         time tiltx_beam... 
 2.304144e+00 -5.311687e-02 
 2.304548e+00 -5.224180e-02 
 2.304952e+00 -5.136235e-02 
 2.305355e+00 -5.047911e-02 
 2.305759e+00 -4.959270e-02 
 2.306163e+00 -4.870374e-02 
 2.306567e+00 -4.781290e-02 
 2.306971e+00 -4.692076e-02 
 2.307375e+00 -4.602806e-02 
 2.307778e+00 -4.513548e-02 
 2.308182e+00 -4.424372e-02 
 2.308586e+00 -4.335352e-02 
 2.308990e+00 -4.246560e-02 
 2.309394e+00 -4.158066e-02 
 2.309798e+00 -4.069943e-02 
 2.310202e+00 -3.982265e-02 
 2.310605e+00 -3.895103e-02 
 2.311009e+00 -3.808529e-02 
 2.311413e+00 -3.722615e-02 
 2.311817e+00 -3.637429e-02 
 2.312221e+00 -3.553043e-02 
 2.312625e+00 -3.469526e-02 
 2.313028e+00 -3.386946e-02 
 2.313432e+00 -3.305369e-02 
 2.313836e+00 -3.224864e-02 
 2.314240e+00 -3.145495e-02 
 2.314644e+00 -3.067326e-02 
 2.315048e+00 -2.990418e-02 
 2.315452e+00 -2.914830e-02 
 2.315855e+00 -2.840616e-02 
 2.316259e+00 -2.767830e-02 
 2.316663e+00 -2.696524e-02 
 2.317067e+00 -2.626740e-02 
 2.317471e+00 -2.558524e-02 
 2.317875e+00 -2.491922e-02 
 2.318278e+00 -2.426975e-02 
 2.318682e+00 -2.363722e-02 
 2.319086e+00 -2.302201e-02 
 2.319490e+00 -2.242444e-02 
 2.319894e+00 -2.184480e-02 
 2.320298e+00 -2.128337e-02 
 2.320702e+00 -2.074038e-02 
 2.321105e+00 -2.021605e-02 
 2.321509e+00 -1.971053e-02 
 2.321913e+00 -1.922399e-02 
 2.322317e+00 -1.875654e-02 
 2.322721e+00 -1.830830e-02 
 2.323125e+00 -1.787933e-02 
 2.323528e+00 -1.746967e-02 
 2.323932e+00 -1.707939e-02 
 2.324336e+00 -1.670848e-02 
 2.324740e+00 -1.635695e-02 
 2.325144e+00 -1.602487e-02 
 2.325548e+00 -1.571222e-02 
 2.325952e+00 -1.541896e-02 
 2.326355e+00 -1.514509e-02 
 2.326759e+00 -1.489061e-02 
 2.327163e+00 -1.465549e-02 
 2.327567e+00 -1.443974e-02 
 2.327971e+00 -1.424334e-02 
 2.328375e+00 -1.406633e-02 
 2.328778e+00 -1.390868e-02 
 2.329182e+00 -1.377046e-02 
 2.329586e+00 -1.365167e-02 
 2.329990e+00 -1.355232e-02 
 2.330394e+00 -1.347240e-02 
 2.330798e+00 -1.341191e-02 
 2.331202e+00 -1.337084e-02 
 2.331605e+00 -1.334920e-02 
 2.332009e+00 -1.334700e-02 
 2.332413e+00 -1.336423e-02 
 2.332817e+00 -1.340098e-02 
 2.333221e+00 -1.345723e-02 
 2.333625e+00 -1.353301e-02 
 2.334028e+00 -1.362836e-02 
 2.334432e+00 -1.374330e-02 
 2.334836e+00 -1.387785e-02 
 2.335240e+00 -1.403204e-02 
 2.335644e+00 -1.420591e-02 
 2.336048e+00 -1.439943e-02 
 2.336452e+00 -1.461263e-02 
 2.336855e+00 -1.484546e-02 
 2.337259e+00 -1.509788e-02 
 2.337663e+00 -1.536984e-02 
 2.338067e+00 -1.566128e-02 
 2.338471e+00 -1.597208e-02 
 2.338875e+00 -1.630216e-02 
 2.339278e+00 -1.665140e-02 
 2.339682e+00 -1.701963e-02 
 2.340086e+00 -1.740667e-02 
 2.340490e+00 -1.781232e-02 
 2.340894e+00 -1.823633e-02 
 2.341298e+00 -1.867843e-02 
 2.341702e+00 -1.913836e-02 
 2.342105e+00 -1.961584e-02 
 2.342509e+00 -2.011055e-02 
 2.342913e+00 -2.062216e-02 
 2.343317e+00 -2.115036e-02 
 2.343721e+00 -2.169473e-02 
 2.344125e+00 -2.225492e-02 
 2.344528e+00 -2.283050e-02 
 2.344932e+00 -2.342104e-02 
 2.345336e+00 -2.402608e-02 
 2.345740e+00 -2.464517e-02 
 2.346144e+00 -2.527783e-02 
 2.346548e+00 -2.592360e-02 
 2.346952e+00 -2.658200e-02 
 2.347355e+00 -2.725258e-02 
 2.347759e+00 -2.793484e-02 
 2.348163e+00 -2.862833e-02 
 2.348567e+00 -2.933257e-02 
 2.348971e+00 -3.004707e-02 
 2.349375e+00 -3.077138e-02 
 2.349778e+00 -3.150500e-02 
 2.350182e+00 -3.224743e-02 
 2.350586e+00 -3.299818e-02 
 2.350990e+00 -3.375676e-02 
 2.351394e+00 -3.452265e-02 
 2.351798e+00 -3.529534e-02 
 2.352202e+00 -3.607433e-02 
 2.352605e+00 -3.685911e-02 
 2.353009e+00 -3.764921e-02 
 2.353413e+00 -3.844419e-02 
 2.353817e+00 -3.924357e-02 
 2.354221e+00 -4.004694e-02 
 2.354625e+00 -4.085386e-02 
 2.355028e+00 -4.166389e-02 
 2.355432e+00 -4.247659e-02 
 2.355836e+00 -4.329157e-02 
 2.356240e+00 -4.410838e-02 
 2.356644e+00 -4.492660e-02 
 2.357048e+00 -4.574588e-02 
 2.357452e+00 -4.656580e-02 
 2.357855e+00 -4.738596e-02 
 2.358259e+00 -4.820600e-02 
 2.358663e+00 -4.902554e-02 
 2.359067e+00 -4.984414e-02 
 2.359471e+00 -5.066149e-02 
 2.359875e+00 -5.147721e-02 
 2.360278e+00 -5.229091e-02 
 2.360682e+00 -5.310225e-02 
 2.361086e+00 -5.391091e-02 
 2.361490e+00 -5.471655e-02 
 2.361894e+00 -5.551887e-02 
 2.362298e+00 -5.631754e-02 
 2.362702e+00 -5.711228e-02 
 2.363105e+00 -5.790283e-02 
 2.363509e+00 -5.868896e-02 
 2.363913e+00 -5.947042e-02 
 2.364317e+00 -6.024698e-02 
 2.364721e+00 -6.101839e-02 
 2.365125e+00 -6.178445e-02 
 2.365528e+00 -6.254491e-02 
 2.365932e+00 -6.329955e-02 
 2.366336e+00 -6.404816e-02 
 2.366740e+00 -6.479050e-02 
 2.367144e+00 -6.552637e-02 
 2.367548e+00 -6.625559e-02 
 2.367952e+00 -6.697792e-02 
 2.368355e+00 -6.769315e-02 
 2.368759e+00 -6.840107e-02 
 2.369163e+00 -6.910142e-02 
 2.369567e+00 -6.979395e-02 
 2.369971e+00 -7.047839e-02 
 2.370375e+00 -7.115445e-02 
 2.370778e+00 -7.182182e-02 
 2.371182e+00 -7.248015e-02 
 2.371586e+00 -7.312910e-02 
 2.371990e+00 -7.376831e-02 
 2.372394e+00 -7.439741e-02 
 2.372798e+00 -7.501599e-02 
 2.373202e+00 -7.562365e-02 
 2.373605e+00 -7.621999e-02 
 2.374009e+00 -7.680458e-02 
 2.374413e+00 -7.737696e-02 
 2.374817e+00 -7.793666e-02 
 2.375221e+00 -7.848321e-02 
 2.375625e+00 -7.901610e-02 
 2.376028e+00 -7.953480e-02 
 2.376432e+00 -8.003885e-02 
 2.376836e+00 -8.052770e-02 
 2.377240e+00 -8.100082e-02 
 2.377644e+00 -8.145773e-02 
 2.378048e+00 -8.189789e-02 
 2.378452e+00 -8.232082e-02 
 2.378855e+00 -8.272602e-02 
 2.379259e+00 -8.311297e-02 
 2.379663e+00 -8.348119e-02 
 2.380067e+00 -8.383017e-02 
 2.380471e+00 -8.415944e-02 
 2.380875e+00 -8.446852e-02 
 2.381278e+00 -8.475700e-02 
 2.381682e+00 -8.502445e-02 
 2.382086e+00 -8.527047e-02 
 2.382490e+00 -8.549472e-02 
 2.382894e+00 -8.569691e-02 
 2.383298e+00 -8.587675e-02 
 2.383702e+00 -8.603401e-02 
 2.384105e+00 -8.616846e-02 
 2.384509e+00 -8.627988e-02 
 2.384913e+00 -8.636813e-02 
 2.385317e+00 -8.643305e-02 
 2.385721e+00 -8.647452e-02 
 2.386125e+00 -8.649246e-02 
 2.386528e+00 -8.648678e-02 
 2.386932e+00 -8.645743e-02 
 2.387336e+00 -8.640443e-02 
 2.387740e+00 -8.632780e-02 
 2.388144e+00 -8.622755e-02 
 2.388548e+00 -8.610376e-02 
 2.388952e+00 -8.595648e-02 
 2.389355e+00 -8.578584e-02 
 2.389759e+00 -8.559196e-02 
 2.390163e+00 -8.537499e-02 
 2.390567e+00 -8.513508e-02 
 2.390971e+00 -8.487240e-02 
 2.391375e+00 -8.458712e-02 
 2.391778e+00 -8.427947e-02 
 2.392182e+00 -8.394966e-02 
 2.392586e+00 -8.359795e-02 
 2.392990e+00 -8.322462e-02 
 2.393394e+00 -8.282994e-02 
 2.393798e+00 -8.241424e-02 
 2.394202e+00 -8.197783e-02 
 2.394605e+00 -8.152103e-02 
 2.395009e+00 -8.104416e-02 
 2.395413e+00 -8.054749e-02 
 2.395817e+00 -8.003137e-02 
 2.396221e+00 -7.949612e-02 
 2.396625e+00 -7.894211e-02 
 2.397028e+00 -7.836966e-02 
 2.397432e+00 -7.777916e-02 
 2.397836e+00 -7.717098e-02 
 2.398240e+00 -7.654549e-02 
 2.398644e+00 -7.590306e-02 
 2.399048e+00 -7.524409e-02 
 2.399452e+00 -7.456893e-02 
 2.399855e+00 -7.387798e-02 
 2.400259e+00 -7.317162e-02 
 2.400663e+00 -7.245028e-02 
 2.401067e+00 -7.171433e-02 
 2.401471e+00 -7.096419e-02 
 2.401875e+00 -7.020027e-02 
 2.402278e+00 -6.942299e-02 
 2.402682e+00 -6.863277e-02 
 2.403086e+00 -6.783006e-02 
 2.403490e+00 -6.701529e-02 
 2.403894e+00 -6.618892e-02 
 2.404298e+00 -6.535139e-02 
 2.404702e+00 -6.450313e-02 
 2.405105e+00 -6.364459e-02 
 2.405509e+00 -6.277620e-02 
 2.405913e+00 -6.189839e-02 
 2.406317e+00 -6.101160e-02 
 2.406721e+00 -6.011631e-02 
 2.407125e+00 -5.921301e-02 
 2.407528e+00 -5.830219e-02 
 2.407932e+00 -5.738434e-02 
 2.408336e+00 -5.646004e-02 
 2.408740e+00 -5.552972e-02 
 2.409144e+00 -5.459392e-02 
 2.409548e+00 -5.365315e-02 
 2.409952e+00 -5.270791e-02 
 2.410355e+00 -5.175871e-02 
 2.410759e+00 -5.080614e-02 
 2.411163e+00 -4.985072e-02 
 2.411567e+00 -4.889308e-02 
 2.411971e+00 -4.793375e-02 
 2.412375e+00 -4.697341e-02 
 2.412778e+00 -4.601267e-02 
 2.413182e+00 -4.505222e-02 
 2.413586e+00 -4.409270e-02 
 2.413990e+00 -4.313481e-02 
 2.414394e+00 -4.217924e-02 
 2.414798e+00 -4.122665e-02 
 2.415202e+00 -4.027772e-02 
 2.415605e+00 -3.933313e-02 
 2.416009e+00 -3.839357e-02 
 2.416413e+00 -3.745969e-02 
 2.416817e+00 -3.653221e-02 
 2.417221e+00 -3.561185e-02 
 2.417625e+00 -3.469932e-02 
 2.418028e+00 -3.379534e-02 
 2.418432e+00 -3.290066e-02 
 2.418836e+00 -3.201597e-02 
 2.419240e+00 -3.114203e-02 
 2.419644e+00 -3.027951e-02 
 2.420048e+00 -2.942911e-02 
 2.420452e+00 -2.859155e-02 
 2.420855e+00 -2.776750e-02 
 2.421259e+00 -2.695766e-02 
 2.421663e+00 -2.616269e-02 
 2.422067e+00 -2.538325e-02 
 2.422471e+00 -2.461996e-02 
 2.422875e+00 -2.387340e-02 
 2.423278e+00 -2.314419e-02 
 2.423682e+00 -2.243285e-02 
 2.424086e+00 -2.173992e-02 
 2.424490e+00 -2.106589e-02 
 2.424894e+00 -2.041119e-02 
 2.425298e+00 -1.977624e-02 
 2.425702e+00 -1.916144e-02 
 2.426105e+00 -1.856716e-02 
 2.426509e+00 -1.799375e-02 
 2.426913e+00 -1.744150e-02 
 2.427317e+00 -1.691070e-02 
 2.427721e+00 -1.640162e-02 
 2.428125e+00 -1.591449e-02 
 2.428528e+00 -1.544951e-02 
 2.428932e+00 -1.500687e-02 
 2.429336e+00 -1.458670e-02 
 2.429740e+00 -1.418908e-02 
 2.430144e+00 -1.381409e-02 
 2.430548e+00 -1.346179e-02 
 2.430952e+00 -1.313219e-02 
 2.431355e+00 -1.282526e-02 
 2.431759e+00 -1.254099e-02 
 2.432163e+00 -1.227932e-02 
 2.432567e+00 -1.204024e-02 
 2.432971e+00 -1.182367e-02 
 2.433375e+00 -1.162955e-02 
 2.433778e+00 -1.145776e-02 
 2.434182e+00 -1.130817e-02 
 2.434586e+00 -1.118069e-02 
 2.434990e+00 -1.107513e-02 
 2.435394e+00 -1.099135e-02 
 2.435798e+00 -1.092917e-02 
 2.436202e+00 -1.088839e-02 
 2.436605e+00 -1.086884e-02 
 2.437009e+00 -1.087034e-02 
 2.437413e+00 -1.089276e-02 
 2.437817e+00 -1.093588e-02 
 2.438221e+00 -1.099954e-02 
 2.438625e+00 -1.108357e-02 
 2.439028e+00 -1.118782e-02 
 2.439432e+00 -1.131212e-02 
 2.439836e+00 -1.145630e-02 
 2.440240e+00 -1.162022e-02 
 2.440644e+00 -1.180373e-02 
 2.441048e+00 -1.200668e-02 
 2.441452e+00 -1.222896e-02 
 2.441855e+00 -1.247044e-02 
 2.442259e+00 -1.273099e-02 
 2.442663e+00 -1.301050e-02 
 2.443067e+00 -1.330888e-02 
 2.443471e+00 -1.362601e-02 
 2.443875e+00 -1.396175e-02 
 2.444278e+00 -1.431599e-02 
 2.444682e+00 -1.468859e-02 
 2.445086e+00 -1.507939e-02 
 2.445490e+00 -1.548827e-02 
 2.445894e+00 -1.591510e-02 
 2.446298e+00 -1.635973e-02 
 2.446702e+00 -1.682199e-02 
 2.447105e+00 -1.730178e-02 
 2.447509e+00 -1.779896e-02 
 2.447913e+00 -1.831340e-02 
 2.448317e+00 -1.884499e-02 
 2.448721e+00 -1.939360e-02 
 2.449125e+00 -1.995908e-02 
 2.449528e+00 -2.054127e-02 
 2.449932e+00 -2.114002e-02 
 2.450336e+00 -2.175511e-02 
 2.450740e+00 -2.238635e-02 
 2.451144e+00 -2.303350e-02 
 2.451548e+00 -2.369628e-02 
 2.451952e+00 -2.437448e-02 
 2.452355e+00 -2.506782e-02 
 2.452759e+00 -2.577602e-02 
 2.453163e+00 -2.649880e-02 
 2.453567e+00 -2.723583e-02 
 2.453971e+00 -2.798678e-02 
 2.454375e+00 -2.875132e-02 
 2.454778e+00 -2.952906e-02 
 2.455182e+00 -3.031959e-02 
 2.455586e+00 -3.112247e-02 
 2.455990e+00 -3.193729e-02 
 2.456394e+00 -3.276356e-02 
 2.456798e+00 -3.360085e-02 
 2.457202e+00 -3.444868e-02 
 2.457605e+00 -3.530658e-02 
 2.458009e+00 -3.617405e-02 
 2.458413e+00 -3.705057e-02 
 2.458817e+00 -3.793560e-02 
 2.459221e+00 -3.882859e-02 
 2.459625e+00 -3.972895e-02 
 2.460028e+00 -4.063610e-02 
 2.460432e+00 -4.154942e-02 
 2.460836e+00 -4.246833e-02 
 2.461240e+00 -4.339224e-02 
 2.461644e+00 -4.432055e-02 
 2.462048e+00 -4.525264e-02 
 2.462452e+00 -4.618792e-02 
 2.462855e+00 -4.712576e-02 
 2.463259e+00 -4.806553e-02 
 2.463663e+00 -4.900664e-02 
 2.464067e+00 -4.994846e-02 
 2.464471e+00 -5.089037e-02 
 2.464875e+00 -5.183173e-02 
 2.465278e+00 -5.277192e-02 
 2.465682e+00 -5.371032e-02 
 2.466086e+00 -5.464631e-02 
 2.466490e+00 -5.557931e-02 
 2.466894e+00 -5.650874e-02 
 2.467298e+00 -5.743404e-02 
 2.467702e+00 -5.835472e-02 
 2.468105e+00 -5.927022e-02 
 2.468509e+00 -6.018004e-02 
 2.468913e+00 -6.108371e-02 
 2.469317e+00 -6.198070e-02 
 2.469721e+00 -6.287055e-02 
 2.470125e+00 -6.375278e-02 
 2.470528e+00 -6.462689e-02 
 2.470932e+00 -6.549243e-02 
 2.471336e+00 -6.634893e-02 
 2.471740e+00 -6.719599e-02 
 2.472144e+00 -6.803316e-02 
 2.472548e+00 -6.886004e-02 
 2.472952e+00 -6.967628e-02 
 2.473355e+00 -7.048148e-02 
 2.473759e+00 -7.127528e-02 
 2.474163e+00 -7.205726e-02 
 2.474567e+00 -7.282700e-02 
 2.474971e+00 -7.358409e-02 
 2.475375e+00 -7.432816e-02 
 2.475778e+00 -7.505879e-02 
 2.476182e+00 -7.577565e-02 
 2.476586e+00 -7.647838e-02 
 2.476990e+00 -7.716665e-02 
 2.477394e+00 -7.784012e-02 
 2.477798e+00 -7.849848e-02 
 2.478202e+00 -7.914140e-02 
 2.478605e+00 -7.976851e-02 
 2.479009e+00 -8.037948e-02 
 2.479413e+00 -8.097396e-02 
 2.479817e+00 -8.155159e-02 
 2.480221e+00 -8.211201e-02 
 2.480625e+00 -8.265483e-02 
 2.481028e+00 -8.317967e-02 
 2.481432e+00 -8.368612e-02 
 2.481836e+00 -8.417383e-02 
 2.482240e+00 -8.464241e-02 
 2.482644e+00 -8.509150e-02 
 2.483048e+00 -8.552070e-02 
 2.483452e+00 -8.592966e-02 
 2.483855e+00 -8.631800e-02 
 2.484259e+00 -8.668535e-02 
 2.484663e+00 -8.703133e-02 
 2.485067e+00 -8.735553e-02 
 2.485471e+00 -8.765761e-02 
 2.485875e+00 -8.793719e-02 
 2.486278e+00 -8.819394e-02 
 2.486682e+00 -8.842752e-02 
 2.487086e+00 -8.863759e-02 
 2.487490e+00 -8.882381e-02 
 2.487894e+00 -8.898587e-02 
 2.488298e+00 -8.912348e-02 
 2.488702e+00 -8.923635e-02 
 2.489105e+00 -8.932420e-02 
 2.489509e+00 -8.938676e-02 
 2.489913e+00 -8.942378e-02 
 2.490317e+00 -8.943499e-02 
 2.490721e+00 -8.942016e-02 
 2.491125e+00 -8.937909e-02 
 2.491528e+00 -8.931158e-02 
 2.491932e+00 -8.921748e-02 
 2.492336e+00 -8.909670e-02 
 2.492740e+00 -8.894916e-02 
 2.493144e+00 -8.877482e-02 
 2.493548e+00 -8.857364e-02 
 2.493952e+00 -8.834561e-02 
 2.494355e+00 -8.809072e-02 
 2.494759e+00 -8.780900e-02 
 2.495163e+00 -8.750052e-02 
 2.495567e+00 -8.716537e-02 
 2.495971e+00 -8.680371e-02 
 2.496375e+00 -8.641574e-02 
 2.496778e+00 -8.600171e-02 
 2.497182e+00 -8.556192e-02 
 2.497586e+00 -8.509673e-02 
 2.497990e+00 -8.460651e-02 
 2.498394e+00 -8.409164e-02 
 2.498798e+00 -8.355257e-02 
 2.499202e+00 -8.298973e-02 
 2.499605e+00 -8.240363e-02 
 2.500009e+00 -8.179477e-02 
 2.500413e+00 -8.116369e-02 
 2.500817e+00 -8.051097e-02 
 2.501221e+00 -7.983718e-02 
 2.501625e+00 -7.914294e-02 
 2.502028e+00 -7.842888e-02 
 2.502432e+00 -7.769566e-02 
 2.502836e+00 -7.694393e-02 
 2.503240e+00 -7.617436e-02 
 2.503644e+00 -7.538767e-02 
 2.504048e+00 -7.458458e-02 
 2.504452e+00 -7.376581e-02 
 2.504855e+00 -7.293209e-02 
 2.505259e+00 -7.208414e-02 
 2.505663e+00 -7.122271e-02 
 2.506067e+00 -7.034854e-02 
 2.506471e+00 -6.946239e-02 
 2.506875e+00 -6.856498e-02 
 2.507278e+00 -6.765708e-02 
 2.507682e+00 -6.673941e-02 
 2.508086e+00 -6.581272e-02 
 2.508490e+00 -6.487772e-02 
 2.508894e+00 -6.393507e-02 
 2.509298e+00 -6.298542e-02 
 2.509702e+00 -6.202941e-02 
 2.510105e+00 -6.106764e-02 
 2.510509e+00 -6.010073e-02 
 2.510913e+00 -5.912930e-02 
 2.511317e+00 -5.815393e-02 
 2.511721e+00 -5.717521e-02 
 2.512125e+00 -5.619376e-02 
 2.512528e+00 -5.521018e-02 
 2.512932e+00 -5.422507e-02 
 2.513336e+00 -5.323903e-02 
 2.513740e+00 -5.225262e-02 
 2.514144e+00 -5.126638e-02 
 2.514548e+00 -5.028082e-02 
 2.514952e+00 -4.929650e-02 
 2.515355e+00 -4.831389e-02 
 2.515759e+00 -4.733353e-02 
 2.516163e+00 -4.635592e-02 
 2.516567e+00 -4.538157e-02 
 2.516971e+00 -4.441104e-02 
 2.517375e+00 -4.344486e-02 
 2.517778e+00 -4.248350e-02 
 2.518182e+00 -4.152753e-02 
 2.518586e+00 -4.057741e-02 
 2.518990e+00 -3.963367e-02 
 2.519394e+00 -3.869679e-02 
 2.519798e+00 -3.776729e-02 
 2.520202e+00 -3.684567e-02 
 2.520605e+00 -3.593237e-02 
 2.521009e+00 -3.502792e-02 
 2.521413e+00 -3.413276e-02 
 2.521817e+00 -3.324737e-02 
 2.522221e+00 -3.237226e-02 
 2.522625e+00 -3.150787e-02 
 2.523028e+00 -3.065466e-02 
 2.523432e+00 -2.981312e-02 
 2.523836e+00 -2.898369e-02 
 2.524240e+00 -2.816680e-02 
 2.524644e+00 -2.736293e-02 
 2.525048e+00 -2.657252e-02 
 2.525452e+00 -2.579604e-02 
 2.525855e+00 -2.503395e-02 
 2.526259e+00 -2.428670e-02 
 2.526663e+00 -2.355477e-02 
 2.527067e+00 -2.283862e-02 
 2.527471e+00 -2.213868e-02 
 2.527875e+00 -2.145539e-02 
 2.528278e+00 -2.078918e-02 
 2.528682e+00 -2.014047e-02 
 2.529086e+00 -1.950965e-02 
 2.529490e+00 -1.889711e-02 
 2.529894e+00 -1.830320e-02 
 2.530298e+00 -1.772827e-02 
 2.530702e+00 -1.717267e-02 
 2.531105e+00 -1.663676e-02 
 2.531509e+00 -1.612085e-02 
 2.531913e+00 -1.562532e-02 
 2.532317e+00 -1.515053e-02 
 2.532721e+00 -1.469687e-02 
 2.533125e+00 -1.426468e-02 
 2.533528e+00 -1.385427e-02 
 2.533932e+00 -1.346590e-02 
 2.534336e+00 -1.309981e-02 
 2.534740e+00 -1.275624e-02 
 2.535144e+00 -1.243539e-02 
 2.535548e+00 -1.213749e-02 
 2.535952e+00 -1.186267e-02 
 2.536355e+00 -1.161110e-02 
 2.536759e+00 -1.138292e-02 
 2.537163e+00 -1.117827e-02 
 2.537567e+00 -1.099721e-02 
 2.537971e+00 -1.083978e-02 
 2.538375e+00 -1.070601e-02 
 2.538778e+00 -1.059586e-02 
 2.539182e+00 -1.050929e-02 
 2.539586e+00 -1.044625e-02 
 2.539990e+00 -1.040664e-02 
 2.540394e+00 -1.039033e-02 
 2.540798e+00 -1.039717e-02 
 2.541202e+00 -1.042704e-02 
 2.541605e+00 -1.047976e-02 
 2.542009e+00 -1.055514e-02 
 2.542413e+00 -1.065296e-02 
 2.542817e+00 -1.077299e-02 
 2.543221e+00 -1.091496e-02 
 2.543625e+00 -1.107858e-02 
 2.544028e+00 -1.126358e-02 
 2.544432e+00 -1.146966e-02 
 2.544836e+00 -1.169648e-02 
 2.545240e+00 -1.194374e-02 
 2.545644e+00 -1.221112e-02 
 2.546048e+00 -1.249831e-02 
 2.546452e+00 -1.280494e-02 
 2.546855e+00 -1.313070e-02 
 2.547259e+00 -1.347528e-02 
 2.547663e+00 -1.383832e-02 
 2.548067e+00 -1.421951e-02 
 2.548471e+00 -1.461851e-02 
 2.548875e+00 -1.503502e-02 
 2.549278e+00 -1.546869e-02 
 2.549682e+00 -1.591916e-02 
 2.550086e+00 -1.638615e-02 
 2.550490e+00 -1.686929e-02 
 2.550894e+00 -1.736834e-02 
 2.551298e+00 -1.788302e-02 
 2.551702e+00 -1.841307e-02 
 2.552105e+00 -1.895830e-02 
 2.552509e+00 -1.951848e-02 
 2.552913e+00 -2.009338e-02 
 2.553317e+00 -2.068281e-02 
 2.553721e+00 -2.128654e-02 
 2.554125e+00 -2.190437e-02 
 2.554528e+00 -2.253607e-02 
 2.554932e+00 -2.318146e-02 
 2.555336e+00 -2.384034e-02 
 2.555740e+00 -2.451254e-02 
 2.556144e+00 -2.519786e-02 
 2.556548e+00 -2.589613e-02 
 2.556952e+00 -2.660715e-02 
 2.557355e+00 -2.733075e-02 
 2.557759e+00 -2.806674e-02 
 2.558163e+00 -2.881490e-02 
 2.558567e+00 -2.957500e-02 
 2.558971e+00 -3.034681e-02 
 2.559375e+00 -3.113006e-02 
 2.559778e+00 -3.192450e-02 
 2.560182e+00 -3.272986e-02 
 2.560586e+00 -3.354585e-02 
 2.560990e+00 -3.437218e-02 
 2.561394e+00 -3.520857e-02 
 2.561798e+00 -3.605471e-02 
 2.562201e+00 -3.691026e-02 
 2.562605e+00 -3.777490e-02 
 2.563009e+00 -3.864820e-02 
 2.563413e+00 -3.952978e-02 
 2.563817e+00 -4.041920e-02 
 2.564221e+00 -4.131603e-02 
 2.564625e+00 -4.221979e-02 
 2.565028e+00 -4.313004e-02 
 2.565432e+00 -4.404624e-02 
 2.565836e+00 -4.496788e-02 
 2.566240e+00 -4.589444e-02 
 2.566644e+00 -4.682534e-02 
 2.567048e+00 -4.776000e-02 
 2.567451e+00 -4.869779e-02 
 2.567855e+00 -4.963809e-02 
 2.568259e+00 -5.058028e-02 
 2.568663e+00 -5.152371e-02 
 2.569067e+00 -5.246772e-02 
 2.569471e+00 -5.341167e-02 
 2.569875e+00 -5.435484e-02 
 2.570278e+00 -5.529659e-02 
 2.570682e+00 -5.623621e-02 
 2.571086e+00 -5.717303e-02 
 2.571490e+00 -5.810639e-02 
 2.571894e+00 -5.903562e-02 
 2.572298e+00 -5.996002e-02 
 2.572701e+00 -6.087894e-02 
 2.573105e+00 -6.179170e-02 
 2.573509e+00 -6.269759e-02 
 2.573913e+00 -6.359591e-02 
 2.574317e+00 -6.448595e-02 
 2.574721e+00 -6.536700e-02 
 2.575125e+00 -6.623836e-02 
 2.575528e+00 -6.709940e-02 
 2.575932e+00 -6.794945e-02 
 2.576336e+00 -6.878790e-02 
 2.576740e+00 -6.961411e-02 
 2.577144e+00 -7.042745e-02 
 2.577548e+00 -7.122735e-02 
 2.577951e+00 -7.201321e-02 
 2.578355e+00 -7.278445e-02 
 2.578759e+00 -7.354051e-02 
 2.579163e+00 -7.428084e-02 
 2.579567e+00 -7.500492e-02 
 2.579971e+00 -7.571224e-02 
 2.580375e+00 -7.640234e-02 
 2.580778e+00 -7.707476e-02 
 2.581182e+00 -7.772904e-02 
 2.581586e+00 -7.836477e-02 
 2.581990e+00 -7.898162e-02 
 2.582394e+00 -7.957921e-02 
 2.582798e+00 -8.015718e-02 
 2.583201e+00 -8.071525e-02 
 2.583605e+00 -8.125307e-02 
 2.584009e+00 -8.177039e-02 
 2.584413e+00 -8.226696e-02 
 2.584817e+00 -8.274255e-02 
 2.585221e+00 -8.319695e-02 
 2.585625e+00 -8.362995e-02 
 2.586028e+00 -8.404138e-02 
 2.586432e+00 -8.443110e-02 
 2.586836e+00 -8.479896e-02 
 2.587240e+00 -8.514479e-02 
 2.587644e+00 -8.546845e-02 
 2.588048e+00 -8.576983e-02 
 2.588451e+00 -8.604880e-02 
 2.588855e+00 -8.630529e-02 
 2.589259e+00 -8.653921e-02 
 2.589663e+00 -8.675049e-02 
 2.590067e+00 -8.693909e-02 
 2.590471e+00 -8.710497e-02 
 2.590875e+00 -8.724815e-02 
 2.591278e+00 -8.736861e-02 
 2.591682e+00 -8.746632e-02 
 2.592086e+00 -8.754127e-02 
 2.592490e+00 -8.759348e-02 
 2.592894e+00 -8.762291e-02 
 2.593298e+00 -8.762955e-02 
 2.593701e+00 -8.761335e-02 
 2.594105e+00 -8.757429e-02 
 2.594509e+00 -8.751232e-02 
 2.594913e+00 -8.742745e-02 
 2.595317e+00 -8.731966e-02 
 2.595721e+00 -8.718896e-02 
 2.596125e+00 -8.703538e-02 
 2.596528e+00 -8.685893e-02 
 2.596932e+00 -8.665969e-02 
 2.597336e+00 -8.643773e-02 
 2.597740e+00 -8.619312e-02 
 2.598144e+00 -8.592595e-02 
 2.598548e+00 -8.563630e-02 
 2.598951e+00 -8.532429e-02 
 2.599355e+00 -8.499001e-02 
 2.599759e+00 -8.463362e-02 
 2.600163e+00 -8.425529e-02 
 2.600567e+00 -8.385520e-02 
 2.600971e+00 -8.343357e-02 
