         time Record_Dis... 
 2.348567e+00 -5.748916e-05 
 2.348971e+00 -5.841768e-05 
 2.349375e+00 -5.936634e-05 
 2.349778e+00 -6.033278e-05 
 2.350182e+00 -6.131446e-05 
 2.350586e+00 -6.230871e-05 
 2.350990e+00 -6.331275e-05 
 2.351394e+00 -6.432377e-05 
 2.351798e+00 -6.533898e-05 
 2.352202e+00 -6.635563e-05 
 2.352605e+00 -6.737110e-05 
 2.353009e+00 -6.838290e-05 
 2.353413e+00 -6.938874e-05 
 2.353817e+00 -7.038656e-05 
 2.354221e+00 -7.137454e-05 
 2.354625e+00 -7.235114e-05 
 2.355028e+00 -7.331513e-05 
 2.355432e+00 -7.426555e-05 
 2.355836e+00 -7.520179e-05 
 2.356240e+00 -7.612352e-05 
 2.356644e+00 -7.703070e-05 
 2.357048e+00 -7.792359e-05 
 2.357452e+00 -7.880269e-05 
 2.357855e+00 -7.966875e-05 
 2.358259e+00 -8.052271e-05 
 2.358663e+00 -8.136570e-05 
 2.359067e+00 -8.219901e-05 
 2.359471e+00 -8.302404e-05 
 2.359875e+00 -8.384228e-05 
 2.360278e+00 -8.465530e-05 
 2.360682e+00 -8.546466e-05 
 2.361086e+00 -8.627195e-05 
 2.361490e+00 -8.707870e-05 
 2.361894e+00 -8.788637e-05 
 2.362298e+00 -8.869635e-05 
 2.362702e+00 -8.950988e-05 
 2.363105e+00 -9.032805e-05 
 2.363509e+00 -9.115176e-05 
 2.363913e+00 -9.198171e-05 
 2.364317e+00 -9.281838e-05 
 2.364721e+00 -9.366200e-05 
 2.365125e+00 -9.451256e-05 
 2.365528e+00 -9.536977e-05 
 2.365932e+00 -9.623313e-05 
 2.366336e+00 -9.710186e-05 
 2.366740e+00 -9.797495e-05 
 2.367144e+00 -9.885120e-05 
 2.367548e+00 -9.972917e-05 
 2.367952e+00 -1.006073e-04 
 2.368355e+00 -1.014838e-04 
 2.368759e+00 -1.023570e-04 
 2.369163e+00 -1.032249e-04 
 2.369567e+00 -1.040857e-04 
 2.369971e+00 -1.049374e-04 
 2.370375e+00 -1.057783e-04 
 2.370778e+00 -1.066066e-04 
 2.371182e+00 -1.074209e-04 
 2.371586e+00 -1.082196e-04 
 2.371990e+00 -1.090015e-04 
 2.372394e+00 -1.097657e-04 
 2.372798e+00 -1.105112e-04 
 2.373202e+00 -1.112376e-04 
 2.373605e+00 -1.119444e-04 
 2.374009e+00 -1.126315e-04 
 2.374413e+00 -1.132988e-04 
 2.374817e+00 -1.139465e-04 
 2.375221e+00 -1.145749e-04 
 2.375625e+00 -1.151844e-04 
 2.376028e+00 -1.157754e-04 
 2.376432e+00 -1.163485e-04 
 2.376836e+00 -1.169041e-04 
 2.377240e+00 -1.174429e-04 
 2.377644e+00 -1.179652e-04 
 2.378048e+00 -1.184715e-04 
 2.378452e+00 -1.189621e-04 
 2.378855e+00 -1.194372e-04 
 2.379259e+00 -1.198970e-04 
 2.379663e+00 -1.203413e-04 
 2.380067e+00 -1.207701e-04 
 2.380471e+00 -1.211831e-04 
 2.380875e+00 -1.215797e-04 
 2.381278e+00 -1.219594e-04 
 2.381682e+00 -1.223215e-04 
 2.382086e+00 -1.226650e-04 
 2.382490e+00 -1.229890e-04 
 2.382894e+00 -1.232922e-04 
 2.383298e+00 -1.235736e-04 
 2.383702e+00 -1.238317e-04 
 2.384105e+00 -1.240652e-04 
 2.384509e+00 -1.242724e-04 
 2.384913e+00 -1.244520e-04 
 2.385317e+00 -1.246022e-04 
 2.385721e+00 -1.247216e-04 
 2.386125e+00 -1.248087e-04 
 2.386528e+00 -1.248619e-04 
 2.386932e+00 -1.248799e-04 
 2.387336e+00 -1.248615e-04 
 2.387740e+00 -1.248056e-04 
 2.388144e+00 -1.247113e-04 
 2.388548e+00 -1.245780e-04 
 2.388952e+00 -1.244051e-04 
 2.389355e+00 -1.241924e-04 
 2.389759e+00 -1.239400e-04 
 2.390163e+00 -1.236483e-04 
 2.390567e+00 -1.233177e-04 
 2.390971e+00 -1.229493e-04 
 2.391375e+00 -1.225441e-04 
 2.391778e+00 -1.221034e-04 
 2.392182e+00 -1.216289e-04 
 2.392586e+00 -1.211224e-04 
 2.392990e+00 -1.205859e-04 
 2.393394e+00 -1.200213e-04 
 2.393798e+00 -1.194308e-04 
 2.394202e+00 -1.188165e-04 
 2.394605e+00 -1.181806e-04 
 2.395009e+00 -1.175252e-04 
 2.395413e+00 -1.168521e-04 
 2.395817e+00 -1.161633e-04 
 2.396221e+00 -1.154604e-04 
 2.396625e+00 -1.147450e-04 
 2.397028e+00 -1.140183e-04 
 2.397432e+00 -1.132816e-04 
 2.397836e+00 -1.125356e-04 
 2.398240e+00 -1.117812e-04 
 2.398644e+00 -1.110187e-04 
 2.399048e+00 -1.102484e-04 
 2.399452e+00 -1.094704e-04 
 2.399855e+00 -1.086845e-04 
 2.400259e+00 -1.078905e-04 
 2.400663e+00 -1.070879e-04 
 2.401067e+00 -1.062760e-04 
 2.401471e+00 -1.054543e-04 
 2.401875e+00 -1.046219e-04 
 2.402278e+00 -1.037779e-04 
 2.402682e+00 -1.029215e-04 
 2.403086e+00 -1.020517e-04 
 2.403490e+00 -1.011677e-04 
 2.403894e+00 -1.002684e-04 
 2.404298e+00 -9.935307e-05 
 2.404702e+00 -9.842081e-05 
 2.405105e+00 -9.747090e-05 
 2.405509e+00 -9.650270e-05 
 2.405913e+00 -9.551572e-05 
 2.406317e+00 -9.450961e-05 
 2.406721e+00 -9.348423e-05 
 2.407125e+00 -9.243959e-05 
 2.407528e+00 -9.137595e-05 
 2.407932e+00 -9.029375e-05 
 2.408336e+00 -8.919362e-05 
 2.408740e+00 -8.807644e-05 
 2.409144e+00 -8.694327e-05 
 2.409548e+00 -8.579536e-05 
 2.409952e+00 -8.463415e-05 
 2.410355e+00 -8.346124e-05 
 2.410759e+00 -8.227838e-05 
 2.411163e+00 -8.108743e-05 
 2.411567e+00 -7.989034e-05 
 2.411971e+00 -7.868909e-05 
 2.412375e+00 -7.748568e-05 
 2.412778e+00 -7.628209e-05 
 2.413182e+00 -7.508025e-05 
 2.413586e+00 -7.388199e-05 
 2.413990e+00 -7.268904e-05 
 2.414394e+00 -7.150299e-05 
 2.414798e+00 -7.032525e-05 
 2.415202e+00 -6.915710e-05 
 2.415605e+00 -6.799965e-05 
 2.416009e+00 -6.685382e-05 
 2.416413e+00 -6.572040e-05 
 2.416817e+00 -6.460005e-05 
 2.417221e+00 -6.349327e-05 
 2.417625e+00 -6.240047e-05 
 2.418028e+00 -6.132194e-05 
 2.418432e+00 -6.025790e-05 
 2.418836e+00 -5.920852e-05 
 2.419240e+00 -5.817393e-05 
 2.419644e+00 -5.715426e-05 
 2.420048e+00 -5.614966e-05 
 2.420452e+00 -5.516029e-05 
 2.420855e+00 -5.418640e-05 
 2.421259e+00 -5.322827e-05 
 2.421663e+00 -5.228624e-05 
 2.422067e+00 -5.136076e-05 
 2.422471e+00 -5.045233e-05 
 2.422875e+00 -4.956153e-05 
 2.423278e+00 -4.868902e-05 
 2.423682e+00 -4.783552e-05 
 2.424086e+00 -4.700185e-05 
 2.424490e+00 -4.618886e-05 
 2.424894e+00 -4.539750e-05 
 2.425298e+00 -4.462876e-05 
 2.425702e+00 -4.388369e-05 
 2.426105e+00 -4.316338e-05 
 2.426509e+00 -4.246896e-05 
 2.426913e+00 -4.180162e-05 
 2.427317e+00 -4.116250e-05 
 2.427721e+00 -4.055276e-05 
 2.428125e+00 -3.997351e-05 
 2.428528e+00 -3.942584e-05 
 2.428932e+00 -3.891072e-05 
 2.429336e+00 -3.842906e-05 
 2.429740e+00 -3.798161e-05 
 2.430144e+00 -3.756901e-05 
 2.430548e+00 -3.719173e-05 
 2.430952e+00 -3.685006e-05 
 2.431355e+00 -3.654410e-05 
 2.431759e+00 -3.627376e-05 
 2.432163e+00 -3.603871e-05 
 2.432567e+00 -3.583844e-05 
 2.432971e+00 -3.567222e-05 
 2.433375e+00 -3.553911e-05 
 2.433778e+00 -3.543800e-05 
 2.434182e+00 -3.536759e-05 
 2.434586e+00 -3.532645e-05 
 2.434990e+00 -3.531303e-05 
 2.435394e+00 -3.532570e-05 
 2.435798e+00 -3.536280e-05 
 2.436202e+00 -3.542263e-05 
 2.436605e+00 -3.550354e-05 
 2.437009e+00 -3.560395e-05 
 2.437413e+00 -3.572239e-05 
 2.437817e+00 -3.585748e-05 
 2.438221e+00 -3.600804e-05 
 2.438625e+00 -3.617304e-05 
 2.439028e+00 -3.635164e-05 
 2.439432e+00 -3.654322e-05 
 2.439836e+00 -3.674734e-05 
 2.440240e+00 -3.696376e-05 
 2.440644e+00 -3.719246e-05 
 2.441048e+00 -3.743359e-05 
 2.441452e+00 -3.768748e-05 
 2.441855e+00 -3.795462e-05 
 2.442259e+00 -3.823562e-05 
 2.442663e+00 -3.853122e-05 
 2.443067e+00 -3.884224e-05 
 2.443471e+00 -3.916960e-05 
 2.443875e+00 -3.951424e-05 
 2.444278e+00 -3.987714e-05 
 2.444682e+00 -4.025929e-05 
 2.445086e+00 -4.066168e-05 
 2.445490e+00 -4.108524e-05 
 2.445894e+00 -4.153089e-05 
 2.446298e+00 -4.199947e-05 
 2.446702e+00 -4.249175e-05 
 2.447105e+00 -4.300843e-05 
 2.447509e+00 -4.355007e-05 
 2.447913e+00 -4.411716e-05 
 2.448317e+00 -4.471004e-05 
 2.448721e+00 -4.532893e-05 
 2.449125e+00 -4.597389e-05 
 2.449528e+00 -4.664483e-05 
 2.449932e+00 -4.734153e-05 
 2.450336e+00 -4.806361e-05 
 2.450740e+00 -4.881056e-05 
 2.451144e+00 -4.958173e-05 
 2.451548e+00 -5.037636e-05 
 2.451952e+00 -5.119357e-05 
 2.452355e+00 -5.203241e-05 
 2.452759e+00 -5.289186e-05 
 2.453163e+00 -5.377084e-05 
 2.453567e+00 -5.466824e-05 
 2.453971e+00 -5.558294e-05 
 2.454375e+00 -5.651382e-05 
 2.454778e+00 -5.745979e-05 
 2.455182e+00 -5.841982e-05 
 2.455586e+00 -5.939296e-05 
 2.455990e+00 -6.037832e-05 
 2.456394e+00 -6.137514e-05 
 2.456798e+00 -6.238277e-05 
 2.457202e+00 -6.340065e-05 
 2.457605e+00 -6.442835e-05 
 2.458009e+00 -6.546549e-05 
 2.458413e+00 -6.651179e-05 
 2.458817e+00 -6.756702e-05 
 2.459221e+00 -6.863099e-05 
 2.459625e+00 -6.970353e-05 
 2.460028e+00 -7.078446e-05 
 2.460432e+00 -7.187359e-05 
 2.460836e+00 -7.297071e-05 
 2.461240e+00 -7.407554e-05 
 2.461644e+00 -7.518773e-05 
 2.462048e+00 -7.630687e-05 
 2.462452e+00 -7.743245e-05 
 2.462855e+00 -7.856386e-05 
 2.463259e+00 -7.970039e-05 
 2.463663e+00 -8.084121e-05 
 2.464067e+00 -8.198541e-05 
 2.464471e+00 -8.313196e-05 
 2.464875e+00 -8.427974e-05 
 2.465278e+00 -8.542758e-05 
 2.465682e+00 -8.657424e-05 
 2.466086e+00 -8.771844e-05 
 2.466490e+00 -8.885886e-05 
 2.466894e+00 -8.999418e-05 
 2.467298e+00 -9.112304e-05 
 2.467702e+00 -9.224412e-05 
 2.468105e+00 -9.335610e-05 
 2.468509e+00 -9.445767e-05 
 2.468913e+00 -9.554759e-05 
 2.469317e+00 -9.662462e-05 
 2.469721e+00 -9.768762e-05 
 2.470125e+00 -9.873550e-05 
 2.470528e+00 -9.976728e-05 
 2.470932e+00 -1.007821e-04 
 2.471336e+00 -1.017791e-04 
 2.471740e+00 -1.027577e-04 
 2.472144e+00 -1.037175e-04 
 2.472548e+00 -1.046580e-04 
 2.472952e+00 -1.055790e-04 
 2.473355e+00 -1.064804e-04 
 2.473759e+00 -1.073624e-04 
 2.474163e+00 -1.082252e-04 
 2.474567e+00 -1.090690e-04 
 2.474971e+00 -1.098943e-04 
 2.475375e+00 -1.107017e-04 
 2.475778e+00 -1.114919e-04 
 2.476182e+00 -1.122657e-04 
 2.476586e+00 -1.130238e-04 
 2.476990e+00 -1.137670e-04 
 2.477394e+00 -1.144963e-04 
 2.477798e+00 -1.152123e-04 
 2.478202e+00 -1.159158e-04 
 2.478605e+00 -1.166074e-04 
 2.479009e+00 -1.172876e-04 
 2.479413e+00 -1.179567e-04 
 2.479817e+00 -1.186148e-04 
 2.480221e+00 -1.192621e-04 
 2.480625e+00 -1.198983e-04 
 2.481028e+00 -1.205231e-04 
 2.481432e+00 -1.211359e-04 
 2.481836e+00 -1.217360e-04 
 2.482240e+00 -1.223225e-04 
 2.482644e+00 -1.228944e-04 
 2.483048e+00 -1.234504e-04 
 2.483452e+00 -1.239892e-04 
 2.483855e+00 -1.245095e-04 
 2.484259e+00 -1.250096e-04 
 2.484663e+00 -1.254880e-04 
 2.485067e+00 -1.259430e-04 
 2.485471e+00 -1.263731e-04 
 2.485875e+00 -1.267767e-04 
 2.486278e+00 -1.271520e-04 
 2.486682e+00 -1.274978e-04 
 2.487086e+00 -1.278123e-04 
 2.487490e+00 -1.280944e-04 
 2.487894e+00 -1.283426e-04 
 2.488298e+00 -1.285558e-04 
 2.488702e+00 -1.287328e-04 
 2.489105e+00 -1.288728e-04 
 2.489509e+00 -1.289748e-04 
 2.489913e+00 -1.290382e-04 
 2.490317e+00 -1.290624e-04 
 2.490721e+00 -1.290470e-04 
 2.491125e+00 -1.289919e-04 
 2.491528e+00 -1.288969e-04 
 2.491932e+00 -1.287622e-04 
 2.492336e+00 -1.285881e-04 
 2.492740e+00 -1.283750e-04 
 2.493144e+00 -1.281235e-04 
 2.493548e+00 -1.278344e-04 
 2.493952e+00 -1.275084e-04 
 2.494355e+00 -1.271466e-04 
 2.494759e+00 -1.267499e-04 
 2.495163e+00 -1.263193e-04 
 2.495567e+00 -1.258561e-04 
 2.495971e+00 -1.253613e-04 
 2.496375e+00 -1.248359e-04 
 2.496778e+00 -1.242812e-04 
 2.497182e+00 -1.236980e-04 
 2.497586e+00 -1.230873e-04 
 2.497990e+00 -1.224499e-04 
 2.498394e+00 -1.217865e-04 
 2.498798e+00 -1.210976e-04 
 2.499202e+00 -1.203837e-04 
 2.499605e+00 -1.196452e-04 
 2.500009e+00 -1.188823e-04 
 2.500413e+00 -1.180951e-04 
 2.500817e+00 -1.172837e-04 
 2.501221e+00 -1.164481e-04 
 2.501625e+00 -1.155883e-04 
 2.502028e+00 -1.147044e-04 
 2.502432e+00 -1.137963e-04 
 2.502836e+00 -1.128641e-04 
 2.503240e+00 -1.119080e-04 
 2.503644e+00 -1.109282e-04 
 2.504048e+00 -1.099251e-04 
 2.504452e+00 -1.088991e-04 
 2.504855e+00 -1.078509e-04 
 2.505259e+00 -1.067811e-04 
 2.505663e+00 -1.056907e-04 
 2.506067e+00 -1.045806e-04 
 2.506471e+00 -1.034521e-04 
 2.506875e+00 -1.023065e-04 
 2.507278e+00 -1.011452e-04 
 2.507682e+00 -9.996964e-05 
 2.508086e+00 -9.878155e-05 
 2.508490e+00 -9.758262e-05 
 2.508894e+00 -9.637460e-05 
 2.509298e+00 -9.515932e-05 
 2.509702e+00 -9.393863e-05 
 2.510105e+00 -9.271439e-05 
 2.510509e+00 -9.148846e-05 
 2.510913e+00 -9.026270e-05 
 2.511317e+00 -8.903892e-05 
 2.511721e+00 -8.781888e-05 
 2.512125e+00 -8.660426e-05 
 2.512528e+00 -8.539664e-05 
 2.512932e+00 -8.419749e-05 
 2.513336e+00 -8.300812e-05 
 2.513740e+00 -8.182967e-05 
 2.514144e+00 -8.066311e-05 
 2.514548e+00 -7.950921e-05 
 2.514952e+00 -7.836851e-05 
 2.515355e+00 -7.724138e-05 
 2.515759e+00 -7.612796e-05 
 2.516163e+00 -7.502816e-05 
 2.516567e+00 -7.394172e-05 
 2.516971e+00 -7.286814e-05 
 2.517375e+00 -7.180677e-05 
 2.517778e+00 -7.075681e-05 
 2.518182e+00 -6.971729e-05 
 2.518586e+00 -6.868716e-05 
 2.518990e+00 -6.766530e-05 
 2.519394e+00 -6.665053e-05 
 2.519798e+00 -6.564172e-05 
 2.520202e+00 -6.463777e-05 
 2.520605e+00 -6.363766e-05 
 2.521009e+00 -6.264052e-05 
 2.521413e+00 -6.164567e-05 
 2.521817e+00 -6.065259e-05 
 2.522221e+00 -5.966100e-05 
 2.522625e+00 -5.867089e-05 
 2.523028e+00 -5.768244e-05 
 2.523432e+00 -5.669613e-05 
 2.523836e+00 -5.571267e-05 
 2.524240e+00 -5.473300e-05 
 2.524644e+00 -5.375831e-05 
 2.525048e+00 -5.278998e-05 
 2.525452e+00 -5.182959e-05 
 2.525855e+00 -5.087886e-05 
 2.526259e+00 -4.993965e-05 
 2.526663e+00 -4.901393e-05 
 2.527067e+00 -4.810369e-05 
 2.527471e+00 -4.721098e-05 
 2.527875e+00 -4.633785e-05 
 2.528278e+00 -4.548631e-05 
 2.528682e+00 -4.465833e-05 
 2.529086e+00 -4.385578e-05 
 2.529490e+00 -4.308045e-05 
 2.529894e+00 -4.233397e-05 
 2.530298e+00 -4.161789e-05 
 2.530702e+00 -4.093358e-05 
 2.531105e+00 -4.028227e-05 
 2.531509e+00 -3.966500e-05 
 2.531913e+00 -3.908266e-05 
 2.532317e+00 -3.853594e-05 
 2.532721e+00 -3.802531e-05 
 2.533125e+00 -3.755105e-05 
 2.533528e+00 -3.711323e-05 
 2.533932e+00 -3.671171e-05 
 2.534336e+00 -3.634617e-05 
 2.534740e+00 -3.601607e-05 
 2.535144e+00 -3.572074e-05 
 2.535548e+00 -3.545937e-05 
 2.535952e+00 -3.523098e-05 
 2.536355e+00 -3.503453e-05 
 2.536759e+00 -3.486888e-05 
 2.537163e+00 -3.473283e-05 
 2.537567e+00 -3.462517e-05 
 2.537971e+00 -3.454469e-05 
 2.538375e+00 -3.449023e-05 
 2.538778e+00 -3.446067e-05 
 2.539182e+00 -3.445499e-05 
 2.539586e+00 -3.447227e-05 
 2.539990e+00 -3.451174e-05 
 2.540394e+00 -3.457276e-05 
 2.540798e+00 -3.465486e-05 
 2.541202e+00 -3.475773e-05 
 2.541605e+00 -3.488124e-05 
 2.542009e+00 -3.502540e-05 
 2.542413e+00 -3.519037e-05 
 2.542817e+00 -3.537640e-05 
 2.543221e+00 -3.558386e-05 
 2.543625e+00 -3.581319e-05 
 2.544028e+00 -3.606487e-05 
 2.544432e+00 -3.633938e-05 
 2.544836e+00 -3.663722e-05 
 2.545240e+00 -3.695885e-05 
 2.545644e+00 -3.730466e-05 
 2.546048e+00 -3.767495e-05 
 2.546452e+00 -3.806992e-05 
 2.546855e+00 -3.848965e-05 
 2.547259e+00 -3.893409e-05 
 2.547663e+00 -3.940306e-05 
 2.548067e+00 -3.989623e-05 
 2.548471e+00 -4.041317e-05 
 2.548875e+00 -4.095328e-05 
 2.549278e+00 -4.151589e-05 
 2.549682e+00 -4.210020e-05 
 2.550086e+00 -4.270536e-05 
 2.550490e+00 -4.333044e-05 
 2.550894e+00 -4.397447e-05 
 2.551298e+00 -4.463647e-05 
 2.551702e+00 -4.531542e-05 
 2.552105e+00 -4.601030e-05 
 2.552509e+00 -4.672008e-05 
 2.552913e+00 -4.744375e-05 
 2.553317e+00 -4.818031e-05 
 2.553721e+00 -4.892881e-05 
 2.554125e+00 -4.968834e-05 
 2.554528e+00 -5.045803e-05 
 2.554932e+00 -5.123713e-05 
 2.555336e+00 -5.202495e-05 
 2.555740e+00 -5.282091e-05 
 2.556144e+00 -5.362452e-05 
 2.556548e+00 -5.443544e-05 
 2.556952e+00 -5.525342e-05 
 2.557355e+00 -5.607838e-05 
 2.557759e+00 -5.691037e-05 
 2.558163e+00 -5.774957e-05 
 2.558567e+00 -5.859630e-05 
 2.558971e+00 -5.945101e-05 
 2.559375e+00 -6.031430e-05 
 2.559778e+00 -6.118685e-05 
 2.560182e+00 -6.206944e-05 
 2.560586e+00 -6.296295e-05 
 2.560990e+00 -6.386830e-05 
 2.561394e+00 -6.478642e-05 
 2.561798e+00 -6.571824e-05 
 2.562201e+00 -6.666465e-05 
 2.562605e+00 -6.762647e-05 
 2.563009e+00 -6.860441e-05 
 2.563413e+00 -6.959906e-05 
 2.563817e+00 -7.061086e-05 
 2.564221e+00 -7.164007e-05 
 2.564625e+00 -7.268676e-05 
 2.565028e+00 -7.375080e-05 
 2.565432e+00 -7.483186e-05 
 2.565836e+00 -7.592937e-05 
 2.566240e+00 -7.704257e-05 
 2.566644e+00 -7.817048e-05 
 2.567048e+00 -7.931193e-05 
 2.567451e+00 -8.046557e-05 
 2.567855e+00 -8.162990e-05 
 2.568259e+00 -8.280327e-05 
 2.568663e+00 -8.398393e-05 
 2.569067e+00 -8.517006e-05 
 2.569471e+00 -8.635977e-05 
 2.569875e+00 -8.755112e-05 
 2.570278e+00 -8.874218e-05 
 2.570682e+00 -8.993102e-05 
 2.571086e+00 -9.111574e-05 
 2.571490e+00 -9.229448e-05 
 2.571894e+00 -9.346543e-05 
 2.572298e+00 -9.462686e-05 
 2.572701e+00 -9.577709e-05 
 2.573105e+00 -9.691455e-05 
 2.573509e+00 -9.803772e-05 
 2.573913e+00 -9.914522e-05 
 2.574317e+00 -1.002358e-04 
 2.574721e+00 -1.013081e-04 
 2.575125e+00 -1.023613e-04 
 2.575528e+00 -1.033944e-04 
 2.575932e+00 -1.044065e-04 
 2.576336e+00 -1.053970e-04 
 2.576740e+00 -1.063652e-04 
 2.577144e+00 -1.073109e-04 
 2.577548e+00 -1.082336e-04 
 2.577951e+00 -1.091331e-04 
 2.578355e+00 -1.100095e-04 
 2.578759e+00 -1.108626e-04 
 2.579163e+00 -1.116926e-04 
 2.579567e+00 -1.124995e-04 
 2.579971e+00 -1.132837e-04 
 2.580375e+00 -1.140452e-04 
 2.580778e+00 -1.147843e-04 
 2.581182e+00 -1.155013e-04 
 2.581586e+00 -1.161961e-04 
 2.581990e+00 -1.168691e-04 
 2.582394e+00 -1.175201e-04 
 2.582798e+00 -1.181491e-04 
 2.583201e+00 -1.187559e-04 
 2.583605e+00 -1.193405e-04 
 2.584009e+00 -1.199023e-04 
 2.584413e+00 -1.204410e-04 
 2.584817e+00 -1.209561e-04 
 2.585221e+00 -1.214471e-04 
 2.585625e+00 -1.219134e-04 
 2.586028e+00 -1.223544e-04 
 2.586432e+00 -1.227694e-04 
 2.586836e+00 -1.231579e-04 
 2.587240e+00 -1.235193e-04 
 2.587644e+00 -1.238531e-04 
 2.588048e+00 -1.241588e-04 
 2.588451e+00 -1.244360e-04 
 2.588855e+00 -1.246845e-04 
 2.589259e+00 -1.249041e-04 
 2.589663e+00 -1.250947e-04 
 2.590067e+00 -1.252565e-04 
 2.590471e+00 -1.253895e-04 
 2.590875e+00 -1.254940e-04 
 2.591278e+00 -1.255705e-04 
 2.591682e+00 -1.256192e-04 
 2.592086e+00 -1.256407e-04 
 2.592490e+00 -1.256356e-04 
 2.592894e+00 -1.256043e-04 
 2.593298e+00 -1.255475e-04 
 2.593701e+00 -1.254657e-04 
 2.594105e+00 -1.253596e-04 
 2.594509e+00 -1.252297e-04 
 2.594913e+00 -1.250766e-04 
 2.595317e+00 -1.249009e-04 
 2.595721e+00 -1.247028e-04 
 2.596125e+00 -1.244830e-04 
 2.596528e+00 -1.242418e-04 
 2.596932e+00 -1.239794e-04 
 2.597336e+00 -1.236961e-04 
 2.597740e+00 -1.233919e-04 
 2.598144e+00 -1.230670e-04 
 2.598548e+00 -1.227212e-04 
 2.598951e+00 -1.223545e-04 
 2.599355e+00 -1.219665e-04 
 2.599759e+00 -1.215569e-04 
 2.600163e+00 -1.211253e-04 
 2.600567e+00 -1.206712e-04 
 2.600971e+00 -1.201940e-04 
 2.601375e+00 -1.196930e-04 
 2.601778e+00 -1.191675e-04 
 2.602182e+00 -1.186166e-04 
 2.602586e+00 -1.180397e-04 
 2.602990e+00 -1.174358e-04 
 2.603394e+00 -1.168044e-04 
 2.603798e+00 -1.161446e-04 
 2.604201e+00 -1.154558e-04 
 2.604605e+00 -1.147375e-04 
 2.605009e+00 -1.139894e-04 
 2.605413e+00 -1.132112e-04 
 2.605817e+00 -1.124030e-04 
 2.606221e+00 -1.115648e-04 
 2.606625e+00 -1.106970e-04 
 2.607028e+00 -1.098003e-04 
 2.607432e+00 -1.088755e-04 
 2.607836e+00 -1.079236e-04 
 2.608240e+00 -1.069458e-04 
 2.608644e+00 -1.059437e-04 
 2.609048e+00 -1.049188e-04 
 2.609451e+00 -1.038730e-04 
 2.609855e+00 -1.028082e-04 
 2.610259e+00 -1.017266e-04 
 2.610663e+00 -1.006301e-04 
 2.611067e+00 -9.952107e-05 
 2.611471e+00 -9.840166e-05 
 2.611875e+00 -9.727406e-05 
 2.612278e+00 -9.614043e-05 
 2.612682e+00 -9.500286e-05 
 2.613086e+00 -9.386335e-05 
 2.613490e+00 -9.272384e-05 
 2.613894e+00 -9.158613e-05 
 2.614298e+00 -9.045190e-05 
 2.614701e+00 -8.932271e-05 
 2.615105e+00 -8.819998e-05 
 2.615509e+00 -8.708498e-05 
 2.615913e+00 -8.597882e-05 
 2.616317e+00 -8.488247e-05 
 2.616721e+00 -8.379673e-05 
 2.617125e+00 -8.272222e-05 
 2.617528e+00 -8.165943e-05 
 2.617932e+00 -8.060867e-05 
 2.618336e+00 -7.957012e-05 
 2.618740e+00 -7.854382e-05 
 2.619144e+00 -7.752969e-05 
 2.619548e+00 -7.652752e-05 
 2.619951e+00 -7.553705e-05 
 2.620355e+00 -7.455790e-05 
 2.620759e+00 -7.358964e-05 
 2.621163e+00 -7.263182e-05 
 2.621567e+00 -7.168394e-05 
 2.621971e+00 -7.074552e-05 
 2.622375e+00 -6.981611e-05 
 2.622778e+00 -6.889529e-05 
 2.623182e+00 -6.798271e-05 
 2.623586e+00 -6.707813e-05 
 2.623990e+00 -6.618138e-05 
 2.624394e+00 -6.529245e-05 
 2.624798e+00 -6.441142e-05 
 2.625201e+00 -6.353852e-05 
 2.625605e+00 -6.267412e-05 
 2.626009e+00 -6.181868e-05 
 2.626413e+00 -6.097282e-05 
 2.626817e+00 -6.013723e-05 
 2.627221e+00 -5.931270e-05 
 2.627625e+00 -5.850011e-05 
 2.628028e+00 -5.770037e-05 
 2.628432e+00 -5.691442e-05 
 2.628836e+00 -5.614322e-05 
 2.629240e+00 -5.538770e-05 
 2.629644e+00 -5.464875e-05 
 2.630048e+00 -5.392720e-05 
 2.630451e+00 -5.322377e-05 
 2.630855e+00 -5.253909e-05 
 2.631259e+00 -5.187367e-05 
 2.631663e+00 -5.122786e-05 
 2.632067e+00 -5.060188e-05 
 2.632471e+00 -4.999581e-05 
 2.632875e+00 -4.940960e-05 
 2.633278e+00 -4.884308e-05 
 2.633682e+00 -4.829596e-05 
 2.634086e+00 -4.776788e-05 
 2.634490e+00 -4.725838e-05 
 2.634894e+00 -4.676693e-05 
 2.635298e+00 -4.629296e-05 
 2.635701e+00 -4.583585e-05 
 2.636105e+00 -4.539495e-05 
 2.636509e+00 -4.496961e-05 
 2.636913e+00 -4.455916e-05 
 2.637317e+00 -4.416296e-05 
 2.637721e+00 -4.378037e-05 
 2.638125e+00 -4.341082e-05 
 2.638528e+00 -4.305377e-05 
 2.638932e+00 -4.270875e-05 
 2.639336e+00 -4.237540e-05 
 2.639740e+00 -4.205345e-05 
 2.640144e+00 -4.174278e-05 
 2.640548e+00 -4.144338e-05 
 2.640951e+00 -4.115540e-05 
 2.641355e+00 -4.087912e-05 
 2.641759e+00 -4.061500e-05 
 2.642163e+00 -4.036364e-05 
 2.642567e+00 -4.012583e-05 
 2.642971e+00 -3.990250e-05 
 2.643375e+00 -3.969478e-05 
 2.643778e+00 -3.950391e-05 
 2.644182e+00 -3.933128e-05 
 2.644586e+00 -3.917839e-05 
 2.644990e+00 -3.904682e-05 
 2.645394e+00 -3.893819e-05 
