         time tilt_local... 
 2.280317e+00 -7.610143e-02 
 2.280721e+00 -7.602799e-02 
 2.281125e+00 -7.593510e-02 
 2.281528e+00 -7.582282e-02 
 2.281932e+00 -7.569139e-02 
 2.282336e+00 -7.554092e-02 
 2.282740e+00 -7.537168e-02 
 2.283144e+00 -7.518390e-02 
 2.283548e+00 -7.497802e-02 
 2.283952e+00 -7.475434e-02 
 2.284355e+00 -7.451311e-02 
 2.284759e+00 -7.425493e-02 
 2.285163e+00 -7.398023e-02 
 2.285567e+00 -7.368945e-02 
 2.285971e+00 -7.338297e-02 
 2.286375e+00 -7.306126e-02 
 2.286778e+00 -7.272459e-02 
 2.287182e+00 -7.237344e-02 
 2.287586e+00 -7.200800e-02 
 2.287990e+00 -7.162838e-02 
 2.288394e+00 -7.123480e-02 
 2.288798e+00 -7.082728e-02 
 2.289202e+00 -7.040577e-02 
 2.289605e+00 -6.997025e-02 
 2.290009e+00 -6.952066e-02 
 2.290413e+00 -6.905664e-02 
 2.290817e+00 -6.857803e-02 
 2.291221e+00 -6.808467e-02 
 2.291625e+00 -6.757634e-02 
 2.292028e+00 -6.705289e-02 
 2.292432e+00 -6.651415e-02 
 2.292836e+00 -6.596003e-02 
 2.293240e+00 -6.539053e-02 
 2.293644e+00 -6.480575e-02 
 2.294048e+00 -6.420559e-02 
 2.294452e+00 -6.359012e-02 
 2.294855e+00 -6.295939e-02 
 2.295259e+00 -6.231353e-02 
 2.295663e+00 -6.165272e-02 
 2.296067e+00 -6.097707e-02 
 2.296471e+00 -6.028667e-02 
 2.296875e+00 -5.958180e-02 
 2.297278e+00 -5.886269e-02 
 2.297682e+00 -5.812940e-02 
 2.298086e+00 -5.738212e-02 
 2.298490e+00 -5.662114e-02 
 2.298894e+00 -5.584667e-02 
 2.299298e+00 -5.505865e-02 
 2.299702e+00 -5.425742e-02 
 2.300105e+00 -5.344317e-02 
 2.300509e+00 -5.261618e-02 
 2.300913e+00 -5.177671e-02 
 2.301317e+00 -5.092495e-02 
 2.301721e+00 -5.006170e-02 
 2.302125e+00 -4.918751e-02 
 2.302528e+00 -4.830281e-02 
 2.302932e+00 -4.740823e-02 
 2.303336e+00 -4.650463e-02 
 2.303740e+00 -4.559300e-02 
 2.304144e+00 -4.467377e-02 
 2.304548e+00 -4.374812e-02 
 2.304952e+00 -4.281686e-02 
 2.305355e+00 -4.188090e-02 
 2.305759e+00 -4.094092e-02 
 2.306163e+00 -3.999797e-02 
 2.306567e+00 -3.905297e-02 
 2.306971e+00 -3.810694e-02 
 2.307375e+00 -3.716058e-02 
 2.307778e+00 -3.621486e-02 
 2.308182e+00 -3.527040e-02 
 2.308586e+00 -3.432805e-02 
 2.308990e+00 -3.338845e-02 
 2.309394e+00 -3.245236e-02 
 2.309798e+00 -3.152037e-02 
 2.310202e+00 -3.059291e-02 
 2.310605e+00 -2.967123e-02 
 2.311009e+00 -2.875570e-02 
 2.311413e+00 -2.784743e-02 
 2.311817e+00 -2.694699e-02 
 2.312221e+00 -2.605548e-02 
 2.312625e+00 -2.517368e-02 
 2.313028e+00 -2.430248e-02 
 2.313432e+00 -2.344270e-02 
 2.313836e+00 -2.259523e-02 
 2.314240e+00 -2.176063e-02 
 2.314644e+00 -2.093972e-02 
 2.315048e+00 -2.013318e-02 
 2.315452e+00 -1.934169e-02 
 2.315855e+00 -1.856573e-02 
 2.316259e+00 -1.780600e-02 
 2.316663e+00 -1.706298e-02 
 2.317067e+00 -1.633703e-02 
 2.317471e+00 -1.562875e-02 
 2.317875e+00 -1.493856e-02 
 2.318278e+00 -1.426642e-02 
 2.318682e+00 -1.361249e-02 
 2.319086e+00 -1.297718e-02 
 2.319490e+00 -1.236062e-02 
 2.319894e+00 -1.176285e-02 
 2.320298e+00 -1.118392e-02 
 2.320702e+00 -1.062417e-02 
 2.321105e+00 -1.008368e-02 
 2.321509e+00 -9.562800e-03 
 2.321913e+00 -9.061810e-03 
 2.322317e+00 -8.580810e-03 
 2.322721e+00 -8.120070e-03 
 2.323125e+00 -7.679858e-03 
 2.323528e+00 -7.260231e-03 
 2.323932e+00 -6.861239e-03 
 2.324336e+00 -6.483039e-03 
 2.324740e+00 -6.125376e-03 
 2.325144e+00 -5.788557e-03 
 2.325548e+00 -5.472479e-03 
 2.325952e+00 -5.177112e-03 
 2.326355e+00 -4.902533e-03 
 2.326759e+00 -4.648485e-03 
 2.327163e+00 -4.414614e-03 
 2.327567e+00 -4.200962e-03 
 2.327971e+00 -4.007161e-03 
 2.328375e+00 -3.832849e-03 
 2.328778e+00 -3.677869e-03 
 2.329182e+00 -3.541853e-03 
 2.329586e+00 -3.424673e-03 
 2.329990e+00 -3.326149e-03 
 2.330394e+00 -3.246268e-03 
 2.330798e+00 -3.184921e-03 
 2.331202e+00 -3.142308e-03 
 2.331605e+00 -3.118450e-03 
 2.332009e+00 -3.113656e-03 
 2.332413e+00 -3.127920e-03 
 2.332817e+00 -3.161565e-03 
 2.333221e+00 -3.214641e-03 
 2.333625e+00 -3.287230e-03 
 2.334028e+00 -3.379427e-03 
 2.334432e+00 -3.491301e-03 
 2.334836e+00 -3.623098e-03 
 2.335240e+00 -3.774919e-03 
 2.335644e+00 -3.946717e-03 
 2.336048e+00 -4.138494e-03 
 2.336452e+00 -4.350459e-03 
 2.336855e+00 -4.582629e-03 
 2.337259e+00 -4.834842e-03 
 2.337663e+00 -5.106911e-03 
 2.338067e+00 -5.398911e-03 
 2.338471e+00 -5.710720e-03 
 2.338875e+00 -6.042134e-03 
 2.339278e+00 -6.393237e-03 
 2.339682e+00 -6.764117e-03 
 2.340086e+00 -7.154536e-03 
 2.340490e+00 -7.564543e-03 
 2.340894e+00 -7.994352e-03 
 2.341298e+00 -8.443909e-03 
 2.341702e+00 -8.913120e-03 
 2.342105e+00 -9.401843e-03 
 2.342509e+00 -9.909845e-03 
 2.342913e+00 -1.043693e-02 
 2.343317e+00 -1.098293e-02 
 2.343721e+00 -1.154736e-02 
 2.344125e+00 -1.212976e-02 
 2.344528e+00 -1.272967e-02 
 2.344932e+00 -1.334656e-02 
 2.345336e+00 -1.397988e-02 
 2.345740e+00 -1.462919e-02 
 2.346144e+00 -1.529357e-02 
 2.346548e+00 -1.597235e-02 
 2.346952e+00 -1.666506e-02 
 2.347355e+00 -1.737081e-02 
 2.347759e+00 -1.808870e-02 
 2.348163e+00 -1.881815e-02 
 2.348567e+00 -1.955845e-02 
 2.348971e+00 -2.030874e-02 
 2.349375e+00 -2.106853e-02 
 2.349778e+00 -2.183741e-02 
 2.350182e+00 -2.261479e-02 
 2.350586e+00 -2.340026e-02 
 2.350990e+00 -2.419342e-02 
 2.351394e+00 -2.499376e-02 
 2.351798e+00 -2.580092e-02 
 2.352202e+00 -2.661454e-02 
 2.352605e+00 -2.743392e-02 
 2.353009e+00 -2.825882e-02 
 2.353413e+00 -2.908863e-02 
 2.353817e+00 -2.992269e-02 
 2.354221e+00 -3.076057e-02 
 2.354625e+00 -3.160169e-02 
 2.355028e+00 -3.244535e-02 
 2.355432e+00 -3.329079e-02 
 2.355836e+00 -3.413760e-02 
 2.356240e+00 -3.498512e-02 
 2.356644e+00 -3.583274e-02 
 2.357048e+00 -3.667976e-02 
 2.357452e+00 -3.752574e-02 
 2.357855e+00 -3.837011e-02 
 2.358259e+00 -3.921247e-02 
 2.358663e+00 -4.005247e-02 
 2.359067e+00 -4.088976e-02 
 2.359471e+00 -4.172408e-02 
 2.359875e+00 -4.255530e-02 
 2.360278e+00 -4.338338e-02 
 2.360682e+00 -4.420814e-02 
 2.361086e+00 -4.502952e-02 
 2.361490e+00 -4.584744e-02 
 2.361894e+00 -4.666184e-02 
 2.362298e+00 -4.747243e-02 
 2.362702e+00 -4.827929e-02 
 2.363105e+00 -4.908225e-02 
 2.363509e+00 -4.988110e-02 
 2.363913e+00 -5.067550e-02 
 2.364317e+00 -5.146544e-02 
 2.364721e+00 -5.225076e-02 
 2.365125e+00 -5.303112e-02 
 2.365528e+00 -5.380630e-02 
 2.365932e+00 -5.457615e-02 
 2.366336e+00 -5.534042e-02 
 2.366740e+00 -5.609899e-02 
 2.367144e+00 -5.685175e-02 
 2.367548e+00 -5.759851e-02 
 2.367952e+00 -5.833913e-02 
 2.368355e+00 -5.907353e-02 
 2.368759e+00 -5.980177e-02 
 2.369163e+00 -6.052367e-02 
 2.369567e+00 -6.123920e-02 
 2.369971e+00 -6.194841e-02 
 2.370375e+00 -6.265103e-02 
 2.370778e+00 -6.334702e-02 
 2.371182e+00 -6.403629e-02 
 2.371586e+00 -6.471857e-02 
 2.371990e+00 -6.539347e-02 
 2.372394e+00 -6.606071e-02 
 2.372798e+00 -6.671972e-02 
 2.373202e+00 -6.736997e-02 
 2.373605e+00 -6.801080e-02 
 2.374009e+00 -6.864144e-02 
 2.374413e+00 -6.926114e-02 
 2.374817e+00 -6.986914e-02 
 2.375221e+00 -7.046455e-02 
 2.375625e+00 -7.104646e-02 
 2.376028e+00 -7.161428e-02 
 2.376432e+00 -7.216717e-02 
 2.376836e+00 -7.270433e-02 
 2.377240e+00 -7.322508e-02 
 2.377644e+00 -7.372889e-02 
 2.378048e+00 -7.421495e-02 
 2.378452e+00 -7.468285e-02 
 2.378855e+00 -7.513192e-02 
 2.379259e+00 -7.556157e-02 
 2.379663e+00 -7.597131e-02 
 2.380067e+00 -7.636096e-02 
 2.380471e+00 -7.672993e-02 
 2.380875e+00 -7.707777e-02 
 2.381278e+00 -7.740409e-02 
 2.381682e+00 -7.770856e-02 
 2.382086e+00 -7.799074e-02 
 2.382490e+00 -7.825020e-02 
 2.382894e+00 -7.848637e-02 
 2.383298e+00 -7.869875e-02 
 2.383702e+00 -7.888693e-02 
 2.384105e+00 -7.905036e-02 
 2.384509e+00 -7.918860e-02 
 2.384913e+00 -7.930131e-02 
 2.385317e+00 -7.938808e-02 
 2.385721e+00 -7.944868e-02 
 2.386125e+00 -7.948311e-02 
 2.386528e+00 -7.949134e-02 
 2.386932e+00 -7.947330e-02 
 2.387336e+00 -7.942908e-02 
 2.387740e+00 -7.935884e-02 
 2.388144e+00 -7.926260e-02 
 2.388548e+00 -7.914065e-02 
 2.388952e+00 -7.899329e-02 
 2.389355e+00 -7.882070e-02 
 2.389759e+00 -7.862316e-02 
 2.390163e+00 -7.840103e-02 
 2.390567e+00 -7.815487e-02 
 2.390971e+00 -7.788490e-02 
 2.391375e+00 -7.759140e-02 
 2.391778e+00 -7.727461e-02 
 2.392182e+00 -7.693487e-02 
 2.392586e+00 -7.657228e-02 
 2.392990e+00 -7.618701e-02 
 2.393394e+00 -7.577916e-02 
 2.393798e+00 -7.534881e-02 
 2.394202e+00 -7.489615e-02 
 2.394605e+00 -7.442135e-02 
 2.395009e+00 -7.392474e-02 
 2.395413e+00 -7.340663e-02 
 2.395817e+00 -7.286745e-02 
 2.396221e+00 -7.230763e-02 
 2.396625e+00 -7.172768e-02 
 2.397028e+00 -7.112823e-02 
 2.397432e+00 -7.050974e-02 
 2.397836e+00 -6.987284e-02 
 2.398240e+00 -6.921801e-02 
 2.398644e+00 -6.854583e-02 
 2.399048e+00 -6.785695e-02 
 2.399452e+00 -6.715190e-02 
 2.399855e+00 -6.643126e-02 
 2.400259e+00 -6.569561e-02 
 2.400663e+00 -6.494540e-02 
 2.401067e+00 -6.418116e-02 
 2.401471e+00 -6.340332e-02 
 2.401875e+00 -6.261226e-02 
 2.402278e+00 -6.180807e-02 
 2.402682e+00 -6.099104e-02 
 2.403086e+00 -6.016128e-02 
 2.403490e+00 -5.931901e-02 
 2.403894e+00 -5.846440e-02 
 2.404298e+00 -5.759784e-02 
 2.404702e+00 -5.671948e-02 
 2.405105e+00 -5.582971e-02 
 2.405509e+00 -5.492896e-02 
 2.405913e+00 -5.401770e-02 
 2.406317e+00 -5.309640e-02 
 2.406721e+00 -5.216555e-02 
 2.407125e+00 -5.122550e-02 
 2.407528e+00 -5.027676e-02 
 2.407932e+00 -4.932006e-02 
 2.408336e+00 -4.835574e-02 
 2.408740e+00 -4.738423e-02 
 2.409144e+00 -4.640604e-02 
 2.409548e+00 -4.542199e-02 
 2.409952e+00 -4.443251e-02 
 2.410355e+00 -4.343819e-02 
 2.410759e+00 -4.243944e-02 
 2.411163e+00 -4.143688e-02 
 2.411567e+00 -4.043105e-02 
 2.411971e+00 -3.942214e-02 
 2.412375e+00 -3.841092e-02 
 2.412778e+00 -3.739743e-02 
 2.413182e+00 -3.638237e-02 
 2.413586e+00 -3.536582e-02 
 2.413990e+00 -3.434876e-02 
 2.414394e+00 -3.333162e-02 
 2.414798e+00 -3.231538e-02 
 2.415202e+00 -3.130071e-02 
 2.415605e+00 -3.028866e-02 
 2.416009e+00 -2.928005e-02 
 2.416413e+00 -2.827610e-02 
 2.416817e+00 -2.727769e-02 
 2.417221e+00 -2.628597e-02 
 2.417625e+00 -2.530199e-02 
 2.418028e+00 -2.432664e-02 
 2.418432e+00 -2.336137e-02 
 2.418836e+00 -2.240667e-02 
 2.419240e+00 -2.146398e-02 
 2.419644e+00 -2.053408e-02 
 2.420048e+00 -1.961800e-02 
 2.420452e+00 -1.871644e-02 
 2.420855e+00 -1.783044e-02 
 2.421259e+00 -1.696070e-02 
 2.421663e+00 -1.610786e-02 
 2.422067e+00 -1.527234e-02 
 2.422471e+00 -1.445507e-02 
 2.422875e+00 -1.365624e-02 
 2.423278e+00 -1.287658e-02 
 2.423682e+00 -1.211663e-02 
 2.424086e+00 -1.137695e-02 
 2.424490e+00 -1.065807e-02 
 2.424894e+00 -9.960566e-03 
 2.425298e+00 -9.285252e-03 
 2.425702e+00 -8.632700e-03 
 2.426105e+00 -8.003188e-03 
 2.426509e+00 -7.397141e-03 
 2.426913e+00 -6.815041e-03 
 2.427317e+00 -6.257438e-03 
 2.427721e+00 -5.724339e-03 
 2.428125e+00 -5.215915e-03 
 2.428528e+00 -4.732349e-03 
 2.428932e+00 -4.273771e-03 
 2.429336e+00 -3.840152e-03 
 2.429740e+00 -3.431598e-03 
 2.430144e+00 -3.047896e-03 
 2.430548e+00 -2.688778e-03 
 2.430952e+00 -2.354195e-03 
 2.431355e+00 -2.043800e-03 
 2.431759e+00 -1.757438e-03 
 2.432163e+00 -1.494873e-03 
 2.432567e+00 -1.255503e-03 
 2.432971e+00 -1.039253e-03 
 2.433375e+00 -8.457802e-04 
 2.433778e+00 -6.751434e-04 
 2.434182e+00 -5.268889e-04 
 2.434586e+00 -4.009860e-04 
 2.434990e+00 -2.970960e-04 
 2.435394e+00 -2.154894e-04 
 2.435798e+00 -1.561005e-04 
 2.436202e+00 -1.188867e-04 
 2.436605e+00 -1.036436e-04 
 2.437009e+00 -1.104298e-04 
 2.437413e+00 -1.391717e-04 
 2.437817e+00 -1.897524e-04 
 2.438221e+00 -2.620052e-04 
 2.438625e+00 -3.556760e-04 
 2.439028e+00 -4.704850e-04 
 2.439432e+00 -6.063078e-04 
 2.439836e+00 -7.628901e-04 
 2.440240e+00 -9.396356e-04 
 2.440644e+00 -1.136243e-03 
 2.441048e+00 -1.352534e-03 
 2.441452e+00 -1.587974e-03 
 2.441855e+00 -1.842316e-03 
 2.442259e+00 -2.115235e-03 
 2.442663e+00 -2.406533e-03 
 2.443067e+00 -2.715759e-03 
 2.443471e+00 -3.042888e-03 
 2.443875e+00 -3.387689e-03 
 2.444278e+00 -3.750139e-03 
 2.444682e+00 -4.130173e-03 
 2.445086e+00 -4.527920e-03 
 2.445490e+00 -4.943415e-03 
 2.445894e+00 -5.376729e-03 
 2.446298e+00 -5.827948e-03 
 2.446702e+00 -6.297075e-03 
 2.447105e+00 -6.784225e-03 
 2.447509e+00 -7.289444e-03 
 2.447913e+00 -7.812432e-03 
 2.448317e+00 -8.353292e-03 
 2.448721e+00 -8.911879e-03 
 2.449125e+00 -9.488125e-03 
 2.449528e+00 -1.008196e-02 
 2.449932e+00 -1.069305e-02 
 2.450336e+00 -1.132123e-02 
 2.450740e+00 -1.196647e-02 
 2.451144e+00 -1.262880e-02 
 2.451548e+00 -1.330806e-02 
 2.451952e+00 -1.400402e-02 
 2.452355e+00 -1.471651e-02 
 2.452759e+00 -1.544544e-02 
 2.453163e+00 -1.619068e-02 
 2.453567e+00 -1.695219e-02 
 2.453971e+00 -1.772946e-02 
 2.454375e+00 -1.852237e-02 
 2.454778e+00 -1.933088e-02 
 2.455182e+00 -2.015476e-02 
 2.455586e+00 -2.099373e-02 
 2.455990e+00 -2.184752e-02 
 2.456394e+00 -2.271574e-02 
 2.456798e+00 -2.359777e-02 
 2.457202e+00 -2.449315e-02 
 2.457605e+00 -2.540121e-02 
 2.458009e+00 -2.632130e-02 
 2.458413e+00 -2.725232e-02 
 2.458817e+00 -2.819360e-02 
 2.459221e+00 -2.914429e-02 
 2.459625e+00 -3.010350e-02 
 2.460028e+00 -3.107044e-02 
 2.460432e+00 -3.204410e-02 
 2.460836e+00 -3.302382e-02 
 2.461240e+00 -3.400864e-02 
 2.461644e+00 -3.499776e-02 
 2.462048e+00 -3.599042e-02 
 2.462452e+00 -3.698568e-02 
 2.462855e+00 -3.798272e-02 
 2.463259e+00 -3.898081e-02 
 2.463663e+00 -3.997938e-02 
 2.464067e+00 -4.097775e-02 
 2.464471e+00 -4.197521e-02 
 2.464875e+00 -4.297128e-02 
 2.465278e+00 -4.396558e-02 
 2.465682e+00 -4.495743e-02 
 2.466086e+00 -4.594625e-02 
 2.466490e+00 -4.693161e-02 
 2.466894e+00 -4.791282e-02 
 2.467298e+00 -4.888902e-02 
 2.467702e+00 -4.985960e-02 
 2.468105e+00 -5.082389e-02 
 2.468509e+00 -5.178118e-02 
 2.468913e+00 -5.273096e-02 
 2.469317e+00 -5.367267e-02 
 2.469721e+00 -5.460574e-02 
 2.470125e+00 -5.552963e-02 
 2.470528e+00 -5.644419e-02 
 2.470932e+00 -5.734895e-02 
 2.471336e+00 -5.824349e-02 
 2.471740e+00 -5.912743e-02 
 2.472144e+00 -6.000052e-02 
 2.472548e+00 -6.086261e-02 
 2.472952e+00 -6.171328e-02 
 2.473355e+00 -6.255239e-02 
 2.473759e+00 -6.337969e-02 
 2.474163e+00 -6.419500e-02 
 2.474567e+00 -6.499814e-02 
 2.474971e+00 -6.578905e-02 
 2.475375e+00 -6.656750e-02 
 2.475778e+00 -6.733318e-02 
 2.476182e+00 -6.808571e-02 
 2.476586e+00 -6.882489e-02 
 2.476990e+00 -6.955026e-02 
 2.477394e+00 -7.026128e-02 
 2.477798e+00 -7.095735e-02 
 2.478202e+00 -7.163787e-02 
 2.478605e+00 -7.230249e-02 
 2.479009e+00 -7.295073e-02 
 2.479413e+00 -7.358217e-02 
 2.479817e+00 -7.419622e-02 
 2.480221e+00 -7.479276e-02 
 2.480625e+00 -7.537136e-02 
 2.481028e+00 -7.593179e-02 
 2.481432e+00 -7.647364e-02 
 2.481836e+00 -7.699646e-02 
 2.482240e+00 -7.750004e-02 
 2.482644e+00 -7.798399e-02 
 2.483048e+00 -7.844795e-02 
 2.483452e+00 -7.889159e-02 
 2.483855e+00 -7.931454e-02 
 2.484259e+00 -7.971643e-02 
 2.484663e+00 -8.009696e-02 
 2.485067e+00 -8.045573e-02 
 2.485471e+00 -8.079230e-02 
 2.485875e+00 -8.110608e-02 
 2.486278e+00 -8.139669e-02 
 2.486682e+00 -8.166345e-02 
 2.487086e+00 -8.190571e-02 
 2.487490e+00 -8.212285e-02 
 2.487894e+00 -8.231439e-02 
 2.488298e+00 -8.247963e-02 
 2.488702e+00 -8.261811e-02 
 2.489105e+00 -8.272948e-02 
 2.489509e+00 -8.281333e-02 
 2.489913e+00 -8.286937e-02 
 2.490317e+00 -8.289735e-02 
 2.490721e+00 -8.289712e-02 
 2.491125e+00 -8.286841e-02 
 2.491528e+00 -8.281103e-02 
 2.491932e+00 -8.272487e-02 
 2.492336e+00 -8.260983e-02 
 2.492740e+00 -8.246577e-02 
 2.493144e+00 -8.229276e-02 
 2.493548e+00 -8.209058e-02 
 2.493952e+00 -8.185934e-02 
 2.494355e+00 -8.159902e-02 
 2.494759e+00 -8.130971e-02 
 2.495163e+00 -8.099129e-02 
 2.495567e+00 -8.064382e-02 
 2.495971e+00 -8.026717e-02 
 2.496375e+00 -7.986161e-02 
 2.496778e+00 -7.942711e-02 
 2.497182e+00 -7.896365e-02 
 2.497586e+00 -7.847128e-02 
 2.497990e+00 -7.795024e-02 
 2.498394e+00 -7.740102e-02 
 2.498798e+00 -7.682385e-02 
 2.499202e+00 -7.621917e-02 
 2.499605e+00 -7.558761e-02 
 2.500009e+00 -7.492991e-02 
 2.500413e+00 -7.424681e-02 
 2.500817e+00 -7.353922e-02 
 2.501221e+00 -7.280804e-02 
 2.501625e+00 -7.205408e-02 
 2.502028e+00 -7.127837e-02 
 2.502432e+00 -7.048179e-02 
 2.502836e+00 -6.966541e-02 
 2.503240e+00 -6.883020e-02 
 2.503644e+00 -6.797695e-02 
 2.504048e+00 -6.710666e-02 
 2.504452e+00 -6.622034e-02 
 2.504855e+00 -6.531895e-02 
 2.505259e+00 -6.440315e-02 
 2.505663e+00 -6.347393e-02 
 2.506067e+00 -6.253191e-02 
 2.506471e+00 -6.157789e-02 
 2.506875e+00 -6.061272e-02 
 2.507278e+00 -5.963720e-02 
 2.507682e+00 -5.865192e-02 
 2.508086e+00 -5.765766e-02 
 2.508490e+00 -5.665534e-02 
 2.508894e+00 -5.564593e-02 
 2.509298e+00 -5.463009e-02 
 2.509702e+00 -5.360883e-02 
 2.510105e+00 -5.258290e-02 
 2.510509e+00 -5.155332e-02 
 2.510913e+00 -5.052079e-02 
 2.511317e+00 -4.948619e-02 
 2.511721e+00 -4.845009e-02 
 2.512125e+00 -4.741330e-02 
 2.512528e+00 -4.637624e-02 
 2.512932e+00 -4.533936e-02 
 2.513336e+00 -4.430325e-02 
 2.513740e+00 -4.326820e-02 
 2.514144e+00 -4.223463e-02 
 2.514548e+00 -4.120297e-02 
 2.514952e+00 -4.017346e-02 
 2.515355e+00 -3.914643e-02 
 2.515759e+00 -3.812215e-02 
 2.516163e+00 -3.710111e-02 
 2.516567e+00 -3.608362e-02 
 2.516971e+00 -3.506989e-02 
 2.517375e+00 -3.406017e-02 
 2.517778e+00 -3.305490e-02 
 2.518182e+00 -3.205471e-02 
 2.518586e+00 -3.105974e-02 
 2.518990e+00 -3.007082e-02 
 2.519394e+00 -2.908831e-02 
 2.519798e+00 -2.811290e-02 
 2.520202e+00 -2.714530e-02 
 2.520605e+00 -2.618631e-02 
 2.521009e+00 -2.523647e-02 
 2.521413e+00 -2.429651e-02 
 2.521817e+00 -2.336692e-02 
 2.522221e+00 -2.244833e-02 
 2.522625e+00 -2.154121e-02 
 2.523028e+00 -2.064606e-02 
 2.523432e+00 -1.976310e-02 
 2.523836e+00 -1.889284e-02 
 2.524240e+00 -1.803584e-02 
 2.524644e+00 -1.719216e-02 
 2.525048e+00 -1.636241e-02 
 2.525452e+00 -1.554666e-02 
 2.525855e+00 -1.474543e-02 
 2.526259e+00 -1.395901e-02 
 2.526663e+00 -1.318769e-02 
 2.527067e+00 -1.243185e-02 
 2.527471e+00 -1.169193e-02 
 2.527875e+00 -1.096838e-02 
 2.528278e+00 -1.026180e-02 
 2.528682e+00 -9.572791e-03 
 2.529086e+00 -8.902100e-03 
 2.529490e+00 -8.250298e-03 
 2.529894e+00 -7.618245e-03 
 2.530298e+00 -7.006554e-03 
 2.530702e+00 -6.415883e-03 
 2.531105e+00 -5.846840e-03 
 2.531509e+00 -5.299896e-03 
 2.531913e+00 -4.775601e-03 
 2.532317e+00 -4.274251e-03 
 2.532721e+00 -3.796188e-03 
 2.533125e+00 -3.341626e-03 
 2.533528e+00 -2.910815e-03 
 2.533932e+00 -2.504238e-03 
 2.534336e+00 -2.121967e-03 
 2.534740e+00 -1.764160e-03 
 2.535144e+00 -1.431110e-03 
 2.535548e+00 -1.122916e-03 
 2.535952e+00 -8.397888e-04 
 2.536355e+00 -5.820379e-04 
 2.536759e+00 -3.496538e-04 
 2.537163e+00 -1.427385e-04 
 2.537567e+00  3.850408e-05 
 2.537971e+00  1.940185e-04 
 2.538375e+00  3.235975e-04 
 2.538778e+00  4.270770e-04 
 2.539182e+00  5.047815e-04 
 2.539586e+00  5.563386e-04 
 2.539990e+00  5.816837e-04 
 2.540394e+00  5.808419e-04 
 2.540798e+00  5.542321e-04 
 2.541202e+00  5.019690e-04 
 2.541605e+00  4.244026e-04 
 2.542009e+00  3.217594e-04 
 2.542413e+00  1.947485e-04 
 2.542817e+00  4.392566e-05 
 2.543221e+00 -1.301204e-04 
 2.543625e+00 -3.268696e-04 
 2.544028e+00 -5.456310e-04 
 2.544432e+00 -7.859580e-04 
 2.544836e+00 -1.047221e-03 
 2.545240e+00 -1.328691e-03 
 2.545644e+00 -1.629939e-03 
 2.546048e+00 -1.950436e-03 
 2.546452e+00 -2.289731e-03 
 2.546855e+00 -2.647149e-03 
 2.547259e+00 -3.022372e-03 
 2.547663e+00 -3.415029e-03 
 2.548067e+00 -3.824940e-03 
 2.548471e+00 -4.252080e-03 
 2.548875e+00 -4.696044e-03 
 2.549278e+00 -5.156833e-03 
 2.549682e+00 -5.634349e-03 
 2.550086e+00 -6.128478e-03 
 2.550490e+00 -6.638949e-03 
 2.550894e+00 -7.165620e-03 
 2.551298e+00 -7.708156e-03 
 2.551702e+00 -8.266249e-03 
 2.552105e+00 -8.839495e-03 
 2.552509e+00 -9.427547e-03 
 2.552913e+00 -1.003000e-02 
 2.553317e+00 -1.064647e-02 
 2.553721e+00 -1.127663e-02 
 2.554125e+00 -1.192041e-02 
 2.554528e+00 -1.257735e-02 
 2.554932e+00 -1.324723e-02 
 2.555336e+00 -1.393004e-02 
 2.555740e+00 -1.462562e-02 
 2.556144e+00 -1.533387e-02 
 2.556548e+00 -1.605455e-02 
 2.556952e+00 -1.678765e-02 
 2.557355e+00 -1.753321e-02 
 2.557759e+00 -1.829132e-02 
 2.558163e+00 -1.906198e-02 
 2.558567e+00 -1.984513e-02 
 2.558971e+00 -2.064082e-02 
 2.559375e+00 -2.144909e-02 
 2.559778e+00 -2.226974e-02 
 2.560182e+00 -2.310295e-02 
 2.560586e+00 -2.394817e-02 
 2.560990e+00 -2.480517e-02 
 2.561394e+00 -2.567371e-02 
 2.561798e+00 -2.655345e-02 
 2.562201e+00 -2.744379e-02 
 2.562605e+00 -2.834430e-02 
 2.563009e+00 -2.925453e-02 
 2.563413e+00 -3.017388e-02 
 2.563817e+00 -3.110200e-02 
 2.564221e+00 -3.203842e-02 
 2.564625e+00 -3.298266e-02 
 2.565028e+00 -3.393415e-02 
 2.565432e+00 -3.489241e-02 
 2.565836e+00 -3.585703e-02 
 2.566240e+00 -3.682751e-02 
 2.566644e+00 -3.780339e-02 
 2.567048e+00 -3.878389e-02 
 2.567451e+00 -3.976890e-02 
 2.567855e+00 -4.075791e-02 
 2.568259e+00 -4.175032e-02 
 2.568663e+00 -4.274556e-02 
 2.569067e+00 -4.374325e-02 
 2.569471e+00 -4.474271e-02 
 2.569875e+00 -4.574322e-02 
 2.570278e+00 -4.674393e-02 
 2.570682e+00 -4.774412e-02 
 2.571086e+00 -4.874271e-02 
 2.571490e+00 -4.973868e-02 
 2.571894e+00 -5.073112e-02 
 2.572298e+00 -5.171896e-02 
 2.572701e+00 -5.270119e-02 
 2.573105e+00 -5.367682e-02 
 2.573509e+00 -5.464494e-02 
 2.573913e+00 -5.560458e-02 
 2.574317e+00 -5.655488e-02 
 2.574721e+00 -5.749497e-02 
 2.575125e+00 -5.842401e-02 
 2.575528e+00 -5.934126e-02 
 2.575932e+00 -6.024599e-02 
 2.576336e+00 -6.113766e-02 
 2.576740e+00 -6.201543e-02 
 2.577144e+00 -6.287871e-02 
 2.577548e+00 -6.372693e-02 
