         time rel_disp_t... 
 2.564023e+00  3.075271e-01 
 2.564421e+00  3.006381e-01 
 2.564819e+00  2.938561e-01 
 2.565216e+00  2.871602e-01 
 2.565614e+00  2.805237e-01 
 2.566012e+00  2.739822e-01 
 2.566409e+00  2.675490e-01 
 2.566807e+00  2.611944e-01 
 2.567205e+00  2.548729e-01 
 2.567603e+00  2.486230e-01 
 2.568000e+00  2.424660e-01 
 2.568398e+00  2.363648e-01 
 2.568796e+00  2.303045e-01 
 2.569193e+00  2.243065e-01 
 2.569591e+00  2.183733e-01 
 2.569989e+00  2.125142e-01 
 2.570386e+00  2.067582e-01 
 2.570784e+00  2.011713e-01 
 2.571182e+00  1.957861e-01 
 2.571579e+00  1.905595e-01 
 2.571977e+00  1.853725e-01 
 2.572375e+00  1.801865e-01 
 2.572773e+00  1.749873e-01 
 2.573170e+00  1.698777e-01 
 2.573568e+00  1.649188e-01 
 2.573966e+00  1.601443e-01 
 2.574363e+00  1.555246e-01 
 2.574761e+00  1.509959e-01 
 2.575159e+00  1.465199e-01 
 2.575556e+00  1.420813e-01 
 2.575954e+00  1.376219e-01 
 2.576352e+00  1.331644e-01 
 2.576750e+00  1.287511e-01 
 2.577147e+00  1.243600e-01 
 2.577545e+00  1.200051e-01 
 2.577943e+00  1.156949e-01 
 2.578340e+00  1.114764e-01 
 2.578738e+00  1.073144e-01 
 2.579136e+00  1.031695e-01 
 2.579533e+00  9.907695e-02 
 2.579931e+00  9.504793e-02 
 2.580329e+00  9.108280e-02 
 2.580726e+00  8.716017e-02 
 2.581124e+00  8.329520e-02 
 2.581522e+00  7.949826e-02 
 2.581920e+00  7.575849e-02 
 2.582317e+00  7.205328e-02 
 2.582715e+00  6.839292e-02 
 2.583113e+00  6.487799e-02 
 2.583510e+00  6.154219e-02 
 2.583908e+00  5.841011e-02 
 2.584306e+00  5.544994e-02 
 2.584703e+00  5.258652e-02 
 2.585101e+00  4.976820e-02 
 2.585499e+00  4.697799e-02 
 2.585897e+00  4.427576e-02 
 2.586294e+00  4.167789e-02 
 2.586692e+00  3.923719e-02 
 2.587090e+00  3.701362e-02 
 2.587487e+00  3.499204e-02 
 2.587885e+00  3.308640e-02 
 2.588283e+00  3.133689e-02 
 2.588680e+00  2.975240e-02 
 2.589078e+00  2.836951e-02 
 2.589476e+00  2.722145e-02 
 2.589873e+00  2.633267e-02 
 2.590271e+00  2.571812e-02 
 2.590669e+00  2.533129e-02 
 2.591067e+00  2.509881e-02 
 2.591464e+00  2.500465e-02 
 2.591862e+00  2.507445e-02 
 2.592260e+00  2.534125e-02 
 2.592657e+00  2.580147e-02 
 2.593055e+00  2.650678e-02 
 2.593453e+00  2.752548e-02 
 2.593850e+00  2.887520e-02 
 2.594248e+00  3.051922e-02 
 2.594646e+00  3.242179e-02 
 2.595044e+00  3.452814e-02 
 2.595441e+00  3.679626e-02 
 2.595839e+00  3.924596e-02 
 2.596237e+00  4.189776e-02 
 2.596634e+00  4.480800e-02 
 2.597032e+00  4.797359e-02 
 2.597430e+00  5.137080e-02 
 2.597827e+00  5.499407e-02 
 2.598225e+00  5.880623e-02 
 2.598623e+00  6.280035e-02 
 2.599020e+00  6.702609e-02 
 2.599418e+00  7.150897e-02 
 2.599816e+00  7.622310e-02 
 2.600214e+00  8.115063e-02 
 2.600611e+00  8.624144e-02 
 2.601009e+00  9.144676e-02 
 2.601407e+00  9.670199e-02 
 2.601804e+00  1.020565e-01 
 2.602202e+00  1.076206e-01 
 2.602600e+00  1.134091e-01 
 2.602997e+00  1.193860e-01 
 2.603395e+00  1.254839e-01 
 2.603793e+00  1.316458e-01 
 2.604191e+00  1.378412e-01 
 2.604588e+00  1.440277e-01 
 2.604986e+00  1.502220e-01 
 2.605384e+00  1.564429e-01 
 2.605781e+00  1.627010e-01 
 2.606179e+00  1.689898e-01 
 2.606577e+00  1.753554e-01 
 2.606974e+00  1.818106e-01 
 2.607372e+00  1.883361e-01 
 2.607770e+00  1.948683e-01 
 2.608167e+00  2.013609e-01 
 2.608565e+00  2.078322e-01 
 2.608963e+00  2.142917e-01 
 2.609361e+00  2.207946e-01 
 2.609758e+00  2.273558e-01 
 2.610156e+00  2.339284e-01 
 2.610554e+00  2.404830e-01 
 2.610951e+00  2.470016e-01 
 2.611349e+00  2.534994e-01 
 2.611747e+00  2.600068e-01 
 2.612144e+00  2.665816e-01 
 2.612542e+00  2.732846e-01 
 2.612940e+00  2.801002e-01 
 2.613338e+00  2.869032e-01 
 2.613735e+00  2.936169e-01 
 2.614133e+00  3.002461e-01 
 2.614531e+00  3.068023e-01 
 2.614928e+00  3.133316e-01 
 2.615326e+00  3.198697e-01 
 2.615724e+00  3.264663e-01 
 2.616121e+00  3.331280e-01 
 2.616519e+00  3.398138e-01 
 2.616917e+00  3.465080e-01 
 2.617314e+00  3.532505e-01 
 2.617712e+00  3.600297e-01 
 2.618110e+00  3.668018e-01 
 2.618508e+00  3.735618e-01 
 2.618905e+00  3.803034e-01 
 2.619303e+00  3.870321e-01 
 2.619701e+00  3.936712e-01 
 2.620098e+00  4.002461e-01 
 2.620496e+00  4.067341e-01 
 2.620894e+00  4.131535e-01 
 2.621291e+00  4.195517e-01 
 2.621689e+00  4.259363e-01 
 2.622087e+00  4.323082e-01 
 2.622485e+00  4.386615e-01 
 2.622882e+00  4.449725e-01 
 2.623280e+00  4.511830e-01 
 2.623678e+00  4.572131e-01 
 2.624075e+00  4.630177e-01 
 2.624473e+00  4.686548e-01 
 2.624871e+00  4.742321e-01 
 2.625268e+00  4.797954e-01 
 2.625666e+00  4.853390e-01 
 2.626064e+00  4.908131e-01 
 2.626461e+00  4.961709e-01 
 2.626859e+00  5.013376e-01 
 2.627257e+00  5.062615e-01 
 2.627655e+00  5.110258e-01 
 2.628052e+00  5.156689e-01 
 2.628450e+00  5.201534e-01 
 2.628848e+00  5.244476e-01 
 2.629245e+00  5.285752e-01 
 2.629643e+00  5.325098e-01 
 2.630041e+00  5.362289e-01 
 2.630438e+00  5.397029e-01 
 2.630836e+00  5.429529e-01 
 2.631234e+00  5.460109e-01 
 2.631632e+00  5.488710e-01 
 2.632029e+00  5.515305e-01 
 2.632427e+00  5.539252e-01 
 2.632825e+00  5.560756e-01 
 2.633222e+00  5.580004e-01 
 2.633620e+00  5.596903e-01 
 2.634018e+00  5.611656e-01 
 2.634415e+00  5.624192e-01 
 2.634813e+00  5.634618e-01 
 2.635211e+00  5.643366e-01 
 2.635608e+00  5.650097e-01 
 2.636006e+00  5.654341e-01 
 2.636404e+00  5.655809e-01 
 2.636802e+00  5.654496e-01 
 2.637199e+00  5.650208e-01 
 2.637597e+00  5.643356e-01 
 2.637995e+00  5.634785e-01 
 2.638392e+00  5.625256e-01 
 2.638790e+00  5.614410e-01 
 2.639188e+00  5.601746e-01 
 2.639585e+00  5.586995e-01 
 2.639983e+00  5.570418e-01 
 2.640381e+00  5.552256e-01 
 2.640779e+00  5.532938e-01 
 2.641176e+00  5.512939e-01 
 2.641574e+00  5.492397e-01 
 2.641972e+00  5.471014e-01 
 2.642369e+00  5.447880e-01 
 2.642767e+00  5.423158e-01 
 2.643165e+00  5.396849e-01 
 2.643562e+00  5.369637e-01 
 2.643960e+00  5.342000e-01 
 2.644358e+00  5.313854e-01 
 2.644755e+00  5.285371e-01 
 2.645153e+00  5.256461e-01 
 2.645551e+00  5.227238e-01 
 2.645949e+00  5.197692e-01 
 2.646346e+00  5.167080e-01 
 2.646744e+00  5.135243e-01 
 2.647142e+00  5.102245e-01 
 2.647539e+00  5.068238e-01 
 2.647937e+00  5.033404e-01 
 2.648335e+00  4.998186e-01 
 2.648732e+00  4.962974e-01 
 2.649130e+00  4.927286e-01 
 2.649528e+00  4.890501e-01 
 2.649926e+00  4.852674e-01 
 2.650323e+00  4.814566e-01 
 2.650721e+00  4.775963e-01 
 2.651119e+00  4.736867e-01 
 2.651516e+00  4.697009e-01 
 2.651914e+00  4.656280e-01 
 2.652312e+00  4.614175e-01 
 2.652709e+00  4.570308e-01 
 2.653107e+00  4.524898e-01 
 2.653505e+00  4.478759e-01 
 2.653902e+00  4.432218e-01 
 2.654300e+00  4.385253e-01 
 2.654698e+00  4.337720e-01 
 2.655096e+00  4.288876e-01 
 2.655493e+00  4.238314e-01 
 2.655891e+00  4.185994e-01 
 2.656289e+00  4.132469e-01 
 2.656686e+00  4.078189e-01 
 2.657084e+00  4.023132e-01 
 2.657482e+00  3.967528e-01 
 2.657879e+00  3.911210e-01 
 2.658277e+00  3.853974e-01 
 2.658675e+00  3.795802e-01 
 2.659073e+00  3.736566e-01 
 2.659470e+00  3.676154e-01 
 2.659868e+00  3.614313e-01 
 2.660266e+00  3.551053e-01 
 2.660663e+00  3.487134e-01 
 2.661061e+00  3.423110e-01 
 2.661459e+00  3.358320e-01 
 2.661856e+00  3.292770e-01 
 2.662254e+00  3.226503e-01 
 2.662652e+00  3.159475e-01 
 2.663049e+00  3.091629e-01 
 2.663447e+00  3.023341e-01 
 2.663845e+00  2.955223e-01 
 2.664243e+00  2.887032e-01 
 2.664640e+00  2.818387e-01 
 2.665038e+00  2.748737e-01 
 2.665436e+00  2.677909e-01 
 2.665833e+00  2.605966e-01 
 2.666231e+00  2.533584e-01 
 2.666629e+00  2.461464e-01 
 2.667026e+00  2.390439e-01 
 2.667424e+00  2.320637e-01 
 2.667822e+00  2.251547e-01 
 2.668220e+00  2.182952e-01 
 2.668617e+00  2.114866e-01 
 2.669015e+00  2.047249e-01 
 2.669413e+00  1.980490e-01 
 2.669810e+00  1.914699e-01 
 2.670208e+00  1.849865e-01 
 2.670606e+00  1.785879e-01 
 2.671003e+00  1.722973e-01 
 2.671401e+00  1.661329e-01 
 2.671799e+00  1.600831e-01 
 2.672196e+00  1.541693e-01 
 2.672594e+00  1.484493e-01 
 2.672992e+00  1.429260e-01 
 2.673390e+00  1.375528e-01 
 2.673787e+00  1.323251e-01 
 2.674185e+00  1.272181e-01 
 2.674583e+00  1.222330e-01 
 2.674980e+00  1.173279e-01 
 2.675378e+00  1.124828e-01 
 2.675776e+00  1.077467e-01 
 2.676173e+00  1.031710e-01 
 2.676571e+00  9.879507e-02 
 2.676969e+00  9.467443e-02 
 2.677367e+00  9.081624e-02 
 2.677764e+00  8.715489e-02 
 2.678162e+00  8.356145e-02 
 2.678560e+00  7.999485e-02 
 2.678957e+00  7.651239e-02 
 2.679355e+00  7.314809e-02 
 2.679753e+00  6.994474e-02 
 2.680150e+00  6.691233e-02 
 2.680548e+00  6.399432e-02 
 2.680946e+00  6.116844e-02 
 2.681343e+00  5.843606e-02 
 2.681741e+00  5.579508e-02 
 2.682139e+00  5.323846e-02 
 2.682537e+00  5.076779e-02 
 2.682934e+00  4.840794e-02 
 2.683332e+00  4.614455e-02 
 2.683730e+00  4.395268e-02 
 2.684127e+00  4.183031e-02 
 2.684525e+00  3.982962e-02 
 2.684923e+00  3.798667e-02 
 2.685320e+00  3.630270e-02 
 2.685718e+00  3.478002e-02 
 2.686116e+00  3.342105e-02 
 2.686514e+00  3.226613e-02 
 2.686911e+00  3.125742e-02 
 2.687309e+00  3.038777e-02 
 2.687707e+00  2.967063e-02 
 2.688104e+00  2.909268e-02 
 2.688502e+00  2.861179e-02 
 2.688900e+00  2.821740e-02 
 2.689297e+00  2.799849e-02 
 2.689695e+00  2.802394e-02 
 2.690093e+00  2.827543e-02 
 2.690490e+00  2.872180e-02 
 2.690888e+00  2.932574e-02 
 2.691286e+00  3.004983e-02 
 2.691684e+00  3.091901e-02 
 2.692081e+00  3.197900e-02 
 2.692479e+00  3.323383e-02 
 2.692877e+00  3.471727e-02 
 2.693274e+00  3.639560e-02 
 2.693672e+00  3.826289e-02 
 2.694070e+00  4.027524e-02 
 2.694467e+00  4.244717e-02 
 2.694865e+00  4.484448e-02 
 2.695263e+00  4.752541e-02 
 2.695661e+00  5.050490e-02 
 2.696058e+00  5.374643e-02 
 2.696456e+00  5.723342e-02 
 2.696854e+00  6.095065e-02 
 2.697251e+00  6.485621e-02 
 2.697649e+00  6.890988e-02 
 2.698047e+00  7.313402e-02 
 2.698444e+00  7.754908e-02 
 2.698842e+00  8.212011e-02 
 2.699240e+00  8.686061e-02 
 2.699637e+00  9.183251e-02 
 2.700035e+00  9.709232e-02 
 2.700433e+00  1.026251e-01 
 2.700831e+00  1.083692e-01 
 2.701228e+00  1.142912e-01 
 2.701626e+00  1.203970e-01 
 2.702024e+00  1.266652e-01 
 2.702421e+00  1.331019e-01 
 2.702819e+00  1.396899e-01 
 2.703217e+00  1.464000e-01 
 2.703614e+00  1.532252e-01 
 2.704012e+00  1.601217e-01 
 2.704410e+00  1.671222e-01 
 2.704808e+00  1.742172e-01 
 2.705205e+00  1.814301e-01 
 2.705603e+00  1.888174e-01 
 2.706001e+00  1.963289e-01 
 2.706398e+00  2.038887e-01 
 2.706796e+00  2.114372e-01 
 2.707194e+00  2.189584e-01 
 2.707591e+00  2.264238e-01 
 2.707989e+00  2.338438e-01 
 2.708387e+00  2.412722e-01 
 2.708784e+00  2.487420e-01 
 2.709182e+00  2.562147e-01 
 2.709580e+00  2.636147e-01 
 2.709978e+00  2.709206e-01 
 2.710375e+00  2.781763e-01 
 2.710773e+00  2.853674e-01 
 2.711171e+00  2.924534e-01 
 2.711568e+00  2.994193e-01 
 2.711966e+00  3.063219e-01 
 2.712364e+00  3.131480e-01 
 2.712761e+00  3.198908e-01 
 2.713159e+00  3.265869e-01 
 2.713557e+00  3.332074e-01 
 2.713955e+00  3.397337e-01 
 2.714352e+00  3.461649e-01 
 2.714750e+00  3.525065e-01 
 2.715148e+00  3.587797e-01 
 2.715545e+00  3.650099e-01 
 2.715943e+00  3.711800e-01 
 2.716341e+00  3.772867e-01 
 2.716738e+00  3.832557e-01 
 2.717136e+00  3.890692e-01 
 2.717534e+00  3.947440e-01 
 2.717931e+00  4.003320e-01 
 2.718329e+00  4.059004e-01 
 2.718727e+00  4.114781e-01 
 2.719125e+00  4.170663e-01 
 2.719522e+00  4.226313e-01 
 2.719920e+00  4.280587e-01 
 2.720318e+00  4.333307e-01 
 2.720715e+00  4.384979e-01 
 2.721113e+00  4.436002e-01 
 2.721511e+00  4.486001e-01 
 2.721908e+00  4.535046e-01 
 2.722306e+00  4.583372e-01 
 2.722704e+00  4.631133e-01 
 2.723102e+00  4.678291e-01 
 2.723499e+00  4.725062e-01 
 2.723897e+00  4.771703e-01 
 2.724295e+00  4.817824e-01 
 2.724692e+00  4.863280e-01 
 2.725090e+00  4.907610e-01 
 2.725488e+00  4.950838e-01 
 2.725885e+00  4.992710e-01 
 2.726283e+00  5.033166e-01 
 2.726681e+00  5.072016e-01 
 2.727078e+00  5.109554e-01 
 2.727476e+00  5.145778e-01 
 2.727874e+00  5.181126e-01 
 2.728272e+00  5.216166e-01 
 2.728669e+00  5.250882e-01 
 2.729067e+00  5.285189e-01 
 2.729465e+00  5.318229e-01 
 2.729862e+00  5.349343e-01 
 2.730260e+00  5.378234e-01 
 2.730658e+00  5.405086e-01 
 2.731055e+00  5.430949e-01 
 2.731453e+00  5.456203e-01 
 2.731851e+00  5.480409e-01 
 2.732249e+00  5.503036e-01 
 2.732646e+00  5.524113e-01 
 2.733044e+00  5.543201e-01 
 2.733442e+00  5.560162e-01 
 2.733839e+00  5.575244e-01 
 2.734237e+00  5.588540e-01 
 2.734635e+00  5.599987e-01 
 2.735032e+00  5.609212e-01 
 2.735430e+00  5.616473e-01 
 2.735828e+00  5.621682e-01 
 2.736225e+00  5.624980e-01 
 2.736623e+00  5.626143e-01 
 2.737021e+00  5.625085e-01 
 2.737419e+00  5.622195e-01 
 2.737816e+00  5.617423e-01 
 2.738214e+00  5.610479e-01 
 2.738612e+00  5.601397e-01 
 2.739009e+00  5.590358e-01 
 2.739407e+00  5.577027e-01 
 2.739805e+00  5.561513e-01 
 2.740202e+00  5.543771e-01 
 2.740600e+00  5.523952e-01 
 2.740998e+00  5.502338e-01 
 2.741396e+00  5.479397e-01 
 2.741793e+00  5.455227e-01 
 2.742191e+00  5.429114e-01 
 2.742589e+00  5.400493e-01 
 2.742986e+00  5.369773e-01 
 2.743384e+00  5.337263e-01 
 2.743782e+00  5.303182e-01 
 2.744179e+00  5.268091e-01 
 2.744577e+00  5.232289e-01 
 2.744975e+00  5.195647e-01 
 2.745372e+00  5.157903e-01 
 2.745770e+00  5.118672e-01 
 2.746168e+00  5.078639e-01 
 2.746566e+00  5.038127e-01 
 2.746963e+00  4.997223e-01 
 2.747361e+00  4.956043e-01 
 2.747759e+00  4.914723e-01 
 2.748156e+00  4.873200e-01 
 2.748554e+00  4.830494e-01 
 2.748952e+00  4.786215e-01 
 2.749349e+00  4.740905e-01 
 2.749747e+00  4.694712e-01 
 2.750145e+00  4.648126e-01 
 2.750543e+00  4.601128e-01 
 2.750940e+00  4.554006e-01 
 2.751338e+00  4.506868e-01 
 2.751736e+00  4.459772e-01 
 2.752133e+00  4.412356e-01 
 2.752531e+00  4.364368e-01 
 2.752929e+00  4.315417e-01 
 2.753326e+00  4.265382e-01 
 2.753724e+00  4.214697e-01 
 2.754122e+00  4.163548e-01 
 2.754519e+00  4.111957e-01 
 2.754917e+00  4.060218e-01 
 2.755315e+00  4.008173e-01 
 2.755713e+00  3.955389e-01 
 2.756110e+00  3.901523e-01 
 2.756508e+00  3.847171e-01 
 2.756906e+00  3.792759e-01 
 2.757303e+00  3.738192e-01 
 2.757701e+00  3.682844e-01 
 2.758099e+00  3.626708e-01 
 2.758496e+00  3.569215e-01 
 2.758894e+00  3.510162e-01 
 2.759292e+00  3.449524e-01 
 2.759690e+00  3.388027e-01 
 2.760087e+00  3.326799e-01 
 2.760485e+00  3.265534e-01 
 2.760883e+00  3.203692e-01 
 2.761280e+00  3.140820e-01 
 2.761678e+00  3.076957e-01 
 2.762076e+00  3.012296e-01 
 2.762473e+00  2.946934e-01 
 2.762871e+00  2.880959e-01 
 2.763269e+00  2.814420e-01 
 2.763666e+00  2.747409e-01 
 2.764064e+00  2.680174e-01 
 2.764462e+00  2.612905e-01 
 2.764860e+00  2.545217e-01 
 2.765257e+00  2.477149e-01 
 2.765655e+00  2.408451e-01 
 2.766053e+00  2.338841e-01 
 2.766450e+00  2.268568e-01 
 2.766848e+00  2.198206e-01 
 2.767246e+00  2.128360e-01 
 2.767643e+00  2.058792e-01 
 2.768041e+00  1.988936e-01 
 2.768439e+00  1.918594e-01 
 2.768837e+00  1.848285e-01 
 2.769234e+00  1.778040e-01 
 2.769632e+00  1.708280e-01 
 2.770030e+00  1.639831e-01 
 2.770427e+00  1.573010e-01 
 2.770825e+00  1.507630e-01 
 2.771223e+00  1.442333e-01 
 2.771620e+00  1.376989e-01 
 2.772018e+00  1.311876e-01 
 2.772416e+00  1.247648e-01 
 2.772813e+00  1.184842e-01 
 2.773211e+00  1.123948e-01 
 2.773609e+00  1.065145e-01 
 2.774007e+00  1.008430e-01 
 2.774404e+00  9.538094e-02 
 2.774802e+00  9.016146e-02 
 2.775200e+00  8.515798e-02 
 2.775597e+00  8.035501e-02 
 2.775995e+00  7.574650e-02 
 2.776393e+00  7.131107e-02 
 2.776790e+00  6.701865e-02 
 2.777188e+00  6.291268e-02 
 2.777586e+00  5.899140e-02 
 2.777983e+00  5.526300e-02 
 2.778381e+00  5.172821e-02 
 2.778779e+00  4.840489e-02 
 2.779177e+00  4.537156e-02 
 2.779574e+00  4.265848e-02 
 2.779972e+00  4.022092e-02 
 2.780370e+00  3.802080e-02 
 2.780767e+00  3.603678e-02 
 2.781165e+00  3.420258e-02 
 2.781563e+00  3.245681e-02 
 2.781960e+00  3.081340e-02 
 2.782358e+00  2.939844e-02 
 2.782756e+00  2.825494e-02 
 2.783154e+00  2.739979e-02 
 2.783551e+00  2.682178e-02 
 2.783949e+00  2.646646e-02 
 2.784347e+00  2.624661e-02 
 2.784744e+00  2.614617e-02 
 2.785142e+00  2.615376e-02 
 2.785540e+00  2.630602e-02 
 2.785937e+00  2.662373e-02 
 2.786335e+00  2.710519e-02 
 2.786733e+00  2.773309e-02 
 2.787130e+00  2.848520e-02 
 2.787528e+00  2.934027e-02 
 2.787926e+00  3.030145e-02 
 2.788324e+00  3.139573e-02 
 2.788721e+00  3.265478e-02 
 2.789119e+00  3.409812e-02 
 2.789517e+00  3.571448e-02 
 2.789914e+00  3.750340e-02 
 2.790312e+00  3.938536e-02 
 2.790710e+00  4.135674e-02 
 2.791107e+00  4.347385e-02 
 2.791505e+00  4.575466e-02 
 2.791903e+00  4.817018e-02 
 2.792301e+00  5.074998e-02 
 2.792698e+00  5.351710e-02 
 2.793096e+00  5.648174e-02 
 2.793494e+00  5.959106e-02 
 2.793891e+00  6.280772e-02 
 2.794289e+00  6.610325e-02 
 2.794687e+00  6.945433e-02 
 2.795084e+00  7.288112e-02 
 2.795482e+00  7.646315e-02 
 2.795880e+00  8.023263e-02 
 2.796277e+00  8.421514e-02 
 2.796675e+00  8.832381e-02 
 2.797073e+00  9.252463e-02 
 2.797471e+00  9.683075e-02 
 2.797868e+00  1.012785e-01 
 2.798266e+00  1.059137e-01 
 2.798664e+00  1.107794e-01 
 2.799061e+00  1.158824e-01 
 2.799459e+00  1.211619e-01 
 2.799857e+00  1.265667e-01 
 2.800254e+00  1.320325e-01 
 2.800652e+00  1.375621e-01 
 2.801050e+00  1.431789e-01 
 2.801448e+00  1.489612e-01 
 2.801845e+00  1.549726e-01 
 2.802243e+00  1.611779e-01 
 2.802641e+00  1.675546e-01 
 2.803038e+00  1.740820e-01 
 2.803436e+00  1.807312e-01 
 2.803834e+00  1.874509e-01 
 2.804231e+00  1.942131e-01 
 2.804629e+00  2.010232e-01 
 2.805027e+00  2.079104e-01 
 2.805424e+00  2.148416e-01 
 2.805822e+00  2.218730e-01 
 2.806220e+00  2.290489e-01 
 2.806618e+00  2.363515e-01 
 2.807015e+00  2.437171e-01 
 2.807413e+00  2.510888e-01 
 2.807811e+00  2.585092e-01 
 2.808208e+00  2.660212e-01 
 2.808606e+00  2.735941e-01 
 2.809004e+00  2.811933e-01 
 2.809401e+00  2.887722e-01 
 2.809799e+00  2.962733e-01 
 2.810197e+00  3.036415e-01 
 2.810595e+00  3.108902e-01 
 2.810992e+00  3.180788e-01 
 2.811390e+00  3.252776e-01 
 2.811788e+00  3.325026e-01 
 2.812185e+00  3.397133e-01 
 2.812583e+00  3.468397e-01 
 2.812981e+00  3.538145e-01 
 2.813378e+00  3.606405e-01 
 2.813776e+00  3.673375e-01 
 2.814174e+00  3.739120e-01 
 2.814571e+00  3.803775e-01 
 2.814969e+00  3.867220e-01 
 2.815367e+00  3.929595e-01 
 2.815765e+00  3.990501e-01 
 2.816162e+00  4.049707e-01 
 2.816560e+00  4.107515e-01 
 2.816958e+00  4.164032e-01 
 2.817355e+00  4.218662e-01 
 2.817753e+00  4.271705e-01 
 2.818151e+00  4.323577e-01 
 2.818548e+00  4.374890e-01 
 2.818946e+00  4.425127e-01 
 2.819344e+00  4.473604e-01 
 2.819742e+00  4.520042e-01 
 2.820139e+00  4.564819e-01 
 2.820537e+00  4.608080e-01 
 2.820935e+00  4.650284e-01 
 2.821332e+00  4.691614e-01 
 2.821730e+00  4.732507e-01 
 2.822128e+00  4.772699e-01 
 2.822525e+00  4.811536e-01 
 2.822923e+00  4.848664e-01 
 2.823321e+00  4.883855e-01 
 2.823718e+00  4.917481e-01 
 2.824116e+00  4.950365e-01 
 2.824514e+00  4.982964e-01 
 2.824912e+00  5.015194e-01 
 2.825309e+00  5.047100e-01 
 2.825707e+00  5.078366e-01 
 2.826105e+00  5.108432e-01 
 2.826502e+00  5.137258e-01 
 2.826900e+00  5.165350e-01 
 2.827298e+00  5.193065e-01 
 2.827695e+00  5.219954e-01 
 2.828093e+00  5.245578e-01 
 2.828491e+00  5.270184e-01 
 2.828889e+00  5.293887e-01 
 2.829286e+00  5.316794e-01 
 2.829684e+00  5.338767e-01 
 2.830082e+00  5.360030e-01 
 2.830479e+00  5.381375e-01 
 2.830877e+00  5.402681e-01 
 2.831275e+00  5.423162e-01 
 2.831672e+00  5.442756e-01 
 2.832070e+00  5.460900e-01 
 2.832468e+00  5.477190e-01 
 2.832865e+00  5.491358e-01 
 2.833263e+00  5.503689e-01 
 2.833661e+00  5.514843e-01 
 2.834059e+00  5.525116e-01 
 2.834456e+00  5.535238e-01 
 2.834854e+00  5.544966e-01 
 2.835252e+00  5.553587e-01 
 2.835649e+00  5.560344e-01 
 2.836047e+00  5.565082e-01 
 2.836445e+00  5.567503e-01 
 2.836842e+00  5.567974e-01 
 2.837240e+00  5.567058e-01 
 2.837638e+00  5.565127e-01 
 2.838036e+00  5.561846e-01 
 2.838433e+00  5.556294e-01 
 2.838831e+00  5.548180e-01 
 2.839229e+00  5.537887e-01 
 2.839626e+00  5.525487e-01 
 2.840024e+00  5.511158e-01 
 2.840422e+00  5.494999e-01 
 2.840819e+00  5.477531e-01 
 2.841217e+00  5.458319e-01 
 2.841615e+00  5.436599e-01 
 2.842012e+00  5.412240e-01 
 2.842410e+00  5.386008e-01 
 2.842808e+00  5.358027e-01 
 2.843206e+00  5.328419e-01 
 2.843603e+00  5.297197e-01 
 2.844001e+00  5.264237e-01 
 2.844399e+00  5.229470e-01 
 2.844796e+00  5.192709e-01 
 2.845194e+00  5.153898e-01 
 2.845592e+00  5.112995e-01 
 2.845989e+00  5.069627e-01 
 2.846387e+00  5.024143e-01 
 2.846785e+00  4.977024e-01 
 2.847183e+00  4.928733e-01 
 2.847580e+00  4.879774e-01 
 2.847978e+00  4.829798e-01 
 2.848376e+00  4.778170e-01 
 2.848773e+00  4.724451e-01 
 2.849171e+00  4.668854e-01 
 2.849569e+00  4.612179e-01 
 2.849966e+00  4.555321e-01 
 2.850364e+00  4.498126e-01 
 2.850762e+00  4.440307e-01 
 2.851159e+00  4.381450e-01 
 2.851557e+00  4.321510e-01 
 2.851955e+00  4.260256e-01 
 2.852353e+00  4.198170e-01 
 2.852750e+00  4.136217e-01 
 2.853148e+00  4.074673e-01 
 2.853546e+00  4.013230e-01 
 2.853943e+00  3.951778e-01 
 2.854341e+00  3.889914e-01 
 2.854739e+00  3.827156e-01 
 2.855136e+00  3.763464e-01 
 2.855534e+00  3.698845e-01 
 2.855932e+00  3.633817e-01 
 2.856330e+00  3.568690e-01 
 2.856727e+00  3.503481e-01 
 2.857125e+00  3.438493e-01 
 2.857523e+00  3.374150e-01 
 2.857920e+00  3.310331e-01 
 2.858318e+00  3.247013e-01 
 2.858716e+00  3.183695e-01 
 2.859113e+00  3.120345e-01 
 2.859511e+00  3.056890e-01 
 2.859909e+00  2.993725e-01 
 2.860306e+00  2.930734e-01 
 2.860704e+00  2.867685e-01 
 2.861102e+00  2.804036e-01 
 2.861500e+00  2.739935e-01 
 2.861897e+00  2.675402e-01 
 2.862295e+00  2.610809e-01 
 2.862693e+00  2.546744e-01 
 2.863090e+00  2.483257e-01 
 2.863488e+00  2.420395e-01 
 2.863886e+00  2.357137e-01 
 2.864283e+00  2.292902e-01 
 2.864681e+00  2.227884e-01 
 2.865079e+00  2.162145e-01 
 2.865477e+00  2.096079e-01 
 2.865874e+00  2.030190e-01 
 2.866272e+00  1.965033e-01 
 2.866670e+00  1.900564e-01 
 2.867067e+00  1.836041e-01 
 2.867465e+00  1.771382e-01 
 2.867863e+00  1.707026e-01 
 2.868260e+00  1.643150e-01 
 2.868658e+00  1.579598e-01 
 2.869056e+00  1.516616e-01 
 2.869453e+00  1.454078e-01 
 2.869851e+00  1.392239e-01 
 2.870249e+00  1.331065e-01 
 2.870647e+00  1.270332e-01 
 2.871044e+00  1.209858e-01 
 2.871442e+00  1.149962e-01 
 2.871840e+00  1.090899e-01 
 2.872237e+00  1.033130e-01 
 2.872635e+00  9.769475e-02 
