         time tilt_full_... 
 2.425625e+00  1.206703e-02 
 2.426023e+00  1.223573e-02 
 2.426421e+00  1.240263e-02 
 2.426818e+00  1.256727e-02 
 2.427216e+00  1.272829e-02 
 2.427614e+00  1.288366e-02 
 2.428011e+00  1.303330e-02 
 2.428409e+00  1.317781e-02 
 2.428807e+00  1.331854e-02 
 2.429204e+00  1.345615e-02 
 2.429602e+00  1.359100e-02 
 2.430000e+00  1.372239e-02 
 2.430398e+00  1.384925e-02 
 2.430795e+00  1.397051e-02 
 2.431193e+00  1.408692e-02 
 2.431591e+00  1.419942e-02 
 2.431988e+00  1.430904e-02 
 2.432386e+00  1.441774e-02 
 2.432784e+00  1.452461e-02 
 2.433181e+00  1.462703e-02 
 2.433579e+00  1.472416e-02 
 2.433977e+00  1.481588e-02 
 2.434374e+00  1.490347e-02 
 2.434772e+00  1.498611e-02 
 2.435170e+00  1.506391e-02 
 2.435568e+00  1.513791e-02 
 2.435965e+00  1.520981e-02 
 2.436363e+00  1.527970e-02 
 2.436761e+00  1.534709e-02 
 2.437158e+00  1.541138e-02 
 2.437556e+00  1.547187e-02 
 2.437954e+00  1.552696e-02 
 2.438351e+00  1.557600e-02 
 2.438749e+00  1.562139e-02 
 2.439147e+00  1.566388e-02 
 2.439545e+00  1.570294e-02 
 2.439942e+00  1.573762e-02 
 2.440340e+00  1.576734e-02 
 2.440738e+00  1.579160e-02 
 2.441135e+00  1.581063e-02 
 2.441533e+00  1.582582e-02 
 2.441931e+00  1.583779e-02 
 2.442328e+00  1.584657e-02 
 2.442726e+00  1.585093e-02 
 2.443124e+00  1.584949e-02 
 2.443521e+00  1.584079e-02 
 2.443919e+00  1.582570e-02 
 2.444317e+00  1.580619e-02 
 2.444715e+00  1.578343e-02 
 2.445112e+00  1.575793e-02 
 2.445510e+00  1.572790e-02 
 2.445908e+00  1.569180e-02 
 2.446305e+00  1.564989e-02 
 2.446703e+00  1.560100e-02 
 2.447101e+00  1.554427e-02 
 2.447498e+00  1.548042e-02 
 2.447896e+00  1.541037e-02 
 2.448294e+00  1.533445e-02 
 2.448692e+00  1.525292e-02 
 2.449089e+00  1.516657e-02 
 2.449487e+00  1.507635e-02 
 2.449885e+00  1.498067e-02 
 2.450282e+00  1.487821e-02 
 2.450680e+00  1.476854e-02 
 2.451078e+00  1.465210e-02 
 2.451475e+00  1.452984e-02 
 2.451873e+00  1.440231e-02 
 2.452271e+00  1.427042e-02 
 2.452668e+00  1.413430e-02 
 2.453066e+00  1.399319e-02 
 2.453464e+00  1.384652e-02 
 2.453862e+00  1.369439e-02 
 2.454259e+00  1.353834e-02 
 2.454657e+00  1.337992e-02 
 2.455055e+00  1.322015e-02 
 2.455452e+00  1.305731e-02 
 2.455850e+00  1.288947e-02 
 2.456248e+00  1.271589e-02 
 2.456645e+00  1.253711e-02 
 2.457043e+00  1.235510e-02 
 2.457441e+00  1.217041e-02 
 2.457839e+00  1.198475e-02 
 2.458236e+00  1.179895e-02 
 2.458634e+00  1.161274e-02 
 2.459032e+00  1.142617e-02 
 2.459429e+00  1.123970e-02 
 2.459827e+00  1.105384e-02 
 2.460225e+00  1.086831e-02 
 2.460622e+00  1.068208e-02 
 2.461020e+00  1.049606e-02 
 2.461418e+00  1.031158e-02 
 2.461815e+00  1.012815e-02 
 2.462213e+00  9.945519e-03 
 2.462611e+00  9.763341e-03 
 2.463009e+00  9.581918e-03 
 2.463406e+00  9.401593e-03 
 2.463804e+00  9.221946e-03 
 2.464202e+00  9.044026e-03 
 2.464599e+00  8.867988e-03 
 2.464997e+00  8.694052e-03 
 2.465395e+00  8.522077e-03 
 2.465792e+00  8.351372e-03 
 2.466190e+00  8.180874e-03 
 2.466588e+00  8.009971e-03 
 2.466986e+00  7.840363e-03 
 2.467383e+00  7.673581e-03 
 2.467781e+00  7.510767e-03 
 2.468179e+00  7.351481e-03 
 2.468576e+00  7.195699e-03 
 2.468974e+00  7.041147e-03 
 2.469372e+00  6.885735e-03 
 2.469769e+00  6.729652e-03 
 2.470167e+00  6.574132e-03 
 2.470565e+00  6.420206e-03 
 2.470962e+00  6.268237e-03 
 2.471360e+00  6.118237e-03 
 2.471758e+00  5.970748e-03 
 2.472156e+00  5.825312e-03 
 2.472553e+00  5.679742e-03 
 2.472951e+00  5.534348e-03 
 2.473349e+00  5.390212e-03 
 2.473746e+00  5.246139e-03 
 2.474144e+00  5.101179e-03 
 2.474542e+00  4.954838e-03 
 2.474939e+00  4.808670e-03 
 2.475337e+00  4.662985e-03 
 2.475735e+00  4.518446e-03 
 2.476133e+00  4.375777e-03 
 2.476530e+00  4.234214e-03 
 2.476928e+00  4.094237e-03 
 2.477326e+00  3.956099e-03 
 2.477723e+00  3.820482e-03 
 2.478121e+00  3.687598e-03 
 2.478519e+00  3.556400e-03 
 2.478916e+00  3.424918e-03 
 2.479314e+00  3.292479e-03 
 2.479712e+00  3.159312e-03 
 2.480109e+00  3.026380e-03 
 2.480507e+00  2.896777e-03 
 2.480905e+00  2.771029e-03 
 2.481303e+00  2.648848e-03 
 2.481700e+00  2.528995e-03 
 2.482098e+00  2.411588e-03 
 2.482496e+00  2.296486e-03 
 2.482893e+00  2.183449e-03 
 2.483291e+00  2.073421e-03 
 2.483689e+00  1.968386e-03 
 2.484086e+00  1.868146e-03 
 2.484484e+00  1.770901e-03 
 2.484882e+00  1.675844e-03 
 2.485280e+00  1.583427e-03 
 2.485677e+00  1.494952e-03 
 2.486075e+00  1.411471e-03 
 2.486473e+00  1.333279e-03 
 2.486870e+00  1.261407e-03 
 2.487268e+00  1.195611e-03 
 2.487666e+00  1.136018e-03 
 2.488063e+00  1.082898e-03 
 2.488461e+00  1.036309e-03 
 2.488859e+00  9.954034e-04 
 2.489256e+00  9.585259e-04 
 2.489654e+00  9.254182e-04 
 2.490052e+00  8.972716e-04 
 2.490450e+00  8.756262e-04 
 2.490847e+00  8.615270e-04 
 2.491245e+00  8.554718e-04 
 2.491643e+00  8.548458e-04 
 2.492040e+00  8.591701e-04 
 2.492438e+00  8.685033e-04 
 2.492836e+00  8.831269e-04 
 2.493233e+00  9.035219e-04 
 2.493631e+00  9.290047e-04 
 2.494029e+00  9.604344e-04 
 2.494427e+00  9.970823e-04 
 2.494824e+00  1.037768e-03 
 2.495222e+00  1.082226e-03 
 2.495620e+00  1.132445e-03 
 2.496017e+00  1.189487e-03 
 2.496415e+00  1.253535e-03 
 2.496813e+00  1.323366e-03 
 2.497210e+00  1.398216e-03 
 2.497608e+00  1.476766e-03 
 2.498006e+00  1.557734e-03 
 2.498403e+00  1.640034e-03 
 2.498801e+00  1.725449e-03 
 2.499199e+00  1.814046e-03 
 2.499597e+00  1.906541e-03 
 2.499994e+00  2.002783e-03 
 2.500392e+00  2.103613e-03 
 2.500790e+00  2.208796e-03 
 2.501187e+00  2.317144e-03 
 2.501585e+00  2.427409e-03 
 2.501983e+00  2.538260e-03 
 2.502380e+00  2.649198e-03 
 2.502778e+00  2.761328e-03 
 2.503176e+00  2.875979e-03 
 2.503574e+00  2.992822e-03 
 2.503971e+00  3.113109e-03 
 2.504369e+00  3.236523e-03 
 2.504767e+00  3.364044e-03 
 2.505164e+00  3.494621e-03 
 2.505562e+00  3.627301e-03 
 2.505960e+00  3.763371e-03 
 2.506357e+00  3.903590e-03 
 2.506755e+00  4.047268e-03 
 2.507153e+00  4.193196e-03 
 2.507550e+00  4.339848e-03 
 2.507948e+00  4.487279e-03 
 2.508346e+00  4.634788e-03 
 2.508744e+00  4.783275e-03 
 2.509141e+00  4.934961e-03 
 2.509539e+00  5.091812e-03 
 2.509937e+00  5.253054e-03 
 2.510334e+00  5.418216e-03 
 2.510732e+00  5.586645e-03 
 2.511130e+00  5.758205e-03 
 2.511527e+00  5.932516e-03 
 2.511925e+00  6.108702e-03 
 2.512323e+00  6.286614e-03 
 2.512721e+00  6.466626e-03 
 2.513118e+00  6.649644e-03 
 2.513516e+00  6.835546e-03 
 2.513914e+00  7.025079e-03 
 2.514311e+00  7.217571e-03 
 2.514709e+00  7.413905e-03 
 2.515107e+00  7.613505e-03 
 2.515504e+00  7.816203e-03 
 2.515902e+00  8.020713e-03 
 2.516300e+00  8.226098e-03 
 2.516697e+00  8.434058e-03 
 2.517095e+00  8.643042e-03 
 2.517493e+00  8.851446e-03 
 2.517891e+00  9.059292e-03 
 2.518288e+00  9.266266e-03 
 2.518686e+00  9.473182e-03 
 2.519084e+00  9.680996e-03 
 2.519481e+00  9.891418e-03 
 2.519879e+00  1.010484e-02 
 2.520277e+00  1.031882e-02 
 2.520674e+00  1.053057e-02 
 2.521072e+00  1.073886e-02 
 2.521470e+00  1.094494e-02 
 2.521868e+00  1.114932e-02 
 2.522265e+00  1.135242e-02 
 2.522663e+00  1.155430e-02 
 2.523061e+00  1.175538e-02 
 2.523458e+00  1.195394e-02 
 2.523856e+00  1.214928e-02 
 2.524254e+00  1.234107e-02 
 2.524651e+00  1.252863e-02 
 2.525049e+00  1.271111e-02 
 2.525447e+00  1.288887e-02 
 2.525844e+00  1.306144e-02 
 2.526242e+00  1.322872e-02 
 2.526640e+00  1.339111e-02 
 2.527038e+00  1.354932e-02 
 2.527435e+00  1.370367e-02 
 2.527833e+00  1.385260e-02 
 2.528231e+00  1.399546e-02 
 2.528628e+00  1.413290e-02 
 2.529026e+00  1.426456e-02 
 2.529424e+00  1.439089e-02 
 2.529821e+00  1.451176e-02 
 2.530219e+00  1.462639e-02 
 2.530617e+00  1.473377e-02 
 2.531015e+00  1.483172e-02 
 2.531412e+00  1.492135e-02 
 2.531810e+00  1.500578e-02 
 2.532208e+00  1.508616e-02 
 2.532605e+00  1.516213e-02 
 2.533003e+00  1.523236e-02 
 2.533401e+00  1.529671e-02 
 2.533798e+00  1.535444e-02 
 2.534196e+00  1.540503e-02 
 2.534594e+00  1.544954e-02 
 2.534991e+00  1.548987e-02 
 2.535389e+00  1.552568e-02 
 2.535787e+00  1.555676e-02 
 2.536185e+00  1.558242e-02 
 2.536582e+00  1.560210e-02 
 2.536980e+00  1.561579e-02 
 2.537378e+00  1.562424e-02 
 2.537775e+00  1.562917e-02 
 2.538173e+00  1.563102e-02 
 2.538571e+00  1.563052e-02 
 2.538968e+00  1.562757e-02 
 2.539366e+00  1.562232e-02 
 2.539764e+00  1.561355e-02 
 2.540162e+00  1.560083e-02 
 2.540559e+00  1.558333e-02 
 2.540957e+00  1.556032e-02 
 2.541355e+00  1.553252e-02 
 2.541752e+00  1.550070e-02 
 2.542150e+00  1.546759e-02 
 2.542548e+00  1.543428e-02 
 2.542945e+00  1.539860e-02 
 2.543343e+00  1.535965e-02 
 2.543741e+00  1.531689e-02 
 2.544138e+00  1.527044e-02 
 2.544536e+00  1.522035e-02 
 2.544934e+00  1.516731e-02 
 2.545332e+00  1.511207e-02 
 2.545729e+00  1.505426e-02 
 2.546127e+00  1.499237e-02 
 2.546525e+00  1.492580e-02 
 2.546922e+00  1.485457e-02 
 2.547320e+00  1.477926e-02 
 2.547718e+00  1.470104e-02 
 2.548115e+00  1.462013e-02 
 2.548513e+00  1.453726e-02 
 2.548911e+00  1.445125e-02 
 2.549309e+00  1.436026e-02 
 2.549706e+00  1.426358e-02 
 2.550104e+00  1.416143e-02 
 2.550502e+00  1.405464e-02 
 2.550899e+00  1.394548e-02 
 2.551297e+00  1.383404e-02 
 2.551695e+00  1.371945e-02 
 2.552092e+00  1.360108e-02 
 2.552490e+00  1.347878e-02 
 2.552888e+00  1.335214e-02 
 2.553285e+00  1.321951e-02 
 2.553683e+00  1.308049e-02 
 2.554081e+00  1.293698e-02 
 2.554479e+00  1.279011e-02 
 2.554876e+00  1.264046e-02 
 2.555274e+00  1.248870e-02 
 2.555672e+00  1.233552e-02 
 2.556069e+00  1.218035e-02 
 2.556467e+00  1.202144e-02 
 2.556865e+00  1.185786e-02 
 2.557262e+00  1.169098e-02 
 2.557660e+00  1.152177e-02 
 2.558058e+00  1.135008e-02 
 2.558456e+00  1.117680e-02 
 2.558853e+00  1.100134e-02 
 2.559251e+00  1.082279e-02 
 2.559649e+00  1.063997e-02 
 2.560046e+00  1.045316e-02 
 2.560444e+00  1.026468e-02 
 2.560842e+00  1.007628e-02 
 2.561239e+00  9.889205e-03 
 2.561637e+00  9.702891e-03 
 2.562035e+00  9.515060e-03 
 2.562432e+00  9.324944e-03 
 2.562830e+00  9.132811e-03 
 2.563228e+00  8.939522e-03 
 2.563626e+00  8.746262e-03 
 2.564023e+00  8.553400e-03 
 2.564421e+00  8.361792e-03 
 2.564819e+00  8.173161e-03 
 2.565216e+00  7.986927e-03 
 2.565614e+00  7.802343e-03 
 2.566012e+00  7.620399e-03 
 2.566409e+00  7.441469e-03 
 2.566807e+00  7.264726e-03 
 2.567205e+00  7.088903e-03 
 2.567603e+00  6.915073e-03 
 2.568000e+00  6.743825e-03 
 2.568398e+00  6.574128e-03 
 2.568796e+00  6.405570e-03 
 2.569193e+00  6.238746e-03 
 2.569591e+00  6.073722e-03 
 2.569989e+00  5.910761e-03 
 2.570386e+00  5.750665e-03 
 2.570784e+00  5.595275e-03 
 2.571182e+00  5.445495e-03 
 2.571579e+00  5.300123e-03 
 2.571977e+00  5.155854e-03 
 2.572375e+00  5.011616e-03 
 2.572773e+00  4.867006e-03 
 2.573170e+00  4.724890e-03 
 2.573568e+00  4.586967e-03 
 2.573966e+00  4.454171e-03 
 2.574363e+00  4.325680e-03 
 2.574761e+00  4.199721e-03 
 2.575159e+00  4.075230e-03 
 2.575556e+00  3.951775e-03 
 2.575954e+00  3.827745e-03 
 2.576352e+00  3.703767e-03 
 2.576750e+00  3.581016e-03 
 2.577147e+00  3.458885e-03 
 2.577545e+00  3.337760e-03 
 2.577943e+00  3.217878e-03 
 2.578340e+00  3.100548e-03 
 2.578738e+00  2.984788e-03 
 2.579136e+00  2.869504e-03 
 2.579533e+00  2.755675e-03 
 2.579931e+00  2.643614e-03 
 2.580329e+00  2.533330e-03 
 2.580726e+00  2.424228e-03 
 2.581124e+00  2.316730e-03 
 2.581522e+00  2.211124e-03 
 2.581920e+00  2.107108e-03 
 2.582317e+00  2.004053e-03 
 2.582715e+00  1.902246e-03 
 2.583113e+00  1.804483e-03 
 2.583510e+00  1.711703e-03 
 2.583908e+00  1.624589e-03 
 2.584306e+00  1.542256e-03 
 2.584703e+00  1.462614e-03 
 2.585101e+00  1.384227e-03 
 2.585499e+00  1.306622e-03 
 2.585897e+00  1.231463e-03 
 2.586294e+00  1.159207e-03 
 2.586692e+00  1.091323e-03 
 2.587090e+00  1.029478e-03 
 2.587487e+00  9.732506e-04 
 2.587885e+00  9.202480e-04 
 2.588283e+00  8.715880e-04 
 2.588680e+00  8.275179e-04 
 2.589078e+00  7.890550e-04 
 2.589476e+00  7.571233e-04 
 2.589873e+00  7.324032e-04 
 2.590271e+00  7.153104e-04 
 2.590669e+00  7.045514e-04 
 2.591067e+00  6.980855e-04 
 2.591464e+00  6.954665e-04 
 2.591862e+00  6.974078e-04 
 2.592260e+00  7.048286e-04 
 2.592657e+00  7.176287e-04 
 2.593055e+00  7.372458e-04 
 2.593453e+00  7.655796e-04 
 2.593850e+00  8.031200e-04 
 2.594248e+00  8.488460e-04 
 2.594646e+00  9.017631e-04 
 2.595044e+00  9.603478e-04 
 2.595441e+00  1.023432e-03 
 2.595839e+00  1.091567e-03 
 2.596237e+00  1.165323e-03 
 2.596634e+00  1.246267e-03 
 2.597032e+00  1.334313e-03 
 2.597430e+00  1.428801e-03 
 2.597827e+00  1.529577e-03 
 2.598225e+00  1.635606e-03 
 2.598623e+00  1.746696e-03 
 2.599020e+00  1.864229e-03 
 2.599418e+00  1.988914e-03 
 2.599816e+00  2.120030e-03 
 2.600214e+00  2.257082e-03 
 2.600611e+00  2.398675e-03 
 2.601009e+00  2.543453e-03 
 2.601407e+00  2.689619e-03 
 2.601804e+00  2.838548e-03 
 2.602202e+00  2.993305e-03 
 2.602600e+00  3.154303e-03 
 2.602997e+00  3.320540e-03 
 2.603395e+00  3.490146e-03 
 2.603793e+00  3.661528e-03 
 2.604191e+00  3.833845e-03 
 2.604588e+00  4.005911e-03 
 2.604986e+00  4.178197e-03 
 2.605384e+00  4.351221e-03 
 2.605781e+00  4.525282e-03 
 2.606179e+00  4.700195e-03 
 2.606577e+00  4.877244e-03 
 2.606974e+00  5.056786e-03 
 2.607372e+00  5.238284e-03 
 2.607770e+00  5.419968e-03 
 2.608167e+00  5.600548e-03 
 2.608565e+00  5.780537e-03 
 2.608963e+00  5.960198e-03 
 2.609361e+00  6.141068e-03 
 2.609758e+00  6.323558e-03 
 2.610156e+00  6.506363e-03 
 2.610554e+00  6.688670e-03 
 2.610951e+00  6.869975e-03 
 2.611349e+00  7.050702e-03 
 2.611747e+00  7.231696e-03 
 2.612144e+00  7.414562e-03 
 2.612542e+00  7.600998e-03 
 2.612940e+00  7.790564e-03 
 2.613338e+00  7.979779e-03 
 2.613735e+00  8.166510e-03 
 2.614133e+00  8.350890e-03 
 2.614531e+00  8.533241e-03 
 2.614928e+00  8.714844e-03 
 2.615326e+00  8.896691e-03 
 2.615724e+00  9.080166e-03 
 2.616121e+00  9.265450e-03 
 2.616519e+00  9.451405e-03 
 2.616917e+00  9.637595e-03 
 2.617314e+00  9.825126e-03 
 2.617712e+00  1.001368e-02 
 2.618110e+00  1.020204e-02 
 2.618508e+00  1.039005e-02 
 2.618905e+00  1.057756e-02 
 2.619303e+00  1.076471e-02 
 2.619701e+00  1.094937e-02 
 2.620098e+00  1.113224e-02 
 2.620496e+00  1.131269e-02 
 2.620894e+00  1.149124e-02 
 2.621291e+00  1.166919e-02 
 2.621689e+00  1.184677e-02 
 2.622087e+00  1.202400e-02 
 2.622485e+00  1.220070e-02 
 2.622882e+00  1.237624e-02 
 2.623280e+00  1.254897e-02 
 2.623678e+00  1.271669e-02 
 2.624075e+00  1.287814e-02 
 2.624473e+00  1.303492e-02 
 2.624871e+00  1.319005e-02 
 2.625268e+00  1.334478e-02 
 2.625666e+00  1.349897e-02 
 2.626064e+00  1.365122e-02 
 2.626461e+00  1.380024e-02 
 2.626859e+00  1.394395e-02 
 2.627257e+00  1.408090e-02 
 2.627655e+00  1.421341e-02 
 2.628052e+00  1.434255e-02 
 2.628450e+00  1.446728e-02 
 2.628848e+00  1.458671e-02 
 2.629245e+00  1.470152e-02 
 2.629643e+00  1.481095e-02 
 2.630041e+00  1.491440e-02 
 2.630438e+00  1.501102e-02 
 2.630836e+00  1.510141e-02 
 2.631234e+00  1.518647e-02 
 2.631632e+00  1.526602e-02 
 2.632029e+00  1.533999e-02 
 2.632427e+00  1.540659e-02 
 2.632825e+00  1.546640e-02 
 2.633222e+00  1.551994e-02 
 2.633620e+00  1.556694e-02 
 2.634018e+00  1.560797e-02 
 2.634415e+00  1.564284e-02 
 2.634813e+00  1.567184e-02 
 2.635211e+00  1.569617e-02 
 2.635608e+00  1.571489e-02 
 2.636006e+00  1.572669e-02 
 2.636404e+00  1.573078e-02 
 2.636802e+00  1.572712e-02 
 2.637199e+00  1.571520e-02 
 2.637597e+00  1.569614e-02 
 2.637995e+00  1.567230e-02 
 2.638392e+00  1.564580e-02 
 2.638790e+00  1.561563e-02 
 2.639188e+00  1.558041e-02 
 2.639585e+00  1.553938e-02 
 2.639983e+00  1.549327e-02 
 2.640381e+00  1.544276e-02 
 2.640779e+00  1.538903e-02 
 2.641176e+00  1.533340e-02 
 2.641574e+00  1.527627e-02 
 2.641972e+00  1.521680e-02 
 2.642369e+00  1.515245e-02 
 2.642767e+00  1.508369e-02 
 2.643165e+00  1.501052e-02 
 2.643562e+00  1.493483e-02 
 2.643960e+00  1.485796e-02 
 2.644358e+00  1.477968e-02 
 2.644755e+00  1.470046e-02 
 2.645153e+00  1.462005e-02 
 2.645551e+00  1.453877e-02 
 2.645949e+00  1.445659e-02 
 2.646346e+00  1.437145e-02 
 2.646744e+00  1.428290e-02 
 2.647142e+00  1.419112e-02 
 2.647539e+00  1.409654e-02 
 2.647937e+00  1.399965e-02 
 2.648335e+00  1.390170e-02 
 2.648732e+00  1.380376e-02 
 2.649130e+00  1.370450e-02 
 2.649528e+00  1.360219e-02 
 2.649926e+00  1.349698e-02 
 2.650323e+00  1.339099e-02 
 2.650721e+00  1.328362e-02 
 2.651119e+00  1.317488e-02 
 2.651516e+00  1.306402e-02 
 2.651914e+00  1.295074e-02 
 2.652312e+00  1.283363e-02 
 2.652709e+00  1.271162e-02 
 2.653107e+00  1.258532e-02 
 2.653505e+00  1.245699e-02 
 2.653902e+00  1.232754e-02 
 2.654300e+00  1.219692e-02 
 2.654698e+00  1.206471e-02 
 2.655096e+00  1.192886e-02 
 2.655493e+00  1.178823e-02 
 2.655891e+00  1.164271e-02 
 2.656289e+00  1.149384e-02 
 2.656686e+00  1.134286e-02 
 2.657084e+00  1.118973e-02 
 2.657482e+00  1.103508e-02 
 2.657879e+00  1.087844e-02 
 2.658277e+00  1.071925e-02 
 2.658675e+00  1.055745e-02 
 2.659073e+00  1.039269e-02 
 2.659470e+00  1.022466e-02 
 2.659868e+00  1.005266e-02 
 2.660266e+00  9.876715e-03 
 2.660663e+00  9.698935e-03 
 2.661061e+00  9.520863e-03 
 2.661459e+00  9.340659e-03 
 2.661856e+00  9.158340e-03 
 2.662254e+00  8.974029e-03 
 2.662652e+00  8.787602e-03 
 2.663049e+00  8.598897e-03 
 2.663447e+00  8.408965e-03 
 2.663845e+00  8.219505e-03 
 2.664243e+00  8.029842e-03 
 2.664640e+00  7.838918e-03 
 2.665038e+00  7.645194e-03 
 2.665436e+00  7.448197e-03 
 2.665833e+00  7.248099e-03 
 2.666231e+00  7.046781e-03 
 2.666629e+00  6.846190e-03 
 2.667026e+00  6.648645e-03 
 2.667424e+00  6.454500e-03 
 2.667822e+00  6.262336e-03 
 2.668220e+00  6.071549e-03 
 2.668617e+00  5.882180e-03 
 2.669015e+00  5.694113e-03 
 2.669413e+00  5.508432e-03 
 2.669810e+00  5.325445e-03 
 2.670208e+00  5.145118e-03 
 2.670606e+00  4.967152e-03 
 2.671003e+00  4.792189e-03 
 2.671401e+00  4.620734e-03 
 2.671799e+00  4.452468e-03 
 2.672196e+00  4.287985e-03 
 2.672594e+00  4.128893e-03 
 2.672992e+00  3.975271e-03 
 2.673390e+00  3.825823e-03 
 2.673787e+00  3.680422e-03 
 2.674185e+00  3.538379e-03 
 2.674583e+00  3.399725e-03 
 2.674980e+00  3.263299e-03 
 2.675378e+00  3.128538e-03 
 2.675776e+00  2.996811e-03 
 2.676173e+00  2.869545e-03 
 2.676571e+00  2.747835e-03 
 2.676969e+00  2.633226e-03 
 2.677367e+00  2.525916e-03 
 2.677764e+00  2.424081e-03 
 2.678162e+00  2.324135e-03 
 2.678560e+00  2.224936e-03 
 2.678957e+00  2.128076e-03 
 2.679355e+00  2.034503e-03 
 2.679753e+00  1.945407e-03 
 2.680150e+00  1.861065e-03 
 2.680548e+00  1.779905e-03 
 2.680946e+00  1.701307e-03 
 2.681343e+00  1.625310e-03 
 2.681741e+00  1.551856e-03 
 2.682139e+00  1.480747e-03 
 2.682537e+00  1.412029e-03 
 2.682934e+00  1.346394e-03 
 2.683332e+00  1.283441e-03 
 2.683730e+00  1.222477e-03 
 2.684127e+00  1.163447e-03 
 2.684525e+00  1.107801e-03 
 2.684923e+00  1.056542e-03 
 2.685320e+00  1.009705e-03 
 2.685718e+00  9.673536e-04 
 2.686116e+00  9.295558e-04 
 2.686514e+00  8.974336e-04 
 2.686911e+00  8.693777e-04 
 2.687309e+00  8.451899e-04 
 2.687707e+00  8.252436e-04 
 2.688104e+00  8.091688e-04 
 2.688502e+00  7.957935e-04 
 2.688900e+00  7.848241e-04 
 2.689297e+00  7.787357e-04 
 2.689695e+00  7.794434e-04 
 2.690093e+00  7.864382e-04 
 2.690490e+00  7.988534e-04 
 2.690888e+00  8.156509e-04 
 2.691286e+00  8.357904e-04 
 2.691684e+00  8.599653e-04 
 2.692081e+00  8.894476e-04 
 2.692479e+00  9.243488e-04 
 2.692877e+00  9.656082e-04 
 2.693274e+00  1.012288e-03 
 2.693672e+00  1.064224e-03 
 2.694070e+00  1.120195e-03 
 2.694467e+00  1.180604e-03 
 2.694865e+00  1.247281e-03 
 2.695263e+00  1.321847e-03 
 2.695661e+00  1.404717e-03 
 2.696058e+00  1.494875e-03 
 2.696456e+00  1.591861e-03 
 2.696854e+00  1.695250e-03 
 2.697251e+00  1.803877e-03 
 2.697649e+00  1.916624e-03 
 2.698047e+00  2.034112e-03 
 2.698444e+00  2.156910e-03 
 2.698842e+00  2.284047e-03 
 2.699240e+00  2.415896e-03 
 2.699637e+00  2.554182e-03 
 2.700035e+00  2.700476e-03 
 2.700433e+00  2.854360e-03 
 2.700831e+00  3.014125e-03 
 2.701228e+00  3.178835e-03 
 2.701626e+00  3.348660e-03 
 2.702024e+00  3.523002e-03 
 2.702421e+00  3.702027e-03 
 2.702819e+00  3.885262e-03 
 2.703217e+00  4.071895e-03 
 2.703614e+00  4.261728e-03 
 2.704012e+00  4.453543e-03 
 2.704410e+00  4.648251e-03 
 2.704808e+00  4.845588e-03 
 2.705205e+00  5.046202e-03 
 2.705603e+00  5.251671e-03 
 2.706001e+00  5.460592e-03 
 2.706398e+00  5.670855e-03 
 2.706796e+00  5.880806e-03 
 2.707194e+00  6.089995e-03 
 2.707591e+00  6.297634e-03 
 2.707989e+00  6.504011e-03 
 2.708387e+00  6.710621e-03 
 2.708784e+00  6.918382e-03 
 2.709182e+00  7.126224e-03 
 2.709580e+00  7.332045e-03 
 2.709978e+00  7.535247e-03 
 2.710375e+00  7.737051e-03 
 2.710773e+00  7.937061e-03 
 2.711171e+00  8.134148e-03 
 2.711568e+00  8.327895e-03 
 2.711966e+00  8.519880e-03 
 2.712364e+00  8.709738e-03 
 2.712761e+00  8.897278e-03 
 2.713159e+00  9.083519e-03 
 2.713557e+00  9.267658e-03 
 2.713955e+00  9.449178e-03 
 2.714352e+00  9.628051e-03 
 2.714750e+00  9.804434e-03 
 2.715148e+00  9.978914e-03 
 2.715545e+00  1.015220e-02 
 2.715943e+00  1.032381e-02 
 2.716341e+00  1.049366e-02 
 2.716738e+00  1.065968e-02 
 2.717136e+00  1.082137e-02 
 2.717534e+00  1.097921e-02 
 2.717931e+00  1.113463e-02 
 2.718329e+00  1.128951e-02 
 2.718727e+00  1.144464e-02 
 2.719125e+00  1.160007e-02 
 2.719522e+00  1.175485e-02 
 2.719920e+00  1.190580e-02 
 2.720318e+00  1.205244e-02 
 2.720715e+00  1.219616e-02 
 2.721113e+00  1.233807e-02 
 2.721511e+00  1.247713e-02 
 2.721908e+00  1.261354e-02 
 2.722306e+00  1.274796e-02 
 2.722704e+00  1.288079e-02 
 2.723102e+00  1.301196e-02 
 2.723499e+00  1.314204e-02 
 2.723897e+00  1.327177e-02 
 2.724295e+00  1.340005e-02 
 2.724692e+00  1.352648e-02 
 2.725090e+00  1.364977e-02 
 2.725488e+00  1.377001e-02 
 2.725885e+00  1.388647e-02 
 2.726283e+00  1.399899e-02 
 2.726681e+00  1.410704e-02 
 2.727078e+00  1.421145e-02 
 2.727476e+00  1.431220e-02 
 2.727874e+00  1.441052e-02 
 2.728272e+00  1.450798e-02 
 2.728669e+00  1.460453e-02 
 2.729067e+00  1.469995e-02 
 2.729465e+00  1.479185e-02 
 2.729862e+00  1.487839e-02 
 2.730260e+00  1.495874e-02 
 2.730658e+00  1.503343e-02 
 2.731055e+00  1.510536e-02 
 2.731453e+00  1.517560e-02 
 2.731851e+00  1.524293e-02 
 2.732249e+00  1.530586e-02 
 2.732646e+00  1.536448e-02 
 2.733044e+00  1.541757e-02 
 2.733442e+00  1.546475e-02 
 2.733839e+00  1.550670e-02 
 2.734237e+00  1.554368e-02 
