         time tilt_low_s... 
 2.416876e+00  1.878299e-02 
 2.417274e+00  1.896521e-02 
 2.417671e+00  1.914392e-02 
 2.418069e+00  1.932247e-02 
 2.418467e+00  1.949792e-02 
 2.418864e+00  1.967305e-02 
 2.419262e+00  1.985224e-02 
 2.419660e+00  2.004001e-02 
 2.420057e+00  2.023863e-02 
 2.420455e+00  2.044855e-02 
 2.420853e+00  2.067372e-02 
 2.421251e+00  2.091925e-02 
 2.421648e+00  2.118292e-02 
 2.422046e+00  2.146666e-02 
 2.422444e+00  2.176639e-02 
 2.422841e+00  2.207934e-02 
 2.423239e+00  2.240300e-02 
 2.423637e+00  2.274219e-02 
 2.424034e+00  2.310309e-02 
 2.424432e+00  2.348947e-02 
 2.424830e+00  2.390077e-02 
 2.425227e+00  2.433739e-02 
 2.425625e+00  2.479754e-02 
 2.426023e+00  2.528076e-02 
 2.426421e+00  2.578781e-02 
 2.426818e+00  2.631649e-02 
 2.427216e+00  2.686053e-02 
 2.427614e+00  2.741560e-02 
 2.428011e+00  2.797962e-02 
 2.428409e+00  2.854851e-02 
 2.428807e+00  2.912024e-02 
 2.429204e+00  2.969213e-02 
 2.429602e+00  3.026519e-02 
 2.430000e+00  3.083814e-02 
 2.430398e+00  3.140621e-02 
 2.430795e+00  3.196628e-02 
 2.431193e+00  3.251519e-02 
 2.431591e+00  3.305432e-02 
 2.431988e+00  3.358109e-02 
 2.432386e+00  3.408776e-02 
 2.432784e+00  3.457183e-02 
 2.433181e+00  3.503011e-02 
 2.433579e+00  3.546197e-02 
 2.433977e+00  3.587132e-02 
 2.434374e+00  3.626092e-02 
 2.434772e+00  3.662676e-02 
 2.435170e+00  3.696179e-02 
 2.435568e+00  3.726148e-02 
 2.435965e+00  3.752533e-02 
 2.436363e+00  3.775462e-02 
 2.436761e+00  3.795274e-02 
 2.437158e+00  3.812069e-02 
 2.437556e+00  3.825114e-02 
 2.437954e+00  3.834197e-02 
 2.438351e+00  3.839576e-02 
 2.438749e+00  3.841425e-02 
 2.439147e+00  3.839771e-02 
 2.439545e+00  3.834943e-02 
 2.439942e+00  3.827084e-02 
 2.440340e+00  3.816302e-02 
 2.440738e+00  3.802616e-02 
 2.441135e+00  3.786163e-02 
 2.441533e+00  3.767265e-02 
 2.441931e+00  3.746188e-02 
 2.442328e+00  3.722971e-02 
 2.442726e+00  3.697640e-02 
 2.443124e+00  3.670392e-02 
 2.443521e+00  3.641837e-02 
 2.443919e+00  3.612290e-02 
 2.444317e+00  3.582213e-02 
 2.444715e+00  3.552112e-02 
 2.445112e+00  3.521830e-02 
 2.445510e+00  3.491065e-02 
 2.445908e+00  3.459914e-02 
 2.446305e+00  3.428639e-02 
 2.446703e+00  3.397619e-02 
 2.447101e+00  3.366784e-02 
 2.447498e+00  3.336132e-02 
 2.447896e+00  3.305581e-02 
 2.448294e+00  3.275208e-02 
 2.448692e+00  3.245682e-02 
 2.449089e+00  3.217653e-02 
 2.449487e+00  3.191127e-02 
 2.449885e+00  3.166115e-02 
 2.450282e+00  3.142567e-02 
 2.450680e+00  3.120425e-02 
 2.451078e+00  3.099453e-02 
 2.451475e+00  3.079218e-02 
 2.451873e+00  3.059577e-02 
 2.452271e+00  3.040793e-02 
 2.452668e+00  3.023027e-02 
 2.453066e+00  3.006554e-02 
 2.453464e+00  2.991592e-02 
 2.453862e+00  2.978325e-02 
 2.454259e+00  2.966696e-02 
 2.454657e+00  2.956122e-02 
 2.455055e+00  2.946423e-02 
 2.455452e+00  2.937528e-02 
 2.455850e+00  2.928581e-02 
 2.456248e+00  2.918884e-02 
 2.456645e+00  2.908506e-02 
 2.457043e+00  2.897456e-02 
 2.457441e+00  2.885553e-02 
 2.457839e+00  2.872719e-02 
 2.458236e+00  2.859077e-02 
 2.458634e+00  2.844510e-02 
 2.459032e+00  2.829006e-02 
 2.459429e+00  2.812613e-02 
 2.459827e+00  2.795035e-02 
 2.460225e+00  2.775681e-02 
 2.460622e+00  2.754418e-02 
 2.461020e+00  2.730750e-02 
 2.461418e+00  2.704320e-02 
 2.461815e+00  2.675116e-02 
 2.462213e+00  2.642861e-02 
 2.462611e+00  2.607904e-02 
 2.463009e+00  2.570608e-02 
 2.463406e+00  2.530956e-02 
 2.463804e+00  2.488758e-02 
 2.464202e+00  2.443895e-02 
 2.464599e+00  2.396416e-02 
 2.464997e+00  2.346297e-02 
 2.465395e+00  2.293508e-02 
 2.465792e+00  2.238509e-02 
 2.466190e+00  2.181135e-02 
 2.466588e+00  2.120982e-02 
 2.466986e+00  2.058292e-02 
 2.467383e+00  1.993686e-02 
 2.467781e+00  1.927364e-02 
 2.468179e+00  1.859416e-02 
 2.468576e+00  1.790089e-02 
 2.468974e+00  1.719806e-02 
 2.469372e+00  1.648922e-02 
 2.469769e+00  1.577925e-02 
 2.470167e+00  1.507066e-02 
 2.470565e+00  1.436659e-02 
 2.470962e+00  1.366756e-02 
 2.471360e+00  1.297788e-02 
 2.471758e+00  1.229849e-02 
 2.472156e+00  1.163297e-02 
 2.472553e+00  1.098636e-02 
 2.472951e+00  1.036063e-02 
 2.473349e+00  9.759505e-03 
 2.473746e+00  9.185213e-03 
 2.474144e+00  8.635298e-03 
 2.474542e+00  8.110352e-03 
 2.474939e+00  7.611181e-03 
 2.475337e+00  7.141193e-03 
 2.475735e+00  6.704131e-03 
 2.476133e+00  6.301211e-03 
 2.476530e+00  5.932418e-03 
 2.476928e+00  5.593308e-03 
 2.477326e+00  5.284192e-03 
 2.477723e+00  5.012474e-03 
 2.478121e+00  4.779379e-03 
 2.478519e+00  4.580089e-03 
 2.478916e+00  4.412123e-03 
 2.479314e+00  4.273031e-03 
 2.479712e+00  4.160438e-03 
 2.480109e+00  4.071482e-03 
 2.480507e+00  4.004964e-03 
 2.480905e+00  3.958371e-03 
 2.481303e+00  3.928574e-03 
 2.481700e+00  3.914586e-03 
 2.482098e+00  3.917950e-03 
 2.482496e+00  3.937023e-03 
 2.482893e+00  3.971831e-03 
 2.483291e+00  4.019504e-03 
 2.483689e+00  4.076350e-03 
 2.484086e+00  4.137312e-03 
 2.484484e+00  4.197171e-03 
 2.484882e+00  4.252962e-03 
 2.485280e+00  4.304204e-03 
 2.485677e+00  4.349294e-03 
 2.486075e+00  4.387336e-03 
 2.486473e+00  4.420537e-03 
 2.486870e+00  4.443519e-03 
 2.487268e+00  4.454187e-03 
 2.487666e+00  4.452603e-03 
 2.488063e+00  4.443451e-03 
 2.488461e+00  4.430286e-03 
 2.488859e+00  4.408683e-03 
 2.489256e+00  4.374000e-03 
 2.489654e+00  4.326003e-03 
 2.490052e+00  4.260787e-03 
 2.490450e+00  4.179642e-03 
 2.490847e+00  4.083798e-03 
 2.491245e+00  3.976837e-03 
 2.491643e+00  3.859872e-03 
 2.492040e+00  3.733014e-03 
 2.492438e+00  3.598424e-03 
 2.492836e+00  3.460642e-03 
 2.493233e+00  3.322394e-03 
 2.493631e+00  3.186367e-03 
 2.494029e+00  3.052545e-03 
 2.494427e+00  2.921703e-03 
 2.494824e+00  2.793311e-03 
 2.495222e+00  2.666390e-03 
 2.495620e+00  2.543500e-03 
 2.496017e+00  2.429988e-03 
 2.496415e+00  2.325792e-03 
 2.496813e+00  2.230666e-03 
 2.497210e+00  2.146765e-03 
 2.497608e+00  2.073617e-03 
 2.498006e+00  2.016758e-03 
 2.498403e+00  1.984039e-03 
 2.498801e+00  1.980407e-03 
 2.499199e+00  2.001610e-03 
 2.499597e+00  2.041391e-03 
 2.499994e+00  2.103672e-03 
 2.500392e+00  2.192948e-03 
 2.500790e+00  2.309827e-03 
 2.501187e+00  2.458653e-03 
 2.501585e+00  2.639662e-03 
 2.501983e+00  2.851382e-03 
 2.502380e+00  3.094567e-03 
 2.502778e+00  3.370133e-03 
 2.503176e+00  3.679558e-03 
 2.503574e+00  4.024742e-03 
 2.503971e+00  4.402581e-03 
 2.504369e+00  4.811399e-03 
 2.504767e+00  5.250389e-03 
 2.505164e+00  5.721752e-03 
 2.505562e+00  6.221671e-03 
 2.505960e+00  6.745832e-03 
 2.506357e+00  7.293650e-03 
 2.506755e+00  7.864247e-03 
 2.507153e+00  8.453369e-03 
 2.507550e+00  9.060479e-03 
 2.507948e+00  9.683287e-03 
 2.508346e+00  1.031890e-02 
 2.508744e+00  1.096714e-02 
 2.509141e+00  1.162801e-02 
 2.509539e+00  1.229769e-02 
 2.509937e+00  1.297078e-02 
 2.510334e+00  1.364477e-02 
 2.510732e+00  1.431934e-02 
 2.511130e+00  1.499114e-02 
 2.511527e+00  1.565466e-02 
 2.511925e+00  1.630961e-02 
 2.512323e+00  1.695207e-02 
 2.512721e+00  1.757906e-02 
 2.513118e+00  1.818922e-02 
 2.513516e+00  1.878012e-02 
 2.513914e+00  1.935120e-02 
 2.514311e+00  1.990240e-02 
 2.514709e+00  2.043018e-02 
 2.515107e+00  2.093334e-02 
 2.515504e+00  2.141064e-02 
 2.515902e+00  2.185825e-02 
 2.516300e+00  2.227196e-02 
 2.516697e+00  2.265187e-02 
 2.517095e+00  2.300620e-02 
 2.517493e+00  2.333774e-02 
 2.517891e+00  2.364377e-02 
 2.518288e+00  2.392550e-02 
 2.518686e+00  2.418285e-02 
 2.519084e+00  2.441525e-02 
 2.519481e+00  2.462724e-02 
 2.519879e+00  2.482090e-02 
 2.520277e+00  2.499671e-02 
 2.520674e+00  2.515465e-02 
 2.521072e+00  2.530062e-02 
 2.521470e+00  2.543986e-02 
 2.521868e+00  2.557626e-02 
 2.522265e+00  2.571376e-02 
 2.522663e+00  2.585736e-02 
 2.523061e+00  2.600232e-02 
 2.523458e+00  2.614901e-02 
 2.523856e+00  2.629745e-02 
 2.524254e+00  2.644802e-02 
 2.524651e+00  2.660310e-02 
 2.525049e+00  2.676521e-02 
 2.525447e+00  2.693532e-02 
 2.525844e+00  2.711594e-02 
 2.526242e+00  2.730791e-02 
 2.526640e+00  2.751364e-02 
 2.527038e+00  2.773930e-02 
 2.527435e+00  2.799251e-02 
 2.527833e+00  2.827269e-02 
 2.528231e+00  2.857192e-02 
 2.528628e+00  2.888331e-02 
 2.529026e+00  2.920731e-02 
 2.529424e+00  2.954386e-02 
 2.529821e+00  2.989624e-02 
 2.530219e+00  3.026565e-02 
 2.530617e+00  3.064734e-02 
 2.531015e+00  3.103754e-02 
 2.531412e+00  3.143823e-02 
 2.531810e+00  3.185146e-02 
 2.532208e+00  3.227755e-02 
 2.532605e+00  3.271235e-02 
 2.533003e+00  3.315189e-02 
 2.533401e+00  3.359107e-02 
 2.533798e+00  3.402271e-02 
 2.534196e+00  3.445019e-02 
 2.534594e+00  3.487250e-02 
 2.534991e+00  3.528234e-02 
 2.535389e+00  3.567471e-02 
 2.535787e+00  3.604500e-02 
 2.536185e+00  3.639335e-02 
 2.536582e+00  3.672285e-02 
 2.536980e+00  3.703384e-02 
 2.537378e+00  3.732741e-02 
 2.537775e+00  3.760333e-02 
 2.538173e+00  3.786014e-02 
 2.538571e+00  3.809018e-02 
 2.538968e+00  3.829094e-02 
 2.539366e+00  3.846459e-02 
 2.539764e+00  3.861088e-02 
 2.540162e+00  3.872477e-02 
 2.540559e+00  3.880534e-02 
 2.540957e+00  3.885285e-02 
 2.541355e+00  3.886281e-02 
 2.541752e+00  3.883712e-02 
 2.542150e+00  3.878062e-02 
 2.542548e+00  3.869309e-02 
 2.542945e+00  3.857154e-02 
 2.543343e+00  3.841652e-02 
 2.543741e+00  3.822948e-02 
 2.544138e+00  3.801042e-02 
 2.544536e+00  3.775747e-02 
 2.544934e+00  3.747398e-02 
 2.545332e+00  3.715909e-02 
 2.545729e+00  3.681376e-02 
 2.546127e+00  3.644516e-02 
 2.546525e+00  3.605837e-02 
 2.546922e+00  3.565632e-02 
 2.547320e+00  3.523922e-02 
 2.547718e+00  3.480549e-02 
 2.548115e+00  3.435957e-02 
 2.548513e+00  3.390276e-02 
 2.548911e+00  3.343413e-02 
 2.549309e+00  3.295477e-02 
 2.549706e+00  3.246927e-02 
 2.550104e+00  3.198498e-02 
 2.550502e+00  3.150258e-02 
 2.550899e+00  3.102303e-02 
 2.551297e+00  3.054946e-02 
 2.551695e+00  3.008253e-02 
 2.552092e+00  2.962007e-02 
 2.552490e+00  2.916652e-02 
 2.552888e+00  2.872533e-02 
 2.553285e+00  2.829650e-02 
 2.553683e+00  2.787809e-02 
 2.554081e+00  2.747162e-02 
 2.554479e+00  2.707810e-02 
 2.554876e+00  2.670019e-02 
 2.555274e+00  2.633969e-02 
 2.555672e+00  2.599989e-02 
 2.556069e+00  2.568087e-02 
 2.556467e+00  2.538462e-02 
 2.556865e+00  2.511307e-02 
 2.557262e+00  2.485983e-02 
 2.557660e+00  2.462101e-02 
 2.558058e+00  2.439522e-02 
 2.558456e+00  2.417933e-02 
 2.558853e+00  2.397665e-02 
 2.559251e+00  2.378362e-02 
 2.559649e+00  2.359619e-02 
 2.560046e+00  2.341358e-02 
 2.560444e+00  2.323774e-02 
 2.560842e+00  2.306986e-02 
 2.561239e+00  2.290623e-02 
 2.561637e+00  2.274509e-02 
 2.562035e+00  2.258368e-02 
 2.562432e+00  2.241497e-02 
 2.562830e+00  2.223618e-02 
 2.563228e+00  2.204831e-02 
 2.563626e+00  2.184717e-02 
 2.564023e+00  2.162695e-02 
 2.564421e+00  2.138389e-02 
 2.564819e+00  2.111817e-02 
 2.565216e+00  2.083340e-02 
 2.565614e+00  2.053408e-02 
 2.566012e+00  2.022131e-02 
 2.566409e+00  1.989358e-02 
 2.566807e+00  1.954680e-02 
 2.567205e+00  1.917791e-02 
 2.567603e+00  1.878244e-02 
 2.568000e+00  1.835708e-02 
 2.568398e+00  1.790458e-02 
 2.568796e+00  1.742801e-02 
 2.569193e+00  1.692787e-02 
 2.569591e+00  1.640634e-02 
 2.569989e+00  1.586144e-02 
 2.570386e+00  1.529670e-02 
 2.570784e+00  1.471825e-02 
 2.571182e+00  1.412793e-02 
 2.571579e+00  1.352625e-02 
 2.571977e+00  1.291260e-02 
 2.572375e+00  1.228771e-02 
 2.572773e+00  1.165315e-02 
 2.573170e+00  1.101071e-02 
 2.573568e+00  1.036731e-02 
 2.573966e+00  9.725618e-03 
 2.574363e+00  9.084919e-03 
 2.574761e+00  8.446810e-03 
 2.575159e+00  7.818318e-03 
 2.575556e+00  7.205189e-03 
 2.575954e+00  6.610444e-03 
 2.576352e+00  6.036316e-03 
 2.576750e+00  5.483210e-03 
 2.577147e+00  4.953133e-03 
 2.577545e+00  4.447197e-03 
 2.577943e+00  3.968456e-03 
 2.578340e+00  3.518105e-03 
 2.578738e+00  3.098892e-03 
 2.579136e+00  2.714741e-03 
 2.579533e+00  2.364276e-03 
 2.579931e+00  2.044787e-03 
 2.580329e+00  1.755556e-03 
 2.580726e+00  1.494227e-03 
 2.581124e+00  1.266905e-03 
 2.581522e+00  1.079807e-03 
 2.581920e+00  9.308930e-04 
 2.582317e+00  8.189836e-04 
 2.582715e+00  7.420752e-04 
 2.583113e+00  6.970236e-04 
 2.583510e+00  6.798668e-04 
 2.583908e+00  6.925254e-04 
 2.584306e+00  7.366187e-04 
 2.584703e+00  8.062564e-04 
 2.585101e+00  8.952681e-04 
 2.585499e+00  1.005232e-03 
 2.585897e+00  1.137831e-03 
 2.586294e+00  1.290605e-03 
 2.586692e+00  1.459395e-03 
 2.587090e+00  1.640614e-03 
 2.587487e+00  1.830349e-03 
 2.587885e+00  2.027727e-03 
 2.588283e+00  2.229672e-03 
 2.588680e+00  2.438017e-03 
 2.589078e+00  2.652129e-03 
 2.589476e+00  2.870648e-03 
 2.589873e+00  3.090256e-03 
 2.590271e+00  3.307110e-03 
 2.590669e+00  3.519011e-03 
 2.591067e+00  3.724814e-03 
 2.591464e+00  3.922537e-03 
 2.591862e+00  4.113681e-03 
 2.592260e+00  4.293734e-03 
 2.592657e+00  4.455190e-03 
 2.593055e+00  4.599450e-03 
 2.593453e+00  4.728644e-03 
 2.593850e+00  4.844677e-03 
 2.594248e+00  4.951162e-03 
 2.594646e+00  5.052060e-03 
 2.595044e+00  5.146844e-03 
 2.595441e+00  5.229881e-03 
 2.595839e+00  5.301667e-03 
 2.596237e+00  5.365675e-03 
 2.596634e+00  5.418216e-03 
 2.597032e+00  5.456729e-03 
 2.597430e+00  5.484407e-03 
 2.597827e+00  5.506172e-03 
 2.598225e+00  5.524853e-03 
 2.598623e+00  5.543935e-03 
 2.599020e+00  5.562898e-03 
 2.599418e+00  5.583610e-03 
 2.599816e+00  5.608724e-03 
 2.600214e+00  5.639455e-03 
 2.600611e+00  5.678118e-03 
 2.601009e+00  5.727293e-03 
 2.601407e+00  5.788173e-03 
 2.601804e+00  5.860395e-03 
 2.602202e+00  5.944139e-03 
 2.602600e+00  6.044957e-03 
 2.602997e+00  6.159511e-03 
 2.603395e+00  6.287034e-03 
 2.603793e+00  6.433349e-03 
 2.604191e+00  6.599428e-03 
 2.604588e+00  6.790006e-03 
 2.604986e+00  7.009914e-03 
 2.605384e+00  7.259833e-03 
 2.605781e+00  7.538854e-03 
 2.606179e+00  7.847013e-03 
 2.606577e+00  8.188693e-03 
 2.606974e+00  8.564895e-03 
 2.607372e+00  8.971853e-03 
 2.607770e+00  9.410283e-03 
 2.608167e+00  9.880186e-03 
 2.608565e+00  1.037948e-02 
 2.608963e+00  1.090317e-02 
 2.609361e+00  1.144902e-02 
 2.609758e+00  1.201736e-02 
 2.610156e+00  1.261070e-02 
 2.610554e+00  1.323081e-02 
 2.610951e+00  1.387525e-02 
 2.611349e+00  1.454075e-02 
 2.611747e+00  1.522138e-02 
 2.612144e+00  1.591101e-02 
 2.612542e+00  1.660743e-02 
 2.612940e+00  1.731085e-02 
 2.613338e+00  1.801959e-02 
 2.613735e+00  1.872804e-02 
 2.614133e+00  1.943243e-02 
 2.614531e+00  2.013319e-02 
 2.614928e+00  2.082916e-02 
 2.615326e+00  2.152060e-02 
 2.615724e+00  2.220450e-02 
 2.616121e+00  2.287332e-02 
 2.616519e+00  2.352447e-02 
 2.616917e+00  2.415848e-02 
 2.617314e+00  2.477435e-02 
 2.617712e+00  2.536978e-02 
 2.618110e+00  2.593883e-02 
 2.618508e+00  2.648040e-02 
 2.618905e+00  2.698885e-02 
 2.619303e+00  2.746035e-02 
 2.619701e+00  2.789780e-02 
 2.620098e+00  2.830479e-02 
 2.620496e+00  2.868291e-02 
 2.620894e+00  2.903345e-02 
 2.621291e+00  2.935245e-02 
 2.621689e+00  2.963753e-02 
 2.622087e+00  2.989072e-02 
 2.622485e+00  3.011347e-02 
 2.622882e+00  3.030923e-02 
 2.623280e+00  3.048236e-02 
 2.623678e+00  3.063333e-02 
 2.624075e+00  3.075927e-02 
 2.624473e+00  3.086214e-02 
 2.624871e+00  3.095043e-02 
 2.625268e+00  3.102931e-02 
 2.625666e+00  3.109927e-02 
 2.626064e+00  3.116273e-02 
 2.626461e+00  3.121685e-02 
 2.626859e+00  3.126307e-02 
 2.627257e+00  3.130827e-02 
 2.627655e+00  3.135530e-02 
 2.628052e+00  3.140207e-02 
 2.628450e+00  3.144760e-02 
 2.628848e+00  3.149367e-02 
 2.629245e+00  3.154575e-02 
 2.629643e+00  3.160705e-02 
 2.630041e+00  3.168135e-02 
 2.630438e+00  3.177049e-02 
 2.630836e+00  3.187140e-02 
 2.631234e+00  3.198010e-02 
 2.631632e+00  3.209459e-02 
 2.632029e+00  3.221490e-02 
 2.632427e+00  3.234649e-02 
 2.632825e+00  3.249184e-02 
 2.633222e+00  3.264996e-02 
 2.633620e+00  3.282466e-02 
 2.634018e+00  3.301884e-02 
 2.634415e+00  3.322791e-02 
 2.634813e+00  3.344856e-02 
 2.635211e+00  3.368216e-02 
 2.635608e+00  3.392879e-02 
 2.636006e+00  3.418034e-02 
 2.636404e+00  3.443208e-02 
 2.636802e+00  3.468367e-02 
 2.637199e+00  3.493322e-02 
 2.637597e+00  3.517938e-02 
 2.637995e+00  3.542486e-02 
 2.638392e+00  3.566576e-02 
 2.638790e+00  3.589914e-02 
 2.639188e+00  3.612610e-02 
 2.639585e+00  3.634707e-02 
 2.639983e+00  3.655898e-02 
 2.640381e+00  3.675674e-02 
 2.640779e+00  3.693591e-02 
 2.641176e+00  3.709361e-02 
 2.641574e+00  3.722710e-02 
 2.641972e+00  3.733733e-02 
 2.642369e+00  3.742241e-02 
 2.642767e+00  3.748251e-02 
 2.643165e+00  3.751956e-02 
 2.643562e+00  3.753177e-02 
 2.643960e+00  3.751742e-02 
 2.644358e+00  3.748040e-02 
 2.644755e+00  3.741783e-02 
 2.645153e+00  3.732204e-02 
 2.645551e+00  3.719602e-02 
 2.645949e+00  3.704322e-02 
 2.646346e+00  3.685990e-02 
 2.646744e+00  3.664090e-02 
 2.647142e+00  3.638394e-02 
 2.647539e+00  3.608898e-02 
 2.647937e+00  3.575332e-02 
 2.648335e+00  3.538177e-02 
 2.648732e+00  3.497912e-02 
 2.649130e+00  3.454731e-02 
 2.649528e+00  3.409214e-02 
 2.649926e+00  3.361565e-02 
 2.650323e+00  3.311678e-02 
 2.650721e+00  3.259791e-02 
 2.651119e+00  3.205818e-02 
 2.651516e+00  3.150041e-02 
 2.651914e+00  3.092562e-02 
 2.652312e+00  3.033755e-02 
 2.652709e+00  2.973736e-02 
 2.653107e+00  2.912560e-02 
 2.653505e+00  2.850798e-02 
 2.653902e+00  2.788990e-02 
 2.654300e+00  2.727378e-02 
 2.654698e+00  2.666382e-02 
 2.655096e+00  2.606075e-02 
 2.655493e+00  2.546146e-02 
 2.655891e+00  2.486705e-02 
 2.656289e+00  2.428807e-02 
 2.656686e+00  2.372539e-02 
 2.657084e+00  2.317529e-02 
 2.657482e+00  2.263895e-02 
 2.657879e+00  2.211904e-02 
 2.658277e+00  2.161792e-02 
 2.658675e+00  2.113953e-02 
 2.659073e+00  2.069005e-02 
 2.659470e+00  2.026811e-02 
 2.659868e+00  1.986571e-02 
 2.660266e+00  1.948394e-02 
 2.660663e+00  1.912142e-02 
 2.661061e+00  1.877669e-02 
 2.661459e+00  1.845631e-02 
 2.661856e+00  1.816153e-02 
 2.662254e+00  1.789104e-02 
 2.662652e+00  1.764262e-02 
 2.663049e+00  1.741517e-02 
 2.663447e+00  1.720540e-02 
 2.663845e+00  1.700840e-02 
 2.664243e+00  1.682486e-02 
 2.664640e+00  1.665135e-02 
 2.665038e+00  1.648182e-02 
 2.665436e+00  1.631470e-02 
 2.665833e+00  1.614531e-02 
 2.666231e+00  1.597140e-02 
 2.666629e+00  1.579736e-02 
 2.667026e+00  1.562403e-02 
 2.667424e+00  1.544316e-02 
 2.667822e+00  1.525146e-02 
 2.668220e+00  1.505293e-02 
 2.668617e+00  1.484532e-02 
 2.669015e+00  1.462609e-02 
 2.669413e+00  1.439356e-02 
 2.669810e+00  1.414465e-02 
 2.670208e+00  1.387318e-02 
 2.670606e+00  1.357604e-02 
 2.671003e+00  1.325912e-02 
 2.671401e+00  1.292145e-02 
 2.671799e+00  1.256422e-02 
 2.672196e+00  1.219077e-02 
 2.672594e+00  1.179946e-02 
 2.672992e+00  1.139135e-02 
 2.673390e+00  1.096639e-02 
 2.673787e+00  1.052420e-02 
 2.674185e+00  1.006590e-02 
 2.674583e+00  9.593826e-03 
 2.674980e+00  9.111725e-03 
 2.675378e+00  8.618301e-03 
 2.675776e+00  8.111565e-03 
 2.676173e+00  7.594192e-03 
 2.676571e+00  7.066353e-03 
 2.676969e+00  6.535266e-03 
 2.677367e+00  6.008974e-03 
 2.677764e+00  5.487885e-03 
 2.678162e+00  4.970924e-03 
 2.678560e+00  4.462193e-03 
 2.678957e+00  3.967351e-03 
 2.679355e+00  3.484677e-03 
 2.679753e+00  3.016278e-03 
 2.680150e+00  2.565593e-03 
 2.680548e+00  2.131783e-03 
 2.680946e+00  1.714786e-03 
 2.681343e+00  1.320007e-03 
 2.681741e+00  9.539738e-04 
 2.682139e+00  6.179071e-04 
 2.682537e+00  3.113627e-04 
 2.682934e+00  3.617665e-05 
 2.683332e+00 -2.078458e-04 
 2.683730e+00 -4.167397e-04 
 2.684127e+00 -5.896732e-04 
 2.684525e+00 -7.283272e-04 
 2.684923e+00 -8.296779e-04 
 2.685320e+00 -8.940211e-04 
 2.685718e+00 -9.248982e-04 
 2.686116e+00 -9.249826e-04 
 2.686514e+00 -8.954102e-04 
 2.686911e+00 -8.340041e-04 
 2.687309e+00 -7.417332e-04 
 2.687707e+00 -6.156435e-04 
 2.688104e+00 -4.575794e-04 
 2.688502e+00 -2.737143e-04 
 2.688900e+00 -6.241746e-05 
 2.689297e+00  1.785488e-04 
 2.689695e+00  4.453298e-04 
 2.690093e+00  7.344351e-04 
 2.690490e+00  1.045110e-03 
 2.690888e+00  1.373796e-03 
 2.691286e+00  1.717016e-03 
 2.691684e+00  2.073379e-03 
 2.692081e+00  2.440453e-03 
 2.692479e+00  2.815553e-03 
 2.692877e+00  3.195707e-03 
 2.693274e+00  3.579649e-03 
 2.693672e+00  3.966735e-03 
 2.694070e+00  4.358115e-03 
 2.694467e+00  4.752620e-03 
 2.694865e+00  5.141896e-03 
 2.695263e+00  5.525525e-03 
 2.695661e+00  5.904938e-03 
 2.696058e+00  6.274616e-03 
 2.696456e+00  6.629774e-03 
 2.696854e+00  6.970541e-03 
 2.697251e+00  7.297455e-03 
 2.697649e+00  7.609200e-03 
 2.698047e+00  7.906449e-03 
 2.698444e+00  8.190439e-03 
 2.698842e+00  8.455874e-03 
 2.699240e+00  8.700063e-03 
 2.699637e+00  8.927732e-03 
 2.700035e+00  9.140690e-03 
 2.700433e+00  9.337356e-03 
 2.700831e+00  9.521837e-03 
 2.701228e+00  9.696942e-03 
 2.701626e+00  9.859885e-03 
 2.702024e+00  1.001312e-02 
 2.702421e+00  1.016071e-02 
 2.702819e+00  1.030255e-02 
 2.703217e+00  1.043853e-02 
 2.703614e+00  1.057063e-02 
 2.704012e+00  1.070079e-02 
 2.704410e+00  1.083050e-02 
 2.704808e+00  1.096139e-02 
 2.705205e+00  1.109462e-02 
 2.705603e+00  1.122987e-02 
 2.706001e+00  1.137600e-02 
 2.706398e+00  1.153743e-02 
 2.706796e+00  1.171018e-02 
 2.707194e+00  1.189644e-02 
 2.707591e+00  1.210061e-02 
 2.707989e+00  1.232321e-02 
 2.708387e+00  1.256655e-02 
 2.708784e+00  1.283277e-02 
 2.709182e+00  1.312004e-02 
 2.709580e+00  1.342446e-02 
 2.709978e+00  1.375125e-02 
 2.710375e+00  1.410771e-02 
 2.710773e+00  1.449330e-02 
 2.711171e+00  1.490989e-02 
 2.711568e+00  1.535879e-02 
 2.711966e+00  1.583348e-02 
 2.712364e+00  1.633208e-02 
 2.712761e+00  1.685970e-02 
 2.713159e+00  1.741835e-02 
 2.713557e+00  1.800409e-02 
 2.713955e+00  1.861295e-02 
 2.714352e+00  1.924023e-02 
 2.714750e+00  1.988028e-02 
 2.715148e+00  2.053047e-02 
 2.715545e+00  2.118851e-02 
 2.715943e+00  2.185391e-02 
 2.716341e+00  2.252486e-02 
 2.716738e+00  2.320010e-02 
 2.717136e+00  2.387369e-02 
 2.717534e+00  2.454351e-02 
 2.717931e+00  2.521652e-02 
 2.718329e+00  2.589206e-02 
 2.718727e+00  2.656436e-02 
 2.719125e+00  2.722861e-02 
 2.719522e+00  2.787775e-02 
 2.719920e+00  2.850651e-02 
 2.720318e+00  2.911356e-02 
 2.720715e+00  2.970330e-02 
 2.721113e+00  3.027184e-02 
 2.721511e+00  3.080916e-02 
 2.721908e+00  3.131575e-02 
 2.722306e+00  3.179287e-02 
 2.722704e+00  3.224078e-02 
 2.723102e+00  3.266453e-02 
 2.723499e+00  3.306577e-02 
 2.723897e+00  3.343645e-02 
 2.724295e+00  3.376888e-02 
 2.724692e+00  3.406244e-02 
 2.725090e+00  3.431841e-02 
