         time tilt_bot_s... 
 2.375118e+00  2.184915e-03 
 2.375516e+00  1.860898e-03 
 2.375913e+00  1.532123e-03 
 2.376311e+00  1.193262e-03 
 2.376709e+00  8.434854e-04 
 2.377106e+00  4.850716e-04 
 2.377504e+00  1.218071e-04 
 2.377902e+00 -2.438770e-04 
 2.378299e+00 -6.117824e-04 
 2.378697e+00 -9.775433e-04 
 2.379095e+00 -1.337213e-03 
 2.379492e+00 -1.688380e-03 
 2.379890e+00 -2.030325e-03 
 2.380288e+00 -2.364052e-03 
 2.380686e+00 -2.689657e-03 
 2.381083e+00 -3.003419e-03 
 2.381481e+00 -3.308205e-03 
 2.381879e+00 -3.606610e-03 
 2.382276e+00 -3.895155e-03 
 2.382674e+00 -4.172072e-03 
 2.383072e+00 -4.434747e-03 
 2.383469e+00 -4.678685e-03 
 2.383867e+00 -4.902022e-03 
 2.384265e+00 -5.103224e-03 
 2.384663e+00 -5.281734e-03 
 2.385060e+00 -5.438967e-03 
 2.385458e+00 -5.577347e-03 
 2.385856e+00 -5.700143e-03 
 2.386253e+00 -5.807207e-03 
 2.386651e+00 -5.900140e-03 
 2.387049e+00 -5.977910e-03 
 2.387446e+00 -6.036771e-03 
 2.387844e+00 -6.071428e-03 
 2.388242e+00 -6.085847e-03 
 2.388639e+00 -6.080050e-03 
 2.389037e+00 -6.056599e-03 
 2.389435e+00 -6.015195e-03 
 2.389833e+00 -5.958814e-03 
 2.390230e+00 -5.890543e-03 
 2.390628e+00 -5.812508e-03 
 2.391026e+00 -5.728629e-03 
 2.391423e+00 -5.637507e-03 
 2.391821e+00 -5.537112e-03 
 2.392219e+00 -5.431842e-03 
 2.392616e+00 -5.321501e-03 
 2.393014e+00 -5.203309e-03 
 2.393412e+00 -5.080952e-03 
 2.393810e+00 -4.953156e-03 
 2.394207e+00 -4.817906e-03 
 2.394605e+00 -4.677272e-03 
 2.395003e+00 -4.535639e-03 
 2.395400e+00 -4.395166e-03 
 2.395798e+00 -4.257497e-03 
 2.396196e+00 -4.122756e-03 
 2.396593e+00 -3.991999e-03 
 2.396991e+00 -3.864768e-03 
 2.397389e+00 -3.743115e-03 
 2.397786e+00 -3.624971e-03 
 2.398184e+00 -3.509109e-03 
 2.398582e+00 -3.396714e-03 
 2.398980e+00 -3.290630e-03 
 2.399377e+00 -3.186701e-03 
 2.399775e+00 -3.083999e-03 
 2.400173e+00 -2.985237e-03 
 2.400570e+00 -2.891933e-03 
 2.400968e+00 -2.805507e-03 
 2.401366e+00 -2.724897e-03 
 2.401763e+00 -2.649118e-03 
 2.402161e+00 -2.575057e-03 
 2.402559e+00 -2.501279e-03 
 2.402957e+00 -2.427631e-03 
 2.403354e+00 -2.350413e-03 
 2.403752e+00 -2.268800e-03 
 2.404150e+00 -2.184848e-03 
 2.404547e+00 -2.097003e-03 
 2.404945e+00 -2.006674e-03 
 2.405343e+00 -1.918270e-03 
 2.405740e+00 -1.829441e-03 
 2.406138e+00 -1.737487e-03 
 2.406536e+00 -1.638213e-03 
 2.406933e+00 -1.529642e-03 
 2.407331e+00 -1.412407e-03 
 2.407729e+00 -1.284337e-03 
 2.408127e+00 -1.145791e-03 
 2.408524e+00 -9.965673e-04 
 2.408922e+00 -8.368780e-04 
 2.409320e+00 -6.708953e-04 
 2.409717e+00 -4.973566e-04 
 2.410115e+00 -3.158093e-04 
 2.410513e+00 -1.250594e-04 
 2.410910e+00  7.417992e-05 
 2.411308e+00  2.856124e-04 
 2.411706e+00  5.120580e-04 
 2.412104e+00  7.557916e-04 
 2.412501e+00  1.016546e-03 
 2.412899e+00  1.293748e-03 
 2.413297e+00  1.585865e-03 
 2.413694e+00  1.889402e-03 
 2.414092e+00  2.201029e-03 
 2.414490e+00  2.517971e-03 
 2.414887e+00  2.836846e-03 
 2.415285e+00  3.159530e-03 
 2.415683e+00  3.482271e-03 
 2.416080e+00  3.806240e-03 
 2.416478e+00  4.135707e-03 
 2.416876e+00  4.470107e-03 
 2.417274e+00  4.806230e-03 
 2.417671e+00  5.141722e-03 
 2.418069e+00  5.474650e-03 
 2.418467e+00  5.808016e-03 
 2.418864e+00  6.138541e-03 
 2.419262e+00  6.463352e-03 
 2.419660e+00  6.779114e-03 
 2.420057e+00  7.083477e-03 
 2.420455e+00  7.377158e-03 
 2.420853e+00  7.660120e-03 
 2.421251e+00  7.929797e-03 
 2.421648e+00  8.188579e-03 
 2.422046e+00  8.436404e-03 
 2.422444e+00  8.673313e-03 
 2.422841e+00  8.897731e-03 
 2.423239e+00  9.111864e-03 
 2.423637e+00  9.314381e-03 
 2.424034e+00  9.502005e-03 
 2.424432e+00  9.670671e-03 
 2.424830e+00  9.820195e-03 
 2.425227e+00  9.950883e-03 
 2.425625e+00  1.006527e-02 
 2.426023e+00  1.016455e-02 
 2.426421e+00  1.024697e-02 
 2.426818e+00  1.031571e-02 
 2.427216e+00  1.037514e-02 
 2.427614e+00  1.042223e-02 
 2.428011e+00  1.045657e-02 
 2.428409e+00  1.048057e-02 
 2.428807e+00  1.049608e-02 
 2.429204e+00  1.050481e-02 
 2.429602e+00  1.050589e-02 
 2.430000e+00  1.049977e-02 
 2.430398e+00  1.048970e-02 
 2.430795e+00  1.047906e-02 
 2.431193e+00  1.047184e-02 
 2.431591e+00  1.046490e-02 
 2.431988e+00  1.045715e-02 
 2.432386e+00  1.045193e-02 
 2.432784e+00  1.044867e-02 
 2.433181e+00  1.044474e-02 
 2.433579e+00  1.044318e-02 
 2.433977e+00  1.044359e-02 
 2.434374e+00  1.044637e-02 
 2.434772e+00  1.045099e-02 
 2.435170e+00  1.046171e-02 
 2.435568e+00  1.048148e-02 
 2.435965e+00  1.051203e-02 
 2.436363e+00  1.055222e-02 
 2.436761e+00  1.059952e-02 
 2.437158e+00  1.065257e-02 
 2.437556e+00  1.071565e-02 
 2.437954e+00  1.078728e-02 
 2.438351e+00  1.086425e-02 
 2.438749e+00  1.094904e-02 
 2.439147e+00  1.104339e-02 
 2.439545e+00  1.114631e-02 
 2.439942e+00  1.125846e-02 
 2.440340e+00  1.137838e-02 
 2.440738e+00  1.150557e-02 
 2.441135e+00  1.163934e-02 
 2.441533e+00  1.177770e-02 
 2.441931e+00  1.191792e-02 
 2.442328e+00  1.205794e-02 
 2.442726e+00  1.219781e-02 
 2.443124e+00  1.233819e-02 
 2.443521e+00  1.247545e-02 
 2.443919e+00  1.260829e-02 
 2.444317e+00  1.273719e-02 
 2.444715e+00  1.285806e-02 
 2.445112e+00  1.297102e-02 
 2.445510e+00  1.307722e-02 
 2.445908e+00  1.317635e-02 
 2.446305e+00  1.326751e-02 
 2.446703e+00  1.334700e-02 
 2.447101e+00  1.341370e-02 
 2.447498e+00  1.346815e-02 
 2.447896e+00  1.351279e-02 
 2.448294e+00  1.354755e-02 
 2.448692e+00  1.356701e-02 
 2.449089e+00  1.356913e-02 
 2.449487e+00  1.355736e-02 
 2.449885e+00  1.352979e-02 
 2.450282e+00  1.348629e-02 
 2.450680e+00  1.342567e-02 
 2.451078e+00  1.334773e-02 
 2.451475e+00  1.325320e-02 
 2.451873e+00  1.314243e-02 
 2.452271e+00  1.301326e-02 
 2.452668e+00  1.286673e-02 
 2.453066e+00  1.270231e-02 
 2.453464e+00  1.252029e-02 
 2.453862e+00  1.232027e-02 
 2.454259e+00  1.210333e-02 
 2.454657e+00  1.187283e-02 
 2.455055e+00  1.163171e-02 
 2.455452e+00  1.137835e-02 
 2.455850e+00  1.111591e-02 
 2.456248e+00  1.084781e-02 
 2.456645e+00  1.057314e-02 
 2.457043e+00  1.029283e-02 
 2.457441e+00  1.000738e-02 
 2.457839e+00  9.719998e-03 
 2.458236e+00  9.431826e-03 
 2.458634e+00  9.143484e-03 
 2.459032e+00  8.853506e-03 
 2.459429e+00  8.560301e-03 
 2.459827e+00  8.265958e-03 
 2.460225e+00  7.974223e-03 
 2.460622e+00  7.682545e-03 
 2.461020e+00  7.393930e-03 
 2.461418e+00  7.110692e-03 
 2.461815e+00  6.833488e-03 
 2.462213e+00  6.565485e-03 
 2.462611e+00  6.306113e-03 
 2.463009e+00  6.054959e-03 
 2.463406e+00  5.812022e-03 
 2.463804e+00  5.576374e-03 
 2.464202e+00  5.349279e-03 
 2.464599e+00  5.130555e-03 
 2.464997e+00  4.918153e-03 
 2.465395e+00  4.713033e-03 
 2.465792e+00  4.512499e-03 
 2.466190e+00  4.317511e-03 
 2.466588e+00  4.130505e-03 
 2.466986e+00  3.953015e-03 
 2.467383e+00  3.782607e-03 
 2.467781e+00  3.620927e-03 
 2.468179e+00  3.467347e-03 
 2.468576e+00  3.319868e-03 
 2.468974e+00  3.176181e-03 
 2.469372e+00  3.033692e-03 
 2.469769e+00  2.888904e-03 
 2.470167e+00  2.741771e-03 
 2.470565e+00  2.592358e-03 
 2.470962e+00  2.440294e-03 
 2.471360e+00  2.283443e-03 
 2.471758e+00  2.124891e-03 
 2.472156e+00  1.965626e-03 
 2.472553e+00  1.802072e-03 
 2.472951e+00  1.636392e-03 
 2.473349e+00  1.467121e-03 
 2.473746e+00  1.291669e-03 
 2.474144e+00  1.109305e-03 
 2.474542e+00  9.197076e-04 
 2.474939e+00  7.255875e-04 
 2.475337e+00  5.245862e-04 
 2.475735e+00  3.136889e-04 
 2.476133e+00  9.427508e-05 
 2.476530e+00 -1.334805e-04 
 2.476928e+00 -3.651531e-04 
 2.477326e+00 -5.998408e-04 
 2.477723e+00 -8.422432e-04 
 2.478121e+00 -1.092789e-03 
 2.478519e+00 -1.349115e-03 
 2.478916e+00 -1.611174e-03 
 2.479314e+00 -1.879287e-03 
 2.479712e+00 -2.150539e-03 
 2.480109e+00 -2.424946e-03 
 2.480507e+00 -2.698639e-03 
 2.480905e+00 -2.970820e-03 
 2.481303e+00 -3.239380e-03 
 2.481700e+00 -3.504237e-03 
 2.482098e+00 -3.763280e-03 
 2.482496e+00 -4.016348e-03 
 2.482893e+00 -4.265583e-03 
 2.483291e+00 -4.511377e-03 
 2.483689e+00 -4.750883e-03 
 2.484086e+00 -4.984238e-03 
 2.484484e+00 -5.209815e-03 
 2.484882e+00 -5.423189e-03 
 2.485280e+00 -5.622314e-03 
 2.485677e+00 -5.803775e-03 
 2.486075e+00 -5.968380e-03 
 2.486473e+00 -6.116166e-03 
 2.486870e+00 -6.243996e-03 
 2.487268e+00 -6.352046e-03 
 2.487666e+00 -6.441101e-03 
 2.488063e+00 -6.514531e-03 
 2.488461e+00 -6.575755e-03 
 2.488859e+00 -6.621012e-03 
 2.489256e+00 -6.647418e-03 
 2.489654e+00 -6.656007e-03 
 2.490052e+00 -6.643576e-03 
 2.490450e+00 -6.608999e-03 
 2.490847e+00 -6.552391e-03 
 2.491245e+00 -6.472119e-03 
 2.491643e+00 -6.370874e-03 
 2.492040e+00 -6.249663e-03 
 2.492438e+00 -6.109681e-03 
 2.492836e+00 -5.954740e-03 
 2.493233e+00 -5.788221e-03 
 2.493631e+00 -5.612259e-03 
 2.494029e+00 -5.424244e-03 
 2.494427e+00 -5.226034e-03 
 2.494824e+00 -5.018962e-03 
 2.495222e+00 -4.802308e-03 
 2.495620e+00 -4.573396e-03 
 2.496017e+00 -4.335518e-03 
 2.496415e+00 -4.088931e-03 
 2.496813e+00 -3.837864e-03 
 2.497210e+00 -3.581751e-03 
 2.497608e+00 -3.321617e-03 
 2.498006e+00 -3.063137e-03 
 2.498403e+00 -2.811052e-03 
 2.498801e+00 -2.564758e-03 
 2.499199e+00 -2.322612e-03 
 2.499597e+00 -2.080134e-03 
 2.499994e+00 -1.840365e-03 
 2.500392e+00 -1.604999e-03 
 2.500790e+00 -1.372783e-03 
 2.501187e+00 -1.146361e-03 
 2.501585e+00 -9.268253e-04 
 2.501983e+00 -7.161798e-04 
 2.502380e+00 -5.176328e-04 
 2.502778e+00 -3.323001e-04 
 2.503176e+00 -1.600061e-04 
 2.503574e+00 -2.473437e-06 
 2.503971e+00  1.446400e-04 
 2.504369e+00  2.832763e-04 
 2.504767e+00  4.154839e-04 
 2.505164e+00  5.380803e-04 
 2.505562e+00  6.518356e-04 
 2.505960e+00  7.607724e-04 
 2.506357e+00  8.665632e-04 
 2.506755e+00  9.662554e-04 
 2.507153e+00  1.059429e-03 
 2.507550e+00  1.144775e-03 
 2.507948e+00  1.225286e-03 
 2.508346e+00  1.302624e-03 
 2.508744e+00  1.376986e-03 
 2.509141e+00  1.450269e-03 
 2.509539e+00  1.526800e-03 
 2.509937e+00  1.608563e-03 
 2.510334e+00  1.695244e-03 
 2.510732e+00  1.782891e-03 
 2.511130e+00  1.873323e-03 
 2.511527e+00  1.969381e-03 
 2.511925e+00  2.067773e-03 
 2.512323e+00  2.169904e-03 
 2.512721e+00  2.277445e-03 
 2.513118e+00  2.391490e-03 
 2.513516e+00  2.513849e-03 
 2.513914e+00  2.646459e-03 
 2.514311e+00  2.788383e-03 
 2.514709e+00  2.942274e-03 
 2.515107e+00  3.106559e-03 
 2.515504e+00  3.281157e-03 
 2.515902e+00  3.467195e-03 
 2.516300e+00  3.665046e-03 
 2.516697e+00  3.877514e-03 
 2.517095e+00  4.098743e-03 
 2.517493e+00  4.326427e-03 
 2.517891e+00  4.562848e-03 
 2.518288e+00  4.808826e-03 
 2.518686e+00  5.065563e-03 
 2.519084e+00  5.332386e-03 
 2.519481e+00  5.607049e-03 
 2.519879e+00  5.888498e-03 
 2.520277e+00  6.175730e-03 
 2.520674e+00  6.467004e-03 
 2.521072e+00  6.757674e-03 
 2.521470e+00  7.045403e-03 
 2.521868e+00  7.329778e-03 
 2.522265e+00  7.609243e-03 
 2.522663e+00  7.881596e-03 
 2.523061e+00  8.152985e-03 
 2.523458e+00  8.422039e-03 
 2.523856e+00  8.688881e-03 
 2.524254e+00  8.955547e-03 
 2.524651e+00  9.220349e-03 
 2.525049e+00  9.480351e-03 
 2.525447e+00  9.735153e-03 
 2.525844e+00  9.980220e-03 
 2.526242e+00  1.021340e-02 
 2.526640e+00  1.043319e-02 
 2.527038e+00  1.063797e-02 
 2.527435e+00  1.082556e-02 
 2.527833e+00  1.099580e-02 
 2.528231e+00  1.115371e-02 
 2.528628e+00  1.130426e-02 
 2.529026e+00  1.144463e-02 
 2.529424e+00  1.157302e-02 
 2.529821e+00  1.168677e-02 
 2.530219e+00  1.178514e-02 
 2.530617e+00  1.187006e-02 
 2.531015e+00  1.194130e-02 
 2.531412e+00  1.199695e-02 
 2.531810e+00  1.203869e-02 
 2.532208e+00  1.206599e-02 
 2.532605e+00  1.208208e-02 
 2.533003e+00  1.208846e-02 
 2.533401e+00  1.208934e-02 
 2.533798e+00  1.208690e-02 
 2.534196e+00  1.207650e-02 
 2.534594e+00  1.205937e-02 
 2.534991e+00  1.204031e-02 
 2.535389e+00  1.201842e-02 
 2.535787e+00  1.199654e-02 
 2.536185e+00  1.197511e-02 
 2.536582e+00  1.195229e-02 
 2.536980e+00  1.193039e-02 
 2.537378e+00  1.191012e-02 
 2.537775e+00  1.189181e-02 
 2.538173e+00  1.187464e-02 
 2.538571e+00  1.186086e-02 
 2.538968e+00  1.184975e-02 
 2.539366e+00  1.184008e-02 
 2.539764e+00  1.183175e-02 
 2.540162e+00  1.182726e-02 
 2.540559e+00  1.182854e-02 
 2.540957e+00  1.183671e-02 
 2.541355e+00  1.185447e-02 
 2.541752e+00  1.187962e-02 
 2.542150e+00  1.191141e-02 
 2.542548e+00  1.195101e-02 
 2.542945e+00  1.199689e-02 
 2.543343e+00  1.204987e-02 
 2.543741e+00  1.210884e-02 
 2.544138e+00  1.217163e-02 
 2.544536e+00  1.223690e-02 
 2.544934e+00  1.230334e-02 
 2.545332e+00  1.237424e-02 
 2.545729e+00  1.244839e-02 
 2.546127e+00  1.251973e-02 
 2.546525e+00  1.258789e-02 
 2.546922e+00  1.265284e-02 
 2.547320e+00  1.271400e-02 
 2.547718e+00  1.277278e-02 
 2.548115e+00  1.282549e-02 
 2.548513e+00  1.287047e-02 
 2.548911e+00  1.290742e-02 
 2.549309e+00  1.293466e-02 
 2.549706e+00  1.295108e-02 
 2.550104e+00  1.295292e-02 
 2.550502e+00  1.294083e-02 
 2.550899e+00  1.291634e-02 
 2.551297e+00  1.287682e-02 
 2.551695e+00  1.282297e-02 
 2.552092e+00  1.275758e-02 
 2.552490e+00  1.268031e-02 
 2.552888e+00  1.258861e-02 
 2.553285e+00  1.248074e-02 
 2.553683e+00  1.235552e-02 
 2.554081e+00  1.221402e-02 
 2.554479e+00  1.205523e-02 
 2.554876e+00  1.187747e-02 
 2.555274e+00  1.168181e-02 
 2.555672e+00  1.147035e-02 
 2.556069e+00  1.124399e-02 
 2.556467e+00  1.099956e-02 
 2.556865e+00  1.073406e-02 
 2.557262e+00  1.045346e-02 
 2.557660e+00  1.015898e-02 
 2.558058e+00  9.848843e-03 
 2.558456e+00  9.524755e-03 
 2.558853e+00  9.184266e-03 
 2.559251e+00  8.832246e-03 
 2.559649e+00  8.472838e-03 
 2.560046e+00  8.106948e-03 
 2.560444e+00  7.735090e-03 
 2.560842e+00  7.357862e-03 
 2.561239e+00  6.977479e-03 
 2.561637e+00  6.594343e-03 
 2.562035e+00  6.206773e-03 
 2.562432e+00  5.819519e-03 
 2.562830e+00  5.433130e-03 
 2.563228e+00  5.046072e-03 
 2.563626e+00  4.660386e-03 
 2.564023e+00  4.280027e-03 
 2.564421e+00  3.908046e-03 
 2.564819e+00  3.547459e-03 
 2.565216e+00  3.196619e-03 
 2.565614e+00  2.852926e-03 
 2.566012e+00  2.517015e-03 
 2.566409e+00  2.190632e-03 
 2.566807e+00  1.873911e-03 
 2.567205e+00  1.564954e-03 
 2.567603e+00  1.268194e-03 
 2.568000e+00  9.886005e-04 
 2.568398e+00  7.242193e-04 
 2.568796e+00  4.746332e-04 
 2.569193e+00  2.421858e-04 
 2.569591e+00  2.493363e-05 
 2.569989e+00 -1.740106e-04 
 2.570386e+00 -3.581003e-04 
 2.570784e+00 -5.309683e-04 
 2.571182e+00 -6.928434e-04 
 2.571579e+00 -8.417867e-04 
 2.571977e+00 -9.807852e-04 
 2.572375e+00 -1.110189e-03 
 2.572773e+00 -1.230108e-03 
 2.573170e+00 -1.338996e-03 
 2.573568e+00 -1.440570e-03 
 2.573966e+00 -1.534492e-03 
 2.574363e+00 -1.618639e-03 
 2.574761e+00 -1.694335e-03 
 2.575159e+00 -1.764373e-03 
 2.575556e+00 -1.831403e-03 
 2.575954e+00 -1.899068e-03 
 2.576352e+00 -1.966473e-03 
 2.576750e+00 -2.031740e-03 
 2.577147e+00 -2.099284e-03 
 2.577545e+00 -2.171437e-03 
 2.577943e+00 -2.248420e-03 
 2.578340e+00 -2.326900e-03 
 2.578738e+00 -2.407295e-03 
 2.579136e+00 -2.491303e-03 
 2.579533e+00 -2.576066e-03 
 2.579931e+00 -2.660892e-03 
 2.580329e+00 -2.747590e-03 
 2.580726e+00 -2.835516e-03 
 2.581124e+00 -2.929351e-03 
 2.581522e+00 -3.032188e-03 
 2.581920e+00 -3.141769e-03 
 2.582317e+00 -3.259637e-03 
 2.582715e+00 -3.386270e-03 
 2.583113e+00 -3.516208e-03 
 2.583510e+00 -3.646101e-03 
 2.583908e+00 -3.774874e-03 
 2.584306e+00 -3.902601e-03 
 2.584703e+00 -4.027437e-03 
 2.585101e+00 -4.148102e-03 
 2.585499e+00 -4.268186e-03 
 2.585897e+00 -4.387660e-03 
 2.586294e+00 -4.507293e-03 
 2.586692e+00 -4.625130e-03 
 2.587090e+00 -4.736619e-03 
 2.587487e+00 -4.839665e-03 
 2.587885e+00 -4.937936e-03 
 2.588283e+00 -5.028225e-03 
 2.588680e+00 -5.108099e-03 
 2.589078e+00 -5.175642e-03 
 2.589476e+00 -5.234198e-03 
 2.589873e+00 -5.284111e-03 
 2.590271e+00 -5.324214e-03 
 2.590669e+00 -5.354714e-03 
 2.591067e+00 -5.375797e-03 
 2.591464e+00 -5.383576e-03 
 2.591862e+00 -5.378088e-03 
 2.592260e+00 -5.356045e-03 
 2.592657e+00 -5.313952e-03 
 2.593055e+00 -5.252226e-03 
 2.593453e+00 -5.170969e-03 
 2.593850e+00 -5.071192e-03 
 2.594248e+00 -4.957662e-03 
 2.594646e+00 -4.832098e-03 
 2.595044e+00 -4.695517e-03 
 2.595441e+00 -4.546774e-03 
 2.595839e+00 -4.386188e-03 
 2.596237e+00 -4.214550e-03 
 2.596634e+00 -4.027929e-03 
 2.597032e+00 -3.824952e-03 
 2.597430e+00 -3.607311e-03 
 2.597827e+00 -3.375472e-03 
 2.598225e+00 -3.131808e-03 
 2.598623e+00 -2.880899e-03 
 2.599020e+00 -2.621545e-03 
 2.599418e+00 -2.355441e-03 
 2.599816e+00 -2.086641e-03 
 2.600214e+00 -1.816856e-03 
 2.600611e+00 -1.547241e-03 
 2.601009e+00 -1.277990e-03 
 2.601407e+00 -1.011358e-03 
 2.601804e+00 -7.451411e-04 
 2.602202e+00 -4.778664e-04 
 2.602600e+00 -2.138942e-04 
 2.602997e+00  4.966222e-05 
 2.603395e+00  3.136306e-04 
 2.603793e+00  5.740123e-04 
 2.604191e+00  8.303062e-04 
 2.604588e+00  1.076684e-03 
 2.604986e+00  1.309876e-03 
 2.605384e+00  1.531172e-03 
 2.605781e+00  1.740255e-03 
 2.606179e+00  1.936118e-03 
 2.606577e+00  2.117482e-03 
 2.606974e+00  2.285778e-03 
 2.607372e+00  2.445391e-03 
 2.607770e+00  2.595148e-03 
 2.608167e+00  2.734049e-03 
 2.608565e+00  2.862707e-03 
 2.608963e+00  2.980981e-03 
 2.609361e+00  3.088305e-03 
 2.609758e+00  3.185299e-03 
 2.610156e+00  3.270462e-03 
 2.610554e+00  3.344237e-03 
 2.610951e+00  3.411124e-03 
 2.611349e+00  3.473685e-03 
 2.611747e+00  3.532532e-03 
 2.612144e+00  3.592382e-03 
 2.612542e+00  3.655822e-03 
 2.612940e+00  3.719874e-03 
 2.613338e+00  3.782482e-03 
 2.613735e+00  3.847256e-03 
 2.614133e+00  3.914221e-03 
 2.614531e+00  3.980287e-03 
 2.614928e+00  4.047981e-03 
 2.615326e+00  4.117397e-03 
 2.615724e+00  4.191755e-03 
 2.616121e+00  4.277541e-03 
 2.616519e+00  4.372668e-03 
 2.616917e+00  4.475033e-03 
 2.617314e+00  4.586490e-03 
 2.617712e+00  4.707153e-03 
 2.618110e+00  4.837198e-03 
 2.618508e+00  4.975228e-03 
 2.618905e+00  5.123079e-03 
 2.619303e+00  5.283492e-03 
 2.619701e+00  5.454026e-03 
 2.620098e+00  5.637355e-03 
 2.620496e+00  5.832860e-03 
 2.620894e+00  6.040574e-03 
 2.621291e+00  6.262454e-03 
 2.621689e+00  6.498257e-03 
 2.622087e+00  6.745013e-03 
 2.622485e+00  7.002901e-03 
 2.622882e+00  7.271575e-03 
 2.623280e+00  7.546603e-03 
 2.623678e+00  7.824922e-03 
 2.624075e+00  8.108021e-03 
 2.624473e+00  8.397657e-03 
 2.624871e+00  8.690187e-03 
 2.625268e+00  8.983262e-03 
 2.625666e+00  9.278131e-03 
 2.626064e+00  9.572427e-03 
 2.626461e+00  9.868148e-03 
 2.626859e+00  1.016329e-02 
 2.627257e+00  1.045066e-02 
 2.627655e+00  1.073295e-02 
 2.628052e+00  1.101241e-02 
 2.628450e+00  1.128718e-02 
 2.628848e+00  1.155392e-02 
 2.629245e+00  1.181195e-02 
 2.629643e+00  1.206196e-02 
 2.630041e+00  1.230225e-02 
 2.630438e+00  1.253043e-02 
 2.630836e+00  1.274861e-02 
 2.631234e+00  1.295758e-02 
 2.631632e+00  1.315557e-02 
 2.632029e+00  1.334196e-02 
 2.632427e+00  1.351173e-02 
 2.632825e+00  1.366365e-02 
 2.633222e+00  1.379819e-02 
 2.633620e+00  1.391128e-02 
 2.634018e+00  1.399958e-02 
 2.634415e+00  1.406767e-02 
 2.634813e+00  1.412007e-02 
 2.635211e+00  1.415921e-02 
 2.635608e+00  1.418245e-02 
 2.636006e+00  1.419172e-02 
 2.636404e+00  1.418747e-02 
 2.636802e+00  1.417100e-02 
 2.637199e+00  1.414113e-02 
 2.637597e+00  1.409698e-02 
 2.637995e+00  1.403702e-02 
 2.638392e+00  1.396806e-02 
 2.638790e+00  1.388999e-02 
 2.639188e+00  1.380176e-02 
 2.639585e+00  1.370429e-02 
 2.639983e+00  1.360129e-02 
 2.640381e+00  1.349577e-02 
 2.640779e+00  1.338824e-02 
 2.641176e+00  1.327810e-02 
 2.641574e+00  1.316643e-02 
 2.641972e+00  1.305240e-02 
 2.642369e+00  1.293499e-02 
 2.642767e+00  1.281732e-02 
 2.643165e+00  1.269793e-02 
 2.643562e+00  1.258005e-02 
 2.643960e+00  1.246508e-02 
 2.644358e+00  1.235025e-02 
 2.644755e+00  1.223688e-02 
 2.645153e+00  1.212913e-02 
 2.645551e+00  1.202517e-02 
 2.645949e+00  1.192243e-02 
 2.646346e+00  1.181971e-02 
 2.646744e+00  1.172091e-02 
 2.647142e+00  1.162834e-02 
 2.647539e+00  1.154316e-02 
 2.647937e+00  1.146608e-02 
 2.648335e+00  1.139400e-02 
 2.648732e+00  1.132736e-02 
 2.649130e+00  1.126628e-02 
 2.649528e+00  1.120552e-02 
 2.649926e+00  1.114122e-02 
 2.650323e+00  1.107676e-02 
 2.650721e+00  1.100798e-02 
 2.651119e+00  1.093521e-02 
 2.651516e+00  1.085651e-02 
 2.651914e+00  1.077365e-02 
 2.652312e+00  1.068561e-02 
 2.652709e+00  1.059146e-02 
 2.653107e+00  1.049303e-02 
 2.653505e+00  1.039162e-02 
 2.653902e+00  1.028235e-02 
 2.654300e+00  1.016567e-02 
 2.654698e+00  1.003905e-02 
 2.655096e+00  9.900559e-03 
 2.655493e+00  9.751060e-03 
 2.655891e+00  9.591580e-03 
 2.656289e+00  9.417345e-03 
 2.656686e+00  9.229471e-03 
 2.657084e+00  9.031026e-03 
 2.657482e+00  8.822373e-03 
 2.657879e+00  8.602227e-03 
 2.658277e+00  8.370094e-03 
 2.658675e+00  8.126374e-03 
 2.659073e+00  7.869410e-03 
 2.659470e+00  7.601960e-03 
 2.659868e+00  7.325226e-03 
 2.660266e+00  7.034796e-03 
 2.660663e+00  6.731716e-03 
 2.661061e+00  6.418410e-03 
 2.661459e+00  6.090322e-03 
 2.661856e+00  5.750684e-03 
 2.662254e+00  5.401937e-03 
 2.662652e+00  5.044170e-03 
 2.663049e+00  4.678144e-03 
 2.663447e+00  4.306394e-03 
 2.663845e+00  3.932436e-03 
 2.664243e+00  3.554734e-03 
 2.664640e+00  3.173432e-03 
 2.665038e+00  2.791616e-03 
 2.665436e+00  2.408447e-03 
 2.665833e+00  2.027038e-03 
 2.666231e+00  1.651795e-03 
 2.666629e+00  1.281478e-03 
 2.667026e+00  9.169624e-04 
 2.667424e+00  5.630098e-04 
 2.667822e+00  2.199577e-04 
 2.668220e+00 -1.150399e-04 
 2.668617e+00 -4.404490e-04 
 2.669015e+00 -7.561192e-04 
 2.669413e+00 -1.060721e-03 
 2.669810e+00 -1.354020e-03 
 2.670208e+00 -1.632464e-03 
 2.670606e+00 -1.894844e-03 
 2.671003e+00 -2.142162e-03 
 2.671401e+00 -2.370299e-03 
 2.671799e+00 -2.578526e-03 
 2.672196e+00 -2.767446e-03 
 2.672594e+00 -2.934832e-03 
 2.672992e+00 -3.084515e-03 
 2.673390e+00 -3.218684e-03 
 2.673787e+00 -3.334959e-03 
 2.674185e+00 -3.433863e-03 
 2.674583e+00 -3.516524e-03 
 2.674980e+00 -3.586616e-03 
 2.675378e+00 -3.642944e-03 
 2.675776e+00 -3.681718e-03 
 2.676173e+00 -3.704379e-03 
 2.676571e+00 -3.710859e-03 
 2.676969e+00 -3.703141e-03 
 2.677367e+00 -3.685544e-03 
 2.677764e+00 -3.658000e-03 
