         time tilt_beam_... 
 2.484484e+00 -5.318653e-03 
 2.484882e+00 -4.950585e-03 
 2.485280e+00 -4.592319e-03 
 2.485677e+00 -4.247526e-03 
 2.486075e+00 -3.922716e-03 
 2.486473e+00 -3.619686e-03 
 2.486870e+00 -3.340608e-03 
 2.487268e+00 -3.085314e-03 
 2.487666e+00 -2.853641e-03 
 2.488063e+00 -2.646561e-03 
 2.488461e+00 -2.464798e-03 
 2.488859e+00 -2.304429e-03 
 2.489256e+00 -2.159752e-03 
 2.489654e+00 -2.031579e-03 
 2.490052e+00 -1.924996e-03 
 2.490450e+00 -1.844885e-03 
 2.490847e+00 -1.794944e-03 
 2.491245e+00 -1.773701e-03 
 2.491643e+00 -1.774827e-03 
 2.492040e+00 -1.796318e-03 
 2.492438e+00 -1.837391e-03 
 2.492836e+00 -1.899300e-03 
 2.493233e+00 -1.984222e-03 
 2.493631e+00 -2.092180e-03 
 2.494029e+00 -2.223536e-03 
 2.494427e+00 -2.376620e-03 
 2.494824e+00 -2.548365e-03 
 2.495222e+00 -2.737158e-03 
 2.495620e+00 -2.944788e-03 
 2.496017e+00 -3.175173e-03 
 2.496415e+00 -3.429458e-03 
 2.496813e+00 -3.706119e-03 
 2.497210e+00 -3.999216e-03 
 2.497608e+00 -4.302559e-03 
 2.498006e+00 -4.614264e-03 
 2.498403e+00 -4.932509e-03 
 2.498801e+00 -5.261760e-03 
 2.499199e+00 -5.603145e-03 
 2.499597e+00 -5.957520e-03 
 2.499994e+00 -6.324732e-03 
 2.500392e+00 -6.706823e-03 
 2.500790e+00 -7.102311e-03 
 2.501187e+00 -7.508304e-03 
 2.501585e+00 -7.920409e-03 
 2.501983e+00 -8.334369e-03 
 2.502380e+00 -8.748799e-03 
 2.502778e+00 -9.167066e-03 
 2.503176e+00 -9.592477e-03 
 2.503574e+00 -1.002632e-02 
 2.503971e+00 -1.047165e-02 
 2.504369e+00 -1.092778e-02 
 2.504767e+00 -1.139516e-02 
 2.505164e+00 -1.187182e-02 
 2.505562e+00 -1.235632e-02 
 2.505960e+00 -1.285067e-02 
 2.506357e+00 -1.335730e-02 
 2.506755e+00 -1.387705e-02 
 2.507153e+00 -1.440676e-02 
 2.507550e+00 -1.494027e-02 
 2.507948e+00 -1.547539e-02 
 2.508346e+00 -1.601131e-02 
 2.508744e+00 -1.655398e-02 
 2.509141e+00 -1.711101e-02 
 2.509539e+00 -1.768636e-02 
 2.509937e+00 -1.827865e-02 
 2.510334e+00 -1.888569e-02 
 2.510732e+00 -1.950707e-02 
 2.511130e+00 -2.014095e-02 
 2.511527e+00 -2.078543e-02 
 2.511925e+00 -2.143928e-02 
 2.512323e+00 -2.210017e-02 
 2.512721e+00 -2.276874e-02 
 2.513118e+00 -2.344803e-02 
 2.513516e+00 -2.413861e-02 
 2.513914e+00 -2.484245e-02 
 2.514311e+00 -2.555825e-02 
 2.514709e+00 -2.628745e-02 
 2.515107e+00 -2.702940e-02 
 2.515504e+00 -2.778347e-02 
 2.515902e+00 -2.854606e-02 
 2.516300e+00 -2.931543e-02 
 2.516697e+00 -3.009360e-02 
 2.517095e+00 -3.087784e-02 
 2.517493e+00 -3.166285e-02 
 2.517891e+00 -3.244657e-02 
 2.518288e+00 -3.322629e-02 
 2.518686e+00 -3.400511e-02 
 2.519084e+00 -3.478826e-02 
 2.519481e+00 -3.558093e-02 
 2.519879e+00 -3.638271e-02 
 2.520277e+00 -3.718573e-02 
 2.520674e+00 -3.798248e-02 
 2.521072e+00 -3.876842e-02 
 2.521470e+00 -3.954738e-02 
 2.521868e+00 -4.032045e-02 
 2.522265e+00 -4.108932e-02 
 2.522663e+00 -4.185443e-02 
 2.523061e+00 -4.261422e-02 
 2.523458e+00 -4.336501e-02 
 2.523856e+00 -4.410454e-02 
 2.524254e+00 -4.483059e-02 
 2.524651e+00 -4.554014e-02 
 2.525049e+00 -4.623099e-02 
 2.525447e+00 -4.690381e-02 
 2.525844e+00 -4.755898e-02 
 2.526242e+00 -4.819513e-02 
 2.526640e+00 -4.881216e-02 
 2.527038e+00 -4.941119e-02 
 2.527435e+00 -4.999304e-02 
 2.527833e+00 -5.055490e-02 
 2.528231e+00 -5.109380e-02 
 2.528628e+00 -5.160932e-02 
 2.529026e+00 -5.210251e-02 
 2.529424e+00 -5.257564e-02 
 2.529821e+00 -5.302765e-02 
 2.530219e+00 -5.345394e-02 
 2.530617e+00 -5.385039e-02 
 2.531015e+00 -5.421181e-02 
 2.531412e+00 -5.454205e-02 
 2.531810e+00 -5.484922e-02 
 2.532208e+00 -5.513961e-02 
 2.532605e+00 -5.541359e-02 
 2.533003e+00 -5.566790e-02 
 2.533401e+00 -5.589987e-02 
 2.533798e+00 -5.610643e-02 
 2.534196e+00 -5.628714e-02 
 2.534594e+00 -5.644367e-02 
 2.534991e+00 -5.657964e-02 
 2.535389e+00 -5.669648e-02 
 2.535787e+00 -5.679405e-02 
 2.536185e+00 -5.687070e-02 
 2.536582e+00 -5.692568e-02 
 2.536980e+00 -5.695790e-02 
 2.537378e+00 -5.697117e-02 
 2.537775e+00 -5.697260e-02 
 2.538173e+00 -5.696588e-02 
 2.538571e+00 -5.695302e-02 
 2.538968e+00 -5.693182e-02 
 2.539366e+00 -5.690158e-02 
 2.539764e+00 -5.685974e-02 
 2.540162e+00 -5.680508e-02 
 2.540559e+00 -5.673402e-02 
 2.540957e+00 -5.664403e-02 
 2.541355e+00 -5.653768e-02 
 2.541752e+00 -5.641985e-02 
 2.542150e+00 -5.629786e-02 
 2.542548e+00 -5.617483e-02 
 2.542945e+00 -5.604621e-02 
 2.543343e+00 -5.590691e-02 
 2.543741e+00 -5.575269e-02 
 2.544138e+00 -5.558384e-02 
 2.544536e+00 -5.540352e-02 
 2.544934e+00 -5.521531e-02 
 2.545332e+00 -5.501942e-02 
 2.545729e+00 -5.481466e-02 
 2.546127e+00 -5.459873e-02 
 2.546525e+00 -5.436685e-02 
 2.546922e+00 -5.411773e-02 
 2.547320e+00 -5.385338e-02 
 2.547718e+00 -5.357679e-02 
 2.548115e+00 -5.329004e-02 
 2.548513e+00 -5.299531e-02 
 2.548911e+00 -5.268777e-02 
 2.549309e+00 -5.236099e-02 
 2.549706e+00 -5.201243e-02 
 2.550104e+00 -5.164471e-02 
 2.550502e+00 -5.126069e-02 
 2.550899e+00 -5.086581e-02 
 2.551297e+00 -5.046079e-02 
 2.551695e+00 -5.004260e-02 
 2.552092e+00 -4.960850e-02 
 2.552490e+00 -4.915763e-02 
 2.552888e+00 -4.868812e-02 
 2.553285e+00 -4.819541e-02 
 2.553683e+00 -4.767970e-02 
 2.554081e+00 -4.714478e-02 
 2.554479e+00 -4.659542e-02 
 2.554876e+00 -4.603641e-02 
 2.555274e+00 -4.547070e-02 
 2.555672e+00 -4.489719e-02 
 2.556069e+00 -4.431181e-02 
 2.556467e+00 -4.371093e-02 
 2.556865e+00 -4.309317e-02 
 2.557262e+00 -4.246076e-02 
 2.557660e+00 -4.181724e-02 
 2.558058e+00 -4.116450e-02 
 2.558456e+00 -4.050501e-02 
 2.558853e+00 -3.983786e-02 
 2.559251e+00 -3.915804e-02 
 2.559649e+00 -3.846185e-02 
 2.560046e+00 -3.775195e-02 
 2.560444e+00 -3.703670e-02 
 2.560842e+00 -3.632227e-02 
 2.561239e+00 -3.561276e-02 
 2.561637e+00 -3.490552e-02 
 2.562035e+00 -3.419473e-02 
 2.562432e+00 -3.347639e-02 
 2.562830e+00 -3.275207e-02 
 2.563228e+00 -3.202445e-02 
 2.563626e+00 -3.129713e-02 
 2.564023e+00 -3.057168e-02 
 2.564421e+00 -2.985138e-02 
 2.564819e+00 -2.913976e-02 
 2.565216e+00 -2.843736e-02 
 2.565614e+00 -2.774313e-02 
 2.566012e+00 -2.705797e-02 
 2.566409e+00 -2.638255e-02 
 2.566807e+00 -2.571620e-02 
 2.567205e+00 -2.505850e-02 
 2.567603e+00 -2.441061e-02 
 2.568000e+00 -2.377231e-02 
 2.568398e+00 -2.314156e-02 
 2.568796e+00 -2.251701e-02 
 2.569193e+00 -2.189916e-02 
 2.569591e+00 -2.128929e-02 
 2.569989e+00 -2.068748e-02 
 2.570386e+00 -2.009746e-02 
 2.570784e+00 -1.952630e-02 
 2.571182e+00 -1.897639e-02 
 2.571579e+00 -1.844277e-02 
 2.571977e+00 -1.791578e-02 
 2.572375e+00 -1.739016e-02 
 2.572773e+00 -1.686381e-02 
 2.573170e+00 -1.634430e-02 
 2.573568e+00 -1.583926e-02 
 2.573966e+00 -1.535163e-02 
 2.574363e+00 -1.487806e-02 
 2.574761e+00 -1.441362e-02 
 2.575159e+00 -1.395384e-02 
 2.575556e+00 -1.349759e-02 
 2.575954e+00 -1.304209e-02 
 2.576352e+00 -1.258854e-02 
 2.576750e+00 -1.213839e-02 
 2.577147e+00 -1.169329e-02 
 2.577545e+00 -1.125428e-02 
 2.577943e+00 -1.081996e-02 
 2.578340e+00 -1.039168e-02 
 2.578738e+00 -9.967793e-03 
 2.579136e+00 -9.547250e-03 
 2.579533e+00 -9.130742e-03 
 2.579931e+00 -8.718943e-03 
 2.580329e+00 -8.312182e-03 
 2.580726e+00 -7.908585e-03 
 2.581124e+00 -7.509866e-03 
 2.581522e+00 -7.116814e-03 
 2.581920e+00 -6.727331e-03 
 2.582317e+00 -6.340320e-03 
 2.582715e+00 -5.957629e-03 
 2.583113e+00 -5.586180e-03 
 2.583510e+00 -5.232004e-03 
 2.583908e+00 -4.898665e-03 
 2.584306e+00 -4.584083e-03 
 2.584703e+00 -4.279268e-03 
 2.585101e+00 -3.978063e-03 
 2.585499e+00 -3.679953e-03 
 2.585897e+00 -3.388518e-03 
 2.586294e+00 -3.107571e-03 
 2.586692e+00 -2.842865e-03 
 2.587090e+00 -2.597322e-03 
 2.587487e+00 -2.369780e-03 
 2.587885e+00 -2.157274e-03 
 2.588283e+00 -1.961962e-03 
 2.588680e+00 -1.782620e-03 
 2.589078e+00 -1.623673e-03 
 2.589476e+00 -1.491493e-03 
 2.589873e+00 -1.387857e-03 
 2.590271e+00 -1.311037e-03 
 2.590669e+00 -1.257797e-03 
 2.591067e+00 -1.222276e-03 
 2.591464e+00 -1.201593e-03 
 2.591862e+00 -1.198801e-03 
 2.592260e+00 -1.217536e-03 
 2.592657e+00 -1.259362e-03 
 2.593055e+00 -1.328558e-03 
 2.593453e+00 -1.430943e-03 
 2.593850e+00 -1.567539e-03 
 2.594248e+00 -1.738007e-03 
 2.594646e+00 -1.937655e-03 
 2.595044e+00 -2.159328e-03 
 2.595441e+00 -2.398952e-03 
 2.595839e+00 -2.658898e-03 
 2.596237e+00 -2.943140e-03 
 2.596634e+00 -3.255178e-03 
 2.597032e+00 -3.595317e-03 
 2.597430e+00 -3.961125e-03 
 2.597827e+00 -4.349662e-03 
 2.598225e+00 -4.758796e-03 
 2.598623e+00 -5.189247e-03 
 2.599020e+00 -5.643110e-03 
 2.599418e+00 -6.122892e-03 
 2.599816e+00 -6.628266e-03 
 2.600214e+00 -7.156397e-03 
 2.600611e+00 -7.700726e-03 
 2.601009e+00 -8.256261e-03 
 2.601407e+00 -8.819036e-03 
 2.601804e+00 -9.392349e-03 
 2.602202e+00 -9.983626e-03 
 2.602600e+00 -1.059619e-02 
 2.602997e+00 -1.122557e-02 
 2.603395e+00 -1.186561e-02 
 2.603793e+00 -1.250989e-02 
 2.604191e+00 -1.315395e-02 
 2.604588e+00 -1.379685e-02 
 2.604986e+00 -1.444134e-02 
 2.605384e+00 -1.508751e-02 
 2.605781e+00 -1.573634e-02 
 2.606179e+00 -1.639060e-02 
 2.606577e+00 -1.705410e-02 
 2.606974e+00 -1.772633e-02 
 2.607372e+00 -1.840259e-02 
 2.607770e+00 -1.907753e-02 
 2.608167e+00 -1.974788e-02 
 2.608565e+00 -2.041428e-02 
 2.608963e+00 -2.107920e-02 
 2.609361e+00 -2.174659e-02 
 2.609758e+00 -2.241742e-02 
 2.610156e+00 -2.308950e-02 
 2.610554e+00 -2.376085e-02 
 2.610951e+00 -2.442792e-02 
 2.611349e+00 -2.509151e-02 
 2.611747e+00 -2.575672e-02 
 2.612144e+00 -2.642843e-02 
 2.612542e+00 -2.711092e-02 
 2.612940e+00 -2.780378e-02 
 2.613338e+00 -2.849829e-02 
 2.613735e+00 -2.918484e-02 
 2.614133e+00 -2.986269e-02 
 2.614531e+00 -3.053471e-02 
 2.614928e+00 -3.120523e-02 
 2.615326e+00 -3.188003e-02 
 2.615724e+00 -3.256157e-02 
 2.616121e+00 -3.324782e-02 
 2.616519e+00 -3.393615e-02 
 2.616917e+00 -3.462697e-02 
 2.617314e+00 -3.532119e-02 
 2.617712e+00 -3.601774e-02 
 2.618110e+00 -3.671421e-02 
 2.618508e+00 -3.741022e-02 
 2.618905e+00 -3.810602e-02 
 2.619303e+00 -3.880038e-02 
 2.619701e+00 -3.948809e-02 
 2.620098e+00 -4.016799e-02 
 2.620496e+00 -4.083948e-02 
 2.620894e+00 -4.150501e-02 
 2.621291e+00 -4.216791e-02 
 2.621689e+00 -4.282971e-02 
 2.622087e+00 -4.349201e-02 
 2.622485e+00 -4.415442e-02 
 2.622882e+00 -4.481349e-02 
 2.623280e+00 -4.546366e-02 
 2.623678e+00 -4.609830e-02 
 2.624075e+00 -4.671256e-02 
 2.624473e+00 -4.730846e-02 
 2.624871e+00 -4.789624e-02 
 2.625268e+00 -4.848245e-02 
 2.625666e+00 -4.906601e-02 
 2.626064e+00 -4.964254e-02 
 2.626461e+00 -5.020560e-02 
 2.626859e+00 -5.074937e-02 
 2.627257e+00 -5.127291e-02 
 2.627655e+00 -5.178094e-02 
 2.628052e+00 -5.227571e-02 
 2.628450e+00 -5.275424e-02 
 2.628848e+00 -5.321521e-02 
 2.629245e+00 -5.365738e-02 
 2.629643e+00 -5.407758e-02 
 2.630041e+00 -5.447430e-02 
 2.630438e+00 -5.484689e-02 
 2.630836e+00 -5.519571e-02 
 2.631234e+00 -5.552324e-02 
 2.631632e+00 -5.583018e-02 
 2.632029e+00 -5.611384e-02 
 2.632427e+00 -5.636929e-02 
 2.632825e+00 -5.659759e-02 
 2.633222e+00 -5.679933e-02 
 2.633620e+00 -5.697443e-02 
 2.634018e+00 -5.712556e-02 
 2.634415e+00 -5.725218e-02 
 2.634813e+00 -5.735518e-02 
 2.635211e+00 -5.743801e-02 
 2.635608e+00 -5.750010e-02 
 2.636006e+00 -5.753735e-02 
 2.636404e+00 -5.754470e-02 
 2.636802e+00 -5.751931e-02 
 2.637199e+00 -5.746143e-02 
 2.637597e+00 -5.737743e-02 
 2.637995e+00 -5.727650e-02 
 2.638392e+00 -5.716176e-02 
 2.638790e+00 -5.703248e-02 
 2.639188e+00 -5.688545e-02 
 2.639585e+00 -5.671833e-02 
 2.639983e+00 -5.653216e-02 
 2.640381e+00 -5.632989e-02 
 2.640779e+00 -5.611608e-02 
 2.641176e+00 -5.589356e-02 
 2.641574e+00 -5.566314e-02 
 2.641972e+00 -5.542262e-02 
 2.642369e+00 -5.516667e-02 
 2.642767e+00 -5.489416e-02 
 2.643165e+00 -5.460785e-02 
 2.643562e+00 -5.431355e-02 
 2.643960e+00 -5.401688e-02 
 2.644358e+00 -5.371947e-02 
 2.644755e+00 -5.342169e-02 
 2.645153e+00 -5.312174e-02 
 2.645551e+00 -5.282011e-02 
 2.645949e+00 -5.251618e-02 
 2.646346e+00 -5.220406e-02 
 2.646744e+00 -5.188063e-02 
 2.647142e+00 -5.154547e-02 
 2.647539e+00 -5.120029e-02 
 2.647937e+00 -5.084818e-02 
 2.648335e+00 -5.049378e-02 
 2.648732e+00 -5.013833e-02 
 2.649130e+00 -4.977668e-02 
 2.649528e+00 -4.940556e-02 
 2.649926e+00 -4.902576e-02 
 2.650323e+00 -4.864079e-02 
 2.650721e+00 -4.825165e-02 
 2.651119e+00 -4.785877e-02 
 2.651516e+00 -4.745972e-02 
 2.651914e+00 -4.705063e-02 
 2.652312e+00 -4.662744e-02 
 2.652709e+00 -4.618752e-02 
 2.653107e+00 -4.573227e-02 
 2.653505e+00 -4.526599e-02 
 2.653902e+00 -4.479463e-02 
 2.654300e+00 -4.431833e-02 
 2.654698e+00 -4.383485e-02 
 2.655096e+00 -4.333737e-02 
 2.655493e+00 -4.282022e-02 
 2.655891e+00 -4.228381e-02 
 2.656289e+00 -4.173467e-02 
 2.656686e+00 -4.117676e-02 
 2.657084e+00 -4.060992e-02 
 2.657482e+00 -4.003537e-02 
 2.657879e+00 -3.945280e-02 
 2.658277e+00 -3.886049e-02 
 2.658675e+00 -3.825743e-02 
 2.659073e+00 -3.764163e-02 
 2.659470e+00 -3.701074e-02 
 2.659868e+00 -3.636441e-02 
 2.660266e+00 -3.570417e-02 
 2.660663e+00 -3.503518e-02 
 2.661061e+00 -3.436211e-02 
 2.661459e+00 -3.368315e-02 
 2.661856e+00 -3.299647e-02 
 2.662254e+00 -3.230113e-02 
 2.662652e+00 -3.159761e-02 
 2.663049e+00 -3.088596e-02 
 2.663447e+00 -3.016932e-02 
 2.663845e+00 -2.945133e-02 
 2.664243e+00 -2.873122e-02 
 2.664640e+00 -2.800716e-02 
 2.665038e+00 -2.727386e-02 
 2.665436e+00 -2.652838e-02 
 2.665833e+00 -2.577166e-02 
 2.666231e+00 -2.501024e-02 
 2.666629e+00 -2.425366e-02 
 2.667026e+00 -2.350998e-02 
 2.667424e+00 -2.277840e-02 
 2.667822e+00 -2.205394e-02 
 2.668220e+00 -2.133373e-02 
 2.668617e+00 -2.061882e-02 
 2.669015e+00 -1.990983e-02 
 2.669413e+00 -1.920925e-02 
 2.669810e+00 -1.851915e-02 
 2.670208e+00 -1.783920e-02 
 2.670606e+00 -1.716925e-02 
 2.671003e+00 -1.651090e-02 
 2.671401e+00 -1.586508e-02 
 2.671799e+00 -1.523221e-02 
 2.672196e+00 -1.461488e-02 
 2.672594e+00 -1.401581e-02 
 2.672992e+00 -1.343682e-02 
 2.673390e+00 -1.287740e-02 
 2.673787e+00 -1.233634e-02 
 2.674185e+00 -1.181074e-02 
 2.674583e+00 -1.129895e-02 
 2.674980e+00 -1.079927e-02 
 2.675378e+00 -1.030889e-02 
 2.675776e+00 -9.829310e-03 
 2.676173e+00 -9.365227e-03 
 2.676571e+00 -8.921747e-03 
 2.676969e+00 -8.503977e-03 
 2.677367e+00 -8.112111e-03 
 2.677764e+00 -7.739195e-03 
 2.678162e+00 -7.374435e-03 
 2.678560e+00 -7.015777e-03 
 2.678957e+00 -6.666419e-03 
 2.679355e+00 -6.330325e-03 
 2.679753e+00 -6.011101e-03 
 2.680150e+00 -5.707821e-03 
 2.680548e+00 -5.415448e-03 
 2.680946e+00 -5.132016e-03 
 2.681343e+00 -4.857307e-03 
 2.681741e+00 -4.591780e-03 
 2.682139e+00 -4.335954e-03 
 2.682537e+00 -4.090863e-03 
 2.682934e+00 -3.857421e-03 
 2.683332e+00 -3.633795e-03 
 2.683730e+00 -3.419182e-03 
 2.684127e+00 -3.212058e-03 
 2.684525e+00 -3.013149e-03 
 2.684923e+00 -2.825764e-03 
 2.685320e+00 -2.652042e-03 
 2.685718e+00 -2.494212e-03 
 2.686116e+00 -2.351911e-03 
 2.686514e+00 -2.225582e-03 
 2.686911e+00 -2.113656e-03 
 2.687309e+00 -2.015984e-03 
 2.687707e+00 -1.932659e-03 
 2.688104e+00 -1.860807e-03 
 2.688502e+00 -1.797003e-03 
 2.688900e+00 -1.742763e-03 
 2.689297e+00 -1.706678e-03 
 2.689695e+00 -1.693283e-03 
 2.690093e+00 -1.704200e-03 
 2.690490e+00 -1.736270e-03 
 2.690888e+00 -1.785566e-03 
 2.691286e+00 -1.848159e-03 
 2.691684e+00 -1.926574e-03 
 2.692081e+00 -2.024367e-03 
 2.692479e+00 -2.142394e-03 
 2.692877e+00 -2.282216e-03 
 2.693274e+00 -2.442303e-03 
 2.693672e+00 -2.621140e-03 
 2.694070e+00 -2.816845e-03 
 2.694467e+00 -3.032021e-03 
 2.694865e+00 -3.271128e-03 
 2.695263e+00 -3.540036e-03 
 2.695661e+00 -3.841543e-03 
 2.696058e+00 -4.173727e-03 
 2.696456e+00 -4.532862e-03 
 2.696854e+00 -4.915298e-03 
 2.697251e+00 -5.316669e-03 
 2.697649e+00 -5.736348e-03 
 2.698047e+00 -6.175483e-03 
 2.698444e+00 -6.634984e-03 
 2.698842e+00 -7.112703e-03 
 2.699240e+00 -7.610675e-03 
 2.699637e+00 -8.134744e-03 
 2.700035e+00 -8.688384e-03 
 2.700433e+00 -9.270366e-03 
 2.700831e+00 -9.876687e-03 
 2.701228e+00 -1.050233e-02 
 2.701626e+00 -1.114544e-02 
 2.702024e+00 -1.180632e-02 
 2.702421e+00 -1.248582e-02 
 2.702819e+00 -1.318167e-02 
 2.703217e+00 -1.389127e-02 
 2.703614e+00 -1.461252e-02 
 2.704012e+00 -1.534144e-02 
 2.704410e+00 -1.608067e-02 
 2.704808e+00 -1.682970e-02 
 2.705205e+00 -1.759043e-02 
 2.705603e+00 -1.836592e-02 
 2.706001e+00 -1.915457e-02 
 2.706398e+00 -1.994938e-02 
 2.706796e+00 -2.074255e-02 
 2.707194e+00 -2.153107e-02 
 2.707591e+00 -2.231418e-02 
 2.707989e+00 -2.309365e-02 
 2.708387e+00 -2.387390e-02 
 2.708784e+00 -2.465458e-02 
 2.709182e+00 -2.543275e-02 
 2.709580e+00 -2.620329e-02 
 2.709978e+00 -2.696330e-02 
 2.710375e+00 -2.771654e-02 
 2.710773e+00 -2.846169e-02 
 2.711171e+00 -2.919609e-02 
 2.711568e+00 -2.991911e-02 
 2.711966e+00 -3.063311e-02 
 2.712364e+00 -3.133967e-02 
 2.712761e+00 -3.204020e-02 
 2.713159e+00 -3.273556e-02 
 2.713557e+00 -3.342176e-02 
 2.713955e+00 -3.409645e-02 
 2.714352e+00 -3.475979e-02 
 2.714750e+00 -3.541274e-02 
 2.715148e+00 -3.605695e-02 
 2.715545e+00 -3.669437e-02 
 2.715943e+00 -3.732291e-02 
 2.716341e+00 -3.794243e-02 
 2.716738e+00 -3.854891e-02 
 2.717136e+00 -3.913999e-02 
 2.717534e+00 -3.971652e-02 
 2.717931e+00 -4.028473e-02 
 2.718329e+00 -4.085214e-02 
 2.718727e+00 -4.142158e-02 
 2.719125e+00 -4.199150e-02 
 2.719522e+00 -4.255692e-02 
 2.719920e+00 -4.310986e-02 
 2.720318e+00 -4.364843e-02 
 2.720715e+00 -4.417561e-02 
 2.721113e+00 -4.469518e-02 
 2.721511e+00 -4.520681e-02 
 2.721908e+00 -4.570999e-02 
 2.722306e+00 -4.620559e-02 
 2.722704e+00 -4.669458e-02 
 2.723102e+00 -4.717935e-02 
 2.723499e+00 -4.766083e-02 
 2.723897e+00 -4.813828e-02 
 2.724295e+00 -4.861068e-02 
 2.724692e+00 -4.907735e-02 
 2.725090e+00 -4.953490e-02 
 2.725488e+00 -4.998272e-02 
 2.725885e+00 -5.041821e-02 
 2.726283e+00 -5.084012e-02 
 2.726681e+00 -5.124780e-02 
 2.727078e+00 -5.164311e-02 
 2.727476e+00 -5.202683e-02 
 2.727874e+00 -5.240162e-02 
 2.728272e+00 -5.277309e-02 
 2.728669e+00 -5.314238e-02 
 2.729067e+00 -5.350781e-02 
 2.729465e+00 -5.386163e-02 
 2.729862e+00 -5.419790e-02 
 2.730260e+00 -5.451238e-02 
 2.730658e+00 -5.480845e-02 
 2.731055e+00 -5.509261e-02 
 2.731453e+00 -5.536892e-02 
 2.731851e+00 -5.563420e-02 
 2.732249e+00 -5.588297e-02 
 2.732646e+00 -5.611264e-02 
 2.733044e+00 -5.632054e-02 
 2.733442e+00 -5.650785e-02 
 2.733839e+00 -5.667728e-02 
 2.734237e+00 -5.682831e-02 
 2.734635e+00 -5.695883e-02 
 2.735032e+00 -5.706840e-02 
 2.735430e+00 -5.715692e-02 
 2.735828e+00 -5.722173e-02 
 2.736225e+00 -5.726235e-02 
 2.736623e+00 -5.727838e-02 
 2.737021e+00 -5.727074e-02 
 2.737419e+00 -5.724235e-02 
 2.737816e+00 -5.719218e-02 
 2.738214e+00 -5.711773e-02 
 2.738612e+00 -5.701959e-02 
 2.739009e+00 -5.689942e-02 
 2.739407e+00 -5.675434e-02 
 2.739805e+00 -5.658410e-02 
 2.740202e+00 -5.638892e-02 
 2.740600e+00 -5.617056e-02 
 2.740998e+00 -5.593164e-02 
 2.741396e+00 -5.567859e-02 
 2.741793e+00 -5.541239e-02 
 2.742191e+00 -5.512744e-02 
 2.742589e+00 -5.481905e-02 
 2.742986e+00 -5.448755e-02 
 2.743384e+00 -5.413600e-02 
 2.743782e+00 -5.376807e-02 
 2.744179e+00 -5.339083e-02 
 2.744577e+00 -5.300449e-02 
 2.744975e+00 -5.260744e-02 
 2.745372e+00 -5.219864e-02 
 2.745770e+00 -5.177837e-02 
 2.746168e+00 -5.134976e-02 
 2.746566e+00 -5.091661e-02 
 2.746963e+00 -5.048126e-02 
 2.747361e+00 -5.004519e-02 
 2.747759e+00 -4.960889e-02 
 2.748156e+00 -4.916951e-02 
 2.748554e+00 -4.871887e-02 
 2.748952e+00 -4.825524e-02 
 2.749349e+00 -4.778237e-02 
 2.749747e+00 -4.730306e-02 
 2.750145e+00 -4.682180e-02 
 2.750543e+00 -4.633934e-02 
 2.750940e+00 -4.585788e-02 
 2.751338e+00 -4.537837e-02 
 2.751736e+00 -4.490000e-02 
 2.752133e+00 -4.442042e-02 
 2.752531e+00 -4.393535e-02 
 2.752929e+00 -4.343962e-02 
 2.753326e+00 -4.293180e-02 
 2.753724e+00 -4.241574e-02 
 2.754122e+00 -4.189533e-02 
 2.754519e+00 -4.137138e-02 
 2.754917e+00 -4.084455e-02 
 2.755315e+00 -4.031284e-02 
 2.755713e+00 -3.977355e-02 
 2.756110e+00 -3.922637e-02 
 2.756508e+00 -3.867386e-02 
 2.756906e+00 -3.811843e-02 
 2.757303e+00 -3.756070e-02 
 2.757701e+00 -3.699712e-02 
 2.758099e+00 -3.642423e-02 
 2.758496e+00 -3.583781e-02 
 2.758894e+00 -3.523474e-02 
 2.759292e+00 -3.461616e-02 
 2.759690e+00 -3.398828e-02 
 2.760087e+00 -3.335940e-02 
 2.760485e+00 -3.272764e-02 
 2.760883e+00 -3.208947e-02 
 2.761280e+00 -3.143997e-02 
 2.761678e+00 -3.077860e-02 
 2.762076e+00 -3.010744e-02 
 2.762473e+00 -2.942933e-02 
 2.762871e+00 -2.874516e-02 
 2.763269e+00 -2.805457e-02 
 2.763666e+00 -2.735866e-02 
 2.764064e+00 -2.665987e-02 
 2.764462e+00 -2.596000e-02 
 2.764860e+00 -2.525593e-02 
 2.765257e+00 -2.454635e-02 
 2.765655e+00 -2.382678e-02 
 2.766053e+00 -2.309728e-02 
 2.766450e+00 -2.236231e-02 
 2.766848e+00 -2.162710e-02 
 2.767246e+00 -2.089388e-02 
 2.767643e+00 -2.016229e-02 
 2.768041e+00 -1.943057e-02 
 2.768439e+00 -1.869500e-02 
 2.768837e+00 -1.795763e-02 
 2.769234e+00 -1.722127e-02 
 2.769632e+00 -1.649049e-02 
 2.770030e+00 -1.577103e-02 
 2.770427e+00 -1.506689e-02 
 2.770825e+00 -1.437496e-02 
 2.771223e+00 -1.368628e-02 
 2.771620e+00 -1.299744e-02 
 2.772018e+00 -1.231029e-02 
 2.772416e+00 -1.163160e-02 
 2.772813e+00 -1.096902e-02 
 2.773211e+00 -1.032715e-02 
 2.773609e+00 -9.707601e-03 
 2.774007e+00 -9.109126e-03 
 2.774404e+00 -8.533173e-03 
 2.774802e+00 -7.981691e-03 
 2.775200e+00 -7.452690e-03 
 2.775597e+00 -6.944740e-03 
 2.775995e+00 -6.457819e-03 
 2.776393e+00 -5.989821e-03 
 2.776790e+00 -5.540417e-03 
