         time total_shea... 
 2.543741e+00 -5.493872e-01 
 2.544138e+00 -5.659264e-01 
 2.544536e+00 -6.048588e-01 
 2.544934e+00 -6.464290e-01 
 2.545332e+00 -6.611507e-01 
 2.545729e+00 -6.585489e-01 
 2.546127e+00 -6.672403e-01 
 2.546525e+00 -7.001263e-01 
 2.546922e+00 -7.480927e-01 
 2.547320e+00 -7.957356e-01 
 2.547718e+00 -8.255392e-01 
 2.548115e+00 -8.339999e-01 
 2.548513e+00 -8.391316e-01 
 2.548911e+00 -8.478192e-01 
 2.549309e+00 -8.729326e-01 
 2.549706e+00 -9.129004e-01 
 2.550104e+00 -9.568987e-01 
 2.550502e+00 -9.994842e-01 
 2.550899e+00 -1.030583e+00 
 2.551297e+00 -1.057505e+00 
 2.551695e+00 -1.082829e+00 
 2.552092e+00 -1.111052e+00 
 2.552490e+00 -1.132026e+00 
 2.552888e+00 -1.135444e+00 
 2.553285e+00 -1.126519e+00 
 2.553683e+00 -1.115948e+00 
 2.554081e+00 -1.106255e+00 
 2.554479e+00 -1.108081e+00 
 2.554876e+00 -1.126882e+00 
 2.555274e+00 -1.146001e+00 
 2.555672e+00 -1.136441e+00 
 2.556069e+00 -1.096657e+00 
 2.556467e+00 -1.058516e+00 
 2.556865e+00 -1.040280e+00 
 2.557262e+00 -1.024448e+00 
 2.557660e+00 -9.984086e-01 
 2.558058e+00 -9.511097e-01 
 2.558456e+00 -8.886665e-01 
 2.558853e+00 -8.245133e-01 
 2.559251e+00 -7.745226e-01 
 2.559649e+00 -7.396651e-01 
 2.560046e+00 -7.173520e-01 
 2.560444e+00 -6.877878e-01 
 2.560842e+00 -6.335697e-01 
 2.561239e+00 -5.631813e-01 
 2.561637e+00 -4.814415e-01 
 2.562035e+00 -4.093334e-01 
 2.562432e+00 -3.540242e-01 
 2.562830e+00 -3.154788e-01 
 2.563228e+00 -2.765560e-01 
 2.563626e+00 -2.284393e-01 
 2.564023e+00 -1.782702e-01 
 2.564421e+00 -1.271931e-01 
 2.564819e+00 -7.854352e-02 
 2.565216e+00 -4.273451e-02 
 2.565614e+00 -1.681679e-02 
 2.566012e+00  2.441190e-02 
 2.566409e+00  8.715259e-02 
 2.566807e+00  1.396104e-01 
 2.567205e+00  1.530409e-01 
 2.567603e+00  1.463696e-01 
 2.568000e+00  1.450360e-01 
 2.568398e+00  1.533870e-01 
 2.568796e+00  1.704305e-01 
 2.569193e+00  1.885538e-01 
 2.569591e+00  1.936284e-01 
 2.569989e+00  1.828943e-01 
 2.570386e+00  1.648194e-01 
 2.570784e+00  1.544630e-01 
 2.571182e+00  1.602115e-01 
 2.571579e+00  1.783198e-01 
 2.571977e+00  1.800022e-01 
 2.572375e+00  1.625127e-01 
 2.572773e+00  1.195677e-01 
 2.573170e+00  6.817286e-02 
 2.573568e+00  2.865254e-02 
 2.573966e+00  1.116238e-02 
 2.574363e+00  1.001256e-02 
 2.574761e+00  6.739547e-03 
 2.575159e+00 -7.557404e-03 
 2.575556e+00 -3.642120e-02 
 2.575954e+00 -7.665785e-02 
 2.576352e+00 -1.013161e-01 
 2.576750e+00 -9.991865e-02 
 2.577147e+00 -9.634922e-02 
 2.577545e+00 -1.154979e-01 
 2.577943e+00 -1.544972e-01 
 2.578340e+00 -1.823302e-01 
 2.578738e+00 -1.930372e-01 
 2.579136e+00 -1.962280e-01 
 2.579533e+00 -1.949077e-01 
 2.579931e+00 -1.959022e-01 
 2.580329e+00 -2.039046e-01 
 2.580726e+00 -2.100481e-01 
 2.581124e+00 -2.057707e-01 
 2.581522e+00 -1.849245e-01 
 2.581920e+00 -1.531020e-01 
 2.582317e+00 -1.285707e-01 
 2.582715e+00 -1.233607e-01 
 2.583113e+00 -1.227543e-01 
 2.583510e+00 -1.169918e-01 
 2.583908e+00 -9.923730e-02 
 2.584306e+00 -5.958814e-02 
 2.584703e+00 -9.832905e-03 
 2.585101e+00  3.376251e-02 
 2.585499e+00  5.426420e-02 
 2.585897e+00  6.494876e-02 
 2.586294e+00  7.729703e-02 
 2.586692e+00  1.071740e-01 
 2.587090e+00  1.665415e-01 
 2.587487e+00  2.334014e-01 
 2.587885e+00  2.703187e-01 
 2.588283e+00  2.796911e-01 
 2.588680e+00  2.871041e-01 
 2.589078e+00  3.113497e-01 
 2.589476e+00  3.425858e-01 
 2.589873e+00  3.760688e-01 
 2.590271e+00  4.013335e-01 
 2.590669e+00  4.109223e-01 
 2.591067e+00  4.117596e-01 
 2.591464e+00  4.178224e-01 
 2.591862e+00  4.309523e-01 
 2.592260e+00  4.469709e-01 
 2.592657e+00  4.556167e-01 
 2.593055e+00  4.500708e-01 
 2.593453e+00  4.385715e-01 
 2.593850e+00  4.288843e-01 
 2.594248e+00  4.205809e-01 
 2.594646e+00  4.140920e-01 
 2.595044e+00  4.101563e-01 
 2.595441e+00  3.920178e-01 
 2.595839e+00  3.565613e-01 
 2.596237e+00  3.082430e-01 
 2.596634e+00  2.666217e-01 
 2.597032e+00  2.424339e-01 
 2.597430e+00  2.276748e-01 
 2.597827e+00  2.163157e-01 
 2.598225e+00  1.800585e-01 
 2.598623e+00  1.186357e-01 
 2.599020e+00  5.977269e-02 
 2.599418e+00  2.435712e-02 
 2.599816e+00  5.384137e-03 
 2.600214e+00 -1.014927e-02 
 2.600611e+00 -3.414970e-02 
 2.601009e+00 -7.744936e-02 
 2.601407e+00 -1.430583e-01 
 2.601804e+00 -2.046107e-01 
 2.602202e+00 -2.503543e-01 
 2.602600e+00 -2.826843e-01 
 2.602997e+00 -3.078810e-01 
 2.603395e+00 -3.330070e-01 
 2.603793e+00 -3.610748e-01 
 2.604191e+00 -3.845371e-01 
 2.604588e+00 -4.092856e-01 
 2.604986e+00 -4.336396e-01 
 2.605384e+00 -4.469614e-01 
 2.605781e+00 -4.590634e-01 
 2.606179e+00 -4.905252e-01 
 2.606577e+00 -5.333009e-01 
 2.606974e+00 -5.658285e-01 
 2.607372e+00 -5.771014e-01 
 2.607770e+00 -5.694255e-01 
 2.608167e+00 -5.597379e-01 
 2.608565e+00 -5.552146e-01 
 2.608963e+00 -5.649099e-01 
 2.609361e+00 -5.734544e-01 
 2.609758e+00 -5.589394e-01 
 2.610156e+00 -5.282297e-01 
 2.610554e+00 -5.004308e-01 
 2.610951e+00 -4.894979e-01 
 2.611349e+00 -4.906036e-01 
 2.611747e+00 -4.980703e-01 
 2.612144e+00 -4.913538e-01 
 2.612542e+00 -4.512403e-01 
 2.612940e+00 -3.897372e-01 
 2.613338e+00 -3.356188e-01 
 2.613735e+00 -2.972034e-01 
 2.614133e+00 -2.755844e-01 
 2.614531e+00 -2.597556e-01 
 2.614928e+00 -2.465431e-01 
 2.615326e+00 -2.266974e-01 
 2.615724e+00 -1.894938e-01 
 2.616121e+00 -1.366540e-01 
 2.616519e+00 -1.009393e-01 
 2.616917e+00 -8.983197e-02 
 2.617314e+00 -7.858115e-02 
 2.617712e+00 -5.595233e-02 
 2.618110e+00 -2.923035e-02 
 2.618508e+00 -9.792137e-03 
 2.618905e+00 -1.167662e-02 
 2.619303e+00 -3.138958e-02 
 2.619701e+00 -6.193595e-02 
 2.620098e+00 -7.917589e-02 
 2.620496e+00 -7.799466e-02 
 2.620894e+00 -7.580638e-02 
 2.621291e+00 -8.687919e-02 
 2.621689e+00 -1.177259e-01 
 2.622087e+00 -1.591526e-01 
 2.622485e+00 -1.946166e-01 
 2.622882e+00 -2.179909e-01 
 2.623280e+00 -2.371796e-01 
 2.623678e+00 -2.798133e-01 
 2.624075e+00 -3.502501e-01 
 2.624473e+00 -4.297438e-01 
 2.624871e+00 -5.007659e-01 
 2.625268e+00 -5.531778e-01 
 2.625666e+00 -5.881944e-01 
 2.626064e+00 -6.127344e-01 
 2.626461e+00 -6.334228e-01 
 2.626859e+00 -6.768774e-01 
 2.627257e+00 -7.507169e-01 
 2.627655e+00 -8.251825e-01 
 2.628052e+00 -8.707360e-01 
 2.628450e+00 -8.986635e-01 
 2.628848e+00 -9.300345e-01 
 2.629245e+00 -9.704858e-01 
 2.629643e+00 -1.018600e+00 
 2.630041e+00 -1.061631e+00 
 2.630438e+00 -1.091898e+00 
 2.630836e+00 -1.099293e+00 
 2.631234e+00 -1.094117e+00 
 2.631632e+00 -1.097842e+00 
 2.632029e+00 -1.110469e+00 
 2.632427e+00 -1.126661e+00 
 2.632825e+00 -1.133993e+00 
 2.633222e+00 -1.126722e+00 
 2.633620e+00 -1.113708e+00 
 2.634018e+00 -1.111147e+00 
 2.634415e+00 -1.120960e+00 
 2.634813e+00 -1.129477e+00 
 2.635211e+00 -1.119598e+00 
 2.635608e+00 -1.100057e+00 
 2.636006e+00 -1.074180e+00 
 2.636404e+00 -1.049084e+00 
 2.636802e+00 -1.021168e+00 
 2.637199e+00 -1.007149e+00 
 2.637597e+00 -1.011261e+00 
 2.637995e+00 -1.013403e+00 
 2.638392e+00 -9.847406e-01 
 2.638790e+00 -9.380152e-01 
 2.639188e+00 -8.965299e-01 
 2.639585e+00 -8.762771e-01 
 2.639983e+00 -8.722101e-01 
 2.640381e+00 -8.739787e-01 
 2.640779e+00 -8.594605e-01 
 2.641176e+00 -8.264636e-01 
 2.641574e+00 -7.818417e-01 
 2.641972e+00 -7.446276e-01 
 2.642369e+00 -7.305401e-01 
 2.642767e+00 -7.230324e-01 
 2.643165e+00 -7.143861e-01 
 2.643562e+00 -6.905050e-01 
 2.643960e+00 -6.565626e-01 
 2.644358e+00 -6.286749e-01 
 2.644755e+00 -6.132862e-01 
 2.645153e+00 -6.040701e-01 
 2.645551e+00 -5.937759e-01 
 2.645949e+00 -5.785450e-01 
 2.646346e+00 -5.675289e-01 
 2.646744e+00 -5.573927e-01 
 2.647142e+00 -5.506549e-01 
 2.647539e+00 -5.486155e-01 
 2.647937e+00 -5.584814e-01 
 2.648335e+00 -5.747602e-01 
 2.648732e+00 -5.686022e-01 
 2.649130e+00 -5.479097e-01 
 2.649528e+00 -5.389492e-01 
 2.649926e+00 -5.528732e-01 
 2.650323e+00 -5.782840e-01 
 2.650721e+00 -6.094642e-01 
 2.651119e+00 -6.284138e-01 
 2.651516e+00 -6.318986e-01 
 2.651914e+00 -6.297026e-01 
 2.652312e+00 -6.447204e-01 
 2.652709e+00 -6.845646e-01 
 2.653107e+00 -7.433636e-01 
 2.653505e+00 -7.852799e-01 
 2.653902e+00 -8.059084e-01 
 2.654300e+00 -8.091877e-01 
 2.654698e+00 -8.080003e-01 
 2.655096e+00 -8.160965e-01 
 2.655493e+00 -8.360440e-01 
 2.655891e+00 -8.622970e-01 
 2.656289e+00 -8.838822e-01 
 2.656686e+00 -8.958793e-01 
 2.657084e+00 -9.028543e-01 
 2.657482e+00 -9.084458e-01 
 2.657879e+00 -9.156323e-01 
 2.658277e+00 -9.274293e-01 
 2.658675e+00 -9.355845e-01 
 2.659073e+00 -9.216174e-01 
 2.659470e+00 -8.756240e-01 
 2.659868e+00 -8.261354e-01 
 2.660266e+00 -7.931876e-01 
 2.660663e+00 -7.690100e-01 
 2.661061e+00 -7.436622e-01 
 2.661459e+00 -7.099421e-01 
 2.661856e+00 -6.600015e-01 
 2.662254e+00 -6.030170e-01 
 2.662652e+00 -5.592962e-01 
 2.663049e+00 -5.340582e-01 
 2.663447e+00 -5.094832e-01 
 2.663845e+00 -4.595255e-01 
 2.664243e+00 -3.775867e-01 
 2.664640e+00 -2.901873e-01 
 2.665038e+00 -2.183646e-01 
 2.665436e+00 -1.640382e-01 
 2.665833e+00 -1.302443e-01 
 2.666231e+00 -1.000486e-01 
 2.666629e+00 -6.445104e-02 
 2.667026e+00 -8.853925e-03 
 2.667424e+00  5.532573e-02 
 2.667822e+00  1.123637e-01 
 2.668220e+00  1.577935e-01 
 2.668617e+00  1.904110e-01 
 2.669015e+00  2.157912e-01 
 2.669413e+00  2.470844e-01 
 2.669810e+00  2.887806e-01 
 2.670208e+00  3.294558e-01 
 2.670606e+00  3.493433e-01 
 2.671003e+00  3.493969e-01 
 2.671401e+00  3.455148e-01 
 2.671799e+00  3.497753e-01 
 2.672196e+00  3.702344e-01 
 2.672594e+00  3.976630e-01 
 2.672992e+00  4.126845e-01 
 2.673390e+00  4.037437e-01 
 2.673787e+00  3.788031e-01 
 2.674185e+00  3.625899e-01 
 2.674583e+00  3.633345e-01 
 2.674980e+00  3.600855e-01 
 2.675378e+00  3.352572e-01 
 2.675776e+00  2.980782e-01 
 2.676173e+00  2.631460e-01 
 2.676571e+00  2.283853e-01 
 2.676969e+00  2.103026e-01 
 2.677367e+00  2.094685e-01 
 2.677764e+00  2.136849e-01 
 2.678162e+00  1.993484e-01 
 2.678560e+00  1.559094e-01 
 2.678957e+00  1.045919e-01 
 2.679355e+00  5.372151e-02 
 2.679753e+00  1.576195e-02 
 2.680150e+00 -5.043473e-03 
 2.680548e+00 -1.956775e-02 
 2.680946e+00 -4.705330e-02 
 2.681343e+00 -8.543631e-02 
 2.681741e+00 -1.232813e-01 
 2.682139e+00 -1.500262e-01 
 2.682537e+00 -1.597654e-01 
 2.682934e+00 -1.539888e-01 
 2.683332e+00 -1.588155e-01 
 2.683730e+00 -1.883537e-01 
 2.684127e+00 -2.272208e-01 
 2.684525e+00 -2.496601e-01 
 2.684923e+00 -2.499654e-01 
 2.685320e+00 -2.434437e-01 
 2.685718e+00 -2.475513e-01 
 2.686116e+00 -2.564283e-01 
 2.686514e+00 -2.548873e-01 
 2.686911e+00 -2.455944e-01 
 2.687309e+00 -2.322249e-01 
 2.687707e+00 -2.068409e-01 
 2.688104e+00 -1.732211e-01 
 2.688502e+00 -1.474774e-01 
 2.688900e+00 -1.364244e-01 
 2.689297e+00 -1.306486e-01 
 2.689695e+00 -1.083067e-01 
 2.690093e+00 -7.423459e-02 
 2.690490e+00 -2.898402e-02 
 2.690888e+00  1.826973e-02 
 2.691286e+00  4.874965e-02 
 2.691684e+00  6.177569e-02 
 2.692081e+00  7.134080e-02 
 2.692479e+00  9.354191e-02 
 2.692877e+00  1.337341e-01 
 2.693274e+00  1.860043e-01 
 2.693672e+00  2.331845e-01 
 2.694070e+00  2.506375e-01 
 2.694467e+00  2.483555e-01 
 2.694865e+00  2.553216e-01 
 2.695263e+00  2.811272e-01 
 2.695661e+00  3.128454e-01 
 2.696058e+00  3.280066e-01 
 2.696456e+00  3.264594e-01 
 2.696854e+00  3.218826e-01 
 2.697251e+00  3.201936e-01 
 2.697649e+00  3.135578e-01 
 2.698047e+00  3.115266e-01 
 2.698444e+00  3.201324e-01 
 2.698842e+00  3.212770e-01 
 2.699240e+00  3.013753e-01 
 2.699637e+00  2.741789e-01 
 2.700035e+00  2.538504e-01 
 2.700433e+00  2.429529e-01 
 2.700831e+00  2.316702e-01 
 2.701228e+00  2.143398e-01 
 2.701626e+00  1.875119e-01 
 2.702024e+00  1.396517e-01 
 2.702421e+00  8.996495e-02 
 2.702819e+00  5.180075e-02 
 2.703217e+00  2.849251e-02 
 2.703614e+00  1.396747e-02 
 2.704012e+00 -1.372251e-02 
 2.704410e+00 -6.543143e-02 
 2.704808e+00 -1.333443e-01 
 2.705205e+00 -1.852892e-01 
 2.705603e+00 -2.082376e-01 
 2.706001e+00 -2.153516e-01 
 2.706398e+00 -2.327369e-01 
 2.706796e+00 -2.725536e-01 
 2.707194e+00 -3.222841e-01 
 2.707591e+00 -3.703018e-01 
 2.707989e+00 -4.166778e-01 
 2.708387e+00 -4.579234e-01 
 2.708784e+00 -4.820341e-01 
 2.709182e+00 -5.016476e-01 
 2.709580e+00 -5.337076e-01 
 2.709978e+00 -5.719915e-01 
 2.710375e+00 -5.951960e-01 
 2.710773e+00 -6.009875e-01 
 2.711171e+00 -5.962828e-01 
 2.711568e+00 -5.961967e-01 
 2.711966e+00 -6.047558e-01 
 2.712364e+00 -6.285742e-01 
 2.712761e+00 -6.605264e-01 
 2.713159e+00 -6.758498e-01 
 2.713557e+00 -6.684758e-01 
 2.713955e+00 -6.483389e-01 
 2.714352e+00 -6.320878e-01 
 2.714750e+00 -6.335058e-01 
 2.715148e+00 -6.346940e-01 
 2.715545e+00 -6.160787e-01 
 2.715943e+00 -5.701327e-01 
 2.716341e+00 -5.140451e-01 
 2.716738e+00 -4.745228e-01 
 2.717136e+00 -4.618169e-01 
 2.717534e+00 -4.658956e-01 
 2.717931e+00 -4.571958e-01 
 2.718329e+00 -4.289337e-01 
 2.718727e+00 -3.894078e-01 
 2.719125e+00 -3.444256e-01 
 2.719522e+00 -2.993839e-01 
 2.719920e+00 -2.745536e-01 
 2.720318e+00 -2.680485e-01 
 2.720715e+00 -2.586583e-01 
 2.721113e+00 -2.370668e-01 
 2.721511e+00 -2.161634e-01 
 2.721908e+00 -2.015313e-01 
 2.722306e+00 -1.990450e-01 
 2.722704e+00 -2.093508e-01 
 2.723102e+00 -2.275924e-01 
 2.723499e+00 -2.409316e-01 
 2.723897e+00 -2.342270e-01 
 2.724295e+00 -2.296609e-01 
 2.724692e+00 -2.443887e-01 
 2.725090e+00 -2.835857e-01 
 2.725488e+00 -3.337573e-01 
 2.725885e+00 -3.783909e-01 
 2.726283e+00 -4.068072e-01 
 2.726681e+00 -4.338265e-01 
 2.727078e+00 -4.696663e-01 
 2.727476e+00 -5.259419e-01 
 2.727874e+00 -5.870553e-01 
 2.728272e+00 -6.370045e-01 
 2.728669e+00 -6.661603e-01 
 2.729067e+00 -6.874780e-01 
 2.729465e+00 -7.189796e-01 
 2.729862e+00 -7.647182e-01 
 2.730260e+00 -8.286145e-01 
 2.730658e+00 -9.044468e-01 
 2.731055e+00 -9.705800e-01 
 2.731453e+00 -1.013870e+00 
 2.731851e+00 -1.044348e+00 
 2.732249e+00 -1.067625e+00 
 2.732646e+00 -1.087769e+00 
 2.733044e+00 -1.117904e+00 
 2.733442e+00 -1.156171e+00 
 2.733839e+00 -1.185139e+00 
 2.734237e+00 -1.193079e+00 
 2.734635e+00 -1.188375e+00 
 2.735032e+00 -1.199799e+00 
 2.735430e+00 -1.228836e+00 
 2.735828e+00 -1.261268e+00 
 2.736225e+00 -1.278725e+00 
 2.736623e+00 -1.276664e+00 
 2.737021e+00 -1.264227e+00 
 2.737419e+00 -1.248854e+00 
 2.737816e+00 -1.237856e+00 
 2.738214e+00 -1.235077e+00 
 2.738612e+00 -1.228731e+00 
 2.739009e+00 -1.207109e+00 
 2.739407e+00 -1.179855e+00 
 2.739805e+00 -1.158516e+00 
 2.740202e+00 -1.152313e+00 
 2.740600e+00 -1.149449e+00 
 2.740998e+00 -1.150927e+00 
 2.741396e+00 -1.137831e+00 
 2.741793e+00 -1.103621e+00 
 2.742191e+00 -1.058474e+00 
 2.742589e+00 -1.018983e+00 
 2.742986e+00 -9.869774e-01 
 2.743384e+00 -9.639661e-01 
 2.743782e+00 -9.545438e-01 
 2.744179e+00 -9.347915e-01 
 2.744577e+00 -8.849240e-01 
 2.744975e+00 -8.170170e-01 
 2.745372e+00 -7.631536e-01 
 2.745770e+00 -7.409589e-01 
 2.746168e+00 -7.267286e-01 
 2.746566e+00 -6.998370e-01 
 2.746963e+00 -6.583857e-01 
 2.747361e+00 -6.062976e-01 
 2.747759e+00 -5.560623e-01 
 2.748156e+00 -5.155610e-01 
 2.748554e+00 -4.882374e-01 
 2.748952e+00 -4.699637e-01 
 2.749349e+00 -4.373607e-01 
 2.749747e+00 -3.900395e-01 
 2.750145e+00 -3.480326e-01 
 2.750543e+00 -3.220442e-01 
 2.750940e+00 -3.090204e-01 
 2.751338e+00 -2.996881e-01 
 2.751736e+00 -2.877652e-01 
 2.752133e+00 -2.691129e-01 
 2.752531e+00 -2.488330e-01 
 2.752929e+00 -2.391596e-01 
 2.753326e+00 -2.408104e-01 
 2.753724e+00 -2.533186e-01 
 2.754122e+00 -2.737955e-01 
 2.754519e+00 -2.908096e-01 
 2.754917e+00 -2.865588e-01 
 2.755315e+00 -2.737314e-01 
 2.755713e+00 -2.831823e-01 
 2.756110e+00 -3.290402e-01 
 2.756508e+00 -3.841253e-01 
 2.756906e+00 -4.153303e-01 
 2.757303e+00 -4.220051e-01 
 2.757701e+00 -4.241154e-01 
 2.758099e+00 -4.338679e-01 
 2.758496e+00 -4.644552e-01 
 2.758894e+00 -5.102042e-01 
 2.759292e+00 -5.633288e-01 
 2.759690e+00 -6.045919e-01 
 2.760087e+00 -6.164467e-01 
 2.760485e+00 -6.156497e-01 
 2.760883e+00 -6.237304e-01 
 2.761280e+00 -6.370589e-01 
 2.761678e+00 -6.432884e-01 
 2.762076e+00 -6.386357e-01 
 2.762473e+00 -6.260669e-01 
 2.762871e+00 -6.096010e-01 
 2.763269e+00 -5.957660e-01 
 2.763666e+00 -5.893131e-01 
 2.764064e+00 -5.852750e-01 
 2.764462e+00 -5.807451e-01 
 2.764860e+00 -5.647236e-01 
 2.765257e+00 -5.235041e-01 
 2.765655e+00 -4.634807e-01 
 2.766053e+00 -4.069566e-01 
 2.766450e+00 -3.710397e-01 
 2.766848e+00 -3.419577e-01 
 2.767246e+00 -2.933636e-01 
 2.767643e+00 -2.216931e-01 
 2.768041e+00 -1.547760e-01 
 2.768439e+00 -1.114655e-01 
 2.768837e+00 -8.194602e-02 
 2.769234e+00 -6.526987e-02 
 2.769632e+00 -4.368754e-02 
 2.770030e+00 -9.374359e-04 
 2.770427e+00  6.474163e-02 
 2.770825e+00  1.407684e-01 
 2.771223e+00  1.925600e-01 
 2.771620e+00  2.199545e-01 
 2.772018e+00  2.375221e-01 
 2.772416e+00  2.592759e-01 
 2.772813e+00  2.844247e-01 
 2.773211e+00  3.170784e-01 
 2.773609e+00  3.448058e-01 
 2.774007e+00  3.644446e-01 
 2.774404e+00  3.714311e-01 
 2.774802e+00  3.719735e-01 
 2.775200e+00  3.720817e-01 
 2.775597e+00  3.823134e-01 
 2.775995e+00  4.024342e-01 
 2.776393e+00  4.098315e-01 
 2.776790e+00  3.945249e-01 
 2.777188e+00  3.655576e-01 
 2.777586e+00  3.461735e-01 
 2.777983e+00  3.470986e-01 
 2.778381e+00  3.499713e-01 
 2.778779e+00  3.360631e-01 
 2.779177e+00  3.075667e-01 
 2.779574e+00  2.785450e-01 
 2.779972e+00  2.506092e-01 
 2.780370e+00  2.371717e-01 
 2.780767e+00  2.344165e-01 
 2.781165e+00  2.231622e-01 
 2.781563e+00  1.902076e-01 
 2.781960e+00  1.340749e-01 
 2.782358e+00  8.375597e-02 
 2.782756e+00  4.945407e-02 
 2.783154e+00  3.186593e-02 
 2.783551e+00  2.445571e-02 
 2.783949e+00  2.039116e-02 
 2.784347e+00  4.414844e-03 
 2.784744e+00 -3.005629e-02 
 2.785142e+00 -7.420750e-02 
 2.785540e+00 -1.114144e-01 
 2.785937e+00 -1.315452e-01 
 2.786335e+00 -1.444209e-01 
 2.786733e+00 -1.587823e-01 
 2.787130e+00 -1.895801e-01 
 2.787528e+00 -2.320784e-01 
 2.787926e+00 -2.680911e-01 
 2.788324e+00 -2.757727e-01 
 2.788721e+00 -2.641894e-01 
 2.789119e+00 -2.565205e-01 
 2.789517e+00 -2.607363e-01 
 2.789914e+00 -2.698677e-01 
 2.790312e+00 -2.802361e-01 
 2.790710e+00 -2.846425e-01 
 2.791107e+00 -2.744737e-01 
 2.791505e+00 -2.611024e-01 
 2.791903e+00 -2.637933e-01 
 2.792301e+00 -2.702780e-01 
 2.792698e+00 -2.669782e-01 
 2.793096e+00 -2.391514e-01 
 2.793494e+00 -1.998740e-01 
 2.793891e+00 -1.583290e-01 
 2.794289e+00 -1.159125e-01 
 2.794687e+00 -8.862808e-02 
 2.795084e+00 -7.843853e-02 
 2.795482e+00 -6.794209e-02 
 2.795880e+00 -3.934796e-02 
 2.796277e+00  1.283123e-02 
 2.796675e+00  7.014830e-02 
 2.797073e+00  1.138260e-01 
 2.797471e+00  1.363008e-01 
 2.797868e+00  1.456124e-01 
 2.798266e+00  1.562966e-01 
 2.798664e+00  1.876557e-01 
 2.799061e+00  2.392003e-01 
 2.799459e+00  2.862537e-01 
 2.799857e+00  3.076767e-01 
 2.800254e+00  3.084930e-01 
 2.800652e+00  3.090371e-01 
 2.801050e+00  3.169075e-01 
 2.801448e+00  3.386179e-01 
 2.801845e+00  3.608672e-01 
 2.802243e+00  3.652205e-01 
 2.802641e+00  3.493120e-01 
 2.803038e+00  3.317365e-01 
 2.803436e+00  3.178305e-01 
 2.803834e+00  3.026709e-01 
 2.804231e+00  2.852850e-01 
 2.804629e+00  2.649318e-01 
 2.805027e+00  2.418372e-01 
 2.805424e+00  1.984340e-01 
 2.805822e+00  1.509834e-01 
 2.806220e+00  1.149890e-01 
 2.806618e+00  9.360257e-02 
 2.807015e+00  6.875910e-02 
 2.807413e+00  1.838603e-02 
 2.807811e+00 -5.260940e-02 
 2.808208e+00 -1.259558e-01 
 2.808606e+00 -1.860131e-01 
 2.809004e+00 -2.292943e-01 
 2.809401e+00 -2.544515e-01 
 2.809799e+00 -2.812747e-01 
 2.810197e+00 -3.403532e-01 
 2.810595e+00 -4.236900e-01 
 2.810992e+00 -4.993029e-01 
 2.811390e+00 -5.450608e-01 
 2.811788e+00 -5.663614e-01 
 2.812185e+00 -5.768395e-01 
 2.812583e+00 -6.027539e-01 
 2.812981e+00 -6.480640e-01 
 2.813378e+00 -6.905870e-01 
 2.813776e+00 -7.202741e-01 
 2.814174e+00 -7.463977e-01 
 2.814571e+00 -7.722130e-01 
 2.814969e+00 -7.913690e-01 
 2.815367e+00 -8.111354e-01 
 2.815765e+00 -8.337866e-01 
 2.816162e+00 -8.610252e-01 
 2.816560e+00 -8.672647e-01 
 2.816958e+00 -8.478093e-01 
 2.817355e+00 -8.247176e-01 
 2.817753e+00 -8.103892e-01 
 2.818151e+00 -8.134962e-01 
 2.818548e+00 -8.142479e-01 
 2.818946e+00 -8.063670e-01 
 2.819344e+00 -7.940177e-01 
 2.819742e+00 -7.797609e-01 
 2.820139e+00 -7.634541e-01 
 2.820537e+00 -7.602708e-01 
 2.820935e+00 -7.695870e-01 
 2.821332e+00 -7.628665e-01 
 2.821730e+00 -7.245625e-01 
 2.822128e+00 -6.666371e-01 
 2.822525e+00 -6.148542e-01 
 2.822923e+00 -5.898484e-01 
 2.823321e+00 -5.958479e-01 
 2.823718e+00 -6.066474e-01 
 2.824116e+00 -6.020270e-01 
 2.824514e+00 -5.883757e-01 
 2.824912e+00 -5.720405e-01 
 2.825309e+00 -5.511838e-01 
 2.825707e+00 -5.330189e-01 
 2.826105e+00 -5.304098e-01 
 2.826502e+00 -5.424976e-01 
 2.826900e+00 -5.508983e-01 
 2.827298e+00 -5.402729e-01 
 2.827695e+00 -5.229852e-01 
 2.828093e+00 -5.236409e-01 
 2.828491e+00 -5.427183e-01 
 2.828889e+00 -5.713325e-01 
 2.829286e+00 -5.923033e-01 
 2.829684e+00 -6.053719e-01 
 2.830082e+00 -6.160695e-01 
 2.830479e+00 -6.203824e-01 
 2.830877e+00 -6.348387e-01 
 2.831275e+00 -6.703530e-01 
 2.831672e+00 -7.085761e-01 
 2.832070e+00 -7.267326e-01 
 2.832468e+00 -7.369227e-01 
 2.832865e+00 -7.613755e-01 
 2.833263e+00 -8.028820e-01 
 2.833661e+00 -8.562632e-01 
 2.834059e+00 -9.049643e-01 
 2.834456e+00 -9.306846e-01 
 2.834854e+00 -9.369838e-01 
 2.835252e+00 -9.449591e-01 
 2.835649e+00 -9.635311e-01 
 2.836047e+00 -9.911798e-01 
 2.836445e+00 -1.033465e+00 
 2.836842e+00 -1.086775e+00 
 2.837240e+00 -1.130728e+00 
 2.837638e+00 -1.149301e+00 
 2.838036e+00 -1.148818e+00 
 2.838433e+00 -1.158114e+00 
 2.838831e+00 -1.185502e+00 
 2.839229e+00 -1.215010e+00 
 2.839626e+00 -1.232935e+00 
 2.840024e+00 -1.229619e+00 
