         time tilt_up_se... 
 3.294606e+00  1.376604e-02 
 3.294924e+00  1.375488e-02 
 3.295242e+00  1.374410e-02 
 3.295560e+00  1.373350e-02 
 3.295879e+00  1.372299e-02 
 3.296197e+00  1.371319e-02 
 3.296515e+00  1.370301e-02 
 3.296833e+00  1.369264e-02 
 3.297151e+00  1.368240e-02 
 3.297469e+00  1.367257e-02 
 3.297787e+00  1.366295e-02 
 3.298105e+00  1.365398e-02 
 3.298423e+00  1.364487e-02 
 3.298741e+00  1.363600e-02 
 3.299059e+00  1.362792e-02 
 3.299377e+00  1.362016e-02 
 3.299695e+00  1.361259e-02 
 3.300013e+00  1.360507e-02 
 3.300332e+00  1.359809e-02 
 3.300650e+00  1.359161e-02 
 3.300968e+00  1.358565e-02 
 3.301286e+00  1.357953e-02 
 3.301604e+00  1.357395e-02 
 3.301922e+00  1.356912e-02 
 3.302240e+00  1.356472e-02 
 3.302558e+00  1.356099e-02 
 3.302876e+00  1.355776e-02 
 3.303194e+00  1.355491e-02 
 3.303512e+00  1.355284e-02 
 3.303830e+00  1.355077e-02 
 3.304148e+00  1.354934e-02 
 3.304466e+00  1.354863e-02 
 3.304784e+00  1.354829e-02 
 3.305103e+00  1.354888e-02 
 3.305421e+00  1.354997e-02 
 3.305739e+00  1.355126e-02 
 3.306057e+00  1.355333e-02 
 3.306375e+00  1.355602e-02 
 3.306693e+00  1.355912e-02 
 3.307011e+00  1.356268e-02 
 3.307329e+00  1.356731e-02 
 3.307647e+00  1.357192e-02 
 3.307965e+00  1.357690e-02 
 3.308283e+00  1.358262e-02 
 3.308601e+00  1.358820e-02 
 3.308919e+00  1.359367e-02 
 3.309237e+00  1.360017e-02 
 3.309555e+00  1.360717e-02 
 3.309874e+00  1.361407e-02 
 3.310192e+00  1.362246e-02 
 3.310510e+00  1.363034e-02 
 3.310828e+00  1.363891e-02 
 3.311146e+00  1.364770e-02 
 3.311464e+00  1.365714e-02 
 3.311782e+00  1.366650e-02 
 3.312100e+00  1.367612e-02 
 3.312418e+00  1.368593e-02 
 3.312736e+00  1.369621e-02 
 3.313054e+00  1.370666e-02 
 3.313372e+00  1.371734e-02 
 3.313690e+00  1.372845e-02 
 3.314008e+00  1.374042e-02 
 3.314326e+00  1.375253e-02 
 3.314645e+00  1.376486e-02 
 3.314963e+00  1.377758e-02 
 3.315281e+00  1.378971e-02 
 3.315599e+00  1.380256e-02 
 3.315917e+00  1.381514e-02 
 3.316235e+00  1.382829e-02 
 3.316553e+00  1.384052e-02 
 3.316871e+00  1.385334e-02 
 3.317189e+00  1.386592e-02 
 3.317507e+00  1.387858e-02 
 3.317825e+00  1.389030e-02 
 3.318143e+00  1.390267e-02 
 3.318461e+00  1.391558e-02 
 3.318779e+00  1.392814e-02 
 3.319097e+00  1.394041e-02 
 3.319416e+00  1.395279e-02 
 3.319734e+00  1.396527e-02 
 3.320052e+00  1.397753e-02 
 3.320370e+00  1.398977e-02 
 3.320688e+00  1.400142e-02 
 3.321006e+00  1.401315e-02 
 3.321324e+00  1.402444e-02 
 3.321642e+00  1.403593e-02 
 3.321960e+00  1.404674e-02 
 3.322278e+00  1.405719e-02 
 3.322596e+00  1.406757e-02 
 3.322914e+00  1.407749e-02 
 3.323232e+00  1.408709e-02 
 3.323550e+00  1.409642e-02 
 3.323869e+00  1.410538e-02 
 3.324187e+00  1.411313e-02 
 3.324505e+00  1.412297e-02 
 3.324823e+00  1.413059e-02 
 3.325141e+00  1.413869e-02 
 3.325459e+00  1.414572e-02 
 3.325777e+00  1.415270e-02 
 3.326095e+00  1.415787e-02 
 3.326413e+00  1.416346e-02 
 3.326731e+00  1.416786e-02 
 3.327049e+00  1.417314e-02 
 3.327367e+00  1.417719e-02 
 3.327685e+00  1.418243e-02 
 3.328003e+00  1.418564e-02 
 3.328321e+00  1.418933e-02 
 3.328640e+00  1.419171e-02 
 3.328958e+00  1.419458e-02 
 3.329276e+00  1.419608e-02 
 3.329594e+00  1.419795e-02 
 3.329912e+00  1.419830e-02 
 3.330230e+00  1.419923e-02 
 3.330548e+00  1.419847e-02 
 3.330866e+00  1.419724e-02 
 3.331184e+00  1.419466e-02 
 3.331502e+00  1.419204e-02 
 3.331820e+00  1.418848e-02 
 3.332138e+00  1.418468e-02 
 3.332456e+00  1.417978e-02 
 3.332774e+00  1.417467e-02 
 3.333092e+00  1.416939e-02 
 3.333411e+00  1.416298e-02 
 3.333729e+00  1.415668e-02 
 3.334047e+00  1.415018e-02 
 3.334365e+00  1.414308e-02 
 3.334683e+00  1.413607e-02 
 3.335001e+00  1.412888e-02 
 3.335319e+00  1.412082e-02 
 3.335637e+00  1.411243e-02 
 3.335955e+00  1.410391e-02 
 3.336273e+00  1.409501e-02 
 3.336591e+00  1.408601e-02 
 3.336909e+00  1.407657e-02 
 3.337227e+00  1.406670e-02 
 3.337545e+00  1.405628e-02 
 3.337863e+00  1.404554e-02 
 3.338182e+00  1.403460e-02 
 3.338500e+00  1.402282e-02 
 3.338818e+00  1.401164e-02 
 3.339136e+00  1.400033e-02 
 3.339454e+00  1.398926e-02 
 3.339772e+00  1.397772e-02 
 3.340090e+00  1.396506e-02 
 3.340408e+00  1.395214e-02 
 3.340726e+00  1.394005e-02 
 3.341044e+00  1.392748e-02 
 3.341362e+00  1.391464e-02 
 3.341680e+00  1.390220e-02 
 3.341998e+00  1.389015e-02 
 3.342316e+00  1.387863e-02 
 3.342634e+00  1.386676e-02 
 3.342953e+00  1.385500e-02 
 3.343271e+00  1.384319e-02 
 3.343589e+00  1.383287e-02 
 3.343907e+00  1.382176e-02 
 3.344225e+00  1.381108e-02 
 3.344543e+00  1.380035e-02 
 3.344861e+00  1.379081e-02 
 3.345179e+00  1.378118e-02 
 3.345497e+00  1.377179e-02 
 3.345815e+00  1.376321e-02 
 3.346133e+00  1.375468e-02 
 3.346451e+00  1.374639e-02 
 3.346769e+00  1.373882e-02 
 3.347087e+00  1.373125e-02 
 3.347405e+00  1.372388e-02 
 3.347724e+00  1.371765e-02 
 3.348042e+00  1.371210e-02 
 3.348360e+00  1.370703e-02 
 3.348678e+00  1.370200e-02 
 3.348996e+00  1.369737e-02 
 3.349314e+00  1.369305e-02 
 3.349632e+00  1.368859e-02 
 3.349950e+00  1.368462e-02 
 3.350268e+00  1.368119e-02 
 3.350586e+00  1.367801e-02 
 3.350904e+00  1.367561e-02 
 3.351222e+00  1.367359e-02 
 3.351540e+00  1.367262e-02 
 3.351858e+00  1.367191e-02 
 3.352177e+00  1.367187e-02 
 3.352495e+00  1.367291e-02 
 3.352813e+00  1.367431e-02 
 3.353131e+00  1.367644e-02 
 3.353449e+00  1.367886e-02 
 3.353767e+00  1.368129e-02 
 3.354085e+00  1.368462e-02 
 3.354403e+00  1.368796e-02 
 3.354721e+00  1.369193e-02 
 3.355039e+00  1.369618e-02 
 3.355357e+00  1.370053e-02 
 3.355675e+00  1.370519e-02 
 3.355993e+00  1.371052e-02 
 3.356311e+00  1.371582e-02 
 3.356629e+00  1.372217e-02 
 3.356948e+00  1.372913e-02 
 3.357266e+00  1.373677e-02 
 3.357584e+00  1.374470e-02 
 3.357902e+00  1.375238e-02 
 3.358220e+00  1.375950e-02 
 3.358538e+00  1.376676e-02 
 3.358856e+00  1.377382e-02 
 3.359174e+00  1.378086e-02 
 3.359492e+00  1.378819e-02 
 3.359810e+00  1.379629e-02 
 3.360128e+00  1.380446e-02 
 3.360446e+00  1.381259e-02 
 3.360764e+00  1.382055e-02 
 3.361082e+00  1.382852e-02 
 3.361400e+00  1.383663e-02 
 3.361719e+00  1.384523e-02 
 3.362037e+00  1.385381e-02 
 3.362355e+00  1.386266e-02 
 3.362673e+00  1.387127e-02 
 3.362991e+00  1.387980e-02 
 3.363309e+00  1.388797e-02 
 3.363627e+00  1.389613e-02 
 3.363945e+00  1.390408e-02 
 3.364263e+00  1.391182e-02 
 3.364581e+00  1.391944e-02 
 3.364899e+00  1.392660e-02 
 3.365217e+00  1.393329e-02 
 3.365535e+00  1.393980e-02 
 3.365853e+00  1.394615e-02 
 3.366171e+00  1.395251e-02 
 3.366490e+00  1.395844e-02 
 3.366808e+00  1.396479e-02 
 3.367126e+00  1.397101e-02 
 3.367444e+00  1.397662e-02 
 3.367762e+00  1.398147e-02 
 3.368080e+00  1.398639e-02 
 3.368398e+00  1.399065e-02 
 3.368716e+00  1.399430e-02 
 3.369034e+00  1.399807e-02 
 3.369352e+00  1.400117e-02 
 3.369670e+00  1.400369e-02 
 3.369988e+00  1.400547e-02 
 3.370306e+00  1.400686e-02 
 3.370624e+00  1.400768e-02 
 3.370942e+00  1.400817e-02 
 3.371261e+00  1.400889e-02 
 3.371579e+00  1.400984e-02 
 3.371897e+00  1.401069e-02 
 3.372215e+00  1.401108e-02 
 3.372533e+00  1.401142e-02 
 3.372851e+00  1.401134e-02 
 3.373169e+00  1.401067e-02 
 3.373487e+00  1.400961e-02 
 3.373805e+00  1.400822e-02 
 3.374123e+00  1.400640e-02 
 3.374441e+00  1.400386e-02 
 3.374759e+00  1.400081e-02 
 3.375077e+00  1.399692e-02 
 3.375395e+00  1.399233e-02 
 3.375713e+00  1.398782e-02 
 3.376032e+00  1.398264e-02 
 3.376350e+00  1.397741e-02 
 3.376668e+00  1.397191e-02 
 3.376986e+00  1.396597e-02 
 3.377304e+00  1.395980e-02 
 3.377622e+00  1.395337e-02 
 3.377940e+00  1.394679e-02 
 3.378258e+00  1.394032e-02 
 3.378576e+00  1.393333e-02 
 3.378894e+00  1.392617e-02 
 3.379212e+00  1.391879e-02 
 3.379530e+00  1.391117e-02 
 3.379848e+00  1.390333e-02 
 3.380166e+00  1.389525e-02 
 3.380485e+00  1.388696e-02 
 3.380803e+00  1.387914e-02 
 3.381121e+00  1.387083e-02 
 3.381439e+00  1.386258e-02 
 3.381757e+00  1.385377e-02 
 3.382075e+00  1.384500e-02 
 3.382393e+00  1.383567e-02 
 3.382711e+00  1.382586e-02 
 3.383029e+00  1.381569e-02 
 3.383347e+00  1.380503e-02 
 3.383665e+00  1.379442e-02 
 3.383983e+00  1.378387e-02 
 3.384301e+00  1.377361e-02 
 3.384619e+00  1.376334e-02 
 3.384937e+00  1.375376e-02 
 3.385256e+00  1.374404e-02 
 3.385574e+00  1.373451e-02 
 3.385892e+00  1.372538e-02 
 3.386210e+00  1.371603e-02 
 3.386528e+00  1.370675e-02 
 3.386846e+00  1.369764e-02 
 3.387164e+00  1.368905e-02 
 3.387482e+00  1.368065e-02 
 3.387800e+00  1.367234e-02 
 3.388118e+00  1.366453e-02 
 3.388436e+00  1.365684e-02 
 3.388754e+00  1.364913e-02 
 3.389072e+00  1.364164e-02 
 3.389390e+00  1.363474e-02 
 3.389708e+00  1.362776e-02 
 3.390027e+00  1.362122e-02 
 3.390345e+00  1.361480e-02 
 3.390663e+00  1.360878e-02 
 3.390981e+00  1.360288e-02 
 3.391299e+00  1.359692e-02 
 3.391617e+00  1.359162e-02 
 3.391935e+00  1.358659e-02 
 3.392253e+00  1.358158e-02 
 3.392571e+00  1.357732e-02 
 3.392889e+00  1.357374e-02 
 3.393207e+00  1.357030e-02 
 3.393525e+00  1.356764e-02 
 3.393843e+00  1.356546e-02 
 3.394161e+00  1.356406e-02 
 3.394479e+00  1.356316e-02 
 3.394798e+00  1.356273e-02 
 3.395116e+00  1.356266e-02 
 3.395434e+00  1.356289e-02 
 3.395752e+00  1.356321e-02 
 3.396070e+00  1.356424e-02 
 3.396388e+00  1.356577e-02 
 3.396706e+00  1.356795e-02 
 3.397024e+00  1.357081e-02 
 3.397342e+00  1.357416e-02 
 3.397660e+00  1.357777e-02 
 3.397978e+00  1.358188e-02 
 3.398296e+00  1.358619e-02 
 3.398614e+00  1.359092e-02 
 3.398932e+00  1.359649e-02 
 3.399250e+00  1.360233e-02 
 3.399569e+00  1.360879e-02 
 3.399887e+00  1.361553e-02 
 3.400205e+00  1.362269e-02 
 3.400523e+00  1.363020e-02 
 3.400841e+00  1.363789e-02 
 3.401159e+00  1.364552e-02 
 3.401477e+00  1.365307e-02 
 3.401795e+00  1.366132e-02 
 3.402113e+00  1.366998e-02 
 3.402431e+00  1.367863e-02 
 3.402749e+00  1.368788e-02 
 3.403067e+00  1.369744e-02 
 3.403385e+00  1.370705e-02 
 3.403703e+00  1.371675e-02 
 3.404022e+00  1.372682e-02 
 3.404340e+00  1.373710e-02 
 3.404658e+00  1.374801e-02 
 3.404976e+00  1.375946e-02 
 3.405294e+00  1.377101e-02 
 3.405612e+00  1.378243e-02 
 3.405930e+00  1.379422e-02 
 3.406248e+00  1.380581e-02 
 3.406566e+00  1.381699e-02 
 3.406884e+00  1.382801e-02 
 3.407202e+00  1.383882e-02 
 3.407520e+00  1.384953e-02 
 3.407838e+00  1.385953e-02 
 3.408156e+00  1.386985e-02 
 3.408474e+00  1.387997e-02 
 3.408793e+00  1.389040e-02 
 3.409111e+00  1.390081e-02 
 3.409429e+00  1.391180e-02 
 3.409747e+00  1.392219e-02 
 3.410065e+00  1.393200e-02 
 3.410383e+00  1.394148e-02 
 3.410701e+00  1.395086e-02 
 3.411019e+00  1.395974e-02 
 3.411337e+00  1.396787e-02 
 3.411655e+00  1.397583e-02 
 3.411973e+00  1.398365e-02 
 3.412291e+00  1.399121e-02 
 3.412609e+00  1.399819e-02 
 3.412927e+00  1.400516e-02 
 3.413245e+00  1.401181e-02 
 3.413564e+00  1.401804e-02 
 3.413882e+00  1.402397e-02 
 3.414200e+00  1.402954e-02 
 3.414518e+00  1.403493e-02 
 3.414836e+00  1.404000e-02 
 3.415154e+00  1.404471e-02 
 3.415472e+00  1.404883e-02 
 3.415790e+00  1.405230e-02 
 3.416108e+00  1.405503e-02 
 3.416426e+00  1.405757e-02 
 3.416744e+00  1.405994e-02 
 3.417062e+00  1.406185e-02 
 3.417380e+00  1.406338e-02 
 3.417698e+00  1.406489e-02 
 3.418016e+00  1.406589e-02 
 3.418335e+00  1.406674e-02 
 3.418653e+00  1.406692e-02 
 3.418971e+00  1.406663e-02 
 3.419289e+00  1.406597e-02 
 3.419607e+00  1.406492e-02 
 3.419925e+00  1.406359e-02 
 3.420243e+00  1.406182e-02 
 3.420561e+00  1.405923e-02 
 3.420879e+00  1.405660e-02 
 3.421197e+00  1.405361e-02 
 3.421515e+00  1.405023e-02 
 3.421833e+00  1.404618e-02 
 3.422151e+00  1.404201e-02 
 3.422469e+00  1.403746e-02 
 3.422787e+00  1.403285e-02 
 3.423106e+00  1.402787e-02 
 3.423424e+00  1.402269e-02 
 3.423742e+00  1.401750e-02 
 3.424060e+00  1.401239e-02 
 3.424378e+00  1.400711e-02 
 3.424696e+00  1.400155e-02 
 3.425014e+00  1.399590e-02 
 3.425332e+00  1.399016e-02 
 3.425650e+00  1.398421e-02 
 3.425968e+00  1.397792e-02 
 3.426286e+00  1.397142e-02 
 3.426604e+00  1.396449e-02 
 3.426922e+00  1.395749e-02 
 3.427240e+00  1.395084e-02 
 3.427558e+00  1.394386e-02 
 3.427877e+00  1.393650e-02 
 3.428195e+00  1.392939e-02 
 3.428513e+00  1.392221e-02 
 3.428831e+00  1.391508e-02 
 3.429149e+00  1.390793e-02 
 3.429467e+00  1.390073e-02 
 3.429785e+00  1.389386e-02 
 3.430103e+00  1.388729e-02 
 3.430421e+00  1.388061e-02 
 3.430739e+00  1.387390e-02 
 3.431057e+00  1.386707e-02 
 3.431375e+00  1.386015e-02 
 3.431693e+00  1.385330e-02 
 3.432011e+00  1.384673e-02 
 3.432330e+00  1.384021e-02 
 3.432648e+00  1.383402e-02 
 3.432966e+00  1.382816e-02 
 3.433284e+00  1.382265e-02 
 3.433602e+00  1.381711e-02 
 3.433920e+00  1.381185e-02 
 3.434238e+00  1.380680e-02 
 3.434556e+00  1.380184e-02 
 3.434874e+00  1.379685e-02 
 3.435192e+00  1.379190e-02 
 3.435510e+00  1.378713e-02 
 3.435828e+00  1.378237e-02 
 3.436146e+00  1.377799e-02 
 3.436464e+00  1.377366e-02 
 3.436782e+00  1.377005e-02 
 3.437101e+00  1.376688e-02 
 3.437419e+00  1.376396e-02 
 3.437737e+00  1.376162e-02 
 3.438055e+00  1.375968e-02 
 3.438373e+00  1.375791e-02 
 3.438691e+00  1.375625e-02 
 3.439009e+00  1.375487e-02 
 3.439327e+00  1.375378e-02 
 3.439645e+00  1.375301e-02 
 3.439963e+00  1.375236e-02 
 3.440281e+00  1.375229e-02 
 3.440599e+00  1.375193e-02 
 3.440917e+00  1.375190e-02 
 3.441235e+00  1.375210e-02 
 3.441553e+00  1.375260e-02 
 3.441872e+00  1.375346e-02 
 3.442190e+00  1.375449e-02 
 3.442508e+00  1.375617e-02 
 3.442826e+00  1.375799e-02 
 3.443144e+00  1.376003e-02 
 3.443462e+00  1.376218e-02 
 3.443780e+00  1.376458e-02 
 3.444098e+00  1.376714e-02 
 3.444416e+00  1.376991e-02 
 3.444734e+00  1.377379e-02 
 3.445052e+00  1.377751e-02 
 3.445370e+00  1.378181e-02 
 3.445688e+00  1.378620e-02 
 3.446006e+00  1.379090e-02 
 3.446324e+00  1.379592e-02 
 3.446643e+00  1.380088e-02 
 3.446961e+00  1.380581e-02 
 3.447279e+00  1.381151e-02 
 3.447597e+00  1.381720e-02 
 3.447915e+00  1.382310e-02 
 3.448233e+00  1.382887e-02 
 3.448551e+00  1.383495e-02 
 3.448869e+00  1.384096e-02 
 3.449187e+00  1.384718e-02 
 3.449505e+00  1.385353e-02 
 3.449823e+00  1.385954e-02 
 3.450141e+00  1.386571e-02 
 3.450459e+00  1.387179e-02 
 3.450777e+00  1.387767e-02 
 3.451095e+00  1.388345e-02 
 3.451414e+00  1.388976e-02 
 3.451732e+00  1.389600e-02 
 3.452050e+00  1.390263e-02 
 3.452368e+00  1.390946e-02 
 3.452686e+00  1.391620e-02 
 3.453004e+00  1.392248e-02 
 3.453322e+00  1.392857e-02 
 3.453640e+00  1.393458e-02 
 3.453958e+00  1.394035e-02 
 3.454276e+00  1.394597e-02 
 3.454594e+00  1.395146e-02 
 3.454912e+00  1.395667e-02 
 3.455230e+00  1.396174e-02 
 3.455548e+00  1.396620e-02 
 3.455866e+00  1.397059e-02 
 3.456185e+00  1.397467e-02 
 3.456503e+00  1.397887e-02 
 3.456821e+00  1.398305e-02 
 3.457139e+00  1.398710e-02 
 3.457457e+00  1.399132e-02 
 3.457775e+00  1.399527e-02 
 3.458093e+00  1.399890e-02 
 3.458411e+00  1.400229e-02 
 3.458729e+00  1.400474e-02 
 3.459047e+00  1.400699e-02 
 3.459365e+00  1.400863e-02 
 3.459683e+00  1.400975e-02 
 3.460001e+00  1.401053e-02 
 3.460319e+00  1.401110e-02 
 3.460638e+00  1.401127e-02 
 3.460956e+00  1.401116e-02 
 3.461274e+00  1.401081e-02 
 3.461592e+00  1.401024e-02 
 3.461910e+00  1.400911e-02 
 3.462228e+00  1.400786e-02 
 3.462546e+00  1.400632e-02 
 3.462864e+00  1.400451e-02 
 3.463182e+00  1.400222e-02 
 3.463500e+00  1.400015e-02 
 3.463818e+00  1.399760e-02 
 3.464136e+00  1.399486e-02 
 3.464454e+00  1.399188e-02 
 3.464772e+00  1.398840e-02 
 3.465090e+00  1.398480e-02 
 3.465409e+00  1.398077e-02 
 3.465727e+00  1.397643e-02 
 3.466045e+00  1.397189e-02 
 3.466363e+00  1.396710e-02 
 3.466681e+00  1.396215e-02 
 3.466999e+00  1.395686e-02 
 3.467317e+00  1.395119e-02 
 3.467635e+00  1.394517e-02 
 3.467953e+00  1.393873e-02 
 3.468271e+00  1.393223e-02 
 3.468589e+00  1.392549e-02 
 3.468907e+00  1.391857e-02 
 3.469225e+00  1.391152e-02 
 3.469543e+00  1.390450e-02 
 3.469861e+00  1.389742e-02 
 3.470180e+00  1.389036e-02 
 3.470498e+00  1.388322e-02 
 3.470816e+00  1.387606e-02 
 3.471134e+00  1.386883e-02 
 3.471452e+00  1.386157e-02 
 3.471770e+00  1.385419e-02 
 3.472088e+00  1.384698e-02 
 3.472406e+00  1.383962e-02 
 3.472724e+00  1.383261e-02 
 3.473042e+00  1.382553e-02 
 3.473360e+00  1.381838e-02 
 3.473678e+00  1.381100e-02 
 3.473996e+00  1.380367e-02 
 3.474314e+00  1.379613e-02 
 3.474632e+00  1.378875e-02 
 3.474951e+00  1.378138e-02 
 3.475269e+00  1.377419e-02 
 3.475587e+00  1.376726e-02 
 3.475905e+00  1.376064e-02 
 3.476223e+00  1.375421e-02 
 3.476541e+00  1.374783e-02 
 3.476859e+00  1.374200e-02 
 3.477177e+00  1.373639e-02 
 3.477495e+00  1.373106e-02 
 3.477813e+00  1.372578e-02 
 3.478131e+00  1.372057e-02 
 3.478449e+00  1.371553e-02 
 3.478767e+00  1.371069e-02 
 3.479085e+00  1.370594e-02 
 3.479403e+00  1.370150e-02 
 3.479722e+00  1.369721e-02 
 3.480040e+00  1.369317e-02 
 3.480358e+00  1.368934e-02 
 3.480676e+00  1.368580e-02 
 3.480994e+00  1.368249e-02 
 3.481312e+00  1.367959e-02 
 3.481630e+00  1.367700e-02 
 3.481948e+00  1.367476e-02 
 3.482266e+00  1.367288e-02 
 3.482584e+00  1.367131e-02 
 3.482902e+00  1.366981e-02 
 3.483220e+00  1.366863e-02 
 3.483538e+00  1.366757e-02 
 3.483856e+00  1.366670e-02 
 3.484174e+00  1.366623e-02 
 3.484493e+00  1.366615e-02 
 3.484811e+00  1.366660e-02 
 3.485129e+00  1.366728e-02 
 3.485447e+00  1.366834e-02 
 3.485765e+00  1.366946e-02 
 3.486083e+00  1.367085e-02 
 3.486401e+00  1.367239e-02 
 3.486719e+00  1.367401e-02 
 3.487037e+00  1.367565e-02 
 3.487355e+00  1.367744e-02 
 3.487673e+00  1.367933e-02 
 3.487991e+00  1.368147e-02 
 3.488309e+00  1.368378e-02 
 3.488627e+00  1.368653e-02 
 3.488946e+00  1.368944e-02 
 3.489264e+00  1.369276e-02 
 3.489582e+00  1.369659e-02 
 3.489900e+00  1.370068e-02 
 3.490218e+00  1.370498e-02 
 3.490536e+00  1.370958e-02 
 3.490854e+00  1.371451e-02 
 3.491172e+00  1.371962e-02 
 3.491490e+00  1.372472e-02 
 3.491808e+00  1.372994e-02 
 3.492126e+00  1.373507e-02 
 3.492444e+00  1.374019e-02 
 3.492762e+00  1.374523e-02 
 3.493080e+00  1.375007e-02 
 3.493398e+00  1.375505e-02 
 3.493717e+00  1.376008e-02 
 3.494035e+00  1.376536e-02 
 3.494353e+00  1.377083e-02 
 3.494671e+00  1.377629e-02 
 3.494989e+00  1.378208e-02 
 3.495307e+00  1.378792e-02 
 3.495625e+00  1.379381e-02 
 3.495943e+00  1.379976e-02 
 3.496261e+00  1.380581e-02 
 3.496579e+00  1.381182e-02 
 3.496897e+00  1.381800e-02 
 3.497215e+00  1.382417e-02 
 3.497533e+00  1.383039e-02 
 3.497851e+00  1.383654e-02 
 3.498169e+00  1.384261e-02 
 3.498488e+00  1.384853e-02 
 3.498806e+00  1.385434e-02 
 3.499124e+00  1.385999e-02 
 3.499442e+00  1.386547e-02 
 3.499760e+00  1.387068e-02 
 3.500078e+00  1.387603e-02 
 3.500396e+00  1.388137e-02 
 3.500714e+00  1.388670e-02 
 3.501032e+00  1.389186e-02 
 3.501350e+00  1.389696e-02 
 3.501668e+00  1.390180e-02 
 3.501986e+00  1.390651e-02 
 3.502304e+00  1.391087e-02 
 3.502622e+00  1.391505e-02 
 3.502940e+00  1.391915e-02 
 3.503259e+00  1.392308e-02 
 3.503577e+00  1.392694e-02 
 3.503895e+00  1.393055e-02 
 3.504213e+00  1.393398e-02 
 3.504531e+00  1.393716e-02 
 3.504849e+00  1.394029e-02 
 3.505167e+00  1.394308e-02 
 3.505485e+00  1.394584e-02 
 3.505803e+00  1.394841e-02 
 3.506121e+00  1.395084e-02 
 3.506439e+00  1.395313e-02 
 3.506757e+00  1.395507e-02 
 3.507075e+00  1.395664e-02 
 3.507393e+00  1.395788e-02 
 3.507711e+00  1.395890e-02 
 3.508030e+00  1.395941e-02 
 3.508348e+00  1.395967e-02 
 3.508666e+00  1.395983e-02 
 3.508984e+00  1.395987e-02 
 3.509302e+00  1.395977e-02 
 3.509620e+00  1.395964e-02 
 3.509938e+00  1.395949e-02 
 3.510256e+00  1.395910e-02 
 3.510574e+00  1.395854e-02 
 3.510892e+00  1.395753e-02 
 3.511210e+00  1.395611e-02 
 3.511528e+00  1.395452e-02 
 3.511846e+00  1.395266e-02 
 3.512164e+00  1.395041e-02 
 3.512483e+00  1.394789e-02 
 3.512801e+00  1.394536e-02 
 3.513119e+00  1.394248e-02 
 3.513437e+00  1.393946e-02 
 3.513755e+00  1.393629e-02 
 3.514073e+00  1.393298e-02 
 3.514391e+00  1.392963e-02 
 3.514709e+00  1.392623e-02 
 3.515027e+00  1.392292e-02 
 3.515345e+00  1.391949e-02 
 3.515663e+00  1.391592e-02 
 3.515981e+00  1.391229e-02 
 3.516299e+00  1.390846e-02 
 3.516617e+00  1.390450e-02 
 3.516935e+00  1.390035e-02 
 3.517254e+00  1.389617e-02 
 3.517572e+00  1.389199e-02 
 3.517890e+00  1.388769e-02 
 3.518208e+00  1.388335e-02 
 3.518526e+00  1.387904e-02 
 3.518844e+00  1.387475e-02 
 3.519162e+00  1.387037e-02 
 3.519480e+00  1.386604e-02 
 3.519798e+00  1.386167e-02 
 3.520116e+00  1.385734e-02 
 3.520434e+00  1.385302e-02 
 3.520752e+00  1.384873e-02 
 3.521070e+00  1.384448e-02 
 3.521388e+00  1.384047e-02 
 3.521706e+00  1.383660e-02 
 3.522025e+00  1.383280e-02 
 3.522343e+00  1.382924e-02 
 3.522661e+00  1.382580e-02 
 3.522979e+00  1.382239e-02 
 3.523297e+00  1.381911e-02 
 3.523615e+00  1.381596e-02 
 3.523933e+00  1.381300e-02 
 3.524251e+00  1.381016e-02 
 3.524569e+00  1.380754e-02 
 3.524887e+00  1.380495e-02 
 3.525205e+00  1.380264e-02 
 3.525523e+00  1.380044e-02 
 3.525841e+00  1.379834e-02 
 3.526159e+00  1.379632e-02 
 3.526477e+00  1.379450e-02 
 3.526796e+00  1.379286e-02 
 3.527114e+00  1.379130e-02 
 3.527432e+00  1.378992e-02 
 3.527750e+00  1.378874e-02 
 3.528068e+00  1.378790e-02 
 3.528386e+00  1.378729e-02 
 3.528704e+00  1.378678e-02 
 3.529022e+00  1.378661e-02 
 3.529340e+00  1.378671e-02 
 3.529658e+00  1.378698e-02 
 3.529976e+00  1.378748e-02 
 3.530294e+00  1.378811e-02 
 3.530612e+00  1.378894e-02 
 3.530930e+00  1.378996e-02 
 3.531248e+00  1.379106e-02 
 3.531567e+00  1.379215e-02 
 3.531885e+00  1.379332e-02 
 3.532203e+00  1.379457e-02 
 3.532521e+00  1.379594e-02 
 3.532839e+00  1.379743e-02 
 3.533157e+00  1.379908e-02 
 3.533475e+00  1.380093e-02 
 3.533793e+00  1.380308e-02 
 3.534111e+00  1.380547e-02 
 3.534429e+00  1.380791e-02 
 3.534747e+00  1.381046e-02 
 3.535065e+00  1.381317e-02 
 3.535383e+00  1.381593e-02 
 3.535701e+00  1.381878e-02 
 3.536019e+00  1.382166e-02 
 3.536338e+00  1.382452e-02 
 3.536656e+00  1.382758e-02 
 3.536974e+00  1.383081e-02 
 3.537292e+00  1.383410e-02 
 3.537610e+00  1.383744e-02 
 3.537928e+00  1.384093e-02 
 3.538246e+00  1.384454e-02 
 3.538564e+00  1.384813e-02 
 3.538882e+00  1.385162e-02 
 3.539200e+00  1.385507e-02 
 3.539518e+00  1.385842e-02 
 3.539836e+00  1.386173e-02 
 3.540154e+00  1.386499e-02 
 3.540472e+00  1.386814e-02 
 3.540791e+00  1.387137e-02 
 3.541109e+00  1.387461e-02 
 3.541427e+00  1.387783e-02 
