         time rel_disp_t... 
 3.516299e+00  6.683910e-01 
 3.516617e+00  6.683113e-01 
 3.516935e+00  6.682268e-01 
 3.517254e+00  6.681395e-01 
 3.517572e+00  6.680471e-01 
 3.517890e+00  6.679529e-01 
 3.518208e+00  6.678581e-01 
 3.518526e+00  6.677616e-01 
 3.518844e+00  6.676630e-01 
 3.519162e+00  6.675643e-01 
 3.519480e+00  6.674652e-01 
 3.519798e+00  6.673643e-01 
 3.520116e+00  6.672605e-01 
 3.520434e+00  6.671551e-01 
 3.520752e+00  6.670478e-01 
 3.521070e+00  6.669376e-01 
 3.521388e+00  6.668246e-01 
 3.521706e+00  6.667097e-01 
 3.522025e+00  6.665924e-01 
 3.522343e+00  6.664721e-01 
 3.522661e+00  6.663508e-01 
 3.522979e+00  6.662272e-01 
 3.523297e+00  6.661019e-01 
 3.523615e+00  6.659752e-01 
 3.523933e+00  6.658469e-01 
 3.524251e+00  6.657200e-01 
 3.524569e+00  6.655914e-01 
 3.524887e+00  6.654618e-01 
 3.525205e+00  6.653348e-01 
 3.525523e+00  6.652089e-01 
 3.525841e+00  6.650794e-01 
 3.526159e+00  6.649506e-01 
 3.526477e+00  6.648212e-01 
 3.526796e+00  6.646908e-01 
 3.527114e+00  6.645593e-01 
 3.527432e+00  6.644278e-01 
 3.527750e+00  6.642978e-01 
 3.528068e+00  6.641677e-01 
 3.528386e+00  6.640369e-01 
 3.528704e+00  6.639064e-01 
 3.529022e+00  6.637760e-01 
 3.529340e+00  6.636444e-01 
 3.529658e+00  6.635130e-01 
 3.529976e+00  6.633806e-01 
 3.530294e+00  6.632468e-01 
 3.530612e+00  6.631130e-01 
 3.530930e+00  6.629796e-01 
 3.531248e+00  6.628455e-01 
 3.531567e+00  6.627125e-01 
 3.531885e+00  6.625785e-01 
 3.532203e+00  6.624458e-01 
 3.532521e+00  6.623126e-01 
 3.532839e+00  6.621796e-01 
 3.533157e+00  6.620472e-01 
 3.533475e+00  6.619167e-01 
 3.533793e+00  6.617878e-01 
 3.534111e+00  6.616585e-01 
 3.534429e+00  6.615310e-01 
 3.534747e+00  6.614045e-01 
 3.535065e+00  6.612774e-01 
 3.535383e+00  6.611495e-01 
 3.535701e+00  6.610215e-01 
 3.536019e+00  6.608931e-01 
 3.536338e+00  6.607646e-01 
 3.536656e+00  6.606348e-01 
 3.536974e+00  6.605059e-01 
 3.537292e+00  6.603776e-01 
 3.537610e+00  6.602503e-01 
 3.537928e+00  6.601230e-01 
 3.538246e+00  6.599965e-01 
 3.538564e+00  6.598712e-01 
 3.538882e+00  6.597466e-01 
 3.539200e+00  6.596229e-01 
 3.539518e+00  6.594982e-01 
 3.539836e+00  6.593748e-01 
 3.540154e+00  6.592525e-01 
 3.540472e+00  6.591297e-01 
 3.540791e+00  6.590064e-01 
 3.541109e+00  6.588831e-01 
 3.541427e+00  6.587587e-01 
 3.541745e+00  6.586331e-01 
 3.542063e+00  6.585089e-01 
 3.542381e+00  6.583835e-01 
 3.542699e+00  6.582587e-01 
 3.543017e+00  6.581338e-01 
 3.543335e+00  6.580100e-01 
 3.543653e+00  6.578853e-01 
 3.543971e+00  6.577632e-01 
 3.544289e+00  6.576408e-01 
 3.544607e+00  6.575191e-01 
 3.544925e+00  6.573985e-01 
 3.545243e+00  6.572795e-01 
 3.545562e+00  6.571605e-01 
 3.545880e+00  6.570431e-01 
 3.546198e+00  6.569266e-01 
 3.546516e+00  6.568111e-01 
 3.546834e+00  6.566962e-01 
 3.547152e+00  6.565815e-01 
 3.547470e+00  6.564670e-01 
 3.547788e+00  6.563508e-01 
 3.548106e+00  6.562348e-01 
 3.548424e+00  6.561198e-01 
 3.548742e+00  6.560024e-01 
 3.549060e+00  6.558861e-01 
 3.549378e+00  6.557688e-01 
 3.549696e+00  6.556534e-01 
 3.550014e+00  6.555383e-01 
 3.550333e+00  6.554254e-01 
 3.550651e+00  6.553116e-01 
 3.550969e+00  6.551993e-01 
 3.551287e+00  6.550888e-01 
 3.551605e+00  6.549799e-01 
 3.551923e+00  6.548718e-01 
 3.552241e+00  6.547644e-01 
 3.552559e+00  6.546576e-01 
 3.552877e+00  6.545512e-01 
 3.553195e+00  6.544466e-01 
 3.553513e+00  6.543426e-01 
 3.553831e+00  6.542406e-01 
 3.554149e+00  6.541388e-01 
 3.554467e+00  6.540381e-01 
 3.554785e+00  6.539374e-01 
 3.555104e+00  6.538382e-01 
 3.555422e+00  6.537396e-01 
 3.555740e+00  6.536426e-01 
 3.556058e+00  6.535462e-01 
 3.556376e+00  6.534505e-01 
 3.556694e+00  6.533552e-01 
 3.557012e+00  6.532611e-01 
 3.557330e+00  6.531677e-01 
 3.557648e+00  6.530764e-01 
 3.557966e+00  6.529856e-01 
 3.558284e+00  6.528988e-01 
 3.558602e+00  6.528141e-01 
 3.558920e+00  6.527300e-01 
 3.559238e+00  6.526479e-01 
 3.559556e+00  6.525681e-01 
 3.559875e+00  6.524905e-01 
 3.560193e+00  6.524137e-01 
 3.560511e+00  6.523375e-01 
 3.560829e+00  6.522620e-01 
 3.561147e+00  6.521898e-01 
 3.561465e+00  6.521185e-01 
 3.561783e+00  6.520481e-01 
 3.562101e+00  6.519804e-01 
 3.562419e+00  6.519143e-01 
 3.562737e+00  6.518522e-01 
 3.563055e+00  6.517901e-01 
 3.563373e+00  6.517300e-01 
 3.563691e+00  6.516714e-01 
 3.564009e+00  6.516148e-01 
 3.564327e+00  6.515610e-01 
 3.564646e+00  6.515103e-01 
 3.564964e+00  6.514617e-01 
 3.565282e+00  6.514166e-01 
 3.565600e+00  6.513742e-01 
 3.565918e+00  6.513333e-01 
 3.566236e+00  6.512952e-01 
 3.566554e+00  6.512604e-01 
 3.566872e+00  6.512293e-01 
 3.567190e+00  6.511995e-01 
 3.567508e+00  6.511721e-01 
 3.567826e+00  6.511455e-01 
 3.568144e+00  6.511235e-01 
 3.568462e+00  6.511034e-01 
 3.568780e+00  6.510862e-01 
 3.569099e+00  6.510700e-01 
 3.569417e+00  6.510582e-01 
 3.569735e+00  6.510489e-01 
 3.570053e+00  6.510418e-01 
 3.570371e+00  6.510370e-01 
 3.570689e+00  6.510377e-01 
 3.571007e+00  6.510423e-01 
 3.571325e+00  6.510505e-01 
 3.571643e+00  6.510612e-01 
 3.571961e+00  6.510748e-01 
 3.572279e+00  6.510907e-01 
 3.572597e+00  6.511107e-01 
 3.572915e+00  6.511325e-01 
 3.573233e+00  6.511574e-01 
 3.573551e+00  6.511847e-01 
 3.573870e+00  6.512155e-01 
 3.574188e+00  6.512492e-01 
 3.574506e+00  6.512840e-01 
 3.574824e+00  6.513214e-01 
 3.575142e+00  6.513628e-01 
 3.575460e+00  6.514057e-01 
 3.575778e+00  6.514508e-01 
 3.576096e+00  6.514982e-01 
 3.576414e+00  6.515484e-01 
 3.576732e+00  6.516041e-01 
 3.577050e+00  6.516623e-01 
 3.577368e+00  6.517236e-01 
 3.577686e+00  6.517899e-01 
 3.578004e+00  6.518589e-01 
 3.578322e+00  6.519309e-01 
 3.578641e+00  6.520056e-01 
 3.578959e+00  6.520819e-01 
 3.579277e+00  6.521620e-01 
 3.579595e+00  6.522446e-01 
 3.579913e+00  6.523282e-01 
 3.580231e+00  6.524152e-01 
 3.580549e+00  6.525035e-01 
 3.580867e+00  6.525939e-01 
 3.581185e+00  6.526867e-01 
 3.581503e+00  6.527796e-01 
 3.581821e+00  6.528748e-01 
 3.582139e+00  6.529725e-01 
 3.582457e+00  6.530721e-01 
 3.582775e+00  6.531723e-01 
 3.583093e+00  6.532756e-01 
 3.583412e+00  6.533807e-01 
 3.583730e+00  6.534887e-01 
 3.584048e+00  6.535981e-01 
 3.584366e+00  6.537086e-01 
 3.584684e+00  6.538199e-01 
 3.585002e+00  6.539339e-01 
 3.585320e+00  6.540492e-01 
 3.585638e+00  6.541668e-01 
 3.585956e+00  6.542864e-01 
 3.586274e+00  6.544082e-01 
 3.586592e+00  6.545324e-01 
 3.586910e+00  6.546580e-01 
 3.587228e+00  6.547840e-01 
 3.587546e+00  6.549103e-01 
 3.587864e+00  6.550388e-01 
 3.588183e+00  6.551662e-01 
 3.588501e+00  6.552934e-01 
 3.588819e+00  6.554211e-01 
 3.589137e+00  6.555498e-01 
 3.589455e+00  6.556789e-01 
 3.589773e+00  6.558082e-01 
 3.590091e+00  6.559369e-01 
 3.590409e+00  6.560677e-01 
 3.590727e+00  6.561985e-01 
 3.591045e+00  6.563298e-01 
 3.591363e+00  6.564609e-01 
 3.591681e+00  6.565936e-01 
 3.591999e+00  6.567253e-01 
 3.592317e+00  6.568578e-01 
 3.592636e+00  6.569913e-01 
 3.592954e+00  6.571236e-01 
 3.593272e+00  6.572560e-01 
 3.593590e+00  6.573890e-01 
 3.593908e+00  6.575201e-01 
 3.594226e+00  6.576515e-01 
 3.594544e+00  6.577828e-01 
 3.594862e+00  6.579138e-01 
 3.595180e+00  6.580461e-01 
 3.595498e+00  6.581774e-01 
 3.595816e+00  6.583075e-01 
 3.596134e+00  6.584388e-01 
 3.596452e+00  6.585705e-01 
 3.596770e+00  6.587007e-01 
 3.597088e+00  6.588304e-01 
 3.597407e+00  6.589605e-01 
 3.597725e+00  6.590895e-01 
 3.598043e+00  6.592177e-01 
 3.598361e+00  6.593454e-01 
 3.598679e+00  6.594716e-01 
 3.598997e+00  6.595967e-01 
 3.599315e+00  6.597211e-01 
 3.599633e+00  6.598450e-01 
 3.599951e+00  6.599674e-01 
 3.600269e+00  6.600876e-01 
 3.600587e+00  6.602072e-01 
 3.600905e+00  6.603256e-01 
 3.601223e+00  6.604427e-01 
 3.601541e+00  6.605595e-01 
 3.601859e+00  6.606743e-01 
 3.602178e+00  6.607875e-01 
 3.602496e+00  6.608999e-01 
 3.602814e+00  6.610114e-01 
 3.603132e+00  6.611214e-01 
 3.603450e+00  6.612309e-01 
 3.603768e+00  6.613396e-01 
 3.604086e+00  6.614475e-01 
 3.604404e+00  6.615543e-01 
 3.604722e+00  6.616609e-01 
 3.605040e+00  6.617662e-01 
 3.605358e+00  6.618698e-01 
 3.605676e+00  6.619724e-01 
 3.605994e+00  6.620734e-01 
 3.606312e+00  6.621725e-01 
 3.606630e+00  6.622693e-01 
 3.606949e+00  6.623636e-01 
 3.607267e+00  6.624561e-01 
 3.607585e+00  6.625476e-01 
 3.607903e+00  6.626372e-01 
 3.608221e+00  6.627250e-01 
 3.608539e+00  6.628113e-01 
 3.608857e+00  6.628954e-01 
 3.609175e+00  6.629773e-01 
 3.609493e+00  6.630585e-01 
 3.609811e+00  6.631386e-01 
 3.610129e+00  6.632173e-01 
 3.610447e+00  6.632948e-01 
 3.610765e+00  6.633711e-01 
 3.611083e+00  6.634473e-01 
 3.611401e+00  6.635213e-01 
 3.611720e+00  6.635941e-01 
 3.612038e+00  6.636655e-01 
 3.612356e+00  6.637356e-01 
 3.612674e+00  6.638028e-01 
 3.612992e+00  6.638674e-01 
 3.613310e+00  6.639300e-01 
 3.613628e+00  6.639912e-01 
 3.613946e+00  6.640511e-01 
 3.614264e+00  6.641100e-01 
 3.614582e+00  6.641670e-01 
 3.614900e+00  6.642225e-01 
 3.615218e+00  6.642765e-01 
 3.615536e+00  6.643283e-01 
 3.615854e+00  6.643788e-01 
 3.616172e+00  6.644275e-01 
 3.616491e+00  6.644747e-01 
 3.616809e+00  6.645208e-01 
 3.617127e+00  6.645651e-01 
 3.617445e+00  6.646078e-01 
 3.617763e+00  6.646496e-01 
 3.618081e+00  6.646901e-01 
 3.618399e+00  6.647295e-01 
 3.618717e+00  6.647678e-01 
 3.619035e+00  6.648049e-01 
 3.619353e+00  6.648407e-01 
 3.619671e+00  6.648762e-01 
 3.619989e+00  6.649098e-01 
 3.620307e+00  6.649428e-01 
 3.620625e+00  6.649749e-01 
 3.620944e+00  6.650053e-01 
 3.621262e+00  6.650321e-01 
 3.621580e+00  6.650576e-01 
 3.621898e+00  6.650810e-01 
 3.622216e+00  6.651033e-01 
 3.622534e+00  6.651242e-01 
 3.622852e+00  6.651441e-01 
 3.623170e+00  6.651627e-01 
 3.623488e+00  6.651813e-01 
 3.623806e+00  6.651994e-01 
 3.624124e+00  6.652155e-01 
 3.624442e+00  6.652304e-01 
 3.624760e+00  6.652446e-01 
 3.625078e+00  6.652572e-01 
 3.625396e+00  6.652685e-01 
 3.625715e+00  6.652781e-01 
 3.626033e+00  6.652868e-01 
 3.626351e+00  6.652943e-01 
 3.626669e+00  6.653000e-01 
 3.626987e+00  6.653055e-01 
 3.627305e+00  6.653088e-01 
 3.627623e+00  6.653099e-01 
 3.627941e+00  6.653099e-01 
 3.628259e+00  6.653088e-01 
 3.628577e+00  6.653060e-01 
 3.628895e+00  6.653027e-01 
 3.629213e+00  6.652995e-01 
 3.629531e+00  6.652947e-01 
 3.629849e+00  6.652890e-01 
 3.630167e+00  6.652817e-01 
 3.630486e+00  6.652735e-01 
 3.630804e+00  6.652642e-01 
 3.631122e+00  6.652531e-01 
 3.631440e+00  6.652395e-01 
 3.631758e+00  6.652253e-01 
 3.632076e+00  6.652099e-01 
 3.632394e+00  6.651918e-01 
 3.632712e+00  6.651716e-01 
 3.633030e+00  6.651499e-01 
 3.633348e+00  6.651265e-01 
 3.633666e+00  6.651010e-01 
 3.633984e+00  6.650730e-01 
 3.634302e+00  6.650442e-01 
 3.634620e+00  6.650135e-01 
 3.634938e+00  6.649823e-01 
 3.635257e+00  6.649499e-01 
 3.635575e+00  6.649153e-01 
 3.635893e+00  6.648794e-01 
 3.636211e+00  6.648424e-01 
 3.636529e+00  6.648041e-01 
 3.636847e+00  6.647643e-01 
 3.637165e+00  6.647217e-01 
 3.637483e+00  6.646793e-01 
 3.637801e+00  6.646349e-01 
 3.638119e+00  6.645895e-01 
 3.638437e+00  6.645423e-01 
 3.638755e+00  6.644933e-01 
 3.639073e+00  6.644432e-01 
 3.639391e+00  6.643909e-01 
 3.639709e+00  6.643357e-01 
 3.640028e+00  6.642782e-01 
 3.640346e+00  6.642192e-01 
 3.640664e+00  6.641579e-01 
 3.640982e+00  6.640944e-01 
 3.641300e+00  6.640286e-01 
 3.641618e+00  6.639609e-01 
 3.641936e+00  6.638914e-01 
 3.642254e+00  6.638195e-01 
 3.642572e+00  6.637461e-01 
 3.642890e+00  6.636716e-01 
 3.643208e+00  6.635955e-01 
 3.643526e+00  6.635180e-01 
 3.643844e+00  6.634380e-01 
 3.644162e+00  6.633566e-01 
 3.644480e+00  6.632733e-01 
 3.644799e+00  6.631894e-01 
 3.645117e+00  6.631028e-01 
 3.645435e+00  6.630141e-01 
 3.645753e+00  6.629242e-01 
 3.646071e+00  6.628333e-01 
 3.646389e+00  6.627403e-01 
 3.646707e+00  6.626460e-01 
 3.647025e+00  6.625504e-01 
 3.647343e+00  6.624529e-01 
 3.647661e+00  6.623545e-01 
 3.647979e+00  6.622537e-01 
 3.648297e+00  6.621512e-01 
 3.648615e+00  6.620469e-01 
 3.648933e+00  6.619417e-01 
 3.649252e+00  6.618347e-01 
 3.649570e+00  6.617259e-01 
 3.649888e+00  6.616161e-01 
 3.650206e+00  6.615043e-01 
 3.650524e+00  6.613913e-01 
 3.650842e+00  6.612776e-01 
 3.651160e+00  6.611624e-01 
 3.651478e+00  6.610462e-01 
 3.651796e+00  6.609291e-01 
 3.652114e+00  6.608105e-01 
 3.652432e+00  6.606900e-01 
 3.652750e+00  6.605687e-01 
 3.653068e+00  6.604466e-01 
 3.653386e+00  6.603240e-01 
 3.653704e+00  6.602002e-01 
 3.654023e+00  6.600749e-01 
 3.654341e+00  6.599498e-01 
 3.654659e+00  6.598239e-01 
 3.654977e+00  6.596968e-01 
 3.655295e+00  6.595701e-01 
 3.655613e+00  6.594425e-01 
 3.655931e+00  6.593146e-01 
 3.656249e+00  6.591860e-01 
 3.656567e+00  6.590572e-01 
 3.656885e+00  6.589279e-01 
 3.657203e+00  6.587989e-01 
 3.657521e+00  6.586705e-01 
 3.657839e+00  6.585416e-01 
 3.658157e+00  6.584113e-01 
 3.658475e+00  6.582807e-01 
 3.658794e+00  6.581490e-01 
 3.659112e+00  6.580179e-01 
 3.659430e+00  6.578858e-01 
 3.659748e+00  6.577539e-01 
 3.660066e+00  6.576230e-01 
 3.660384e+00  6.574914e-01 
 3.660702e+00  6.573606e-01 
 3.661020e+00  6.572301e-01 
 3.661338e+00  6.571003e-01 
 3.661656e+00  6.569717e-01 
 3.661974e+00  6.568437e-01 
 3.662292e+00  6.567155e-01 
 3.662610e+00  6.565886e-01 
 3.662928e+00  6.564628e-01 
 3.663246e+00  6.563381e-01 
 3.663565e+00  6.562150e-01 
 3.663883e+00  6.560928e-01 
 3.664201e+00  6.559713e-01 
 3.664519e+00  6.558503e-01 
 3.664837e+00  6.557306e-01 
 3.665155e+00  6.556116e-01 
 3.665473e+00  6.554937e-01 
 3.665791e+00  6.553774e-01 
 3.666109e+00  6.552621e-01 
 3.666427e+00  6.551482e-01 
 3.666745e+00  6.550352e-01 
 3.667063e+00  6.549238e-01 
 3.667381e+00  6.548139e-01 
 3.667699e+00  6.547055e-01 
 3.668017e+00  6.545992e-01 
 3.668336e+00  6.544952e-01 
 3.668654e+00  6.543937e-01 
 3.668972e+00  6.542943e-01 
 3.669290e+00  6.541969e-01 
 3.669608e+00  6.541016e-01 
 3.669926e+00  6.540095e-01 
 3.670244e+00  6.539189e-01 
 3.670562e+00  6.538295e-01 
 3.670880e+00  6.537424e-01 
 3.671198e+00  6.536574e-01 
 3.671516e+00  6.535748e-01 
 3.671834e+00  6.534952e-01 
 3.672152e+00  6.534183e-01 
 3.672470e+00  6.533437e-01 
 3.672788e+00  6.532708e-01 
 3.673107e+00  6.532007e-01 
 3.673425e+00  6.531322e-01 
 3.673743e+00  6.530657e-01 
 3.674061e+00  6.530015e-01 
 3.674379e+00  6.529402e-01 
 3.674697e+00  6.528805e-01 
 3.675015e+00  6.528238e-01 
 3.675333e+00  6.527697e-01 
 3.675651e+00  6.527183e-01 
 3.675969e+00  6.526698e-01 
 3.676287e+00  6.526240e-01 
 3.676605e+00  6.525810e-01 
 3.676923e+00  6.525402e-01 
 3.677241e+00  6.525021e-01 
 3.677560e+00  6.524669e-01 
 3.677878e+00  6.524349e-01 
 3.678196e+00  6.524057e-01 
 3.678514e+00  6.523792e-01 
 3.678832e+00  6.523546e-01 
 3.679150e+00  6.523328e-01 
 3.679468e+00  6.523131e-01 
 3.679786e+00  6.522962e-01 
 3.680104e+00  6.522819e-01 
 3.680422e+00  6.522701e-01 
 3.680740e+00  6.522606e-01 
 3.681058e+00  6.522535e-01 
 3.681376e+00  6.522485e-01 
 3.681694e+00  6.522461e-01 
 3.682012e+00  6.522457e-01 
 3.682331e+00  6.522472e-01 
 3.682649e+00  6.522513e-01 
 3.682967e+00  6.522572e-01 
 3.683285e+00  6.522655e-01 
 3.683603e+00  6.522756e-01 
 3.683921e+00  6.522885e-01 
 3.684239e+00  6.523039e-01 
 3.684557e+00  6.523209e-01 
 3.684875e+00  6.523396e-01 
 3.685193e+00  6.523597e-01 
 3.685511e+00  6.523813e-01 
 3.685829e+00  6.524048e-01 
 3.686147e+00  6.524302e-01 
 3.686465e+00  6.524575e-01 
 3.686783e+00  6.524862e-01 
 3.687102e+00  6.525169e-01 
 3.687420e+00  6.525498e-01 
 3.687738e+00  6.525844e-01 
 3.688056e+00  6.526209e-01 
 3.688374e+00  6.526596e-01 
 3.688692e+00  6.526995e-01 
 3.689010e+00  6.527411e-01 
 3.689328e+00  6.527844e-01 
 3.689646e+00  6.528288e-01 
 3.689964e+00  6.528747e-01 
 3.690282e+00  6.529216e-01 
 3.690600e+00  6.529694e-01 
 3.690918e+00  6.530188e-01 
 3.691236e+00  6.530690e-01 
 3.691554e+00  6.531193e-01 
 3.691873e+00  6.531709e-01 
 3.692191e+00  6.532240e-01 
 3.692509e+00  6.532782e-01 
 3.692827e+00  6.533332e-01 
 3.693145e+00  6.533892e-01 
 3.693463e+00  6.534461e-01 
 3.693781e+00  6.535034e-01 
 3.694099e+00  6.535619e-01 
 3.694417e+00  6.536220e-01 
 3.694735e+00  6.536833e-01 
 3.695053e+00  6.537450e-01 
 3.695371e+00  6.538080e-01 
 3.695689e+00  6.538724e-01 
 3.696007e+00  6.539376e-01 
 3.696325e+00  6.540042e-01 
 3.696644e+00  6.540721e-01 
 3.696962e+00  6.541403e-01 
 3.697280e+00  6.542096e-01 
 3.697598e+00  6.542797e-01 
 3.697916e+00  6.543498e-01 
 3.698234e+00  6.544207e-01 
 3.698552e+00  6.544925e-01 
 3.698870e+00  6.545648e-01 
 3.699188e+00  6.546383e-01 
 3.699506e+00  6.547122e-01 
 3.699824e+00  6.547865e-01 
 3.700142e+00  6.548620e-01 
 3.700460e+00  6.549388e-01 
 3.700778e+00  6.550158e-01 
 3.701097e+00  6.550934e-01 
 3.701415e+00  6.551717e-01 
 3.701733e+00  6.552505e-01 
 3.702051e+00  6.553300e-01 
 3.702369e+00  6.554099e-01 
 3.702687e+00  6.554913e-01 
 3.703005e+00  6.555741e-01 
 3.703323e+00  6.556573e-01 
 3.703641e+00  6.557418e-01 
 3.703959e+00  6.558272e-01 
 3.704277e+00  6.559132e-01 
 3.704595e+00  6.559998e-01 
 3.704913e+00  6.560875e-01 
 3.705231e+00  6.561757e-01 
 3.705549e+00  6.562645e-01 
 3.705868e+00  6.563545e-01 
 3.706186e+00  6.564451e-01 
 3.706504e+00  6.565370e-01 
 3.706822e+00  6.566297e-01 
 3.707140e+00  6.567235e-01 
 3.707458e+00  6.568181e-01 
 3.707776e+00  6.569130e-01 
 3.708094e+00  6.570086e-01 
 3.708412e+00  6.571054e-01 
 3.708730e+00  6.572031e-01 
 3.709048e+00  6.573017e-01 
 3.709366e+00  6.574011e-01 
 3.709684e+00  6.575015e-01 
 3.710002e+00  6.576031e-01 
 3.710320e+00  6.577051e-01 
 3.710639e+00  6.578079e-01 
 3.710957e+00  6.579113e-01 
 3.711275e+00  6.580156e-01 
 3.711593e+00  6.581210e-01 
 3.711911e+00  6.582277e-01 
 3.712229e+00  6.583345e-01 
 3.712547e+00  6.584430e-01 
 3.712865e+00  6.585518e-01 
 3.713183e+00  6.586622e-01 
 3.713501e+00  6.587730e-01 
 3.713819e+00  6.588843e-01 
 3.714137e+00  6.589968e-01 
 3.714455e+00  6.591100e-01 
 3.714773e+00  6.592241e-01 
 3.715091e+00  6.593394e-01 
 3.715410e+00  6.594556e-01 
 3.715728e+00  6.595728e-01 
 3.716046e+00  6.596901e-01 
 3.716364e+00  6.598077e-01 
 3.716682e+00  6.599264e-01 
 3.717000e+00  6.600449e-01 
 3.717318e+00  6.601647e-01 
 3.717636e+00  6.602845e-01 
 3.717954e+00  6.604048e-01 
 3.718272e+00  6.605258e-01 
 3.718590e+00  6.606475e-01 
 3.718908e+00  6.607693e-01 
 3.719226e+00  6.608915e-01 
 3.719544e+00  6.610140e-01 
 3.719862e+00  6.611370e-01 
 3.720181e+00  6.612604e-01 
 3.720499e+00  6.613843e-01 
 3.720817e+00  6.615086e-01 
 3.721135e+00  6.616334e-01 
 3.721453e+00  6.617586e-01 
 3.721771e+00  6.618839e-01 
 3.722089e+00  6.620087e-01 
 3.722407e+00  6.621332e-01 
 3.722725e+00  6.622580e-01 
 3.723043e+00  6.623821e-01 
 3.723361e+00  6.625058e-01 
 3.723679e+00  6.626292e-01 
 3.723997e+00  6.627525e-01 
 3.724315e+00  6.628750e-01 
 3.724633e+00  6.629971e-01 
 3.724952e+00  6.631178e-01 
 3.725270e+00  6.632380e-01 
 3.725588e+00  6.633574e-01 
 3.725906e+00  6.634757e-01 
 3.726224e+00  6.635931e-01 
 3.726542e+00  6.637094e-01 
 3.726860e+00  6.638250e-01 
 3.727178e+00  6.639394e-01 
 3.727496e+00  6.640529e-01 
 3.727814e+00  6.641651e-01 
 3.728132e+00  6.642760e-01 
 3.728450e+00  6.643855e-01 
 3.728768e+00  6.644934e-01 
 3.729086e+00  6.646002e-01 
 3.729405e+00  6.647055e-01 
 3.729723e+00  6.648094e-01 
 3.730041e+00  6.649112e-01 
 3.730359e+00  6.650111e-01 
 3.730677e+00  6.651090e-01 
 3.730995e+00  6.652049e-01 
 3.731313e+00  6.652984e-01 
 3.731631e+00  6.653894e-01 
 3.731949e+00  6.654780e-01 
 3.732267e+00  6.655644e-01 
 3.732585e+00  6.656483e-01 
 3.732903e+00  6.657297e-01 
 3.733221e+00  6.658085e-01 
 3.733539e+00  6.658845e-01 
 3.733857e+00  6.659578e-01 
 3.734176e+00  6.660284e-01 
 3.734494e+00  6.660957e-01 
 3.734812e+00  6.661600e-01 
 3.735130e+00  6.662215e-01 
 3.735448e+00  6.662798e-01 
 3.735766e+00  6.663355e-01 
 3.736084e+00  6.663878e-01 
 3.736402e+00  6.664373e-01 
 3.736720e+00  6.664834e-01 
 3.737038e+00  6.665261e-01 
 3.737356e+00  6.665661e-01 
 3.737674e+00  6.666029e-01 
 3.737992e+00  6.666364e-01 
 3.738310e+00  6.666664e-01 
 3.738628e+00  6.666928e-01 
 3.738947e+00  6.667158e-01 
 3.739265e+00  6.667352e-01 
 3.739583e+00  6.667510e-01 
 3.739901e+00  6.667639e-01 
 3.740219e+00  6.667729e-01 
 3.740537e+00  6.667787e-01 
 3.740855e+00  6.667808e-01 
 3.741173e+00  6.667795e-01 
 3.741491e+00  6.667748e-01 
 3.741809e+00  6.667665e-01 
 3.742127e+00  6.667544e-01 
 3.742445e+00  6.667388e-01 
 3.742763e+00  6.667196e-01 
 3.743081e+00  6.666967e-01 
 3.743399e+00  6.666703e-01 
 3.743718e+00  6.666407e-01 
 3.744036e+00  6.666080e-01 
 3.744354e+00  6.665716e-01 
 3.744672e+00  6.665320e-01 
 3.744990e+00  6.664892e-01 
 3.745308e+00  6.664428e-01 
 3.745626e+00  6.663935e-01 
 3.745944e+00  6.663413e-01 
 3.746262e+00  6.662859e-01 
 3.746580e+00  6.662275e-01 
 3.746898e+00  6.661662e-01 
 3.747216e+00  6.661019e-01 
 3.747534e+00  6.660346e-01 
 3.747852e+00  6.659647e-01 
 3.748170e+00  6.658920e-01 
 3.748489e+00  6.658177e-01 
 3.748807e+00  6.657401e-01 
 3.749125e+00  6.656597e-01 
 3.749443e+00  6.655767e-01 
 3.749761e+00  6.654913e-01 
 3.750079e+00  6.654032e-01 
 3.750397e+00  6.653123e-01 
 3.750715e+00  6.652185e-01 
 3.751033e+00  6.651223e-01 
 3.751351e+00  6.650237e-01 
 3.751669e+00  6.649231e-01 
 3.751987e+00  6.648208e-01 
 3.752305e+00  6.647164e-01 
 3.752623e+00  6.646105e-01 
 3.752941e+00  6.645029e-01 
 3.753260e+00  6.643937e-01 
 3.753578e+00  6.642828e-01 
 3.753896e+00  6.641703e-01 
 3.754214e+00  6.640564e-01 
 3.754532e+00  6.639410e-01 
 3.754850e+00  6.638245e-01 
 3.755168e+00  6.637077e-01 
 3.755486e+00  6.635883e-01 
 3.755804e+00  6.634683e-01 
 3.756122e+00  6.633480e-01 
 3.756440e+00  6.632266e-01 
 3.756758e+00  6.631045e-01 
 3.757076e+00  6.629805e-01 
 3.757394e+00  6.628563e-01 
 3.757713e+00  6.627301e-01 
 3.758031e+00  6.626042e-01 
 3.758349e+00  6.624777e-01 
 3.758667e+00  6.623501e-01 
 3.758985e+00  6.622220e-01 
 3.759303e+00  6.620935e-01 
 3.759621e+00  6.619645e-01 
 3.759939e+00  6.618365e-01 
 3.760257e+00  6.617081e-01 
 3.760575e+00  6.615803e-01 
 3.760893e+00  6.614519e-01 
 3.761211e+00  6.613233e-01 
 3.761529e+00  6.611945e-01 
 3.761847e+00  6.610656e-01 
 3.762165e+00  6.609368e-01 
 3.762484e+00  6.608072e-01 
 3.762802e+00  6.606781e-01 
 3.763120e+00  6.605489e-01 
