         time tilt_full_... 
 3.467635e+00  1.926562e-02 
 3.467953e+00  1.926796e-02 
 3.468271e+00  1.927044e-02 
 3.468589e+00  1.927292e-02 
 3.468907e+00  1.927541e-02 
 3.469225e+00  1.927798e-02 
 3.469543e+00  1.928067e-02 
 3.469861e+00  1.928341e-02 
 3.470180e+00  1.928627e-02 
 3.470498e+00  1.928923e-02 
 3.470816e+00  1.929224e-02 
 3.471134e+00  1.929535e-02 
 3.471452e+00  1.929858e-02 
 3.471770e+00  1.930187e-02 
 3.472088e+00  1.930530e-02 
 3.472406e+00  1.930872e-02 
 3.472724e+00  1.931226e-02 
 3.473042e+00  1.931596e-02 
 3.473360e+00  1.931969e-02 
 3.473678e+00  1.932347e-02 
 3.473996e+00  1.932723e-02 
 3.474314e+00  1.933107e-02 
 3.474632e+00  1.933498e-02 
 3.474951e+00  1.933889e-02 
 3.475269e+00  1.934289e-02 
 3.475587e+00  1.934704e-02 
 3.475905e+00  1.935138e-02 
 3.476223e+00  1.935575e-02 
 3.476541e+00  1.936021e-02 
 3.476859e+00  1.936482e-02 
 3.477177e+00  1.936952e-02 
 3.477495e+00  1.937434e-02 
 3.477813e+00  1.937914e-02 
 3.478131e+00  1.938402e-02 
 3.478449e+00  1.938885e-02 
 3.478767e+00  1.939380e-02 
 3.479085e+00  1.939885e-02 
 3.479403e+00  1.940398e-02 
 3.479722e+00  1.940918e-02 
 3.480040e+00  1.941449e-02 
 3.480358e+00  1.941984e-02 
 3.480676e+00  1.942534e-02 
 3.480994e+00  1.943090e-02 
 3.481312e+00  1.943663e-02 
 3.481630e+00  1.944244e-02 
 3.481948e+00  1.944832e-02 
 3.482266e+00  1.945428e-02 
 3.482584e+00  1.946028e-02 
 3.482902e+00  1.946626e-02 
 3.483220e+00  1.947229e-02 
 3.483538e+00  1.947843e-02 
 3.483856e+00  1.948449e-02 
 3.484174e+00  1.949062e-02 
 3.484493e+00  1.949682e-02 
 3.484811e+00  1.950322e-02 
 3.485129e+00  1.950955e-02 
 3.485447e+00  1.951603e-02 
 3.485765e+00  1.952252e-02 
 3.486083e+00  1.952906e-02 
 3.486401e+00  1.953565e-02 
 3.486719e+00  1.954224e-02 
 3.487037e+00  1.954876e-02 
 3.487355e+00  1.955536e-02 
 3.487673e+00  1.956191e-02 
 3.487991e+00  1.956851e-02 
 3.488309e+00  1.957508e-02 
 3.488627e+00  1.958171e-02 
 3.488946e+00  1.958838e-02 
 3.489264e+00  1.959505e-02 
 3.489582e+00  1.960179e-02 
 3.489900e+00  1.960852e-02 
 3.490218e+00  1.961531e-02 
 3.490536e+00  1.962216e-02 
 3.490854e+00  1.962905e-02 
 3.491172e+00  1.963590e-02 
 3.491490e+00  1.964270e-02 
 3.491808e+00  1.964939e-02 
 3.492126e+00  1.965600e-02 
 3.492444e+00  1.966264e-02 
 3.492762e+00  1.966911e-02 
 3.493080e+00  1.967549e-02 
 3.493398e+00  1.968184e-02 
 3.493717e+00  1.968815e-02 
 3.494035e+00  1.969451e-02 
 3.494353e+00  1.970085e-02 
 3.494671e+00  1.970714e-02 
 3.494989e+00  1.971342e-02 
 3.495307e+00  1.971969e-02 
 3.495625e+00  1.972583e-02 
 3.495943e+00  1.973190e-02 
 3.496261e+00  1.973793e-02 
 3.496579e+00  1.974388e-02 
 3.496897e+00  1.974982e-02 
 3.497215e+00  1.975559e-02 
 3.497533e+00  1.976127e-02 
 3.497851e+00  1.976687e-02 
 3.498169e+00  1.977235e-02 
 3.498488e+00  1.977775e-02 
 3.498806e+00  1.978303e-02 
 3.499124e+00  1.978821e-02 
 3.499442e+00  1.979334e-02 
 3.499760e+00  1.979835e-02 
 3.500078e+00  1.980332e-02 
 3.500396e+00  1.980823e-02 
 3.500714e+00  1.981303e-02 
 3.501032e+00  1.981776e-02 
 3.501350e+00  1.982233e-02 
 3.501668e+00  1.982674e-02 
 3.501986e+00  1.983098e-02 
 3.502304e+00  1.983506e-02 
 3.502622e+00  1.983899e-02 
 3.502940e+00  1.984282e-02 
 3.503259e+00  1.984652e-02 
 3.503577e+00  1.985011e-02 
 3.503895e+00  1.985362e-02 
 3.504213e+00  1.985698e-02 
 3.504531e+00  1.986024e-02 
 3.504849e+00  1.986330e-02 
 3.505167e+00  1.986622e-02 
 3.505485e+00  1.986912e-02 
 3.505803e+00  1.987189e-02 
 3.506121e+00  1.987447e-02 
 3.506439e+00  1.987693e-02 
 3.506757e+00  1.987927e-02 
 3.507075e+00  1.988141e-02 
 3.507393e+00  1.988335e-02 
 3.507711e+00  1.988517e-02 
 3.508030e+00  1.988674e-02 
 3.508348e+00  1.988816e-02 
 3.508666e+00  1.988948e-02 
 3.508984e+00  1.989068e-02 
 3.509302e+00  1.989173e-02 
 3.509620e+00  1.989275e-02 
 3.509938e+00  1.989371e-02 
 3.510256e+00  1.989450e-02 
 3.510574e+00  1.989510e-02 
 3.510892e+00  1.989554e-02 
 3.511210e+00  1.989578e-02 
 3.511528e+00  1.989591e-02 
 3.511846e+00  1.989588e-02 
 3.512164e+00  1.989567e-02 
 3.512483e+00  1.989527e-02 
 3.512801e+00  1.989481e-02 
 3.513119e+00  1.989417e-02 
 3.513437e+00  1.989344e-02 
 3.513755e+00  1.989260e-02 
 3.514073e+00  1.989156e-02 
 3.514391e+00  1.989051e-02 
 3.514709e+00  1.988938e-02 
 3.515027e+00  1.988813e-02 
 3.515345e+00  1.988677e-02 
 3.515663e+00  1.988531e-02 
 3.515981e+00  1.988369e-02 
 3.516299e+00  1.988200e-02 
 3.516617e+00  1.988015e-02 
 3.516935e+00  1.987816e-02 
 3.517254e+00  1.987604e-02 
 3.517572e+00  1.987387e-02 
 3.517890e+00  1.987156e-02 
 3.518208e+00  1.986910e-02 
 3.518526e+00  1.986660e-02 
 3.518844e+00  1.986410e-02 
 3.519162e+00  1.986150e-02 
 3.519480e+00  1.985880e-02 
 3.519798e+00  1.985600e-02 
 3.520116e+00  1.985315e-02 
 3.520434e+00  1.985022e-02 
 3.520752e+00  1.984724e-02 
 3.521070e+00  1.984416e-02 
 3.521388e+00  1.984102e-02 
 3.521706e+00  1.983781e-02 
 3.522025e+00  1.983451e-02 
 3.522343e+00  1.983122e-02 
 3.522661e+00  1.982784e-02 
 3.522979e+00  1.982438e-02 
 3.523297e+00  1.982087e-02 
 3.523615e+00  1.981728e-02 
 3.523933e+00  1.981367e-02 
 3.524251e+00  1.980998e-02 
 3.524569e+00  1.980625e-02 
 3.524887e+00  1.980250e-02 
 3.525205e+00  1.979877e-02 
 3.525523e+00  1.979492e-02 
 3.525841e+00  1.979103e-02 
 3.526159e+00  1.978710e-02 
 3.526477e+00  1.978317e-02 
 3.526796e+00  1.977923e-02 
 3.527114e+00  1.977518e-02 
 3.527432e+00  1.977114e-02 
 3.527750e+00  1.976710e-02 
 3.528068e+00  1.976306e-02 
 3.528386e+00  1.975899e-02 
 3.528704e+00  1.975487e-02 
 3.529022e+00  1.975071e-02 
 3.529340e+00  1.974658e-02 
 3.529658e+00  1.974243e-02 
 3.529976e+00  1.973824e-02 
 3.530294e+00  1.973401e-02 
 3.530612e+00  1.972980e-02 
 3.530930e+00  1.972557e-02 
 3.531248e+00  1.972134e-02 
 3.531567e+00  1.971703e-02 
 3.531885e+00  1.971277e-02 
 3.532203e+00  1.970849e-02 
 3.532521e+00  1.970418e-02 
 3.532839e+00  1.969987e-02 
 3.533157e+00  1.969559e-02 
 3.533475e+00  1.969130e-02 
 3.533793e+00  1.968700e-02 
 3.534111e+00  1.968279e-02 
 3.534429e+00  1.967850e-02 
 3.534747e+00  1.967413e-02 
 3.535065e+00  1.966975e-02 
 3.535383e+00  1.966536e-02 
 3.535701e+00  1.966096e-02 
 3.536019e+00  1.965653e-02 
 3.536338e+00  1.965204e-02 
 3.536656e+00  1.964762e-02 
 3.536974e+00  1.964322e-02 
 3.537292e+00  1.963883e-02 
 3.537610e+00  1.963446e-02 
 3.537928e+00  1.963010e-02 
 3.538246e+00  1.962577e-02 
 3.538564e+00  1.962144e-02 
 3.538882e+00  1.961707e-02 
 3.539200e+00  1.961265e-02 
 3.539518e+00  1.960824e-02 
 3.539836e+00  1.960384e-02 
 3.540154e+00  1.959940e-02 
 3.540472e+00  1.959489e-02 
 3.540791e+00  1.959042e-02 
 3.541109e+00  1.958597e-02 
 3.541427e+00  1.958146e-02 
 3.541745e+00  1.957702e-02 
 3.542063e+00  1.957259e-02 
 3.542381e+00  1.956814e-02 
 3.542699e+00  1.956377e-02 
 3.543017e+00  1.955941e-02 
 3.543335e+00  1.955507e-02 
 3.543653e+00  1.955075e-02 
 3.543971e+00  1.954642e-02 
 3.544289e+00  1.954206e-02 
 3.544607e+00  1.953770e-02 
 3.544925e+00  1.953334e-02 
 3.545243e+00  1.952894e-02 
 3.545562e+00  1.952454e-02 
 3.545880e+00  1.952015e-02 
 3.546198e+00  1.951579e-02 
 3.546516e+00  1.951149e-02 
 3.546834e+00  1.950723e-02 
 3.547152e+00  1.950292e-02 
 3.547470e+00  1.949872e-02 
 3.547788e+00  1.949435e-02 
 3.548106e+00  1.949008e-02 
 3.548424e+00  1.948577e-02 
 3.548742e+00  1.948153e-02 
 3.549060e+00  1.947735e-02 
 3.549378e+00  1.947321e-02 
 3.549696e+00  1.946906e-02 
 3.550014e+00  1.946495e-02 
 3.550333e+00  1.946082e-02 
 3.550651e+00  1.945672e-02 
 3.550969e+00  1.945267e-02 
 3.551287e+00  1.944858e-02 
 3.551605e+00  1.944454e-02 
 3.551923e+00  1.944054e-02 
 3.552241e+00  1.943659e-02 
 3.552559e+00  1.943260e-02 
 3.552877e+00  1.942871e-02 
 3.553195e+00  1.942484e-02 
 3.553513e+00  1.942099e-02 
 3.553831e+00  1.941711e-02 
 3.554149e+00  1.941331e-02 
 3.554467e+00  1.940949e-02 
 3.554785e+00  1.940577e-02 
 3.555104e+00  1.940203e-02 
 3.555422e+00  1.939833e-02 
 3.555740e+00  1.939464e-02 
 3.556058e+00  1.939105e-02 
 3.556376e+00  1.938748e-02 
 3.556694e+00  1.938397e-02 
 3.557012e+00  1.938045e-02 
 3.557330e+00  1.937699e-02 
 3.557648e+00  1.937361e-02 
 3.557966e+00  1.937036e-02 
 3.558284e+00  1.936713e-02 
 3.558602e+00  1.936399e-02 
 3.558920e+00  1.936088e-02 
 3.559238e+00  1.935785e-02 
 3.559556e+00  1.935486e-02 
 3.559875e+00  1.935184e-02 
 3.560193e+00  1.934887e-02 
 3.560511e+00  1.934596e-02 
 3.560829e+00  1.934311e-02 
 3.561147e+00  1.934028e-02 
 3.561465e+00  1.933754e-02 
 3.561783e+00  1.933492e-02 
 3.562101e+00  1.933241e-02 
 3.562419e+00  1.932997e-02 
 3.562737e+00  1.932759e-02 
 3.563055e+00  1.932525e-02 
 3.563373e+00  1.932304e-02 
 3.563691e+00  1.932085e-02 
 3.564009e+00  1.931882e-02 
 3.564327e+00  1.931681e-02 
 3.564646e+00  1.931487e-02 
 3.564964e+00  1.931304e-02 
 3.565282e+00  1.931128e-02 
 3.565600e+00  1.930961e-02 
 3.565918e+00  1.930805e-02 
 3.566236e+00  1.930655e-02 
 3.566554e+00  1.930517e-02 
 3.566872e+00  1.930386e-02 
 3.567190e+00  1.930265e-02 
 3.567508e+00  1.930150e-02 
 3.567826e+00  1.930048e-02 
 3.568144e+00  1.929957e-02 
 3.568462e+00  1.929875e-02 
 3.568780e+00  1.929794e-02 
 3.569099e+00  1.929726e-02 
 3.569417e+00  1.929671e-02 
 3.569735e+00  1.929621e-02 
 3.570053e+00  1.929579e-02 
 3.570371e+00  1.929550e-02 
 3.570689e+00  1.929532e-02 
 3.571007e+00  1.929528e-02 
 3.571325e+00  1.929533e-02 
 3.571643e+00  1.929548e-02 
 3.571961e+00  1.929570e-02 
 3.572279e+00  1.929602e-02 
 3.572597e+00  1.929647e-02 
 3.572915e+00  1.929705e-02 
 3.573233e+00  1.929771e-02 
 3.573551e+00  1.929848e-02 
 3.573870e+00  1.929940e-02 
 3.574188e+00  1.930039e-02 
 3.574506e+00  1.930147e-02 
 3.574824e+00  1.930272e-02 
 3.575142e+00  1.930405e-02 
 3.575460e+00  1.930545e-02 
 3.575778e+00  1.930695e-02 
 3.576096e+00  1.930850e-02 
 3.576414e+00  1.931020e-02 
 3.576732e+00  1.931198e-02 
 3.577050e+00  1.931388e-02 
 3.577368e+00  1.931590e-02 
 3.577686e+00  1.931797e-02 
 3.578004e+00  1.932014e-02 
 3.578322e+00  1.932237e-02 
 3.578641e+00  1.932473e-02 
 3.578959e+00  1.932718e-02 
 3.579277e+00  1.932972e-02 
 3.579595e+00  1.933233e-02 
 3.579913e+00  1.933503e-02 
 3.580231e+00  1.933781e-02 
 3.580549e+00  1.934065e-02 
 3.580867e+00  1.934361e-02 
 3.581185e+00  1.934664e-02 
 3.581503e+00  1.934978e-02 
 3.581821e+00  1.935301e-02 
 3.582139e+00  1.935633e-02 
 3.582457e+00  1.935974e-02 
 3.582775e+00  1.936326e-02 
 3.583093e+00  1.936681e-02 
 3.583412e+00  1.937045e-02 
 3.583730e+00  1.937414e-02 
 3.584048e+00  1.937787e-02 
 3.584366e+00  1.938161e-02 
 3.584684e+00  1.938540e-02 
 3.585002e+00  1.938923e-02 
 3.585320e+00  1.939308e-02 
 3.585638e+00  1.939697e-02 
 3.585956e+00  1.940098e-02 
 3.586274e+00  1.940509e-02 
 3.586592e+00  1.940923e-02 
 3.586910e+00  1.941342e-02 
 3.587228e+00  1.941762e-02 
 3.587546e+00  1.942190e-02 
 3.587864e+00  1.942620e-02 
 3.588183e+00  1.943052e-02 
 3.588501e+00  1.943488e-02 
 3.588819e+00  1.943925e-02 
 3.589137e+00  1.944367e-02 
 3.589455e+00  1.944812e-02 
 3.589773e+00  1.945257e-02 
 3.590091e+00  1.945711e-02 
 3.590409e+00  1.946170e-02 
 3.590727e+00  1.946632e-02 
 3.591045e+00  1.947088e-02 
 3.591363e+00  1.947550e-02 
 3.591681e+00  1.948013e-02 
 3.591999e+00  1.948479e-02 
 3.592317e+00  1.948949e-02 
 3.592636e+00  1.949413e-02 
 3.592954e+00  1.949876e-02 
 3.593272e+00  1.950342e-02 
 3.593590e+00  1.950805e-02 
 3.593908e+00  1.951269e-02 
 3.594226e+00  1.951733e-02 
 3.594544e+00  1.952198e-02 
 3.594862e+00  1.952666e-02 
 3.595180e+00  1.953134e-02 
 3.595498e+00  1.953599e-02 
 3.595816e+00  1.954068e-02 
 3.596134e+00  1.954538e-02 
 3.596452e+00  1.955001e-02 
 3.596770e+00  1.955461e-02 
 3.597088e+00  1.955915e-02 
 3.597407e+00  1.956364e-02 
 3.597725e+00  1.956815e-02 
 3.598043e+00  1.957268e-02 
 3.598361e+00  1.957715e-02 
 3.598679e+00  1.958156e-02 
 3.598997e+00  1.958600e-02 
 3.599315e+00  1.959044e-02 
 3.599633e+00  1.959483e-02 
 3.599951e+00  1.959917e-02 
 3.600269e+00  1.960350e-02 
 3.600587e+00  1.960782e-02 
 3.600905e+00  1.961213e-02 
 3.601223e+00  1.961644e-02 
 3.601541e+00  1.962070e-02 
 3.601859e+00  1.962493e-02 
 3.602178e+00  1.962912e-02 
 3.602496e+00  1.963325e-02 
 3.602814e+00  1.963730e-02 
 3.603132e+00  1.964131e-02 
 3.603450e+00  1.964529e-02 
 3.603768e+00  1.964923e-02 
 3.604086e+00  1.965308e-02 
 3.604404e+00  1.965691e-02 
 3.604722e+00  1.966073e-02 
 3.605040e+00  1.966451e-02 
 3.605358e+00  1.966823e-02 
 3.605676e+00  1.967192e-02 
 3.605994e+00  1.967555e-02 
 3.606312e+00  1.967911e-02 
 3.606630e+00  1.968262e-02 
 3.606949e+00  1.968611e-02 
 3.607267e+00  1.968959e-02 
 3.607585e+00  1.969299e-02 
 3.607903e+00  1.969633e-02 
 3.608221e+00  1.969962e-02 
 3.608539e+00  1.970284e-02 
 3.608857e+00  1.970601e-02 
 3.609175e+00  1.970912e-02 
 3.609493e+00  1.971218e-02 
 3.609811e+00  1.971519e-02 
 3.610129e+00  1.971812e-02 
 3.610447e+00  1.972102e-02 
 3.610765e+00  1.972389e-02 
 3.611083e+00  1.972671e-02 
 3.611401e+00  1.972946e-02 
 3.611720e+00  1.973215e-02 
 3.612038e+00  1.973473e-02 
 3.612356e+00  1.973727e-02 
 3.612674e+00  1.973972e-02 
 3.612992e+00  1.974210e-02 
 3.613310e+00  1.974445e-02 
 3.613628e+00  1.974675e-02 
 3.613946e+00  1.974900e-02 
 3.614264e+00  1.975120e-02 
 3.614582e+00  1.975338e-02 
 3.614900e+00  1.975548e-02 
 3.615218e+00  1.975749e-02 
 3.615536e+00  1.975947e-02 
 3.615854e+00  1.976138e-02 
 3.616172e+00  1.976324e-02 
 3.616491e+00  1.976504e-02 
 3.616809e+00  1.976676e-02 
 3.617127e+00  1.976843e-02 
 3.617445e+00  1.977003e-02 
 3.617763e+00  1.977157e-02 
 3.618081e+00  1.977306e-02 
 3.618399e+00  1.977449e-02 
 3.618717e+00  1.977589e-02 
 3.619035e+00  1.977725e-02 
 3.619353e+00  1.977853e-02 
 3.619671e+00  1.977975e-02 
 3.619989e+00  1.978096e-02 
 3.620307e+00  1.978214e-02 
 3.620625e+00  1.978324e-02 
 3.620944e+00  1.978424e-02 
 3.621262e+00  1.978521e-02 
 3.621580e+00  1.978611e-02 
 3.621898e+00  1.978695e-02 
 3.622216e+00  1.978774e-02 
 3.622534e+00  1.978849e-02 
 3.622852e+00  1.978918e-02 
 3.623170e+00  1.978984e-02 
 3.623488e+00  1.979045e-02 
 3.623806e+00  1.979099e-02 
 3.624124e+00  1.979148e-02 
 3.624442e+00  1.979194e-02 
 3.624760e+00  1.979235e-02 
 3.625078e+00  1.979268e-02 
 3.625396e+00  1.979299e-02 
 3.625715e+00  1.979325e-02 
 3.626033e+00  1.979345e-02 
 3.626351e+00  1.979360e-02 
 3.626669e+00  1.979370e-02 
 3.626987e+00  1.979372e-02 
 3.627305e+00  1.979368e-02 
 3.627623e+00  1.979363e-02 
 3.627941e+00  1.979351e-02 
 3.628259e+00  1.979332e-02 
 3.628577e+00  1.979307e-02 
 3.628895e+00  1.979280e-02 
 3.629213e+00  1.979245e-02 
 3.629531e+00  1.979203e-02 
 3.629849e+00  1.979155e-02 
 3.630167e+00  1.979101e-02 
 3.630486e+00  1.979040e-02 
 3.630804e+00  1.978972e-02 
 3.631122e+00  1.978898e-02 
 3.631440e+00  1.978821e-02 
 3.631758e+00  1.978741e-02 
 3.632076e+00  1.978656e-02 
 3.632394e+00  1.978565e-02 
 3.632712e+00  1.978468e-02 
 3.633030e+00  1.978369e-02 
 3.633348e+00  1.978265e-02 
 3.633666e+00  1.978153e-02 
 3.633984e+00  1.978034e-02 
 3.634302e+00  1.977908e-02 
 3.634620e+00  1.977776e-02 
 3.634938e+00  1.977637e-02 
 3.635257e+00  1.977492e-02 
 3.635575e+00  1.977341e-02 
 3.635893e+00  1.977182e-02 
 3.636211e+00  1.977015e-02 
 3.636529e+00  1.976841e-02 
 3.636847e+00  1.976658e-02 
 3.637165e+00  1.976472e-02 
 3.637483e+00  1.976280e-02 
 3.637801e+00  1.976084e-02 
 3.638119e+00  1.975883e-02 
 3.638437e+00  1.975676e-02 
 3.638755e+00  1.975466e-02 
 3.639073e+00  1.975252e-02 
 3.639391e+00  1.975029e-02 
 3.639709e+00  1.974799e-02 
 3.640028e+00  1.974563e-02 
 3.640346e+00  1.974316e-02 
 3.640664e+00  1.974061e-02 
 3.640982e+00  1.973803e-02 
 3.641300e+00  1.973539e-02 
 3.641618e+00  1.973269e-02 
 3.641936e+00  1.972992e-02 
 3.642254e+00  1.972711e-02 
 3.642572e+00  1.972423e-02 
 3.642890e+00  1.972131e-02 
 3.643208e+00  1.971832e-02 
 3.643526e+00  1.971527e-02 
 3.643844e+00  1.971219e-02 
 3.644162e+00  1.970904e-02 
 3.644480e+00  1.970588e-02 
 3.644799e+00  1.970262e-02 
 3.645117e+00  1.969927e-02 
 3.645435e+00  1.969588e-02 
 3.645753e+00  1.969240e-02 
 3.646071e+00  1.968885e-02 
 3.646389e+00  1.968528e-02 
 3.646707e+00  1.968167e-02 
 3.647025e+00  1.967801e-02 
 3.647343e+00  1.967433e-02 
 3.647661e+00  1.967060e-02 
 3.647979e+00  1.966683e-02 
 3.648297e+00  1.966302e-02 
 3.648615e+00  1.965917e-02 
 3.648933e+00  1.965527e-02 
 3.649252e+00  1.965127e-02 
 3.649570e+00  1.964726e-02 
 3.649888e+00  1.964321e-02 
 3.650206e+00  1.963913e-02 
 3.650524e+00  1.963506e-02 
 3.650842e+00  1.963094e-02 
 3.651160e+00  1.962678e-02 
 3.651478e+00  1.962260e-02 
 3.651796e+00  1.961837e-02 
 3.652114e+00  1.961412e-02 
 3.652432e+00  1.960983e-02 
 3.652750e+00  1.960551e-02 
 3.653068e+00  1.960118e-02 
 3.653386e+00  1.959682e-02 
 3.653704e+00  1.959240e-02 
 3.654023e+00  1.958802e-02 
 3.654341e+00  1.958361e-02 
 3.654659e+00  1.957917e-02 
 3.654977e+00  1.957473e-02 
 3.655295e+00  1.957026e-02 
 3.655613e+00  1.956579e-02 
 3.655931e+00  1.956132e-02 
 3.656249e+00  1.955684e-02 
 3.656567e+00  1.955235e-02 
 3.656885e+00  1.954785e-02 
 3.657203e+00  1.954336e-02 
 3.657521e+00  1.953887e-02 
 3.657839e+00  1.953437e-02 
 3.658157e+00  1.952988e-02 
 3.658475e+00  1.952539e-02 
 3.658794e+00  1.952091e-02 
 3.659112e+00  1.951646e-02 
 3.659430e+00  1.951202e-02 
 3.659748e+00  1.950762e-02 
 3.660066e+00  1.950325e-02 
 3.660384e+00  1.949888e-02 
 3.660702e+00  1.949450e-02 
 3.661020e+00  1.949015e-02 
 3.661338e+00  1.948579e-02 
 3.661656e+00  1.948148e-02 
 3.661974e+00  1.947719e-02 
 3.662292e+00  1.947292e-02 
 3.662610e+00  1.946868e-02 
 3.662928e+00  1.946449e-02 
 3.663246e+00  1.946034e-02 
 3.663565e+00  1.945623e-02 
 3.663883e+00  1.945217e-02 
 3.664201e+00  1.944815e-02 
 3.664519e+00  1.944420e-02 
 3.664837e+00  1.944029e-02 
 3.665155e+00  1.943644e-02 
 3.665473e+00  1.943263e-02 
 3.665791e+00  1.942889e-02 
 3.666109e+00  1.942519e-02 
 3.666427e+00  1.942153e-02 
 3.666745e+00  1.941792e-02 
 3.667063e+00  1.941439e-02 
 3.667381e+00  1.941094e-02 
 3.667699e+00  1.940753e-02 
 3.668017e+00  1.940420e-02 
 3.668336e+00  1.940095e-02 
 3.668654e+00  1.939777e-02 
 3.668972e+00  1.939467e-02 
 3.669290e+00  1.939162e-02 
 3.669608e+00  1.938868e-02 
 3.669926e+00  1.938578e-02 
 3.670244e+00  1.938294e-02 
 3.670562e+00  1.938018e-02 
 3.670880e+00  1.937751e-02 
 3.671198e+00  1.937494e-02 
 3.671516e+00  1.937244e-02 
 3.671834e+00  1.937003e-02 
 3.672152e+00  1.936770e-02 
 3.672470e+00  1.936542e-02 
 3.672788e+00  1.936325e-02 
 3.673107e+00  1.936115e-02 
 3.673425e+00  1.935913e-02 
 3.673743e+00  1.935718e-02 
 3.674061e+00  1.935534e-02 
 3.674379e+00  1.935358e-02 
 3.674697e+00  1.935194e-02 
 3.675015e+00  1.935041e-02 
 3.675333e+00  1.934897e-02 
 3.675651e+00  1.934762e-02 
 3.675969e+00  1.934636e-02 
 3.676287e+00  1.934520e-02 
 3.676605e+00  1.934412e-02 
 3.676923e+00  1.934312e-02 
 3.677241e+00  1.934221e-02 
 3.677560e+00  1.934137e-02 
 3.677878e+00  1.934061e-02 
 3.678196e+00  1.933993e-02 
 3.678514e+00  1.933935e-02 
 3.678832e+00  1.933886e-02 
 3.679150e+00  1.933844e-02 
 3.679468e+00  1.933811e-02 
 3.679786e+00  1.933784e-02 
 3.680104e+00  1.933767e-02 
 3.680422e+00  1.933760e-02 
 3.680740e+00  1.933761e-02 
 3.681058e+00  1.933770e-02 
 3.681376e+00  1.933790e-02 
 3.681694e+00  1.933816e-02 
 3.682012e+00  1.933850e-02 
 3.682331e+00  1.933893e-02 
 3.682649e+00  1.933944e-02 
 3.682967e+00  1.934003e-02 
 3.683285e+00  1.934066e-02 
 3.683603e+00  1.934137e-02 
 3.683921e+00  1.934216e-02 
 3.684239e+00  1.934304e-02 
 3.684557e+00  1.934399e-02 
 3.684875e+00  1.934500e-02 
 3.685193e+00  1.934608e-02 
 3.685511e+00  1.934722e-02 
 3.685829e+00  1.934842e-02 
 3.686147e+00  1.934967e-02 
 3.686465e+00  1.935097e-02 
 3.686783e+00  1.935234e-02 
 3.687102e+00  1.935376e-02 
 3.687420e+00  1.935524e-02 
 3.687738e+00  1.935679e-02 
 3.688056e+00  1.935839e-02 
 3.688374e+00  1.936004e-02 
 3.688692e+00  1.936171e-02 
 3.689010e+00  1.936343e-02 
 3.689328e+00  1.936520e-02 
 3.689646e+00  1.936704e-02 
 3.689964e+00  1.936891e-02 
 3.690282e+00  1.937083e-02 
 3.690600e+00  1.937281e-02 
 3.690918e+00  1.937482e-02 
 3.691236e+00  1.937687e-02 
 3.691554e+00  1.937897e-02 
 3.691873e+00  1.938113e-02 
 3.692191e+00  1.938332e-02 
 3.692509e+00  1.938555e-02 
 3.692827e+00  1.938783e-02 
 3.693145e+00  1.939014e-02 
 3.693463e+00  1.939248e-02 
 3.693781e+00  1.939487e-02 
 3.694099e+00  1.939729e-02 
 3.694417e+00  1.939972e-02 
 3.694735e+00  1.940217e-02 
 3.695053e+00  1.940466e-02 
 3.695371e+00  1.940718e-02 
 3.695689e+00  1.940973e-02 
 3.696007e+00  1.941233e-02 
 3.696325e+00  1.941496e-02 
 3.696644e+00  1.941760e-02 
 3.696962e+00  1.942029e-02 
 3.697280e+00  1.942302e-02 
 3.697598e+00  1.942574e-02 
 3.697916e+00  1.942848e-02 
 3.698234e+00  1.943125e-02 
 3.698552e+00  1.943403e-02 
 3.698870e+00  1.943686e-02 
 3.699188e+00  1.943972e-02 
 3.699506e+00  1.944260e-02 
 3.699824e+00  1.944551e-02 
 3.700142e+00  1.944845e-02 
 3.700460e+00  1.945141e-02 
 3.700778e+00  1.945439e-02 
 3.701097e+00  1.945740e-02 
 3.701415e+00  1.946042e-02 
 3.701733e+00  1.946347e-02 
 3.702051e+00  1.946653e-02 
 3.702369e+00  1.946960e-02 
 3.702687e+00  1.947272e-02 
 3.703005e+00  1.947584e-02 
 3.703323e+00  1.947899e-02 
 3.703641e+00  1.948216e-02 
 3.703959e+00  1.948534e-02 
 3.704277e+00  1.948854e-02 
 3.704595e+00  1.949177e-02 
 3.704913e+00  1.949504e-02 
 3.705231e+00  1.949833e-02 
 3.705549e+00  1.950165e-02 
 3.705868e+00  1.950497e-02 
 3.706186e+00  1.950831e-02 
 3.706504e+00  1.951167e-02 
 3.706822e+00  1.951506e-02 
 3.707140e+00  1.951846e-02 
 3.707458e+00  1.952186e-02 
 3.707776e+00  1.952530e-02 
 3.708094e+00  1.952877e-02 
 3.708412e+00  1.953226e-02 
 3.708730e+00  1.953578e-02 
 3.709048e+00  1.953933e-02 
 3.709366e+00  1.954289e-02 
 3.709684e+00  1.954645e-02 
 3.710002e+00  1.955003e-02 
 3.710320e+00  1.955364e-02 
 3.710639e+00  1.955726e-02 
 3.710957e+00  1.956089e-02 
 3.711275e+00  1.956455e-02 
 3.711593e+00  1.956822e-02 
 3.711911e+00  1.957190e-02 
 3.712229e+00  1.957561e-02 
 3.712547e+00  1.957933e-02 
 3.712865e+00  1.958309e-02 
 3.713183e+00  1.958684e-02 
 3.713501e+00  1.959059e-02 
 3.713819e+00  1.959438e-02 
 3.714137e+00  1.959817e-02 
 3.714455e+00  1.960196e-02 
