         time tiltx_beam... 
 3.133664e+00 -5.852875e-02 
 3.133982e+00 -5.851087e-02 
 3.134300e+00 -5.849511e-02 
 3.134618e+00 -5.848114e-02 
 3.134936e+00 -5.846714e-02 
 3.135255e+00 -5.845542e-02 
 3.135573e+00 -5.844464e-02 
 3.135891e+00 -5.843543e-02 
 3.136209e+00 -5.842721e-02 
 3.136527e+00 -5.842079e-02 
 3.136845e+00 -5.841522e-02 
 3.137163e+00 -5.841125e-02 
 3.137481e+00 -5.840822e-02 
 3.137799e+00 -5.840668e-02 
 3.138117e+00 -5.840612e-02 
 3.138435e+00 -5.840690e-02 
 3.138753e+00 -5.840831e-02 
 3.139071e+00 -5.841138e-02 
 3.139389e+00 -5.841539e-02 
 3.139707e+00 -5.842137e-02 
 3.140026e+00 -5.842860e-02 
 3.140344e+00 -5.843714e-02 
 3.140662e+00 -5.844713e-02 
 3.140980e+00 -5.845850e-02 
 3.141298e+00 -5.847135e-02 
 3.141616e+00 -5.848581e-02 
 3.141934e+00 -5.850122e-02 
 3.142252e+00 -5.851832e-02 
 3.142570e+00 -5.853603e-02 
 3.142888e+00 -5.855533e-02 
 3.143206e+00 -5.857583e-02 
 3.143524e+00 -5.859689e-02 
 3.143842e+00 -5.861974e-02 
 3.144160e+00 -5.864316e-02 
 3.144478e+00 -5.866776e-02 
 3.144797e+00 -5.869342e-02 
 3.145115e+00 -5.872047e-02 
 3.145433e+00 -5.874830e-02 
 3.145751e+00 -5.877749e-02 
 3.146069e+00 -5.880695e-02 
 3.146387e+00 -5.883842e-02 
 3.146705e+00 -5.887008e-02 
 3.147023e+00 -5.890281e-02 
 3.147341e+00 -5.893670e-02 
 3.147659e+00 -5.897161e-02 
 3.147977e+00 -5.900703e-02 
 3.148295e+00 -5.904408e-02 
 3.148613e+00 -5.908228e-02 
 3.148931e+00 -5.912231e-02 
 3.149249e+00 -5.916274e-02 
 3.149568e+00 -5.920425e-02 
 3.149886e+00 -5.924643e-02 
 3.150204e+00 -5.928941e-02 
 3.150522e+00 -5.933326e-02 
 3.150840e+00 -5.937771e-02 
 3.151158e+00 -5.942302e-02 
 3.151476e+00 -5.946909e-02 
 3.151794e+00 -5.951559e-02 
 3.152112e+00 -5.956283e-02 
 3.152430e+00 -5.961097e-02 
 3.152748e+00 -5.965916e-02 
 3.153066e+00 -5.970811e-02 
 3.153384e+00 -5.975771e-02 
 3.153702e+00 -5.980712e-02 
 3.154020e+00 -5.985655e-02 
 3.154339e+00 -5.990669e-02 
 3.154657e+00 -5.995812e-02 
 3.154975e+00 -6.001062e-02 
 3.155293e+00 -6.006308e-02 
 3.155611e+00 -6.011641e-02 
 3.155929e+00 -6.017051e-02 
 3.156247e+00 -6.022520e-02 
 3.156565e+00 -6.027952e-02 
 3.156883e+00 -6.033447e-02 
 3.157201e+00 -6.039012e-02 
 3.157519e+00 -6.044576e-02 
 3.157837e+00 -6.050136e-02 
 3.158155e+00 -6.055767e-02 
 3.158473e+00 -6.061420e-02 
 3.158791e+00 -6.067151e-02 
 3.159110e+00 -6.072891e-02 
 3.159428e+00 -6.078668e-02 
 3.159746e+00 -6.084422e-02 
 3.160064e+00 -6.090166e-02 
 3.160382e+00 -6.095923e-02 
 3.160700e+00 -6.101699e-02 
 3.161018e+00 -6.107504e-02 
 3.161336e+00 -6.113329e-02 
 3.161654e+00 -6.119221e-02 
 3.161972e+00 -6.125127e-02 
 3.162290e+00 -6.131025e-02 
 3.162608e+00 -6.136922e-02 
 3.162926e+00 -6.142810e-02 
 3.163244e+00 -6.148680e-02 
 3.163563e+00 -6.154546e-02 
 3.163881e+00 -6.160387e-02 
 3.164199e+00 -6.166281e-02 
 3.164517e+00 -6.172156e-02 
 3.164835e+00 -6.178081e-02 
 3.165153e+00 -6.184031e-02 
 3.165471e+00 -6.190008e-02 
 3.165789e+00 -6.195964e-02 
 3.166107e+00 -6.201872e-02 
 3.166425e+00 -6.207861e-02 
 3.166743e+00 -6.213838e-02 
 3.167061e+00 -6.219796e-02 
 3.167379e+00 -6.225792e-02 
 3.167697e+00 -6.231819e-02 
 3.168015e+00 -6.237839e-02 
 3.168334e+00 -6.243844e-02 
 3.168652e+00 -6.249864e-02 
 3.168970e+00 -6.255876e-02 
 3.169288e+00 -6.261874e-02 
 3.169606e+00 -6.267831e-02 
 3.169924e+00 -6.273807e-02 
 3.170242e+00 -6.279746e-02 
 3.170560e+00 -6.285668e-02 
 3.170878e+00 -6.291576e-02 
 3.171196e+00 -6.297478e-02 
 3.171514e+00 -6.303375e-02 
 3.171832e+00 -6.309174e-02 
 3.172150e+00 -6.314948e-02 
 3.172468e+00 -6.320716e-02 
 3.172786e+00 -6.326470e-02 
 3.173105e+00 -6.332161e-02 
 3.173423e+00 -6.337836e-02 
 3.173741e+00 -6.343488e-02 
 3.174059e+00 -6.349164e-02 
 3.174377e+00 -6.354763e-02 
 3.174695e+00 -6.360370e-02 
 3.175013e+00 -6.365929e-02 
 3.175331e+00 -6.371496e-02 
 3.175649e+00 -6.377042e-02 
 3.175967e+00 -6.382584e-02 
 3.176285e+00 -6.388052e-02 
 3.176603e+00 -6.393542e-02 
 3.176921e+00 -6.399025e-02 
 3.177239e+00 -6.404396e-02 
 3.177557e+00 -6.409676e-02 
 3.177876e+00 -6.414880e-02 
 3.178194e+00 -6.420033e-02 
 3.178512e+00 -6.425073e-02 
 3.178830e+00 -6.430038e-02 
 3.179148e+00 -6.434930e-02 
 3.179466e+00 -6.439791e-02 
 3.179784e+00 -6.444565e-02 
 3.180102e+00 -6.449214e-02 
 3.180420e+00 -6.453783e-02 
 3.180738e+00 -6.458243e-02 
 3.181056e+00 -6.462622e-02 
 3.181374e+00 -6.466918e-02 
 3.181692e+00 -6.471118e-02 
 3.182010e+00 -6.475231e-02 
 3.182328e+00 -6.479268e-02 
 3.182647e+00 -6.483234e-02 
 3.182965e+00 -6.487152e-02 
 3.183283e+00 -6.490926e-02 
 3.183601e+00 -6.494650e-02 
 3.183919e+00 -6.498233e-02 
 3.184237e+00 -6.501707e-02 
 3.184555e+00 -6.505047e-02 
 3.184873e+00 -6.508278e-02 
 3.185191e+00 -6.511403e-02 
 3.185509e+00 -6.514402e-02 
 3.185827e+00 -6.517270e-02 
 3.186145e+00 -6.520019e-02 
 3.186463e+00 -6.522623e-02 
 3.186781e+00 -6.525097e-02 
 3.187099e+00 -6.527437e-02 
 3.187418e+00 -6.529662e-02 
 3.187736e+00 -6.531758e-02 
 3.188054e+00 -6.533741e-02 
 3.188372e+00 -6.535553e-02 
 3.188690e+00 -6.537232e-02 
 3.189008e+00 -6.538780e-02 
 3.189326e+00 -6.540174e-02 
 3.189644e+00 -6.541423e-02 
 3.189962e+00 -6.542526e-02 
 3.190280e+00 -6.543465e-02 
 3.190598e+00 -6.544273e-02 
 3.190916e+00 -6.544933e-02 
 3.191234e+00 -6.545466e-02 
 3.191552e+00 -6.545857e-02 
 3.191871e+00 -6.546129e-02 
 3.192189e+00 -6.546278e-02 
 3.192507e+00 -6.546279e-02 
 3.192825e+00 -6.546061e-02 
 3.193143e+00 -6.545741e-02 
 3.193461e+00 -6.545282e-02 
 3.193779e+00 -6.544660e-02 
 3.194097e+00 -6.543925e-02 
 3.194415e+00 -6.543094e-02 
 3.194733e+00 -6.542146e-02 
 3.195051e+00 -6.541048e-02 
 3.195369e+00 -6.539752e-02 
 3.195687e+00 -6.538331e-02 
 3.196005e+00 -6.536756e-02 
 3.196323e+00 -6.534988e-02 
 3.196642e+00 -6.533070e-02 
 3.196960e+00 -6.530983e-02 
 3.197278e+00 -6.528762e-02 
 3.197596e+00 -6.526463e-02 
 3.197914e+00 -6.524030e-02 
 3.198232e+00 -6.521476e-02 
 3.198550e+00 -6.518829e-02 
 3.198868e+00 -6.516020e-02 
 3.199186e+00 -6.513062e-02 
 3.199504e+00 -6.509935e-02 
 3.199822e+00 -6.506687e-02 
 3.200140e+00 -6.503366e-02 
 3.200458e+00 -6.499938e-02 
 3.200776e+00 -6.496430e-02 
 3.201094e+00 -6.492823e-02 
 3.201413e+00 -6.489129e-02 
 3.201731e+00 -6.485321e-02 
 3.202049e+00 -6.481419e-02 
 3.202367e+00 -6.477361e-02 
 3.202685e+00 -6.473173e-02 
 3.203003e+00 -6.468856e-02 
 3.203321e+00 -6.464404e-02 
 3.203639e+00 -6.459825e-02 
 3.203957e+00 -6.455160e-02 
 3.204275e+00 -6.450435e-02 
 3.204593e+00 -6.445629e-02 
 3.204911e+00 -6.440702e-02 
 3.205229e+00 -6.435683e-02 
 3.205547e+00 -6.430556e-02 
 3.205865e+00 -6.425412e-02 
 3.206184e+00 -6.420231e-02 
 3.206502e+00 -6.414859e-02 
 3.206820e+00 -6.409566e-02 
 3.207138e+00 -6.404072e-02 
 3.207456e+00 -6.398598e-02 
 3.207774e+00 -6.393082e-02 
 3.208092e+00 -6.387499e-02 
 3.208410e+00 -6.381896e-02 
 3.208728e+00 -6.376210e-02 
 3.209046e+00 -6.370463e-02 
 3.209364e+00 -6.364681e-02 
 3.209682e+00 -6.358772e-02 
 3.210000e+00 -6.352890e-02 
 3.210318e+00 -6.346916e-02 
 3.210636e+00 -6.340893e-02 
 3.210955e+00 -6.334767e-02 
 3.211273e+00 -6.328633e-02 
 3.211591e+00 -6.322429e-02 
 3.211909e+00 -6.316175e-02 
 3.212227e+00 -6.309928e-02 
 3.212545e+00 -6.303661e-02 
 3.212863e+00 -6.297427e-02 
 3.213181e+00 -6.291175e-02 
 3.213499e+00 -6.284966e-02 
 3.213817e+00 -6.278763e-02 
 3.214135e+00 -6.272640e-02 
 3.214453e+00 -6.266509e-02 
 3.214771e+00 -6.260356e-02 
 3.215089e+00 -6.254280e-02 
 3.215408e+00 -6.248179e-02 
 3.215726e+00 -6.242134e-02 
 3.216044e+00 -6.236042e-02 
 3.216362e+00 -6.230006e-02 
 3.216680e+00 -6.223994e-02 
 3.216998e+00 -6.218027e-02 
 3.217316e+00 -6.212096e-02 
 3.217634e+00 -6.206186e-02 
 3.217952e+00 -6.200304e-02 
 3.218270e+00 -6.194473e-02 
 3.218588e+00 -6.188713e-02 
 3.218906e+00 -6.182972e-02 
 3.219224e+00 -6.177267e-02 
 3.219542e+00 -6.171685e-02 
 3.219860e+00 -6.166177e-02 
 3.220179e+00 -6.160659e-02 
 3.220497e+00 -6.155223e-02 
 3.220815e+00 -6.149859e-02 
 3.221133e+00 -6.144574e-02 
 3.221451e+00 -6.139276e-02 
 3.221769e+00 -6.134065e-02 
 3.222087e+00 -6.128894e-02 
 3.222405e+00 -6.123820e-02 
 3.222723e+00 -6.118801e-02 
 3.223041e+00 -6.113918e-02 
 3.223359e+00 -6.109126e-02 
 3.223677e+00 -6.104434e-02 
 3.223995e+00 -6.099781e-02 
 3.224313e+00 -6.095274e-02 
 3.224631e+00 -6.090728e-02 
 3.224950e+00 -6.086373e-02 
 3.225268e+00 -6.082087e-02 
 3.225586e+00 -6.077876e-02 
 3.225904e+00 -6.073720e-02 
 3.226222e+00 -6.069668e-02 
 3.226540e+00 -6.065657e-02 
 3.226858e+00 -6.061743e-02 
 3.227176e+00 -6.057848e-02 
 3.227494e+00 -6.054025e-02 
 3.227812e+00 -6.050244e-02 
 3.228130e+00 -6.046560e-02 
 3.228448e+00 -6.042956e-02 
 3.228766e+00 -6.039450e-02 
 3.229084e+00 -6.035976e-02 
 3.229402e+00 -6.032576e-02 
 3.229721e+00 -6.029252e-02 
 3.230039e+00 -6.025968e-02 
 3.230357e+00 -6.022760e-02 
 3.230675e+00 -6.019671e-02 
 3.230993e+00 -6.016628e-02 
 3.231311e+00 -6.013706e-02 
 3.231629e+00 -6.010753e-02 
 3.231947e+00 -6.008002e-02 
 3.232265e+00 -6.005268e-02 
 3.232583e+00 -6.002678e-02 
 3.232901e+00 -6.000080e-02 
 3.233219e+00 -5.997615e-02 
 3.233537e+00 -5.995152e-02 
 3.233855e+00 -5.992816e-02 
 3.234173e+00 -5.990479e-02 
 3.234492e+00 -5.988262e-02 
 3.234810e+00 -5.986049e-02 
 3.235128e+00 -5.983949e-02 
 3.235446e+00 -5.981881e-02 
 3.235764e+00 -5.979877e-02 
 3.236082e+00 -5.977956e-02 
 3.236400e+00 -5.976116e-02 
 3.236718e+00 -5.974337e-02 
 3.237036e+00 -5.972624e-02 
 3.237354e+00 -5.970936e-02 
 3.237672e+00 -5.969352e-02 
 3.237990e+00 -5.967764e-02 
 3.238308e+00 -5.966235e-02 
 3.238626e+00 -5.964715e-02 
 3.238944e+00 -5.963244e-02 
 3.239263e+00 -5.961803e-02 
 3.239581e+00 -5.960472e-02 
 3.239899e+00 -5.959191e-02 
 3.240217e+00 -5.957990e-02 
 3.240535e+00 -5.956839e-02 
 3.240853e+00 -5.955795e-02 
 3.241171e+00 -5.954780e-02 
 3.241489e+00 -5.953838e-02 
 3.241807e+00 -5.952956e-02 
 3.242125e+00 -5.952132e-02 
 3.242443e+00 -5.951384e-02 
 3.242761e+00 -5.950699e-02 
 3.243079e+00 -5.950092e-02 
 3.243397e+00 -5.949546e-02 
 3.243716e+00 -5.949118e-02 
 3.244034e+00 -5.948753e-02 
 3.244352e+00 -5.948409e-02 
 3.244670e+00 -5.948091e-02 
 3.244988e+00 -5.947861e-02 
 3.245306e+00 -5.947699e-02 
 3.245624e+00 -5.947588e-02 
 3.245942e+00 -5.947533e-02 
 3.246260e+00 -5.947583e-02 
 3.246578e+00 -5.947657e-02 
 3.246896e+00 -5.947872e-02 
 3.247214e+00 -5.948197e-02 
 3.247532e+00 -5.948586e-02 
 3.247850e+00 -5.949089e-02 
 3.248168e+00 -5.949658e-02 
 3.248487e+00 -5.950264e-02 
 3.248805e+00 -5.950896e-02 
 3.249123e+00 -5.951622e-02 
 3.249441e+00 -5.952427e-02 
 3.249759e+00 -5.953310e-02 
 3.250077e+00 -5.954283e-02 
 3.250395e+00 -5.955307e-02 
 3.250713e+00 -5.956474e-02 
 3.251031e+00 -5.957726e-02 
 3.251349e+00 -5.959128e-02 
 3.251667e+00 -5.960615e-02 
 3.251985e+00 -5.962169e-02 
 3.252303e+00 -5.963748e-02 
 3.252621e+00 -5.965401e-02 
 3.252939e+00 -5.967191e-02 
 3.253258e+00 -5.969061e-02 
 3.253576e+00 -5.970976e-02 
 3.253894e+00 -5.973034e-02 
 3.254212e+00 -5.975122e-02 
 3.254530e+00 -5.977326e-02 
 3.254848e+00 -5.979582e-02 
 3.255166e+00 -5.981919e-02 
 3.255484e+00 -5.984344e-02 
 3.255802e+00 -5.986893e-02 
 3.256120e+00 -5.989485e-02 
 3.256438e+00 -5.992198e-02 
 3.256756e+00 -5.994972e-02 
 3.257074e+00 -5.997952e-02 
 3.257392e+00 -6.001020e-02 
 3.257710e+00 -6.004181e-02 
 3.258029e+00 -6.007398e-02 
 3.258347e+00 -6.010759e-02 
 3.258665e+00 -6.014208e-02 
 3.258983e+00 -6.017728e-02 
 3.259301e+00 -6.021313e-02 
 3.259619e+00 -6.025029e-02 
 3.259937e+00 -6.028772e-02 
 3.260255e+00 -6.032582e-02 
 3.260573e+00 -6.036429e-02 
 3.260891e+00 -6.040346e-02 
 3.261209e+00 -6.044366e-02 
 3.261527e+00 -6.048418e-02 
 3.261845e+00 -6.052554e-02 
 3.262163e+00 -6.056785e-02 
 3.262481e+00 -6.061079e-02 
 3.262800e+00 -6.065411e-02 
 3.263118e+00 -6.069802e-02 
 3.263436e+00 -6.074254e-02 
 3.263754e+00 -6.078798e-02 
 3.264072e+00 -6.083404e-02 
 3.264390e+00 -6.088079e-02 
 3.264708e+00 -6.092846e-02 
 3.265026e+00 -6.097709e-02 
 3.265344e+00 -6.102618e-02 
 3.265662e+00 -6.107654e-02 
 3.265980e+00 -6.112748e-02 
 3.266298e+00 -6.117919e-02 
 3.266616e+00 -6.123127e-02 
 3.266934e+00 -6.128398e-02 
 3.267252e+00 -6.133724e-02 
 3.267571e+00 -6.139072e-02 
 3.267889e+00 -6.144470e-02 
 3.268207e+00 -6.149956e-02 
 3.268525e+00 -6.155390e-02 
 3.268843e+00 -6.160888e-02 
 3.269161e+00 -6.166356e-02 
 3.269479e+00 -6.171891e-02 
 3.269797e+00 -6.177385e-02 
 3.270115e+00 -6.182899e-02 
 3.270433e+00 -6.188390e-02 
 3.270751e+00 -6.193893e-02 
 3.271069e+00 -6.199368e-02 
 3.271387e+00 -6.204862e-02 
 3.271705e+00 -6.210364e-02 
 3.272024e+00 -6.215908e-02 
 3.272342e+00 -6.221498e-02 
 3.272660e+00 -6.227090e-02 
 3.272978e+00 -6.232645e-02 
 3.273296e+00 -6.238219e-02 
 3.273614e+00 -6.243814e-02 
 3.273932e+00 -6.249421e-02 
 3.274250e+00 -6.254992e-02 
 3.274568e+00 -6.260533e-02 
 3.274886e+00 -6.266096e-02 
 3.275204e+00 -6.271633e-02 
 3.275522e+00 -6.277131e-02 
 3.275840e+00 -6.282555e-02 
 3.276158e+00 -6.287936e-02 
 3.276476e+00 -6.293321e-02 
 3.276795e+00 -6.298593e-02 
 3.277113e+00 -6.303823e-02 
 3.277431e+00 -6.308972e-02 
 3.277749e+00 -6.314085e-02 
 3.278067e+00 -6.319153e-02 
 3.278385e+00 -6.324145e-02 
 3.278703e+00 -6.329055e-02 
 3.279021e+00 -6.333924e-02 
 3.279339e+00 -6.338740e-02 
 3.279657e+00 -6.343436e-02 
 3.279975e+00 -6.348038e-02 
 3.280293e+00 -6.352526e-02 
 3.280611e+00 -6.356941e-02 
 3.280929e+00 -6.361279e-02 
 3.281247e+00 -6.365505e-02 
 3.281566e+00 -6.369601e-02 
 3.281884e+00 -6.373621e-02 
 3.282202e+00 -6.377564e-02 
 3.282520e+00 -6.381413e-02 
 3.282838e+00 -6.385140e-02 
 3.283156e+00 -6.388776e-02 
 3.283474e+00 -6.392350e-02 
 3.283792e+00 -6.395813e-02 
 3.284110e+00 -6.399139e-02 
 3.284428e+00 -6.402367e-02 
 3.284746e+00 -6.405498e-02 
 3.285064e+00 -6.408505e-02 
 3.285382e+00 -6.411422e-02 
 3.285700e+00 -6.414196e-02 
 3.286018e+00 -6.416889e-02 
 3.286337e+00 -6.419448e-02 
 3.286655e+00 -6.421900e-02 
 3.286973e+00 -6.424229e-02 
 3.287291e+00 -6.426421e-02 
 3.287609e+00 -6.428436e-02 
 3.287927e+00 -6.430302e-02 
 3.288245e+00 -6.432086e-02 
 3.288563e+00 -6.433741e-02 
 3.288881e+00 -6.435288e-02 
 3.289199e+00 -6.436746e-02 
 3.289517e+00 -6.438113e-02 
 3.289835e+00 -6.439330e-02 
 3.290153e+00 -6.440461e-02 
 3.290471e+00 -6.441469e-02 
 3.290789e+00 -6.442349e-02 
 3.291108e+00 -6.443090e-02 
 3.291426e+00 -6.443720e-02 
 3.291744e+00 -6.444206e-02 
 3.292062e+00 -6.444631e-02 
 3.292380e+00 -6.444975e-02 
 3.292698e+00 -6.445225e-02 
 3.293016e+00 -6.445375e-02 
 3.293334e+00 -6.445428e-02 
 3.293652e+00 -6.445350e-02 
 3.293970e+00 -6.445127e-02 
 3.294288e+00 -6.444855e-02 
 3.294606e+00 -6.444499e-02 
 3.294924e+00 -6.444045e-02 
 3.295242e+00 -6.443473e-02 
 3.295560e+00 -6.442842e-02 
 3.295879e+00 -6.442118e-02 
 3.296197e+00 -6.441317e-02 
 3.296515e+00 -6.440458e-02 
 3.296833e+00 -6.439518e-02 
 3.297151e+00 -6.438499e-02 
 3.297469e+00 -6.437400e-02 
 3.297787e+00 -6.436209e-02 
 3.298105e+00 -6.434937e-02 
 3.298423e+00 -6.433600e-02 
 3.298741e+00 -6.432228e-02 
 3.299059e+00 -6.430783e-02 
 3.299377e+00 -6.429264e-02 
 3.299695e+00 -6.427696e-02 
 3.300013e+00 -6.426106e-02 
 3.300332e+00 -6.424456e-02 
 3.300650e+00 -6.422731e-02 
 3.300968e+00 -6.420939e-02 
 3.301286e+00 -6.419109e-02 
 3.301604e+00 -6.417226e-02 
 3.301922e+00 -6.415246e-02 
 3.302240e+00 -6.413231e-02 
 3.302558e+00 -6.411190e-02 
 3.302876e+00 -6.409098e-02 
 3.303194e+00 -6.406976e-02 
 3.303512e+00 -6.404812e-02 
 3.303830e+00 -6.402627e-02 
 3.304148e+00 -6.400406e-02 
 3.304466e+00 -6.398136e-02 
 3.304784e+00 -6.395836e-02 
 3.305103e+00 -6.393510e-02 
 3.305421e+00 -6.391170e-02 
 3.305739e+00 -6.388815e-02 
 3.306057e+00 -6.386409e-02 
 3.306375e+00 -6.384002e-02 
 3.306693e+00 -6.381556e-02 
 3.307011e+00 -6.379084e-02 
 3.307329e+00 -6.376584e-02 
 3.307647e+00 -6.374078e-02 
 3.307965e+00 -6.371541e-02 
 3.308283e+00 -6.368968e-02 
 3.308601e+00 -6.366380e-02 
 3.308919e+00 -6.363771e-02 
 3.309237e+00 -6.361141e-02 
 3.309555e+00 -6.358560e-02 
 3.309874e+00 -6.355944e-02 
 3.310192e+00 -6.353300e-02 
 3.310510e+00 -6.350624e-02 
 3.310828e+00 -6.347946e-02 
 3.311146e+00 -6.345290e-02 
 3.311464e+00 -6.342554e-02 
 3.311782e+00 -6.339834e-02 
 3.312100e+00 -6.337064e-02 
 3.312418e+00 -6.334242e-02 
 3.312736e+00 -6.331350e-02 
 3.313054e+00 -6.328429e-02 
 3.313372e+00 -6.325517e-02 
 3.313690e+00 -6.322557e-02 
 3.314008e+00 -6.319585e-02 
 3.314326e+00 -6.316579e-02 
 3.314645e+00 -6.313591e-02 
 3.314963e+00 -6.310596e-02 
 3.315281e+00 -6.307596e-02 
 3.315599e+00 -6.304623e-02 
 3.315917e+00 -6.301610e-02 
 3.316235e+00 -6.298577e-02 
 3.316553e+00 -6.295544e-02 
 3.316871e+00 -6.292529e-02 
 3.317189e+00 -6.289457e-02 
 3.317507e+00 -6.286412e-02 
 3.317825e+00 -6.283367e-02 
 3.318143e+00 -6.280332e-02 
 3.318461e+00 -6.277251e-02 
 3.318779e+00 -6.274170e-02 
 3.319097e+00 -6.271066e-02 
 3.319416e+00 -6.267947e-02 
 3.319734e+00 -6.264786e-02 
 3.320052e+00 -6.261599e-02 
 3.320370e+00 -6.258372e-02 
 3.320688e+00 -6.255163e-02 
 3.321006e+00 -6.251913e-02 
 3.321324e+00 -6.248594e-02 
 3.321642e+00 -6.245247e-02 
 3.321960e+00 -6.241909e-02 
 3.322278e+00 -6.238553e-02 
 3.322596e+00 -6.235159e-02 
 3.322914e+00 -6.231774e-02 
 3.323232e+00 -6.228369e-02 
 3.323550e+00 -6.224946e-02 
 3.323869e+00 -6.221524e-02 
 3.324187e+00 -6.218165e-02 
 3.324505e+00 -6.214853e-02 
 3.324823e+00 -6.211512e-02 
 3.325141e+00 -6.208158e-02 
 3.325459e+00 -6.204798e-02 
 3.325777e+00 -6.201341e-02 
 3.326095e+00 -6.197915e-02 
 3.326413e+00 -6.194533e-02 
 3.326731e+00 -6.191042e-02 
 3.327049e+00 -6.187563e-02 
 3.327367e+00 -6.184051e-02 
 3.327685e+00 -6.180574e-02 
 3.328003e+00 -6.176994e-02 
 3.328321e+00 -6.173424e-02 
 3.328640e+00 -6.169865e-02 
 3.328958e+00 -6.166270e-02 
 3.329276e+00 -6.162606e-02 
 3.329594e+00 -6.158953e-02 
 3.329912e+00 -6.155287e-02 
 3.330230e+00 -6.151618e-02 
 3.330548e+00 -6.147929e-02 
 3.330866e+00 -6.144246e-02 
 3.331184e+00 -6.140533e-02 
 3.331502e+00 -6.136836e-02 
 3.331820e+00 -6.133177e-02 
 3.332138e+00 -6.129542e-02 
 3.332456e+00 -6.125942e-02 
 3.332774e+00 -6.122315e-02 
 3.333092e+00 -6.118785e-02 
 3.333411e+00 -6.115237e-02 
 3.333729e+00 -6.111779e-02 
 3.334047e+00 -6.108257e-02 
 3.334365e+00 -6.104798e-02 
 3.334683e+00 -6.101295e-02 
 3.335001e+00 -6.097843e-02 
 3.335319e+00 -6.094326e-02 
 3.335637e+00 -6.090924e-02 
 3.335955e+00 -6.087470e-02 
 3.336273e+00 -6.084152e-02 
 3.336591e+00 -6.080738e-02 
 3.336909e+00 -6.077398e-02 
 3.337227e+00 -6.074079e-02 
 3.337545e+00 -6.070872e-02 
 3.337863e+00 -6.067639e-02 
 3.338182e+00 -6.064522e-02 
 3.338500e+00 -6.061414e-02 
 3.338818e+00 -6.058402e-02 
 3.339136e+00 -6.055384e-02 
 3.339454e+00 -6.052473e-02 
 3.339772e+00 -6.049616e-02 
 3.340090e+00 -6.046735e-02 
 3.340408e+00 -6.043912e-02 
 3.340726e+00 -6.041141e-02 
 3.341044e+00 -6.038407e-02 
 3.341362e+00 -6.035732e-02 
 3.341680e+00 -6.033167e-02 
 3.341998e+00 -6.030682e-02 
 3.342316e+00 -6.028291e-02 
 3.342634e+00 -6.025986e-02 
 3.342953e+00 -6.023857e-02 
 3.343271e+00 -6.021752e-02 
 3.343589e+00 -6.019749e-02 
 3.343907e+00 -6.017872e-02 
 3.344225e+00 -6.016050e-02 
 3.344543e+00 -6.014286e-02 
 3.344861e+00 -6.012587e-02 
 3.345179e+00 -6.010985e-02 
 3.345497e+00 -6.009486e-02 
 3.345815e+00 -6.008010e-02 
 3.346133e+00 -6.006622e-02 
 3.346451e+00 -6.005399e-02 
 3.346769e+00 -6.004264e-02 
 3.347087e+00 -6.003189e-02 
 3.347405e+00 -6.002259e-02 
 3.347724e+00 -6.001393e-02 
 3.348042e+00 -6.000651e-02 
 3.348360e+00 -6.000060e-02 
 3.348678e+00 -5.999533e-02 
 3.348996e+00 -5.999155e-02 
 3.349314e+00 -5.998917e-02 
 3.349632e+00 -5.998767e-02 
 3.349950e+00 -5.998748e-02 
 3.350268e+00 -5.998810e-02 
 3.350586e+00 -5.999059e-02 
 3.350904e+00 -5.999348e-02 
 3.351222e+00 -5.999735e-02 
 3.351540e+00 -6.000217e-02 
 3.351858e+00 -6.000783e-02 
 3.352177e+00 -6.001436e-02 
 3.352495e+00 -6.002214e-02 
 3.352813e+00 -6.003100e-02 
 3.353131e+00 -6.004054e-02 
 3.353449e+00 -6.005148e-02 
 3.353767e+00 -6.006320e-02 
 3.354085e+00 -6.007591e-02 
 3.354403e+00 -6.008950e-02 
 3.354721e+00 -6.010415e-02 
 3.355039e+00 -6.011965e-02 
 3.355357e+00 -6.013593e-02 
 3.355675e+00 -6.015307e-02 
 3.355993e+00 -6.017155e-02 
 3.356311e+00 -6.019080e-02 
 3.356629e+00 -6.021110e-02 
 3.356948e+00 -6.023248e-02 
 3.357266e+00 -6.025485e-02 
 3.357584e+00 -6.027785e-02 
 3.357902e+00 -6.030146e-02 
 3.358220e+00 -6.032610e-02 
 3.358538e+00 -6.035162e-02 
 3.358856e+00 -6.037728e-02 
 3.359174e+00 -6.040340e-02 
 3.359492e+00 -6.043052e-02 
 3.359810e+00 -6.045838e-02 
 3.360128e+00 -6.048682e-02 
 3.360446e+00 -6.051598e-02 
 3.360764e+00 -6.054581e-02 
 3.361082e+00 -6.057612e-02 
 3.361400e+00 -6.060677e-02 
 3.361719e+00 -6.063754e-02 
 3.362037e+00 -6.066875e-02 
 3.362355e+00 -6.070013e-02 
 3.362673e+00 -6.073198e-02 
 3.362991e+00 -6.076405e-02 
 3.363309e+00 -6.079692e-02 
 3.363627e+00 -6.082971e-02 
 3.363945e+00 -6.086332e-02 
 3.364263e+00 -6.089717e-02 
 3.364581e+00 -6.093111e-02 
 3.364899e+00 -6.096502e-02 
 3.365217e+00 -6.099935e-02 
 3.365535e+00 -6.103400e-02 
 3.365853e+00 -6.106881e-02 
 3.366171e+00 -6.110393e-02 
 3.366490e+00 -6.113914e-02 
 3.366808e+00 -6.117458e-02 
 3.367126e+00 -6.121064e-02 
 3.367444e+00 -6.124640e-02 
