         time tiltx_up_s... 
 2.402045e-01  4.697771e-03 
 2.405226e-01  4.892948e-03 
 2.408407e-01  5.061423e-03 
 2.411587e-01  5.195977e-03 
 2.414768e-01  5.236276e-03 
 2.417949e-01  5.174955e-03 
 2.421129e-01  5.077110e-03 
 2.424310e-01  4.857674e-03 
 2.427491e-01  4.505664e-03 
 2.430671e-01  3.979464e-03 
 2.433852e-01  3.210992e-03 
 2.437033e-01  2.207427e-03 
 2.440214e-01  9.936980e-04 
 2.443394e-01 -2.287133e-04 
 2.446575e-01 -1.431143e-03 
 2.449756e-01 -2.528532e-03 
 2.452936e-01 -3.489139e-03 
 2.456117e-01 -4.447598e-03 
 2.459298e-01 -5.447238e-03 
 2.462478e-01 -6.399881e-03 
 2.465659e-01 -7.348696e-03 
 2.468840e-01 -8.264631e-03 
 2.472020e-01 -9.156604e-03 
 2.475201e-01 -9.895255e-03 
 2.478382e-01 -1.044807e-02 
 2.481562e-01 -1.080036e-02 
 2.484743e-01 -1.095885e-02 
 2.487924e-01 -1.103312e-02 
 2.491104e-01 -1.095307e-02 
 2.494285e-01 -1.068649e-02 
 2.497466e-01 -1.023752e-02 
 2.500646e-01 -9.665535e-03 
 2.503827e-01 -9.056434e-03 
 2.507008e-01 -8.533103e-03 
 2.510188e-01 -8.244315e-03 
 2.513369e-01 -8.031784e-03 
 2.516550e-01 -7.744234e-03 
 2.519730e-01 -7.399682e-03 
 2.522911e-01 -6.891606e-03 
 2.526092e-01 -6.273698e-03 
 2.529272e-01 -5.655573e-03 
 2.532453e-01 -5.124528e-03 
 2.535634e-01 -4.636600e-03 
 2.538814e-01 -4.199076e-03 
 2.541995e-01 -3.856781e-03 
 2.545176e-01 -3.385263e-03 
 2.548356e-01 -2.657832e-03 
 2.551537e-01 -1.751045e-03 
 2.554718e-01 -6.848774e-04 
 2.557898e-01  6.027714e-04 
 2.561079e-01  2.014701e-03 
 2.564260e-01  3.642114e-03 
 2.567440e-01  5.332917e-03 
 2.570621e-01  7.161718e-03 
 2.573802e-01  9.046262e-03 
 2.576983e-01  1.101208e-02 
 2.580163e-01  1.292748e-02 
 2.583344e-01  1.472822e-02 
 2.586525e-01  1.644033e-02 
 2.589705e-01  1.805488e-02 
 2.592886e-01  1.958652e-02 
 2.596067e-01  2.114958e-02 
 2.599247e-01  2.262985e-02 
 2.602428e-01  2.392522e-02 
 2.605609e-01  2.511786e-02 
 2.608789e-01  2.619729e-02 
 2.611970e-01  2.724737e-02 
 2.615151e-01  2.814888e-02 
 2.618331e-01  2.894365e-02 
 2.621512e-01  2.972273e-02 
 2.624693e-01  3.044372e-02 
 2.627873e-01  3.110040e-02 
 2.631054e-01  3.157714e-02 
 2.634235e-01  3.182237e-02 
 2.637415e-01  3.194420e-02 
 2.640596e-01  3.212300e-02 
 2.643777e-01  3.212606e-02 
 2.646957e-01  3.202580e-02 
 2.650138e-01  3.179551e-02 
 2.653319e-01  3.145223e-02 
 2.656499e-01  3.104751e-02 
 2.659680e-01  3.033749e-02 
 2.662861e-01  2.939551e-02 
 2.666041e-01  2.813153e-02 
 2.669222e-01  2.667251e-02 
 2.672403e-01  2.507854e-02 
 2.675583e-01  2.335933e-02 
 2.678764e-01  2.144989e-02 
 2.681945e-01  1.943636e-02 
 2.685125e-01  1.723336e-02 
 2.688306e-01  1.494323e-02 
 2.691487e-01  1.255580e-02 
 2.694667e-01  9.940618e-03 
 2.697848e-01  7.155202e-03 
 2.701029e-01  4.458183e-03 
 2.704209e-01  1.713363e-03 
 2.707390e-01 -8.580474e-04 
 2.710571e-01 -3.380546e-03 
 2.713752e-01 -5.693529e-03 
 2.716932e-01 -7.862233e-03 
 2.720113e-01 -9.931259e-03 
 2.723294e-01 -1.190717e-02 
 2.726474e-01 -1.373782e-02 
 2.729655e-01 -1.560267e-02 
 2.732836e-01 -1.737877e-02 
 2.736016e-01 -1.928155e-02 
 2.739197e-01 -2.124056e-02 
 2.742378e-01 -2.322920e-02 
 2.745558e-01 -2.534734e-02 
 2.748739e-01 -2.740790e-02 
 2.751920e-01 -2.951932e-02 
 2.755100e-01 -3.170313e-02 
 2.758281e-01 -3.411702e-02 
 2.761462e-01 -3.664784e-02 
 2.764642e-01 -3.930200e-02 
 2.767823e-01 -4.202789e-02 
 2.771004e-01 -4.485862e-02 
 2.774184e-01 -4.775585e-02 
 2.777365e-01 -5.053000e-02 
 2.780546e-01 -5.326386e-02 
 2.783726e-01 -5.582354e-02 
 2.786907e-01 -5.819658e-02 
 2.790088e-01 -6.042629e-02 
 2.793268e-01 -6.262793e-02 
 2.796449e-01 -6.482390e-02 
 2.799630e-01 -6.696554e-02 
 2.802810e-01 -6.904883e-02 
 2.805991e-01 -7.095614e-02 
 2.809172e-01 -7.291530e-02 
 2.812352e-01 -7.487163e-02 
 2.815533e-01 -7.675638e-02 
 2.818714e-01 -7.850936e-02 
 2.821894e-01 -8.008672e-02 
 2.825075e-01 -8.147609e-02 
 2.828256e-01 -8.270087e-02 
 2.831436e-01 -8.371450e-02 
 2.834617e-01 -8.469302e-02 
 2.837798e-01 -8.563018e-02 
 2.840978e-01 -8.653514e-02 
 2.844159e-01 -8.737813e-02 
 2.847340e-01 -8.827498e-02 
 2.850521e-01 -8.928437e-02 
 2.853701e-01 -9.040705e-02 
 2.856882e-01 -9.137036e-02 
 2.860063e-01 -9.223708e-02 
 2.863243e-01 -9.297735e-02 
 2.866424e-01 -9.363784e-02 
 2.869605e-01 -9.419004e-02 
 2.872785e-01 -9.450135e-02 
 2.875966e-01 -9.446765e-02 
 2.879147e-01 -9.422963e-02 
 2.882327e-01 -9.370473e-02 
 2.885508e-01 -9.299738e-02 
 2.888689e-01 -9.209074e-02 
 2.891869e-01 -9.093515e-02 
 2.895050e-01 -8.965256e-02 
 2.898231e-01 -8.824176e-02 
 2.901411e-01 -8.662897e-02 
 2.904592e-01 -8.475310e-02 
 2.907773e-01 -8.264913e-02 
 2.910953e-01 -8.035282e-02 
 2.914134e-01 -7.800088e-02 
 2.917315e-01 -7.548969e-02 
 2.920495e-01 -7.287337e-02 
 2.923676e-01 -7.022293e-02 
 2.926857e-01 -6.757079e-02 
 2.930037e-01 -6.486410e-02 
 2.933218e-01 -6.215981e-02 
 2.936399e-01 -5.943224e-02 
 2.939579e-01 -5.676127e-02 
 2.942760e-01 -5.403978e-02 
 2.945941e-01 -5.138396e-02 
 2.949121e-01 -4.868468e-02 
 2.952302e-01 -4.595796e-02 
 2.955483e-01 -4.322776e-02 
 2.958663e-01 -4.035967e-02 
 2.961844e-01 -3.748088e-02 
 2.965025e-01 -3.461161e-02 
 2.968205e-01 -3.167325e-02 
 2.971386e-01 -2.865934e-02 
 2.974567e-01 -2.562258e-02 
 2.977747e-01 -2.248984e-02 
 2.980928e-01 -1.927047e-02 
 2.984109e-01 -1.601901e-02 
 2.987290e-01 -1.283685e-02 
 2.990470e-01 -9.621180e-03 
 2.993651e-01 -6.274944e-03 
 2.996832e-01 -2.805808e-03 
 3.000012e-01  8.511233e-04 
 3.003193e-01  4.675628e-03 
 3.006374e-01  8.541956e-03 
 3.009554e-01  1.235074e-02 
 3.012735e-01  1.610556e-02 
 3.015916e-01  1.974390e-02 
 3.019096e-01  2.338616e-02 
 3.022277e-01  2.688797e-02 
 3.025458e-01  3.030497e-02 
 3.028638e-01  3.361300e-02 
 3.031819e-01  3.677084e-02 
 3.035000e-01  3.974892e-02 
 3.038180e-01  4.275274e-02 
 3.041361e-01  4.571750e-02 
 3.044542e-01  4.848576e-02 
 3.047722e-01  5.107360e-02 
 3.050903e-01  5.368188e-02 
 3.054084e-01  5.607949e-02 
 3.057264e-01  5.817686e-02 
 3.060445e-01  6.009828e-02 
 3.063626e-01  6.189069e-02 
 3.066806e-01  6.363193e-02 
 3.069987e-01  6.527887e-02 
 3.073168e-01  6.684236e-02 
 3.076348e-01  6.843834e-02 
 3.079529e-01  7.000400e-02 
 3.082710e-01  7.162244e-02 
 3.085890e-01  7.327928e-02 
 3.089071e-01  7.493845e-02 
 3.092252e-01  7.663961e-02 
 3.095432e-01  7.832348e-02 
 3.098613e-01  7.991104e-02 
 3.101794e-01  8.130640e-02 
 3.104974e-01  8.239096e-02 
 3.108155e-01  8.330799e-02 
 3.111336e-01  8.410532e-02 
 3.114517e-01  8.484813e-02 
 3.117697e-01  8.538612e-02 
 3.120878e-01  8.590973e-02 
 3.124059e-01  8.638373e-02 
 3.127239e-01  8.667648e-02 
 3.130420e-01  8.685602e-02 
 3.133601e-01  8.686504e-02 
 3.136781e-01  8.663709e-02 
 3.139962e-01  8.620542e-02 
 3.143143e-01  8.546771e-02 
 3.146323e-01  8.450579e-02 
 3.149504e-01  8.339057e-02 
 3.152685e-01  8.212963e-02 
 3.155865e-01  8.068289e-02 
 3.159046e-01  7.914802e-02 
 3.162227e-01  7.760893e-02 
 3.165407e-01  7.612546e-02 
 3.168588e-01  7.460695e-02 
 3.171769e-01  7.308353e-02 
 3.174949e-01  7.145472e-02 
 3.178130e-01  6.969066e-02 
 3.181311e-01  6.786872e-02 
 3.184491e-01  6.599902e-02 
 3.187672e-01  6.394374e-02 
 3.190853e-01  6.197274e-02 
 3.194033e-01  5.997554e-02 
 3.197214e-01  5.787557e-02 
 3.200395e-01  5.577090e-02 
 3.203575e-01  5.370875e-02 
 3.206756e-01  5.165530e-02 
 3.209937e-01  4.968402e-02 
 3.213117e-01  4.769197e-02 
 3.216298e-01  4.579233e-02 
 3.219479e-01  4.391384e-02 
 3.222659e-01  4.199429e-02 
 3.225840e-01  4.004922e-02 
 3.229021e-01  3.794469e-02 
 3.232201e-01  3.584460e-02 
 3.235382e-01  3.387709e-02 
 3.238563e-01  3.196645e-02 
 3.241743e-01  3.017348e-02 
 3.244924e-01  2.833685e-02 
 3.248105e-01  2.648543e-02 
 3.251286e-01  2.451900e-02 
 3.254466e-01  2.242501e-02 
 3.257647e-01  2.017704e-02 
 3.260828e-01  1.769917e-02 
 3.264008e-01  1.501278e-02 
 3.267189e-01  1.209832e-02 
 3.270370e-01  9.096261e-03 
 3.273550e-01  6.111568e-03 
 3.276731e-01  3.045986e-03 
 3.279912e-01 -1.982885e-04 
 3.283092e-01 -3.592373e-03 
 3.286273e-01 -7.149830e-03 
 3.289454e-01 -1.057497e-02 
 3.292634e-01 -1.382218e-02 
 3.295815e-01 -1.696794e-02 
 3.298996e-01 -2.023688e-02 
 3.302176e-01 -2.352492e-02 
 3.305357e-01 -2.675489e-02 
 3.308538e-01 -2.985206e-02 
 3.311718e-01 -3.288162e-02 
 3.314899e-01 -3.588936e-02 
 3.318080e-01 -3.882572e-02 
 3.321260e-01 -4.161359e-02 
 3.324441e-01 -4.420686e-02 
 3.327622e-01 -4.655257e-02 
 3.330802e-01 -4.868716e-02 
 3.333983e-01 -5.057725e-02 
 3.337164e-01 -5.223885e-02 
 3.340344e-01 -5.367675e-02 
 3.343525e-01 -5.508608e-02 
 3.346706e-01 -5.659286e-02 
 3.349886e-01 -5.805516e-02 
 3.353067e-01 -5.954924e-02 
 3.356248e-01 -6.115966e-02 
 3.359428e-01 -6.284847e-02 
 3.362609e-01 -6.457526e-02 
 3.365790e-01 -6.621614e-02 
 3.368970e-01 -6.784999e-02 
 3.372151e-01 -6.939626e-02 
 3.375332e-01 -7.088337e-02 
 3.378512e-01 -7.227271e-02 
 3.381693e-01 -7.359577e-02 
 3.384874e-01 -7.478966e-02 
 3.388055e-01 -7.586339e-02 
 3.391235e-01 -7.686428e-02 
 3.394416e-01 -7.767314e-02 
 3.397597e-01 -7.816060e-02 
 3.400777e-01 -7.841288e-02 
 3.403958e-01 -7.843032e-02 
 3.407139e-01 -7.808884e-02 
 3.410319e-01 -7.748569e-02 
 3.413500e-01 -7.656317e-02 
 3.416681e-01 -7.541345e-02 
 3.419861e-01 -7.402152e-02 
 3.423042e-01 -7.231083e-02 
 3.426223e-01 -7.030487e-02 
 3.429403e-01 -6.804633e-02 
 3.432584e-01 -6.556572e-02 
 3.435765e-01 -6.289491e-02 
 3.438945e-01 -6.010746e-02 
 3.442126e-01 -5.727214e-02 
 3.445307e-01 -5.436164e-02 
 3.448487e-01 -5.137767e-02 
 3.451668e-01 -4.836600e-02 
 3.454849e-01 -4.530685e-02 
 3.458029e-01 -4.221561e-02 
 3.461210e-01 -3.909682e-02 
 3.464391e-01 -3.606192e-02 
 3.467571e-01 -3.303524e-02 
 3.470752e-01 -3.005836e-02 
 3.473933e-01 -2.701447e-02 
 3.477113e-01 -2.401054e-02 
 3.480294e-01 -2.101538e-02 
 3.483475e-01 -1.803800e-02 
 3.486655e-01 -1.507247e-02 
 3.489836e-01 -1.205217e-02 
 3.493017e-01 -8.876255e-03 
 3.496197e-01 -5.592469e-03 
 3.499378e-01 -2.199165e-03 
 3.502559e-01  1.264801e-03 
 3.505739e-01  4.802355e-03 
 3.508920e-01  8.251832e-03 
 3.512101e-01  1.160959e-02 
 3.515281e-01  1.487993e-02 
 3.518462e-01  1.816307e-02 
 3.521643e-01  2.139559e-02 
 3.524824e-01  2.457915e-02 
 3.528004e-01  2.775287e-02 
 3.531185e-01  3.090928e-02 
 3.534366e-01  3.398820e-02 
 3.537546e-01  3.706254e-02 
 3.540727e-01  4.028454e-02 
 3.543908e-01  4.345334e-02 
 3.547088e-01  4.655794e-02 
 3.550269e-01  4.965096e-02 
 3.553450e-01  5.275560e-02 
 3.556630e-01  5.568196e-02 
 3.559811e-01  5.848278e-02 
 3.562992e-01  6.116008e-02 
 3.566172e-01  6.374634e-02 
 3.569353e-01  6.613248e-02 
 3.572534e-01  6.835346e-02 
 3.575714e-01  7.058135e-02 
 3.578895e-01  7.274349e-02 
 3.582076e-01  7.479373e-02 
 3.585256e-01  7.674035e-02 
 3.588437e-01  7.857558e-02 
 3.591618e-01  8.023067e-02 
 3.594798e-01  8.192370e-02 
 3.597979e-01  8.351807e-02 
 3.601160e-01  8.502898e-02 
 3.604340e-01  8.631568e-02 
 3.607521e-01  8.742392e-02 
 3.610702e-01  8.841663e-02 
 3.613882e-01  8.934890e-02 
 3.617063e-01  9.023662e-02 
 3.620244e-01  9.101040e-02 
 3.623424e-01  9.171951e-02 
 3.626605e-01  9.245216e-02 
 3.629786e-01  9.326471e-02 
 3.632966e-01  9.412980e-02 
 3.636147e-01  9.495114e-02 
 3.639328e-01  9.563709e-02 
 3.642508e-01  9.623143e-02 
 3.645689e-01  9.673349e-02 
 3.648870e-01  9.710527e-02 
 3.652051e-01  9.743497e-02 
 3.655231e-01  9.756687e-02 
 3.658412e-01  9.749295e-02 
 3.661593e-01  9.725404e-02 
 3.664773e-01  9.689030e-02 
 3.667954e-01  9.648340e-02 
 3.671135e-01  9.601436e-02 
 3.674315e-01  9.524758e-02 
 3.677496e-01  9.433086e-02 
 3.680677e-01  9.324709e-02 
 3.683857e-01  9.201656e-02 
 3.687038e-01  9.062841e-02 
 3.690219e-01  8.913032e-02 
 3.693399e-01  8.756497e-02 
 3.696580e-01  8.575809e-02 
 3.699761e-01  8.393508e-02 
 3.702941e-01  8.204494e-02 
 3.706122e-01  8.014574e-02 
 3.709303e-01  7.819254e-02 
 3.712483e-01  7.626558e-02 
 3.715664e-01  7.424898e-02 
 3.718845e-01  7.235222e-02 
 3.722025e-01  7.036245e-02 
 3.725206e-01  6.837144e-02 
 3.728387e-01  6.635691e-02 
 3.731567e-01  6.425006e-02 
 3.734748e-01  6.217337e-02 
 3.737929e-01  6.014807e-02 
 3.741109e-01  5.800709e-02 
 3.744290e-01  5.583806e-02 
 3.747471e-01  5.372205e-02 
 3.750651e-01  5.147570e-02 
 3.753832e-01  4.913568e-02 
 3.757013e-01  4.674143e-02 
 3.760193e-01  4.412615e-02 
 3.763374e-01  4.128320e-02 
 3.766555e-01  3.832792e-02 
 3.769735e-01  3.517004e-02 
 3.772916e-01  3.186632e-02 
 3.776097e-01  2.834980e-02 
 3.779277e-01  2.467482e-02 
 3.782458e-01  2.091094e-02 
 3.785639e-01  1.709404e-02 
 3.788820e-01  1.318921e-02 
 3.792000e-01  9.328012e-03 
 3.795181e-01  5.421776e-03 
 3.798362e-01  1.532771e-03 
 3.801542e-01 -2.285999e-03 
 3.804723e-01 -6.035085e-03 
 3.807904e-01 -9.744910e-03 
 3.811084e-01 -1.339196e-02 
 3.814265e-01 -1.706779e-02 
 3.817446e-01 -2.072292e-02 
 3.820626e-01 -2.431388e-02 
 3.823807e-01 -2.775048e-02 
 3.826988e-01 -3.106478e-02 
 3.830168e-01 -3.410905e-02 
 3.833349e-01 -3.695262e-02 
 3.836530e-01 -3.972817e-02 
 3.839710e-01 -4.244181e-02 
 3.842891e-01 -4.512928e-02 
 3.846072e-01 -4.776368e-02 
 3.849252e-01 -5.040474e-02 
 3.852433e-01 -5.309734e-02 
 3.855614e-01 -5.581454e-02 
 3.858794e-01 -5.849057e-02 
 3.861975e-01 -6.114730e-02 
 3.865156e-01 -6.370448e-02 
 3.868336e-01 -6.616469e-02 
 3.871517e-01 -6.855415e-02 
 3.874698e-01 -7.084910e-02 
 3.877878e-01 -7.308462e-02 
 3.881059e-01 -7.521264e-02 
 3.884240e-01 -7.726010e-02 
 3.887420e-01 -7.924125e-02 
 3.890601e-01 -8.115984e-02 
 3.893782e-01 -8.293415e-02 
 3.896962e-01 -8.447404e-02 
 3.900143e-01 -8.576900e-02 
 3.903324e-01 -8.677864e-02 
 3.906504e-01 -8.754492e-02 
 3.909685e-01 -8.799409e-02 
 3.912866e-01 -8.817320e-02 
 3.916046e-01 -8.803175e-02 
 3.919227e-01 -8.765689e-02 
 3.922408e-01 -8.700071e-02 
 3.925589e-01 -8.612205e-02 
 3.928769e-01 -8.497734e-02 
 3.931950e-01 -8.364788e-02 
 3.935131e-01 -8.210232e-02 
 3.938311e-01 -8.022157e-02 
 3.941492e-01 -7.805269e-02 
 3.944673e-01 -7.568080e-02 
 3.947853e-01 -7.313752e-02 
 3.951034e-01 -7.055937e-02 
 3.954215e-01 -6.779600e-02 
 3.957395e-01 -6.488377e-02 
 3.960576e-01 -6.171147e-02 
 3.963757e-01 -5.833528e-02 
 3.966937e-01 -5.474468e-02 
 3.970118e-01 -5.105342e-02 
 3.973299e-01 -4.718325e-02 
 3.976479e-01 -4.334091e-02 
 3.979660e-01 -3.930922e-02 
 3.982841e-01 -3.521065e-02 
 3.986021e-01 -3.114986e-02 
 3.989202e-01 -2.706396e-02 
 3.992383e-01 -2.296540e-02 
 3.995563e-01 -1.876601e-02 
 3.998744e-01 -1.458076e-02 
 4.001925e-01 -1.045630e-02 
 4.005105e-01 -6.449618e-03 
 4.008286e-01 -2.382521e-03 
 4.011467e-01  1.637383e-03 
 4.014647e-01  5.544486e-03 
 4.017828e-01  9.204548e-03 
 4.021009e-01  1.266617e-02 
 4.024189e-01  1.596838e-02 
 4.027370e-01  1.905487e-02 
 4.030551e-01  2.186107e-02 
 4.033731e-01  2.460909e-02 
 4.036912e-01  2.716712e-02 
 4.040093e-01  2.939042e-02 
 4.043273e-01  3.141457e-02 
 4.046454e-01  3.326474e-02 
 4.049635e-01  3.486254e-02 
 4.052815e-01  3.621132e-02 
 4.055996e-01  3.727522e-02 
 4.059177e-01  3.815746e-02 
 4.062358e-01  3.897368e-02 
 4.065538e-01  3.955762e-02 
 4.068719e-01  3.998385e-02 
 4.071900e-01  4.015007e-02 
 4.075080e-01  4.015829e-02 
 4.078261e-01  4.005892e-02 
 4.081442e-01  3.980847e-02 
 4.084622e-01  3.944112e-02 
 4.087803e-01  3.909948e-02 
 4.090984e-01  3.873822e-02 
 4.094164e-01  3.837355e-02 
 4.097345e-01  3.796065e-02 
 4.100526e-01  3.743599e-02 
 4.103706e-01  3.694157e-02 
 4.106887e-01  3.634709e-02 
 4.110068e-01  3.575973e-02 
 4.113248e-01  3.500764e-02 
 4.116429e-01  3.420710e-02 
 4.119610e-01  3.351086e-02 
 4.122790e-01  3.296019e-02 
 4.125971e-01  3.254205e-02 
 4.129152e-01  3.229810e-02 
 4.132332e-01  3.225646e-02 
 4.135513e-01  3.248979e-02 
 4.138694e-01  3.275788e-02 
 4.141874e-01  3.305174e-02 
 4.145055e-01  3.334641e-02 
 4.148236e-01  3.366264e-02 
 4.151416e-01  3.394303e-02 
 4.154597e-01  3.427875e-02 
 4.157778e-01  3.462273e-02 
 4.160958e-01  3.489591e-02 
 4.164139e-01  3.537398e-02 
 4.167320e-01  3.613312e-02 
 4.170500e-01  3.706788e-02 
 4.173681e-01  3.809832e-02 
 4.176862e-01  3.919147e-02 
 4.180042e-01  4.049219e-02 
 4.183223e-01  4.171451e-02 
 4.186404e-01  4.287141e-02 
 4.189584e-01  4.405102e-02 
 4.192765e-01  4.517761e-02 
 4.195946e-01  4.630498e-02 
 4.199127e-01  4.752620e-02 
 4.202307e-01  4.883042e-02 
 4.205488e-01  5.034588e-02 
 4.208669e-01  5.191867e-02 
 4.211849e-01  5.342356e-02 
 4.215030e-01  5.492527e-02 
 4.218211e-01  5.641132e-02 
 4.221391e-01  5.763363e-02 
 4.224572e-01  5.858842e-02 
 4.227753e-01  5.942811e-02 
 4.230933e-01  6.022554e-02 
 4.234114e-01  6.083804e-02 
 4.237295e-01  6.133843e-02 
 4.240475e-01  6.195218e-02 
 4.243656e-01  6.270163e-02 
 4.246837e-01  6.331409e-02 
 4.250017e-01  6.381345e-02 
 4.253198e-01  6.406883e-02 
 4.256379e-01  6.425762e-02 
 4.259559e-01  6.456334e-02 
 4.262740e-01  6.495872e-02 
 4.265921e-01  6.543543e-02 
 4.269101e-01  6.578056e-02 
 4.272282e-01  6.614788e-02 
 4.275463e-01  6.655933e-02 
 4.278643e-01  6.709777e-02 
 4.281824e-01  6.763473e-02 
 4.285005e-01  6.790904e-02 
 4.288185e-01  6.821706e-02 
 4.291366e-01  6.859197e-02 
 4.294547e-01  6.897345e-02 
 4.297727e-01  6.944687e-02 
 4.300908e-01  7.011810e-02 
 4.304089e-01  7.095831e-02 
 4.307269e-01  7.184175e-02 
 4.310450e-01  7.267430e-02 
 4.313631e-01  7.340319e-02 
 4.316811e-01  7.408232e-02 
 4.319992e-01  7.460386e-02 
 4.323173e-01  7.504793e-02 
 4.326354e-01  7.538185e-02 
 4.329534e-01  7.568722e-02 
 4.332715e-01  7.602204e-02 
 4.335896e-01  7.634604e-02 
 4.339076e-01  7.670197e-02 
 4.342257e-01  7.704601e-02 
 4.345438e-01  7.731272e-02 
 4.348618e-01  7.742989e-02 
 4.351799e-01  7.740626e-02 
 4.354980e-01  7.716840e-02 
 4.358160e-01  7.694751e-02 
 4.361341e-01  7.667385e-02 
 4.364522e-01  7.632675e-02 
 4.367702e-01  7.579787e-02 
 4.370883e-01  7.523934e-02 
 4.374064e-01  7.461541e-02 
 4.377244e-01  7.397104e-02 
 4.380425e-01  7.323197e-02 
 4.383606e-01  7.244731e-02 
 4.386786e-01  7.159974e-02 
 4.389967e-01  7.080871e-02 
 4.393148e-01  7.010387e-02 
 4.396328e-01  6.945958e-02 
 4.399509e-01  6.878057e-02 
 4.402690e-01  6.798149e-02 
 4.405870e-01  6.705397e-02 
 4.409051e-01  6.599217e-02 
 4.412232e-01  6.473903e-02 
 4.415412e-01  6.338906e-02 
 4.418593e-01  6.195969e-02 
 4.421774e-01  6.051583e-02 
 4.424954e-01  5.886784e-02 
 4.428135e-01  5.709048e-02 
 4.431316e-01  5.528015e-02 
 4.434496e-01  5.347826e-02 
 4.437677e-01  5.171044e-02 
 4.440858e-01  4.995749e-02 
 4.444038e-01  4.826470e-02 
 4.447219e-01  4.655857e-02 
 4.450400e-01  4.490950e-02 
 4.453580e-01  4.339425e-02 
 4.456761e-01  4.200298e-02 
 4.459942e-01  4.073174e-02 
 4.463123e-01  3.958738e-02 
 4.466303e-01  3.846843e-02 
 4.469484e-01  3.743991e-02 
 4.472665e-01  3.651172e-02 
 4.475845e-01  3.553827e-02 
 4.479026e-01  3.450310e-02 
 4.482207e-01  3.326718e-02 
 4.485387e-01  3.166513e-02 
 4.488568e-01  2.992706e-02 
 4.491749e-01  2.822936e-02 
 4.494929e-01  2.651401e-02 
 4.498110e-01  2.479920e-02 
 4.501291e-01  2.299181e-02 
 4.504471e-01  2.116223e-02 
 4.507652e-01  1.924394e-02 
 4.510833e-01  1.726948e-02 
 4.514013e-01  1.519548e-02 
 4.517194e-01  1.299309e-02 
 4.520375e-01  1.073925e-02 
 4.523555e-01  8.658873e-03 
 4.526736e-01  6.606744e-03 
 4.529917e-01  4.536320e-03 
 4.533097e-01  2.632944e-03 
 4.536278e-01  8.083621e-04 
 4.539459e-01 -8.732682e-04 
 4.542639e-01 -2.341742e-03 
 4.545820e-01 -3.553763e-03 
 4.549001e-01 -4.439786e-03 
 4.552181e-01 -5.069138e-03 
 4.555362e-01 -5.548407e-03 
 4.558543e-01 -5.899497e-03 
 4.561723e-01 -6.110865e-03 
 4.564904e-01 -6.196885e-03 
 4.568085e-01 -6.174282e-03 
 4.571265e-01 -5.955123e-03 
 4.574446e-01 -5.525117e-03 
 4.577627e-01 -4.853130e-03 
 4.580807e-01 -3.974873e-03 
 4.583988e-01 -2.887484e-03 
 4.587169e-01 -1.758813e-03 
 4.590349e-01 -5.191400e-04 
 4.593530e-01  8.609582e-04 
 4.596711e-01  2.235017e-03 
 4.599892e-01  3.611091e-03 
 4.603072e-01  5.007002e-03 
 4.606253e-01  6.372854e-03 
 4.609434e-01  7.741001e-03 
 4.612614e-01  9.231768e-03 
 4.615795e-01  1.082211e-02 
 4.618976e-01  1.247885e-02 
 4.622156e-01  1.419994e-02 
 4.625337e-01  1.592094e-02 
 4.628518e-01  1.757644e-02 
 4.631698e-01  1.916214e-02 
 4.634879e-01  2.072692e-02 
 4.638060e-01  2.226263e-02 
 4.641240e-01  2.387290e-02 
 4.644421e-01  2.564643e-02 
 4.647602e-01  2.747108e-02 
 4.650782e-01  2.935597e-02 
 4.653963e-01  3.127164e-02 
 4.657144e-01  3.303379e-02 
 4.660324e-01  3.454385e-02 
 4.663505e-01  3.574971e-02 
 4.666686e-01  3.671557e-02 
 4.669866e-01  3.751752e-02 
 4.673047e-01  3.817434e-02 
 4.676228e-01  3.879186e-02 
 4.679408e-01  3.930258e-02 
 4.682589e-01  3.968348e-02 
 4.685770e-01  3.995749e-02 
 4.688950e-01  4.006397e-02 
 4.692131e-01  3.989492e-02 
 4.695312e-01  3.949726e-02 
 4.698492e-01  3.899031e-02 
 4.701673e-01  3.842076e-02 
 4.704854e-01  3.786763e-02 
 4.708034e-01  3.734022e-02 
 4.711215e-01  3.682680e-02 
 4.714396e-01  3.627218e-02 
 4.717576e-01  3.567254e-02 
 4.720757e-01  3.503216e-02 
 4.723938e-01  3.417764e-02 
 4.727118e-01  3.327604e-02 
 4.730299e-01  3.220290e-02 
 4.733480e-01  3.112036e-02 
 4.736661e-01  2.999054e-02 
 4.739841e-01  2.884690e-02 
 4.743022e-01  2.797697e-02 
 4.746203e-01  2.712918e-02 
 4.749383e-01  2.616203e-02 
 4.752564e-01  2.535492e-02 
 4.755745e-01  2.440805e-02 
 4.758925e-01  2.346536e-02 
 4.762106e-01  2.244442e-02 
 4.765287e-01  2.139538e-02 
 4.768467e-01  2.031852e-02 
 4.771648e-01  1.920331e-02 
 4.774829e-01  1.817381e-02 
 4.778009e-01  1.719536e-02 
 4.781190e-01  1.625716e-02 
 4.784371e-01  1.530984e-02 
 4.787551e-01  1.432709e-02 
 4.790732e-01  1.338200e-02 
 4.793913e-01  1.240387e-02 
 4.797093e-01  1.140494e-02 
 4.800274e-01  1.030483e-02 
 4.803455e-01  9.265264e-03 
 4.806635e-01  8.271924e-03 
 4.809816e-01  7.139163e-03 
 4.812997e-01  5.883151e-03 
 4.816177e-01  4.591847e-03 
 4.819358e-01  3.062764e-03 
