         time tiltx_low_... 
 2.398865e-01  3.079892e-01 
 2.402045e-01  3.063185e-01 
 2.405226e-01  3.045949e-01 
 2.408407e-01  3.026911e-01 
 2.411587e-01  3.005842e-01 
 2.414768e-01  2.981654e-01 
 2.417949e-01  2.954551e-01 
 2.421129e-01  2.924469e-01 
 2.424310e-01  2.891299e-01 
 2.427491e-01  2.855576e-01 
 2.430671e-01  2.818168e-01 
 2.433852e-01  2.780809e-01 
 2.437033e-01  2.743363e-01 
 2.440214e-01  2.707214e-01 
 2.443394e-01  2.673312e-01 
 2.446575e-01  2.643411e-01 
 2.449756e-01  2.617387e-01 
 2.452936e-01  2.594642e-01 
 2.456117e-01  2.575409e-01 
 2.459298e-01  2.558403e-01 
 2.462478e-01  2.542393e-01 
 2.465659e-01  2.527467e-01 
 2.468840e-01  2.513075e-01 
 2.472020e-01  2.497755e-01 
 2.475201e-01  2.478890e-01 
 2.478382e-01  2.454720e-01 
 2.481562e-01  2.424006e-01 
 2.484743e-01  2.386597e-01 
 2.487924e-01  2.345187e-01 
 2.491104e-01  2.299743e-01 
 2.494285e-01  2.248270e-01 
 2.497466e-01  2.189568e-01 
 2.500646e-01  2.124517e-01 
 2.503827e-01  2.055128e-01 
 2.507008e-01  1.983511e-01 
 2.510188e-01  1.910464e-01 
 2.513369e-01  1.836064e-01 
 2.516550e-01  1.760758e-01 
 2.519730e-01  1.685551e-01 
 2.522911e-01  1.609180e-01 
 2.526092e-01  1.531463e-01 
 2.529272e-01  1.454512e-01 
 2.532453e-01  1.378553e-01 
 2.535634e-01  1.302290e-01 
 2.538814e-01  1.225782e-01 
 2.541995e-01  1.149909e-01 
 2.545176e-01  1.071828e-01 
 2.548356e-01  9.899703e-02 
 2.551537e-01  9.058601e-02 
 2.554718e-01  8.188036e-02 
 2.557898e-01  7.298711e-02 
 2.561079e-01  6.391333e-02 
 2.564260e-01  5.451940e-02 
 2.567440e-01  4.478796e-02 
 2.570621e-01  3.458143e-02 
 2.573802e-01  2.401487e-02 
 2.576983e-01  1.301712e-02 
 2.580163e-01  2.050180e-03 
 2.583344e-01 -8.906353e-03 
 2.586525e-01 -1.975292e-02 
 2.589705e-01 -3.052456e-02 
 2.592886e-01 -4.134807e-02 
 2.596067e-01 -5.213738e-02 
 2.599247e-01 -6.262460e-02 
 2.602428e-01 -7.272935e-02 
 2.605609e-01 -8.259753e-02 
 2.608789e-01 -9.224906e-02 
 2.611970e-01 -1.018314e-01 
 2.615151e-01 -1.114400e-01 
 2.618331e-01 -1.209703e-01 
 2.621512e-01 -1.305036e-01 
 2.624693e-01 -1.398806e-01 
 2.627873e-01 -1.490673e-01 
 2.631054e-01 -1.580347e-01 
 2.634235e-01 -1.668508e-01 
 2.637415e-01 -1.754399e-01 
 2.640596e-01 -1.838294e-01 
 2.643777e-01 -1.918118e-01 
 2.646957e-01 -1.992904e-01 
 2.650138e-01 -2.060858e-01 
 2.653319e-01 -2.122082e-01 
 2.656499e-01 -2.177070e-01 
 2.659680e-01 -2.226390e-01 
 2.662861e-01 -2.271449e-01 
 2.666041e-01 -2.309073e-01 
 2.669222e-01 -2.339932e-01 
 2.672403e-01 -2.365540e-01 
 2.675583e-01 -2.388344e-01 
 2.678764e-01 -2.407322e-01 
 2.681945e-01 -2.424356e-01 
 2.685125e-01 -2.440575e-01 
 2.688306e-01 -2.455078e-01 
 2.691487e-01 -2.470166e-01 
 2.694667e-01 -2.483318e-01 
 2.697848e-01 -2.492215e-01 
 2.701029e-01 -2.502366e-01 
 2.704209e-01 -2.511066e-01 
 2.707390e-01 -2.518527e-01 
 2.710571e-01 -2.525048e-01 
 2.713752e-01 -2.529236e-01 
 2.716932e-01 -2.529941e-01 
 2.720113e-01 -2.528432e-01 
 2.723294e-01 -2.523401e-01 
 2.726474e-01 -2.516035e-01 
 2.729655e-01 -2.504389e-01 
 2.732836e-01 -2.489507e-01 
 2.736016e-01 -2.471401e-01 
 2.739197e-01 -2.448905e-01 
 2.742378e-01 -2.423255e-01 
 2.745558e-01 -2.393105e-01 
 2.748739e-01 -2.359949e-01 
 2.751920e-01 -2.326477e-01 
 2.755100e-01 -2.293499e-01 
 2.758281e-01 -2.259569e-01 
 2.761462e-01 -2.224533e-01 
 2.764642e-01 -2.191063e-01 
 2.767823e-01 -2.157970e-01 
 2.771004e-01 -2.127639e-01 
 2.774184e-01 -2.098334e-01 
 2.777365e-01 -2.070838e-01 
 2.780546e-01 -2.044004e-01 
 2.783726e-01 -2.018652e-01 
 2.786907e-01 -1.995112e-01 
 2.790088e-01 -1.974211e-01 
 2.793268e-01 -1.950788e-01 
 2.796449e-01 -1.927162e-01 
 2.799630e-01 -1.905034e-01 
 2.802810e-01 -1.883608e-01 
 2.805991e-01 -1.862790e-01 
 2.809172e-01 -1.838703e-01 
 2.812352e-01 -1.815440e-01 
 2.815533e-01 -1.791724e-01 
 2.818714e-01 -1.769954e-01 
 2.821894e-01 -1.749160e-01 
 2.825075e-01 -1.729964e-01 
 2.828256e-01 -1.712818e-01 
 2.831436e-01 -1.697485e-01 
 2.834617e-01 -1.683616e-01 
 2.837798e-01 -1.671045e-01 
 2.840978e-01 -1.661066e-01 
 2.844159e-01 -1.651424e-01 
 2.847340e-01 -1.641372e-01 
 2.850521e-01 -1.629248e-01 
 2.853701e-01 -1.614183e-01 
 2.856882e-01 -1.598514e-01 
 2.860063e-01 -1.581672e-01 
 2.863243e-01 -1.564767e-01 
 2.866424e-01 -1.546910e-01 
 2.869605e-01 -1.528253e-01 
 2.872785e-01 -1.510905e-01 
 2.875966e-01 -1.496646e-01 
 2.879147e-01 -1.486643e-01 
 2.882327e-01 -1.479495e-01 
 2.885508e-01 -1.475590e-01 
 2.888689e-01 -1.474637e-01 
 2.891869e-01 -1.476982e-01 
 2.895050e-01 -1.480809e-01 
 2.898231e-01 -1.485379e-01 
 2.901411e-01 -1.489715e-01 
 2.904592e-01 -1.496474e-01 
 2.907773e-01 -1.504284e-01 
 2.910953e-01 -1.512020e-01 
 2.914134e-01 -1.516964e-01 
 2.917315e-01 -1.520757e-01 
 2.920495e-01 -1.523105e-01 
 2.923676e-01 -1.522631e-01 
 2.926857e-01 -1.519179e-01 
 2.930037e-01 -1.512219e-01 
 2.933218e-01 -1.499269e-01 
 2.936399e-01 -1.481775e-01 
 2.939579e-01 -1.459474e-01 
 2.942760e-01 -1.433043e-01 
 2.945941e-01 -1.402751e-01 
 2.949121e-01 -1.368409e-01 
 2.952302e-01 -1.332101e-01 
 2.955483e-01 -1.293989e-01 
 2.958663e-01 -1.256211e-01 
 2.961844e-01 -1.218196e-01 
 2.965025e-01 -1.180994e-01 
 2.968205e-01 -1.143374e-01 
 2.971386e-01 -1.106715e-01 
 2.974567e-01 -1.070213e-01 
 2.977747e-01 -1.034722e-01 
 2.980928e-01 -9.997026e-02 
 2.984109e-01 -9.648920e-02 
 2.987290e-01 -9.283500e-02 
 2.990470e-01 -8.908712e-02 
 2.993651e-01 -8.512460e-02 
 2.996832e-01 -8.090978e-02 
 3.000012e-01 -7.662863e-02 
 3.003193e-01 -7.218630e-02 
 3.006374e-01 -6.743508e-02 
 3.009554e-01 -6.214367e-02 
 3.012735e-01 -5.652739e-02 
 3.015916e-01 -5.042492e-02 
 3.019096e-01 -4.424954e-02 
 3.022277e-01 -3.782295e-02 
 3.025458e-01 -3.123856e-02 
 3.028638e-01 -2.453828e-02 
 3.031819e-01 -1.780084e-02 
 3.035000e-01 -1.097780e-02 
 3.038180e-01 -4.070912e-03 
 3.041361e-01  2.903916e-03 
 3.044542e-01  9.949659e-03 
 3.047722e-01  1.697942e-02 
 3.050903e-01  2.394645e-02 
 3.054084e-01  3.098089e-02 
 3.057264e-01  3.814942e-02 
 3.060445e-01  4.547293e-02 
 3.063626e-01  5.290401e-02 
 3.066806e-01  6.024037e-02 
 3.069987e-01  6.744359e-02 
 3.073168e-01  7.459387e-02 
 3.076348e-01  8.153309e-02 
 3.079529e-01  8.822125e-02 
 3.082710e-01  9.451740e-02 
 3.085890e-01  1.005092e-01 
 3.089071e-01  1.060521e-01 
 3.092252e-01  1.111120e-01 
 3.095432e-01  1.157369e-01 
 3.098613e-01  1.199525e-01 
 3.101794e-01  1.238505e-01 
 3.104974e-01  1.278107e-01 
 3.108155e-01  1.316200e-01 
 3.111336e-01  1.353813e-01 
 3.114517e-01  1.391778e-01 
 3.117697e-01  1.430829e-01 
 3.120878e-01  1.469791e-01 
 3.124059e-01  1.509799e-01 
 3.127239e-01  1.551381e-01 
 3.130420e-01  1.593047e-01 
 3.133601e-01  1.635682e-01 
 3.136781e-01  1.679508e-01 
 3.139962e-01  1.721438e-01 
 3.143143e-01  1.762955e-01 
 3.146323e-01  1.803092e-01 
 3.149504e-01  1.840905e-01 
 3.152685e-01  1.877579e-01 
 3.155865e-01  1.912544e-01 
 3.159046e-01  1.945162e-01 
 3.162227e-01  1.972808e-01 
 3.165407e-01  1.995961e-01 
 3.168588e-01  2.014199e-01 
 3.171769e-01  2.027788e-01 
 3.174949e-01  2.038249e-01 
 3.178130e-01  2.045512e-01 
 3.181311e-01  2.050134e-01 
 3.184491e-01  2.052434e-01 
 3.187672e-01  2.053427e-01 
 3.190853e-01  2.053016e-01 
 3.194033e-01  2.052247e-01 
 3.197214e-01  2.051110e-01 
 3.200395e-01  2.051021e-01 
 3.203575e-01  2.052420e-01 
 3.206756e-01  2.056007e-01 
 3.209937e-01  2.059173e-01 
 3.213117e-01  2.062919e-01 
 3.216298e-01  2.067479e-01 
 3.219479e-01  2.072998e-01 
 3.222659e-01  2.079599e-01 
 3.225840e-01  2.085840e-01 
 3.229021e-01  2.092034e-01 
 3.232201e-01  2.097827e-01 
 3.235382e-01  2.100249e-01 
 3.238563e-01  2.100146e-01 
 3.241743e-01  2.099054e-01 
 3.244924e-01  2.099973e-01 
 3.248105e-01  2.101259e-01 
 3.251286e-01  2.102069e-01 
 3.254466e-01  2.101311e-01 
 3.257647e-01  2.100763e-01 
 3.260828e-01  2.102759e-01 
 3.264008e-01  2.106577e-01 
 3.267189e-01  2.110861e-01 
 3.270370e-01  2.114667e-01 
 3.273550e-01  2.116405e-01 
 3.276731e-01  2.117797e-01 
 3.279912e-01  2.119307e-01 
 3.283092e-01  2.120103e-01 
 3.286273e-01  2.122078e-01 
 3.289454e-01  2.122240e-01 
 3.292634e-01  2.121157e-01 
 3.295815e-01  2.120504e-01 
 3.298996e-01  2.123633e-01 
 3.302176e-01  2.128256e-01 
 3.305357e-01  2.133061e-01 
 3.308538e-01  2.137041e-01 
 3.311718e-01  2.141287e-01 
 3.314899e-01  2.145398e-01 
 3.318080e-01  2.148806e-01 
 3.321260e-01  2.150081e-01 
 3.324441e-01  2.149538e-01 
 3.327622e-01  2.145449e-01 
 3.330802e-01  2.137191e-01 
 3.333983e-01  2.126689e-01 
 3.337164e-01  2.114258e-01 
 3.340344e-01  2.099194e-01 
 3.343525e-01  2.082866e-01 
 3.346706e-01  2.065077e-01 
 3.349886e-01  2.044949e-01 
 3.353067e-01  2.024839e-01 
 3.356248e-01  2.004728e-01 
 3.359428e-01  1.984520e-01 
 3.362609e-01  1.964315e-01 
 3.365790e-01  1.942837e-01 
 3.368970e-01  1.920541e-01 
 3.372151e-01  1.897913e-01 
 3.375332e-01  1.874518e-01 
 3.378512e-01  1.851012e-01 
 3.381693e-01  1.826930e-01 
 3.384874e-01  1.803647e-01 
 3.388055e-01  1.778318e-01 
 3.391235e-01  1.751303e-01 
 3.394416e-01  1.722879e-01 
 3.397597e-01  1.692829e-01 
 3.400777e-01  1.661973e-01 
 3.403958e-01  1.628354e-01 
 3.407139e-01  1.591453e-01 
 3.410319e-01  1.553306e-01 
 3.413500e-01  1.512853e-01 
 3.416681e-01  1.471269e-01 
 3.419861e-01  1.428685e-01 
 3.423042e-01  1.383168e-01 
 3.426223e-01  1.335018e-01 
 3.429403e-01  1.283371e-01 
 3.432584e-01  1.228777e-01 
 3.435765e-01  1.173053e-01 
 3.438945e-01  1.116449e-01 
 3.442126e-01  1.058792e-01 
 3.445307e-01  9.988118e-02 
 3.448487e-01  9.356064e-02 
 3.451668e-01  8.702355e-02 
 3.454849e-01  8.042221e-02 
 3.458029e-01  7.388634e-02 
 3.461210e-01  6.739549e-02 
 3.464391e-01  6.108104e-02 
 3.467571e-01  5.480562e-02 
 3.470752e-01  4.849370e-02 
 3.473933e-01  4.219920e-02 
 3.477113e-01  3.614699e-02 
 3.480294e-01  3.026638e-02 
 3.483475e-01  2.449056e-02 
 3.486655e-01  1.878686e-02 
 3.489836e-01  1.311533e-02 
 3.493017e-01  7.552374e-03 
 3.496197e-01  2.143288e-03 
 3.499378e-01 -3.177421e-03 
 3.502559e-01 -8.343857e-03 
 3.505739e-01 -1.344088e-02 
 3.508920e-01 -1.845852e-02 
 3.512101e-01 -2.349599e-02 
 3.515281e-01 -2.829703e-02 
 3.518462e-01 -3.309674e-02 
 3.521643e-01 -3.776759e-02 
 3.524824e-01 -4.241748e-02 
 3.528004e-01 -4.713758e-02 
 3.531185e-01 -5.197787e-02 
 3.534366e-01 -5.670524e-02 
 3.537546e-01 -6.139241e-02 
 3.540727e-01 -6.626761e-02 
 3.543908e-01 -7.121269e-02 
 3.547088e-01 -7.622483e-02 
 3.550269e-01 -8.129345e-02 
 3.553450e-01 -8.635915e-02 
 3.556630e-01 -9.116998e-02 
 3.559811e-01 -9.577388e-02 
 3.562992e-01 -1.001303e-01 
 3.566172e-01 -1.044002e-01 
 3.569353e-01 -1.086118e-01 
 3.572534e-01 -1.126386e-01 
 3.575714e-01 -1.166166e-01 
 3.578895e-01 -1.205427e-01 
 3.582076e-01 -1.243781e-01 
 3.585256e-01 -1.282031e-01 
 3.588437e-01 -1.319715e-01 
 3.591618e-01 -1.357436e-01 
 3.594798e-01 -1.395941e-01 
 3.597979e-01 -1.434306e-01 
 3.601160e-01 -1.471219e-01 
 3.604340e-01 -1.504887e-01 
 3.607521e-01 -1.536292e-01 
 3.610702e-01 -1.565268e-01 
 3.613882e-01 -1.593908e-01 
 3.617063e-01 -1.622017e-01 
 3.620244e-01 -1.648713e-01 
 3.623424e-01 -1.674539e-01 
 3.626605e-01 -1.702386e-01 
 3.629786e-01 -1.733508e-01 
 3.632966e-01 -1.766290e-01 
 3.636147e-01 -1.801289e-01 
 3.639328e-01 -1.837612e-01 
 3.642508e-01 -1.874853e-01 
 3.645689e-01 -1.912963e-01 
 3.648870e-01 -1.950776e-01 
 3.652051e-01 -1.989557e-01 
 3.655231e-01 -2.027355e-01 
 3.658412e-01 -2.062983e-01 
 3.661593e-01 -2.096070e-01 
 3.664773e-01 -2.127739e-01 
 3.667954e-01 -2.158057e-01 
 3.671135e-01 -2.185687e-01 
 3.674315e-01 -2.209526e-01 
 3.677496e-01 -2.230468e-01 
 3.680677e-01 -2.247254e-01 
 3.683857e-01 -2.261759e-01 
 3.687038e-01 -2.272887e-01 
 3.690219e-01 -2.280720e-01 
 3.693399e-01 -2.285516e-01 
 3.696580e-01 -2.288030e-01 
 3.699761e-01 -2.289788e-01 
 3.702941e-01 -2.291960e-01 
 3.706122e-01 -2.294021e-01 
 3.709303e-01 -2.295610e-01 
 3.712483e-01 -2.297621e-01 
 3.715664e-01 -2.302192e-01 
 3.718845e-01 -2.313185e-01 
 3.722025e-01 -2.324527e-01 
 3.725206e-01 -2.337336e-01 
 3.728387e-01 -2.350825e-01 
 3.731567e-01 -2.363881e-01 
 3.734748e-01 -2.377612e-01 
 3.737929e-01 -2.391784e-01 
 3.741109e-01 -2.402133e-01 
 3.744290e-01 -2.411548e-01 
 3.747471e-01 -2.419180e-01 
 3.750651e-01 -2.420171e-01 
 3.753832e-01 -2.417121e-01 
 3.757013e-01 -2.412021e-01 
 3.760193e-01 -2.402910e-01 
 3.763374e-01 -2.390803e-01 
 3.766555e-01 -2.376889e-01 
 3.769735e-01 -2.359632e-01 
 3.772916e-01 -2.339618e-01 
 3.776097e-01 -2.316575e-01 
 3.779277e-01 -2.293342e-01 
 3.782458e-01 -2.270110e-01 
 3.785639e-01 -2.246937e-01 
 3.788820e-01 -2.223065e-01 
 3.792000e-01 -2.199806e-01 
 3.795181e-01 -2.175935e-01 
 3.798362e-01 -2.150564e-01 
 3.801542e-01 -2.124908e-01 
 3.804723e-01 -2.100109e-01 
 3.807904e-01 -2.076555e-01 
 3.811084e-01 -2.054747e-01 
 3.814265e-01 -2.031692e-01 
 3.817446e-01 -2.007688e-01 
 3.820626e-01 -1.983727e-01 
 3.823807e-01 -1.961163e-01 
 3.826988e-01 -1.939398e-01 
 3.830168e-01 -1.919544e-01 
 3.833349e-01 -1.901497e-01 
 3.836530e-01 -1.881251e-01 
 3.839710e-01 -1.860563e-01 
 3.842891e-01 -1.839400e-01 
 3.846072e-01 -1.818136e-01 
 3.849252e-01 -1.796110e-01 
 3.852433e-01 -1.773916e-01 
 3.855614e-01 -1.750831e-01 
 3.858794e-01 -1.725543e-01 
 3.861975e-01 -1.698630e-01 
 3.865156e-01 -1.670093e-01 
 3.868336e-01 -1.641161e-01 
 3.871517e-01 -1.611290e-01 
 3.874698e-01 -1.579992e-01 
 3.877878e-01 -1.546219e-01 
 3.881059e-01 -1.511425e-01 
 3.884240e-01 -1.476756e-01 
 3.887420e-01 -1.441209e-01 
 3.890601e-01 -1.406047e-01 
 3.893782e-01 -1.372285e-01 
 3.896962e-01 -1.341047e-01 
 3.900143e-01 -1.310789e-01 
 3.903324e-01 -1.283435e-01 
 3.906504e-01 -1.257880e-01 
 3.909685e-01 -1.236086e-01 
 3.912866e-01 -1.215892e-01 
 3.916046e-01 -1.198339e-01 
 3.919227e-01 -1.183465e-01 
 3.922408e-01 -1.170325e-01 
 3.925589e-01 -1.155983e-01 
 3.928769e-01 -1.141842e-01 
 3.931950e-01 -1.127122e-01 
 3.935131e-01 -1.111909e-01 
 3.938311e-01 -1.095864e-01 
 3.941492e-01 -1.077495e-01 
 3.944673e-01 -1.057743e-01 
 3.947853e-01 -1.035415e-01 
 3.951034e-01 -1.011069e-01 
 3.954215e-01 -9.843768e-02 
 3.957395e-01 -9.560813e-02 
 3.960576e-01 -9.272243e-02 
 3.963757e-01 -8.965402e-02 
 3.966937e-01 -8.647551e-02 
 3.970118e-01 -8.319632e-02 
 3.973299e-01 -7.994410e-02 
 3.976479e-01 -7.651110e-02 
 3.979660e-01 -7.322384e-02 
 3.982841e-01 -6.989759e-02 
 3.986021e-01 -6.652104e-02 
 3.989202e-01 -6.332219e-02 
 3.992383e-01 -6.019029e-02 
 3.995563e-01 -5.701526e-02 
 3.998744e-01 -5.367512e-02 
 4.001925e-01 -5.007087e-02 
 4.005105e-01 -4.603831e-02 
 4.008286e-01 -4.165540e-02 
 4.011467e-01 -3.697623e-02 
 4.014647e-01 -3.200243e-02 
 4.017828e-01 -2.652151e-02 
 4.021009e-01 -2.035883e-02 
 4.024189e-01 -1.375983e-02 
 4.027370e-01 -6.867057e-03 
 4.030551e-01  4.213136e-04 
 4.033731e-01  8.037256e-03 
 4.036912e-01  1.606069e-02 
 4.040093e-01  2.442562e-02 
 4.043273e-01  3.308107e-02 
 4.046454e-01  4.196969e-02 
 4.049635e-01  5.128989e-02 
 4.052815e-01  6.102993e-02 
 4.055996e-01  7.104573e-02 
 4.059177e-01  8.126505e-02 
 4.062358e-01  9.165563e-02 
 4.065538e-01  1.021079e-01 
 4.068719e-01  1.125873e-01 
 4.071900e-01  1.232339e-01 
 4.075080e-01  1.339564e-01 
 4.078261e-01  1.445674e-01 
 4.081442e-01  1.550739e-01 
 4.084622e-01  1.653917e-01 
 4.087803e-01  1.754992e-01 
 4.090984e-01  1.856804e-01 
 4.094164e-01  1.957472e-01 
 4.097345e-01  2.057856e-01 
 4.100526e-01  2.157438e-01 
 4.103706e-01  2.254940e-01 
 4.106887e-01  2.351477e-01 
 4.110068e-01  2.445084e-01 
 4.113248e-01  2.537546e-01 
 4.116429e-01  2.628364e-01 
 4.119610e-01  2.718107e-01 
 4.122790e-01  2.804159e-01 
 4.125971e-01  2.888216e-01 
 4.129152e-01  2.969854e-01 
 4.132332e-01  3.047626e-01 
 4.135513e-01  3.121774e-01 
 4.138694e-01  3.193356e-01 
 4.141874e-01  3.262627e-01 
 4.145055e-01  3.329688e-01 
 4.148236e-01  3.395172e-01 
 4.151416e-01  3.456982e-01 
 4.154597e-01  3.515257e-01 
 4.157778e-01  3.568664e-01 
 4.160958e-01  3.618950e-01 
 4.164139e-01  3.665540e-01 
 4.167320e-01  3.706394e-01 
 4.170500e-01  3.742986e-01 
 4.173681e-01  3.775314e-01 
 4.176862e-01  3.803004e-01 
 4.180042e-01  3.825106e-01 
 4.183223e-01  3.845776e-01 
 4.186404e-01  3.865757e-01 
 4.189584e-01  3.884912e-01 
 4.192765e-01  3.903306e-01 
 4.195946e-01  3.921000e-01 
 4.199127e-01  3.938741e-01 
 4.202307e-01  3.954877e-01 
 4.205488e-01  3.969211e-01 
 4.208669e-01  3.982748e-01 
 4.211849e-01  3.995277e-01 
 4.215030e-01  4.004223e-01 
 4.218211e-01  4.008018e-01 
 4.221391e-01  4.009722e-01 
 4.224572e-01  4.009158e-01 
 4.227753e-01  4.006904e-01 
 4.230933e-01  4.001639e-01 
 4.234114e-01  3.996661e-01 
 4.237295e-01  3.989474e-01 
 4.240475e-01  3.981643e-01 
 4.243656e-01  3.973578e-01 
 4.246837e-01  3.968042e-01 
 4.250017e-01  3.963628e-01 
 4.253198e-01  3.961893e-01 
 4.256379e-01  3.960567e-01 
 4.259559e-01  3.960006e-01 
 4.262740e-01  3.960283e-01 
 4.265921e-01  3.961247e-01 
 4.269101e-01  3.961665e-01 
 4.272282e-01  3.961421e-01 
 4.275463e-01  3.959520e-01 
 4.278643e-01  3.954556e-01 
 4.281824e-01  3.946202e-01 
 4.285005e-01  3.935727e-01 
 4.288185e-01  3.920833e-01 
 4.291366e-01  3.902635e-01 
 4.294547e-01  3.880430e-01 
 4.297727e-01  3.854323e-01 
 4.300908e-01  3.824336e-01 
 4.304089e-01  3.792855e-01 
 4.307269e-01  3.760515e-01 
 4.310450e-01  3.729494e-01 
 4.313631e-01  3.699015e-01 
 4.316811e-01  3.670079e-01 
 4.319992e-01  3.645952e-01 
 4.323173e-01  3.625870e-01 
 4.326354e-01  3.610375e-01 
 4.329534e-01  3.598467e-01 
 4.332715e-01  3.589997e-01 
 4.335896e-01  3.584820e-01 
 4.339076e-01  3.581569e-01 
 4.342257e-01  3.579390e-01 
 4.345438e-01  3.576861e-01 
 4.348618e-01  3.575337e-01 
 4.351799e-01  3.572631e-01 
 4.354980e-01  3.568463e-01 
 4.358160e-01  3.559897e-01 
 4.361341e-01  3.547922e-01 
 4.364522e-01  3.532789e-01 
 4.367702e-01  3.516494e-01 
 4.370883e-01  3.500362e-01 
 4.374064e-01  3.484789e-01 
 4.377244e-01  3.468166e-01 
 4.380425e-01  3.452230e-01 
 4.383606e-01  3.437624e-01 
 4.386786e-01  3.427566e-01 
 4.389967e-01  3.419906e-01 
 4.393148e-01  3.413904e-01 
 4.396328e-01  3.409178e-01 
 4.399509e-01  3.406740e-01 
 4.402690e-01  3.406397e-01 
 4.405870e-01  3.408620e-01 
 4.409051e-01  3.413563e-01 
 4.412232e-01  3.420575e-01 
 4.415412e-01  3.427393e-01 
 4.418593e-01  3.434394e-01 
 4.421774e-01  3.438476e-01 
 4.424954e-01  3.443307e-01 
 4.428135e-01  3.448022e-01 
 4.431316e-01  3.450546e-01 
 4.434496e-01  3.451003e-01 
 4.437677e-01  3.449100e-01 
 4.440858e-01  3.445031e-01 
 4.444038e-01  3.437748e-01 
 4.447219e-01  3.429340e-01 
 4.450400e-01  3.419613e-01 
 4.453580e-01  3.407644e-01 
 4.456761e-01  3.393636e-01 
 4.459942e-01  3.378530e-01 
 4.463123e-01  3.362442e-01 
 4.466303e-01  3.346131e-01 
 4.469484e-01  3.328155e-01 
 4.472665e-01  3.309177e-01 
 4.475845e-01  3.289518e-01 
 4.479026e-01  3.269153e-01 
 4.482207e-01  3.247385e-01 
 4.485387e-01  3.223292e-01 
 4.488568e-01  3.195432e-01 
 4.491749e-01  3.163773e-01 
 4.494929e-01  3.128266e-01 
 4.498110e-01  3.090732e-01 
 4.501291e-01  3.051500e-01 
 4.504471e-01  3.010877e-01 
 4.507652e-01  2.967189e-01 
 4.510833e-01  2.921835e-01 
 4.514013e-01  2.875998e-01 
 4.517194e-01  2.832628e-01 
 4.520375e-01  2.790721e-01 
 4.523555e-01  2.749111e-01 
 4.526736e-01  2.707289e-01 
 4.529917e-01  2.664164e-01 
 4.533097e-01  2.619398e-01 
 4.536278e-01  2.574007e-01 
 4.539459e-01  2.527027e-01 
 4.542639e-01  2.474898e-01 
 4.545820e-01  2.418273e-01 
 4.549001e-01  2.354521e-01 
 4.552181e-01  2.281902e-01 
 4.555362e-01  2.202188e-01 
 4.558543e-01  2.116090e-01 
 4.561723e-01  2.023781e-01 
 4.564904e-01  1.926875e-01 
 4.568085e-01  1.823445e-01 
 4.571265e-01  1.717198e-01 
 4.574446e-01  1.606898e-01 
 4.577627e-01  1.492698e-01 
 4.580807e-01  1.375212e-01 
 4.583988e-01  1.256044e-01 
 4.587169e-01  1.137690e-01 
 4.590349e-01  1.019603e-01 
 4.593530e-01  9.001189e-02 
 4.596711e-01  7.788065e-02 
 4.599892e-01  6.565771e-02 
 4.603072e-01  5.351990e-02 
 4.606253e-01  4.167569e-02 
 4.609434e-01  3.016078e-02 
 4.612614e-01  1.869876e-02 
 4.615795e-01  7.235704e-03 
 4.618976e-01 -4.166165e-03 
 4.622156e-01 -1.576955e-02 
 4.625337e-01 -2.745681e-02 
 4.628518e-01 -3.913114e-02 
 4.631698e-01 -5.068761e-02 
 4.634879e-01 -6.228768e-02 
 4.638060e-01 -7.387837e-02 
 4.641240e-01 -8.559573e-02 
 4.644421e-01 -9.731825e-02 
 4.647602e-01 -1.088436e-01 
 4.650782e-01 -1.201669e-01 
 4.653963e-01 -1.314233e-01 
 4.657144e-01 -1.425196e-01 
 4.660324e-01 -1.532565e-01 
 4.663505e-01 -1.635664e-01 
 4.666686e-01 -1.736048e-01 
 4.669866e-01 -1.832161e-01 
 4.673047e-01 -1.923820e-01 
 4.676228e-01 -2.012061e-01 
 4.679408e-01 -2.096869e-01 
 4.682589e-01 -2.178841e-01 
 4.685770e-01 -2.256054e-01 
 4.688950e-01 -2.331458e-01 
 4.692131e-01 -2.404346e-01 
 4.695312e-01 -2.473858e-01 
 4.698492e-01 -2.541465e-01 
 4.701673e-01 -2.605942e-01 
 4.704854e-01 -2.668090e-01 
 4.708034e-01 -2.727903e-01 
 4.711215e-01 -2.784975e-01 
 4.714396e-01 -2.839292e-01 
 4.717576e-01 -2.889359e-01 
 4.720757e-01 -2.935554e-01 
 4.723938e-01 -2.977175e-01 
 4.727118e-01 -3.014663e-01 
 4.730299e-01 -3.047876e-01 
 4.733480e-01 -3.079550e-01 
 4.736661e-01 -3.109186e-01 
 4.739841e-01 -3.135648e-01 
 4.743022e-01 -3.163305e-01 
 4.746203e-01 -3.188944e-01 
 4.749383e-01 -3.213828e-01 
 4.752564e-01 -3.241972e-01 
 4.755745e-01 -3.270652e-01 
 4.758925e-01 -3.300570e-01 
 4.762106e-01 -3.331793e-01 
 4.765287e-01 -3.363441e-01 
 4.768467e-01 -3.396525e-01 
 4.771648e-01 -3.427873e-01 
 4.774829e-01 -3.458554e-01 
 4.778009e-01 -3.488770e-01 
 4.781190e-01 -3.517048e-01 
 4.784371e-01 -3.541618e-01 
 4.787551e-01 -3.562299e-01 
 4.790732e-01 -3.579327e-01 
 4.793913e-01 -3.590297e-01 
 4.797093e-01 -3.599154e-01 
 4.800274e-01 -3.604297e-01 
