         time total_shea... 
 2.986081e+00 -2.935153e-01 
 2.986399e+00 -2.926620e-01 
 2.986717e+00 -2.907633e-01 
 2.987035e+00 -2.900682e-01 
 2.987353e+00 -2.895169e-01 
 2.987671e+00 -2.875242e-01 
 2.987989e+00 -2.860768e-01 
 2.988307e+00 -2.851908e-01 
 2.988625e+00 -2.834531e-01 
 2.988943e+00 -2.824064e-01 
 2.989262e+00 -2.797983e-01 
 2.989580e+00 -2.781104e-01 
 2.989898e+00 -2.752362e-01 
 2.990216e+00 -2.716626e-01 
 2.990534e+00 -2.680250e-01 
 2.990852e+00 -2.644473e-01 
 2.991170e+00 -2.630822e-01 
 2.991488e+00 -2.609504e-01 
 2.991806e+00 -2.591582e-01 
 2.992124e+00 -2.570182e-01 
 2.992442e+00 -2.548751e-01 
 2.992760e+00 -2.523038e-01 
 2.993078e+00 -2.507174e-01 
 2.993396e+00 -2.471301e-01 
 2.993714e+00 -2.443198e-01 
 2.994033e+00 -2.404528e-01 
 2.994351e+00 -2.371458e-01 
 2.994669e+00 -2.337887e-01 
 2.994987e+00 -2.311676e-01 
 2.995305e+00 -2.296388e-01 
 2.995623e+00 -2.273937e-01 
 2.995941e+00 -2.250926e-01 
 2.996259e+00 -2.231095e-01 
 2.996577e+00 -2.213947e-01 
 2.996895e+00 -2.195894e-01 
 2.997213e+00 -2.169743e-01 
 2.997531e+00 -2.147827e-01 
 2.997849e+00 -2.130607e-01 
 2.998167e+00 -2.114707e-01 
 2.998485e+00 -2.093613e-01 
 2.998804e+00 -2.070472e-01 
 2.999122e+00 -2.054264e-01 
 2.999440e+00 -2.037084e-01 
 2.999758e+00 -2.014004e-01 
 3.000076e+00 -2.001282e-01 
 3.000394e+00 -1.981916e-01 
 3.000712e+00 -1.974478e-01 
 3.001030e+00 -1.965530e-01 
 3.001348e+00 -1.951345e-01 
 3.001666e+00 -1.939627e-01 
 3.001984e+00 -1.926077e-01 
 3.002302e+00 -1.919475e-01 
 3.002620e+00 -1.902023e-01 
 3.002938e+00 -1.880778e-01 
 3.003257e+00 -1.867355e-01 
 3.003575e+00 -1.855548e-01 
 3.003893e+00 -1.837910e-01 
 3.004211e+00 -1.827959e-01 
 3.004529e+00 -1.817760e-01 
 3.004847e+00 -1.803253e-01 
 3.005165e+00 -1.791963e-01 
 3.005483e+00 -1.788530e-01 
 3.005801e+00 -1.775241e-01 
 3.006119e+00 -1.755281e-01 
 3.006437e+00 -1.737305e-01 
 3.006755e+00 -1.722054e-01 
 3.007073e+00 -1.705811e-01 
 3.007391e+00 -1.686660e-01 
 3.007709e+00 -1.664870e-01 
 3.008028e+00 -1.638804e-01 
 3.008346e+00 -1.622491e-01 
 3.008664e+00 -1.610413e-01 
 3.008982e+00 -1.593567e-01 
 3.009300e+00 -1.585621e-01 
 3.009618e+00 -1.578141e-01 
 3.009936e+00 -1.559809e-01 
 3.010254e+00 -1.541530e-01 
 3.010572e+00 -1.517227e-01 
 3.010890e+00 -1.502139e-01 
 3.011208e+00 -1.496050e-01 
 3.011526e+00 -1.475467e-01 
 3.011844e+00 -1.446720e-01 
 3.012162e+00 -1.423509e-01 
 3.012480e+00 -1.416284e-01 
 3.012799e+00 -1.414632e-01 
 3.013117e+00 -1.396097e-01 
 3.013435e+00 -1.391302e-01 
 3.013753e+00 -1.372859e-01 
 3.014071e+00 -1.355371e-01 
 3.014389e+00 -1.332332e-01 
 3.014707e+00 -1.319970e-01 
 3.015025e+00 -1.331997e-01 
 3.015343e+00 -1.313495e-01 
 3.015661e+00 -1.289252e-01 
 3.015979e+00 -1.289904e-01 
 3.016297e+00 -1.281684e-01 
 3.016615e+00 -1.278168e-01 
 3.016933e+00 -1.265594e-01 
 3.017251e+00 -1.251097e-01 
 3.017570e+00 -1.251601e-01 
 3.017888e+00 -1.229520e-01 
 3.018206e+00 -1.221041e-01 
 3.018524e+00 -1.202238e-01 
 3.018842e+00 -1.185108e-01 
 3.019160e+00 -1.193964e-01 
 3.019478e+00 -1.203802e-01 
 3.019796e+00 -1.205342e-01 
 3.020114e+00 -1.197721e-01 
 3.020432e+00 -1.193547e-01 
 3.020750e+00 -1.182674e-01 
 3.021068e+00 -1.178399e-01 
 3.021386e+00 -1.166479e-01 
 3.021704e+00 -1.159605e-01 
 3.022022e+00 -1.161402e-01 
 3.022341e+00 -1.170725e-01 
 3.022659e+00 -1.159927e-01 
 3.022977e+00 -1.163165e-01 
 3.023295e+00 -1.164595e-01 
 3.023613e+00 -1.169241e-01 
 3.023931e+00 -1.174775e-01 
 3.024249e+00 -1.173660e-01 
 3.024567e+00 -1.187883e-01 
 3.024885e+00 -1.192812e-01 
 3.025203e+00 -1.202724e-01 
 3.025521e+00 -1.198988e-01 
 3.025839e+00 -1.187264e-01 
 3.026157e+00 -1.158785e-01 
 3.026475e+00 -1.169927e-01 
 3.026794e+00 -1.201146e-01 
 3.027112e+00 -1.191569e-01 
 3.027430e+00 -1.195652e-01 
 3.027748e+00 -1.205697e-01 
 3.028066e+00 -1.197954e-01 
 3.028384e+00 -1.206096e-01 
 3.028702e+00 -1.213315e-01 
 3.029020e+00 -1.211480e-01 
 3.029338e+00 -1.226145e-01 
 3.029656e+00 -1.236694e-01 
 3.029974e+00 -1.235474e-01 
 3.030292e+00 -1.207479e-01 
 3.030610e+00 -1.223760e-01 
 3.030928e+00 -1.242818e-01 
 3.031246e+00 -1.251778e-01 
 3.031565e+00 -1.254110e-01 
 3.031883e+00 -1.244982e-01 
 3.032201e+00 -1.235855e-01 
 3.032519e+00 -1.237242e-01 
 3.032837e+00 -1.231072e-01 
 3.033155e+00 -1.219306e-01 
 3.033473e+00 -1.212392e-01 
 3.033791e+00 -1.213215e-01 
 3.034109e+00 -1.219139e-01 
 3.034427e+00 -1.209795e-01 
 3.034745e+00 -1.210375e-01 
 3.035063e+00 -1.219899e-01 
 3.035381e+00 -1.204718e-01 
 3.035699e+00 -1.176110e-01 
 3.036017e+00 -1.173090e-01 
 3.036336e+00 -1.165365e-01 
 3.036654e+00 -1.167266e-01 
 3.036972e+00 -1.144520e-01 
 3.037290e+00 -1.137331e-01 
 3.037608e+00 -1.133055e-01 
 3.037926e+00 -1.119037e-01 
 3.038244e+00 -1.110256e-01 
 3.038562e+00 -1.086780e-01 
 3.038880e+00 -1.077508e-01 
 3.039198e+00 -1.075297e-01 
 3.039516e+00 -1.060215e-01 
 3.039834e+00 -1.054354e-01 
 3.040152e+00 -1.036565e-01 
 3.040470e+00 -1.030297e-01 
 3.040788e+00 -1.040407e-01 
 3.041107e+00 -1.026048e-01 
 3.041425e+00 -1.028357e-01 
 3.041743e+00 -1.015060e-01 
 3.042061e+00 -1.003815e-01 
 3.042379e+00 -1.004103e-01 
 3.042697e+00 -9.841119e-02 
 3.043015e+00 -9.751654e-02 
 3.043333e+00 -9.796243e-02 
 3.043651e+00 -9.749308e-02 
 3.043969e+00 -9.848533e-02 
 3.044287e+00 -9.777944e-02 
 3.044605e+00 -9.829767e-02 
 3.044923e+00 -9.901621e-02 
 3.045241e+00 -9.904137e-02 
 3.045559e+00 -9.908804e-02 
 3.045878e+00 -9.865895e-02 
 3.046196e+00 -9.930441e-02 
 3.046514e+00 -1.002301e-01 
 3.046832e+00 -1.016339e-01 
 3.047150e+00 -1.012816e-01 
 3.047468e+00 -1.000984e-01 
 3.047786e+00 -1.023079e-01 
 3.048104e+00 -1.034296e-01 
 3.048422e+00 -1.038466e-01 
 3.048740e+00 -1.058972e-01 
 3.049058e+00 -1.074228e-01 
 3.049376e+00 -1.079482e-01 
 3.049694e+00 -1.095884e-01 
 3.050012e+00 -1.098577e-01 
 3.050330e+00 -1.100699e-01 
 3.050649e+00 -1.125741e-01 
 3.050967e+00 -1.157897e-01 
 3.051285e+00 -1.163464e-01 
 3.051603e+00 -1.172186e-01 
 3.051921e+00 -1.188821e-01 
 3.052239e+00 -1.212829e-01 
 3.052557e+00 -1.241125e-01 
 3.052875e+00 -1.250083e-01 
 3.053193e+00 -1.264264e-01 
 3.053511e+00 -1.258465e-01 
 3.053829e+00 -1.275371e-01 
 3.054147e+00 -1.286364e-01 
 3.054465e+00 -1.297117e-01 
 3.054783e+00 -1.329059e-01 
 3.055102e+00 -1.355214e-01 
 3.055420e+00 -1.370946e-01 
 3.055738e+00 -1.384280e-01 
 3.056056e+00 -1.418409e-01 
 3.056374e+00 -1.462753e-01 
 3.056692e+00 -1.473826e-01 
 3.057010e+00 -1.484052e-01 
 3.057328e+00 -1.501768e-01 
 3.057646e+00 -1.513373e-01 
 3.057964e+00 -1.527960e-01 
 3.058282e+00 -1.544553e-01 
 3.058600e+00 -1.558284e-01 
 3.058918e+00 -1.588284e-01 
 3.059236e+00 -1.610282e-01 
 3.059554e+00 -1.623294e-01 
 3.059873e+00 -1.636951e-01 
 3.060191e+00 -1.653323e-01 
 3.060509e+00 -1.678257e-01 
 3.060827e+00 -1.701789e-01 
 3.061145e+00 -1.707390e-01 
 3.061463e+00 -1.734835e-01 
 3.061781e+00 -1.754831e-01 
 3.062099e+00 -1.776677e-01 
 3.062417e+00 -1.806137e-01 
 3.062735e+00 -1.814021e-01 
 3.063053e+00 -1.835315e-01 
 3.063371e+00 -1.845527e-01 
 3.063689e+00 -1.853868e-01 
 3.064007e+00 -1.875853e-01 
 3.064325e+00 -1.878583e-01 
 3.064644e+00 -1.898019e-01 
 3.064962e+00 -1.905331e-01 
 3.065280e+00 -1.916504e-01 
 3.065598e+00 -1.933291e-01 
 3.065916e+00 -1.943445e-01 
 3.066234e+00 -1.972752e-01 
 3.066552e+00 -1.987207e-01 
 3.066870e+00 -1.997705e-01 
 3.067188e+00 -2.006825e-01 
 3.067506e+00 -2.011237e-01 
 3.067824e+00 -2.033098e-01 
 3.068142e+00 -2.053438e-01 
 3.068460e+00 -2.061436e-01 
 3.068778e+00 -2.081099e-01 
 3.069096e+00 -2.092724e-01 
 3.069415e+00 -2.103754e-01 
 3.069733e+00 -2.107830e-01 
 3.070051e+00 -2.113634e-01 
 3.070369e+00 -2.135107e-01 
 3.070687e+00 -2.151191e-01 
 3.071005e+00 -2.175844e-01 
 3.071323e+00 -2.176006e-01 
 3.071641e+00 -2.175679e-01 
 3.071959e+00 -2.214149e-01 
 3.072277e+00 -2.234341e-01 
 3.072595e+00 -2.240536e-01 
 3.072913e+00 -2.261588e-01 
 3.073231e+00 -2.278144e-01 
 3.073549e+00 -2.304774e-01 
 3.073867e+00 -2.319501e-01 
 3.074186e+00 -2.338894e-01 
 3.074504e+00 -2.352517e-01 
 3.074822e+00 -2.368839e-01 
 3.075140e+00 -2.369497e-01 
 3.075458e+00 -2.379492e-01 
 3.075776e+00 -2.396452e-01 
 3.076094e+00 -2.424594e-01 
 3.076412e+00 -2.453656e-01 
 3.076730e+00 -2.458902e-01 
 3.077048e+00 -2.470871e-01 
 3.077366e+00 -2.490124e-01 
 3.077684e+00 -2.507581e-01 
 3.078002e+00 -2.523987e-01 
 3.078320e+00 -2.539805e-01 
 3.078638e+00 -2.545262e-01 
 3.078957e+00 -2.554035e-01 
 3.079275e+00 -2.561577e-01 
 3.079593e+00 -2.568417e-01 
 3.079911e+00 -2.569413e-01 
 3.080229e+00 -2.589788e-01 
 3.080547e+00 -2.604275e-01 
 3.080865e+00 -2.602954e-01 
 3.081183e+00 -2.604286e-01 
 3.081501e+00 -2.605550e-01 
 3.081819e+00 -2.611947e-01 
 3.082137e+00 -2.606793e-01 
 3.082455e+00 -2.607077e-01 
 3.082773e+00 -2.616117e-01 
 3.083091e+00 -2.616639e-01 
 3.083410e+00 -2.626466e-01 
 3.083728e+00 -2.628383e-01 
 3.084046e+00 -2.628457e-01 
 3.084364e+00 -2.622475e-01 
 3.084682e+00 -2.615022e-01 
 3.085000e+00 -2.605508e-01 
 3.085318e+00 -2.595618e-01 
 3.085636e+00 -2.571921e-01 
 3.085954e+00 -2.560899e-01 
 3.086272e+00 -2.564462e-01 
 3.086590e+00 -2.553025e-01 
 3.086908e+00 -2.546060e-01 
 3.087226e+00 -2.537520e-01 
 3.087544e+00 -2.533337e-01 
 3.087862e+00 -2.533284e-01 
 3.088181e+00 -2.526130e-01 
 3.088499e+00 -2.518404e-01 
 3.088817e+00 -2.503648e-01 
 3.089135e+00 -2.476604e-01 
 3.089453e+00 -2.480012e-01 
 3.089771e+00 -2.467364e-01 
 3.090089e+00 -2.436434e-01 
 3.090407e+00 -2.437398e-01 
 3.090725e+00 -2.421809e-01 
 3.091043e+00 -2.402096e-01 
 3.091361e+00 -2.375880e-01 
 3.091679e+00 -2.363162e-01 
 3.091997e+00 -2.371030e-01 
 3.092315e+00 -2.351021e-01 
 3.092633e+00 -2.328762e-01 
 3.092952e+00 -2.315542e-01 
 3.093270e+00 -2.308331e-01 
 3.093588e+00 -2.299654e-01 
 3.093906e+00 -2.277127e-01 
 3.094224e+00 -2.270196e-01 
 3.094542e+00 -2.261435e-01 
 3.094860e+00 -2.241699e-01 
 3.095178e+00 -2.230317e-01 
 3.095496e+00 -2.214271e-01 
 3.095814e+00 -2.207711e-01 
 3.096132e+00 -2.201625e-01 
 3.096450e+00 -2.175702e-01 
 3.096768e+00 -2.163024e-01 
 3.097086e+00 -2.146438e-01 
 3.097404e+00 -2.138943e-01 
 3.097723e+00 -2.134069e-01 
 3.098041e+00 -2.122341e-01 
 3.098359e+00 -2.111400e-01 
 3.098677e+00 -2.098031e-01 
 3.098995e+00 -2.085823e-01 
 3.099313e+00 -2.081991e-01 
 3.099631e+00 -2.075533e-01 
 3.099949e+00 -2.070898e-01 
 3.100267e+00 -2.065256e-01 
 3.100585e+00 -2.063763e-01 
 3.100903e+00 -2.043994e-01 
 3.101221e+00 -2.036377e-01 
 3.101539e+00 -2.046383e-01 
 3.101857e+00 -2.052986e-01 
 3.102175e+00 -2.034911e-01 
 3.102494e+00 -2.023761e-01 
 3.102812e+00 -2.017242e-01 
 3.103130e+00 -2.003939e-01 
 3.103448e+00 -1.999986e-01 
 3.103766e+00 -1.988569e-01 
 3.104084e+00 -1.986782e-01 
 3.104402e+00 -1.994568e-01 
 3.104720e+00 -1.994829e-01 
 3.105038e+00 -2.002148e-01 
 3.105356e+00 -1.993205e-01 
 3.105674e+00 -1.989081e-01 
 3.105992e+00 -1.988004e-01 
 3.106310e+00 -1.985378e-01 
 3.106628e+00 -1.971651e-01 
 3.106946e+00 -1.942957e-01 
 3.107265e+00 -1.937652e-01 
 3.107583e+00 -1.943002e-01 
 3.107901e+00 -1.937386e-01 
 3.108219e+00 -1.938868e-01 
 3.108537e+00 -1.938271e-01 
 3.108855e+00 -1.927239e-01 
 3.109173e+00 -1.917212e-01 
 3.109491e+00 -1.887786e-01 
 3.109809e+00 -1.885424e-01 
 3.110127e+00 -1.882474e-01 
 3.110445e+00 -1.877834e-01 
 3.110763e+00 -1.872564e-01 
 3.111081e+00 -1.856222e-01 
 3.111399e+00 -1.844596e-01 
 3.111718e+00 -1.855358e-01 
 3.112036e+00 -1.836955e-01 
 3.112354e+00 -1.811072e-01 
 3.112672e+00 -1.797928e-01 
 3.112990e+00 -1.780827e-01 
 3.113308e+00 -1.776983e-01 
 3.113626e+00 -1.760388e-01 
 3.113944e+00 -1.728943e-01 
 3.114262e+00 -1.721289e-01 
 3.114580e+00 -1.721756e-01 
 3.114898e+00 -1.708746e-01 
 3.115216e+00 -1.694205e-01 
 3.115534e+00 -1.690126e-01 
 3.115852e+00 -1.691373e-01 
 3.116170e+00 -1.678589e-01 
 3.116489e+00 -1.651814e-01 
 3.116807e+00 -1.640813e-01 
 3.117125e+00 -1.634343e-01 
 3.117443e+00 -1.624467e-01 
 3.117761e+00 -1.611938e-01 
 3.118079e+00 -1.589326e-01 
 3.118397e+00 -1.577239e-01 
 3.118715e+00 -1.553061e-01 
 3.119033e+00 -1.547717e-01 
 3.119351e+00 -1.543442e-01 
 3.119669e+00 -1.539401e-01 
 3.119987e+00 -1.542716e-01 
 3.120305e+00 -1.537586e-01 
 3.120623e+00 -1.532319e-01 
 3.120941e+00 -1.522497e-01 
 3.121260e+00 -1.511402e-01 
 3.121578e+00 -1.508371e-01 
 3.121896e+00 -1.495077e-01 
 3.122214e+00 -1.468383e-01 
 3.122532e+00 -1.452604e-01 
 3.122850e+00 -1.454432e-01 
 3.123168e+00 -1.467966e-01 
 3.123486e+00 -1.464796e-01 
 3.123804e+00 -1.453379e-01 
 3.124122e+00 -1.446491e-01 
 3.124440e+00 -1.443935e-01 
 3.124758e+00 -1.439911e-01 
 3.125076e+00 -1.426287e-01 
 3.125394e+00 -1.417100e-01 
 3.125712e+00 -1.417770e-01 
 3.126031e+00 -1.410020e-01 
 3.126349e+00 -1.401358e-01 
 3.126667e+00 -1.388152e-01 
 3.126985e+00 -1.366668e-01 
 3.127303e+00 -1.370339e-01 
 3.127621e+00 -1.370431e-01 
 3.127939e+00 -1.362965e-01 
 3.128257e+00 -1.359077e-01 
 3.128575e+00 -1.358040e-01 
 3.128893e+00 -1.354329e-01 
 3.129211e+00 -1.354254e-01 
 3.129529e+00 -1.348870e-01 
 3.129847e+00 -1.352150e-01 
 3.130165e+00 -1.342205e-01 
 3.130483e+00 -1.333307e-01 
 3.130802e+00 -1.320320e-01 
 3.131120e+00 -1.294102e-01 
 3.131438e+00 -1.293939e-01 
 3.131756e+00 -1.295878e-01 
 3.132074e+00 -1.293368e-01 
 3.132392e+00 -1.276640e-01 
 3.132710e+00 -1.285868e-01 
 3.133028e+00 -1.301301e-01 
 3.133346e+00 -1.294940e-01 
 3.133664e+00 -1.277427e-01 
 3.133982e+00 -1.268401e-01 
 3.134300e+00 -1.253744e-01 
 3.134618e+00 -1.236164e-01 
 3.134936e+00 -1.224237e-01 
 3.135255e+00 -1.207787e-01 
 3.135573e+00 -1.205323e-01 
 3.135891e+00 -1.210838e-01 
 3.136209e+00 -1.188966e-01 
 3.136527e+00 -1.175672e-01 
 3.136845e+00 -1.170025e-01 
 3.137163e+00 -1.173864e-01 
 3.137481e+00 -1.174858e-01 
 3.137799e+00 -1.164632e-01 
 3.138117e+00 -1.150108e-01 
 3.138435e+00 -1.150905e-01 
 3.138753e+00 -1.138129e-01 
 3.139071e+00 -1.127232e-01 
 3.139389e+00 -1.116961e-01 
 3.139707e+00 -1.093986e-01 
 3.140026e+00 -1.068210e-01 
 3.140344e+00 -1.046488e-01 
 3.140662e+00 -1.060016e-01 
 3.140980e+00 -1.071427e-01 
 3.141298e+00 -1.065848e-01 
 3.141616e+00 -1.062707e-01 
 3.141934e+00 -1.036566e-01 
 3.142252e+00 -1.028000e-01 
 3.142570e+00 -1.026152e-01 
 3.142888e+00 -1.017994e-01 
 3.143206e+00 -1.014001e-01 
 3.143524e+00 -1.012989e-01 
 3.143842e+00 -1.005334e-01 
 3.144160e+00 -9.789565e-02 
 3.144478e+00 -9.775772e-02 
 3.144797e+00 -1.008878e-01 
 3.145115e+00 -1.008441e-01 
 3.145433e+00 -1.016380e-01 
 3.145751e+00 -1.016098e-01 
 3.146069e+00 -1.001767e-01 
 3.146387e+00 -9.829657e-02 
 3.146705e+00 -9.746014e-02 
 3.147023e+00 -9.745804e-02 
 3.147341e+00 -9.871510e-02 
 3.147659e+00 -9.996514e-02 
 3.147977e+00 -1.023175e-01 
 3.148295e+00 -1.022741e-01 
 3.148613e+00 -1.031958e-01 
 3.148931e+00 -1.040923e-01 
 3.149249e+00 -1.059443e-01 
 3.149568e+00 -1.062977e-01 
 3.149886e+00 -1.076992e-01 
 3.150204e+00 -1.073908e-01 
 3.150522e+00 -1.078571e-01 
 3.150840e+00 -1.094785e-01 
 3.151158e+00 -1.101597e-01 
 3.151476e+00 -1.120508e-01 
 3.151794e+00 -1.134688e-01 
 3.152112e+00 -1.160646e-01 
 3.152430e+00 -1.161451e-01 
 3.152748e+00 -1.181387e-01 
 3.153066e+00 -1.210605e-01 
 3.153384e+00 -1.225339e-01 
 3.153702e+00 -1.234782e-01 
 3.154020e+00 -1.271996e-01 
 3.154339e+00 -1.285791e-01 
 3.154657e+00 -1.289723e-01 
 3.154975e+00 -1.306310e-01 
 3.155293e+00 -1.322430e-01 
 3.155611e+00 -1.330794e-01 
 3.155929e+00 -1.353625e-01 
 3.156247e+00 -1.368564e-01 
 3.156565e+00 -1.394421e-01 
 3.156883e+00 -1.418718e-01 
 3.157201e+00 -1.447832e-01 
 3.157519e+00 -1.472757e-01 
 3.157837e+00 -1.480723e-01 
 3.158155e+00 -1.486899e-01 
 3.158473e+00 -1.508112e-01 
 3.158791e+00 -1.527456e-01 
 3.159110e+00 -1.539236e-01 
 3.159428e+00 -1.548470e-01 
 3.159746e+00 -1.559180e-01 
 3.160064e+00 -1.592286e-01 
 3.160382e+00 -1.604067e-01 
 3.160700e+00 -1.636386e-01 
 3.161018e+00 -1.649132e-01 
 3.161336e+00 -1.660959e-01 
 3.161654e+00 -1.662050e-01 
 3.161972e+00 -1.679009e-01 
 3.162290e+00 -1.696739e-01 
 3.162608e+00 -1.722941e-01 
 3.162926e+00 -1.736447e-01 
 3.163244e+00 -1.742416e-01 
 3.163563e+00 -1.759113e-01 
 3.163881e+00 -1.768286e-01 
 3.164199e+00 -1.771775e-01 
 3.164517e+00 -1.788303e-01 
 3.164835e+00 -1.820746e-01 
 3.165153e+00 -1.835440e-01 
 3.165471e+00 -1.841126e-01 
 3.165789e+00 -1.855743e-01 
 3.166107e+00 -1.875467e-01 
 3.166425e+00 -1.881485e-01 
 3.166743e+00 -1.890813e-01 
 3.167061e+00 -1.908914e-01 
 3.167379e+00 -1.910032e-01 
 3.167697e+00 -1.903879e-01 
 3.168015e+00 -1.911562e-01 
 3.168334e+00 -1.913477e-01 
 3.168652e+00 -1.939447e-01 
 3.168970e+00 -1.967890e-01 
 3.169288e+00 -1.984609e-01 
 3.169606e+00 -1.997162e-01 
 3.169924e+00 -2.002984e-01 
 3.170242e+00 -2.015764e-01 
 3.170560e+00 -2.016100e-01 
 3.170878e+00 -2.027377e-01 
 3.171196e+00 -2.039180e-01 
 3.171514e+00 -2.040434e-01 
 3.171832e+00 -2.042982e-01 
 3.172150e+00 -2.054604e-01 
 3.172468e+00 -2.067064e-01 
 3.172786e+00 -2.083292e-01 
 3.173105e+00 -2.106452e-01 
 3.173423e+00 -2.122561e-01 
 3.173741e+00 -2.116197e-01 
 3.174059e+00 -2.126926e-01 
 3.174377e+00 -2.132050e-01 
 3.174695e+00 -2.125380e-01 
 3.175013e+00 -2.141327e-01 
 3.175331e+00 -2.159529e-01 
 3.175649e+00 -2.165828e-01 
 3.175967e+00 -2.171841e-01 
 3.176285e+00 -2.185187e-01 
 3.176603e+00 -2.192489e-01 
 3.176921e+00 -2.197896e-01 
 3.177239e+00 -2.221179e-01 
 3.177557e+00 -2.224442e-01 
 3.177876e+00 -2.223518e-01 
 3.178194e+00 -2.235728e-01 
 3.178512e+00 -2.241983e-01 
 3.178830e+00 -2.239019e-01 
 3.179148e+00 -2.234653e-01 
 3.179466e+00 -2.229264e-01 
 3.179784e+00 -2.243089e-01 
 3.180102e+00 -2.250328e-01 
 3.180420e+00 -2.259006e-01 
 3.180738e+00 -2.277078e-01 
 3.181056e+00 -2.279730e-01 
 3.181374e+00 -2.281325e-01 
 3.181692e+00 -2.290323e-01 
 3.182010e+00 -2.301134e-01 
 3.182328e+00 -2.298565e-01 
 3.182647e+00 -2.290230e-01 
 3.182965e+00 -2.276487e-01 
 3.183283e+00 -2.268875e-01 
 3.183601e+00 -2.267720e-01 
 3.183919e+00 -2.269897e-01 
 3.184237e+00 -2.280847e-01 
 3.184555e+00 -2.286733e-01 
 3.184873e+00 -2.299737e-01 
 3.185191e+00 -2.295691e-01 
 3.185509e+00 -2.280025e-01 
 3.185827e+00 -2.264339e-01 
 3.186145e+00 -2.273390e-01 
 3.186463e+00 -2.263653e-01 
 3.186781e+00 -2.255025e-01 
 3.187099e+00 -2.246644e-01 
 3.187418e+00 -2.237064e-01 
 3.187736e+00 -2.229440e-01 
 3.188054e+00 -2.223339e-01 
 3.188372e+00 -2.219206e-01 
 3.188690e+00 -2.221414e-01 
 3.189008e+00 -2.219659e-01 
 3.189326e+00 -2.197468e-01 
 3.189644e+00 -2.191968e-01 
 3.189962e+00 -2.193213e-01 
 3.190280e+00 -2.205225e-01 
 3.190598e+00 -2.194171e-01 
 3.190916e+00 -2.190745e-01 
 3.191234e+00 -2.177698e-01 
 3.191552e+00 -2.158896e-01 
 3.191871e+00 -2.132647e-01 
 3.192189e+00 -2.135938e-01 
 3.192507e+00 -2.124451e-01 
 3.192825e+00 -2.117249e-01 
 3.193143e+00 -2.117948e-01 
 3.193461e+00 -2.122403e-01 
 3.193779e+00 -2.106718e-01 
 3.194097e+00 -2.100291e-01 
 3.194415e+00 -2.109807e-01 
 3.194733e+00 -2.097593e-01 
 3.195051e+00 -2.100853e-01 
 3.195369e+00 -2.088805e-01 
 3.195687e+00 -2.076167e-01 
 3.196005e+00 -2.062546e-01 
 3.196323e+00 -2.066773e-01 
 3.196642e+00 -2.076771e-01 
 3.196960e+00 -2.074704e-01 
 3.197278e+00 -2.083583e-01 
 3.197596e+00 -2.087037e-01 
 3.197914e+00 -2.068943e-01 
 3.198232e+00 -2.077811e-01 
 3.198550e+00 -2.073878e-01 
 3.198868e+00 -2.065682e-01 
 3.199186e+00 -2.058884e-01 
 3.199504e+00 -2.066487e-01 
 3.199822e+00 -2.065026e-01 
 3.200140e+00 -2.066317e-01 
 3.200458e+00 -2.062529e-01 
 3.200776e+00 -2.072653e-01 
 3.201094e+00 -2.069087e-01 
 3.201413e+00 -2.074591e-01 
 3.201731e+00 -2.081974e-01 
 3.202049e+00 -2.088919e-01 
 3.202367e+00 -2.093873e-01 
 3.202685e+00 -2.094198e-01 
 3.203003e+00 -2.102028e-01 
 3.203321e+00 -2.095870e-01 
 3.203639e+00 -2.101170e-01 
 3.203957e+00 -2.099858e-01 
 3.204275e+00 -2.102366e-01 
 3.204593e+00 -2.103498e-01 
 3.204911e+00 -2.103295e-01 
 3.205229e+00 -2.108322e-01 
 3.205547e+00 -2.107469e-01 
 3.205865e+00 -2.122067e-01 
 3.206184e+00 -2.132451e-01 
 3.206502e+00 -2.124110e-01 
 3.206820e+00 -2.114767e-01 
 3.207138e+00 -2.117369e-01 
 3.207456e+00 -2.124333e-01 
 3.207774e+00 -2.114814e-01 
 3.208092e+00 -2.118806e-01 
 3.208410e+00 -2.130885e-01 
 3.208728e+00 -2.124920e-01 
 3.209046e+00 -2.129740e-01 
 3.209364e+00 -2.132951e-01 
 3.209682e+00 -2.129669e-01 
 3.210000e+00 -2.129587e-01 
 3.210318e+00 -2.122789e-01 
 3.210636e+00 -2.108985e-01 
 3.210955e+00 -2.097237e-01 
 3.211273e+00 -2.086409e-01 
 3.211591e+00 -2.091808e-01 
 3.211909e+00 -2.091255e-01 
 3.212227e+00 -2.082470e-01 
 3.212545e+00 -2.075775e-01 
 3.212863e+00 -2.088316e-01 
 3.213181e+00 -2.089594e-01 
 3.213499e+00 -2.076455e-01 
 3.213817e+00 -2.056346e-01 
 3.214135e+00 -2.059267e-01 
 3.214453e+00 -2.056023e-01 
 3.214771e+00 -2.034131e-01 
 3.215089e+00 -2.012815e-01 
 3.215408e+00 -2.009296e-01 
 3.215726e+00 -1.994850e-01 
 3.216044e+00 -1.975259e-01 
 3.216362e+00 -1.979250e-01 
 3.216680e+00 -1.960149e-01 
 3.216998e+00 -1.934988e-01 
 3.217316e+00 -1.924907e-01 
 3.217634e+00 -1.926599e-01 
 3.217952e+00 -1.910216e-01 
 3.218270e+00 -1.898921e-01 
 3.218588e+00 -1.901895e-01 
 3.218906e+00 -1.880588e-01 
 3.219224e+00 -1.848577e-01 
 3.219542e+00 -1.825890e-01 
 3.219860e+00 -1.812480e-01 
