         time tiltx_full... 
 2.398865e-01  1.716044e-01 
 2.402045e-01  1.697081e-01 
 2.405226e-01  1.677753e-01 
 2.408407e-01  1.657833e-01 
 2.411587e-01  1.637290e-01 
 2.414768e-01  1.615945e-01 
 2.417949e-01  1.593146e-01 
 2.421129e-01  1.569560e-01 
 2.424310e-01  1.544762e-01 
 2.427491e-01  1.518599e-01 
 2.430671e-01  1.490822e-01 
 2.433852e-01  1.461592e-01 
 2.437033e-01  1.430587e-01 
 2.440214e-01  1.398088e-01 
 2.443394e-01  1.365170e-01 
 2.446575e-01  1.332216e-01 
 2.449756e-01  1.299521e-01 
 2.452936e-01  1.267079e-01 
 2.456117e-01  1.235086e-01 
 2.459298e-01  1.203494e-01 
 2.462478e-01  1.172437e-01 
 2.465659e-01  1.141735e-01 
 2.468840e-01  1.111623e-01 
 2.472020e-01  1.081958e-01 
 2.475201e-01  1.052647e-01 
 2.478382e-01  1.023497e-01 
 2.481562e-01  9.946083e-02 
 2.484743e-01  9.655635e-02 
 2.487924e-01  9.361526e-02 
 2.491104e-01  9.064858e-02 
 2.494285e-01  8.766574e-02 
 2.497466e-01  8.463602e-02 
 2.500646e-01  8.153556e-02 
 2.503827e-01  7.837412e-02 
 2.507008e-01  7.513532e-02 
 2.510188e-01  7.176646e-02 
 2.513369e-01  6.836272e-02 
 2.516550e-01  6.499868e-02 
 2.519730e-01  6.163473e-02 
 2.522911e-01  5.825022e-02 
 2.526092e-01  5.487607e-02 
 2.529272e-01  5.154790e-02 
 2.532453e-01  4.821845e-02 
 2.535634e-01  4.491462e-02 
 2.538814e-01  4.163531e-02 
 2.541995e-01  3.839548e-02 
 2.545176e-01  3.520793e-02 
 2.548356e-01  3.205034e-02 
 2.551537e-01  2.891232e-02 
 2.554718e-01  2.578786e-02 
 2.557898e-01  2.274665e-02 
 2.561079e-01  1.975993e-02 
 2.564260e-01  1.681135e-02 
 2.567440e-01  1.389699e-02 
 2.570621e-01  1.094714e-02 
 2.573802e-01  8.017202e-03 
 2.576983e-01  5.104225e-03 
 2.580163e-01  2.162644e-03 
 2.583344e-01 -7.614015e-04 
 2.586525e-01 -3.612413e-03 
 2.589705e-01 -6.429510e-03 
 2.592886e-01 -9.295514e-03 
 2.596067e-01 -1.216115e-02 
 2.599247e-01 -1.497804e-02 
 2.602428e-01 -1.779169e-02 
 2.605609e-01 -2.062429e-02 
 2.608789e-01 -2.341758e-02 
 2.611970e-01 -2.615469e-02 
 2.615151e-01 -2.890943e-02 
 2.618331e-01 -3.169864e-02 
 2.621512e-01 -3.447053e-02 
 2.624693e-01 -3.721696e-02 
 2.627873e-01 -3.993257e-02 
 2.631054e-01 -4.260905e-02 
 2.634235e-01 -4.529412e-02 
 2.637415e-01 -4.798524e-02 
 2.640596e-01 -5.057585e-02 
 2.643777e-01 -5.316144e-02 
 2.646957e-01 -5.566031e-02 
 2.650138e-01 -5.810393e-02 
 2.653319e-01 -6.049208e-02 
 2.656499e-01 -6.277978e-02 
 2.659680e-01 -6.507211e-02 
 2.662861e-01 -6.734141e-02 
 2.666041e-01 -6.957702e-02 
 2.669222e-01 -7.174676e-02 
 2.672403e-01 -7.383612e-02 
 2.675583e-01 -7.589160e-02 
 2.678764e-01 -7.789804e-02 
 2.681945e-01 -7.985311e-02 
 2.685125e-01 -8.183596e-02 
 2.688306e-01 -8.381729e-02 
 2.691487e-01 -8.580183e-02 
 2.694667e-01 -8.780018e-02 
 2.697848e-01 -8.978510e-02 
 2.701029e-01 -9.178547e-02 
 2.704209e-01 -9.376343e-02 
 2.707390e-01 -9.569055e-02 
 2.710571e-01 -9.754806e-02 
 2.713752e-01 -9.930774e-02 
 2.716932e-01 -1.009450e-01 
 2.720113e-01 -1.024563e-01 
 2.723294e-01 -1.037961e-01 
 2.726474e-01 -1.049896e-01 
 2.729655e-01 -1.061446e-01 
 2.732836e-01 -1.071521e-01 
 2.736016e-01 -1.080569e-01 
 2.739197e-01 -1.088206e-01 
 2.742378e-01 -1.095051e-01 
 2.745558e-01 -1.101737e-01 
 2.748739e-01 -1.107943e-01 
 2.751920e-01 -1.113963e-01 
 2.755100e-01 -1.119753e-01 
 2.758281e-01 -1.126339e-01 
 2.761462e-01 -1.132990e-01 
 2.764642e-01 -1.139886e-01 
 2.767823e-01 -1.147027e-01 
 2.771004e-01 -1.154427e-01 
 2.774184e-01 -1.162067e-01 
 2.777365e-01 -1.169093e-01 
 2.780546e-01 -1.176207e-01 
 2.783726e-01 -1.182235e-01 
 2.786907e-01 -1.187454e-01 
 2.790088e-01 -1.191862e-01 
 2.793268e-01 -1.195232e-01 
 2.796449e-01 -1.197415e-01 
 2.799630e-01 -1.199155e-01 
 2.802810e-01 -1.199718e-01 
 2.805991e-01 -1.198903e-01 
 2.809172e-01 -1.197544e-01 
 2.812352e-01 -1.195626e-01 
 2.815533e-01 -1.193374e-01 
 2.818714e-01 -1.190541e-01 
 2.821894e-01 -1.187153e-01 
 2.825075e-01 -1.183113e-01 
 2.828256e-01 -1.178724e-01 
 2.831436e-01 -1.174015e-01 
 2.834617e-01 -1.169098e-01 
 2.837798e-01 -1.163960e-01 
 2.840978e-01 -1.158597e-01 
 2.844159e-01 -1.153311e-01 
 2.847340e-01 -1.147852e-01 
 2.850521e-01 -1.142056e-01 
 2.853701e-01 -1.136276e-01 
 2.856882e-01 -1.129547e-01 
 2.860063e-01 -1.122213e-01 
 2.863243e-01 -1.114333e-01 
 2.866424e-01 -1.105896e-01 
 2.869605e-01 -1.096427e-01 
 2.872785e-01 -1.085948e-01 
 2.875966e-01 -1.074347e-01 
 2.879147e-01 -1.062069e-01 
 2.882327e-01 -1.049111e-01 
 2.885508e-01 -1.035473e-01 
 2.888689e-01 -1.021186e-01 
 2.891869e-01 -1.006135e-01 
 2.895050e-01 -9.906660e-02 
 2.898231e-01 -9.749352e-02 
 2.901411e-01 -9.591455e-02 
 2.904592e-01 -9.432292e-02 
 2.907773e-01 -9.266022e-02 
 2.910953e-01 -9.092530e-02 
 2.914134e-01 -8.915095e-02 
 2.917315e-01 -8.730226e-02 
 2.920495e-01 -8.540030e-02 
 2.923676e-01 -8.342961e-02 
 2.926857e-01 -8.135406e-02 
 2.930037e-01 -7.921439e-02 
 2.933218e-01 -7.701600e-02 
 2.936399e-01 -7.474162e-02 
 2.939579e-01 -7.241865e-02 
 2.942760e-01 -7.002066e-02 
 2.945941e-01 -6.762912e-02 
 2.949121e-01 -6.521830e-02 
 2.952302e-01 -6.280912e-02 
 2.955483e-01 -6.036209e-02 
 2.958663e-01 -5.789114e-02 
 2.961844e-01 -5.542928e-02 
 2.965025e-01 -5.297869e-02 
 2.968205e-01 -5.047748e-02 
 2.971386e-01 -4.794101e-02 
 2.974567e-01 -4.539480e-02 
 2.977747e-01 -4.277729e-02 
 2.980928e-01 -4.010448e-02 
 2.984109e-01 -3.737706e-02 
 2.987290e-01 -3.463424e-02 
 2.990470e-01 -3.182005e-02 
 2.993651e-01 -2.895674e-02 
 2.996832e-01 -2.601065e-02 
 3.000012e-01 -2.301184e-02 
 3.003193e-01 -1.993747e-02 
 3.006374e-01 -1.684926e-02 
 3.009554e-01 -1.372562e-02 
 3.012735e-01 -1.061059e-02 
 3.015916e-01 -7.445033e-03 
 3.019096e-01 -4.322510e-03 
 3.022277e-01 -1.224590e-03 
 3.025458e-01  1.811571e-03 
 3.028638e-01  4.780787e-03 
 3.031819e-01  7.701872e-03 
 3.035000e-01  1.052846e-02 
 3.038180e-01  1.334986e-02 
 3.041361e-01  1.611762e-02 
 3.044542e-01  1.880812e-02 
 3.047722e-01  2.144488e-02 
 3.050903e-01  2.410891e-02 
 3.054084e-01  2.672779e-02 
 3.057264e-01  2.929157e-02 
 3.060445e-01  3.188482e-02 
 3.063626e-01  3.450790e-02 
 3.066806e-01  3.713956e-02 
 3.069987e-01  3.979730e-02 
 3.073168e-01  4.241474e-02 
 3.076348e-01  4.504916e-02 
 3.079529e-01  4.766680e-02 
 3.082710e-01  5.025124e-02 
 3.085890e-01  5.284202e-02 
 3.089071e-01  5.539360e-02 
 3.092252e-01  5.787390e-02 
 3.095432e-01  6.026451e-02 
 3.098613e-01  6.260637e-02 
 3.101794e-01  6.485771e-02 
 3.104974e-01  6.701609e-02 
 3.108155e-01  6.911808e-02 
 3.111336e-01  7.116847e-02 
 3.114517e-01  7.314527e-02 
 3.117697e-01  7.508693e-02 
 3.120878e-01  7.702379e-02 
 3.124059e-01  7.892579e-02 
 3.127239e-01  8.079657e-02 
 3.130420e-01  8.266314e-02 
 3.133601e-01  8.447641e-02 
 3.136781e-01  8.624545e-02 
 3.139962e-01  8.797107e-02 
 3.143143e-01  8.959065e-02 
 3.146323e-01  9.115068e-02 
 3.149504e-01  9.267879e-02 
 3.152685e-01  9.413420e-02 
 3.155865e-01  9.552182e-02 
 3.159046e-01  9.682825e-02 
 3.162227e-01  9.810807e-02 
 3.165407e-01  9.930422e-02 
 3.168588e-01  1.004129e-01 
 3.171769e-01  1.014767e-01 
 3.174949e-01  1.024538e-01 
 3.178130e-01  1.033430e-01 
 3.181311e-01  1.041665e-01 
 3.184491e-01  1.049518e-01 
 3.187672e-01  1.056568e-01 
 3.190853e-01  1.063301e-01 
 3.194033e-01  1.069716e-01 
 3.197214e-01  1.075028e-01 
 3.200395e-01  1.080187e-01 
 3.203575e-01  1.085445e-01 
 3.206756e-01  1.090505e-01 
 3.209937e-01  1.095199e-01 
 3.213117e-01  1.099366e-01 
 3.216298e-01  1.102924e-01 
 3.219479e-01  1.106295e-01 
 3.222659e-01  1.109324e-01 
 3.225840e-01  1.111345e-01 
 3.229021e-01  1.112524e-01 
 3.232201e-01  1.113249e-01 
 3.235382e-01  1.114210e-01 
 3.238563e-01  1.114509e-01 
 3.241743e-01  1.115169e-01 
 3.244924e-01  1.115611e-01 
 3.248105e-01  1.115898e-01 
 3.251286e-01  1.115541e-01 
 3.254466e-01  1.114361e-01 
 3.257647e-01  1.112597e-01 
 3.260828e-01  1.110017e-01 
 3.264008e-01  1.106374e-01 
 3.267189e-01  1.101863e-01 
 3.270370e-01  1.097030e-01 
 3.273550e-01  1.091490e-01 
 3.276731e-01  1.085114e-01 
 3.279912e-01  1.077219e-01 
 3.283092e-01  1.068094e-01 
 3.286273e-01  1.058640e-01 
 3.289454e-01  1.048854e-01 
 3.292634e-01  1.038505e-01 
 3.295815e-01  1.027769e-01 
 3.298996e-01  1.016497e-01 
 3.302176e-01  1.005227e-01 
 3.305357e-01  9.933692e-02 
 3.308538e-01  9.809336e-02 
 3.311718e-01  9.685106e-02 
 3.314899e-01  9.557259e-02 
 3.318080e-01  9.428752e-02 
 3.321260e-01  9.299979e-02 
 3.324441e-01  9.176189e-02 
 3.327622e-01  9.056726e-02 
 3.330802e-01  8.940913e-02 
 3.333983e-01  8.822600e-02 
 3.337164e-01  8.706066e-02 
 3.340344e-01  8.591913e-02 
 3.343525e-01  8.476565e-02 
 3.346706e-01  8.347785e-02 
 3.349886e-01  8.209275e-02 
 3.353067e-01  8.069154e-02 
 3.356248e-01  7.926289e-02 
 3.359428e-01  7.773048e-02 
 3.362609e-01  7.609715e-02 
 3.365790e-01  7.437864e-02 
 3.368970e-01  7.258149e-02 
 3.372151e-01  7.076256e-02 
 3.375332e-01  6.893355e-02 
 3.378512e-01  6.709783e-02 
 3.381693e-01  6.523845e-02 
 3.384874e-01  6.338831e-02 
 3.388055e-01  6.151818e-02 
 3.391235e-01  5.966661e-02 
 3.394416e-01  5.783965e-02 
 3.397597e-01  5.605091e-02 
 3.400777e-01  5.426327e-02 
 3.403958e-01  5.245511e-02 
 3.407139e-01  5.065989e-02 
 3.410319e-01  4.892422e-02 
 3.413500e-01  4.722617e-02 
 3.416681e-01  4.553433e-02 
 3.419861e-01  4.387119e-02 
 3.423042e-01  4.223345e-02 
 3.426223e-01  4.061574e-02 
 3.429403e-01  3.901093e-02 
 3.432584e-01  3.741065e-02 
 3.435765e-01  3.587490e-02 
 3.438945e-01  3.434019e-02 
 3.442126e-01  3.278608e-02 
 3.445307e-01  3.121337e-02 
 3.448487e-01  2.961102e-02 
 3.451668e-01  2.792949e-02 
 3.454849e-01  2.620549e-02 
 3.458029e-01  2.446944e-02 
 3.461210e-01  2.268991e-02 
 3.464391e-01  2.087911e-02 
 3.467571e-01  1.909201e-02 
 3.470752e-01  1.728176e-02 
 3.473933e-01  1.545544e-02 
 3.477113e-01  1.364330e-02 
 3.480294e-01  1.187356e-02 
 3.483475e-01  1.012821e-02 
 3.486655e-01  8.374226e-03 
 3.489836e-01  6.597776e-03 
 3.493017e-01  4.907159e-03 
 3.496197e-01  3.255450e-03 
 3.499378e-01  1.612660e-03 
 3.502559e-01 -1.557604e-05 
 3.505739e-01 -1.641468e-03 
 3.508920e-01 -3.263868e-03 
 3.512101e-01 -4.930975e-03 
 3.515281e-01 -6.571291e-03 
 3.518462e-01 -8.226449e-03 
 3.521643e-01 -9.864464e-03 
 3.524824e-01 -1.151575e-02 
 3.528004e-01 -1.315300e-02 
 3.531185e-01 -1.481752e-02 
 3.534366e-01 -1.647548e-02 
 3.537546e-01 -1.815887e-02 
 3.540727e-01 -1.984780e-02 
 3.543908e-01 -2.156869e-02 
 3.547088e-01 -2.334273e-02 
 3.550269e-01 -2.509333e-02 
 3.553450e-01 -2.685425e-02 
 3.556630e-01 -2.864650e-02 
 3.559811e-01 -3.044044e-02 
 3.562992e-01 -3.219453e-02 
 3.566172e-01 -3.392032e-02 
 3.569353e-01 -3.570200e-02 
 3.572534e-01 -3.751164e-02 
 3.575714e-01 -3.925946e-02 
 3.578895e-01 -4.098692e-02 
 3.582076e-01 -4.268924e-02 
 3.585256e-01 -4.436533e-02 
 3.588437e-01 -4.603695e-02 
 3.591618e-01 -4.772645e-02 
 3.594798e-01 -4.946682e-02 
 3.597979e-01 -5.122098e-02 
 3.601160e-01 -5.291903e-02 
 3.604340e-01 -5.463864e-02 
 3.607521e-01 -5.638370e-02 
 3.610702e-01 -5.812146e-02 
 3.613882e-01 -5.985499e-02 
 3.617063e-01 -6.157861e-02 
 3.620244e-01 -6.325830e-02 
 3.623424e-01 -6.492707e-02 
 3.626605e-01 -6.661197e-02 
 3.629786e-01 -6.827237e-02 
 3.632966e-01 -6.989623e-02 
 3.636147e-01 -7.148145e-02 
 3.639328e-01 -7.307265e-02 
 3.642508e-01 -7.469496e-02 
 3.645689e-01 -7.628904e-02 
 3.648870e-01 -7.785863e-02 
 3.652051e-01 -7.945107e-02 
 3.655231e-01 -8.107485e-02 
 3.658412e-01 -8.269464e-02 
 3.661593e-01 -8.428310e-02 
 3.664773e-01 -8.583329e-02 
 3.667954e-01 -8.730341e-02 
 3.671135e-01 -8.869233e-02 
 3.674315e-01 -9.008109e-02 
 3.677496e-01 -9.145804e-02 
 3.680677e-01 -9.277001e-02 
 3.683857e-01 -9.403408e-02 
 3.687038e-01 -9.530157e-02 
 3.690219e-01 -9.651359e-02 
 3.693399e-01 -9.768378e-02 
 3.696580e-01 -9.888457e-02 
 3.699761e-01 -1.000532e-01 
 3.702941e-01 -1.012264e-01 
 3.706122e-01 -1.023453e-01 
 3.709303e-01 -1.034761e-01 
 3.712483e-01 -1.045530e-01 
 3.715664e-01 -1.056069e-01 
 3.718845e-01 -1.066470e-01 
 3.722025e-01 -1.076686e-01 
 3.725206e-01 -1.086592e-01 
 3.728387e-01 -1.095982e-01 
 3.731567e-01 -1.104612e-01 
 3.734748e-01 -1.112537e-01 
 3.737929e-01 -1.119803e-01 
 3.741109e-01 -1.126849e-01 
 3.744290e-01 -1.133482e-01 
 3.747471e-01 -1.139502e-01 
 3.750651e-01 -1.144918e-01 
 3.753832e-01 -1.149310e-01 
 3.757013e-01 -1.153460e-01 
 3.760193e-01 -1.157576e-01 
 3.763374e-01 -1.161115e-01 
 3.766555e-01 -1.164274e-01 
 3.769735e-01 -1.167188e-01 
 3.772916e-01 -1.169884e-01 
 3.776097e-01 -1.172053e-01 
 3.779277e-01 -1.173943e-01 
 3.782458e-01 -1.176188e-01 
 3.785639e-01 -1.178377e-01 
 3.788820e-01 -1.180244e-01 
 3.792000e-01 -1.181899e-01 
 3.795181e-01 -1.183139e-01 
 3.798362e-01 -1.183830e-01 
 3.801542e-01 -1.184663e-01 
 3.804723e-01 -1.184851e-01 
 3.807904e-01 -1.184183e-01 
 3.811084e-01 -1.183564e-01 
 3.814265e-01 -1.182275e-01 
 3.817446e-01 -1.179844e-01 
 3.820626e-01 -1.176798e-01 
 3.823807e-01 -1.172740e-01 
 3.826988e-01 -1.168349e-01 
 3.830168e-01 -1.163027e-01 
 3.833349e-01 -1.156825e-01 
 3.836530e-01 -1.149800e-01 
 3.839710e-01 -1.142241e-01 
 3.842891e-01 -1.134615e-01 
 3.846072e-01 -1.126403e-01 
 3.849252e-01 -1.118140e-01 
 3.852433e-01 -1.109395e-01 
 3.855614e-01 -1.100247e-01 
 3.858794e-01 -1.090476e-01 
 3.861975e-01 -1.079984e-01 
 3.865156e-01 -1.068978e-01 
 3.868336e-01 -1.057645e-01 
 3.871517e-01 -1.045677e-01 
 3.874698e-01 -1.033328e-01 
 3.877878e-01 -1.020218e-01 
 3.881059e-01 -1.006562e-01 
 3.884240e-01 -9.923890e-02 
 3.887420e-01 -9.776292e-02 
 3.890601e-01 -9.627659e-02 
 3.893782e-01 -9.473922e-02 
 3.896962e-01 -9.312272e-02 
 3.900143e-01 -9.143600e-02 
 3.903324e-01 -8.966355e-02 
 3.906504e-01 -8.779080e-02 
 3.909685e-01 -8.583481e-02 
 3.912866e-01 -8.378892e-02 
 3.916046e-01 -8.166405e-02 
 3.919227e-01 -7.946816e-02 
 3.922408e-01 -7.719409e-02 
 3.925589e-01 -7.484356e-02 
 3.928769e-01 -7.240678e-02 
 3.931950e-01 -6.992008e-02 
 3.935131e-01 -6.735493e-02 
 3.938311e-01 -6.471043e-02 
 3.941492e-01 -6.193604e-02 
 3.944673e-01 -5.911580e-02 
 3.947853e-01 -5.617033e-02 
 3.951034e-01 -5.320287e-02 
 3.954215e-01 -5.013957e-02 
 3.957395e-01 -4.704850e-02 
 3.960576e-01 -4.388986e-02 
 3.963757e-01 -4.064229e-02 
 3.966937e-01 -3.730140e-02 
 3.970118e-01 -3.395445e-02 
 3.973299e-01 -3.057945e-02 
 3.976479e-01 -2.716526e-02 
 3.979660e-01 -2.373186e-02 
 3.982841e-01 -2.027261e-02 
 3.986021e-01 -1.681908e-02 
 3.989202e-01 -1.336738e-02 
 3.992383e-01 -9.895073e-03 
 3.995563e-01 -6.383578e-03 
 3.998744e-01 -2.862205e-03 
 4.001925e-01  6.744736e-04 
 4.005105e-01  4.212802e-03 
 4.008286e-01  7.796885e-03 
 4.011467e-01  1.142217e-02 
 4.014647e-01  1.503462e-02 
 4.017828e-01  1.860150e-02 
 4.021009e-01  2.218202e-02 
 4.024189e-01  2.581861e-02 
 4.027370e-01  2.939804e-02 
 4.030551e-01  3.293965e-02 
 4.033731e-01  3.651260e-02 
 4.036912e-01  4.002991e-02 
 4.040093e-01  4.349706e-02 
 4.043273e-01  4.694151e-02 
 4.046454e-01  5.039453e-02 
 4.049635e-01  5.388970e-02 
 4.052815e-01  5.734088e-02 
 4.055996e-01  6.075684e-02 
 4.059177e-01  6.415671e-02 
 4.062358e-01  6.755401e-02 
 4.065538e-01  7.094800e-02 
 4.068719e-01  7.427130e-02 
 4.071900e-01  7.754673e-02 
 4.075080e-01  8.079927e-02 
 4.078261e-01  8.399166e-02 
 4.081442e-01  8.711310e-02 
 4.084622e-01  9.019607e-02 
 4.087803e-01  9.326036e-02 
 4.090984e-01  9.632063e-02 
 4.094164e-01  9.938536e-02 
 4.097345e-01  1.024582e-01 
 4.100526e-01  1.054637e-01 
 4.103706e-01  1.084859e-01 
 4.106887e-01  1.114863e-01 
 4.110068e-01  1.144625e-01 
 4.113248e-01  1.173648e-01 
 4.116429e-01  1.202934e-01 
 4.119610e-01  1.232222e-01 
 4.122790e-01  1.260786e-01 
 4.125971e-01  1.289056e-01 
 4.129152e-01  1.317370e-01 
 4.132332e-01  1.345798e-01 
 4.135513e-01  1.373946e-01 
 4.138694e-01  1.401906e-01 
 4.141874e-01  1.429200e-01 
 4.145055e-01  1.456508e-01 
 4.148236e-01  1.483385e-01 
 4.151416e-01  1.509300e-01 
 4.154597e-01  1.534993e-01 
 4.157778e-01  1.559905e-01 
 4.160958e-01  1.584023e-01 
 4.164139e-01  1.607829e-01 
 4.167320e-01  1.631525e-01 
 4.170500e-01  1.655275e-01 
 4.173681e-01  1.678818e-01 
 4.176862e-01  1.702127e-01 
 4.180042e-01  1.725543e-01 
 4.183223e-01  1.747944e-01 
 4.186404e-01  1.770386e-01 
 4.189584e-01  1.792646e-01 
 4.192765e-01  1.814653e-01 
 4.195946e-01  1.836503e-01 
 4.199127e-01  1.858100e-01 
 4.202307e-01  1.879784e-01 
 4.205488e-01  1.901699e-01 
 4.208669e-01  1.923213e-01 
 4.211849e-01  1.943759e-01 
 4.215030e-01  1.963460e-01 
 4.218211e-01  1.982799e-01 
 4.221391e-01  2.000578e-01 
 4.224572e-01  2.016597e-01 
 4.227753e-01  2.031852e-01 
 4.230933e-01  2.046308e-01 
 4.234114e-01  2.060536e-01 
 4.237295e-01  2.073745e-01 
 4.240475e-01  2.086889e-01 
 4.243656e-01  2.099342e-01 
 4.246837e-01  2.110650e-01 
 4.250017e-01  2.122088e-01 
 4.253198e-01  2.132770e-01 
 4.256379e-01  2.142745e-01 
 4.259559e-01  2.152106e-01 
 4.262740e-01  2.161464e-01 
 4.265921e-01  2.170964e-01 
 4.269101e-01  2.179333e-01 
 4.272282e-01  2.187239e-01 
 4.275463e-01  2.194643e-01 
 4.278643e-01  2.201770e-01 
 4.281824e-01  2.208498e-01 
 4.285005e-01  2.213953e-01 
 4.288185e-01  2.219045e-01 
 4.291366e-01  2.224173e-01 
 4.294547e-01  2.228452e-01 
 4.297727e-01  2.232147e-01 
 4.300908e-01  2.235616e-01 
 4.304089e-01  2.238716e-01 
 4.307269e-01  2.241057e-01 
 4.310450e-01  2.242688e-01 
 4.313631e-01  2.243488e-01 
 4.316811e-01  2.243122e-01 
 4.319992e-01  2.242172e-01 
 4.323173e-01  2.241101e-01 
 4.326354e-01  2.239780e-01 
 4.329534e-01  2.238152e-01 
 4.332715e-01  2.236696e-01 
 4.335896e-01  2.234691e-01 
 4.339076e-01  2.232287e-01 
 4.342257e-01  2.229922e-01 
 4.345438e-01  2.227407e-01 
 4.348618e-01  2.224591e-01 
 4.351799e-01  2.220786e-01 
 4.354980e-01  2.215709e-01 
 4.358160e-01  2.210185e-01 
 4.361341e-01  2.203638e-01 
 4.364522e-01  2.195930e-01 
 4.367702e-01  2.187231e-01 
 4.370883e-01  2.177378e-01 
 4.374064e-01  2.167096e-01 
 4.377244e-01  2.156347e-01 
 4.380425e-01  2.144848e-01 
 4.383606e-01  2.133187e-01 
 4.386786e-01  2.121335e-01 
 4.389967e-01  2.109276e-01 
 4.393148e-01  2.097485e-01 
 4.396328e-01  2.085611e-01 
 4.399509e-01  2.073761e-01 
 4.402690e-01  2.061387e-01 
 4.405870e-01  2.048507e-01 
 4.409051e-01  2.034831e-01 
 4.412232e-01  2.020324e-01 
 4.415412e-01  2.004780e-01 
 4.418593e-01  1.988140e-01 
 4.421774e-01  1.970362e-01 
 4.424954e-01  1.951321e-01 
 4.428135e-01  1.931329e-01 
 4.431316e-01  1.910439e-01 
 4.434496e-01  1.888833e-01 
 4.437677e-01  1.866695e-01 
 4.440858e-01  1.844075e-01 
 4.444038e-01  1.820875e-01 
 4.447219e-01  1.797162e-01 
 4.450400e-01  1.772949e-01 
 4.453580e-01  1.748395e-01 
 4.456761e-01  1.723687e-01 
 4.459942e-01  1.699006e-01 
 4.463123e-01  1.674328e-01 
 4.466303e-01  1.649407e-01 
 4.469484e-01  1.624154e-01 
 4.472665e-01  1.598862e-01 
 4.475845e-01  1.573113e-01 
 4.479026e-01  1.546959e-01 
 4.482207e-01  1.519825e-01 
 4.485387e-01  1.490928e-01 
 4.488568e-01  1.460858e-01 
 4.491749e-01  1.430265e-01 
 4.494929e-01  1.399163e-01 
 4.498110e-01  1.367857e-01 
 4.501291e-01  1.335493e-01 
 4.504471e-01  1.302398e-01 
 4.507652e-01  1.268074e-01 
 4.510833e-01  1.232564e-01 
 4.514013e-01  1.195910e-01 
 4.517194e-01  1.158960e-01 
 4.520375e-01  1.122001e-01 
 4.523555e-01  1.085554e-01 
 4.526736e-01  1.049075e-01 
 4.529917e-01  1.012514e-01 
 4.533097e-01  9.760586e-02 
 4.536278e-01  9.395681e-02 
 4.539459e-01  9.032044e-02 
 4.542639e-01  8.673336e-02 
 4.545820e-01  8.321493e-02 
 4.549001e-01  7.972895e-02 
 4.552181e-01  7.621905e-02 
 4.555362e-01  7.263114e-02 
 4.558543e-01  6.899962e-02 
 4.561723e-01  6.539524e-02 
 4.564904e-01  6.179490e-02 
 4.568085e-01  5.806689e-02 
 4.571265e-01  5.430326e-02 
 4.574446e-01  5.051174e-02 
 4.577627e-01  4.667983e-02 
 4.580807e-01  4.283100e-02 
 4.583988e-01  3.901176e-02 
 4.587169e-01  3.522735e-02 
 4.590349e-01  3.149526e-02 
 4.593530e-01  2.774312e-02 
 4.596711e-01  2.393960e-02 
 4.599892e-01  2.008061e-02 
 4.603072e-01  1.624579e-02 
 4.606253e-01  1.243215e-02 
 4.609434e-01  8.659689e-03 
 4.612614e-01  4.967197e-03 
 4.615795e-01  1.291408e-03 
 4.618976e-01 -2.334466e-03 
 4.622156e-01 -5.979536e-03 
 4.625337e-01 -9.634516e-03 
 4.628518e-01 -1.329430e-02 
 4.631698e-01 -1.693921e-02 
 4.634879e-01 -2.053209e-02 
 4.638060e-01 -2.414712e-02 
 4.641240e-01 -2.779227e-02 
 4.644421e-01 -3.139290e-02 
 4.647602e-01 -3.498260e-02 
 4.650782e-01 -3.856699e-02 
 4.653963e-01 -4.212308e-02 
 4.657144e-01 -4.567855e-02 
 4.660324e-01 -4.925521e-02 
 4.663505e-01 -5.284844e-02 
 4.666686e-01 -5.648883e-02 
 4.669866e-01 -6.013089e-02 
 4.673047e-01 -6.371634e-02 
 4.676228e-01 -6.723571e-02 
 4.679408e-01 -7.070043e-02 
 4.682589e-01 -7.417237e-02 
 4.685770e-01 -7.761741e-02 
 4.688950e-01 -8.108337e-02 
 4.692131e-01 -8.460877e-02 
 4.695312e-01 -8.811965e-02 
 4.698492e-01 -9.162738e-02 
 4.701673e-01 -9.511263e-02 
 4.704854e-01 -9.858130e-02 
 4.708034e-01 -1.020405e-01 
 4.711215e-01 -1.054728e-01 
 4.714396e-01 -1.088871e-01 
 4.717576e-01 -1.122454e-01 
 4.720757e-01 -1.155259e-01 
 4.723938e-01 -1.188074e-01 
 4.727118e-01 -1.219677e-01 
 4.730299e-01 -1.250571e-01 
 4.733480e-01 -1.281183e-01 
 4.736661e-01 -1.311848e-01 
 4.739841e-01 -1.341746e-01 
 4.743022e-01 -1.370602e-01 
 4.746203e-01 -1.398604e-01 
 4.749383e-01 -1.426466e-01 
 4.752564e-01 -1.454320e-01 
 4.755745e-01 -1.482548e-01 
 4.758925e-01 -1.510874e-01 
 4.762106e-01 -1.539652e-01 
 4.765287e-01 -1.568294e-01 
 4.768467e-01 -1.597001e-01 
 4.771648e-01 -1.625270e-01 
 4.774829e-01 -1.653516e-01 
 4.778009e-01 -1.681378e-01 
 4.781190e-01 -1.708326e-01 
 4.784371e-01 -1.734531e-01 
 4.787551e-01 -1.759677e-01 
 4.790732e-01 -1.783578e-01 
 4.793913e-01 -1.806080e-01 
 4.797093e-01 -1.827568e-01 
 4.800274e-01 -1.848328e-01 
 4.803455e-01 -1.867536e-01 
