         time tiltx_bot_... 
 2.392503e-01  2.595154e-01 
 2.395684e-01  2.548815e-01 
 2.398865e-01  2.502186e-01 
 2.402045e-01  2.455268e-01 
 2.405226e-01  2.408243e-01 
 2.408407e-01  2.361336e-01 
 2.411587e-01  2.314739e-01 
 2.414768e-01  2.269619e-01 
 2.417949e-01  2.223842e-01 
 2.421129e-01  2.178760e-01 
 2.424310e-01  2.134174e-01 
 2.427491e-01  2.089257e-01 
 2.430671e-01  2.042945e-01 
 2.433852e-01  1.994992e-01 
 2.437033e-01  1.944424e-01 
 2.440214e-01  1.890564e-01 
 2.443394e-01  1.833458e-01 
 2.446575e-01  1.772358e-01 
 2.449756e-01  1.707272e-01 
 2.452936e-01  1.638335e-01 
 2.456117e-01  1.567582e-01 
 2.459298e-01  1.496552e-01 
 2.462478e-01  1.425718e-01 
 2.465659e-01  1.354962e-01 
 2.468840e-01  1.285163e-01 
 2.472020e-01  1.217309e-01 
 2.475201e-01  1.151929e-01 
 2.478382e-01  1.089618e-01 
 2.481562e-01  1.031644e-01 
 2.484743e-01  9.769188e-02 
 2.487924e-01  9.236676e-02 
 2.491104e-01  8.714143e-02 
 2.494285e-01  8.218760e-02 
 2.497466e-01  7.752363e-02 
 2.500646e-01  7.306692e-02 
 2.503827e-01  6.876927e-02 
 2.507008e-01  6.453664e-02 
 2.510188e-01  6.031236e-02 
 2.513369e-01  5.619464e-02 
 2.516550e-01  5.219232e-02 
 2.519730e-01  4.811204e-02 
 2.522911e-01  4.387532e-02 
 2.526092e-01  3.966012e-02 
 2.529272e-01  3.551858e-02 
 2.532453e-01  3.138834e-02 
 2.535634e-01  2.741797e-02 
 2.538814e-01  2.360757e-02 
 2.541995e-01  1.997806e-02 
 2.545176e-01  1.655578e-02 
 2.548356e-01  1.326016e-02 
 2.551537e-01  1.001297e-02 
 2.554718e-01  6.882784e-03 
 2.557898e-01  3.914542e-03 
 2.561079e-01  1.129817e-03 
 2.564260e-01 -1.506009e-03 
 2.567440e-01 -3.805016e-03 
 2.570621e-01 -5.950193e-03 
 2.573802e-01 -7.773475e-03 
 2.576983e-01 -9.250350e-03 
 2.580163e-01 -1.078340e-02 
 2.583344e-01 -1.213220e-02 
 2.586525e-01 -1.324559e-02 
 2.589705e-01 -1.420296e-02 
 2.592886e-01 -1.516534e-02 
 2.596067e-01 -1.619576e-02 
 2.599247e-01 -1.724830e-02 
 2.602428e-01 -1.841427e-02 
 2.605609e-01 -1.972995e-02 
 2.608789e-01 -2.098268e-02 
 2.611970e-01 -2.208737e-02 
 2.615151e-01 -2.304311e-02 
 2.618331e-01 -2.404823e-02 
 2.621512e-01 -2.497754e-02 
 2.624693e-01 -2.589912e-02 
 2.627873e-01 -2.681942e-02 
 2.631054e-01 -2.759900e-02 
 2.634235e-01 -2.826216e-02 
 2.637415e-01 -2.900105e-02 
 2.640596e-01 -2.967674e-02 
 2.643777e-01 -3.049383e-02 
 2.646957e-01 -3.137301e-02 
 2.650138e-01 -3.254327e-02 
 2.653319e-01 -3.401519e-02 
 2.656499e-01 -3.566602e-02 
 2.659680e-01 -3.747652e-02 
 2.662861e-01 -3.932138e-02 
 2.666041e-01 -4.134665e-02 
 2.669222e-01 -4.354497e-02 
 2.672403e-01 -4.580624e-02 
 2.675583e-01 -4.806476e-02 
 2.678764e-01 -5.028754e-02 
 2.681945e-01 -5.240058e-02 
 2.685125e-01 -5.444470e-02 
 2.688306e-01 -5.653443e-02 
 2.691487e-01 -5.846309e-02 
 2.694667e-01 -6.033479e-02 
 2.697848e-01 -6.234507e-02 
 2.701029e-01 -6.439671e-02 
 2.704209e-01 -6.645239e-02 
 2.707390e-01 -6.867223e-02 
 2.710571e-01 -7.081951e-02 
 2.713752e-01 -7.312754e-02 
 2.716932e-01 -7.554496e-02 
 2.720113e-01 -7.789141e-02 
 2.723294e-01 -8.013532e-02 
 2.726474e-01 -8.231139e-02 
 2.729655e-01 -8.471469e-02 
 2.732836e-01 -8.705934e-02 
 2.736016e-01 -8.922314e-02 
 2.739197e-01 -9.127722e-02 
 2.742378e-01 -9.333523e-02 
 2.745558e-01 -9.559563e-02 
 2.748739e-01 -9.804897e-02 
 2.751920e-01 -1.004117e-01 
 2.755100e-01 -1.025698e-01 
 2.758281e-01 -1.047844e-01 
 2.761462e-01 -1.069776e-01 
 2.764642e-01 -1.089556e-01 
 2.767823e-01 -1.108889e-01 
 2.771004e-01 -1.125247e-01 
 2.774184e-01 -1.140618e-01 
 2.777365e-01 -1.153917e-01 
 2.780546e-01 -1.167380e-01 
 2.783726e-01 -1.178214e-01 
 2.786907e-01 -1.187142e-01 
 2.790088e-01 -1.192873e-01 
 2.793268e-01 -1.197998e-01 
 2.796449e-01 -1.199673e-01 
 2.799630e-01 -1.199262e-01 
 2.802810e-01 -1.195244e-01 
 2.805991e-01 -1.188509e-01 
 2.809172e-01 -1.182416e-01 
 2.812352e-01 -1.173866e-01 
 2.815533e-01 -1.165550e-01 
 2.818714e-01 -1.155252e-01 
 2.821894e-01 -1.144461e-01 
 2.825075e-01 -1.132462e-01 
 2.828256e-01 -1.119503e-01 
 2.831436e-01 -1.106458e-01 
 2.834617e-01 -1.091859e-01 
 2.837798e-01 -1.075892e-01 
 2.840978e-01 -1.057255e-01 
 2.844159e-01 -1.039303e-01 
 2.847340e-01 -1.020532e-01 
 2.850521e-01 -1.001228e-01 
 2.853701e-01 -9.832763e-02 
 2.856882e-01 -9.648412e-02 
 2.860063e-01 -9.467559e-02 
 2.863243e-01 -9.285539e-02 
 2.866424e-01 -9.104492e-02 
 2.869605e-01 -8.911620e-02 
 2.872785e-01 -8.704518e-02 
 2.875966e-01 -8.476134e-02 
 2.879147e-01 -8.212716e-02 
 2.882327e-01 -7.936851e-02 
 2.885508e-01 -7.632446e-02 
 2.888689e-01 -7.305074e-02 
 2.891869e-01 -6.954030e-02 
 2.895050e-01 -6.591900e-02 
 2.898231e-01 -6.230364e-02 
 2.901411e-01 -5.893611e-02 
 2.904592e-01 -5.562759e-02 
 2.907773e-01 -5.227820e-02 
 2.910953e-01 -4.894327e-02 
 2.914134e-01 -4.580649e-02 
 2.917315e-01 -4.273542e-02 
 2.920495e-01 -3.975684e-02 
 2.923676e-01 -3.686165e-02 
 2.926857e-01 -3.391191e-02 
 2.930037e-01 -3.114715e-02 
 2.933218e-01 -2.874065e-02 
 2.936399e-01 -2.653839e-02 
 2.939579e-01 -2.455273e-02 
 2.942760e-01 -2.276973e-02 
 2.945941e-01 -2.127829e-02 
 2.949121e-01 -2.014745e-02 
 2.952302e-01 -1.923373e-02 
 2.955483e-01 -1.837011e-02 
 2.958663e-01 -1.756863e-02 
 2.961844e-01 -1.682999e-02 
 2.965025e-01 -1.604112e-02 
 2.968205e-01 -1.521592e-02 
 2.971386e-01 -1.428496e-02 
 2.974567e-01 -1.333695e-02 
 2.977747e-01 -1.219088e-02 
 2.980928e-01 -1.093430e-02 
 2.984109e-01 -9.527235e-03 
 2.987290e-01 -8.145479e-03 
 2.990470e-01 -6.666731e-03 
 2.993651e-01 -5.388080e-03 
 2.996832e-01 -4.229391e-03 
 3.000012e-01 -3.194056e-03 
 3.003193e-01 -2.272562e-03 
 3.006374e-01 -1.639350e-03 
 3.009554e-01 -1.316912e-03 
 3.012735e-01 -1.251227e-03 
 3.015916e-01 -1.328673e-03 
 3.019096e-01 -1.611466e-03 
 3.022277e-01 -2.029186e-03 
 3.025458e-01 -2.680305e-03 
 3.028638e-01 -3.513663e-03 
 3.031819e-01 -4.348965e-03 
 3.035000e-01 -5.339147e-03 
 3.038180e-01 -6.452935e-03 
 3.041361e-01 -7.748578e-03 
 3.044542e-01 -9.111653e-03 
 3.047722e-01 -1.040922e-02 
 3.050903e-01 -1.158942e-02 
 3.054084e-01 -1.271651e-02 
 3.057264e-01 -1.377350e-02 
 3.060445e-01 -1.466616e-02 
 3.063626e-01 -1.540714e-02 
 3.066806e-01 -1.597315e-02 
 3.069987e-01 -1.622248e-02 
 3.073168e-01 -1.644830e-02 
 3.076348e-01 -1.646863e-02 
 3.079529e-01 -1.627636e-02 
 3.082710e-01 -1.589531e-02 
 3.085890e-01 -1.526431e-02 
 3.089071e-01 -1.435038e-02 
 3.092252e-01 -1.327082e-02 
 3.095432e-01 -1.205475e-02 
 3.098613e-01 -1.050201e-02 
 3.101794e-01 -8.710091e-03 
 3.104974e-01 -6.888093e-03 
 3.108155e-01 -4.901905e-03 
 3.111336e-01 -2.888094e-03 
 3.114517e-01 -1.069803e-03 
 3.117697e-01  7.883527e-04 
 3.120878e-01  2.656983e-03 
 3.124059e-01  4.381908e-03 
 3.127239e-01  6.085890e-03 
 3.130420e-01  7.906451e-03 
 3.133601e-01  9.679175e-03 
 3.136781e-01  1.149284e-02 
 3.139962e-01  1.359027e-02 
 3.143143e-01  1.576518e-02 
 3.146323e-01  1.815151e-02 
 3.149504e-01  2.083530e-02 
 3.152685e-01  2.357232e-02 
 3.155865e-01  2.647833e-02 
 3.159046e-01  2.945115e-02 
 3.162227e-01  3.279798e-02 
 3.165407e-01  3.622474e-02 
 3.168588e-01  3.986793e-02 
 3.171769e-01  4.379935e-02 
 3.174949e-01  4.787236e-02 
 3.178130e-01  5.212589e-02 
 3.181311e-01  5.648428e-02 
 3.184491e-01  6.099272e-02 
 3.187672e-01  6.559392e-02 
 3.190853e-01  7.012221e-02 
 3.194033e-01  7.461510e-02 
 3.197214e-01  7.892174e-02 
 3.200395e-01  8.309115e-02 
 3.203575e-01  8.710467e-02 
 3.206756e-01  9.084694e-02 
 3.209937e-01  9.441386e-02 
 3.213117e-01  9.778853e-02 
 3.216298e-01  1.007869e-01 
 3.219479e-01  1.036144e-01 
 3.222659e-01  1.062864e-01 
 3.225840e-01  1.087076e-01 
 3.229021e-01  1.110633e-01 
 3.232201e-01  1.133086e-01 
 3.235382e-01  1.157731e-01 
 3.238563e-01  1.181919e-01 
 3.241743e-01  1.206704e-01 
 3.244924e-01  1.229510e-01 
 3.248105e-01  1.251676e-01 
 3.251286e-01  1.273662e-01 
 3.254466e-01  1.296049e-01 
 3.257647e-01  1.318290e-01 
 3.260828e-01  1.338458e-01 
 3.264008e-01  1.356179e-01 
 3.267189e-01  1.373530e-01 
 3.270370e-01  1.391374e-01 
 3.273550e-01  1.408681e-01 
 3.276731e-01  1.424674e-01 
 3.279912e-01  1.437981e-01 
 3.283092e-01  1.449917e-01 
 3.286273e-01  1.461735e-01 
 3.289454e-01  1.472559e-01 
 3.292634e-01  1.480602e-01 
 3.295815e-01  1.485818e-01 
 3.298996e-01  1.487415e-01 
 3.302176e-01  1.487891e-01 
 3.305357e-01  1.485663e-01 
 3.308538e-01  1.480771e-01 
 3.311718e-01  1.474859e-01 
 3.314899e-01  1.467674e-01 
 3.318080e-01  1.460058e-01 
 3.321260e-01  1.452499e-01 
 3.324441e-01  1.445789e-01 
 3.327622e-01  1.440652e-01 
 3.330802e-01  1.437885e-01 
 3.333983e-01  1.433414e-01 
 3.337164e-01  1.428484e-01 
 3.340344e-01  1.423978e-01 
 3.343525e-01  1.419902e-01 
 3.346706e-01  1.414143e-01 
 3.349886e-01  1.406934e-01 
 3.353067e-01  1.399592e-01 
 3.356248e-01  1.392804e-01 
 3.359428e-01  1.383816e-01 
 3.362609e-01  1.372135e-01 
 3.365790e-01  1.357912e-01 
 3.368970e-01  1.341893e-01 
 3.372151e-01  1.324434e-01 
 3.375332e-01  1.306641e-01 
 3.378512e-01  1.287554e-01 
 3.381693e-01  1.267449e-01 
 3.384874e-01  1.245340e-01 
 3.388055e-01  1.223011e-01 
 3.391235e-01  1.201911e-01 
 3.394416e-01  1.180532e-01 
 3.397597e-01  1.157929e-01 
 3.400777e-01  1.133242e-01 
 3.403958e-01  1.107579e-01 
 3.407139e-01  1.080955e-01 
 3.410319e-01  1.054149e-01 
 3.413500e-01  1.026743e-01 
 3.416681e-01  9.978051e-02 
 3.419861e-01  9.677358e-02 
 3.423042e-01  9.372620e-02 
 3.426223e-01  9.062286e-02 
 3.429403e-01  8.757147e-02 
 3.432584e-01  8.453297e-02 
 3.435765e-01  8.156809e-02 
 3.438945e-01  7.854504e-02 
 3.442126e-01  7.549913e-02 
 3.445307e-01  7.251528e-02 
 3.448487e-01  6.964302e-02 
 3.451668e-01  6.668695e-02 
 3.454849e-01  6.359913e-02 
 3.458029e-01  6.037530e-02 
 3.461210e-01  5.694144e-02 
 3.464391e-01  5.335129e-02 
 3.467571e-01  4.980963e-02 
 3.470752e-01  4.628923e-02 
 3.473933e-01  4.262161e-02 
 3.477113e-01  3.882641e-02 
 3.480294e-01  3.501820e-02 
 3.483475e-01  3.121238e-02 
 3.486655e-01  2.732843e-02 
 3.489836e-01  2.327872e-02 
 3.493017e-01  1.920959e-02 
 3.496197e-01  1.499126e-02 
 3.499378e-01  1.058767e-02 
 3.502559e-01  6.003616e-03 
 3.505739e-01  1.274573e-03 
 3.508920e-01 -3.408969e-03 
 3.512101e-01 -8.102861e-03 
 3.515281e-01 -1.282209e-02 
 3.518462e-01 -1.760439e-02 
 3.521643e-01 -2.238895e-02 
 3.524824e-01 -2.717464e-02 
 3.528004e-01 -3.184080e-02 
 3.531185e-01 -3.646179e-02 
 3.534366e-01 -4.107103e-02 
 3.537546e-01 -4.579066e-02 
 3.540727e-01 -5.053561e-02 
 3.543908e-01 -5.525233e-02 
 3.547088e-01 -5.999612e-02 
 3.550269e-01 -6.460138e-02 
 3.553450e-01 -6.925560e-02 
 3.556630e-01 -7.402323e-02 
 3.559811e-01 -7.883202e-02 
 3.562992e-01 -8.359168e-02 
 3.566172e-01 -8.823139e-02 
 3.569353e-01 -9.285594e-02 
 3.572534e-01 -9.753552e-02 
 3.575714e-01 -1.020749e-01 
 3.578895e-01 -1.065183e-01 
 3.582076e-01 -1.108300e-01 
 3.585256e-01 -1.149436e-01 
 3.588437e-01 -1.189598e-01 
 3.591618e-01 -1.228101e-01 
 3.594798e-01 -1.267938e-01 
 3.597979e-01 -1.307137e-01 
 3.601160e-01 -1.344893e-01 
 3.604340e-01 -1.383555e-01 
 3.607521e-01 -1.422904e-01 
 3.610702e-01 -1.462835e-01 
 3.613882e-01 -1.502205e-01 
 3.617063e-01 -1.541209e-01 
 3.620244e-01 -1.578746e-01 
 3.623424e-01 -1.615948e-01 
 3.626605e-01 -1.652102e-01 
 3.629786e-01 -1.685483e-01 
 3.632966e-01 -1.716850e-01 
 3.636147e-01 -1.744467e-01 
 3.639328e-01 -1.769425e-01 
 3.642508e-01 -1.793409e-01 
 3.645689e-01 -1.814603e-01 
 3.648870e-01 -1.833723e-01 
 3.652051e-01 -1.852167e-01 
 3.655231e-01 -1.870085e-01 
 3.658412e-01 -1.887357e-01 
 3.661593e-01 -1.903961e-01 
 3.664773e-01 -1.919146e-01 
 3.667954e-01 -1.932537e-01 
 3.671135e-01 -1.945084e-01 
 3.674315e-01 -1.957464e-01 
 3.677496e-01 -1.970291e-01 
 3.680677e-01 -1.982844e-01 
 3.683857e-01 -1.994196e-01 
 3.687038e-01 -2.006814e-01 
 3.690219e-01 -2.019364e-01 
 3.693399e-01 -2.032554e-01 
 3.696580e-01 -2.045846e-01 
 3.699761e-01 -2.058625e-01 
 3.702941e-01 -2.070358e-01 
 3.706122e-01 -2.080387e-01 
 3.709303e-01 -2.090561e-01 
 3.712483e-01 -2.098990e-01 
 3.715664e-01 -2.103285e-01 
 3.718845e-01 -2.102763e-01 
 3.722025e-01 -2.100222e-01 
 3.725206e-01 -2.095362e-01 
 3.728387e-01 -2.087988e-01 
 3.731567e-01 -2.077517e-01 
 3.734748e-01 -2.064598e-01 
 3.737929e-01 -2.049846e-01 
 3.741109e-01 -2.036478e-01 
 3.744290e-01 -2.022329e-01 
 3.747471e-01 -2.008533e-01 
 3.750651e-01 -1.997309e-01 
 3.753832e-01 -1.985426e-01 
 3.757013e-01 -1.973996e-01 
 3.760193e-01 -1.963422e-01 
 3.763374e-01 -1.951016e-01 
 3.766555e-01 -1.937704e-01 
 3.769735e-01 -1.924209e-01 
 3.772916e-01 -1.910775e-01 
 3.776097e-01 -1.895871e-01 
 3.779277e-01 -1.878345e-01 
 3.782458e-01 -1.860851e-01 
 3.785639e-01 -1.842484e-01 
 3.788820e-01 -1.822681e-01 
 3.792000e-01 -1.802191e-01 
 3.795181e-01 -1.780412e-01 
 3.798362e-01 -1.758496e-01 
 3.801542e-01 -1.738132e-01 
 3.804723e-01 -1.715822e-01 
 3.807904e-01 -1.690181e-01 
 3.811084e-01 -1.663867e-01 
 3.814265e-01 -1.636251e-01 
 3.817446e-01 -1.606178e-01 
 3.820626e-01 -1.574929e-01 
 3.823807e-01 -1.541120e-01 
 3.826988e-01 -1.507028e-01 
 3.830168e-01 -1.471566e-01 
 3.833349e-01 -1.434146e-01 
 3.836530e-01 -1.396983e-01 
 3.839710e-01 -1.359304e-01 
 3.842891e-01 -1.322166e-01 
 3.846072e-01 -1.283936e-01 
 3.849252e-01 -1.246155e-01 
 3.852433e-01 -1.206399e-01 
 3.855614e-01 -1.165896e-01 
 3.858794e-01 -1.125951e-01 
 3.861975e-01 -1.085468e-01 
 3.865156e-01 -1.046064e-01 
 3.868336e-01 -1.007171e-01 
 3.871517e-01 -9.680112e-02 
 3.874698e-01 -9.301016e-02 
 3.877878e-01 -8.927879e-02 
 3.881059e-01 -8.560031e-02 
 3.884240e-01 -8.184640e-02 
 3.887420e-01 -7.806969e-02 
 3.890601e-01 -7.430158e-02 
 3.893782e-01 -7.042172e-02 
 3.896962e-01 -6.634952e-02 
 3.900143e-01 -6.226607e-02 
 3.903324e-01 -5.799680e-02 
 3.906504e-01 -5.354587e-02 
 3.909685e-01 -4.887764e-02 
 3.912866e-01 -4.411063e-02 
 3.916046e-01 -3.924565e-02 
 3.919227e-01 -3.419837e-02 
 3.922408e-01 -2.909049e-02 
 3.925589e-01 -2.412281e-02 
 3.928769e-01 -1.919019e-02 
 3.931950e-01 -1.437831e-02 
 3.935131e-01 -9.628271e-03 
 3.938311e-01 -5.112631e-03 
 3.941492e-01 -7.520210e-04 
 3.944673e-01  3.379930e-03 
 3.947853e-01  7.460735e-03 
 3.951034e-01  1.138449e-02 
 3.954215e-01  1.516962e-02 
 3.957395e-01  1.871520e-02 
 3.960576e-01  2.210541e-02 
 3.963757e-01  2.535994e-02 
 3.966937e-01  2.854577e-02 
 3.970118e-01  3.153697e-02 
 3.973299e-01  3.442337e-02 
 3.976479e-01  3.730149e-02 
 3.979660e-01  4.014253e-02 
 3.982841e-01  4.294776e-02 
 3.986021e-01  4.573519e-02 
 3.989202e-01  4.864801e-02 
 3.992383e-01  5.167067e-02 
 3.995563e-01  5.465423e-02 
 3.998744e-01  5.753566e-02 
 4.001925e-01  6.029844e-02 
 4.005105e-01  6.281976e-02 
 4.008286e-01  6.509216e-02 
 4.011467e-01  6.728104e-02 
 4.014647e-01  6.929873e-02 
 4.017828e-01  7.101264e-02 
 4.021009e-01  7.238986e-02 
 4.024189e-01  7.373864e-02 
 4.027370e-01  7.490344e-02 
 4.030551e-01  7.593031e-02 
 4.033731e-01  7.682773e-02 
 4.036912e-01  7.741133e-02 
 4.040093e-01  7.793367e-02 
 4.043273e-01  7.836243e-02 
 4.046454e-01  7.881685e-02 
 4.049635e-01  7.931636e-02 
 4.052815e-01  7.959876e-02 
 4.055996e-01  7.986584e-02 
 4.059177e-01  8.011788e-02 
 4.062358e-01  8.028623e-02 
 4.065538e-01  8.066973e-02 
 4.068719e-01  8.099903e-02 
 4.071900e-01  8.134213e-02 
 4.075080e-01  8.173628e-02 
 4.078261e-01  8.217441e-02 
 4.081442e-01  8.266930e-02 
 4.084622e-01  8.335726e-02 
 4.087803e-01  8.414702e-02 
 4.090984e-01  8.488100e-02 
 4.094164e-01  8.573692e-02 
 4.097345e-01  8.670254e-02 
 4.100526e-01  8.766613e-02 
 4.103706e-01  8.883457e-02 
 4.106887e-01  9.014377e-02 
 4.110068e-01  9.163531e-02 
 4.113248e-01  9.319997e-02 
 4.116429e-01  9.505477e-02 
 4.119610e-01  9.688135e-02 
 4.122790e-01  9.864112e-02 
 4.125971e-01  1.003302e-01 
 4.129152e-01  1.020413e-01 
 4.132332e-01  1.038944e-01 
 4.135513e-01  1.056563e-01 
 4.138694e-01  1.075507e-01 
 4.141874e-01  1.094160e-01 
 4.145055e-01  1.114855e-01 
 4.148236e-01  1.135380e-01 
 4.151416e-01  1.156674e-01 
 4.154597e-01  1.179822e-01 
 4.157778e-01  1.204854e-01 
 4.160958e-01  1.231102e-01 
 4.164139e-01  1.257257e-01 
 4.167320e-01  1.284873e-01 
 4.170500e-01  1.314405e-01 
 4.173681e-01  1.346007e-01 
 4.176862e-01  1.380337e-01 
 4.180042e-01  1.417564e-01 
 4.183223e-01  1.453876e-01 
 4.186404e-01  1.491731e-01 
 4.189584e-01  1.529500e-01 
 4.192765e-01  1.567809e-01 
 4.195946e-01  1.606257e-01 
 4.199127e-01  1.642735e-01 
 4.202307e-01  1.679936e-01 
 4.205488e-01  1.716939e-01 
 4.208669e-01  1.752718e-01 
 4.211849e-01  1.787215e-01 
 4.215030e-01  1.822371e-01 
 4.218211e-01  1.861267e-01 
 4.221391e-01  1.900394e-01 
 4.224572e-01  1.939334e-01 
 4.227753e-01  1.978821e-01 
 4.230933e-01  2.019060e-01 
 4.234114e-01  2.060569e-01 
 4.237295e-01  2.102268e-01 
 4.240475e-01  2.142974e-01 
 4.243656e-01  2.180090e-01 
 4.246837e-01  2.212994e-01 
 4.250017e-01  2.246654e-01 
 4.253198e-01  2.278475e-01 
 4.256379e-01  2.308528e-01 
 4.259559e-01  2.334548e-01 
 4.262740e-01  2.358712e-01 
 4.265921e-01  2.381710e-01 
 4.269101e-01  2.403269e-01 
 4.272282e-01  2.423715e-01 
 4.275463e-01  2.443564e-01 
 4.278643e-01  2.463796e-01 
 4.281824e-01  2.485883e-01 
 4.285005e-01  2.509105e-01 
 4.288185e-01  2.534804e-01 
 4.291366e-01  2.562811e-01 
 4.294547e-01  2.591728e-01 
 4.297727e-01  2.621259e-01 
 4.300908e-01  2.651210e-01 
 4.304089e-01  2.679320e-01 
 4.307269e-01  2.705322e-01 
 4.310450e-01  2.728522e-01 
 4.313631e-01  2.749892e-01 
 4.316811e-01  2.766823e-01 
 4.319992e-01  2.779473e-01 
 4.323173e-01  2.789005e-01 
 4.326354e-01  2.794920e-01 
 4.329534e-01  2.796961e-01 
 4.332715e-01  2.796060e-01 
 4.335896e-01  2.790581e-01 
 4.339076e-01  2.781719e-01 
 4.342257e-01  2.772148e-01 
 4.345438e-01  2.763364e-01 
 4.348618e-01  2.754542e-01 
 4.351799e-01  2.745410e-01 
 4.354980e-01  2.736236e-01 
 4.358160e-01  2.729459e-01 
 4.361341e-01  2.723230e-01 
 4.364522e-01  2.717137e-01 
 4.367702e-01  2.711208e-01 
 4.370883e-01  2.701893e-01 
 4.374064e-01  2.691518e-01 
 4.377244e-01  2.680892e-01 
 4.380425e-01  2.668448e-01 
 4.383606e-01  2.654841e-01 
 4.386786e-01  2.637265e-01 
 4.389967e-01  2.616177e-01 
 4.393148e-01  2.593376e-01 
 4.396328e-01  2.568421e-01 
 4.399509e-01  2.541882e-01 
 4.402690e-01  2.513257e-01 
 4.405870e-01  2.482278e-01 
 4.409051e-01  2.447970e-01 
 4.412232e-01  2.411506e-01 
 4.415412e-01  2.373156e-01 
 4.418593e-01  2.332179e-01 
 4.421774e-01  2.290480e-01 
 4.424954e-01  2.246631e-01 
 4.428135e-01  2.201490e-01 
 4.431316e-01  2.155938e-01 
 4.434496e-01  2.109927e-01 
 4.437677e-01  2.063985e-01 
 4.440858e-01  2.018331e-01 
 4.444038e-01  1.973059e-01 
 4.447219e-01  1.927368e-01 
 4.450400e-01  1.880626e-01 
 4.453580e-01  1.833236e-01 
 4.456761e-01  1.785715e-01 
 4.459942e-01  1.737822e-01 
 4.463123e-01  1.689294e-01 
 4.466303e-01  1.639902e-01 
 4.469484e-01  1.589892e-01 
 4.472665e-01  1.539454e-01 
 4.475845e-01  1.488759e-01 
 4.479026e-01  1.438187e-01 
 4.482207e-01  1.388267e-01 
 4.485387e-01  1.339395e-01 
 4.488568e-01  1.291935e-01 
 4.491749e-01  1.245807e-01 
 4.494929e-01  1.201801e-01 
 4.498110e-01  1.159000e-01 
 4.501291e-01  1.115558e-01 
 4.504471e-01  1.071368e-01 
 4.507652e-01  1.027203e-01 
 4.510833e-01  9.815335e-02 
 4.514013e-01  9.339393e-02 
 4.517194e-01  8.847337e-02 
 4.520375e-01  8.347954e-02 
 4.523555e-01  7.840806e-02 
 4.526736e-01  7.331168e-02 
 4.529917e-01  6.833018e-02 
 4.533097e-01  6.332866e-02 
 4.536278e-01  5.827737e-02 
 4.539459e-01  5.323673e-02 
 4.542639e-01  4.855975e-02 
 4.545820e-01  4.419494e-02 
 4.549001e-01  4.018411e-02 
 4.552181e-01  3.659364e-02 
 4.555362e-01  3.322280e-02 
 4.558543e-01  3.014076e-02 
 4.561723e-01  2.753877e-02 
 4.564904e-01  2.521534e-02 
 4.568085e-01  2.295484e-02 
 4.571265e-01  2.060102e-02 
 4.574446e-01  1.827301e-02 
 4.577627e-01  1.588015e-02 
 4.580807e-01  1.348321e-02 
 4.583988e-01  1.107798e-02 
 4.587169e-01  8.657441e-03 
 4.590349e-01  6.241330e-03 
 4.593530e-01  3.719529e-03 
 4.596711e-01  1.210839e-03 
 4.599892e-01 -1.390090e-03 
 4.603072e-01 -4.016989e-03 
 4.606253e-01 -6.808291e-03 
 4.609434e-01 -9.773203e-03 
 4.612614e-01 -1.268521e-02 
 4.615795e-01 -1.566486e-02 
 4.618976e-01 -1.862482e-02 
 4.622156e-01 -2.153949e-02 
 4.625337e-01 -2.440874e-02 
 4.628518e-01 -2.722533e-02 
 4.631698e-01 -3.001805e-02 
 4.634879e-01 -3.258337e-02 
 4.638060e-01 -3.519111e-02 
 4.641240e-01 -3.786807e-02 
 4.644421e-01 -4.059928e-02 
 4.647602e-01 -4.353758e-02 
 4.650782e-01 -4.671597e-02 
 4.653963e-01 -4.990419e-02 
 4.657144e-01 -5.304987e-02 
 4.660324e-01 -5.628289e-02 
 4.663505e-01 -5.958706e-02 
 4.666686e-01 -6.299437e-02 
 4.669866e-01 -6.659644e-02 
 4.673047e-01 -7.025077e-02 
 4.676228e-01 -7.396201e-02 
 4.679408e-01 -7.768530e-02 
 4.682589e-01 -8.153155e-02 
 4.685770e-01 -8.559696e-02 
 4.688950e-01 -8.968897e-02 
 4.692131e-01 -9.386133e-02 
 4.695312e-01 -9.801816e-02 
 4.698492e-01 -1.022059e-01 
 4.701673e-01 -1.065320e-01 
 4.704854e-01 -1.110380e-01 
 4.708034e-01 -1.157581e-01 
 4.711215e-01 -1.206601e-01 
 4.714396e-01 -1.257066e-01 
 4.717576e-01 -1.309100e-01 
 4.720757e-01 -1.361735e-01 
 4.723938e-01 -1.415961e-01 
 4.727118e-01 -1.469591e-01 
 4.730299e-01 -1.522816e-01 
 4.733480e-01 -1.576445e-01 
 4.736661e-01 -1.631520e-01 
 4.739841e-01 -1.686918e-01 
 4.743022e-01 -1.741297e-01 
 4.746203e-01 -1.795112e-01 
 4.749383e-01 -1.847730e-01 
 4.752564e-01 -1.899298e-01 
 4.755745e-01 -1.949852e-01 
 4.758925e-01 -1.999637e-01 
 4.762106e-01 -2.048699e-01 
 4.765287e-01 -2.096608e-01 
 4.768467e-01 -2.143079e-01 
 4.771648e-01 -2.189297e-01 
 4.774829e-01 -2.237087e-01 
 4.778009e-01 -2.284720e-01 
 4.781190e-01 -2.331752e-01 
 4.784371e-01 -2.379723e-01 
 4.787551e-01 -2.427494e-01 
 4.790732e-01 -2.475158e-01 
 4.793913e-01 -2.523562e-01 
