         time tilt_local... 
 3.097723e+00 -1.189232e-02 
 3.098041e+00 -1.184714e-02 
 3.098359e+00 -1.180272e-02 
 3.098677e+00 -1.175680e-02 
 3.098995e+00 -1.171161e-02 
 3.099313e+00 -1.166554e-02 
 3.099631e+00 -1.161784e-02 
 3.099949e+00 -1.157030e-02 
 3.100267e+00 -1.152069e-02 
 3.100585e+00 -1.146867e-02 
 3.100903e+00 -1.141398e-02 
 3.101221e+00 -1.135949e-02 
 3.101539e+00 -1.130350e-02 
 3.101857e+00 -1.124456e-02 
 3.102175e+00 -1.118400e-02 
 3.102494e+00 -1.112482e-02 
 3.102812e+00 -1.106609e-02 
 3.103130e+00 -1.100315e-02 
 3.103448e+00 -1.094096e-02 
 3.103766e+00 -1.087938e-02 
 3.104084e+00 -1.081600e-02 
 3.104402e+00 -1.075246e-02 
 3.104720e+00 -1.068719e-02 
 3.105038e+00 -1.061952e-02 
 3.105356e+00 -1.055221e-02 
 3.105674e+00 -1.048367e-02 
 3.105992e+00 -1.041258e-02 
 3.106310e+00 -1.033860e-02 
 3.106628e+00 -1.026861e-02 
 3.106946e+00 -1.019397e-02 
 3.107265e+00 -1.012088e-02 
 3.107583e+00 -1.004889e-02 
 3.107901e+00 -9.971009e-03 
 3.108219e+00 -9.895808e-03 
 3.108537e+00 -9.819501e-03 
 3.108855e+00 -9.745216e-03 
 3.109173e+00 -9.667951e-03 
 3.109491e+00 -9.588646e-03 
 3.109809e+00 -9.510911e-03 
 3.110127e+00 -9.429841e-03 
 3.110445e+00 -9.349106e-03 
 3.110763e+00 -9.268312e-03 
 3.111081e+00 -9.189034e-03 
 3.111399e+00 -9.108697e-03 
 3.111718e+00 -9.024578e-03 
 3.112036e+00 -8.942431e-03 
 3.112354e+00 -8.860842e-03 
 3.112672e+00 -8.779373e-03 
 3.112990e+00 -8.695489e-03 
 3.113308e+00 -8.612881e-03 
 3.113626e+00 -8.529226e-03 
 3.113944e+00 -8.447088e-03 
 3.114262e+00 -8.362639e-03 
 3.114580e+00 -8.279220e-03 
 3.114898e+00 -8.195270e-03 
 3.115216e+00 -8.110681e-03 
 3.115534e+00 -8.026963e-03 
 3.115852e+00 -7.943486e-03 
 3.116170e+00 -7.859966e-03 
 3.116489e+00 -7.777087e-03 
 3.116807e+00 -7.697315e-03 
 3.117125e+00 -7.615923e-03 
 3.117443e+00 -7.536087e-03 
 3.117761e+00 -7.453865e-03 
 3.118079e+00 -7.374080e-03 
 3.118397e+00 -7.290832e-03 
 3.118715e+00 -7.209831e-03 
 3.119033e+00 -7.127490e-03 
 3.119351e+00 -7.047995e-03 
 3.119669e+00 -6.971027e-03 
 3.119987e+00 -6.893502e-03 
 3.120305e+00 -6.817823e-03 
 3.120623e+00 -6.745468e-03 
 3.120941e+00 -6.672921e-03 
 3.121260e+00 -6.602012e-03 
 3.121578e+00 -6.530682e-03 
 3.121896e+00 -6.459256e-03 
 3.122214e+00 -6.388146e-03 
 3.122532e+00 -6.319046e-03 
 3.122850e+00 -6.249970e-03 
 3.123168e+00 -6.181951e-03 
 3.123486e+00 -6.115196e-03 
 3.123804e+00 -6.050159e-03 
 3.124122e+00 -5.986549e-03 
 3.124440e+00 -5.927357e-03 
 3.124758e+00 -5.867241e-03 
 3.125076e+00 -5.807237e-03 
 3.125394e+00 -5.748627e-03 
 3.125712e+00 -5.692867e-03 
 3.126031e+00 -5.637457e-03 
 3.126349e+00 -5.583472e-03 
 3.126667e+00 -5.530386e-03 
 3.126985e+00 -5.480014e-03 
 3.127303e+00 -5.428908e-03 
 3.127621e+00 -5.380512e-03 
 3.127939e+00 -5.331532e-03 
 3.128257e+00 -5.286482e-03 
 3.128575e+00 -5.241985e-03 
 3.128893e+00 -5.196751e-03 
 3.129211e+00 -5.155063e-03 
 3.129529e+00 -5.114651e-03 
 3.129847e+00 -5.075620e-03 
 3.130165e+00 -5.034806e-03 
 3.130483e+00 -4.999270e-03 
 3.130802e+00 -4.964614e-03 
 3.131120e+00 -4.931418e-03 
 3.131438e+00 -4.898409e-03 
 3.131756e+00 -4.868930e-03 
 3.132074e+00 -4.843547e-03 
 3.132392e+00 -4.815511e-03 
 3.132710e+00 -4.791717e-03 
 3.133028e+00 -4.775428e-03 
 3.133346e+00 -4.754617e-03 
 3.133664e+00 -4.727001e-03 
 3.133982e+00 -4.706288e-03 
 3.134300e+00 -4.683012e-03 
 3.134618e+00 -4.669191e-03 
 3.134936e+00 -4.643611e-03 
 3.135255e+00 -4.623266e-03 
 3.135573e+00 -4.606155e-03 
 3.135891e+00 -4.594562e-03 
 3.136209e+00 -4.583554e-03 
 3.136527e+00 -4.572061e-03 
 3.136845e+00 -4.567959e-03 
 3.137163e+00 -4.560362e-03 
 3.137481e+00 -4.554361e-03 
 3.137799e+00 -4.548621e-03 
 3.138117e+00 -4.542652e-03 
 3.138435e+00 -4.537878e-03 
 3.138753e+00 -4.539279e-03 
 3.139071e+00 -4.536733e-03 
 3.139389e+00 -4.537733e-03 
 3.139707e+00 -4.539146e-03 
 3.140026e+00 -4.545070e-03 
 3.140344e+00 -4.554280e-03 
 3.140662e+00 -4.563016e-03 
 3.140980e+00 -4.573635e-03 
 3.141298e+00 -4.585170e-03 
 3.141616e+00 -4.596516e-03 
 3.141934e+00 -4.611037e-03 
 3.142252e+00 -4.621616e-03 
 3.142570e+00 -4.637820e-03 
 3.142888e+00 -4.649528e-03 
 3.143206e+00 -4.666623e-03 
 3.143524e+00 -4.681119e-03 
 3.143842e+00 -4.702467e-03 
 3.144160e+00 -4.724338e-03 
 3.144478e+00 -4.749214e-03 
 3.144797e+00 -4.771209e-03 
 3.145115e+00 -4.799526e-03 
 3.145433e+00 -4.828875e-03 
 3.145751e+00 -4.854387e-03 
 3.146069e+00 -4.883055e-03 
 3.146387e+00 -4.910583e-03 
 3.146705e+00 -4.941440e-03 
 3.147023e+00 -4.971885e-03 
 3.147341e+00 -5.003585e-03 
 3.147659e+00 -5.034642e-03 
 3.147977e+00 -5.071349e-03 
 3.148295e+00 -5.112190e-03 
 3.148613e+00 -5.149960e-03 
 3.148931e+00 -5.190526e-03 
 3.149249e+00 -5.229584e-03 
 3.149568e+00 -5.270580e-03 
 3.149886e+00 -5.311733e-03 
 3.150204e+00 -5.354132e-03 
 3.150522e+00 -5.395211e-03 
 3.150840e+00 -5.434649e-03 
 3.151158e+00 -5.478356e-03 
 3.151476e+00 -5.522658e-03 
 3.151794e+00 -5.566407e-03 
 3.152112e+00 -5.610511e-03 
 3.152430e+00 -5.659713e-03 
 3.152748e+00 -5.709849e-03 
 3.153066e+00 -5.759464e-03 
 3.153384e+00 -5.808490e-03 
 3.153702e+00 -5.861208e-03 
 3.154020e+00 -5.915522e-03 
 3.154339e+00 -5.965752e-03 
 3.154657e+00 -6.015696e-03 
 3.154975e+00 -6.064996e-03 
 3.155293e+00 -6.117045e-03 
 3.155611e+00 -6.169049e-03 
 3.155929e+00 -6.219014e-03 
 3.156247e+00 -6.272154e-03 
 3.156565e+00 -6.328318e-03 
 3.156883e+00 -6.386309e-03 
 3.157201e+00 -6.441460e-03 
 3.157519e+00 -6.497078e-03 
 3.157837e+00 -6.553277e-03 
 3.158155e+00 -6.609378e-03 
 3.158473e+00 -6.665464e-03 
 3.158791e+00 -6.718337e-03 
 3.159110e+00 -6.772080e-03 
 3.159428e+00 -6.824985e-03 
 3.159746e+00 -6.882279e-03 
 3.160064e+00 -6.940083e-03 
 3.160382e+00 -6.997237e-03 
 3.160700e+00 -7.057921e-03 
 3.161018e+00 -7.116964e-03 
 3.161336e+00 -7.177157e-03 
 3.161654e+00 -7.233945e-03 
 3.161972e+00 -7.290431e-03 
 3.162290e+00 -7.347399e-03 
 3.162608e+00 -7.404689e-03 
 3.162926e+00 -7.461047e-03 
 3.163244e+00 -7.517447e-03 
 3.163563e+00 -7.575535e-03 
 3.163881e+00 -7.633283e-03 
 3.164199e+00 -7.693291e-03 
 3.164517e+00 -7.753852e-03 
 3.164835e+00 -7.814795e-03 
 3.165153e+00 -7.875644e-03 
 3.165471e+00 -7.934933e-03 
 3.165789e+00 -7.994451e-03 
 3.166107e+00 -8.054458e-03 
 3.166425e+00 -8.112854e-03 
 3.166743e+00 -8.169587e-03 
 3.167061e+00 -8.227278e-03 
 3.167379e+00 -8.284111e-03 
 3.167697e+00 -8.342532e-03 
 3.168015e+00 -8.401519e-03 
 3.168334e+00 -8.459633e-03 
 3.168652e+00 -8.520608e-03 
 3.168970e+00 -8.581523e-03 
 3.169288e+00 -8.641955e-03 
 3.169606e+00 -8.704616e-03 
 3.169924e+00 -8.765322e-03 
 3.170242e+00 -8.823513e-03 
 3.170560e+00 -8.882030e-03 
 3.170878e+00 -8.941006e-03 
 3.171196e+00 -9.000905e-03 
 3.171514e+00 -9.059000e-03 
 3.171832e+00 -9.120037e-03 
 3.172150e+00 -9.183014e-03 
 3.172468e+00 -9.242029e-03 
 3.172786e+00 -9.302655e-03 
 3.173105e+00 -9.363626e-03 
 3.173423e+00 -9.427906e-03 
 3.173741e+00 -9.488568e-03 
 3.174059e+00 -9.545209e-03 
 3.174377e+00 -9.605654e-03 
 3.174695e+00 -9.666364e-03 
 3.175013e+00 -9.724316e-03 
 3.175331e+00 -9.778951e-03 
 3.175649e+00 -9.836833e-03 
 3.175967e+00 -9.897423e-03 
 3.176285e+00 -9.955571e-03 
 3.176603e+00 -1.001138e-02 
 3.176921e+00 -1.006630e-02 
 3.177239e+00 -1.012526e-02 
 3.177557e+00 -1.018325e-02 
 3.177876e+00 -1.024038e-02 
 3.178194e+00 -1.029807e-02 
 3.178512e+00 -1.035432e-02 
 3.178830e+00 -1.040930e-02 
 3.179148e+00 -1.046161e-02 
 3.179466e+00 -1.051536e-02 
 3.179784e+00 -1.056571e-02 
 3.180102e+00 -1.061662e-02 
 3.180420e+00 -1.066876e-02 
 3.180738e+00 -1.072019e-02 
 3.181056e+00 -1.077057e-02 
 3.181374e+00 -1.081986e-02 
 3.181692e+00 -1.087091e-02 
 3.182010e+00 -1.092037e-02 
 3.182328e+00 -1.096639e-02 
 3.182647e+00 -1.101086e-02 
 3.182965e+00 -1.105274e-02 
 3.183283e+00 -1.109470e-02 
 3.183601e+00 -1.113502e-02 
 3.183919e+00 -1.117540e-02 
 3.184237e+00 -1.121539e-02 
 3.184555e+00 -1.125452e-02 
 3.184873e+00 -1.129440e-02 
 3.185191e+00 -1.133209e-02 
 3.185509e+00 -1.137030e-02 
 3.185827e+00 -1.140656e-02 
 3.186145e+00 -1.144002e-02 
 3.186463e+00 -1.147202e-02 
 3.186781e+00 -1.150153e-02 
 3.187099e+00 -1.152904e-02 
 3.187418e+00 -1.155364e-02 
 3.187736e+00 -1.157933e-02 
 3.188054e+00 -1.160409e-02 
 3.188372e+00 -1.162799e-02 
 3.188690e+00 -1.164976e-02 
 3.189008e+00 -1.166969e-02 
 3.189326e+00 -1.169107e-02 
 3.189644e+00 -1.171067e-02 
 3.189962e+00 -1.172716e-02 
 3.190280e+00 -1.174308e-02 
 3.190598e+00 -1.175579e-02 
 3.190916e+00 -1.176735e-02 
 3.191234e+00 -1.177567e-02 
 3.191552e+00 -1.178535e-02 
 3.191871e+00 -1.179186e-02 
 3.192189e+00 -1.179630e-02 
 3.192507e+00 -1.180005e-02 
 3.192825e+00 -1.180553e-02 
 3.193143e+00 -1.180940e-02 
 3.193461e+00 -1.181009e-02 
 3.193779e+00 -1.180890e-02 
 3.194097e+00 -1.180810e-02 
 3.194415e+00 -1.180539e-02 
 3.194733e+00 -1.179587e-02 
 3.195051e+00 -1.178521e-02 
 3.195369e+00 -1.177499e-02 
 3.195687e+00 -1.176450e-02 
 3.196005e+00 -1.174942e-02 
 3.196323e+00 -1.173388e-02 
 3.196642e+00 -1.172204e-02 
 3.196960e+00 -1.170838e-02 
 3.197278e+00 -1.169144e-02 
 3.197596e+00 -1.167197e-02 
 3.197914e+00 -1.165177e-02 
 3.198232e+00 -1.163012e-02 
 3.198550e+00 -1.160582e-02 
 3.198868e+00 -1.157777e-02 
 3.199186e+00 -1.155054e-02 
 3.199504e+00 -1.152233e-02 
 3.199822e+00 -1.149327e-02 
 3.200140e+00 -1.146348e-02 
 3.200458e+00 -1.143005e-02 
 3.200776e+00 -1.139806e-02 
 3.201094e+00 -1.136606e-02 
 3.201413e+00 -1.133165e-02 
 3.201731e+00 -1.129515e-02 
 3.202049e+00 -1.125686e-02 
 3.202367e+00 -1.121667e-02 
 3.202685e+00 -1.117655e-02 
 3.203003e+00 -1.113437e-02 
 3.203321e+00 -1.108959e-02 
 3.203639e+00 -1.104385e-02 
 3.203957e+00 -1.099834e-02 
 3.204275e+00 -1.095149e-02 
 3.204593e+00 -1.090380e-02 
 3.204911e+00 -1.085498e-02 
 3.205229e+00 -1.080611e-02 
 3.205547e+00 -1.075786e-02 
 3.205865e+00 -1.070899e-02 
 3.206184e+00 -1.065875e-02 
 3.206502e+00 -1.060614e-02 
 3.206820e+00 -1.055127e-02 
 3.207138e+00 -1.049577e-02 
 3.207456e+00 -1.043905e-02 
 3.207774e+00 -1.037905e-02 
 3.208092e+00 -1.031954e-02 
 3.208410e+00 -1.025952e-02 
 3.208728e+00 -1.020098e-02 
 3.209046e+00 -1.013790e-02 
 3.209364e+00 -1.008142e-02 
 3.209682e+00 -1.002238e-02 
 3.210000e+00 -9.960628e-03 
 3.210318e+00 -9.902531e-03 
 3.210636e+00 -9.839546e-03 
 3.210955e+00 -9.776557e-03 
 3.211273e+00 -9.712325e-03 
 3.211591e+00 -9.649196e-03 
 3.211909e+00 -9.584575e-03 
 3.212227e+00 -9.519928e-03 
 3.212545e+00 -9.455360e-03 
 3.212863e+00 -9.391135e-03 
 3.213181e+00 -9.325703e-03 
 3.213499e+00 -9.262259e-03 
 3.213817e+00 -9.199225e-03 
 3.214135e+00 -9.136208e-03 
 3.214453e+00 -9.070768e-03 
 3.214771e+00 -9.006999e-03 
 3.215089e+00 -8.943523e-03 
 3.215408e+00 -8.878760e-03 
 3.215726e+00 -8.810838e-03 
 3.216044e+00 -8.746261e-03 
 3.216362e+00 -8.681587e-03 
 3.216680e+00 -8.617939e-03 
 3.216998e+00 -8.553019e-03 
 3.217316e+00 -8.490873e-03 
 3.217634e+00 -8.430852e-03 
 3.217952e+00 -8.369916e-03 
 3.218270e+00 -8.307828e-03 
 3.218588e+00 -8.246857e-03 
 3.218906e+00 -8.187778e-03 
 3.219224e+00 -8.126689e-03 
 3.219542e+00 -8.066272e-03 
 3.219860e+00 -8.005511e-03 
 3.220179e+00 -7.946379e-03 
 3.220497e+00 -7.887383e-03 
 3.220815e+00 -7.832281e-03 
 3.221133e+00 -7.776142e-03 
 3.221451e+00 -7.722719e-03 
 3.221769e+00 -7.668731e-03 
 3.222087e+00 -7.617667e-03 
 3.222405e+00 -7.565880e-03 
 3.222723e+00 -7.513691e-03 
 3.223041e+00 -7.461934e-03 
 3.223359e+00 -7.409563e-03 
 3.223677e+00 -7.360219e-03 
 3.223995e+00 -7.312178e-03 
 3.224313e+00 -7.264097e-03 
 3.224631e+00 -7.216594e-03 
 3.224950e+00 -7.171598e-03 
 3.225268e+00 -7.128275e-03 
 3.225586e+00 -7.081718e-03 
 3.225904e+00 -7.038258e-03 
 3.226222e+00 -6.991929e-03 
 3.226540e+00 -6.947941e-03 
 3.226858e+00 -6.907046e-03 
 3.227176e+00 -6.866128e-03 
 3.227494e+00 -6.828083e-03 
 3.227812e+00 -6.788262e-03 
 3.228130e+00 -6.747566e-03 
 3.228448e+00 -6.712289e-03 
 3.228766e+00 -6.677785e-03 
 3.229084e+00 -6.644456e-03 
 3.229402e+00 -6.609124e-03 
 3.229721e+00 -6.576746e-03 
 3.230039e+00 -6.542701e-03 
 3.230357e+00 -6.510905e-03 
 3.230675e+00 -6.478288e-03 
 3.230993e+00 -6.446327e-03 
 3.231311e+00 -6.417364e-03 
 3.231629e+00 -6.386543e-03 
 3.231947e+00 -6.357900e-03 
 3.232265e+00 -6.329706e-03 
 3.232583e+00 -6.301294e-03 
 3.232901e+00 -6.275117e-03 
 3.233219e+00 -6.250477e-03 
 3.233537e+00 -6.227834e-03 
 3.233855e+00 -6.199104e-03 
 3.234173e+00 -6.178912e-03 
 3.234492e+00 -6.154804e-03 
 3.234810e+00 -6.131484e-03 
 3.235128e+00 -6.106204e-03 
 3.235446e+00 -6.086966e-03 
 3.235764e+00 -6.065978e-03 
 3.236082e+00 -6.041745e-03 
 3.236400e+00 -6.021078e-03 
 3.236718e+00 -5.998036e-03 
 3.237036e+00 -5.982041e-03 
 3.237354e+00 -5.959170e-03 
 3.237672e+00 -5.938557e-03 
 3.237990e+00 -5.917533e-03 
 3.238308e+00 -5.902901e-03 
 3.238626e+00 -5.888509e-03 
 3.238944e+00 -5.868712e-03 
 3.239263e+00 -5.853263e-03 
 3.239581e+00 -5.838312e-03 
 3.239899e+00 -5.824365e-03 
 3.240217e+00 -5.807776e-03 
 3.240535e+00 -5.788096e-03 
 3.240853e+00 -5.771221e-03 
 3.241171e+00 -5.756550e-03 
 3.241489e+00 -5.741002e-03 
 3.241807e+00 -5.728661e-03 
 3.242125e+00 -5.713449e-03 
 3.242443e+00 -5.703741e-03 
 3.242761e+00 -5.694757e-03 
 3.243079e+00 -5.685244e-03 
 3.243397e+00 -5.675813e-03 
 3.243716e+00 -5.667683e-03 
 3.244034e+00 -5.661340e-03 
 3.244352e+00 -5.650549e-03 
 3.244670e+00 -5.643012e-03 
 3.244988e+00 -5.635013e-03 
 3.245306e+00 -5.627692e-03 
 3.245624e+00 -5.621742e-03 
 3.245942e+00 -5.614117e-03 
 3.246260e+00 -5.611833e-03 
 3.246578e+00 -5.607346e-03 
 3.246896e+00 -5.608336e-03 
 3.247214e+00 -5.606036e-03 
 3.247532e+00 -5.604116e-03 
 3.247850e+00 -5.603650e-03 
 3.248168e+00 -5.603638e-03 
 3.248487e+00 -5.605227e-03 
 3.248805e+00 -5.604596e-03 
 3.249123e+00 -5.606942e-03 
 3.249441e+00 -5.613313e-03 
 3.249759e+00 -5.617009e-03 
 3.250077e+00 -5.621489e-03 
 3.250395e+00 -5.627934e-03 
 3.250713e+00 -5.636406e-03 
 3.251031e+00 -5.646809e-03 
 3.251349e+00 -5.655013e-03 
 3.251667e+00 -5.666133e-03 
 3.251985e+00 -5.674643e-03 
 3.252303e+00 -5.688033e-03 
 3.252621e+00 -5.701983e-03 
 3.252939e+00 -5.713848e-03 
 3.253258e+00 -5.725822e-03 
 3.253576e+00 -5.741603e-03 
 3.253894e+00 -5.759082e-03 
 3.254212e+00 -5.774856e-03 
 3.254530e+00 -5.792445e-03 
 3.254848e+00 -5.812016e-03 
 3.255166e+00 -5.834032e-03 
 3.255484e+00 -5.856338e-03 
 3.255802e+00 -5.878642e-03 
 3.256120e+00 -5.901861e-03 
 3.256438e+00 -5.927098e-03 
 3.256756e+00 -5.953166e-03 
 3.257074e+00 -5.976475e-03 
 3.257392e+00 -6.000949e-03 
 3.257710e+00 -6.027264e-03 
 3.258029e+00 -6.057625e-03 
 3.258347e+00 -6.084982e-03 
 3.258665e+00 -6.114319e-03 
 3.258983e+00 -6.147901e-03 
 3.259301e+00 -6.182399e-03 
 3.259619e+00 -6.216375e-03 
 3.259937e+00 -6.250075e-03 
 3.260255e+00 -6.287747e-03 
 3.260573e+00 -6.325178e-03 
 3.260891e+00 -6.365290e-03 
 3.261209e+00 -6.403166e-03 
 3.261527e+00 -6.441538e-03 
 3.261845e+00 -6.479639e-03 
 3.262163e+00 -6.522201e-03 
 3.262481e+00 -6.564940e-03 
 3.262800e+00 -6.608493e-03 
 3.263118e+00 -6.653171e-03 
 3.263436e+00 -6.698373e-03 
 3.263754e+00 -6.745580e-03 
 3.264072e+00 -6.794743e-03 
 3.264390e+00 -6.841592e-03 
 3.264708e+00 -6.889655e-03 
 3.265026e+00 -6.937478e-03 
 3.265344e+00 -6.986691e-03 
 3.265662e+00 -7.038020e-03 
 3.265980e+00 -7.088754e-03 
 3.266298e+00 -7.142106e-03 
 3.266616e+00 -7.196633e-03 
 3.266934e+00 -7.252094e-03 
 3.267252e+00 -7.306670e-03 
 3.267571e+00 -7.360520e-03 
 3.267889e+00 -7.415153e-03 
 3.268207e+00 -7.471258e-03 
 3.268525e+00 -7.527850e-03 
 3.268843e+00 -7.580535e-03 
 3.269161e+00 -7.635515e-03 
 3.269479e+00 -7.691423e-03 
 3.269797e+00 -7.748618e-03 
 3.270115e+00 -7.808039e-03 
 3.270433e+00 -7.869902e-03 
 3.270751e+00 -7.930299e-03 
 3.271069e+00 -7.989804e-03 
 3.271387e+00 -8.050365e-03 
 3.271705e+00 -8.112338e-03 
 3.272024e+00 -8.173229e-03 
 3.272342e+00 -8.231798e-03 
 3.272660e+00 -8.290382e-03 
 3.272978e+00 -8.349892e-03 
 3.273296e+00 -8.408735e-03 
 3.273614e+00 -8.467245e-03 
 3.273932e+00 -8.529008e-03 
 3.274250e+00 -8.590053e-03 
 3.274568e+00 -8.651185e-03 
 3.274886e+00 -8.710995e-03 
 3.275204e+00 -8.769850e-03 
 3.275522e+00 -8.829315e-03 
 3.275840e+00 -8.891460e-03 
 3.276158e+00 -8.950411e-03 
 3.276476e+00 -9.007534e-03 
 3.276795e+00 -9.065495e-03 
 3.277113e+00 -9.124255e-03 
 3.277431e+00 -9.181223e-03 
 3.277749e+00 -9.236570e-03 
 3.278067e+00 -9.292878e-03 
 3.278385e+00 -9.348522e-03 
 3.278703e+00 -9.403540e-03 
 3.279021e+00 -9.457446e-03 
 3.279339e+00 -9.509368e-03 
 3.279657e+00 -9.561798e-03 
 3.279975e+00 -9.613457e-03 
 3.280293e+00 -9.665777e-03 
 3.280611e+00 -9.715543e-03 
 3.280929e+00 -9.766123e-03 
 3.281247e+00 -9.814007e-03 
 3.281566e+00 -9.863270e-03 
 3.281884e+00 -9.910252e-03 
 3.282202e+00 -9.955221e-03 
 3.282520e+00 -1.000095e-02 
 3.282838e+00 -1.004510e-02 
 3.283156e+00 -1.008652e-02 
 3.283474e+00 -1.012803e-02 
 3.283792e+00 -1.016927e-02 
 3.284110e+00 -1.020748e-02 
 3.284428e+00 -1.024404e-02 
 3.284746e+00 -1.027851e-02 
 3.285064e+00 -1.031339e-02 
 3.285382e+00 -1.034496e-02 
 3.285700e+00 -1.037645e-02 
 3.286018e+00 -1.040639e-02 
 3.286337e+00 -1.043477e-02 
 3.286655e+00 -1.046288e-02 
 3.286973e+00 -1.048876e-02 
 3.287291e+00 -1.051524e-02 
 3.287609e+00 -1.054003e-02 
 3.287927e+00 -1.056586e-02 
 3.288245e+00 -1.058847e-02 
 3.288563e+00 -1.060835e-02 
 3.288881e+00 -1.062778e-02 
 3.289199e+00 -1.064472e-02 
 3.289517e+00 -1.065954e-02 
 3.289835e+00 -1.067148e-02 
 3.290153e+00 -1.068335e-02 
 3.290471e+00 -1.069381e-02 
 3.290789e+00 -1.070606e-02 
 3.291108e+00 -1.071688e-02 
 3.291426e+00 -1.072664e-02 
 3.291744e+00 -1.073505e-02 
 3.292062e+00 -1.074262e-02 
 3.292380e+00 -1.074974e-02 
 3.292698e+00 -1.075443e-02 
 3.293016e+00 -1.075679e-02 
 3.293334e+00 -1.075783e-02 
 3.293652e+00 -1.075884e-02 
 3.293970e+00 -1.075850e-02 
 3.294288e+00 -1.075718e-02 
 3.294606e+00 -1.075428e-02 
 3.294924e+00 -1.075027e-02 
 3.295242e+00 -1.074829e-02 
 3.295560e+00 -1.074467e-02 
 3.295879e+00 -1.073878e-02 
 3.296197e+00 -1.073181e-02 
 3.296515e+00 -1.072473e-02 
 3.296833e+00 -1.071784e-02 
 3.297151e+00 -1.070742e-02 
 3.297469e+00 -1.069626e-02 
 3.297787e+00 -1.068660e-02 
 3.298105e+00 -1.067709e-02 
 3.298423e+00 -1.066531e-02 
 3.298741e+00 -1.065089e-02 
 3.299059e+00 -1.063898e-02 
 3.299377e+00 -1.062631e-02 
 3.299695e+00 -1.061244e-02 
 3.300013e+00 -1.059584e-02 
 3.300332e+00 -1.057895e-02 
 3.300650e+00 -1.056351e-02 
 3.300968e+00 -1.054620e-02 
 3.301286e+00 -1.052682e-02 
 3.301604e+00 -1.050736e-02 
 3.301922e+00 -1.049083e-02 
 3.302240e+00 -1.047468e-02 
 3.302558e+00 -1.045529e-02 
 3.302876e+00 -1.043579e-02 
 3.303194e+00 -1.041739e-02 
 3.303512e+00 -1.040017e-02 
 3.303830e+00 -1.038125e-02 
 3.304148e+00 -1.036227e-02 
 3.304466e+00 -1.034103e-02 
 3.304784e+00 -1.032083e-02 
 3.305103e+00 -1.029934e-02 
 3.305421e+00 -1.027762e-02 
 3.305739e+00 -1.025465e-02 
 3.306057e+00 -1.023066e-02 
 3.306375e+00 -1.020994e-02 
 3.306693e+00 -1.018689e-02 
 3.307011e+00 -1.016448e-02 
 3.307329e+00 -1.014032e-02 
 3.307647e+00 -1.011749e-02 
 3.307965e+00 -1.009397e-02 
 3.308283e+00 -1.007203e-02 
 3.308601e+00 -1.004729e-02 
 3.308919e+00 -1.002290e-02 
 3.309237e+00 -9.999375e-03 
 3.309555e+00 -9.974044e-03 
 3.309874e+00 -9.950835e-03 
 3.310192e+00 -9.925853e-03 
 3.310510e+00 -9.900403e-03 
 3.310828e+00 -9.875135e-03 
 3.311146e+00 -9.849979e-03 
 3.311464e+00 -9.823704e-03 
 3.311782e+00 -9.798494e-03 
 3.312100e+00 -9.774000e-03 
 3.312418e+00 -9.745620e-03 
 3.312736e+00 -9.718275e-03 
 3.313054e+00 -9.693114e-03 
 3.313372e+00 -9.666298e-03 
 3.313690e+00 -9.640696e-03 
 3.314008e+00 -9.612281e-03 
 3.314326e+00 -9.582727e-03 
 3.314645e+00 -9.556294e-03 
 3.314963e+00 -9.527916e-03 
 3.315281e+00 -9.501611e-03 
 3.315599e+00 -9.474618e-03 
 3.315917e+00 -9.446949e-03 
 3.316235e+00 -9.418940e-03 
 3.316553e+00 -9.389538e-03 
 3.316871e+00 -9.359339e-03 
 3.317189e+00 -9.328695e-03 
 3.317507e+00 -9.299133e-03 
 3.317825e+00 -9.267712e-03 
 3.318143e+00 -9.235504e-03 
 3.318461e+00 -9.203240e-03 
 3.318779e+00 -9.171226e-03 
 3.319097e+00 -9.142612e-03 
 3.319416e+00 -9.112494e-03 
 3.319734e+00 -9.081178e-03 
 3.320052e+00 -9.051672e-03 
 3.320370e+00 -9.021646e-03 
 3.320688e+00 -8.990381e-03 
 3.321006e+00 -8.957516e-03 
 3.321324e+00 -8.924338e-03 
 3.321642e+00 -8.891378e-03 
 3.321960e+00 -8.857729e-03 
 3.322278e+00 -8.823286e-03 
 3.322596e+00 -8.788103e-03 
 3.322914e+00 -8.754851e-03 
 3.323232e+00 -8.722608e-03 
 3.323550e+00 -8.689175e-03 
 3.323869e+00 -8.654169e-03 
 3.324187e+00 -8.620653e-03 
 3.324505e+00 -8.587577e-03 
 3.324823e+00 -8.552310e-03 
 3.325141e+00 -8.516546e-03 
 3.325459e+00 -8.481085e-03 
 3.325777e+00 -8.445181e-03 
 3.326095e+00 -8.407847e-03 
 3.326413e+00 -8.371675e-03 
 3.326731e+00 -8.331614e-03 
 3.327049e+00 -8.293456e-03 
 3.327367e+00 -8.254010e-03 
 3.327685e+00 -8.214941e-03 
 3.328003e+00 -8.180342e-03 
 3.328321e+00 -8.139460e-03 
 3.328640e+00 -8.100746e-03 
 3.328958e+00 -8.064257e-03 
 3.329276e+00 -8.025235e-03 
 3.329594e+00 -7.986145e-03 
 3.329912e+00 -7.946200e-03 
 3.330230e+00 -7.908141e-03 
 3.330548e+00 -7.866992e-03 
 3.330866e+00 -7.828656e-03 
 3.331184e+00 -7.786778e-03 
 3.331502e+00 -7.744836e-03 
