         time rel_disp_t... 
 3.512801e+00  7.152938e-01 
 3.513119e+00  7.152706e-01 
 3.513437e+00  7.152446e-01 
 3.513755e+00  7.152143e-01 
 3.514073e+00  7.151770e-01 
 3.514391e+00  7.151391e-01 
 3.514709e+00  7.150983e-01 
 3.515027e+00  7.150536e-01 
 3.515345e+00  7.150046e-01 
 3.515663e+00  7.149520e-01 
 3.515981e+00  7.148938e-01 
 3.516299e+00  7.148331e-01 
 3.516617e+00  7.147666e-01 
 3.516935e+00  7.146951e-01 
 3.517254e+00  7.146187e-01 
 3.517572e+00  7.145407e-01 
 3.517890e+00  7.144576e-01 
 3.518208e+00  7.143694e-01 
 3.518526e+00  7.142793e-01 
 3.518844e+00  7.141896e-01 
 3.519162e+00  7.140960e-01 
 3.519480e+00  7.139989e-01 
 3.519798e+00  7.138982e-01 
 3.520116e+00  7.137959e-01 
 3.520434e+00  7.136907e-01 
 3.520752e+00  7.135834e-01 
 3.521070e+00  7.134726e-01 
 3.521388e+00  7.133598e-01 
 3.521706e+00  7.132443e-01 
 3.522025e+00  7.131258e-01 
 3.522343e+00  7.130074e-01 
 3.522661e+00  7.128858e-01 
 3.522979e+00  7.127614e-01 
 3.523297e+00  7.126352e-01 
 3.523615e+00  7.125062e-01 
 3.523933e+00  7.123763e-01 
 3.524251e+00  7.122437e-01 
 3.524569e+00  7.121096e-01 
 3.524887e+00  7.119749e-01 
 3.525205e+00  7.118408e-01 
 3.525523e+00  7.117024e-01 
 3.525841e+00  7.115624e-01 
 3.526159e+00  7.114211e-01 
 3.526477e+00  7.112799e-01 
 3.526796e+00  7.111380e-01 
 3.527114e+00  7.109927e-01 
 3.527432e+00  7.108473e-01 
 3.527750e+00  7.107021e-01 
 3.528068e+00  7.105568e-01 
 3.528386e+00  7.104104e-01 
 3.528704e+00  7.102622e-01 
 3.529022e+00  7.101128e-01 
 3.529340e+00  7.099641e-01 
 3.529658e+00  7.098152e-01 
 3.529976e+00  7.096643e-01 
 3.530294e+00  7.095125e-01 
 3.530612e+00  7.093609e-01 
 3.530930e+00  7.092090e-01 
 3.531248e+00  7.090567e-01 
 3.531567e+00  7.089019e-01 
 3.531885e+00  7.087485e-01 
 3.532203e+00  7.085947e-01 
 3.532521e+00  7.084398e-01 
 3.532839e+00  7.082849e-01 
 3.533157e+00  7.081308e-01 
 3.533475e+00  7.079767e-01 
 3.533793e+00  7.078223e-01 
 3.534111e+00  7.076706e-01 
 3.534429e+00  7.075166e-01 
 3.534747e+00  7.073596e-01 
 3.535065e+00  7.072019e-01 
 3.535383e+00  7.070440e-01 
 3.535701e+00  7.068859e-01 
 3.536019e+00  7.067266e-01 
 3.536338e+00  7.065654e-01 
 3.536656e+00  7.064064e-01 
 3.536974e+00  7.062482e-01 
 3.537292e+00  7.060904e-01 
 3.537610e+00  7.059331e-01 
 3.537928e+00  7.057762e-01 
 3.538246e+00  7.056209e-01 
 3.538564e+00  7.054649e-01 
 3.538882e+00  7.053080e-01 
 3.539200e+00  7.051489e-01 
 3.539518e+00  7.049904e-01 
 3.539836e+00  7.048324e-01 
 3.540154e+00  7.046726e-01 
 3.540472e+00  7.045103e-01 
 3.540791e+00  7.043498e-01 
 3.541109e+00  7.041897e-01 
 3.541427e+00  7.040277e-01 
 3.541745e+00  7.038679e-01 
 3.542063e+00  7.037085e-01 
 3.542381e+00  7.035487e-01 
 3.542699e+00  7.033916e-01 
 3.543017e+00  7.032350e-01 
 3.543335e+00  7.030789e-01 
 3.543653e+00  7.029236e-01 
 3.543971e+00  7.027678e-01 
 3.544289e+00  7.026109e-01 
 3.544607e+00  7.024543e-01 
 3.544925e+00  7.022977e-01 
 3.545243e+00  7.021393e-01 
 3.545562e+00  7.019811e-01 
 3.545880e+00  7.018233e-01 
 3.546198e+00  7.016664e-01 
 3.546516e+00  7.015118e-01 
 3.546834e+00  7.013586e-01 
 3.547152e+00  7.012036e-01 
 3.547470e+00  7.010528e-01 
 3.547788e+00  7.008956e-01 
 3.548106e+00  7.007423e-01 
 3.548424e+00  7.005872e-01 
 3.548742e+00  7.004347e-01 
 3.549060e+00  7.002846e-01 
 3.549378e+00  7.001357e-01 
 3.549696e+00  6.999864e-01 
 3.550014e+00  6.998386e-01 
 3.550333e+00  6.996901e-01 
 3.550651e+00  6.995428e-01 
 3.550969e+00  6.993969e-01 
 3.551287e+00  6.992499e-01 
 3.551605e+00  6.991049e-01 
 3.551923e+00  6.989609e-01 
 3.552241e+00  6.988188e-01 
 3.552559e+00  6.986757e-01 
 3.552877e+00  6.985356e-01 
 3.553195e+00  6.983965e-01 
 3.553513e+00  6.982581e-01 
 3.553831e+00  6.981187e-01 
 3.554149e+00  6.979821e-01 
 3.554467e+00  6.978445e-01 
 3.554785e+00  6.977107e-01 
 3.555104e+00  6.975765e-01 
 3.555422e+00  6.974433e-01 
 3.555740e+00  6.973109e-01 
 3.556058e+00  6.971815e-01 
 3.556376e+00  6.970532e-01 
 3.556694e+00  6.969271e-01 
 3.557012e+00  6.968003e-01 
 3.557330e+00  6.966762e-01 
 3.557648e+00  6.965545e-01 
 3.557966e+00  6.964376e-01 
 3.558284e+00  6.963216e-01 
 3.558602e+00  6.962088e-01 
 3.558920e+00  6.960970e-01 
 3.559238e+00  6.959879e-01 
 3.559556e+00  6.958803e-01 
 3.559875e+00  6.957718e-01 
 3.560193e+00  6.956652e-01 
 3.560511e+00  6.955604e-01 
 3.560829e+00  6.954580e-01 
 3.561147e+00  6.953562e-01 
 3.561465e+00  6.952576e-01 
 3.561783e+00  6.951635e-01 
 3.562101e+00  6.950733e-01 
 3.562419e+00  6.949856e-01 
 3.562737e+00  6.948999e-01 
 3.563055e+00  6.948160e-01 
 3.563373e+00  6.947364e-01 
 3.563691e+00  6.946578e-01 
 3.564009e+00  6.945845e-01 
 3.564327e+00  6.945125e-01 
 3.564646e+00  6.944426e-01 
 3.564964e+00  6.943768e-01 
 3.565282e+00  6.943136e-01 
 3.565600e+00  6.942534e-01 
 3.565918e+00  6.941973e-01 
 3.566236e+00  6.941437e-01 
 3.566554e+00  6.940940e-01 
 3.566872e+00  6.940469e-01 
 3.567190e+00  6.940034e-01 
 3.567508e+00  6.939621e-01 
 3.567826e+00  6.939253e-01 
 3.568144e+00  6.938924e-01 
 3.568462e+00  6.938632e-01 
 3.568780e+00  6.938340e-01 
 3.569099e+00  6.938095e-01 
 3.569417e+00  6.937899e-01 
 3.569735e+00  6.937718e-01 
 3.570053e+00  6.937566e-01 
 3.570371e+00  6.937462e-01 
 3.570689e+00  6.937398e-01 
 3.571007e+00  6.937382e-01 
 3.571325e+00  6.937402e-01 
 3.571643e+00  6.937454e-01 
 3.571961e+00  6.937533e-01 
 3.572279e+00  6.937651e-01 
 3.572597e+00  6.937810e-01 
 3.572915e+00  6.938019e-01 
 3.573233e+00  6.938257e-01 
 3.573551e+00  6.938534e-01 
 3.573870e+00  6.938866e-01 
 3.574188e+00  6.939221e-01 
 3.574506e+00  6.939610e-01 
 3.574824e+00  6.940058e-01 
 3.575142e+00  6.940535e-01 
 3.575460e+00  6.941041e-01 
 3.575778e+00  6.941578e-01 
 3.576096e+00  6.942137e-01 
 3.576414e+00  6.942746e-01 
 3.576732e+00  6.943386e-01 
 3.577050e+00  6.944070e-01 
 3.577368e+00  6.944796e-01 
 3.577686e+00  6.945542e-01 
 3.578004e+00  6.946320e-01 
 3.578322e+00  6.947125e-01 
 3.578641e+00  6.947971e-01 
 3.578959e+00  6.948852e-01 
 3.579277e+00  6.949764e-01 
 3.579595e+00  6.950703e-01 
 3.579913e+00  6.951675e-01 
 3.580231e+00  6.952675e-01 
 3.580549e+00  6.953696e-01 
 3.580867e+00  6.954761e-01 
 3.581185e+00  6.955849e-01 
 3.581503e+00  6.956979e-01 
 3.581821e+00  6.958140e-01 
 3.582139e+00  6.959334e-01 
 3.582457e+00  6.960560e-01 
 3.582775e+00  6.961826e-01 
 3.583093e+00  6.963102e-01 
 3.583412e+00  6.964410e-01 
 3.583730e+00  6.965737e-01 
 3.584048e+00  6.967078e-01 
 3.584366e+00  6.968423e-01 
 3.584684e+00  6.969786e-01 
 3.585002e+00  6.971163e-01 
 3.585320e+00  6.972546e-01 
 3.585638e+00  6.973946e-01 
 3.585956e+00  6.975387e-01 
 3.586274e+00  6.976863e-01 
 3.586592e+00  6.978353e-01 
 3.586910e+00  6.979858e-01 
 3.587228e+00  6.981371e-01 
 3.587546e+00  6.982910e-01 
 3.587864e+00  6.984455e-01 
 3.588183e+00  6.986007e-01 
 3.588501e+00  6.987573e-01 
 3.588819e+00  6.989145e-01 
 3.589137e+00  6.990735e-01 
 3.589455e+00  6.992334e-01 
 3.589773e+00  6.993934e-01 
 3.590091e+00  6.995568e-01 
 3.590409e+00  6.997217e-01 
 3.590727e+00  6.998879e-01 
 3.591045e+00  7.000520e-01 
 3.591363e+00  7.002179e-01 
 3.591681e+00  7.003845e-01 
 3.591999e+00  7.005518e-01 
 3.592317e+00  7.007208e-01 
 3.592636e+00  7.008877e-01 
 3.592954e+00  7.010543e-01 
 3.593272e+00  7.012218e-01 
 3.593590e+00  7.013881e-01 
 3.593908e+00  7.015552e-01 
 3.594226e+00  7.017219e-01 
 3.594544e+00  7.018890e-01 
 3.594862e+00  7.020572e-01 
 3.595180e+00  7.022254e-01 
 3.595498e+00  7.023928e-01 
 3.595816e+00  7.025615e-01 
 3.596134e+00  7.027304e-01 
 3.596452e+00  7.028969e-01 
 3.596770e+00  7.030622e-01 
 3.597088e+00  7.032253e-01 
 3.597407e+00  7.033871e-01 
 3.597725e+00  7.035492e-01 
 3.598043e+00  7.037121e-01 
 3.598361e+00  7.038726e-01 
 3.598679e+00  7.040313e-01 
 3.598997e+00  7.041907e-01 
 3.599315e+00  7.043503e-01 
 3.599633e+00  7.045084e-01 
 3.599951e+00  7.046643e-01 
 3.600269e+00  7.048201e-01 
 3.600587e+00  7.049754e-01 
 3.600905e+00  7.051301e-01 
 3.601223e+00  7.052852e-01 
 3.601541e+00  7.054382e-01 
 3.601859e+00  7.055903e-01 
 3.602178e+00  7.057410e-01 
 3.602496e+00  7.058895e-01 
 3.602814e+00  7.060352e-01 
 3.603132e+00  7.061793e-01 
 3.603450e+00  7.063224e-01 
 3.603768e+00  7.064641e-01 
 3.604086e+00  7.066026e-01 
 3.604404e+00  7.067405e-01 
 3.604722e+00  7.068776e-01 
 3.605040e+00  7.070135e-01 
 3.605358e+00  7.071474e-01 
 3.605676e+00  7.072800e-01 
 3.605994e+00  7.074104e-01 
 3.606312e+00  7.075386e-01 
 3.606630e+00  7.076647e-01 
 3.606949e+00  7.077903e-01 
 3.607267e+00  7.079151e-01 
 3.607585e+00  7.080374e-01 
 3.607903e+00  7.081576e-01 
 3.608221e+00  7.082761e-01 
 3.608539e+00  7.083916e-01 
 3.608857e+00  7.085058e-01 
 3.609175e+00  7.086176e-01 
 3.609493e+00  7.087276e-01 
 3.609811e+00  7.088357e-01 
 3.610129e+00  7.089412e-01 
 3.610447e+00  7.090452e-01 
 3.610765e+00  7.091486e-01 
 3.611083e+00  7.092497e-01 
 3.611401e+00  7.093486e-01 
 3.611720e+00  7.094453e-01 
 3.612038e+00  7.095384e-01 
 3.612356e+00  7.096295e-01 
 3.612674e+00  7.097177e-01 
 3.612992e+00  7.098032e-01 
 3.613310e+00  7.098878e-01 
 3.613628e+00  7.099703e-01 
 3.613946e+00  7.100513e-01 
 3.614264e+00  7.101305e-01 
 3.614582e+00  7.102087e-01 
 3.614900e+00  7.102842e-01 
 3.615218e+00  7.103566e-01 
 3.615536e+00  7.104278e-01 
 3.615854e+00  7.104965e-01 
 3.616172e+00  7.105631e-01 
 3.616491e+00  7.106278e-01 
 3.616809e+00  7.106897e-01 
 3.617127e+00  7.107499e-01 
 3.617445e+00  7.108074e-01 
 3.617763e+00  7.108628e-01 
 3.618081e+00  7.109164e-01 
 3.618399e+00  7.109676e-01 
 3.618717e+00  7.110180e-01 
 3.619035e+00  7.110669e-01 
 3.619353e+00  7.111130e-01 
 3.619671e+00  7.111568e-01 
 3.619989e+00  7.112002e-01 
 3.620307e+00  7.112427e-01 
 3.620625e+00  7.112822e-01 
 3.620944e+00  7.113182e-01 
 3.621262e+00  7.113531e-01 
 3.621580e+00  7.113855e-01 
 3.621898e+00  7.114159e-01 
 3.622216e+00  7.114442e-01 
 3.622534e+00  7.114711e-01 
 3.622852e+00  7.114959e-01 
 3.623170e+00  7.115196e-01 
 3.623488e+00  7.115416e-01 
 3.623806e+00  7.115609e-01 
 3.624124e+00  7.115787e-01 
 3.624442e+00  7.115953e-01 
 3.624760e+00  7.116100e-01 
 3.625078e+00  7.116219e-01 
 3.625396e+00  7.116328e-01 
 3.625715e+00  7.116422e-01 
 3.626033e+00  7.116495e-01 
 3.626351e+00  7.116547e-01 
 3.626669e+00  7.116583e-01 
 3.626987e+00  7.116593e-01 
 3.627305e+00  7.116578e-01 
 3.627623e+00  7.116558e-01 
 3.627941e+00  7.116514e-01 
 3.628259e+00  7.116449e-01 
 3.628577e+00  7.116359e-01 
 3.628895e+00  7.116259e-01 
 3.629213e+00  7.116134e-01 
 3.629531e+00  7.115983e-01 
 3.629849e+00  7.115810e-01 
 3.630167e+00  7.115618e-01 
 3.630486e+00  7.115396e-01 
 3.630804e+00  7.115152e-01 
 3.631122e+00  7.114889e-01 
 3.631440e+00  7.114611e-01 
 3.631758e+00  7.114324e-01 
 3.632076e+00  7.114017e-01 
 3.632394e+00  7.113689e-01 
 3.632712e+00  7.113342e-01 
 3.633030e+00  7.112985e-01 
 3.633348e+00  7.112610e-01 
 3.633666e+00  7.112209e-01 
 3.633984e+00  7.111782e-01 
 3.634302e+00  7.111329e-01 
 3.634620e+00  7.110853e-01 
 3.634938e+00  7.110355e-01 
 3.635257e+00  7.109833e-01 
 3.635575e+00  7.109290e-01 
 3.635893e+00  7.108718e-01 
 3.636211e+00  7.108117e-01 
 3.636529e+00  7.107492e-01 
 3.636847e+00  7.106833e-01 
 3.637165e+00  7.106166e-01 
 3.637483e+00  7.105473e-01 
 3.637801e+00  7.104770e-01 
 3.638119e+00  7.104049e-01 
 3.638437e+00  7.103303e-01 
 3.638755e+00  7.102549e-01 
 3.639073e+00  7.101777e-01 
 3.639391e+00  7.100976e-01 
 3.639709e+00  7.100151e-01 
 3.640028e+00  7.099301e-01 
 3.640346e+00  7.098412e-01 
 3.640664e+00  7.097497e-01 
 3.640982e+00  7.096567e-01 
 3.641300e+00  7.095619e-01 
 3.641618e+00  7.094648e-01 
 3.641936e+00  7.093654e-01 
 3.642254e+00  7.092641e-01 
 3.642572e+00  7.091608e-01 
 3.642890e+00  7.090557e-01 
 3.643208e+00  7.089481e-01 
 3.643526e+00  7.088386e-01 
 3.643844e+00  7.087277e-01 
 3.644162e+00  7.086147e-01 
 3.644480e+00  7.085008e-01 
 3.644799e+00  7.083836e-01 
 3.645117e+00  7.082634e-01 
 3.645435e+00  7.081413e-01 
 3.645753e+00  7.080163e-01 
 3.646071e+00  7.078887e-01 
 3.646389e+00  7.077603e-01 
 3.646707e+00  7.076306e-01 
 3.647025e+00  7.074990e-01 
 3.647343e+00  7.073665e-01 
 3.647661e+00  7.072325e-01 
 3.647979e+00  7.070969e-01 
 3.648297e+00  7.069601e-01 
 3.648615e+00  7.068214e-01 
 3.648933e+00  7.066812e-01 
 3.649252e+00  7.065377e-01 
 3.649570e+00  7.063934e-01 
 3.649888e+00  7.062478e-01 
 3.650206e+00  7.061012e-01 
 3.650524e+00  7.059546e-01 
 3.650842e+00  7.058067e-01 
 3.651160e+00  7.056569e-01 
 3.651478e+00  7.055066e-01 
 3.651796e+00  7.053547e-01 
 3.652114e+00  7.052017e-01 
 3.652432e+00  7.050475e-01 
 3.652750e+00  7.048924e-01 
 3.653068e+00  7.047367e-01 
 3.653386e+00  7.045798e-01 
 3.653704e+00  7.044210e-01 
 3.654023e+00  7.042633e-01 
 3.654341e+00  7.041047e-01 
 3.654659e+00  7.039453e-01 
 3.654977e+00  7.037855e-01 
 3.655295e+00  7.036247e-01 
 3.655613e+00  7.034643e-01 
 3.655931e+00  7.033034e-01 
 3.656249e+00  7.031425e-01 
 3.656567e+00  7.029811e-01 
 3.656885e+00  7.028190e-01 
 3.657203e+00  7.026576e-01 
 3.657521e+00  7.024965e-01 
 3.657839e+00  7.023345e-01 
 3.658157e+00  7.021732e-01 
 3.658475e+00  7.020118e-01 
 3.658794e+00  7.018505e-01 
 3.659112e+00  7.016905e-01 
 3.659430e+00  7.015308e-01 
 3.659748e+00  7.013728e-01 
 3.660066e+00  7.012158e-01 
 3.660384e+00  7.010584e-01 
 3.660702e+00  7.009012e-01 
 3.661020e+00  7.007447e-01 
 3.661338e+00  7.005880e-01 
 3.661656e+00  7.004329e-01 
 3.661974e+00  7.002788e-01 
 3.662292e+00  7.001253e-01 
 3.662610e+00  6.999728e-01 
 3.662928e+00  6.998220e-01 
 3.663246e+00  6.996729e-01 
 3.663565e+00  6.995251e-01 
 3.663883e+00  6.993790e-01 
 3.664201e+00  6.992347e-01 
 3.664519e+00  6.990925e-01 
 3.664837e+00  6.989522e-01 
 3.665155e+00  6.988135e-01 
 3.665473e+00  6.986765e-01 
 3.665791e+00  6.985420e-01 
 3.666109e+00  6.984089e-01 
 3.666427e+00  6.982773e-01 
 3.666745e+00  6.981478e-01 
 3.667063e+00  6.980208e-01 
 3.667381e+00  6.978966e-01 
 3.667699e+00  6.977743e-01 
 3.668017e+00  6.976546e-01 
 3.668336e+00  6.975374e-01 
 3.668654e+00  6.974233e-01 
 3.668972e+00  6.973116e-01 
 3.669290e+00  6.972022e-01 
 3.669608e+00  6.970965e-01 
 3.669926e+00  6.969923e-01 
 3.670244e+00  6.968900e-01 
 3.670562e+00  6.967910e-01 
 3.670880e+00  6.966950e-01 
 3.671198e+00  6.966023e-01 
 3.671516e+00  6.965125e-01 
 3.671834e+00  6.964258e-01 
 3.672152e+00  6.963420e-01 
 3.672470e+00  6.962600e-01 
 3.672788e+00  6.961821e-01 
 3.673107e+00  6.961067e-01 
 3.673425e+00  6.960339e-01 
 3.673743e+00  6.959638e-01 
 3.674061e+00  6.958976e-01 
 3.674379e+00  6.958345e-01 
 3.674697e+00  6.957754e-01 
 3.675015e+00  6.957205e-01 
 3.675333e+00  6.956685e-01 
 3.675651e+00  6.956202e-01 
 3.675969e+00  6.955750e-01 
 3.676287e+00  6.955333e-01 
 3.676605e+00  6.954945e-01 
 3.676923e+00  6.954584e-01 
 3.677241e+00  6.954255e-01 
 3.677560e+00  6.953953e-01 
 3.677878e+00  6.953679e-01 
 3.678196e+00  6.953437e-01 
 3.678514e+00  6.953229e-01 
 3.678832e+00  6.953053e-01 
 3.679150e+00  6.952901e-01 
 3.679468e+00  6.952781e-01 
 3.679786e+00  6.952686e-01 
 3.680104e+00  6.952625e-01 
 3.680422e+00  6.952597e-01 
 3.680740e+00  6.952601e-01 
 3.681058e+00  6.952636e-01 
 3.681376e+00  6.952706e-01 
 3.681694e+00  6.952800e-01 
 3.682012e+00  6.952923e-01 
 3.682331e+00  6.953076e-01 
 3.682649e+00  6.953262e-01 
 3.682967e+00  6.953473e-01 
 3.683285e+00  6.953699e-01 
 3.683603e+00  6.953953e-01 
 3.683921e+00  6.954240e-01 
 3.684239e+00  6.954555e-01 
 3.684557e+00  6.954896e-01 
 3.684875e+00  6.955259e-01 
 3.685193e+00  6.955646e-01 
 3.685511e+00  6.956058e-01 
 3.685829e+00  6.956487e-01 
 3.686147e+00  6.956938e-01 
 3.686465e+00  6.957408e-01 
 3.686783e+00  6.957900e-01 
 3.687102e+00  6.958411e-01 
 3.687420e+00  6.958943e-01 
 3.687738e+00  6.959497e-01 
 3.688056e+00  6.960074e-01 
 3.688374e+00  6.960665e-01 
 3.688692e+00  6.961267e-01 
 3.689010e+00  6.961887e-01 
 3.689328e+00  6.962524e-01 
 3.689646e+00  6.963183e-01 
 3.689964e+00  6.963857e-01 
 3.690282e+00  6.964547e-01 
 3.690600e+00  6.965257e-01 
 3.690918e+00  6.965983e-01 
 3.691236e+00  6.966718e-01 
 3.691554e+00  6.967474e-01 
 3.691873e+00  6.968250e-01 
 3.692191e+00  6.969037e-01 
 3.692509e+00  6.969840e-01 
 3.692827e+00  6.970657e-01 
 3.693145e+00  6.971491e-01 
 3.693463e+00  6.972331e-01 
 3.693781e+00  6.973189e-01 
 3.694099e+00  6.974060e-01 
 3.694417e+00  6.974935e-01 
 3.694735e+00  6.975813e-01 
 3.695053e+00  6.976709e-01 
 3.695371e+00  6.977616e-01 
 3.695689e+00  6.978533e-01 
 3.696007e+00  6.979465e-01 
 3.696325e+00  6.980411e-01 
 3.696644e+00  6.981363e-01 
 3.696962e+00  6.982329e-01 
 3.697280e+00  6.983309e-01 
 3.697598e+00  6.984288e-01 
 3.697916e+00  6.985275e-01 
 3.698234e+00  6.986269e-01 
 3.698552e+00  6.987270e-01 
 3.698870e+00  6.988285e-01 
 3.699188e+00  6.989313e-01 
 3.699506e+00  6.990349e-01 
 3.699824e+00  6.991398e-01 
 3.700142e+00  6.992453e-01 
 3.700460e+00  6.993517e-01 
 3.700778e+00  6.994589e-01 
 3.701097e+00  6.995671e-01 
 3.701415e+00  6.996759e-01 
 3.701733e+00  6.997856e-01 
 3.702051e+00  6.998954e-01 
 3.702369e+00  7.000058e-01 
 3.702687e+00  7.001179e-01 
 3.703005e+00  7.002302e-01 
 3.703323e+00  7.003435e-01 
 3.703641e+00  7.004575e-01 
 3.703959e+00  7.005717e-01 
 3.704277e+00  7.006867e-01 
 3.704595e+00  7.008030e-01 
 3.704913e+00  7.009205e-01 
 3.705231e+00  7.010387e-01 
 3.705549e+00  7.011580e-01 
 3.705868e+00  7.012775e-01 
 3.706186e+00  7.013977e-01 
 3.706504e+00  7.015185e-01 
 3.706822e+00  7.016402e-01 
 3.707140e+00  7.017624e-01 
 3.707458e+00  7.018848e-01 
 3.707776e+00  7.020086e-01 
 3.708094e+00  7.021332e-01 
 3.708412e+00  7.022588e-01 
 3.708730e+00  7.023853e-01 
 3.709048e+00  7.025127e-01 
 3.709366e+00  7.026407e-01 
 3.709684e+00  7.027688e-01 
 3.710002e+00  7.028974e-01 
 3.710320e+00  7.030274e-01 
 3.710639e+00  7.031575e-01 
 3.710957e+00  7.032880e-01 
 3.711275e+00  7.034194e-01 
 3.711593e+00  7.035517e-01 
 3.711911e+00  7.036838e-01 
 3.712229e+00  7.038172e-01 
 3.712547e+00  7.039512e-01 
 3.712865e+00  7.040862e-01 
 3.713183e+00  7.042210e-01 
 3.713501e+00  7.043558e-01 
 3.713819e+00  7.044919e-01 
 3.714137e+00  7.046283e-01 
 3.714455e+00  7.047648e-01 
 3.714773e+00  7.049022e-01 
 3.715091e+00  7.050398e-01 
 3.715410e+00  7.051781e-01 
 3.715728e+00  7.053164e-01 
 3.716046e+00  7.054552e-01 
 3.716364e+00  7.055949e-01 
 3.716682e+00  7.057336e-01 
 3.717000e+00  7.058731e-01 
 3.717318e+00  7.060122e-01 
 3.717636e+00  7.061513e-01 
 3.717954e+00  7.062911e-01 
 3.718272e+00  7.064310e-01 
 3.718590e+00  7.065704e-01 
 3.718908e+00  7.067095e-01 
 3.719226e+00  7.068481e-01 
 3.719544e+00  7.069872e-01 
 3.719862e+00  7.071260e-01 
 3.720181e+00  7.072647e-01 
 3.720499e+00  7.074029e-01 
 3.720817e+00  7.075406e-01 
 3.721135e+00  7.076778e-01 
 3.721453e+00  7.078147e-01 
 3.721771e+00  7.079506e-01 
 3.722089e+00  7.080862e-01 
 3.722407e+00  7.082210e-01 
 3.722725e+00  7.083546e-01 
 3.723043e+00  7.084873e-01 
 3.723361e+00  7.086195e-01 
 3.723679e+00  7.087515e-01 
 3.723997e+00  7.088823e-01 
 3.724315e+00  7.090126e-01 
 3.724633e+00  7.091412e-01 
 3.724952e+00  7.092684e-01 
 3.725270e+00  7.093942e-01 
 3.725588e+00  7.095184e-01 
 3.725906e+00  7.096411e-01 
 3.726224e+00  7.097616e-01 
 3.726542e+00  7.098805e-01 
 3.726860e+00  7.099980e-01 
 3.727178e+00  7.101138e-01 
 3.727496e+00  7.102281e-01 
 3.727814e+00  7.103406e-01 
 3.728132e+00  7.104515e-01 
 3.728450e+00  7.105598e-01 
 3.728768e+00  7.106661e-01 
 3.729086e+00  7.107703e-01 
 3.729405e+00  7.108720e-01 
 3.729723e+00  7.109707e-01 
 3.730041e+00  7.110670e-01 
 3.730359e+00  7.111607e-01 
 3.730677e+00  7.112516e-01 
 3.730995e+00  7.113401e-01 
 3.731313e+00  7.114261e-01 
 3.731631e+00  7.115090e-01 
 3.731949e+00  7.115886e-01 
 3.732267e+00  7.116652e-01 
 3.732585e+00  7.117390e-01 
 3.732903e+00  7.118098e-01 
 3.733221e+00  7.118776e-01 
 3.733539e+00  7.119420e-01 
 3.733857e+00  7.120033e-01 
 3.734176e+00  7.120605e-01 
 3.734494e+00  7.121142e-01 
 3.734812e+00  7.121644e-01 
 3.735130e+00  7.122112e-01 
 3.735448e+00  7.122545e-01 
 3.735766e+00  7.122941e-01 
 3.736084e+00  7.123305e-01 
 3.736402e+00  7.123631e-01 
 3.736720e+00  7.123918e-01 
 3.737038e+00  7.124170e-01 
 3.737356e+00  7.124380e-01 
 3.737674e+00  7.124548e-01 
 3.737992e+00  7.124675e-01 
 3.738310e+00  7.124762e-01 
 3.738628e+00  7.124815e-01 
 3.738947e+00  7.124830e-01 
 3.739265e+00  7.124803e-01 
 3.739583e+00  7.124741e-01 
 3.739901e+00  7.124638e-01 
 3.740219e+00  7.124497e-01 
 3.740537e+00  7.124315e-01 
 3.740855e+00  7.124096e-01 
 3.741173e+00  7.123841e-01 
 3.741491e+00  7.123542e-01 
 3.741809e+00  7.123204e-01 
 3.742127e+00  7.122832e-01 
 3.742445e+00  7.122425e-01 
 3.742763e+00  7.121977e-01 
 3.743081e+00  7.121490e-01 
 3.743399e+00  7.120971e-01 
 3.743718e+00  7.120414e-01 
 3.744036e+00  7.119818e-01 
 3.744354e+00  7.119190e-01 
 3.744672e+00  7.118529e-01 
 3.744990e+00  7.117829e-01 
 3.745308e+00  7.117094e-01 
 3.745626e+00  7.116327e-01 
 3.745944e+00  7.115520e-01 
 3.746262e+00  7.114680e-01 
 3.746580e+00  7.113809e-01 
 3.746898e+00  7.112902e-01 
 3.747216e+00  7.111962e-01 
 3.747534e+00  7.110993e-01 
 3.747852e+00  7.109998e-01 
 3.748170e+00  7.108982e-01 
 3.748489e+00  7.107943e-01 
 3.748807e+00  7.106871e-01 
 3.749125e+00  7.105772e-01 
 3.749443e+00  7.104650e-01 
 3.749761e+00  7.103493e-01 
 3.750079e+00  7.102307e-01 
 3.750397e+00  7.101102e-01 
 3.750715e+00  7.099868e-01 
 3.751033e+00  7.098617e-01 
 3.751351e+00  7.097349e-01 
 3.751669e+00  7.096063e-01 
 3.751987e+00  7.094758e-01 
 3.752305e+00  7.093437e-01 
 3.752623e+00  7.092099e-01 
 3.752941e+00  7.090742e-01 
 3.753260e+00  7.089365e-01 
 3.753578e+00  7.087987e-01 
 3.753896e+00  7.086572e-01 
 3.754214e+00  7.085140e-01 
 3.754532e+00  7.083715e-01 
 3.754850e+00  7.082254e-01 
 3.755168e+00  7.080814e-01 
 3.755486e+00  7.079339e-01 
 3.755804e+00  7.077870e-01 
 3.756122e+00  7.076408e-01 
 3.756440e+00  7.074919e-01 
 3.756758e+00  7.073425e-01 
 3.757076e+00  7.071937e-01 
 3.757394e+00  7.070436e-01 
 3.757713e+00  7.068929e-01 
 3.758031e+00  7.067412e-01 
 3.758349e+00  7.065880e-01 
 3.758667e+00  7.064346e-01 
 3.758985e+00  7.062813e-01 
 3.759303e+00  7.061280e-01 
 3.759621e+00  7.059751e-01 
