         time tilt_beam_... 
 2.448086e+01 -4.665374e-02 
 2.448118e+01 -4.665369e-02 
 2.448150e+01 -4.665365e-02 
 2.448183e+01 -4.665361e-02 
 2.448215e+01 -4.665356e-02 
 2.448247e+01 -4.665352e-02 
 2.448280e+01 -4.665348e-02 
 2.448312e+01 -4.665344e-02 
 2.448344e+01 -4.665340e-02 
 2.448376e+01 -4.665336e-02 
 2.448409e+01 -4.665332e-02 
 2.448441e+01 -4.665329e-02 
 2.448473e+01 -4.665325e-02 
 2.448506e+01 -4.665321e-02 
 2.448538e+01 -4.665318e-02 
 2.448570e+01 -4.665314e-02 
 2.448602e+01 -4.665311e-02 
 2.448635e+01 -4.665308e-02 
 2.448667e+01 -4.665304e-02 
 2.448699e+01 -4.665301e-02 
 2.448732e+01 -4.665298e-02 
 2.448764e+01 -4.665295e-02 
 2.448796e+01 -4.665292e-02 
 2.448829e+01 -4.665289e-02 
 2.448861e+01 -4.665287e-02 
 2.448893e+01 -4.665284e-02 
 2.448925e+01 -4.665282e-02 
 2.448958e+01 -4.665279e-02 
 2.448990e+01 -4.665277e-02 
 2.449022e+01 -4.665275e-02 
 2.449055e+01 -4.665272e-02 
 2.449087e+01 -4.665270e-02 
 2.449119e+01 -4.665268e-02 
 2.449152e+01 -4.665266e-02 
 2.449184e+01 -4.665264e-02 
 2.449216e+01 -4.665263e-02 
 2.449248e+01 -4.665261e-02 
 2.449281e+01 -4.665259e-02 
 2.449313e+01 -4.665258e-02 
 2.449345e+01 -4.665256e-02 
 2.449378e+01 -4.665255e-02 
 2.449410e+01 -4.665253e-02 
 2.449442e+01 -4.665252e-02 
 2.449475e+01 -4.665251e-02 
 2.449507e+01 -4.665250e-02 
 2.449539e+01 -4.665249e-02 
 2.449571e+01 -4.665248e-02 
 2.449604e+01 -4.665247e-02 
 2.449636e+01 -4.665246e-02 
 2.449668e+01 -4.665246e-02 
 2.449701e+01 -4.665245e-02 
 2.449733e+01 -4.665244e-02 
 2.449765e+01 -4.665244e-02 
 2.449798e+01 -4.665244e-02 
 2.449830e+01 -4.665243e-02 
 2.449862e+01 -4.665243e-02 
 2.449894e+01 -4.665243e-02 
 2.449927e+01 -4.665243e-02 
 2.449959e+01 -4.665243e-02 
 2.449991e+01 -4.665243e-02 
 2.450024e+01 -4.665243e-02 
 2.450056e+01 -4.665243e-02 
 2.450088e+01 -4.665243e-02 
 2.450121e+01 -4.665244e-02 
 2.450153e+01 -4.665244e-02 
 2.450185e+01 -4.665244e-02 
 2.450217e+01 -4.665245e-02 
 2.450250e+01 -4.665246e-02 
 2.450282e+01 -4.665246e-02 
 2.450314e+01 -4.665247e-02 
 2.450347e+01 -4.665248e-02 
 2.450379e+01 -4.665249e-02 
 2.450411e+01 -4.665250e-02 
 2.450444e+01 -4.665251e-02 
 2.450476e+01 -4.665253e-02 
 2.450508e+01 -4.665254e-02 
 2.450540e+01 -4.665255e-02 
 2.450573e+01 -4.665257e-02 
 2.450605e+01 -4.665259e-02 
 2.450637e+01 -4.665260e-02 
 2.450670e+01 -4.665262e-02 
 2.450702e+01 -4.665264e-02 
 2.450734e+01 -4.665266e-02 
 2.450767e+01 -4.665268e-02 
 2.450799e+01 -4.665270e-02 
 2.450831e+01 -4.665272e-02 
 2.450863e+01 -4.665275e-02 
 2.450896e+01 -4.665277e-02 
 2.450928e+01 -4.665280e-02 
 2.450960e+01 -4.665282e-02 
 2.450993e+01 -4.665285e-02 
 2.451025e+01 -4.665288e-02 
 2.451057e+01 -4.665291e-02 
 2.451089e+01 -4.665293e-02 
 2.451122e+01 -4.665297e-02 
 2.451154e+01 -4.665300e-02 
 2.451186e+01 -4.665303e-02 
 2.451219e+01 -4.665306e-02 
 2.451251e+01 -4.665310e-02 
 2.451283e+01 -4.665313e-02 
 2.451316e+01 -4.665316e-02 
 2.451348e+01 -4.665320e-02 
 2.451380e+01 -4.665324e-02 
 2.451412e+01 -4.665327e-02 
 2.451445e+01 -4.665331e-02 
 2.451477e+01 -4.665335e-02 
 2.451509e+01 -4.665338e-02 
 2.451542e+01 -4.665342e-02 
 2.451574e+01 -4.665346e-02 
 2.451606e+01 -4.665350e-02 
 2.451639e+01 -4.665354e-02 
 2.451671e+01 -4.665358e-02 
 2.451703e+01 -4.665362e-02 
 2.451735e+01 -4.665366e-02 
 2.451768e+01 -4.665370e-02 
 2.451800e+01 -4.665375e-02 
 2.451832e+01 -4.665379e-02 
 2.451865e+01 -4.665383e-02 
 2.451897e+01 -4.665387e-02 
 2.451929e+01 -4.665391e-02 
 2.451962e+01 -4.665395e-02 
 2.451994e+01 -4.665399e-02 
 2.452026e+01 -4.665403e-02 
 2.452058e+01 -4.665407e-02 
 2.452091e+01 -4.665411e-02 
 2.452123e+01 -4.665415e-02 
 2.452155e+01 -4.665418e-02 
 2.452188e+01 -4.665422e-02 
 2.452220e+01 -4.665426e-02 
 2.452252e+01 -4.665430e-02 
 2.452285e+01 -4.665433e-02 
 2.452317e+01 -4.665437e-02 
 2.452349e+01 -4.665440e-02 
 2.452381e+01 -4.665444e-02 
 2.452414e+01 -4.665447e-02 
 2.452446e+01 -4.665450e-02 
 2.452478e+01 -4.665453e-02 
 2.452511e+01 -4.665456e-02 
 2.452543e+01 -4.665459e-02 
 2.452575e+01 -4.665462e-02 
 2.452608e+01 -4.665465e-02 
 2.452640e+01 -4.665468e-02 
 2.452672e+01 -4.665470e-02 
 2.452704e+01 -4.665473e-02 
 2.452737e+01 -4.665475e-02 
 2.452769e+01 -4.665477e-02 
 2.452801e+01 -4.665479e-02 
 2.452834e+01 -4.665481e-02 
 2.452866e+01 -4.665483e-02 
 2.452898e+01 -4.665485e-02 
 2.452931e+01 -4.665487e-02 
 2.452963e+01 -4.665488e-02 
 2.452995e+01 -4.665489e-02 
 2.453027e+01 -4.665491e-02 
 2.453060e+01 -4.665492e-02 
 2.453092e+01 -4.665493e-02 
 2.453124e+01 -4.665494e-02 
 2.453157e+01 -4.665495e-02 
 2.453189e+01 -4.665495e-02 
 2.453221e+01 -4.665496e-02 
 2.453254e+01 -4.665496e-02 
 2.453286e+01 -4.665496e-02 
 2.453318e+01 -4.665497e-02 
 2.453350e+01 -4.665497e-02 
 2.453383e+01 -4.665496e-02 
 2.453415e+01 -4.665496e-02 
 2.453447e+01 -4.665496e-02 
 2.453480e+01 -4.665495e-02 
 2.453512e+01 -4.665495e-02 
 2.453544e+01 -4.665494e-02 
 2.453576e+01 -4.665493e-02 
 2.453609e+01 -4.665493e-02 
 2.453641e+01 -4.665491e-02 
 2.453673e+01 -4.665490e-02 
 2.453706e+01 -4.665489e-02 
 2.453738e+01 -4.665488e-02 
 2.453770e+01 -4.665486e-02 
 2.453803e+01 -4.665484e-02 
 2.453835e+01 -4.665483e-02 
 2.453867e+01 -4.665481e-02 
 2.453899e+01 -4.665479e-02 
 2.453932e+01 -4.665477e-02 
 2.453964e+01 -4.665475e-02 
 2.453996e+01 -4.665473e-02 
 2.454029e+01 -4.665471e-02 
 2.454061e+01 -4.665468e-02 
 2.454093e+01 -4.665466e-02 
 2.454126e+01 -4.665463e-02 
 2.454158e+01 -4.665461e-02 
 2.454190e+01 -4.665458e-02 
 2.454222e+01 -4.665455e-02 
 2.454255e+01 -4.665452e-02 
 2.454287e+01 -4.665449e-02 
 2.454319e+01 -4.665446e-02 
 2.454352e+01 -4.665443e-02 
 2.454384e+01 -4.665440e-02 
 2.454416e+01 -4.665437e-02 
 2.454449e+01 -4.665433e-02 
 2.454481e+01 -4.665430e-02 
 2.454513e+01 -4.665427e-02 
 2.454545e+01 -4.665423e-02 
 2.454578e+01 -4.665420e-02 
 2.454610e+01 -4.665416e-02 
 2.454642e+01 -4.665412e-02 
 2.454675e+01 -4.665409e-02 
 2.454707e+01 -4.665405e-02 
 2.454739e+01 -4.665401e-02 
 2.454772e+01 -4.665398e-02 
 2.454804e+01 -4.665394e-02 
 2.454836e+01 -4.665390e-02 
 2.454868e+01 -4.665386e-02 
 2.454901e+01 -4.665382e-02 
 2.454933e+01 -4.665379e-02 
 2.454965e+01 -4.665375e-02 
 2.454998e+01 -4.665371e-02 
 2.455030e+01 -4.665367e-02 
 2.455062e+01 -4.665364e-02 
 2.455095e+01 -4.665360e-02 
 2.455127e+01 -4.665356e-02 
 2.455159e+01 -4.665352e-02 
 2.455191e+01 -4.665348e-02 
 2.455224e+01 -4.665345e-02 
 2.455256e+01 -4.665341e-02 
 2.455288e+01 -4.665337e-02 
 2.455321e+01 -4.665334e-02 
 2.455353e+01 -4.665330e-02 
 2.455385e+01 -4.665327e-02 
 2.455418e+01 -4.665323e-02 
 2.455450e+01 -4.665320e-02 
 2.455482e+01 -4.665316e-02 
 2.455514e+01 -4.665313e-02 
 2.455547e+01 -4.665310e-02 
 2.455579e+01 -4.665307e-02 
 2.455611e+01 -4.665304e-02 
 2.455644e+01 -4.665301e-02 
 2.455676e+01 -4.665298e-02 
 2.455708e+01 -4.665295e-02 
 2.455741e+01 -4.665292e-02 
 2.455773e+01 -4.665290e-02 
 2.455805e+01 -4.665287e-02 
 2.455837e+01 -4.665285e-02 
 2.455870e+01 -4.665282e-02 
 2.455902e+01 -4.665280e-02 
 2.455934e+01 -4.665278e-02 
 2.455967e+01 -4.665276e-02 
 2.455999e+01 -4.665274e-02 
 2.456031e+01 -4.665272e-02 
 2.456063e+01 -4.665271e-02 
 2.456096e+01 -4.665269e-02 
 2.456128e+01 -4.665267e-02 
 2.456160e+01 -4.665266e-02 
 2.456193e+01 -4.665265e-02 
 2.456225e+01 -4.665264e-02 
 2.456257e+01 -4.665263e-02 
 2.456290e+01 -4.665262e-02 
 2.456322e+01 -4.665261e-02 
 2.456354e+01 -4.665260e-02 
 2.456386e+01 -4.665259e-02 
 2.456419e+01 -4.665259e-02 
 2.456451e+01 -4.665258e-02 
 2.456483e+01 -4.665258e-02 
 2.456516e+01 -4.665258e-02 
 2.456548e+01 -4.665258e-02 
 2.456580e+01 -4.665257e-02 
 2.456613e+01 -4.665257e-02 
 2.456645e+01 -4.665258e-02 
 2.456677e+01 -4.665258e-02 
 2.456709e+01 -4.665258e-02 
 2.456742e+01 -4.665258e-02 
 2.456774e+01 -4.665259e-02 
 2.456806e+01 -4.665259e-02 
 2.456839e+01 -4.665260e-02 
 2.456871e+01 -4.665260e-02 
 2.456903e+01 -4.665261e-02 
 2.456936e+01 -4.665262e-02 
 2.456968e+01 -4.665262e-02 
 2.457000e+01 -4.665263e-02 
 2.457032e+01 -4.665264e-02 
 2.457065e+01 -4.665265e-02 
 2.457097e+01 -4.665266e-02 
 2.457129e+01 -4.665267e-02 
 2.457162e+01 -4.665268e-02 
 2.457194e+01 -4.665269e-02 
 2.457226e+01 -4.665270e-02 
 2.457259e+01 -4.665271e-02 
 2.457291e+01 -4.665272e-02 
 2.457323e+01 -4.665273e-02 
 2.457355e+01 -4.665274e-02 
 2.457388e+01 -4.665275e-02 
 2.457420e+01 -4.665276e-02 
 2.457452e+01 -4.665277e-02 
 2.457485e+01 -4.665278e-02 
 2.457517e+01 -4.665278e-02 
 2.457549e+01 -4.665279e-02 
 2.457582e+01 -4.665280e-02 
 2.457614e+01 -4.665281e-02 
 2.457646e+01 -4.665282e-02 
 2.457678e+01 -4.665283e-02 
 2.457711e+01 -4.665284e-02 
 2.457743e+01 -4.665284e-02 
 2.457775e+01 -4.665285e-02 
 2.457808e+01 -4.665286e-02 
 2.457840e+01 -4.665287e-02 
 2.457872e+01 -4.665287e-02 
 2.457905e+01 -4.665288e-02 
 2.457937e+01 -4.665288e-02 
 2.457969e+01 -4.665289e-02 
 2.458001e+01 -4.665289e-02 
 2.458034e+01 -4.665290e-02 
 2.458066e+01 -4.665290e-02 
 2.458098e+01 -4.665290e-02 
 2.458131e+01 -4.665291e-02 
 2.458163e+01 -4.665291e-02 
 2.458195e+01 -4.665291e-02 
 2.458227e+01 -4.665292e-02 
 2.458260e+01 -4.665292e-02 
 2.458292e+01 -4.665292e-02 
 2.458324e+01 -4.665292e-02 
 2.458357e+01 -4.665292e-02 
 2.458389e+01 -4.665292e-02 
 2.458421e+01 -4.665293e-02 
 2.458454e+01 -4.665293e-02 
 2.458486e+01 -4.665293e-02 
 2.458518e+01 -4.665293e-02 
 2.458550e+01 -4.665293e-02 
 2.458583e+01 -4.665293e-02 
 2.458615e+01 -4.665293e-02 
 2.458647e+01 -4.665293e-02 
 2.458680e+01 -4.665293e-02 
 2.458712e+01 -4.665293e-02 
 2.458744e+01 -4.665293e-02 
 2.458777e+01 -4.665293e-02 
 2.458809e+01 -4.665293e-02 
 2.458841e+01 -4.665293e-02 
 2.458873e+01 -4.665293e-02 
 2.458906e+01 -4.665294e-02 
 2.458938e+01 -4.665294e-02 
 2.458970e+01 -4.665294e-02 
 2.459003e+01 -4.665294e-02 
 2.459035e+01 -4.665295e-02 
 2.459067e+01 -4.665295e-02 
 2.459100e+01 -4.665295e-02 
 2.459132e+01 -4.665296e-02 
 2.459164e+01 -4.665296e-02 
 2.459196e+01 -4.665297e-02 
 2.459229e+01 -4.665298e-02 
 2.459261e+01 -4.665298e-02 
 2.459293e+01 -4.665299e-02 
 2.459326e+01 -4.665300e-02 
 2.459358e+01 -4.665301e-02 
 2.459390e+01 -4.665302e-02 
 2.459423e+01 -4.665303e-02 
 2.459455e+01 -4.665304e-02 
 2.459487e+01 -4.665306e-02 
 2.459519e+01 -4.665307e-02 
 2.459552e+01 -4.665309e-02 
 2.459584e+01 -4.665310e-02 
 2.459616e+01 -4.665312e-02 
 2.459649e+01 -4.665314e-02 
 2.459681e+01 -4.665316e-02 
 2.459713e+01 -4.665318e-02 
 2.459746e+01 -4.665320e-02 
 2.459778e+01 -4.665322e-02 
 2.459810e+01 -4.665325e-02 
 2.459842e+01 -4.665327e-02 
 2.459875e+01 -4.665330e-02 
 2.459907e+01 -4.665332e-02 
 2.459939e+01 -4.665335e-02 
 2.459972e+01 -4.665338e-02 
 2.460004e+01 -4.665341e-02 
 2.460036e+01 -4.665345e-02 
 2.460069e+01 -4.665348e-02 
 2.460101e+01 -4.665352e-02 
 2.460133e+01 -4.665355e-02 
 2.460165e+01 -4.665359e-02 
 2.460198e+01 -4.665363e-02 
 2.460230e+01 -4.665367e-02 
 2.460262e+01 -4.665371e-02 
 2.460295e+01 -4.665375e-02 
 2.460327e+01 -4.665380e-02 
 2.460359e+01 -4.665384e-02 
 2.460392e+01 -4.665389e-02 
 2.460424e+01 -4.665394e-02 
 2.460456e+01 -4.665399e-02 
 2.460488e+01 -4.665404e-02 
 2.460521e+01 -4.665409e-02 
 2.460553e+01 -4.665415e-02 
 2.460585e+01 -4.665420e-02 
 2.460618e+01 -4.665426e-02 
 2.460650e+01 -4.665432e-02 
 2.460682e+01 -4.665438e-02 
 2.460714e+01 -4.665444e-02 
 2.460747e+01 -4.665450e-02 
 2.460779e+01 -4.665456e-02 
 2.460811e+01 -4.665462e-02 
 2.460844e+01 -4.665469e-02 
 2.460876e+01 -4.665475e-02 
 2.460908e+01 -4.665482e-02 
 2.460941e+01 -4.665489e-02 
 2.460973e+01 -4.665496e-02 
 2.461005e+01 -4.665503e-02 
 2.461037e+01 -4.665510e-02 
 2.461070e+01 -4.665517e-02 
 2.461102e+01 -4.665525e-02 
 2.461134e+01 -4.665532e-02 
 2.461167e+01 -4.665539e-02 
 2.461199e+01 -4.665547e-02 
 2.461231e+01 -4.665554e-02 
 2.461264e+01 -4.665562e-02 
 2.461296e+01 -4.665569e-02 
 2.461328e+01 -4.665577e-02 
 2.461360e+01 -4.665585e-02 
 2.461393e+01 -4.665592e-02 
 2.461425e+01 -4.665600e-02 
 2.461457e+01 -4.665608e-02 
 2.461490e+01 -4.665616e-02 
 2.461522e+01 -4.665624e-02 
 2.461554e+01 -4.665631e-02 
 2.461587e+01 -4.665639e-02 
 2.461619e+01 -4.665647e-02 
 2.461651e+01 -4.665654e-02 
 2.461683e+01 -4.665662e-02 
 2.461716e+01 -4.665670e-02 
 2.461748e+01 -4.665677e-02 
 2.461780e+01 -4.665684e-02 
 2.461813e+01 -4.665692e-02 
 2.461845e+01 -4.665699e-02 
 2.461877e+01 -4.665706e-02 
 2.461910e+01 -4.665713e-02 
 2.461942e+01 -4.665720e-02 
 2.461974e+01 -4.665727e-02 
 2.462006e+01 -4.665734e-02 
 2.462039e+01 -4.665741e-02 
 2.462071e+01 -4.665747e-02 
 2.462103e+01 -4.665753e-02 
 2.462136e+01 -4.665760e-02 
 2.462168e+01 -4.665766e-02 
 2.462200e+01 -4.665771e-02 
 2.462233e+01 -4.665777e-02 
 2.462265e+01 -4.665782e-02 
 2.462297e+01 -4.665788e-02 
 2.462329e+01 -4.665793e-02 
 2.462362e+01 -4.665798e-02 
 2.462394e+01 -4.665802e-02 
 2.462426e+01 -4.665807e-02 
 2.462459e+01 -4.665811e-02 
 2.462491e+01 -4.665815e-02 
 2.462523e+01 -4.665819e-02 
 2.462556e+01 -4.665822e-02 
 2.462588e+01 -4.665825e-02 
 2.462620e+01 -4.665828e-02 
 2.462652e+01 -4.665831e-02 
 2.462685e+01 -4.665834e-02 
 2.462717e+01 -4.665836e-02 
 2.462749e+01 -4.665838e-02 
 2.462782e+01 -4.665839e-02 
 2.462814e+01 -4.665841e-02 
 2.462846e+01 -4.665842e-02 
 2.462879e+01 -4.665843e-02 
 2.462911e+01 -4.665843e-02 
 2.462943e+01 -4.665844e-02 
 2.462975e+01 -4.665844e-02 
 2.463008e+01 -4.665843e-02 
 2.463040e+01 -4.665843e-02 
 2.463072e+01 -4.665842e-02 
 2.463105e+01 -4.665841e-02 
 2.463137e+01 -4.665840e-02 
 2.463169e+01 -4.665838e-02 
 2.463201e+01 -4.665836e-02 
 2.463234e+01 -4.665834e-02 
 2.463266e+01 -4.665831e-02 
 2.463298e+01 -4.665829e-02 
 2.463331e+01 -4.665826e-02 
 2.463363e+01 -4.665822e-02 
 2.463395e+01 -4.665819e-02 
 2.463428e+01 -4.665815e-02 
 2.463460e+01 -4.665811e-02 
 2.463492e+01 -4.665807e-02 
 2.463524e+01 -4.665802e-02 
 2.463557e+01 -4.665798e-02 
 2.463589e+01 -4.665793e-02 
 2.463621e+01 -4.665787e-02 
 2.463654e+01 -4.665782e-02 
 2.463686e+01 -4.665776e-02 
 2.463718e+01 -4.665771e-02 
 2.463751e+01 -4.665765e-02 
 2.463783e+01 -4.665758e-02 
 2.463815e+01 -4.665752e-02 
 2.463847e+01 -4.665745e-02 
 2.463880e+01 -4.665739e-02 
 2.463912e+01 -4.665732e-02 
 2.463944e+01 -4.665725e-02 
 2.463977e+01 -4.665718e-02 
 2.464009e+01 -4.665710e-02 
 2.464041e+01 -4.665703e-02 
 2.464074e+01 -4.665695e-02 
 2.464106e+01 -4.665688e-02 
 2.464138e+01 -4.665680e-02 
 2.464170e+01 -4.665672e-02 
 2.464203e+01 -4.665664e-02 
 2.464235e+01 -4.665656e-02 
 2.464267e+01 -4.665648e-02 
 2.464300e+01 -4.665640e-02 
 2.464332e+01 -4.665631e-02 
 2.464364e+01 -4.665623e-02 
 2.464397e+01 -4.665615e-02 
 2.464429e+01 -4.665606e-02 
 2.464461e+01 -4.665598e-02 
 2.464493e+01 -4.665590e-02 
 2.464526e+01 -4.665581e-02 
 2.464558e+01 -4.665573e-02 
 2.464590e+01 -4.665565e-02 
 2.464623e+01 -4.665556e-02 
 2.464655e+01 -4.665548e-02 
 2.464687e+01 -4.665540e-02 
 2.464720e+01 -4.665532e-02 
 2.464752e+01 -4.665523e-02 
 2.464784e+01 -4.665515e-02 
 2.464816e+01 -4.665507e-02 
 2.464849e+01 -4.665499e-02 
 2.464881e+01 -4.665491e-02 
 2.464913e+01 -4.665484e-02 
 2.464946e+01 -4.665476e-02 
 2.464978e+01 -4.665468e-02 
 2.465010e+01 -4.665461e-02 
 2.465043e+01 -4.665454e-02 
 2.465075e+01 -4.665446e-02 
 2.465107e+01 -4.665439e-02 
 2.465139e+01 -4.665432e-02 
 2.465172e+01 -4.665426e-02 
 2.465204e+01 -4.665419e-02 
 2.465236e+01 -4.665412e-02 
 2.465269e+01 -4.665406e-02 
 2.465301e+01 -4.665400e-02 
 2.465333e+01 -4.665394e-02 
 2.465365e+01 -4.665388e-02 
 2.465398e+01 -4.665382e-02 
 2.465430e+01 -4.665377e-02 
 2.465462e+01 -4.665372e-02 
 2.465495e+01 -4.665366e-02 
 2.465527e+01 -4.665361e-02 
 2.465559e+01 -4.665357e-02 
 2.465592e+01 -4.665352e-02 
 2.465624e+01 -4.665348e-02 
 2.465656e+01 -4.665344e-02 
 2.465688e+01 -4.665340e-02 
 2.465721e+01 -4.665336e-02 
 2.465753e+01 -4.665333e-02 
 2.465785e+01 -4.665329e-02 
 2.465818e+01 -4.665326e-02 
 2.465850e+01 -4.665323e-02 
 2.465882e+01 -4.665321e-02 
 2.465915e+01 -4.665318e-02 
 2.465947e+01 -4.665316e-02 
 2.465979e+01 -4.665314e-02 
 2.466011e+01 -4.665312e-02 
 2.466044e+01 -4.665311e-02 
 2.466076e+01 -4.665309e-02 
 2.466108e+01 -4.665308e-02 
 2.466141e+01 -4.665307e-02 
 2.466173e+01 -4.665306e-02 
 2.466205e+01 -4.665306e-02 
 2.466238e+01 -4.665305e-02 
 2.466270e+01 -4.665305e-02 
 2.466302e+01 -4.665305e-02 
 2.466334e+01 -4.665306e-02 
 2.466367e+01 -4.665306e-02 
 2.466399e+01 -4.665307e-02 
 2.466431e+01 -4.665308e-02 
 2.466464e+01 -4.665309e-02 
 2.466496e+01 -4.665310e-02 
 2.466528e+01 -4.665311e-02 
 2.466561e+01 -4.665313e-02 
 2.466593e+01 -4.665314e-02 
 2.466625e+01 -4.665316e-02 
 2.466657e+01 -4.665318e-02 
 2.466690e+01 -4.665320e-02 
 2.466722e+01 -4.665323e-02 
 2.466754e+01 -4.665325e-02 
 2.466787e+01 -4.665328e-02 
 2.466819e+01 -4.665330e-02 
 2.466851e+01 -4.665333e-02 
 2.466884e+01 -4.665336e-02 
 2.466916e+01 -4.665339e-02 
 2.466948e+01 -4.665342e-02 
 2.466980e+01 -4.665345e-02 
 2.467013e+01 -4.665349e-02 
 2.467045e+01 -4.665352e-02 
 2.467077e+01 -4.665356e-02 
 2.467110e+01 -4.665359e-02 
 2.467142e+01 -4.665363e-02 
 2.467174e+01 -4.665366e-02 
 2.467207e+01 -4.665370e-02 
 2.467239e+01 -4.665374e-02 
 2.467271e+01 -4.665378e-02 
 2.467303e+01 -4.665381e-02 
 2.467336e+01 -4.665385e-02 
 2.467368e+01 -4.665389e-02 
 2.467400e+01 -4.665393e-02 
 2.467433e+01 -4.665397e-02 
 2.467465e+01 -4.665400e-02 
 2.467497e+01 -4.665404e-02 
 2.467530e+01 -4.665408e-02 
 2.467562e+01 -4.665412e-02 
 2.467594e+01 -4.665416e-02 
 2.467626e+01 -4.665419e-02 
 2.467659e+01 -4.665423e-02 
 2.467691e+01 -4.665427e-02 
 2.467723e+01 -4.665430e-02 
 2.467756e+01 -4.665434e-02 
 2.467788e+01 -4.665438e-02 
 2.467820e+01 -4.665441e-02 
 2.467852e+01 -4.665444e-02 
 2.467885e+01 -4.665448e-02 
 2.467917e+01 -4.665451e-02 
 2.467949e+01 -4.665454e-02 
 2.467982e+01 -4.665457e-02 
 2.468014e+01 -4.665461e-02 
 2.468046e+01 -4.665464e-02 
 2.468079e+01 -4.665466e-02 
 2.468111e+01 -4.665469e-02 
 2.468143e+01 -4.665472e-02 
 2.468175e+01 -4.665475e-02 
 2.468208e+01 -4.665477e-02 
 2.468240e+01 -4.665480e-02 
 2.468272e+01 -4.665482e-02 
 2.468305e+01 -4.665485e-02 
 2.468337e+01 -4.665487e-02 
 2.468369e+01 -4.665489e-02 
 2.468402e+01 -4.665491e-02 
 2.468434e+01 -4.665493e-02 
 2.468466e+01 -4.665495e-02 
 2.468498e+01 -4.665497e-02 
 2.468531e+01 -4.665499e-02 
 2.468563e+01 -4.665501e-02 
 2.468595e+01 -4.665502e-02 
 2.468628e+01 -4.665504e-02 
 2.468660e+01 -4.665505e-02 
 2.468692e+01 -4.665507e-02 
 2.468725e+01 -4.665508e-02 
 2.468757e+01 -4.665509e-02 
 2.468789e+01 -4.665510e-02 
 2.468821e+01 -4.665512e-02 
 2.468854e+01 -4.665513e-02 
 2.468886e+01 -4.665514e-02 
 2.468918e+01 -4.665515e-02 
 2.468951e+01 -4.665516e-02 
 2.468983e+01 -4.665516e-02 
 2.469015e+01 -4.665517e-02 
 2.469048e+01 -4.665518e-02 
 2.469080e+01 -4.665519e-02 
 2.469112e+01 -4.665519e-02 
 2.469144e+01 -4.665520e-02 
 2.469177e+01 -4.665521e-02 
 2.469209e+01 -4.665521e-02 
 2.469241e+01 -4.665522e-02 
 2.469274e+01 -4.665522e-02 
 2.469306e+01 -4.665523e-02 
 2.469338e+01 -4.665523e-02 
 2.469371e+01 -4.665524e-02 
 2.469403e+01 -4.665524e-02 
 2.469435e+01 -4.665525e-02 
 2.469467e+01 -4.665525e-02 
 2.469500e+01 -4.665526e-02 
 2.469532e+01 -4.665526e-02 
 2.469564e+01 -4.665527e-02 
 2.469597e+01 -4.665527e-02 
 2.469629e+01 -4.665528e-02 
 2.469661e+01 -4.665528e-02 
 2.469694e+01 -4.665529e-02 
 2.469726e+01 -4.665529e-02 
 2.469758e+01 -4.665529e-02 
 2.469790e+01 -4.665530e-02 
 2.469823e+01 -4.665530e-02 
 2.469855e+01 -4.665531e-02 
 2.469887e+01 -4.665531e-02 
 2.469920e+01 -4.665532e-02 
 2.469952e+01 -4.665532e-02 
 2.469984e+01 -4.665533e-02 
 2.470017e+01 -4.665534e-02 
 2.470049e+01 -4.665534e-02 
 2.470081e+01 -4.665535e-02 
 2.470113e+01 -4.665536e-02 
 2.470146e+01 -4.665536e-02 
 2.470178e+01 -4.665537e-02 
 2.470210e+01 -4.665538e-02 
 2.470243e+01 -4.665538e-02 
 2.470275e+01 -4.665539e-02 
 2.470307e+01 -4.665540e-02 
 2.470339e+01 -4.665540e-02 
 2.470372e+01 -4.665541e-02 
 2.470404e+01 -4.665542e-02 
 2.470436e+01 -4.665543e-02 
 2.470469e+01 -4.665544e-02 
 2.470501e+01 -4.665544e-02 
 2.470533e+01 -4.665545e-02 
 2.470566e+01 -4.665546e-02 
 2.470598e+01 -4.665547e-02 
 2.470630e+01 -4.665548e-02 
 2.470662e+01 -4.665549e-02 
 2.470695e+01 -4.665550e-02 
 2.470727e+01 -4.665551e-02 
 2.470759e+01 -4.665551e-02 
 2.470792e+01 -4.665552e-02 
 2.470824e+01 -4.665553e-02 
 2.470856e+01 -4.665554e-02 
 2.470889e+01 -4.665555e-02 
 2.470921e+01 -4.665556e-02 
 2.470953e+01 -4.665556e-02 
 2.470985e+01 -4.665557e-02 
 2.471018e+01 -4.665558e-02 
 2.471050e+01 -4.665559e-02 
 2.471082e+01 -4.665559e-02 
 2.471115e+01 -4.665560e-02 
 2.471147e+01 -4.665560e-02 
 2.471179e+01 -4.665561e-02 
 2.471212e+01 -4.665562e-02 
 2.471244e+01 -4.665562e-02 
 2.471276e+01 -4.665562e-02 
 2.471308e+01 -4.665563e-02 
 2.471341e+01 -4.665563e-02 
 2.471373e+01 -4.665563e-02 
 2.471405e+01 -4.665563e-02 
 2.471438e+01 -4.665563e-02 
 2.471470e+01 -4.665563e-02 
 2.471502e+01 -4.665563e-02 
 2.471535e+01 -4.665563e-02 
 2.471567e+01 -4.665563e-02 
 2.471599e+01 -4.665563e-02 
 2.471631e+01 -4.665562e-02 
 2.471664e+01 -4.665562e-02 
 2.471696e+01 -4.665561e-02 
 2.471728e+01 -4.665560e-02 
 2.471761e+01 -4.665559e-02 
 2.471793e+01 -4.665558e-02 
 2.471825e+01 -4.665557e-02 
