         time tiltx_beam... 
 3.771910e+01 -4.609031e-02 
 3.771942e+01 -4.608722e-02 
 3.771975e+01 -4.608418e-02 
 3.772007e+01 -4.608118e-02 
 3.772039e+01 -4.607823e-02 
 3.772072e+01 -4.607533e-02 
 3.772104e+01 -4.607248e-02 
 3.772136e+01 -4.606969e-02 
 3.772169e+01 -4.606695e-02 
 3.772201e+01 -4.606426e-02 
 3.772233e+01 -4.606164e-02 
 3.772265e+01 -4.605907e-02 
 3.772298e+01 -4.605656e-02 
 3.772330e+01 -4.605411e-02 
 3.772362e+01 -4.605172e-02 
 3.772395e+01 -4.604940e-02 
 3.772427e+01 -4.604714e-02 
 3.772459e+01 -4.604495e-02 
 3.772491e+01 -4.604283e-02 
 3.772524e+01 -4.604078e-02 
 3.772556e+01 -4.603879e-02 
 3.772588e+01 -4.603688e-02 
 3.772621e+01 -4.603504e-02 
 3.772653e+01 -4.603327e-02 
 3.772685e+01 -4.603158e-02 
 3.772718e+01 -4.602996e-02 
 3.772750e+01 -4.602842e-02 
 3.772782e+01 -4.602695e-02 
 3.772814e+01 -4.602557e-02 
 3.772847e+01 -4.602426e-02 
 3.772879e+01 -4.602303e-02 
 3.772911e+01 -4.602189e-02 
 3.772944e+01 -4.602082e-02 
 3.772976e+01 -4.601984e-02 
 3.773008e+01 -4.601894e-02 
 3.773041e+01 -4.601813e-02 
 3.773073e+01 -4.601739e-02 
 3.773105e+01 -4.601675e-02 
 3.773137e+01 -4.601618e-02 
 3.773170e+01 -4.601571e-02 
 3.773202e+01 -4.601531e-02 
 3.773234e+01 -4.601501e-02 
 3.773267e+01 -4.601479e-02 
 3.773299e+01 -4.601466e-02 
 3.773331e+01 -4.601461e-02 
 3.773364e+01 -4.601465e-02 
 3.773396e+01 -4.601478e-02 
 3.773428e+01 -4.601500e-02 
 3.773460e+01 -4.601530e-02 
 3.773493e+01 -4.601569e-02 
 3.773525e+01 -4.601616e-02 
 3.773557e+01 -4.601672e-02 
 3.773590e+01 -4.601737e-02 
 3.773622e+01 -4.601811e-02 
 3.773654e+01 -4.601893e-02 
 3.773687e+01 -4.601984e-02 
 3.773719e+01 -4.602083e-02 
 3.773751e+01 -4.602191e-02 
 3.773783e+01 -4.602307e-02 
 3.773816e+01 -4.602432e-02 
 3.773848e+01 -4.602565e-02 
 3.773880e+01 -4.602706e-02 
 3.773913e+01 -4.602855e-02 
 3.773945e+01 -4.603013e-02 
 3.773977e+01 -4.603178e-02 
 3.774010e+01 -4.603352e-02 
 3.774042e+01 -4.603533e-02 
 3.774074e+01 -4.603722e-02 
 3.774106e+01 -4.603919e-02 
 3.774139e+01 -4.604123e-02 
 3.774171e+01 -4.604335e-02 
 3.774203e+01 -4.604554e-02 
 3.774236e+01 -4.604780e-02 
 3.774268e+01 -4.605013e-02 
 3.774300e+01 -4.605253e-02 
 3.774333e+01 -4.605500e-02 
 3.774365e+01 -4.605754e-02 
 3.774397e+01 -4.606015e-02 
 3.774429e+01 -4.606282e-02 
 3.774462e+01 -4.606555e-02 
 3.774494e+01 -4.606834e-02 
 3.774526e+01 -4.607120e-02 
 3.774559e+01 -4.607411e-02 
 3.774591e+01 -4.607708e-02 
 3.774623e+01 -4.608010e-02 
 3.774655e+01 -4.608318e-02 
 3.774688e+01 -4.608631e-02 
 3.774720e+01 -4.608949e-02 
 3.774752e+01 -4.609272e-02 
 3.774785e+01 -4.609600e-02 
 3.774817e+01 -4.609932e-02 
 3.774849e+01 -4.610268e-02 
 3.774882e+01 -4.610609e-02 
 3.774914e+01 -4.610954e-02 
 3.774946e+01 -4.611302e-02 
 3.774978e+01 -4.611654e-02 
 3.775011e+01 -4.612010e-02 
 3.775043e+01 -4.612369e-02 
 3.775075e+01 -4.612731e-02 
 3.775108e+01 -4.613095e-02 
 3.775140e+01 -4.613463e-02 
 3.775172e+01 -4.613832e-02 
 3.775205e+01 -4.614204e-02 
 3.775237e+01 -4.614579e-02 
 3.775269e+01 -4.614955e-02 
 3.775301e+01 -4.615332e-02 
 3.775334e+01 -4.615712e-02 
 3.775366e+01 -4.616092e-02 
 3.775398e+01 -4.616474e-02 
 3.775431e+01 -4.616857e-02 
 3.775463e+01 -4.617240e-02 
 3.775495e+01 -4.617624e-02 
 3.775528e+01 -4.618008e-02 
 3.775560e+01 -4.618392e-02 
 3.775592e+01 -4.618776e-02 
 3.775624e+01 -4.619160e-02 
 3.775657e+01 -4.619544e-02 
 3.775689e+01 -4.619926e-02 
 3.775721e+01 -4.620308e-02 
 3.775754e+01 -4.620689e-02 
 3.775786e+01 -4.621069e-02 
 3.775818e+01 -4.621447e-02 
 3.775851e+01 -4.621824e-02 
 3.775883e+01 -4.622199e-02 
 3.775915e+01 -4.622571e-02 
 3.775947e+01 -4.622942e-02 
 3.775980e+01 -4.623310e-02 
 3.776012e+01 -4.623676e-02 
 3.776044e+01 -4.624039e-02 
 3.776077e+01 -4.624400e-02 
 3.776109e+01 -4.624757e-02 
 3.776141e+01 -4.625111e-02 
 3.776174e+01 -4.625462e-02 
 3.776206e+01 -4.625808e-02 
 3.776238e+01 -4.626152e-02 
 3.776270e+01 -4.626491e-02 
 3.776303e+01 -4.626827e-02 
 3.776335e+01 -4.627158e-02 
 3.776367e+01 -4.627485e-02 
 3.776400e+01 -4.627807e-02 
 3.776432e+01 -4.628125e-02 
 3.776464e+01 -4.628438e-02 
 3.776497e+01 -4.628746e-02 
 3.776529e+01 -4.629049e-02 
 3.776561e+01 -4.629346e-02 
 3.776593e+01 -4.629639e-02 
 3.776626e+01 -4.629926e-02 
 3.776658e+01 -4.630207e-02 
 3.776690e+01 -4.630483e-02 
 3.776723e+01 -4.630753e-02 
 3.776755e+01 -4.631017e-02 
 3.776787e+01 -4.631274e-02 
 3.776820e+01 -4.631526e-02 
 3.776852e+01 -4.631771e-02 
 3.776884e+01 -4.632010e-02 
 3.776916e+01 -4.632243e-02 
 3.776949e+01 -4.632469e-02 
 3.776981e+01 -4.632688e-02 
 3.777013e+01 -4.632900e-02 
 3.777046e+01 -4.633106e-02 
 3.777078e+01 -4.633305e-02 
 3.777110e+01 -4.633497e-02 
 3.777142e+01 -4.633681e-02 
 3.777175e+01 -4.633859e-02 
 3.777207e+01 -4.634029e-02 
 3.777239e+01 -4.634192e-02 
 3.777272e+01 -4.634348e-02 
 3.777304e+01 -4.634496e-02 
 3.777336e+01 -4.634637e-02 
 3.777369e+01 -4.634771e-02 
 3.777401e+01 -4.634896e-02 
 3.777433e+01 -4.635015e-02 
 3.777465e+01 -4.635126e-02 
 3.777498e+01 -4.635229e-02 
 3.777530e+01 -4.635324e-02 
 3.777562e+01 -4.635412e-02 
 3.777595e+01 -4.635492e-02 
 3.777627e+01 -4.635564e-02 
 3.777659e+01 -4.635628e-02 
 3.777692e+01 -4.635685e-02 
 3.777724e+01 -4.635734e-02 
 3.777756e+01 -4.635775e-02 
 3.777788e+01 -4.635808e-02 
 3.777821e+01 -4.635834e-02 
 3.777853e+01 -4.635852e-02 
 3.777885e+01 -4.635862e-02 
 3.777918e+01 -4.635864e-02 
 3.777950e+01 -4.635859e-02 
 3.777982e+01 -4.635846e-02 
 3.778015e+01 -4.635825e-02 
 3.778047e+01 -4.635796e-02 
 3.778079e+01 -4.635760e-02 
 3.778111e+01 -4.635716e-02 
 3.778144e+01 -4.635664e-02 
 3.778176e+01 -4.635605e-02 
 3.778208e+01 -4.635538e-02 
 3.778241e+01 -4.635464e-02 
 3.778273e+01 -4.635382e-02 
 3.778305e+01 -4.635293e-02 
 3.778338e+01 -4.635196e-02 
 3.778370e+01 -4.635092e-02 
 3.778402e+01 -4.634981e-02 
 3.778434e+01 -4.634863e-02 
 3.778467e+01 -4.634738e-02 
 3.778499e+01 -4.634605e-02 
 3.778531e+01 -4.634466e-02 
 3.778564e+01 -4.634319e-02 
 3.778596e+01 -4.634166e-02 
 3.778628e+01 -4.634006e-02 
 3.778661e+01 -4.633839e-02 
 3.778693e+01 -4.633665e-02 
 3.778725e+01 -4.633485e-02 
 3.778757e+01 -4.633298e-02 
 3.778790e+01 -4.633105e-02 
 3.778822e+01 -4.632906e-02 
 3.778854e+01 -4.632700e-02 
 3.778887e+01 -4.632488e-02 
 3.778919e+01 -4.632270e-02 
 3.778951e+01 -4.632046e-02 
 3.778984e+01 -4.631817e-02 
 3.779016e+01 -4.631581e-02 
 3.779048e+01 -4.631340e-02 
 3.779080e+01 -4.631093e-02 
 3.779113e+01 -4.630841e-02 
 3.779145e+01 -4.630583e-02 
 3.779177e+01 -4.630321e-02 
 3.779210e+01 -4.630053e-02 
 3.779242e+01 -4.629780e-02 
 3.779274e+01 -4.629502e-02 
 3.779307e+01 -4.629219e-02 
 3.779339e+01 -4.628932e-02 
 3.779371e+01 -4.628640e-02 
 3.779403e+01 -4.628343e-02 
 3.779436e+01 -4.628043e-02 
 3.779468e+01 -4.627738e-02 
 3.779500e+01 -4.627429e-02 
 3.779533e+01 -4.627116e-02 
 3.779565e+01 -4.626800e-02 
 3.779597e+01 -4.626480e-02 
 3.779629e+01 -4.626156e-02 
 3.779662e+01 -4.625829e-02 
 3.779694e+01 -4.625499e-02 
 3.779726e+01 -4.625165e-02 
 3.779759e+01 -4.624829e-02 
 3.779791e+01 -4.624490e-02 
 3.779823e+01 -4.624148e-02 
 3.779856e+01 -4.623804e-02 
 3.779888e+01 -4.623457e-02 
 3.779920e+01 -4.623108e-02 
 3.779952e+01 -4.622758e-02 
 3.779985e+01 -4.622405e-02 
 3.780017e+01 -4.622050e-02 
 3.780049e+01 -4.621694e-02 
 3.780082e+01 -4.621337e-02 
 3.780114e+01 -4.620978e-02 
 3.780146e+01 -4.620618e-02 
 3.780179e+01 -4.620257e-02 
 3.780211e+01 -4.619895e-02 
 3.780243e+01 -4.619533e-02 
 3.780275e+01 -4.619170e-02 
 3.780308e+01 -4.618807e-02 
 3.780340e+01 -4.618444e-02 
 3.780372e+01 -4.618081e-02 
 3.780405e+01 -4.617718e-02 
 3.780437e+01 -4.617356e-02 
 3.780469e+01 -4.616994e-02 
 3.780502e+01 -4.616632e-02 
 3.780534e+01 -4.616272e-02 
 3.780566e+01 -4.615913e-02 
 3.780598e+01 -4.615555e-02 
 3.780631e+01 -4.615198e-02 
 3.780663e+01 -4.614842e-02 
 3.780695e+01 -4.614489e-02 
 3.780728e+01 -4.614137e-02 
 3.780760e+01 -4.613788e-02 
 3.780792e+01 -4.613440e-02 
 3.780825e+01 -4.613096e-02 
 3.780857e+01 -4.612753e-02 
 3.780889e+01 -4.612414e-02 
 3.780921e+01 -4.612077e-02 
 3.780954e+01 -4.611743e-02 
 3.780986e+01 -4.611413e-02 
 3.781018e+01 -4.611086e-02 
 3.781051e+01 -4.610763e-02 
 3.781083e+01 -4.610443e-02 
 3.781115e+01 -4.610127e-02 
 3.781148e+01 -4.609815e-02 
 3.781180e+01 -4.609508e-02 
 3.781212e+01 -4.609205e-02 
 3.781244e+01 -4.608906e-02 
 3.781277e+01 -4.608612e-02 
 3.781309e+01 -4.608323e-02 
 3.781341e+01 -4.608039e-02 
 3.781374e+01 -4.607759e-02 
 3.781406e+01 -4.607486e-02 
 3.781438e+01 -4.607217e-02 
 3.781471e+01 -4.606954e-02 
 3.781503e+01 -4.606697e-02 
 3.781535e+01 -4.606446e-02 
 3.781567e+01 -4.606200e-02 
 3.781600e+01 -4.605961e-02 
 3.781632e+01 -4.605728e-02 
 3.781664e+01 -4.605501e-02 
 3.781697e+01 -4.605281e-02 
 3.781729e+01 -4.605067e-02 
 3.781761e+01 -4.604860e-02 
 3.781793e+01 -4.604660e-02 
 3.781826e+01 -4.604467e-02 
 3.781858e+01 -4.604280e-02 
 3.781890e+01 -4.604101e-02 
 3.781923e+01 -4.603929e-02 
 3.781955e+01 -4.603765e-02 
 3.781987e+01 -4.603608e-02 
 3.782020e+01 -4.603458e-02 
 3.782052e+01 -4.603316e-02 
 3.782084e+01 -4.603182e-02 
 3.782116e+01 -4.603055e-02 
 3.782149e+01 -4.602936e-02 
 3.782181e+01 -4.602825e-02 
 3.782213e+01 -4.602722e-02 
 3.782246e+01 -4.602627e-02 
 3.782278e+01 -4.602541e-02 
 3.782310e+01 -4.602462e-02 
 3.782343e+01 -4.602391e-02 
 3.782375e+01 -4.602329e-02 
 3.782407e+01 -4.602275e-02 
 3.782439e+01 -4.602229e-02 
 3.782472e+01 -4.602192e-02 
 3.782504e+01 -4.602162e-02 
 3.782536e+01 -4.602141e-02 
 3.782569e+01 -4.602129e-02 
 3.782601e+01 -4.602125e-02 
 3.782633e+01 -4.602129e-02 
 3.782666e+01 -4.602142e-02 
 3.782698e+01 -4.602163e-02 
 3.782730e+01 -4.602193e-02 
 3.782762e+01 -4.602231e-02 
 3.782795e+01 -4.602277e-02 
 3.782827e+01 -4.602332e-02 
 3.782859e+01 -4.602395e-02 
 3.782892e+01 -4.602467e-02 
 3.782924e+01 -4.602546e-02 
 3.782956e+01 -4.602634e-02 
 3.782989e+01 -4.602730e-02 
 3.783021e+01 -4.602834e-02 
 3.783053e+01 -4.602946e-02 
 3.783085e+01 -4.603066e-02 
 3.783118e+01 -4.603194e-02 
 3.783150e+01 -4.603330e-02 
 3.783182e+01 -4.603474e-02 
 3.783215e+01 -4.603626e-02 
 3.783247e+01 -4.603785e-02 
 3.783279e+01 -4.603952e-02 
 3.783312e+01 -4.604126e-02 
 3.783344e+01 -4.604308e-02 
 3.783376e+01 -4.604497e-02 
 3.783408e+01 -4.604693e-02 
 3.783441e+01 -4.604897e-02 
 3.783473e+01 -4.605107e-02 
 3.783505e+01 -4.605324e-02 
 3.783538e+01 -4.605548e-02 
 3.783570e+01 -4.605779e-02 
 3.783602e+01 -4.606016e-02 
 3.783635e+01 -4.606260e-02 
 3.783667e+01 -4.606509e-02 
 3.783699e+01 -4.606765e-02 
 3.783731e+01 -4.607027e-02 
 3.783764e+01 -4.607295e-02 
 3.783796e+01 -4.607568e-02 
 3.783828e+01 -4.607847e-02 
 3.783861e+01 -4.608131e-02 
 3.783893e+01 -4.608421e-02 
 3.783925e+01 -4.608716e-02 
 3.783958e+01 -4.609015e-02 
 3.783990e+01 -4.609320e-02 
 3.784022e+01 -4.609629e-02 
 3.784054e+01 -4.609942e-02 
 3.784087e+01 -4.610260e-02 
 3.784119e+01 -4.610581e-02 
 3.784151e+01 -4.610907e-02 
 3.784184e+01 -4.611236e-02 
 3.784216e+01 -4.611569e-02 
 3.784248e+01 -4.611906e-02 
 3.784280e+01 -4.612245e-02 
 3.784313e+01 -4.612588e-02 
 3.784345e+01 -4.612933e-02 
 3.784377e+01 -4.613281e-02 
 3.784410e+01 -4.613631e-02 
 3.784442e+01 -4.613984e-02 
 3.784474e+01 -4.614339e-02 
 3.784507e+01 -4.614695e-02 
 3.784539e+01 -4.615054e-02 
 3.784571e+01 -4.615414e-02 
 3.784603e+01 -4.615775e-02 
 3.784636e+01 -4.616138e-02 
 3.784668e+01 -4.616501e-02 
 3.784700e+01 -4.616865e-02 
 3.784733e+01 -4.617230e-02 
 3.784765e+01 -4.617595e-02 
 3.784797e+01 -4.617960e-02 
 3.784830e+01 -4.618325e-02 
 3.784862e+01 -4.618690e-02 
 3.784894e+01 -4.619055e-02 
 3.784926e+01 -4.619419e-02 
 3.784959e+01 -4.619783e-02 
 3.784991e+01 -4.620145e-02 
 3.785023e+01 -4.620506e-02 
 3.785056e+01 -4.620867e-02 
 3.785088e+01 -4.621225e-02 
 3.785120e+01 -4.621582e-02 
 3.785153e+01 -4.621937e-02 
 3.785185e+01 -4.622290e-02 
 3.785217e+01 -4.622641e-02 
 3.785249e+01 -4.622990e-02 
 3.785282e+01 -4.623336e-02 
 3.785314e+01 -4.623679e-02 
 3.785346e+01 -4.624020e-02 
 3.785379e+01 -4.624358e-02 
 3.785411e+01 -4.624692e-02 
 3.785443e+01 -4.625023e-02 
 3.785476e+01 -4.625350e-02 
 3.785508e+01 -4.625674e-02 
 3.785540e+01 -4.625994e-02 
 3.785572e+01 -4.626310e-02 
 3.785605e+01 -4.626622e-02 
 3.785637e+01 -4.626930e-02 
 3.785669e+01 -4.627233e-02 
 3.785702e+01 -4.627532e-02 
 3.785734e+01 -4.627826e-02 
 3.785766e+01 -4.628116e-02 
 3.785799e+01 -4.628400e-02 
 3.785831e+01 -4.628680e-02 
 3.785863e+01 -4.628954e-02 
 3.785895e+01 -4.629223e-02 
 3.785928e+01 -4.629486e-02 
 3.785960e+01 -4.629745e-02 
 3.785992e+01 -4.629997e-02 
 3.786025e+01 -4.630244e-02 
 3.786057e+01 -4.630485e-02 
 3.786089e+01 -4.630719e-02 
 3.786122e+01 -4.630948e-02 
 3.786154e+01 -4.631171e-02 
 3.786186e+01 -4.631388e-02 
 3.786218e+01 -4.631598e-02 
 3.786251e+01 -4.631802e-02 
 3.786283e+01 -4.631999e-02 
 3.786315e+01 -4.632190e-02 
 3.786348e+01 -4.632374e-02 
 3.786380e+01 -4.632551e-02 
 3.786412e+01 -4.632722e-02 
 3.786445e+01 -4.632886e-02 
 3.786477e+01 -4.633043e-02 
 3.786509e+01 -4.633193e-02 
 3.786541e+01 -4.633336e-02 
 3.786574e+01 -4.633472e-02 
 3.786606e+01 -4.633600e-02 
 3.786638e+01 -4.633722e-02 
 3.786671e+01 -4.633836e-02 
 3.786703e+01 -4.633944e-02 
 3.786735e+01 -4.634044e-02 
 3.786767e+01 -4.634136e-02 
 3.786800e+01 -4.634221e-02 
 3.786832e+01 -4.634299e-02 
 3.786864e+01 -4.634370e-02 
 3.786897e+01 -4.634433e-02 
 3.786929e+01 -4.634489e-02 
 3.786961e+01 -4.634537e-02 
 3.786994e+01 -4.634578e-02 
 3.787026e+01 -4.634612e-02 
 3.787058e+01 -4.634638e-02 
 3.787090e+01 -4.634656e-02 
 3.787123e+01 -4.634668e-02 
 3.787155e+01 -4.634671e-02 
 3.787187e+01 -4.634668e-02 
 3.787220e+01 -4.634657e-02 
 3.787252e+01 -4.634638e-02 
 3.787284e+01 -4.634613e-02 
 3.787317e+01 -4.634580e-02 
 3.787349e+01 -4.634539e-02 
 3.787381e+01 -4.634491e-02 
 3.787413e+01 -4.634436e-02 
 3.787446e+01 -4.634374e-02 
 3.787478e+01 -4.634305e-02 
 3.787510e+01 -4.634228e-02 
 3.787543e+01 -4.634144e-02 
 3.787575e+01 -4.634054e-02 
 3.787607e+01 -4.633956e-02 
 3.787640e+01 -4.633851e-02 
 3.787672e+01 -4.633740e-02 
 3.787704e+01 -4.633621e-02 
 3.787736e+01 -4.633496e-02 
 3.787769e+01 -4.633364e-02 
 3.787801e+01 -4.633225e-02 
 3.787833e+01 -4.633080e-02 
 3.787866e+01 -4.632928e-02 
 3.787898e+01 -4.632770e-02 
 3.787930e+01 -4.632606e-02 
 3.787963e+01 -4.632435e-02 
 3.787995e+01 -4.632257e-02 
 3.788027e+01 -4.632074e-02 
 3.788059e+01 -4.631885e-02 
 3.788092e+01 -4.631690e-02 
 3.788124e+01 -4.631489e-02 
 3.788156e+01 -4.631282e-02 
 3.788189e+01 -4.631069e-02 
 3.788221e+01 -4.630851e-02 
 3.788253e+01 -4.630627e-02 
 3.788286e+01 -4.630398e-02 
 3.788318e+01 -4.630164e-02 
 3.788350e+01 -4.629924e-02 
 3.788382e+01 -4.629680e-02 
 3.788415e+01 -4.629430e-02 
 3.788447e+01 -4.629176e-02 
 3.788479e+01 -4.628917e-02 
 3.788512e+01 -4.628654e-02 
 3.788544e+01 -4.628386e-02 
 3.788576e+01 -4.628113e-02 
 3.788609e+01 -4.627836e-02 
 3.788641e+01 -4.627556e-02 
 3.788673e+01 -4.627271e-02 
 3.788705e+01 -4.626982e-02 
 3.788738e+01 -4.626690e-02 
 3.788770e+01 -4.626394e-02 
 3.788802e+01 -4.626094e-02 
 3.788835e+01 -4.625792e-02 
 3.788867e+01 -4.625486e-02 
 3.788899e+01 -4.625177e-02 
 3.788932e+01 -4.624865e-02 
 3.788964e+01 -4.624550e-02 
 3.788996e+01 -4.624233e-02 
 3.789028e+01 -4.623913e-02 
 3.789061e+01 -4.623591e-02 
 3.789093e+01 -4.623267e-02 
 3.789125e+01 -4.622941e-02 
 3.789158e+01 -4.622613e-02 
 3.789190e+01 -4.622283e-02 
 3.789222e+01 -4.621951e-02 
 3.789254e+01 -4.621618e-02 
 3.789287e+01 -4.621284e-02 
 3.789319e+01 -4.620949e-02 
 3.789351e+01 -4.620612e-02 
 3.789384e+01 -4.620275e-02 
 3.789416e+01 -4.619938e-02 
 3.789448e+01 -4.619599e-02 
 3.789481e+01 -4.619261e-02 
 3.789513e+01 -4.618922e-02 
 3.789545e+01 -4.618583e-02 
 3.789577e+01 -4.618244e-02 
 3.789610e+01 -4.617906e-02 
 3.789642e+01 -4.617568e-02 
 3.789674e+01 -4.617231e-02 
 3.789707e+01 -4.616894e-02 
 3.789739e+01 -4.616558e-02 
 3.789771e+01 -4.616224e-02 
 3.789804e+01 -4.615890e-02 
 3.789836e+01 -4.615559e-02 
 3.789868e+01 -4.615228e-02 
 3.789900e+01 -4.614900e-02 
 3.789933e+01 -4.614573e-02 
 3.789965e+01 -4.614248e-02 
 3.789997e+01 -4.613926e-02 
 3.790030e+01 -4.613606e-02 
 3.790062e+01 -4.613288e-02 
 3.790094e+01 -4.612974e-02 
 3.790127e+01 -4.612662e-02 
 3.790159e+01 -4.612353e-02 
 3.790191e+01 -4.612047e-02 
 3.790223e+01 -4.611744e-02 
 3.790256e+01 -4.611445e-02 
 3.790288e+01 -4.611150e-02 
 3.790320e+01 -4.610858e-02 
 3.790353e+01 -4.610570e-02 
 3.790385e+01 -4.610286e-02 
 3.790417e+01 -4.610007e-02 
 3.790450e+01 -4.609731e-02 
 3.790482e+01 -4.609460e-02 
 3.790514e+01 -4.609194e-02 
 3.790546e+01 -4.608933e-02 
 3.790579e+01 -4.608676e-02 
 3.790611e+01 -4.608425e-02 
 3.790643e+01 -4.608179e-02 
 3.790676e+01 -4.607938e-02 
 3.790708e+01 -4.607702e-02 
 3.790740e+01 -4.607472e-02 
 3.790773e+01 -4.607248e-02 
 3.790805e+01 -4.607029e-02 
 3.790837e+01 -4.606816e-02 
 3.790869e+01 -4.606610e-02 
 3.790902e+01 -4.606409e-02 
 3.790934e+01 -4.606215e-02 
 3.790966e+01 -4.606027e-02 
 3.790999e+01 -4.605845e-02 
 3.791031e+01 -4.605671e-02 
 3.791063e+01 -4.605502e-02 
 3.791096e+01 -4.605341e-02 
 3.791128e+01 -4.605186e-02 
 3.791160e+01 -4.605038e-02 
 3.791192e+01 -4.604897e-02 
 3.791225e+01 -4.604763e-02 
 3.791257e+01 -4.604637e-02 
 3.791289e+01 -4.604517e-02 
 3.791322e+01 -4.604405e-02 
 3.791354e+01 -4.604301e-02 
 3.791386e+01 -4.604203e-02 
 3.791418e+01 -4.604113e-02 
 3.791451e+01 -4.604031e-02 
 3.791483e+01 -4.603956e-02 
 3.791515e+01 -4.603889e-02 
 3.791548e+01 -4.603830e-02 
 3.791580e+01 -4.603778e-02 
 3.791612e+01 -4.603734e-02 
 3.791645e+01 -4.603698e-02 
 3.791677e+01 -4.603669e-02 
 3.791709e+01 -4.603649e-02 
 3.791741e+01 -4.603636e-02 
 3.791774e+01 -4.603631e-02 
 3.791806e+01 -4.603633e-02 
 3.791838e+01 -4.603644e-02 
 3.791871e+01 -4.603662e-02 
 3.791903e+01 -4.603689e-02 
 3.791935e+01 -4.603723e-02 
 3.791968e+01 -4.603764e-02 
 3.792000e+01 -4.603814e-02 
 3.792032e+01 -4.603871e-02 
 3.792064e+01 -4.603936e-02 
 3.792097e+01 -4.604009e-02 
 3.792129e+01 -4.604089e-02 
 3.792161e+01 -4.604177e-02 
 3.792194e+01 -4.604273e-02 
 3.792226e+01 -4.604376e-02 
 3.792258e+01 -4.604486e-02 
 3.792291e+01 -4.604604e-02 
 3.792323e+01 -4.604729e-02 
 3.792355e+01 -4.604861e-02 
 3.792387e+01 -4.605000e-02 
 3.792420e+01 -4.605147e-02 
 3.792452e+01 -4.605301e-02 
 3.792484e+01 -4.605461e-02 
 3.792517e+01 -4.605629e-02 
 3.792549e+01 -4.605803e-02 
 3.792581e+01 -4.605984e-02 
 3.792614e+01 -4.606171e-02 
 3.792646e+01 -4.606365e-02 
 3.792678e+01 -4.606565e-02 
 3.792710e+01 -4.606771e-02 
 3.792743e+01 -4.606984e-02 
 3.792775e+01 -4.607202e-02 
 3.792807e+01 -4.607427e-02 
 3.792840e+01 -4.607657e-02 
 3.792872e+01 -4.607893e-02 
 3.792904e+01 -4.608134e-02 
 3.792937e+01 -4.608380e-02 
 3.792969e+01 -4.608632e-02 
 3.793001e+01 -4.608889e-02 
 3.793033e+01 -4.609151e-02 
 3.793066e+01 -4.609418e-02 
 3.793098e+01 -4.609689e-02 
 3.793130e+01 -4.609965e-02 
 3.793163e+01 -4.610246e-02 
 3.793195e+01 -4.610530e-02 
 3.793227e+01 -4.610819e-02 
 3.793260e+01 -4.611111e-02 
 3.793292e+01 -4.611407e-02 
 3.793324e+01 -4.611707e-02 
 3.793356e+01 -4.612010e-02 
 3.793389e+01 -4.612317e-02 
 3.793421e+01 -4.612626e-02 
 3.793453e+01 -4.612939e-02 
 3.793486e+01 -4.613254e-02 
 3.793518e+01 -4.613572e-02 
 3.793550e+01 -4.613892e-02 
 3.793583e+01 -4.614215e-02 
 3.793615e+01 -4.614539e-02 
 3.793647e+01 -4.614866e-02 
 3.793679e+01 -4.615194e-02 
 3.793712e+01 -4.615524e-02 
 3.793744e+01 -4.615855e-02 
 3.793776e+01 -4.616187e-02 
 3.793809e+01 -4.616521e-02 
 3.793841e+01 -4.616855e-02 
 3.793873e+01 -4.617190e-02 
 3.793905e+01 -4.617525e-02 
 3.793938e+01 -4.617861e-02 
 3.793970e+01 -4.618197e-02 
 3.794002e+01 -4.618533e-02 
 3.794035e+01 -4.618869e-02 
 3.794067e+01 -4.619205e-02 
 3.794099e+01 -4.619540e-02 
 3.794132e+01 -4.619874e-02 
 3.794164e+01 -4.620207e-02 
 3.794196e+01 -4.620539e-02 
 3.794228e+01 -4.620871e-02 
 3.794261e+01 -4.621200e-02 
 3.794293e+01 -4.621529e-02 
 3.794325e+01 -4.621855e-02 
 3.794358e+01 -4.622180e-02 
 3.794390e+01 -4.622503e-02 
 3.794422e+01 -4.622823e-02 
 3.794455e+01 -4.623142e-02 
 3.794487e+01 -4.623457e-02 
 3.794519e+01 -4.623770e-02 
 3.794551e+01 -4.624080e-02 
 3.794584e+01 -4.624388e-02 
 3.794616e+01 -4.624692e-02 
 3.794648e+01 -4.624993e-02 
 3.794681e+01 -4.625291e-02 
 3.794713e+01 -4.625585e-02 
 3.794745e+01 -4.625875e-02 
 3.794778e+01 -4.626162e-02 
 3.794810e+01 -4.626444e-02 
 3.794842e+01 -4.626723e-02 
 3.794874e+01 -4.626997e-02 
 3.794907e+01 -4.627267e-02 
 3.794939e+01 -4.627532e-02 
 3.794971e+01 -4.627793e-02 
 3.795004e+01 -4.628050e-02 
 3.795036e+01 -4.628301e-02 
 3.795068e+01 -4.628548e-02 
 3.795101e+01 -4.628789e-02 
 3.795133e+01 -4.629025e-02 
 3.795165e+01 -4.629256e-02 
 3.795197e+01 -4.629482e-02 
 3.795230e+01 -4.629702e-02 
 3.795262e+01 -4.629917e-02 
 3.795294e+01 -4.630126e-02 
 3.795327e+01 -4.630329e-02 
 3.795359e+01 -4.630527e-02 
 3.795391e+01 -4.630718e-02 
 3.795424e+01 -4.630904e-02 
 3.795456e+01 -4.631083e-02 
 3.795488e+01 -4.631257e-02 
 3.795520e+01 -4.631424e-02 
 3.795553e+01 -4.631585e-02 
 3.795585e+01 -4.631739e-02 
 3.795617e+01 -4.631888e-02 
 3.795650e+01 -4.632029e-02 
