         time tilt_local... 
 3.665938e+01 -3.740102e-02 
 3.665971e+01 -3.740753e-02 
 3.666003e+01 -3.741390e-02 
 3.666035e+01 -3.742029e-02 
 3.666067e+01 -3.742641e-02 
 3.666100e+01 -3.743224e-02 
 3.666132e+01 -3.743777e-02 
 3.666164e+01 -3.744291e-02 
 3.666197e+01 -3.744788e-02 
 3.666229e+01 -3.745264e-02 
 3.666261e+01 -3.745691e-02 
 3.666294e+01 -3.746097e-02 
 3.666326e+01 -3.746500e-02 
 3.666358e+01 -3.746895e-02 
 3.666390e+01 -3.747249e-02 
 3.666423e+01 -3.747577e-02 
 3.666455e+01 -3.747914e-02 
 3.666487e+01 -3.748231e-02 
 3.666520e+01 -3.748516e-02 
 3.666552e+01 -3.748804e-02 
 3.666584e+01 -3.749068e-02 
 3.666617e+01 -3.749286e-02 
 3.666649e+01 -3.749440e-02 
 3.666681e+01 -3.749594e-02 
 3.666713e+01 -3.749723e-02 
 3.666746e+01 -3.749830e-02 
 3.666778e+01 -3.749907e-02 
 3.666810e+01 -3.749986e-02 
 3.666843e+01 -3.750033e-02 
 3.666875e+01 -3.750067e-02 
 3.666907e+01 -3.750083e-02 
 3.666939e+01 -3.750098e-02 
 3.666972e+01 -3.750078e-02 
 3.667004e+01 -3.750017e-02 
 3.667036e+01 -3.749934e-02 
 3.667069e+01 -3.749845e-02 
 3.667101e+01 -3.749721e-02 
 3.667133e+01 -3.749574e-02 
 3.667166e+01 -3.749384e-02 
 3.667198e+01 -3.749187e-02 
 3.667230e+01 -3.748982e-02 
 3.667262e+01 -3.748759e-02 
 3.667295e+01 -3.748511e-02 
 3.667327e+01 -3.748246e-02 
 3.667359e+01 -3.747977e-02 
 3.667392e+01 -3.747690e-02 
 3.667424e+01 -3.747376e-02 
 3.667456e+01 -3.747047e-02 
 3.667489e+01 -3.746688e-02 
 3.667521e+01 -3.746294e-02 
 3.667553e+01 -3.745876e-02 
 3.667585e+01 -3.745445e-02 
 3.667618e+01 -3.744993e-02 
 3.667650e+01 -3.744520e-02 
 3.667682e+01 -3.744032e-02 
 3.667715e+01 -3.743552e-02 
 3.667747e+01 -3.743051e-02 
 3.667779e+01 -3.742524e-02 
 3.667812e+01 -3.741974e-02 
 3.667844e+01 -3.741413e-02 
 3.667876e+01 -3.740837e-02 
 3.667908e+01 -3.740242e-02 
 3.667941e+01 -3.739636e-02 
 3.667973e+01 -3.739006e-02 
 3.668005e+01 -3.738355e-02 
 3.668038e+01 -3.737680e-02 
 3.668070e+01 -3.736998e-02 
 3.668102e+01 -3.736297e-02 
 3.668135e+01 -3.735594e-02 
 3.668167e+01 -3.734871e-02 
 3.668199e+01 -3.734134e-02 
 3.668231e+01 -3.733383e-02 
 3.668264e+01 -3.732624e-02 
 3.668296e+01 -3.731867e-02 
 3.668328e+01 -3.731096e-02 
 3.668361e+01 -3.730303e-02 
 3.668393e+01 -3.729492e-02 
 3.668425e+01 -3.728655e-02 
 3.668458e+01 -3.727825e-02 
 3.668490e+01 -3.726983e-02 
 3.668522e+01 -3.726134e-02 
 3.668554e+01 -3.725267e-02 
 3.668587e+01 -3.724396e-02 
 3.668619e+01 -3.723525e-02 
 3.668651e+01 -3.722641e-02 
 3.668684e+01 -3.721741e-02 
 3.668716e+01 -3.720834e-02 
 3.668748e+01 -3.719917e-02 
 3.668781e+01 -3.718993e-02 
 3.668813e+01 -3.718067e-02 
 3.668845e+01 -3.717141e-02 
 3.668877e+01 -3.716191e-02 
 3.668910e+01 -3.715228e-02 
 3.668942e+01 -3.714264e-02 
 3.668974e+01 -3.713305e-02 
 3.669007e+01 -3.712328e-02 
 3.669039e+01 -3.711350e-02 
 3.669071e+01 -3.710388e-02 
 3.669104e+01 -3.709423e-02 
 3.669136e+01 -3.708441e-02 
 3.669168e+01 -3.707460e-02 
 3.669200e+01 -3.706481e-02 
 3.669233e+01 -3.705493e-02 
 3.669265e+01 -3.704483e-02 
 3.669297e+01 -3.703471e-02 
 3.669330e+01 -3.702465e-02 
 3.669362e+01 -3.701466e-02 
 3.669394e+01 -3.700463e-02 
 3.669426e+01 -3.699458e-02 
 3.669459e+01 -3.698459e-02 
 3.669491e+01 -3.697461e-02 
 3.669523e+01 -3.696467e-02 
 3.669556e+01 -3.695471e-02 
 3.669588e+01 -3.694480e-02 
 3.669620e+01 -3.693477e-02 
 3.669653e+01 -3.692460e-02 
 3.669685e+01 -3.691447e-02 
 3.669717e+01 -3.690452e-02 
 3.669749e+01 -3.689466e-02 
 3.669782e+01 -3.688470e-02 
 3.669814e+01 -3.687470e-02 
 3.669846e+01 -3.686484e-02 
 3.669879e+01 -3.685509e-02 
 3.669911e+01 -3.684534e-02 
 3.669943e+01 -3.683571e-02 
 3.669976e+01 -3.682622e-02 
 3.670008e+01 -3.681671e-02 
 3.670040e+01 -3.680718e-02 
 3.670072e+01 -3.679763e-02 
 3.670105e+01 -3.678807e-02 
 3.670137e+01 -3.677859e-02 
 3.670169e+01 -3.676925e-02 
 3.670202e+01 -3.676001e-02 
 3.670234e+01 -3.675082e-02 
 3.670266e+01 -3.674174e-02 
 3.670299e+01 -3.673291e-02 
 3.670331e+01 -3.672422e-02 
 3.670363e+01 -3.671560e-02 
 3.670395e+01 -3.670716e-02 
 3.670428e+01 -3.669882e-02 
 3.670460e+01 -3.669045e-02 
 3.670492e+01 -3.668216e-02 
 3.670525e+01 -3.667399e-02 
 3.670557e+01 -3.666592e-02 
 3.670589e+01 -3.665795e-02 
 3.670622e+01 -3.665016e-02 
 3.670654e+01 -3.664256e-02 
 3.670686e+01 -3.663510e-02 
 3.670718e+01 -3.662777e-02 
 3.670751e+01 -3.662071e-02 
 3.670783e+01 -3.661388e-02 
 3.670815e+01 -3.660722e-02 
 3.670848e+01 -3.660081e-02 
 3.670880e+01 -3.659460e-02 
 3.670912e+01 -3.658851e-02 
 3.670945e+01 -3.658260e-02 
 3.670977e+01 -3.657684e-02 
 3.671009e+01 -3.657122e-02 
 3.671041e+01 -3.656571e-02 
 3.671074e+01 -3.656042e-02 
 3.671106e+01 -3.655546e-02 
 3.671138e+01 -3.655078e-02 
 3.671171e+01 -3.654632e-02 
 3.671203e+01 -3.654219e-02 
 3.671235e+01 -3.653836e-02 
 3.671268e+01 -3.653473e-02 
 3.671300e+01 -3.653127e-02 
 3.671332e+01 -3.652814e-02 
 3.671364e+01 -3.652530e-02 
 3.671397e+01 -3.652258e-02 
 3.671429e+01 -3.652005e-02 
 3.671461e+01 -3.651774e-02 
 3.671494e+01 -3.651570e-02 
 3.671526e+01 -3.651391e-02 
 3.671558e+01 -3.651235e-02 
 3.671590e+01 -3.651114e-02 
 3.671623e+01 -3.651027e-02 
 3.671655e+01 -3.650969e-02 
 3.671687e+01 -3.650942e-02 
 3.671720e+01 -3.650950e-02 
 3.671752e+01 -3.650995e-02 
 3.671784e+01 -3.651060e-02 
 3.671817e+01 -3.651144e-02 
 3.671849e+01 -3.651251e-02 
 3.671881e+01 -3.651375e-02 
 3.671913e+01 -3.651512e-02 
 3.671946e+01 -3.651673e-02 
 3.671978e+01 -3.651877e-02 
 3.672010e+01 -3.652123e-02 
 3.672043e+01 -3.652395e-02 
 3.672075e+01 -3.652693e-02 
 3.672107e+01 -3.653026e-02 
 3.672140e+01 -3.653387e-02 
 3.672172e+01 -3.653781e-02 
 3.672204e+01 -3.654205e-02 
 3.672236e+01 -3.654650e-02 
 3.672269e+01 -3.655108e-02 
 3.672301e+01 -3.655584e-02 
 3.672333e+01 -3.656083e-02 
 3.672366e+01 -3.656612e-02 
 3.672398e+01 -3.657158e-02 
 3.672430e+01 -3.657729e-02 
 3.672463e+01 -3.658323e-02 
 3.672495e+01 -3.658941e-02 
 3.672527e+01 -3.659592e-02 
 3.672559e+01 -3.660280e-02 
 3.672592e+01 -3.660996e-02 
 3.672624e+01 -3.661727e-02 
 3.672656e+01 -3.662482e-02 
 3.672689e+01 -3.663257e-02 
 3.672721e+01 -3.664043e-02 
 3.672753e+01 -3.664840e-02 
 3.672786e+01 -3.665655e-02 
 3.672818e+01 -3.666486e-02 
 3.672850e+01 -3.667334e-02 
 3.672882e+01 -3.668206e-02 
 3.672915e+01 -3.669102e-02 
 3.672947e+01 -3.670012e-02 
 3.672979e+01 -3.670936e-02 
 3.673012e+01 -3.671884e-02 
 3.673044e+01 -3.672849e-02 
 3.673076e+01 -3.673824e-02 
 3.673109e+01 -3.674814e-02 
 3.673141e+01 -3.675820e-02 
 3.673173e+01 -3.676832e-02 
 3.673205e+01 -3.677849e-02 
 3.673238e+01 -3.678879e-02 
 3.673270e+01 -3.679918e-02 
 3.673302e+01 -3.680957e-02 
 3.673335e+01 -3.682004e-02 
 3.673367e+01 -3.683066e-02 
 3.673399e+01 -3.684143e-02 
 3.673432e+01 -3.685230e-02 
 3.673464e+01 -3.686329e-02 
 3.673496e+01 -3.687441e-02 
 3.673528e+01 -3.688558e-02 
 3.673561e+01 -3.689674e-02 
 3.673593e+01 -3.690793e-02 
 3.673625e+01 -3.691916e-02 
 3.673658e+01 -3.693036e-02 
 3.673690e+01 -3.694151e-02 
 3.673722e+01 -3.695266e-02 
 3.673755e+01 -3.696385e-02 
 3.673787e+01 -3.697507e-02 
 3.673819e+01 -3.698633e-02 
 3.673851e+01 -3.699759e-02 
 3.673884e+01 -3.700888e-02 
 3.673916e+01 -3.702014e-02 
 3.673948e+01 -3.703137e-02 
 3.673981e+01 -3.704265e-02 
 3.674013e+01 -3.705392e-02 
 3.674045e+01 -3.706511e-02 
 3.674077e+01 -3.707615e-02 
 3.674110e+01 -3.708712e-02 
 3.674142e+01 -3.709801e-02 
 3.674174e+01 -3.710872e-02 
 3.674207e+01 -3.711935e-02 
 3.674239e+01 -3.712999e-02 
 3.674271e+01 -3.714059e-02 
 3.674304e+01 -3.715109e-02 
 3.674336e+01 -3.716150e-02 
 3.674368e+01 -3.717189e-02 
 3.674400e+01 -3.718218e-02 
 3.674433e+01 -3.719232e-02 
 3.674465e+01 -3.720233e-02 
 3.674497e+01 -3.721219e-02 
 3.674530e+01 -3.722185e-02 
 3.674562e+01 -3.723133e-02 
 3.674594e+01 -3.724071e-02 
 3.674627e+01 -3.724999e-02 
 3.674659e+01 -3.725911e-02 
 3.674691e+01 -3.726808e-02 
 3.674723e+01 -3.727691e-02 
 3.674756e+01 -3.728554e-02 
 3.674788e+01 -3.729402e-02 
 3.674820e+01 -3.730236e-02 
 3.674853e+01 -3.731051e-02 
 3.674885e+01 -3.731844e-02 
 3.674917e+01 -3.732618e-02 
 3.674950e+01 -3.733372e-02 
 3.674982e+01 -3.734106e-02 
 3.675014e+01 -3.734816e-02 
 3.675046e+01 -3.735505e-02 
 3.675079e+01 -3.736172e-02 
 3.675111e+01 -3.736816e-02 
 3.675143e+01 -3.737450e-02 
 3.675176e+01 -3.738069e-02 
 3.675208e+01 -3.738665e-02 
 3.675240e+01 -3.739235e-02 
 3.675273e+01 -3.739784e-02 
 3.675305e+01 -3.740309e-02 
 3.675337e+01 -3.740811e-02 
 3.675369e+01 -3.741290e-02 
 3.675402e+01 -3.741749e-02 
 3.675434e+01 -3.742182e-02 
 3.675466e+01 -3.742591e-02 
 3.675499e+01 -3.742980e-02 
 3.675531e+01 -3.743350e-02 
 3.675563e+01 -3.743691e-02 
 3.675596e+01 -3.744009e-02 
 3.675628e+01 -3.744308e-02 
 3.675660e+01 -3.744587e-02 
 3.675692e+01 -3.744836e-02 
 3.675725e+01 -3.745061e-02 
 3.675757e+01 -3.745265e-02 
 3.675789e+01 -3.745450e-02 
 3.675822e+01 -3.745609e-02 
 3.675854e+01 -3.745745e-02 
 3.675886e+01 -3.745857e-02 
 3.675919e+01 -3.745944e-02 
 3.675951e+01 -3.746007e-02 
 3.675983e+01 -3.746049e-02 
 3.676015e+01 -3.746072e-02 
 3.676048e+01 -3.746078e-02 
 3.676080e+01 -3.746065e-02 
 3.676112e+01 -3.746031e-02 
 3.676145e+01 -3.745974e-02 
 3.676177e+01 -3.745891e-02 
 3.676209e+01 -3.745782e-02 
 3.676242e+01 -3.745653e-02 
 3.676274e+01 -3.745511e-02 
 3.676306e+01 -3.745349e-02 
 3.676338e+01 -3.745159e-02 
 3.676371e+01 -3.744951e-02 
 3.676403e+01 -3.744730e-02 
 3.676435e+01 -3.744492e-02 
 3.676468e+01 -3.744237e-02 
 3.676500e+01 -3.743969e-02 
 3.676532e+01 -3.743684e-02 
 3.676564e+01 -3.743375e-02 
 3.676597e+01 -3.743047e-02 
 3.676629e+01 -3.742705e-02 
 3.676661e+01 -3.742345e-02 
 3.676694e+01 -3.741961e-02 
 3.676726e+01 -3.741557e-02 
 3.676758e+01 -3.741136e-02 
 3.676791e+01 -3.740698e-02 
 3.676823e+01 -3.740247e-02 
 3.676855e+01 -3.739786e-02 
 3.676887e+01 -3.739315e-02 
 3.676920e+01 -3.738830e-02 
 3.676952e+01 -3.738331e-02 
 3.676984e+01 -3.737820e-02 
 3.677017e+01 -3.737297e-02 
 3.677049e+01 -3.736755e-02 
 3.677081e+01 -3.736194e-02 
 3.677114e+01 -3.735617e-02 
 3.677146e+01 -3.735024e-02 
 3.677178e+01 -3.734419e-02 
 3.677210e+01 -3.733803e-02 
 3.677243e+01 -3.733175e-02 
 3.677275e+01 -3.732539e-02 
 3.677307e+01 -3.731895e-02 
 3.677340e+01 -3.731241e-02 
 3.677372e+01 -3.730576e-02 
 3.677404e+01 -3.729899e-02 
 3.677437e+01 -3.729211e-02 
 3.677469e+01 -3.728511e-02 
 3.677501e+01 -3.727800e-02 
 3.677533e+01 -3.727077e-02 
 3.677566e+01 -3.726336e-02 
 3.677598e+01 -3.725580e-02 
 3.677630e+01 -3.724818e-02 
 3.677663e+01 -3.724050e-02 
 3.677695e+01 -3.723272e-02 
 3.677727e+01 -3.722487e-02 
 3.677760e+01 -3.721700e-02 
 3.677792e+01 -3.720909e-02 
 3.677824e+01 -3.720107e-02 
 3.677856e+01 -3.719297e-02 
 3.677889e+01 -3.718481e-02 
 3.677921e+01 -3.717657e-02 
 3.677953e+01 -3.716820e-02 
 3.677986e+01 -3.715969e-02 
 3.678018e+01 -3.715109e-02 
 3.678050e+01 -3.714244e-02 
 3.678083e+01 -3.713375e-02 
 3.678115e+01 -3.712501e-02 
 3.678147e+01 -3.711624e-02 
 3.678179e+01 -3.710743e-02 
 3.678212e+01 -3.709857e-02 
 3.678244e+01 -3.708969e-02 
 3.678276e+01 -3.708080e-02 
 3.678309e+01 -3.707189e-02 
 3.678341e+01 -3.706293e-02 
 3.678373e+01 -3.705392e-02 
 3.678406e+01 -3.704485e-02 
 3.678438e+01 -3.703575e-02 
 3.678470e+01 -3.702657e-02 
 3.678502e+01 -3.701732e-02 
 3.678535e+01 -3.700808e-02 
 3.678567e+01 -3.699884e-02 
 3.678599e+01 -3.698957e-02 
 3.678632e+01 -3.698032e-02 
 3.678664e+01 -3.697115e-02 
 3.678696e+01 -3.696202e-02 
 3.678729e+01 -3.695290e-02 
 3.678761e+01 -3.694382e-02 
 3.678793e+01 -3.693476e-02 
 3.678825e+01 -3.692563e-02 
 3.678858e+01 -3.691651e-02 
 3.678890e+01 -3.690743e-02 
 3.678922e+01 -3.689837e-02 
 3.678955e+01 -3.688930e-02 
 3.678987e+01 -3.688024e-02 
 3.679019e+01 -3.687129e-02 
 3.679051e+01 -3.686241e-02 
 3.679084e+01 -3.685359e-02 
 3.679116e+01 -3.684488e-02 
 3.679148e+01 -3.683625e-02 
 3.679181e+01 -3.682770e-02 
 3.679213e+01 -3.681920e-02 
 3.679245e+01 -3.681082e-02 
 3.679278e+01 -3.680252e-02 
 3.679310e+01 -3.679424e-02 
 3.679342e+01 -3.678597e-02 
 3.679374e+01 -3.677776e-02 
 3.679407e+01 -3.676965e-02 
 3.679439e+01 -3.676168e-02 
 3.679471e+01 -3.675383e-02 
 3.679504e+01 -3.674615e-02 
 3.679536e+01 -3.673860e-02 
 3.679568e+01 -3.673119e-02 
 3.679601e+01 -3.672392e-02 
 3.679633e+01 -3.671681e-02 
 3.679665e+01 -3.670982e-02 
 3.679697e+01 -3.670290e-02 
 3.679730e+01 -3.669609e-02 
 3.679762e+01 -3.668942e-02 
 3.679794e+01 -3.668290e-02 
 3.679827e+01 -3.667648e-02 
 3.679859e+01 -3.667019e-02 
 3.679891e+01 -3.666411e-02 
 3.679924e+01 -3.665823e-02 
 3.679956e+01 -3.665250e-02 
 3.679988e+01 -3.664693e-02 
 3.680020e+01 -3.664158e-02 
 3.680053e+01 -3.663642e-02 
 3.680085e+01 -3.663144e-02 
 3.680117e+01 -3.662665e-02 
 3.680150e+01 -3.662203e-02 
 3.680182e+01 -3.661756e-02 
 3.680214e+01 -3.661324e-02 
 3.680247e+01 -3.660908e-02 
 3.680279e+01 -3.660511e-02 
 3.680311e+01 -3.660133e-02 
 3.680343e+01 -3.659779e-02 
 3.680376e+01 -3.659449e-02 
 3.680408e+01 -3.659140e-02 
 3.680440e+01 -3.658851e-02 
 3.680473e+01 -3.658583e-02 
 3.680505e+01 -3.658335e-02 
 3.680537e+01 -3.658112e-02 
 3.680570e+01 -3.657911e-02 
 3.680602e+01 -3.657729e-02 
 3.680634e+01 -3.657564e-02 
 3.680666e+01 -3.657421e-02 
 3.680699e+01 -3.657301e-02 
 3.680731e+01 -3.657204e-02 
 3.680763e+01 -3.657126e-02 
 3.680796e+01 -3.657071e-02 
 3.680828e+01 -3.657041e-02 
 3.680860e+01 -3.657031e-02 
 3.680893e+01 -3.657047e-02 
 3.680925e+01 -3.657089e-02 
 3.680957e+01 -3.657157e-02 
 3.680989e+01 -3.657244e-02 
 3.681022e+01 -3.657353e-02 
 3.681054e+01 -3.657485e-02 
 3.681086e+01 -3.657637e-02 
 3.681119e+01 -3.657807e-02 
 3.681151e+01 -3.658001e-02 
 3.681183e+01 -3.658217e-02 
 3.681215e+01 -3.658454e-02 
 3.681248e+01 -3.658716e-02 
 3.681280e+01 -3.659007e-02 
 3.681312e+01 -3.659323e-02 
 3.681345e+01 -3.659661e-02 
 3.681377e+01 -3.660021e-02 
 3.681409e+01 -3.660405e-02 
 3.681442e+01 -3.660812e-02 
 3.681474e+01 -3.661238e-02 
 3.681506e+01 -3.661686e-02 
 3.681538e+01 -3.662156e-02 
 3.681571e+01 -3.662645e-02 
 3.681603e+01 -3.663154e-02 
 3.681635e+01 -3.663682e-02 
 3.681668e+01 -3.664233e-02 
 3.681700e+01 -3.664806e-02 
 3.681732e+01 -3.665402e-02 
 3.681765e+01 -3.666022e-02 
 3.681797e+01 -3.666663e-02 
 3.681829e+01 -3.667322e-02 
 3.681861e+01 -3.668000e-02 
 3.681894e+01 -3.668698e-02 
 3.681926e+01 -3.669413e-02 
 3.681958e+01 -3.670141e-02 
 3.681991e+01 -3.670883e-02 
 3.682023e+01 -3.671644e-02 
 3.682055e+01 -3.672423e-02 
 3.682088e+01 -3.673217e-02 
 3.682120e+01 -3.674027e-02 
 3.682152e+01 -3.674858e-02 
 3.682184e+01 -3.675707e-02 
 3.682217e+01 -3.676567e-02 
 3.682249e+01 -3.677440e-02 
 3.682281e+01 -3.678327e-02 
 3.682314e+01 -3.679224e-02 
 3.682346e+01 -3.680130e-02 
 3.682378e+01 -3.681048e-02 
 3.682411e+01 -3.681977e-02 
 3.682443e+01 -3.682915e-02 
 3.682475e+01 -3.683862e-02 
 3.682507e+01 -3.684818e-02 
 3.682540e+01 -3.685785e-02 
 3.682572e+01 -3.686758e-02 
 3.682604e+01 -3.687741e-02 
 3.682637e+01 -3.688732e-02 
 3.682669e+01 -3.689731e-02 
 3.682701e+01 -3.690735e-02 
 3.682734e+01 -3.691741e-02 
 3.682766e+01 -3.692749e-02 
 3.682798e+01 -3.693758e-02 
 3.682830e+01 -3.694770e-02 
 3.682863e+01 -3.695782e-02 
 3.682895e+01 -3.696791e-02 
 3.682927e+01 -3.697802e-02 
 3.682960e+01 -3.698816e-02 
 3.682992e+01 -3.699832e-02 
 3.683024e+01 -3.700843e-02 
 3.683057e+01 -3.701854e-02 
 3.683089e+01 -3.702863e-02 
 3.683121e+01 -3.703870e-02 
 3.683153e+01 -3.704872e-02 
 3.683186e+01 -3.705869e-02 
 3.683218e+01 -3.706861e-02 
 3.683250e+01 -3.707844e-02 
 3.683283e+01 -3.708821e-02 
 3.683315e+01 -3.709791e-02 
 3.683347e+01 -3.710754e-02 
 3.683380e+01 -3.711710e-02 
 3.683412e+01 -3.712655e-02 
 3.683444e+01 -3.713591e-02 
 3.683476e+01 -3.714516e-02 
 3.683509e+01 -3.715435e-02 
 3.683541e+01 -3.716347e-02 
 3.683573e+01 -3.717249e-02 
 3.683606e+01 -3.718137e-02 
 3.683638e+01 -3.719010e-02 
 3.683670e+01 -3.719870e-02 
 3.683702e+01 -3.720716e-02 
 3.683735e+01 -3.721547e-02 
 3.683767e+01 -3.722362e-02 
 3.683799e+01 -3.723163e-02 
 3.683832e+01 -3.723950e-02 
 3.683864e+01 -3.724725e-02 
 3.683896e+01 -3.725488e-02 
 3.683929e+01 -3.726235e-02 
 3.683961e+01 -3.726965e-02 
 3.683993e+01 -3.727680e-02 
 3.684025e+01 -3.728381e-02 
 3.684058e+01 -3.729064e-02 
 3.684090e+01 -3.729726e-02 
 3.684122e+01 -3.730368e-02 
 3.684155e+01 -3.730994e-02 
 3.684187e+01 -3.731602e-02 
 3.684219e+01 -3.732193e-02 
 3.684252e+01 -3.732763e-02 
 3.684284e+01 -3.733315e-02 
 3.684316e+01 -3.733854e-02 
 3.684348e+01 -3.734374e-02 
 3.684381e+01 -3.734877e-02 
 3.684413e+01 -3.735365e-02 
 3.684445e+01 -3.735835e-02 
 3.684478e+01 -3.736286e-02 
 3.684510e+01 -3.736713e-02 
 3.684542e+01 -3.737121e-02 
 3.684575e+01 -3.737508e-02 
 3.684607e+01 -3.737873e-02 
 3.684639e+01 -3.738219e-02 
 3.684671e+01 -3.738547e-02 
 3.684704e+01 -3.738855e-02 
 3.684736e+01 -3.739144e-02 
 3.684768e+01 -3.739417e-02 
 3.684801e+01 -3.739674e-02 
 3.684833e+01 -3.739911e-02 
 3.684865e+01 -3.740128e-02 
 3.684898e+01 -3.740324e-02 
 3.684930e+01 -3.740498e-02 
 3.684962e+01 -3.740654e-02 
 3.684994e+01 -3.740789e-02 
 3.685027e+01 -3.740906e-02 
 3.685059e+01 -3.741000e-02 
 3.685091e+01 -3.741077e-02 
 3.685124e+01 -3.741135e-02 
 3.685156e+01 -3.741173e-02 
 3.685188e+01 -3.741194e-02 
 3.685221e+01 -3.741200e-02 
 3.685253e+01 -3.741189e-02 
 3.685285e+01 -3.741158e-02 
 3.685317e+01 -3.741108e-02 
 3.685350e+01 -3.741040e-02 
 3.685382e+01 -3.740953e-02 
 3.685414e+01 -3.740847e-02 
 3.685447e+01 -3.740720e-02 
 3.685479e+01 -3.740573e-02 
 3.685511e+01 -3.740407e-02 
 3.685544e+01 -3.740225e-02 
 3.685576e+01 -3.740026e-02 
 3.685608e+01 -3.739812e-02 
 3.685640e+01 -3.739583e-02 
 3.685673e+01 -3.739338e-02 
 3.685705e+01 -3.739074e-02 
 3.685737e+01 -3.738794e-02 
 3.685770e+01 -3.738499e-02 
 3.685802e+01 -3.738188e-02 
 3.685834e+01 -3.737859e-02 
 3.685867e+01 -3.737514e-02 
 3.685899e+01 -3.737150e-02 
 3.685931e+01 -3.736770e-02 
 3.685963e+01 -3.736375e-02 
 3.685996e+01 -3.735967e-02 
 3.686028e+01 -3.735543e-02 
 3.686060e+01 -3.735104e-02 
 3.686093e+01 -3.734652e-02 
 3.686125e+01 -3.734190e-02 
 3.686157e+01 -3.733716e-02 
 3.686189e+01 -3.733230e-02 
 3.686222e+01 -3.732731e-02 
 3.686254e+01 -3.732217e-02 
 3.686286e+01 -3.731689e-02 
 3.686319e+01 -3.731146e-02 
 3.686351e+01 -3.730590e-02 
 3.686383e+01 -3.730020e-02 
 3.686416e+01 -3.729438e-02 
 3.686448e+01 -3.728847e-02 
 3.686480e+01 -3.728248e-02 
 3.686512e+01 -3.727640e-02 
 3.686545e+01 -3.727020e-02 
 3.686577e+01 -3.726393e-02 
 3.686609e+01 -3.725756e-02 
 3.686642e+01 -3.725110e-02 
 3.686674e+01 -3.724455e-02 
 3.686706e+01 -3.723790e-02 
 3.686739e+01 -3.723115e-02 
 3.686771e+01 -3.722430e-02 
 3.686803e+01 -3.721736e-02 
 3.686835e+01 -3.721034e-02 
 3.686868e+01 -3.720324e-02 
 3.686900e+01 -3.719608e-02 
 3.686932e+01 -3.718888e-02 
 3.686965e+01 -3.718164e-02 
 3.686997e+01 -3.717434e-02 
 3.687029e+01 -3.716700e-02 
 3.687062e+01 -3.715963e-02 
 3.687094e+01 -3.715221e-02 
 3.687126e+01 -3.714471e-02 
 3.687158e+01 -3.713713e-02 
 3.687191e+01 -3.712949e-02 
 3.687223e+01 -3.712180e-02 
 3.687255e+01 -3.711407e-02 
 3.687288e+01 -3.710629e-02 
 3.687320e+01 -3.709848e-02 
 3.687352e+01 -3.709066e-02 
 3.687385e+01 -3.708283e-02 
 3.687417e+01 -3.707499e-02 
 3.687449e+01 -3.706714e-02 
 3.687481e+01 -3.705927e-02 
 3.687514e+01 -3.705139e-02 
 3.687546e+01 -3.704348e-02 
 3.687578e+01 -3.703554e-02 
 3.687611e+01 -3.702761e-02 
 3.687643e+01 -3.701966e-02 
 3.687675e+01 -3.701169e-02 
 3.687708e+01 -3.700370e-02 
 3.687740e+01 -3.699570e-02 
 3.687772e+01 -3.698770e-02 
 3.687804e+01 -3.697973e-02 
 3.687837e+01 -3.697180e-02 
 3.687869e+01 -3.696389e-02 
 3.687901e+01 -3.695600e-02 
 3.687934e+01 -3.694813e-02 
 3.687966e+01 -3.694028e-02 
 3.687998e+01 -3.693246e-02 
 3.688031e+01 -3.692465e-02 
 3.688063e+01 -3.691685e-02 
 3.688095e+01 -3.690907e-02 
 3.688127e+01 -3.690131e-02 
 3.688160e+01 -3.689359e-02 
 3.688192e+01 -3.688589e-02 
 3.688224e+01 -3.687825e-02 
 3.688257e+01 -3.687066e-02 
 3.688289e+01 -3.686314e-02 
 3.688321e+01 -3.685567e-02 
 3.688353e+01 -3.684825e-02 
 3.688386e+01 -3.684091e-02 
 3.688418e+01 -3.683363e-02 
 3.688450e+01 -3.682640e-02 
 3.688483e+01 -3.681924e-02 
 3.688515e+01 -3.681213e-02 
 3.688547e+01 -3.680508e-02 
 3.688580e+01 -3.679808e-02 
 3.688612e+01 -3.679117e-02 
 3.688644e+01 -3.678434e-02 
 3.688676e+01 -3.677759e-02 
 3.688709e+01 -3.677095e-02 
 3.688741e+01 -3.676443e-02 
 3.688773e+01 -3.675802e-02 
 3.688806e+01 -3.675171e-02 
 3.688838e+01 -3.674552e-02 
 3.688870e+01 -3.673944e-02 
 3.688903e+01 -3.673344e-02 
 3.688935e+01 -3.672754e-02 
 3.688967e+01 -3.672175e-02 
 3.688999e+01 -3.671606e-02 
 3.689032e+01 -3.671047e-02 
 3.689064e+01 -3.670502e-02 
 3.689096e+01 -3.669971e-02 
 3.689129e+01 -3.669454e-02 
 3.689161e+01 -3.668950e-02 
 3.689193e+01 -3.668462e-02 
 3.689226e+01 -3.667991e-02 
 3.689258e+01 -3.667536e-02 
 3.689290e+01 -3.667094e-02 
 3.689322e+01 -3.666669e-02 
 3.689355e+01 -3.666259e-02 
 3.689387e+01 -3.665864e-02 
 3.689419e+01 -3.665483e-02 
 3.689452e+01 -3.665119e-02 
 3.689484e+01 -3.664772e-02 
 3.689516e+01 -3.664442e-02 
 3.689549e+01 -3.664130e-02 
 3.689581e+01 -3.663836e-02 
 3.689613e+01 -3.663562e-02 
 3.689645e+01 -3.663308e-02 
 3.689678e+01 -3.663074e-02 
