         time tilt_beam_... 
 2.631722e+00 -3.687053e-02 
 2.632040e+00 -3.687707e-02 
 2.632358e+00 -3.688038e-02 
 2.632676e+00 -3.688047e-02 
 2.632994e+00 -3.687733e-02 
 2.633312e+00 -3.687097e-02 
 2.633630e+00 -3.686139e-02 
 2.633948e+00 -3.684860e-02 
 2.634266e+00 -3.683260e-02 
 2.634585e+00 -3.681341e-02 
 2.634903e+00 -3.679102e-02 
 2.635221e+00 -3.676546e-02 
 2.635539e+00 -3.673673e-02 
 2.635857e+00 -3.670486e-02 
 2.636175e+00 -3.666984e-02 
 2.636493e+00 -3.663170e-02 
 2.636811e+00 -3.659046e-02 
 2.637129e+00 -3.654614e-02 
 2.637447e+00 -3.649876e-02 
 2.637765e+00 -3.644834e-02 
 2.638083e+00 -3.639491e-02 
 2.638401e+00 -3.633849e-02 
 2.638719e+00 -3.627910e-02 
 2.639037e+00 -3.621678e-02 
 2.639356e+00 -3.615154e-02 
 2.639674e+00 -3.608343e-02 
 2.639992e+00 -3.601248e-02 
 2.640310e+00 -3.593872e-02 
 2.640628e+00 -3.586218e-02 
 2.640946e+00 -3.578290e-02 
 2.641264e+00 -3.570092e-02 
 2.641582e+00 -3.561628e-02 
 2.641900e+00 -3.552902e-02 
 2.642218e+00 -3.543917e-02 
 2.642536e+00 -3.534679e-02 
 2.642854e+00 -3.525190e-02 
 2.643172e+00 -3.515457e-02 
 2.643490e+00 -3.505482e-02 
 2.643808e+00 -3.495272e-02 
 2.644127e+00 -3.484830e-02 
 2.644445e+00 -3.474162e-02 
 2.644763e+00 -3.463273e-02 
 2.645081e+00 -3.452166e-02 
 2.645399e+00 -3.440848e-02 
 2.645717e+00 -3.429324e-02 
 2.646035e+00 -3.417599e-02 
 2.646353e+00 -3.405678e-02 
 2.646671e+00 -3.393567e-02 
 2.646989e+00 -3.381272e-02 
 2.647307e+00 -3.368798e-02 
 2.647625e+00 -3.356150e-02 
 2.647943e+00 -3.343335e-02 
 2.648261e+00 -3.330357e-02 
 2.648579e+00 -3.317224e-02 
 2.648898e+00 -3.303940e-02 
 2.649216e+00 -3.290512e-02 
 2.649534e+00 -3.276945e-02 
 2.649852e+00 -3.263247e-02 
 2.650170e+00 -3.249422e-02 
 2.650488e+00 -3.235478e-02 
 2.650806e+00 -3.221420e-02 
 2.651124e+00 -3.207255e-02 
 2.651442e+00 -3.192989e-02 
 2.651760e+00 -3.178629e-02 
 2.652078e+00 -3.164180e-02 
 2.652396e+00 -3.149650e-02 
 2.652714e+00 -3.135045e-02 
 2.653032e+00 -3.120371e-02 
 2.653351e+00 -3.105635e-02 
 2.653669e+00 -3.090844e-02 
 2.653987e+00 -3.076004e-02 
 2.654305e+00 -3.061122e-02 
 2.654623e+00 -3.046205e-02 
 2.654941e+00 -3.031259e-02 
 2.655259e+00 -3.016291e-02 
 2.655577e+00 -3.001307e-02 
 2.655895e+00 -2.986315e-02 
 2.656213e+00 -2.971322e-02 
 2.656531e+00 -2.956334e-02 
 2.656849e+00 -2.941357e-02 
 2.657167e+00 -2.926399e-02 
 2.657485e+00 -2.911465e-02 
 2.657803e+00 -2.896564e-02 
 2.658122e+00 -2.881701e-02 
 2.658440e+00 -2.866884e-02 
 2.658758e+00 -2.852119e-02 
 2.659076e+00 -2.837412e-02 
 2.659394e+00 -2.822770e-02 
 2.659712e+00 -2.808200e-02 
 2.660030e+00 -2.793708e-02 
 2.660348e+00 -2.779301e-02 
 2.660666e+00 -2.764984e-02 
 2.660984e+00 -2.750765e-02 
 2.661302e+00 -2.736650e-02 
 2.661620e+00 -2.722645e-02 
 2.661938e+00 -2.708756e-02 
 2.662256e+00 -2.694990e-02 
 2.662574e+00 -2.681353e-02 
 2.662893e+00 -2.667849e-02 
 2.663211e+00 -2.654486e-02 
 2.663529e+00 -2.641269e-02 
 2.663847e+00 -2.628205e-02 
 2.664165e+00 -2.615298e-02 
 2.664483e+00 -2.602554e-02 
 2.664801e+00 -2.589980e-02 
 2.665119e+00 -2.577579e-02 
 2.665437e+00 -2.565359e-02 
 2.665755e+00 -2.553323e-02 
 2.666073e+00 -2.541478e-02 
 2.666391e+00 -2.529828e-02 
 2.666709e+00 -2.518377e-02 
 2.667027e+00 -2.507132e-02 
 2.667345e+00 -2.496097e-02 
 2.667664e+00 -2.485277e-02 
 2.667982e+00 -2.474676e-02 
 2.668300e+00 -2.464298e-02 
 2.668618e+00 -2.454149e-02 
 2.668936e+00 -2.444231e-02 
 2.669254e+00 -2.434551e-02 
 2.669572e+00 -2.425110e-02 
 2.669890e+00 -2.415915e-02 
 2.670208e+00 -2.406968e-02 
 2.670526e+00 -2.398273e-02 
 2.670844e+00 -2.389835e-02 
 2.671162e+00 -2.381655e-02 
 2.671480e+00 -2.373739e-02 
 2.671798e+00 -2.366089e-02 
 2.672116e+00 -2.358708e-02 
 2.672435e+00 -2.351600e-02 
 2.672753e+00 -2.344767e-02 
 2.673071e+00 -2.338213e-02 
 2.673389e+00 -2.331940e-02 
 2.673707e+00 -2.325950e-02 
 2.674025e+00 -2.320247e-02 
 2.674343e+00 -2.314832e-02 
 2.674661e+00 -2.309707e-02 
 2.674979e+00 -2.304876e-02 
 2.675297e+00 -2.300339e-02 
 2.675615e+00 -2.296099e-02 
 2.675933e+00 -2.292158e-02 
 2.676251e+00 -2.288516e-02 
 2.676569e+00 -2.285176e-02 
 2.676887e+00 -2.282139e-02 
 2.677206e+00 -2.279405e-02 
 2.677524e+00 -2.276977e-02 
 2.677842e+00 -2.274854e-02 
 2.678160e+00 -2.273037e-02 
 2.678478e+00 -2.271528e-02 
 2.678796e+00 -2.270326e-02 
 2.679114e+00 -2.269431e-02 
 2.679432e+00 -2.268844e-02 
 2.679750e+00 -2.268565e-02 
 2.680068e+00 -2.268594e-02 
 2.680386e+00 -2.268930e-02 
 2.680704e+00 -2.269573e-02 
 2.681022e+00 -2.270523e-02 
 2.681340e+00 -2.271779e-02 
 2.681659e+00 -2.273339e-02 
 2.681977e+00 -2.275204e-02 
 2.682295e+00 -2.277372e-02 
 2.682613e+00 -2.279841e-02 
 2.682931e+00 -2.282611e-02 
 2.683249e+00 -2.285680e-02 
 2.683567e+00 -2.289045e-02 
 2.683885e+00 -2.292706e-02 
 2.684203e+00 -2.296660e-02 
 2.684521e+00 -2.300906e-02 
 2.684839e+00 -2.305441e-02 
 2.685157e+00 -2.310263e-02 
 2.685475e+00 -2.315370e-02 
 2.685793e+00 -2.320759e-02 
 2.686111e+00 -2.326427e-02 
 2.686430e+00 -2.332373e-02 
 2.686748e+00 -2.338592e-02 
 2.687066e+00 -2.345082e-02 
 2.687384e+00 -2.351841e-02 
 2.687702e+00 -2.358864e-02 
 2.688020e+00 -2.366148e-02 
 2.688338e+00 -2.373691e-02 
 2.688656e+00 -2.381488e-02 
 2.688974e+00 -2.389536e-02 
 2.689292e+00 -2.397832e-02 
 2.689610e+00 -2.406371e-02 
 2.689928e+00 -2.415150e-02 
 2.690246e+00 -2.424165e-02 
 2.690564e+00 -2.433411e-02 
 2.690882e+00 -2.442885e-02 
 2.691201e+00 -2.452582e-02 
 2.691519e+00 -2.462497e-02 
 2.691837e+00 -2.472627e-02 
 2.692155e+00 -2.482966e-02 
 2.692473e+00 -2.493510e-02 
 2.692791e+00 -2.504254e-02 
 2.693109e+00 -2.515194e-02 
 2.693427e+00 -2.526324e-02 
 2.693745e+00 -2.537639e-02 
 2.694063e+00 -2.549134e-02 
 2.694381e+00 -2.560805e-02 
 2.694699e+00 -2.572645e-02 
 2.695017e+00 -2.584650e-02 
 2.695335e+00 -2.596814e-02 
 2.695653e+00 -2.609131e-02 
 2.695972e+00 -2.621597e-02 
 2.696290e+00 -2.634204e-02 
 2.696608e+00 -2.646948e-02 
 2.696926e+00 -2.659823e-02 
 2.697244e+00 -2.672822e-02 
 2.697562e+00 -2.685941e-02 
 2.697880e+00 -2.699172e-02 
 2.698198e+00 -2.712511e-02 
 2.698516e+00 -2.725950e-02 
 2.698834e+00 -2.739485e-02 
 2.699152e+00 -2.753108e-02 
 2.699470e+00 -2.766815e-02 
 2.699788e+00 -2.780597e-02 
 2.700106e+00 -2.794451e-02 
 2.700424e+00 -2.808368e-02 
 2.700743e+00 -2.822343e-02 
 2.701061e+00 -2.836370e-02 
 2.701379e+00 -2.850443e-02 
 2.701697e+00 -2.864554e-02 
 2.702015e+00 -2.878698e-02 
 2.702333e+00 -2.892869e-02 
 2.702651e+00 -2.907060e-02 
 2.702969e+00 -2.921265e-02 
 2.703287e+00 -2.935478e-02 
 2.703605e+00 -2.949692e-02 
 2.703923e+00 -2.963902e-02 
 2.704241e+00 -2.978100e-02 
 2.704559e+00 -2.992281e-02 
 2.704877e+00 -3.006438e-02 
 2.705195e+00 -3.020566e-02 
 2.705514e+00 -3.034658e-02 
 2.705832e+00 -3.048707e-02 
 2.706150e+00 -3.062709e-02 
 2.706468e+00 -3.076656e-02 
 2.706786e+00 -3.090543e-02 
 2.707104e+00 -3.104364e-02 
 2.707422e+00 -3.118112e-02 
 2.707740e+00 -3.131781e-02 
 2.708058e+00 -3.145366e-02 
 2.708376e+00 -3.158861e-02 
 2.708694e+00 -3.172260e-02 
 2.709012e+00 -3.185557e-02 
 2.709330e+00 -3.198746e-02 
 2.709648e+00 -3.211822e-02 
 2.709967e+00 -3.224778e-02 
 2.710285e+00 -3.237610e-02 
 2.710603e+00 -3.250311e-02 
 2.710921e+00 -3.262876e-02 
 2.711239e+00 -3.275299e-02 
 2.711557e+00 -3.287575e-02 
 2.711875e+00 -3.299699e-02 
 2.712193e+00 -3.311665e-02 
 2.712511e+00 -3.323469e-02 
 2.712829e+00 -3.335104e-02 
 2.713147e+00 -3.346566e-02 
 2.713465e+00 -3.357850e-02 
 2.713783e+00 -3.368951e-02 
 2.714101e+00 -3.379863e-02 
 2.714419e+00 -3.390583e-02 
 2.714738e+00 -3.401106e-02 
 2.715056e+00 -3.411426e-02 
 2.715374e+00 -3.421539e-02 
 2.715692e+00 -3.431442e-02 
 2.716010e+00 -3.441128e-02 
 2.716328e+00 -3.450595e-02 
 2.716646e+00 -3.459839e-02 
 2.716964e+00 -3.468854e-02 
 2.717282e+00 -3.477637e-02 
 2.717600e+00 -3.486185e-02 
 2.717918e+00 -3.494494e-02 
 2.718236e+00 -3.502559e-02 
 2.718554e+00 -3.510379e-02 
 2.718872e+00 -3.517949e-02 
 2.719190e+00 -3.525266e-02 
 2.719509e+00 -3.532327e-02 
 2.719827e+00 -3.539129e-02 
 2.720145e+00 -3.545669e-02 
 2.720463e+00 -3.551945e-02 
 2.720781e+00 -3.557954e-02 
 2.721099e+00 -3.563693e-02 
 2.721417e+00 -3.569160e-02 
 2.721735e+00 -3.574353e-02 
 2.722053e+00 -3.579269e-02 
 2.722371e+00 -3.583908e-02 
 2.722689e+00 -3.588266e-02 
 2.723007e+00 -3.592342e-02 
 2.723325e+00 -3.596134e-02 
 2.723643e+00 -3.599642e-02 
 2.723961e+00 -3.602864e-02 
 2.724280e+00 -3.605799e-02 
 2.724598e+00 -3.608445e-02 
 2.724916e+00 -3.610802e-02 
 2.725234e+00 -3.612868e-02 
 2.725552e+00 -3.614643e-02 
 2.725870e+00 -3.616126e-02 
 2.726188e+00 -3.617318e-02 
 2.726506e+00 -3.618217e-02 
 2.726824e+00 -3.618823e-02 
 2.727142e+00 -3.619137e-02 
 2.727460e+00 -3.619158e-02 
 2.727778e+00 -3.618887e-02 
 2.728096e+00 -3.618323e-02 
 2.728414e+00 -3.617467e-02 
 2.728732e+00 -3.616320e-02 
 2.729051e+00 -3.614882e-02 
 2.729369e+00 -3.613154e-02 
 2.729687e+00 -3.611137e-02 
 2.730005e+00 -3.608832e-02 
 2.730323e+00 -3.606239e-02 
 2.730641e+00 -3.603361e-02 
 2.730959e+00 -3.600199e-02 
 2.731277e+00 -3.596753e-02 
 2.731595e+00 -3.593026e-02 
 2.731913e+00 -3.589020e-02 
 2.732231e+00 -3.584737e-02 
 2.732549e+00 -3.580177e-02 
 2.732867e+00 -3.575345e-02 
 2.733185e+00 -3.570242e-02 
 2.733504e+00 -3.564871e-02 
 2.733822e+00 -3.559233e-02 
 2.734140e+00 -3.553332e-02 
 2.734458e+00 -3.547171e-02 
 2.734776e+00 -3.540752e-02 
 2.735094e+00 -3.534078e-02 
 2.735412e+00 -3.527153e-02 
 2.735730e+00 -3.519979e-02 
 2.736048e+00 -3.512561e-02 
 2.736366e+00 -3.504902e-02 
 2.736684e+00 -3.497006e-02 
 2.737002e+00 -3.488875e-02 
 2.737320e+00 -3.480515e-02 
 2.737638e+00 -3.471928e-02 
 2.737956e+00 -3.463120e-02 
 2.738275e+00 -3.454094e-02 
 2.738593e+00 -3.444854e-02 
 2.738911e+00 -3.435405e-02 
 2.739229e+00 -3.425751e-02 
 2.739547e+00 -3.415896e-02 
 2.739865e+00 -3.405846e-02 
 2.740183e+00 -3.395604e-02 
 2.740501e+00 -3.385176e-02 
 2.740819e+00 -3.374566e-02 
 2.741137e+00 -3.363779e-02 
 2.741455e+00 -3.352821e-02 
 2.741773e+00 -3.341695e-02 
 2.742091e+00 -3.330408e-02 
 2.742409e+00 -3.318964e-02 
 2.742727e+00 -3.307369e-02 
 2.743046e+00 -3.295628e-02 
 2.743364e+00 -3.283746e-02 
 2.743682e+00 -3.271728e-02 
 2.744000e+00 -3.259580e-02 
 2.744318e+00 -3.247307e-02 
 2.744636e+00 -3.234915e-02 
 2.744954e+00 -3.222410e-02 
 2.745272e+00 -3.209797e-02 
 2.745590e+00 -3.197081e-02 
 2.745908e+00 -3.184270e-02 
 2.746226e+00 -3.171367e-02 
 2.746544e+00 -3.158379e-02 
 2.746862e+00 -3.145313e-02 
 2.747180e+00 -3.132173e-02 
 2.747498e+00 -3.118965e-02 
 2.747817e+00 -3.105695e-02 
 2.748135e+00 -3.092370e-02 
 2.748453e+00 -3.078996e-02 
 2.748771e+00 -3.065577e-02 
 2.749089e+00 -3.052120e-02 
 2.749407e+00 -3.038631e-02 
 2.749725e+00 -3.025117e-02 
 2.750043e+00 -3.011582e-02 
 2.750361e+00 -2.998034e-02 
 2.750679e+00 -2.984478e-02 
 2.750997e+00 -2.970921e-02 
 2.751315e+00 -2.957369e-02 
 2.751633e+00 -2.943827e-02 
 2.751951e+00 -2.930302e-02 
 2.752269e+00 -2.916800e-02 
 2.752588e+00 -2.903326e-02 
 2.752906e+00 -2.889887e-02 
 2.753224e+00 -2.876489e-02 
 2.753542e+00 -2.863137e-02 
 2.753860e+00 -2.849839e-02 
 2.754178e+00 -2.836599e-02 
 2.754496e+00 -2.823424e-02 
 2.754814e+00 -2.810319e-02 
 2.755132e+00 -2.797291e-02 
 2.755450e+00 -2.784345e-02 
 2.755768e+00 -2.771487e-02 
 2.756086e+00 -2.758722e-02 
 2.756404e+00 -2.746057e-02 
 2.756722e+00 -2.733497e-02 
 2.757040e+00 -2.721048e-02 
 2.757359e+00 -2.708714e-02 
 2.757677e+00 -2.696502e-02 
 2.757995e+00 -2.684417e-02 
 2.758313e+00 -2.672464e-02 
 2.758631e+00 -2.660648e-02 
 2.758949e+00 -2.648974e-02 
 2.759267e+00 -2.637448e-02 
 2.759585e+00 -2.626074e-02 
 2.759903e+00 -2.614858e-02 
 2.760221e+00 -2.603803e-02 
 2.760539e+00 -2.592916e-02 
 2.760857e+00 -2.582201e-02 
 2.761175e+00 -2.571661e-02 
 2.761493e+00 -2.561303e-02 
 2.761812e+00 -2.551129e-02 
 2.762130e+00 -2.541144e-02 
 2.762448e+00 -2.531353e-02 
 2.762766e+00 -2.521760e-02 
 2.763084e+00 -2.512368e-02 
 2.763402e+00 -2.503182e-02 
 2.763720e+00 -2.494206e-02 
 2.764038e+00 -2.485443e-02 
 2.764356e+00 -2.476897e-02 
 2.764674e+00 -2.468572e-02 
 2.764992e+00 -2.460470e-02 
 2.765310e+00 -2.452596e-02 
 2.765628e+00 -2.444953e-02 
 2.765946e+00 -2.437543e-02 
 2.766264e+00 -2.430371e-02 
 2.766583e+00 -2.423438e-02 
 2.766901e+00 -2.416749e-02 
 2.767219e+00 -2.410305e-02 
 2.767537e+00 -2.404109e-02 
 2.767855e+00 -2.398164e-02 
 2.768173e+00 -2.392472e-02 
 2.768491e+00 -2.387035e-02 
 2.768809e+00 -2.381857e-02 
 2.769127e+00 -2.376940e-02 
 2.769445e+00 -2.372284e-02 
 2.769763e+00 -2.367893e-02 
 2.770081e+00 -2.363767e-02 
 2.770399e+00 -2.359909e-02 
 2.770717e+00 -2.356321e-02 
 2.771035e+00 -2.353002e-02 
 2.771354e+00 -2.349956e-02 
 2.771672e+00 -2.347183e-02 
 2.771990e+00 -2.344683e-02 
 2.772308e+00 -2.342460e-02 
 2.772626e+00 -2.340512e-02 
 2.772944e+00 -2.338841e-02 
 2.773262e+00 -2.337447e-02 
 2.773580e+00 -2.336330e-02 
 2.773898e+00 -2.335492e-02 
 2.774216e+00 -2.334931e-02 
 2.774534e+00 -2.334649e-02 
 2.774852e+00 -2.334644e-02 
 2.775170e+00 -2.334918e-02 
 2.775488e+00 -2.335469e-02 
 2.775806e+00 -2.336297e-02 
 2.776125e+00 -2.337402e-02 
 2.776443e+00 -2.338782e-02 
 2.776761e+00 -2.340437e-02 
 2.777079e+00 -2.342366e-02 
 2.777397e+00 -2.344568e-02 
 2.777715e+00 -2.347041e-02 
 2.778033e+00 -2.349784e-02 
 2.778351e+00 -2.352797e-02 
 2.778669e+00 -2.356076e-02 
 2.778987e+00 -2.359621e-02 
 2.779305e+00 -2.363429e-02 
 2.779623e+00 -2.367500e-02 
 2.779941e+00 -2.371830e-02 
 2.780259e+00 -2.376417e-02 
 2.780577e+00 -2.381260e-02 
 2.780896e+00 -2.386356e-02 
 2.781214e+00 -2.391703e-02 
 2.781532e+00 -2.397298e-02 
 2.781850e+00 -2.403139e-02 
 2.782168e+00 -2.409222e-02 
 2.782486e+00 -2.415545e-02 
 2.782804e+00 -2.422105e-02 
 2.783122e+00 -2.428899e-02 
 2.783440e+00 -2.435924e-02 
 2.783758e+00 -2.443176e-02 
 2.784076e+00 -2.450654e-02 
 2.784394e+00 -2.458352e-02 
 2.784712e+00 -2.466268e-02 
 2.785030e+00 -2.474397e-02 
 2.785348e+00 -2.482737e-02 
 2.785667e+00 -2.491284e-02 
 2.785985e+00 -2.500033e-02 
 2.786303e+00 -2.508981e-02 
 2.786621e+00 -2.518123e-02 
 2.786939e+00 -2.527457e-02 
 2.787257e+00 -2.536976e-02 
 2.787575e+00 -2.546678e-02 
 2.787893e+00 -2.556558e-02 
 2.788211e+00 -2.566610e-02 
 2.788529e+00 -2.576832e-02 
 2.788847e+00 -2.587218e-02 
 2.789165e+00 -2.597763e-02 
 2.789483e+00 -2.608463e-02 
 2.789801e+00 -2.619313e-02 
 2.790120e+00 -2.630307e-02 
 2.790438e+00 -2.641442e-02 
 2.790756e+00 -2.652712e-02 
 2.791074e+00 -2.664112e-02 
 2.791392e+00 -2.675636e-02 
 2.791710e+00 -2.687279e-02 
 2.792028e+00 -2.699037e-02 
 2.792346e+00 -2.710903e-02 
 2.792664e+00 -2.722873e-02 
 2.792982e+00 -2.734941e-02 
 2.793300e+00 -2.747101e-02 
 2.793618e+00 -2.759348e-02 
 2.793936e+00 -2.771677e-02 
 2.794254e+00 -2.784081e-02 
 2.794572e+00 -2.796556e-02 
 2.794891e+00 -2.809095e-02 
 2.795209e+00 -2.821694e-02 
 2.795527e+00 -2.834345e-02 
 2.795845e+00 -2.847044e-02 
 2.796163e+00 -2.859785e-02 
 2.796481e+00 -2.872562e-02 
 2.796799e+00 -2.885370e-02 
 2.797117e+00 -2.898203e-02 
 2.797435e+00 -2.911054e-02 
 2.797753e+00 -2.923919e-02 
 2.798071e+00 -2.936791e-02 
 2.798389e+00 -2.949666e-02 
 2.798707e+00 -2.962536e-02 
 2.799025e+00 -2.975398e-02 
 2.799343e+00 -2.988244e-02 
 2.799662e+00 -3.001070e-02 
 2.799980e+00 -3.013870e-02 
 2.800298e+00 -3.026637e-02 
 2.800616e+00 -3.039367e-02 
 2.800934e+00 -3.052054e-02 
 2.801252e+00 -3.064691e-02 
 2.801570e+00 -3.077275e-02 
 2.801888e+00 -3.089799e-02 
 2.802206e+00 -3.102258e-02 
 2.802524e+00 -3.114646e-02 
 2.802842e+00 -3.126959e-02 
 2.803160e+00 -3.139190e-02 
 2.803478e+00 -3.151335e-02 
 2.803796e+00 -3.163387e-02 
 2.804114e+00 -3.175343e-02 
 2.804433e+00 -3.187195e-02 
 2.804751e+00 -3.198940e-02 
 2.805069e+00 -3.210572e-02 
 2.805387e+00 -3.222086e-02 
 2.805705e+00 -3.233477e-02 
 2.806023e+00 -3.244741e-02 
 2.806341e+00 -3.255870e-02 
 2.806659e+00 -3.266862e-02 
 2.806977e+00 -3.277711e-02 
 2.807295e+00 -3.288413e-02 
 2.807613e+00 -3.298962e-02 
 2.807931e+00 -3.309354e-02 
 2.808249e+00 -3.319585e-02 
 2.808567e+00 -3.329650e-02 
 2.808885e+00 -3.339545e-02 
 2.809204e+00 -3.349265e-02 
 2.809522e+00 -3.358805e-02 
 2.809840e+00 -3.368163e-02 
 2.810158e+00 -3.377333e-02 
 2.810476e+00 -3.386311e-02 
 2.810794e+00 -3.395094e-02 
 2.811112e+00 -3.403679e-02 
 2.811430e+00 -3.412060e-02 
 2.811748e+00 -3.420235e-02 
 2.812066e+00 -3.428200e-02 
 2.812384e+00 -3.435951e-02 
 2.812702e+00 -3.443485e-02 
 2.813020e+00 -3.450800e-02 
 2.813338e+00 -3.457890e-02 
 2.813657e+00 -3.464755e-02 
 2.813975e+00 -3.471390e-02 
 2.814293e+00 -3.477794e-02 
 2.814611e+00 -3.483963e-02 
 2.814929e+00 -3.489894e-02 
 2.815247e+00 -3.495586e-02 
 2.815565e+00 -3.501035e-02 
 2.815883e+00 -3.506241e-02 
 2.816201e+00 -3.511199e-02 
 2.816519e+00 -3.515909e-02 
 2.816837e+00 -3.520369e-02 
 2.817155e+00 -3.524577e-02 
 2.817473e+00 -3.528531e-02 
 2.817791e+00 -3.532229e-02 
 2.818109e+00 -3.535671e-02 
 2.818428e+00 -3.538854e-02 
 2.818746e+00 -3.541778e-02 
 2.819064e+00 -3.544441e-02 
 2.819382e+00 -3.546842e-02 
 2.819700e+00 -3.548981e-02 
 2.820018e+00 -3.550857e-02 
 2.820336e+00 -3.552469e-02 
 2.820654e+00 -3.553817e-02 
 2.820972e+00 -3.554901e-02 
 2.821290e+00 -3.555719e-02 
 2.821608e+00 -3.556272e-02 
 2.821926e+00 -3.556560e-02 
 2.822244e+00 -3.556583e-02 
 2.822562e+00 -3.556341e-02 
 2.822880e+00 -3.555834e-02 
 2.823199e+00 -3.555062e-02 
 2.823517e+00 -3.554027e-02 
 2.823835e+00 -3.552728e-02 
 2.824153e+00 -3.551167e-02 
 2.824471e+00 -3.549344e-02 
 2.824789e+00 -3.547259e-02 
 2.825107e+00 -3.544915e-02 
 2.825425e+00 -3.542313e-02 
 2.825743e+00 -3.539452e-02 
 2.826061e+00 -3.536337e-02 
 2.826379e+00 -3.532966e-02 
 2.826697e+00 -3.529343e-02 
 2.827015e+00 -3.525469e-02 
 2.827333e+00 -3.521346e-02 
 2.827651e+00 -3.516976e-02 
 2.827970e+00 -3.512361e-02 
 2.828288e+00 -3.507502e-02 
 2.828606e+00 -3.502404e-02 
 2.828924e+00 -3.497067e-02 
 2.829242e+00 -3.491496e-02 
 2.829560e+00 -3.485691e-02 
 2.829878e+00 -3.479656e-02 
 2.830196e+00 -3.473395e-02 
 2.830514e+00 -3.466909e-02 
 2.830832e+00 -3.460201e-02 
 2.831150e+00 -3.453276e-02 
 2.831468e+00 -3.446136e-02 
 2.831786e+00 -3.438785e-02 
 2.832104e+00 -3.431226e-02 
 2.832422e+00 -3.423463e-02 
 2.832741e+00 -3.415499e-02 
 2.833059e+00 -3.407339e-02 
 2.833377e+00 -3.398985e-02 
 2.833695e+00 -3.390443e-02 
 2.834013e+00 -3.381715e-02 
 2.834331e+00 -3.372806e-02 
 2.834649e+00 -3.363721e-02 
 2.834967e+00 -3.354462e-02 
 2.835285e+00 -3.345035e-02 
 2.835603e+00 -3.335445e-02 
 2.835921e+00 -3.325694e-02 
 2.836239e+00 -3.315788e-02 
 2.836557e+00 -3.305732e-02 
 2.836875e+00 -3.295529e-02 
 2.837193e+00 -3.285185e-02 
 2.837512e+00 -3.274704e-02 
 2.837830e+00 -3.264091e-02 
 2.838148e+00 -3.253350e-02 
 2.838466e+00 -3.242488e-02 
 2.838784e+00 -3.231508e-02 
 2.839102e+00 -3.220415e-02 
 2.839420e+00 -3.209215e-02 
 2.839738e+00 -3.197913e-02 
 2.840056e+00 -3.186513e-02 
 2.840374e+00 -3.175021e-02 
 2.840692e+00 -3.163441e-02 
 2.841010e+00 -3.151780e-02 
 2.841328e+00 -3.140042e-02 
 2.841646e+00 -3.128233e-02 
 2.841965e+00 -3.116358e-02 
 2.842283e+00 -3.104422e-02 
 2.842601e+00 -3.092430e-02 
 2.842919e+00 -3.080387e-02 
 2.843237e+00 -3.068300e-02 
 2.843555e+00 -3.056173e-02 
 2.843873e+00 -3.044011e-02 
 2.844191e+00 -3.031821e-02 
 2.844509e+00 -3.019607e-02 
 2.844827e+00 -3.007375e-02 
 2.845145e+00 -2.995131e-02 
 2.845463e+00 -2.982879e-02 
 2.845781e+00 -2.970626e-02 
 2.846099e+00 -2.958376e-02 
 2.846417e+00 -2.946136e-02 
 2.846736e+00 -2.933911e-02 
 2.847054e+00 -2.921705e-02 
 2.847372e+00 -2.909526e-02 
 2.847690e+00 -2.897377e-02 
 2.848008e+00 -2.885265e-02 
 2.848326e+00 -2.873195e-02 
 2.848644e+00 -2.861171e-02 
 2.848962e+00 -2.849201e-02 
 2.849280e+00 -2.837287e-02 
 2.849598e+00 -2.825438e-02 
 2.849916e+00 -2.813656e-02 
 2.850234e+00 -2.801949e-02 
 2.850552e+00 -2.790320e-02 
 2.850870e+00 -2.778776e-02 
 2.851188e+00 -2.767321e-02 
 2.851507e+00 -2.755960e-02 
 2.851825e+00 -2.744698e-02 
 2.852143e+00 -2.733540e-02 
 2.852461e+00 -2.722492e-02 
 2.852779e+00 -2.711557e-02 
 2.853097e+00 -2.700742e-02 
 2.853415e+00 -2.690049e-02 
 2.853733e+00 -2.679485e-02 
 2.854051e+00 -2.669054e-02 
 2.854369e+00 -2.658760e-02 
 2.854687e+00 -2.648607e-02 
 2.855005e+00 -2.638600e-02 
 2.855323e+00 -2.628744e-02 
 2.855641e+00 -2.619042e-02 
 2.855959e+00 -2.609498e-02 
 2.856278e+00 -2.600118e-02 
 2.856596e+00 -2.590904e-02 
 2.856914e+00 -2.581860e-02 
 2.857232e+00 -2.572992e-02 
 2.857550e+00 -2.564301e-02 
 2.857868e+00 -2.555792e-02 
 2.858186e+00 -2.547468e-02 
 2.858504e+00 -2.539333e-02 
 2.858822e+00 -2.531391e-02 
 2.859140e+00 -2.523644e-02 
 2.859458e+00 -2.516096e-02 
 2.859776e+00 -2.508750e-02 
 2.860094e+00 -2.501610e-02 
 2.860412e+00 -2.494677e-02 
 2.860730e+00 -2.487955e-02 
 2.861049e+00 -2.481447e-02 
 2.861367e+00 -2.475156e-02 
 2.861685e+00 -2.469083e-02 
 2.862003e+00 -2.463232e-02 
 2.862321e+00 -2.457606e-02 
 2.862639e+00 -2.452205e-02 
 2.862957e+00 -2.447033e-02 
 2.863275e+00 -2.442092e-02 
 2.863593e+00 -2.437384e-02 
 2.863911e+00 -2.432911e-02 
 2.864229e+00 -2.428674e-02 
 2.864547e+00 -2.424676e-02 
 2.864865e+00 -2.420918e-02 
 2.865183e+00 -2.417402e-02 
 2.865501e+00 -2.414129e-02 
