         time total_shea... 
 2.460602e+00 -4.133859e-01 
 2.460920e+00 -4.101412e-01 
 2.461238e+00 -4.068759e-01 
 2.461556e+00 -4.035913e-01 
 2.461874e+00 -4.002892e-01 
 2.462192e+00 -3.969729e-01 
 2.462510e+00 -3.936468e-01 
 2.462828e+00 -3.903129e-01 
 2.463146e+00 -3.869721e-01 
 2.463464e+00 -3.836257e-01 
 2.463782e+00 -3.802735e-01 
 2.464100e+00 -3.769178e-01 
 2.464418e+00 -3.735613e-01 
 2.464737e+00 -3.702049e-01 
 2.465055e+00 -3.668492e-01 
 2.465373e+00 -3.634946e-01 
 2.465691e+00 -3.601421e-01 
 2.466009e+00 -3.567937e-01 
 2.466327e+00 -3.534510e-01 
 2.466645e+00 -3.501148e-01 
 2.466963e+00 -3.467860e-01 
 2.467281e+00 -3.434642e-01 
 2.467599e+00 -3.401491e-01 
 2.467917e+00 -3.368408e-01 
 2.468235e+00 -3.335392e-01 
 2.468553e+00 -3.302451e-01 
 2.468871e+00 -3.269596e-01 
 2.469189e+00 -3.236840e-01 
 2.469508e+00 -3.204212e-01 
 2.469826e+00 -3.171721e-01 
 2.470144e+00 -3.139376e-01 
 2.470462e+00 -3.107180e-01 
 2.470780e+00 -3.075137e-01 
 2.471098e+00 -3.043244e-01 
 2.471416e+00 -3.011508e-01 
 2.471734e+00 -2.979945e-01 
 2.472052e+00 -2.948573e-01 
 2.472370e+00 -2.917420e-01 
 2.472688e+00 -2.886502e-01 
 2.473006e+00 -2.855818e-01 
 2.473324e+00 -2.825362e-01 
 2.473642e+00 -2.795150e-01 
 2.473960e+00 -2.765217e-01 
 2.474279e+00 -2.735587e-01 
 2.474597e+00 -2.706287e-01 
 2.474915e+00 -2.677342e-01 
 2.475233e+00 -2.648772e-01 
 2.475551e+00 -2.620590e-01 
 2.475869e+00 -2.592812e-01 
 2.476187e+00 -2.565450e-01 
 2.476505e+00 -2.538509e-01 
 2.476823e+00 -2.511989e-01 
 2.477141e+00 -2.485914e-01 
 2.477459e+00 -2.460322e-01 
 2.477777e+00 -2.435245e-01 
 2.478095e+00 -2.410702e-01 
 2.478413e+00 -2.386713e-01 
 2.478731e+00 -2.363282e-01 
 2.479050e+00 -2.340417e-01 
 2.479368e+00 -2.318150e-01 
 2.479686e+00 -2.296490e-01 
 2.480004e+00 -2.275445e-01 
 2.480322e+00 -2.255015e-01 
 2.480640e+00 -2.235206e-01 
 2.480958e+00 -2.216021e-01 
 2.481276e+00 -2.197469e-01 
 2.481594e+00 -2.179558e-01 
 2.481912e+00 -2.162292e-01 
 2.482230e+00 -2.145678e-01 
 2.482548e+00 -2.129715e-01 
 2.482866e+00 -2.114384e-01 
 2.483184e+00 -2.099678e-01 
 2.483502e+00 -2.085616e-01 
 2.483821e+00 -2.072217e-01 
 2.484139e+00 -2.059489e-01 
 2.484457e+00 -2.047403e-01 
 2.484775e+00 -2.035925e-01 
 2.485093e+00 -2.025027e-01 
 2.485411e+00 -2.014702e-01 
 2.485729e+00 -2.004966e-01 
 2.486047e+00 -1.995846e-01 
 2.486365e+00 -1.987362e-01 
 2.486683e+00 -1.979519e-01 
 2.487001e+00 -1.972304e-01 
 2.487319e+00 -1.965712e-01 
 2.487637e+00 -1.959738e-01 
 2.487955e+00 -1.954371e-01 
 2.488273e+00 -1.949614e-01 
 2.488592e+00 -1.945465e-01 
 2.488910e+00 -1.941936e-01 
 2.489228e+00 -1.939039e-01 
 2.489546e+00 -1.936774e-01 
 2.489864e+00 -1.935139e-01 
 2.490182e+00 -1.934138e-01 
 2.490500e+00 -1.933785e-01 
 2.490818e+00 -1.934076e-01 
 2.491136e+00 -1.935008e-01 
 2.491454e+00 -1.936592e-01 
 2.491772e+00 -1.938861e-01 
 2.492090e+00 -1.941822e-01 
 2.492408e+00 -1.945472e-01 
 2.492726e+00 -1.949807e-01 
 2.493045e+00 -1.954826e-01 
 2.493363e+00 -1.960536e-01 
 2.493681e+00 -1.966940e-01 
 2.493999e+00 -1.974048e-01 
 2.494317e+00 -1.981854e-01 
 2.494635e+00 -1.990354e-01 
 2.494953e+00 -1.999557e-01 
 2.495271e+00 -2.009465e-01 
 2.495589e+00 -2.020083e-01 
 2.495907e+00 -2.031407e-01 
 2.496225e+00 -2.043423e-01 
 2.496543e+00 -2.056126e-01 
 2.496861e+00 -2.069512e-01 
 2.497179e+00 -2.083580e-01 
 2.497497e+00 -2.098312e-01 
 2.497816e+00 -2.113698e-01 
 2.498134e+00 -2.129736e-01 
 2.498452e+00 -2.146417e-01 
 2.498770e+00 -2.163719e-01 
 2.499088e+00 -2.181631e-01 
 2.499406e+00 -2.200144e-01 
 2.499724e+00 -2.219238e-01 
 2.500042e+00 -2.238882e-01 
 2.500360e+00 -2.259068e-01 
 2.500678e+00 -2.279792e-01 
 2.500996e+00 -2.301026e-01 
 2.501314e+00 -2.322756e-01 
 2.501632e+00 -2.344975e-01 
 2.501950e+00 -2.367659e-01 
 2.502268e+00 -2.390783e-01 
 2.502587e+00 -2.414329e-01 
 2.502905e+00 -2.438275e-01 
 2.503223e+00 -2.462611e-01 
 2.503541e+00 -2.487324e-01 
 2.503859e+00 -2.512399e-01 
 2.504177e+00 -2.537820e-01 
 2.504495e+00 -2.563578e-01 
 2.504813e+00 -2.589683e-01 
 2.505131e+00 -2.616140e-01 
 2.505449e+00 -2.642945e-01 
 2.505767e+00 -2.670077e-01 
 2.506085e+00 -2.697514e-01 
 2.506403e+00 -2.725241e-01 
 2.506721e+00 -2.753251e-01 
 2.507039e+00 -2.781545e-01 
 2.507358e+00 -2.810128e-01 
 2.507676e+00 -2.838996e-01 
 2.507994e+00 -2.868140e-01 
 2.508312e+00 -2.897557e-01 
 2.508630e+00 -2.927242e-01 
 2.508948e+00 -2.957185e-01 
 2.509266e+00 -2.987374e-01 
 2.509584e+00 -3.017799e-01 
 2.509902e+00 -3.048453e-01 
 2.510220e+00 -3.079337e-01 
 2.510538e+00 -3.110448e-01 
 2.510856e+00 -3.141780e-01 
 2.511174e+00 -3.173325e-01 
 2.511492e+00 -3.205059e-01 
 2.511810e+00 -3.236953e-01 
 2.512129e+00 -3.268988e-01 
 2.512447e+00 -3.301149e-01 
 2.512765e+00 -3.333430e-01 
 2.513083e+00 -3.365833e-01 
 2.513401e+00 -3.398348e-01 
 2.513719e+00 -3.430960e-01 
 2.514037e+00 -3.463639e-01 
 2.514355e+00 -3.496364e-01 
 2.514673e+00 -3.529111e-01 
 2.514991e+00 -3.561850e-01 
 2.515309e+00 -3.594560e-01 
 2.515627e+00 -3.627221e-01 
 2.515945e+00 -3.659823e-01 
 2.516263e+00 -3.692353e-01 
 2.516581e+00 -3.724789e-01 
 2.516900e+00 -3.757114e-01 
 2.517218e+00 -3.789307e-01 
 2.517536e+00 -3.821334e-01 
 2.517854e+00 -3.853168e-01 
 2.518172e+00 -3.884780e-01 
 2.518490e+00 -3.916139e-01 
 2.518808e+00 -3.947239e-01 
 2.519126e+00 -3.978074e-01 
 2.519444e+00 -4.008639e-01 
 2.519762e+00 -4.038917e-01 
 2.520080e+00 -4.068874e-01 
 2.520398e+00 -4.098491e-01 
 2.520716e+00 -4.127752e-01 
 2.521034e+00 -4.156642e-01 
 2.521353e+00 -4.185158e-01 
 2.521671e+00 -4.213288e-01 
 2.521989e+00 -4.241025e-01 
 2.522307e+00 -4.268363e-01 
 2.522625e+00 -4.295311e-01 
 2.522943e+00 -4.321871e-01 
 2.523261e+00 -4.348028e-01 
 2.523579e+00 -4.373766e-01 
 2.523897e+00 -4.399068e-01 
 2.524215e+00 -4.423930e-01 
 2.524533e+00 -4.448357e-01 
 2.524851e+00 -4.472355e-01 
 2.525169e+00 -4.495916e-01 
 2.525487e+00 -4.519045e-01 
 2.525805e+00 -4.541735e-01 
 2.526124e+00 -4.563977e-01 
 2.526442e+00 -4.585767e-01 
 2.526760e+00 -4.607096e-01 
 2.527078e+00 -4.627950e-01 
 2.527396e+00 -4.648328e-01 
 2.527714e+00 -4.668225e-01 
 2.528032e+00 -4.687634e-01 
 2.528350e+00 -4.706547e-01 
 2.528668e+00 -4.724957e-01 
 2.528986e+00 -4.742863e-01 
 2.529304e+00 -4.760249e-01 
 2.529622e+00 -4.777083e-01 
 2.529940e+00 -4.793358e-01 
 2.530258e+00 -4.809078e-01 
 2.530576e+00 -4.824232e-01 
 2.530895e+00 -4.838808e-01 
 2.531213e+00 -4.852800e-01 
 2.531531e+00 -4.866195e-01 
 2.531849e+00 -4.878969e-01 
 2.532167e+00 -4.891108e-01 
 2.532485e+00 -4.902606e-01 
 2.532803e+00 -4.913439e-01 
 2.533121e+00 -4.923574e-01 
 2.533439e+00 -4.932997e-01 
 2.533757e+00 -4.941713e-01 
 2.534075e+00 -4.949726e-01 
 2.534393e+00 -4.957051e-01 
 2.534711e+00 -4.963683e-01 
 2.535029e+00 -4.969599e-01 
 2.535347e+00 -4.974781e-01 
 2.535666e+00 -4.979210e-01 
 2.535984e+00 -4.982883e-01 
 2.536302e+00 -4.985800e-01 
 2.536620e+00 -4.987959e-01 
 2.536938e+00 -4.989382e-01 
 2.537256e+00 -4.990086e-01 
 2.537574e+00 -4.990072e-01 
 2.537892e+00 -4.989343e-01 
 2.538210e+00 -4.987907e-01 
 2.538528e+00 -4.985769e-01 
 2.538846e+00 -4.982930e-01 
 2.539164e+00 -4.979394e-01 
 2.539482e+00 -4.975169e-01 
 2.539800e+00 -4.970282e-01 
 2.540118e+00 -4.964753e-01 
 2.540437e+00 -4.958611e-01 
 2.540755e+00 -4.951877e-01 
 2.541073e+00 -4.944544e-01 
 2.541391e+00 -4.936603e-01 
 2.541709e+00 -4.928062e-01 
 2.542027e+00 -4.918932e-01 
 2.542345e+00 -4.909228e-01 
 2.542663e+00 -4.898969e-01 
 2.542981e+00 -4.888180e-01 
 2.543299e+00 -4.876871e-01 
 2.543617e+00 -4.865036e-01 
 2.543935e+00 -4.852682e-01 
 2.544253e+00 -4.839802e-01 
 2.544571e+00 -4.826390e-01 
 2.544890e+00 -4.812440e-01 
 2.545208e+00 -4.797958e-01 
 2.545526e+00 -4.782964e-01 
 2.545844e+00 -4.767475e-01 
 2.546162e+00 -4.751486e-01 
 2.546480e+00 -4.735004e-01 
 2.546798e+00 -4.718023e-01 
 2.547116e+00 -4.700524e-01 
 2.547434e+00 -4.682497e-01 
 2.547752e+00 -4.663927e-01 
 2.548070e+00 -4.644814e-01 
 2.548388e+00 -4.625172e-01 
 2.548706e+00 -4.605011e-01 
 2.549024e+00 -4.584336e-01 
 2.549342e+00 -4.563152e-01 
 2.549661e+00 -4.541475e-01 
 2.549979e+00 -4.519315e-01 
 2.550297e+00 -4.496662e-01 
 2.550615e+00 -4.473510e-01 
 2.550933e+00 -4.449857e-01 
 2.551251e+00 -4.425706e-01 
 2.551569e+00 -4.401074e-01 
 2.551887e+00 -4.375986e-01 
 2.552205e+00 -4.350471e-01 
 2.552523e+00 -4.324548e-01 
 2.552841e+00 -4.298216e-01 
 2.553159e+00 -4.271481e-01 
 2.553477e+00 -4.244365e-01 
 2.553795e+00 -4.216893e-01 
 2.554113e+00 -4.189083e-01 
 2.554432e+00 -4.160957e-01 
 2.554750e+00 -4.132532e-01 
 2.555068e+00 -4.103829e-01 
 2.555386e+00 -4.074876e-01 
 2.555704e+00 -4.045700e-01 
 2.556022e+00 -4.016318e-01 
 2.556340e+00 -3.986748e-01 
 2.556658e+00 -3.956999e-01 
 2.556976e+00 -3.927102e-01 
 2.557294e+00 -3.897084e-01 
 2.557612e+00 -3.866973e-01 
 2.557930e+00 -3.836804e-01 
 2.558248e+00 -3.806601e-01 
 2.558566e+00 -3.776376e-01 
 2.558884e+00 -3.746131e-01 
 2.559203e+00 -3.715867e-01 
 2.559521e+00 -3.685600e-01 
 2.559839e+00 -3.655340e-01 
 2.560157e+00 -3.625091e-01 
 2.560475e+00 -3.594868e-01 
 2.560793e+00 -3.564678e-01 
 2.561111e+00 -3.534540e-01 
 2.561429e+00 -3.504482e-01 
 2.561747e+00 -3.474516e-01 
 2.562065e+00 -3.444642e-01 
 2.562383e+00 -3.414850e-01 
 2.562701e+00 -3.385127e-01 
 2.563019e+00 -3.355475e-01 
 2.563337e+00 -3.325887e-01 
 2.563655e+00 -3.296373e-01 
 2.563974e+00 -3.266957e-01 
 2.564292e+00 -3.237656e-01 
 2.564610e+00 -3.208483e-01 
 2.564928e+00 -3.179457e-01 
 2.565246e+00 -3.150568e-01 
 2.565564e+00 -3.121807e-01 
 2.565882e+00 -3.093167e-01 
 2.566200e+00 -3.064655e-01 
 2.566518e+00 -3.036277e-01 
 2.566836e+00 -3.008050e-01 
 2.567154e+00 -2.979995e-01 
 2.567472e+00 -2.952134e-01 
 2.567790e+00 -2.924494e-01 
 2.568108e+00 -2.897078e-01 
 2.568426e+00 -2.869875e-01 
 2.568745e+00 -2.842871e-01 
 2.569063e+00 -2.816077e-01 
 2.569381e+00 -2.789527e-01 
 2.569699e+00 -2.763253e-01 
 2.570017e+00 -2.737284e-01 
 2.570335e+00 -2.711647e-01 
 2.570653e+00 -2.686357e-01 
 2.570971e+00 -2.661424e-01 
 2.571289e+00 -2.636864e-01 
 2.571607e+00 -2.612688e-01 
 2.571925e+00 -2.588895e-01 
 2.572243e+00 -2.565490e-01 
 2.572561e+00 -2.542503e-01 
 2.572879e+00 -2.519976e-01 
 2.573198e+00 -2.497933e-01 
 2.573516e+00 -2.476396e-01 
 2.573834e+00 -2.455390e-01 
 2.574152e+00 -2.434914e-01 
 2.574470e+00 -2.414971e-01 
 2.574788e+00 -2.395571e-01 
 2.575106e+00 -2.376722e-01 
 2.575424e+00 -2.358447e-01 
 2.575742e+00 -2.340753e-01 
 2.576060e+00 -2.323652e-01 
 2.576378e+00 -2.307151e-01 
 2.576696e+00 -2.291256e-01 
 2.577014e+00 -2.275968e-01 
 2.577332e+00 -2.261282e-01 
 2.577650e+00 -2.247189e-01 
 2.577969e+00 -2.233686e-01 
 2.578287e+00 -2.220763e-01 
 2.578605e+00 -2.208423e-01 
 2.578923e+00 -2.196680e-01 
 2.579241e+00 -2.185549e-01 
 2.579559e+00 -2.175026e-01 
 2.579877e+00 -2.165088e-01 
 2.580195e+00 -2.155708e-01 
 2.580513e+00 -2.146872e-01 
 2.580831e+00 -2.138568e-01 
 2.581149e+00 -2.130799e-01 
 2.581467e+00 -2.123578e-01 
 2.581785e+00 -2.116910e-01 
 2.582103e+00 -2.110802e-01 
 2.582421e+00 -2.105253e-01 
 2.582740e+00 -2.100267e-01 
 2.583058e+00 -2.095840e-01 
 2.583376e+00 -2.091963e-01 
 2.583694e+00 -2.088622e-01 
 2.584012e+00 -2.085808e-01 
 2.584330e+00 -2.083527e-01 
 2.584648e+00 -2.081792e-01 
 2.584966e+00 -2.080615e-01 
 2.585284e+00 -2.080009e-01 
 2.585602e+00 -2.079989e-01 
 2.585920e+00 -2.080563e-01 
 2.586238e+00 -2.081721e-01 
 2.586556e+00 -2.083450e-01 
 2.586874e+00 -2.085759e-01 
 2.587192e+00 -2.088669e-01 
 2.587511e+00 -2.092196e-01 
 2.587829e+00 -2.096357e-01 
 2.588147e+00 -2.101164e-01 
 2.588465e+00 -2.106612e-01 
 2.588783e+00 -2.112701e-01 
 2.589101e+00 -2.119437e-01 
 2.589419e+00 -2.126822e-01 
 2.589737e+00 -2.134846e-01 
 2.590055e+00 -2.143504e-01 
 2.590373e+00 -2.152806e-01 
 2.590691e+00 -2.162762e-01 
 2.591009e+00 -2.173389e-01 
 2.591327e+00 -2.184691e-01 
 2.591645e+00 -2.196661e-01 
 2.591963e+00 -2.209292e-01 
 2.592282e+00 -2.222572e-01 
 2.592600e+00 -2.236495e-01 
 2.592918e+00 -2.251031e-01 
 2.593236e+00 -2.266154e-01 
 2.593554e+00 -2.281865e-01 
 2.593872e+00 -2.298160e-01 
 2.594190e+00 -2.315030e-01 
 2.594508e+00 -2.332471e-01 
 2.594826e+00 -2.350478e-01 
 2.595144e+00 -2.369029e-01 
 2.595462e+00 -2.388082e-01 
 2.595780e+00 -2.407610e-01 
 2.596098e+00 -2.427595e-01 
 2.596416e+00 -2.448022e-01 
 2.596734e+00 -2.468884e-01 
 2.597053e+00 -2.490175e-01 
 2.597371e+00 -2.511866e-01 
 2.597689e+00 -2.533930e-01 
 2.598007e+00 -2.556339e-01 
 2.598325e+00 -2.579078e-01 
 2.598643e+00 -2.602140e-01 
 2.598961e+00 -2.625517e-01 
 2.599279e+00 -2.649194e-01 
 2.599597e+00 -2.673151e-01 
 2.599915e+00 -2.697383e-01 
 2.600233e+00 -2.721899e-01 
 2.600551e+00 -2.746694e-01 
 2.600869e+00 -2.771760e-01 
 2.601187e+00 -2.797077e-01 
 2.601506e+00 -2.822627e-01 
 2.601824e+00 -2.848401e-01 
 2.602142e+00 -2.874400e-01 
 2.602460e+00 -2.900627e-01 
 2.602778e+00 -2.927082e-01 
 2.603096e+00 -2.953767e-01 
 2.603414e+00 -2.980687e-01 
 2.603732e+00 -3.007838e-01 
 2.604050e+00 -3.035209e-01 
 2.604368e+00 -3.062795e-01 
 2.604686e+00 -3.090584e-01 
 2.605004e+00 -3.118561e-01 
 2.605322e+00 -3.146723e-01 
 2.605640e+00 -3.175071e-01 
 2.605958e+00 -3.203606e-01 
 2.606277e+00 -3.232332e-01 
 2.606595e+00 -3.261248e-01 
 2.606913e+00 -3.290335e-01 
 2.607231e+00 -3.319560e-01 
 2.607549e+00 -3.348897e-01 
 2.607867e+00 -3.378330e-01 
 2.608185e+00 -3.407847e-01 
 2.608503e+00 -3.437440e-01 
 2.608821e+00 -3.467104e-01 
 2.609139e+00 -3.496830e-01 
 2.609457e+00 -3.526594e-01 
 2.609775e+00 -3.556383e-01 
 2.610093e+00 -3.586184e-01 
 2.610411e+00 -3.615972e-01 
 2.610729e+00 -3.645709e-01 
 2.611048e+00 -3.675365e-01 
 2.611366e+00 -3.704915e-01 
 2.611684e+00 -3.734335e-01 
 2.612002e+00 -3.763606e-01 
 2.612320e+00 -3.792721e-01 
 2.612638e+00 -3.821670e-01 
 2.612956e+00 -3.850434e-01 
 2.613274e+00 -3.878984e-01 
 2.613592e+00 -3.907283e-01 
 2.613910e+00 -3.935296e-01 
 2.614228e+00 -3.963005e-01 
 2.614546e+00 -3.990408e-01 
 2.614864e+00 -4.017510e-01 
 2.615182e+00 -4.044304e-01 
 2.615500e+00 -4.070771e-01 
 2.615819e+00 -4.096895e-01 
 2.616137e+00 -4.122655e-01 
 2.616455e+00 -4.148033e-01 
 2.616773e+00 -4.173017e-01 
 2.617091e+00 -4.197593e-01 
 2.617409e+00 -4.221766e-01 
 2.617727e+00 -4.245544e-01 
 2.618045e+00 -4.268946e-01 
 2.618363e+00 -4.291976e-01 
 2.618681e+00 -4.314625e-01 
 2.618999e+00 -4.336884e-01 
 2.619317e+00 -4.358736e-01 
 2.619635e+00 -4.380177e-01 
 2.619953e+00 -4.401208e-01 
 2.620271e+00 -4.421824e-01 
 2.620590e+00 -4.442023e-01 
 2.620908e+00 -4.461814e-01 
 2.621226e+00 -4.481207e-01 
 2.621544e+00 -4.500213e-01 
 2.621862e+00 -4.518828e-01 
 2.622180e+00 -4.537043e-01 
 2.622498e+00 -4.554838e-01 
 2.622816e+00 -4.572202e-01 
 2.623134e+00 -4.589125e-01 
 2.623452e+00 -4.605605e-01 
 2.623770e+00 -4.621635e-01 
 2.624088e+00 -4.637212e-01 
 2.624406e+00 -4.652334e-01 
 2.624724e+00 -4.666991e-01 
 2.625043e+00 -4.681158e-01 
 2.625361e+00 -4.694814e-01 
 2.625679e+00 -4.707955e-01 
 2.625997e+00 -4.720577e-01 
 2.626315e+00 -4.732667e-01 
 2.626633e+00 -4.744212e-01 
 2.626951e+00 -4.755197e-01 
 2.627269e+00 -4.765609e-01 
 2.627587e+00 -4.775435e-01 
 2.627905e+00 -4.784663e-01 
 2.628223e+00 -4.793278e-01 
 2.628541e+00 -4.801254e-01 
 2.628859e+00 -4.808564e-01 
 2.629177e+00 -4.815209e-01 
 2.629495e+00 -4.821200e-01 
 2.629814e+00 -4.826541e-01 
 2.630132e+00 -4.831231e-01 
 2.630450e+00 -4.835258e-01 
 2.630768e+00 -4.838618e-01 
 2.631086e+00 -4.841285e-01 
 2.631404e+00 -4.843250e-01 
 2.631722e+00 -4.844520e-01 
 2.632040e+00 -4.845093e-01 
 2.632358e+00 -4.844979e-01 
 2.632676e+00 -4.844201e-01 
 2.632994e+00 -4.842775e-01 
 2.633312e+00 -4.840709e-01 
 2.633630e+00 -4.838011e-01 
 2.633948e+00 -4.834692e-01 
 2.634266e+00 -4.830770e-01 
 2.634585e+00 -4.826243e-01 
 2.634903e+00 -4.821110e-01 
 2.635221e+00 -4.815392e-01 
 2.635539e+00 -4.809103e-01 
 2.635857e+00 -4.802268e-01 
 2.636175e+00 -4.794916e-01 
 2.636493e+00 -4.787053e-01 
 2.636811e+00 -4.778689e-01 
 2.637129e+00 -4.769831e-01 
 2.637447e+00 -4.760494e-01 
 2.637765e+00 -4.750688e-01 
 2.638083e+00 -4.740408e-01 
 2.638401e+00 -4.729658e-01 
 2.638719e+00 -4.718452e-01 
 2.639037e+00 -4.706800e-01 
 2.639356e+00 -4.694714e-01 
 2.639674e+00 -4.682197e-01 
 2.639992e+00 -4.669246e-01 
 2.640310e+00 -4.655860e-01 
 2.640628e+00 -4.642029e-01 
 2.640946e+00 -4.627757e-01 
 2.641264e+00 -4.613050e-01 
 2.641582e+00 -4.597903e-01 
 2.641900e+00 -4.582314e-01 
 2.642218e+00 -4.566285e-01 
 2.642536e+00 -4.549806e-01 
 2.642854e+00 -4.532876e-01 
 2.643172e+00 -4.515484e-01 
 2.643490e+00 -4.497627e-01 
 2.643808e+00 -4.479319e-01 
 2.644127e+00 -4.460553e-01 
 2.644445e+00 -4.441326e-01 
 2.644763e+00 -4.421637e-01 
 2.645081e+00 -4.401494e-01 
 2.645399e+00 -4.380914e-01 
 2.645717e+00 -4.359900e-01 
 2.646035e+00 -4.338456e-01 
 2.646353e+00 -4.316576e-01 
 2.646671e+00 -4.294261e-01 
 2.646989e+00 -4.271523e-01 
 2.647307e+00 -4.248377e-01 
 2.647625e+00 -4.224845e-01 
 2.647943e+00 -4.200949e-01 
 2.648261e+00 -4.176702e-01 
 2.648579e+00 -4.152118e-01 
 2.648898e+00 -4.127216e-01 
 2.649216e+00 -4.102009e-01 
 2.649534e+00 -4.076507e-01 
 2.649852e+00 -4.050725e-01 
 2.650170e+00 -4.024688e-01 
 2.650488e+00 -3.998419e-01 
 2.650806e+00 -3.971939e-01 
 2.651124e+00 -3.945276e-01 
 2.651442e+00 -3.918462e-01 
 2.651760e+00 -3.891521e-01 
 2.652078e+00 -3.864452e-01 
 2.652396e+00 -3.837273e-01 
 2.652714e+00 -3.810010e-01 
 2.653032e+00 -3.782683e-01 
 2.653351e+00 -3.755318e-01 
 2.653669e+00 -3.727935e-01 
 2.653987e+00 -3.700552e-01 
 2.654305e+00 -3.673166e-01 
 2.654623e+00 -3.645779e-01 
 2.654941e+00 -3.618414e-01 
 2.655259e+00 -3.591086e-01 
 2.655577e+00 -3.563799e-01 
 2.655895e+00 -3.536568e-01 
 2.656213e+00 -3.509385e-01 
 2.656531e+00 -3.482253e-01 
 2.656849e+00 -3.455187e-01 
 2.657167e+00 -3.428203e-01 
 2.657485e+00 -3.401305e-01 
 2.657803e+00 -3.374490e-01 
 2.658122e+00 -3.347764e-01 
 2.658440e+00 -3.321130e-01 
 2.658758e+00 -3.294582e-01 
 2.659076e+00 -3.268119e-01 
 2.659394e+00 -3.241750e-01 
 2.659712e+00 -3.215475e-01 
 2.660030e+00 -3.189300e-01 
 2.660348e+00 -3.163240e-01 
 2.660666e+00 -3.137303e-01 
 2.660984e+00 -3.111482e-01 
 2.661302e+00 -3.085778e-01 
 2.661620e+00 -3.060207e-01 
 2.661938e+00 -3.034771e-01 
 2.662256e+00 -3.009473e-01 
 2.662574e+00 -2.984323e-01 
 2.662893e+00 -2.959336e-01 
 2.663211e+00 -2.934533e-01 
 2.663529e+00 -2.909927e-01 
 2.663847e+00 -2.885528e-01 
 2.664165e+00 -2.861336e-01 
 2.664483e+00 -2.837356e-01 
 2.664801e+00 -2.813613e-01 
 2.665119e+00 -2.790136e-01 
 2.665437e+00 -2.766943e-01 
 2.665755e+00 -2.744056e-01 
 2.666073e+00 -2.721494e-01 
 2.666391e+00 -2.699279e-01 
 2.666709e+00 -2.677432e-01 
 2.667027e+00 -2.655972e-01 
 2.667345e+00 -2.634908e-01 
 2.667664e+00 -2.614244e-01 
 2.667982e+00 -2.594000e-01 
 2.668300e+00 -2.574206e-01 
 2.668618e+00 -2.554876e-01 
 2.668936e+00 -2.536023e-01 
 2.669254e+00 -2.517665e-01 
 2.669572e+00 -2.499818e-01 
 2.669890e+00 -2.482497e-01 
 2.670208e+00 -2.465707e-01 
 2.670526e+00 -2.449452e-01 
 2.670844e+00 -2.433748e-01 
 2.671162e+00 -2.418600e-01 
 2.671480e+00 -2.404011e-01 
 2.671798e+00 -2.389979e-01 
 2.672116e+00 -2.376502e-01 
 2.672435e+00 -2.363593e-01 
 2.672753e+00 -2.351250e-01 
 2.673071e+00 -2.339464e-01 
 2.673389e+00 -2.328230e-01 
 2.673707e+00 -2.317529e-01 
 2.674025e+00 -2.307350e-01 
 2.674343e+00 -2.297703e-01 
 2.674661e+00 -2.288610e-01 
 2.674979e+00 -2.280075e-01 
 2.675297e+00 -2.272078e-01 
 2.675615e+00 -2.264592e-01 
 2.675933e+00 -2.257602e-01 
 2.676251e+00 -2.251087e-01 
 2.676569e+00 -2.245047e-01 
 2.676887e+00 -2.239497e-01 
 2.677206e+00 -2.234444e-01 
 2.677524e+00 -2.229896e-01 
 2.677842e+00 -2.225850e-01 
 2.678160e+00 -2.222305e-01 
 2.678478e+00 -2.219250e-01 
 2.678796e+00 -2.216678e-01 
 2.679114e+00 -2.214591e-01 
 2.679432e+00 -2.212996e-01 
 2.679750e+00 -2.211896e-01 
 2.680068e+00 -2.211298e-01 
 2.680386e+00 -2.211210e-01 
 2.680704e+00 -2.211630e-01 
 2.681022e+00 -2.212569e-01 
 2.681340e+00 -2.214046e-01 
 2.681659e+00 -2.216067e-01 
 2.681977e+00 -2.218628e-01 
 2.682295e+00 -2.221737e-01 
 2.682613e+00 -2.225411e-01 
 2.682931e+00 -2.229658e-01 
 2.683249e+00 -2.234484e-01 
 2.683567e+00 -2.239896e-01 
 2.683885e+00 -2.245901e-01 
 2.684203e+00 -2.252491e-01 
 2.684521e+00 -2.259680e-01 
 2.684839e+00 -2.267479e-01 
 2.685157e+00 -2.275884e-01 
 2.685475e+00 -2.284900e-01 
 2.685793e+00 -2.294532e-01 
 2.686111e+00 -2.304780e-01 
 2.686430e+00 -2.315647e-01 
 2.686748e+00 -2.327122e-01 
 2.687066e+00 -2.339202e-01 
 2.687384e+00 -2.351871e-01 
 2.687702e+00 -2.365107e-01 
 2.688020e+00 -2.378912e-01 
 2.688338e+00 -2.393278e-01 
 2.688656e+00 -2.408186e-01 
 2.688974e+00 -2.423631e-01 
 2.689292e+00 -2.439603e-01 
 2.689610e+00 -2.456081e-01 
 2.689928e+00 -2.473040e-01 
 2.690246e+00 -2.490462e-01 
 2.690564e+00 -2.508345e-01 
 2.690882e+00 -2.526667e-01 
 2.691201e+00 -2.545397e-01 
 2.691519e+00 -2.564516e-01 
 2.691837e+00 -2.584002e-01 
 2.692155e+00 -2.603844e-01 
 2.692473e+00 -2.624031e-01 
 2.692791e+00 -2.644547e-01 
 2.693109e+00 -2.665375e-01 
 2.693427e+00 -2.686494e-01 
 2.693745e+00 -2.707885e-01 
 2.694063e+00 -2.729546e-01 
 2.694381e+00 -2.751469e-01 
