         time tilt_up_se... 
 1.631825e+00  4.926381e-02 
 1.632222e+00  4.885672e-02 
 1.632620e+00  4.846018e-02 
 1.633018e+00  4.806148e-02 
 1.633415e+00  4.767394e-02 
 1.633813e+00  4.727115e-02 
 1.634211e+00  4.686616e-02 
 1.634609e+00  4.644493e-02 
 1.635006e+00  4.602876e-02 
 1.635404e+00  4.561066e-02 
 1.635802e+00  4.519588e-02 
 1.636199e+00  4.477742e-02 
 1.636597e+00  4.437226e-02 
 1.636995e+00  4.398656e-02 
 1.637392e+00  4.361764e-02 
 1.637790e+00  4.327567e-02 
 1.638188e+00  4.295467e-02 
 1.638586e+00  4.266544e-02 
 1.638983e+00  4.239324e-02 
 1.639381e+00  4.213746e-02 
 1.639779e+00  4.188839e-02 
 1.640176e+00  4.165648e-02 
 1.640574e+00  4.145014e-02 
 1.640972e+00  4.125546e-02 
 1.641369e+00  4.106614e-02 
 1.641767e+00  4.089227e-02 
 1.642165e+00  4.072926e-02 
 1.642562e+00  4.058439e-02 
 1.642960e+00  4.045544e-02 
 1.643358e+00  4.033336e-02 
 1.643756e+00  4.023538e-02 
 1.644153e+00  4.016797e-02 
 1.644551e+00  4.011732e-02 
 1.644949e+00  4.009029e-02 
 1.645346e+00  4.008151e-02 
 1.645744e+00  4.009596e-02 
 1.646142e+00  4.014180e-02 
 1.646539e+00  4.020493e-02 
 1.646937e+00  4.029751e-02 
 1.647335e+00  4.041180e-02 
 1.647733e+00  4.055393e-02 
 1.648130e+00  4.072346e-02 
 1.648528e+00  4.091325e-02 
 1.648926e+00  4.111957e-02 
 1.649323e+00  4.136027e-02 
 1.649721e+00  4.162041e-02 
 1.650119e+00  4.189826e-02 
 1.650516e+00  4.219222e-02 
 1.650914e+00  4.250364e-02 
 1.651312e+00  4.282862e-02 
 1.651709e+00  4.316602e-02 
 1.652107e+00  4.352372e-02 
 1.652505e+00  4.390983e-02 
 1.652903e+00  4.429930e-02 
 1.653300e+00  4.469465e-02 
 1.653698e+00  4.508832e-02 
 1.654096e+00  4.548531e-02 
 1.654493e+00  4.588748e-02 
 1.654891e+00  4.628317e-02 
 1.655289e+00  4.667938e-02 
 1.655686e+00  4.708380e-02 
 1.656084e+00  4.749945e-02 
 1.656482e+00  4.792263e-02 
 1.656880e+00  4.836494e-02 
 1.657277e+00  4.881507e-02 
 1.657675e+00  4.929516e-02 
 1.658073e+00  4.980922e-02 
 1.658470e+00  5.035706e-02 
 1.658868e+00  5.092244e-02 
 1.659266e+00  5.151063e-02 
 1.659663e+00  5.213202e-02 
 1.660061e+00  5.277380e-02 
 1.660459e+00  5.343739e-02 
 1.660856e+00  5.410504e-02 
 1.661254e+00  5.476920e-02 
 1.661652e+00  5.544307e-02 
 1.662050e+00  5.610930e-02 
 1.662447e+00  5.676312e-02 
 1.662845e+00  5.740708e-02 
 1.663243e+00  5.804153e-02 
 1.663640e+00  5.866476e-02 
 1.664038e+00  5.927172e-02 
 1.664436e+00  5.984503e-02 
 1.664833e+00  6.039250e-02 
 1.665231e+00  6.093663e-02 
 1.665629e+00  6.145877e-02 
 1.666027e+00  6.196317e-02 
 1.666424e+00  6.244330e-02 
 1.666822e+00  6.291251e-02 
 1.667220e+00  6.337676e-02 
 1.667617e+00  6.383586e-02 
 1.668015e+00  6.428081e-02 
 1.668413e+00  6.473329e-02 
 1.668810e+00  6.518228e-02 
 1.669208e+00  6.562310e-02 
 1.669606e+00  6.605219e-02 
 1.670003e+00  6.647231e-02 
 1.670401e+00  6.687723e-02 
 1.670799e+00  6.726814e-02 
 1.671197e+00  6.764334e-02 
 1.671594e+00  6.799297e-02 
 1.671992e+00  6.832209e-02 
 1.672390e+00  6.862938e-02 
 1.672787e+00  6.889788e-02 
 1.673185e+00  6.913802e-02 
 1.673583e+00  6.934376e-02 
 1.673980e+00  6.951021e-02 
 1.674378e+00  6.964077e-02 
 1.674776e+00  6.974018e-02 
 1.675174e+00  6.980372e-02 
 1.675571e+00  6.984642e-02 
 1.675969e+00  6.986030e-02 
 1.676367e+00  6.984389e-02 
 1.676764e+00  6.981664e-02 
 1.677162e+00  6.978350e-02 
 1.677560e+00  6.974995e-02 
 1.677957e+00  6.971711e-02 
 1.678355e+00  6.968476e-02 
 1.678753e+00  6.964982e-02 
 1.679150e+00  6.961400e-02 
 1.679548e+00  6.957878e-02 
 1.679946e+00  6.953384e-02 
 1.680344e+00  6.947866e-02 
 1.680741e+00  6.941207e-02 
 1.681139e+00  6.932506e-02 
 1.681537e+00  6.920801e-02 
 1.681934e+00  6.905839e-02 
 1.682332e+00  6.887767e-02 
 1.682730e+00  6.867536e-02 
 1.683127e+00  6.844395e-02 
 1.683525e+00  6.816913e-02 
 1.683923e+00  6.785768e-02 
 1.684321e+00  6.750329e-02 
 1.684718e+00  6.712438e-02 
 1.685116e+00  6.671174e-02 
 1.685514e+00  6.628154e-02 
 1.685911e+00  6.583022e-02 
 1.686309e+00  6.536082e-02 
 1.686707e+00  6.489184e-02 
 1.687104e+00  6.440876e-02 
 1.687502e+00  6.391713e-02 
 1.687900e+00  6.342911e-02 
 1.688297e+00  6.294700e-02 
 1.688695e+00  6.247848e-02 
 1.689093e+00  6.199953e-02 
 1.689491e+00  6.152285e-02 
 1.689888e+00  6.105547e-02 
 1.690286e+00  6.061347e-02 
 1.690684e+00  6.017593e-02 
 1.691081e+00  5.975153e-02 
 1.691479e+00  5.933545e-02 
 1.691877e+00  5.892169e-02 
 1.692274e+00  5.851660e-02 
 1.692672e+00  5.812073e-02 
 1.693070e+00  5.772970e-02 
 1.693468e+00  5.735420e-02 
 1.693865e+00  5.698882e-02 
 1.694263e+00  5.662702e-02 
 1.694661e+00  5.627248e-02 
 1.695058e+00  5.592613e-02 
 1.695456e+00  5.558889e-02 
 1.695854e+00  5.525002e-02 
 1.696251e+00  5.491879e-02 
 1.696649e+00  5.459550e-02 
 1.697047e+00  5.427925e-02 
 1.697444e+00  5.397641e-02 
 1.697842e+00  5.368571e-02 
 1.698240e+00  5.341236e-02 
 1.698638e+00  5.316714e-02 
 1.699035e+00  5.294172e-02 
 1.699433e+00  5.273671e-02 
 1.699831e+00  5.254960e-02 
 1.700228e+00  5.238611e-02 
 1.700626e+00  5.224666e-02 
 1.701024e+00  5.212445e-02 
 1.701421e+00  5.202187e-02 
 1.701819e+00  5.193998e-02 
 1.702217e+00  5.189467e-02 
 1.702615e+00  5.186933e-02 
 1.703012e+00  5.186257e-02 
 1.703410e+00  5.187010e-02 
 1.703808e+00  5.189075e-02 
 1.704205e+00  5.193014e-02 
 1.704603e+00  5.198349e-02 
 1.705001e+00  5.204491e-02 
 1.705398e+00  5.211972e-02 
 1.705796e+00  5.221746e-02 
 1.706194e+00  5.233229e-02 
 1.706591e+00  5.244975e-02 
 1.706989e+00  5.258699e-02 
 1.707387e+00  5.273770e-02 
 1.707785e+00  5.292304e-02 
 1.708182e+00  5.312205e-02 
 1.708580e+00  5.333428e-02 
 1.708978e+00  5.355953e-02 
 1.709375e+00  5.379847e-02 
 1.709773e+00  5.406206e-02 
 1.710171e+00  5.434660e-02 
 1.710568e+00  5.463613e-02 
 1.710966e+00  5.495555e-02 
 1.711364e+00  5.529346e-02 
 1.711762e+00  5.564460e-02 
 1.712159e+00  5.601123e-02 
 1.712557e+00  5.639528e-02 
 1.712955e+00  5.680540e-02 
 1.713352e+00  5.723932e-02 
 1.713750e+00  5.769511e-02 
 1.714148e+00  5.816346e-02 
 1.714545e+00  5.864151e-02 
 1.714943e+00  5.913161e-02 
 1.715341e+00  5.962643e-02 
 1.715738e+00  6.012581e-02 
 1.716136e+00  6.062734e-02 
 1.716534e+00  6.112883e-02 
 1.716932e+00  6.161524e-02 
 1.717329e+00  6.209514e-02 
 1.717727e+00  6.257385e-02 
 1.718125e+00  6.304478e-02 
 1.718522e+00  6.351005e-02 
 1.718920e+00  6.396485e-02 
 1.719318e+00  6.440795e-02 
 1.719715e+00  6.485070e-02 
 1.720113e+00  6.527938e-02 
 1.720511e+00  6.571721e-02 
 1.720909e+00  6.615450e-02 
 1.721306e+00  6.659880e-02 
 1.721704e+00  6.706074e-02 
 1.722102e+00  6.752604e-02 
 1.722499e+00  6.798408e-02 
 1.722897e+00  6.844777e-02 
 1.723295e+00  6.891288e-02 
 1.723692e+00  6.937223e-02 
 1.724090e+00  6.981968e-02 
 1.724488e+00  7.024940e-02 
 1.724885e+00  7.067032e-02 
 1.725283e+00  7.107119e-02 
 1.725681e+00  7.145617e-02 
 1.726079e+00  7.181208e-02 
 1.726476e+00  7.215141e-02 
 1.726874e+00  7.246005e-02 
 1.727272e+00  7.276090e-02 
 1.727669e+00  7.303661e-02 
 1.728067e+00  7.328104e-02 
 1.728465e+00  7.349488e-02 
 1.728862e+00  7.370148e-02 
 1.729260e+00  7.387981e-02 
 1.729658e+00  7.402521e-02 
 1.730056e+00  7.414782e-02 
 1.730453e+00  7.424308e-02 
 1.730851e+00  7.430937e-02 
 1.731249e+00  7.435377e-02 
 1.731646e+00  7.436252e-02 
 1.732044e+00  7.435155e-02 
 1.732442e+00  7.432213e-02 
 1.732839e+00  7.428303e-02 
 1.733237e+00  7.423027e-02 
 1.733635e+00  7.414812e-02 
 1.734032e+00  7.405287e-02 
 1.734430e+00  7.394365e-02 
 1.734828e+00  7.381888e-02 
 1.735226e+00  7.367928e-02 
 1.735623e+00  7.351977e-02 
 1.736021e+00  7.335160e-02 
 1.736419e+00  7.316986e-02 
 1.736816e+00  7.296037e-02 
 1.737214e+00  7.273807e-02 
 1.737612e+00  7.249599e-02 
 1.738009e+00  7.224286e-02 
 1.738407e+00  7.196459e-02 
 1.738805e+00  7.165999e-02 
 1.739203e+00  7.132855e-02 
 1.739600e+00  7.097841e-02 
 1.739998e+00  7.060581e-02 
 1.740396e+00  7.021298e-02 
 1.740793e+00  6.980756e-02 
 1.741191e+00  6.938264e-02 
 1.741589e+00  6.894049e-02 
 1.741986e+00  6.848262e-02 
 1.742384e+00  6.800349e-02 
 1.742782e+00  6.751902e-02 
 1.743179e+00  6.702482e-02 
 1.743577e+00  6.651480e-02 
 1.743975e+00  6.598792e-02 
 1.744373e+00  6.545067e-02 
 1.744770e+00  6.490392e-02 
 1.745168e+00  6.434507e-02 
 1.745566e+00  6.377680e-02 
 1.745963e+00  6.321040e-02 
 1.746361e+00  6.265330e-02 
 1.746759e+00  6.210076e-02 
 1.747156e+00  6.155206e-02 
 1.747554e+00  6.101221e-02 
 1.747952e+00  6.049504e-02 
 1.748350e+00  5.999119e-02 
 1.748747e+00  5.948979e-02 
 1.749145e+00  5.899956e-02 
 1.749543e+00  5.849397e-02 
 1.749940e+00  5.799481e-02 
 1.750338e+00  5.749955e-02 
 1.750736e+00  5.699183e-02 
 1.751133e+00  5.648214e-02 
 1.751531e+00  5.596377e-02 
 1.751929e+00  5.546403e-02 
 1.752326e+00  5.497116e-02 
 1.752724e+00  5.448433e-02 
 1.753122e+00  5.400734e-02 
 1.753520e+00  5.354791e-02 
 1.753917e+00  5.310563e-02 
 1.754315e+00  5.268844e-02 
 1.754713e+00  5.228923e-02 
 1.755110e+00  5.192443e-02 
 1.755508e+00  5.159634e-02 
 1.755906e+00  5.130028e-02 
 1.756303e+00  5.102879e-02 
 1.756701e+00  5.077781e-02 
 1.757099e+00  5.055482e-02 
 1.757497e+00  5.035749e-02 
 1.757894e+00  5.017453e-02 
 1.758292e+00  5.000902e-02 
 1.758690e+00  4.984670e-02 
 1.759087e+00  4.968926e-02 
 1.759485e+00  4.953515e-02 
 1.759883e+00  4.938903e-02 
 1.760280e+00  4.924775e-02 
 1.760678e+00  4.912107e-02 
 1.761076e+00  4.899977e-02 
 1.761473e+00  4.888632e-02 
 1.761871e+00  4.878502e-02 
 1.762269e+00  4.869939e-02 
 1.762667e+00  4.863645e-02 
 1.763064e+00  4.859909e-02 
 1.763462e+00  4.858568e-02 
 1.763860e+00  4.858853e-02 
 1.764257e+00  4.861404e-02 
 1.764655e+00  4.865983e-02 
 1.765053e+00  4.871173e-02 
 1.765450e+00  4.879054e-02 
 1.765848e+00  4.890413e-02 
 1.766246e+00  4.903324e-02 
 1.766644e+00  4.919552e-02 
 1.767041e+00  4.938011e-02 
 1.767439e+00  4.959739e-02 
 1.767837e+00  4.985818e-02 
 1.768234e+00  5.014129e-02 
 1.768632e+00  5.043699e-02 
 1.769030e+00  5.075382e-02 
 1.769427e+00  5.107676e-02 
 1.769825e+00  5.140804e-02 
 1.770223e+00  5.173417e-02 
 1.770620e+00  5.206814e-02 
 1.771018e+00  5.239898e-02 
 1.771416e+00  5.274039e-02 
 1.771814e+00  5.308052e-02 
 1.772211e+00  5.341147e-02 
 1.772609e+00  5.373979e-02 
 1.773007e+00  5.406680e-02 
 1.773404e+00  5.440395e-02 
 1.773802e+00  5.474794e-02 
 1.774200e+00  5.509118e-02 
 1.774597e+00  5.544153e-02 
 1.774995e+00  5.580257e-02 
 1.775393e+00  5.617978e-02 
 1.775791e+00  5.656106e-02 
 1.776188e+00  5.694603e-02 
 1.776586e+00  5.734210e-02 
 1.776984e+00  5.774759e-02 
 1.777381e+00  5.815707e-02 
 1.777779e+00  5.854693e-02 
 1.778177e+00  5.893706e-02 
 1.778574e+00  5.931525e-02 
 1.778972e+00  5.968251e-02 
 1.779370e+00  6.002668e-02 
 1.779767e+00  6.034670e-02 
 1.780165e+00  6.065258e-02 
 1.780563e+00  6.094744e-02 
 1.780961e+00  6.121737e-02 
 1.781358e+00  6.146661e-02 
 1.781756e+00  6.171202e-02 
 1.782154e+00  6.195204e-02 
 1.782551e+00  6.219137e-02 
 1.782949e+00  6.242334e-02 
 1.783347e+00  6.265471e-02 
 1.783744e+00  6.287577e-02 
 1.784142e+00  6.308392e-02 
 1.784540e+00  6.327233e-02 
 1.784938e+00  6.345596e-02 
 1.785335e+00  6.362750e-02 
 1.785733e+00  6.378058e-02 
 1.786131e+00  6.392026e-02 
 1.786528e+00  6.404635e-02 
 1.786926e+00  6.416002e-02 
 1.787324e+00  6.425231e-02 
 1.787721e+00  6.432915e-02 
 1.788119e+00  6.438425e-02 
 1.788517e+00  6.441601e-02 
 1.788914e+00  6.442536e-02 
 1.789312e+00  6.440382e-02 
 1.789710e+00  6.434516e-02 
 1.790108e+00  6.424966e-02 
 1.790505e+00  6.413032e-02 
 1.790903e+00  6.398383e-02 
 1.791301e+00  6.379645e-02 
 1.791698e+00  6.357150e-02 
 1.792096e+00  6.331562e-02 
 1.792494e+00  6.303112e-02 
 1.792891e+00  6.272308e-02 
 1.793289e+00  6.238920e-02 
 1.793687e+00  6.203219e-02 
 1.794085e+00  6.166552e-02 
 1.794482e+00  6.128441e-02 
 1.794880e+00  6.088538e-02 
 1.795278e+00  6.046977e-02 
 1.795675e+00  6.004838e-02 
 1.796073e+00  5.962538e-02 
 1.796471e+00  5.920193e-02 
 1.796868e+00  5.876830e-02 
 1.797266e+00  5.832466e-02 
 1.797664e+00  5.788321e-02 
 1.798061e+00  5.743554e-02 
 1.798459e+00  5.698751e-02 
 1.798857e+00  5.653024e-02 
 1.799255e+00  5.605755e-02 
 1.799652e+00  5.557174e-02 
 1.800050e+00  5.506879e-02 
 1.800448e+00  5.454313e-02 
 1.800845e+00  5.400402e-02 
 1.801243e+00  5.345628e-02 
 1.801641e+00  5.291103e-02 
 1.802038e+00  5.235636e-02 
 1.802436e+00  5.180302e-02 
 1.802834e+00  5.123374e-02 
 1.803232e+00  5.066026e-02 
 1.803629e+00  5.008670e-02 
 1.804027e+00  4.950862e-02 
 1.804425e+00  4.892396e-02 
 1.804822e+00  4.833400e-02 
 1.805220e+00  4.774943e-02 
 1.805618e+00  4.716811e-02 
 1.806015e+00  4.658930e-02 
 1.806413e+00  4.601648e-02 
 1.806811e+00  4.546415e-02 
 1.807208e+00  4.493132e-02 
 1.807606e+00  4.440667e-02 
 1.808004e+00  4.390376e-02 
 1.808402e+00  4.341747e-02 
 1.808799e+00  4.293916e-02 
 1.809197e+00  4.247271e-02 
 1.809595e+00  4.201479e-02 
 1.809992e+00  4.157153e-02 
 1.810390e+00  4.113844e-02 
 1.810788e+00  4.070127e-02 
 1.811185e+00  4.026516e-02 
 1.811583e+00  3.982292e-02 
 1.811981e+00  3.939211e-02 
 1.812379e+00  3.896930e-02 
 1.812776e+00  3.854433e-02 
 1.813174e+00  3.813565e-02 
 1.813572e+00  3.773694e-02 
 1.813969e+00  3.735637e-02 
 1.814367e+00  3.698588e-02 
 1.814765e+00  3.663649e-02 
 1.815162e+00  3.631679e-02 
 1.815560e+00  3.603257e-02 
 1.815958e+00  3.579212e-02 
 1.816355e+00  3.558835e-02 
 1.816753e+00  3.541769e-02 
 1.817151e+00  3.529517e-02 
 1.817549e+00  3.521662e-02 
 1.817946e+00  3.517459e-02 
 1.818344e+00  3.515376e-02 
 1.818742e+00  3.516179e-02 
 1.819139e+00  3.518638e-02 
 1.819537e+00  3.522765e-02 
 1.819935e+00  3.527935e-02 
 1.820332e+00  3.533121e-02 
 1.820730e+00  3.538615e-02 
 1.821128e+00  3.545480e-02 
 1.821526e+00  3.551777e-02 
 1.821923e+00  3.557852e-02 
 1.822321e+00  3.562988e-02 
 1.822719e+00  3.569007e-02 
 1.823116e+00  3.576333e-02 
 1.823514e+00  3.584629e-02 
 1.823912e+00  3.593942e-02 
 1.824309e+00  3.604688e-02 
 1.824707e+00  3.618124e-02 
 1.825105e+00  3.634041e-02 
 1.825502e+00  3.650816e-02 
 1.825900e+00  3.671309e-02 
 1.826298e+00  3.693572e-02 
 1.826696e+00  3.718574e-02 
 1.827093e+00  3.746681e-02 
 1.827491e+00  3.776925e-02 
 1.827889e+00  3.809421e-02 
 1.828286e+00  3.845761e-02 
 1.828684e+00  3.883367e-02 
 1.829082e+00  3.922923e-02 
 1.829479e+00  3.964341e-02 
 1.829877e+00  4.006637e-02 
 1.830275e+00  4.048748e-02 
 1.830673e+00  4.089316e-02 
 1.831070e+00  4.130351e-02 
 1.831468e+00  4.171181e-02 
 1.831866e+00  4.211358e-02 
 1.832263e+00  4.250389e-02 
 1.832661e+00  4.289533e-02 
 1.833059e+00  4.328260e-02 
 1.833456e+00  4.366112e-02 
 1.833854e+00  4.401574e-02 
 1.834252e+00  4.436262e-02 
 1.834649e+00  4.469539e-02 
 1.835047e+00  4.503263e-02 
 1.835445e+00  4.536345e-02 
 1.835843e+00  4.568182e-02 
 1.836240e+00  4.600403e-02 
 1.836638e+00  4.634109e-02 
 1.837036e+00  4.667606e-02 
 1.837433e+00  4.702066e-02 
 1.837831e+00  4.735794e-02 
 1.838229e+00  4.770607e-02 
 1.838626e+00  4.804549e-02 
 1.839024e+00  4.836897e-02 
 1.839422e+00  4.867903e-02 
 1.839820e+00  4.897260e-02 
 1.840217e+00  4.925698e-02 
 1.840615e+00  4.952115e-02 
 1.841013e+00  4.975842e-02 
 1.841410e+00  4.997790e-02 
 1.841808e+00  5.016282e-02 
 1.842206e+00  5.032907e-02 
 1.842603e+00  5.048412e-02 
 1.843001e+00  5.060230e-02 
 1.843399e+00  5.070982e-02 
 1.843796e+00  5.080313e-02 
 1.844194e+00  5.088998e-02 
 1.844592e+00  5.095693e-02 
 1.844990e+00  5.101110e-02 
 1.845387e+00  5.104633e-02 
 1.845785e+00  5.107057e-02 
 1.846183e+00  5.108340e-02 
 1.846580e+00  5.107920e-02 
 1.846978e+00  5.105159e-02 
 1.847376e+00  5.100735e-02 
 1.847773e+00  5.094191e-02 
 1.848171e+00  5.086257e-02 
 1.848569e+00  5.076829e-02 
 1.848967e+00  5.063905e-02 
 1.849364e+00  5.049086e-02 
 1.849762e+00  5.031928e-02 
 1.850160e+00  5.012262e-02 
 1.850557e+00  4.988918e-02 
 1.850955e+00  4.964792e-02 
 1.851353e+00  4.938492e-02 
 1.851750e+00  4.910657e-02 
 1.852148e+00  4.881110e-02 
 1.852546e+00  4.849171e-02 
 1.852943e+00  4.815759e-02 
 1.853341e+00  4.780551e-02 
 1.853739e+00  4.742823e-02 
 1.854137e+00  4.703676e-02 
 1.854534e+00  4.662443e-02 
 1.854932e+00  4.619277e-02 
 1.855330e+00  4.574113e-02 
 1.855727e+00  4.527318e-02 
 1.856125e+00  4.479260e-02 
 1.856523e+00  4.430729e-02 
 1.856920e+00  4.380698e-02 
 1.857318e+00  4.329528e-02 
 1.857716e+00  4.278477e-02 
 1.858114e+00  4.227901e-02 
 1.858511e+00  4.177019e-02 
 1.858909e+00  4.126255e-02 
 1.859307e+00  4.075947e-02 
 1.859704e+00  4.026943e-02 
 1.860102e+00  3.979202e-02 
 1.860500e+00  3.931420e-02 
 1.860897e+00  3.884104e-02 
 1.861295e+00  3.838145e-02 
 1.861693e+00  3.793374e-02 
 1.862090e+00  3.749592e-02 
 1.862488e+00  3.706973e-02 
 1.862886e+00  3.665446e-02 
 1.863284e+00  3.625669e-02 
 1.863681e+00  3.587650e-02 
 1.864079e+00  3.549700e-02 
 1.864477e+00  3.511757e-02 
 1.864874e+00  3.474440e-02 
 1.865272e+00  3.437443e-02 
 1.865670e+00  3.401033e-02 
 1.866067e+00  3.364461e-02 
 1.866465e+00  3.326998e-02 
 1.866863e+00  3.289874e-02 
 1.867261e+00  3.252630e-02 
 1.867658e+00  3.214945e-02 
 1.868056e+00  3.177346e-02 
 1.868454e+00  3.139668e-02 
 1.868851e+00  3.102728e-02 
 1.869249e+00  3.066107e-02 
 1.869647e+00  3.029977e-02 
 1.870044e+00  2.994879e-02 
 1.870442e+00  2.961798e-02 
 1.870840e+00  2.931494e-02 
 1.871237e+00  2.904063e-02 
 1.871635e+00  2.879735e-02 
 1.872033e+00  2.858598e-02 
 1.872431e+00  2.839657e-02 
 1.872828e+00  2.824262e-02 
 1.873226e+00  2.811082e-02 
 1.873624e+00  2.801117e-02 
 1.874021e+00  2.794091e-02 
 1.874419e+00  2.789470e-02 
 1.874817e+00  2.785879e-02 
 1.875214e+00  2.784625e-02 
 1.875612e+00  2.784779e-02 
 1.876010e+00  2.787326e-02 
 1.876408e+00  2.792086e-02 
 1.876805e+00  2.798407e-02 
 1.877203e+00  2.807302e-02 
 1.877601e+00  2.818416e-02 
 1.877998e+00  2.831780e-02 
 1.878396e+00  2.846682e-02 
 1.878794e+00  2.864008e-02 
 1.879191e+00  2.884739e-02 
 1.879589e+00  2.906983e-02 
 1.879987e+00  2.930132e-02 
 1.880384e+00  2.954327e-02 
 1.880782e+00  2.980367e-02 
 1.881180e+00  3.008726e-02 
 1.881578e+00  3.038992e-02 
 1.881975e+00  3.070208e-02 
 1.882373e+00  3.103515e-02 
 1.882771e+00  3.139660e-02 
 1.883168e+00  3.176823e-02 
 1.883566e+00  3.214537e-02 
 1.883964e+00  3.252815e-02 
 1.884361e+00  3.293720e-02 
 1.884759e+00  3.336444e-02 
 1.885157e+00  3.380035e-02 
 1.885555e+00  3.423773e-02 
 1.885952e+00  3.469263e-02 
 1.886350e+00  3.515380e-02 
 1.886748e+00  3.562322e-02 
 1.887145e+00  3.609140e-02 
 1.887543e+00  3.655586e-02 
 1.887941e+00  3.701089e-02 
 1.888338e+00  3.745763e-02 
 1.888736e+00  3.788994e-02 
 1.889134e+00  3.831474e-02 
 1.889531e+00  3.873360e-02 
 1.889929e+00  3.914671e-02 
 1.890327e+00  3.956819e-02 
 1.890725e+00  3.998820e-02 
 1.891122e+00  4.041048e-02 
 1.891520e+00  4.083666e-02 
 1.891918e+00  4.127183e-02 
 1.892315e+00  4.172309e-02 
 1.892713e+00  4.218543e-02 
 1.893111e+00  4.266273e-02 
 1.893508e+00  4.314465e-02 
 1.893906e+00  4.364130e-02 
 1.894304e+00  4.414685e-02 
 1.894702e+00  4.463979e-02 
 1.895099e+00  4.512441e-02 
 1.895497e+00  4.560366e-02 
 1.895895e+00  4.606671e-02 
 1.896292e+00  4.651526e-02 
 1.896690e+00  4.694953e-02 
 1.897088e+00  4.736791e-02 
 1.897485e+00  4.776564e-02 
 1.897883e+00  4.814690e-02 
 1.898281e+00  4.850015e-02 
 1.898678e+00  4.883049e-02 
 1.899076e+00  4.913773e-02 
 1.899474e+00  4.940485e-02 
 1.899872e+00  4.963895e-02 
 1.900269e+00  4.984861e-02 
 1.900667e+00  5.002665e-02 
 1.901065e+00  5.018745e-02 
 1.901462e+00  5.032788e-02 
 1.901860e+00  5.045317e-02 
 1.902258e+00  5.056195e-02 
 1.902655e+00  5.065631e-02 
 1.903053e+00  5.072735e-02 
 1.903451e+00  5.077975e-02 
 1.903849e+00  5.083164e-02 
 1.904246e+00  5.088202e-02 
 1.904644e+00  5.091945e-02 
 1.905042e+00  5.094069e-02 
 1.905439e+00  5.095382e-02 
 1.905837e+00  5.096851e-02 
 1.906235e+00  5.097382e-02 
 1.906632e+00  5.095993e-02 
 1.907030e+00  5.092938e-02 
 1.907428e+00  5.088413e-02 
 1.907825e+00  5.081287e-02 
 1.908223e+00  5.070613e-02 
 1.908621e+00  5.056017e-02 
 1.909019e+00  5.038440e-02 
 1.909416e+00  5.018795e-02 
 1.909814e+00  4.996076e-02 
 1.910212e+00  4.969732e-02 
 1.910609e+00  4.940403e-02 
 1.911007e+00  4.909735e-02 
 1.911405e+00  4.877054e-02 
 1.911802e+00  4.844109e-02 
 1.912200e+00  4.810501e-02 
 1.912598e+00  4.777478e-02 
 1.912996e+00  4.744951e-02 
 1.913393e+00  4.712999e-02 
 1.913791e+00  4.680649e-02 
 1.914189e+00  4.648990e-02 
 1.914586e+00  4.617098e-02 
 1.914984e+00  4.585022e-02 
 1.915382e+00  4.552483e-02 
 1.915779e+00  4.519787e-02 
 1.916177e+00  4.486057e-02 
 1.916575e+00  4.451804e-02 
 1.916972e+00  4.417475e-02 
 1.917370e+00  4.382424e-02 
 1.917768e+00  4.346588e-02 
 1.918166e+00  4.309398e-02 
 1.918563e+00  4.270833e-02 
 1.918961e+00  4.231278e-02 
 1.919359e+00  4.191265e-02 
 1.919756e+00  4.149881e-02 
 1.920154e+00  4.109664e-02 
 1.920552e+00  4.070024e-02 
 1.920949e+00  4.030960e-02 
 1.921347e+00  3.994349e-02 
 1.921745e+00  3.959309e-02 
 1.922143e+00  3.926185e-02 
 1.922540e+00  3.894888e-02 
 1.922938e+00  3.865850e-02 
 1.923336e+00  3.840349e-02 
 1.923733e+00  3.817042e-02 
 1.924131e+00  3.796124e-02 
 1.924529e+00  3.776843e-02 
 1.924926e+00  3.759578e-02 
 1.925324e+00  3.745020e-02 
 1.925722e+00  3.731551e-02 
 1.926119e+00  3.719163e-02 
 1.926517e+00  3.707157e-02 
 1.926915e+00  3.696074e-02 
 1.927313e+00  3.685221e-02 
 1.927710e+00  3.674556e-02 
 1.928108e+00  3.662348e-02 
 1.928506e+00  3.650740e-02 
 1.928903e+00  3.639196e-02 
 1.929301e+00  3.627590e-02 
 1.929699e+00  3.615222e-02 
 1.930096e+00  3.602279e-02 
 1.930494e+00  3.590323e-02 
 1.930892e+00  3.580362e-02 
 1.931290e+00  3.572729e-02 
 1.931687e+00  3.567492e-02 
 1.932085e+00  3.565937e-02 
 1.932483e+00  3.569081e-02 
 1.932880e+00  3.575345e-02 
 1.933278e+00  3.584940e-02 
 1.933676e+00  3.597829e-02 
 1.934073e+00  3.613913e-02 
 1.934471e+00  3.632858e-02 
 1.934869e+00  3.654797e-02 
 1.935266e+00  3.678890e-02 
 1.935664e+00  3.704596e-02 
 1.936062e+00  3.733281e-02 
 1.936460e+00  3.763105e-02 
 1.936857e+00  3.795050e-02 
 1.937255e+00  3.828184e-02 
 1.937653e+00  3.862433e-02 
 1.938050e+00  3.897836e-02 
 1.938448e+00  3.934236e-02 
 1.938846e+00  3.970948e-02 
 1.939243e+00  4.009862e-02 
 1.939641e+00  4.049948e-02 
 1.940039e+00  4.091285e-02 
 1.940437e+00  4.136044e-02 
