         time total_shea... 
 1.664833e+00  1.883193e-01 
 1.665231e+00  1.780553e-01 
 1.665629e+00  1.802732e-01 
 1.666027e+00  2.294623e-01 
 1.666424e+00  2.407291e-01 
 1.666822e+00  2.299166e-01 
 1.667220e+00  1.829723e-01 
 1.667617e+00  1.804547e-01 
 1.668015e+00  2.586322e-01 
 1.668413e+00  2.820478e-01 
 1.668810e+00  2.365543e-01 
 1.669208e+00  2.316425e-01 
 1.669606e+00  2.736576e-01 
 1.670003e+00  3.012203e-01 
 1.670401e+00  3.533143e-01 
 1.670799e+00  3.680591e-01 
 1.671197e+00  3.574986e-01 
 1.671594e+00  3.832740e-01 
 1.671992e+00  3.932968e-01 
 1.672390e+00  3.713514e-01 
 1.672787e+00  3.538253e-01 
 1.673185e+00  3.880387e-01 
 1.673583e+00  4.075119e-01 
 1.673980e+00  3.732671e-01 
 1.674378e+00  3.397100e-01 
 1.674776e+00  3.505393e-01 
 1.675174e+00  3.952807e-01 
 1.675571e+00  4.011466e-01 
 1.675969e+00  3.483994e-01 
 1.676367e+00  3.082677e-01 
 1.676764e+00  3.350781e-01 
 1.677162e+00  3.557462e-01 
 1.677560e+00  3.640444e-01 
 1.677957e+00  3.007986e-01 
 1.678355e+00  2.491133e-01 
 1.678753e+00  3.057935e-01 
 1.679150e+00  3.270061e-01 
 1.679548e+00  2.869764e-01 
 1.679946e+00  2.559403e-01 
 1.680344e+00  2.832552e-01 
 1.680741e+00  2.792098e-01 
 1.681139e+00  2.691039e-01 
 1.681537e+00  2.884945e-01 
 1.681934e+00  2.997821e-01 
 1.682332e+00  3.137395e-01 
 1.682730e+00  3.019314e-01 
 1.683127e+00  2.844887e-01 
 1.683525e+00  2.541694e-01 
 1.683923e+00  2.519995e-01 
 1.684321e+00  2.338623e-01 
 1.684718e+00  1.620608e-01 
 1.685116e+00  1.156022e-01 
 1.685514e+00  1.033850e-01 
 1.685911e+00  8.245756e-02 
 1.686309e+00  5.714626e-03 
 1.686707e+00 -4.838329e-02 
 1.687104e+00 -6.171245e-02 
 1.687502e+00 -5.862036e-02 
 1.687900e+00 -8.325889e-02 
 1.688297e+00 -1.128948e-01 
 1.688695e+00 -1.595297e-01 
 1.689093e+00 -1.704674e-01 
 1.689491e+00 -1.043990e-01 
 1.689888e+00 -1.442405e-01 
 1.690286e+00 -2.123039e-01 
 1.690684e+00 -2.126934e-01 
 1.691081e+00 -1.969677e-01 
 1.691479e+00 -2.104522e-01 
 1.691877e+00 -2.347693e-01 
 1.692274e+00 -2.493570e-01 
 1.692672e+00 -2.270191e-01 
 1.693070e+00 -1.996479e-01 
 1.693468e+00 -2.206589e-01 
 1.693865e+00 -2.406499e-01 
 1.694263e+00 -2.189438e-01 
 1.694661e+00 -2.114451e-01 
 1.695058e+00 -2.368880e-01 
 1.695456e+00 -3.190114e-01 
 1.695854e+00 -3.472055e-01 
 1.696251e+00 -3.309605e-01 
 1.696649e+00 -3.221204e-01 
 1.697047e+00 -4.210121e-01 
 1.697444e+00 -5.247214e-01 
 1.697842e+00 -5.352592e-01 
 1.698240e+00 -5.146860e-01 
 1.698638e+00 -5.539519e-01 
 1.699035e+00 -5.979573e-01 
 1.699433e+00 -6.594113e-01 
 1.699831e+00 -7.046740e-01 
 1.700228e+00 -6.859802e-01 
 1.700626e+00 -7.021479e-01 
 1.701024e+00 -7.481099e-01 
 1.701421e+00 -7.702141e-01 
 1.701819e+00 -7.682804e-01 
 1.702217e+00 -7.955827e-01 
 1.702615e+00 -8.479129e-01 
 1.703012e+00 -8.613997e-01 
 1.703410e+00 -8.615513e-01 
 1.703808e+00 -8.790991e-01 
 1.704205e+00 -9.062000e-01 
 1.704603e+00 -9.013655e-01 
 1.705001e+00 -9.085310e-01 
 1.705398e+00 -9.084244e-01 
 1.705796e+00 -8.916353e-01 
 1.706194e+00 -9.345152e-01 
 1.706591e+00 -9.321360e-01 
 1.706989e+00 -8.738266e-01 
 1.707387e+00 -8.572675e-01 
 1.707785e+00 -8.995176e-01 
 1.708182e+00 -8.910169e-01 
 1.708580e+00 -8.158912e-01 
 1.708978e+00 -7.897406e-01 
 1.709375e+00 -7.756564e-01 
 1.709773e+00 -7.550194e-01 
 1.710171e+00 -7.248319e-01 
 1.710568e+00 -6.794153e-01 
 1.710966e+00 -6.243718e-01 
 1.711364e+00 -6.266153e-01 
 1.711762e+00 -5.913492e-01 
 1.712159e+00 -5.274193e-01 
 1.712557e+00 -4.829496e-01 
 1.712955e+00 -4.466682e-01 
 1.713352e+00 -4.471450e-01 
 1.713750e+00 -4.246706e-01 
 1.714148e+00 -3.753655e-01 
 1.714545e+00 -3.834535e-01 
 1.714943e+00 -3.973793e-01 
 1.715341e+00 -3.469880e-01 
 1.715738e+00 -2.856263e-01 
 1.716136e+00 -2.795900e-01 
 1.716534e+00 -2.633980e-01 
 1.716932e+00 -2.720893e-01 
 1.717329e+00 -2.262970e-01 
 1.717727e+00 -1.398993e-01 
 1.718125e+00 -1.148568e-01 
 1.718522e+00 -1.657572e-01 
 1.718920e+00 -2.092000e-01 
 1.719318e+00 -1.345322e-01 
 1.719715e+00 -8.562230e-02 
 1.720113e+00 -1.004211e-01 
 1.720511e+00 -1.186262e-01 
 1.720909e+00 -9.027294e-02 
 1.721306e+00 -4.528973e-02 
 1.721704e+00  7.687964e-03 
 1.722102e+00  1.968432e-02 
 1.722499e+00  1.654647e-02 
 1.722897e+00  7.271199e-02 
 1.723295e+00  1.243876e-01 
 1.723692e+00  1.445352e-01 
 1.724090e+00  1.322014e-01 
 1.724488e+00  1.802568e-01 
 1.724885e+00  2.247569e-01 
 1.725283e+00  1.862610e-01 
 1.725681e+00  1.774010e-01 
 1.726079e+00  2.437769e-01 
 1.726476e+00  2.987378e-01 
 1.726874e+00  3.249296e-01 
 1.727272e+00  3.600248e-01 
 1.727669e+00  3.809092e-01 
 1.728067e+00  4.316105e-01 
 1.728465e+00  4.983700e-01 
 1.728862e+00  5.128572e-01 
 1.729260e+00  4.910292e-01 
 1.729658e+00  4.925017e-01 
 1.730056e+00  5.312385e-01 
 1.730453e+00  5.008940e-01 
 1.730851e+00  4.659545e-01 
 1.731249e+00  4.550046e-01 
 1.731646e+00  4.629933e-01 
 1.732044e+00  4.645995e-01 
 1.732442e+00  4.228959e-01 
 1.732839e+00  3.824766e-01 
 1.733237e+00  3.631535e-01 
 1.733635e+00  3.457926e-01 
 1.734032e+00  2.949075e-01 
 1.734430e+00  2.716666e-01 
 1.734828e+00  2.329788e-01 
 1.735226e+00  2.474454e-01 
 1.735623e+00  2.664154e-01 
 1.736021e+00  1.846583e-01 
 1.736419e+00  1.535355e-01 
 1.736816e+00  2.005497e-01 
 1.737214e+00  2.227518e-01 
 1.737612e+00  1.696273e-01 
 1.738009e+00  1.166984e-01 
 1.738407e+00  1.132834e-01 
 1.738805e+00  1.446100e-01 
 1.739203e+00  1.619344e-01 
 1.739600e+00  1.142972e-01 
 1.739998e+00  9.558242e-02 
 1.740396e+00  1.063066e-01 
 1.740793e+00  1.719368e-01 
 1.741191e+00  1.650170e-01 
 1.741589e+00  8.931377e-02 
 1.741986e+00  7.250704e-02 
 1.742384e+00  8.724488e-02 
 1.742782e+00  8.488373e-02 
 1.743179e+00  5.637599e-02 
 1.743577e+00  3.006466e-02 
 1.743975e+00 -6.741126e-03 
 1.744373e+00 -4.717465e-02 
 1.744770e+00 -6.015776e-02 
 1.745168e+00 -6.619149e-02 
 1.745566e+00 -7.973641e-02 
 1.745963e+00 -7.539669e-02 
 1.746361e+00 -6.895624e-02 
 1.746759e+00 -1.402430e-01 
 1.747156e+00 -1.692529e-01 
 1.747554e+00 -1.419904e-01 
 1.747952e+00 -1.447849e-01 
 1.748350e+00 -1.955582e-01 
 1.748747e+00 -2.504448e-01 
 1.749145e+00 -2.899797e-01 
 1.749543e+00 -3.025010e-01 
 1.749940e+00 -3.090030e-01 
 1.750338e+00 -3.473378e-01 
 1.750736e+00 -3.752303e-01 
 1.751133e+00 -3.763332e-01 
 1.751531e+00 -3.674850e-01 
 1.751929e+00 -3.995090e-01 
 1.752326e+00 -4.620109e-01 
 1.752724e+00 -4.777611e-01 
 1.753122e+00 -4.999523e-01 
 1.753520e+00 -5.322626e-01 
 1.753917e+00 -6.024471e-01 
 1.754315e+00 -6.032004e-01 
 1.754713e+00 -6.019375e-01 
 1.755110e+00 -6.507378e-01 
 1.755508e+00 -6.844421e-01 
 1.755906e+00 -6.778536e-01 
 1.756303e+00 -6.666841e-01 
 1.756701e+00 -6.519847e-01 
 1.757099e+00 -6.450993e-01 
 1.757497e+00 -6.931385e-01 
 1.757894e+00 -6.694989e-01 
 1.758292e+00 -6.166779e-01 
 1.758690e+00 -6.135727e-01 
 1.759087e+00 -6.503007e-01 
 1.759485e+00 -6.817032e-01 
 1.759883e+00 -6.303991e-01 
 1.760280e+00 -6.070029e-01 
 1.760678e+00 -6.364810e-01 
 1.761076e+00 -6.708393e-01 
 1.761473e+00 -6.637844e-01 
 1.761871e+00 -6.283774e-01 
 1.762269e+00 -5.721189e-01 
 1.762667e+00 -5.647206e-01 
 1.763064e+00 -6.466809e-01 
 1.763462e+00 -6.332374e-01 
 1.763860e+00 -5.909775e-01 
 1.764257e+00 -6.145785e-01 
 1.764655e+00 -6.631512e-01 
 1.765053e+00 -6.597299e-01 
 1.765450e+00 -6.365118e-01 
 1.765848e+00 -6.648106e-01 
 1.766246e+00 -6.728232e-01 
 1.766644e+00 -6.771070e-01 
 1.767041e+00 -6.593879e-01 
 1.767439e+00 -6.168535e-01 
 1.767837e+00 -6.273842e-01 
 1.768234e+00 -6.768927e-01 
 1.768632e+00 -6.331048e-01 
 1.769030e+00 -5.550027e-01 
 1.769427e+00 -5.471301e-01 
 1.769825e+00 -5.539973e-01 
 1.770223e+00 -5.358697e-01 
 1.770620e+00 -4.595383e-01 
 1.771018e+00 -3.880857e-01 
 1.771416e+00 -3.849692e-01 
 1.771814e+00 -3.767729e-01 
 1.772211e+00 -3.511185e-01 
 1.772609e+00 -3.236653e-01 
 1.773007e+00 -2.919076e-01 
 1.773404e+00 -2.410475e-01 
 1.773802e+00 -2.314699e-01 
 1.774200e+00 -1.913150e-01 
 1.774597e+00 -1.586627e-01 
 1.774995e+00 -1.442427e-01 
 1.775393e+00 -1.271317e-01 
 1.775791e+00 -6.377012e-02 
 1.776188e+00  4.084085e-03 
 1.776586e+00 -2.763094e-02 
 1.776984e+00 -2.145210e-02 
 1.777381e+00  1.332247e-02 
 1.777779e+00  5.738062e-02 
 1.778177e+00  6.383626e-02 
 1.778574e+00  5.834479e-02 
 1.778972e+00  7.302636e-02 
 1.779370e+00  1.219146e-01 
 1.779767e+00  1.731194e-01 
 1.780165e+00  1.711543e-01 
 1.780563e+00  1.552788e-01 
 1.780961e+00  1.898674e-01 
 1.781358e+00  2.981332e-01 
 1.781756e+00  3.038345e-01 
 1.782154e+00  2.274051e-01 
 1.782551e+00  2.301360e-01 
 1.782949e+00  2.498369e-01 
 1.783347e+00  2.528903e-01 
 1.783744e+00  2.560840e-01 
 1.784142e+00  2.511598e-01 
 1.784540e+00  2.471750e-01 
 1.784938e+00  3.012431e-01 
 1.785335e+00  3.422343e-01 
 1.785733e+00  3.240475e-01 
 1.786131e+00  3.515207e-01 
 1.786528e+00  3.903091e-01 
 1.786926e+00  4.163893e-01 
 1.787324e+00  3.826292e-01 
 1.787721e+00  3.892873e-01 
 1.788119e+00  4.232390e-01 
 1.788517e+00  4.382085e-01 
 1.788914e+00  4.480448e-01 
 1.789312e+00  4.369190e-01 
 1.789710e+00  4.594886e-01 
 1.790108e+00  5.119647e-01 
 1.790505e+00  5.473309e-01 
 1.790903e+00  5.407764e-01 
 1.791301e+00  5.067166e-01 
 1.791698e+00  4.803291e-01 
 1.792096e+00  5.338852e-01 
 1.792494e+00  5.691415e-01 
 1.792891e+00  5.148565e-01 
 1.793289e+00  4.894414e-01 
 1.793687e+00  4.935242e-01 
 1.794085e+00  4.619688e-01 
 1.794482e+00  4.287398e-01 
 1.794880e+00  4.177166e-01 
 1.795278e+00  3.928547e-01 
 1.795675e+00  3.718299e-01 
 1.796073e+00  3.410391e-01 
 1.796471e+00  3.153565e-01 
 1.796868e+00  3.241646e-01 
 1.797266e+00  3.378132e-01 
 1.797664e+00  3.467150e-01 
 1.798061e+00  2.941721e-01 
 1.798459e+00  2.825549e-01 
 1.798857e+00  3.166313e-01 
 1.799255e+00  3.039152e-01 
 1.799652e+00  2.463268e-01 
 1.800050e+00  2.004067e-01 
 1.800448e+00  2.180266e-01 
 1.800845e+00  2.032940e-01 
 1.801243e+00  1.638725e-01 
 1.801641e+00  1.159589e-01 
 1.802038e+00  4.227521e-02 
 1.802436e+00  3.147280e-02 
 1.802834e+00  4.381829e-02 
 1.803232e+00 -6.585897e-03 
 1.803629e+00 -9.291711e-02 
 1.804027e+00 -6.868262e-02 
 1.804425e+00 -6.197964e-02 
 1.804822e+00 -8.538293e-02 
 1.805220e+00 -1.240253e-01 
 1.805618e+00 -1.667876e-01 
 1.806015e+00 -1.712581e-01 
 1.806413e+00 -1.768122e-01 
 1.806811e+00 -2.072443e-01 
 1.807208e+00 -2.582336e-01 
 1.807606e+00 -2.645736e-01 
 1.808004e+00 -2.520935e-01 
 1.808402e+00 -2.570510e-01 
 1.808799e+00 -3.130845e-01 
 1.809197e+00 -3.325169e-01 
 1.809595e+00 -2.771938e-01 
 1.809992e+00 -2.873917e-01 
 1.810390e+00 -3.601460e-01 
 1.810788e+00 -4.332228e-01 
 1.811185e+00 -4.271845e-01 
 1.811583e+00 -4.192093e-01 
 1.811981e+00 -4.659199e-01 
 1.812379e+00 -5.246558e-01 
 1.812776e+00 -5.876234e-01 
 1.813174e+00 -6.036777e-01 
 1.813572e+00 -5.948846e-01 
 1.813969e+00 -6.348750e-01 
 1.814367e+00 -6.969020e-01 
 1.814765e+00 -6.906505e-01 
 1.815162e+00 -6.737156e-01 
 1.815560e+00 -6.874170e-01 
 1.815958e+00 -6.922854e-01 
 1.816355e+00 -6.870189e-01 
 1.816753e+00 -6.761968e-01 
 1.817151e+00 -6.788884e-01 
 1.817549e+00 -6.746535e-01 
 1.817946e+00 -6.428159e-01 
 1.818344e+00 -6.125982e-01 
 1.818742e+00 -5.939738e-01 
 1.819139e+00 -5.764423e-01 
 1.819537e+00 -5.644950e-01 
 1.819935e+00 -5.255186e-01 
 1.820332e+00 -4.275326e-01 
 1.820730e+00 -4.142252e-01 
 1.821128e+00 -4.560483e-01 
 1.821526e+00 -4.555671e-01 
 1.821923e+00 -4.028407e-01 
 1.822321e+00 -3.944707e-01 
 1.822719e+00 -4.205658e-01 
 1.823116e+00 -4.111674e-01 
 1.823514e+00 -4.165978e-01 
 1.823912e+00 -3.860876e-01 
 1.824309e+00 -3.765320e-01 
 1.824707e+00 -4.124230e-01 
 1.825105e+00 -4.060713e-01 
 1.825502e+00 -3.350197e-01 
 1.825900e+00 -3.113352e-01 
 1.826298e+00 -3.400527e-01 
 1.826696e+00 -3.266000e-01 
 1.827093e+00 -2.841076e-01 
 1.827491e+00 -2.259254e-01 
 1.827889e+00 -2.226291e-01 
 1.828286e+00 -2.330570e-01 
 1.828684e+00 -1.744271e-01 
 1.829082e+00 -1.400919e-01 
 1.829479e+00 -1.265715e-01 
 1.829877e+00 -1.374516e-01 
 1.830275e+00 -1.204065e-01 
 1.830673e+00 -6.668121e-02 
 1.831070e+00  7.908379e-03 
 1.831468e+00  1.775732e-02 
 1.831866e+00  6.985792e-03 
 1.832263e+00  2.775675e-02 
 1.832661e+00  9.852564e-02 
 1.833059e+00  1.395078e-01 
 1.833456e+00  1.151107e-01 
 1.833854e+00  1.174783e-01 
 1.834252e+00  1.385001e-01 
 1.834649e+00  1.745878e-01 
 1.835047e+00  2.030202e-01 
 1.835445e+00  1.930310e-01 
 1.835843e+00  1.858551e-01 
 1.836240e+00  2.069551e-01 
 1.836638e+00  2.638315e-01 
 1.837036e+00  2.798864e-01 
 1.837433e+00  2.857678e-01 
 1.837831e+00  3.268945e-01 
 1.838229e+00  3.874765e-01 
 1.838626e+00  3.829353e-01 
 1.839024e+00  4.001672e-01 
 1.839422e+00  4.812421e-01 
 1.839820e+00  5.022856e-01 
 1.840217e+00  4.816423e-01 
 1.840615e+00  4.686157e-01 
 1.841013e+00  4.572367e-01 
 1.841410e+00  4.712868e-01 
 1.841808e+00  5.054191e-01 
 1.842206e+00  4.722440e-01 
 1.842603e+00  4.383477e-01 
 1.843001e+00  4.774116e-01 
 1.843399e+00  5.095187e-01 
 1.843796e+00  4.949991e-01 
 1.844194e+00  4.445418e-01 
 1.844592e+00  4.515999e-01 
 1.844990e+00  4.500614e-01 
 1.845387e+00  4.402192e-01 
 1.845785e+00  4.214135e-01 
 1.846183e+00  3.970137e-01 
 1.846580e+00  4.140116e-01 
 1.846978e+00  4.230658e-01 
 1.847376e+00  4.101574e-01 
 1.847773e+00  3.886874e-01 
 1.848171e+00  3.973674e-01 
 1.848569e+00  4.308313e-01 
 1.848967e+00  4.573770e-01 
 1.849364e+00  4.172009e-01 
 1.849762e+00  3.937258e-01 
 1.850160e+00  4.571363e-01 
 1.850557e+00  4.983293e-01 
 1.850955e+00  4.915132e-01 
 1.851353e+00  4.584229e-01 
 1.851750e+00  4.678177e-01 
 1.852148e+00  5.014428e-01 
 1.852546e+00  5.076897e-01 
 1.852943e+00  4.709359e-01 
 1.853341e+00  4.441011e-01 
 1.853739e+00  4.721560e-01 
 1.854137e+00  5.184769e-01 
 1.854534e+00  5.006834e-01 
 1.854932e+00  4.202415e-01 
 1.855330e+00  4.249565e-01 
 1.855727e+00  4.806236e-01 
 1.856125e+00  4.696918e-01 
 1.856523e+00  4.400285e-01 
 1.856920e+00  4.065893e-01 
 1.857318e+00  4.015524e-01 
 1.857716e+00  3.816627e-01 
 1.858114e+00  3.656976e-01 
 1.858511e+00  3.516315e-01 
 1.858909e+00  3.064036e-01 
 1.859307e+00  2.948796e-01 
 1.859704e+00  2.560524e-01 
 1.860102e+00  1.818485e-01 
 1.860500e+00  1.640363e-01 
 1.860897e+00  1.923515e-01 
 1.861295e+00  1.409564e-01 
 1.861693e+00  8.446109e-02 
 1.862090e+00  6.984773e-02 
 1.862488e+00  3.387594e-02 
 1.862886e+00  2.250478e-02 
 1.863284e+00 -2.478100e-02 
 1.863681e+00 -1.037113e-01 
 1.864079e+00 -1.593635e-01 
 1.864477e+00 -1.766182e-01 
 1.864874e+00 -1.800046e-01 
 1.865272e+00 -2.131716e-01 
 1.865670e+00 -2.432870e-01 
 1.866067e+00 -2.428841e-01 
 1.866465e+00 -2.125252e-01 
 1.866863e+00 -2.443440e-01 
 1.867261e+00 -2.694592e-01 
 1.867658e+00 -2.613816e-01 
 1.868056e+00 -2.494899e-01 
 1.868454e+00 -3.083202e-01 
 1.868851e+00 -3.726785e-01 
 1.869249e+00 -3.823555e-01 
 1.869647e+00 -3.734138e-01 
 1.870044e+00 -3.744730e-01 
 1.870442e+00 -4.271265e-01 
 1.870840e+00 -4.909398e-01 
 1.871237e+00 -4.977351e-01 
 1.871635e+00 -4.628244e-01 
 1.872033e+00 -4.881734e-01 
 1.872431e+00 -5.458178e-01 
 1.872828e+00 -5.466007e-01 
 1.873226e+00 -5.138814e-01 
 1.873624e+00 -4.993561e-01 
 1.874021e+00 -5.477413e-01 
 1.874419e+00 -5.676967e-01 
 1.874817e+00 -5.435635e-01 
 1.875214e+00 -5.207540e-01 
 1.875612e+00 -5.153681e-01 
 1.876010e+00 -5.312660e-01 
 1.876408e+00 -5.566150e-01 
 1.876805e+00 -5.163479e-01 
 1.877203e+00 -4.524077e-01 
 1.877601e+00 -4.500242e-01 
 1.877998e+00 -4.569440e-01 
 1.878396e+00 -4.474685e-01 
 1.878794e+00 -4.182708e-01 
 1.879191e+00 -4.210117e-01 
 1.879589e+00 -4.328159e-01 
 1.879987e+00 -4.309876e-01 
 1.880384e+00 -4.495237e-01 
 1.880782e+00 -4.257122e-01 
 1.881180e+00 -4.249738e-01 
 1.881578e+00 -4.524661e-01 
 1.881975e+00 -4.233374e-01 
 1.882373e+00 -3.795679e-01 
 1.882771e+00 -4.022969e-01 
 1.883168e+00 -4.361302e-01 
 1.883566e+00 -4.090111e-01 
 1.883964e+00 -3.474705e-01 
 1.884361e+00 -2.869968e-01 
 1.884759e+00 -2.864689e-01 
 1.885157e+00 -2.688928e-01 
 1.885555e+00 -2.053309e-01 
 1.885952e+00 -1.590944e-01 
 1.886350e+00 -1.126408e-01 
 1.886748e+00 -7.348126e-02 
 1.887145e+00 -4.106666e-02 
 1.887543e+00 -3.297648e-03 
 1.887941e+00  3.842535e-02 
 1.888338e+00  4.020785e-02 
 1.888736e+00  7.216665e-02 
 1.889134e+00  1.339875e-01 
 1.889531e+00  1.652048e-01 
 1.889929e+00  1.493414e-01 
 1.890327e+00  1.499547e-01 
 1.890725e+00  1.974153e-01 
 1.891122e+00  2.329388e-01 
 1.891520e+00  2.350361e-01 
 1.891918e+00  2.172126e-01 
 1.892315e+00  2.240973e-01 
 1.892713e+00  2.715168e-01 
 1.893111e+00  2.992677e-01 
 1.893508e+00  2.914850e-01 
 1.893906e+00  2.622346e-01 
 1.894304e+00  2.824305e-01 
 1.894702e+00  3.708693e-01 
 1.895099e+00  4.084071e-01 
 1.895497e+00  3.847138e-01 
 1.895895e+00  4.247225e-01 
 1.896292e+00  5.211028e-01 
 1.896690e+00  5.479261e-01 
 1.897088e+00  5.590117e-01 
 1.897485e+00  5.509968e-01 
 1.897883e+00  5.497811e-01 
 1.898281e+00  5.960310e-01 
 1.898678e+00  5.995374e-01 
 1.899076e+00  5.339309e-01 
 1.899474e+00  5.031043e-01 
 1.899872e+00  5.519038e-01 
 1.900269e+00  5.727455e-01 
 1.900667e+00  5.506560e-01 
 1.901065e+00  5.443187e-01 
 1.901462e+00  5.708039e-01 
 1.901860e+00  5.516116e-01 
 1.902258e+00  5.094420e-01 
 1.902655e+00  4.882332e-01 
 1.903053e+00  4.715886e-01 
 1.903451e+00  4.916390e-01 
 1.903849e+00  4.635078e-01 
 1.904246e+00  4.310286e-01 
 1.904644e+00  4.012256e-01 
 1.905042e+00  4.148460e-01 
 1.905439e+00  4.545297e-01 
 1.905837e+00  4.638768e-01 
 1.906235e+00  4.280986e-01 
 1.906632e+00  4.318379e-01 
 1.907030e+00  4.673385e-01 
 1.907428e+00  4.574391e-01 
 1.907825e+00  4.649805e-01 
 1.908223e+00  4.668390e-01 
 1.908621e+00  4.598997e-01 
 1.909019e+00  4.516375e-01 
 1.909416e+00  4.140463e-01 
 1.909814e+00  3.946251e-01 
 1.910212e+00  3.919874e-01 
 1.910609e+00  3.883398e-01 
 1.911007e+00  3.604502e-01 
 1.911405e+00  3.144602e-01 
 1.911802e+00  3.001182e-01 
 1.912200e+00  3.389296e-01 
 1.912598e+00  3.323105e-01 
 1.912996e+00  2.555938e-01 
 1.913393e+00  2.223139e-01 
 1.913791e+00  2.475475e-01 
 1.914189e+00  2.615488e-01 
 1.914586e+00  2.321312e-01 
 1.914984e+00  2.114182e-01 
 1.915382e+00  1.939175e-01 
 1.915779e+00  2.003285e-01 
 1.916177e+00  2.218786e-01 
 1.916575e+00  1.609092e-01 
 1.916972e+00  9.127746e-02 
 1.917370e+00  1.216011e-01 
 1.917768e+00  1.305413e-01 
 1.918166e+00  5.839164e-02 
 1.918563e+00  1.350526e-02 
 1.918961e+00  1.769249e-03 
 1.919359e+00 -8.363858e-03 
 1.919756e+00  3.067807e-03 
 1.920154e+00 -3.956425e-02 
 1.920552e+00 -9.704350e-02 
 1.920949e+00 -1.297263e-01 
 1.921347e+00 -1.482206e-01 
 1.921745e+00 -1.901379e-01 
 1.922143e+00 -2.568970e-01 
 1.922540e+00 -2.882924e-01 
 1.922938e+00 -2.755979e-01 
 1.923336e+00 -2.782936e-01 
 1.923733e+00 -3.338502e-01 
 1.924131e+00 -3.693858e-01 
 1.924529e+00 -3.593528e-01 
 1.924926e+00 -3.445220e-01 
 1.925324e+00 -3.793551e-01 
 1.925722e+00 -4.168559e-01 
 1.926119e+00 -4.233864e-01 
 1.926517e+00 -4.192369e-01 
 1.926915e+00 -3.975085e-01 
 1.927313e+00 -4.345683e-01 
 1.927710e+00 -4.785276e-01 
 1.928108e+00 -4.672982e-01 
 1.928506e+00 -4.462563e-01 
 1.928903e+00 -4.773902e-01 
 1.929301e+00 -5.081087e-01 
 1.929699e+00 -5.143690e-01 
 1.930096e+00 -5.055487e-01 
 1.930494e+00 -5.062532e-01 
 1.930892e+00 -5.272093e-01 
 1.931290e+00 -4.892502e-01 
 1.931687e+00 -4.847037e-01 
 1.932085e+00 -5.255910e-01 
 1.932483e+00 -5.469913e-01 
 1.932880e+00 -5.774707e-01 
 1.933278e+00 -5.710853e-01 
 1.933676e+00 -5.211479e-01 
 1.934073e+00 -5.245322e-01 
 1.934471e+00 -5.703665e-01 
 1.934869e+00 -5.252312e-01 
 1.935266e+00 -4.497085e-01 
 1.935664e+00 -4.322653e-01 
 1.936062e+00 -4.354310e-01 
 1.936460e+00 -4.249747e-01 
 1.936857e+00 -3.884900e-01 
 1.937255e+00 -3.748185e-01 
 1.937653e+00 -3.727600e-01 
 1.938050e+00 -4.231674e-01 
 1.938448e+00 -4.314087e-01 
 1.938846e+00 -3.723427e-01 
 1.939243e+00 -3.617067e-01 
 1.939641e+00 -4.135839e-01 
 1.940039e+00 -4.372155e-01 
 1.940437e+00 -3.970079e-01 
 1.940834e+00 -3.736468e-01 
 1.941232e+00 -3.934596e-01 
 1.941630e+00 -4.296446e-01 
 1.942027e+00 -3.837790e-01 
 1.942425e+00 -3.299093e-01 
 1.942823e+00 -3.281948e-01 
 1.943220e+00 -3.347328e-01 
 1.943618e+00 -3.400547e-01 
 1.944016e+00 -2.921007e-01 
 1.944413e+00 -2.395584e-01 
 1.944811e+00 -2.342226e-01 
 1.945209e+00 -2.476721e-01 
 1.945607e+00 -2.031004e-01 
 1.946004e+00 -1.221115e-01 
 1.946402e+00 -1.087338e-01 
 1.946800e+00 -1.050024e-01 
 1.947197e+00 -6.824037e-02 
 1.947595e+00  3.702156e-04 
 1.947993e+00  2.535982e-02 
 1.948390e+00  3.399205e-02 
 1.948788e+00  4.471331e-02 
 1.949186e+00  5.536439e-02 
 1.949584e+00  9.178263e-02 
 1.949981e+00  1.157025e-01 
 1.950379e+00  1.303506e-01 
 1.950777e+00  1.186560e-01 
 1.951174e+00  1.317830e-01 
 1.951572e+00  1.498921e-01 
 1.951970e+00  1.298403e-01 
 1.952367e+00  1.350006e-01 
 1.952765e+00  2.079140e-01 
 1.953163e+00  2.405862e-01 
 1.953560e+00  2.296276e-01 
 1.953958e+00  2.894213e-01 
 1.954356e+00  3.338604e-01 
 1.954754e+00  3.893874e-01 
 1.955151e+00  4.287850e-01 
 1.955549e+00  4.229393e-01 
 1.955947e+00  4.166544e-01 
 1.956344e+00  4.773246e-01 
 1.956742e+00  5.251247e-01 
 1.957140e+00  4.903882e-01 
 1.957537e+00  4.708235e-01 
 1.957935e+00  5.057591e-01 
 1.958333e+00  5.452216e-01 
 1.958731e+00  5.358691e-01 
 1.959128e+00  5.125517e-01 
 1.959526e+00  4.978372e-01 
 1.959924e+00  4.861320e-01 
 1.960321e+00  4.764762e-01 
 1.960719e+00  4.319796e-01 
 1.961117e+00  3.955378e-01 
 1.961514e+00  3.837374e-01 
 1.961912e+00  3.961057e-01 
 1.962310e+00  3.743878e-01 
 1.962707e+00  3.065944e-01 
 1.963105e+00  2.871466e-01 
 1.963503e+00  3.254331e-01 
 1.963901e+00  3.316174e-01 
 1.964298e+00  3.041668e-01 
 1.964696e+00  3.079214e-01 
 1.965094e+00  3.076981e-01 
