         time tilt_low_s... 
 2.496813e+00  2.230680e-02 
 2.497210e+00  2.247157e-02 
 2.497608e+00  2.262624e-02 
 2.498006e+00  2.277397e-02 
 2.498403e+00  2.293076e-02 
 2.498801e+00  2.311330e-02 
 2.499199e+00  2.330525e-02 
 2.499597e+00  2.349373e-02 
 2.499994e+00  2.366515e-02 
 2.500392e+00  2.381729e-02 
 2.500790e+00  2.396569e-02 
 2.501187e+00  2.409568e-02 
 2.501585e+00  2.419365e-02 
 2.501983e+00  2.425821e-02 
 2.502380e+00  2.428756e-02 
 2.502778e+00  2.426803e-02 
 2.503176e+00  2.422041e-02 
 2.503574e+00  2.415277e-02 
 2.503971e+00  2.406372e-02 
 2.504369e+00  2.394979e-02 
 2.504767e+00  2.381586e-02 
 2.505164e+00  2.366815e-02 
 2.505562e+00  2.351798e-02 
 2.505960e+00  2.337529e-02 
 2.506357e+00  2.324700e-02 
 2.506755e+00  2.312356e-02 
 2.507153e+00  2.300853e-02 
 2.507550e+00  2.291289e-02 
 2.507948e+00  2.283999e-02 
 2.508346e+00  2.279099e-02 
 2.508744e+00  2.276157e-02 
 2.509141e+00  2.274438e-02 
 2.509539e+00  2.273805e-02 
 2.509937e+00  2.272719e-02 
 2.510334e+00  2.270480e-02 
 2.510732e+00  2.267911e-02 
 2.511130e+00  2.263495e-02 
 2.511527e+00  2.258520e-02 
 2.511925e+00  2.252424e-02 
 2.512323e+00  2.244581e-02 
 2.512721e+00  2.235346e-02 
 2.513118e+00  2.226246e-02 
 2.513516e+00  2.217271e-02 
 2.513914e+00  2.209338e-02 
 2.514311e+00  2.202363e-02 
 2.514709e+00  2.194824e-02 
 2.515107e+00  2.187122e-02 
 2.515504e+00  2.178607e-02 
 2.515902e+00  2.173122e-02 
 2.516300e+00  2.168145e-02 
 2.516697e+00  2.163034e-02 
 2.517095e+00  2.157768e-02 
 2.517493e+00  2.153018e-02 
 2.517891e+00  2.149741e-02 
 2.518288e+00  2.149088e-02 
 2.518686e+00  2.148583e-02 
 2.519084e+00  2.147780e-02 
 2.519481e+00  2.146324e-02 
 2.519879e+00  2.145968e-02 
 2.520277e+00  2.146523e-02 
 2.520674e+00  2.145465e-02 
 2.521072e+00  2.142236e-02 
 2.521470e+00  2.136573e-02 
 2.521868e+00  2.128314e-02 
 2.522265e+00  2.118175e-02 
 2.522663e+00  2.106661e-02 
 2.523061e+00  2.092600e-02 
 2.523458e+00  2.076591e-02 
 2.523856e+00  2.060338e-02 
 2.524254e+00  2.043436e-02 
 2.524651e+00  2.027515e-02 
 2.525049e+00  2.015535e-02 
 2.525447e+00  2.006049e-02 
 2.525844e+00  1.999387e-02 
 2.526242e+00  1.994687e-02 
 2.526640e+00  1.994275e-02 
 2.527038e+00  1.998734e-02 
 2.527435e+00  2.007471e-02 
 2.527833e+00  2.020396e-02 
 2.528231e+00  2.035112e-02 
 2.528628e+00  2.052620e-02 
 2.529026e+00  2.073121e-02 
 2.529424e+00  2.095698e-02 
 2.529821e+00  2.119652e-02 
 2.530219e+00  2.143487e-02 
 2.530617e+00  2.166532e-02 
 2.531015e+00  2.188681e-02 
 2.531412e+00  2.210890e-02 
 2.531810e+00  2.231621e-02 
 2.532208e+00  2.252729e-02 
 2.532605e+00  2.272901e-02 
 2.533003e+00  2.292866e-02 
 2.533401e+00  2.313803e-02 
 2.533798e+00  2.335564e-02 
 2.534196e+00  2.356916e-02 
 2.534594e+00  2.378675e-02 
 2.534991e+00  2.400348e-02 
 2.535389e+00  2.422572e-02 
 2.535787e+00  2.444222e-02 
 2.536185e+00  2.465503e-02 
 2.536582e+00  2.485448e-02 
 2.536980e+00  2.505526e-02 
 2.537378e+00  2.526395e-02 
 2.537775e+00  2.546611e-02 
 2.538173e+00  2.564305e-02 
 2.538571e+00  2.579089e-02 
 2.538968e+00  2.593495e-02 
 2.539366e+00  2.605937e-02 
 2.539764e+00  2.615798e-02 
 2.540162e+00  2.621960e-02 
 2.540559e+00  2.624454e-02 
 2.540957e+00  2.624428e-02 
 2.541355e+00  2.623936e-02 
 2.541752e+00  2.621513e-02 
 2.542150e+00  2.617943e-02 
 2.542548e+00  2.613160e-02 
 2.542945e+00  2.608426e-02 
 2.543343e+00  2.603622e-02 
 2.543741e+00  2.601677e-02 
 2.544138e+00  2.602182e-02 
 2.544536e+00  2.604581e-02 
 2.544934e+00  2.608704e-02 
 2.545332e+00  2.615910e-02 
 2.545729e+00  2.624765e-02 
 2.546127e+00  2.637538e-02 
 2.546525e+00  2.653737e-02 
 2.546922e+00  2.671345e-02 
 2.547320e+00  2.690110e-02 
 2.547718e+00  2.710000e-02 
 2.548115e+00  2.733108e-02 
 2.548513e+00  2.759287e-02 
 2.548911e+00  2.786059e-02 
 2.549309e+00  2.812349e-02 
 2.549706e+00  2.837458e-02 
 2.550104e+00  2.862469e-02 
 2.550502e+00  2.887578e-02 
 2.550899e+00  2.910743e-02 
 2.551297e+00  2.931758e-02 
 2.551695e+00  2.950079e-02 
 2.552092e+00  2.968164e-02 
 2.552490e+00  2.986593e-02 
 2.552888e+00  3.006447e-02 
 2.553285e+00  3.027549e-02 
 2.553683e+00  3.050287e-02 
 2.554081e+00  3.074874e-02 
 2.554479e+00  3.102105e-02 
 2.554876e+00  3.131306e-02 
 2.555274e+00  3.161635e-02 
 2.555672e+00  3.192302e-02 
 2.556069e+00  3.223519e-02 
 2.556467e+00  3.255416e-02 
 2.556865e+00  3.285813e-02 
 2.557262e+00  3.314747e-02 
 2.557660e+00  3.342273e-02 
 2.558058e+00  3.367834e-02 
 2.558456e+00  3.390685e-02 
 2.558853e+00  3.412339e-02 
 2.559251e+00  3.429342e-02 
 2.559649e+00  3.441938e-02 
 2.560046e+00  3.451458e-02 
 2.560444e+00  3.459520e-02 
 2.560842e+00  3.464227e-02 
 2.561239e+00  3.466703e-02 
 2.561637e+00  3.466820e-02 
 2.562035e+00  3.464615e-02 
 2.562432e+00  3.462092e-02 
 2.562830e+00  3.460270e-02 
 2.563228e+00  3.458461e-02 
 2.563626e+00  3.455587e-02 
 2.564023e+00  3.454191e-02 
 2.564421e+00  3.454996e-02 
 2.564819e+00  3.455822e-02 
 2.565216e+00  3.459379e-02 
 2.565614e+00  3.465109e-02 
 2.566012e+00  3.472402e-02 
 2.566409e+00  3.480546e-02 
 2.566807e+00  3.488428e-02 
 2.567205e+00  3.497898e-02 
 2.567603e+00  3.507819e-02 
 2.568000e+00  3.517153e-02 
 2.568398e+00  3.525252e-02 
 2.568796e+00  3.530406e-02 
 2.569193e+00  3.533372e-02 
 2.569591e+00  3.535539e-02 
 2.569989e+00  3.535326e-02 
 2.570386e+00  3.530601e-02 
 2.570784e+00  3.521852e-02 
 2.571182e+00  3.510753e-02 
 2.571579e+00  3.497758e-02 
 2.571977e+00  3.484241e-02 
 2.572375e+00  3.469666e-02 
 2.572773e+00  3.455163e-02 
 2.573170e+00  3.441043e-02 
 2.573568e+00  3.429571e-02 
 2.573966e+00  3.421839e-02 
 2.574363e+00  3.416188e-02 
 2.574761e+00  3.413073e-02 
 2.575159e+00  3.412872e-02 
 2.575556e+00  3.414163e-02 
 2.575954e+00  3.418938e-02 
 2.576352e+00  3.426247e-02 
 2.576750e+00  3.435192e-02 
 2.577147e+00  3.444082e-02 
 2.577545e+00  3.453171e-02 
 2.577943e+00  3.463090e-02 
 2.578340e+00  3.471810e-02 
 2.578738e+00  3.478670e-02 
 2.579136e+00  3.483389e-02 
 2.579533e+00  3.483944e-02 
 2.579931e+00  3.480787e-02 
 2.580329e+00  3.474532e-02 
 2.580726e+00  3.464482e-02 
 2.581124e+00  3.450544e-02 
 2.581522e+00  3.435880e-02 
 2.581920e+00  3.420850e-02 
 2.582317e+00  3.404196e-02 
 2.582715e+00  3.387838e-02 
 2.583113e+00  3.374337e-02 
 2.583510e+00  3.363541e-02 
 2.583908e+00  3.355509e-02 
 2.584306e+00  3.351647e-02 
 2.584703e+00  3.351072e-02 
 2.585101e+00  3.353597e-02 
 2.585499e+00  3.359763e-02 
 2.585897e+00  3.370179e-02 
 2.586294e+00  3.383792e-02 
 2.586692e+00  3.401288e-02 
 2.587090e+00  3.422365e-02 
 2.587487e+00  3.445515e-02 
 2.587885e+00  3.469003e-02 
 2.588283e+00  3.494487e-02 
 2.588680e+00  3.523310e-02 
 2.589078e+00  3.553161e-02 
 2.589476e+00  3.581490e-02 
 2.589873e+00  3.607801e-02 
 2.590271e+00  3.631951e-02 
 2.590669e+00  3.654904e-02 
 2.591067e+00  3.676897e-02 
 2.591464e+00  3.696218e-02 
 2.591862e+00  3.711114e-02 
 2.592260e+00  3.723302e-02 
 2.592657e+00  3.736309e-02 
 2.593055e+00  3.749225e-02 
 2.593453e+00  3.763849e-02 
 2.593850e+00  3.778792e-02 
 2.594248e+00  3.795280e-02 
 2.594646e+00  3.814440e-02 
 2.595044e+00  3.836956e-02 
 2.595441e+00  3.863019e-02 
 2.595839e+00  3.890021e-02 
 2.596237e+00  3.917992e-02 
 2.596634e+00  3.947396e-02 
 2.597032e+00  3.977498e-02 
 2.597430e+00  4.007285e-02 
 2.597827e+00  4.036686e-02 
 2.598225e+00  4.063959e-02 
 2.598623e+00  4.087225e-02 
 2.599020e+00  4.106736e-02 
 2.599418e+00  4.123038e-02 
 2.599816e+00  4.134172e-02 
 2.600214e+00  4.140740e-02 
 2.600611e+00  4.143344e-02 
 2.601009e+00  4.141583e-02 
 2.601407e+00  4.135974e-02 
 2.601804e+00  4.129017e-02 
 2.602202e+00  4.121411e-02 
 2.602600e+00  4.113668e-02 
 2.602997e+00  4.107607e-02 
 2.603395e+00  4.103079e-02 
 2.603793e+00  4.099816e-02 
 2.604191e+00  4.099690e-02 
 2.604588e+00  4.103736e-02 
 2.604986e+00  4.111998e-02 
 2.605384e+00  4.122872e-02 
 2.605781e+00  4.138337e-02 
 2.606179e+00  4.157950e-02 
 2.606577e+00  4.180294e-02 
 2.606974e+00  4.205843e-02 
 2.607372e+00  4.233742e-02 
 2.607770e+00  4.263352e-02 
 2.608167e+00  4.293461e-02 
 2.608565e+00  4.322999e-02 
 2.608963e+00  4.351841e-02 
 2.609361e+00  4.377666e-02 
 2.609758e+00  4.402700e-02 
 2.610156e+00  4.426654e-02 
 2.610554e+00  4.447657e-02 
 2.610951e+00  4.464519e-02 
 2.611349e+00  4.478498e-02 
 2.611747e+00  4.491203e-02 
 2.612144e+00  4.503426e-02 
 2.612542e+00  4.514015e-02 
 2.612940e+00  4.523028e-02 
 2.613338e+00  4.529995e-02 
 2.613735e+00  4.538214e-02 
 2.614133e+00  4.548539e-02 
 2.614531e+00  4.560387e-02 
 2.614928e+00  4.571255e-02 
 2.615326e+00  4.581556e-02 
 2.615724e+00  4.592347e-02 
 2.616121e+00  4.603111e-02 
 2.616519e+00  4.613622e-02 
 2.616917e+00  4.625359e-02 
 2.617314e+00  4.634807e-02 
 2.617712e+00  4.642164e-02 
 2.618110e+00  4.648194e-02 
 2.618508e+00  4.652464e-02 
 2.618905e+00  4.654381e-02 
 2.619303e+00  4.654440e-02 
 2.619701e+00  4.650574e-02 
 2.620098e+00  4.641455e-02 
 2.620496e+00  4.628914e-02 
 2.620894e+00  4.615247e-02 
 2.621291e+00  4.599539e-02 
 2.621689e+00  4.583036e-02 
 2.622087e+00  4.567079e-02 
 2.622485e+00  4.551884e-02 
 2.622882e+00  4.537555e-02 
 2.623280e+00  4.527487e-02 
 2.623678e+00  4.520557e-02 
 2.624075e+00  4.516262e-02 
 2.624473e+00  4.514591e-02 
 2.624871e+00  4.514739e-02 
 2.625268e+00  4.517393e-02 
 2.625666e+00  4.521231e-02 
 2.626064e+00  4.527567e-02 
 2.626461e+00  4.533940e-02 
 2.626859e+00  4.538461e-02 
 2.627257e+00  4.543055e-02 
 2.627655e+00  4.548060e-02 
 2.628052e+00  4.551130e-02 
 2.628450e+00  4.552309e-02 
 2.628848e+00  4.551616e-02 
 2.629245e+00  4.550255e-02 
 2.629643e+00  4.547249e-02 
 2.630041e+00  4.542535e-02 
 2.630438e+00  4.536180e-02 
 2.630836e+00  4.528212e-02 
 2.631234e+00  4.520497e-02 
 2.631632e+00  4.511759e-02 
 2.632029e+00  4.501574e-02 
 2.632427e+00  4.489456e-02 
 2.632825e+00  4.476940e-02 
 2.633222e+00  4.467654e-02 
 2.633620e+00  4.458621e-02 
 2.634018e+00  4.450216e-02 
 2.634415e+00  4.441986e-02 
 2.634813e+00  4.434499e-02 
 2.635211e+00  4.428924e-02 
 2.635608e+00  4.425872e-02 
 2.636006e+00  4.422833e-02 
 2.636404e+00  4.418169e-02 
 2.636802e+00  4.413171e-02 
 2.637199e+00  4.407953e-02 
 2.637597e+00  4.401321e-02 
 2.637995e+00  4.395043e-02 
 2.638392e+00  4.388028e-02 
 2.638790e+00  4.378299e-02 
 2.639188e+00  4.366075e-02 
 2.639585e+00  4.353166e-02 
 2.639983e+00  4.339467e-02 
 2.640381e+00  4.324346e-02 
 2.640779e+00  4.309305e-02 
 2.641176e+00  4.293552e-02 
 2.641574e+00  4.276966e-02 
 2.641972e+00  4.262849e-02 
 2.642369e+00  4.251823e-02 
 2.642767e+00  4.243225e-02 
 2.643165e+00  4.237511e-02 
 2.643562e+00  4.234260e-02 
 2.643960e+00  4.233585e-02 
 2.644358e+00  4.235658e-02 
 2.644755e+00  4.240672e-02 
 2.645153e+00  4.247950e-02 
 2.645551e+00  4.255253e-02 
 2.645949e+00  4.262761e-02 
 2.646346e+00  4.271390e-02 
 2.646744e+00  4.280696e-02 
 2.647142e+00  4.288836e-02 
 2.647539e+00  4.296292e-02 
 2.647937e+00  4.302355e-02 
 2.648335e+00  4.306992e-02 
 2.648732e+00  4.310837e-02 
 2.649130e+00  4.314019e-02 
 2.649528e+00  4.315671e-02 
 2.649926e+00  4.316071e-02 
 2.650323e+00  4.316098e-02 
 2.650721e+00  4.316923e-02 
 2.651119e+00  4.317920e-02 
 2.651516e+00  4.318691e-02 
 2.651914e+00  4.320207e-02 
 2.652312e+00  4.323863e-02 
 2.652709e+00  4.329617e-02 
 2.653107e+00  4.336423e-02 
 2.653505e+00  4.343947e-02 
 2.653902e+00  4.352230e-02 
 2.654300e+00  4.362952e-02 
 2.654698e+00  4.375299e-02 
 2.655096e+00  4.386644e-02 
 2.655493e+00  4.397114e-02 
 2.655891e+00  4.406823e-02 
 2.656289e+00  4.416409e-02 
 2.656686e+00  4.424496e-02 
 2.657084e+00  4.431619e-02 
 2.657482e+00  4.437337e-02 
 2.657879e+00  4.440978e-02 
 2.658277e+00  4.443781e-02 
 2.658675e+00  4.446720e-02 
 2.659073e+00  4.448081e-02 
 2.659470e+00  4.448655e-02 
 2.659868e+00  4.448540e-02 
 2.660266e+00  4.446162e-02 
 2.660663e+00  4.442314e-02 
 2.661061e+00  4.438043e-02 
 2.661459e+00  4.434405e-02 
 2.661856e+00  4.431559e-02 
 2.662254e+00  4.430052e-02 
 2.662652e+00  4.429303e-02 
 2.663049e+00  4.430874e-02 
 2.663447e+00  4.436505e-02 
 2.663845e+00  4.447344e-02 
 2.664243e+00  4.460324e-02 
 2.664640e+00  4.474996e-02 
 2.665038e+00  4.491137e-02 
 2.665436e+00  4.508753e-02 
 2.665833e+00  4.527097e-02 
 2.666231e+00  4.546153e-02 
 2.666629e+00  4.564626e-02 
 2.667026e+00  4.580453e-02 
 2.667424e+00  4.594433e-02 
 2.667822e+00  4.607529e-02 
 2.668220e+00  4.618923e-02 
 2.668617e+00  4.628328e-02 
 2.669015e+00  4.635384e-02 
 2.669413e+00  4.640429e-02 
 2.669810e+00  4.643850e-02 
 2.670208e+00  4.646917e-02 
 2.670606e+00  4.649184e-02 
 2.671003e+00  4.649892e-02 
 2.671401e+00  4.649840e-02 
 2.671799e+00  4.649781e-02 
 2.672196e+00  4.649794e-02 
 2.672594e+00  4.649284e-02 
 2.672992e+00  4.646623e-02 
 2.673390e+00  4.644271e-02 
 2.673787e+00  4.641916e-02 
 2.674185e+00  4.638099e-02 
 2.674583e+00  4.633055e-02 
 2.674980e+00  4.626503e-02 
 2.675378e+00  4.617476e-02 
 2.675776e+00  4.606894e-02 
 2.676173e+00  4.594461e-02 
 2.676571e+00  4.577090e-02 
 2.676969e+00  4.556080e-02 
 2.677367e+00  4.533368e-02 
 2.677764e+00  4.507710e-02 
 2.678162e+00  4.478688e-02 
 2.678560e+00  4.448367e-02 
 2.678957e+00  4.416515e-02 
 2.679355e+00  4.383066e-02 
 2.679753e+00  4.348940e-02 
 2.680150e+00  4.315864e-02 
 2.680548e+00  4.282248e-02 
 2.680946e+00  4.250408e-02 
 2.681343e+00  4.220340e-02 
 2.681741e+00  4.191240e-02 
 2.682139e+00  4.164836e-02 
 2.682537e+00  4.143023e-02 
 2.682934e+00  4.125717e-02 
 2.683332e+00  4.111250e-02 
 2.683730e+00  4.099289e-02 
 2.684127e+00  4.090316e-02 
 2.684525e+00  4.082862e-02 
 2.684923e+00  4.077694e-02 
 2.685320e+00  4.073980e-02 
 2.685718e+00  4.067981e-02 
 2.686116e+00  4.060307e-02 
 2.686514e+00  4.052321e-02 
 2.686911e+00  4.043546e-02 
 2.687309e+00  4.033768e-02 
 2.687707e+00  4.021534e-02 
 2.688104e+00  4.007099e-02 
 2.688502e+00  3.989521e-02 
 2.688900e+00  3.971353e-02 
 2.689297e+00  3.952131e-02 
 2.689695e+00  3.932520e-02 
 2.690093e+00  3.910877e-02 
 2.690490e+00  3.888408e-02 
 2.690888e+00  3.867471e-02 
 2.691286e+00  3.849429e-02 
 2.691684e+00  3.833255e-02 
 2.692081e+00  3.819676e-02 
 2.692479e+00  3.808194e-02 
 2.692877e+00  3.798578e-02 
 2.693274e+00  3.791050e-02 
 2.693672e+00  3.785730e-02 
 2.694070e+00  3.780489e-02 
 2.694467e+00  3.775148e-02 
 2.694865e+00  3.769515e-02 
 2.695263e+00  3.761442e-02 
 2.695661e+00  3.750301e-02 
 2.696058e+00  3.736139e-02 
 2.696456e+00  3.720212e-02 
 2.696854e+00  3.700890e-02 
 2.697251e+00  3.679489e-02 
 2.697649e+00  3.655926e-02 
 2.698047e+00  3.629807e-02 
 2.698444e+00  3.604716e-02 
 2.698842e+00  3.581089e-02 
 2.699240e+00  3.558928e-02 
 2.699637e+00  3.537783e-02 
 2.700035e+00  3.518588e-02 
 2.700433e+00  3.502548e-02 
 2.700831e+00  3.489376e-02 
 2.701228e+00  3.478849e-02 
 2.701626e+00  3.471864e-02 
 2.702024e+00  3.467884e-02 
 2.702421e+00  3.468181e-02 
 2.702819e+00  3.471526e-02 
 2.703217e+00  3.476897e-02 
 2.703614e+00  3.485746e-02 
 2.704012e+00  3.497191e-02 
 2.704410e+00  3.509670e-02 
 2.704808e+00  3.520916e-02 
 2.705205e+00  3.530444e-02 
 2.705603e+00  3.538114e-02 
 2.706001e+00  3.544506e-02 
 2.706398e+00  3.547226e-02 
 2.706796e+00  3.545344e-02 
 2.707194e+00  3.539038e-02 
 2.707591e+00  3.529178e-02 
 2.707989e+00  3.516396e-02 
 2.708387e+00  3.501909e-02 
 2.708784e+00  3.484589e-02 
 2.709182e+00  3.464348e-02 
 2.709580e+00  3.442311e-02 
 2.709978e+00  3.421052e-02 
 2.710375e+00  3.401625e-02 
 2.710773e+00  3.384426e-02 
 2.711171e+00  3.369515e-02 
 2.711568e+00  3.356903e-02 
 2.711966e+00  3.346930e-02 
 2.712364e+00  3.341244e-02 
 2.712761e+00  3.339989e-02 
 2.713159e+00  3.341329e-02 
 2.713557e+00  3.344442e-02 
 2.713955e+00  3.348219e-02 
 2.714352e+00  3.352483e-02 
 2.714750e+00  3.355857e-02 
 2.715148e+00  3.359152e-02 
 2.715545e+00  3.360101e-02 
 2.715943e+00  3.358572e-02 
 2.716341e+00  3.354417e-02 
 2.716738e+00  3.346454e-02 
 2.717136e+00  3.335743e-02 
 2.717534e+00  3.323718e-02 
 2.717931e+00  3.309940e-02 
 2.718329e+00  3.295485e-02 
 2.718727e+00  3.279068e-02 
 2.719125e+00  3.263903e-02 
 2.719522e+00  3.250494e-02 
 2.719920e+00  3.239719e-02 
 2.720318e+00  3.230862e-02 
 2.720715e+00  3.225083e-02 
 2.721113e+00  3.221839e-02 
 2.721511e+00  3.222902e-02 
 2.721908e+00  3.228007e-02 
 2.722306e+00  3.236593e-02 
 2.722704e+00  3.247235e-02 
 2.723102e+00  3.261046e-02 
 2.723499e+00  3.277397e-02 
 2.723897e+00  3.295090e-02 
 2.724295e+00  3.312567e-02 
 2.724692e+00  3.329704e-02 
 2.725090e+00  3.345618e-02 
 2.725488e+00  3.360117e-02 
 2.725885e+00  3.372550e-02 
 2.726283e+00  3.380524e-02 
 2.726681e+00  3.386522e-02 
 2.727078e+00  3.390566e-02 
 2.727476e+00  3.393139e-02 
 2.727874e+00  3.392462e-02 
 2.728272e+00  3.388757e-02 
 2.728669e+00  3.382258e-02 
 2.729067e+00  3.374574e-02 
 2.729465e+00  3.365274e-02 
 2.729862e+00  3.354519e-02 
 2.730260e+00  3.341488e-02 
 2.730658e+00  3.326906e-02 
 2.731055e+00  3.311850e-02 
 2.731453e+00  3.299050e-02 
 2.731851e+00  3.287690e-02 
 2.732249e+00  3.277373e-02 
 2.732646e+00  3.268316e-02 
 2.733044e+00  3.260061e-02 
 2.733442e+00  3.253093e-02 
 2.733839e+00  3.247588e-02 
 2.734237e+00  3.242436e-02 
 2.734635e+00  3.235189e-02 
 2.735032e+00  3.225060e-02 
 2.735430e+00  3.212494e-02 
 2.735828e+00  3.196816e-02 
 2.736225e+00  3.177742e-02 
 2.736623e+00  3.156075e-02 
 2.737021e+00  3.130029e-02 
 2.737419e+00  3.100115e-02 
 2.737816e+00  3.067795e-02 
 2.738214e+00  3.032656e-02 
 2.738612e+00  2.996767e-02 
 2.739009e+00  2.960808e-02 
 2.739407e+00  2.925353e-02 
 2.739805e+00  2.890139e-02 
 2.740202e+00  2.855083e-02 
 2.740600e+00  2.822843e-02 
 2.740998e+00  2.793182e-02 
 2.741396e+00  2.766385e-02 
 2.741793e+00  2.741205e-02 
 2.742191e+00  2.717657e-02 
 2.742589e+00  2.696175e-02 
 2.742986e+00  2.678404e-02 
 2.743384e+00  2.662983e-02 
 2.743782e+00  2.648872e-02 
 2.744179e+00  2.637488e-02 
 2.744577e+00  2.627797e-02 
 2.744975e+00  2.618387e-02 
 2.745372e+00  2.609077e-02 
 2.745770e+00  2.599071e-02 
 2.746168e+00  2.588947e-02 
 2.746566e+00  2.578698e-02 
 2.746963e+00  2.567195e-02 
 2.747361e+00  2.553305e-02 
 2.747759e+00  2.537133e-02 
 2.748156e+00  2.520849e-02 
 2.748554e+00  2.504301e-02 
 2.748952e+00  2.486532e-02 
 2.749349e+00  2.466904e-02 
 2.749747e+00  2.445884e-02 
 2.750145e+00  2.424546e-02 
 2.750543e+00  2.404122e-02 
 2.750940e+00  2.384333e-02 
 2.751338e+00  2.364630e-02 
 2.751736e+00  2.346420e-02 
 2.752133e+00  2.329547e-02 
 2.752531e+00  2.313315e-02 
 2.752929e+00  2.299886e-02 
 2.753326e+00  2.287716e-02 
 2.753724e+00  2.275720e-02 
 2.754122e+00  2.263318e-02 
 2.754519e+00  2.251663e-02 
 2.754917e+00  2.239255e-02 
 2.755315e+00  2.226889e-02 
 2.755713e+00  2.214357e-02 
 2.756110e+00  2.201294e-02 
 2.756508e+00  2.186654e-02 
 2.756906e+00  2.172102e-02 
 2.757303e+00  2.156528e-02 
 2.757701e+00  2.141968e-02 
 2.758099e+00  2.127522e-02 
 2.758496e+00  2.113796e-02 
 2.758894e+00  2.100769e-02 
 2.759292e+00  2.088766e-02 
 2.759690e+00  2.079116e-02 
 2.760087e+00  2.073924e-02 
 2.760485e+00  2.071266e-02 
 2.760883e+00  2.070873e-02 
 2.761280e+00  2.072827e-02 
 2.761678e+00  2.077672e-02 
 2.762076e+00  2.086467e-02 
 2.762473e+00  2.096743e-02 
 2.762871e+00  2.108970e-02 
 2.763269e+00  2.121307e-02 
 2.763666e+00  2.134213e-02 
 2.764064e+00  2.148152e-02 
 2.764462e+00  2.162099e-02 
 2.764860e+00  2.173770e-02 
 2.765257e+00  2.183300e-02 
 2.765655e+00  2.191661e-02 
 2.766053e+00  2.197923e-02 
 2.766450e+00  2.201915e-02 
 2.766848e+00  2.204517e-02 
 2.767246e+00  2.206013e-02 
 2.767643e+00  2.206657e-02 
 2.768041e+00  2.207326e-02 
 2.768439e+00  2.207605e-02 
 2.768837e+00  2.206396e-02 
 2.769234e+00  2.205827e-02 
 2.769632e+00  2.206440e-02 
 2.770030e+00  2.205851e-02 
 2.770427e+00  2.204927e-02 
 2.770825e+00  2.202764e-02 
 2.771223e+00  2.200551e-02 
 2.771620e+00  2.199507e-02 
 2.772018e+00  2.199454e-02 
 2.772416e+00  2.199653e-02 
 2.772813e+00  2.198538e-02 
 2.773211e+00  2.198679e-02 
 2.773609e+00  2.198452e-02 
 2.774007e+00  2.198522e-02 
 2.774404e+00  2.198502e-02 
 2.774802e+00  2.197706e-02 
 2.775200e+00  2.195068e-02 
 2.775597e+00  2.191049e-02 
 2.775995e+00  2.185816e-02 
 2.776393e+00  2.181145e-02 
 2.776790e+00  2.175751e-02 
 2.777188e+00  2.170655e-02 
 2.777586e+00  2.165358e-02 
 2.777983e+00  2.160152e-02 
 2.778381e+00  2.156751e-02 
 2.778779e+00  2.156631e-02 
 2.779177e+00  2.158226e-02 
 2.779574e+00  2.162218e-02 
 2.779972e+00  2.168734e-02 
 2.780370e+00  2.177413e-02 
 2.780767e+00  2.188895e-02 
 2.781165e+00  2.202994e-02 
 2.781563e+00  2.218846e-02 
 2.781960e+00  2.234949e-02 
 2.782358e+00  2.250163e-02 
 2.782756e+00  2.265808e-02 
 2.783154e+00  2.281275e-02 
 2.783551e+00  2.295747e-02 
 2.783949e+00  2.308287e-02 
 2.784347e+00  2.316973e-02 
 2.784744e+00  2.323379e-02 
 2.785142e+00  2.327362e-02 
 2.785540e+00  2.330059e-02 
 2.785937e+00  2.330386e-02 
 2.786335e+00  2.326217e-02 
 2.786733e+00  2.320756e-02 
 2.787130e+00  2.314488e-02 
 2.787528e+00  2.306912e-02 
 2.787926e+00  2.299231e-02 
 2.788324e+00  2.292233e-02 
 2.788721e+00  2.285606e-02 
 2.789119e+00  2.280566e-02 
 2.789517e+00  2.276236e-02 
 2.789914e+00  2.272037e-02 
 2.790312e+00  2.268876e-02 
 2.790710e+00  2.267397e-02 
 2.791107e+00  2.267421e-02 
 2.791505e+00  2.265720e-02 
 2.791903e+00  2.262901e-02 
 2.792301e+00  2.260195e-02 
 2.792698e+00  2.256964e-02 
 2.793096e+00  2.252938e-02 
 2.793494e+00  2.247031e-02 
 2.793891e+00  2.238165e-02 
 2.794289e+00  2.227170e-02 
 2.794687e+00  2.214470e-02 
 2.795084e+00  2.199745e-02 
 2.795482e+00  2.183565e-02 
 2.795880e+00  2.166153e-02 
 2.796277e+00  2.148319e-02 
 2.796675e+00  2.129886e-02 
 2.797073e+00  2.111562e-02 
 2.797471e+00  2.095260e-02 
 2.797868e+00  2.079685e-02 
 2.798266e+00  2.065722e-02 
 2.798664e+00  2.053273e-02 
 2.799061e+00  2.042134e-02 
 2.799459e+00  2.033387e-02 
 2.799857e+00  2.026113e-02 
 2.800254e+00  2.021067e-02 
 2.800652e+00  2.017679e-02 
 2.801050e+00  2.015513e-02 
 2.801448e+00  2.014752e-02 
 2.801845e+00  2.014972e-02 
 2.802243e+00  2.016380e-02 
 2.802641e+00  2.018853e-02 
 2.803038e+00  2.020262e-02 
 2.803436e+00  2.020237e-02 
 2.803834e+00  2.019163e-02 
 2.804231e+00  2.017617e-02 
 2.804629e+00  2.015707e-02 
 2.805027e+00  2.011896e-02 
 2.805424e+00  2.004550e-02 
