         time rel_disp_t... 
 1.612735e+00  1.043594e+00 
 1.613133e+00  1.047507e+00 
 1.613531e+00  1.051527e+00 
 1.613928e+00  1.055334e+00 
 1.614326e+00  1.058931e+00 
 1.614724e+00  1.062335e+00 
 1.615121e+00  1.065559e+00 
 1.615519e+00  1.068577e+00 
 1.615917e+00  1.071627e+00 
 1.616315e+00  1.074597e+00 
 1.616712e+00  1.077494e+00 
 1.617110e+00  1.080172e+00 
 1.617508e+00  1.082855e+00 
 1.617905e+00  1.085328e+00 
 1.618303e+00  1.087842e+00 
 1.618701e+00  1.090343e+00 
 1.619098e+00  1.092781e+00 
 1.619496e+00  1.095206e+00 
 1.619894e+00  1.097750e+00 
 1.620292e+00  1.100269e+00 
 1.620689e+00  1.102817e+00 
 1.621087e+00  1.105202e+00 
 1.621485e+00  1.107582e+00 
 1.621882e+00  1.109740e+00 
 1.622280e+00  1.111870e+00 
 1.622678e+00  1.113954e+00 
 1.623075e+00  1.115903e+00 
 1.623473e+00  1.117931e+00 
 1.623871e+00  1.119868e+00 
 1.624268e+00  1.121610e+00 
 1.624666e+00  1.123254e+00 
 1.625064e+00  1.124863e+00 
 1.625462e+00  1.126486e+00 
 1.625859e+00  1.127926e+00 
 1.626257e+00  1.129251e+00 
 1.626655e+00  1.130387e+00 
 1.627052e+00  1.131559e+00 
 1.627450e+00  1.132767e+00 
 1.627848e+00  1.133806e+00 
 1.628245e+00  1.134571e+00 
 1.628643e+00  1.135226e+00 
 1.629041e+00  1.135848e+00 
 1.629439e+00  1.136387e+00 
 1.629836e+00  1.136822e+00 
 1.630234e+00  1.137254e+00 
 1.630632e+00  1.137824e+00 
 1.631029e+00  1.138466e+00 
 1.631427e+00  1.139048e+00 
 1.631825e+00  1.139559e+00 
 1.632222e+00  1.140101e+00 
 1.632620e+00  1.141002e+00 
 1.633018e+00  1.141918e+00 
 1.633415e+00  1.142925e+00 
 1.633813e+00  1.143862e+00 
 1.634211e+00  1.144963e+00 
 1.634609e+00  1.145968e+00 
 1.635006e+00  1.147065e+00 
 1.635404e+00  1.147903e+00 
 1.635802e+00  1.148748e+00 
 1.636199e+00  1.149548e+00 
 1.636597e+00  1.150370e+00 
 1.636995e+00  1.151213e+00 
 1.637392e+00  1.152154e+00 
 1.637790e+00  1.153286e+00 
 1.638188e+00  1.154502e+00 
 1.638586e+00  1.155635e+00 
 1.638983e+00  1.156893e+00 
 1.639381e+00  1.158290e+00 
 1.639779e+00  1.159669e+00 
 1.640176e+00  1.161025e+00 
 1.640574e+00  1.162487e+00 
 1.640972e+00  1.164003e+00 
 1.641369e+00  1.165736e+00 
 1.641767e+00  1.167571e+00 
 1.642165e+00  1.169290e+00 
 1.642562e+00  1.171150e+00 
 1.642960e+00  1.173183e+00 
 1.643358e+00  1.175329e+00 
 1.643756e+00  1.177694e+00 
 1.644153e+00  1.180274e+00 
 1.644551e+00  1.183110e+00 
 1.644949e+00  1.186152e+00 
 1.645346e+00  1.189104e+00 
 1.645744e+00  1.191968e+00 
 1.646142e+00  1.194821e+00 
 1.646539e+00  1.197660e+00 
 1.646937e+00  1.200614e+00 
 1.647335e+00  1.203424e+00 
 1.647733e+00  1.206288e+00 
 1.648130e+00  1.209204e+00 
 1.648528e+00  1.212344e+00 
 1.648926e+00  1.215548e+00 
 1.649323e+00  1.218884e+00 
 1.649721e+00  1.222129e+00 
 1.650119e+00  1.225538e+00 
 1.650516e+00  1.229018e+00 
 1.650914e+00  1.232552e+00 
 1.651312e+00  1.236175e+00 
 1.651709e+00  1.239948e+00 
 1.652107e+00  1.243943e+00 
 1.652505e+00  1.247977e+00 
 1.652903e+00  1.251998e+00 
 1.653300e+00  1.256243e+00 
 1.653698e+00  1.260529e+00 
 1.654096e+00  1.264891e+00 
 1.654493e+00  1.269249e+00 
 1.654891e+00  1.273616e+00 
 1.655289e+00  1.278229e+00 
 1.655686e+00  1.282966e+00 
 1.656084e+00  1.287583e+00 
 1.656482e+00  1.292004e+00 
 1.656880e+00  1.296498e+00 
 1.657277e+00  1.300932e+00 
 1.657675e+00  1.305451e+00 
 1.658073e+00  1.310058e+00 
 1.658470e+00  1.314737e+00 
 1.658868e+00  1.319609e+00 
 1.659266e+00  1.324465e+00 
 1.659663e+00  1.329368e+00 
 1.660061e+00  1.334229e+00 
 1.660459e+00  1.339267e+00 
 1.660856e+00  1.344277e+00 
 1.661254e+00  1.349245e+00 
 1.661652e+00  1.354205e+00 
 1.662050e+00  1.358982e+00 
 1.662447e+00  1.363778e+00 
 1.662845e+00  1.368642e+00 
 1.663243e+00  1.373478e+00 
 1.663640e+00  1.378191e+00 
 1.664038e+00  1.382773e+00 
 1.664436e+00  1.387220e+00 
 1.664833e+00  1.391624e+00 
 1.665231e+00  1.396040e+00 
 1.665629e+00  1.400435e+00 
 1.666027e+00  1.404782e+00 
 1.666424e+00  1.408882e+00 
 1.666822e+00  1.412850e+00 
 1.667220e+00  1.416857e+00 
 1.667617e+00  1.420912e+00 
 1.668015e+00  1.425091e+00 
 1.668413e+00  1.429183e+00 
 1.668810e+00  1.433314e+00 
 1.669208e+00  1.437491e+00 
 1.669606e+00  1.441679e+00 
 1.670003e+00  1.445759e+00 
 1.670401e+00  1.449654e+00 
 1.670799e+00  1.453264e+00 
 1.671197e+00  1.456816e+00 
 1.671594e+00  1.460320e+00 
 1.671992e+00  1.463756e+00 
 1.672390e+00  1.467109e+00 
 1.672787e+00  1.470325e+00 
 1.673185e+00  1.473450e+00 
 1.673583e+00  1.476497e+00 
 1.673980e+00  1.479135e+00 
 1.674378e+00  1.481513e+00 
 1.674776e+00  1.483795e+00 
 1.675174e+00  1.486060e+00 
 1.675571e+00  1.488128e+00 
 1.675969e+00  1.489922e+00 
 1.676367e+00  1.491648e+00 
 1.676764e+00  1.493559e+00 
 1.677162e+00  1.495528e+00 
 1.677560e+00  1.497522e+00 
 1.677957e+00  1.499526e+00 
 1.678355e+00  1.501474e+00 
 1.678753e+00  1.503551e+00 
 1.679150e+00  1.505709e+00 
 1.679548e+00  1.507764e+00 
 1.679946e+00  1.509653e+00 
 1.680344e+00  1.511546e+00 
 1.680741e+00  1.513042e+00 
 1.681139e+00  1.514240e+00 
 1.681537e+00  1.515242e+00 
 1.681934e+00  1.516105e+00 
 1.682332e+00  1.516828e+00 
 1.682730e+00  1.517360e+00 
 1.683127e+00  1.517891e+00 
 1.683525e+00  1.518249e+00 
 1.683923e+00  1.518611e+00 
 1.684321e+00  1.518828e+00 
 1.684718e+00  1.518715e+00 
 1.685116e+00  1.518666e+00 
 1.685514e+00  1.518606e+00 
 1.685911e+00  1.518525e+00 
 1.686309e+00  1.518418e+00 
 1.686707e+00  1.518407e+00 
 1.687104e+00  1.518352e+00 
 1.687502e+00  1.518419e+00 
 1.687900e+00  1.518385e+00 
 1.688297e+00  1.518360e+00 
 1.688695e+00  1.518410e+00 
 1.689093e+00  1.518523e+00 
 1.689491e+00  1.518652e+00 
 1.689888e+00  1.518606e+00 
 1.690286e+00  1.518583e+00 
 1.690684e+00  1.518602e+00 
 1.691081e+00  1.518600e+00 
 1.691479e+00  1.518479e+00 
 1.691877e+00  1.518018e+00 
 1.692274e+00  1.517404e+00 
 1.692672e+00  1.516817e+00 
 1.693070e+00  1.516235e+00 
 1.693468e+00  1.515570e+00 
 1.693865e+00  1.515003e+00 
 1.694263e+00  1.514472e+00 
 1.694661e+00  1.513826e+00 
 1.695058e+00  1.513221e+00 
 1.695456e+00  1.512682e+00 
 1.695854e+00  1.512321e+00 
 1.696251e+00  1.512099e+00 
 1.696649e+00  1.512096e+00 
 1.697047e+00  1.512062e+00 
 1.697444e+00  1.512117e+00 
 1.697842e+00  1.512448e+00 
 1.698240e+00  1.512877e+00 
 1.698638e+00  1.513305e+00 
 1.699035e+00  1.513686e+00 
 1.699433e+00  1.514098e+00 
 1.699831e+00  1.514476e+00 
 1.700228e+00  1.514943e+00 
 1.700626e+00  1.515458e+00 
 1.701024e+00  1.515899e+00 
 1.701421e+00  1.516427e+00 
 1.701819e+00  1.516987e+00 
 1.702217e+00  1.517517e+00 
 1.702615e+00  1.518019e+00 
 1.703012e+00  1.518694e+00 
 1.703410e+00  1.519469e+00 
 1.703808e+00  1.520199e+00 
 1.704205e+00  1.520886e+00 
 1.704603e+00  1.521665e+00 
 1.705001e+00  1.522479e+00 
 1.705398e+00  1.523443e+00 
 1.705796e+00  1.524444e+00 
 1.706194e+00  1.525497e+00 
 1.706591e+00  1.526647e+00 
 1.706989e+00  1.528063e+00 
 1.707387e+00  1.529615e+00 
 1.707785e+00  1.531360e+00 
 1.708182e+00  1.533256e+00 
 1.708580e+00  1.535212e+00 
 1.708978e+00  1.537012e+00 
 1.709375e+00  1.538739e+00 
 1.709773e+00  1.540536e+00 
 1.710171e+00  1.542358e+00 
 1.710568e+00  1.544194e+00 
 1.710966e+00  1.546081e+00 
 1.711364e+00  1.547850e+00 
 1.711762e+00  1.549679e+00 
 1.712159e+00  1.551552e+00 
 1.712557e+00  1.553473e+00 
 1.712955e+00  1.555388e+00 
 1.713352e+00  1.557281e+00 
 1.713750e+00  1.559275e+00 
 1.714148e+00  1.561389e+00 
 1.714545e+00  1.563497e+00 
 1.714943e+00  1.565546e+00 
 1.715341e+00  1.567689e+00 
 1.715738e+00  1.569821e+00 
 1.716136e+00  1.571962e+00 
 1.716534e+00  1.574151e+00 
 1.716932e+00  1.576348e+00 
 1.717329e+00  1.578752e+00 
 1.717727e+00  1.581284e+00 
 1.718125e+00  1.583722e+00 
 1.718522e+00  1.586179e+00 
 1.718920e+00  1.588467e+00 
 1.719318e+00  1.590897e+00 
 1.719715e+00  1.593171e+00 
 1.720113e+00  1.595128e+00 
 1.720511e+00  1.597045e+00 
 1.720909e+00  1.599062e+00 
 1.721306e+00  1.601088e+00 
 1.721704e+00  1.603147e+00 
 1.722102e+00  1.605092e+00 
 1.722499e+00  1.606922e+00 
 1.722897e+00  1.608684e+00 
 1.723295e+00  1.610314e+00 
 1.723692e+00  1.611713e+00 
 1.724090e+00  1.612984e+00 
 1.724488e+00  1.614371e+00 
 1.724885e+00  1.615690e+00 
 1.725283e+00  1.616799e+00 
 1.725681e+00  1.617771e+00 
 1.726079e+00  1.618770e+00 
 1.726476e+00  1.619690e+00 
 1.726874e+00  1.620491e+00 
 1.727272e+00  1.621152e+00 
 1.727669e+00  1.621678e+00 
 1.728067e+00  1.622243e+00 
 1.728465e+00  1.622719e+00 
 1.728862e+00  1.623321e+00 
 1.729260e+00  1.623791e+00 
 1.729658e+00  1.624207e+00 
 1.730056e+00  1.624618e+00 
 1.730453e+00  1.624835e+00 
 1.730851e+00  1.624947e+00 
 1.731249e+00  1.625099e+00 
 1.731646e+00  1.625005e+00 
 1.732044e+00  1.624700e+00 
 1.732442e+00  1.624127e+00 
 1.732839e+00  1.623409e+00 
 1.733237e+00  1.622579e+00 
 1.733635e+00  1.621374e+00 
 1.734032e+00  1.619902e+00 
 1.734430e+00  1.618172e+00 
 1.734828e+00  1.616339e+00 
 1.735226e+00  1.614591e+00 
 1.735623e+00  1.612803e+00 
 1.736021e+00  1.610887e+00 
 1.736419e+00  1.609043e+00 
 1.736816e+00  1.607114e+00 
 1.737214e+00  1.605269e+00 
 1.737612e+00  1.603219e+00 
 1.738009e+00  1.601190e+00 
 1.738407e+00  1.599250e+00 
 1.738805e+00  1.597289e+00 
 1.739203e+00  1.595147e+00 
 1.739600e+00  1.592860e+00 
 1.739998e+00  1.590518e+00 
 1.740396e+00  1.588187e+00 
 1.740793e+00  1.585958e+00 
 1.741191e+00  1.583499e+00 
 1.741589e+00  1.580870e+00 
 1.741986e+00  1.578184e+00 
 1.742384e+00  1.575467e+00 
 1.742782e+00  1.572588e+00 
 1.743179e+00  1.569578e+00 
 1.743577e+00  1.566290e+00 
 1.743975e+00  1.562753e+00 
 1.744373e+00  1.559005e+00 
 1.744770e+00  1.555138e+00 
 1.745168e+00  1.551225e+00 
 1.745566e+00  1.547321e+00 
 1.745963e+00  1.543438e+00 
 1.746361e+00  1.539636e+00 
 1.746759e+00  1.535908e+00 
 1.747156e+00  1.532258e+00 
 1.747554e+00  1.528884e+00 
 1.747952e+00  1.525544e+00 
 1.748350e+00  1.522337e+00 
 1.748747e+00  1.519199e+00 
 1.749145e+00  1.516234e+00 
 1.749543e+00  1.513279e+00 
 1.749940e+00  1.510434e+00 
 1.750338e+00  1.507435e+00 
 1.750736e+00  1.504372e+00 
 1.751133e+00  1.501225e+00 
 1.751531e+00  1.497956e+00 
 1.751929e+00  1.494589e+00 
 1.752326e+00  1.491192e+00 
 1.752724e+00  1.487853e+00 
 1.753122e+00  1.484466e+00 
 1.753520e+00  1.480933e+00 
 1.753917e+00  1.477180e+00 
 1.754315e+00  1.473630e+00 
 1.754713e+00  1.470137e+00 
 1.755110e+00  1.466639e+00 
 1.755508e+00  1.463205e+00 
 1.755906e+00  1.459877e+00 
 1.756303e+00  1.456665e+00 
 1.756701e+00  1.453686e+00 
 1.757099e+00  1.450877e+00 
 1.757497e+00  1.448158e+00 
 1.757894e+00  1.445519e+00 
 1.758292e+00  1.443075e+00 
 1.758690e+00  1.440684e+00 
 1.759087e+00  1.438313e+00 
 1.759485e+00  1.436166e+00 
 1.759883e+00  1.434161e+00 
 1.760280e+00  1.432178e+00 
 1.760678e+00  1.430259e+00 
 1.761076e+00  1.428314e+00 
 1.761473e+00  1.426365e+00 
 1.761871e+00  1.424411e+00 
 1.762269e+00  1.422370e+00 
 1.762667e+00  1.420351e+00 
 1.763064e+00  1.418228e+00 
 1.763462e+00  1.416476e+00 
 1.763860e+00  1.414699e+00 
 1.764257e+00  1.412784e+00 
 1.764655e+00  1.410903e+00 
 1.765053e+00  1.409019e+00 
 1.765450e+00  1.407247e+00 
 1.765848e+00  1.405537e+00 
 1.766246e+00  1.403804e+00 
 1.766644e+00  1.402225e+00 
 1.767041e+00  1.400798e+00 
 1.767439e+00  1.399514e+00 
 1.767837e+00  1.398270e+00 
 1.768234e+00  1.396965e+00 
 1.768632e+00  1.395950e+00 
 1.769030e+00  1.395084e+00 
 1.769427e+00  1.394127e+00 
 1.769825e+00  1.393183e+00 
 1.770223e+00  1.392224e+00 
 1.770620e+00  1.391591e+00 
 1.771018e+00  1.390988e+00 
 1.771416e+00  1.390346e+00 
 1.771814e+00  1.389666e+00 
 1.772211e+00  1.388803e+00 
 1.772609e+00  1.387922e+00 
 1.773007e+00  1.386958e+00 
 1.773404e+00  1.386095e+00 
 1.773802e+00  1.385308e+00 
 1.774200e+00  1.384558e+00 
 1.774597e+00  1.383658e+00 
 1.774995e+00  1.382839e+00 
 1.775393e+00  1.382077e+00 
 1.775791e+00  1.381406e+00 
 1.776188e+00  1.380735e+00 
 1.776586e+00  1.379936e+00 
 1.776984e+00  1.379208e+00 
 1.777381e+00  1.378559e+00 
 1.777779e+00  1.377883e+00 
 1.778177e+00  1.377148e+00 
 1.778574e+00  1.376375e+00 
 1.778972e+00  1.375482e+00 
 1.779370e+00  1.374537e+00 
 1.779767e+00  1.373470e+00 
 1.780165e+00  1.372319e+00 
 1.780563e+00  1.371150e+00 
 1.780961e+00  1.370039e+00 
 1.781358e+00  1.368923e+00 
 1.781756e+00  1.367667e+00 
 1.782154e+00  1.366326e+00 
 1.782551e+00  1.365174e+00 
 1.782949e+00  1.364080e+00 
 1.783347e+00  1.362858e+00 
 1.783744e+00  1.361634e+00 
 1.784142e+00  1.360169e+00 
 1.784540e+00  1.358661e+00 
 1.784938e+00  1.357148e+00 
 1.785335e+00  1.355477e+00 
 1.785733e+00  1.353557e+00 
 1.786131e+00  1.351456e+00 
 1.786528e+00  1.349300e+00 
 1.786926e+00  1.347071e+00 
 1.787324e+00  1.344632e+00 
 1.787721e+00  1.342299e+00 
 1.788119e+00  1.339904e+00 
 1.788517e+00  1.337361e+00 
 1.788914e+00  1.334779e+00 
 1.789312e+00  1.332002e+00 
 1.789710e+00  1.329065e+00 
 1.790108e+00  1.326114e+00 
 1.790505e+00  1.323089e+00 
 1.790903e+00  1.319844e+00 
 1.791301e+00  1.316456e+00 
 1.791698e+00  1.313058e+00 
 1.792096e+00  1.309633e+00 
 1.792494e+00  1.306139e+00 
 1.792891e+00  1.302579e+00 
 1.793289e+00  1.298990e+00 
 1.793687e+00  1.295426e+00 
 1.794085e+00  1.291923e+00 
 1.794482e+00  1.288338e+00 
 1.794880e+00  1.284737e+00 
 1.795278e+00  1.280997e+00 
 1.795675e+00  1.277096e+00 
 1.796073e+00  1.272875e+00 
 1.796471e+00  1.268535e+00 
 1.796868e+00  1.264094e+00 
 1.797266e+00  1.259547e+00 
 1.797664e+00  1.254936e+00 
 1.798061e+00  1.250134e+00 
 1.798459e+00  1.245433e+00 
 1.798857e+00  1.240902e+00 
 1.799255e+00  1.236307e+00 
 1.799652e+00  1.231546e+00 
 1.800050e+00  1.226717e+00 
 1.800448e+00  1.221760e+00 
 1.800845e+00  1.216751e+00 
 1.801243e+00  1.211773e+00 
 1.801641e+00  1.206848e+00 
 1.802038e+00  1.202002e+00 
 1.802436e+00  1.197274e+00 
 1.802834e+00  1.192546e+00 
 1.803232e+00  1.187660e+00 
 1.803629e+00  1.182786e+00 
 1.804027e+00  1.178092e+00 
 1.804425e+00  1.173307e+00 
 1.804822e+00  1.168472e+00 
 1.805220e+00  1.163598e+00 
 1.805618e+00  1.158711e+00 
 1.806015e+00  1.153986e+00 
 1.806413e+00  1.149256e+00 
 1.806811e+00  1.144558e+00 
 1.807208e+00  1.139790e+00 
 1.807606e+00  1.135165e+00 
 1.808004e+00  1.130663e+00 
 1.808402e+00  1.126222e+00 
 1.808799e+00  1.121731e+00 
 1.809197e+00  1.117363e+00 
 1.809595e+00  1.113081e+00 
 1.809992e+00  1.108785e+00 
 1.810390e+00  1.104430e+00 
 1.810788e+00  1.100122e+00 
 1.811185e+00  1.095869e+00 
 1.811583e+00  1.091620e+00 
 1.811981e+00  1.087388e+00 
 1.812379e+00  1.083197e+00 
 1.812776e+00  1.079118e+00 
 1.813174e+00  1.075178e+00 
 1.813572e+00  1.071347e+00 
 1.813969e+00  1.067458e+00 
 1.814367e+00  1.063545e+00 
 1.814765e+00  1.059838e+00 
 1.815162e+00  1.056245e+00 
 1.815560e+00  1.052781e+00 
 1.815958e+00  1.049554e+00 
 1.816355e+00  1.046544e+00 
 1.816753e+00  1.043700e+00 
 1.817151e+00  1.040986e+00 
 1.817549e+00  1.038371e+00 
 1.817946e+00  1.035938e+00 
 1.818344e+00  1.033685e+00 
 1.818742e+00  1.031571e+00 
 1.819139e+00  1.029310e+00 
 1.819537e+00  1.027023e+00 
 1.819935e+00  1.024889e+00 
 1.820332e+00  1.022805e+00 
 1.820730e+00  1.020504e+00 
 1.821128e+00  1.018307e+00 
 1.821526e+00  1.016071e+00 
 1.821923e+00  1.013892e+00 
 1.822321e+00  1.011769e+00 
 1.822719e+00  1.009801e+00 
 1.823116e+00  1.008016e+00 
 1.823514e+00  1.006335e+00 
 1.823912e+00  1.004769e+00 
 1.824309e+00  1.003238e+00 
 1.824707e+00  1.001832e+00 
 1.825105e+00  1.000714e+00 
 1.825502e+00  9.995726e-01 
 1.825900e+00  9.984915e-01 
 1.826298e+00  9.975212e-01 
 1.826696e+00  9.967383e-01 
 1.827093e+00  9.962021e-01 
 1.827491e+00  9.958293e-01 
 1.827889e+00  9.953544e-01 
 1.828286e+00  9.950279e-01 
 1.828684e+00  9.947410e-01 
 1.829082e+00  9.944752e-01 
 1.829479e+00  9.942195e-01 
 1.829877e+00  9.938225e-01 
 1.830275e+00  9.932961e-01 
 1.830673e+00  9.925862e-01 
 1.831070e+00  9.917995e-01 
 1.831468e+00  9.907744e-01 
 1.831866e+00  9.897661e-01 
 1.832263e+00  9.887769e-01 
 1.832661e+00  9.880603e-01 
 1.833059e+00  9.874169e-01 
 1.833456e+00  9.866756e-01 
 1.833854e+00  9.860644e-01 
 1.834252e+00  9.855676e-01 
 1.834649e+00  9.851455e-01 
 1.835047e+00  9.848526e-01 
 1.835445e+00  9.844631e-01 
 1.835843e+00  9.840822e-01 
 1.836240e+00  9.839161e-01 
 1.836638e+00  9.838673e-01 
 1.837036e+00  9.837968e-01 
 1.837433e+00  9.838623e-01 
 1.837831e+00  9.838671e-01 
 1.838229e+00  9.838984e-01 
 1.838626e+00  9.837456e-01 
 1.839024e+00  9.834945e-01 
 1.839422e+00  9.831236e-01 
 1.839820e+00  9.826325e-01 
 1.840217e+00  9.820516e-01 
 1.840615e+00  9.812864e-01 
 1.841013e+00  9.803519e-01 
 1.841410e+00  9.795128e-01 
 1.841808e+00  9.783990e-01 
 1.842206e+00  9.770299e-01 
 1.842603e+00  9.756954e-01 
 1.843001e+00  9.743307e-01 
 1.843399e+00  9.730363e-01 
 1.843796e+00  9.717204e-01 
 1.844194e+00  9.704461e-01 
 1.844592e+00  9.692999e-01 
 1.844990e+00  9.681038e-01 
 1.845387e+00  9.669788e-01 
 1.845785e+00  9.658152e-01 
 1.846183e+00  9.647436e-01 
 1.846580e+00  9.638596e-01 
 1.846978e+00  9.628904e-01 
 1.847376e+00  9.616971e-01 
 1.847773e+00  9.603326e-01 
 1.848171e+00  9.589975e-01 
 1.848569e+00  9.575734e-01 
 1.848967e+00  9.558848e-01 
 1.849364e+00  9.537942e-01 
 1.849762e+00  9.514201e-01 
 1.850160e+00  9.490053e-01 
 1.850557e+00  9.464523e-01 
 1.850955e+00  9.439552e-01 
 1.851353e+00  9.412774e-01 
 1.851750e+00  9.386955e-01 
 1.852148e+00  9.361450e-01 
 1.852546e+00  9.334728e-01 
 1.852943e+00  9.307858e-01 
 1.853341e+00  9.282297e-01 
 1.853739e+00  9.256324e-01 
 1.854137e+00  9.231194e-01 
 1.854534e+00  9.205537e-01 
 1.854932e+00  9.180416e-01 
 1.855330e+00  9.156738e-01 
 1.855727e+00  9.133912e-01 
 1.856125e+00  9.110335e-01 
 1.856523e+00  9.086779e-01 
 1.856920e+00  9.063212e-01 
 1.857318e+00  9.039954e-01 
 1.857716e+00  9.016445e-01 
 1.858114e+00  8.991576e-01 
 1.858511e+00  8.966397e-01 
 1.858909e+00  8.939708e-01 
 1.859307e+00  8.912314e-01 
 1.859704e+00  8.883038e-01 
 1.860102e+00  8.852938e-01 
 1.860500e+00  8.823178e-01 
 1.860897e+00  8.793271e-01 
 1.861295e+00  8.762171e-01 
 1.861693e+00  8.731452e-01 
 1.862090e+00  8.701617e-01 
 1.862488e+00  8.673093e-01 
 1.862886e+00  8.646484e-01 
 1.863284e+00  8.620764e-01 
 1.863681e+00  8.595651e-01 
 1.864079e+00  8.570861e-01 
 1.864477e+00  8.548195e-01 
 1.864874e+00  8.527593e-01 
 1.865272e+00  8.506784e-01 
 1.865670e+00  8.487820e-01 
 1.866067e+00  8.468877e-01 
 1.866465e+00  8.450334e-01 
 1.866863e+00  8.432174e-01 
 1.867261e+00  8.415340e-01 
 1.867658e+00  8.399269e-01 
 1.868056e+00  8.384642e-01 
 1.868454e+00  8.368943e-01 
 1.868851e+00  8.352134e-01 
 1.869249e+00  8.336309e-01 
 1.869647e+00  8.321911e-01 
 1.870044e+00  8.306076e-01 
 1.870442e+00  8.288908e-01 
 1.870840e+00  8.273462e-01 
 1.871237e+00  8.259624e-01 
 1.871635e+00  8.247018e-01 
 1.872033e+00  8.235693e-01 
 1.872431e+00  8.224958e-01 
 1.872828e+00  8.215147e-01 
 1.873226e+00  8.206721e-01 
 1.873624e+00  8.199598e-01 
 1.874021e+00  8.193662e-01 
 1.874419e+00  8.190054e-01 
 1.874817e+00  8.188662e-01 
 1.875214e+00  8.188550e-01 
 1.875612e+00  8.189262e-01 
 1.876010e+00  8.191311e-01 
 1.876408e+00  8.196167e-01 
 1.876805e+00  8.202091e-01 
 1.877203e+00  8.209249e-01 
 1.877601e+00  8.216054e-01 
 1.877998e+00  8.222866e-01 
 1.878396e+00  8.231329e-01 
 1.878794e+00  8.241741e-01 
 1.879191e+00  8.253576e-01 
 1.879589e+00  8.265313e-01 
 1.879987e+00  8.277246e-01 
 1.880384e+00  8.288843e-01 
 1.880782e+00  8.301685e-01 
 1.881180e+00  8.314525e-01 
 1.881578e+00  8.328171e-01 
 1.881975e+00  8.342822e-01 
 1.882373e+00  8.358495e-01 
 1.882771e+00  8.373873e-01 
 1.883168e+00  8.389449e-01 
 1.883566e+00  8.405804e-01 
 1.883964e+00  8.423318e-01 
 1.884361e+00  8.443294e-01 
 1.884759e+00  8.463913e-01 
 1.885157e+00  8.485810e-01 
 1.885555e+00  8.510590e-01 
 1.885952e+00  8.538102e-01 
 1.886350e+00  8.567633e-01 
 1.886748e+00  8.598178e-01 
 1.887145e+00  8.629643e-01 
 1.887543e+00  8.661072e-01 
 1.887941e+00  8.691930e-01 
 1.888338e+00  8.721276e-01 
 1.888736e+00  8.751038e-01 
 1.889134e+00  8.779898e-01 
 1.889531e+00  8.808656e-01 
 1.889929e+00  8.834564e-01 
 1.890327e+00  8.860757e-01 
 1.890725e+00  8.887618e-01 
 1.891122e+00  8.914296e-01 
 1.891520e+00  8.939127e-01 
 1.891918e+00  8.962775e-01 
 1.892315e+00  8.986060e-01 
 1.892713e+00  9.011189e-01 
 1.893111e+00  9.036333e-01 
 1.893508e+00  9.060231e-01 
 1.893906e+00  9.085162e-01 
 1.894304e+00  9.110395e-01 
 1.894702e+00  9.135943e-01 
 1.895099e+00  9.160591e-01 
 1.895497e+00  9.186449e-01 
 1.895895e+00  9.213164e-01 
 1.896292e+00  9.241460e-01 
 1.896690e+00  9.270107e-01 
 1.897088e+00  9.297927e-01 
 1.897485e+00  9.326403e-01 
 1.897883e+00  9.356799e-01 
 1.898281e+00  9.386446e-01 
 1.898678e+00  9.414479e-01 
 1.899076e+00  9.440899e-01 
 1.899474e+00  9.466606e-01 
 1.899872e+00  9.491204e-01 
 1.900269e+00  9.514601e-01 
 1.900667e+00  9.535601e-01 
 1.901065e+00  9.554978e-01 
 1.901462e+00  9.573051e-01 
 1.901860e+00  9.590087e-01 
 1.902258e+00  9.606059e-01 
 1.902655e+00  9.621293e-01 
 1.903053e+00  9.636242e-01 
 1.903451e+00  9.650470e-01 
 1.903849e+00  9.664416e-01 
 1.904246e+00  9.679040e-01 
 1.904644e+00  9.694062e-01 
 1.905042e+00  9.708968e-01 
 1.905439e+00  9.723593e-01 
 1.905837e+00  9.738788e-01 
 1.906235e+00  9.752908e-01 
 1.906632e+00  9.767327e-01 
 1.907030e+00  9.782443e-01 
 1.907428e+00  9.796954e-01 
 1.907825e+00  9.810380e-01 
 1.908223e+00  9.822989e-01 
 1.908621e+00  9.833921e-01 
 1.909019e+00  9.843572e-01 
 1.909416e+00  9.851874e-01 
 1.909814e+00  9.860082e-01 
 1.910212e+00  9.867435e-01 
 1.910609e+00  9.872941e-01 
 1.911007e+00  9.876407e-01 
 1.911405e+00  9.876805e-01 
 1.911802e+00  9.878220e-01 
 1.912200e+00  9.879489e-01 
 1.912598e+00  9.881974e-01 
 1.912996e+00  9.882884e-01 
 1.913393e+00  9.883264e-01 
 1.913791e+00  9.886181e-01 
 1.914189e+00  9.890497e-01 
 1.914586e+00  9.894996e-01 
 1.914984e+00  9.900100e-01 
 1.915382e+00  9.905123e-01 
 1.915779e+00  9.911516e-01 
 1.916177e+00  9.917675e-01 
 1.916575e+00  9.924328e-01 
 1.916972e+00  9.931829e-01 
 1.917370e+00  9.939781e-01 
 1.917768e+00  9.947216e-01 
 1.918166e+00  9.953573e-01 
 1.918563e+00  9.958795e-01 
 1.918961e+00  9.964877e-01 
 1.919359e+00  9.970785e-01 
 1.919756e+00  9.975359e-01 
 1.920154e+00  9.979785e-01 
 1.920552e+00  9.985031e-01 
 1.920949e+00  9.992083e-01 
 1.921347e+00  9.999778e-01 
