         time tilt_full_... 
 2.468179e+00  2.616040e-02 
 2.468576e+00  2.615541e-02 
 2.468974e+00  2.614666e-02 
 2.469372e+00  2.613446e-02 
 2.469769e+00  2.611332e-02 
 2.470167e+00  2.608650e-02 
 2.470565e+00  2.605623e-02 
 2.470962e+00  2.602862e-02 
 2.471360e+00  2.600029e-02 
 2.471758e+00  2.597045e-02 
 2.472156e+00  2.593642e-02 
 2.472553e+00  2.590281e-02 
 2.472951e+00  2.587168e-02 
 2.473349e+00  2.584278e-02 
 2.473746e+00  2.581159e-02 
 2.474144e+00  2.577935e-02 
 2.474542e+00  2.574787e-02 
 2.474939e+00  2.571788e-02 
 2.475337e+00  2.568474e-02 
 2.475735e+00  2.565167e-02 
 2.476133e+00  2.561648e-02 
 2.476530e+00  2.558015e-02 
 2.476928e+00  2.554153e-02 
 2.477326e+00  2.549861e-02 
 2.477723e+00  2.545148e-02 
 2.478121e+00  2.540269e-02 
 2.478519e+00  2.535384e-02 
 2.478916e+00  2.530353e-02 
 2.479314e+00  2.524752e-02 
 2.479712e+00  2.519092e-02 
 2.480109e+00  2.514061e-02 
 2.480507e+00  2.509279e-02 
 2.480905e+00  2.505040e-02 
 2.481303e+00  2.500604e-02 
 2.481700e+00  2.496609e-02 
 2.482098e+00  2.493203e-02 
 2.482496e+00  2.489986e-02 
 2.482893e+00  2.486993e-02 
 2.483291e+00  2.484050e-02 
 2.483689e+00  2.480981e-02 
 2.484086e+00  2.478032e-02 
 2.484484e+00  2.475094e-02 
 2.484882e+00  2.472289e-02 
 2.485280e+00  2.469583e-02 
 2.485677e+00  2.467037e-02 
 2.486075e+00  2.463870e-02 
 2.486473e+00  2.460283e-02 
 2.486870e+00  2.456535e-02 
 2.487268e+00  2.452432e-02 
 2.487666e+00  2.447928e-02 
 2.488063e+00  2.443116e-02 
 2.488461e+00  2.437928e-02 
 2.488859e+00  2.432650e-02 
 2.489256e+00  2.426978e-02 
 2.489654e+00  2.421347e-02 
 2.490052e+00  2.415470e-02 
 2.490450e+00  2.410052e-02 
 2.490847e+00  2.405148e-02 
 2.491245e+00  2.400410e-02 
 2.491643e+00  2.395768e-02 
 2.492040e+00  2.392231e-02 
 2.492438e+00  2.389245e-02 
 2.492836e+00  2.386769e-02 
 2.493233e+00  2.384427e-02 
 2.493631e+00  2.382037e-02 
 2.494029e+00  2.379784e-02 
 2.494427e+00  2.377916e-02 
 2.494824e+00  2.376073e-02 
 2.495222e+00  2.373963e-02 
 2.495620e+00  2.371758e-02 
 2.496017e+00  2.369780e-02 
 2.496415e+00  2.367819e-02 
 2.496813e+00  2.365542e-02 
 2.497210e+00  2.363241e-02 
 2.497608e+00  2.360723e-02 
 2.498006e+00  2.358083e-02 
 2.498403e+00  2.355267e-02 
 2.498801e+00  2.352856e-02 
 2.499199e+00  2.350902e-02 
 2.499597e+00  2.349683e-02 
 2.499994e+00  2.348912e-02 
 2.500392e+00  2.348365e-02 
 2.500790e+00  2.348574e-02 
 2.501187e+00  2.349776e-02 
 2.501585e+00  2.352334e-02 
 2.501983e+00  2.355395e-02 
 2.502380e+00  2.359002e-02 
 2.502778e+00  2.363240e-02 
 2.503176e+00  2.368209e-02 
 2.503574e+00  2.373586e-02 
 2.503971e+00  2.379018e-02 
 2.504369e+00  2.384419e-02 
 2.504767e+00  2.389667e-02 
 2.505164e+00  2.394800e-02 
 2.505562e+00  2.399674e-02 
 2.505960e+00  2.404424e-02 
 2.506357e+00  2.409030e-02 
 2.506755e+00  2.413546e-02 
 2.507153e+00  2.417887e-02 
 2.507550e+00  2.421802e-02 
 2.507948e+00  2.425391e-02 
 2.508346e+00  2.429019e-02 
 2.508744e+00  2.432775e-02 
 2.509141e+00  2.436600e-02 
 2.509539e+00  2.440778e-02 
 2.509937e+00  2.445276e-02 
 2.510334e+00  2.450523e-02 
 2.510732e+00  2.456140e-02 
 2.511130e+00  2.462246e-02 
 2.511527e+00  2.468845e-02 
 2.511925e+00  2.475802e-02 
 2.512323e+00  2.483277e-02 
 2.512721e+00  2.490780e-02 
 2.513118e+00  2.498692e-02 
 2.513516e+00  2.507142e-02 
 2.513914e+00  2.515768e-02 
 2.514311e+00  2.524167e-02 
 2.514709e+00  2.532467e-02 
 2.515107e+00  2.540744e-02 
 2.515504e+00  2.549207e-02 
 2.515902e+00  2.557327e-02 
 2.516300e+00  2.565400e-02 
 2.516697e+00  2.572812e-02 
 2.517095e+00  2.580001e-02 
 2.517493e+00  2.587179e-02 
 2.517891e+00  2.594087e-02 
 2.518288e+00  2.600682e-02 
 2.518686e+00  2.607427e-02 
 2.519084e+00  2.614524e-02 
 2.519481e+00  2.621531e-02 
 2.519879e+00  2.628929e-02 
 2.520277e+00  2.636861e-02 
 2.520674e+00  2.645639e-02 
 2.521072e+00  2.654625e-02 
 2.521470e+00  2.664056e-02 
 2.521868e+00  2.673556e-02 
 2.522265e+00  2.683315e-02 
 2.522663e+00  2.693762e-02 
 2.523061e+00  2.704334e-02 
 2.523458e+00  2.714641e-02 
 2.523856e+00  2.724886e-02 
 2.524254e+00  2.735204e-02 
 2.524651e+00  2.745393e-02 
 2.525049e+00  2.755465e-02 
 2.525447e+00  2.764840e-02 
 2.525844e+00  2.773937e-02 
 2.526242e+00  2.782770e-02 
 2.526640e+00  2.791088e-02 
 2.527038e+00  2.798914e-02 
 2.527435e+00  2.806241e-02 
 2.527833e+00  2.812871e-02 
 2.528231e+00  2.818871e-02 
 2.528628e+00  2.824033e-02 
 2.529026e+00  2.828578e-02 
 2.529424e+00  2.833112e-02 
 2.529821e+00  2.837562e-02 
 2.530219e+00  2.842148e-02 
 2.530617e+00  2.846565e-02 
 2.531015e+00  2.851205e-02 
 2.531412e+00  2.856021e-02 
 2.531810e+00  2.861219e-02 
 2.532208e+00  2.866534e-02 
 2.532605e+00  2.872048e-02 
 2.533003e+00  2.877540e-02 
 2.533401e+00  2.883004e-02 
 2.533798e+00  2.888387e-02 
 2.534196e+00  2.893737e-02 
 2.534594e+00  2.898828e-02 
 2.534991e+00  2.903961e-02 
 2.535389e+00  2.908703e-02 
 2.535787e+00  2.912476e-02 
 2.536185e+00  2.916119e-02 
 2.536582e+00  2.919472e-02 
 2.536980e+00  2.922629e-02 
 2.537378e+00  2.925393e-02 
 2.537775e+00  2.927942e-02 
 2.538173e+00  2.930439e-02 
 2.538571e+00  2.932833e-02 
 2.538968e+00  2.935004e-02 
 2.539366e+00  2.937161e-02 
 2.539764e+00  2.939250e-02 
 2.540162e+00  2.941725e-02 
 2.540559e+00  2.944725e-02 
 2.540957e+00  2.947464e-02 
 2.541355e+00  2.950768e-02 
 2.541752e+00  2.954741e-02 
 2.542150e+00  2.959244e-02 
 2.542548e+00  2.963697e-02 
 2.542945e+00  2.968104e-02 
 2.543343e+00  2.972670e-02 
 2.543741e+00  2.977538e-02 
 2.544138e+00  2.982848e-02 
 2.544536e+00  2.987970e-02 
 2.544934e+00  2.992704e-02 
 2.545332e+00  2.997252e-02 
 2.545729e+00  3.001691e-02 
 2.546127e+00  3.006141e-02 
 2.546525e+00  3.009837e-02 
 2.546922e+00  3.012921e-02 
 2.547320e+00  3.015422e-02 
 2.547718e+00  3.017778e-02 
 2.548115e+00  3.019742e-02 
 2.548513e+00  3.021847e-02 
 2.548911e+00  3.024113e-02 
 2.549309e+00  3.026090e-02 
 2.549706e+00  3.028167e-02 
 2.550104e+00  3.030298e-02 
 2.550502e+00  3.032630e-02 
 2.550899e+00  3.035372e-02 
 2.551297e+00  3.038587e-02 
 2.551695e+00  3.042276e-02 
 2.552092e+00  3.046032e-02 
 2.552490e+00  3.050509e-02 
 2.552888e+00  3.055302e-02 
 2.553285e+00  3.060408e-02 
 2.553683e+00  3.065782e-02 
 2.554081e+00  3.071391e-02 
 2.554479e+00  3.077213e-02 
 2.554876e+00  3.083257e-02 
 2.555274e+00  3.089231e-02 
 2.555672e+00  3.094899e-02 
 2.556069e+00  3.100626e-02 
 2.556467e+00  3.106310e-02 
 2.556865e+00  3.111784e-02 
 2.557262e+00  3.116763e-02 
 2.557660e+00  3.122174e-02 
 2.558058e+00  3.127819e-02 
 2.558456e+00  3.133709e-02 
 2.558853e+00  3.139631e-02 
 2.559251e+00  3.146064e-02 
 2.559649e+00  3.152904e-02 
 2.560046e+00  3.160616e-02 
 2.560444e+00  3.168827e-02 
 2.560842e+00  3.177628e-02 
 2.561239e+00  3.187141e-02 
 2.561637e+00  3.197480e-02 
 2.562035e+00  3.208089e-02 
 2.562432e+00  3.219453e-02 
 2.562830e+00  3.231262e-02 
 2.563228e+00  3.243264e-02 
 2.563626e+00  3.255367e-02 
 2.564023e+00  3.267075e-02 
 2.564421e+00  3.278583e-02 
 2.564819e+00  3.290357e-02 
 2.565216e+00  3.302156e-02 
 2.565614e+00  3.313649e-02 
 2.566012e+00  3.324466e-02 
 2.566409e+00  3.335213e-02 
 2.566807e+00  3.345618e-02 
 2.567205e+00  3.355813e-02 
 2.567603e+00  3.365846e-02 
 2.568000e+00  3.375499e-02 
 2.568398e+00  3.385051e-02 
 2.568796e+00  3.394979e-02 
 2.569193e+00  3.404870e-02 
 2.569591e+00  3.414788e-02 
 2.569989e+00  3.425128e-02 
 2.570386e+00  3.436089e-02 
 2.570784e+00  3.447183e-02 
 2.571182e+00  3.458720e-02 
 2.571579e+00  3.470587e-02 
 2.571977e+00  3.483112e-02 
 2.572375e+00  3.495914e-02 
 2.572773e+00  3.509111e-02 
 2.573170e+00  3.521756e-02 
 2.573568e+00  3.534268e-02 
 2.573966e+00  3.546882e-02 
 2.574363e+00  3.559037e-02 
 2.574761e+00  3.570636e-02 
 2.575159e+00  3.581428e-02 
 2.575556e+00  3.591901e-02 
 2.575954e+00  3.602132e-02 
 2.576352e+00  3.612275e-02 
 2.576750e+00  3.622486e-02 
 2.577147e+00  3.632404e-02 
 2.577545e+00  3.642232e-02 
 2.577943e+00  3.651993e-02 
 2.578340e+00  3.661728e-02 
 2.578738e+00  3.671989e-02 
 2.579136e+00  3.682745e-02 
 2.579533e+00  3.694007e-02 
 2.579931e+00  3.705328e-02 
 2.580329e+00  3.716827e-02 
 2.580726e+00  3.728838e-02 
 2.581124e+00  3.740964e-02 
 2.581522e+00  3.753027e-02 
 2.581920e+00  3.765061e-02 
 2.582317e+00  3.776895e-02 
 2.582715e+00  3.788760e-02 
 2.583113e+00  3.800414e-02 
 2.583510e+00  3.811382e-02 
 2.583908e+00  3.821919e-02 
 2.584306e+00  3.832354e-02 
 2.584703e+00  3.842233e-02 
 2.585101e+00  3.851118e-02 
 2.585499e+00  3.858967e-02 
 2.585897e+00  3.866500e-02 
 2.586294e+00  3.873918e-02 
 2.586692e+00  3.880880e-02 
 2.587090e+00  3.887276e-02 
 2.587487e+00  3.893212e-02 
 2.587885e+00  3.898973e-02 
 2.588283e+00  3.904791e-02 
 2.588680e+00  3.910352e-02 
 2.589078e+00  3.915869e-02 
 2.589476e+00  3.921232e-02 
 2.589873e+00  3.926750e-02 
 2.590271e+00  3.932414e-02 
 2.590669e+00  3.938181e-02 
 2.591067e+00  3.944014e-02 
 2.591464e+00  3.949778e-02 
 2.591862e+00  3.955373e-02 
 2.592260e+00  3.960853e-02 
 2.592657e+00  3.965915e-02 
 2.593055e+00  3.970966e-02 
 2.593453e+00  3.975838e-02 
 2.593850e+00  3.980365e-02 
 2.594248e+00  3.984214e-02 
 2.594646e+00  3.987657e-02 
 2.595044e+00  3.990759e-02 
 2.595441e+00  3.993800e-02 
 2.595839e+00  3.996714e-02 
 2.596237e+00  3.999139e-02 
 2.596634e+00  4.001421e-02 
 2.597032e+00  4.003897e-02 
 2.597430e+00  4.006375e-02 
 2.597827e+00  4.008737e-02 
 2.598225e+00  4.011262e-02 
 2.598623e+00  4.013739e-02 
 2.599020e+00  4.016311e-02 
 2.599418e+00  4.018855e-02 
 2.599816e+00  4.021841e-02 
 2.600214e+00  4.024933e-02 
 2.600611e+00  4.028581e-02 
 2.601009e+00  4.032291e-02 
 2.601407e+00  4.035967e-02 
 2.601804e+00  4.039842e-02 
 2.602202e+00  4.043864e-02 
 2.602600e+00  4.047452e-02 
 2.602997e+00  4.050687e-02 
 2.603395e+00  4.053365e-02 
 2.603793e+00  4.055706e-02 
 2.604191e+00  4.057704e-02 
 2.604588e+00  4.059289e-02 
 2.604986e+00  4.060279e-02 
 2.605384e+00  4.061084e-02 
 2.605781e+00  4.061790e-02 
 2.606179e+00  4.062305e-02 
 2.606577e+00  4.062624e-02 
 2.606974e+00  4.063170e-02 
 2.607372e+00  4.064164e-02 
 2.607770e+00  4.065303e-02 
 2.608167e+00  4.066193e-02 
 2.608565e+00  4.066749e-02 
 2.608963e+00  4.067672e-02 
 2.609361e+00  4.068912e-02 
 2.609758e+00  4.070391e-02 
 2.610156e+00  4.072119e-02 
 2.610554e+00  4.073900e-02 
 2.610951e+00  4.076170e-02 
 2.611349e+00  4.078655e-02 
 2.611747e+00  4.081515e-02 
 2.612144e+00  4.084370e-02 
 2.612542e+00  4.087491e-02 
 2.612940e+00  4.090303e-02 
 2.613338e+00  4.093054e-02 
 2.613735e+00  4.095409e-02 
 2.614133e+00  4.097767e-02 
 2.614531e+00  4.100542e-02 
 2.614928e+00  4.103230e-02 
 2.615326e+00  4.105748e-02 
 2.615724e+00  4.108053e-02 
 2.616121e+00  4.110633e-02 
 2.616519e+00  4.113430e-02 
 2.616917e+00  4.116804e-02 
 2.617314e+00  4.120363e-02 
 2.617712e+00  4.124150e-02 
 2.618110e+00  4.128738e-02 
 2.618508e+00  4.133763e-02 
 2.618905e+00  4.139315e-02 
 2.619303e+00  4.145329e-02 
 2.619701e+00  4.151570e-02 
 2.620098e+00  4.158092e-02 
 2.620496e+00  4.164818e-02 
 2.620894e+00  4.171882e-02 
 2.621291e+00  4.179129e-02 
 2.621689e+00  4.186950e-02 
 2.622087e+00  4.194740e-02 
 2.622485e+00  4.202099e-02 
 2.622882e+00  4.209351e-02 
 2.623280e+00  4.216416e-02 
 2.623678e+00  4.223299e-02 
 2.624075e+00  4.229803e-02 
 2.624473e+00  4.235844e-02 
 2.624871e+00  4.241516e-02 
 2.625268e+00  4.247169e-02 
 2.625666e+00  4.252787e-02 
 2.626064e+00  4.258216e-02 
 2.626461e+00  4.263628e-02 
 2.626859e+00  4.268942e-02 
 2.627257e+00  4.274366e-02 
 2.627655e+00  4.279405e-02 
 2.628052e+00  4.284639e-02 
 2.628450e+00  4.290112e-02 
 2.628848e+00  4.296071e-02 
 2.629245e+00  4.302278e-02 
 2.629643e+00  4.308405e-02 
 2.630041e+00  4.314798e-02 
 2.630438e+00  4.321695e-02 
 2.630836e+00  4.328827e-02 
 2.631234e+00  4.335888e-02 
 2.631632e+00  4.342884e-02 
 2.632029e+00  4.349972e-02 
 2.632427e+00  4.356815e-02 
 2.632825e+00  4.363075e-02 
 2.633222e+00  4.368743e-02 
 2.633620e+00  4.373880e-02 
 2.634018e+00  4.378576e-02 
 2.634415e+00  4.383090e-02 
 2.634813e+00  4.386734e-02 
 2.635211e+00  4.390241e-02 
 2.635608e+00  4.393794e-02 
 2.636006e+00  4.397425e-02 
 2.636404e+00  4.400617e-02 
 2.636802e+00  4.403570e-02 
 2.637199e+00  4.406539e-02 
 2.637597e+00  4.409672e-02 
 2.637995e+00  4.413237e-02 
 2.638392e+00  4.416981e-02 
 2.638790e+00  4.420525e-02 
 2.639188e+00  4.424360e-02 
 2.639585e+00  4.428692e-02 
 2.639983e+00  4.433356e-02 
 2.640381e+00  4.438515e-02 
 2.640779e+00  4.443603e-02 
 2.641176e+00  4.448377e-02 
 2.641574e+00  4.452913e-02 
 2.641972e+00  4.457161e-02 
 2.642369e+00  4.460899e-02 
 2.642767e+00  4.463814e-02 
 2.643165e+00  4.465927e-02 
 2.643562e+00  4.466773e-02 
 2.643960e+00  4.466373e-02 
 2.644358e+00  4.465205e-02 
 2.644755e+00  4.463187e-02 
 2.645153e+00  4.460576e-02 
 2.645551e+00  4.457286e-02 
 2.645949e+00  4.453741e-02 
 2.646346e+00  4.449969e-02 
 2.646744e+00  4.446034e-02 
 2.647142e+00  4.442291e-02 
 2.647539e+00  4.438284e-02 
 2.647937e+00  4.434770e-02 
 2.648335e+00  4.431529e-02 
 2.648732e+00  4.428606e-02 
 2.649130e+00  4.425640e-02 
 2.649528e+00  4.423052e-02 
 2.649926e+00  4.421089e-02 
 2.650323e+00  4.419211e-02 
 2.650721e+00  4.417020e-02 
 2.651119e+00  4.414730e-02 
 2.651516e+00  4.412257e-02 
 2.651914e+00  4.409815e-02 
 2.652312e+00  4.406818e-02 
 2.652709e+00  4.403212e-02 
 2.653107e+00  4.398750e-02 
 2.653505e+00  4.394195e-02 
 2.653902e+00  4.389099e-02 
 2.654300e+00  4.383290e-02 
 2.654698e+00  4.376954e-02 
 2.655096e+00  4.370187e-02 
 2.655493e+00  4.363293e-02 
 2.655891e+00  4.356123e-02 
 2.656289e+00  4.349100e-02 
 2.656686e+00  4.342259e-02 
 2.657084e+00  4.336113e-02 
 2.657482e+00  4.330010e-02 
 2.657879e+00  4.323875e-02 
 2.658277e+00  4.317955e-02 
 2.658675e+00  4.312743e-02 
 2.659073e+00  4.307978e-02 
 2.659470e+00  4.303666e-02 
 2.659868e+00  4.299620e-02 
 2.660266e+00  4.295700e-02 
 2.660663e+00  4.291842e-02 
 2.661061e+00  4.288040e-02 
 2.661459e+00  4.283889e-02 
 2.661856e+00  4.279257e-02 
 2.662254e+00  4.274131e-02 
 2.662652e+00  4.268594e-02 
 2.663049e+00  4.261946e-02 
 2.663447e+00  4.255028e-02 
 2.663845e+00  4.247677e-02 
 2.664243e+00  4.239960e-02 
 2.664640e+00  4.231736e-02 
 2.665038e+00  4.223122e-02 
 2.665436e+00  4.214276e-02 
 2.665833e+00  4.205318e-02 
 2.666231e+00  4.196896e-02 
 2.666629e+00  4.188347e-02 
 2.667026e+00  4.179736e-02 
 2.667424e+00  4.171697e-02 
 2.667822e+00  4.164274e-02 
 2.668220e+00  4.157176e-02 
 2.668617e+00  4.150796e-02 
 2.669015e+00  4.144849e-02 
 2.669413e+00  4.139186e-02 
 2.669810e+00  4.134261e-02 
 2.670208e+00  4.129868e-02 
 2.670606e+00  4.125765e-02 
 2.671003e+00  4.121994e-02 
 2.671401e+00  4.118393e-02 
 2.671799e+00  4.114419e-02 
 2.672196e+00  4.110090e-02 
 2.672594e+00  4.105642e-02 
 2.672992e+00  4.101226e-02 
 2.673390e+00  4.096359e-02 
 2.673787e+00  4.091172e-02 
 2.674185e+00  4.085801e-02 
 2.674583e+00  4.080447e-02 
 2.674980e+00  4.075546e-02 
 2.675378e+00  4.070672e-02 
 2.675776e+00  4.065834e-02 
 2.676173e+00  4.061400e-02 
 2.676571e+00  4.057622e-02 
 2.676969e+00  4.053884e-02 
 2.677367e+00  4.050558e-02 
 2.677764e+00  4.047499e-02 
 2.678162e+00  4.045062e-02 
 2.678560e+00  4.043274e-02 
 2.678957e+00  4.041508e-02 
 2.679355e+00  4.039740e-02 
 2.679753e+00  4.038393e-02 
 2.680150e+00  4.037546e-02 
 2.680548e+00  4.036738e-02 
 2.680946e+00  4.035700e-02 
 2.681343e+00  4.034542e-02 
 2.681741e+00  4.033297e-02 
 2.682139e+00  4.031906e-02 
 2.682537e+00  4.030312e-02 
 2.682934e+00  4.028185e-02 
 2.683332e+00  4.025591e-02 
 2.683730e+00  4.022823e-02 
 2.684127e+00  4.019788e-02 
 2.684525e+00  4.016606e-02 
 2.684923e+00  4.013281e-02 
 2.685320e+00  4.009949e-02 
 2.685718e+00  4.006360e-02 
 2.686116e+00  4.002490e-02 
 2.686514e+00  3.999093e-02 
 2.686911e+00  3.995934e-02 
 2.687309e+00  3.993294e-02 
 2.687707e+00  3.991096e-02 
 2.688104e+00  3.988769e-02 
 2.688502e+00  3.986763e-02 
 2.688900e+00  3.984937e-02 
 2.689297e+00  3.983137e-02 
 2.689695e+00  3.981355e-02 
 2.690093e+00  3.979536e-02 
 2.690490e+00  3.977430e-02 
 2.690888e+00  3.975225e-02 
 2.691286e+00  3.972765e-02 
 2.691684e+00  3.970306e-02 
 2.692081e+00  3.967831e-02 
 2.692479e+00  3.965031e-02 
 2.692877e+00  3.962091e-02 
 2.693274e+00  3.958588e-02 
 2.693672e+00  3.955002e-02 
 2.694070e+00  3.951309e-02 
 2.694467e+00  3.947551e-02 
 2.694865e+00  3.943804e-02 
 2.695263e+00  3.939442e-02 
 2.695661e+00  3.935210e-02 
 2.696058e+00  3.931180e-02 
 2.696456e+00  3.927087e-02 
 2.696854e+00  3.922554e-02 
 2.697251e+00  3.918064e-02 
 2.697649e+00  3.913690e-02 
 2.698047e+00  3.909400e-02 
 2.698444e+00  3.905111e-02 
 2.698842e+00  3.900589e-02 
 2.699240e+00  3.896069e-02 
 2.699637e+00  3.891573e-02 
 2.700035e+00  3.886913e-02 
 2.700433e+00  3.881450e-02 
 2.700831e+00  3.875549e-02 
 2.701228e+00  3.869738e-02 
 2.701626e+00  3.863618e-02 
 2.702024e+00  3.856646e-02 
 2.702421e+00  3.849050e-02 
 2.702819e+00  3.840990e-02 
 2.703217e+00  3.832649e-02 
 2.703614e+00  3.823773e-02 
 2.704012e+00  3.814379e-02 
 2.704410e+00  3.804357e-02 
 2.704808e+00  3.794217e-02 
 2.705205e+00  3.783802e-02 
 2.705603e+00  3.773241e-02 
 2.706001e+00  3.762592e-02 
 2.706398e+00  3.752109e-02 
 2.706796e+00  3.741580e-02 
 2.707194e+00  3.730950e-02 
 2.707591e+00  3.720307e-02 
 2.707989e+00  3.709763e-02 
 2.708387e+00  3.699418e-02 
 2.708784e+00  3.689439e-02 
 2.709182e+00  3.679249e-02 
 2.709580e+00  3.669281e-02 
 2.709978e+00  3.659475e-02 
 2.710375e+00  3.649590e-02 
 2.710773e+00  3.639640e-02 
 2.711171e+00  3.629378e-02 
 2.711568e+00  3.618864e-02 
 2.711966e+00  3.608105e-02 
 2.712364e+00  3.597102e-02 
 2.712761e+00  3.585761e-02 
 2.713159e+00  3.574229e-02 
 2.713557e+00  3.562448e-02 
 2.713955e+00  3.550344e-02 
 2.714352e+00  3.537712e-02 
 2.714750e+00  3.525125e-02 
 2.715148e+00  3.512907e-02 
 2.715545e+00  3.500931e-02 
 2.715943e+00  3.489087e-02 
 2.716341e+00  3.477524e-02 
 2.716738e+00  3.465973e-02 
 2.717136e+00  3.455129e-02 
 2.717534e+00  3.444936e-02 
 2.717931e+00  3.434876e-02 
 2.718329e+00  3.424805e-02 
 2.718727e+00  3.414835e-02 
 2.719125e+00  3.405015e-02 
 2.719522e+00  3.394926e-02 
 2.719920e+00  3.384947e-02 
 2.720318e+00  3.374755e-02 
 2.720715e+00  3.364234e-02 
 2.721113e+00  3.353605e-02 
 2.721511e+00  3.342541e-02 
 2.721908e+00  3.330961e-02 
 2.722306e+00  3.319404e-02 
 2.722704e+00  3.308026e-02 
 2.723102e+00  3.296240e-02 
 2.723499e+00  3.284077e-02 
 2.723897e+00  3.271703e-02 
 2.724295e+00  3.259395e-02 
 2.724692e+00  3.247296e-02 
 2.725090e+00  3.235112e-02 
 2.725488e+00  3.223429e-02 
 2.725885e+00  3.212134e-02 
 2.726283e+00  3.201650e-02 
 2.726681e+00  3.191716e-02 
 2.727078e+00  3.182247e-02 
 2.727476e+00  3.173579e-02 
 2.727874e+00  3.165513e-02 
 2.728272e+00  3.157887e-02 
 2.728669e+00  3.150285e-02 
 2.729067e+00  3.143046e-02 
 2.729465e+00  3.136283e-02 
 2.729862e+00  3.129706e-02 
 2.730260e+00  3.123140e-02 
 2.730658e+00  3.116172e-02 
 2.731055e+00  3.109215e-02 
 2.731453e+00  3.102344e-02 
 2.731851e+00  3.095605e-02 
 2.732249e+00  3.088845e-02 
 2.732646e+00  3.081835e-02 
 2.733044e+00  3.074911e-02 
 2.733442e+00  3.068165e-02 
 2.733839e+00  3.061661e-02 
 2.734237e+00  3.055359e-02 
 2.734635e+00  3.049612e-02 
 2.735032e+00  3.043778e-02 
 2.735430e+00  3.038269e-02 
 2.735828e+00  3.033088e-02 
 2.736225e+00  3.028675e-02 
 2.736623e+00  3.025021e-02 
 2.737021e+00  3.021764e-02 
 2.737419e+00  3.018684e-02 
 2.737816e+00  3.015851e-02 
 2.738214e+00  3.013387e-02 
 2.738612e+00  3.010789e-02 
 2.739009e+00  3.008440e-02 
 2.739407e+00  3.005812e-02 
 2.739805e+00  3.003098e-02 
 2.740202e+00  3.000359e-02 
 2.740600e+00  2.997336e-02 
 2.740998e+00  2.993855e-02 
 2.741396e+00  2.990089e-02 
 2.741793e+00  2.986079e-02 
 2.742191e+00  2.981749e-02 
 2.742589e+00  2.976794e-02 
 2.742986e+00  2.971589e-02 
 2.743384e+00  2.966193e-02 
 2.743782e+00  2.960919e-02 
 2.744179e+00  2.956132e-02 
 2.744577e+00  2.951292e-02 
 2.744975e+00  2.946398e-02 
 2.745372e+00  2.942220e-02 
 2.745770e+00  2.939076e-02 
 2.746168e+00  2.936037e-02 
 2.746566e+00  2.933078e-02 
 2.746963e+00  2.930447e-02 
 2.747361e+00  2.928278e-02 
 2.747759e+00  2.926324e-02 
 2.748156e+00  2.924672e-02 
 2.748554e+00  2.922592e-02 
 2.748952e+00  2.920261e-02 
 2.749349e+00  2.917951e-02 
 2.749747e+00  2.915163e-02 
 2.750145e+00  2.911954e-02 
 2.750543e+00  2.908761e-02 
 2.750940e+00  2.905528e-02 
 2.751338e+00  2.901988e-02 
 2.751736e+00  2.897957e-02 
 2.752133e+00  2.893608e-02 
 2.752531e+00  2.889296e-02 
 2.752929e+00  2.884781e-02 
 2.753326e+00  2.880135e-02 
 2.753724e+00  2.875255e-02 
 2.754122e+00  2.870511e-02 
 2.754519e+00  2.866017e-02 
 2.754917e+00  2.861584e-02 
 2.755315e+00  2.857700e-02 
 2.755713e+00  2.854346e-02 
 2.756110e+00  2.851297e-02 
 2.756508e+00  2.848593e-02 
 2.756906e+00  2.845608e-02 
 2.757303e+00  2.842982e-02 
 2.757701e+00  2.840306e-02 
 2.758099e+00  2.837408e-02 
 2.758496e+00  2.833721e-02 
 2.758894e+00  2.829378e-02 
 2.759292e+00  2.824777e-02 
 2.759690e+00  2.819554e-02 
 2.760087e+00  2.813876e-02 
 2.760485e+00  2.807611e-02 
 2.760883e+00  2.800484e-02 
 2.761280e+00  2.793053e-02 
 2.761678e+00  2.785429e-02 
 2.762076e+00  2.777562e-02 
 2.762473e+00  2.769400e-02 
 2.762871e+00  2.761005e-02 
 2.763269e+00  2.752697e-02 
 2.763666e+00  2.743990e-02 
 2.764064e+00  2.735613e-02 
 2.764462e+00  2.727646e-02 
 2.764860e+00  2.720091e-02 
 2.765257e+00  2.712853e-02 
 2.765655e+00  2.705889e-02 
 2.766053e+00  2.698765e-02 
 2.766450e+00  2.691925e-02 
 2.766848e+00  2.685388e-02 
 2.767246e+00  2.679113e-02 
 2.767643e+00  2.672692e-02 
 2.768041e+00  2.665864e-02 
 2.768439e+00  2.659240e-02 
 2.768837e+00  2.652437e-02 
 2.769234e+00  2.645325e-02 
 2.769632e+00  2.638072e-02 
 2.770030e+00  2.630387e-02 
 2.770427e+00  2.622588e-02 
 2.770825e+00  2.614704e-02 
 2.771223e+00  2.606146e-02 
 2.771620e+00  2.597688e-02 
 2.772018e+00  2.589375e-02 
 2.772416e+00  2.581117e-02 
 2.772813e+00  2.572837e-02 
 2.773211e+00  2.564267e-02 
 2.773609e+00  2.555843e-02 
 2.774007e+00  2.548034e-02 
 2.774404e+00  2.540512e-02 
 2.774802e+00  2.533220e-02 
 2.775200e+00  2.526538e-02 
 2.775597e+00  2.520237e-02 
 2.775995e+00  2.514398e-02 
 2.776393e+00  2.508774e-02 
 2.776790e+00  2.503398e-02 
