         time tilt_bot_s... 
 2.464599e+00  8.559222e-03 
 2.464997e+00  8.404522e-03 
 2.465395e+00  8.257053e-03 
 2.465792e+00  8.104069e-03 
 2.466190e+00  7.967365e-03 
 2.466588e+00  7.824685e-03 
 2.466986e+00  7.660468e-03 
 2.467383e+00  7.504994e-03 
 2.467781e+00  7.353459e-03 
 2.468179e+00  7.189815e-03 
 2.468576e+00  7.014015e-03 
 2.468974e+00  6.834187e-03 
 2.469372e+00  6.663839e-03 
 2.469769e+00  6.492155e-03 
 2.470167e+00  6.340305e-03 
 2.470565e+00  6.198449e-03 
 2.470962e+00  6.075181e-03 
 2.471360e+00  5.978056e-03 
 2.471758e+00  5.893559e-03 
 2.472156e+00  5.817529e-03 
 2.472553e+00  5.758346e-03 
 2.472951e+00  5.715166e-03 
 2.473349e+00  5.683852e-03 
 2.473746e+00  5.647363e-03 
 2.474144e+00  5.616301e-03 
 2.474542e+00  5.614080e-03 
 2.474939e+00  5.639348e-03 
 2.475337e+00  5.664261e-03 
 2.475735e+00  5.678828e-03 
 2.476133e+00  5.699623e-03 
 2.476530e+00  5.745473e-03 
 2.476928e+00  5.810670e-03 
 2.477326e+00  5.879710e-03 
 2.477723e+00  5.935771e-03 
 2.478121e+00  6.006913e-03 
 2.478519e+00  6.104222e-03 
 2.478916e+00  6.210694e-03 
 2.479314e+00  6.310281e-03 
 2.479712e+00  6.405176e-03 
 2.480109e+00  6.522516e-03 
 2.480507e+00  6.652796e-03 
 2.480905e+00  6.795289e-03 
 2.481303e+00  6.945210e-03 
 2.481700e+00  7.132835e-03 
 2.482098e+00  7.348385e-03 
 2.482496e+00  7.580176e-03 
 2.482893e+00  7.831810e-03 
 2.483291e+00  8.090289e-03 
 2.483689e+00  8.362628e-03 
 2.484086e+00  8.645185e-03 
 2.484484e+00  8.913926e-03 
 2.484882e+00  9.183359e-03 
 2.485280e+00  9.459823e-03 
 2.485677e+00  9.741337e-03 
 2.486075e+00  9.994410e-03 
 2.486473e+00  1.023578e-02 
 2.486870e+00  1.047248e-02 
 2.487268e+00  1.070308e-02 
 2.487666e+00  1.092179e-02 
 2.488063e+00  1.111813e-02 
 2.488461e+00  1.129804e-02 
 2.488859e+00  1.148302e-02 
 2.489256e+00  1.166837e-02 
 2.489654e+00  1.184366e-02 
 2.490052e+00  1.201647e-02 
 2.490450e+00  1.219923e-02 
 2.490847e+00  1.239098e-02 
 2.491245e+00  1.258238e-02 
 2.491643e+00  1.276303e-02 
 2.492040e+00  1.295575e-02 
 2.492438e+00  1.315907e-02 
 2.492836e+00  1.335367e-02 
 2.493233e+00  1.353254e-02 
 2.493631e+00  1.369986e-02 
 2.494029e+00  1.387153e-02 
 2.494427e+00  1.404001e-02 
 2.494824e+00  1.419034e-02 
 2.495222e+00  1.432017e-02 
 2.495620e+00  1.445010e-02 
 2.496017e+00  1.458562e-02 
 2.496415e+00  1.470682e-02 
 2.496813e+00  1.479570e-02 
 2.497210e+00  1.485641e-02 
 2.497608e+00  1.492633e-02 
 2.498006e+00  1.498041e-02 
 2.498403e+00  1.502528e-02 
 2.498801e+00  1.503223e-02 
 2.499199e+00  1.502570e-02 
 2.499597e+00  1.502845e-02 
 2.499994e+00  1.503331e-02 
 2.500392e+00  1.502180e-02 
 2.500790e+00  1.501269e-02 
 2.501187e+00  1.500907e-02 
 2.501585e+00  1.502736e-02 
 2.501983e+00  1.504195e-02 
 2.502380e+00  1.506393e-02 
 2.502778e+00  1.511309e-02 
 2.503176e+00  1.517013e-02 
 2.503574e+00  1.522381e-02 
 2.503971e+00  1.526550e-02 
 2.504369e+00  1.530520e-02 
 2.504767e+00  1.534183e-02 
 2.505164e+00  1.537863e-02 
 2.505562e+00  1.539199e-02 
 2.505960e+00  1.537795e-02 
 2.506357e+00  1.534824e-02 
 2.506755e+00  1.530849e-02 
 2.507153e+00  1.524110e-02 
 2.507550e+00  1.513484e-02 
 2.507948e+00  1.500291e-02 
 2.508346e+00  1.485490e-02 
 2.508744e+00  1.469336e-02 
 2.509141e+00  1.451891e-02 
 2.509539e+00  1.433185e-02 
 2.509937e+00  1.414860e-02 
 2.510334e+00  1.398680e-02 
 2.510732e+00  1.382307e-02 
 2.511130e+00  1.367512e-02 
 2.511527e+00  1.353132e-02 
 2.511925e+00  1.339597e-02 
 2.512323e+00  1.328634e-02 
 2.512721e+00  1.317649e-02 
 2.513118e+00  1.306999e-02 
 2.513516e+00  1.297358e-02 
 2.513914e+00  1.287762e-02 
 2.514311e+00  1.276448e-02 
 2.514709e+00  1.264510e-02 
 2.515107e+00  1.252131e-02 
 2.515504e+00  1.240039e-02 
 2.515902e+00  1.225474e-02 
 2.516300e+00  1.209508e-02 
 2.516697e+00  1.191233e-02 
 2.517095e+00  1.172653e-02 
 2.517493e+00  1.153732e-02 
 2.517891e+00  1.131990e-02 
 2.518288e+00  1.106671e-02 
 2.518686e+00  1.080378e-02 
 2.519084e+00  1.055358e-02 
 2.519481e+00  1.030149e-02 
 2.519879e+00  1.004993e-02 
 2.520277e+00  9.797067e-03 
 2.520674e+00  9.572179e-03 
 2.521072e+00  9.373759e-03 
 2.521470e+00  9.189554e-03 
 2.521868e+00  9.025607e-03 
 2.522265e+00  8.880968e-03 
 2.522663e+00  8.765234e-03 
 2.523061e+00  8.677837e-03 
 2.523458e+00  8.594601e-03 
 2.523856e+00  8.523377e-03 
 2.524254e+00  8.472540e-03 
 2.524651e+00  8.427865e-03 
 2.525049e+00  8.359506e-03 
 2.525447e+00  8.272885e-03 
 2.525844e+00  8.184554e-03 
 2.526242e+00  8.091257e-03 
 2.526640e+00  7.976610e-03 
 2.527038e+00  7.833990e-03 
 2.527435e+00  7.674431e-03 
 2.527833e+00  7.519878e-03 
 2.528231e+00  7.366434e-03 
 2.528628e+00  7.202696e-03 
 2.529026e+00  7.025677e-03 
 2.529424e+00  6.866576e-03 
 2.529821e+00  6.732610e-03 
 2.530219e+00  6.625722e-03 
 2.530617e+00  6.539710e-03 
 2.531015e+00  6.484484e-03 
 2.531412e+00  6.465760e-03 
 2.531810e+00  6.484406e-03 
 2.532208e+00  6.510277e-03 
 2.532605e+00  6.571179e-03 
 2.533003e+00  6.652458e-03 
 2.533401e+00  6.747270e-03 
 2.533798e+00  6.856258e-03 
 2.534196e+00  6.967521e-03 
 2.534594e+00  7.094719e-03 
 2.534991e+00  7.239291e-03 
 2.535389e+00  7.381626e-03 
 2.535787e+00  7.509318e-03 
 2.536185e+00  7.645779e-03 
 2.536582e+00  7.793585e-03 
 2.536980e+00  7.939628e-03 
 2.537378e+00  8.069145e-03 
 2.537775e+00  8.189050e-03 
 2.538173e+00  8.328903e-03 
 2.538571e+00  8.495188e-03 
 2.538968e+00  8.655706e-03 
 2.539366e+00  8.825899e-03 
 2.539764e+00  9.004777e-03 
 2.540162e+00  9.225028e-03 
 2.540559e+00  9.483896e-03 
 2.540957e+00  9.753900e-03 
 2.541355e+00  1.003651e-02 
 2.541752e+00  1.034884e-02 
 2.542150e+00  1.069261e-02 
 2.542548e+00  1.105061e-02 
 2.542945e+00  1.140682e-02 
 2.543343e+00  1.178026e-02 
 2.543741e+00  1.215503e-02 
 2.544138e+00  1.253407e-02 
 2.544536e+00  1.290351e-02 
 2.544934e+00  1.325580e-02 
 2.545332e+00  1.359427e-02 
 2.545729e+00  1.392696e-02 
 2.546127e+00  1.423114e-02 
 2.546525e+00  1.450009e-02 
 2.546922e+00  1.475571e-02 
 2.547320e+00  1.500807e-02 
 2.547718e+00  1.525081e-02 
 2.548115e+00  1.546710e-02 
 2.548513e+00  1.566301e-02 
 2.548911e+00  1.585902e-02 
 2.549309e+00  1.605873e-02 
 2.549706e+00  1.625200e-02 
 2.550104e+00  1.644193e-02 
 2.550502e+00  1.662438e-02 
 2.550899e+00  1.682417e-02 
 2.551297e+00  1.703468e-02 
 2.551695e+00  1.725152e-02 
 2.552092e+00  1.746303e-02 
 2.552490e+00  1.767055e-02 
 2.552888e+00  1.787252e-02 
 2.553285e+00  1.805277e-02 
 2.553683e+00  1.820752e-02 
 2.554081e+00  1.835514e-02 
 2.554479e+00  1.847946e-02 
 2.554876e+00  1.858531e-02 
 2.555274e+00  1.867376e-02 
 2.555672e+00  1.873368e-02 
 2.556069e+00  1.878617e-02 
 2.556467e+00  1.881637e-02 
 2.556865e+00  1.882986e-02 
 2.557262e+00  1.881146e-02 
 2.557660e+00  1.879193e-02 
 2.558058e+00  1.876920e-02 
 2.558456e+00  1.874622e-02 
 2.558853e+00  1.869981e-02 
 2.559251e+00  1.865886e-02 
 2.559649e+00  1.863485e-02 
 2.560046e+00  1.862176e-02 
 2.560444e+00  1.859263e-02 
 2.560842e+00  1.856515e-02 
 2.561239e+00  1.853802e-02 
 2.561637e+00  1.852236e-02 
 2.562035e+00  1.851528e-02 
 2.562432e+00  1.850146e-02 
 2.562830e+00  1.848307e-02 
 2.563228e+00  1.846235e-02 
 2.563626e+00  1.844470e-02 
 2.564023e+00  1.840313e-02 
 2.564421e+00  1.834211e-02 
 2.564819e+00  1.828412e-02 
 2.565216e+00  1.821038e-02 
 2.565614e+00  1.811465e-02 
 2.566012e+00  1.799172e-02 
 2.566409e+00  1.786372e-02 
 2.566807e+00  1.773424e-02 
 2.567205e+00  1.758585e-02 
 2.567603e+00  1.741995e-02 
 2.568000e+00  1.724035e-02 
 2.568398e+00  1.706380e-02 
 2.568796e+00  1.690853e-02 
 2.569193e+00  1.674660e-02 
 2.569591e+00  1.656658e-02 
 2.569989e+00  1.639460e-02 
 2.570386e+00  1.625930e-02 
 2.570784e+00  1.612958e-02 
 2.571182e+00  1.599583e-02 
 2.571579e+00  1.586176e-02 
 2.571977e+00  1.574653e-02 
 2.572375e+00  1.564169e-02 
 2.572773e+00  1.554802e-02 
 2.573170e+00  1.544062e-02 
 2.573568e+00  1.532908e-02 
 2.573966e+00  1.521354e-02 
 2.574363e+00  1.509423e-02 
 2.574761e+00  1.495940e-02 
 2.575159e+00  1.480998e-02 
 2.575556e+00  1.467104e-02 
 2.575954e+00  1.452028e-02 
 2.576352e+00  1.435176e-02 
 2.576750e+00  1.417639e-02 
 2.577147e+00  1.400522e-02 
 2.577545e+00  1.383969e-02 
 2.577943e+00  1.366324e-02 
 2.578340e+00  1.347825e-02 
 2.578738e+00  1.330899e-02 
 2.579136e+00  1.315209e-02 
 2.579533e+00  1.301783e-02 
 2.579931e+00  1.289098e-02 
 2.580329e+00  1.276836e-02 
 2.580726e+00  1.267868e-02 
 2.581124e+00  1.262102e-02 
 2.581522e+00  1.255976e-02 
 2.581920e+00  1.250372e-02 
 2.582317e+00  1.246366e-02 
 2.582715e+00  1.244752e-02 
 2.583113e+00  1.243193e-02 
 2.583510e+00  1.240527e-02 
 2.583908e+00  1.237240e-02 
 2.584306e+00  1.234004e-02 
 2.584703e+00  1.230672e-02 
 2.585101e+00  1.226051e-02 
 2.585499e+00  1.219906e-02 
 2.585897e+00  1.213266e-02 
 2.586294e+00  1.207768e-02 
 2.586692e+00  1.201596e-02 
 2.587090e+00  1.193975e-02 
 2.587487e+00  1.186263e-02 
 2.587885e+00  1.180809e-02 
 2.588283e+00  1.175960e-02 
 2.588680e+00  1.170000e-02 
 2.589078e+00  1.164347e-02 
 2.589476e+00  1.161024e-02 
 2.589873e+00  1.160721e-02 
 2.590271e+00  1.163281e-02 
 2.590669e+00  1.167140e-02 
 2.591067e+00  1.172132e-02 
 2.591464e+00  1.179868e-02 
 2.591862e+00  1.191809e-02 
 2.592260e+00  1.205471e-02 
 2.592657e+00  1.219143e-02 
 2.593055e+00  1.234828e-02 
 2.593453e+00  1.250521e-02 
 2.593850e+00  1.267890e-02 
 2.594248e+00  1.283965e-02 
 2.594646e+00  1.299518e-02 
 2.595044e+00  1.314928e-02 
 2.595441e+00  1.329003e-02 
 2.595839e+00  1.343437e-02 
 2.596237e+00  1.357285e-02 
 2.596634e+00  1.371174e-02 
 2.597032e+00  1.386570e-02 
 2.597430e+00  1.402440e-02 
 2.597827e+00  1.418021e-02 
 2.598225e+00  1.434935e-02 
 2.598623e+00  1.454174e-02 
 2.599020e+00  1.475161e-02 
 2.599418e+00  1.495989e-02 
 2.599816e+00  1.519982e-02 
 2.600214e+00  1.546953e-02 
 2.600611e+00  1.576639e-02 
 2.601009e+00  1.608474e-02 
 2.601407e+00  1.641000e-02 
 2.601804e+00  1.673753e-02 
 2.602202e+00  1.707933e-02 
 2.602600e+00  1.741865e-02 
 2.602997e+00  1.774341e-02 
 2.603395e+00  1.805230e-02 
 2.603793e+00  1.835403e-02 
 2.604191e+00  1.864489e-02 
 2.604588e+00  1.891249e-02 
 2.604986e+00  1.915309e-02 
 2.605384e+00  1.938228e-02 
 2.605781e+00  1.960272e-02 
 2.606179e+00  1.980208e-02 
 2.606577e+00  1.997947e-02 
 2.606974e+00  2.014503e-02 
 2.607372e+00  2.031695e-02 
 2.607770e+00  2.049085e-02 
 2.608167e+00  2.065797e-02 
 2.608565e+00  2.081835e-02 
 2.608963e+00  2.098601e-02 
 2.609361e+00  2.117647e-02 
 2.609758e+00  2.135771e-02 
 2.610156e+00  2.152933e-02 
 2.610554e+00  2.170224e-02 
 2.610951e+00  2.190063e-02 
 2.611349e+00  2.210396e-02 
 2.611747e+00  2.229239e-02 
 2.612144e+00  2.245944e-02 
 2.612542e+00  2.261552e-02 
 2.612940e+00  2.276452e-02 
 2.613338e+00  2.290276e-02 
 2.613735e+00  2.299464e-02 
 2.614133e+00  2.305402e-02 
 2.614531e+00  2.309076e-02 
 2.614928e+00  2.311521e-02 
 2.615326e+00  2.311508e-02 
 2.615724e+00  2.308501e-02 
 2.616121e+00  2.305652e-02 
 2.616519e+00  2.302324e-02 
 2.616917e+00  2.296626e-02 
 2.617314e+00  2.290748e-02 
 2.617712e+00  2.285027e-02 
 2.618110e+00  2.280344e-02 
 2.618508e+00  2.276077e-02 
 2.618905e+00  2.271120e-02 
 2.619303e+00  2.266225e-02 
 2.619701e+00  2.262584e-02 
 2.620098e+00  2.262011e-02 
 2.620496e+00  2.261141e-02 
 2.620894e+00  2.258593e-02 
 2.621291e+00  2.257086e-02 
 2.621689e+00  2.256137e-02 
 2.622087e+00  2.253326e-02 
 2.622485e+00  2.246982e-02 
 2.622882e+00  2.238469e-02 
 2.623280e+00  2.226692e-02 
 2.623678e+00  2.212545e-02 
 2.624075e+00  2.195543e-02 
 2.624473e+00  2.175595e-02 
 2.624871e+00  2.153940e-02 
 2.625268e+00  2.131141e-02 
 2.625666e+00  2.107532e-02 
 2.626064e+00  2.081740e-02 
 2.626461e+00  2.055907e-02 
 2.626859e+00  2.031423e-02 
 2.627257e+00  2.007721e-02 
 2.627655e+00  1.983064e-02 
 2.628052e+00  1.960434e-02 
 2.628450e+00  1.939806e-02 
 2.628848e+00  1.920941e-02 
 2.629245e+00  1.902860e-02 
 2.629643e+00  1.884562e-02 
 2.630041e+00  1.867262e-02 
 2.630438e+00  1.851793e-02 
 2.630836e+00  1.837136e-02 
 2.631234e+00  1.820907e-02 
 2.631632e+00  1.803456e-02 
 2.632029e+00  1.787123e-02 
 2.632427e+00  1.771305e-02 
 2.632825e+00  1.753570e-02 
 2.633222e+00  1.732777e-02 
 2.633620e+00  1.710226e-02 
 2.634018e+00  1.687059e-02 
 2.634415e+00  1.663972e-02 
 2.634813e+00  1.639393e-02 
 2.635211e+00  1.613862e-02 
 2.635608e+00  1.588835e-02 
 2.636006e+00  1.565436e-02 
 2.636404e+00  1.543795e-02 
 2.636802e+00  1.522893e-02 
 2.637199e+00  1.502833e-02 
 2.637597e+00  1.486446e-02 
 2.637995e+00  1.471543e-02 
 2.638392e+00  1.457643e-02 
 2.638790e+00  1.447021e-02 
 2.639188e+00  1.439124e-02 
 2.639585e+00  1.434068e-02 
 2.639983e+00  1.430382e-02 
 2.640381e+00  1.428809e-02 
 2.640779e+00  1.428163e-02 
 2.641176e+00  1.428906e-02 
 2.641574e+00  1.430984e-02 
 2.641972e+00  1.431924e-02 
 2.642369e+00  1.431615e-02 
 2.642767e+00  1.430568e-02 
 2.643165e+00  1.429323e-02 
 2.643562e+00  1.426664e-02 
 2.643960e+00  1.421658e-02 
 2.644358e+00  1.416032e-02 
 2.644755e+00  1.410648e-02 
 2.645153e+00  1.404428e-02 
 2.645551e+00  1.398785e-02 
 2.645949e+00  1.394411e-02 
 2.646346e+00  1.391748e-02 
 2.646744e+00  1.390051e-02 
 2.647142e+00  1.390241e-02 
 2.647539e+00  1.391692e-02 
 2.647937e+00  1.395598e-02 
 2.648335e+00  1.403234e-02 
 2.648732e+00  1.412462e-02 
 2.649130e+00  1.421923e-02 
 2.649528e+00  1.435204e-02 
 2.649926e+00  1.451707e-02 
 2.650323e+00  1.470110e-02 
 2.650721e+00  1.488176e-02 
 2.651119e+00  1.506437e-02 
 2.651516e+00  1.526091e-02 
 2.651914e+00  1.546964e-02 
 2.652312e+00  1.566820e-02 
 2.652709e+00  1.584369e-02 
 2.653107e+00  1.600866e-02 
 2.653505e+00  1.618019e-02 
 2.653902e+00  1.634941e-02 
 2.654300e+00  1.649032e-02 
 2.654698e+00  1.661738e-02 
 2.655096e+00  1.674392e-02 
 2.655493e+00  1.688439e-02 
 2.655891e+00  1.702238e-02 
 2.656289e+00  1.715586e-02 
 2.656686e+00  1.729707e-02 
 2.657084e+00  1.745716e-02 
 2.657482e+00  1.762407e-02 
 2.657879e+00  1.780213e-02 
 2.658277e+00  1.797916e-02 
 2.658675e+00  1.817751e-02 
 2.659073e+00  1.839364e-02 
 2.659470e+00  1.861433e-02 
 2.659868e+00  1.883596e-02 
 2.660266e+00  1.908014e-02 
 2.660663e+00  1.934359e-02 
 2.661061e+00  1.960750e-02 
 2.661459e+00  1.984953e-02 
 2.661856e+00  2.007903e-02 
 2.662254e+00  2.031057e-02 
 2.662652e+00  2.053369e-02 
 2.663049e+00  2.071773e-02 
 2.663447e+00  2.086810e-02 
 2.663845e+00  2.099110e-02 
 2.664243e+00  2.110157e-02 
 2.664640e+00  2.119266e-02 
 2.665038e+00  2.125776e-02 
 2.665436e+00  2.129787e-02 
 2.665833e+00  2.133950e-02 
 2.666231e+00  2.137935e-02 
 2.666629e+00  2.140222e-02 
 2.667026e+00  2.142971e-02 
 2.667424e+00  2.147054e-02 
 2.667822e+00  2.151869e-02 
 2.668220e+00  2.156438e-02 
 2.668617e+00  2.162151e-02 
 2.669015e+00  2.169090e-02 
 2.669413e+00  2.177087e-02 
 2.669810e+00  2.186836e-02 
 2.670208e+00  2.195978e-02 
 2.670606e+00  2.205089e-02 
 2.671003e+00  2.214972e-02 
 2.671401e+00  2.224418e-02 
 2.671799e+00  2.231737e-02 
 2.672196e+00  2.236266e-02 
 2.672594e+00  2.239441e-02 
 2.672992e+00  2.243222e-02 
 2.673390e+00  2.243800e-02 
 2.673787e+00  2.241291e-02 
 2.674185e+00  2.237312e-02 
 2.674583e+00  2.231577e-02 
 2.674980e+00  2.225261e-02 
 2.675378e+00  2.217269e-02 
 2.675776e+00  2.206778e-02 
 2.676173e+00  2.195483e-02 
 2.676571e+00  2.185636e-02 
 2.676969e+00  2.175786e-02 
 2.677367e+00  2.165380e-02 
 2.677764e+00  2.155537e-02 
 2.678162e+00  2.147998e-02 
 2.678560e+00  2.140777e-02 
 2.678957e+00  2.133399e-02 
 2.679355e+00  2.125923e-02 
 2.679753e+00  2.119480e-02 
 2.680150e+00  2.113356e-02 
 2.680548e+00  2.107776e-02 
 2.680946e+00  2.100514e-02 
 2.681343e+00  2.092272e-02 
 2.681741e+00  2.083858e-02 
 2.682139e+00  2.073864e-02 
 2.682537e+00  2.060975e-02 
 2.682934e+00  2.044222e-02 
 2.683332e+00  2.025278e-02 
 2.683730e+00  2.005428e-02 
 2.684127e+00  1.982781e-02 
 2.684525e+00  1.957668e-02 
 2.684923e+00  1.930658e-02 
 2.685320e+00  1.902671e-02 
 2.685718e+00  1.875492e-02 
 2.686116e+00  1.847913e-02 
 2.686514e+00  1.819750e-02 
 2.686911e+00  1.790954e-02 
 2.687309e+00  1.764022e-02 
 2.687707e+00  1.738079e-02 
 2.688104e+00  1.712688e-02 
 2.688502e+00  1.689761e-02 
 2.688900e+00  1.668656e-02 
 2.689297e+00  1.648102e-02 
 2.689695e+00  1.627580e-02 
 2.690093e+00  1.608596e-02 
 2.690490e+00  1.589823e-02 
 2.690888e+00  1.571765e-02 
 2.691286e+00  1.551761e-02 
 2.691684e+00  1.529916e-02 
 2.692081e+00  1.507640e-02 
 2.692479e+00  1.484553e-02 
 2.692877e+00  1.460481e-02 
 2.693274e+00  1.434306e-02 
 2.693672e+00  1.405966e-02 
 2.694070e+00  1.379026e-02 
 2.694467e+00  1.352861e-02 
 2.694865e+00  1.325692e-02 
 2.695263e+00  1.298425e-02 
 2.695661e+00  1.273604e-02 
 2.696058e+00  1.251517e-02 
 2.696456e+00  1.231373e-02 
 2.696854e+00  1.212696e-02 
 2.697251e+00  1.195972e-02 
 2.697649e+00  1.182762e-02 
 2.698047e+00  1.173205e-02 
 2.698444e+00  1.164573e-02 
 2.698842e+00  1.156328e-02 
 2.699240e+00  1.149987e-02 
 2.699637e+00  1.145765e-02 
 2.700035e+00  1.142473e-02 
 2.700433e+00  1.137527e-02 
 2.700831e+00  1.132694e-02 
 2.701228e+00  1.130064e-02 
 2.701626e+00  1.127386e-02 
 2.702024e+00  1.123310e-02 
 2.702421e+00  1.118203e-02 
 2.702819e+00  1.113664e-02 
 2.703217e+00  1.110311e-02 
 2.703614e+00  1.105813e-02 
 2.704012e+00  1.100343e-02 
 2.704410e+00  1.095229e-02 
 2.704808e+00  1.092845e-02 
 2.705205e+00  1.092809e-02 
 2.705603e+00  1.093785e-02 
 2.706001e+00  1.095600e-02 
 2.706398e+00  1.100668e-02 
 2.706796e+00  1.108936e-02 
 2.707194e+00  1.119743e-02 
 2.707591e+00  1.132693e-02 
 2.707989e+00  1.147355e-02 
 2.708387e+00  1.164719e-02 
 2.708784e+00  1.184274e-02 
 2.709182e+00  1.204522e-02 
 2.709580e+00  1.226082e-02 
 2.709978e+00  1.248517e-02 
 2.710375e+00  1.270661e-02 
 2.710773e+00  1.291644e-02 
 2.711171e+00  1.311217e-02 
 2.711568e+00  1.330981e-02 
 2.711966e+00  1.350548e-02 
 2.712364e+00  1.368988e-02 
 2.712761e+00  1.384769e-02 
 2.713159e+00  1.400202e-02 
 2.713557e+00  1.416348e-02 
 2.713955e+00  1.432879e-02 
 2.714352e+00  1.447832e-02 
 2.714750e+00  1.462995e-02 
 2.715148e+00  1.479117e-02 
 2.715545e+00  1.497743e-02 
 2.715943e+00  1.517804e-02 
 2.716341e+00  1.537981e-02 
 2.716738e+00  1.559363e-02 
 2.717136e+00  1.583238e-02 
 2.717534e+00  1.607527e-02 
 2.717931e+00  1.631485e-02 
 2.718329e+00  1.654652e-02 
 2.718727e+00  1.678583e-02 
 2.719125e+00  1.701767e-02 
 2.719522e+00  1.722395e-02 
 2.719920e+00  1.741498e-02 
 2.720318e+00  1.758884e-02 
 2.720715e+00  1.773884e-02 
 2.721113e+00  1.787754e-02 
 2.721511e+00  1.798622e-02 
 2.721908e+00  1.806379e-02 
 2.722306e+00  1.813154e-02 
 2.722704e+00  1.819645e-02 
 2.723102e+00  1.823249e-02 
 2.723499e+00  1.824723e-02 
 2.723897e+00  1.825283e-02 
 2.724295e+00  1.826475e-02 
 2.724692e+00  1.826364e-02 
 2.725090e+00  1.825475e-02 
 2.725488e+00  1.824354e-02 
 2.725885e+00  1.823553e-02 
 2.726283e+00  1.825133e-02 
 2.726681e+00  1.826721e-02 
 2.727078e+00  1.827166e-02 
 2.727476e+00  1.827517e-02 
 2.727874e+00  1.828734e-02 
 2.728272e+00  1.830100e-02 
 2.728669e+00  1.830020e-02 
 2.729067e+00  1.828603e-02 
 2.729465e+00  1.826987e-02 
 2.729862e+00  1.825254e-02 
 2.730260e+00  1.822705e-02 
 2.730658e+00  1.818421e-02 
 2.731055e+00  1.813396e-02 
 2.731453e+00  1.806751e-02 
 2.731851e+00  1.798825e-02 
 2.732249e+00  1.788932e-02 
 2.732646e+00  1.776568e-02 
 2.733044e+00  1.764151e-02 
 2.733442e+00  1.751126e-02 
 2.733839e+00  1.736365e-02 
 2.734237e+00  1.719962e-02 
 2.734635e+00  1.704917e-02 
 2.735032e+00  1.690914e-02 
 2.735430e+00  1.677198e-02 
 2.735828e+00  1.663364e-02 
 2.736225e+00  1.650424e-02 
 2.736623e+00  1.638724e-02 
 2.737021e+00  1.629202e-02 
 2.737419e+00  1.619191e-02 
 2.737816e+00  1.608900e-02 
 2.738214e+00  1.599492e-02 
 2.738612e+00  1.589563e-02 
 2.739009e+00  1.578354e-02 
 2.739407e+00  1.564755e-02 
 2.739805e+00  1.550245e-02 
 2.740202e+00  1.536292e-02 
 2.740600e+00  1.520195e-02 
 2.740998e+00  1.501050e-02 
 2.741396e+00  1.480622e-02 
 2.741793e+00  1.460249e-02 
 2.742191e+00  1.439262e-02 
 2.742589e+00  1.417012e-02 
 2.742986e+00  1.392662e-02 
 2.743384e+00  1.367752e-02 
 2.743782e+00  1.344139e-02 
 2.744179e+00  1.320485e-02 
 2.744577e+00  1.295225e-02 
 2.744975e+00  1.269527e-02 
 2.745372e+00  1.245924e-02 
 2.745770e+00  1.225237e-02 
 2.746168e+00  1.204101e-02 
 2.746566e+00  1.182663e-02 
 2.746963e+00  1.162520e-02 
 2.747361e+00  1.144939e-02 
 2.747759e+00  1.128884e-02 
 2.748156e+00  1.111783e-02 
 2.748554e+00  1.093830e-02 
 2.748952e+00  1.076295e-02 
 2.749349e+00  1.059657e-02 
 2.749747e+00  1.042945e-02 
 2.750145e+00  1.025546e-02 
 2.750543e+00  1.007754e-02 
 2.750940e+00  9.909599e-03 
 2.751338e+00  9.734431e-03 
 2.751736e+00  9.540758e-03 
 2.752133e+00  9.344713e-03 
 2.752531e+00  9.158507e-03 
 2.752929e+00  8.955419e-03 
 2.753326e+00  8.751889e-03 
 2.753724e+00  8.550704e-03 
 2.754122e+00  8.368225e-03 
 2.754519e+00  8.207417e-03 
 2.754917e+00  8.051164e-03 
 2.755315e+00  7.913778e-03 
 2.755713e+00  7.798797e-03 
 2.756110e+00  7.706466e-03 
 2.756508e+00  7.644694e-03 
 2.756906e+00  7.583455e-03 
 2.757303e+00  7.542674e-03 
 2.757701e+00  7.519140e-03 
 2.758099e+00  7.519732e-03 
 2.758496e+00  7.522865e-03 
 2.758894e+00  7.519525e-03 
 2.759292e+00  7.524091e-03 
 2.759690e+00  7.524950e-03 
 2.760087e+00  7.515750e-03 
 2.760485e+00  7.503491e-03 
 2.760883e+00  7.478961e-03 
 2.761280e+00  7.461163e-03 
 2.761678e+00  7.448376e-03 
 2.762076e+00  7.420177e-03 
 2.762473e+00  7.386205e-03 
 2.762871e+00  7.355044e-03 
 2.763269e+00  7.346568e-03 
 2.763666e+00  7.338130e-03 
 2.764064e+00  7.336148e-03 
 2.764462e+00  7.346849e-03 
 2.764860e+00  7.398233e-03 
 2.765257e+00  7.478700e-03 
 2.765655e+00  7.579874e-03 
 2.766053e+00  7.701927e-03 
 2.766450e+00  7.857685e-03 
 2.766848e+00  8.037674e-03 
 2.767246e+00  8.236503e-03 
 2.767643e+00  8.439825e-03 
 2.768041e+00  8.638006e-03 
 2.768439e+00  8.855867e-03 
 2.768837e+00  9.083155e-03 
 2.769234e+00  9.299335e-03 
 2.769632e+00  9.497300e-03 
 2.770030e+00  9.697464e-03 
 2.770427e+00  9.895054e-03 
 2.770825e+00  1.008651e-02 
 2.771223e+00  1.026339e-02 
 2.771620e+00  1.042531e-02 
 2.772018e+00  1.058128e-02 
 2.772416e+00  1.073425e-02 
 2.772813e+00  1.088464e-02 
 2.773211e+00  1.101930e-02 
