         time tilt_beam_... 
 1.591260e+00 -8.940135e-02 
 1.591657e+00 -8.962447e-02 
 1.592055e+00 -8.988441e-02 
 1.592453e+00 -9.015795e-02 
 1.592851e+00 -9.044145e-02 
 1.593248e+00 -9.073215e-02 
 1.593646e+00 -9.100931e-02 
 1.594044e+00 -9.127985e-02 
 1.594441e+00 -9.154960e-02 
 1.594839e+00 -9.181747e-02 
 1.595237e+00 -9.208905e-02 
 1.595634e+00 -9.235938e-02 
 1.596032e+00 -9.262632e-02 
 1.596430e+00 -9.289012e-02 
 1.596827e+00 -9.317150e-02 
 1.597225e+00 -9.346943e-02 
 1.597623e+00 -9.377347e-02 
 1.598021e+00 -9.408367e-02 
 1.598418e+00 -9.441446e-02 
 1.598816e+00 -9.475960e-02 
 1.599214e+00 -9.512399e-02 
 1.599611e+00 -9.551188e-02 
 1.600009e+00 -9.589970e-02 
 1.600407e+00 -9.629871e-02 
 1.600804e+00 -9.670027e-02 
 1.601202e+00 -9.711673e-02 
 1.601600e+00 -9.753188e-02 
 1.601998e+00 -9.795876e-02 
 1.602395e+00 -9.841108e-02 
 1.602793e+00 -9.887077e-02 
 1.603191e+00 -9.933472e-02 
 1.603588e+00 -9.979007e-02 
 1.603986e+00 -1.002464e-01 
 1.604384e+00 -1.006886e-01 
 1.604781e+00 -1.011148e-01 
 1.605179e+00 -1.015351e-01 
 1.605577e+00 -1.019493e-01 
 1.605974e+00 -1.023648e-01 
 1.606372e+00 -1.027850e-01 
 1.606770e+00 -1.031908e-01 
 1.607168e+00 -1.035968e-01 
 1.607565e+00 -1.040096e-01 
 1.607963e+00 -1.044229e-01 
 1.608361e+00 -1.048354e-01 
 1.608758e+00 -1.052400e-01 
 1.609156e+00 -1.056498e-01 
 1.609554e+00 -1.060862e-01 
 1.609951e+00 -1.065252e-01 
 1.610349e+00 -1.069567e-01 
 1.610747e+00 -1.074004e-01 
 1.611145e+00 -1.078445e-01 
 1.611542e+00 -1.082851e-01 
 1.611940e+00 -1.087197e-01 
 1.612338e+00 -1.091462e-01 
 1.612735e+00 -1.095561e-01 
 1.613133e+00 -1.099727e-01 
 1.613531e+00 -1.103895e-01 
 1.613928e+00 -1.107845e-01 
 1.614326e+00 -1.111635e-01 
 1.614724e+00 -1.115234e-01 
 1.615121e+00 -1.118686e-01 
 1.615519e+00 -1.121949e-01 
 1.615917e+00 -1.125136e-01 
 1.616315e+00 -1.128232e-01 
 1.616712e+00 -1.131233e-01 
 1.617110e+00 -1.134042e-01 
 1.617508e+00 -1.136761e-01 
 1.617905e+00 -1.139322e-01 
 1.618303e+00 -1.141901e-01 
 1.618701e+00 -1.144497e-01 
 1.619098e+00 -1.146959e-01 
 1.619496e+00 -1.149383e-01 
 1.619894e+00 -1.151951e-01 
 1.620292e+00 -1.154585e-01 
 1.620689e+00 -1.157132e-01 
 1.621087e+00 -1.159521e-01 
 1.621485e+00 -1.161891e-01 
 1.621882e+00 -1.164117e-01 
 1.622280e+00 -1.166272e-01 
 1.622678e+00 -1.168389e-01 
 1.623075e+00 -1.170354e-01 
 1.623473e+00 -1.172260e-01 
 1.623871e+00 -1.174194e-01 
 1.624268e+00 -1.175976e-01 
 1.624666e+00 -1.177627e-01 
 1.625064e+00 -1.179346e-01 
 1.625462e+00 -1.181043e-01 
 1.625859e+00 -1.182597e-01 
 1.626257e+00 -1.184034e-01 
 1.626655e+00 -1.185439e-01 
 1.627052e+00 -1.186777e-01 
 1.627450e+00 -1.188067e-01 
 1.627848e+00 -1.189162e-01 
 1.628245e+00 -1.190013e-01 
 1.628643e+00 -1.190786e-01 
 1.629041e+00 -1.191449e-01 
 1.629439e+00 -1.192004e-01 
 1.629836e+00 -1.192379e-01 
 1.630234e+00 -1.192765e-01 
 1.630632e+00 -1.193203e-01 
 1.631029e+00 -1.193733e-01 
 1.631427e+00 -1.194206e-01 
 1.631825e+00 -1.194618e-01 
 1.632222e+00 -1.195191e-01 
 1.632620e+00 -1.195970e-01 
 1.633018e+00 -1.196784e-01 
 1.633415e+00 -1.197712e-01 
 1.633813e+00 -1.198662e-01 
 1.634211e+00 -1.199651e-01 
 1.634609e+00 -1.200546e-01 
 1.635006e+00 -1.201511e-01 
 1.635404e+00 -1.202333e-01 
 1.635802e+00 -1.203145e-01 
 1.636199e+00 -1.203942e-01 
 1.636597e+00 -1.204740e-01 
 1.636995e+00 -1.205593e-01 
 1.637392e+00 -1.206581e-01 
 1.637790e+00 -1.207792e-01 
 1.638188e+00 -1.209015e-01 
 1.638586e+00 -1.210251e-01 
 1.638983e+00 -1.211592e-01 
 1.639381e+00 -1.213073e-01 
 1.639779e+00 -1.214565e-01 
 1.640176e+00 -1.216100e-01 
 1.640574e+00 -1.217662e-01 
 1.640972e+00 -1.219275e-01 
 1.641369e+00 -1.221048e-01 
 1.641767e+00 -1.222939e-01 
 1.642165e+00 -1.224731e-01 
 1.642562e+00 -1.226607e-01 
 1.642960e+00 -1.228697e-01 
 1.643358e+00 -1.230934e-01 
 1.643756e+00 -1.233401e-01 
 1.644153e+00 -1.236153e-01 
 1.644551e+00 -1.239069e-01 
 1.644949e+00 -1.242179e-01 
 1.645346e+00 -1.245323e-01 
 1.645744e+00 -1.248409e-01 
 1.646142e+00 -1.251423e-01 
 1.646539e+00 -1.254381e-01 
 1.646937e+00 -1.257378e-01 
 1.647335e+00 -1.260300e-01 
 1.647733e+00 -1.263235e-01 
 1.648130e+00 -1.266266e-01 
 1.648528e+00 -1.269457e-01 
 1.648926e+00 -1.272688e-01 
 1.649323e+00 -1.276027e-01 
 1.649721e+00 -1.279391e-01 
 1.650119e+00 -1.282887e-01 
 1.650516e+00 -1.286437e-01 
 1.650914e+00 -1.290067e-01 
 1.651312e+00 -1.293789e-01 
 1.651709e+00 -1.297638e-01 
 1.652107e+00 -1.301722e-01 
 1.652505e+00 -1.305979e-01 
 1.652903e+00 -1.310276e-01 
 1.653300e+00 -1.314645e-01 
 1.653698e+00 -1.319149e-01 
 1.654096e+00 -1.323777e-01 
 1.654493e+00 -1.328397e-01 
 1.654891e+00 -1.333060e-01 
 1.655289e+00 -1.337894e-01 
 1.655686e+00 -1.342837e-01 
 1.656084e+00 -1.347737e-01 
 1.656482e+00 -1.352540e-01 
 1.656880e+00 -1.357394e-01 
 1.657277e+00 -1.362168e-01 
 1.657675e+00 -1.367040e-01 
 1.658073e+00 -1.371929e-01 
 1.658470e+00 -1.376850e-01 
 1.658868e+00 -1.381939e-01 
 1.659266e+00 -1.387106e-01 
 1.659663e+00 -1.392246e-01 
 1.660061e+00 -1.397334e-01 
 1.660459e+00 -1.402568e-01 
 1.660856e+00 -1.407851e-01 
 1.661254e+00 -1.413035e-01 
 1.661652e+00 -1.418136e-01 
 1.662050e+00 -1.423056e-01 
 1.662447e+00 -1.428009e-01 
 1.662845e+00 -1.433007e-01 
 1.663243e+00 -1.437991e-01 
 1.663640e+00 -1.442827e-01 
 1.664038e+00 -1.447609e-01 
 1.664436e+00 -1.452377e-01 
 1.664833e+00 -1.457124e-01 
 1.665231e+00 -1.461862e-01 
 1.665629e+00 -1.466574e-01 
 1.666027e+00 -1.471270e-01 
 1.666424e+00 -1.475833e-01 
 1.666822e+00 -1.480209e-01 
 1.667220e+00 -1.484677e-01 
 1.667617e+00 -1.489175e-01 
 1.668015e+00 -1.493632e-01 
 1.668413e+00 -1.498093e-01 
 1.668810e+00 -1.502514e-01 
 1.669208e+00 -1.506871e-01 
 1.669606e+00 -1.511190e-01 
 1.670003e+00 -1.515439e-01 
 1.670401e+00 -1.519309e-01 
 1.670799e+00 -1.523008e-01 
 1.671197e+00 -1.526731e-01 
 1.671594e+00 -1.530384e-01 
 1.671992e+00 -1.533946e-01 
 1.672390e+00 -1.537476e-01 
 1.672787e+00 -1.540916e-01 
 1.673185e+00 -1.544304e-01 
 1.673583e+00 -1.547565e-01 
 1.673980e+00 -1.550556e-01 
 1.674378e+00 -1.553285e-01 
 1.674776e+00 -1.555896e-01 
 1.675174e+00 -1.558408e-01 
 1.675571e+00 -1.560740e-01 
 1.675969e+00 -1.562852e-01 
 1.676367e+00 -1.564873e-01 
 1.676764e+00 -1.566924e-01 
 1.677162e+00 -1.568963e-01 
 1.677560e+00 -1.570980e-01 
 1.677957e+00 -1.572991e-01 
 1.678355e+00 -1.575043e-01 
 1.678753e+00 -1.577010e-01 
 1.679150e+00 -1.578990e-01 
 1.679548e+00 -1.580907e-01 
 1.679946e+00 -1.582679e-01 
 1.680344e+00 -1.584339e-01 
 1.680741e+00 -1.585716e-01 
 1.681139e+00 -1.586787e-01 
 1.681537e+00 -1.587588e-01 
 1.681934e+00 -1.588335e-01 
 1.682332e+00 -1.588914e-01 
 1.682730e+00 -1.589377e-01 
 1.683127e+00 -1.589767e-01 
 1.683525e+00 -1.590121e-01 
 1.683923e+00 -1.590431e-01 
 1.684321e+00 -1.590662e-01 
 1.684718e+00 -1.590762e-01 
 1.685116e+00 -1.590740e-01 
 1.685514e+00 -1.590756e-01 
 1.685911e+00 -1.590730e-01 
 1.686309e+00 -1.590704e-01 
 1.686707e+00 -1.590666e-01 
 1.687104e+00 -1.590590e-01 
 1.687502e+00 -1.590584e-01 
 1.687900e+00 -1.590538e-01 
 1.688297e+00 -1.590421e-01 
 1.688695e+00 -1.590409e-01 
 1.689093e+00 -1.590420e-01 
 1.689491e+00 -1.590350e-01 
 1.689888e+00 -1.590212e-01 
 1.690286e+00 -1.590103e-01 
 1.690684e+00 -1.589932e-01 
 1.691081e+00 -1.589730e-01 
 1.691479e+00 -1.589438e-01 
 1.691877e+00 -1.588829e-01 
 1.692274e+00 -1.588064e-01 
 1.692672e+00 -1.587363e-01 
 1.693070e+00 -1.586675e-01 
 1.693468e+00 -1.585908e-01 
 1.693865e+00 -1.585144e-01 
 1.694263e+00 -1.584458e-01 
 1.694661e+00 -1.583781e-01 
 1.695058e+00 -1.583142e-01 
 1.695456e+00 -1.582631e-01 
 1.695854e+00 -1.582230e-01 
 1.696251e+00 -1.581979e-01 
 1.696649e+00 -1.581936e-01 
 1.697047e+00 -1.581978e-01 
 1.697444e+00 -1.582122e-01 
 1.697842e+00 -1.582401e-01 
 1.698240e+00 -1.582814e-01 
 1.698638e+00 -1.583239e-01 
 1.699035e+00 -1.583589e-01 
 1.699433e+00 -1.584004e-01 
 1.699831e+00 -1.584461e-01 
 1.700228e+00 -1.584871e-01 
 1.700626e+00 -1.585325e-01 
 1.701024e+00 -1.585821e-01 
 1.701421e+00 -1.586426e-01 
 1.701819e+00 -1.587094e-01 
 1.702217e+00 -1.587746e-01 
 1.702615e+00 -1.588406e-01 
 1.703012e+00 -1.589177e-01 
 1.703410e+00 -1.590078e-01 
 1.703808e+00 -1.590939e-01 
 1.704205e+00 -1.591740e-01 
 1.704603e+00 -1.592555e-01 
 1.705001e+00 -1.593520e-01 
 1.705398e+00 -1.594620e-01 
 1.705796e+00 -1.595715e-01 
 1.706194e+00 -1.596931e-01 
 1.706591e+00 -1.598202e-01 
 1.706989e+00 -1.599746e-01 
 1.707387e+00 -1.601381e-01 
 1.707785e+00 -1.603205e-01 
 1.708182e+00 -1.605093e-01 
 1.708580e+00 -1.607036e-01 
 1.708978e+00 -1.608945e-01 
 1.709375e+00 -1.610731e-01 
 1.709773e+00 -1.612546e-01 
 1.710171e+00 -1.614404e-01 
 1.710568e+00 -1.616344e-01 
 1.710966e+00 -1.618199e-01 
 1.711364e+00 -1.619991e-01 
 1.711762e+00 -1.621899e-01 
 1.712159e+00 -1.623873e-01 
 1.712557e+00 -1.625854e-01 
 1.712955e+00 -1.627817e-01 
 1.713352e+00 -1.629895e-01 
 1.713750e+00 -1.632051e-01 
 1.714148e+00 -1.634288e-01 
 1.714545e+00 -1.636579e-01 
 1.714943e+00 -1.638797e-01 
 1.715341e+00 -1.640960e-01 
 1.715738e+00 -1.643288e-01 
 1.716136e+00 -1.645563e-01 
 1.716534e+00 -1.647843e-01 
 1.716932e+00 -1.650218e-01 
 1.717329e+00 -1.652749e-01 
 1.717727e+00 -1.655323e-01 
 1.718125e+00 -1.657886e-01 
 1.718522e+00 -1.660502e-01 
 1.718920e+00 -1.663026e-01 
 1.719318e+00 -1.665491e-01 
 1.719715e+00 -1.667881e-01 
 1.720113e+00 -1.670044e-01 
 1.720511e+00 -1.672198e-01 
 1.720909e+00 -1.674419e-01 
 1.721306e+00 -1.676600e-01 
 1.721704e+00 -1.678757e-01 
 1.722102e+00 -1.680836e-01 
 1.722499e+00 -1.682839e-01 
 1.722897e+00 -1.684733e-01 
 1.723295e+00 -1.686438e-01 
 1.723692e+00 -1.687917e-01 
 1.724090e+00 -1.689294e-01 
 1.724488e+00 -1.690658e-01 
 1.724885e+00 -1.691977e-01 
 1.725283e+00 -1.693193e-01 
 1.725681e+00 -1.694249e-01 
 1.726079e+00 -1.695194e-01 
 1.726476e+00 -1.696162e-01 
 1.726874e+00 -1.696954e-01 
 1.727272e+00 -1.697626e-01 
 1.727669e+00 -1.698213e-01 
 1.728067e+00 -1.698807e-01 
 1.728465e+00 -1.699313e-01 
 1.728862e+00 -1.699928e-01 
 1.729260e+00 -1.700508e-01 
 1.729658e+00 -1.701025e-01 
 1.730056e+00 -1.701489e-01 
 1.730453e+00 -1.701869e-01 
 1.730851e+00 -1.702102e-01 
 1.731249e+00 -1.702241e-01 
 1.731646e+00 -1.702187e-01 
 1.732044e+00 -1.701950e-01 
 1.732442e+00 -1.701407e-01 
 1.732839e+00 -1.700685e-01 
 1.733237e+00 -1.699848e-01 
 1.733635e+00 -1.698729e-01 
 1.734032e+00 -1.697345e-01 
 1.734430e+00 -1.695685e-01 
 1.734828e+00 -1.693944e-01 
 1.735226e+00 -1.692246e-01 
 1.735623e+00 -1.690477e-01 
 1.736021e+00 -1.688697e-01 
 1.736419e+00 -1.686824e-01 
 1.736816e+00 -1.684918e-01 
 1.737214e+00 -1.683035e-01 
 1.737612e+00 -1.681024e-01 
 1.738009e+00 -1.678907e-01 
 1.738407e+00 -1.676682e-01 
 1.738805e+00 -1.674425e-01 
 1.739203e+00 -1.671967e-01 
 1.739600e+00 -1.669319e-01 
 1.739998e+00 -1.666645e-01 
 1.740396e+00 -1.664002e-01 
 1.740793e+00 -1.661336e-01 
 1.741191e+00 -1.658591e-01 
 1.741589e+00 -1.655763e-01 
 1.741986e+00 -1.652924e-01 
 1.742384e+00 -1.650027e-01 
 1.742782e+00 -1.647006e-01 
 1.743179e+00 -1.643817e-01 
 1.743577e+00 -1.640386e-01 
 1.743975e+00 -1.636798e-01 
 1.744373e+00 -1.633054e-01 
 1.744770e+00 -1.629071e-01 
 1.745168e+00 -1.624975e-01 
 1.745566e+00 -1.620936e-01 
 1.745963e+00 -1.616935e-01 
 1.746361e+00 -1.612913e-01 
 1.746759e+00 -1.608955e-01 
 1.747156e+00 -1.605065e-01 
 1.747554e+00 -1.601334e-01 
 1.747952e+00 -1.597763e-01 
 1.748350e+00 -1.594262e-01 
 1.748747e+00 -1.590834e-01 
 1.749145e+00 -1.587594e-01 
 1.749543e+00 -1.584399e-01 
 1.749940e+00 -1.581211e-01 
 1.750338e+00 -1.577939e-01 
 1.750736e+00 -1.574621e-01 
 1.751133e+00 -1.571306e-01 
 1.751531e+00 -1.567770e-01 
 1.751929e+00 -1.564195e-01 
 1.752326e+00 -1.560642e-01 
 1.752724e+00 -1.557106e-01 
 1.753122e+00 -1.553531e-01 
 1.753520e+00 -1.549835e-01 
 1.753917e+00 -1.546008e-01 
 1.754315e+00 -1.542257e-01 
 1.754713e+00 -1.538620e-01 
 1.755110e+00 -1.535066e-01 
 1.755508e+00 -1.531447e-01 
 1.755906e+00 -1.527938e-01 
 1.756303e+00 -1.524589e-01 
 1.756701e+00 -1.521402e-01 
 1.757099e+00 -1.518317e-01 
 1.757497e+00 -1.515354e-01 
 1.757894e+00 -1.512488e-01 
 1.758292e+00 -1.509753e-01 
 1.758690e+00 -1.507113e-01 
 1.759087e+00 -1.504559e-01 
 1.759485e+00 -1.502187e-01 
 1.759883e+00 -1.499916e-01 
 1.760280e+00 -1.497758e-01 
 1.760678e+00 -1.495708e-01 
 1.761076e+00 -1.493652e-01 
 1.761473e+00 -1.491644e-01 
 1.761871e+00 -1.489650e-01 
 1.762269e+00 -1.487578e-01 
 1.762667e+00 -1.485529e-01 
 1.763064e+00 -1.483610e-01 
 1.763462e+00 -1.481865e-01 
 1.763860e+00 -1.480075e-01 
 1.764257e+00 -1.478253e-01 
 1.764655e+00 -1.476482e-01 
 1.765053e+00 -1.474706e-01 
 1.765450e+00 -1.473007e-01 
 1.765848e+00 -1.471378e-01 
 1.766246e+00 -1.469671e-01 
 1.766644e+00 -1.468094e-01 
 1.767041e+00 -1.466659e-01 
 1.767439e+00 -1.465308e-01 
 1.767837e+00 -1.464000e-01 
 1.768234e+00 -1.462738e-01 
 1.768632e+00 -1.461599e-01 
 1.769030e+00 -1.460580e-01 
 1.769427e+00 -1.459557e-01 
 1.769825e+00 -1.458610e-01 
 1.770223e+00 -1.457698e-01 
 1.770620e+00 -1.456962e-01 
 1.771018e+00 -1.456281e-01 
 1.771416e+00 -1.455654e-01 
 1.771814e+00 -1.454903e-01 
 1.772211e+00 -1.454073e-01 
 1.772609e+00 -1.453257e-01 
 1.773007e+00 -1.452276e-01 
 1.773404e+00 -1.451360e-01 
 1.773802e+00 -1.450603e-01 
 1.774200e+00 -1.449846e-01 
 1.774597e+00 -1.449049e-01 
 1.774995e+00 -1.448319e-01 
 1.775393e+00 -1.447658e-01 
 1.775791e+00 -1.447037e-01 
 1.776188e+00 -1.446484e-01 
 1.776586e+00 -1.445893e-01 
 1.776984e+00 -1.445184e-01 
 1.777381e+00 -1.444565e-01 
 1.777779e+00 -1.443927e-01 
 1.778177e+00 -1.443253e-01 
 1.778574e+00 -1.442450e-01 
 1.778972e+00 -1.441579e-01 
 1.779370e+00 -1.440600e-01 
 1.779767e+00 -1.439528e-01 
 1.780165e+00 -1.438407e-01 
 1.780563e+00 -1.437228e-01 
 1.780961e+00 -1.436062e-01 
 1.781358e+00 -1.434893e-01 
 1.781756e+00 -1.433696e-01 
 1.782154e+00 -1.432504e-01 
 1.782551e+00 -1.431384e-01 
 1.782949e+00 -1.430332e-01 
 1.783347e+00 -1.429246e-01 
 1.783744e+00 -1.427976e-01 
 1.784142e+00 -1.426507e-01 
 1.784540e+00 -1.424951e-01 
 1.784938e+00 -1.423355e-01 
 1.785335e+00 -1.421455e-01 
 1.785733e+00 -1.419296e-01 
 1.786131e+00 -1.416985e-01 
 1.786528e+00 -1.414646e-01 
 1.786926e+00 -1.412188e-01 
 1.787324e+00 -1.409587e-01 
 1.787721e+00 -1.406968e-01 
 1.788119e+00 -1.404310e-01 
 1.788517e+00 -1.401639e-01 
 1.788914e+00 -1.398853e-01 
 1.789312e+00 -1.395907e-01 
 1.789710e+00 -1.392885e-01 
 1.790108e+00 -1.389851e-01 
 1.790505e+00 -1.386702e-01 
 1.790903e+00 -1.383383e-01 
 1.791301e+00 -1.379985e-01 
 1.791698e+00 -1.376517e-01 
 1.792096e+00 -1.372930e-01 
 1.792494e+00 -1.369267e-01 
 1.792891e+00 -1.365579e-01 
 1.793289e+00 -1.361863e-01 
 1.793687e+00 -1.358182e-01 
 1.794085e+00 -1.354509e-01 
 1.794482e+00 -1.350731e-01 
 1.794880e+00 -1.346922e-01 
 1.795278e+00 -1.343059e-01 
 1.795675e+00 -1.339015e-01 
 1.796073e+00 -1.334612e-01 
 1.796471e+00 -1.330042e-01 
 1.796868e+00 -1.325406e-01 
 1.797266e+00 -1.320639e-01 
 1.797664e+00 -1.315764e-01 
 1.798061e+00 -1.310793e-01 
 1.798459e+00 -1.305866e-01 
 1.798857e+00 -1.300994e-01 
 1.799255e+00 -1.296116e-01 
 1.799652e+00 -1.291109e-01 
 1.800050e+00 -1.285957e-01 
 1.800448e+00 -1.280699e-01 
 1.800845e+00 -1.275417e-01 
 1.801243e+00 -1.270136e-01 
 1.801641e+00 -1.264886e-01 
 1.802038e+00 -1.259742e-01 
 1.802436e+00 -1.254706e-01 
 1.802834e+00 -1.249622e-01 
 1.803232e+00 -1.244501e-01 
 1.803629e+00 -1.239484e-01 
 1.804027e+00 -1.234449e-01 
 1.804425e+00 -1.229458e-01 
 1.804822e+00 -1.224394e-01 
 1.805220e+00 -1.219338e-01 
 1.805618e+00 -1.214313e-01 
 1.806015e+00 -1.209401e-01 
 1.806413e+00 -1.204457e-01 
 1.806811e+00 -1.199502e-01 
 1.807208e+00 -1.194528e-01 
 1.807606e+00 -1.189644e-01 
 1.808004e+00 -1.184852e-01 
 1.808402e+00 -1.180050e-01 
 1.808799e+00 -1.175279e-01 
 1.809197e+00 -1.170601e-01 
 1.809595e+00 -1.165984e-01 
 1.809992e+00 -1.161433e-01 
 1.810390e+00 -1.156953e-01 
 1.810788e+00 -1.152479e-01 
 1.811185e+00 -1.148045e-01 
 1.811583e+00 -1.143667e-01 
 1.811981e+00 -1.139335e-01 
 1.812379e+00 -1.135064e-01 
 1.812776e+00 -1.130913e-01 
 1.813174e+00 -1.126918e-01 
 1.813572e+00 -1.122911e-01 
 1.813969e+00 -1.118919e-01 
 1.814367e+00 -1.115028e-01 
 1.814765e+00 -1.111205e-01 
 1.815162e+00 -1.107461e-01 
 1.815560e+00 -1.103805e-01 
 1.815958e+00 -1.100298e-01 
 1.816355e+00 -1.096985e-01 
 1.816753e+00 -1.093848e-01 
 1.817151e+00 -1.090880e-01 
 1.817549e+00 -1.087942e-01 
 1.817946e+00 -1.085161e-01 
 1.818344e+00 -1.082601e-01 
 1.818742e+00 -1.080150e-01 
 1.819139e+00 -1.077597e-01 
 1.819537e+00 -1.075038e-01 
 1.819935e+00 -1.072621e-01 
 1.820332e+00 -1.070207e-01 
 1.820730e+00 -1.067795e-01 
 1.821128e+00 -1.065494e-01 
 1.821526e+00 -1.063143e-01 
 1.821923e+00 -1.060938e-01 
 1.822321e+00 -1.058906e-01 
 1.822719e+00 -1.057025e-01 
 1.823116e+00 -1.055277e-01 
 1.823514e+00 -1.053735e-01 
 1.823912e+00 -1.052327e-01 
 1.824309e+00 -1.050907e-01 
 1.824707e+00 -1.049606e-01 
 1.825105e+00 -1.048519e-01 
 1.825502e+00 -1.047439e-01 
 1.825900e+00 -1.046430e-01 
 1.826298e+00 -1.045473e-01 
 1.826696e+00 -1.044632e-01 
 1.827093e+00 -1.044040e-01 
 1.827491e+00 -1.043571e-01 
 1.827889e+00 -1.043051e-01 
 1.828286e+00 -1.042635e-01 
 1.828684e+00 -1.042202e-01 
 1.829082e+00 -1.041913e-01 
 1.829479e+00 -1.041587e-01 
 1.829877e+00 -1.041098e-01 
 1.830275e+00 -1.040490e-01 
 1.830673e+00 -1.039792e-01 
 1.831070e+00 -1.038965e-01 
 1.831468e+00 -1.038048e-01 
 1.831866e+00 -1.037140e-01 
 1.832263e+00 -1.036252e-01 
 1.832661e+00 -1.035606e-01 
 1.833059e+00 -1.035014e-01 
 1.833456e+00 -1.034455e-01 
 1.833854e+00 -1.033924e-01 
 1.834252e+00 -1.033588e-01 
 1.834649e+00 -1.033284e-01 
 1.835047e+00 -1.032978e-01 
 1.835445e+00 -1.032725e-01 
 1.835843e+00 -1.032558e-01 
 1.836240e+00 -1.032445e-01 
 1.836638e+00 -1.032403e-01 
 1.837036e+00 -1.032312e-01 
 1.837433e+00 -1.032357e-01 
 1.837831e+00 -1.032394e-01 
 1.838229e+00 -1.032398e-01 
 1.838626e+00 -1.032236e-01 
 1.839024e+00 -1.031981e-01 
 1.839422e+00 -1.031638e-01 
 1.839820e+00 -1.031258e-01 
 1.840217e+00 -1.030798e-01 
 1.840615e+00 -1.030132e-01 
 1.841013e+00 -1.029360e-01 
 1.841410e+00 -1.028611e-01 
 1.841808e+00 -1.027576e-01 
 1.842206e+00 -1.026369e-01 
 1.842603e+00 -1.025186e-01 
 1.843001e+00 -1.023928e-01 
 1.843399e+00 -1.022675e-01 
 1.843796e+00 -1.021413e-01 
 1.844194e+00 -1.020264e-01 
 1.844592e+00 -1.019101e-01 
 1.844990e+00 -1.017953e-01 
 1.845387e+00 -1.016798e-01 
 1.845785e+00 -1.015577e-01 
 1.846183e+00 -1.014386e-01 
 1.846580e+00 -1.013321e-01 
 1.846978e+00 -1.012114e-01 
 1.847376e+00 -1.010710e-01 
 1.847773e+00 -1.009131e-01 
 1.848171e+00 -1.007548e-01 
 1.848569e+00 -1.005797e-01 
 1.848967e+00 -1.003761e-01 
 1.849364e+00 -1.001458e-01 
 1.849762e+00 -9.988724e-02 
 1.850160e+00 -9.962291e-02 
 1.850557e+00 -9.935193e-02 
 1.850955e+00 -9.908673e-02 
 1.851353e+00 -9.881064e-02 
 1.851750e+00 -9.854433e-02 
 1.852148e+00 -9.828229e-02 
 1.852546e+00 -9.801348e-02 
 1.852943e+00 -9.774497e-02 
 1.853341e+00 -9.747858e-02 
 1.853739e+00 -9.720711e-02 
 1.854137e+00 -9.693436e-02 
 1.854534e+00 -9.665788e-02 
 1.854932e+00 -9.639010e-02 
 1.855330e+00 -9.612723e-02 
 1.855727e+00 -9.586937e-02 
 1.856125e+00 -9.561144e-02 
 1.856523e+00 -9.535044e-02 
 1.856920e+00 -9.509573e-02 
 1.857318e+00 -9.484051e-02 
 1.857716e+00 -9.458716e-02 
 1.858114e+00 -9.432038e-02 
 1.858511e+00 -9.404483e-02 
 1.858909e+00 -9.377331e-02 
 1.859307e+00 -9.349287e-02 
 1.859704e+00 -9.319634e-02 
 1.860102e+00 -9.289180e-02 
 1.860500e+00 -9.258081e-02 
 1.860897e+00 -9.226667e-02 
 1.861295e+00 -9.194967e-02 
 1.861693e+00 -9.162822e-02 
 1.862090e+00 -9.130556e-02 
 1.862488e+00 -9.099766e-02 
 1.862886e+00 -9.070920e-02 
 1.863284e+00 -9.042706e-02 
 1.863681e+00 -9.014894e-02 
 1.864079e+00 -8.988287e-02 
 1.864477e+00 -8.963566e-02 
 1.864874e+00 -8.939718e-02 
 1.865272e+00 -8.916340e-02 
 1.865670e+00 -8.894747e-02 
 1.866067e+00 -8.873785e-02 
 1.866465e+00 -8.853144e-02 
 1.866863e+00 -8.834036e-02 
 1.867261e+00 -8.815681e-02 
 1.867658e+00 -8.798593e-02 
 1.868056e+00 -8.783131e-02 
 1.868454e+00 -8.767404e-02 
 1.868851e+00 -8.750499e-02 
 1.869249e+00 -8.733963e-02 
 1.869647e+00 -8.718930e-02 
 1.870044e+00 -8.703547e-02 
 1.870442e+00 -8.687416e-02 
 1.870840e+00 -8.672668e-02 
 1.871237e+00 -8.659293e-02 
 1.871635e+00 -8.647365e-02 
 1.872033e+00 -8.637031e-02 
 1.872431e+00 -8.627192e-02 
 1.872828e+00 -8.617869e-02 
 1.873226e+00 -8.609945e-02 
 1.873624e+00 -8.603485e-02 
 1.874021e+00 -8.598077e-02 
 1.874419e+00 -8.594687e-02 
 1.874817e+00 -8.592951e-02 
 1.875214e+00 -8.593418e-02 
 1.875612e+00 -8.593867e-02 
 1.876010e+00 -8.595877e-02 
 1.876408e+00 -8.600026e-02 
 1.876805e+00 -8.605164e-02 
 1.877203e+00 -8.610523e-02 
 1.877601e+00 -8.615761e-02 
 1.877998e+00 -8.622065e-02 
 1.878396e+00 -8.630079e-02 
 1.878794e+00 -8.640113e-02 
 1.879191e+00 -8.651543e-02 
 1.879589e+00 -8.662914e-02 
 1.879987e+00 -8.675622e-02 
 1.880384e+00 -8.689521e-02 
 1.880782e+00 -8.703590e-02 
 1.881180e+00 -8.717467e-02 
 1.881578e+00 -8.732756e-02 
 1.881975e+00 -8.748881e-02 
 1.882373e+00 -8.765277e-02 
 1.882771e+00 -8.782413e-02 
 1.883168e+00 -8.799426e-02 
 1.883566e+00 -8.817241e-02 
