         time tiltx_bot_... 
 2.366321e-01 -4.119970e-03 
 2.369536e-01 -4.119831e-03 
 2.372752e-01 -4.119731e-03 
 2.375967e-01 -4.119671e-03 
 2.379183e-01 -4.119650e-03 
 2.382398e-01 -4.119669e-03 
 2.385614e-01 -4.119726e-03 
 2.388829e-01 -4.119823e-03 
 2.392045e-01 -4.119959e-03 
 2.395261e-01 -4.120133e-03 
 2.398476e-01 -4.120345e-03 
 2.401692e-01 -4.120594e-03 
 2.404907e-01 -4.120880e-03 
 2.408123e-01 -4.121202e-03 
 2.411338e-01 -4.121560e-03 
 2.414554e-01 -4.121951e-03 
 2.417769e-01 -4.122376e-03 
 2.420985e-01 -4.122833e-03 
 2.424200e-01 -4.123321e-03 
 2.427416e-01 -4.123838e-03 
 2.430632e-01 -4.124382e-03 
 2.433847e-01 -4.124951e-03 
 2.437063e-01 -4.125544e-03 
 2.440278e-01 -4.126158e-03 
 2.443494e-01 -4.126792e-03 
 2.446709e-01 -4.127444e-03 
 2.449925e-01 -4.128112e-03 
 2.453140e-01 -4.128794e-03 
 2.456356e-01 -4.129487e-03 
 2.459571e-01 -4.130189e-03 
 2.462787e-01 -4.130899e-03 
 2.466003e-01 -4.131615e-03 
 2.469218e-01 -4.132333e-03 
 2.472434e-01 -4.133052e-03 
 2.475649e-01 -4.133771e-03 
 2.478865e-01 -4.134485e-03 
 2.482080e-01 -4.135193e-03 
 2.485296e-01 -4.135893e-03 
 2.488511e-01 -4.136582e-03 
 2.491727e-01 -4.137260e-03 
 2.494942e-01 -4.137923e-03 
 2.498158e-01 -4.138572e-03 
 2.501374e-01 -4.139204e-03 
 2.504589e-01 -4.139817e-03 
 2.507805e-01 -4.140409e-03 
 2.511020e-01 -4.140979e-03 
 2.514236e-01 -4.141526e-03 
 2.517451e-01 -4.142048e-03 
 2.520667e-01 -4.142544e-03 
 2.523882e-01 -4.143012e-03 
 2.527098e-01 -4.143452e-03 
 2.530313e-01 -4.143861e-03 
 2.533529e-01 -4.144239e-03 
 2.536745e-01 -4.144586e-03 
 2.539960e-01 -4.144902e-03 
 2.543176e-01 -4.145186e-03 
 2.546391e-01 -4.145439e-03 
 2.549607e-01 -4.145660e-03 
 2.552822e-01 -4.145849e-03 
 2.556038e-01 -4.146006e-03 
 2.559253e-01 -4.146131e-03 
 2.562469e-01 -4.146225e-03 
 2.565684e-01 -4.146288e-03 
 2.568900e-01 -4.146319e-03 
 2.572116e-01 -4.146319e-03 
 2.575331e-01 -4.146290e-03 
 2.578547e-01 -4.146230e-03 
 2.581762e-01 -4.146141e-03 
 2.584978e-01 -4.146022e-03 
 2.588193e-01 -4.145877e-03 
 2.591409e-01 -4.145707e-03 
 2.594624e-01 -4.145513e-03 
 2.597840e-01 -4.145297e-03 
 2.601056e-01 -4.145059e-03 
 2.604271e-01 -4.144802e-03 
 2.607487e-01 -4.144526e-03 
 2.610702e-01 -4.144233e-03 
 2.613918e-01 -4.143925e-03 
 2.617133e-01 -4.143602e-03 
 2.620349e-01 -4.143266e-03 
 2.623564e-01 -4.142917e-03 
 2.626780e-01 -4.142558e-03 
 2.629995e-01 -4.142190e-03 
 2.633211e-01 -4.141814e-03 
 2.636427e-01 -4.141432e-03 
 2.639642e-01 -4.141047e-03 
 2.642858e-01 -4.140661e-03 
 2.646073e-01 -4.140276e-03 
 2.649289e-01 -4.139893e-03 
 2.652504e-01 -4.139512e-03 
 2.655720e-01 -4.139135e-03 
 2.658935e-01 -4.138765e-03 
 2.662151e-01 -4.138403e-03 
 2.665366e-01 -4.138048e-03 
 2.668582e-01 -4.137702e-03 
 2.671798e-01 -4.137365e-03 
 2.675013e-01 -4.137039e-03 
 2.678229e-01 -4.136725e-03 
 2.681444e-01 -4.136425e-03 
 2.684660e-01 -4.136138e-03 
 2.687875e-01 -4.135866e-03 
 2.691091e-01 -4.135609e-03 
 2.694306e-01 -4.135370e-03 
 2.697522e-01 -4.135147e-03 
 2.700737e-01 -4.134942e-03 
 2.703953e-01 -4.134753e-03 
 2.707169e-01 -4.134581e-03 
 2.710384e-01 -4.134426e-03 
 2.713600e-01 -4.134288e-03 
 2.716815e-01 -4.134165e-03 
 2.720031e-01 -4.134058e-03 
 2.723246e-01 -4.133966e-03 
 2.726462e-01 -4.133890e-03 
 2.729677e-01 -4.133828e-03 
 2.732893e-01 -4.133781e-03 
 2.736108e-01 -4.133747e-03 
 2.739324e-01 -4.133725e-03 
 2.742540e-01 -4.133714e-03 
 2.745755e-01 -4.133714e-03 
 2.748971e-01 -4.133723e-03 
 2.752186e-01 -4.133739e-03 
 2.755402e-01 -4.133760e-03 
 2.758617e-01 -4.133785e-03 
 2.761833e-01 -4.133813e-03 
 2.765048e-01 -4.133843e-03 
 2.768264e-01 -4.133873e-03 
 2.771479e-01 -4.133902e-03 
 2.774695e-01 -4.133927e-03 
 2.777911e-01 -4.133948e-03 
 2.781126e-01 -4.133964e-03 
 2.784342e-01 -4.133973e-03 
 2.787557e-01 -4.133973e-03 
 2.790773e-01 -4.133960e-03 
 2.793988e-01 -4.133934e-03 
 2.797204e-01 -4.133894e-03 
 2.800419e-01 -4.133837e-03 
 2.803635e-01 -4.133762e-03 
 2.806850e-01 -4.133665e-03 
 2.810066e-01 -4.133546e-03 
 2.813282e-01 -4.133404e-03 
 2.816497e-01 -4.133238e-03 
 2.819713e-01 -4.133047e-03 
 2.822928e-01 -4.132829e-03 
 2.826144e-01 -4.132584e-03 
 2.829359e-01 -4.132309e-03 
 2.832575e-01 -4.132006e-03 
 2.835790e-01 -4.131672e-03 
 2.839006e-01 -4.131304e-03 
 2.842221e-01 -4.130903e-03 
 2.845437e-01 -4.130468e-03 
 2.848653e-01 -4.129998e-03 
 2.851868e-01 -4.129493e-03 
 2.855084e-01 -4.128952e-03 
 2.858299e-01 -4.128374e-03 
 2.861515e-01 -4.127760e-03 
 2.864730e-01 -4.127109e-03 
 2.867946e-01 -4.126423e-03 
 2.871161e-01 -4.125702e-03 
 2.874377e-01 -4.124946e-03 
 2.877593e-01 -4.124155e-03 
 2.880808e-01 -4.123330e-03 
 2.884024e-01 -4.122472e-03 
 2.887239e-01 -4.121582e-03 
 2.890455e-01 -4.120659e-03 
 2.893670e-01 -4.119704e-03 
 2.896886e-01 -4.118719e-03 
 2.900101e-01 -4.117704e-03 
 2.903317e-01 -4.116662e-03 
 2.906532e-01 -4.115594e-03 
 2.909748e-01 -4.114499e-03 
 2.912964e-01 -4.113380e-03 
 2.916179e-01 -4.112240e-03 
 2.919395e-01 -4.111081e-03 
 2.922610e-01 -4.109904e-03 
 2.925826e-01 -4.108712e-03 
 2.929041e-01 -4.107505e-03 
 2.932257e-01 -4.106285e-03 
 2.935472e-01 -4.105056e-03 
 2.938688e-01 -4.103817e-03 
 2.941903e-01 -4.102571e-03 
 2.945119e-01 -4.101319e-03 
 2.948335e-01 -4.100063e-03 
 2.951550e-01 -4.098806e-03 
 2.954766e-01 -4.097551e-03 
 2.957981e-01 -4.096299e-03 
 2.961197e-01 -4.095051e-03 
 2.964412e-01 -4.093811e-03 
 2.967628e-01 -4.092580e-03 
 2.970843e-01 -4.091362e-03 
 2.974059e-01 -4.090157e-03 
 2.977274e-01 -4.088968e-03 
 2.980490e-01 -4.087796e-03 
 2.983706e-01 -4.086642e-03 
 2.986921e-01 -4.085508e-03 
 2.990137e-01 -4.084396e-03 
 2.993352e-01 -4.083306e-03 
 2.996568e-01 -4.082239e-03 
 2.999783e-01 -4.081198e-03 
 3.002999e-01 -4.080184e-03 
 3.006214e-01 -4.079199e-03 
 3.009430e-01 -4.078245e-03 
 3.012645e-01 -4.077321e-03 
 3.015861e-01 -4.076429e-03 
 3.019077e-01 -4.075570e-03 
 3.022292e-01 -4.074745e-03 
 3.025508e-01 -4.073955e-03 
 3.028723e-01 -4.073199e-03 
 3.031939e-01 -4.072478e-03 
 3.035154e-01 -4.071791e-03 
 3.038370e-01 -4.071138e-03 
 3.041585e-01 -4.070520e-03 
 3.044801e-01 -4.069935e-03 
 3.048016e-01 -4.069384e-03 
 3.051232e-01 -4.068868e-03 
 3.054448e-01 -4.068385e-03 
 3.057663e-01 -4.067938e-03 
 3.060879e-01 -4.067525e-03 
 3.064094e-01 -4.067143e-03 
 3.067310e-01 -4.066793e-03 
 3.070525e-01 -4.066473e-03 
 3.073741e-01 -4.066184e-03 
 3.076956e-01 -4.065922e-03 
 3.080172e-01 -4.065686e-03 
 3.083387e-01 -4.065475e-03 
 3.086603e-01 -4.065287e-03 
 3.089819e-01 -4.065120e-03 
 3.093034e-01 -4.064974e-03 
 3.096250e-01 -4.064846e-03 
 3.099465e-01 -4.064735e-03 
 3.102681e-01 -4.064639e-03 
 3.105896e-01 -4.064559e-03 
 3.109112e-01 -4.064492e-03 
 3.112327e-01 -4.064436e-03 
 3.115543e-01 -4.064388e-03 
 3.118758e-01 -4.064346e-03 
 3.121974e-01 -4.064307e-03 
 3.125190e-01 -4.064271e-03 
 3.128405e-01 -4.064235e-03 
 3.131621e-01 -4.064197e-03 
 3.134836e-01 -4.064154e-03 
 3.138052e-01 -4.064104e-03 
 3.141267e-01 -4.064047e-03 
 3.144483e-01 -4.063980e-03 
 3.147698e-01 -4.063901e-03 
 3.150914e-01 -4.063809e-03 
 3.154130e-01 -4.063703e-03 
 3.157345e-01 -4.063581e-03 
 3.160561e-01 -4.063443e-03 
 3.163776e-01 -4.063285e-03 
 3.166992e-01 -4.063105e-03 
 3.170207e-01 -4.062902e-03 
 3.173423e-01 -4.062675e-03 
 3.176638e-01 -4.062424e-03 
 3.179854e-01 -4.062146e-03 
 3.183069e-01 -4.061841e-03 
 3.186285e-01 -4.061507e-03 
 3.189501e-01 -4.061143e-03 
 3.192716e-01 -4.060750e-03 
 3.195932e-01 -4.060327e-03 
 3.199147e-01 -4.059872e-03 
 3.202363e-01 -4.059387e-03 
 3.205578e-01 -4.058870e-03 
 3.208794e-01 -4.058323e-03 
 3.212009e-01 -4.057745e-03 
 3.215225e-01 -4.057135e-03 
 3.218440e-01 -4.056493e-03 
 3.221656e-01 -4.055819e-03 
 3.224872e-01 -4.055114e-03 
 3.228087e-01 -4.054379e-03 
 3.231303e-01 -4.053614e-03 
 3.234518e-01 -4.052820e-03 
 3.237734e-01 -4.051998e-03 
 3.240949e-01 -4.051148e-03 
 3.244165e-01 -4.050272e-03 
 3.247380e-01 -4.049370e-03 
 3.250596e-01 -4.048445e-03 
 3.253811e-01 -4.047497e-03 
 3.257027e-01 -4.046529e-03 
 3.260243e-01 -4.045540e-03 
 3.263458e-01 -4.044533e-03 
 3.266674e-01 -4.043509e-03 
 3.269889e-01 -4.042469e-03 
 3.273105e-01 -4.041414e-03 
 3.276320e-01 -4.040346e-03 
 3.279536e-01 -4.039267e-03 
 3.282751e-01 -4.038179e-03 
 3.285967e-01 -4.037084e-03 
 3.289182e-01 -4.035983e-03 
 3.292398e-01 -4.034878e-03 
 3.295614e-01 -4.033771e-03 
 3.298829e-01 -4.032663e-03 
 3.302045e-01 -4.031557e-03 
 3.305260e-01 -4.030453e-03 
 3.308476e-01 -4.029354e-03 
 3.311691e-01 -4.028260e-03 
 3.314907e-01 -4.027174e-03 
 3.318122e-01 -4.026096e-03 
 3.321338e-01 -4.025027e-03 
 3.324553e-01 -4.023968e-03 
 3.327769e-01 -4.022921e-03 
 3.330985e-01 -4.021888e-03 
 3.334200e-01 -4.020869e-03 
 3.337416e-01 -4.019866e-03 
 3.340631e-01 -4.018880e-03 
 3.343847e-01 -4.017910e-03 
 3.347062e-01 -4.016958e-03 
 3.350278e-01 -4.016025e-03 
 3.353493e-01 -4.015110e-03 
 3.356709e-01 -4.014214e-03 
 3.359924e-01 -4.013337e-03 
 3.363140e-01 -4.012479e-03 
 3.366356e-01 -4.011641e-03 
 3.369571e-01 -4.010822e-03 
 3.372787e-01 -4.010022e-03 
 3.376002e-01 -4.009239e-03 
 3.379218e-01 -4.008475e-03 
 3.382433e-01 -4.007729e-03 
 3.385649e-01 -4.007002e-03 
 3.388864e-01 -4.006293e-03 
 3.392080e-01 -4.005599e-03 
 3.395295e-01 -4.004920e-03 
 3.398511e-01 -4.004256e-03 
 3.401727e-01 -4.003605e-03 
 3.404942e-01 -4.002965e-03 
 3.408158e-01 -4.002337e-03 
 3.411373e-01 -4.001718e-03 
 3.414589e-01 -4.001109e-03 
 3.417804e-01 -4.000506e-03 
 3.421020e-01 -3.999910e-03 
 3.424235e-01 -3.999318e-03 
 3.427451e-01 -3.998730e-03 
 3.430667e-01 -3.998144e-03 
 3.433882e-01 -3.997560e-03 
 3.437098e-01 -3.996976e-03 
 3.440313e-01 -3.996390e-03 
 3.443529e-01 -3.995800e-03 
 3.446744e-01 -3.995204e-03 
 3.449960e-01 -3.994601e-03 
 3.453175e-01 -3.993989e-03 
 3.456391e-01 -3.993368e-03 
 3.459606e-01 -3.992735e-03 
 3.462822e-01 -3.992089e-03 
 3.466038e-01 -3.991430e-03 
 3.469253e-01 -3.990756e-03 
 3.472469e-01 -3.990066e-03 
 3.475684e-01 -3.989358e-03 
 3.478900e-01 -3.988632e-03 
 3.482115e-01 -3.987888e-03 
 3.485331e-01 -3.987124e-03 
 3.488546e-01 -3.986339e-03 
 3.491762e-01 -3.985532e-03 
 3.494977e-01 -3.984702e-03 
 3.498193e-01 -3.983847e-03 
 3.501409e-01 -3.982967e-03 
 3.504624e-01 -3.982063e-03 
 3.507840e-01 -3.981132e-03 
 3.511055e-01 -3.980176e-03 
 3.514271e-01 -3.979194e-03 
 3.517486e-01 -3.978186e-03 
 3.520702e-01 -3.977152e-03 
 3.523917e-01 -3.976094e-03 
 3.527133e-01 -3.975010e-03 
 3.530348e-01 -3.973901e-03 
 3.533564e-01 -3.972768e-03 
 3.536780e-01 -3.971611e-03 
 3.539995e-01 -3.970430e-03 
 3.543211e-01 -3.969225e-03 
 3.546426e-01 -3.967997e-03 
 3.549642e-01 -3.966746e-03 
 3.552857e-01 -3.965474e-03 
 3.556073e-01 -3.964182e-03 
 3.559288e-01 -3.962870e-03 
 3.562504e-01 -3.961540e-03 
 3.565719e-01 -3.960193e-03 
 3.568935e-01 -3.958831e-03 
 3.572151e-01 -3.957456e-03 
 3.575366e-01 -3.956069e-03 
 3.578582e-01 -3.954670e-03 
 3.581797e-01 -3.953261e-03 
 3.585013e-01 -3.951845e-03 
 3.588228e-01 -3.950423e-03 
 3.591444e-01 -3.948995e-03 
 3.594659e-01 -3.947563e-03 
 3.597875e-01 -3.946129e-03 
 3.601090e-01 -3.944694e-03 
 3.604306e-01 -3.943261e-03 
 3.607522e-01 -3.941831e-03 
 3.610737e-01 -3.940406e-03 
 3.613953e-01 -3.938987e-03 
 3.617168e-01 -3.937576e-03 
 3.620384e-01 -3.936177e-03 
 3.623599e-01 -3.934789e-03 
 3.626815e-01 -3.933416e-03 
 3.630030e-01 -3.932056e-03 
 3.633246e-01 -3.930713e-03 
 3.636461e-01 -3.929388e-03 
 3.639677e-01 -3.928083e-03 
 3.642893e-01 -3.926799e-03 
 3.646108e-01 -3.925536e-03 
 3.649324e-01 -3.924297e-03 
 3.652539e-01 -3.923083e-03 
 3.655755e-01 -3.921896e-03 
 3.658970e-01 -3.920735e-03 
 3.662186e-01 -3.919603e-03 
 3.665401e-01 -3.918499e-03 
 3.668617e-01 -3.917425e-03 
 3.671832e-01 -3.916382e-03 
 3.675048e-01 -3.915371e-03 
 3.678264e-01 -3.914390e-03 
 3.681479e-01 -3.913440e-03 
 3.684695e-01 -3.912522e-03 
 3.687910e-01 -3.911636e-03 
 3.691126e-01 -3.910783e-03 
 3.694341e-01 -3.909963e-03 
 3.697557e-01 -3.909175e-03 
 3.700772e-01 -3.908418e-03 
 3.703988e-01 -3.907694e-03 
 3.707203e-01 -3.907001e-03 
 3.710419e-01 -3.906340e-03 
 3.713635e-01 -3.905709e-03 
 3.716850e-01 -3.905107e-03 
 3.720066e-01 -3.904533e-03 
 3.723281e-01 -3.903986e-03 
 3.726497e-01 -3.903466e-03 
 3.729712e-01 -3.902969e-03 
 3.732928e-01 -3.902495e-03 
 3.736143e-01 -3.902042e-03 
 3.739359e-01 -3.901610e-03 
 3.742575e-01 -3.901199e-03 
 3.745790e-01 -3.900806e-03 
 3.749006e-01 -3.900429e-03 
 3.752221e-01 -3.900066e-03 
 3.755437e-01 -3.899717e-03 
 3.758652e-01 -3.899381e-03 
 3.761868e-01 -3.899054e-03 
 3.765083e-01 -3.898736e-03 
 3.768299e-01 -3.898423e-03 
 3.771514e-01 -3.898113e-03 
 3.774730e-01 -3.897805e-03 
 3.777946e-01 -3.897497e-03 
 3.781161e-01 -3.897187e-03 
 3.784377e-01 -3.896871e-03 
 3.787592e-01 -3.896550e-03 
 3.790808e-01 -3.896222e-03 
 3.794023e-01 -3.895886e-03 
 3.797239e-01 -3.895540e-03 
 3.800454e-01 -3.895180e-03 
 3.803670e-01 -3.894807e-03 
 3.806885e-01 -3.894418e-03 
 3.810101e-01 -3.894013e-03 
 3.813317e-01 -3.893590e-03 
 3.816532e-01 -3.893147e-03 
 3.819748e-01 -3.892681e-03 
 3.822963e-01 -3.892191e-03 
 3.826179e-01 -3.891677e-03 
 3.829394e-01 -3.891137e-03 
 3.832610e-01 -3.890569e-03 
 3.835825e-01 -3.889974e-03 
 3.839041e-01 -3.889350e-03 
 3.842256e-01 -3.888698e-03 
 3.845472e-01 -3.888017e-03 
 3.848688e-01 -3.887306e-03 
 3.851903e-01 -3.886565e-03 
 3.855119e-01 -3.885792e-03 
 3.858334e-01 -3.884987e-03 
 3.861550e-01 -3.884152e-03 
 3.864765e-01 -3.883286e-03 
 3.867981e-01 -3.882388e-03 
 3.871196e-01 -3.881457e-03 
 3.874412e-01 -3.880494e-03 
 3.877627e-01 -3.879501e-03 
 3.880843e-01 -3.878477e-03 
 3.884059e-01 -3.877423e-03 
 3.887274e-01 -3.876339e-03 
 3.890490e-01 -3.875227e-03 
 3.893705e-01 -3.874088e-03 
 3.896921e-01 -3.872923e-03 
 3.900136e-01 -3.871733e-03 
 3.903352e-01 -3.870517e-03 
 3.906567e-01 -3.869277e-03 
 3.909783e-01 -3.868014e-03 
 3.912998e-01 -3.866731e-03 
 3.916214e-01 -3.865429e-03 
 3.919430e-01 -3.864107e-03 
 3.922645e-01 -3.862767e-03 
 3.925861e-01 -3.861412e-03 
 3.929076e-01 -3.860042e-03 
 3.932292e-01 -3.858661e-03 
 3.935507e-01 -3.857269e-03 
 3.938723e-01 -3.855867e-03 
 3.941938e-01 -3.854457e-03 
 3.945154e-01 -3.853042e-03 
 3.948369e-01 -3.851622e-03 
 3.951585e-01 -3.850198e-03 
 3.954801e-01 -3.848772e-03 
 3.958016e-01 -3.847344e-03 
 3.961232e-01 -3.845918e-03 
 3.964447e-01 -3.844494e-03 
 3.967663e-01 -3.843076e-03 
 3.970878e-01 -3.841663e-03 
 3.974094e-01 -3.840256e-03 
 3.977309e-01 -3.838858e-03 
 3.980525e-01 -3.837470e-03 
 3.983740e-01 -3.836095e-03 
 3.986956e-01 -3.834730e-03 
 3.990172e-01 -3.833378e-03 
 3.993387e-01 -3.832040e-03 
 3.996603e-01 -3.830716e-03 
 3.999818e-01 -3.829409e-03 
 4.003034e-01 -3.828117e-03 
 4.006249e-01 -3.826840e-03 
 4.009465e-01 -3.825580e-03 
 4.012680e-01 -3.824337e-03 
 4.015896e-01 -3.823113e-03 
 4.019111e-01 -3.821908e-03 
 4.022327e-01 -3.820722e-03 
 4.025543e-01 -3.819554e-03 
 4.028758e-01 -3.818406e-03 
 4.031974e-01 -3.817278e-03 
 4.035189e-01 -3.816170e-03 
 4.038405e-01 -3.815081e-03 
 4.041620e-01 -3.814009e-03 
 4.044836e-01 -3.812955e-03 
 4.048051e-01 -3.811918e-03 
 4.051267e-01 -3.810898e-03 
 4.054482e-01 -3.809893e-03 
 4.057698e-01 -3.808902e-03 
 4.060914e-01 -3.807926e-03 
 4.064129e-01 -3.806962e-03 
 4.067345e-01 -3.806012e-03 
 4.070560e-01 -3.805076e-03 
 4.073776e-01 -3.804150e-03 
 4.076991e-01 -3.803235e-03 
 4.080207e-01 -3.802328e-03 
 4.083422e-01 -3.801430e-03 
 4.086638e-01 -3.800539e-03 
 4.089854e-01 -3.799653e-03 
 4.093069e-01 -3.798770e-03 
 4.096285e-01 -3.797888e-03 
 4.099500e-01 -3.797007e-03 
 4.102716e-01 -3.796127e-03 
 4.105931e-01 -3.795245e-03 
 4.109147e-01 -3.794359e-03 
 4.112362e-01 -3.793469e-03 
 4.115578e-01 -3.792574e-03 
 4.118793e-01 -3.791673e-03 
 4.122009e-01 -3.790765e-03 
 4.125225e-01 -3.789849e-03 
 4.128440e-01 -3.788923e-03 
 4.131656e-01 -3.787986e-03 
 4.134871e-01 -3.787037e-03 
 4.138087e-01 -3.786075e-03 
 4.141302e-01 -3.785098e-03 
 4.144518e-01 -3.784104e-03 
 4.147733e-01 -3.783092e-03 
 4.150949e-01 -3.782063e-03 
 4.154164e-01 -3.781017e-03 
 4.157380e-01 -3.779952e-03 
 4.160596e-01 -3.778869e-03 
 4.163811e-01 -3.777765e-03 
 4.167027e-01 -3.776643e-03 
 4.170242e-01 -3.775503e-03 
 4.173458e-01 -3.774343e-03 
 4.176673e-01 -3.773163e-03 
 4.179889e-01 -3.771962e-03 
 4.183104e-01 -3.770741e-03 
 4.186320e-01 -3.769500e-03 
 4.189535e-01 -3.768238e-03 
 4.192751e-01 -3.766956e-03 
 4.195967e-01 -3.765653e-03 
 4.199182e-01 -3.764331e-03 
 4.202398e-01 -3.762990e-03 
 4.205613e-01 -3.761633e-03 
 4.208829e-01 -3.760261e-03 
 4.212044e-01 -3.758872e-03 
 4.215260e-01 -3.757470e-03 
 4.218475e-01 -3.756054e-03 
 4.221691e-01 -3.754627e-03 
 4.224906e-01 -3.753190e-03 
 4.228122e-01 -3.751743e-03 
 4.231338e-01 -3.750288e-03 
 4.234553e-01 -3.748825e-03 
 4.237769e-01 -3.747356e-03 
 4.240984e-01 -3.745881e-03 
 4.244200e-01 -3.744403e-03 
 4.247415e-01 -3.742922e-03 
 4.250631e-01 -3.741441e-03 
 4.253846e-01 -3.739962e-03 
 4.257062e-01 -3.738488e-03 
 4.260277e-01 -3.737020e-03 
 4.263493e-01 -3.735559e-03 
 4.266709e-01 -3.734106e-03 
 4.269924e-01 -3.732664e-03 
 4.273140e-01 -3.731234e-03 
 4.276355e-01 -3.729817e-03 
 4.279571e-01 -3.728415e-03 
 4.282786e-01 -3.727029e-03 
 4.286002e-01 -3.725661e-03 
 4.289217e-01 -3.724310e-03 
 4.292433e-01 -3.722980e-03 
 4.295648e-01 -3.721670e-03 
 4.298864e-01 -3.720383e-03 
 4.302080e-01 -3.719120e-03 
 4.305295e-01 -3.717883e-03 
 4.308511e-01 -3.716673e-03 
 4.311726e-01 -3.715491e-03 
 4.314942e-01 -3.714337e-03 
 4.318157e-01 -3.713211e-03 
 4.321373e-01 -3.712116e-03 
 4.324588e-01 -3.711051e-03 
 4.327804e-01 -3.710018e-03 
 4.331019e-01 -3.709016e-03 
 4.334235e-01 -3.708044e-03 
 4.337451e-01 -3.707103e-03 
 4.340666e-01 -3.706193e-03 
 4.343882e-01 -3.705314e-03 
 4.347097e-01 -3.704465e-03 
 4.350313e-01 -3.703648e-03 
 4.353528e-01 -3.702861e-03 
 4.356744e-01 -3.702106e-03 
 4.359959e-01 -3.701383e-03 
 4.363175e-01 -3.700689e-03 
 4.366390e-01 -3.700024e-03 
 4.369606e-01 -3.699388e-03 
 4.372822e-01 -3.698779e-03 
 4.376037e-01 -3.698196e-03 
 4.379253e-01 -3.697640e-03 
 4.382468e-01 -3.697107e-03 
 4.385684e-01 -3.696597e-03 
 4.388899e-01 -3.696109e-03 
 4.392115e-01 -3.695641e-03 
 4.395330e-01 -3.695192e-03 
 4.398546e-01 -3.694761e-03 
 4.401761e-01 -3.694348e-03 
 4.404977e-01 -3.693949e-03 
 4.408193e-01 -3.693566e-03 
 4.411408e-01 -3.693197e-03 
 4.414624e-01 -3.692840e-03 
 4.417839e-01 -3.692492e-03 
 4.421055e-01 -3.692152e-03 
 4.424270e-01 -3.691818e-03 
 4.427486e-01 -3.691489e-03 
 4.430701e-01 -3.691163e-03 
 4.433917e-01 -3.690839e-03 
 4.437132e-01 -3.690515e-03 
 4.440348e-01 -3.690188e-03 
 4.443564e-01 -3.689858e-03 
 4.446779e-01 -3.689524e-03 
 4.449995e-01 -3.689184e-03 
 4.453210e-01 -3.688837e-03 
 4.456426e-01 -3.688482e-03 
 4.459641e-01 -3.688119e-03 
 4.462857e-01 -3.687746e-03 
 4.466072e-01 -3.687360e-03 
 4.469288e-01 -3.686959e-03 
 4.472504e-01 -3.686543e-03 
 4.475719e-01 -3.686109e-03 
 4.478935e-01 -3.685659e-03 
 4.482150e-01 -3.685190e-03 
 4.485366e-01 -3.684702e-03 
 4.488581e-01 -3.684194e-03 
 4.491797e-01 -3.683666e-03 
 4.495012e-01 -3.683115e-03 
 4.498228e-01 -3.682543e-03 
 4.501443e-01 -3.681948e-03 
 4.504659e-01 -3.681330e-03 
 4.507875e-01 -3.680689e-03 
 4.511090e-01 -3.680027e-03 
 4.514306e-01 -3.679340e-03 
 4.517521e-01 -3.678630e-03 
 4.520737e-01 -3.677896e-03 
 4.523952e-01 -3.677137e-03 
 4.527168e-01 -3.676353e-03 
 4.530383e-01 -3.675547e-03 
 4.533599e-01 -3.674719e-03 
 4.536814e-01 -3.673868e-03 
 4.540030e-01 -3.672995e-03 
 4.543246e-01 -3.672100e-03 
 4.546461e-01 -3.671184e-03 
 4.549677e-01 -3.670248e-03 
 4.552892e-01 -3.669293e-03 
 4.556108e-01 -3.668319e-03 
 4.559323e-01 -3.667329e-03 
 4.562539e-01 -3.666323e-03 
 4.565754e-01 -3.665302e-03 
 4.568970e-01 -3.664267e-03 
 4.572185e-01 -3.663219e-03 
 4.575401e-01 -3.662159e-03 
 4.578617e-01 -3.661089e-03 
 4.581832e-01 -3.660012e-03 
 4.585048e-01 -3.658929e-03 
 4.588263e-01 -3.657841e-03 
 4.591479e-01 -3.656747e-03 
 4.594694e-01 -3.655650e-03 
 4.597910e-01 -3.654551e-03 
 4.601125e-01 -3.653452e-03 
 4.604341e-01 -3.652354e-03 
 4.607556e-01 -3.651258e-03 
 4.610772e-01 -3.650167e-03 
 4.613988e-01 -3.649083e-03 
 4.617203e-01 -3.648006e-03 
 4.620419e-01 -3.646938e-03 
 4.623634e-01 -3.645881e-03 
 4.626850e-01 -3.644835e-03 
 4.630065e-01 -3.643802e-03 
 4.633281e-01 -3.642785e-03 
 4.636496e-01 -3.641785e-03 
 4.639712e-01 -3.640801e-03 
 4.642927e-01 -3.639834e-03 
 4.646143e-01 -3.638885e-03 
 4.649359e-01 -3.637956e-03 
 4.652574e-01 -3.637048e-03 
 4.655790e-01 -3.636162e-03 
 4.659005e-01 -3.635297e-03 
 4.662221e-01 -3.634455e-03 
 4.665436e-01 -3.633637e-03 
 4.668652e-01 -3.632844e-03 
 4.671867e-01 -3.632075e-03 
 4.675083e-01 -3.631331e-03 
 4.678298e-01 -3.630613e-03 
 4.681514e-01 -3.629921e-03 
 4.684730e-01 -3.629256e-03 
 4.687945e-01 -3.628616e-03 
 4.691161e-01 -3.628002e-03 
 4.694376e-01 -3.627413e-03 
 4.697592e-01 -3.626848e-03 
 4.700807e-01 -3.626307e-03 
 4.704023e-01 -3.625791e-03 
 4.707238e-01 -3.625299e-03 
 4.710454e-01 -3.624830e-03 
 4.713669e-01 -3.624384e-03 
 4.716885e-01 -3.623959e-03 
 4.720101e-01 -3.623557e-03 
 4.723316e-01 -3.623175e-03 
 4.726532e-01 -3.622812e-03 
 4.729747e-01 -3.622466e-03 
