         time tilt_beam_... 
 2.992608e+01 -1.392475e-02 
 2.992640e+01 -1.392517e-02 
 2.992672e+01 -1.392560e-02 
 2.992704e+01 -1.392605e-02 
 2.992736e+01 -1.392653e-02 
 2.992769e+01 -1.392702e-02 
 2.992801e+01 -1.392753e-02 
 2.992833e+01 -1.392806e-02 
 2.992865e+01 -1.392861e-02 
 2.992897e+01 -1.392919e-02 
 2.992929e+01 -1.392978e-02 
 2.992961e+01 -1.393039e-02 
 2.992994e+01 -1.393101e-02 
 2.993026e+01 -1.393166e-02 
 2.993058e+01 -1.393232e-02 
 2.993090e+01 -1.393300e-02 
 2.993122e+01 -1.393370e-02 
 2.993154e+01 -1.393441e-02 
 2.993187e+01 -1.393514e-02 
 2.993219e+01 -1.393588e-02 
 2.993251e+01 -1.393663e-02 
 2.993283e+01 -1.393740e-02 
 2.993315e+01 -1.393817e-02 
 2.993347e+01 -1.393895e-02 
 2.993380e+01 -1.393975e-02 
 2.993412e+01 -1.394055e-02 
 2.993444e+01 -1.394136e-02 
 2.993476e+01 -1.394217e-02 
 2.993508e+01 -1.394300e-02 
 2.993540e+01 -1.394383e-02 
 2.993572e+01 -1.394467e-02 
 2.993605e+01 -1.394551e-02 
 2.993637e+01 -1.394635e-02 
 2.993669e+01 -1.394720e-02 
 2.993701e+01 -1.394806e-02 
 2.993733e+01 -1.394891e-02 
 2.993765e+01 -1.394977e-02 
 2.993798e+01 -1.395063e-02 
 2.993830e+01 -1.395148e-02 
 2.993862e+01 -1.395235e-02 
 2.993894e+01 -1.395321e-02 
 2.993926e+01 -1.395407e-02 
 2.993958e+01 -1.395493e-02 
 2.993990e+01 -1.395579e-02 
 2.994023e+01 -1.395665e-02 
 2.994055e+01 -1.395752e-02 
 2.994087e+01 -1.395837e-02 
 2.994119e+01 -1.395923e-02 
 2.994151e+01 -1.396009e-02 
 2.994183e+01 -1.396094e-02 
 2.994216e+01 -1.396180e-02 
 2.994248e+01 -1.396264e-02 
 2.994280e+01 -1.396349e-02 
 2.994312e+01 -1.396433e-02 
 2.994344e+01 -1.396518e-02 
 2.994376e+01 -1.396602e-02 
 2.994408e+01 -1.396685e-02 
 2.994441e+01 -1.396769e-02 
 2.994473e+01 -1.396852e-02 
 2.994505e+01 -1.396936e-02 
 2.994537e+01 -1.397019e-02 
 2.994569e+01 -1.397102e-02 
 2.994601e+01 -1.397184e-02 
 2.994634e+01 -1.397267e-02 
 2.994666e+01 -1.397350e-02 
 2.994698e+01 -1.397433e-02 
 2.994730e+01 -1.397516e-02 
 2.994762e+01 -1.397599e-02 
 2.994794e+01 -1.397682e-02 
 2.994827e+01 -1.397766e-02 
 2.994859e+01 -1.397850e-02 
 2.994891e+01 -1.397935e-02 
 2.994923e+01 -1.398020e-02 
 2.994955e+01 -1.398106e-02 
 2.994987e+01 -1.398193e-02 
 2.995019e+01 -1.398280e-02 
 2.995052e+01 -1.398369e-02 
 2.995084e+01 -1.398458e-02 
 2.995116e+01 -1.398548e-02 
 2.995148e+01 -1.398640e-02 
 2.995180e+01 -1.398732e-02 
 2.995212e+01 -1.398826e-02 
 2.995245e+01 -1.398920e-02 
 2.995277e+01 -1.399016e-02 
 2.995309e+01 -1.399113e-02 
 2.995341e+01 -1.399212e-02 
 2.995373e+01 -1.399312e-02 
 2.995405e+01 -1.399413e-02 
 2.995437e+01 -1.399516e-02 
 2.995470e+01 -1.399620e-02 
 2.995502e+01 -1.399725e-02 
 2.995534e+01 -1.399832e-02 
 2.995566e+01 -1.399940e-02 
 2.995598e+01 -1.400049e-02 
 2.995630e+01 -1.400159e-02 
 2.995663e+01 -1.400270e-02 
 2.995695e+01 -1.400383e-02 
 2.995727e+01 -1.400496e-02 
 2.995759e+01 -1.400610e-02 
 2.995791e+01 -1.400726e-02 
 2.995823e+01 -1.400842e-02 
 2.995855e+01 -1.400959e-02 
 2.995888e+01 -1.401077e-02 
 2.995920e+01 -1.401196e-02 
 2.995952e+01 -1.401315e-02 
 2.995984e+01 -1.401435e-02 
 2.996016e+01 -1.401555e-02 
 2.996048e+01 -1.401676e-02 
 2.996081e+01 -1.401797e-02 
 2.996113e+01 -1.401918e-02 
 2.996145e+01 -1.402040e-02 
 2.996177e+01 -1.402162e-02 
 2.996209e+01 -1.402284e-02 
 2.996241e+01 -1.402406e-02 
 2.996273e+01 -1.402528e-02 
 2.996306e+01 -1.402650e-02 
 2.996338e+01 -1.402771e-02 
 2.996370e+01 -1.402893e-02 
 2.996402e+01 -1.403014e-02 
 2.996434e+01 -1.403135e-02 
 2.996466e+01 -1.403256e-02 
 2.996499e+01 -1.403376e-02 
 2.996531e+01 -1.403496e-02 
 2.996563e+01 -1.403615e-02 
 2.996595e+01 -1.403734e-02 
 2.996627e+01 -1.403853e-02 
 2.996659e+01 -1.403971e-02 
 2.996692e+01 -1.404088e-02 
 2.996724e+01 -1.404204e-02 
 2.996756e+01 -1.404320e-02 
 2.996788e+01 -1.404436e-02 
 2.996820e+01 -1.404550e-02 
 2.996852e+01 -1.404664e-02 
 2.996884e+01 -1.404777e-02 
 2.996917e+01 -1.404890e-02 
 2.996949e+01 -1.405002e-02 
 2.996981e+01 -1.405113e-02 
 2.997013e+01 -1.405224e-02 
 2.997045e+01 -1.405334e-02 
 2.997077e+01 -1.405444e-02 
 2.997110e+01 -1.405552e-02 
 2.997142e+01 -1.405661e-02 
 2.997174e+01 -1.405768e-02 
 2.997206e+01 -1.405876e-02 
 2.997238e+01 -1.405983e-02 
 2.997270e+01 -1.406089e-02 
 2.997302e+01 -1.406196e-02 
 2.997335e+01 -1.406302e-02 
 2.997367e+01 -1.406407e-02 
 2.997399e+01 -1.406513e-02 
 2.997431e+01 -1.406618e-02 
 2.997463e+01 -1.406724e-02 
 2.997495e+01 -1.406829e-02 
 2.997528e+01 -1.406934e-02 
 2.997560e+01 -1.407040e-02 
 2.997592e+01 -1.407146e-02 
 2.997624e+01 -1.407252e-02 
 2.997656e+01 -1.407359e-02 
 2.997688e+01 -1.407465e-02 
 2.997720e+01 -1.407573e-02 
 2.997753e+01 -1.407681e-02 
 2.997785e+01 -1.407790e-02 
 2.997817e+01 -1.407899e-02 
 2.997849e+01 -1.408009e-02 
 2.997881e+01 -1.408120e-02 
 2.997913e+01 -1.408232e-02 
 2.997946e+01 -1.408345e-02 
 2.997978e+01 -1.408458e-02 
 2.998010e+01 -1.408573e-02 
 2.998042e+01 -1.408688e-02 
 2.998074e+01 -1.408805e-02 
 2.998106e+01 -1.408922e-02 
 2.998139e+01 -1.409041e-02 
 2.998171e+01 -1.409161e-02 
 2.998203e+01 -1.409282e-02 
 2.998235e+01 -1.409403e-02 
 2.998267e+01 -1.409526e-02 
 2.998299e+01 -1.409650e-02 
 2.998331e+01 -1.409775e-02 
 2.998364e+01 -1.409901e-02 
 2.998396e+01 -1.410028e-02 
 2.998428e+01 -1.410156e-02 
 2.998460e+01 -1.410285e-02 
 2.998492e+01 -1.410415e-02 
 2.998524e+01 -1.410546e-02 
 2.998557e+01 -1.410679e-02 
 2.998589e+01 -1.410812e-02 
 2.998621e+01 -1.410947e-02 
 2.998653e+01 -1.411083e-02 
 2.998685e+01 -1.411220e-02 
 2.998717e+01 -1.411358e-02 
 2.998749e+01 -1.411498e-02 
 2.998782e+01 -1.411639e-02 
 2.998814e+01 -1.411780e-02 
 2.998846e+01 -1.411923e-02 
 2.998878e+01 -1.412068e-02 
 2.998910e+01 -1.412213e-02 
 2.998942e+01 -1.412360e-02 
 2.998975e+01 -1.412508e-02 
 2.999007e+01 -1.412657e-02 
 2.999039e+01 -1.412807e-02 
 2.999071e+01 -1.412959e-02 
 2.999103e+01 -1.413112e-02 
 2.999135e+01 -1.413266e-02 
 2.999167e+01 -1.413422e-02 
 2.999200e+01 -1.413579e-02 
 2.999232e+01 -1.413737e-02 
 2.999264e+01 -1.413897e-02 
 2.999296e+01 -1.414057e-02 
 2.999328e+01 -1.414219e-02 
 2.999360e+01 -1.414382e-02 
 2.999393e+01 -1.414545e-02 
 2.999425e+01 -1.414710e-02 
 2.999457e+01 -1.414876e-02 
 2.999489e+01 -1.415043e-02 
 2.999521e+01 -1.415211e-02 
 2.999553e+01 -1.415380e-02 
 2.999586e+01 -1.415549e-02 
 2.999618e+01 -1.415720e-02 
 2.999650e+01 -1.415892e-02 
 2.999682e+01 -1.416064e-02 
 2.999714e+01 -1.416237e-02 
 2.999746e+01 -1.416410e-02 
 2.999778e+01 -1.416585e-02 
 2.999811e+01 -1.416760e-02 
 2.999843e+01 -1.416935e-02 
 2.999875e+01 -1.417111e-02 
 2.999907e+01 -1.417288e-02 
 2.999939e+01 -1.417465e-02 
 2.999971e+01 -1.417642e-02 
 3.000004e+01 -1.417820e-02 
 3.000036e+01 -1.417998e-02 
 3.000068e+01 -1.418177e-02 
 3.000100e+01 -1.418356e-02 
 3.000132e+01 -1.418535e-02 
 3.000164e+01 -1.418714e-02 
 3.000196e+01 -1.418893e-02 
 3.000229e+01 -1.419073e-02 
 3.000261e+01 -1.419252e-02 
 3.000293e+01 -1.419431e-02 
 3.000325e+01 -1.419611e-02 
 3.000357e+01 -1.419790e-02 
 3.000389e+01 -1.419969e-02 
 3.000422e+01 -1.420148e-02 
 3.000454e+01 -1.420326e-02 
 3.000486e+01 -1.420504e-02 
 3.000518e+01 -1.420682e-02 
 3.000550e+01 -1.420860e-02 
 3.000582e+01 -1.421037e-02 
 3.000614e+01 -1.421213e-02 
 3.000647e+01 -1.421389e-02 
 3.000679e+01 -1.421563e-02 
 3.000711e+01 -1.421737e-02 
 3.000743e+01 -1.421911e-02 
 3.000775e+01 -1.422083e-02 
 3.000807e+01 -1.422254e-02 
 3.000840e+01 -1.422424e-02 
 3.000872e+01 -1.422593e-02 
 3.000904e+01 -1.422760e-02 
 3.000936e+01 -1.422927e-02 
 3.000968e+01 -1.423092e-02 
 3.001000e+01 -1.423256e-02 
 3.001032e+01 -1.423419e-02 
 3.001065e+01 -1.423580e-02 
 3.001097e+01 -1.423741e-02 
 3.001129e+01 -1.423900e-02 
 3.001161e+01 -1.424057e-02 
 3.001193e+01 -1.424213e-02 
 3.001225e+01 -1.424368e-02 
 3.001258e+01 -1.424522e-02 
 3.001290e+01 -1.424674e-02 
 3.001322e+01 -1.424824e-02 
 3.001354e+01 -1.424974e-02 
 3.001386e+01 -1.425122e-02 
 3.001418e+01 -1.425269e-02 
 3.001451e+01 -1.425415e-02 
 3.001483e+01 -1.425559e-02 
 3.001515e+01 -1.425703e-02 
 3.001547e+01 -1.425846e-02 
 3.001579e+01 -1.425988e-02 
 3.001611e+01 -1.426129e-02 
 3.001643e+01 -1.426269e-02 
 3.001676e+01 -1.426409e-02 
 3.001708e+01 -1.426548e-02 
 3.001740e+01 -1.426686e-02 
 3.001772e+01 -1.426824e-02 
 3.001804e+01 -1.426962e-02 
 3.001836e+01 -1.427099e-02 
 3.001869e+01 -1.427235e-02 
 3.001901e+01 -1.427371e-02 
 3.001933e+01 -1.427508e-02 
 3.001965e+01 -1.427644e-02 
 3.001997e+01 -1.427779e-02 
 3.002029e+01 -1.427915e-02 
 3.002061e+01 -1.428051e-02 
 3.002094e+01 -1.428188e-02 
 3.002126e+01 -1.428324e-02 
 3.002158e+01 -1.428460e-02 
 3.002190e+01 -1.428597e-02 
 3.002222e+01 -1.428733e-02 
 3.002254e+01 -1.428870e-02 
 3.002287e+01 -1.429008e-02 
 3.002319e+01 -1.429145e-02 
 3.002351e+01 -1.429283e-02 
 3.002383e+01 -1.429421e-02 
 3.002415e+01 -1.429560e-02 
 3.002447e+01 -1.429698e-02 
 3.002479e+01 -1.429837e-02 
 3.002512e+01 -1.429976e-02 
 3.002544e+01 -1.430116e-02 
 3.002576e+01 -1.430256e-02 
 3.002608e+01 -1.430396e-02 
 3.002640e+01 -1.430536e-02 
 3.002672e+01 -1.430677e-02 
 3.002705e+01 -1.430818e-02 
 3.002737e+01 -1.430959e-02 
 3.002769e+01 -1.431100e-02 
 3.002801e+01 -1.431242e-02 
 3.002833e+01 -1.431383e-02 
 3.002865e+01 -1.431525e-02 
 3.002898e+01 -1.431666e-02 
 3.002930e+01 -1.431808e-02 
 3.002962e+01 -1.431949e-02 
 3.002994e+01 -1.432090e-02 
 3.003026e+01 -1.432231e-02 
 3.003058e+01 -1.432372e-02 
 3.003090e+01 -1.432513e-02 
 3.003123e+01 -1.432653e-02 
 3.003155e+01 -1.432793e-02 
 3.003187e+01 -1.432932e-02 
 3.003219e+01 -1.433071e-02 
 3.003251e+01 -1.433209e-02 
 3.003283e+01 -1.433347e-02 
 3.003316e+01 -1.433483e-02 
 3.003348e+01 -1.433619e-02 
 3.003380e+01 -1.433754e-02 
 3.003412e+01 -1.433888e-02 
 3.003444e+01 -1.434022e-02 
 3.003476e+01 -1.434154e-02 
 3.003508e+01 -1.434285e-02 
 3.003541e+01 -1.434415e-02 
 3.003573e+01 -1.434544e-02 
 3.003605e+01 -1.434672e-02 
 3.003637e+01 -1.434799e-02 
 3.003669e+01 -1.434924e-02 
 3.003701e+01 -1.435049e-02 
 3.003734e+01 -1.435172e-02 
 3.003766e+01 -1.435294e-02 
 3.003798e+01 -1.435416e-02 
 3.003830e+01 -1.435535e-02 
 3.003862e+01 -1.435654e-02 
 3.003894e+01 -1.435772e-02 
 3.003926e+01 -1.435890e-02 
 3.003959e+01 -1.436006e-02 
 3.003991e+01 -1.436121e-02 
 3.004023e+01 -1.436236e-02 
 3.004055e+01 -1.436350e-02 
 3.004087e+01 -1.436463e-02 
 3.004119e+01 -1.436575e-02 
 3.004152e+01 -1.436687e-02 
 3.004184e+01 -1.436798e-02 
 3.004216e+01 -1.436909e-02 
 3.004248e+01 -1.437019e-02 
 3.004280e+01 -1.437129e-02 
 3.004312e+01 -1.437238e-02 
 3.004344e+01 -1.437347e-02 
 3.004377e+01 -1.437457e-02 
 3.004409e+01 -1.437565e-02 
 3.004441e+01 -1.437674e-02 
 3.004473e+01 -1.437783e-02 
 3.004505e+01 -1.437892e-02 
 3.004537e+01 -1.438000e-02 
 3.004570e+01 -1.438109e-02 
 3.004602e+01 -1.438218e-02 
 3.004634e+01 -1.438328e-02 
 3.004666e+01 -1.438437e-02 
 3.004698e+01 -1.438547e-02 
 3.004730e+01 -1.438656e-02 
 3.004763e+01 -1.438767e-02 
 3.004795e+01 -1.438877e-02 
 3.004827e+01 -1.438988e-02 
 3.004859e+01 -1.439100e-02 
 3.004891e+01 -1.439212e-02 
 3.004923e+01 -1.439325e-02 
 3.004955e+01 -1.439438e-02 
 3.004988e+01 -1.439552e-02 
 3.005020e+01 -1.439666e-02 
 3.005052e+01 -1.439781e-02 
 3.005084e+01 -1.439897e-02 
 3.005116e+01 -1.440014e-02 
 3.005148e+01 -1.440131e-02 
 3.005181e+01 -1.440249e-02 
 3.005213e+01 -1.440368e-02 
 3.005245e+01 -1.440488e-02 
 3.005277e+01 -1.440609e-02 
 3.005309e+01 -1.440730e-02 
 3.005341e+01 -1.440853e-02 
 3.005373e+01 -1.440977e-02 
 3.005406e+01 -1.441101e-02 
 3.005438e+01 -1.441226e-02 
 3.005470e+01 -1.441353e-02 
 3.005502e+01 -1.441480e-02 
 3.005534e+01 -1.441608e-02 
 3.005566e+01 -1.441737e-02 
 3.005599e+01 -1.441867e-02 
 3.005631e+01 -1.441998e-02 
 3.005663e+01 -1.442129e-02 
 3.005695e+01 -1.442262e-02 
 3.005727e+01 -1.442395e-02 
 3.005759e+01 -1.442529e-02 
 3.005791e+01 -1.442663e-02 
 3.005824e+01 -1.442798e-02 
 3.005856e+01 -1.442935e-02 
 3.005888e+01 -1.443071e-02 
 3.005920e+01 -1.443209e-02 
 3.005952e+01 -1.443347e-02 
 3.005984e+01 -1.443485e-02 
 3.006017e+01 -1.443624e-02 
 3.006049e+01 -1.443763e-02 
 3.006081e+01 -1.443903e-02 
 3.006113e+01 -1.444042e-02 
 3.006145e+01 -1.444182e-02 
 3.006177e+01 -1.444323e-02 
 3.006210e+01 -1.444464e-02 
 3.006242e+01 -1.444605e-02 
 3.006274e+01 -1.444746e-02 
 3.006306e+01 -1.444887e-02 
 3.006338e+01 -1.445028e-02 
 3.006370e+01 -1.445169e-02 
 3.006402e+01 -1.445310e-02 
 3.006435e+01 -1.445451e-02 
 3.006467e+01 -1.445592e-02 
 3.006499e+01 -1.445733e-02 
 3.006531e+01 -1.445874e-02 
 3.006563e+01 -1.446014e-02 
 3.006595e+01 -1.446155e-02 
 3.006628e+01 -1.446295e-02 
 3.006660e+01 -1.446435e-02 
 3.006692e+01 -1.446575e-02 
 3.006724e+01 -1.446715e-02 
 3.006756e+01 -1.446854e-02 
 3.006788e+01 -1.446993e-02 
 3.006820e+01 -1.447132e-02 
 3.006853e+01 -1.447270e-02 
 3.006885e+01 -1.447407e-02 
 3.006917e+01 -1.447544e-02 
 3.006949e+01 -1.447680e-02 
 3.006981e+01 -1.447816e-02 
 3.007013e+01 -1.447951e-02 
 3.007046e+01 -1.448085e-02 
 3.007078e+01 -1.448219e-02 
 3.007110e+01 -1.448352e-02 
 3.007142e+01 -1.448484e-02 
 3.007174e+01 -1.448616e-02 
 3.007206e+01 -1.448747e-02 
 3.007238e+01 -1.448877e-02 
 3.007271e+01 -1.449007e-02 
 3.007303e+01 -1.449136e-02 
 3.007335e+01 -1.449264e-02 
 3.007367e+01 -1.449391e-02 
 3.007399e+01 -1.449517e-02 
 3.007431e+01 -1.449642e-02 
 3.007464e+01 -1.449767e-02 
 3.007496e+01 -1.449890e-02 
 3.007528e+01 -1.450012e-02 
 3.007560e+01 -1.450132e-02 
 3.007592e+01 -1.450252e-02 
 3.007624e+01 -1.450370e-02 
 3.007657e+01 -1.450488e-02 
 3.007689e+01 -1.450604e-02 
 3.007721e+01 -1.450719e-02 
 3.007753e+01 -1.450833e-02 
 3.007785e+01 -1.450945e-02 
 3.007817e+01 -1.451057e-02 
 3.007849e+01 -1.451168e-02 
 3.007882e+01 -1.451277e-02 
 3.007914e+01 -1.451385e-02 
 3.007946e+01 -1.451492e-02 
 3.007978e+01 -1.451598e-02 
 3.008010e+01 -1.451702e-02 
 3.008042e+01 -1.451805e-02 
 3.008075e+01 -1.451907e-02 
 3.008107e+01 -1.452007e-02 
 3.008139e+01 -1.452106e-02 
 3.008171e+01 -1.452204e-02 
 3.008203e+01 -1.452299e-02 
 3.008235e+01 -1.452393e-02 
 3.008267e+01 -1.452486e-02 
 3.008300e+01 -1.452576e-02 
 3.008332e+01 -1.452665e-02 
 3.008364e+01 -1.452752e-02 
 3.008396e+01 -1.452837e-02 
 3.008428e+01 -1.452920e-02 
 3.008460e+01 -1.453002e-02 
 3.008493e+01 -1.453082e-02 
 3.008525e+01 -1.453160e-02 
 3.008557e+01 -1.453237e-02 
 3.008589e+01 -1.453312e-02 
 3.008621e+01 -1.453386e-02 
 3.008653e+01 -1.453458e-02 
 3.008685e+01 -1.453529e-02 
 3.008718e+01 -1.453599e-02 
 3.008750e+01 -1.453667e-02 
 3.008782e+01 -1.453734e-02 
 3.008814e+01 -1.453800e-02 
 3.008846e+01 -1.453865e-02 
 3.008878e+01 -1.453929e-02 
 3.008911e+01 -1.453992e-02 
 3.008943e+01 -1.454054e-02 
 3.008975e+01 -1.454116e-02 
 3.009007e+01 -1.454177e-02 
 3.009039e+01 -1.454238e-02 
 3.009071e+01 -1.454298e-02 
 3.009103e+01 -1.454358e-02 
 3.009136e+01 -1.454417e-02 
 3.009168e+01 -1.454477e-02 
 3.009200e+01 -1.454536e-02 
 3.009232e+01 -1.454595e-02 
 3.009264e+01 -1.454654e-02 
 3.009296e+01 -1.454712e-02 
 3.009329e+01 -1.454771e-02 
 3.009361e+01 -1.454830e-02 
 3.009393e+01 -1.454889e-02 
 3.009425e+01 -1.454947e-02 
 3.009457e+01 -1.455006e-02 
 3.009489e+01 -1.455066e-02 
 3.009522e+01 -1.455125e-02 
 3.009554e+01 -1.455185e-02 
 3.009586e+01 -1.455245e-02 
 3.009618e+01 -1.455305e-02 
 3.009650e+01 -1.455366e-02 
 3.009682e+01 -1.455428e-02 
 3.009714e+01 -1.455490e-02 
 3.009747e+01 -1.455553e-02 
 3.009779e+01 -1.455617e-02 
 3.009811e+01 -1.455681e-02 
 3.009843e+01 -1.455745e-02 
 3.009875e+01 -1.455811e-02 
 3.009907e+01 -1.455877e-02 
 3.009940e+01 -1.455944e-02 
 3.009972e+01 -1.456012e-02 
 3.010004e+01 -1.456080e-02 
 3.010036e+01 -1.456150e-02 
 3.010068e+01 -1.456221e-02 
 3.010100e+01 -1.456292e-02 
 3.010132e+01 -1.456364e-02 
 3.010165e+01 -1.456438e-02 
 3.010197e+01 -1.456512e-02 
 3.010229e+01 -1.456586e-02 
 3.010261e+01 -1.456662e-02 
 3.010293e+01 -1.456739e-02 
 3.010325e+01 -1.456817e-02 
 3.010358e+01 -1.456895e-02 
 3.010390e+01 -1.456974e-02 
 3.010422e+01 -1.457054e-02 
 3.010454e+01 -1.457135e-02 
 3.010486e+01 -1.457217e-02 
 3.010518e+01 -1.457299e-02 
 3.010550e+01 -1.457382e-02 
 3.010583e+01 -1.457465e-02 
 3.010615e+01 -1.457549e-02 
 3.010647e+01 -1.457633e-02 
 3.010679e+01 -1.457718e-02 
 3.010711e+01 -1.457803e-02 
 3.010743e+01 -1.457887e-02 
 3.010776e+01 -1.457972e-02 
 3.010808e+01 -1.458057e-02 
 3.010840e+01 -1.458142e-02 
 3.010872e+01 -1.458227e-02 
 3.010904e+01 -1.458311e-02 
 3.010936e+01 -1.458395e-02 
 3.010969e+01 -1.458479e-02 
 3.011001e+01 -1.458562e-02 
 3.011033e+01 -1.458645e-02 
 3.011065e+01 -1.458728e-02 
 3.011097e+01 -1.458809e-02 
 3.011129e+01 -1.458891e-02 
 3.011161e+01 -1.458971e-02 
 3.011194e+01 -1.459051e-02 
 3.011226e+01 -1.459129e-02 
 3.011258e+01 -1.459207e-02 
 3.011290e+01 -1.459284e-02 
 3.011322e+01 -1.459361e-02 
 3.011354e+01 -1.459436e-02 
 3.011387e+01 -1.459510e-02 
 3.011419e+01 -1.459584e-02 
 3.011451e+01 -1.459656e-02 
 3.011483e+01 -1.459728e-02 
 3.011515e+01 -1.459799e-02 
 3.011547e+01 -1.459869e-02 
 3.011579e+01 -1.459939e-02 
 3.011612e+01 -1.460007e-02 
 3.011644e+01 -1.460075e-02 
 3.011676e+01 -1.460143e-02 
 3.011708e+01 -1.460209e-02 
 3.011740e+01 -1.460275e-02 
 3.011772e+01 -1.460340e-02 
 3.011805e+01 -1.460404e-02 
 3.011837e+01 -1.460468e-02 
 3.011869e+01 -1.460531e-02 
 3.011901e+01 -1.460594e-02 
 3.011933e+01 -1.460657e-02 
 3.011965e+01 -1.460720e-02 
 3.011997e+01 -1.460782e-02 
 3.012030e+01 -1.460844e-02 
 3.012062e+01 -1.460906e-02 
 3.012094e+01 -1.460967e-02 
 3.012126e+01 -1.461029e-02 
 3.012158e+01 -1.461090e-02 
 3.012190e+01 -1.461151e-02 
 3.012223e+01 -1.461212e-02 
 3.012255e+01 -1.461273e-02 
 3.012287e+01 -1.461334e-02 
 3.012319e+01 -1.461395e-02 
 3.012351e+01 -1.461455e-02 
 3.012383e+01 -1.461516e-02 
 3.012416e+01 -1.461576e-02 
 3.012448e+01 -1.461636e-02 
 3.012480e+01 -1.461696e-02 
 3.012512e+01 -1.461756e-02 
 3.012544e+01 -1.461816e-02 
 3.012576e+01 -1.461876e-02 
 3.012608e+01 -1.461936e-02 
 3.012641e+01 -1.461996e-02 
 3.012673e+01 -1.462056e-02 
 3.012705e+01 -1.462116e-02 
 3.012737e+01 -1.462176e-02 
 3.012769e+01 -1.462236e-02 
 3.012801e+01 -1.462296e-02 
 3.012834e+01 -1.462356e-02 
 3.012866e+01 -1.462417e-02 
 3.012898e+01 -1.462477e-02 
 3.012930e+01 -1.462538e-02 
 3.012962e+01 -1.462598e-02 
 3.012994e+01 -1.462659e-02 
 3.013026e+01 -1.462719e-02 
 3.013059e+01 -1.462780e-02 
 3.013091e+01 -1.462840e-02 
 3.013123e+01 -1.462900e-02 
 3.013155e+01 -1.462960e-02 
 3.013187e+01 -1.463019e-02 
 3.013219e+01 -1.463079e-02 
 3.013252e+01 -1.463137e-02 
 3.013284e+01 -1.463196e-02 
 3.013316e+01 -1.463253e-02 
 3.013348e+01 -1.463311e-02 
 3.013380e+01 -1.463367e-02 
 3.013412e+01 -1.463423e-02 
 3.013444e+01 -1.463478e-02 
 3.013477e+01 -1.463533e-02 
 3.013509e+01 -1.463586e-02 
 3.013541e+01 -1.463638e-02 
 3.013573e+01 -1.463689e-02 
 3.013605e+01 -1.463739e-02 
 3.013637e+01 -1.463788e-02 
 3.013670e+01 -1.463836e-02 
 3.013702e+01 -1.463883e-02 
 3.013734e+01 -1.463928e-02 
 3.013766e+01 -1.463972e-02 
 3.013798e+01 -1.464015e-02 
 3.013830e+01 -1.464056e-02 
 3.013862e+01 -1.464096e-02 
 3.013895e+01 -1.464135e-02 
 3.013927e+01 -1.464172e-02 
 3.013959e+01 -1.464208e-02 
 3.013991e+01 -1.464243e-02 
 3.014023e+01 -1.464276e-02 
 3.014055e+01 -1.464308e-02 
 3.014088e+01 -1.464338e-02 
 3.014120e+01 -1.464367e-02 
 3.014152e+01 -1.464394e-02 
 3.014184e+01 -1.464419e-02 
 3.014216e+01 -1.464443e-02 
 3.014248e+01 -1.464466e-02 
 3.014281e+01 -1.464487e-02 
 3.014313e+01 -1.464506e-02 
 3.014345e+01 -1.464523e-02 
 3.014377e+01 -1.464538e-02 
 3.014409e+01 -1.464552e-02 
 3.014441e+01 -1.464564e-02 
 3.014473e+01 -1.464574e-02 
 3.014506e+01 -1.464582e-02 
 3.014538e+01 -1.464589e-02 
 3.014570e+01 -1.464594e-02 
 3.014602e+01 -1.464597e-02 
 3.014634e+01 -1.464598e-02 
 3.014666e+01 -1.464598e-02 
 3.014699e+01 -1.464596e-02 
 3.014731e+01 -1.464592e-02 
 3.014763e+01 -1.464586e-02 
 3.014795e+01 -1.464579e-02 
 3.014827e+01 -1.464570e-02 
 3.014859e+01 -1.464559e-02 
 3.014891e+01 -1.464546e-02 
 3.014924e+01 -1.464532e-02 
 3.014956e+01 -1.464516e-02 
 3.014988e+01 -1.464498e-02 
 3.015020e+01 -1.464479e-02 
 3.015052e+01 -1.464458e-02 
 3.015084e+01 -1.464435e-02 
 3.015117e+01 -1.464411e-02 
 3.015149e+01 -1.464385e-02 
 3.015181e+01 -1.464359e-02 
 3.015213e+01 -1.464331e-02 
 3.015245e+01 -1.464301e-02 
 3.015277e+01 -1.464271e-02 
 3.015309e+01 -1.464239e-02 
 3.015342e+01 -1.464207e-02 
 3.015374e+01 -1.464173e-02 
 3.015406e+01 -1.464138e-02 
 3.015438e+01 -1.464103e-02 
 3.015470e+01 -1.464066e-02 
 3.015502e+01 -1.464029e-02 
 3.015535e+01 -1.463990e-02 
 3.015567e+01 -1.463951e-02 
 3.015599e+01 -1.463911e-02 
 3.015631e+01 -1.463870e-02 
 3.015663e+01 -1.463828e-02 
 3.015695e+01 -1.463785e-02 
 3.015728e+01 -1.463742e-02 
 3.015760e+01 -1.463698e-02 
 3.015792e+01 -1.463653e-02 
 3.015824e+01 -1.463608e-02 
 3.015856e+01 -1.463562e-02 
 3.015888e+01 -1.463516e-02 
 3.015920e+01 -1.463469e-02 
 3.015953e+01 -1.463421e-02 
 3.015985e+01 -1.463373e-02 
 3.016017e+01 -1.463325e-02 
 3.016049e+01 -1.463276e-02 
 3.016081e+01 -1.463226e-02 
 3.016113e+01 -1.463176e-02 
 3.016146e+01 -1.463126e-02 
 3.016178e+01 -1.463075e-02 
 3.016210e+01 -1.463023e-02 
 3.016242e+01 -1.462971e-02 
