         time tiltx_up_s... 
 2.366321e-01 -3.417061e-03 
 2.369536e-01 -3.417533e-03 
 2.372752e-01 -3.417948e-03 
 2.375967e-01 -3.418305e-03 
 2.379183e-01 -3.418603e-03 
 2.382398e-01 -3.418841e-03 
 2.385614e-01 -3.419020e-03 
 2.388829e-01 -3.419138e-03 
 2.392045e-01 -3.419196e-03 
 2.395261e-01 -3.419194e-03 
 2.398476e-01 -3.419132e-03 
 2.401692e-01 -3.419013e-03 
 2.404907e-01 -3.418836e-03 
 2.408123e-01 -3.418604e-03 
 2.411338e-01 -3.418316e-03 
 2.414554e-01 -3.417977e-03 
 2.417769e-01 -3.417587e-03 
 2.420985e-01 -3.417148e-03 
 2.424200e-01 -3.416662e-03 
 2.427416e-01 -3.416130e-03 
 2.430632e-01 -3.415555e-03 
 2.433847e-01 -3.414938e-03 
 2.437063e-01 -3.414284e-03 
 2.440278e-01 -3.413593e-03 
 2.443494e-01 -3.412869e-03 
 2.446709e-01 -3.412114e-03 
 2.449925e-01 -3.411331e-03 
 2.453140e-01 -3.410524e-03 
 2.456356e-01 -3.409696e-03 
 2.459571e-01 -3.408849e-03 
 2.462787e-01 -3.407986e-03 
 2.466003e-01 -3.407112e-03 
 2.469218e-01 -3.406229e-03 
 2.472434e-01 -3.405340e-03 
 2.475649e-01 -3.404449e-03 
 2.478865e-01 -3.403556e-03 
 2.482080e-01 -3.402667e-03 
 2.485296e-01 -3.401782e-03 
 2.488511e-01 -3.400907e-03 
 2.491727e-01 -3.400043e-03 
 2.494942e-01 -3.399192e-03 
 2.498158e-01 -3.398358e-03 
 2.501374e-01 -3.397544e-03 
 2.504589e-01 -3.396752e-03 
 2.507805e-01 -3.395983e-03 
 2.511020e-01 -3.395241e-03 
 2.514236e-01 -3.394528e-03 
 2.517451e-01 -3.393847e-03 
 2.520667e-01 -3.393199e-03 
 2.523882e-01 -3.392585e-03 
 2.527098e-01 -3.392006e-03 
 2.530313e-01 -3.391463e-03 
 2.533529e-01 -3.390959e-03 
 2.536745e-01 -3.390493e-03 
 2.539960e-01 -3.390067e-03 
 2.543176e-01 -3.389683e-03 
 2.546391e-01 -3.389339e-03 
 2.549607e-01 -3.389036e-03 
 2.552822e-01 -3.388776e-03 
 2.556038e-01 -3.388556e-03 
 2.559253e-01 -3.388376e-03 
 2.562469e-01 -3.388237e-03 
 2.565684e-01 -3.388140e-03 
 2.568900e-01 -3.388082e-03 
 2.572116e-01 -3.388064e-03 
 2.575331e-01 -3.388083e-03 
 2.578547e-01 -3.388139e-03 
 2.581762e-01 -3.388229e-03 
 2.584978e-01 -3.388351e-03 
 2.588193e-01 -3.388506e-03 
 2.591409e-01 -3.388690e-03 
 2.594624e-01 -3.388902e-03 
 2.597840e-01 -3.389140e-03 
 2.601056e-01 -3.389402e-03 
 2.604271e-01 -3.389687e-03 
 2.607487e-01 -3.389991e-03 
 2.610702e-01 -3.390312e-03 
 2.613918e-01 -3.390647e-03 
 2.617133e-01 -3.390996e-03 
 2.620349e-01 -3.391356e-03 
 2.623564e-01 -3.391725e-03 
 2.626780e-01 -3.392099e-03 
 2.629995e-01 -3.392477e-03 
 2.633211e-01 -3.392855e-03 
 2.636427e-01 -3.393231e-03 
 2.639642e-01 -3.393603e-03 
 2.642858e-01 -3.393968e-03 
 2.646073e-01 -3.394324e-03 
 2.649289e-01 -3.394670e-03 
 2.652504e-01 -3.395004e-03 
 2.655720e-01 -3.395323e-03 
 2.658935e-01 -3.395626e-03 
 2.662151e-01 -3.395909e-03 
 2.665366e-01 -3.396171e-03 
 2.668582e-01 -3.396412e-03 
 2.671798e-01 -3.396629e-03 
 2.675013e-01 -3.396822e-03 
 2.678229e-01 -3.396988e-03 
 2.681444e-01 -3.397126e-03 
 2.684660e-01 -3.397235e-03 
 2.687875e-01 -3.397312e-03 
 2.691091e-01 -3.397357e-03 
 2.694306e-01 -3.397370e-03 
 2.697522e-01 -3.397350e-03 
 2.700737e-01 -3.397297e-03 
 2.703953e-01 -3.397212e-03 
 2.707169e-01 -3.397094e-03 
 2.710384e-01 -3.396943e-03 
 2.713600e-01 -3.396757e-03 
 2.716815e-01 -3.396537e-03 
 2.720031e-01 -3.396284e-03 
 2.723246e-01 -3.395999e-03 
 2.726462e-01 -3.395683e-03 
 2.729677e-01 -3.395336e-03 
 2.732893e-01 -3.394959e-03 
 2.736108e-01 -3.394553e-03 
 2.739324e-01 -3.394118e-03 
 2.742540e-01 -3.393656e-03 
 2.745755e-01 -3.393169e-03 
 2.748971e-01 -3.392660e-03 
 2.752186e-01 -3.392131e-03 
 2.755402e-01 -3.391584e-03 
 2.758617e-01 -3.391023e-03 
 2.761833e-01 -3.390448e-03 
 2.765048e-01 -3.389859e-03 
 2.768264e-01 -3.389261e-03 
 2.771479e-01 -3.388656e-03 
 2.774695e-01 -3.388047e-03 
 2.777911e-01 -3.387437e-03 
 2.781126e-01 -3.386829e-03 
 2.784342e-01 -3.386224e-03 
 2.787557e-01 -3.385624e-03 
 2.790773e-01 -3.385034e-03 
 2.793988e-01 -3.384456e-03 
 2.797204e-01 -3.383894e-03 
 2.800419e-01 -3.383349e-03 
 2.803635e-01 -3.382827e-03 
 2.806850e-01 -3.382330e-03 
 2.810066e-01 -3.381860e-03 
 2.813282e-01 -3.381419e-03 
 2.816497e-01 -3.381007e-03 
 2.819713e-01 -3.380629e-03 
 2.822928e-01 -3.380286e-03 
 2.826144e-01 -3.379980e-03 
 2.829359e-01 -3.379714e-03 
 2.832575e-01 -3.379489e-03 
 2.835790e-01 -3.379307e-03 
 2.839006e-01 -3.379168e-03 
 2.842221e-01 -3.379075e-03 
 2.845437e-01 -3.379029e-03 
 2.848653e-01 -3.379030e-03 
 2.851868e-01 -3.379080e-03 
 2.855084e-01 -3.379180e-03 
 2.858299e-01 -3.379332e-03 
 2.861515e-01 -3.379534e-03 
 2.864730e-01 -3.379786e-03 
 2.867946e-01 -3.380086e-03 
 2.871161e-01 -3.380434e-03 
 2.874377e-01 -3.380831e-03 
 2.877593e-01 -3.381275e-03 
 2.880808e-01 -3.381767e-03 
 2.884024e-01 -3.382305e-03 
 2.887239e-01 -3.382889e-03 
 2.890455e-01 -3.383516e-03 
 2.893670e-01 -3.384186e-03 
 2.896886e-01 -3.384897e-03 
 2.900101e-01 -3.385647e-03 
 2.903317e-01 -3.386434e-03 
 2.906532e-01 -3.387257e-03 
 2.909748e-01 -3.388115e-03 
 2.912964e-01 -3.389005e-03 
 2.916179e-01 -3.389922e-03 
 2.919395e-01 -3.390865e-03 
 2.922610e-01 -3.391830e-03 
 2.925826e-01 -3.392815e-03 
 2.929041e-01 -3.393818e-03 
 2.932257e-01 -3.394837e-03 
 2.935472e-01 -3.395869e-03 
 2.938688e-01 -3.396912e-03 
 2.941903e-01 -3.397961e-03 
 2.945119e-01 -3.399015e-03 
 2.948335e-01 -3.400069e-03 
 2.951550e-01 -3.401121e-03 
 2.954766e-01 -3.402167e-03 
 2.957981e-01 -3.403206e-03 
 2.961197e-01 -3.404235e-03 
 2.964412e-01 -3.405250e-03 
 2.967628e-01 -3.406247e-03 
 2.970843e-01 -3.407222e-03 
 2.974059e-01 -3.408173e-03 
 2.977274e-01 -3.409097e-03 
 2.980490e-01 -3.409993e-03 
 2.983706e-01 -3.410858e-03 
 2.986921e-01 -3.411690e-03 
 2.990137e-01 -3.412487e-03 
 2.993352e-01 -3.413245e-03 
 2.996568e-01 -3.413962e-03 
 2.999783e-01 -3.414636e-03 
 3.002999e-01 -3.415264e-03 
 3.006214e-01 -3.415845e-03 
 3.009430e-01 -3.416378e-03 
 3.012645e-01 -3.416862e-03 
 3.015861e-01 -3.417294e-03 
 3.019077e-01 -3.417673e-03 
 3.022292e-01 -3.417997e-03 
 3.025508e-01 -3.418266e-03 
 3.028723e-01 -3.418479e-03 
 3.031939e-01 -3.418637e-03 
 3.035154e-01 -3.418740e-03 
 3.038370e-01 -3.418788e-03 
 3.041585e-01 -3.418780e-03 
 3.044801e-01 -3.418718e-03 
 3.048016e-01 -3.418600e-03 
 3.051232e-01 -3.418428e-03 
 3.054448e-01 -3.418201e-03 
 3.057663e-01 -3.417921e-03 
 3.060879e-01 -3.417590e-03 
 3.064094e-01 -3.417209e-03 
 3.067310e-01 -3.416779e-03 
 3.070525e-01 -3.416302e-03 
 3.073741e-01 -3.415778e-03 
 3.076956e-01 -3.415210e-03 
 3.080172e-01 -3.414601e-03 
 3.083387e-01 -3.413953e-03 
 3.086603e-01 -3.413269e-03 
 3.089819e-01 -3.412552e-03 
 3.093034e-01 -3.411803e-03 
 3.096250e-01 -3.411024e-03 
 3.099465e-01 -3.410220e-03 
 3.102681e-01 -3.409391e-03 
 3.105896e-01 -3.408540e-03 
 3.109112e-01 -3.407670e-03 
 3.112327e-01 -3.406785e-03 
 3.115543e-01 -3.405889e-03 
 3.118758e-01 -3.404982e-03 
 3.121974e-01 -3.404069e-03 
 3.125190e-01 -3.403152e-03 
 3.128405e-01 -3.402234e-03 
 3.131621e-01 -3.401318e-03 
 3.134836e-01 -3.400408e-03 
 3.138052e-01 -3.399507e-03 
 3.141267e-01 -3.398617e-03 
 3.144483e-01 -3.397741e-03 
 3.147698e-01 -3.396882e-03 
 3.150914e-01 -3.396042e-03 
 3.154130e-01 -3.395224e-03 
 3.157345e-01 -3.394428e-03 
 3.160561e-01 -3.393659e-03 
 3.163776e-01 -3.392917e-03 
 3.166992e-01 -3.392207e-03 
 3.170207e-01 -3.391529e-03 
 3.173423e-01 -3.390884e-03 
 3.176638e-01 -3.390274e-03 
 3.179854e-01 -3.389702e-03 
 3.183069e-01 -3.389167e-03 
 3.186285e-01 -3.388673e-03 
 3.189501e-01 -3.388220e-03 
 3.192716e-01 -3.387809e-03 
 3.195932e-01 -3.387439e-03 
 3.199147e-01 -3.387113e-03 
 3.202363e-01 -3.386829e-03 
 3.205578e-01 -3.386588e-03 
 3.208794e-01 -3.386389e-03 
 3.212009e-01 -3.386233e-03 
 3.215225e-01 -3.386119e-03 
 3.218440e-01 -3.386047e-03 
 3.221656e-01 -3.386017e-03 
 3.224872e-01 -3.386026e-03 
 3.228087e-01 -3.386075e-03 
 3.231303e-01 -3.386162e-03 
 3.234518e-01 -3.386287e-03 
 3.237734e-01 -3.386448e-03 
 3.240949e-01 -3.386645e-03 
 3.244165e-01 -3.386875e-03 
 3.247380e-01 -3.387137e-03 
 3.250596e-01 -3.387429e-03 
 3.253811e-01 -3.387748e-03 
 3.257027e-01 -3.388094e-03 
 3.260243e-01 -3.388464e-03 
 3.263458e-01 -3.388855e-03 
 3.266674e-01 -3.389267e-03 
 3.269889e-01 -3.389698e-03 
 3.273105e-01 -3.390144e-03 
 3.276320e-01 -3.390605e-03 
 3.279536e-01 -3.391076e-03 
 3.282751e-01 -3.391558e-03 
 3.285967e-01 -3.392047e-03 
 3.289182e-01 -3.392542e-03 
 3.292398e-01 -3.393040e-03 
 3.295614e-01 -3.393540e-03 
 3.298829e-01 -3.394038e-03 
 3.302045e-01 -3.394533e-03 
 3.305260e-01 -3.395021e-03 
 3.308476e-01 -3.395502e-03 
 3.311691e-01 -3.395972e-03 
 3.314907e-01 -3.396430e-03 
 3.318122e-01 -3.396875e-03 
 3.321338e-01 -3.397305e-03 
 3.324553e-01 -3.397717e-03 
 3.327769e-01 -3.398110e-03 
 3.330985e-01 -3.398483e-03 
 3.334200e-01 -3.398834e-03 
 3.337416e-01 -3.399162e-03 
 3.340631e-01 -3.399465e-03 
 3.343847e-01 -3.399743e-03 
 3.347062e-01 -3.399994e-03 
 3.350278e-01 -3.400216e-03 
 3.353493e-01 -3.400409e-03 
 3.356709e-01 -3.400571e-03 
 3.359924e-01 -3.400704e-03 
 3.363140e-01 -3.400805e-03 
 3.366356e-01 -3.400876e-03 
 3.369571e-01 -3.400916e-03 
 3.372787e-01 -3.400925e-03 
 3.376002e-01 -3.400905e-03 
 3.379218e-01 -3.400854e-03 
 3.382433e-01 -3.400774e-03 
 3.385649e-01 -3.400665e-03 
 3.388864e-01 -3.400527e-03 
 3.392080e-01 -3.400364e-03 
 3.395295e-01 -3.400174e-03 
 3.398511e-01 -3.399959e-03 
 3.401727e-01 -3.399720e-03 
 3.404942e-01 -3.399459e-03 
 3.408158e-01 -3.399176e-03 
 3.411373e-01 -3.398876e-03 
 3.414589e-01 -3.398559e-03 
 3.417804e-01 -3.398226e-03 
 3.421020e-01 -3.397882e-03 
 3.424235e-01 -3.397527e-03 
 3.427451e-01 -3.397165e-03 
 3.430667e-01 -3.396797e-03 
 3.433882e-01 -3.396426e-03 
 3.437098e-01 -3.396053e-03 
 3.440313e-01 -3.395680e-03 
 3.443529e-01 -3.395310e-03 
 3.446744e-01 -3.394946e-03 
 3.449960e-01 -3.394588e-03 
 3.453175e-01 -3.394240e-03 
 3.456391e-01 -3.393904e-03 
 3.459606e-01 -3.393584e-03 
 3.462822e-01 -3.393279e-03 
 3.466038e-01 -3.392994e-03 
 3.469253e-01 -3.392729e-03 
 3.472469e-01 -3.392486e-03 
 3.475684e-01 -3.392269e-03 
 3.478900e-01 -3.392079e-03 
 3.482115e-01 -3.391916e-03 
 3.485331e-01 -3.391783e-03 
 3.488546e-01 -3.391681e-03 
 3.491762e-01 -3.391611e-03 
 3.494977e-01 -3.391573e-03 
 3.498193e-01 -3.391570e-03 
 3.501409e-01 -3.391602e-03 
 3.504624e-01 -3.391670e-03 
 3.507840e-01 -3.391774e-03 
 3.511055e-01 -3.391917e-03 
 3.514271e-01 -3.392097e-03 
 3.517486e-01 -3.392316e-03 
 3.520702e-01 -3.392573e-03 
 3.523917e-01 -3.392868e-03 
 3.527133e-01 -3.393202e-03 
 3.530348e-01 -3.393574e-03 
 3.533564e-01 -3.393984e-03 
 3.536780e-01 -3.394429e-03 
 3.539995e-01 -3.394910e-03 
 3.543211e-01 -3.395426e-03 
 3.546426e-01 -3.395977e-03 
 3.549642e-01 -3.396560e-03 
 3.552857e-01 -3.397175e-03 
 3.556073e-01 -3.397820e-03 
 3.559288e-01 -3.398495e-03 
 3.562504e-01 -3.399197e-03 
 3.565719e-01 -3.399926e-03 
 3.568935e-01 -3.400678e-03 
 3.572151e-01 -3.401452e-03 
 3.575366e-01 -3.402246e-03 
 3.578582e-01 -3.403058e-03 
 3.581797e-01 -3.403885e-03 
 3.585013e-01 -3.404725e-03 
 3.588228e-01 -3.405576e-03 
 3.591444e-01 -3.406434e-03 
 3.594659e-01 -3.407299e-03 
 3.597875e-01 -3.408167e-03 
 3.601090e-01 -3.409036e-03 
 3.604306e-01 -3.409902e-03 
 3.607522e-01 -3.410763e-03 
 3.610737e-01 -3.411616e-03 
 3.613953e-01 -3.412461e-03 
 3.617168e-01 -3.413293e-03 
 3.620384e-01 -3.414111e-03 
 3.623599e-01 -3.414910e-03 
 3.626815e-01 -3.415688e-03 
 3.630030e-01 -3.416443e-03 
 3.633246e-01 -3.417172e-03 
 3.636461e-01 -3.417873e-03 
 3.639677e-01 -3.418544e-03 
 3.642893e-01 -3.419183e-03 
 3.646108e-01 -3.419786e-03 
 3.649324e-01 -3.420354e-03 
 3.652539e-01 -3.420883e-03 
 3.655755e-01 -3.421371e-03 
 3.658970e-01 -3.421816e-03 
 3.662186e-01 -3.422218e-03 
 3.665401e-01 -3.422575e-03 
 3.668617e-01 -3.422887e-03 
 3.671832e-01 -3.423151e-03 
 3.675048e-01 -3.423367e-03 
 3.678264e-01 -3.423532e-03 
 3.681479e-01 -3.423647e-03 
 3.684695e-01 -3.423713e-03 
 3.687910e-01 -3.423728e-03 
 3.691126e-01 -3.423692e-03 
 3.694341e-01 -3.423607e-03 
 3.697557e-01 -3.423471e-03 
 3.700772e-01 -3.423285e-03 
 3.703988e-01 -3.423049e-03 
 3.707203e-01 -3.422764e-03 
 3.710419e-01 -3.422429e-03 
 3.713635e-01 -3.422049e-03 
 3.716850e-01 -3.421624e-03 
 3.720066e-01 -3.421155e-03 
 3.723281e-01 -3.420643e-03 
 3.726497e-01 -3.420090e-03 
 3.729712e-01 -3.419496e-03 
 3.732928e-01 -3.418864e-03 
 3.736143e-01 -3.418197e-03 
 3.739359e-01 -3.417497e-03 
 3.742575e-01 -3.416766e-03 
 3.745790e-01 -3.416006e-03 
 3.749006e-01 -3.415221e-03 
 3.752221e-01 -3.414411e-03 
 3.755437e-01 -3.413580e-03 
 3.758652e-01 -3.412730e-03 
 3.761868e-01 -3.411862e-03 
 3.765083e-01 -3.410982e-03 
 3.768299e-01 -3.410092e-03 
 3.771514e-01 -3.409195e-03 
 3.774730e-01 -3.408293e-03 
 3.777946e-01 -3.407390e-03 
 3.781161e-01 -3.406488e-03 
 3.784377e-01 -3.405589e-03 
 3.787592e-01 -3.404696e-03 
 3.790808e-01 -3.403813e-03 
 3.794023e-01 -3.402941e-03 
 3.797239e-01 -3.402084e-03 
 3.800454e-01 -3.401244e-03 
 3.803670e-01 -3.400425e-03 
 3.806885e-01 -3.399627e-03 
 3.810101e-01 -3.398853e-03 
 3.813317e-01 -3.398104e-03 
 3.816532e-01 -3.397385e-03 
 3.819748e-01 -3.396697e-03 
 3.822963e-01 -3.396042e-03 
 3.826179e-01 -3.395422e-03 
 3.829394e-01 -3.394837e-03 
 3.832610e-01 -3.394289e-03 
 3.835825e-01 -3.393779e-03 
 3.839041e-01 -3.393308e-03 
 3.842256e-01 -3.392878e-03 
 3.845472e-01 -3.392489e-03 
 3.848688e-01 -3.392142e-03 
 3.851903e-01 -3.391839e-03 
 3.855119e-01 -3.391581e-03 
 3.858334e-01 -3.391365e-03 
 3.861550e-01 -3.391192e-03 
 3.864765e-01 -3.391062e-03 
 3.867981e-01 -3.390975e-03 
 3.871196e-01 -3.390933e-03 
 3.874412e-01 -3.390934e-03 
 3.877627e-01 -3.390979e-03 
 3.880843e-01 -3.391064e-03 
 3.884059e-01 -3.391190e-03 
 3.887274e-01 -3.391355e-03 
 3.890490e-01 -3.391557e-03 
 3.893705e-01 -3.391796e-03 
 3.896921e-01 -3.392071e-03 
 3.900136e-01 -3.392381e-03 
 3.903352e-01 -3.392725e-03 
 3.906567e-01 -3.393102e-03 
 3.909783e-01 -3.393509e-03 
 3.912998e-01 -3.393943e-03 
 3.916214e-01 -3.394402e-03 
 3.919430e-01 -3.394886e-03 
 3.922645e-01 -3.395393e-03 
 3.925861e-01 -3.395920e-03 
 3.929076e-01 -3.396467e-03 
 3.932292e-01 -3.397028e-03 
 3.935507e-01 -3.397603e-03 
 3.938723e-01 -3.398188e-03 
 3.941938e-01 -3.398782e-03 
 3.945154e-01 -3.399383e-03 
 3.948369e-01 -3.399988e-03 
 3.951585e-01 -3.400597e-03 
 3.954801e-01 -3.401206e-03 
 3.958016e-01 -3.401815e-03 
 3.961232e-01 -3.402420e-03 
 3.964447e-01 -3.403017e-03 
 3.967663e-01 -3.403605e-03 
 3.970878e-01 -3.404182e-03 
 3.974094e-01 -3.404748e-03 
 3.977309e-01 -3.405299e-03 
 3.980525e-01 -3.405834e-03 
 3.983740e-01 -3.406351e-03 
 3.986956e-01 -3.406847e-03 
 3.990172e-01 -3.407320e-03 
 3.993387e-01 -3.407771e-03 
 3.996603e-01 -3.408197e-03 
 3.999818e-01 -3.408597e-03 
 4.003034e-01 -3.408972e-03 
 4.006249e-01 -3.409321e-03 
 4.009465e-01 -3.409643e-03 
 4.012680e-01 -3.409936e-03 
 4.015896e-01 -3.410199e-03 
 4.019111e-01 -3.410431e-03 
 4.022327e-01 -3.410632e-03 
 4.025543e-01 -3.410803e-03 
 4.028758e-01 -3.410945e-03 
 4.031974e-01 -3.411056e-03 
 4.035189e-01 -3.411139e-03 
 4.038405e-01 -3.411192e-03 
 4.041620e-01 -3.411216e-03 
 4.044836e-01 -3.411213e-03 
 4.048051e-01 -3.411183e-03 
 4.051267e-01 -3.411127e-03 
 4.054482e-01 -3.411047e-03 
 4.057698e-01 -3.410945e-03 
 4.060914e-01 -3.410823e-03 
 4.064129e-01 -3.410679e-03 
 4.067345e-01 -3.410516e-03 
 4.070560e-01 -3.410335e-03 
 4.073776e-01 -3.410137e-03 
 4.076991e-01 -3.409925e-03 
 4.080207e-01 -3.409702e-03 
 4.083422e-01 -3.409469e-03 
 4.086638e-01 -3.409227e-03 
 4.089854e-01 -3.408979e-03 
 4.093069e-01 -3.408726e-03 
 4.096285e-01 -3.408471e-03 
 4.099500e-01 -3.408216e-03 
 4.102716e-01 -3.407961e-03 
 4.105931e-01 -3.407711e-03 
 4.109147e-01 -3.407466e-03 
 4.112362e-01 -3.407230e-03 
 4.115578e-01 -3.407003e-03 
 4.118793e-01 -3.406785e-03 
 4.122009e-01 -3.406578e-03 
 4.125225e-01 -3.406385e-03 
 4.128440e-01 -3.406208e-03 
 4.131656e-01 -3.406050e-03 
 4.134871e-01 -3.405912e-03 
 4.138087e-01 -3.405794e-03 
 4.141302e-01 -3.405698e-03 
 4.144518e-01 -3.405626e-03 
 4.147733e-01 -3.405578e-03 
 4.150949e-01 -3.405555e-03 
 4.154164e-01 -3.405558e-03 
 4.157380e-01 -3.405589e-03 
 4.160596e-01 -3.405649e-03 
 4.163811e-01 -3.405740e-03 
 4.167027e-01 -3.405859e-03 
 4.170242e-01 -3.406007e-03 
 4.173458e-01 -3.406184e-03 
 4.176673e-01 -3.406392e-03 
 4.179889e-01 -3.406630e-03 
 4.183104e-01 -3.406899e-03 
 4.186320e-01 -3.407199e-03 
 4.189535e-01 -3.407529e-03 
 4.192751e-01 -3.407889e-03 
 4.195967e-01 -3.408279e-03 
 4.199182e-01 -3.408697e-03 
 4.202398e-01 -3.409142e-03 
 4.205613e-01 -3.409613e-03 
 4.208829e-01 -3.410111e-03 
 4.212044e-01 -3.410634e-03 
 4.215260e-01 -3.411181e-03 
 4.218475e-01 -3.411749e-03 
 4.221691e-01 -3.412336e-03 
 4.224906e-01 -3.412940e-03 
 4.228122e-01 -3.413562e-03 
 4.231338e-01 -3.414200e-03 
 4.234553e-01 -3.414852e-03 
 4.237769e-01 -3.415515e-03 
 4.240984e-01 -3.416189e-03 
 4.244200e-01 -3.416869e-03 
 4.247415e-01 -3.417554e-03 
 4.250631e-01 -3.418242e-03 
 4.253846e-01 -3.418930e-03 
 4.257062e-01 -3.419616e-03 
 4.260277e-01 -3.420300e-03 
 4.263493e-01 -3.420979e-03 
 4.266709e-01 -3.421648e-03 
 4.269924e-01 -3.422306e-03 
 4.273140e-01 -3.422950e-03 
 4.276355e-01 -3.423576e-03 
 4.279571e-01 -3.424185e-03 
 4.282786e-01 -3.424775e-03 
 4.286002e-01 -3.425342e-03 
 4.289217e-01 -3.425886e-03 
 4.292433e-01 -3.426403e-03 
 4.295648e-01 -3.426892e-03 
 4.298864e-01 -3.427351e-03 
 4.302080e-01 -3.427778e-03 
 4.305295e-01 -3.428171e-03 
 4.308511e-01 -3.428528e-03 
 4.311726e-01 -3.428849e-03 
 4.314942e-01 -3.429133e-03 
 4.318157e-01 -3.429377e-03 
 4.321373e-01 -3.429579e-03 
 4.324588e-01 -3.429740e-03 
 4.327804e-01 -3.429857e-03 
 4.331019e-01 -3.429932e-03 
 4.334235e-01 -3.429963e-03 
 4.337451e-01 -3.429950e-03 
 4.340666e-01 -3.429894e-03 
 4.343882e-01 -3.429793e-03 
 4.347097e-01 -3.429648e-03 
 4.350313e-01 -3.429460e-03 
 4.353528e-01 -3.429227e-03 
 4.356744e-01 -3.428951e-03 
 4.359959e-01 -3.428633e-03 
 4.363175e-01 -3.428273e-03 
 4.366390e-01 -3.427873e-03 
 4.369606e-01 -3.427434e-03 
 4.372822e-01 -3.426954e-03 
 4.376037e-01 -3.426436e-03 
 4.379253e-01 -3.425882e-03 
 4.382468e-01 -3.425294e-03 
 4.385684e-01 -3.424673e-03 
 4.388899e-01 -3.424023e-03 
 4.392115e-01 -3.423345e-03 
 4.395330e-01 -3.422640e-03 
 4.398546e-01 -3.421912e-03 
 4.401761e-01 -3.421161e-03 
 4.404977e-01 -3.420389e-03 
 4.408193e-01 -3.419598e-03 
 4.411408e-01 -3.418792e-03 
 4.414624e-01 -3.417974e-03 
 4.417839e-01 -3.417145e-03 
 4.421055e-01 -3.416308e-03 
 4.424270e-01 -3.415466e-03 
 4.427486e-01 -3.414619e-03 
 4.430701e-01 -3.413771e-03 
 4.433917e-01 -3.412926e-03 
 4.437132e-01 -3.412086e-03 
 4.440348e-01 -3.411253e-03 
 4.443564e-01 -3.410430e-03 
 4.446779e-01 -3.409620e-03 
 4.449995e-01 -3.408824e-03 
 4.453210e-01 -3.408045e-03 
 4.456426e-01 -3.407284e-03 
 4.459641e-01 -3.406544e-03 
 4.462857e-01 -3.405827e-03 
 4.466072e-01 -3.405135e-03 
 4.469288e-01 -3.404471e-03 
 4.472504e-01 -3.403834e-03 
 4.475719e-01 -3.403229e-03 
 4.478935e-01 -3.402655e-03 
 4.482150e-01 -3.402114e-03 
 4.485366e-01 -3.401610e-03 
 4.488581e-01 -3.401144e-03 
 4.491797e-01 -3.400715e-03 
 4.495012e-01 -3.400326e-03 
 4.498228e-01 -3.399976e-03 
 4.501443e-01 -3.399666e-03 
 4.504659e-01 -3.399396e-03 
 4.507875e-01 -3.399168e-03 
 4.511090e-01 -3.398982e-03 
 4.514306e-01 -3.398837e-03 
 4.517521e-01 -3.398735e-03 
 4.520737e-01 -3.398675e-03 
 4.523952e-01 -3.398657e-03 
 4.527168e-01 -3.398680e-03 
 4.530383e-01 -3.398745e-03 
 4.533599e-01 -3.398851e-03 
 4.536814e-01 -3.398996e-03 
 4.540030e-01 -3.399180e-03 
 4.543246e-01 -3.399404e-03 
 4.546461e-01 -3.399664e-03 
 4.549677e-01 -3.399960e-03 
 4.552892e-01 -3.400290e-03 
 4.556108e-01 -3.400653e-03 
 4.559323e-01 -3.401048e-03 
 4.562539e-01 -3.401474e-03 
 4.565754e-01 -3.401926e-03 
 4.568970e-01 -3.402403e-03 
 4.572185e-01 -3.402906e-03 
 4.575401e-01 -3.403431e-03 
 4.578617e-01 -3.403977e-03 
 4.581832e-01 -3.404542e-03 
 4.585048e-01 -3.405124e-03 
 4.588263e-01 -3.405720e-03 
 4.591479e-01 -3.406328e-03 
 4.594694e-01 -3.406946e-03 
 4.597910e-01 -3.407572e-03 
 4.601125e-01 -3.408201e-03 
 4.604341e-01 -3.408834e-03 
 4.607556e-01 -3.409467e-03 
 4.610772e-01 -3.410100e-03 
 4.613988e-01 -3.410729e-03 
 4.617203e-01 -3.411352e-03 
 4.620419e-01 -3.411968e-03 
 4.623634e-01 -3.412573e-03 
 4.626850e-01 -3.413168e-03 
 4.630065e-01 -3.413749e-03 
 4.633281e-01 -3.414314e-03 
 4.636496e-01 -3.414862e-03 
 4.639712e-01 -3.415391e-03 
 4.642927e-01 -3.415900e-03 
 4.646143e-01 -3.416389e-03 
 4.649359e-01 -3.416855e-03 
 4.652574e-01 -3.417296e-03 
 4.655790e-01 -3.417711e-03 
 4.659005e-01 -3.418101e-03 
 4.662221e-01 -3.418465e-03 
 4.665436e-01 -3.418800e-03 
 4.668652e-01 -3.419108e-03 
 4.671867e-01 -3.419387e-03 
 4.675083e-01 -3.419636e-03 
 4.678298e-01 -3.419858e-03 
 4.681514e-01 -3.420051e-03 
 4.684730e-01 -3.420216e-03 
 4.687945e-01 -3.420351e-03 
 4.691161e-01 -3.420459e-03 
 4.694376e-01 -3.420540e-03 
 4.697592e-01 -3.420593e-03 
 4.700807e-01 -3.420620e-03 
 4.704023e-01 -3.420620e-03 
 4.707238e-01 -3.420595e-03 
 4.710454e-01 -3.420547e-03 
 4.713669e-01 -3.420477e-03 
 4.716885e-01 -3.420386e-03 
 4.720101e-01 -3.420275e-03 
 4.723316e-01 -3.420144e-03 
 4.726532e-01 -3.419995e-03 
 4.729747e-01 -3.419829e-03 
