         time tiltx_beam... 
 3.233548e+01  1.233761e-03 
 3.233580e+01  1.221212e-03 
 3.233613e+01  1.208534e-03 
 3.233645e+01  1.195720e-03 
 3.233677e+01  1.182757e-03 
 3.233709e+01  1.169629e-03 
 3.233741e+01  1.156325e-03 
 3.233773e+01  1.142836e-03 
 3.233806e+01  1.129158e-03 
 3.233838e+01  1.115289e-03 
 3.233870e+01  1.101226e-03 
 3.233902e+01  1.086981e-03 
 3.233934e+01  1.072567e-03 
 3.233966e+01  1.057996e-03 
 3.233998e+01  1.043285e-03 
 3.234031e+01  1.028451e-03 
 3.234063e+01  1.013524e-03 
 3.234095e+01  9.985257e-04 
 3.234127e+01  9.834613e-04 
 3.234159e+01  9.683241e-04 
 3.234191e+01  9.530950e-04 
 3.234224e+01  9.377674e-04 
 3.234256e+01  9.223386e-04 
 3.234288e+01  9.068079e-04 
 3.234320e+01  8.911804e-04 
 3.234352e+01  8.754625e-04 
 3.234384e+01  8.596616e-04 
 3.234416e+01  8.437964e-04 
 3.234449e+01  8.278857e-04 
 3.234481e+01  8.119434e-04 
 3.234513e+01  7.959778e-04 
 3.234545e+01  7.800030e-04 
 3.234577e+01  7.640429e-04 
 3.234609e+01  7.481126e-04 
 3.234642e+01  7.322126e-04 
 3.234674e+01  7.163338e-04 
 3.234706e+01  7.004621e-04 
 3.234738e+01  6.846037e-04 
 3.234770e+01  6.687586e-04 
 3.234802e+01  6.529368e-04 
 3.234835e+01  6.371509e-04 
 3.234867e+01  6.214133e-04 
 3.234899e+01  6.057406e-04 
 3.234931e+01  5.901569e-04 
 3.234963e+01  5.746796e-04 
 3.234995e+01  5.593166e-04 
 3.235027e+01  5.440686e-04 
 3.235060e+01  5.289398e-04 
 3.235092e+01  5.139415e-04 
 3.235124e+01  4.990799e-04 
 3.235156e+01  4.843505e-04 
 3.235188e+01  4.697399e-04 
 3.235220e+01  4.552472e-04 
 3.235253e+01  4.408781e-04 
 3.235285e+01  4.266395e-04 
 3.235317e+01  4.125519e-04 
 3.235349e+01  3.986354e-04 
 3.235381e+01  3.849070e-04 
 3.235413e+01  3.713882e-04 
 3.235445e+01  3.581023e-04 
 3.235478e+01  3.450559e-04 
 3.235510e+01  3.322444e-04 
 3.235542e+01  3.196568e-04 
 3.235574e+01  3.072857e-04 
 3.235606e+01  2.951307e-04 
 3.235638e+01  2.831932e-04 
 3.235671e+01  2.714705e-04 
 3.235703e+01  2.599558e-04 
 3.235735e+01  2.486573e-04 
 3.235767e+01  2.375809e-04 
 3.235799e+01  2.267387e-04 
 3.235831e+01  2.161537e-04 
 3.235863e+01  2.058537e-04 
 3.235896e+01  1.958609e-04 
 3.235928e+01  1.861983e-04 
 3.235960e+01  1.768872e-04 
 3.235992e+01  1.679331e-04 
 3.236024e+01  1.593221e-04 
 3.236056e+01  1.510305e-04 
 3.236089e+01  1.430418e-04 
 3.236121e+01  1.353488e-04 
 3.236153e+01  1.279511e-04 
 3.236185e+01  1.208425e-04 
 3.236217e+01  1.140120e-04 
 3.236249e+01  1.074594e-04 
 3.236282e+01  1.012020e-04 
 3.236314e+01  9.526961e-05 
 3.236346e+01  8.969984e-05 
 3.236378e+01  8.452343e-05 
 3.236410e+01  7.975277e-05 
 3.236442e+01  7.539387e-05 
 3.236474e+01  7.144458e-05 
 3.236507e+01  6.789086e-05 
 3.236539e+01  6.470273e-05 
 3.236571e+01  6.184800e-05 
 3.236603e+01  5.930834e-05 
 3.236635e+01  5.708439e-05 
 3.236667e+01  5.518392e-05 
 3.236700e+01  5.361353e-05 
 3.236732e+01  5.237256e-05 
 3.236764e+01  5.147061e-05 
 3.236796e+01  5.092177e-05 
 3.236828e+01  5.074090e-05 
 3.236860e+01  5.094572e-05 
 3.236892e+01  5.154188e-05 
 3.236925e+01  5.252145e-05 
 3.236957e+01  5.387901e-05 
 3.236989e+01  5.561916e-05 
 3.237021e+01  5.774580e-05 
 3.237053e+01  6.025860e-05 
 3.237085e+01  6.315947e-05 
 3.237118e+01  6.646052e-05 
 3.237150e+01  7.018366e-05 
 3.237182e+01  7.434616e-05 
 3.237214e+01  7.895093e-05 
 3.237246e+01  8.398784e-05 
 3.237278e+01  8.945530e-05 
 3.237310e+01  9.534903e-05 
 3.237343e+01  1.016640e-04 
 3.237375e+01  1.083897e-04 
 3.237407e+01  1.155050e-04 
 3.237439e+01  1.229870e-04 
 3.237471e+01  1.308265e-04 
 3.237503e+01  1.390284e-04 
 3.237536e+01  1.475956e-04 
 3.237568e+01  1.565175e-04 
 3.237600e+01  1.657782e-04 
 3.237632e+01  1.753672e-04 
 3.237664e+01  1.852779e-04 
 3.237696e+01  1.955067e-04 
 3.237729e+01  2.060395e-04 
 3.237761e+01  2.168642e-04 
 3.237793e+01  2.279750e-04 
 3.237825e+01  2.393700e-04 
 3.237857e+01  2.510541e-04 
 3.237889e+01  2.630306e-04 
 3.237921e+01  2.752945e-04 
 3.237954e+01  2.878324e-04 
 3.237986e+01  3.006316e-04 
 3.238018e+01  3.136838e-04 
 3.238050e+01  3.269726e-04 
 3.238082e+01  3.404693e-04 
 3.238114e+01  3.541505e-04 
 3.238147e+01  3.680150e-04 
 3.238179e+01  3.820840e-04 
 3.238211e+01  3.963897e-04 
 3.238243e+01  4.109550e-04 
 3.238275e+01  4.257923e-04 
 3.238307e+01  4.408986e-04 
 3.238339e+01  4.562612e-04 
 3.238372e+01  4.718637e-04 
 3.238404e+01  4.876840e-04 
 3.238436e+01  5.036880e-04 
 3.238468e+01  5.198334e-04 
 3.238500e+01  5.360765e-04 
 3.238532e+01  5.523862e-04 
 3.238565e+01  5.687402e-04 
 3.238597e+01  5.851248e-04 
 3.238629e+01  6.015423e-04 
 3.238661e+01  6.180117e-04 
 3.238693e+01  6.345599e-04 
 3.238725e+01  6.512018e-04 
 3.238757e+01  6.679291e-04 
 3.238790e+01  6.847158e-04 
 3.238822e+01  7.015289e-04 
 3.238854e+01  7.183357e-04 
 3.238886e+01  7.351069e-04 
 3.238918e+01  7.518194e-04 
 3.238950e+01  7.684557e-04 
 3.238983e+01  7.850019e-04 
 3.239015e+01  8.014617e-04 
 3.239047e+01  8.178592e-04 
 3.239079e+01  8.342178e-04 
 3.239111e+01  8.505482e-04 
 3.239143e+01  8.668477e-04 
 3.239176e+01  8.831101e-04 
 3.239208e+01  8.993327e-04 
 3.239240e+01  9.155096e-04 
 3.239272e+01  9.316286e-04 
 3.239304e+01  9.476725e-04 
 3.239336e+01  9.636273e-04 
 3.239368e+01  9.794872e-04 
 3.239401e+01  9.952529e-04 
 3.239433e+01  1.010928e-03 
 3.239465e+01  1.026512e-03 
 3.239497e+01  1.041999e-03 
 3.239529e+01  1.057391e-03 
 3.239561e+01  1.072693e-03 
 3.239594e+01  1.087906e-03 
 3.239626e+01  1.103020e-03 
 3.239658e+01  1.118028e-03 
 3.239690e+01  1.132920e-03 
 3.239722e+01  1.147691e-03 
 3.239754e+01  1.162339e-03 
 3.239786e+01  1.176856e-03 
 3.239819e+01  1.191234e-03 
 3.239851e+01  1.205460e-03 
 3.239883e+01  1.219523e-03 
 3.239915e+01  1.233411e-03 
 3.239947e+01  1.247115e-03 
 3.239979e+01  1.260623e-03 
 3.240012e+01  1.273929e-03 
 3.240044e+01  1.287034e-03 
 3.240076e+01  1.299950e-03 
 3.240108e+01  1.312693e-03 
 3.240140e+01  1.325272e-03 
 3.240172e+01  1.337689e-03 
 3.240204e+01  1.349949e-03 
 3.240237e+01  1.362059e-03 
 3.240269e+01  1.374023e-03 
 3.240301e+01  1.385842e-03 
 3.240333e+01  1.397506e-03 
 3.240365e+01  1.409002e-03 
 3.240397e+01  1.420323e-03 
 3.240430e+01  1.431472e-03 
 3.240462e+01  1.442454e-03 
 3.240494e+01  1.453278e-03 
 3.240526e+01  1.463951e-03 
 3.240558e+01  1.474478e-03 
 3.240590e+01  1.484864e-03 
 3.240622e+01  1.495105e-03 
 3.240655e+01  1.505189e-03 
 3.240687e+01  1.515099e-03 
 3.240719e+01  1.524823e-03 
 3.240751e+01  1.534359e-03 
 3.240783e+01  1.543701e-03 
 3.240815e+01  1.552840e-03 
 3.240848e+01  1.561763e-03 
 3.240880e+01  1.570456e-03 
 3.240912e+01  1.578917e-03 
 3.240944e+01  1.587154e-03 
 3.240976e+01  1.595179e-03 
 3.241008e+01  1.602994e-03 
 3.241041e+01  1.610599e-03 
 3.241073e+01  1.617994e-03 
 3.241105e+01  1.625188e-03 
 3.241137e+01  1.632191e-03 
 3.241169e+01  1.638999e-03 
 3.241201e+01  1.645601e-03 
 3.241233e+01  1.651985e-03 
 3.241266e+01  1.658145e-03 
 3.241298e+01  1.664079e-03 
 3.241330e+01  1.669788e-03 
 3.241362e+01  1.675275e-03 
 3.241394e+01  1.680544e-03 
 3.241426e+01  1.685602e-03 
 3.241459e+01  1.690458e-03 
 3.241491e+01  1.695118e-03 
 3.241523e+01  1.699582e-03 
 3.241555e+01  1.703853e-03 
 3.241587e+01  1.707936e-03 
 3.241619e+01  1.711834e-03 
 3.241651e+01  1.715537e-03 
 3.241684e+01  1.719026e-03 
 3.241716e+01  1.722283e-03 
 3.241748e+01  1.725294e-03 
 3.241780e+01  1.728053e-03 
 3.241812e+01  1.730558e-03 
 3.241844e+01  1.732804e-03 
 3.241877e+01  1.734789e-03 
 3.241909e+01  1.736520e-03 
 3.241941e+01  1.738018e-03 
 3.241973e+01  1.739302e-03 
 3.242005e+01  1.740396e-03 
 3.242037e+01  1.741312e-03 
 3.242069e+01  1.742054e-03 
 3.242102e+01  1.742619e-03 
 3.242134e+01  1.743006e-03 
 3.242166e+01  1.743204e-03 
 3.242198e+01  1.743201e-03 
 3.242230e+01  1.742990e-03 
 3.242262e+01  1.742566e-03 
 3.242295e+01  1.741928e-03 
 3.242327e+01  1.741081e-03 
 3.242359e+01  1.740031e-03 
 3.242391e+01  1.738782e-03 
 3.242423e+01  1.737342e-03 
 3.242455e+01  1.735720e-03 
 3.242488e+01  1.733919e-03 
 3.242520e+01  1.731936e-03 
 3.242552e+01  1.729763e-03 
 3.242584e+01  1.727389e-03 
 3.242616e+01  1.724805e-03 
 3.242648e+01  1.722005e-03 
 3.242680e+01  1.718984e-03 
 3.242713e+01  1.715734e-03 
 3.242745e+01  1.712250e-03 
 3.242777e+01  1.708533e-03 
 3.242809e+01  1.704592e-03 
 3.242841e+01  1.700437e-03 
 3.242873e+01  1.696080e-03 
 3.242906e+01  1.691518e-03 
 3.242938e+01  1.686746e-03 
 3.242970e+01  1.681764e-03 
 3.243002e+01  1.676575e-03 
 3.243034e+01  1.671181e-03 
 3.243066e+01  1.665582e-03 
 3.243098e+01  1.659780e-03 
 3.243131e+01  1.653776e-03 
 3.243163e+01  1.647576e-03 
 3.243195e+01  1.641183e-03 
 3.243227e+01  1.634600e-03 
 3.243259e+01  1.627825e-03 
 3.243291e+01  1.620859e-03 
 3.243324e+01  1.613708e-03 
 3.243356e+01  1.606377e-03 
 3.243388e+01  1.598869e-03 
 3.243420e+01  1.591182e-03 
 3.243452e+01  1.583314e-03 
 3.243484e+01  1.575261e-03 
 3.243516e+01  1.567016e-03 
 3.243549e+01  1.558561e-03 
 3.243581e+01  1.549876e-03 
 3.243613e+01  1.540943e-03 
 3.243645e+01  1.531758e-03 
 3.243677e+01  1.522327e-03 
 3.243709e+01  1.512660e-03 
 3.243742e+01  1.502764e-03 
 3.243774e+01  1.492644e-03 
 3.243806e+01  1.482308e-03 
 3.243838e+01  1.471767e-03 
 3.243870e+01  1.461030e-03 
 3.243902e+01  1.450104e-03 
 3.243935e+01  1.438984e-03 
 3.243967e+01  1.427665e-03 
 3.243999e+01  1.416141e-03 
 3.244031e+01  1.404411e-03 
 3.244063e+01  1.392472e-03 
 3.244095e+01  1.380323e-03 
 3.244127e+01  1.367967e-03 
 3.244160e+01  1.355409e-03 
 3.244192e+01  1.342661e-03 
 3.244224e+01  1.329741e-03 
 3.244256e+01  1.316661e-03 
 3.244288e+01  1.303433e-03 
 3.244320e+01  1.290070e-03 
 3.244353e+01  1.276587e-03 
 3.244385e+01  1.263000e-03 
 3.244417e+01  1.249320e-03 
 3.244449e+01  1.235552e-03 
 3.244481e+01  1.221696e-03 
 3.244513e+01  1.207758e-03 
 3.244545e+01  1.193746e-03 
 3.244578e+01  1.179662e-03 
 3.244610e+01  1.165506e-03 
 3.244642e+01  1.151278e-03 
 3.244674e+01  1.136974e-03 
 3.244706e+01  1.122602e-03 
 3.244738e+01  1.108184e-03 
 3.244771e+01  1.093728e-03 
 3.244803e+01  1.079241e-03 
 3.244835e+01  1.064735e-03 
 3.244867e+01  1.050226e-03 
 3.244899e+01  1.035729e-03 
 3.244931e+01  1.021261e-03 
 3.244963e+01  1.006825e-03 
 3.244996e+01  9.924076e-04 
 3.245028e+01  9.780066e-04 
 3.245060e+01  9.636211e-04 
 3.245092e+01  9.492532e-04 
 3.245124e+01  9.349099e-04 
 3.245156e+01  9.206018e-04 
 3.245189e+01  9.063505e-04 
 3.245221e+01  8.922028e-04 
 3.245253e+01  8.782011e-04 
 3.245285e+01  8.643652e-04 
 3.245317e+01  8.507098e-04 
 3.245349e+01  8.372463e-04 
 3.245382e+01  8.239864e-04 
 3.245414e+01  8.109433e-04 
 3.245446e+01  7.981251e-04 
 3.245478e+01  7.855165e-04 
 3.245510e+01  7.730979e-04 
 3.245542e+01  7.608646e-04 
 3.245574e+01  7.488154e-04 
 3.245607e+01  7.369613e-04 
 3.245639e+01  7.253136e-04 
 3.245671e+01  7.138883e-04 
 3.245703e+01  7.027131e-04 
 3.245735e+01  6.918390e-04 
 3.245767e+01  6.812833e-04 
 3.245800e+01  6.710505e-04 
 3.245832e+01  6.611369e-04 
 3.245864e+01  6.515310e-04 
 3.245896e+01  6.422253e-04 
 3.245928e+01  6.332254e-04 
 3.245960e+01  6.245358e-04 
 3.245992e+01  6.161403e-04 
 3.246025e+01  6.080298e-04 
 3.246057e+01  6.002022e-04 
 3.246089e+01  5.926610e-04 
 3.246121e+01  5.854181e-04 
 3.246153e+01  5.784815e-04 
 3.246185e+01  5.718619e-04 
 3.246218e+01  5.655757e-04 
 3.246250e+01  5.596423e-04 
 3.246282e+01  5.540668e-04 
 3.246314e+01  5.488542e-04 
 3.246346e+01  5.440108e-04 
 3.246378e+01  5.395476e-04 
 3.246410e+01  5.354760e-04 
 3.246443e+01  5.318140e-04 
 3.246475e+01  5.285690e-04 
 3.246507e+01  5.257286e-04 
 3.246539e+01  5.232699e-04 
 3.246571e+01  5.211695e-04 
 3.246603e+01  5.194155e-04 
 3.246636e+01  5.180014e-04 
 3.246668e+01  5.169221e-04 
 3.246700e+01  5.161773e-04 
 3.246732e+01  5.157609e-04 
 3.246764e+01  5.156821e-04 
 3.246796e+01  5.159531e-04 
 3.246829e+01  5.165812e-04 
 3.246861e+01  5.175701e-04 
 3.246893e+01  5.189187e-04 
 3.246925e+01  5.206196e-04 
 3.246957e+01  5.226760e-04 
 3.246989e+01  5.250935e-04 
 3.247021e+01  5.278620e-04 
 3.247054e+01  5.309614e-04 
 3.247086e+01  5.343820e-04 
 3.247118e+01  5.381295e-04 
 3.247150e+01  5.422205e-04 
 3.247182e+01  5.466691e-04 
 3.247214e+01  5.514756e-04 
 3.247247e+01  5.566286e-04 
 3.247279e+01  5.621373e-04 
 3.247311e+01  5.679946e-04 
 3.247343e+01  5.741821e-04 
 3.247375e+01  5.806788e-04 
 3.247407e+01  5.874544e-04 
 3.247439e+01  5.944831e-04 
 3.247472e+01  6.017722e-04 
 3.247504e+01  6.093414e-04 
 3.247536e+01  6.171918e-04 
 3.247568e+01  6.253194e-04 
 3.247600e+01  6.337213e-04 
 3.247632e+01  6.424043e-04 
 3.247665e+01  6.513727e-04 
 3.247697e+01  6.606233e-04 
 3.247729e+01  6.701158e-04 
 3.247761e+01  6.798298e-04 
 3.247793e+01  6.897546e-04 
 3.247825e+01  6.998701e-04 
 3.247857e+01  7.101573e-04 
 3.247890e+01  7.205961e-04 
 3.247922e+01  7.311591e-04 
 3.247954e+01  7.418274e-04 
 3.247986e+01  7.526165e-04 
 3.248018e+01  7.635477e-04 
 3.248050e+01  7.746305e-04 
 3.248083e+01  7.858653e-04 
 3.248115e+01  7.972526e-04 
 3.248147e+01  8.087987e-04 
 3.248179e+01  8.205055e-04 
 3.248211e+01  8.323644e-04 
 3.248243e+01  8.443436e-04 
 3.248275e+01  8.564339e-04 
 3.248308e+01  8.686209e-04 
 3.248340e+01  8.808861e-04 
 3.248372e+01  8.932057e-04 
 3.248404e+01  9.055570e-04 
 3.248436e+01  9.179102e-04 
 3.248468e+01  9.302467e-04 
 3.248501e+01  9.425744e-04 
 3.248533e+01  9.549082e-04 
 3.248565e+01  9.672542e-04 
 3.248597e+01  9.796014e-04 
 3.248629e+01  9.919380e-04 
 3.248661e+01  1.004258e-03 
 3.248694e+01  1.016559e-03 
 3.248726e+01  1.028818e-03 
 3.248758e+01  1.041007e-03 
 3.248790e+01  1.053097e-03 
 3.248822e+01  1.065056e-03 
 3.248854e+01  1.076854e-03 
 3.248886e+01  1.088461e-03 
 3.248919e+01  1.099859e-03 
 3.248951e+01  1.111025e-03 
 3.248983e+01  1.121950e-03 
 3.249015e+01  1.132652e-03 
 3.249047e+01  1.143163e-03 
 3.249079e+01  1.153504e-03 
 3.249112e+01  1.163675e-03 
 3.249144e+01  1.173664e-03 
 3.249176e+01  1.183466e-03 
 3.249208e+01  1.193068e-03 
 3.249240e+01  1.202453e-03 
 3.249272e+01  1.211599e-03 
 3.249304e+01  1.220486e-03 
 3.249337e+01  1.229109e-03 
 3.249369e+01  1.237462e-03 
 3.249401e+01  1.245554e-03 
 3.249433e+01  1.253395e-03 
 3.249465e+01  1.260990e-03 
 3.249497e+01  1.268345e-03 
 3.249530e+01  1.275491e-03 
 3.249562e+01  1.282460e-03 
 3.249594e+01  1.289267e-03 
 3.249626e+01  1.295904e-03 
 3.249658e+01  1.302353e-03 
 3.249690e+01  1.308605e-03 
 3.249722e+01  1.314657e-03 
 3.249755e+01  1.320506e-03 
 3.249787e+01  1.326145e-03 
 3.249819e+01  1.331575e-03 
 3.249851e+01  1.336800e-03 
 3.249883e+01  1.341828e-03 
 3.249915e+01  1.346669e-03 
 3.249948e+01  1.351331e-03 
 3.249980e+01  1.355809e-03 
 3.250012e+01  1.360097e-03 
 3.250044e+01  1.364208e-03 
 3.250076e+01  1.368163e-03 
 3.250108e+01  1.371972e-03 
 3.250141e+01  1.375626e-03 
 3.250173e+01  1.379118e-03 
 3.250205e+01  1.382443e-03 
 3.250237e+01  1.385610e-03 
 3.250269e+01  1.388617e-03 
 3.250301e+01  1.391458e-03 
 3.250333e+01  1.394131e-03 
 3.250366e+01  1.396637e-03 
 3.250398e+01  1.398988e-03 
 3.250430e+01  1.401199e-03 
 3.250462e+01  1.403286e-03 
 3.250494e+01  1.405257e-03 
 3.250526e+01  1.407121e-03 
 3.250559e+01  1.408900e-03 
 3.250591e+01  1.410634e-03 
 3.250623e+01  1.412353e-03 
 3.250655e+01  1.414058e-03 
 3.250687e+01  1.415673e-03 
 3.250719e+01  1.417073e-03 
 3.250751e+01  1.418156e-03 
 3.250784e+01  1.418905e-03 
 3.250816e+01  1.419403e-03 
 3.250848e+01  1.419787e-03 
 3.250880e+01  1.420216e-03 
 3.250912e+01  1.420831e-03 
 3.250944e+01  1.421716e-03 
 3.250977e+01  1.422878e-03 
 3.251009e+01  1.424270e-03 
 3.251041e+01  1.425827e-03 
 3.251073e+01  1.427517e-03 
 3.251105e+01  1.429291e-03 
 3.251137e+01  1.431003e-03 
 3.251169e+01  1.432500e-03 
 3.251202e+01  1.433723e-03 
 3.251234e+01  1.434768e-03 
 3.251266e+01  1.435828e-03 
 3.251298e+01  1.437156e-03 
 3.251330e+01  1.438932e-03 
 3.251362e+01  1.441251e-03 
 3.251395e+01  1.444103e-03 
 3.251427e+01  1.447368e-03 
 3.251459e+01  1.450883e-03 
 3.251491e+01  1.454475e-03 
 3.251523e+01  1.457951e-03 
 3.251555e+01  1.461162e-03 
 3.251588e+01  1.464063e-03 
 3.251620e+01  1.466670e-03 
 3.251652e+01  1.469035e-03 
 3.251684e+01  1.471259e-03 
 3.251716e+01  1.473425e-03 
 3.251748e+01  1.475532e-03 
 3.251780e+01  1.477498e-03 
 3.251813e+01  1.479201e-03 
 3.251845e+01  1.480548e-03 
 3.251877e+01  1.481470e-03 
 3.251909e+01  1.481961e-03 
 3.251941e+01  1.482083e-03 
 3.251973e+01  1.481938e-03 
 3.252006e+01  1.481652e-03 
 3.252038e+01  1.481313e-03 
 3.252070e+01  1.481004e-03 
 3.252102e+01  1.480793e-03 
 3.252134e+01  1.480671e-03 
 3.252166e+01  1.480574e-03 
 3.252198e+01  1.480393e-03 
 3.252231e+01  1.479971e-03 
 3.252263e+01  1.479175e-03 
 3.252295e+01  1.477950e-03 
 3.252327e+01  1.476271e-03 
 3.252359e+01  1.474153e-03 
 3.252391e+01  1.471637e-03 
 3.252424e+01  1.468799e-03 
 3.252456e+01  1.465721e-03 
 3.252488e+01  1.462506e-03 
 3.252520e+01  1.459170e-03 
 3.252552e+01  1.455657e-03 
 3.252584e+01  1.451877e-03 
 3.252616e+01  1.447709e-03 
 3.252649e+01  1.443054e-03 
 3.252681e+01  1.437897e-03 
 3.252713e+01  1.432272e-03 
 3.252745e+01  1.426234e-03 
 3.252777e+01  1.419887e-03 
 3.252809e+01  1.413333e-03 
 3.252842e+01  1.406669e-03 
 3.252874e+01  1.399990e-03 
 3.252906e+01  1.393351e-03 
 3.252938e+01  1.386757e-03 
 3.252970e+01  1.380175e-03 
 3.253002e+01  1.373483e-03 
 3.253035e+01  1.366498e-03 
 3.253067e+01  1.359040e-03 
 3.253099e+01  1.351026e-03 
 3.253131e+01  1.342521e-03 
 3.253163e+01  1.333678e-03 
 3.253195e+01  1.324636e-03 
 3.253227e+01  1.315443e-03 
 3.253260e+01  1.306123e-03 
 3.253292e+01  1.296710e-03 
 3.253324e+01  1.287254e-03 
 3.253356e+01  1.277804e-03 
 3.253388e+01  1.268355e-03 
 3.253420e+01  1.258830e-03 
 3.253453e+01  1.249098e-03 
 3.253485e+01  1.239043e-03 
 3.253517e+01  1.228624e-03 
 3.253549e+01  1.217873e-03 
 3.253581e+01  1.206912e-03 
 3.253613e+01  1.195896e-03 
 3.253645e+01  1.184954e-03 
 3.253678e+01  1.174142e-03 
 3.253710e+01  1.163463e-03 
 3.253742e+01  1.152897e-03 
 3.253774e+01  1.142475e-03 
 3.253806e+01  1.132177e-03 
 3.253838e+01  1.121904e-03 
 3.253871e+01  1.111546e-03 
 3.253903e+01  1.101015e-03 
 3.253935e+01  1.090252e-03 
 3.253967e+01  1.079312e-03 
 3.253999e+01  1.068326e-03 
 3.254031e+01  1.057416e-03 
 3.254063e+01  1.046666e-03 
 3.254096e+01  1.036104e-03 
 3.254128e+01  1.025710e-03 
 3.254160e+01  1.015476e-03 
 3.254192e+01  1.005407e-03 
 3.254224e+01  9.954862e-04 
 3.254256e+01  9.856390e-04 
 3.254289e+01  9.757534e-04 
 3.254321e+01  9.657231e-04 
 3.254353e+01  9.554983e-04 
 3.254385e+01  9.450835e-04 
 3.254417e+01  9.345255e-04 
 3.254449e+01  9.238585e-04 
 3.254481e+01  9.130827e-04 
 3.254514e+01  9.022258e-04 
 3.254546e+01  8.913549e-04 
 3.254578e+01  8.805376e-04 
 3.254610e+01  8.698207e-04 
 3.254642e+01  8.592314e-04 
 3.254674e+01  8.487712e-04 
 3.254707e+01  8.384216e-04 
 3.254739e+01  8.281472e-04 
 3.254771e+01  8.178976e-04 
 3.254803e+01  8.076283e-04 
 3.254835e+01  7.972943e-04 
 3.254867e+01  7.868563e-04 
 3.254900e+01  7.762716e-04 
 3.254932e+01  7.654837e-04 
 3.254964e+01  7.544345e-04 
 3.254996e+01  7.430840e-04 
 3.255028e+01  7.314450e-04 
 3.255060e+01  7.195796e-04 
 3.255092e+01  7.075448e-04 
 3.255125e+01  6.953651e-04 
 3.255157e+01  6.830577e-04 
 3.255189e+01  6.706655e-04 
 3.255221e+01  6.582495e-04 
 3.255253e+01  6.458522e-04 
 3.255285e+01  6.334969e-04 
 3.255318e+01  6.211931e-04 
 3.255350e+01  6.089485e-04 
 3.255382e+01  5.967903e-04 
 3.255414e+01  5.847669e-04 
 3.255446e+01  5.729217e-04 
 3.255478e+01  5.612641e-04 
 3.255510e+01  5.497608e-04 
 3.255543e+01  5.383490e-04 
 3.255575e+01  5.269562e-04 
 3.255607e+01  5.155262e-04 
 3.255639e+01  5.040371e-04 
 3.255671e+01  4.925155e-04 
 3.255703e+01  4.810261e-04 
 3.255736e+01  4.696504e-04 
 3.255768e+01  4.584233e-04 
 3.255800e+01  4.473531e-04 
 3.255832e+01  4.364148e-04 
 3.255864e+01  4.255829e-04 
 3.255896e+01  4.148589e-04 
 3.255928e+01  4.042571e-04 
 3.255961e+01  3.937816e-04 
 3.255993e+01  3.834463e-04 
 3.256025e+01  3.733035e-04 
 3.256057e+01  3.634347e-04 
 3.256089e+01  3.539262e-04 
 3.256121e+01  3.448339e-04 
 3.256154e+01  3.361653e-04 
 3.256186e+01  3.278606e-04 
 3.256218e+01  3.198328e-04 
 3.256250e+01  3.120048e-04 
 3.256282e+01  3.043035e-04 
 3.256314e+01  2.966943e-04 
 3.256347e+01  2.891719e-04 
 3.256379e+01  2.817558e-04 
 3.256411e+01  2.744948e-04 
 3.256443e+01  2.674500e-04 
 3.256475e+01  2.606819e-04 
 3.256507e+01  2.542273e-04 
 3.256539e+01  2.480963e-04 
 3.256572e+01  2.422773e-04 
 3.256604e+01  2.367357e-04 
 3.256636e+01  2.314160e-04 
 3.256668e+01  2.262563e-04 
 3.256700e+01  2.211900e-04 
 3.256732e+01  2.161827e-04 
 3.256765e+01  2.111911e-04 
 3.256797e+01  2.061709e-04 
 3.256829e+01  2.010934e-04 
 3.256861e+01  1.959466e-04 
 3.256893e+01  1.907391e-04 
 3.256925e+01  1.855295e-04 
 3.256957e+01  1.803968e-04 
 3.256990e+01  1.753913e-04 
 3.257022e+01  1.705151e-04 
 3.257054e+01  1.657351e-04 
 3.257086e+01  1.609842e-04 
 3.257118e+01  1.561632e-04 
 3.257150e+01  1.511618e-04 
 3.257183e+01  1.458957e-04 
 3.257215e+01  1.403174e-04 
 3.257247e+01  1.344284e-04 
 3.257279e+01  1.282141e-04 
 3.257311e+01  1.216819e-04 
 3.257343e+01  1.148661e-04 
 3.257375e+01  1.078248e-04 
 3.257408e+01  1.006282e-04 
 3.257440e+01  9.334827e-05 
 3.257472e+01  8.600706e-05 
 3.257504e+01  7.858524e-05 
 3.257536e+01  7.101656e-05 
 3.257568e+01  6.321430e-05 
 3.257601e+01  5.514231e-05 
 3.257633e+01  4.680639e-05 
 3.257665e+01  3.822377e-05 
 3.257697e+01  2.943252e-05 
 3.257729e+01  2.051597e-05 
 3.257761e+01  1.158280e-05 
 3.257794e+01  2.731723e-06 
 3.257826e+01 -5.966759e-06 
 3.257858e+01 -1.448878e-05 
 3.257890e+01 -2.283544e-05 
 3.257922e+01 -3.100720e-05 
 3.257954e+01 -3.899887e-05 
 3.257986e+01 -4.682358e-05 
 3.258019e+01 -5.449580e-05 
 3.258051e+01 -6.205366e-05 
 3.258083e+01 -6.955218e-05 
 3.258115e+01 -7.702186e-05 
 3.258147e+01 -8.448001e-05 
 3.258179e+01 -9.193841e-05 
 3.258212e+01 -9.939823e-05 
 3.258244e+01 -1.068444e-04 
 3.258276e+01 -1.142600e-04 
 3.258308e+01 -1.216228e-04 
 3.258340e+01 -1.289032e-04 
 3.258372e+01 -1.360629e-04 
 3.258404e+01 -1.430724e-04 
 3.258437e+01 -1.499155e-04 
