         time tilt_up_se... 
 3.312393e+01 -1.545567e-03 
 3.312426e+01 -1.557151e-03 
 3.312458e+01 -1.568211e-03 
 3.312490e+01 -1.578779e-03 
 3.312522e+01 -1.588888e-03 
 3.312554e+01 -1.598676e-03 
 3.312586e+01 -1.608091e-03 
 3.312619e+01 -1.617038e-03 
 3.312651e+01 -1.625415e-03 
 3.312683e+01 -1.633334e-03 
 3.312715e+01 -1.640733e-03 
 3.312747e+01 -1.647470e-03 
 3.312779e+01 -1.653397e-03 
 3.312811e+01 -1.658632e-03 
 3.312844e+01 -1.663144e-03 
 3.312876e+01 -1.667115e-03 
 3.312908e+01 -1.670530e-03 
 3.312940e+01 -1.673485e-03 
 3.312972e+01 -1.675812e-03 
 3.313004e+01 -1.677481e-03 
 3.313037e+01 -1.678322e-03 
 3.313069e+01 -1.678278e-03 
 3.313101e+01 -1.677408e-03 
 3.313133e+01 -1.675877e-03 
 3.313165e+01 -1.673796e-03 
 3.313197e+01 -1.671433e-03 
 3.313229e+01 -1.668751e-03 
 3.313262e+01 -1.665755e-03 
 3.313294e+01 -1.662249e-03 
 3.313326e+01 -1.658372e-03 
 3.313358e+01 -1.654066e-03 
 3.313390e+01 -1.649444e-03 
 3.313422e+01 -1.644312e-03 
 3.313455e+01 -1.638632e-03 
 3.313487e+01 -1.632313e-03 
 3.313519e+01 -1.625406e-03 
 3.313551e+01 -1.617980e-03 
 3.313583e+01 -1.610232e-03 
 3.313615e+01 -1.602266e-03 
 3.313647e+01 -1.594181e-03 
 3.313680e+01 -1.585967e-03 
 3.313712e+01 -1.577689e-03 
 3.313744e+01 -1.569258e-03 
 3.313776e+01 -1.560651e-03 
 3.313808e+01 -1.551882e-03 
 3.313840e+01 -1.542907e-03 
 3.313873e+01 -1.533711e-03 
 3.313905e+01 -1.524344e-03 
 3.313937e+01 -1.514724e-03 
 3.313969e+01 -1.504884e-03 
 3.314001e+01 -1.494921e-03 
 3.314033e+01 -1.484985e-03 
 3.314066e+01 -1.475153e-03 
 3.314098e+01 -1.465442e-03 
 3.314130e+01 -1.455805e-03 
 3.314162e+01 -1.446223e-03 
 3.314194e+01 -1.436611e-03 
 3.314226e+01 -1.426999e-03 
 3.314258e+01 -1.417313e-03 
 3.314291e+01 -1.407491e-03 
 3.314323e+01 -1.397344e-03 
 3.314355e+01 -1.386844e-03 
 3.314387e+01 -1.376029e-03 
 3.314419e+01 -1.365069e-03 
 3.314451e+01 -1.354134e-03 
 3.314484e+01 -1.343288e-03 
 3.314516e+01 -1.332580e-03 
 3.314548e+01 -1.321863e-03 
 3.314580e+01 -1.311114e-03 
 3.314612e+01 -1.300321e-03 
 3.314644e+01 -1.289519e-03 
 3.314676e+01 -1.278720e-03 
 3.314709e+01 -1.268034e-03 
 3.314741e+01 -1.257511e-03 
 3.314773e+01 -1.247057e-03 
 3.314805e+01 -1.236687e-03 
 3.314837e+01 -1.226394e-03 
 3.314869e+01 -1.216130e-03 
 3.314902e+01 -1.205920e-03 
 3.314934e+01 -1.195762e-03 
 3.314966e+01 -1.185644e-03 
 3.314998e+01 -1.175502e-03 
 3.315030e+01 -1.165280e-03 
 3.315062e+01 -1.155039e-03 
 3.315094e+01 -1.144817e-03 
 3.315127e+01 -1.134618e-03 
 3.315159e+01 -1.124397e-03 
 3.315191e+01 -1.114085e-03 
 3.315223e+01 -1.103746e-03 
 3.315255e+01 -1.093345e-03 
 3.315287e+01 -1.082831e-03 
 3.315320e+01 -1.072117e-03 
 3.315352e+01 -1.061147e-03 
 3.315384e+01 -1.049849e-03 
 3.315416e+01 -1.038345e-03 
 3.315448e+01 -1.026718e-03 
 3.315480e+01 -1.015087e-03 
 3.315512e+01 -1.003445e-03 
 3.315545e+01 -9.918131e-04 
 3.315577e+01 -9.800642e-04 
 3.315609e+01 -9.682459e-04 
 3.315641e+01 -9.563312e-04 
 3.315673e+01 -9.443441e-04 
 3.315705e+01 -9.323478e-04 
 3.315738e+01 -9.204297e-04 
 3.315770e+01 -9.086061e-04 
 3.315802e+01 -8.969099e-04 
 3.315834e+01 -8.853265e-04 
 3.315866e+01 -8.739018e-04 
 3.315898e+01 -8.627262e-04 
 3.315931e+01 -8.519062e-04 
 3.315963e+01 -8.415244e-04 
 3.315995e+01 -8.316331e-04 
 3.316027e+01 -8.222633e-04 
 3.316059e+01 -8.134251e-04 
 3.316091e+01 -8.051554e-04 
 3.316123e+01 -7.974497e-04 
 3.316156e+01 -7.903169e-04 
 3.316188e+01 -7.837435e-04 
 3.316220e+01 -7.776242e-04 
 3.316252e+01 -7.718484e-04 
 3.316284e+01 -7.663864e-04 
 3.316316e+01 -7.612759e-04 
 3.316349e+01 -7.565091e-04 
 3.316381e+01 -7.521137e-04 
 3.316413e+01 -7.482606e-04 
 3.316445e+01 -7.449112e-04 
 3.316477e+01 -7.420159e-04 
 3.316509e+01 -7.395788e-04 
 3.316541e+01 -7.377310e-04 
 3.316574e+01 -7.364832e-04 
 3.316606e+01 -7.359458e-04 
 3.316638e+01 -7.361671e-04 
 3.316670e+01 -7.371001e-04 
 3.316702e+01 -7.386253e-04 
 3.316734e+01 -7.407060e-04 
 3.316767e+01 -7.431789e-04 
 3.316799e+01 -7.459148e-04 
 3.316831e+01 -7.487517e-04 
 3.316863e+01 -7.515896e-04 
 3.316895e+01 -7.543124e-04 
 3.316927e+01 -7.569297e-04 
 3.316959e+01 -7.595589e-04 
 3.316992e+01 -7.623579e-04 
 3.317024e+01 -7.654540e-04 
 3.317056e+01 -7.689711e-04 
 3.317088e+01 -7.729327e-04 
 3.317120e+01 -7.772764e-04 
 3.317152e+01 -7.818386e-04 
 3.317185e+01 -7.865461e-04 
 3.317217e+01 -7.913774e-04 
 3.317249e+01 -7.962822e-04 
 3.317281e+01 -8.012295e-04 
 3.317313e+01 -8.063524e-04 
 3.317345e+01 -8.117362e-04 
 3.317378e+01 -8.173915e-04 
 3.317410e+01 -8.232814e-04 
 3.317442e+01 -8.293640e-04 
 3.317474e+01 -8.355716e-04 
 3.317506e+01 -8.419471e-04 
 3.317538e+01 -8.484913e-04 
 3.317570e+01 -8.551542e-04 
 3.317603e+01 -8.619105e-04 
 3.317635e+01 -8.687333e-04 
 3.317667e+01 -8.756362e-04 
 3.317699e+01 -8.826687e-04 
 3.317731e+01 -8.899331e-04 
 3.317763e+01 -8.975006e-04 
 3.317796e+01 -9.053166e-04 
 3.317828e+01 -9.133566e-04 
 3.317860e+01 -9.215444e-04 
 3.317892e+01 -9.298486e-04 
 3.317924e+01 -9.383159e-04 
 3.317956e+01 -9.469915e-04 
 3.317988e+01 -9.559286e-04 
 3.318021e+01 -9.651520e-04 
 3.318053e+01 -9.746475e-04 
 3.318085e+01 -9.842847e-04 
 3.318117e+01 -9.939267e-04 
 3.318149e+01 -1.003479e-03 
 3.318181e+01 -1.012898e-03 
 3.318214e+01 -1.022190e-03 
 3.318246e+01 -1.031305e-03 
 3.318278e+01 -1.040173e-03 
 3.318310e+01 -1.048773e-03 
 3.318342e+01 -1.057119e-03 
 3.318374e+01 -1.065249e-03 
 3.318406e+01 -1.073278e-03 
 3.318439e+01 -1.081258e-03 
 3.318471e+01 -1.089212e-03 
 3.318503e+01 -1.097172e-03 
 3.318535e+01 -1.105193e-03 
 3.318567e+01 -1.113304e-03 
 3.318599e+01 -1.121454e-03 
 3.318632e+01 -1.129523e-03 
 3.318664e+01 -1.137439e-03 
 3.318696e+01 -1.145202e-03 
 3.318728e+01 -1.152787e-03 
 3.318760e+01 -1.160107e-03 
 3.318792e+01 -1.167100e-03 
 3.318825e+01 -1.173792e-03 
 3.318857e+01 -1.180261e-03 
 3.318889e+01 -1.186566e-03 
 3.318921e+01 -1.192806e-03 
 3.318953e+01 -1.199039e-03 
 3.318985e+01 -1.205257e-03 
 3.319017e+01 -1.211465e-03 
 3.319050e+01 -1.217651e-03 
 3.319082e+01 -1.223738e-03 
 3.319114e+01 -1.229623e-03 
 3.319146e+01 -1.235194e-03 
 3.319178e+01 -1.240426e-03 
 3.319210e+01 -1.245380e-03 
 3.319243e+01 -1.250194e-03 
 3.319275e+01 -1.254885e-03 
 3.319307e+01 -1.259402e-03 
 3.319339e+01 -1.263714e-03 
 3.319371e+01 -1.267769e-03 
 3.319403e+01 -1.271525e-03 
 3.319435e+01 -1.274912e-03 
 3.319468e+01 -1.277874e-03 
 3.319500e+01 -1.280390e-03 
 3.319532e+01 -1.282452e-03 
 3.319564e+01 -1.284082e-03 
 3.319596e+01 -1.285280e-03 
 3.319628e+01 -1.285974e-03 
 3.319661e+01 -1.286094e-03 
 3.319693e+01 -1.285627e-03 
 3.319725e+01 -1.284567e-03 
 3.319757e+01 -1.282876e-03 
 3.319789e+01 -1.280475e-03 
 3.319821e+01 -1.277316e-03 
 3.319853e+01 -1.273430e-03 
 3.319886e+01 -1.268949e-03 
 3.319918e+01 -1.264010e-03 
 3.319950e+01 -1.258594e-03 
 3.319982e+01 -1.252677e-03 
 3.320014e+01 -1.246282e-03 
 3.320046e+01 -1.239495e-03 
 3.320079e+01 -1.232303e-03 
 3.320111e+01 -1.224700e-03 
 3.320143e+01 -1.216628e-03 
 3.320175e+01 -1.208022e-03 
 3.320207e+01 -1.198875e-03 
 3.320239e+01 -1.189254e-03 
 3.320272e+01 -1.179191e-03 
 3.320304e+01 -1.168724e-03 
 3.320336e+01 -1.157899e-03 
 3.320368e+01 -1.146732e-03 
 3.320400e+01 -1.135242e-03 
 3.320432e+01 -1.123491e-03 
 3.320464e+01 -1.111496e-03 
 3.320497e+01 -1.099250e-03 
 3.320529e+01 -1.086748e-03 
 3.320561e+01 -1.074030e-03 
 3.320593e+01 -1.061084e-03 
 3.320625e+01 -1.047901e-03 
 3.320657e+01 -1.034503e-03 
 3.320690e+01 -1.020904e-03 
 3.320722e+01 -1.007138e-03 
 3.320754e+01 -9.932891e-04 
 3.320786e+01 -9.793755e-04 
 3.320818e+01 -9.653870e-04 
 3.320850e+01 -9.512665e-04 
 3.320882e+01 -9.369877e-04 
 3.320915e+01 -9.226022e-04 
 3.320947e+01 -9.081932e-04 
 3.320979e+01 -8.938195e-04 
 3.321011e+01 -8.794851e-04 
 3.321043e+01 -8.651606e-04 
 3.321075e+01 -8.508320e-04 
 3.321108e+01 -8.365015e-04 
 3.321140e+01 -8.221627e-04 
 3.321172e+01 -8.077874e-04 
 3.321204e+01 -7.933682e-04 
 3.321236e+01 -7.789936e-04 
 3.321268e+01 -7.648260e-04 
 3.321300e+01 -7.509875e-04 
 3.321333e+01 -7.375640e-04 
 3.321365e+01 -7.246674e-04 
 3.321397e+01 -7.123383e-04 
 3.321429e+01 -7.005438e-04 
 3.321461e+01 -6.892718e-04 
 3.321493e+01 -6.784534e-04 
 3.321526e+01 -6.679663e-04 
 3.321558e+01 -6.576954e-04 
 3.321590e+01 -6.475437e-04 
 3.321622e+01 -6.374587e-04 
 3.321654e+01 -6.273687e-04 
 3.321686e+01 -6.171833e-04 
 3.321719e+01 -6.069130e-04 
 3.321751e+01 -5.966603e-04 
 3.321783e+01 -5.865438e-04 
 3.321815e+01 -5.767149e-04 
 3.321847e+01 -5.672810e-04 
 3.321879e+01 -5.583041e-04 
 3.321911e+01 -5.497736e-04 
 3.321944e+01 -5.416602e-04 
 3.321976e+01 -5.338393e-04 
 3.322008e+01 -5.262436e-04 
 3.322040e+01 -5.187464e-04 
 3.322072e+01 -5.112737e-04 
 3.322104e+01 -5.038121e-04 
 3.322137e+01 -4.964551e-04 
 3.322169e+01 -4.892344e-04 
 3.322201e+01 -4.821360e-04 
 3.322233e+01 -4.751760e-04 
 3.322265e+01 -4.685007e-04 
 3.322297e+01 -4.621866e-04 
 3.322329e+01 -4.562586e-04 
 3.322362e+01 -4.506299e-04 
 3.322394e+01 -4.451655e-04 
 3.322426e+01 -4.396591e-04 
 3.322458e+01 -4.340352e-04 
 3.322490e+01 -4.282708e-04 
 3.322522e+01 -4.224343e-04 
 3.322555e+01 -4.166488e-04 
 3.322587e+01 -4.110488e-04 
 3.322619e+01 -4.057706e-04 
 3.322651e+01 -4.009190e-04 
 3.322683e+01 -3.965400e-04 
 3.322715e+01 -3.926343e-04 
 3.322747e+01 -3.892753e-04 
 3.322780e+01 -3.865287e-04 
 3.322812e+01 -3.844484e-04 
 3.322844e+01 -3.829533e-04 
 3.322876e+01 -3.819814e-04 
 3.322908e+01 -3.814360e-04 
 3.322940e+01 -3.812534e-04 
 3.322973e+01 -3.814634e-04 
 3.323005e+01 -3.820625e-04 
 3.323037e+01 -3.830329e-04 
 3.323069e+01 -3.843307e-04 
 3.323101e+01 -3.859417e-04 
 3.323133e+01 -3.878458e-04 
 3.323165e+01 -3.900361e-04 
 3.323198e+01 -3.924701e-04 
 3.323230e+01 -3.951831e-04 
 3.323262e+01 -3.981964e-04 
 3.323294e+01 -4.016405e-04 
 3.323326e+01 -4.055967e-04 
 3.323358e+01 -4.101316e-04 
 3.323391e+01 -4.151736e-04 
 3.323423e+01 -4.206936e-04 
 3.323455e+01 -4.266347e-04 
 3.323487e+01 -4.329377e-04 
 3.323519e+01 -4.395006e-04 
 3.323551e+01 -4.462353e-04 
 3.323584e+01 -4.530466e-04 
 3.323616e+01 -4.599345e-04 
 3.323648e+01 -4.669990e-04 
 3.323680e+01 -4.742606e-04 
 3.323712e+01 -4.816916e-04 
 3.323744e+01 -4.893967e-04 
 3.323776e+01 -4.975610e-04 
 3.323809e+01 -5.062505e-04 
 3.323841e+01 -5.154899e-04 
 3.323873e+01 -5.253576e-04 
 3.323905e+01 -5.358068e-04 
 3.323937e+01 -5.467513e-04 
 3.323969e+01 -5.581813e-04 
 3.324002e+01 -5.700493e-04 
 3.324034e+01 -5.822812e-04 
 3.324066e+01 -5.949067e-04 
 3.324098e+01 -6.079751e-04 
 3.324130e+01 -6.215946e-04 
 3.324162e+01 -6.358383e-04 
 3.324194e+01 -6.506943e-04 
 3.324227e+01 -6.660859e-04 
 3.324259e+01 -6.820118e-04 
 3.324291e+01 -6.984877e-04 
 3.324323e+01 -7.154624e-04 
 3.324355e+01 -7.328194e-04 
 3.324387e+01 -7.504815e-04 
 3.324420e+01 -7.683810e-04 
 3.324452e+01 -7.864588e-04 
 3.324484e+01 -8.046672e-04 
 3.324516e+01 -8.229840e-04 
 3.324548e+01 -8.413586e-04 
 3.324580e+01 -8.597431e-04 
 3.324612e+01 -8.781937e-04 
 3.324645e+01 -8.967809e-04 
 3.324677e+01 -9.154892e-04 
 3.324709e+01 -9.342103e-04 
 3.324741e+01 -9.528885e-04 
 3.324773e+01 -9.715043e-04 
 3.324805e+01 -9.900654e-04 
 3.324838e+01 -1.008580e-03 
 3.324870e+01 -1.027093e-03 
 3.324902e+01 -1.045519e-03 
 3.324934e+01 -1.063775e-03 
 3.324966e+01 -1.081764e-03 
 3.324998e+01 -1.099419e-03 
 3.325031e+01 -1.116708e-03 
 3.325063e+01 -1.133651e-03 
 3.325095e+01 -1.150357e-03 
 3.325127e+01 -1.166966e-03 
 3.325159e+01 -1.183615e-03 
 3.325191e+01 -1.200283e-03 
 3.325223e+01 -1.216969e-03 
 3.325256e+01 -1.233769e-03 
 3.325288e+01 -1.250849e-03 
 3.325320e+01 -1.268283e-03 
 3.325352e+01 -1.286174e-03 
 3.325384e+01 -1.304505e-03 
 3.325416e+01 -1.323168e-03 
 3.325449e+01 -1.342091e-03 
 3.325481e+01 -1.361301e-03 
 3.325513e+01 -1.380829e-03 
 3.325545e+01 -1.400668e-03 
 3.325577e+01 -1.420775e-03 
 3.325609e+01 -1.441158e-03 
 3.325641e+01 -1.461835e-03 
 3.325674e+01 -1.482801e-03 
 3.325706e+01 -1.504008e-03 
 3.325738e+01 -1.525395e-03 
 3.325770e+01 -1.546914e-03 
 3.325802e+01 -1.568596e-03 
 3.325834e+01 -1.590400e-03 
 3.325867e+01 -1.612320e-03 
 3.325899e+01 -1.634371e-03 
 3.325931e+01 -1.656508e-03 
 3.325963e+01 -1.678636e-03 
 3.325995e+01 -1.700692e-03 
 3.326027e+01 -1.722554e-03 
 3.326059e+01 -1.744110e-03 
 3.326092e+01 -1.765320e-03 
 3.326124e+01 -1.786263e-03 
 3.326156e+01 -1.807054e-03 
 3.326188e+01 -1.827730e-03 
 3.326220e+01 -1.848196e-03 
 3.326252e+01 -1.868347e-03 
 3.326285e+01 -1.888130e-03 
 3.326317e+01 -1.907581e-03 
 3.326349e+01 -1.926720e-03 
 3.326381e+01 -1.945567e-03 
 3.326413e+01 -1.964084e-03 
 3.326445e+01 -1.982188e-03 
 3.326478e+01 -1.999762e-03 
 3.326510e+01 -2.016727e-03 
 3.326542e+01 -2.033075e-03 
 3.326574e+01 -2.048876e-03 
 3.326606e+01 -2.064259e-03 
 3.326638e+01 -2.079379e-03 
 3.326670e+01 -2.094424e-03 
 3.326703e+01 -2.109446e-03 
 3.326735e+01 -2.124422e-03 
 3.326767e+01 -2.139275e-03 
 3.326799e+01 -2.153971e-03 
 3.326831e+01 -2.168442e-03 
 3.326863e+01 -2.182628e-03 
 3.326896e+01 -2.196391e-03 
 3.326928e+01 -2.209672e-03 
 3.326960e+01 -2.222400e-03 
 3.326992e+01 -2.234550e-03 
 3.327024e+01 -2.246100e-03 
 3.327056e+01 -2.257082e-03 
 3.327088e+01 -2.267574e-03 
 3.327121e+01 -2.277637e-03 
 3.327153e+01 -2.287375e-03 
 3.327185e+01 -2.296880e-03 
 3.327217e+01 -2.306135e-03 
 3.327249e+01 -2.314965e-03 
 3.327281e+01 -2.323242e-03 
 3.327314e+01 -2.330876e-03 
 3.327346e+01 -2.337846e-03 
 3.327378e+01 -2.344176e-03 
 3.327410e+01 -2.349996e-03 
 3.327442e+01 -2.355371e-03 
 3.327474e+01 -2.360326e-03 
 3.327506e+01 -2.364853e-03 
 3.327539e+01 -2.368956e-03 
 3.327571e+01 -2.372613e-03 
 3.327603e+01 -2.375877e-03 
 3.327635e+01 -2.378802e-03 
 3.327667e+01 -2.381425e-03 
 3.327699e+01 -2.383753e-03 
 3.327732e+01 -2.385713e-03 
 3.327764e+01 -2.387214e-03 
 3.327796e+01 -2.388192e-03 
 3.327828e+01 -2.388694e-03 
 3.327860e+01 -2.388824e-03 
 3.327892e+01 -2.388709e-03 
 3.327925e+01 -2.388472e-03 
 3.327957e+01 -2.388219e-03 
 3.327989e+01 -2.388000e-03 
 3.328021e+01 -2.387886e-03 
 3.328053e+01 -2.387964e-03 
 3.328085e+01 -2.388283e-03 
 3.328117e+01 -2.388877e-03 
 3.328150e+01 -2.389809e-03 
 3.328182e+01 -2.391154e-03 
 3.328214e+01 -2.392942e-03 
 3.328246e+01 -2.395184e-03 
 3.328278e+01 -2.397831e-03 
 3.328310e+01 -2.400801e-03 
 3.328343e+01 -2.404019e-03 
 3.328375e+01 -2.407427e-03 
 3.328407e+01 -2.411020e-03 
 3.328439e+01 -2.414853e-03 
 3.328471e+01 -2.418969e-03 
 3.328503e+01 -2.423388e-03 
 3.328535e+01 -2.428098e-03 
 3.328568e+01 -2.433056e-03 
 3.328600e+01 -2.438257e-03 
 3.328632e+01 -2.443668e-03 
 3.328664e+01 -2.449360e-03 
 3.328696e+01 -2.455446e-03 
 3.328728e+01 -2.461951e-03 
 3.328761e+01 -2.468801e-03 
 3.328793e+01 -2.475848e-03 
 3.328825e+01 -2.482947e-03 
 3.328857e+01 -2.490007e-03 
 3.328889e+01 -2.497012e-03 
 3.328921e+01 -2.504029e-03 
 3.328953e+01 -2.511116e-03 
 3.328986e+01 -2.518316e-03 
 3.329018e+01 -2.525610e-03 
 3.329050e+01 -2.532970e-03 
 3.329082e+01 -2.540386e-03 
 3.329114e+01 -2.547866e-03 
 3.329146e+01 -2.555403e-03 
 3.329179e+01 -2.562969e-03 
 3.329211e+01 -2.570605e-03 
 3.329243e+01 -2.578282e-03 
 3.329275e+01 -2.585935e-03 
 3.329307e+01 -2.593488e-03 
 3.329339e+01 -2.600909e-03 
 3.329372e+01 -2.608152e-03 
 3.329404e+01 -2.615249e-03 
 3.329436e+01 -2.622267e-03 
 3.329468e+01 -2.629312e-03 
 3.329500e+01 -2.636436e-03 
 3.329532e+01 -2.643666e-03 
 3.329564e+01 -2.650979e-03 
 3.329597e+01 -2.658326e-03 
 3.329629e+01 -2.665596e-03 
 3.329661e+01 -2.672703e-03 
 3.329693e+01 -2.679566e-03 
 3.329725e+01 -2.686143e-03 
 3.329757e+01 -2.692404e-03 
 3.329790e+01 -2.698266e-03 
 3.329822e+01 -2.703639e-03 
 3.329854e+01 -2.708450e-03 
 3.329886e+01 -2.712721e-03 
 3.329918e+01 -2.716572e-03 
 3.329950e+01 -2.720148e-03 
 3.329982e+01 -2.723615e-03 
 3.330015e+01 -2.727071e-03 
 3.330047e+01 -2.730560e-03 
 3.330079e+01 -2.734065e-03 
 3.330111e+01 -2.737548e-03 
 3.330143e+01 -2.740919e-03 
 3.330175e+01 -2.744174e-03 
 3.330208e+01 -2.747285e-03 
 3.330240e+01 -2.750273e-03 
 3.330272e+01 -2.753135e-03 
 3.330304e+01 -2.755902e-03 
 3.330336e+01 -2.758584e-03 
 3.330368e+01 -2.761189e-03 
 3.330400e+01 -2.763822e-03 
 3.330433e+01 -2.766599e-03 
 3.330465e+01 -2.769601e-03 
 3.330497e+01 -2.772875e-03 
 3.330529e+01 -2.776485e-03 
 3.330561e+01 -2.780438e-03 
 3.330593e+01 -2.784740e-03 
 3.330626e+01 -2.789380e-03 
 3.330658e+01 -2.794337e-03 
 3.330690e+01 -2.799611e-03 
 3.330722e+01 -2.805258e-03 
 3.330754e+01 -2.811336e-03 
 3.330786e+01 -2.817886e-03 
 3.330819e+01 -2.824962e-03 
 3.330851e+01 -2.832559e-03 
 3.330883e+01 -2.840634e-03 
 3.330915e+01 -2.849140e-03 
 3.330947e+01 -2.858078e-03 
 3.330979e+01 -2.867420e-03 
 3.331011e+01 -2.877146e-03 
 3.331044e+01 -2.887245e-03 
 3.331076e+01 -2.897676e-03 
 3.331108e+01 -2.908341e-03 
 3.331140e+01 -2.919142e-03 
 3.331172e+01 -2.930012e-03 
 3.331204e+01 -2.940957e-03 
 3.331237e+01 -2.951980e-03 
 3.331269e+01 -2.963102e-03 
 3.331301e+01 -2.974314e-03 
 3.331333e+01 -2.985625e-03 
 3.331365e+01 -2.997015e-03 
 3.331397e+01 -3.008495e-03 
 3.331429e+01 -3.020080e-03 
 3.331462e+01 -3.031781e-03 
 3.331494e+01 -3.043631e-03 
 3.331526e+01 -3.055646e-03 
 3.331558e+01 -3.067831e-03 
 3.331590e+01 -3.080162e-03 
 3.331622e+01 -3.092566e-03 
 3.331655e+01 -3.104940e-03 
 3.331687e+01 -3.117235e-03 
 3.331719e+01 -3.129386e-03 
 3.331751e+01 -3.141325e-03 
 3.331783e+01 -3.152987e-03 
 3.331815e+01 -3.164419e-03 
 3.331847e+01 -3.175750e-03 
 3.331880e+01 -3.186968e-03 
 3.331912e+01 -3.198148e-03 
 3.331944e+01 -3.209428e-03 
 3.331976e+01 -3.220750e-03 
 3.332008e+01 -3.232262e-03 
 3.332040e+01 -3.243870e-03 
 3.332073e+01 -3.255645e-03 
 3.332105e+01 -3.267453e-03 
 3.332137e+01 -3.279192e-03 
 3.332169e+01 -3.290771e-03 
 3.332201e+01 -3.302237e-03 
 3.332233e+01 -3.313339e-03 
 3.332265e+01 -3.324438e-03 
 3.332298e+01 -3.335029e-03 
 3.332330e+01 -3.345485e-03 
 3.332362e+01 -3.355627e-03 
 3.332394e+01 -3.365573e-03 
 3.332426e+01 -3.375194e-03 
 3.332458e+01 -3.384565e-03 
 3.332491e+01 -3.393633e-03 
 3.332523e+01 -3.402334e-03 
 3.332555e+01 -3.410807e-03 
 3.332587e+01 -3.418965e-03 
 3.332619e+01 -3.426783e-03 
 3.332651e+01 -3.434254e-03 
 3.332684e+01 -3.441273e-03 
 3.332716e+01 -3.447972e-03 
 3.332748e+01 -3.454340e-03 
 3.332780e+01 -3.460383e-03 
 3.332812e+01 -3.466155e-03 
 3.332844e+01 -3.471725e-03 
 3.332876e+01 -3.477165e-03 
 3.332909e+01 -3.482504e-03 
 3.332941e+01 -3.487857e-03 
 3.332973e+01 -3.493293e-03 
 3.333005e+01 -3.498775e-03 
 3.333037e+01 -3.504313e-03 
 3.333069e+01 -3.509871e-03 
 3.333102e+01 -3.515395e-03 
 3.333134e+01 -3.520806e-03 
 3.333166e+01 -3.525987e-03 
 3.333198e+01 -3.530892e-03 
 3.333230e+01 -3.535497e-03 
 3.333262e+01 -3.539854e-03 
 3.333294e+01 -3.544142e-03 
 3.333327e+01 -3.548305e-03 
 3.333359e+01 -3.552461e-03 
 3.333391e+01 -3.556706e-03 
 3.333423e+01 -3.561120e-03 
 3.333455e+01 -3.565601e-03 
 3.333487e+01 -3.570322e-03 
 3.333520e+01 -3.575018e-03 
 3.333552e+01 -3.579789e-03 
 3.333584e+01 -3.584390e-03 
 3.333616e+01 -3.588660e-03 
 3.333648e+01 -3.592585e-03 
 3.333680e+01 -3.595989e-03 
 3.333712e+01 -3.599575e-03 
 3.333745e+01 -3.603392e-03 
 3.333777e+01 -3.608144e-03 
 3.333809e+01 -3.613732e-03 
 3.333841e+01 -3.620343e-03 
 3.333873e+01 -3.627750e-03 
 3.333905e+01 -3.635906e-03 
 3.333938e+01 -3.644791e-03 
 3.333970e+01 -3.654051e-03 
 3.334002e+01 -3.663404e-03 
 3.334034e+01 -3.672432e-03 
 3.334066e+01 -3.681237e-03 
 3.334098e+01 -3.689890e-03 
 3.334131e+01 -3.698402e-03 
 3.334163e+01 -3.706811e-03 
 3.334195e+01 -3.715164e-03 
 3.334227e+01 -3.723473e-03 
 3.334259e+01 -3.731664e-03 
 3.334291e+01 -3.739772e-03 
 3.334323e+01 -3.747802e-03 
 3.334356e+01 -3.755929e-03 
 3.334388e+01 -3.764315e-03 
 3.334420e+01 -3.772755e-03 
 3.334452e+01 -3.781230e-03 
 3.334484e+01 -3.789178e-03 
 3.334516e+01 -3.796725e-03 
 3.334549e+01 -3.803571e-03 
 3.334581e+01 -3.809970e-03 
 3.334613e+01 -3.815717e-03 
 3.334645e+01 -3.821038e-03 
 3.334677e+01 -3.825551e-03 
 3.334709e+01 -3.829363e-03 
 3.334741e+01 -3.832484e-03 
 3.334774e+01 -3.835129e-03 
 3.334806e+01 -3.837347e-03 
 3.334838e+01 -3.839140e-03 
 3.334870e+01 -3.840242e-03 
 3.334902e+01 -3.840654e-03 
 3.334934e+01 -3.840065e-03 
 3.334967e+01 -3.838445e-03 
 3.334999e+01 -3.835696e-03 
 3.335031e+01 -3.831931e-03 
 3.335063e+01 -3.827414e-03 
 3.335095e+01 -3.821938e-03 
 3.335127e+01 -3.815912e-03 
 3.335159e+01 -3.809442e-03 
 3.335192e+01 -3.802541e-03 
 3.335224e+01 -3.795420e-03 
 3.335256e+01 -3.788160e-03 
 3.335288e+01 -3.780779e-03 
 3.335320e+01 -3.773139e-03 
 3.335352e+01 -3.765050e-03 
 3.335385e+01 -3.756388e-03 
 3.335417e+01 -3.747379e-03 
 3.335449e+01 -3.738085e-03 
 3.335481e+01 -3.728439e-03 
 3.335513e+01 -3.718566e-03 
 3.335545e+01 -3.708481e-03 
 3.335578e+01 -3.698359e-03 
 3.335610e+01 -3.688188e-03 
 3.335642e+01 -3.678104e-03 
 3.335674e+01 -3.668145e-03 
 3.335706e+01 -3.658216e-03 
 3.335738e+01 -3.648120e-03 
 3.335770e+01 -3.637880e-03 
 3.335803e+01 -3.627620e-03 
 3.335835e+01 -3.617379e-03 
 3.335867e+01 -3.607103e-03 
 3.335899e+01 -3.596660e-03 
 3.335931e+01 -3.585809e-03 
 3.335963e+01 -3.574567e-03 
 3.335996e+01 -3.563094e-03 
 3.336028e+01 -3.551544e-03 
