         time rel_disp_t... 
 1.580363e+00  9.315237e-01 
 1.580761e+00  9.116603e-01 
 1.581158e+00  8.905000e-01 
 1.581556e+00  8.694068e-01 
 1.581954e+00  8.472611e-01 
 1.582351e+00  8.218400e-01 
 1.582749e+00  7.958442e-01 
 1.583147e+00  7.684602e-01 
 1.583544e+00  7.414134e-01 
 1.583942e+00  7.140569e-01 
 1.584340e+00  6.842752e-01 
 1.584738e+00  6.525154e-01 
 1.585135e+00  6.207764e-01 
 1.585533e+00  5.870668e-01 
 1.585931e+00  5.518431e-01 
 1.586328e+00  5.140155e-01 
 1.586726e+00  4.763291e-01 
 1.587124e+00  4.393688e-01 
 1.587521e+00  4.029872e-01 
 1.587919e+00  3.707557e-01 
 1.588317e+00  3.405309e-01 
 1.588714e+00  3.132450e-01 
 1.589112e+00  2.887710e-01 
 1.589510e+00  2.675886e-01 
 1.589908e+00  2.495591e-01 
 1.590305e+00  2.326334e-01 
 1.590703e+00  2.167921e-01 
 1.591101e+00  1.997892e-01 
 1.591498e+00  1.828034e-01 
 1.591896e+00  1.637326e-01 
 1.592294e+00  1.443017e-01 
 1.592691e+00  1.250482e-01 
 1.593089e+00  1.087537e-01 
 1.593487e+00  9.218537e-02 
 1.593885e+00  7.530224e-02 
 1.594282e+00  5.839185e-02 
 1.594680e+00  4.025393e-02 
 1.595078e+00  2.062087e-02 
 1.595475e+00  1.232852e-03 
 1.595873e+00 -2.070370e-02 
 1.596271e+00 -4.478198e-02 
 1.596668e+00 -6.975009e-02 
 1.597066e+00 -9.225864e-02 
 1.597464e+00 -1.115855e-01 
 1.597861e+00 -1.284925e-01 
 1.598259e+00 -1.420776e-01 
 1.598657e+00 -1.520135e-01 
 1.599055e+00 -1.583748e-01 
 1.599452e+00 -1.622887e-01 
 1.599850e+00 -1.661642e-01 
 1.600248e+00 -1.701751e-01 
 1.600645e+00 -1.756651e-01 
 1.601043e+00 -1.805280e-01 
 1.601441e+00 -1.835643e-01 
 1.601838e+00 -1.877024e-01 
 1.602236e+00 -1.928671e-01 
 1.602634e+00 -1.983238e-01 
 1.603032e+00 -2.047572e-01 
 1.603429e+00 -2.112871e-01 
 1.603827e+00 -2.191777e-01 
 1.604225e+00 -2.281367e-01 
 1.604622e+00 -2.389839e-01 
 1.605020e+00 -2.532395e-01 
 1.605418e+00 -2.689558e-01 
 1.605815e+00 -2.866758e-01 
 1.606213e+00 -3.035826e-01 
 1.606611e+00 -3.188661e-01 
 1.607008e+00 -3.318040e-01 
 1.607406e+00 -3.422024e-01 
 1.607804e+00 -3.501843e-01 
 1.608202e+00 -3.545592e-01 
 1.608599e+00 -3.555684e-01 
 1.608997e+00 -3.554911e-01 
 1.609395e+00 -3.539836e-01 
 1.609792e+00 -3.533028e-01 
 1.610190e+00 -3.523387e-01 
 1.610588e+00 -3.514447e-01 
 1.610985e+00 -3.502526e-01 
 1.611383e+00 -3.509020e-01 
 1.611781e+00 -3.551134e-01 
 1.612179e+00 -3.604660e-01 
 1.612576e+00 -3.661204e-01 
 1.612974e+00 -3.723077e-01 
 1.613372e+00 -3.794340e-01 
 1.613769e+00 -3.889353e-01 
 1.614167e+00 -4.002890e-01 
 1.614565e+00 -4.145059e-01 
 1.614962e+00 -4.288207e-01 
 1.615360e+00 -4.439937e-01 
 1.615758e+00 -4.617964e-01 
 1.616155e+00 -4.775271e-01 
 1.616553e+00 -4.902236e-01 
 1.616951e+00 -4.977860e-01 
 1.617349e+00 -4.994713e-01 
 1.617746e+00 -4.956451e-01 
 1.618144e+00 -4.895090e-01 
 1.618542e+00 -4.837241e-01 
 1.618939e+00 -4.774451e-01 
 1.619337e+00 -4.735936e-01 
 1.619735e+00 -4.720380e-01 
 1.620132e+00 -4.705162e-01 
 1.620530e+00 -4.707344e-01 
 1.620928e+00 -4.707385e-01 
 1.621326e+00 -4.703427e-01 
 1.621723e+00 -4.691670e-01 
 1.622121e+00 -4.683771e-01 
 1.622519e+00 -4.684677e-01 
 1.622916e+00 -4.693456e-01 
 1.623314e+00 -4.711425e-01 
 1.623712e+00 -4.732973e-01 
 1.624109e+00 -4.747839e-01 
 1.624507e+00 -4.773244e-01 
 1.624905e+00 -4.803096e-01 
 1.625302e+00 -4.840401e-01 
 1.625700e+00 -4.879909e-01 
 1.626098e+00 -4.889087e-01 
 1.626496e+00 -4.858866e-01 
 1.626893e+00 -4.815191e-01 
 1.627291e+00 -4.737813e-01 
 1.627689e+00 -4.659355e-01 
 1.628086e+00 -4.584637e-01 
 1.628484e+00 -4.528122e-01 
 1.628882e+00 -4.464216e-01 
 1.629279e+00 -4.394265e-01 
 1.629677e+00 -4.343608e-01 
 1.630075e+00 -4.267503e-01 
 1.630473e+00 -4.176403e-01 
 1.630870e+00 -4.088399e-01 
 1.631268e+00 -4.007756e-01 
 1.631666e+00 -3.940072e-01 
 1.632063e+00 -3.895527e-01 
 1.632461e+00 -3.848756e-01 
 1.632859e+00 -3.779037e-01 
 1.633256e+00 -3.696605e-01 
 1.633654e+00 -3.628882e-01 
 1.634052e+00 -3.582880e-01 
 1.634449e+00 -3.566225e-01 
 1.634847e+00 -3.545481e-01 
 1.635245e+00 -3.519814e-01 
 1.635643e+00 -3.477689e-01 
 1.636040e+00 -3.400741e-01 
 1.636438e+00 -3.282380e-01 
 1.636836e+00 -3.141128e-01 
 1.637233e+00 -2.966686e-01 
 1.637631e+00 -2.768959e-01 
 1.638029e+00 -2.577430e-01 
 1.638426e+00 -2.384799e-01 
 1.638824e+00 -2.188503e-01 
 1.639222e+00 -1.968519e-01 
 1.639620e+00 -1.747325e-01 
 1.640017e+00 -1.521239e-01 
 1.640415e+00 -1.293554e-01 
 1.640813e+00 -1.080860e-01 
 1.641210e+00 -8.752934e-02 
 1.641608e+00 -6.873278e-02 
 1.642006e+00 -4.933465e-02 
 1.642403e+00 -2.955976e-02 
 1.642801e+00 -9.645664e-03 
 1.643199e+00  9.271371e-03 
 1.643596e+00  2.616137e-02 
 1.643994e+00  4.329794e-02 
 1.644392e+00  5.968619e-02 
 1.644790e+00  7.728473e-02 
 1.645187e+00  9.825201e-02 
 1.645585e+00  1.228532e-01 
 1.645983e+00  1.502410e-01 
 1.646380e+00  1.820784e-01 
 1.646778e+00  2.168566e-01 
 1.647176e+00  2.519334e-01 
 1.647573e+00  2.842492e-01 
 1.647971e+00  3.154980e-01 
 1.648369e+00  3.473904e-01 
 1.648767e+00  3.813848e-01 
 1.649164e+00  4.170878e-01 
 1.649562e+00  4.531340e-01 
 1.649960e+00  4.871586e-01 
 1.650357e+00  5.193617e-01 
 1.650755e+00  5.486604e-01 
 1.651153e+00  5.775653e-01 
 1.651550e+00  6.049706e-01 
 1.651948e+00  6.312434e-01 
 1.652346e+00  6.584807e-01 
 1.652743e+00  6.858120e-01 
 1.653141e+00  7.138044e-01 
 1.653539e+00  7.387937e-01 
 1.653937e+00  7.636315e-01 
 1.654334e+00  7.873493e-01 
 1.654732e+00  8.112072e-01 
 1.655130e+00  8.379557e-01 
 1.655527e+00  8.657906e-01 
 1.655925e+00  8.967159e-01 
 1.656323e+00  9.273290e-01 
 1.656720e+00  9.560927e-01 
 1.657118e+00  9.822302e-01 
 1.657516e+00  1.007430e+00 
 1.657914e+00  1.031485e+00 
 1.658311e+00  1.057045e+00 
 1.658709e+00  1.081825e+00 
 1.659107e+00  1.104693e+00 
 1.659504e+00  1.124270e+00 
 1.659902e+00  1.140162e+00 
 1.660300e+00  1.152482e+00 
 1.660697e+00  1.162264e+00 
 1.661095e+00  1.170792e+00 
 1.661493e+00  1.179535e+00 
 1.661890e+00  1.189052e+00 
 1.662288e+00  1.198956e+00 
 1.662686e+00  1.207325e+00 
 1.663084e+00  1.211277e+00 
 1.663481e+00  1.211572e+00 
 1.663879e+00  1.209877e+00 
 1.664277e+00  1.210771e+00 
 1.664674e+00  1.213900e+00 
 1.665072e+00  1.218585e+00 
 1.665470e+00  1.223501e+00 
 1.665867e+00  1.227031e+00 
 1.666265e+00  1.229316e+00 
 1.666663e+00  1.228723e+00 
 1.667061e+00  1.226103e+00 
 1.667458e+00  1.225100e+00 
 1.667856e+00  1.226157e+00 
 1.668254e+00  1.228917e+00 
 1.668651e+00  1.233785e+00 
 1.669049e+00  1.236484e+00 
 1.669447e+00  1.234079e+00 
 1.669844e+00  1.227011e+00 
 1.670242e+00  1.216832e+00 
 1.670640e+00  1.203097e+00 
 1.671037e+00  1.189477e+00 
 1.671435e+00  1.175988e+00 
 1.671833e+00  1.160280e+00 
 1.672231e+00  1.143783e+00 
 1.672628e+00  1.125764e+00 
 1.673026e+00  1.106881e+00 
 1.673424e+00  1.088195e+00 
 1.673821e+00  1.072209e+00 
 1.674219e+00  1.056252e+00 
 1.674617e+00  1.041052e+00 
 1.675014e+00  1.027107e+00 
 1.675412e+00  1.012905e+00 
 1.675810e+00  9.977108e-01 
 1.676208e+00  9.827885e-01 
 1.676605e+00  9.705394e-01 
 1.677003e+00  9.596547e-01 
 1.677401e+00  9.524777e-01 
 1.677798e+00  9.463023e-01 
 1.678196e+00  9.393836e-01 
 1.678594e+00  9.304933e-01 
 1.678991e+00  9.171931e-01 
 1.679389e+00  8.987415e-01 
 1.679787e+00  8.786280e-01 
 1.680184e+00  8.568739e-01 
 1.680582e+00  8.341179e-01 
 1.680980e+00  8.111009e-01 
 1.681378e+00  7.891682e-01 
 1.681775e+00  7.666968e-01 
 1.682173e+00  7.425664e-01 
 1.682571e+00  7.191195e-01 
 1.682968e+00  6.944733e-01 
 1.683366e+00  6.699121e-01 
 1.683764e+00  6.469068e-01 
 1.684161e+00  6.286851e-01 
 1.684559e+00  6.124264e-01 
 1.684957e+00  5.986821e-01 
 1.685355e+00  5.865605e-01 
 1.685752e+00  5.735186e-01 
 1.686150e+00  5.604636e-01 
 1.686548e+00  5.482870e-01 
 1.686945e+00  5.373494e-01 
 1.687343e+00  5.271508e-01 
 1.687741e+00  5.175919e-01 
 1.688138e+00  5.042689e-01 
 1.688536e+00  4.874087e-01 
 1.688934e+00  4.663331e-01 
 1.689331e+00  4.398844e-01 
 1.689729e+00  4.116705e-01 
 1.690127e+00  3.835183e-01 
 1.690525e+00  3.570205e-01 
 1.690922e+00  3.324338e-01 
 1.691320e+00  3.098403e-01 
 1.691718e+00  2.854431e-01 
 1.692115e+00  2.626649e-01 
 1.692513e+00  2.412672e-01 
 1.692911e+00  2.208729e-01 
 1.693308e+00  2.034271e-01 
 1.693706e+00  1.905555e-01 
 1.694104e+00  1.779075e-01 
 1.694502e+00  1.658274e-01 
 1.694899e+00  1.547636e-01 
 1.695297e+00  1.430127e-01 
 1.695695e+00  1.306313e-01 
 1.696092e+00  1.189997e-01 
 1.696490e+00  1.111350e-01 
 1.696888e+00  1.036218e-01 
 1.697285e+00  9.750717e-02 
 1.697683e+00  9.075620e-02 
 1.698081e+00  8.120030e-02 
 1.698478e+00  6.709440e-02 
 1.698876e+00  4.895607e-02 
 1.699274e+00  2.913206e-02 
 1.699672e+00  1.068809e-02 
 1.700069e+00 -4.958482e-03 
 1.700467e+00 -1.691954e-02 
 1.700865e+00 -2.721068e-02 
 1.701262e+00 -3.839696e-02 
 1.701660e+00 -5.051117e-02 
 1.702058e+00 -6.306936e-02 
 1.702455e+00 -7.505658e-02 
 1.702853e+00 -8.857781e-02 
 1.703251e+00 -1.002141e-01 
 1.703649e+00 -1.090152e-01 
 1.704046e+00 -1.161729e-01 
 1.704444e+00 -1.230059e-01 
 1.704842e+00 -1.302083e-01 
 1.705239e+00 -1.372546e-01 
 1.705637e+00 -1.432122e-01 
 1.706035e+00 -1.463351e-01 
 1.706432e+00 -1.449136e-01 
 1.706830e+00 -1.442420e-01 
 1.707228e+00 -1.461933e-01 
 1.707625e+00 -1.511418e-01 
 1.708023e+00 -1.621593e-01 
 1.708421e+00 -1.758426e-01 
 1.708819e+00 -1.932127e-01 
 1.709216e+00 -2.116421e-01 
 1.709614e+00 -2.285735e-01 
 1.710012e+00 -2.441993e-01 
 1.710409e+00 -2.600572e-01 
 1.710807e+00 -2.762851e-01 
 1.711205e+00 -2.933565e-01 
 1.711602e+00 -3.122037e-01 
 1.712000e+00 -3.287408e-01 
 1.712398e+00 -3.418839e-01 
 1.712796e+00 -3.523033e-01 
 1.713193e+00 -3.589517e-01 
 1.713591e+00 -3.618048e-01 
 1.713989e+00 -3.656115e-01 
 1.714386e+00 -3.712352e-01 
 1.714784e+00 -3.770063e-01 
 1.715182e+00 -3.851581e-01 
 1.715579e+00 -3.884767e-01 
 1.715977e+00 -3.889169e-01 
 1.716375e+00 -3.909484e-01 
 1.716772e+00 -3.949262e-01 
 1.717170e+00 -4.019943e-01 
 1.717568e+00 -4.145160e-01 
 1.717966e+00 -4.324379e-01 
 1.718363e+00 -4.533239e-01 
 1.718761e+00 -4.755607e-01 
 1.719159e+00 -4.962726e-01 
 1.719556e+00 -5.120357e-01 
 1.719954e+00 -5.253366e-01 
 1.720352e+00 -5.388976e-01 
 1.720749e+00 -5.530823e-01 
 1.721147e+00 -5.683494e-01 
 1.721545e+00 -5.818225e-01 
 1.721943e+00 -5.941096e-01 
 1.722340e+00 -6.020293e-01 
 1.722738e+00 -6.090637e-01 
 1.723136e+00 -6.141900e-01 
 1.723533e+00 -6.171602e-01 
 1.723931e+00 -6.194337e-01 
 1.724329e+00 -6.208581e-01 
 1.724726e+00 -6.194872e-01 
 1.725124e+00 -6.166219e-01 
 1.725522e+00 -6.129305e-01 
 1.725919e+00 -6.075626e-01 
 1.726317e+00 -6.037070e-01 
 1.726715e+00 -6.036964e-01 
 1.727113e+00 -6.079806e-01 
 1.727510e+00 -6.138327e-01 
 1.727908e+00 -6.211650e-01 
 1.728306e+00 -6.250470e-01 
 1.728703e+00 -6.242718e-01 
 1.729101e+00 -6.214504e-01 
 1.729499e+00 -6.153025e-01 
 1.729896e+00 -6.087225e-01 
 1.730294e+00 -6.031400e-01 
 1.730692e+00 -5.959857e-01 
 1.731090e+00 -5.866218e-01 
 1.731487e+00 -5.755429e-01 
 1.731885e+00 -5.609651e-01 
 1.732283e+00 -5.445598e-01 
 1.732680e+00 -5.244367e-01 
 1.733078e+00 -5.044445e-01 
 1.733476e+00 -4.824319e-01 
 1.733873e+00 -4.612121e-01 
 1.734271e+00 -4.402420e-01 
 1.734669e+00 -4.171247e-01 
 1.735066e+00 -3.925968e-01 
 1.735464e+00 -3.642439e-01 
 1.735862e+00 -3.377858e-01 
 1.736260e+00 -3.125679e-01 
 1.736657e+00 -2.902317e-01 
 1.737055e+00 -2.707185e-01 
 1.737453e+00 -2.511259e-01 
 1.737850e+00 -2.312460e-01 
 1.738248e+00 -2.093189e-01 
 1.738646e+00 -1.868534e-01 
 1.739043e+00 -1.642209e-01 
 1.739441e+00 -1.425343e-01 
 1.739839e+00 -1.206717e-01 
 1.740237e+00 -9.824374e-02 
 1.740634e+00 -7.559707e-02 
 1.741032e+00 -5.221172e-02 
 1.741430e+00 -2.570498e-02 
 1.741827e+00  3.443512e-03 
 1.742225e+00  3.330477e-02 
 1.742623e+00  6.392920e-02 
 1.743020e+00  9.280993e-02 
 1.743418e+00  1.227497e-01 
 1.743816e+00  1.547404e-01 
 1.744213e+00  1.892661e-01 
 1.744611e+00  2.267204e-01 
 1.745009e+00  2.658099e-01 
 1.745407e+00  3.018963e-01 
 1.745804e+00  3.368198e-01 
 1.746202e+00  3.679923e-01 
 1.746600e+00  3.963861e-01 
 1.746997e+00  4.214968e-01 
 1.747395e+00  4.463873e-01 
 1.747793e+00  4.709558e-01 
 1.748190e+00  4.948700e-01 
 1.748588e+00  5.186724e-01 
 1.748986e+00  5.427672e-01 
 1.749384e+00  5.658636e-01 
 1.749781e+00  5.862949e-01 
 1.750179e+00  6.062837e-01 
 1.750577e+00  6.262881e-01 
 1.750974e+00  6.484967e-01 
 1.751372e+00  6.738763e-01 
 1.751770e+00  7.038261e-01 
 1.752167e+00  7.325431e-01 
 1.752565e+00  7.602098e-01 
 1.752963e+00  7.877710e-01 
 1.753360e+00  8.163719e-01 
 1.753758e+00  8.453668e-01 
 1.754156e+00  8.749554e-01 
 1.754554e+00  9.033518e-01 
 1.754951e+00  9.286931e-01 
 1.755349e+00  9.511028e-01 
 1.755747e+00  9.710131e-01 
 1.756144e+00  9.875420e-01 
 1.756542e+00  1.001163e+00 
 1.756940e+00  1.013859e+00 
 1.757337e+00  1.027586e+00 
 1.757735e+00  1.042317e+00 
 1.758133e+00  1.055427e+00 
 1.758531e+00  1.066601e+00 
 1.758928e+00  1.074402e+00 
 1.759326e+00  1.081856e+00 
 1.759724e+00  1.090139e+00 
 1.760121e+00  1.100723e+00 
 1.760519e+00  1.112770e+00 
 1.760917e+00  1.126219e+00 
 1.761314e+00  1.141015e+00 
 1.761712e+00  1.155206e+00 
 1.762110e+00  1.167780e+00 
 1.762507e+00  1.178264e+00 
 1.762905e+00  1.186692e+00 
 1.763303e+00  1.194328e+00 
 1.763701e+00  1.202252e+00 
 1.764098e+00  1.209624e+00 
 1.764496e+00  1.215688e+00 
 1.764894e+00  1.219165e+00 
 1.765291e+00  1.219775e+00 
 1.765689e+00  1.215669e+00 
 1.766087e+00  1.207382e+00 
 1.766484e+00  1.197059e+00 
 1.766882e+00  1.188244e+00 
 1.767280e+00  1.179275e+00 
 1.767678e+00  1.169858e+00 
 1.768075e+00  1.159336e+00 
 1.768473e+00  1.148167e+00 
 1.768871e+00  1.135227e+00 
 1.769268e+00  1.122609e+00 
 1.769666e+00  1.110022e+00 
 1.770064e+00  1.097253e+00 
 1.770461e+00  1.084741e+00 
 1.770859e+00  1.075106e+00 
 1.771257e+00  1.065775e+00 
 1.771654e+00  1.056006e+00 
 1.772052e+00  1.046283e+00 
 1.772450e+00  1.036405e+00 
 1.772848e+00  1.027603e+00 
 1.773245e+00  1.019047e+00 
 1.773643e+00  1.012051e+00 
 1.774041e+00  1.002986e+00 
 1.774438e+00  9.927464e-01 
 1.774836e+00  9.806781e-01 
 1.775234e+00  9.684173e-01 
 1.775631e+00  9.563955e-01 
 1.776029e+00  9.443521e-01 
 1.776427e+00  9.321782e-01 
 1.776825e+00  9.168678e-01 
 1.777222e+00  9.004862e-01 
 1.777620e+00  8.828238e-01 
 1.778018e+00  8.631041e-01 
 1.778415e+00  8.433673e-01 
 1.778813e+00  8.235891e-01 
 1.779211e+00  8.061800e-01 
 1.779608e+00  7.918254e-01 
 1.780006e+00  7.816163e-01 
 1.780404e+00  7.759207e-01 
 1.780801e+00  7.731729e-01 
 1.781199e+00  7.714860e-01 
 1.781597e+00  7.677541e-01 
 1.781995e+00  7.646161e-01 
 1.782392e+00  7.609742e-01 
 1.782790e+00  7.562527e-01 
 1.783188e+00  7.516584e-01 
 1.783585e+00  7.470386e-01 
 1.783983e+00  7.407913e-01 
 1.784381e+00  7.333173e-01 
 1.784778e+00  7.263248e-01 
 1.785176e+00  7.173422e-01 
 1.785574e+00  7.044487e-01 
 1.785972e+00  6.903433e-01 
 1.786369e+00  6.732213e-01 
 1.786767e+00  6.557289e-01 
 1.787165e+00  6.382575e-01 
 1.787562e+00  6.219236e-01 
 1.787960e+00  6.054423e-01 
 1.788358e+00  5.902495e-01 
 1.788755e+00  5.774532e-01 
 1.789153e+00  5.670945e-01 
 1.789551e+00  5.615230e-01 
 1.789948e+00  5.572851e-01 
 1.790346e+00  5.524996e-01 
 1.790744e+00  5.470863e-01 
 1.791142e+00  5.408107e-01 
 1.791539e+00  5.333762e-01 
 1.791937e+00  5.251802e-01 
 1.792335e+00  5.157955e-01 
 1.792732e+00  5.055832e-01 
 1.793130e+00  4.951010e-01 
 1.793528e+00  4.826223e-01 
 1.793925e+00  4.685448e-01 
 1.794323e+00  4.505354e-01 
 1.794721e+00  4.306477e-01 
 1.795119e+00  4.083843e-01 
 1.795516e+00  3.854555e-01 
 1.795914e+00  3.629379e-01 
 1.796312e+00  3.403407e-01 
 1.796709e+00  3.167179e-01 
 1.797107e+00  2.938569e-01 
 1.797505e+00  2.704487e-01 
 1.797902e+00  2.476594e-01 
 1.798300e+00  2.263698e-01 
 1.798698e+00  2.081505e-01 
 1.799095e+00  1.923282e-01 
 1.799493e+00  1.781553e-01 
 1.799891e+00  1.651595e-01 
 1.800289e+00  1.521096e-01 
 1.800686e+00  1.372530e-01 
 1.801084e+00  1.221216e-01 
 1.801482e+00  1.058057e-01 
 1.801879e+00  8.746528e-02 
 1.802277e+00  6.891608e-02 
 1.802675e+00  5.025583e-02 
 1.803072e+00  3.221064e-02 
 1.803470e+00  1.284830e-02 
 1.803868e+00 -6.091906e-03 
 1.804266e+00 -2.590683e-02 
 1.804663e+00 -4.550354e-02 
 1.805061e+00 -6.504063e-02 
 1.805459e+00 -8.600576e-02 
 1.805856e+00 -1.088943e-01 
 1.806254e+00 -1.348543e-01 
 1.806652e+00 -1.611580e-01 
 1.807049e+00 -1.842879e-01 
 1.807447e+00 -2.044861e-01 
 1.807845e+00 -2.206670e-01 
 1.808242e+00 -2.335293e-01 
 1.808640e+00 -2.442100e-01 
 1.809038e+00 -2.522905e-01 
 1.809436e+00 -2.605364e-01 
 1.809833e+00 -2.709456e-01 
 1.810231e+00 -2.825804e-01 
 1.810629e+00 -2.951528e-01 
 1.811026e+00 -3.076494e-01 
 1.811424e+00 -3.204609e-01 
 1.811822e+00 -3.323178e-01 
 1.812219e+00 -3.441342e-01 
 1.812617e+00 -3.576084e-01 
 1.813015e+00 -3.698604e-01 
 1.813413e+00 -3.841830e-01 
 1.813810e+00 -3.992779e-01 
 1.814208e+00 -4.166622e-01 
 1.814606e+00 -4.350485e-01 
 1.815003e+00 -4.545074e-01 
 1.815401e+00 -4.778541e-01 
 1.815799e+00 -5.024074e-01 
 1.816196e+00 -5.259083e-01 
 1.816594e+00 -5.488437e-01 
 1.816992e+00 -5.692359e-01 
 1.817389e+00 -5.875137e-01 
 1.817787e+00 -6.026283e-01 
 1.818185e+00 -6.164317e-01 
 1.818583e+00 -6.278068e-01 
 1.818980e+00 -6.369440e-01 
 1.819378e+00 -6.448761e-01 
 1.819776e+00 -6.514907e-01 
 1.820173e+00 -6.570403e-01 
 1.820571e+00 -6.602599e-01 
 1.820969e+00 -6.643312e-01 
 1.821366e+00 -6.710721e-01 
 1.821764e+00 -6.790065e-01 
 1.822162e+00 -6.871348e-01 
 1.822560e+00 -6.955550e-01 
 1.822957e+00 -7.015590e-01 
 1.823355e+00 -7.063384e-01 
 1.823753e+00 -7.111895e-01 
 1.824150e+00 -7.161560e-01 
 1.824548e+00 -7.226858e-01 
 1.824946e+00 -7.305237e-01 
 1.825343e+00 -7.404368e-01 
 1.825741e+00 -7.481376e-01 
 1.826139e+00 -7.537627e-01 
 1.826536e+00 -7.553770e-01 
 1.826934e+00 -7.513269e-01 
 1.827332e+00 -7.435298e-01 
 1.827730e+00 -7.328832e-01 
 1.828127e+00 -7.190134e-01 
 1.828525e+00 -7.030151e-01 
 1.828923e+00 -6.864734e-01 
 1.829320e+00 -6.701133e-01 
 1.829718e+00 -6.531513e-01 
 1.830116e+00 -6.357751e-01 
 1.830513e+00 -6.193936e-01 
 1.830911e+00 -6.023957e-01 
 1.831309e+00 -5.873401e-01 
 1.831707e+00 -5.710175e-01 
 1.832104e+00 -5.543442e-01 
 1.832502e+00 -5.366229e-01 
 1.832900e+00 -5.180970e-01 
 1.833297e+00 -5.005287e-01 
 1.833695e+00 -4.833992e-01 
 1.834093e+00 -4.672745e-01 
 1.834490e+00 -4.512651e-01 
 1.834888e+00 -4.353528e-01 
 1.835286e+00 -4.173455e-01 
 1.835683e+00 -3.957073e-01 
 1.836081e+00 -3.693686e-01 
 1.836479e+00 -3.396973e-01 
 1.836877e+00 -3.084991e-01 
 1.837274e+00 -2.771494e-01 
 1.837672e+00 -2.469427e-01 
 1.838070e+00 -2.168184e-01 
 1.838467e+00 -1.852640e-01 
 1.838865e+00 -1.528659e-01 
 1.839263e+00 -1.198077e-01 
 1.839660e+00 -8.654594e-02 
 1.840058e+00 -5.413860e-02 
 1.840456e+00 -2.308621e-02 
 1.840854e+00  7.941007e-03 
 1.841251e+00  3.774587e-02 
 1.841649e+00  6.616923e-02 
 1.842047e+00  9.534335e-02 
 1.842444e+00  1.232923e-01 
 1.842842e+00  1.526812e-01 
 1.843240e+00  1.796818e-01 
 1.843637e+00  2.033260e-01 
 1.844035e+00  2.243231e-01 
 1.844433e+00  2.445903e-01 
 1.844830e+00  2.637073e-01 
 1.845228e+00  2.826042e-01 
 1.845626e+00  3.032094e-01 
 1.846024e+00  3.225984e-01 
 1.846421e+00  3.425054e-01 
 1.846819e+00  3.634879e-01 
 1.847217e+00  3.856153e-01 
 1.847614e+00  4.089387e-01 
 1.848012e+00  4.337732e-01 
 1.848410e+00  4.610444e-01 
 1.848807e+00  4.890886e-01 
 1.849205e+00  5.170273e-01 
 1.849603e+00  5.428570e-01 
 1.850001e+00  5.671229e-01 
 1.850398e+00  5.878557e-01 
 1.850796e+00  6.076985e-01 
 1.851194e+00  6.274536e-01 
 1.851591e+00  6.458658e-01 
 1.851989e+00  6.632943e-01 
 1.852387e+00  6.806578e-01 
 1.852784e+00  6.945679e-01 
 1.853182e+00  7.058974e-01 
 1.853580e+00  7.143253e-01 
 1.853977e+00  7.211646e-01 
 1.854375e+00  7.280604e-01 
 1.854773e+00  7.369281e-01 
 1.855171e+00  7.484456e-01 
 1.855568e+00  7.619624e-01 
 1.855966e+00  7.774623e-01 
 1.856364e+00  7.934069e-01 
 1.856761e+00  8.114138e-01 
 1.857159e+00  8.277479e-01 
 1.857557e+00  8.446873e-01 
 1.857954e+00  8.623400e-01 
 1.858352e+00  8.819055e-01 
 1.858750e+00  9.026420e-01 
 1.859148e+00  9.205958e-01 
 1.859545e+00  9.360550e-01 
 1.859943e+00  9.490170e-01 
 1.860341e+00  9.596569e-01 
 1.860738e+00  9.682148e-01 
 1.861136e+00  9.732104e-01 
 1.861534e+00  9.756556e-01 
 1.861931e+00  9.773320e-01 
 1.862329e+00  9.776320e-01 
 1.862727e+00  9.769815e-01 
 1.863124e+00  9.747761e-01 
 1.863522e+00  9.701417e-01 
 1.863920e+00  9.661944e-01 
 1.864318e+00  9.657935e-01 
 1.864715e+00  9.670175e-01 
 1.865113e+00  9.706946e-01 
 1.865511e+00  9.739503e-01 
 1.865908e+00  9.777544e-01 
 1.866306e+00  9.812537e-01 
 1.866704e+00  9.860661e-01 
 1.867101e+00  9.916530e-01 
 1.867499e+00  9.988539e-01 
 1.867897e+00  1.008345e+00 
 1.868295e+00  1.017551e+00 
 1.868692e+00  1.025657e+00 
 1.869090e+00  1.030431e+00 
 1.869488e+00  1.029499e+00 
 1.869885e+00  1.026336e+00 
 1.870283e+00  1.022045e+00 
 1.870681e+00  1.017755e+00 
 1.871078e+00  1.014411e+00 
 1.871476e+00  1.009652e+00 
 1.871874e+00  1.005165e+00 
 1.872271e+00  9.977991e-01 
 1.872669e+00  9.862789e-01 
 1.873067e+00  9.738453e-01 
 1.873465e+00  9.607385e-01 
 1.873862e+00  9.519257e-01 
 1.874260e+00  9.459676e-01 
 1.874658e+00  9.417743e-01 
 1.875055e+00  9.365960e-01 
 1.875453e+00  9.312789e-01 
 1.875851e+00  9.265952e-01 
 1.876248e+00  9.227331e-01 
 1.876646e+00  9.195561e-01 
 1.877044e+00  9.167885e-01 
 1.877442e+00  9.134273e-01 
 1.877839e+00  9.120101e-01 
 1.878237e+00  9.107364e-01 
 1.878635e+00  9.081983e-01 
 1.879032e+00  9.016988e-01 
 1.879430e+00  8.939934e-01 
 1.879828e+00  8.841455e-01 
 1.880225e+00  8.742473e-01 
 1.880623e+00  8.654569e-01 
 1.881021e+00  8.553796e-01 
 1.881418e+00  8.447050e-01 
 1.881816e+00  8.319571e-01 
