         time tilt_up_se... 
 2.433420e+00  1.808084e-03 
 2.433818e+00  6.914095e-04 
 2.434215e+00 -7.070851e-04 
 2.434613e+00 -2.379292e-03 
 2.435011e+00 -4.305900e-03 
 2.435408e+00 -6.125732e-03 
 2.435806e+00 -7.918074e-03 
 2.436204e+00 -9.454202e-03 
 2.436602e+00 -1.090388e-02 
 2.436999e+00 -1.228766e-02 
 2.437397e+00 -1.346435e-02 
 2.437795e+00 -1.428313e-02 
 2.438192e+00 -1.459758e-02 
 2.438590e+00 -1.435980e-02 
 2.438988e+00 -1.372485e-02 
 2.439385e+00 -1.289753e-02 
 2.439783e+00 -1.206259e-02 
 2.440181e+00 -1.103162e-02 
 2.440579e+00 -1.002570e-02 
 2.440976e+00 -8.901398e-03 
 2.441374e+00 -7.672757e-03 
 2.441772e+00 -6.478482e-03 
 2.442169e+00 -5.369165e-03 
 2.442567e+00 -4.405928e-03 
 2.442965e+00 -3.719457e-03 
 2.443362e+00 -3.431893e-03 
 2.443760e+00 -3.542193e-03 
 2.444158e+00 -3.954421e-03 
 2.444555e+00 -4.438873e-03 
 2.444953e+00 -4.920729e-03 
 2.445351e+00 -5.349149e-03 
 2.445749e+00 -5.764308e-03 
 2.446146e+00 -6.088519e-03 
 2.446544e+00 -6.474424e-03 
 2.446942e+00 -6.699502e-03 
 2.447339e+00 -6.553483e-03 
 2.447737e+00 -6.154595e-03 
 2.448135e+00 -5.466189e-03 
 2.448532e+00 -4.775901e-03 
 2.448930e+00 -4.007428e-03 
 2.449328e+00 -3.260896e-03 
 2.449726e+00 -2.517547e-03 
 2.450123e+00 -1.653824e-03 
 2.450521e+00 -8.285804e-04 
 2.450919e+00 -7.830099e-05 
 2.451316e+00  6.063763e-04 
 2.451714e+00  1.137835e-03 
 2.452112e+00  1.815038e-03 
 2.452509e+00  2.279330e-03 
 2.452907e+00  2.663318e-03 
 2.453305e+00  2.950890e-03 
 2.453702e+00  3.194876e-03 
 2.454100e+00  3.419474e-03 
 2.454498e+00  3.585181e-03 
 2.454896e+00  3.548256e-03 
 2.455293e+00  3.318791e-03 
 2.455691e+00  2.940156e-03 
 2.456089e+00  2.456610e-03 
 2.456486e+00  2.055331e-03 
 2.456884e+00  1.847783e-03 
 2.457282e+00  2.023773e-03 
 2.457679e+00  2.644238e-03 
 2.458077e+00  3.477169e-03 
 2.458475e+00  4.455961e-03 
 2.458873e+00  5.635669e-03 
 2.459270e+00  7.011245e-03 
 2.459668e+00  8.568590e-03 
 2.460066e+00  1.032018e-02 
 2.460463e+00  1.219781e-02 
 2.460861e+00  1.409121e-02 
 2.461259e+00  1.613062e-02 
 2.461656e+00  1.810306e-02 
 2.462054e+00  1.996055e-02 
 2.462452e+00  2.142622e-02 
 2.462849e+00  2.254352e-02 
 2.463247e+00  2.321585e-02 
 2.463645e+00  2.365558e-02 
 2.464043e+00  2.371670e-02 
 2.464440e+00  2.362403e-02 
 2.464838e+00  2.343010e-02 
 2.465236e+00  2.313446e-02 
 2.465633e+00  2.291064e-02 
 2.466031e+00  2.281884e-02 
 2.466429e+00  2.290469e-02 
 2.466826e+00  2.327216e-02 
 2.467224e+00  2.382258e-02 
 2.467622e+00  2.457876e-02 
 2.468020e+00  2.534826e-02 
 2.468417e+00  2.605102e-02 
 2.468815e+00  2.674917e-02 
 2.469213e+00  2.753543e-02 
 2.469610e+00  2.824286e-02 
 2.470008e+00  2.870304e-02 
 2.470406e+00  2.894778e-02 
 2.470803e+00  2.900625e-02 
 2.471201e+00  2.877129e-02 
 2.471599e+00  2.829875e-02 
 2.471996e+00  2.756653e-02 
 2.472394e+00  2.652747e-02 
 2.472792e+00  2.533899e-02 
 2.473190e+00  2.393080e-02 
 2.473587e+00  2.243927e-02 
 2.473985e+00  2.073443e-02 
 2.474383e+00  1.895036e-02 
 2.474780e+00  1.697277e-02 
 2.475178e+00  1.480601e-02 
 2.475576e+00  1.259472e-02 
 2.475973e+00  1.047967e-02 
 2.476371e+00  8.524697e-03 
 2.476769e+00  6.767097e-03 
 2.477167e+00  5.254592e-03 
 2.477564e+00  3.704248e-03 
 2.477962e+00  2.030008e-03 
 2.478360e+00  4.531558e-04 
 2.478757e+00 -1.013821e-03 
 2.479155e+00 -2.428549e-03 
 2.479553e+00 -3.912112e-03 
 2.479950e+00 -5.304018e-03 
 2.480348e+00 -6.424811e-03 
 2.480746e+00 -7.439656e-03 
 2.481143e+00 -8.288152e-03 
 2.481541e+00 -8.953813e-03 
 2.481939e+00 -9.816749e-03 
 2.482337e+00 -1.085852e-02 
 2.482734e+00 -1.206163e-02 
 2.483132e+00 -1.343544e-02 
 2.483530e+00 -1.492521e-02 
 2.483927e+00 -1.664364e-02 
 2.484325e+00 -1.845328e-02 
 2.484723e+00 -2.042375e-02 
 2.485120e+00 -2.239402e-02 
 2.485518e+00 -2.410550e-02 
 2.485916e+00 -2.550616e-02 
 2.486314e+00 -2.656749e-02 
 2.486711e+00 -2.716780e-02 
 2.487109e+00 -2.743688e-02 
 2.487507e+00 -2.737013e-02 
 2.487904e+00 -2.700654e-02 
 2.488302e+00 -2.622018e-02 
 2.488700e+00 -2.519775e-02 
 2.489097e+00 -2.403457e-02 
 2.489495e+00 -2.255112e-02 
 2.489893e+00 -2.089615e-02 
 2.490290e+00 -1.919799e-02 
 2.490688e+00 -1.764889e-02 
 2.491086e+00 -1.627836e-02 
 2.491484e+00 -1.524464e-02 
 2.491881e+00 -1.438942e-02 
 2.492279e+00 -1.360085e-02 
 2.492677e+00 -1.281415e-02 
 2.493074e+00 -1.212762e-02 
 2.493472e+00 -1.167355e-02 
 2.493870e+00 -1.135399e-02 
 2.494267e+00 -1.107392e-02 
 2.494665e+00 -1.093451e-02 
 2.495063e+00 -1.055480e-02 
 2.495461e+00 -9.737442e-03 
 2.495858e+00 -8.687014e-03 
 2.496256e+00 -7.238303e-03 
 2.496654e+00 -5.516110e-03 
 2.497051e+00 -3.572962e-03 
 2.497449e+00 -1.597125e-03 
 2.497847e+00  4.054566e-04 
 2.498244e+00  2.372689e-03 
 2.498642e+00  4.222752e-03 
 2.499040e+00  5.924896e-03 
 2.499437e+00  7.454163e-03 
 2.499835e+00  8.748708e-03 
 2.500233e+00  9.766409e-03 
 2.500631e+00  1.052817e-02 
 2.501028e+00  1.107809e-02 
 2.501426e+00  1.140954e-02 
 2.501824e+00  1.168040e-02 
 2.502221e+00  1.180894e-02 
 2.502619e+00  1.173418e-02 
 2.503017e+00  1.142876e-02 
 2.503414e+00  1.095409e-02 
 2.503812e+00  1.035528e-02 
 2.504210e+00  9.694023e-03 
 2.504608e+00  9.295079e-03 
 2.505005e+00  9.382755e-03 
 2.505403e+00  1.003130e-02 
 2.505801e+00  1.098146e-02 
 2.506198e+00  1.213428e-02 
 2.506596e+00  1.331252e-02 
 2.506994e+00  1.458819e-02 
 2.507391e+00  1.593850e-02 
 2.507789e+00  1.732891e-02 
 2.508187e+00  1.880771e-02 
 2.508584e+00  2.026979e-02 
 2.508982e+00  2.174664e-02 
 2.509380e+00  2.309963e-02 
 2.509778e+00  2.423411e-02 
 2.510175e+00  2.495203e-02 
 2.510573e+00  2.519569e-02 
 2.510971e+00  2.528503e-02 
 2.511368e+00  2.524871e-02 
 2.511766e+00  2.526053e-02 
 2.512164e+00  2.514691e-02 
 2.512561e+00  2.500433e-02 
 2.512959e+00  2.474488e-02 
 2.513357e+00  2.437153e-02 
 2.513755e+00  2.404630e-02 
 2.514152e+00  2.395869e-02 
 2.514550e+00  2.424573e-02 
 2.514948e+00  2.491584e-02 
 2.515345e+00  2.586679e-02 
 2.515743e+00  2.693302e-02 
 2.516141e+00  2.807664e-02 
 2.516538e+00  2.925726e-02 
 2.516936e+00  3.033026e-02 
 2.517334e+00  3.136261e-02 
 2.517731e+00  3.222053e-02 
 2.518129e+00  3.277850e-02 
 2.518527e+00  3.323064e-02 
 2.518925e+00  3.337586e-02 
 2.519322e+00  3.314311e-02 
 2.519720e+00  3.245794e-02 
 2.520118e+00  3.145892e-02 
 2.520515e+00  3.043513e-02 
 2.520913e+00  2.953819e-02 
 2.521311e+00  2.863716e-02 
 2.521708e+00  2.768643e-02 
 2.522106e+00  2.658992e-02 
 2.522504e+00  2.515778e-02 
 2.522902e+00  2.343984e-02 
 2.523299e+00  2.157330e-02 
 2.523697e+00  1.979622e-02 
 2.524095e+00  1.833014e-02 
 2.524492e+00  1.733783e-02 
 2.524890e+00  1.667616e-02 
 2.525288e+00  1.619178e-02 
 2.525685e+00  1.563172e-02 
 2.526083e+00  1.496348e-02 
 2.526481e+00  1.433658e-02 
 2.526878e+00  1.372049e-02 
 2.527276e+00  1.313654e-02 
 2.527674e+00  1.253496e-02 
 2.528072e+00  1.192803e-02 
 2.528469e+00  1.103504e-02 
 2.528867e+00  9.690704e-03 
 2.529265e+00  7.896559e-03 
 2.529662e+00  5.701262e-03 
 2.530060e+00  3.338373e-03 
 2.530458e+00  9.171495e-04 
 2.530855e+00 -1.478455e-03 
 2.531253e+00 -3.934794e-03 
 2.531651e+00 -6.445020e-03 
 2.532049e+00 -9.114195e-03 
 2.532446e+00 -1.169704e-02 
 2.532844e+00 -1.422021e-02 
 2.533242e+00 -1.624742e-02 
 2.533639e+00 -1.764469e-02 
 2.534037e+00 -1.854187e-02 
 2.534435e+00 -1.887648e-02 
 2.534832e+00 -1.882410e-02 
 2.535230e+00 -1.849402e-02 
 2.535628e+00 -1.793583e-02 
 2.536025e+00 -1.708842e-02 
 2.536423e+00 -1.603879e-02 
 2.536821e+00 -1.500167e-02 
 2.537219e+00 -1.413480e-02 
 2.537616e+00 -1.338893e-02 
 2.538014e+00 -1.289260e-02 
 2.538412e+00 -1.284666e-02 
 2.538809e+00 -1.318665e-02 
 2.539207e+00 -1.373500e-02 
 2.539605e+00 -1.441776e-02 
 2.540002e+00 -1.491499e-02 
 2.540400e+00 -1.504031e-02 
 2.540798e+00 -1.491613e-02 
 2.541196e+00 -1.465951e-02 
 2.541593e+00 -1.444991e-02 
 2.541991e+00 -1.420741e-02 
 2.542389e+00 -1.388714e-02 
 2.542786e+00 -1.329629e-02 
 2.543184e+00 -1.218089e-02 
 2.543582e+00 -1.061661e-02 
 2.543979e+00 -8.859837e-03 
 2.544377e+00 -6.875546e-03 
 2.544775e+00 -4.846245e-03 
 2.545172e+00 -2.731917e-03 
 2.545570e+00 -6.856273e-04 
 2.545968e+00  1.319135e-03 
 2.546366e+00  3.150918e-03 
 2.546763e+00  4.793141e-03 
 2.547161e+00  6.301015e-03 
 2.547559e+00  7.597682e-03 
 2.547956e+00  8.679462e-03 
 2.548354e+00  9.492691e-03 
 2.548752e+00  1.024959e-02 
 2.549149e+00  1.113622e-02 
 2.549547e+00  1.213775e-02 
 2.549945e+00  1.336298e-02 
 2.550343e+00  1.452099e-02 
 2.550740e+00  1.562161e-02 
 2.551138e+00  1.651827e-02 
 2.551536e+00  1.722609e-02 
 2.551933e+00  1.785527e-02 
 2.552331e+00  1.838947e-02 
 2.552729e+00  1.902237e-02 
 2.553126e+00  1.983982e-02 
 2.553524e+00  2.064543e-02 
 2.553922e+00  2.146184e-02 
 2.554319e+00  2.238691e-02 
 2.554717e+00  2.334623e-02 
 2.555115e+00  2.443668e-02 
 2.555513e+00  2.555252e-02 
 2.555910e+00  2.684810e-02 
 2.556308e+00  2.804829e-02 
 2.556706e+00  2.924445e-02 
 2.557103e+00  3.020497e-02 
 2.557501e+00  3.071756e-02 
 2.557899e+00  3.090858e-02 
 2.558296e+00  3.070639e-02 
 2.558694e+00  3.015432e-02 
 2.559092e+00  2.943522e-02 
 2.559490e+00  2.849773e-02 
 2.559887e+00  2.742184e-02 
 2.560285e+00  2.619982e-02 
 2.560683e+00  2.494161e-02 
 2.561080e+00  2.348922e-02 
 2.561478e+00  2.194479e-02 
 2.561876e+00  2.026023e-02 
 2.562273e+00  1.865265e-02 
 2.562671e+00  1.736728e-02 
 2.563069e+00  1.632335e-02 
 2.563466e+00  1.548663e-02 
 2.563864e+00  1.501106e-02 
 2.564262e+00  1.486196e-02 
 2.564660e+00  1.508488e-02 
 2.565057e+00  1.541229e-02 
 2.565455e+00  1.576347e-02 
 2.565853e+00  1.611119e-02 
 2.566250e+00  1.624974e-02 
 2.566648e+00  1.618232e-02 
 2.567046e+00  1.597205e-02 
 2.567443e+00  1.542584e-02 
 2.567841e+00  1.446448e-02 
 2.568239e+00  1.332462e-02 
 2.568637e+00  1.208906e-02 
 2.569034e+00  1.080928e-02 
 2.569432e+00  9.634894e-03 
 2.569830e+00  8.676295e-03 
 2.570227e+00  7.680598e-03 
 2.570625e+00  6.588799e-03 
 2.571023e+00  5.259423e-03 
 2.571420e+00  3.778960e-03 
 2.571818e+00  2.511026e-03 
 2.572216e+00  1.375420e-03 
 2.572613e+00  4.876798e-04 
 2.573011e+00 -1.960003e-04 
 2.573409e+00 -9.284823e-04 
 2.573807e+00 -1.537449e-03 
 2.574204e+00 -1.983364e-03 
 2.574602e+00 -2.321732e-03 
 2.575000e+00 -2.630039e-03 
 2.575397e+00 -2.643415e-03 
 2.575795e+00 -2.596843e-03 
 2.576193e+00 -2.410298e-03 
 2.576590e+00 -2.418029e-03 
 2.576988e+00 -2.901765e-03 
 2.577386e+00 -3.863900e-03 
 2.577784e+00 -5.200817e-03 
 2.578181e+00 -6.638402e-03 
 2.578579e+00 -8.073017e-03 
 2.578977e+00 -9.405879e-03 
 2.579374e+00 -1.072100e-02 
 2.579772e+00 -1.218839e-02 
 2.580170e+00 -1.389007e-02 
 2.580567e+00 -1.572043e-02 
 2.580965e+00 -1.750742e-02 
 2.581363e+00 -1.898670e-02 
 2.581760e+00 -2.018819e-02 
 2.582158e+00 -2.101946e-02 
 2.582556e+00 -2.164294e-02 
 2.582954e+00 -2.209621e-02 
 2.583351e+00 -2.234455e-02 
 2.583749e+00 -2.235224e-02 
 2.584147e+00 -2.210099e-02 
 2.584544e+00 -2.165144e-02 
 2.584942e+00 -2.098120e-02 
 2.585340e+00 -2.022554e-02 
 2.585737e+00 -1.949481e-02 
 2.586135e+00 -1.906733e-02 
 2.586533e+00 -1.914112e-02 
 2.586931e+00 -1.954821e-02 
 2.587328e+00 -2.012083e-02 
 2.587726e+00 -2.068818e-02 
 2.588124e+00 -2.103020e-02 
 2.588521e+00 -2.111968e-02 
 2.588919e+00 -2.104840e-02 
 2.589317e+00 -2.089587e-02 
 2.589714e+00 -2.076059e-02 
 2.590112e+00 -2.079460e-02 
 2.590510e+00 -2.060275e-02 
 2.590907e+00 -2.020501e-02 
 2.591305e+00 -1.955062e-02 
 2.591703e+00 -1.856165e-02 
 2.592101e+00 -1.734713e-02 
 2.592498e+00 -1.606268e-02 
 2.592896e+00 -1.466454e-02 
 2.593294e+00 -1.310284e-02 
 2.593691e+00 -1.123418e-02 
 2.594089e+00 -8.917239e-03 
 2.594487e+00 -6.190029e-03 
 2.594884e+00 -3.162454e-03 
 2.595282e+00 -1.230080e-04 
 2.595680e+00  2.644165e-03 
 2.596078e+00  5.068677e-03 
 2.596475e+00  7.283876e-03 
 2.596873e+00  9.322600e-03 
 2.597271e+00  1.111485e-02 
 2.597668e+00  1.278865e-02 
 2.598066e+00  1.426465e-02 
 2.598464e+00  1.563260e-02 
 2.598861e+00  1.678249e-02 
 2.599259e+00  1.767263e-02 
 2.599657e+00  1.855342e-02 
 2.600054e+00  1.938185e-02 
 2.600452e+00  2.044185e-02 
 2.600850e+00  2.196827e-02 
 2.601248e+00  2.375981e-02 
 2.601645e+00  2.560910e-02 
 2.602043e+00  2.755886e-02 
 2.602441e+00  2.957204e-02 
 2.602838e+00  3.166628e-02 
 2.603236e+00  3.386674e-02 
 2.603634e+00  3.618951e-02 
 2.604031e+00  3.848533e-02 
 2.604429e+00  4.060604e-02 
 2.604827e+00  4.228235e-02 
 2.605225e+00  4.344558e-02 
 2.605622e+00  4.390987e-02 
 2.606020e+00  4.363422e-02 
 2.606418e+00  4.257102e-02 
 2.606815e+00  4.105403e-02 
 2.607213e+00  3.930896e-02 
 2.607611e+00  3.754105e-02 
 2.608008e+00  3.582643e-02 
 2.608406e+00  3.416797e-02 
 2.608804e+00  3.242449e-02 
 2.609201e+00  3.084691e-02 
 2.609599e+00  2.935827e-02 
 2.609997e+00  2.824102e-02 
 2.610395e+00  2.751600e-02 
 2.610792e+00  2.699885e-02 
 2.611190e+00  2.645783e-02 
 2.611588e+00  2.577048e-02 
 2.611985e+00  2.511879e-02 
 2.612383e+00  2.452974e-02 
 2.612781e+00  2.393903e-02 
 2.613178e+00  2.325114e-02 
 2.613576e+00  2.244523e-02 
 2.613974e+00  2.154905e-02 
 2.614372e+00  2.028521e-02 
 2.614769e+00  1.873906e-02 
 2.615167e+00  1.683900e-02 
 2.615565e+00  1.472792e-02 
 2.615962e+00  1.247630e-02 
 2.616360e+00  1.009982e-02 
 2.616758e+00  7.965097e-03 
 2.617155e+00  5.845538e-03 
 2.617553e+00  3.923009e-03 
 2.617951e+00  2.207281e-03 
 2.618348e+00  7.115251e-04 
 2.618746e+00 -5.808755e-04 
 2.619144e+00 -1.578423e-03 
 2.619542e+00 -2.177559e-03 
 2.619939e+00 -2.472131e-03 
 2.620337e+00 -2.552115e-03 
 2.620735e+00 -2.575702e-03 
 2.621132e+00 -2.510019e-03 
 2.621530e+00 -2.346532e-03 
 2.621928e+00 -2.020769e-03 
 2.622325e+00 -1.591623e-03 
 2.622723e+00 -1.261255e-03 
 2.623121e+00 -8.341717e-04 
 2.623519e+00 -3.128809e-04 
 2.623916e+00  8.109132e-05 
 2.624314e+00  4.286513e-04 
 2.624712e+00  5.266739e-04 
 2.625109e+00  2.365586e-04 
 2.625507e+00 -3.053856e-04 
 2.625905e+00 -1.081808e-03 
 2.626302e+00 -1.980971e-03 
 2.626700e+00 -2.959210e-03 
 2.627098e+00 -3.882316e-03 
 2.627495e+00 -4.627552e-03 
 2.627893e+00 -5.252822e-03 
 2.628291e+00 -5.819337e-03 
 2.628689e+00 -6.259823e-03 
 2.629086e+00 -6.369248e-03 
 2.629484e+00 -6.306046e-03 
 2.629882e+00 -6.112376e-03 
 2.630279e+00 -5.690284e-03 
 2.630677e+00 -5.198133e-03 
 2.631075e+00 -4.767054e-03 
 2.631472e+00 -4.173256e-03 
 2.631870e+00 -3.489822e-03 
 2.632268e+00 -2.728798e-03 
 2.632666e+00 -1.993022e-03 
 2.633063e+00 -1.268279e-03 
 2.633461e+00 -6.886597e-04 
 2.633859e+00 -4.878238e-04 
 2.634256e+00 -5.559325e-04 
 2.634654e+00 -9.825232e-04 
 2.635052e+00 -1.701751e-03 
 2.635449e+00 -2.730421e-03 
 2.635847e+00 -3.937394e-03 
 2.636245e+00 -5.160007e-03 
 2.636642e+00 -6.374559e-03 
 2.637040e+00 -7.316001e-03 
 2.637438e+00 -8.085047e-03 
 2.637836e+00 -8.704530e-03 
 2.638233e+00 -8.922509e-03 
 2.638631e+00 -8.714580e-03 
 2.639029e+00 -7.989755e-03 
 2.639426e+00 -6.912681e-03 
 2.639824e+00 -5.639460e-03 
 2.640222e+00 -4.249447e-03 
 2.640619e+00 -2.957721e-03 
 2.641017e+00 -1.673519e-03 
 2.641415e+00 -3.617555e-04 
 2.641813e+00  9.668588e-04 
 2.642210e+00  2.319001e-03 
 2.642608e+00  3.544654e-03 
 2.643006e+00  4.783163e-03 
 2.643403e+00  5.899799e-03 
 2.643801e+00  6.925299e-03 
 2.644199e+00  7.804755e-03 
 2.644596e+00  8.595610e-03 
 2.644994e+00  9.336716e-03 
 2.645392e+00  9.938193e-03 
 2.645789e+00  1.053555e-02 
 2.646187e+00  1.113980e-02 
 2.646585e+00  1.179375e-02 
 2.646983e+00  1.244884e-02 
 2.647380e+00  1.323241e-02 
 2.647778e+00  1.443471e-02 
 2.648176e+00  1.605779e-02 
 2.648573e+00  1.789999e-02 
 2.648971e+00  1.984693e-02 
 2.649369e+00  2.169765e-02 
 2.649766e+00  2.342119e-02 
 2.650164e+00  2.516090e-02 
 2.650562e+00  2.700417e-02 
 2.650960e+00  2.895322e-02 
 2.651357e+00  3.076909e-02 
 2.651755e+00  3.257220e-02 
 2.652153e+00  3.417262e-02 
 2.652550e+00  3.568617e-02 
 2.652948e+00  3.710160e-02 
 2.653346e+00  3.810246e-02 
 2.653743e+00  3.876791e-02 
 2.654141e+00  3.891742e-02 
 2.654539e+00  3.862387e-02 
 2.654936e+00  3.799258e-02 
 2.655334e+00  3.722651e-02 
 2.655732e+00  3.637947e-02 
 2.656130e+00  3.538748e-02 
 2.656527e+00  3.430067e-02 
 2.656925e+00  3.317489e-02 
 2.657323e+00  3.214146e-02 
 2.657720e+00  3.116121e-02 
 2.658118e+00  3.037423e-02 
 2.658516e+00  2.974545e-02 
 2.658913e+00  2.899603e-02 
 2.659311e+00  2.820728e-02 
 2.659709e+00  2.734057e-02 
 2.660107e+00  2.647019e-02 
 2.660504e+00  2.551256e-02 
 2.660902e+00  2.440675e-02 
 2.661300e+00  2.327613e-02 
 2.661697e+00  2.221204e-02 
 2.662095e+00  2.096035e-02 
 2.662493e+00  1.955897e-02 
 2.662890e+00  1.800211e-02 
 2.663288e+00  1.632559e-02 
 2.663686e+00  1.458742e-02 
 2.664083e+00  1.265429e-02 
 2.664481e+00  1.059789e-02 
 2.664879e+00  8.184586e-03 
 2.665277e+00  5.619288e-03 
 2.665674e+00  2.872620e-03 
 2.666072e+00 -6.315442e-05 
 2.666470e+00 -2.952600e-03 
 2.666867e+00 -5.824209e-03 
 2.667265e+00 -8.388005e-03 
 2.667663e+00 -1.076808e-02 
 2.668060e+00 -1.280014e-02 
 2.668458e+00 -1.466517e-02 
 2.668856e+00 -1.636146e-02 
 2.669254e+00 -1.787427e-02 
 2.669651e+00 -1.903463e-02 
 2.670049e+00 -1.985211e-02 
 2.670447e+00 -2.028945e-02 
 2.670844e+00 -2.033853e-02 
 2.671242e+00 -2.001229e-02 
 2.671640e+00 -1.948488e-02 
 2.672037e+00 -1.895740e-02 
 2.672435e+00 -1.857744e-02 
 2.672833e+00 -1.842187e-02 
 2.673230e+00 -1.854987e-02 
 2.673628e+00 -1.904202e-02 
 2.674026e+00 -1.978847e-02 
 2.674424e+00 -2.080628e-02 
 2.674821e+00 -2.190385e-02 
 2.675219e+00 -2.314229e-02 
 2.675617e+00 -2.438723e-02 
 2.676014e+00 -2.558684e-02 
 2.676412e+00 -2.649219e-02 
 2.676810e+00 -2.686631e-02 
 2.677207e+00 -2.656561e-02 
 2.677605e+00 -2.575253e-02 
 2.678003e+00 -2.472205e-02 
 2.678401e+00 -2.344632e-02 
 2.678798e+00 -2.189994e-02 
 2.679196e+00 -2.008277e-02 
 2.679594e+00 -1.801944e-02 
 2.679991e+00 -1.578293e-02 
 2.680389e+00 -1.364825e-02 
 2.680787e+00 -1.175332e-02 
 2.681184e+00 -1.006354e-02 
 2.681582e+00 -8.706023e-03 
 2.681980e+00 -7.598589e-03 
 2.682377e+00 -6.798114e-03 
 2.682775e+00 -6.187582e-03 
 2.683173e+00 -5.700412e-03 
 2.683571e+00 -5.432262e-03 
 2.683968e+00 -5.275781e-03 
 2.684366e+00 -5.318832e-03 
 2.684764e+00 -5.567866e-03 
 2.685161e+00 -5.867407e-03 
 2.685559e+00 -6.200677e-03 
 2.685957e+00 -6.160343e-03 
 2.686354e+00 -5.704362e-03 
 2.686752e+00 -4.884205e-03 
 2.687150e+00 -4.007741e-03 
 2.687548e+00 -3.118523e-03 
 2.687945e+00 -2.186805e-03 
 2.688343e+00 -1.162125e-03 
 2.688741e+00 -4.689723e-05 
 2.689138e+00  1.227562e-03 
 2.689536e+00  2.525384e-03 
 2.689934e+00  3.902194e-03 
 2.690331e+00  5.229800e-03 
 2.690729e+00  6.561371e-03 
 2.691127e+00  7.864607e-03 
 2.691524e+00  9.059369e-03 
 2.691922e+00  1.015081e-02 
 2.692320e+00  1.119809e-02 
 2.692718e+00  1.211383e-02 
 2.693115e+00  1.276970e-02 
 2.693513e+00  1.305633e-02 
 2.693911e+00  1.295740e-02 
 2.694308e+00  1.255185e-02 
 2.694706e+00  1.210107e-02 
 2.695104e+00  1.172555e-02 
 2.695501e+00  1.169652e-02 
 2.695899e+00  1.215210e-02 
 2.696297e+00  1.294706e-02 
 2.696695e+00  1.390794e-02 
 2.697092e+00  1.491224e-02 
 2.697490e+00  1.595161e-02 
 2.697888e+00  1.716896e-02 
 2.698285e+00  1.863348e-02 
 2.698683e+00  2.041143e-02 
 2.699081e+00  2.238968e-02 
 2.699478e+00  2.429343e-02 
 2.699876e+00  2.597484e-02 
 2.700274e+00  2.730392e-02 
 2.700671e+00  2.836932e-02 
 2.701069e+00  2.927965e-02 
 2.701467e+00  3.000332e-02 
 2.701865e+00  3.060510e-02 
 2.702262e+00  3.089668e-02 
 2.702660e+00  3.080274e-02 
 2.703058e+00  3.016790e-02 
 2.703455e+00  2.929193e-02 
 2.703853e+00  2.818343e-02 
 2.704251e+00  2.703033e-02 
 2.704648e+00  2.608560e-02 
 2.705046e+00  2.538954e-02 
 2.705444e+00  2.510562e-02 
 2.705842e+00  2.514654e-02 
 2.706239e+00  2.541202e-02 
 2.706637e+00  2.581311e-02 
 2.707035e+00  2.627648e-02 
 2.707432e+00  2.693654e-02 
 2.707830e+00  2.775752e-02 
 2.708228e+00  2.864722e-02 
 2.708625e+00  2.926276e-02 
 2.709023e+00  2.949518e-02 
 2.709421e+00  2.922449e-02 
 2.709818e+00  2.845498e-02 
 2.710216e+00  2.734415e-02 
 2.710614e+00  2.599070e-02 
 2.711012e+00  2.457281e-02 
 2.711409e+00  2.308096e-02 
 2.711807e+00  2.143372e-02 
 2.712205e+00  1.946146e-02 
 2.712602e+00  1.718742e-02 
 2.713000e+00  1.461808e-02 
 2.713398e+00  1.194571e-02 
 2.713795e+00  9.230530e-03 
 2.714193e+00  6.712433e-03 
 2.714591e+00  4.728890e-03 
 2.714989e+00  3.151648e-03 
 2.715386e+00  1.949681e-03 
 2.715784e+00  1.000837e-03 
 2.716182e+00  1.695169e-04 
 2.716579e+00 -6.688254e-04 
 2.716977e+00 -1.245043e-03 
 2.717375e+00 -1.620216e-03 
 2.717772e+00 -1.973175e-03 
 2.718170e+00 -2.543034e-03 
 2.718568e+00 -3.384155e-03 
 2.718965e+00 -4.485839e-03 
 2.719363e+00 -5.732961e-03 
 2.719761e+00 -7.166446e-03 
 2.720159e+00 -8.644259e-03 
 2.720556e+00 -1.015222e-02 
 2.720954e+00 -1.164250e-02 
 2.721352e+00 -1.311425e-02 
 2.721749e+00 -1.451402e-02 
 2.722147e+00 -1.581520e-02 
 2.722545e+00 -1.705973e-02 
 2.722942e+00 -1.814318e-02 
 2.723340e+00 -1.908503e-02 
 2.723738e+00 -1.981419e-02 
 2.724136e+00 -2.007844e-02 
 2.724533e+00 -1.970507e-02 
 2.724931e+00 -1.895107e-02 
 2.725329e+00 -1.773171e-02 
 2.725726e+00 -1.629649e-02 
 2.726124e+00 -1.480874e-02 
 2.726522e+00 -1.319004e-02 
 2.726919e+00 -1.136492e-02 
 2.727317e+00 -9.496307e-03 
 2.727715e+00 -7.769210e-03 
 2.728112e+00 -6.265741e-03 
 2.728510e+00 -5.012304e-03 
 2.728908e+00 -4.218679e-03 
 2.729306e+00 -3.627098e-03 
 2.729703e+00 -3.248227e-03 
 2.730101e+00 -2.734328e-03 
 2.730499e+00 -2.143919e-03 
 2.730896e+00 -1.242611e-03 
 2.731294e+00 -3.514008e-04 
 2.731692e+00  4.428940e-04 
 2.732089e+00  1.158322e-03 
 2.732487e+00  1.838067e-03 
 2.732885e+00  2.578911e-03 
 2.733283e+00  3.301417e-03 
 2.733680e+00  4.310480e-03 
 2.734078e+00  5.617030e-03 
 2.734476e+00  7.144718e-03 
