         time tilt_full_... 
 1.687343e+00  1.466190e-02 
 1.687741e+00  1.439603e-02 
 1.688138e+00  1.402547e-02 
 1.688536e+00  1.355654e-02 
 1.688934e+00  1.297035e-02 
 1.689331e+00  1.223472e-02 
 1.689729e+00  1.144999e-02 
 1.690127e+00  1.066698e-02 
 1.690525e+00  9.929984e-03 
 1.690922e+00  9.246143e-03 
 1.691320e+00  8.617739e-03 
 1.691718e+00  7.939166e-03 
 1.692115e+00  7.305627e-03 
 1.692513e+00  6.710482e-03 
 1.692911e+00  6.143245e-03 
 1.693308e+00  5.658017e-03 
 1.693706e+00  5.300013e-03 
 1.694104e+00  4.948227e-03 
 1.694502e+00  4.612238e-03 
 1.694899e+00  4.304516e-03 
 1.695297e+00  3.977682e-03 
 1.695695e+00  3.633311e-03 
 1.696092e+00  3.309797e-03 
 1.696490e+00  3.091052e-03 
 1.696888e+00  2.882085e-03 
 1.697285e+00  2.712014e-03 
 1.697683e+00  2.524246e-03 
 1.698081e+00  2.258463e-03 
 1.698478e+00  1.866129e-03 
 1.698876e+00  1.361639e-03 
 1.699274e+00  8.102640e-04 
 1.699672e+00  2.972729e-04 
 1.700069e+00 -1.379127e-04 
 1.700467e+00 -4.705914e-04 
 1.700865e+00 -7.568238e-04 
 1.701262e+00 -1.067953e-03 
 1.701660e+00 -1.404892e-03 
 1.702058e+00 -1.754179e-03 
 1.702455e+00 -2.087585e-03 
 1.702853e+00 -2.463658e-03 
 1.703251e+00 -2.787304e-03 
 1.703649e+00 -3.032093e-03 
 1.704046e+00 -3.231173e-03 
 1.704444e+00 -3.421222e-03 
 1.704842e+00 -3.621547e-03 
 1.705239e+00 -3.817529e-03 
 1.705637e+00 -3.983231e-03 
 1.706035e+00 -4.070089e-03 
 1.706432e+00 -4.030551e-03 
 1.706830e+00 -4.011874e-03 
 1.707228e+00 -4.066144e-03 
 1.707625e+00 -4.203781e-03 
 1.708023e+00 -4.510216e-03 
 1.708421e+00 -4.890796e-03 
 1.708819e+00 -5.373919e-03 
 1.709216e+00 -5.886503e-03 
 1.709614e+00 -6.357426e-03 
 1.710012e+00 -6.792033e-03 
 1.710409e+00 -7.233098e-03 
 1.710807e+00 -7.684451e-03 
 1.711205e+00 -8.159267e-03 
 1.711602e+00 -8.683474e-03 
 1.712000e+00 -9.143428e-03 
 1.712398e+00 -9.508982e-03 
 1.712796e+00 -9.798781e-03 
 1.713193e+00 -9.983697e-03 
 1.713591e+00 -1.006305e-02 
 1.713989e+00 -1.016893e-02 
 1.714386e+00 -1.032534e-02 
 1.714784e+00 -1.048586e-02 
 1.715182e+00 -1.071259e-02 
 1.715579e+00 -1.080489e-02 
 1.715977e+00 -1.081714e-02 
 1.716375e+00 -1.087364e-02 
 1.716772e+00 -1.098428e-02 
 1.717170e+00 -1.118086e-02 
 1.717568e+00 -1.152913e-02 
 1.717966e+00 -1.202760e-02 
 1.718363e+00 -1.260852e-02 
 1.718761e+00 -1.322700e-02 
 1.719159e+00 -1.380307e-02 
 1.719556e+00 -1.424150e-02 
 1.719954e+00 -1.461144e-02 
 1.720352e+00 -1.498862e-02 
 1.720749e+00 -1.538315e-02 
 1.721147e+00 -1.580778e-02 
 1.721545e+00 -1.618251e-02 
 1.721943e+00 -1.652426e-02 
 1.722340e+00 -1.674453e-02 
 1.722738e+00 -1.694018e-02 
 1.723136e+00 -1.708276e-02 
 1.723533e+00 -1.716537e-02 
 1.723931e+00 -1.722861e-02 
 1.724329e+00 -1.726823e-02 
 1.724726e+00 -1.723010e-02 
 1.725124e+00 -1.715040e-02 
 1.725522e+00 -1.704773e-02 
 1.725919e+00 -1.689843e-02 
 1.726317e+00 -1.679119e-02 
 1.726715e+00 -1.679090e-02 
 1.727113e+00 -1.691006e-02 
 1.727510e+00 -1.707283e-02 
 1.727908e+00 -1.727676e-02 
 1.728306e+00 -1.738473e-02 
 1.728703e+00 -1.736317e-02 
 1.729101e+00 -1.728470e-02 
 1.729499e+00 -1.711371e-02 
 1.729896e+00 -1.693070e-02 
 1.730294e+00 -1.677542e-02 
 1.730692e+00 -1.657644e-02 
 1.731090e+00 -1.631600e-02 
 1.731487e+00 -1.600785e-02 
 1.731885e+00 -1.560240e-02 
 1.732283e+00 -1.514611e-02 
 1.732680e+00 -1.458641e-02 
 1.733078e+00 -1.403036e-02 
 1.733476e+00 -1.341811e-02 
 1.733873e+00 -1.282792e-02 
 1.734271e+00 -1.224466e-02 
 1.734669e+00 -1.160169e-02 
 1.735066e+00 -1.091948e-02 
 1.735464e+00 -1.013089e-02 
 1.735862e+00 -9.395001e-03 
 1.736260e+00 -8.693602e-03 
 1.736657e+00 -8.072356e-03 
 1.737055e+00 -7.529626e-03 
 1.737453e+00 -6.984685e-03 
 1.737850e+00 -6.431757e-03 
 1.738248e+00 -5.821887e-03 
 1.738646e+00 -5.197045e-03 
 1.739043e+00 -4.567556e-03 
 1.739441e+00 -3.964375e-03 
 1.739839e+00 -3.356300e-03 
 1.740237e+00 -2.732501e-03 
 1.740634e+00 -2.102618e-03 
 1.741032e+00 -1.452190e-03 
 1.741430e+00 -7.149452e-04 
 1.741827e+00  9.577608e-05 
 1.742225e+00  9.263217e-04 
 1.742623e+00  1.778094e-03 
 1.743020e+00  2.581368e-03 
 1.743418e+00  3.414096e-03 
 1.743816e+00  4.303870e-03 
 1.744213e+00  5.264150e-03 
 1.744611e+00  6.305884e-03 
 1.745009e+00  7.393101e-03 
 1.745407e+00  8.396788e-03 
 1.745804e+00  9.368131e-03 
 1.746202e+00  1.023515e-02 
 1.746600e+00  1.102488e-02 
 1.746997e+00  1.172329e-02 
 1.747395e+00  1.241559e-02 
 1.747793e+00  1.309892e-02 
 1.748190e+00  1.376406e-02 
 1.748588e+00  1.442609e-02 
 1.748986e+00  1.509625e-02 
 1.749384e+00  1.573864e-02 
 1.749781e+00  1.630690e-02 
 1.750179e+00  1.686286e-02 
 1.750577e+00  1.741926e-02 
 1.750974e+00  1.803695e-02 
 1.751372e+00  1.874285e-02 
 1.751770e+00  1.957586e-02 
 1.752167e+00  2.037457e-02 
 1.752565e+00  2.114408e-02 
 1.752963e+00  2.191065e-02 
 1.753360e+00  2.270615e-02 
 1.753758e+00  2.351259e-02 
 1.754156e+00  2.433556e-02 
 1.754554e+00  2.512536e-02 
 1.754951e+00  2.583019e-02 
 1.755349e+00  2.645348e-02 
 1.755747e+00  2.700726e-02 
 1.756144e+00  2.746698e-02 
 1.756542e+00  2.784584e-02 
 1.756940e+00  2.819894e-02 
 1.757337e+00  2.858075e-02 
 1.757735e+00  2.899047e-02 
 1.758133e+00  2.935509e-02 
 1.758531e+00  2.966589e-02 
 1.758928e+00  2.988287e-02 
 1.759326e+00  3.009018e-02 
 1.759724e+00  3.032057e-02 
 1.760121e+00  3.061493e-02 
 1.760519e+00  3.095000e-02 
 1.760917e+00  3.132406e-02 
 1.761314e+00  3.173561e-02 
 1.761712e+00  3.213031e-02 
 1.762110e+00  3.248004e-02 
 1.762507e+00  3.277161e-02 
 1.762905e+00  3.300604e-02 
 1.763303e+00  3.321842e-02 
 1.763701e+00  3.343880e-02 
 1.764098e+00  3.364386e-02 
 1.764496e+00  3.381253e-02 
 1.764894e+00  3.390923e-02 
 1.765291e+00  3.392619e-02 
 1.765689e+00  3.381198e-02 
 1.766087e+00  3.358149e-02 
 1.766484e+00  3.329438e-02 
 1.766882e+00  3.304921e-02 
 1.767280e+00  3.279973e-02 
 1.767678e+00  3.253782e-02 
 1.768075e+00  3.224517e-02 
 1.768473e+00  3.193452e-02 
 1.768871e+00  3.157463e-02 
 1.769268e+00  3.122367e-02 
 1.769666e+00  3.087357e-02 
 1.770064e+00  3.051844e-02 
 1.770461e+00  3.017042e-02 
 1.770859e+00  2.990243e-02 
 1.771257e+00  2.964291e-02 
 1.771654e+00  2.937120e-02 
 1.772052e+00  2.910078e-02 
 1.772450e+00  2.882603e-02 
 1.772848e+00  2.858121e-02 
 1.773245e+00  2.834324e-02 
 1.773643e+00  2.814866e-02 
 1.774041e+00  2.789653e-02 
 1.774438e+00  2.761173e-02 
 1.774836e+00  2.727608e-02 
 1.775234e+00  2.693506e-02 
 1.775631e+00  2.660069e-02 
 1.776029e+00  2.626572e-02 
 1.776427e+00  2.592712e-02 
 1.776825e+00  2.550129e-02 
 1.777222e+00  2.504566e-02 
 1.777620e+00  2.455441e-02 
 1.778018e+00  2.400593e-02 
 1.778415e+00  2.345698e-02 
 1.778813e+00  2.290688e-02 
 1.779211e+00  2.242267e-02 
 1.779608e+00  2.202342e-02 
 1.780006e+00  2.173947e-02 
 1.780404e+00  2.158106e-02 
 1.780801e+00  2.150463e-02 
 1.781199e+00  2.145771e-02 
 1.781597e+00  2.135392e-02 
 1.781995e+00  2.126664e-02 
 1.782392e+00  2.116534e-02 
 1.782790e+00  2.103402e-02 
 1.783188e+00  2.090624e-02 
 1.783585e+00  2.077775e-02 
 1.783983e+00  2.060399e-02 
 1.784381e+00  2.039611e-02 
 1.784778e+00  2.020162e-02 
 1.785176e+00  1.995179e-02 
 1.785574e+00  1.959317e-02 
 1.785972e+00  1.920085e-02 
 1.786369e+00  1.872463e-02 
 1.786767e+00  1.823810e-02 
 1.787165e+00  1.775216e-02 
 1.787562e+00  1.729786e-02 
 1.787960e+00  1.683946e-02 
 1.788358e+00  1.641690e-02 
 1.788755e+00  1.606099e-02 
 1.789153e+00  1.577287e-02 
 1.789551e+00  1.561791e-02 
 1.789948e+00  1.550004e-02 
 1.790346e+00  1.536694e-02 
 1.790744e+00  1.521638e-02 
 1.791142e+00  1.504183e-02 
 1.791539e+00  1.483505e-02 
 1.791937e+00  1.460709e-02 
 1.792335e+00  1.434607e-02 
 1.792732e+00  1.406203e-02 
 1.793130e+00  1.377048e-02 
 1.793528e+00  1.342341e-02 
 1.793925e+00  1.303186e-02 
 1.794323e+00  1.253096e-02 
 1.794721e+00  1.197781e-02 
 1.795119e+00  1.135859e-02 
 1.795516e+00  1.072086e-02 
 1.795914e+00  1.009457e-02 
 1.796312e+00  9.466061e-03 
 1.796709e+00  8.809029e-03 
 1.797107e+00  8.173186e-03 
 1.797505e+00  7.522122e-03 
 1.797902e+00  6.888272e-03 
 1.798300e+00  6.296132e-03 
 1.798698e+00  5.789390e-03 
 1.799095e+00  5.349318e-03 
 1.799493e+00  4.955120e-03 
 1.799891e+00  4.593661e-03 
 1.800289e+00  4.230697e-03 
 1.800686e+00  3.817485e-03 
 1.801084e+00  3.396627e-03 
 1.801482e+00  2.942827e-03 
 1.801879e+00  2.432714e-03 
 1.802277e+00  1.916796e-03 
 1.802675e+00  1.397790e-03 
 1.803072e+00  8.958901e-04 
 1.803470e+00  3.573561e-04 
 1.803868e+00 -1.694371e-04 
 1.804266e+00 -7.205594e-04 
 1.804663e+00 -1.265612e-03 
 1.805061e+00 -1.809007e-03 
 1.805459e+00 -2.392120e-03 
 1.805856e+00 -3.028730e-03 
 1.806254e+00 -3.750767e-03 
 1.806652e+00 -4.482367e-03 
 1.807049e+00 -5.125688e-03 
 1.807447e+00 -5.687471e-03 
 1.807845e+00 -6.137518e-03 
 1.808242e+00 -6.495263e-03 
 1.808640e+00 -6.792331e-03 
 1.809038e+00 -7.017079e-03 
 1.809436e+00 -7.246426e-03 
 1.809833e+00 -7.535941e-03 
 1.810231e+00 -7.859544e-03 
 1.810629e+00 -8.209229e-03 
 1.811026e+00 -8.556801e-03 
 1.811424e+00 -8.913135e-03 
 1.811822e+00 -9.242915e-03 
 1.812219e+00 -9.571571e-03 
 1.812617e+00 -9.946337e-03 
 1.813015e+00 -1.028711e-02 
 1.813413e+00 -1.068547e-02 
 1.813810e+00 -1.110531e-02 
 1.814208e+00 -1.158883e-02 
 1.814606e+00 -1.210022e-02 
 1.815003e+00 -1.264143e-02 
 1.815401e+00 -1.329079e-02 
 1.815799e+00 -1.397370e-02 
 1.816196e+00 -1.462734e-02 
 1.816594e+00 -1.526526e-02 
 1.816992e+00 -1.583243e-02 
 1.817389e+00 -1.634080e-02 
 1.817787e+00 -1.676119e-02 
 1.818185e+00 -1.714511e-02 
 1.818583e+00 -1.746150e-02 
 1.818980e+00 -1.771563e-02 
 1.819378e+00 -1.793625e-02 
 1.819776e+00 -1.812023e-02 
 1.820173e+00 -1.827458e-02 
 1.820571e+00 -1.836413e-02 
 1.820969e+00 -1.847737e-02 
 1.821366e+00 -1.866485e-02 
 1.821764e+00 -1.888554e-02 
 1.822162e+00 -1.911161e-02 
 1.822560e+00 -1.934581e-02 
 1.822957e+00 -1.951280e-02 
 1.823355e+00 -1.964573e-02 
 1.823753e+00 -1.978066e-02 
 1.824150e+00 -1.991879e-02 
 1.824548e+00 -2.010041e-02 
 1.824946e+00 -2.031841e-02 
 1.825343e+00 -2.059413e-02 
 1.825741e+00 -2.080831e-02 
 1.826139e+00 -2.096477e-02 
 1.826536e+00 -2.100967e-02 
 1.826934e+00 -2.089702e-02 
 1.827332e+00 -2.068015e-02 
 1.827730e+00 -2.038403e-02 
 1.828127e+00 -1.999827e-02 
 1.828525e+00 -1.955330e-02 
 1.828923e+00 -1.909322e-02 
 1.829320e+00 -1.863818e-02 
 1.829718e+00 -1.816641e-02 
 1.830116e+00 -1.768312e-02 
 1.830513e+00 -1.722749e-02 
 1.830911e+00 -1.675472e-02 
 1.831309e+00 -1.633597e-02 
 1.831707e+00 -1.588199e-02 
 1.832104e+00 -1.541824e-02 
 1.832502e+00 -1.492535e-02 
 1.832900e+00 -1.441008e-02 
 1.833297e+00 -1.392145e-02 
 1.833695e+00 -1.344502e-02 
 1.834093e+00 -1.299653e-02 
 1.834490e+00 -1.255126e-02 
 1.834888e+00 -1.210868e-02 
 1.835286e+00 -1.160783e-02 
 1.835683e+00 -1.100600e-02 
 1.836081e+00 -1.027343e-02 
 1.836479e+00 -9.448166e-03 
 1.836877e+00 -8.580436e-03 
 1.837274e+00 -7.708490e-03 
 1.837672e+00 -6.868338e-03 
 1.838070e+00 -6.030475e-03 
 1.838467e+00 -5.152836e-03 
 1.838865e+00 -4.251732e-03 
 1.839263e+00 -3.332269e-03 
 1.839660e+00 -2.407144e-03 
 1.840058e+00 -1.505783e-03 
 1.840456e+00 -6.421080e-04 
 1.840854e+00  2.208671e-04 
 1.841251e+00  1.049844e-03 
 1.841649e+00  1.840397e-03 
 1.842047e+00  2.651831e-03 
 1.842444e+00  3.429190e-03 
 1.842842e+00  4.246595e-03 
 1.843240e+00  4.997578e-03 
 1.843637e+00  5.655205e-03 
 1.844035e+00  6.239206e-03 
 1.844433e+00  6.802909e-03 
 1.844830e+00  7.334620e-03 
 1.845228e+00  7.860208e-03 
 1.845626e+00  8.433310e-03 
 1.846024e+00  8.972587e-03 
 1.846421e+00  9.526270e-03 
 1.846819e+00  1.010987e-02 
 1.847217e+00  1.072530e-02 
 1.847614e+00  1.137401e-02 
 1.848012e+00  1.206474e-02 
 1.848410e+00  1.282325e-02 
 1.848807e+00  1.360326e-02 
 1.849205e+00  1.438033e-02 
 1.849603e+00  1.509874e-02 
 1.850001e+00  1.577367e-02 
 1.850398e+00  1.635031e-02 
 1.850796e+00  1.690221e-02 
 1.851194e+00  1.745167e-02 
 1.851591e+00  1.796378e-02 
 1.851989e+00  1.844853e-02 
 1.852387e+00  1.893147e-02 
 1.852784e+00  1.931835e-02 
 1.853182e+00  1.963346e-02 
 1.853580e+00  1.986787e-02 
 1.853977e+00  2.005810e-02 
 1.854375e+00  2.024990e-02 
 1.854773e+00  2.049654e-02 
 1.855171e+00  2.081688e-02 
 1.855568e+00  2.119283e-02 
 1.855966e+00  2.162394e-02 
 1.856364e+00  2.206741e-02 
 1.856761e+00  2.256824e-02 
 1.857159e+00  2.302255e-02 
 1.857557e+00  2.349370e-02 
 1.857954e+00  2.398468e-02 
 1.858352e+00  2.452886e-02 
 1.858750e+00  2.510562e-02 
 1.859148e+00  2.560498e-02 
 1.859545e+00  2.603495e-02 
 1.859943e+00  2.639547e-02 
 1.860341e+00  2.669140e-02 
 1.860738e+00  2.692943e-02 
 1.861136e+00  2.706837e-02 
 1.861534e+00  2.713638e-02 
 1.861931e+00  2.718301e-02 
 1.862329e+00  2.719135e-02 
 1.862727e+00  2.717326e-02 
 1.863124e+00  2.711192e-02 
 1.863522e+00  2.698302e-02 
 1.863920e+00  2.687323e-02 
 1.864318e+00  2.686208e-02 
 1.864715e+00  2.689613e-02 
 1.865113e+00  2.699840e-02 
 1.865511e+00  2.708895e-02 
 1.865908e+00  2.719475e-02 
 1.866306e+00  2.729208e-02 
 1.866704e+00  2.742593e-02 
 1.867101e+00  2.758132e-02 
 1.867499e+00  2.778161e-02 
 1.867897e+00  2.804558e-02 
 1.868295e+00  2.830163e-02 
 1.868692e+00  2.852708e-02 
 1.869090e+00  2.865989e-02 
 1.869488e+00  2.863394e-02 
 1.869885e+00  2.854599e-02 
 1.870283e+00  2.842664e-02 
 1.870681e+00  2.830731e-02 
 1.871078e+00  2.821429e-02 
 1.871476e+00  2.808193e-02 
 1.871874e+00  2.795715e-02 
 1.872271e+00  2.775227e-02 
 1.872669e+00  2.743185e-02 
 1.873067e+00  2.708603e-02 
 1.873465e+00  2.672148e-02 
 1.873862e+00  2.647637e-02 
 1.874260e+00  2.631065e-02 
 1.874658e+00  2.619402e-02 
 1.875055e+00  2.605000e-02 
 1.875453e+00  2.590211e-02 
 1.875851e+00  2.577184e-02 
 1.876248e+00  2.566442e-02 
 1.876646e+00  2.557606e-02 
 1.877044e+00  2.549908e-02 
 1.877442e+00  2.540560e-02 
 1.877839e+00  2.536618e-02 
 1.878237e+00  2.533075e-02 
 1.878635e+00  2.526016e-02 
 1.879032e+00  2.507938e-02 
 1.879430e+00  2.486507e-02 
 1.879828e+00  2.459117e-02 
 1.880225e+00  2.431586e-02 
 1.880623e+00  2.407137e-02 
 1.881021e+00  2.379109e-02 
 1.881418e+00  2.349419e-02 
 1.881816e+00  2.313963e-02 
 1.882214e+00  2.276263e-02 
 1.882612e+00  2.238082e-02 
 1.883009e+00  2.201974e-02 
 1.883407e+00  2.174176e-02 
 1.883805e+00  2.150493e-02 
 1.884202e+00  2.133511e-02 
 1.884600e+00  2.118844e-02 
 1.884998e+00  2.103444e-02 
 1.885395e+00  2.088924e-02 
 1.885793e+00  2.072006e-02 
 1.886191e+00  2.060638e-02 
 1.886589e+00  2.058513e-02 
 1.886986e+00  2.066077e-02 
 1.887384e+00  2.080871e-02 
 1.887782e+00  2.095968e-02 
 1.888179e+00  2.104068e-02 
 1.888577e+00  2.098124e-02 
 1.888975e+00  2.077400e-02 
 1.889372e+00  2.046118e-02 
 1.889770e+00  2.009490e-02 
 1.890168e+00  1.970298e-02 
 1.890565e+00  1.929379e-02 
 1.890963e+00  1.886509e-02 
 1.891361e+00  1.837512e-02 
 1.891759e+00  1.786030e-02 
 1.892156e+00  1.733973e-02 
 1.892554e+00  1.681371e-02 
 1.892952e+00  1.628300e-02 
 1.893349e+00  1.579533e-02 
 1.893747e+00  1.537891e-02 
 1.894145e+00  1.498952e-02 
 1.894542e+00  1.461060e-02 
 1.894940e+00  1.420581e-02 
 1.895338e+00  1.373833e-02 
 1.895736e+00  1.333123e-02 
 1.896133e+00  1.298509e-02 
 1.896531e+00  1.273328e-02 
 1.896929e+00  1.253123e-02 
 1.897326e+00  1.226272e-02 
 1.897724e+00  1.191699e-02 
 1.898122e+00  1.147425e-02 
 1.898519e+00  1.089544e-02 
 1.898917e+00  1.021914e-02 
 1.899315e+00  9.494398e-03 
 1.899712e+00  8.725986e-03 
 1.900110e+00  7.995117e-03 
 1.900508e+00  7.271723e-03 
 1.900906e+00  6.488069e-03 
 1.901303e+00  5.639960e-03 
 1.901701e+00  4.739290e-03 
 1.902099e+00  3.849282e-03 
 1.902496e+00  3.071427e-03 
 1.902894e+00  2.411468e-03 
 1.903292e+00  1.826264e-03 
 1.903689e+00  1.287116e-03 
 1.904087e+00  7.103896e-04 
 1.904485e+00  9.017416e-05 
 1.904883e+00 -5.628423e-04 
 1.905280e+00 -1.242328e-03 
 1.905678e+00 -1.882247e-03 
 1.906076e+00 -2.464967e-03 
 1.906473e+00 -2.973661e-03 
 1.906871e+00 -3.523783e-03 
 1.907269e+00 -4.126279e-03 
 1.907666e+00 -4.804077e-03 
 1.908064e+00 -5.611083e-03 
 1.908462e+00 -6.477645e-03 
 1.908859e+00 -7.378401e-03 
 1.909257e+00 -8.245721e-03 
 1.909655e+00 -9.045185e-03 
 1.910053e+00 -9.771691e-03 
 1.910450e+00 -1.050686e-02 
 1.910848e+00 -1.125847e-02 
 1.911246e+00 -1.199600e-02 
 1.911643e+00 -1.264582e-02 
 1.912041e+00 -1.318972e-02 
 1.912439e+00 -1.368699e-02 
 1.912836e+00 -1.417712e-02 
 1.913234e+00 -1.468663e-02 
 1.913632e+00 -1.520933e-02 
 1.914030e+00 -1.568000e-02 
 1.914427e+00 -1.611220e-02 
 1.914825e+00 -1.649634e-02 
 1.915223e+00 -1.679551e-02 
 1.915620e+00 -1.693018e-02 
 1.916018e+00 -1.698805e-02 
 1.916416e+00 -1.702688e-02 
 1.916813e+00 -1.708728e-02 
 1.917211e+00 -1.726455e-02 
 1.917609e+00 -1.754546e-02 
 1.918006e+00 -1.783834e-02 
 1.918404e+00 -1.812567e-02 
 1.918802e+00 -1.836109e-02 
 1.919200e+00 -1.857988e-02 
 1.919597e+00 -1.880210e-02 
 1.919995e+00 -1.900445e-02 
 1.920393e+00 -1.924814e-02 
 1.920790e+00 -1.957014e-02 
 1.921188e+00 -1.985826e-02 
 1.921586e+00 -2.006251e-02 
 1.921983e+00 -2.020379e-02 
 1.922381e+00 -2.024279e-02 
 1.922779e+00 -2.023511e-02 
 1.923177e+00 -2.018703e-02 
 1.923574e+00 -2.014762e-02 
 1.923972e+00 -2.005073e-02 
 1.924370e+00 -1.990006e-02 
 1.924767e+00 -1.967521e-02 
 1.925165e+00 -1.929409e-02 
 1.925563e+00 -1.881161e-02 
 1.925960e+00 -1.830897e-02 
 1.926358e+00 -1.786599e-02 
 1.926756e+00 -1.756742e-02 
 1.927153e+00 -1.736294e-02 
 1.927551e+00 -1.720034e-02 
 1.927949e+00 -1.704534e-02 
 1.928347e+00 -1.687055e-02 
 1.928744e+00 -1.672013e-02 
 1.929142e+00 -1.654428e-02 
 1.929540e+00 -1.637027e-02 
 1.929937e+00 -1.619573e-02 
 1.930335e+00 -1.599377e-02 
 1.930733e+00 -1.572634e-02 
 1.931130e+00 -1.536096e-02 
 1.931528e+00 -1.488666e-02 
 1.931926e+00 -1.432993e-02 
 1.932324e+00 -1.374017e-02 
 1.932721e+00 -1.318665e-02 
 1.933119e+00 -1.266900e-02 
 1.933517e+00 -1.212038e-02 
 1.933914e+00 -1.153185e-02 
 1.934312e+00 -1.076842e-02 
 1.934710e+00 -9.942651e-03 
 1.935107e+00 -9.074789e-03 
 1.935505e+00 -8.235579e-03 
 1.935903e+00 -7.448430e-03 
 1.936300e+00 -6.794198e-03 
 1.936698e+00 -6.207153e-03 
 1.937096e+00 -5.755777e-03 
 1.937494e+00 -5.299605e-03 
 1.937891e+00 -4.830699e-03 
 1.938289e+00 -4.337638e-03 
 1.938687e+00 -3.834443e-03 
 1.939084e+00 -3.304999e-03 
 1.939482e+00 -2.825278e-03 
 1.939880e+00 -2.366327e-03 
 1.940277e+00 -1.834665e-03 
 1.940675e+00 -1.290810e-03 
 1.941073e+00 -6.787657e-04 
 1.941471e+00 -2.291056e-05 
 1.941868e+00  6.157664e-04 
 1.942266e+00  1.342826e-03 
 1.942664e+00  2.064455e-03 
 1.943061e+00  2.857399e-03 
 1.943459e+00  3.703505e-03 
 1.943857e+00  4.591964e-03 
 1.944254e+00  5.477513e-03 
 1.944652e+00  6.363544e-03 
 1.945050e+00  7.254127e-03 
 1.945447e+00  8.072137e-03 
 1.945845e+00  8.801830e-03 
 1.946243e+00  9.448324e-03 
 1.946641e+00  9.970047e-03 
 1.947038e+00  1.046887e-02 
 1.947436e+00  1.090643e-02 
 1.947834e+00  1.136735e-02 
 1.948231e+00  1.184488e-02 
 1.948629e+00  1.224929e-02 
 1.949027e+00  1.262987e-02 
 1.949424e+00  1.298269e-02 
 1.949822e+00  1.332998e-02 
 1.950220e+00  1.368954e-02 
 1.950618e+00  1.409657e-02 
 1.951015e+00  1.452830e-02 
 1.951413e+00  1.500011e-02 
 1.951811e+00  1.547837e-02 
 1.952208e+00  1.593923e-02 
 1.952606e+00  1.634118e-02 
 1.953004e+00  1.670451e-02 
 1.953401e+00  1.710752e-02 
 1.953799e+00  1.757465e-02 
 1.954197e+00  1.814851e-02 
 1.954594e+00  1.874353e-02 
 1.954992e+00  1.931064e-02 
 1.955390e+00  1.979750e-02 
 1.955788e+00  2.013229e-02 
 1.956185e+00  2.036690e-02 
 1.956583e+00  2.049307e-02 
 1.956981e+00  2.051995e-02 
 1.957378e+00  2.056983e-02 
 1.957776e+00  2.062354e-02 
 1.958174e+00  2.065854e-02 
 1.958571e+00  2.064826e-02 
 1.958969e+00  2.061694e-02 
 1.959367e+00  2.059260e-02 
 1.959765e+00  2.059093e-02 
 1.960162e+00  2.067769e-02 
 1.960560e+00  2.080833e-02 
 1.960958e+00  2.101949e-02 
 1.961355e+00  2.125829e-02 
 1.961753e+00  2.151229e-02 
 1.962151e+00  2.178179e-02 
 1.962548e+00  2.208679e-02 
 1.962946e+00  2.247530e-02 
 1.963344e+00  2.292249e-02 
 1.963741e+00  2.344429e-02 
 1.964139e+00  2.391835e-02 
 1.964537e+00  2.432598e-02 
 1.964935e+00  2.463730e-02 
 1.965332e+00  2.484882e-02 
 1.965730e+00  2.500036e-02 
 1.966128e+00  2.507894e-02 
 1.966525e+00  2.512312e-02 
 1.966923e+00  2.517689e-02 
 1.967321e+00  2.522003e-02 
 1.967718e+00  2.523745e-02 
 1.968116e+00  2.514931e-02 
 1.968514e+00  2.500184e-02 
 1.968912e+00  2.484205e-02 
 1.969309e+00  2.478721e-02 
 1.969707e+00  2.483312e-02 
 1.970105e+00  2.501073e-02 
 1.970502e+00  2.527736e-02 
 1.970900e+00  2.554824e-02 
 1.971298e+00  2.586489e-02 
 1.971695e+00  2.616604e-02 
 1.972093e+00  2.638879e-02 
 1.972491e+00  2.660427e-02 
 1.972888e+00  2.683638e-02 
 1.973286e+00  2.711772e-02 
 1.973684e+00  2.739936e-02 
 1.974082e+00  2.768266e-02 
 1.974479e+00  2.784156e-02 
 1.974877e+00  2.790605e-02 
 1.975275e+00  2.791480e-02 
 1.975672e+00  2.781884e-02 
 1.976070e+00  2.770064e-02 
 1.976468e+00  2.757553e-02 
 1.976865e+00  2.746169e-02 
 1.977263e+00  2.731739e-02 
 1.977661e+00  2.713577e-02 
 1.978059e+00  2.690614e-02 
 1.978456e+00  2.675291e-02 
 1.978854e+00  2.663292e-02 
 1.979252e+00  2.664955e-02 
 1.979649e+00  2.667502e-02 
 1.980047e+00  2.670820e-02 
 1.980445e+00  2.676816e-02 
 1.980842e+00  2.678202e-02 
 1.981240e+00  2.678928e-02 
 1.981638e+00  2.679440e-02 
 1.982035e+00  2.678027e-02 
 1.982433e+00  2.679851e-02 
 1.982831e+00  2.681684e-02 
 1.983229e+00  2.685012e-02 
 1.983626e+00  2.683531e-02 
 1.984024e+00  2.675015e-02 
 1.984422e+00  2.658046e-02 
 1.984819e+00  2.635056e-02 
 1.985217e+00  2.607627e-02 
 1.985615e+00  2.577921e-02 
 1.986012e+00  2.548245e-02 
 1.986410e+00  2.516335e-02 
 1.986808e+00  2.479964e-02 
 1.987206e+00  2.439405e-02 
 1.987603e+00  2.393264e-02 
 1.988001e+00  2.344148e-02 
 1.988399e+00  2.291958e-02 
 1.988796e+00  2.249306e-02 
 1.989194e+00  2.213155e-02 
 1.989592e+00  2.182872e-02 
