         time tilt_beam_... 
 1.524685e+00  3.863800e-02 
 1.525083e+00  3.786775e-02 
 1.525481e+00  3.696666e-02 
 1.525879e+00  3.601956e-02 
 1.526276e+00  3.507381e-02 
 1.526674e+00  3.425684e-02 
 1.527072e+00  3.362977e-02 
 1.527469e+00  3.331829e-02 
 1.527867e+00  3.322227e-02 
 1.528265e+00  3.308863e-02 
 1.528662e+00  3.285106e-02 
 1.529060e+00  3.235404e-02 
 1.529458e+00  3.148655e-02 
 1.529856e+00  3.052429e-02 
 1.530253e+00  2.958032e-02 
 1.530651e+00  2.885862e-02 
 1.531049e+00  2.832701e-02 
 1.531446e+00  2.796061e-02 
 1.531844e+00  2.747268e-02 
 1.532242e+00  2.664440e-02 
 1.532639e+00  2.565660e-02 
 1.533037e+00  2.466156e-02 
 1.533435e+00  2.371036e-02 
 1.533832e+00  2.275264e-02 
 1.534230e+00  2.191994e-02 
 1.534628e+00  2.108236e-02 
 1.535026e+00  2.011863e-02 
 1.535423e+00  1.913378e-02 
 1.535821e+00  1.818913e-02 
 1.536219e+00  1.734857e-02 
 1.536616e+00  1.661790e-02 
 1.537014e+00  1.610685e-02 
 1.537412e+00  1.573811e-02 
 1.537809e+00  1.521232e-02 
 1.538207e+00  1.452741e-02 
 1.538605e+00  1.358254e-02 
 1.539003e+00  1.230053e-02 
 1.539400e+00  1.086562e-02 
 1.539798e+00  9.447468e-03 
 1.540196e+00  8.151219e-03 
 1.540593e+00  6.908412e-03 
 1.540991e+00  5.729373e-03 
 1.541389e+00  4.320827e-03 
 1.541786e+00  2.535279e-03 
 1.542184e+00  5.267922e-04 
 1.542582e+00 -1.600253e-03 
 1.542979e+00 -3.767509e-03 
 1.543377e+00 -6.145526e-03 
 1.543775e+00 -8.557898e-03 
 1.544173e+00 -1.101538e-02 
 1.544570e+00 -1.357576e-02 
 1.544968e+00 -1.623592e-02 
 1.545366e+00 -1.887930e-02 
 1.545763e+00 -2.144637e-02 
 1.546161e+00 -2.387801e-02 
 1.546559e+00 -2.607624e-02 
 1.546956e+00 -2.804773e-02 
 1.547354e+00 -3.016520e-02 
 1.547752e+00 -3.256927e-02 
 1.548150e+00 -3.518267e-02 
 1.548547e+00 -3.792862e-02 
 1.548945e+00 -4.073848e-02 
 1.549343e+00 -4.346584e-02 
 1.549740e+00 -4.603440e-02 
 1.550138e+00 -4.852325e-02 
 1.550536e+00 -5.107239e-02 
 1.550933e+00 -5.379415e-02 
 1.551331e+00 -5.673027e-02 
 1.551729e+00 -5.983778e-02 
 1.552126e+00 -6.282624e-02 
 1.552524e+00 -6.557982e-02 
 1.552922e+00 -6.795401e-02 
 1.553320e+00 -7.013291e-02 
 1.553717e+00 -7.233944e-02 
 1.554115e+00 -7.450899e-02 
 1.554513e+00 -7.682746e-02 
 1.554910e+00 -7.921999e-02 
 1.555308e+00 -8.160056e-02 
 1.555706e+00 -8.385748e-02 
 1.556103e+00 -8.593001e-02 
 1.556501e+00 -8.779366e-02 
 1.556899e+00 -8.970312e-02 
 1.557297e+00 -9.183006e-02 
 1.557694e+00 -9.400333e-02 
 1.558092e+00 -9.625565e-02 
 1.558490e+00 -9.852848e-02 
 1.558887e+00 -1.006015e-01 
 1.559285e+00 -1.024705e-01 
 1.559683e+00 -1.042446e-01 
 1.560080e+00 -1.060446e-01 
 1.560478e+00 -1.078733e-01 
 1.560876e+00 -1.097083e-01 
 1.561273e+00 -1.116555e-01 
 1.561671e+00 -1.135154e-01 
 1.562069e+00 -1.152800e-01 
 1.562467e+00 -1.169913e-01 
 1.562864e+00 -1.186710e-01 
 1.563262e+00 -1.203664e-01 
 1.563660e+00 -1.220736e-01 
 1.564057e+00 -1.236616e-01 
 1.564455e+00 -1.249376e-01 
 1.564853e+00 -1.260960e-01 
 1.565250e+00 -1.270067e-01 
 1.565648e+00 -1.277695e-01 
 1.566046e+00 -1.284229e-01 
 1.566444e+00 -1.291074e-01 
 1.566841e+00 -1.296420e-01 
 1.567239e+00 -1.300967e-01 
 1.567637e+00 -1.303990e-01 
 1.568034e+00 -1.305258e-01 
 1.568432e+00 -1.303290e-01 
 1.568830e+00 -1.300688e-01 
 1.569227e+00 -1.299003e-01 
 1.569625e+00 -1.297779e-01 
 1.570023e+00 -1.299282e-01 
 1.570420e+00 -1.302188e-01 
 1.570818e+00 -1.304695e-01 
 1.571216e+00 -1.306174e-01 
 1.571614e+00 -1.305250e-01 
 1.572011e+00 -1.302567e-01 
 1.572409e+00 -1.297632e-01 
 1.572807e+00 -1.293446e-01 
 1.573204e+00 -1.288621e-01 
 1.573602e+00 -1.281565e-01 
 1.574000e+00 -1.273484e-01 
 1.574397e+00 -1.263564e-01 
 1.574795e+00 -1.252563e-01 
 1.575193e+00 -1.239219e-01 
 1.575591e+00 -1.223353e-01 
 1.575988e+00 -1.206098e-01 
 1.576386e+00 -1.187203e-01 
 1.576784e+00 -1.167220e-01 
 1.577181e+00 -1.147535e-01 
 1.577579e+00 -1.126687e-01 
 1.577977e+00 -1.103933e-01 
 1.578374e+00 -1.080456e-01 
 1.578772e+00 -1.057728e-01 
 1.579170e+00 -1.036391e-01 
 1.579567e+00 -1.014529e-01 
 1.579965e+00 -9.923173e-02 
 1.580363e+00 -9.693538e-02 
 1.580761e+00 -9.445200e-02 
 1.581158e+00 -9.191296e-02 
 1.581556e+00 -8.929625e-02 
 1.581954e+00 -8.657229e-02 
 1.582351e+00 -8.359404e-02 
 1.582749e+00 -8.055449e-02 
 1.583147e+00 -7.750146e-02 
 1.583544e+00 -7.453303e-02 
 1.583942e+00 -7.163648e-02 
 1.584340e+00 -6.866328e-02 
 1.584738e+00 -6.566340e-02 
 1.585135e+00 -6.263813e-02 
 1.585533e+00 -5.945712e-02 
 1.585931e+00 -5.606058e-02 
 1.586328e+00 -5.241200e-02 
 1.586726e+00 -4.869462e-02 
 1.587124e+00 -4.498196e-02 
 1.587521e+00 -4.139513e-02 
 1.587919e+00 -3.804811e-02 
 1.588317e+00 -3.489695e-02 
 1.588714e+00 -3.197803e-02 
 1.589112e+00 -2.932924e-02 
 1.589510e+00 -2.697076e-02 
 1.589908e+00 -2.493029e-02 
 1.590305e+00 -2.292598e-02 
 1.590703e+00 -2.094559e-02 
 1.591101e+00 -1.896287e-02 
 1.591498e+00 -1.707552e-02 
 1.591896e+00 -1.508911e-02 
 1.592294e+00 -1.310135e-02 
 1.592691e+00 -1.112539e-02 
 1.593089e+00 -9.293580e-03 
 1.593487e+00 -7.493024e-03 
 1.593885e+00 -5.663489e-03 
 1.594282e+00 -3.877056e-03 
 1.594680e+00 -2.008379e-03 
 1.595078e+00 -1.003378e-04 
 1.595475e+00  1.754178e-03 
 1.595873e+00  3.712522e-03 
 1.596271e+00  5.772546e-03 
 1.596668e+00  7.917613e-03 
 1.597066e+00  9.976354e-03 
 1.597464e+00  1.176637e-02 
 1.597861e+00  1.339358e-02 
 1.598259e+00  1.459541e-02 
 1.598657e+00  1.552097e-02 
 1.599055e+00  1.616741e-02 
 1.599452e+00  1.670494e-02 
 1.599850e+00  1.727026e-02 
 1.600248e+00  1.789519e-02 
 1.600645e+00  1.864937e-02 
 1.601043e+00  1.945587e-02 
 1.601441e+00  2.020900e-02 
 1.601838e+00  2.105473e-02 
 1.602236e+00  2.186687e-02 
 1.602634e+00  2.263408e-02 
 1.603032e+00  2.344795e-02 
 1.603429e+00  2.411392e-02 
 1.603827e+00  2.485239e-02 
 1.604225e+00  2.549872e-02 
 1.604622e+00  2.626029e-02 
 1.605020e+00  2.723805e-02 
 1.605418e+00  2.840659e-02 
 1.605815e+00  2.974165e-02 
 1.606213e+00  3.101279e-02 
 1.606611e+00  3.217427e-02 
 1.607008e+00  3.313291e-02 
 1.607406e+00  3.392770e-02 
 1.607804e+00  3.466667e-02 
 1.608202e+00  3.519248e-02 
 1.608599e+00  3.566587e-02 
 1.608997e+00  3.609909e-02 
 1.609395e+00  3.656135e-02 
 1.609792e+00  3.695507e-02 
 1.610190e+00  3.732581e-02 
 1.610588e+00  3.770469e-02 
 1.610985e+00  3.799648e-02 
 1.611383e+00  3.837578e-02 
 1.611781e+00  3.896123e-02 
 1.612179e+00  3.957323e-02 
 1.612576e+00  4.018141e-02 
 1.612974e+00  4.073532e-02 
 1.613372e+00  4.128437e-02 
 1.613769e+00  4.199032e-02 
 1.614167e+00  4.293019e-02 
 1.614565e+00  4.403921e-02 
 1.614962e+00  4.528181e-02 
 1.615360e+00  4.659998e-02 
 1.615758e+00  4.803121e-02 
 1.616155e+00  4.936076e-02 
 1.616553e+00  5.047145e-02 
 1.616951e+00  5.119799e-02 
 1.617349e+00  5.140787e-02 
 1.617746e+00  5.120848e-02 
 1.618144e+00  5.083665e-02 
 1.618542e+00  5.044618e-02 
 1.618939e+00  5.011105e-02 
 1.619337e+00  5.000620e-02 
 1.619735e+00  5.009725e-02 
 1.620132e+00  5.027418e-02 
 1.620530e+00  5.045284e-02 
 1.620928e+00  5.052318e-02 
 1.621326e+00  5.048820e-02 
 1.621723e+00  5.043835e-02 
 1.622121e+00  5.035599e-02 
 1.622519e+00  5.031635e-02 
 1.622916e+00  5.033678e-02 
 1.623314e+00  5.038959e-02 
 1.623712e+00  5.031843e-02 
 1.624109e+00  5.016071e-02 
 1.624507e+00  5.000316e-02 
 1.624905e+00  4.988772e-02 
 1.625302e+00  4.988320e-02 
 1.625700e+00  5.000827e-02 
 1.626098e+00  4.999275e-02 
 1.626496e+00  4.972715e-02 
 1.626893e+00  4.930753e-02 
 1.627291e+00  4.867473e-02 
 1.627689e+00  4.804702e-02 
 1.628086e+00  4.743377e-02 
 1.628484e+00  4.698779e-02 
 1.628882e+00  4.662326e-02 
 1.629279e+00  4.619199e-02 
 1.629677e+00  4.584409e-02 
 1.630075e+00  4.526336e-02 
 1.630473e+00  4.451710e-02 
 1.630870e+00  4.379373e-02 
 1.631268e+00  4.310070e-02 
 1.631666e+00  4.253200e-02 
 1.632063e+00  4.192684e-02 
 1.632461e+00  4.126675e-02 
 1.632859e+00  4.034880e-02 
 1.633256e+00  3.932009e-02 
 1.633654e+00  3.841776e-02 
 1.634052e+00  3.778941e-02 
 1.634449e+00  3.738113e-02 
 1.634847e+00  3.703315e-02 
 1.635245e+00  3.661751e-02 
 1.635643e+00  3.597104e-02 
 1.636040e+00  3.495074e-02 
 1.636438e+00  3.359127e-02 
 1.636836e+00  3.196353e-02 
 1.637233e+00  3.024739e-02 
 1.637631e+00  2.846624e-02 
 1.638029e+00  2.682975e-02 
 1.638426e+00  2.526973e-02 
 1.638824e+00  2.362137e-02 
 1.639222e+00  2.169900e-02 
 1.639620e+00  1.968718e-02 
 1.640017e+00  1.758171e-02 
 1.640415e+00  1.554368e-02 
 1.640813e+00  1.353845e-02 
 1.641210e+00  1.161167e-02 
 1.641608e+00  9.752905e-03 
 1.642006e+00  7.837813e-03 
 1.642403e+00  5.769131e-03 
 1.642801e+00  3.561898e-03 
 1.643199e+00  1.297824e-03 
 1.643596e+00 -8.651215e-04 
 1.643994e+00 -3.075942e-03 
 1.644392e+00 -5.247303e-03 
 1.644790e+00 -7.496687e-03 
 1.645187e+00 -9.979291e-03 
 1.645585e+00 -1.270686e-02 
 1.645983e+00 -1.565931e-02 
 1.646380e+00 -1.884901e-02 
 1.646778e+00 -2.223299e-02 
 1.647176e+00 -2.553676e-02 
 1.647573e+00 -2.862829e-02 
 1.647971e+00 -3.154732e-02 
 1.648369e+00 -3.454818e-02 
 1.648767e+00 -3.765208e-02 
 1.649164e+00 -4.096762e-02 
 1.649562e+00 -4.439286e-02 
 1.649960e+00 -4.778808e-02 
 1.650357e+00 -5.118658e-02 
 1.650755e+00 -5.446901e-02 
 1.651153e+00 -5.768920e-02 
 1.651550e+00 -6.093270e-02 
 1.651948e+00 -6.413602e-02 
 1.652346e+00 -6.742303e-02 
 1.652743e+00 -7.065123e-02 
 1.653141e+00 -7.386989e-02 
 1.653539e+00 -7.689875e-02 
 1.653937e+00 -7.976599e-02 
 1.654334e+00 -8.247634e-02 
 1.654732e+00 -8.512030e-02 
 1.655130e+00 -8.789521e-02 
 1.655527e+00 -9.077609e-02 
 1.655925e+00 -9.381972e-02 
 1.656323e+00 -9.680055e-02 
 1.656720e+00 -9.948079e-02 
 1.657118e+00 -1.018694e-01 
 1.657516e+00 -1.041821e-01 
 1.657914e+00 -1.064436e-01 
 1.658311e+00 -1.088210e-01 
 1.658709e+00 -1.112152e-01 
 1.659107e+00 -1.135310e-01 
 1.659504e+00 -1.155626e-01 
 1.659902e+00 -1.172471e-01 
 1.660300e+00 -1.185646e-01 
 1.660697e+00 -1.195888e-01 
 1.661095e+00 -1.205638e-01 
 1.661493e+00 -1.215989e-01 
 1.661890e+00 -1.227734e-01 
 1.662288e+00 -1.238988e-01 
 1.662686e+00 -1.248535e-01 
 1.663084e+00 -1.254006e-01 
 1.663481e+00 -1.255220e-01 
 1.663879e+00 -1.254868e-01 
 1.664277e+00 -1.255959e-01 
 1.664674e+00 -1.259649e-01 
 1.665072e+00 -1.264169e-01 
 1.665470e+00 -1.268794e-01 
 1.665867e+00 -1.271596e-01 
 1.666265e+00 -1.271861e-01 
 1.666663e+00 -1.268779e-01 
 1.667061e+00 -1.264290e-01 
 1.667458e+00 -1.260508e-01 
 1.667856e+00 -1.258646e-01 
 1.668254e+00 -1.259101e-01 
 1.668651e+00 -1.261643e-01 
 1.669049e+00 -1.261699e-01 
 1.669447e+00 -1.256029e-01 
 1.669844e+00 -1.246474e-01 
 1.670242e+00 -1.234289e-01 
 1.670640e+00 -1.220396e-01 
 1.671037e+00 -1.207173e-01 
 1.671435e+00 -1.193880e-01 
 1.671833e+00 -1.179885e-01 
 1.672231e+00 -1.165473e-01 
 1.672628e+00 -1.150877e-01 
 1.673026e+00 -1.135600e-01 
 1.673424e+00 -1.120067e-01 
 1.673821e+00 -1.106729e-01 
 1.674219e+00 -1.092790e-01 
 1.674617e+00 -1.079099e-01 
 1.675014e+00 -1.065585e-01 
 1.675412e+00 -1.050296e-01 
 1.675810e+00 -1.033535e-01 
 1.676208e+00 -1.016218e-01 
 1.676605e+00 -1.000394e-01 
 1.677003e+00 -9.858151e-02 
 1.677401e+00 -9.733175e-02 
 1.677798e+00 -9.619615e-02 
 1.678196e+00 -9.499081e-02 
 1.678594e+00 -9.366659e-02 
 1.678991e+00 -9.207933e-02 
 1.679389e+00 -9.028448e-02 
 1.679787e+00 -8.843071e-02 
 1.680184e+00 -8.652635e-02 
 1.680582e+00 -8.458998e-02 
 1.680980e+00 -8.274090e-02 
 1.681378e+00 -8.089893e-02 
 1.681775e+00 -7.897558e-02 
 1.682173e+00 -7.687594e-02 
 1.682571e+00 -7.473211e-02 
 1.682968e+00 -7.243302e-02 
 1.683366e+00 -7.016682e-02 
 1.683764e+00 -6.796805e-02 
 1.684161e+00 -6.608190e-02 
 1.684559e+00 -6.433508e-02 
 1.684957e+00 -6.274892e-02 
 1.685355e+00 -6.119258e-02 
 1.685752e+00 -5.947822e-02 
 1.686150e+00 -5.771649e-02 
 1.686548e+00 -5.602670e-02 
 1.686945e+00 -5.452216e-02 
 1.687343e+00 -5.326665e-02 
 1.687741e+00 -5.211532e-02 
 1.688138e+00 -5.073821e-02 
 1.688536e+00 -4.902844e-02 
 1.688934e+00 -4.691131e-02 
 1.689331e+00 -4.431219e-02 
 1.689729e+00 -4.149506e-02 
 1.690127e+00 -3.873163e-02 
 1.690525e+00 -3.615812e-02 
 1.690922e+00 -3.385658e-02 
 1.691320e+00 -3.169005e-02 
 1.691718e+00 -2.951407e-02 
 1.692115e+00 -2.728847e-02 
 1.692513e+00 -2.512981e-02 
 1.692911e+00 -2.300297e-02 
 1.693308e+00 -2.107852e-02 
 1.693706e+00 -1.952734e-02 
 1.694104e+00 -1.816939e-02 
 1.694502e+00 -1.679667e-02 
 1.694899e+00 -1.538546e-02 
 1.695297e+00 -1.387191e-02 
 1.695695e+00 -1.229950e-02 
 1.696092e+00 -1.078033e-02 
 1.696490e+00 -9.581101e-03 
 1.696888e+00 -8.556731e-03 
 1.697285e+00 -7.646285e-03 
 1.697683e+00 -6.718645e-03 
 1.698081e+00 -5.666452e-03 
 1.698478e+00 -4.213895e-03 
 1.698876e+00 -2.448277e-03 
 1.699274e+00 -6.008074e-04 
 1.699672e+00  9.990720e-04 
 1.700069e+00  2.303153e-03 
 1.700467e+00  3.274506e-03 
 1.700865e+00  4.126551e-03 
 1.701262e+00  4.992037e-03 
 1.701660e+00  5.972378e-03 
 1.702058e+00  7.091458e-03 
 1.702455e+00  8.199370e-03 
 1.702853e+00  9.424653e-03 
 1.703251e+00  1.049917e-02 
 1.703649e+00  1.148331e-02 
 1.704046e+00  1.231098e-02 
 1.704444e+00  1.321027e-02 
 1.704842e+00  1.409737e-02 
 1.705239e+00  1.491685e-02 
 1.705637e+00  1.566522e-02 
 1.706035e+00  1.613540e-02 
 1.706432e+00  1.626254e-02 
 1.706830e+00  1.633483e-02 
 1.707228e+00  1.662420e-02 
 1.707625e+00  1.718823e-02 
 1.708023e+00  1.828587e-02 
 1.708421e+00  1.970297e-02 
 1.708819e+00  2.131010e-02 
 1.709216e+00  2.290962e-02 
 1.709614e+00  2.435811e-02 
 1.710012e+00  2.574942e-02 
 1.710409e+00  2.706312e-02 
 1.710807e+00  2.842557e-02 
 1.711205e+00  2.989235e-02 
 1.711602e+00  3.152211e-02 
 1.712000e+00  3.298274e-02 
 1.712398e+00  3.419118e-02 
 1.712796e+00  3.510043e-02 
 1.713193e+00  3.573187e-02 
 1.713591e+00  3.611785e-02 
 1.713989e+00  3.667176e-02 
 1.714386e+00  3.754151e-02 
 1.714784e+00  3.863021e-02 
 1.715182e+00  3.989434e-02 
 1.715579e+00  4.087850e-02 
 1.715977e+00  4.159353e-02 
 1.716375e+00  4.229964e-02 
 1.716772e+00  4.307647e-02 
 1.717170e+00  4.410201e-02 
 1.717568e+00  4.551114e-02 
 1.717966e+00  4.730083e-02 
 1.718363e+00  4.924394e-02 
 1.718761e+00  5.123476e-02 
 1.719159e+00  5.293080e-02 
 1.719556e+00  5.420700e-02 
 1.719954e+00  5.516797e-02 
 1.720352e+00  5.607434e-02 
 1.720749e+00  5.720739e-02 
 1.721147e+00  5.854406e-02 
 1.721545e+00  5.992515e-02 
 1.721943e+00  6.125803e-02 
 1.722340e+00  6.239292e-02 
 1.722738e+00  6.347484e-02 
 1.723136e+00  6.437270e-02 
 1.723533e+00  6.513268e-02 
 1.723931e+00  6.579235e-02 
 1.724329e+00  6.635313e-02 
 1.724726e+00  6.664804e-02 
 1.725124e+00  6.673074e-02 
 1.725522e+00  6.657955e-02 
 1.725919e+00  6.622164e-02 
 1.726317e+00  6.585956e-02 
 1.726715e+00  6.571629e-02 
 1.727113e+00  6.593718e-02 
 1.727510e+00  6.619715e-02 
 1.727908e+00  6.647109e-02 
 1.728306e+00  6.637986e-02 
 1.728703e+00  6.590670e-02 
 1.729101e+00  6.516995e-02 
 1.729499e+00  6.427834e-02 
 1.729896e+00  6.338732e-02 
 1.730294e+00  6.262589e-02 
 1.730692e+00  6.178212e-02 
 1.731090e+00  6.072724e-02 
 1.731487e+00  5.953951e-02 
 1.731885e+00  5.797624e-02 
 1.732283e+00  5.620971e-02 
 1.732680e+00  5.415108e-02 
 1.733078e+00  5.216951e-02 
 1.733476e+00  5.015438e-02 
 1.733873e+00  4.821231e-02 
 1.734271e+00  4.626934e-02 
 1.734669e+00  4.408698e-02 
 1.735066e+00  4.164032e-02 
 1.735464e+00  3.894630e-02 
 1.735862e+00  3.635919e-02 
 1.736260e+00  3.389602e-02 
 1.736657e+00  3.169591e-02 
 1.737055e+00  2.975840e-02 
 1.737453e+00  2.779487e-02 
 1.737850e+00  2.574884e-02 
 1.738248e+00  2.346734e-02 
 1.738646e+00  2.097712e-02 
 1.739043e+00  1.838392e-02 
 1.739441e+00  1.582680e-02 
 1.739839e+00  1.329097e-02 
 1.740237e+00  1.074365e-02 
 1.740634e+00  8.160522e-03 
 1.741032e+00  5.524867e-03 
 1.741430e+00  2.659733e-03 
 1.741827e+00 -4.023288e-04 
 1.742225e+00 -3.496448e-03 
 1.742623e+00 -6.529061e-03 
 1.743020e+00 -9.412307e-03 
 1.743418e+00 -1.232005e-02 
 1.743816e+00 -1.535001e-02 
 1.744213e+00 -1.854655e-02 
 1.744611e+00 -2.199887e-02 
 1.745009e+00 -2.561966e-02 
 1.745407e+00 -2.912128e-02 
 1.745804e+00 -3.249330e-02 
 1.746202e+00 -3.563868e-02 
 1.746600e+00 -3.857823e-02 
 1.746997e+00 -4.136211e-02 
 1.747395e+00 -4.423932e-02 
 1.747793e+00 -4.718309e-02 
 1.748190e+00 -5.013555e-02 
 1.748588e+00 -5.307109e-02 
 1.748986e+00 -5.599547e-02 
 1.749384e+00 -5.882018e-02 
 1.749781e+00 -6.134403e-02 
 1.750179e+00 -6.369839e-02 
 1.750577e+00 -6.596563e-02 
 1.750974e+00 -6.832250e-02 
 1.751372e+00 -7.091070e-02 
 1.751770e+00 -7.365852e-02 
 1.752167e+00 -7.638830e-02 
 1.752565e+00 -7.892569e-02 
 1.752963e+00 -8.146472e-02 
 1.753360e+00 -8.403864e-02 
 1.753758e+00 -8.655602e-02 
 1.754156e+00 -8.923491e-02 
 1.754554e+00 -9.178940e-02 
 1.754951e+00 -9.417645e-02 
 1.755349e+00 -9.635672e-02 
 1.755747e+00 -9.832624e-02 
 1.756144e+00 -1.001235e-01 
 1.756542e+00 -1.017309e-01 
 1.756940e+00 -1.033881e-01 
 1.757337e+00 -1.052173e-01 
 1.757735e+00 -1.070424e-01 
 1.758133e+00 -1.087461e-01 
 1.758531e+00 -1.102162e-01 
 1.758928e+00 -1.113108e-01 
 1.759326e+00 -1.122604e-01 
 1.759724e+00 -1.131714e-01 
 1.760121e+00 -1.142641e-01 
 1.760519e+00 -1.155366e-01 
 1.760917e+00 -1.168739e-01 
 1.761314e+00 -1.183129e-01 
 1.761712e+00 -1.196633e-01 
 1.762110e+00 -1.207540e-01 
 1.762507e+00 -1.215481e-01 
 1.762905e+00 -1.221498e-01 
 1.763303e+00 -1.226732e-01 
 1.763701e+00 -1.232895e-01 
 1.764098e+00 -1.239461e-01 
 1.764496e+00 -1.245243e-01 
 1.764894e+00 -1.248084e-01 
 1.765291e+00 -1.247810e-01 
 1.765689e+00 -1.243295e-01 
 1.766087e+00 -1.234737e-01 
 1.766484e+00 -1.225446e-01 
 1.766882e+00 -1.216728e-01 
 1.767280e+00 -1.208151e-01 
 1.767678e+00 -1.200112e-01 
 1.768075e+00 -1.191444e-01 
 1.768473e+00 -1.181440e-01 
 1.768871e+00 -1.169625e-01 
 1.769268e+00 -1.156729e-01 
 1.769666e+00 -1.143226e-01 
 1.770064e+00 -1.129853e-01 
 1.770461e+00 -1.116676e-01 
 1.770859e+00 -1.104918e-01 
 1.771257e+00 -1.093458e-01 
 1.771654e+00 -1.081050e-01 
 1.772052e+00 -1.068229e-01 
 1.772450e+00 -1.055898e-01 
 1.772848e+00 -1.044312e-01 
 1.773245e+00 -1.033169e-01 
 1.773643e+00 -1.022998e-01 
 1.774041e+00 -1.010967e-01 
 1.774438e+00 -9.991392e-02 
 1.774836e+00 -9.862742e-02 
 1.775234e+00 -9.742792e-02 
 1.775631e+00 -9.627737e-02 
 1.776029e+00 -9.520168e-02 
 1.776427e+00 -9.415544e-02 
 1.776825e+00 -9.289619e-02 
 1.777222e+00 -9.153180e-02 
 1.777620e+00 -9.004237e-02 
 1.778018e+00 -8.829297e-02 
 1.778415e+00 -8.653934e-02 
 1.778813e+00 -8.482189e-02 
 1.779211e+00 -8.336393e-02 
 1.779608e+00 -8.215527e-02 
 1.780006e+00 -8.128627e-02 
 1.780404e+00 -8.070209e-02 
 1.780801e+00 -8.035699e-02 
 1.781199e+00 -8.001130e-02 
 1.781597e+00 -7.949941e-02 
 1.781995e+00 -7.891085e-02 
 1.782392e+00 -7.826189e-02 
 1.782790e+00 -7.753067e-02 
 1.783188e+00 -7.682011e-02 
 1.783585e+00 -7.611921e-02 
 1.783983e+00 -7.536247e-02 
 1.784381e+00 -7.442740e-02 
 1.784778e+00 -7.355858e-02 
 1.785176e+00 -7.256622e-02 
 1.785574e+00 -7.139681e-02 
 1.785972e+00 -7.015749e-02 
 1.786369e+00 -6.880924e-02 
 1.786767e+00 -6.746558e-02 
 1.787165e+00 -6.617238e-02 
 1.787562e+00 -6.493505e-02 
 1.787960e+00 -6.364258e-02 
 1.788358e+00 -6.233923e-02 
 1.788755e+00 -6.113913e-02 
 1.789153e+00 -6.009311e-02 
 1.789551e+00 -5.928168e-02 
 1.789948e+00 -5.866234e-02 
 1.790346e+00 -5.792348e-02 
 1.790744e+00 -5.698444e-02 
 1.791142e+00 -5.593884e-02 
 1.791539e+00 -5.475222e-02 
 1.791937e+00 -5.341670e-02 
 1.792335e+00 -5.205581e-02 
 1.792732e+00 -5.071989e-02 
 1.793130e+00 -4.939296e-02 
 1.793528e+00 -4.798092e-02 
 1.793925e+00 -4.654493e-02 
 1.794323e+00 -4.479794e-02 
 1.794721e+00 -4.295516e-02 
 1.795119e+00 -4.090590e-02 
 1.795516e+00 -3.884590e-02 
 1.795914e+00 -3.680209e-02 
 1.796312e+00 -3.472465e-02 
 1.796709e+00 -3.257962e-02 
 1.797107e+00 -3.032985e-02 
 1.797505e+00 -2.798903e-02 
 1.797902e+00 -2.561978e-02 
 1.798300e+00 -2.333623e-02 
 1.798698e+00 -2.123392e-02 
 1.799095e+00 -1.928516e-02 
 1.799493e+00 -1.749223e-02 
 1.799891e+00 -1.573032e-02 
 1.800289e+00 -1.398191e-02 
 1.800686e+00 -1.223123e-02 
 1.801084e+00 -1.046967e-02 
 1.801482e+00 -8.652134e-03 
 1.801879e+00 -6.742276e-03 
 1.802277e+00 -4.898232e-03 
 1.802675e+00 -2.970054e-03 
 1.803072e+00 -1.097750e-03 
 1.803470e+00  8.543451e-04 
 1.803868e+00  2.731448e-03 
 1.804266e+00  4.635609e-03 
 1.804663e+00  6.452047e-03 
 1.805061e+00  8.203891e-03 
 1.805459e+00  1.016549e-02 
 1.805856e+00  1.233286e-02 
 1.806254e+00  1.469402e-02 
 1.806652e+00  1.715817e-02 
 1.807049e+00  1.935785e-02 
 1.807447e+00  2.122154e-02 
 1.807845e+00  2.271560e-02 
 1.808242e+00  2.392769e-02 
 1.808640e+00  2.486654e-02 
 1.809038e+00  2.567998e-02 
 1.809436e+00  2.662889e-02 
 1.809833e+00  2.781326e-02 
 1.810231e+00  2.918662e-02 
 1.810629e+00  3.080641e-02 
 1.811026e+00  3.237314e-02 
 1.811424e+00  3.397295e-02 
 1.811822e+00  3.548941e-02 
 1.812219e+00  3.702247e-02 
 1.812617e+00  3.863946e-02 
 1.813015e+00  4.014118e-02 
 1.813413e+00  4.169760e-02 
 1.813810e+00  4.324258e-02 
 1.814208e+00  4.494830e-02 
 1.814606e+00  4.666024e-02 
 1.815003e+00  4.848980e-02 
 1.815401e+00  5.052958e-02 
 1.815799e+00  5.257446e-02 
 1.816196e+00  5.455309e-02 
 1.816594e+00  5.650737e-02 
 1.816992e+00  5.830521e-02 
 1.817389e+00  5.999129e-02 
 1.817787e+00  6.148479e-02 
 1.818185e+00  6.293579e-02 
 1.818583e+00  6.437413e-02 
 1.818980e+00  6.566431e-02 
 1.819378e+00  6.686164e-02 
 1.819776e+00  6.793509e-02 
 1.820173e+00  6.886371e-02 
 1.820571e+00  6.966917e-02 
 1.820969e+00  7.046068e-02 
 1.821366e+00  7.146930e-02 
 1.821764e+00  7.246098e-02 
 1.822162e+00  7.337720e-02 
 1.822560e+00  7.422500e-02 
 1.822957e+00  7.480037e-02 
 1.823355e+00  7.517573e-02 
 1.823753e+00  7.542538e-02 
