         time tilt_low_s... 
 2.482734e+00  6.663808e-02 
 2.483132e+00  6.769445e-02 
 2.483530e+00  6.895542e-02 
 2.483927e+00  7.054330e-02 
 2.484325e+00  7.222190e-02 
 2.484723e+00  7.399511e-02 
 2.485120e+00  7.550853e-02 
 2.485518e+00  7.640711e-02 
 2.485916e+00  7.669076e-02 
 2.486314e+00  7.620159e-02 
 2.486711e+00  7.489283e-02 
 2.487109e+00  7.309174e-02 
 2.487507e+00  7.058586e-02 
 2.487904e+00  6.759260e-02 
 2.488302e+00  6.420938e-02 
 2.488700e+00  6.082031e-02 
 2.489097e+00  5.776041e-02 
 2.489495e+00  5.486385e-02 
 2.489893e+00  5.204694e-02 
 2.490290e+00  4.928764e-02 
 2.490688e+00  4.683930e-02 
 2.491086e+00  4.453993e-02 
 2.491484e+00  4.262799e-02 
 2.491881e+00  4.104434e-02 
 2.492279e+00  3.966769e-02 
 2.492677e+00  3.847410e-02 
 2.493074e+00  3.747107e-02 
 2.493472e+00  3.670064e-02 
 2.493870e+00  3.593242e-02 
 2.494267e+00  3.509973e-02 
 2.494665e+00  3.409119e-02 
 2.495063e+00  3.272670e-02 
 2.495461e+00  3.065284e-02 
 2.495858e+00  2.811436e-02 
 2.496256e+00  2.527583e-02 
 2.496654e+00  2.243082e-02 
 2.497051e+00  1.951449e-02 
 2.497449e+00  1.686540e-02 
 2.497847e+00  1.446324e-02 
 2.498244e+00  1.249122e-02 
 2.498642e+00  1.092758e-02 
 2.499040e+00  9.750380e-03 
 2.499437e+00  8.846157e-03 
 2.499835e+00  8.218721e-03 
 2.500233e+00  7.720019e-03 
 2.500631e+00  7.440694e-03 
 2.501028e+00  7.513800e-03 
 2.501426e+00  7.858184e-03 
 2.501824e+00  8.324986e-03 
 2.502221e+00  8.968440e-03 
 2.502619e+00  9.953363e-03 
 2.503017e+00  1.102172e-02 
 2.503414e+00  1.220798e-02 
 2.503812e+00  1.338701e-02 
 2.504210e+00  1.455605e-02 
 2.504608e+00  1.560732e-02 
 2.505005e+00  1.616183e-02 
 2.505403e+00  1.635044e-02 
 2.505801e+00  1.600957e-02 
 2.506198e+00  1.518026e-02 
 2.506596e+00  1.402235e-02 
 2.506994e+00  1.258298e-02 
 2.507391e+00  1.078422e-02 
 2.507789e+00  8.734860e-03 
 2.508187e+00  6.679957e-03 
 2.508584e+00  4.681284e-03 
 2.508982e+00  2.830790e-03 
 2.509380e+00  1.182745e-03 
 2.509778e+00 -2.713635e-04 
 2.510175e+00 -1.490679e-03 
 2.510573e+00 -2.435610e-03 
 2.510971e+00 -3.320125e-03 
 2.511368e+00 -3.953539e-03 
 2.511766e+00 -4.684316e-03 
 2.512164e+00 -5.254181e-03 
 2.512561e+00 -5.838924e-03 
 2.512959e+00 -6.317156e-03 
 2.513357e+00 -6.646171e-03 
 2.513755e+00 -7.009332e-03 
 2.514152e+00 -7.719713e-03 
 2.514550e+00 -9.040093e-03 
 2.514948e+00 -1.101993e-02 
 2.515345e+00 -1.345204e-02 
 2.515743e+00 -1.623113e-02 
 2.516141e+00 -1.919364e-02 
 2.516538e+00 -2.237310e-02 
 2.516936e+00 -2.552187e-02 
 2.517334e+00 -2.869287e-02 
 2.517731e+00 -3.142747e-02 
 2.518129e+00 -3.369556e-02 
 2.518527e+00 -3.573825e-02 
 2.518925e+00 -3.764717e-02 
 2.519322e+00 -3.934950e-02 
 2.519720e+00 -4.064882e-02 
 2.520118e+00 -4.158625e-02 
 2.520515e+00 -4.233528e-02 
 2.520913e+00 -4.297746e-02 
 2.521311e+00 -4.358520e-02 
 2.521708e+00 -4.402303e-02 
 2.522106e+00 -4.430394e-02 
 2.522504e+00 -4.428306e-02 
 2.522902e+00 -4.409024e-02 
 2.523299e+00 -4.386247e-02 
 2.523697e+00 -4.373487e-02 
 2.524095e+00 -4.393441e-02 
 2.524492e+00 -4.438983e-02 
 2.524890e+00 -4.501536e-02 
 2.525288e+00 -4.568316e-02 
 2.525685e+00 -4.642077e-02 
 2.526083e+00 -4.721261e-02 
 2.526481e+00 -4.800629e-02 
 2.526878e+00 -4.872999e-02 
 2.527276e+00 -4.928549e-02 
 2.527674e+00 -4.968062e-02 
 2.528072e+00 -4.995513e-02 
 2.528469e+00 -5.011334e-02 
 2.528867e+00 -4.994721e-02 
 2.529265e+00 -4.940278e-02 
 2.529662e+00 -4.840260e-02 
 2.530060e+00 -4.703042e-02 
 2.530458e+00 -4.532414e-02 
 2.530855e+00 -4.330722e-02 
 2.531253e+00 -4.095996e-02 
 2.531651e+00 -3.833234e-02 
 2.532049e+00 -3.526192e-02 
 2.532446e+00 -3.194924e-02 
 2.532844e+00 -2.849945e-02 
 2.533242e+00 -2.541014e-02 
 2.533639e+00 -2.301881e-02 
 2.534037e+00 -2.120300e-02 
 2.534435e+00 -2.008373e-02 
 2.534832e+00 -1.961527e-02 
 2.535230e+00 -1.975147e-02 
 2.535628e+00 -2.059460e-02 
 2.536025e+00 -2.207532e-02 
 2.536423e+00 -2.376601e-02 
 2.536821e+00 -2.535135e-02 
 2.537219e+00 -2.661516e-02 
 2.537616e+00 -2.770247e-02 
 2.538014e+00 -2.840173e-02 
 2.538412e+00 -2.845956e-02 
 2.538809e+00 -2.796664e-02 
 2.539207e+00 -2.690388e-02 
 2.539605e+00 -2.553382e-02 
 2.540002e+00 -2.409104e-02 
 2.540400e+00 -2.258095e-02 
 2.540798e+00 -2.093530e-02 
 2.541196e+00 -1.921894e-02 
 2.541593e+00 -1.742884e-02 
 2.541991e+00 -1.558495e-02 
 2.542389e+00 -1.393893e-02 
 2.542786e+00 -1.254998e-02 
 2.543184e+00 -1.147242e-02 
 2.543582e+00 -1.083575e-02 
 2.543979e+00 -1.062350e-02 
 2.544377e+00 -1.083298e-02 
 2.544775e+00 -1.130203e-02 
 2.545172e+00 -1.197163e-02 
 2.545570e+00 -1.286843e-02 
 2.545968e+00 -1.371688e-02 
 2.546366e+00 -1.447619e-02 
 2.546763e+00 -1.510359e-02 
 2.547161e+00 -1.555277e-02 
 2.547559e+00 -1.548081e-02 
 2.547956e+00 -1.507960e-02 
 2.548354e+00 -1.428387e-02 
 2.548752e+00 -1.322030e-02 
 2.549149e+00 -1.183599e-02 
 2.549547e+00 -1.019898e-02 
 2.549945e+00 -8.480836e-03 
 2.550343e+00 -6.346743e-03 
 2.550740e+00 -4.103521e-03 
 2.551138e+00 -1.745169e-03 
 2.551536e+00  7.747057e-04 
 2.551933e+00  3.527396e-03 
 2.552331e+00  6.379025e-03 
 2.552729e+00  8.875876e-03 
 2.553126e+00  1.110385e-02 
 2.553524e+00  1.301483e-02 
 2.553922e+00  1.445094e-02 
 2.554319e+00  1.549699e-02 
 2.554717e+00  1.599236e-02 
 2.555115e+00  1.580308e-02 
 2.555513e+00  1.513989e-02 
 2.555910e+00  1.436311e-02 
 2.556308e+00  1.389502e-02 
 2.556706e+00  1.368783e-02 
 2.557103e+00  1.413528e-02 
 2.557501e+00  1.525543e-02 
 2.557899e+00  1.710703e-02 
 2.558296e+00  1.976883e-02 
 2.558694e+00  2.312365e-02 
 2.559092e+00  2.704853e-02 
 2.559490e+00  3.111183e-02 
 2.559887e+00  3.532927e-02 
 2.560285e+00  3.951530e-02 
 2.560683e+00  4.361319e-02 
 2.561080e+00  4.776066e-02 
 2.561478e+00  5.176363e-02 
 2.561876e+00  5.548929e-02 
 2.562273e+00  5.849652e-02 
 2.562671e+00  6.079382e-02 
 2.563069e+00  6.238376e-02 
 2.563466e+00  6.333609e-02 
 2.563864e+00  6.366150e-02 
 2.564262e+00  6.334485e-02 
 2.564660e+00  6.242581e-02 
 2.565057e+00  6.113588e-02 
 2.565455e+00  5.990479e-02 
 2.565853e+00  5.887325e-02 
 2.566250e+00  5.811718e-02 
 2.566648e+00  5.775605e-02 
 2.567046e+00  5.774523e-02 
 2.567443e+00  5.810275e-02 
 2.567841e+00  5.882033e-02 
 2.568239e+00  5.974809e-02 
 2.568637e+00  6.082542e-02 
 2.569034e+00  6.182610e-02 
 2.569432e+00  6.271311e-02 
 2.569830e+00  6.332985e-02 
 2.570227e+00  6.381166e-02 
 2.570625e+00  6.422336e-02 
 2.571023e+00  6.467934e-02 
 2.571420e+00  6.508840e-02 
 2.571818e+00  6.511410e-02 
 2.572216e+00  6.483148e-02 
 2.572613e+00  6.434436e-02 
 2.573011e+00  6.355164e-02 
 2.573409e+00  6.252765e-02 
 2.573807e+00  6.111866e-02 
 2.574204e+00  5.931164e-02 
 2.574602e+00  5.731365e-02 
 2.575000e+00  5.524534e-02 
 2.575397e+00  5.314861e-02 
 2.575795e+00  5.126695e-02 
 2.576193e+00  4.952952e-02 
 2.576590e+00  4.836185e-02 
 2.576988e+00  4.800259e-02 
 2.577386e+00  4.844145e-02 
 2.577784e+00  4.953187e-02 
 2.578181e+00  5.108135e-02 
 2.578579e+00  5.283288e-02 
 2.578977e+00  5.466427e-02 
 2.579374e+00  5.642489e-02 
 2.579772e+00  5.805552e-02 
 2.580170e+00  5.962029e-02 
 2.580567e+00  6.087639e-02 
 2.580965e+00  6.200757e-02 
 2.581363e+00  6.281461e-02 
 2.581760e+00  6.335951e-02 
 2.582158e+00  6.370775e-02 
 2.582556e+00  6.391575e-02 
 2.582954e+00  6.372760e-02 
 2.583351e+00  6.322022e-02 
 2.583749e+00  6.234362e-02 
 2.584147e+00  6.127586e-02 
 2.584544e+00  6.008446e-02 
 2.584942e+00  5.886246e-02 
 2.585340e+00  5.774740e-02 
 2.585737e+00  5.707296e-02 
 2.586135e+00  5.705113e-02 
 2.586533e+00  5.786215e-02 
 2.586931e+00  5.915888e-02 
 2.587328e+00  6.083308e-02 
 2.587726e+00  6.267376e-02 
 2.588124e+00  6.446191e-02 
 2.588521e+00  6.604603e-02 
 2.588919e+00  6.722652e-02 
 2.589317e+00  6.789474e-02 
 2.589714e+00  6.822350e-02 
 2.590112e+00  6.832744e-02 
 2.590510e+00  6.811467e-02 
 2.590907e+00  6.751139e-02 
 2.591305e+00  6.660146e-02 
 2.591703e+00  6.523518e-02 
 2.592101e+00  6.361856e-02 
 2.592498e+00  6.195931e-02 
 2.592896e+00  6.026580e-02 
 2.593294e+00  5.817448e-02 
 2.593691e+00  5.574950e-02 
 2.594089e+00  5.311592e-02 
 2.594487e+00  5.043413e-02 
 2.594884e+00  4.759672e-02 
 2.595282e+00  4.493694e-02 
 2.595680e+00  4.244953e-02 
 2.596078e+00  4.014690e-02 
 2.596475e+00  3.796946e-02 
 2.596873e+00  3.613736e-02 
 2.597271e+00  3.446674e-02 
 2.597668e+00  3.267426e-02 
 2.598066e+00  3.086451e-02 
 2.598464e+00  2.880065e-02 
 2.598861e+00  2.665128e-02 
 2.599259e+00  2.450345e-02 
 2.599657e+00  2.225287e-02 
 2.600054e+00  2.016773e-02 
 2.600452e+00  1.790386e-02 
 2.600850e+00  1.546213e-02 
 2.601248e+00  1.309299e-02 
 2.601645e+00  1.076552e-02 
 2.602043e+00  8.443072e-03 
 2.602441e+00  5.957815e-03 
 2.602838e+00  3.094409e-03 
 2.603236e+00 -6.559280e-05 
 2.603634e+00 -3.416427e-03 
 2.604031e+00 -6.873666e-03 
 2.604429e+00 -1.003375e-02 
 2.604827e+00 -1.266112e-02 
 2.605225e+00 -1.463678e-02 
 2.605622e+00 -1.593662e-02 
 2.606020e+00 -1.648505e-02 
 2.606418e+00 -1.626752e-02 
 2.606815e+00 -1.549212e-02 
 2.607213e+00 -1.449104e-02 
 2.607611e+00 -1.327517e-02 
 2.608008e+00 -1.219089e-02 
 2.608406e+00 -1.132688e-02 
 2.608804e+00 -1.049303e-02 
 2.609201e+00 -9.699622e-03 
 2.609599e+00 -8.968993e-03 
 2.609997e+00 -8.672402e-03 
 2.610395e+00 -8.646302e-03 
 2.610792e+00 -8.848990e-03 
 2.611190e+00 -9.100838e-03 
 2.611588e+00 -9.350835e-03 
 2.611985e+00 -9.756394e-03 
 2.612383e+00 -1.043393e-02 
 2.612781e+00 -1.135423e-02 
 2.613178e+00 -1.216631e-02 
 2.613576e+00 -1.280849e-02 
 2.613974e+00 -1.335089e-02 
 2.614372e+00 -1.366606e-02 
 2.614769e+00 -1.374738e-02 
 2.615167e+00 -1.353184e-02 
 2.615565e+00 -1.314761e-02 
 2.615962e+00 -1.269610e-02 
 2.616360e+00 -1.205444e-02 
 2.616758e+00 -1.170250e-02 
 2.617155e+00 -1.154846e-02 
 2.617553e+00 -1.160067e-02 
 2.617951e+00 -1.189805e-02 
 2.618348e+00 -1.242375e-02 
 2.618746e+00 -1.317263e-02 
 2.619144e+00 -1.425186e-02 
 2.619542e+00 -1.564396e-02 
 2.619939e+00 -1.722343e-02 
 2.620337e+00 -1.888308e-02 
 2.620735e+00 -2.054184e-02 
 2.621132e+00 -2.247392e-02 
 2.621530e+00 -2.457949e-02 
 2.621928e+00 -2.706034e-02 
 2.622325e+00 -2.978517e-02 
 2.622723e+00 -3.264748e-02 
 2.623121e+00 -3.584790e-02 
 2.623519e+00 -3.939658e-02 
 2.623916e+00 -4.289946e-02 
 2.624314e+00 -4.636527e-02 
 2.624712e+00 -4.946534e-02 
 2.625109e+00 -5.204828e-02 
 2.625507e+00 -5.385071e-02 
 2.625905e+00 -5.505210e-02 
 2.626302e+00 -5.565345e-02 
 2.626700e+00 -5.559970e-02 
 2.627098e+00 -5.521444e-02 
 2.627495e+00 -5.466178e-02 
 2.627893e+00 -5.397299e-02 
 2.628291e+00 -5.313020e-02 
 2.628689e+00 -5.249570e-02 
 2.629086e+00 -5.235445e-02 
 2.629484e+00 -5.240542e-02 
 2.629882e+00 -5.271681e-02 
 2.630279e+00 -5.315419e-02 
 2.630677e+00 -5.366316e-02 
 2.631075e+00 -5.434025e-02 
 2.631472e+00 -5.533572e-02 
 2.631870e+00 -5.647974e-02 
 2.632268e+00 -5.751059e-02 
 2.632666e+00 -5.833088e-02 
 2.633063e+00 -5.877656e-02 
 2.633461e+00 -5.862838e-02 
 2.633859e+00 -5.793297e-02 
 2.634256e+00 -5.667983e-02 
 2.634654e+00 -5.463282e-02 
 2.635052e+00 -5.187452e-02 
 2.635449e+00 -4.847752e-02 
 2.635847e+00 -4.476253e-02 
 2.636245e+00 -4.068801e-02 
 2.636642e+00 -3.669996e-02 
 2.637040e+00 -3.293754e-02 
 2.637438e+00 -2.923460e-02 
 2.637836e+00 -2.563178e-02 
 2.638233e+00 -2.244183e-02 
 2.638631e+00 -1.957825e-02 
 2.639029e+00 -1.713833e-02 
 2.639426e+00 -1.512472e-02 
 2.639824e+00 -1.344781e-02 
 2.640222e+00 -1.192237e-02 
 2.640619e+00 -1.058412e-02 
 2.641017e+00 -9.625240e-03 
 2.641415e+00 -9.004958e-03 
 2.641813e+00 -8.631968e-03 
 2.642210e+00 -8.460573e-03 
 2.642608e+00 -8.267380e-03 
 2.643006e+00 -8.166335e-03 
 2.643403e+00 -8.048953e-03 
 2.643801e+00 -7.787072e-03 
 2.644199e+00 -7.258107e-03 
 2.644596e+00 -6.296673e-03 
 2.644994e+00 -4.933682e-03 
 2.645392e+00 -2.935705e-03 
 2.645789e+00 -6.102122e-04 
 2.646187e+00  1.774176e-03 
 2.646585e+00  4.175634e-03 
 2.646983e+00  6.519043e-03 
 2.647380e+00  8.632131e-03 
 2.647778e+00  1.025952e-02 
 2.648176e+00  1.117185e-02 
 2.648573e+00  1.138520e-02 
 2.648971e+00  1.097784e-02 
 2.649369e+00  1.009493e-02 
 2.649766e+00  9.055936e-03 
 2.650164e+00  7.633401e-03 
 2.650562e+00  5.764126e-03 
 2.650960e+00  3.628253e-03 
 2.651357e+00  1.470892e-03 
 2.651755e+00 -4.074132e-04 
 2.652153e+00 -2.154377e-03 
 2.652550e+00 -3.520396e-03 
 2.652948e+00 -4.516296e-03 
 2.653346e+00 -5.010230e-03 
 2.653743e+00 -4.722696e-03 
 2.654141e+00 -3.528370e-03 
 2.654539e+00 -1.381635e-03 
 2.654936e+00  1.365745e-03 
 2.655334e+00  4.511356e-03 
 2.655732e+00  7.935365e-03 
 2.656130e+00  1.143322e-02 
 2.656527e+00  1.492440e-02 
 2.656925e+00  1.818013e-02 
 2.657323e+00  2.092046e-02 
 2.657720e+00  2.290157e-02 
 2.658118e+00  2.419480e-02 
 2.658516e+00  2.509283e-02 
 2.658913e+00  2.573426e-02 
 2.659311e+00  2.619862e-02 
 2.659709e+00  2.641728e-02 
 2.660107e+00  2.655731e-02 
 2.660504e+00  2.671988e-02 
 2.660902e+00  2.723063e-02 
 2.661300e+00  2.805000e-02 
 2.661697e+00  2.898830e-02 
 2.662095e+00  3.023217e-02 
 2.662493e+00  3.180763e-02 
 2.662890e+00  3.374293e-02 
 2.663288e+00  3.624170e-02 
 2.663686e+00  3.905170e-02 
 2.664083e+00  4.230180e-02 
 2.664481e+00  4.586701e-02 
 2.664879e+00  4.975064e-02 
 2.665277e+00  5.361399e-02 
 2.665674e+00  5.750987e-02 
 2.666072e+00  6.139252e-02 
 2.666470e+00  6.496991e-02 
 2.666867e+00  6.807161e-02 
 2.667265e+00  7.053040e-02 
 2.667663e+00  7.233965e-02 
 2.668060e+00  7.352881e-02 
 2.668458e+00  7.419859e-02 
 2.668856e+00  7.460056e-02 
 2.669254e+00  7.456070e-02 
 2.669651e+00  7.413291e-02 
 2.670049e+00  7.341409e-02 
 2.670447e+00  7.260343e-02 
 2.670844e+00  7.166938e-02 
 2.671242e+00  7.065881e-02 
 2.671640e+00  6.968843e-02 
 2.672037e+00  6.869466e-02 
 2.672435e+00  6.777939e-02 
 2.672833e+00  6.717543e-02 
 2.673230e+00  6.704941e-02 
 2.673628e+00  6.749761e-02 
 2.674026e+00  6.840150e-02 
 2.674424e+00  6.963719e-02 
 2.674821e+00  7.077520e-02 
 2.675219e+00  7.192398e-02 
 2.675617e+00  7.296270e-02 
 2.676014e+00  7.361452e-02 
 2.676412e+00  7.380550e-02 
 2.676810e+00  7.305842e-02 
 2.677207e+00  7.146112e-02 
 2.677605e+00  6.921730e-02 
 2.678003e+00  6.677178e-02 
 2.678401e+00  6.421375e-02 
 2.678798e+00  6.142756e-02 
 2.679196e+00  5.847574e-02 
 2.679594e+00  5.560585e-02 
 2.679991e+00  5.265384e-02 
 2.680389e+00  4.995692e-02 
 2.680787e+00  4.768766e-02 
 2.681184e+00  4.583972e-02 
 2.681582e+00  4.448627e-02 
 2.681980e+00  4.369681e-02 
 2.682377e+00  4.341344e-02 
 2.682775e+00  4.370753e-02 
 2.683173e+00  4.441766e-02 
 2.683571e+00  4.572143e-02 
 2.683968e+00  4.722887e-02 
 2.684366e+00  4.881903e-02 
 2.684764e+00  5.029526e-02 
 2.685161e+00  5.140765e-02 
 2.685559e+00  5.246983e-02 
 2.685957e+00  5.320665e-02 
 2.686354e+00  5.354872e-02 
 2.686752e+00  5.341100e-02 
 2.687150e+00  5.292695e-02 
 2.687548e+00  5.235464e-02 
 2.687945e+00  5.180083e-02 
 2.688343e+00  5.141269e-02 
 2.688741e+00  5.111021e-02 
 2.689138e+00  5.073241e-02 
 2.689536e+00  5.054455e-02 
 2.689934e+00  5.055196e-02 
 2.690331e+00  5.066709e-02 
 2.690729e+00  5.084129e-02 
 2.691127e+00  5.086453e-02 
 2.691524e+00  5.077976e-02 
 2.691922e+00  5.051488e-02 
 2.692320e+00  5.016925e-02 
 2.692718e+00  4.995911e-02 
 2.693115e+00  4.976150e-02 
 2.693513e+00  4.981039e-02 
 2.693911e+00  5.019352e-02 
 2.694308e+00  5.071084e-02 
 2.694706e+00  5.148044e-02 
 2.695104e+00  5.230277e-02 
 2.695501e+00  5.275313e-02 
 2.695899e+00  5.246351e-02 
 2.696297e+00  5.149490e-02 
 2.696695e+00  5.015222e-02 
 2.697092e+00  4.830246e-02 
 2.697490e+00  4.618036e-02 
 2.697888e+00  4.370774e-02 
 2.698285e+00  4.073615e-02 
 2.698683e+00  3.761937e-02 
 2.699081e+00  3.450018e-02 
 2.699478e+00  3.161304e-02 
 2.699876e+00  2.883418e-02 
 2.700274e+00  2.601172e-02 
 2.700671e+00  2.327746e-02 
 2.701069e+00  2.061597e-02 
 2.701467e+00  1.799859e-02 
 2.701865e+00  1.575045e-02 
 2.702262e+00  1.376598e-02 
 2.702660e+00  1.217365e-02 
 2.703058e+00  1.105396e-02 
 2.703455e+00  1.007700e-02 
 2.703853e+00  9.270275e-03 
 2.704251e+00  8.509105e-03 
 2.704648e+00  7.551467e-03 
 2.705046e+00  6.225821e-03 
 2.705444e+00  4.212848e-03 
 2.705842e+00  1.658838e-03 
 2.706239e+00 -1.162500e-03 
 2.706637e+00 -4.205375e-03 
 2.707035e+00 -7.104580e-03 
 2.707432e+00 -1.007788e-02 
 2.707830e+00 -1.304721e-02 
 2.708228e+00 -1.585160e-02 
 2.708625e+00 -1.819799e-02 
 2.709023e+00 -2.018579e-02 
 2.709421e+00 -2.188469e-02 
 2.709818e+00 -2.324207e-02 
 2.710216e+00 -2.452169e-02 
 2.710614e+00 -2.569845e-02 
 2.711012e+00 -2.683930e-02 
 2.711409e+00 -2.776851e-02 
 2.711807e+00 -2.842767e-02 
 2.712205e+00 -2.880085e-02 
 2.712602e+00 -2.869162e-02 
 2.713000e+00 -2.827575e-02 
 2.713398e+00 -2.759940e-02 
 2.713795e+00 -2.644385e-02 
 2.714193e+00 -2.509944e-02 
 2.714591e+00 -2.390630e-02 
 2.714989e+00 -2.300539e-02 
 2.715386e+00 -2.248810e-02 
 2.715784e+00 -2.237923e-02 
 2.716182e+00 -2.253648e-02 
 2.716579e+00 -2.289288e-02 
 2.716977e+00 -2.360377e-02 
 2.717375e+00 -2.441939e-02 
 2.717772e+00 -2.539190e-02 
 2.718170e+00 -2.619407e-02 
 2.718568e+00 -2.695718e-02 
 2.718965e+00 -2.756664e-02 
 2.719363e+00 -2.817336e-02 
 2.719761e+00 -2.876680e-02 
 2.720159e+00 -2.935025e-02 
 2.720556e+00 -3.016486e-02 
 2.720954e+00 -3.081910e-02 
 2.721352e+00 -3.104041e-02 
 2.721749e+00 -3.073162e-02 
 2.722147e+00 -2.989907e-02 
 2.722545e+00 -2.886425e-02 
 2.722942e+00 -2.760687e-02 
 2.723340e+00 -2.634836e-02 
 2.723738e+00 -2.512401e-02 
 2.724136e+00 -2.425224e-02 
 2.724533e+00 -2.416096e-02 
 2.724931e+00 -2.480721e-02 
 2.725329e+00 -2.628388e-02 
 2.725726e+00 -2.833132e-02 
 2.726124e+00 -3.062287e-02 
 2.726522e+00 -3.313047e-02 
 2.726919e+00 -3.585505e-02 
 2.727317e+00 -3.870090e-02 
 2.727715e+00 -4.123689e-02 
 2.728112e+00 -4.358951e-02 
 2.728510e+00 -4.559429e-02 
 2.728908e+00 -4.698723e-02 
 2.729306e+00 -4.800614e-02 
 2.729703e+00 -4.864449e-02 
 2.730101e+00 -4.901910e-02 
 2.730499e+00 -4.882046e-02 
 2.730896e+00 -4.851045e-02 
 2.731294e+00 -4.781360e-02 
 2.731692e+00 -4.685521e-02 
 2.732089e+00 -4.564318e-02 
 2.732487e+00 -4.440958e-02 
 2.732885e+00 -4.307448e-02 
 2.733283e+00 -4.157149e-02 
 2.733680e+00 -4.024107e-02 
 2.734078e+00 -3.925265e-02 
 2.734476e+00 -3.857688e-02 
 2.734873e+00 -3.827460e-02 
 2.735271e+00 -3.827471e-02 
 2.735669e+00 -3.858326e-02 
 2.736066e+00 -3.927495e-02 
 2.736464e+00 -4.047078e-02 
 2.736862e+00 -4.173221e-02 
 2.737259e+00 -4.274360e-02 
 2.737657e+00 -4.353224e-02 
 2.738055e+00 -4.384530e-02 
 2.738453e+00 -4.377224e-02 
 2.738850e+00 -4.319311e-02 
 2.739248e+00 -4.235770e-02 
 2.739646e+00 -4.099088e-02 
 2.740043e+00 -3.911750e-02 
 2.740441e+00 -3.705031e-02 
 2.740839e+00 -3.450424e-02 
 2.741236e+00 -3.153684e-02 
 2.741634e+00 -2.823964e-02 
 2.742032e+00 -2.467944e-02 
 2.742430e+00 -2.066502e-02 
 2.742827e+00 -1.649286e-02 
 2.743225e+00 -1.255977e-02 
 2.743623e+00 -9.096682e-03 
 2.744020e+00 -6.392160e-03 
 2.744418e+00 -4.464107e-03 
 2.744816e+00 -3.038175e-03 
 2.745213e+00 -2.114642e-03 
 2.745611e+00 -1.705009e-03 
 2.746009e+00 -2.088298e-03 
 2.746406e+00 -2.681890e-03 
 2.746804e+00 -3.274247e-03 
 2.747202e+00 -3.761082e-03 
 2.747600e+00 -3.669730e-03 
 2.747997e+00 -2.981948e-03 
 2.748395e+00 -1.961560e-03 
 2.748793e+00 -4.891667e-04 
 2.749190e+00  1.457137e-03 
 2.749588e+00  3.868302e-03 
 2.749986e+00  6.747781e-03 
 2.750383e+00  1.004242e-02 
 2.750781e+00  1.354240e-02 
 2.751179e+00  1.694802e-02 
 2.751577e+00  2.013860e-02 
 2.751974e+00  2.328297e-02 
 2.752372e+00  2.623324e-02 
 2.752770e+00  2.856060e-02 
 2.753167e+00  3.004687e-02 
 2.753565e+00  3.069169e-02 
 2.753963e+00  3.064859e-02 
 2.754360e+00  3.013563e-02 
 2.754758e+00  2.908508e-02 
 2.755156e+00  2.760882e-02 
 2.755553e+00  2.571037e-02 
 2.755951e+00  2.376821e-02 
 2.756349e+00  2.195589e-02 
 2.756747e+00  2.055528e-02 
 2.757144e+00  1.968489e-02 
 2.757542e+00  1.941630e-02 
 2.757940e+00  1.989691e-02 
 2.758337e+00  2.089650e-02 
 2.758735e+00  2.231347e-02 
 2.759133e+00  2.394215e-02 
 2.759530e+00  2.568116e-02 
 2.759928e+00  2.742521e-02 
 2.760326e+00  2.917626e-02 
 2.760724e+00  3.090553e-02 
 2.761121e+00  3.262409e-02 
 2.761519e+00  3.436912e-02 
 2.761917e+00  3.631996e-02 
 2.762314e+00  3.825186e-02 
 2.762712e+00  4.000574e-02 
 2.763110e+00  4.158336e-02 
 2.763507e+00  4.274036e-02 
 2.763905e+00  4.346737e-02 
 2.764303e+00  4.379290e-02 
 2.764700e+00  4.353094e-02 
 2.765098e+00  4.287826e-02 
 2.765496e+00  4.185583e-02 
 2.765894e+00  4.074841e-02 
 2.766291e+00  3.969288e-02 
 2.766689e+00  3.909456e-02 
 2.767087e+00  3.924873e-02 
 2.767484e+00  3.996443e-02 
 2.767882e+00  4.131848e-02 
 2.768280e+00  4.296702e-02 
 2.768677e+00  4.495484e-02 
 2.769075e+00  4.723097e-02 
 2.769473e+00  4.991601e-02 
 2.769871e+00  5.284540e-02 
 2.770268e+00  5.562723e-02 
 2.770666e+00  5.829492e-02 
 2.771064e+00  6.110130e-02 
 2.771461e+00  6.383727e-02 
 2.771859e+00  6.635828e-02 
 2.772257e+00  6.835549e-02 
 2.772654e+00  6.984488e-02 
 2.773052e+00  7.085868e-02 
 2.773450e+00  7.136691e-02 
 2.773847e+00  7.160742e-02 
 2.774245e+00  7.134823e-02 
 2.774643e+00  7.063988e-02 
 2.775041e+00  6.952168e-02 
 2.775438e+00  6.837299e-02 
 2.775836e+00  6.745706e-02 
 2.776234e+00  6.700043e-02 
 2.776631e+00  6.696727e-02 
 2.777029e+00  6.756720e-02 
 2.777427e+00  6.867391e-02 
 2.777824e+00  7.009120e-02 
 2.778222e+00  7.165508e-02 
 2.778620e+00  7.307091e-02 
 2.779018e+00  7.434165e-02 
 2.779415e+00  7.527579e-02 
 2.779813e+00  7.568720e-02 
 2.780211e+00  7.572919e-02 
 2.780608e+00  7.543455e-02 
 2.781006e+00  7.486684e-02 
 2.781404e+00  7.413004e-02 
 2.781801e+00  7.325733e-02 
 2.782199e+00  7.204843e-02 
 2.782597e+00  7.062378e-02 
 2.782994e+00  6.913177e-02 
 2.783392e+00  6.751255e-02 
 2.783790e+00  6.549406e-02 
