         time total_shea... 
 2.457282e+00  1.145409e+00 
 2.457679e+00  1.211672e+00 
 2.458077e+00  1.123926e+00 
 2.458475e+00  1.073362e+00 
 2.458873e+00  1.107200e+00 
 2.459270e+00  1.159491e+00 
 2.459668e+00  1.164093e+00 
 2.460066e+00  1.043710e+00 
 2.460463e+00  1.211130e+00 
 2.460861e+00  1.716309e+00 
 2.461259e+00  2.151050e+00 
 2.461656e+00  2.207799e+00 
 2.462054e+00  2.227982e+00 
 2.462452e+00  1.769259e+00 
 2.462849e+00  1.128311e+00 
 2.463247e+00  1.079051e+00 
 2.463645e+00  1.195104e+00 
 2.464043e+00  8.698428e-01 
 2.464440e+00  1.601161e-01 
 2.464838e+00 -4.934981e-01 
 2.465236e+00 -1.074259e+00 
 2.465633e+00 -1.539262e+00 
 2.466031e+00 -1.814132e+00 
 2.466429e+00 -2.140616e+00 
 2.466826e+00 -2.324905e+00 
 2.467224e+00 -2.362400e+00 
 2.467622e+00 -2.245468e+00 
 2.468020e+00 -1.734553e+00 
 2.468417e+00 -1.413927e+00 
 2.468815e+00 -1.192457e+00 
 2.469213e+00 -9.463322e-01 
 2.469610e+00 -7.499619e-01 
 2.470008e+00 -5.705746e-01 
 2.470406e+00 -3.470526e-01 
 2.470803e+00  9.106728e-02 
 2.471201e+00  6.195605e-01 
 2.471599e+00  7.796006e-01 
 2.471996e+00  6.539255e-01 
 2.472394e+00  6.376622e-01 
 2.472792e+00  2.207922e-01 
 2.473190e+00 -3.485648e-01 
 2.473587e+00 -9.395115e-01 
 2.473985e+00 -1.744124e+00 
 2.474383e+00 -2.240961e+00 
 2.474780e+00 -2.442426e+00 
 2.475178e+00 -2.474894e+00 
 2.475576e+00 -2.684354e+00 
 2.475973e+00 -2.834901e+00 
 2.476371e+00 -3.201227e+00 
 2.476769e+00 -3.409657e+00 
 2.477167e+00 -3.470743e+00 
 2.477564e+00 -3.544171e+00 
 2.477962e+00 -3.761013e+00 
 2.478360e+00 -3.876948e+00 
 2.478757e+00 -3.750930e+00 
 2.479155e+00 -3.583033e+00 
 2.479553e+00 -3.139721e+00 
 2.479950e+00 -2.413117e+00 
 2.480348e+00 -1.556000e+00 
 2.480746e+00 -8.725022e-01 
 2.481143e+00 -5.392985e-01 
 2.481541e+00 -3.016447e-01 
 2.481939e+00 -3.257371e-01 
 2.482337e+00 -6.596060e-01 
 2.482734e+00 -1.074855e+00 
 2.483132e+00 -1.099761e+00 
 2.483530e+00 -1.187996e+00 
 2.483927e+00 -1.384362e+00 
 2.484325e+00 -1.102107e+00 
 2.484723e+00 -5.769710e-01 
 2.485120e+00 -6.756377e-01 
 2.485518e+00 -9.722965e-01 
 2.485916e+00 -1.183569e+00 
 2.486314e+00 -1.096412e+00 
 2.486711e+00 -9.117671e-01 
 2.487109e+00 -8.668542e-01 
 2.487507e+00 -1.060017e+00 
 2.487904e+00 -1.296161e+00 
 2.488302e+00 -1.253246e+00 
 2.488700e+00 -1.171495e+00 
 2.489097e+00 -1.021380e+00 
 2.489495e+00 -6.544791e-01 
 2.489893e+00 -3.245650e-01 
 2.490290e+00 -8.697519e-02 
 2.490688e+00 -3.660015e-01 
 2.491086e+00 -1.052187e+00 
 2.491484e+00 -1.914666e+00 
 2.491881e+00 -2.664945e+00 
 2.492279e+00 -3.134259e+00 
 2.492677e+00 -3.597308e+00 
 2.493074e+00 -4.304615e+00 
 2.493472e+00 -4.866351e+00 
 2.493870e+00 -4.960641e+00 
 2.494267e+00 -5.218318e+00 
 2.494665e+00 -5.511294e+00 
 2.495063e+00 -5.965671e+00 
 2.495461e+00 -6.209682e+00 
 2.495858e+00 -5.999813e+00 
 2.496256e+00 -5.513621e+00 
 2.496654e+00 -5.139567e+00 
 2.497051e+00 -4.875926e+00 
 2.497449e+00 -4.652471e+00 
 2.497847e+00 -4.391035e+00 
 2.498244e+00 -3.879946e+00 
 2.498642e+00 -3.187258e+00 
 2.499040e+00 -2.557562e+00 
 2.499437e+00 -1.722230e+00 
 2.499835e+00 -9.161781e-01 
 2.500233e+00 -3.017382e-01 
 2.500631e+00 -1.011933e-01 
 2.501028e+00  1.325936e-02 
 2.501426e+00  1.056759e-02 
 2.501824e+00  8.983211e-02 
 2.502221e+00  3.677460e-01 
 2.502619e+00  8.229698e-01 
 2.503017e+00  1.137897e+00 
 2.503414e+00  1.260813e+00 
 2.503812e+00  1.405217e+00 
 2.504210e+00  1.595165e+00 
 2.504608e+00  1.456532e+00 
 2.505005e+00  1.242279e+00 
 2.505403e+00  1.315298e+00 
 2.505801e+00  1.420348e+00 
 2.506198e+00  1.378906e+00 
 2.506596e+00  1.262541e+00 
 2.506994e+00  1.387677e+00 
 2.507391e+00  1.713205e+00 
 2.507789e+00  2.132431e+00 
 2.508187e+00  2.513965e+00 
 2.508584e+00  2.977590e+00 
 2.508982e+00  3.587034e+00 
 2.509380e+00  3.849232e+00 
 2.509778e+00  3.812043e+00 
 2.510175e+00  3.570655e+00 
 2.510573e+00  2.986590e+00 
 2.510971e+00  2.507743e+00 
 2.511368e+00  2.316682e+00 
 2.511766e+00  2.400520e+00 
 2.512164e+00  2.230341e+00 
 2.512561e+00  2.142447e+00 
 2.512959e+00  2.176396e+00 
 2.513357e+00  1.955450e+00 
 2.513755e+00  1.477825e+00 
 2.514152e+00  1.064157e+00 
 2.514550e+00  1.044236e+00 
 2.514948e+00  1.229963e+00 
 2.515345e+00  1.406536e+00 
 2.515743e+00  1.797331e+00 
 2.516141e+00  2.144088e+00 
 2.516538e+00  2.173751e+00 
 2.516936e+00  2.256686e+00 
 2.517334e+00  2.359487e+00 
 2.517731e+00  2.485236e+00 
 2.518129e+00  2.873464e+00 
 2.518527e+00  3.419165e+00 
 2.518925e+00  3.875955e+00 
 2.519322e+00  4.108409e+00 
 2.519720e+00  3.835666e+00 
 2.520118e+00  3.132869e+00 
 2.520515e+00  2.550343e+00 
 2.520913e+00  2.107544e+00 
 2.521311e+00  1.518943e+00 
 2.521708e+00  1.057093e+00 
 2.522106e+00  8.709142e-01 
 2.522504e+00  6.338596e-01 
 2.522902e+00  3.231657e-01 
 2.523299e+00  1.134880e-02 
 2.523697e+00 -4.723874e-01 
 2.524095e+00 -9.835493e-01 
 2.524492e+00 -1.308117e+00 
 2.524890e+00 -1.165525e+00 
 2.525288e+00 -7.663739e-01 
 2.525685e+00 -5.776005e-01 
 2.526083e+00 -8.812774e-01 
 2.526481e+00 -8.496675e-01 
 2.526878e+00 -9.388312e-01 
 2.527276e+00 -7.234852e-01 
 2.527674e+00 -2.491055e-01 
 2.528072e+00  6.596753e-01 
 2.528469e+00  1.134610e+00 
 2.528867e+00  1.305671e+00 
 2.529265e+00  1.101700e+00 
 2.529662e+00  9.870961e-01 
 2.530060e+00  9.586864e-01 
 2.530458e+00  9.065358e-01 
 2.530855e+00  1.030197e+00 
 2.531253e+00  1.245591e+00 
 2.531651e+00  1.514255e+00 
 2.532049e+00  1.547892e+00 
 2.532446e+00  1.457282e+00 
 2.532844e+00  9.544807e-01 
 2.533242e+00  8.192764e-02 
 2.533639e+00 -3.059999e-01 
 2.534037e+00 -1.454638e-01 
 2.534435e+00  4.284906e-01 
 2.534832e+00  6.653252e-01 
 2.535230e+00  6.815787e-01 
 2.535628e+00  6.219459e-01 
 2.536025e+00  7.910040e-01 
 2.536423e+00  9.998058e-01 
 2.536821e+00  1.292260e+00 
 2.537219e+00  1.672404e+00 
 2.537616e+00  1.987733e+00 
 2.538014e+00  2.307481e+00 
 2.538412e+00  2.207199e+00 
 2.538809e+00  1.438934e+00 
 2.539207e+00  5.965264e-01 
 2.539605e+00  6.927680e-02 
 2.540002e+00 -3.824502e-01 
 2.540400e+00 -4.246976e-01 
 2.540798e+00 -2.903723e-01 
 2.541196e+00 -5.951085e-01 
 2.541593e+00 -9.234151e-01 
 2.541991e+00 -1.371850e+00 
 2.542389e+00 -2.027103e+00 
 2.542786e+00 -2.818105e+00 
 2.543184e+00 -2.945081e+00 
 2.543582e+00 -2.715562e+00 
 2.543979e+00 -2.414767e+00 
 2.544377e+00 -2.011426e+00 
 2.544775e+00 -1.795916e+00 
 2.545172e+00 -1.566850e+00 
 2.545570e+00 -1.094626e+00 
 2.545968e+00 -5.290559e-01 
 2.546366e+00 -2.672185e-01 
 2.546763e+00  1.540010e-02 
 2.547161e+00  5.037611e-01 
 2.547559e+00  1.114018e+00 
 2.547956e+00  1.545832e+00 
 2.548354e+00  1.576532e+00 
 2.548752e+00  1.542497e+00 
 2.549149e+00  1.486556e+00 
 2.549547e+00  1.469342e+00 
 2.549945e+00  1.461804e+00 
 2.550343e+00  1.406731e+00 
 2.550740e+00  1.113977e+00 
 2.551138e+00  6.289319e-01 
 2.551536e+00  1.290288e-01 
 2.551933e+00 -3.140695e-01 
 2.552331e+00 -7.083515e-01 
 2.552729e+00 -1.190603e+00 
 2.553126e+00 -1.534316e+00 
 2.553524e+00 -1.421973e+00 
 2.553922e+00 -1.288340e+00 
 2.554319e+00 -1.050011e+00 
 2.554717e+00 -8.612226e-01 
 2.555115e+00 -6.896917e-01 
 2.555513e+00 -6.989906e-01 
 2.555910e+00 -8.714952e-01 
 2.556308e+00 -7.873311e-01 
 2.556706e+00 -2.657845e-01 
 2.557103e+00  5.127431e-01 
 2.557501e+00  6.341764e-01 
 2.557899e+00  4.191849e-01 
 2.558296e+00  1.764627e-01 
 2.558694e+00 -2.351906e-02 
 2.559092e+00  1.345902e-01 
 2.559490e+00  3.985915e-01 
 2.559887e+00  4.116300e-01 
 2.560285e+00  1.778120e-01 
 2.560683e+00  1.845444e-01 
 2.561080e+00 -7.554551e-02 
 2.561478e+00 -2.917431e-01 
 2.561876e+00 -6.296922e-01 
 2.562273e+00 -7.441230e-01 
 2.562671e+00 -3.144003e-01 
 2.563069e+00  5.895557e-01 
 2.563466e+00  1.372958e+00 
 2.563864e+00  2.297721e+00 
 2.564262e+00  2.926813e+00 
 2.564660e+00  3.019759e+00 
 2.565057e+00  3.045234e+00 
 2.565455e+00  3.158534e+00 
 2.565853e+00  3.516626e+00 
 2.566250e+00  3.942526e+00 
 2.566648e+00  4.102371e+00 
 2.567046e+00  4.013296e+00 
 2.567443e+00  3.437128e+00 
 2.567841e+00  2.862867e+00 
 2.568239e+00  2.286258e+00 
 2.568637e+00  1.981026e+00 
 2.569034e+00  1.635950e+00 
 2.569432e+00  1.149117e+00 
 2.569830e+00  5.942666e-01 
 2.570227e+00 -1.355803e-01 
 2.570625e+00 -9.508489e-01 
 2.571023e+00 -2.106922e+00 
 2.571420e+00 -3.067750e+00 
 2.571818e+00 -3.856335e+00 
 2.572216e+00 -4.418231e+00 
 2.572613e+00 -4.823828e+00 
 2.573011e+00 -4.887540e+00 
 2.573409e+00 -4.738969e+00 
 2.573807e+00 -4.955243e+00 
 2.574204e+00 -5.128787e+00 
 2.574602e+00 -5.036522e+00 
 2.575000e+00 -4.770437e+00 
 2.575397e+00 -4.861179e+00 
 2.575795e+00 -4.674938e+00 
 2.576193e+00 -4.326393e+00 
 2.576590e+00 -4.281997e+00 
 2.576988e+00 -4.310267e+00 
 2.577386e+00 -4.192999e+00 
 2.577784e+00 -3.998928e+00 
 2.578181e+00 -3.926697e+00 
 2.578579e+00 -3.899937e+00 
 2.578977e+00 -3.917874e+00 
 2.579374e+00 -3.757214e+00 
 2.579772e+00 -3.522529e+00 
 2.580170e+00 -3.718938e+00 
 2.580567e+00 -3.990962e+00 
 2.580965e+00 -4.458326e+00 
 2.581363e+00 -4.563089e+00 
 2.581760e+00 -4.252188e+00 
 2.582158e+00 -3.819045e+00 
 2.582556e+00 -3.314637e+00 
 2.582954e+00 -2.803164e+00 
 2.583351e+00 -2.341791e+00 
 2.583749e+00 -2.024384e+00 
 2.584147e+00 -1.785664e+00 
 2.584544e+00 -2.078209e+00 
 2.584942e+00 -2.149311e+00 
 2.585340e+00 -1.710770e+00 
 2.585737e+00 -1.433227e+00 
 2.586135e+00 -1.283760e+00 
 2.586533e+00 -1.501865e+00 
 2.586931e+00 -1.974737e+00 
 2.587328e+00 -2.344082e+00 
 2.587726e+00 -2.423567e+00 
 2.588124e+00 -2.427918e+00 
 2.588521e+00 -2.339731e+00 
 2.588919e+00 -2.396061e+00 
 2.589317e+00 -2.521635e+00 
 2.589714e+00 -2.888492e+00 
 2.590112e+00 -3.488169e+00 
 2.590510e+00 -4.174946e+00 
 2.590907e+00 -4.608245e+00 
 2.591305e+00 -4.222503e+00 
 2.591703e+00 -3.172400e+00 
 2.592101e+00 -1.952129e+00 
 2.592498e+00 -8.146941e-01 
 2.592896e+00 -1.243494e-01 
 2.593294e+00  1.765099e-01 
 2.593691e+00  1.621584e-01 
 2.594089e+00  2.499556e-01 
 2.594487e+00  3.156259e-01 
 2.594884e+00  7.439687e-01 
 2.595282e+00  1.325941e+00 
 2.595680e+00  1.801636e+00 
 2.596078e+00  1.738963e+00 
 2.596475e+00  1.459701e+00 
 2.596873e+00  1.549111e+00 
 2.597271e+00  2.003259e+00 
 2.597668e+00  2.189720e+00 
 2.598066e+00  2.242698e+00 
 2.598464e+00  2.115177e+00 
 2.598861e+00  1.573630e+00 
 2.599259e+00  7.464977e-01 
 2.599657e+00 -7.195784e-02 
 2.600054e+00 -7.151347e-01 
 2.600452e+00 -1.023822e+00 
 2.600850e+00 -9.852201e-01 
 2.601248e+00 -7.919158e-01 
 2.601645e+00 -6.242966e-01 
 2.602043e+00 -6.588721e-01 
 2.602441e+00 -9.127411e-01 
 2.602838e+00 -1.108281e+00 
 2.603236e+00 -1.323705e+00 
 2.603634e+00 -1.432536e+00 
 2.604031e+00 -1.365044e+00 
 2.604429e+00 -1.019441e+00 
 2.604827e+00 -7.261460e-01 
 2.605225e+00 -6.853312e-01 
 2.605622e+00 -9.233787e-01 
 2.606020e+00 -9.511507e-01 
 2.606418e+00 -5.165371e-01 
 2.606815e+00 -2.433620e-01 
 2.607213e+00 -1.540730e-01 
 2.607611e+00 -8.899040e-02 
 2.608008e+00 -2.335145e-01 
 2.608406e+00 -3.753402e-01 
 2.608804e+00 -3.895465e-01 
 2.609201e+00 -5.792966e-01 
 2.609599e+00 -6.245477e-01 
 2.609997e+00 -3.109304e-01 
 2.610395e+00  3.033441e-01 
 2.610792e+00  1.081605e+00 
 2.611190e+00  1.781625e+00 
 2.611588e+00  2.148374e+00 
 2.611985e+00  2.571943e+00 
 2.612383e+00  2.994798e+00 
 2.612781e+00  3.357101e+00 
 2.613178e+00  3.491108e+00 
 2.613576e+00  3.634213e+00 
 2.613974e+00  3.993203e+00 
 2.614372e+00  4.220202e+00 
 2.614769e+00  4.495994e+00 
 2.615167e+00  4.891455e+00 
 2.615565e+00  5.076900e+00 
 2.615962e+00  4.757368e+00 
 2.616360e+00  4.326238e+00 
 2.616758e+00  4.086801e+00 
 2.617155e+00  3.535263e+00 
 2.617553e+00  3.113524e+00 
 2.617951e+00  2.856988e+00 
 2.618348e+00  2.679794e+00 
 2.618746e+00  2.154361e+00 
 2.619144e+00  1.639015e+00 
 2.619542e+00  1.439477e+00 
 2.619939e+00  1.155699e+00 
 2.620337e+00  1.201357e+00 
 2.620735e+00  1.402270e+00 
 2.621132e+00  1.713339e+00 
 2.621530e+00  1.805103e+00 
 2.621928e+00  1.545984e+00 
 2.622325e+00  1.127412e+00 
 2.622723e+00  1.012439e+00 
 2.623121e+00  1.159226e+00 
 2.623519e+00  1.327402e+00 
 2.623916e+00  1.611005e+00 
 2.624314e+00  1.830077e+00 
 2.624712e+00  1.758105e+00 
 2.625109e+00  1.437221e+00 
 2.625507e+00  1.297669e+00 
 2.625905e+00  1.153050e+00 
 2.626302e+00  8.574683e-01 
 2.626700e+00  3.033505e-01 
 2.627098e+00 -3.390187e-01 
 2.627495e+00 -8.523745e-01 
 2.627893e+00 -1.629982e+00 
 2.628291e+00 -2.606582e+00 
 2.628689e+00 -3.369966e+00 
 2.629086e+00 -3.707398e+00 
 2.629484e+00 -3.783430e+00 
 2.629882e+00 -3.625397e+00 
 2.630279e+00 -3.596252e+00 
 2.630677e+00 -3.657923e+00 
 2.631075e+00 -3.505948e+00 
 2.631472e+00 -3.360686e+00 
 2.631870e+00 -3.261998e+00 
 2.632268e+00 -3.051327e+00 
 2.632666e+00 -2.634725e+00 
 2.633063e+00 -2.063473e+00 
 2.633461e+00 -1.513762e+00 
 2.633859e+00 -1.449793e+00 
 2.634256e+00 -1.535429e+00 
 2.634654e+00 -1.641494e+00 
 2.635052e+00 -1.522083e+00 
 2.635449e+00 -1.190536e+00 
 2.635847e+00 -9.912840e-01 
 2.636245e+00 -6.990954e-01 
 2.636642e+00 -5.100037e-01 
 2.637040e+00 -4.239103e-01 
 2.637438e+00 -3.228161e-01 
 2.637836e+00 -2.983112e-02 
 2.638233e+00  1.680428e-01 
 2.638631e+00  4.686206e-01 
 2.639029e+00  1.188327e+00 
 2.639426e+00  1.803286e+00 
 2.639824e+00  2.099993e+00 
 2.640222e+00  2.331444e+00 
 2.640619e+00  2.764200e+00 
 2.641017e+00  3.162139e+00 
 2.641415e+00  3.595028e+00 
 2.641813e+00  4.052114e+00 
 2.642210e+00  4.372516e+00 
 2.642608e+00  4.542131e+00 
 2.643006e+00  4.962332e+00 
 2.643403e+00  5.268022e+00 
 2.643801e+00  5.433107e+00 
 2.644199e+00  5.320818e+00 
 2.644596e+00  5.043385e+00 
 2.644994e+00  4.751248e+00 
 2.645392e+00  4.242292e+00 
 2.645789e+00  3.396090e+00 
 2.646187e+00  2.562143e+00 
 2.646585e+00  1.980854e+00 
 2.646983e+00  1.441715e+00 
 2.647380e+00  6.691600e-01 
 2.647778e+00  1.467620e-01 
 2.648176e+00 -7.547387e-02 
 2.648573e+00 -3.168328e-01 
 2.648971e+00 -6.452715e-01 
 2.649369e+00 -8.518540e-01 
 2.649766e+00 -1.148087e+00 
 2.650164e+00 -1.161080e+00 
 2.650562e+00 -1.139654e+00 
 2.650960e+00 -9.143492e-01 
 2.651357e+00 -8.671901e-01 
 2.651755e+00 -5.899576e-01 
 2.652153e+00  3.927072e-02 
 2.652550e+00  6.552069e-01 
 2.652948e+00  8.955126e-01 
 2.653346e+00  8.255468e-01 
 2.653743e+00  6.171959e-01 
 2.654141e+00  5.511911e-01 
 2.654539e+00  6.230573e-01 
 2.654936e+00  4.219014e-01 
 2.655334e+00  2.009116e-02 
 2.655732e+00 -3.426536e-01 
 2.656130e+00 -7.804234e-01 
 2.656527e+00 -1.084648e+00 
 2.656925e+00 -1.186971e+00 
 2.657323e+00 -1.207392e+00 
 2.657720e+00 -1.024186e+00 
 2.658118e+00 -8.953636e-01 
 2.658516e+00 -7.363045e-01 
 2.658913e+00 -4.924282e-01 
 2.659311e+00 -4.936028e-01 
 2.659709e+00 -3.328415e-01 
 2.660107e+00 -2.363986e-02 
 2.660504e+00  1.725922e-01 
 2.660902e+00  3.141353e-01 
 2.661300e+00  5.999449e-01 
 2.661697e+00  1.120427e+00 
 2.662095e+00  1.455884e+00 
 2.662493e+00  1.497290e+00 
 2.662890e+00  1.135848e+00 
 2.663288e+00  5.825871e-01 
 2.663686e+00  5.864616e-02 
 2.664083e+00 -3.921021e-01 
 2.664481e+00 -6.764158e-01 
 2.664879e+00 -1.188223e+00 
 2.665277e+00 -1.535547e+00 
 2.665674e+00 -1.913566e+00 
 2.666072e+00 -1.931754e+00 
 2.666470e+00 -1.890318e+00 
 2.666867e+00 -2.052689e+00 
 2.667265e+00 -2.357904e+00 
 2.667663e+00 -2.442633e+00 
 2.668060e+00 -2.607209e+00 
 2.668458e+00 -2.658592e+00 
 2.668856e+00 -2.502184e+00 
 2.669254e+00 -2.118312e+00 
 2.669651e+00 -1.688844e+00 
 2.670049e+00 -1.310057e+00 
 2.670447e+00 -7.296858e-01 
 2.670844e+00 -7.632625e-02 
 2.671242e+00  4.938114e-01 
 2.671640e+00  6.917238e-01 
 2.672037e+00  6.244710e-01 
 2.672435e+00  4.734205e-01 
 2.672833e+00  2.304010e-01 
 2.673230e+00  4.154212e-03 
 2.673628e+00 -2.676631e-01 
 2.674026e+00 -5.713537e-01 
 2.674424e+00 -1.045236e+00 
 2.674821e+00 -1.532963e+00 
 2.675219e+00 -1.998178e+00 
 2.675617e+00 -2.354048e+00 
 2.676014e+00 -2.888847e+00 
 2.676412e+00 -3.494710e+00 
 2.676810e+00 -3.686648e+00 
 2.677207e+00 -3.800826e+00 
 2.677605e+00 -4.023980e+00 
 2.678003e+00 -4.379245e+00 
 2.678401e+00 -4.877670e+00 
 2.678798e+00 -4.972832e+00 
 2.679196e+00 -4.937894e+00 
 2.679594e+00 -5.040317e+00 
 2.679991e+00 -5.096429e+00 
 2.680389e+00 -4.876998e+00 
 2.680787e+00 -4.502443e+00 
 2.681184e+00 -4.051640e+00 
 2.681582e+00 -3.904801e+00 
 2.681980e+00 -4.214018e+00 
 2.682377e+00 -4.608695e+00 
 2.682775e+00 -5.013909e+00 
 2.683173e+00 -5.171335e+00 
 2.683571e+00 -5.202616e+00 
 2.683968e+00 -5.280091e+00 
 2.684366e+00 -5.317444e+00 
 2.684764e+00 -5.548801e+00 
 2.685161e+00 -5.606855e+00 
 2.685559e+00 -5.627669e+00 
 2.685957e+00 -5.255967e+00 
 2.686354e+00 -4.872482e+00 
 2.686752e+00 -4.367655e+00 
 2.687150e+00 -3.869734e+00 
 2.687548e+00 -3.369858e+00 
 2.687945e+00 -3.085241e+00 
 2.688343e+00 -2.795546e+00 
 2.688741e+00 -1.934850e+00 
 2.689138e+00 -1.284741e+00 
 2.689536e+00 -8.622909e-01 
 2.689934e+00 -2.388226e-03 
 2.690331e+00  7.232485e-01 
 2.690729e+00  1.273094e+00 
 2.691127e+00  1.573778e+00 
 2.691524e+00  1.742435e+00 
 2.691922e+00  1.601401e+00 
 2.692320e+00  1.704366e+00 
 2.692718e+00  2.038628e+00 
 2.693115e+00  2.354902e+00 
 2.693513e+00  2.322266e+00 
 2.693911e+00  1.921948e+00 
 2.694308e+00  1.537473e+00 
 2.694706e+00  1.418867e+00 
 2.695104e+00  1.344807e+00 
 2.695501e+00  1.257017e+00 
 2.695899e+00  1.398467e+00 
 2.696297e+00  1.515228e+00 
 2.696695e+00  1.331762e+00 
 2.697092e+00  9.846847e-01 
 2.697490e+00  7.101348e-01 
 2.697888e+00  7.390614e-01 
 2.698285e+00  9.387604e-01 
 2.698683e+00  1.177255e+00 
 2.699081e+00  1.657571e+00 
 2.699478e+00  2.299651e+00 
 2.699876e+00  3.014485e+00 
 2.700274e+00  3.455153e+00 
 2.700671e+00  3.238271e+00 
 2.701069e+00  2.585645e+00 
 2.701467e+00  2.253751e+00 
 2.701865e+00  2.119333e+00 
 2.702262e+00  2.151639e+00 
 2.702660e+00  1.816618e+00 
 2.703058e+00  8.597740e-01 
 2.703455e+00  2.048333e-01 
 2.703853e+00 -8.551409e-02 
 2.704251e+00 -2.274644e-01 
 2.704648e+00 -2.442046e-01 
 2.705046e+00 -2.749555e-01 
 2.705444e+00 -3.456601e-01 
 2.705842e+00 -3.469769e-01 
 2.706239e+00 -4.545442e-01 
 2.706637e+00 -7.016396e-01 
 2.707035e+00 -1.155666e+00 
 2.707432e+00 -1.719619e+00 
 2.707830e+00 -1.993283e+00 
 2.708228e+00 -1.684898e+00 
 2.708625e+00 -1.012763e+00 
 2.709023e+00 -4.063824e-01 
 2.709421e+00  1.512223e-01 
 2.709818e+00  6.215735e-01 
 2.710216e+00  6.015972e-01 
 2.710614e+00  1.770765e-01 
 2.711012e+00 -8.994725e-02 
 2.711409e+00 -1.756203e-01 
 2.711807e+00 -3.652401e-01 
 2.712205e+00 -3.068811e-01 
 2.712602e+00 -3.605250e-01 
 2.713000e+00 -4.445801e-01 
 2.713398e+00 -3.280509e-01 
 2.713795e+00 -4.529995e-02 
 2.714193e+00  3.048571e-01 
 2.714591e+00  4.222932e-01 
 2.714989e+00  5.720278e-01 
 2.715386e+00  6.784095e-01 
 2.715784e+00  6.078340e-01 
 2.716182e+00  3.900420e-01 
 2.716579e+00  1.399407e-01 
 2.716977e+00  3.089850e-01 
 2.717375e+00  8.261065e-01 
 2.717772e+00  1.544188e+00 
 2.718170e+00  2.068426e+00 
 2.718568e+00  2.607151e+00 
 2.718965e+00  3.077265e+00 
 2.719363e+00  3.263910e+00 
 2.719761e+00  2.960332e+00 
 2.720159e+00  2.694907e+00 
 2.720556e+00  2.435623e+00 
 2.720954e+00  2.217539e+00 
 2.721352e+00  2.315410e+00 
 2.721749e+00  2.308018e+00 
 2.722147e+00  1.915672e+00 
 2.722545e+00  1.587473e+00 
 2.722942e+00  9.040712e-01 
 2.723340e+00  4.237502e-02 
 2.723738e+00 -4.809991e-01 
 2.724136e+00 -8.790567e-01 
 2.724533e+00 -1.198978e+00 
 2.724931e+00 -1.202913e+00 
 2.725329e+00 -1.381592e+00 
 2.725726e+00 -1.715117e+00 
 2.726124e+00 -1.975677e+00 
 2.726522e+00 -1.897551e+00 
 2.726919e+00 -1.365083e+00 
 2.727317e+00 -8.801944e-01 
 2.727715e+00 -4.866849e-01 
 2.728112e+00  9.569483e-03 
 2.728510e+00  5.177920e-01 
 2.728908e+00  7.307749e-01 
 2.729306e+00  8.071874e-01 
 2.729703e+00  5.117756e-01 
 2.730101e+00  1.255883e-01 
 2.730499e+00 -1.000655e-01 
 2.730896e+00 -4.602485e-02 
 2.731294e+00 -4.704559e-02 
 2.731692e+00 -1.186638e-01 
 2.732089e+00 -1.000889e-01 
 2.732487e+00 -4.363224e-02 
 2.732885e+00 -2.605535e-02 
 2.733283e+00 -2.299546e-01 
 2.733680e+00 -4.089777e-01 
 2.734078e+00 -5.395995e-01 
 2.734476e+00 -5.698805e-01 
 2.734873e+00 -2.584153e-01 
 2.735271e+00 -2.923042e-02 
 2.735669e+00  1.479423e-01 
 2.736066e+00  1.542788e-01 
 2.736464e+00  5.151115e-01 
 2.736862e+00  1.029283e+00 
 2.737259e+00  1.454703e+00 
 2.737657e+00  2.139995e+00 
 2.738055e+00  2.796254e+00 
 2.738453e+00  2.989782e+00 
 2.738850e+00  2.701027e+00 
 2.739248e+00  2.228771e+00 
 2.739646e+00  1.956898e+00 
 2.740043e+00  1.925829e+00 
 2.740441e+00  2.122175e+00 
 2.740839e+00  2.042509e+00 
 2.741236e+00  1.728929e+00 
 2.741634e+00  1.348552e+00 
 2.742032e+00  8.851451e-01 
 2.742430e+00  3.445740e-01 
 2.742827e+00  1.129790e-01 
 2.743225e+00 -2.195417e-01 
 2.743623e+00 -2.678158e-01 
 2.744020e+00  6.380715e-02 
 2.744418e+00  2.788451e-01 
 2.744816e+00  3.707521e-01 
 2.745213e+00  4.782836e-01 
 2.745611e+00  6.271056e-01 
 2.746009e+00  1.124028e+00 
 2.746406e+00  1.644616e+00 
 2.746804e+00  1.989297e+00 
 2.747202e+00  2.633122e+00 
 2.747600e+00  3.327836e+00 
 2.747997e+00  3.634683e+00 
 2.748395e+00  3.561970e+00 
 2.748793e+00  3.298627e+00 
 2.749190e+00  3.138182e+00 
 2.749588e+00  3.191680e+00 
 2.749986e+00  3.467821e+00 
 2.750383e+00  3.598289e+00 
 2.750781e+00  3.177066e+00 
 2.751179e+00  2.439751e+00 
 2.751577e+00  1.914901e+00 
 2.751974e+00  1.183561e+00 
 2.752372e+00  3.035300e-01 
 2.752770e+00 -1.939683e-01 
 2.753167e+00 -1.304331e-01 
 2.753565e+00  8.139942e-02 
 2.753963e+00  2.267597e-01 
 2.754360e+00  9.281148e-02 
 2.754758e+00  1.974460e-02 
 2.755156e+00  2.790650e-02 
 2.755553e+00  2.170337e-01 
 2.755951e+00  4.933308e-01 
 2.756349e+00  8.270024e-01 
 2.756747e+00  8.860051e-01 
 2.757144e+00  8.591734e-01 
 2.757542e+00  8.796913e-01 
