         time tilt_bot_s... 
 2.403593e+00  5.129291e-03 
 2.403991e+00  3.714682e-03 
 2.404388e+00  2.324744e-03 
 2.404786e+00  7.919081e-04 
 2.405184e+00 -8.562636e-04 
 2.405581e+00 -2.746930e-03 
 2.405979e+00 -4.749249e-03 
 2.406377e+00 -6.892757e-03 
 2.406774e+00 -9.066799e-03 
 2.407172e+00 -1.121055e-02 
 2.407570e+00 -1.314953e-02 
 2.407967e+00 -1.506441e-02 
 2.408365e+00 -1.675624e-02 
 2.408763e+00 -1.810577e-02 
 2.409161e+00 -1.935583e-02 
 2.409558e+00 -2.033518e-02 
 2.409956e+00 -2.138413e-02 
 2.410354e+00 -2.221163e-02 
 2.410751e+00 -2.293765e-02 
 2.411149e+00 -2.336948e-02 
 2.411547e+00 -2.361909e-02 
 2.411944e+00 -2.364314e-02 
 2.412342e+00 -2.343420e-02 
 2.412740e+00 -2.308060e-02 
 2.413138e+00 -2.275324e-02 
 2.413535e+00 -2.243866e-02 
 2.413933e+00 -2.228958e-02 
 2.414331e+00 -2.227069e-02 
 2.414728e+00 -2.244452e-02 
 2.415126e+00 -2.292748e-02 
 2.415524e+00 -2.372696e-02 
 2.415921e+00 -2.475674e-02 
 2.416319e+00 -2.588692e-02 
 2.416717e+00 -2.707295e-02 
 2.417114e+00 -2.824800e-02 
 2.417512e+00 -2.938180e-02 
 2.417910e+00 -3.051461e-02 
 2.418308e+00 -3.142348e-02 
 2.418705e+00 -3.187956e-02 
 2.419103e+00 -3.203667e-02 
 2.419501e+00 -3.188242e-02 
 2.419898e+00 -3.162792e-02 
 2.420296e+00 -3.127993e-02 
 2.420694e+00 -3.095716e-02 
 2.421091e+00 -3.063901e-02 
 2.421489e+00 -3.027219e-02 
 2.421887e+00 -3.009319e-02 
 2.422285e+00 -2.993663e-02 
 2.422682e+00 -2.983259e-02 
 2.423080e+00 -2.960760e-02 
 2.423478e+00 -2.928557e-02 
 2.423875e+00 -2.899833e-02 
 2.424273e+00 -2.879599e-02 
 2.424671e+00 -2.869762e-02 
 2.425068e+00 -2.879948e-02 
 2.425466e+00 -2.916318e-02 
 2.425864e+00 -2.980062e-02 
 2.426261e+00 -3.050157e-02 
 2.426659e+00 -3.131974e-02 
 2.427057e+00 -3.196300e-02 
 2.427455e+00 -3.236145e-02 
 2.427852e+00 -3.265475e-02 
 2.428250e+00 -3.280554e-02 
 2.428648e+00 -3.280220e-02 
 2.429045e+00 -3.262581e-02 
 2.429443e+00 -3.237219e-02 
 2.429841e+00 -3.201725e-02 
 2.430238e+00 -3.158291e-02 
 2.430636e+00 -3.112324e-02 
 2.431034e+00 -3.045475e-02 
 2.431432e+00 -2.960644e-02 
 2.431829e+00 -2.855692e-02 
 2.432227e+00 -2.731128e-02 
 2.432625e+00 -2.593093e-02 
 2.433022e+00 -2.438239e-02 
 2.433420e+00 -2.280383e-02 
 2.433818e+00 -2.145052e-02 
 2.434215e+00 -2.016552e-02 
 2.434613e+00 -1.901408e-02 
 2.435011e+00 -1.806313e-02 
 2.435408e+00 -1.736121e-02 
 2.435806e+00 -1.682350e-02 
 2.436204e+00 -1.645972e-02 
 2.436602e+00 -1.601334e-02 
 2.436999e+00 -1.550459e-02 
 2.437397e+00 -1.485145e-02 
 2.437795e+00 -1.414406e-02 
 2.438192e+00 -1.322783e-02 
 2.438590e+00 -1.195028e-02 
 2.438988e+00 -1.053805e-02 
 2.439385e+00 -9.099274e-03 
 2.439783e+00 -7.317053e-03 
 2.440181e+00 -5.364479e-03 
 2.440579e+00 -3.216700e-03 
 2.440976e+00 -1.078869e-03 
 2.441374e+00  8.867768e-04 
 2.441772e+00  2.675442e-03 
 2.442169e+00  4.536194e-03 
 2.442567e+00  6.453716e-03 
 2.442965e+00  8.197836e-03 
 2.443362e+00  9.510086e-03 
 2.443760e+00  1.046789e-02 
 2.444158e+00  1.114138e-02 
 2.444555e+00  1.149783e-02 
 2.444953e+00  1.141462e-02 
 2.445351e+00  1.090003e-02 
 2.445749e+00  1.007738e-02 
 2.446146e+00  9.126158e-03 
 2.446544e+00  8.209830e-03 
 2.446942e+00  7.540847e-03 
 2.447339e+00  6.940925e-03 
 2.447737e+00  6.559665e-03 
 2.448135e+00  6.457099e-03 
 2.448532e+00  6.517931e-03 
 2.448930e+00  6.622766e-03 
 2.449328e+00  6.734876e-03 
 2.449726e+00  6.934740e-03 
 2.450123e+00  7.176271e-03 
 2.450521e+00  7.410630e-03 
 2.450919e+00  7.746921e-03 
 2.451316e+00  8.100914e-03 
 2.451714e+00  8.398354e-03 
 2.452112e+00  8.745470e-03 
 2.452509e+00  9.011541e-03 
 2.452907e+00  8.974634e-03 
 2.453305e+00  8.566919e-03 
 2.453702e+00  7.737338e-03 
 2.454100e+00  6.433418e-03 
 2.454498e+00  5.100607e-03 
 2.454896e+00  3.628443e-03 
 2.455293e+00  2.236558e-03 
 2.455691e+00  8.545880e-04 
 2.456089e+00 -3.447168e-04 
 2.456486e+00 -1.320593e-03 
 2.456884e+00 -2.056628e-03 
 2.457282e+00 -2.657836e-03 
 2.457679e+00 -3.017947e-03 
 2.458077e+00 -3.277619e-03 
 2.458475e+00 -3.234115e-03 
 2.458873e+00 -3.018450e-03 
 2.459270e+00 -2.567790e-03 
 2.459668e+00 -1.769611e-03 
 2.460066e+00 -7.427473e-04 
 2.460463e+00  3.995299e-04 
 2.460861e+00  1.637192e-03 
 2.461259e+00  2.897993e-03 
 2.461656e+00  4.006568e-03 
 2.462054e+00  5.000344e-03 
 2.462452e+00  5.932305e-03 
 2.462849e+00  6.449938e-03 
 2.463247e+00  6.737873e-03 
 2.463645e+00  6.671703e-03 
 2.464043e+00  6.431727e-03 
 2.464440e+00  6.010583e-03 
 2.464838e+00  5.484112e-03 
 2.465236e+00  4.890155e-03 
 2.465633e+00  4.467644e-03 
 2.466031e+00  4.183876e-03 
 2.466429e+00  4.304808e-03 
 2.466826e+00  4.873632e-03 
 2.467224e+00  5.923582e-03 
 2.467622e+00  7.402596e-03 
 2.468020e+00  9.357372e-03 
 2.468417e+00  1.155080e-02 
 2.468815e+00  1.379781e-02 
 2.469213e+00  1.603327e-02 
 2.469610e+00  1.819159e-02 
 2.470008e+00  2.023810e-02 
 2.470406e+00  2.211616e-02 
 2.470803e+00  2.384087e-02 
 2.471201e+00  2.526580e-02 
 2.471599e+00  2.632649e-02 
 2.471996e+00  2.712169e-02 
 2.472394e+00  2.764781e-02 
 2.472792e+00  2.770441e-02 
 2.473190e+00  2.744834e-02 
 2.473587e+00  2.690283e-02 
 2.473985e+00  2.613594e-02 
 2.474383e+00  2.528948e-02 
 2.474780e+00  2.465471e-02 
 2.475178e+00  2.410411e-02 
 2.475576e+00  2.372409e-02 
 2.475973e+00  2.371016e-02 
 2.476371e+00  2.393601e-02 
 2.476769e+00  2.445916e-02 
 2.477167e+00  2.500867e-02 
 2.477564e+00  2.566907e-02 
 2.477962e+00  2.646363e-02 
 2.478360e+00  2.743546e-02 
 2.478757e+00  2.857564e-02 
 2.479155e+00  2.972582e-02 
 2.479553e+00  3.077145e-02 
 2.479950e+00  3.174289e-02 
 2.480348e+00  3.269429e-02 
 2.480746e+00  3.353936e-02 
 2.481143e+00  3.409820e-02 
 2.481541e+00  3.432160e-02 
 2.481939e+00  3.423874e-02 
 2.482337e+00  3.392833e-02 
 2.482734e+00  3.338295e-02 
 2.483132e+00  3.277727e-02 
 2.483530e+00  3.197813e-02 
 2.483927e+00  3.098146e-02 
 2.484325e+00  3.013023e-02 
 2.484723e+00  2.933465e-02 
 2.485120e+00  2.866309e-02 
 2.485518e+00  2.825807e-02 
 2.485916e+00  2.824373e-02 
 2.486314e+00  2.869090e-02 
 2.486711e+00  2.945868e-02 
 2.487109e+00  3.043073e-02 
 2.487507e+00  3.159549e-02 
 2.487904e+00  3.297542e-02 
 2.488302e+00  3.454033e-02 
 2.488700e+00  3.600042e-02 
 2.489097e+00  3.713312e-02 
 2.489495e+00  3.796006e-02 
 2.489893e+00  3.850220e-02 
 2.490290e+00  3.887587e-02 
 2.490688e+00  3.883109e-02 
 2.491086e+00  3.846568e-02 
 2.491484e+00  3.777221e-02 
 2.491881e+00  3.688904e-02 
 2.492279e+00  3.580577e-02 
 2.492677e+00  3.454600e-02 
 2.493074e+00  3.313995e-02 
 2.493472e+00  3.161965e-02 
 2.493870e+00  3.028426e-02 
 2.494267e+00  2.893375e-02 
 2.494665e+00  2.766497e-02 
 2.495063e+00  2.655060e-02 
 2.495461e+00  2.575403e-02 
 2.495858e+00  2.531643e-02 
 2.496256e+00  2.504450e-02 
 2.496654e+00  2.477894e-02 
 2.497051e+00  2.452995e-02 
 2.497449e+00  2.408790e-02 
 2.497847e+00  2.365009e-02 
 2.498244e+00  2.305882e-02 
 2.498642e+00  2.223811e-02 
 2.499040e+00  2.115427e-02 
 2.499437e+00  2.004927e-02 
 2.499835e+00  1.869305e-02 
 2.500233e+00  1.724039e-02 
 2.500631e+00  1.555512e-02 
 2.501028e+00  1.355313e-02 
 2.501426e+00  1.127031e-02 
 2.501824e+00  8.825520e-03 
 2.502221e+00  6.484437e-03 
 2.502619e+00  3.979820e-03 
 2.503017e+00  1.442256e-03 
 2.503414e+00 -1.153116e-03 
 2.503812e+00 -3.659687e-03 
 2.504210e+00 -6.229703e-03 
 2.504608e+00 -8.771406e-03 
 2.505005e+00 -1.124049e-02 
 2.505403e+00 -1.354412e-02 
 2.505801e+00 -1.546217e-02 
 2.506198e+00 -1.707064e-02 
 2.506596e+00 -1.839112e-02 
 2.506994e+00 -1.948306e-02 
 2.507391e+00 -2.032814e-02 
 2.507789e+00 -2.097106e-02 
 2.508187e+00 -2.152658e-02 
 2.508584e+00 -2.214919e-02 
 2.508982e+00 -2.288314e-02 
 2.509380e+00 -2.379048e-02 
 2.509778e+00 -2.480946e-02 
 2.510175e+00 -2.587595e-02 
 2.510573e+00 -2.702087e-02 
 2.510971e+00 -2.812585e-02 
 2.511368e+00 -2.934598e-02 
 2.511766e+00 -3.038317e-02 
 2.512164e+00 -3.141527e-02 
 2.512561e+00 -3.235375e-02 
 2.512959e+00 -3.337447e-02 
 2.513357e+00 -3.442360e-02 
 2.513755e+00 -3.547001e-02 
 2.514152e+00 -3.635902e-02 
 2.514550e+00 -3.688772e-02 
 2.514948e+00 -3.709192e-02 
 2.515345e+00 -3.696454e-02 
 2.515743e+00 -3.644798e-02 
 2.516141e+00 -3.558307e-02 
 2.516538e+00 -3.451431e-02 
 2.516936e+00 -3.327246e-02 
 2.517334e+00 -3.195929e-02 
 2.517731e+00 -3.077137e-02 
 2.518129e+00 -2.973601e-02 
 2.518527e+00 -2.878822e-02 
 2.518925e+00 -2.795119e-02 
 2.519322e+00 -2.721695e-02 
 2.519720e+00 -2.664327e-02 
 2.520118e+00 -2.621012e-02 
 2.520515e+00 -2.594738e-02 
 2.520913e+00 -2.569191e-02 
 2.521311e+00 -2.548874e-02 
 2.521708e+00 -2.536823e-02 
 2.522106e+00 -2.529005e-02 
 2.522504e+00 -2.537956e-02 
 2.522902e+00 -2.560046e-02 
 2.523299e+00 -2.575236e-02 
 2.523697e+00 -2.592982e-02 
 2.524095e+00 -2.589925e-02 
 2.524492e+00 -2.574496e-02 
 2.524890e+00 -2.548126e-02 
 2.525288e+00 -2.509766e-02 
 2.525685e+00 -2.443005e-02 
 2.526083e+00 -2.357433e-02 
 2.526481e+00 -2.255077e-02 
 2.526878e+00 -2.147534e-02 
 2.527276e+00 -2.034503e-02 
 2.527674e+00 -1.932631e-02 
 2.528072e+00 -1.831414e-02 
 2.528469e+00 -1.736419e-02 
 2.528867e+00 -1.656325e-02 
 2.529265e+00 -1.587412e-02 
 2.529662e+00 -1.521216e-02 
 2.530060e+00 -1.467654e-02 
 2.530458e+00 -1.427350e-02 
 2.530855e+00 -1.408041e-02 
 2.531253e+00 -1.394941e-02 
 2.531651e+00 -1.406725e-02 
 2.532049e+00 -1.435046e-02 
 2.532446e+00 -1.495629e-02 
 2.532844e+00 -1.582452e-02 
 2.533242e+00 -1.680475e-02 
 2.533639e+00 -1.749581e-02 
 2.534037e+00 -1.783432e-02 
 2.534435e+00 -1.789034e-02 
 2.534832e+00 -1.755392e-02 
 2.535230e+00 -1.689567e-02 
 2.535628e+00 -1.580630e-02 
 2.536025e+00 -1.430483e-02 
 2.536423e+00 -1.265975e-02 
 2.536821e+00 -1.115488e-02 
 2.537219e+00 -9.717195e-03 
 2.537616e+00 -8.457796e-03 
 2.538014e+00 -7.396969e-03 
 2.538412e+00 -6.642043e-03 
 2.538809e+00 -6.269137e-03 
 2.539207e+00 -6.153786e-03 
 2.539605e+00 -6.146440e-03 
 2.540002e+00 -6.126701e-03 
 2.540400e+00 -6.166633e-03 
 2.540798e+00 -6.332549e-03 
 2.541196e+00 -6.621032e-03 
 2.541593e+00 -6.986032e-03 
 2.541991e+00 -7.469416e-03 
 2.542389e+00 -8.029478e-03 
 2.542786e+00 -8.572307e-03 
 2.543184e+00 -8.881269e-03 
 2.543582e+00 -8.971386e-03 
 2.543979e+00 -8.678481e-03 
 2.544377e+00 -8.065171e-03 
 2.544775e+00 -7.128289e-03 
 2.545172e+00 -6.089712e-03 
 2.545570e+00 -4.729420e-03 
 2.545968e+00 -3.415990e-03 
 2.546366e+00 -2.093918e-03 
 2.546763e+00 -8.890544e-04 
 2.547161e+00  2.399522e-04 
 2.547559e+00  1.161567e-03 
 2.547956e+00  1.884270e-03 
 2.548354e+00  2.239324e-03 
 2.548752e+00  2.397794e-03 
 2.549149e+00  2.356455e-03 
 2.549547e+00  2.215151e-03 
 2.549945e+00  1.891578e-03 
 2.550343e+00  1.457637e-03 
 2.550740e+00  7.579093e-04 
 2.551138e+00 -6.451539e-05 
 2.551536e+00 -1.002331e-03 
 2.551933e+00 -2.157638e-03 
 2.552331e+00 -3.325819e-03 
 2.552729e+00 -4.418805e-03 
 2.553126e+00 -5.230594e-03 
 2.553524e+00 -5.670285e-03 
 2.553922e+00 -5.717194e-03 
 2.554319e+00 -5.503886e-03 
 2.554717e+00 -4.915006e-03 
 2.555115e+00 -3.831375e-03 
 2.555513e+00 -2.514027e-03 
 2.555910e+00 -1.141910e-03 
 2.556308e+00 -4.416035e-06 
 2.556706e+00  8.846162e-04 
 2.557103e+00  1.472904e-03 
 2.557501e+00  1.592914e-03 
 2.557899e+00  1.333388e-03 
 2.558296e+00  7.222281e-04 
 2.558694e+00 -1.549310e-04 
 2.559092e+00 -1.126895e-03 
 2.559490e+00 -1.935562e-03 
 2.559887e+00 -2.870227e-03 
 2.560285e+00 -3.674030e-03 
 2.560683e+00 -4.405550e-03 
 2.561080e+00 -5.128388e-03 
 2.561478e+00 -5.702557e-03 
 2.561876e+00 -5.987474e-03 
 2.562273e+00 -5.933569e-03 
 2.562671e+00 -5.440814e-03 
 2.563069e+00 -4.483701e-03 
 2.563466e+00 -3.012453e-03 
 2.563864e+00 -1.278868e-03 
 2.564262e+00  7.809129e-04 
 2.564660e+00  2.965535e-03 
 2.565057e+00  5.288403e-03 
 2.565455e+00  7.606351e-03 
 2.565853e+00  9.671469e-03 
 2.566250e+00  1.152764e-02 
 2.566648e+00  1.301962e-02 
 2.567046e+00  1.422730e-02 
 2.567443e+00  1.516173e-02 
 2.567841e+00  1.601935e-02 
 2.568239e+00  1.673580e-02 
 2.568637e+00  1.734255e-02 
 2.569034e+00  1.796656e-02 
 2.569432e+00  1.866469e-02 
 2.569830e+00  1.943268e-02 
 2.570227e+00  2.017679e-02 
 2.570625e+00  2.087710e-02 
 2.571023e+00  2.166239e-02 
 2.571420e+00  2.255759e-02 
 2.571818e+00  2.369437e-02 
 2.572216e+00  2.517977e-02 
 2.572613e+00  2.685151e-02 
 2.573011e+00  2.876008e-02 
 2.573409e+00  3.093436e-02 
 2.573807e+00  3.323292e-02 
 2.574204e+00  3.565926e-02 
 2.574602e+00  3.809063e-02 
 2.575000e+00  4.056081e-02 
 2.575397e+00  4.284901e-02 
 2.575795e+00  4.483968e-02 
 2.576193e+00  4.655632e-02 
 2.576590e+00  4.774219e-02 
 2.576988e+00  4.848096e-02 
 2.577386e+00  4.883264e-02 
 2.577784e+00  4.876134e-02 
 2.578181e+00  4.839030e-02 
 2.578579e+00  4.788783e-02 
 2.578977e+00  4.720399e-02 
 2.579374e+00  4.659928e-02 
 2.579772e+00  4.605091e-02 
 2.580170e+00  4.543404e-02 
 2.580567e+00  4.506475e-02 
 2.580965e+00  4.472663e-02 
 2.581363e+00  4.454622e-02 
 2.581760e+00  4.454492e-02 
 2.582158e+00  4.445646e-02 
 2.582556e+00  4.442533e-02 
 2.582954e+00  4.455155e-02 
 2.583351e+00  4.469348e-02 
 2.583749e+00  4.494420e-02 
 2.584147e+00  4.504467e-02 
 2.584544e+00  4.500462e-02 
 2.584942e+00  4.488716e-02 
 2.585340e+00  4.464483e-02 
 2.585737e+00  4.397411e-02 
 2.586135e+00  4.279388e-02 
 2.586533e+00  4.116270e-02 
 2.586931e+00  3.926831e-02 
 2.587328e+00  3.714892e-02 
 2.587726e+00  3.490201e-02 
 2.588124e+00  3.251251e-02 
 2.588521e+00  3.010931e-02 
 2.588919e+00  2.783626e-02 
 2.589317e+00  2.584015e-02 
 2.589714e+00  2.397699e-02 
 2.590112e+00  2.238732e-02 
 2.590510e+00  2.097153e-02 
 2.590907e+00  1.982382e-02 
 2.591305e+00  1.903855e-02 
 2.591703e+00  1.858587e-02 
 2.592101e+00  1.819347e-02 
 2.592498e+00  1.791487e-02 
 2.592896e+00  1.759593e-02 
 2.593294e+00  1.755127e-02 
 2.593691e+00  1.739969e-02 
 2.594089e+00  1.714517e-02 
 2.594487e+00  1.670848e-02 
 2.594884e+00  1.616565e-02 
 2.595282e+00  1.548910e-02 
 2.595680e+00  1.475373e-02 
 2.596078e+00  1.376503e-02 
 2.596475e+00  1.262454e-02 
 2.596873e+00  1.120982e-02 
 2.597271e+00  9.807384e-03 
 2.597668e+00  8.279861e-03 
 2.598066e+00  6.712476e-03 
 2.598464e+00  5.264590e-03 
 2.598861e+00  4.033029e-03 
 2.599259e+00  2.953170e-03 
 2.599657e+00  1.896527e-03 
 2.600054e+00  8.390947e-04 
 2.600452e+00 -2.591860e-05 
 2.600850e+00 -7.868489e-04 
 2.601248e+00 -1.605359e-03 
 2.601645e+00 -2.317300e-03 
 2.602043e+00 -3.167177e-03 
 2.602441e+00 -4.043969e-03 
 2.602838e+00 -4.623655e-03 
 2.603236e+00 -5.006144e-03 
 2.603634e+00 -5.331934e-03 
 2.604031e+00 -5.508679e-03 
 2.604429e+00 -5.633087e-03 
 2.604827e+00 -5.890437e-03 
 2.605225e+00 -6.357117e-03 
 2.605622e+00 -7.033669e-03 
 2.606020e+00 -8.020438e-03 
 2.606418e+00 -9.224595e-03 
 2.606815e+00 -1.070983e-02 
 2.607213e+00 -1.236420e-02 
 2.607611e+00 -1.422290e-02 
 2.608008e+00 -1.606986e-02 
 2.608406e+00 -1.780905e-02 
 2.608804e+00 -1.942385e-02 
 2.609201e+00 -2.101063e-02 
 2.609599e+00 -2.248434e-02 
 2.609997e+00 -2.374351e-02 
 2.610395e+00 -2.471578e-02 
 2.610792e+00 -2.540078e-02 
 2.611190e+00 -2.602173e-02 
 2.611588e+00 -2.660398e-02 
 2.611985e+00 -2.708372e-02 
 2.612383e+00 -2.747816e-02 
 2.612781e+00 -2.767590e-02 
 2.613178e+00 -2.773385e-02 
 2.613576e+00 -2.783300e-02 
 2.613974e+00 -2.790549e-02 
 2.614372e+00 -2.800393e-02 
 2.614769e+00 -2.812002e-02 
 2.615167e+00 -2.837663e-02 
 2.615565e+00 -2.868136e-02 
 2.615962e+00 -2.919673e-02 
 2.616360e+00 -2.979683e-02 
 2.616758e+00 -3.028745e-02 
 2.617155e+00 -3.073882e-02 
 2.617553e+00 -3.118021e-02 
 2.617951e+00 -3.155940e-02 
 2.618348e+00 -3.185885e-02 
 2.618746e+00 -3.198347e-02 
 2.619144e+00 -3.173521e-02 
 2.619542e+00 -3.114721e-02 
 2.619939e+00 -3.060179e-02 
 2.620337e+00 -2.995203e-02 
 2.620735e+00 -2.921467e-02 
 2.621132e+00 -2.829751e-02 
 2.621530e+00 -2.732180e-02 
 2.621928e+00 -2.611182e-02 
 2.622325e+00 -2.467706e-02 
 2.622723e+00 -2.295302e-02 
 2.623121e+00 -2.084273e-02 
 2.623519e+00 -1.848416e-02 
 2.623916e+00 -1.599452e-02 
 2.624314e+00 -1.350215e-02 
 2.624712e+00 -1.117988e-02 
 2.625109e+00 -9.045527e-03 
 2.625507e+00 -7.454429e-03 
 2.625905e+00 -6.385097e-03 
 2.626302e+00 -5.788672e-03 
 2.626700e+00 -5.701594e-03 
 2.627098e+00 -5.933947e-03 
 2.627495e+00 -6.301559e-03 
 2.627893e+00 -6.805703e-03 
 2.628291e+00 -7.327777e-03 
 2.628689e+00 -7.630456e-03 
 2.629086e+00 -7.640592e-03 
 2.629484e+00 -7.487987e-03 
 2.629882e+00 -7.221924e-03 
 2.630279e+00 -7.062878e-03 
 2.630677e+00 -6.755729e-03 
 2.631075e+00 -6.412555e-03 
 2.631472e+00 -5.866902e-03 
 2.631870e+00 -5.233247e-03 
 2.632268e+00 -4.640469e-03 
 2.632666e+00 -3.910697e-03 
 2.633063e+00 -3.337975e-03 
 2.633461e+00 -2.986393e-03 
 2.633859e+00 -2.947192e-03 
 2.634256e+00 -3.108640e-03 
 2.634654e+00 -3.631125e-03 
 2.635052e+00 -4.644287e-03 
 2.635449e+00 -6.033017e-03 
 2.635847e+00 -7.646594e-03 
 2.636245e+00 -9.573317e-03 
 2.636642e+00 -1.133903e-02 
 2.637040e+00 -1.308411e-02 
 2.637438e+00 -1.473440e-02 
 2.637836e+00 -1.639569e-02 
 2.638233e+00 -1.780176e-02 
 2.638631e+00 -1.898581e-02 
 2.639029e+00 -1.999284e-02 
 2.639426e+00 -2.084429e-02 
 2.639824e+00 -2.162346e-02 
 2.640222e+00 -2.233506e-02 
 2.640619e+00 -2.292378e-02 
 2.641017e+00 -2.319772e-02 
 2.641415e+00 -2.313293e-02 
 2.641813e+00 -2.292164e-02 
 2.642210e+00 -2.258592e-02 
 2.642608e+00 -2.190412e-02 
 2.643006e+00 -2.117996e-02 
 2.643403e+00 -2.039783e-02 
 2.643801e+00 -1.972297e-02 
 2.644199e+00 -1.922669e-02 
 2.644596e+00 -1.914147e-02 
 2.644994e+00 -1.940997e-02 
 2.645392e+00 -2.011110e-02 
 2.645789e+00 -2.118609e-02 
 2.646187e+00 -2.235136e-02 
 2.646585e+00 -2.336550e-02 
 2.646983e+00 -2.425127e-02 
 2.647380e+00 -2.494077e-02 
 2.647778e+00 -2.542695e-02 
 2.648176e+00 -2.538053e-02 
 2.648573e+00 -2.483620e-02 
 2.648971e+00 -2.387378e-02 
 2.649369e+00 -2.261904e-02 
 2.649766e+00 -2.123519e-02 
 2.650164e+00 -1.953535e-02 
 2.650562e+00 -1.756209e-02 
 2.650960e+00 -1.545565e-02 
 2.651357e+00 -1.316058e-02 
 2.651755e+00 -1.103495e-02 
 2.652153e+00 -8.824736e-03 
 2.652550e+00 -6.705448e-03 
 2.652948e+00 -4.786026e-03 
 2.653346e+00 -3.173687e-03 
 2.653743e+00 -2.035473e-03 
 2.654141e+00 -1.293711e-03 
 2.654539e+00 -1.057833e-03 
 2.654936e+00 -1.148273e-03 
 2.655334e+00 -1.517874e-03 
 2.655732e+00 -1.998396e-03 
 2.656130e+00 -2.528147e-03 
 2.656527e+00 -2.723552e-03 
 2.656925e+00 -2.739163e-03 
 2.657323e+00 -2.418940e-03 
 2.657720e+00 -1.569717e-03 
 2.658118e+00 -5.316266e-04 
 2.658516e+00  7.345585e-04 
 2.658913e+00  2.175253e-03 
 2.659311e+00  3.660417e-03 
 2.659709e+00  5.325157e-03 
 2.660107e+00  7.109549e-03 
 2.660504e+00  8.897599e-03 
 2.660902e+00  1.047210e-02 
 2.661300e+00  1.196847e-02 
 2.661697e+00  1.338303e-02 
 2.662095e+00  1.463268e-02 
 2.662493e+00  1.565579e-02 
 2.662890e+00  1.648008e-02 
 2.663288e+00  1.674781e-02 
 2.663686e+00  1.678568e-02 
 2.664083e+00  1.644118e-02 
 2.664481e+00  1.595945e-02 
 2.664879e+00  1.526243e-02 
 2.665277e+00  1.470956e-02 
 2.665674e+00  1.421842e-02 
 2.666072e+00  1.394450e-02 
 2.666470e+00  1.400497e-02 
 2.666867e+00  1.447738e-02 
 2.667265e+00  1.528891e-02 
 2.667663e+00  1.656921e-02 
 2.668060e+00  1.813201e-02 
 2.668458e+00  1.992284e-02 
 2.668856e+00  2.180810e-02 
 2.669254e+00  2.387667e-02 
 2.669651e+00  2.594398e-02 
 2.670049e+00  2.807865e-02 
 2.670447e+00  3.014213e-02 
 2.670844e+00  3.210799e-02 
 2.671242e+00  3.373036e-02 
 2.671640e+00  3.519487e-02 
 2.672037e+00  3.649795e-02 
 2.672435e+00  3.773104e-02 
 2.672833e+00  3.872664e-02 
 2.673230e+00  3.931816e-02 
 2.673628e+00  3.956326e-02 
 2.674026e+00  3.946490e-02 
 2.674424e+00  3.921634e-02 
 2.674821e+00  3.904300e-02 
 2.675219e+00  3.891722e-02 
 2.675617e+00  3.888230e-02 
 2.676014e+00  3.909539e-02 
 2.676412e+00  3.957981e-02 
 2.676810e+00  4.053810e-02 
 2.677207e+00  4.166280e-02 
 2.677605e+00  4.302656e-02 
 2.678003e+00  4.432761e-02 
 2.678401e+00  4.560978e-02 
 2.678798e+00  4.688697e-02 
 2.679196e+00  4.815343e-02 
 2.679594e+00  4.922840e-02 
 2.679991e+00  5.030365e-02 
 2.680389e+00  5.125011e-02 
 2.680787e+00  5.193371e-02 
 2.681184e+00  5.231033e-02 
 2.681582e+00  5.229501e-02 
 2.681980e+00  5.183895e-02 
 2.682377e+00  5.107100e-02 
 2.682775e+00  4.984216e-02 
 2.683173e+00  4.821439e-02 
 2.683571e+00  4.627240e-02 
 2.683968e+00  4.422299e-02 
 2.684366e+00  4.216110e-02 
 2.684764e+00  4.019715e-02 
 2.685161e+00  3.852336e-02 
 2.685559e+00  3.694324e-02 
 2.685957e+00  3.549021e-02 
 2.686354e+00  3.422491e-02 
 2.686752e+00  3.317069e-02 
 2.687150e+00  3.228788e-02 
 2.687548e+00  3.140833e-02 
 2.687945e+00  3.054087e-02 
 2.688343e+00  2.951072e-02 
 2.688741e+00  2.840108e-02 
 2.689138e+00  2.722751e-02 
 2.689536e+00  2.585601e-02 
 2.689934e+00  2.428589e-02 
 2.690331e+00  2.252844e-02 
 2.690729e+00  2.063913e-02 
 2.691127e+00  1.864614e-02 
 2.691524e+00  1.656734e-02 
 2.691922e+00  1.445784e-02 
 2.692320e+00  1.243957e-02 
 2.692718e+00  1.032325e-02 
 2.693115e+00  8.170559e-03 
 2.693513e+00  5.958986e-03 
 2.693911e+00  3.708505e-03 
 2.694308e+00  1.467981e-03 
 2.694706e+00 -7.383969e-04 
 2.695104e+00 -2.951316e-03 
 2.695501e+00 -4.969702e-03 
 2.695899e+00 -6.694494e-03 
 2.696297e+00 -7.901371e-03 
 2.696695e+00 -8.927061e-03 
 2.697092e+00 -9.586588e-03 
 2.697490e+00 -1.001164e-02 
 2.697888e+00 -1.010754e-02 
 2.698285e+00 -9.898772e-03 
 2.698683e+00 -9.681225e-03 
 2.699081e+00 -9.546206e-03 
 2.699478e+00 -9.452494e-03 
 2.699876e+00 -9.302580e-03 
 2.700274e+00 -9.058227e-03 
 2.700671e+00 -8.974651e-03 
 2.701069e+00 -9.008511e-03 
 2.701467e+00 -9.091228e-03 
 2.701865e+00 -9.360522e-03 
 2.702262e+00 -9.719473e-03 
 2.702660e+00 -1.021712e-02 
 2.703058e+00 -1.107248e-02 
