         time Mid_Disp()... 
 1.013885e+00 -3.256909e-04 
 1.014283e+00 -3.226245e-04 
 1.014681e+00 -3.191657e-04 
 1.015078e+00 -3.153546e-04 
 1.015476e+00 -3.112164e-04 
 1.015874e+00 -3.067370e-04 
 1.016271e+00 -3.018944e-04 
 1.016669e+00 -2.966544e-04 
 1.017067e+00 -2.909926e-04 
 1.017464e+00 -2.849027e-04 
 1.017862e+00 -2.784053e-04 
 1.018260e+00 -2.715757e-04 
 1.018658e+00 -2.644448e-04 
 1.019055e+00 -2.570326e-04 
 1.019453e+00 -2.493088e-04 
 1.019851e+00 -2.413185e-04 
 1.020248e+00 -2.331017e-04 
 1.020646e+00 -2.246935e-04 
 1.021044e+00 -2.160695e-04 
 1.021441e+00 -2.071793e-04 
 1.021839e+00 -1.979686e-04 
 1.022237e+00 -1.884560e-04 
 1.022635e+00 -1.786873e-04 
 1.023032e+00 -1.687330e-04 
 1.023430e+00 -1.586545e-04 
 1.023828e+00 -1.484891e-04 
 1.024225e+00 -1.381805e-04 
 1.024623e+00 -1.277520e-04 
 1.025021e+00 -1.172634e-04 
 1.025418e+00 -1.067173e-04 
 1.025816e+00 -9.611669e-05 
 1.026214e+00 -8.538807e-05 
 1.026611e+00 -7.449672e-05 
 1.027009e+00 -6.344763e-05 
 1.027407e+00 -5.228067e-05 
 1.027805e+00 -4.101306e-05 
 1.028202e+00 -2.965844e-05 
 1.028600e+00 -1.824479e-05 
 1.028998e+00 -6.811281e-06 
 1.029395e+00  4.673173e-06 
 1.029793e+00  1.619053e-05 
 1.030191e+00  2.778600e-05 
 1.030588e+00  3.948856e-05 
 1.030986e+00  5.135233e-05 
 1.031384e+00  6.342191e-05 
 1.031782e+00  7.567548e-05 
 1.032179e+00  8.809052e-05 
 1.032577e+00  1.005892e-04 
 1.032975e+00  1.131533e-04 
 1.033372e+00  1.257947e-04 
 1.033770e+00  1.385144e-04 
 1.034168e+00  1.512811e-04 
 1.034565e+00  1.640972e-04 
 1.034963e+00  1.770077e-04 
 1.035361e+00  1.900158e-04 
 1.035758e+00  2.031535e-04 
 1.036156e+00  2.164595e-04 
 1.036554e+00  2.299143e-04 
 1.036952e+00  2.434765e-04 
 1.037349e+00  2.570809e-04 
 1.037747e+00  2.706692e-04 
 1.038145e+00  2.842366e-04 
 1.038542e+00  2.977744e-04 
 1.038940e+00  3.112941e-04 
 1.039338e+00  3.247712e-04 
 1.039735e+00  3.382209e-04 
 1.040133e+00  3.517162e-04 
 1.040531e+00  3.652900e-04 
 1.040929e+00  3.789399e-04 
 1.041326e+00  3.926199e-04 
 1.041724e+00  4.062666e-04 
 1.042122e+00  4.198249e-04 
 1.042519e+00  4.332443e-04 
 1.042917e+00  4.465538e-04 
 1.043315e+00  4.597645e-04 
 1.043712e+00  4.728892e-04 
 1.044110e+00  4.859176e-04 
 1.044508e+00  4.988053e-04 
 1.044905e+00  5.115869e-04 
 1.045303e+00  5.243083e-04 
 1.045701e+00  5.370022e-04 
 1.046099e+00  5.496176e-04 
 1.046496e+00  5.621398e-04 
 1.046894e+00  5.745287e-04 
 1.047292e+00  5.867462e-04 
 1.047689e+00  5.987927e-04 
 1.048087e+00  6.106719e-04 
 1.048485e+00  6.223557e-04 
 1.048882e+00  6.339028e-04 
 1.049280e+00  6.453322e-04 
 1.049678e+00  6.566648e-04 
 1.050076e+00  6.678911e-04 
 1.050473e+00  6.789753e-04 
 1.050871e+00  6.899148e-04 
 1.051269e+00  7.006252e-04 
 1.051666e+00  7.110771e-04 
 1.052064e+00  7.212284e-04 
 1.052462e+00  7.310874e-04 
 1.052859e+00  7.406728e-04 
 1.053257e+00  7.499784e-04 
 1.053655e+00  7.590003e-04 
 1.054052e+00  7.677462e-04 
 1.054450e+00  7.762149e-04 
 1.054848e+00  7.844477e-04 
 1.055246e+00  7.924377e-04 
 1.055643e+00  8.001947e-04 
 1.056041e+00  8.076295e-04 
 1.056439e+00  8.146750e-04 
 1.056836e+00  8.213214e-04 
 1.057234e+00  8.275966e-04 
 1.057632e+00  8.335172e-04 
 1.058029e+00  8.390737e-04 
 1.058427e+00  8.442843e-04 
 1.058825e+00  8.491502e-04 
 1.059223e+00  8.537138e-04 
 1.059620e+00  8.580317e-04 
 1.060018e+00  8.620873e-04 
 1.060416e+00  8.658078e-04 
 1.060813e+00  8.691280e-04 
 1.061211e+00  8.720072e-04 
 1.061609e+00  8.744887e-04 
 1.062006e+00  8.765678e-04 
 1.062404e+00  8.782900e-04 
 1.062802e+00  8.796458e-04 
 1.063199e+00  8.806295e-04 
 1.063597e+00  8.812670e-04 
 1.063995e+00  8.815638e-04 
 1.064393e+00  8.815302e-04 
 1.064790e+00  8.811723e-04 
 1.065188e+00  8.804571e-04 
 1.065586e+00  8.793201e-04 
 1.065983e+00  8.776933e-04 
 1.066381e+00  8.755830e-04 
 1.066779e+00  8.729988e-04 
 1.067176e+00  8.699896e-04 
 1.067574e+00  8.666261e-04 
 1.067972e+00  8.628759e-04 
 1.068370e+00  8.587422e-04 
 1.068767e+00  8.542328e-04 
 1.069165e+00  8.493662e-04 
 1.069563e+00  8.440976e-04 
 1.069960e+00  8.383855e-04 
 1.070358e+00  8.321967e-04 
 1.070756e+00  8.254686e-04 
 1.071153e+00  8.182272e-04 
 1.071551e+00  8.105044e-04 
 1.071949e+00  8.023291e-04 
 1.072346e+00  7.937272e-04 
 1.072744e+00  7.846762e-04 
 1.073142e+00  7.751733e-04 
 1.073540e+00  7.652447e-04 
 1.073937e+00  7.549100e-04 
 1.074335e+00  7.441877e-04 
 1.074733e+00  7.330136e-04 
 1.075130e+00  7.213466e-04 
 1.075528e+00  7.092105e-04 
 1.075926e+00  6.966500e-04 
 1.076323e+00  6.837234e-04 
 1.076721e+00  6.704474e-04 
 1.077119e+00  6.568551e-04 
 1.077517e+00  6.429445e-04 
 1.077914e+00  6.287285e-04 
 1.078312e+00  6.142446e-04 
 1.078710e+00  5.995088e-04 
 1.079107e+00  5.845325e-04 
 1.079505e+00  5.692819e-04 
 1.079903e+00  5.537002e-04 
 1.080300e+00  5.377857e-04 
 1.080698e+00  5.215917e-04 
 1.081096e+00  5.052208e-04 
 1.081493e+00  4.886978e-04 
 1.081891e+00  4.720470e-04 
 1.082289e+00  4.552563e-04 
 1.082687e+00  4.383378e-04 
 1.083084e+00  4.213322e-04 
 1.083482e+00  4.042463e-04 
 1.083880e+00  3.871055e-04 
 1.084277e+00  3.698894e-04 
 1.084675e+00  3.525792e-04 
 1.085073e+00  3.351717e-04 
 1.085470e+00  3.176881e-04 
 1.085868e+00  3.002166e-04 
 1.086266e+00  2.828663e-04 
 1.086664e+00  2.656297e-04 
 1.087061e+00  2.485039e-04 
 1.087459e+00  2.314522e-04 
 1.087857e+00  2.145212e-04 
 1.088254e+00  1.977394e-04 
 1.088652e+00  1.811372e-04 
 1.089050e+00  1.646812e-04 
 1.089447e+00  1.483136e-04 
 1.089845e+00  1.320391e-04 
 1.090243e+00  1.158671e-04 
 1.090640e+00  9.987331e-05 
 1.091038e+00  8.415165e-05 
 1.091436e+00  6.875021e-05 
 1.091834e+00  5.364683e-05 
 1.092231e+00  3.878526e-05 
 1.092629e+00  2.416350e-05 
 1.093027e+00  9.809369e-06 
 1.093424e+00 -4.293105e-06 
 1.093822e+00 -1.816919e-05 
 1.094220e+00 -3.187893e-05 
 1.094617e+00 -4.536871e-05 
 1.095015e+00 -5.858057e-05 
 1.095413e+00 -7.145273e-05 
 1.095811e+00 -8.395259e-05 
 1.096208e+00 -9.608811e-05 
 1.096606e+00 -1.078570e-04 
 1.097004e+00 -1.192700e-04 
 1.097401e+00 -1.303669e-04 
 1.097799e+00 -1.411249e-04 
 1.098197e+00 -1.515608e-04 
 1.098594e+00 -1.616917e-04 
 1.098992e+00 -1.715329e-04 
 1.099390e+00 -1.811160e-04 
 1.099787e+00 -1.904161e-04 
 1.100185e+00 -1.993639e-04 
 1.100583e+00 -2.078609e-04 
 1.100981e+00 -2.159345e-04 
 1.101378e+00 -2.236320e-04 
 1.101776e+00 -2.309925e-04 
 1.102174e+00 -2.380415e-04 
 1.102571e+00 -2.447786e-04 
 1.102969e+00 -2.511896e-04 
 1.103367e+00 -2.572737e-04 
 1.103764e+00 -2.630615e-04 
 1.104162e+00 -2.685850e-04 
 1.104560e+00 -2.737842e-04 
 1.104958e+00 -2.785836e-04 
 1.105355e+00 -2.829134e-04 
 1.105753e+00 -2.867996e-04 
 1.106151e+00 -2.903395e-04 
 1.106548e+00 -2.935742e-04 
 1.106946e+00 -2.964917e-04 
 1.107344e+00 -2.990429e-04 
 1.107741e+00 -3.012257e-04 
 1.108139e+00 -3.030822e-04 
 1.108537e+00 -3.046237e-04 
 1.108934e+00 -3.058996e-04 
 1.109332e+00 -3.068516e-04 
 1.109730e+00 -3.073841e-04 
 1.110128e+00 -3.074811e-04 
 1.110525e+00 -3.071279e-04 
 1.110923e+00 -3.063575e-04 
 1.111321e+00 -3.052551e-04 
 1.111718e+00 -3.038810e-04 
 1.112116e+00 -3.022127e-04 
 1.112514e+00 -3.002138e-04 
 1.112911e+00 -2.979067e-04 
 1.113309e+00 -2.952881e-04 
 1.113707e+00 -2.923860e-04 
 1.114105e+00 -2.891634e-04 
 1.114502e+00 -2.855546e-04 
 1.114900e+00 -2.815318e-04 
 1.115298e+00 -2.770769e-04 
 1.115695e+00 -2.722451e-04 
 1.116093e+00 -2.670782e-04 
 1.116491e+00 -2.616212e-04 
 1.116888e+00 -2.558822e-04 
 1.117286e+00 -2.498383e-04 
 1.117684e+00 -2.435258e-04 
 1.118081e+00 -2.369678e-04 
 1.118479e+00 -2.301858e-04 
 1.118877e+00 -2.231653e-04 
 1.119275e+00 -2.158091e-04 
 1.119672e+00 -2.081052e-04 
 1.120070e+00 -2.000440e-04 
 1.120468e+00 -1.917057e-04 
 1.120865e+00 -1.831998e-04 
 1.121263e+00 -1.745431e-04 
 1.121661e+00 -1.657292e-04 
 1.122058e+00 -1.567556e-04 
 1.122456e+00 -1.476140e-04 
 1.122854e+00 -1.383116e-04 
 1.123252e+00 -1.288504e-04 
 1.123649e+00 -1.192029e-04 
 1.124047e+00 -1.093002e-04 
 1.124445e+00 -9.912968e-05 
 1.124842e+00 -8.872871e-05 
 1.125240e+00 -7.815082e-05 
 1.125638e+00 -6.747691e-05 
 1.126035e+00 -5.672229e-05 
 1.126433e+00 -4.589631e-05 
 1.126831e+00 -3.494977e-05 
 1.127228e+00 -2.389541e-05 
 1.127626e+00 -1.275298e-05 
 1.128024e+00 -1.512895e-06 
 1.128422e+00  9.862289e-06 
 1.128819e+00  2.142233e-05 
 1.129217e+00  3.319618e-05 
 1.129615e+00  4.515953e-05 
 1.130012e+00  5.726387e-05 
 1.130410e+00  6.942837e-05 
 1.130808e+00  8.162512e-05 
 1.131205e+00  9.384754e-05 
 1.131603e+00  1.061331e-04 
 1.132001e+00  1.185549e-04 
 1.132399e+00  1.310969e-04 
 1.132796e+00  1.437318e-04 
 1.133194e+00  1.564636e-04 
 1.133592e+00  1.693127e-04 
 1.133989e+00  1.823166e-04 
 1.134387e+00  1.954989e-04 
 1.134785e+00  2.087951e-04 
 1.135182e+00  2.221282e-04 
 1.135580e+00  2.354617e-04 
 1.135978e+00  2.488303e-04 
 1.136375e+00  2.622668e-04 
 1.136773e+00  2.758096e-04 
 1.137171e+00  2.894443e-04 
 1.137569e+00  3.031778e-04 
 1.137966e+00  3.170025e-04 
 1.138364e+00  3.309313e-04 
 1.138762e+00  3.449992e-04 
 1.139159e+00  3.591635e-04 
 1.139557e+00  3.733668e-04 
 1.139955e+00  3.875442e-04 
 1.140352e+00  4.016586e-04 
 1.140750e+00  4.157491e-04 
 1.141148e+00  4.298457e-04 
 1.141546e+00  4.439527e-04 
 1.141943e+00  4.580451e-04 
 1.142341e+00  4.721383e-04 
 1.142739e+00  4.862853e-04 
 1.143136e+00  5.004724e-04 
 1.143534e+00  5.146917e-04 
 1.143932e+00  5.289300e-04 
 1.144329e+00  5.431172e-04 
 1.144727e+00  5.572085e-04 
 1.145125e+00  5.711479e-04 
 1.145522e+00  5.849137e-04 
 1.145920e+00  5.985432e-04 
 1.146318e+00  6.120639e-04 
 1.146716e+00  6.254751e-04 
 1.147113e+00  6.387353e-04 
 1.147511e+00  6.518372e-04 
 1.147909e+00  6.648023e-04 
 1.148306e+00  6.776335e-04 
 1.148704e+00  6.902807e-04 
 1.149102e+00  7.026618e-04 
 1.149499e+00  7.147055e-04 
 1.149897e+00  7.263798e-04 
 1.150295e+00  7.377276e-04 
 1.150693e+00  7.487911e-04 
 1.151090e+00  7.595619e-04 
 1.151488e+00  7.700712e-04 
 1.151886e+00  7.802850e-04 
 1.152283e+00  7.901725e-04 
 1.152681e+00  7.997510e-04 
 1.153079e+00  8.090586e-04 
 1.153476e+00  8.180516e-04 
 1.153874e+00  8.266238e-04 
 1.154272e+00  8.347125e-04 
 1.154669e+00  8.423131e-04 
 1.155067e+00  8.494549e-04 
 1.155465e+00  8.561971e-04 
 1.155863e+00  8.625486e-04 
 1.156260e+00  8.685175e-04 
 1.156658e+00  8.741032e-04 
 1.157056e+00  8.792585e-04 
 1.157453e+00  8.839806e-04 
 1.157851e+00  8.882396e-04 
 1.158249e+00  8.920298e-04 
 1.158646e+00  8.953166e-04 
 1.159044e+00  8.980804e-04 
 1.159442e+00  9.002853e-04 
 1.159840e+00  9.019683e-04 
 1.160237e+00  9.031717e-04 
 1.160635e+00  9.039200e-04 
 1.161033e+00  9.042219e-04 
 1.161430e+00  9.040821e-04 
 1.161828e+00  9.034912e-04 
 1.162226e+00  9.024823e-04 
 1.162623e+00  9.010055e-04 
 1.163021e+00  8.990223e-04 
 1.163419e+00  8.965324e-04 
 1.163816e+00  8.935254e-04 
 1.164214e+00  8.900096e-04 
 1.164612e+00  8.859955e-04 
 1.165010e+00  8.815617e-04 
 1.165407e+00  8.767495e-04 
 1.165805e+00  8.715561e-04 
 1.166203e+00  8.659654e-04 
 1.166600e+00  8.599507e-04 
 1.166998e+00  8.535175e-04 
 1.167396e+00  8.466925e-04 
 1.167793e+00  8.394294e-04 
 1.168191e+00  8.317228e-04 
 1.168589e+00  8.235475e-04 
 1.168987e+00  8.149467e-04 
 1.169384e+00  8.059767e-04 
 1.169782e+00  7.966643e-04 
 1.170180e+00  7.870388e-04 
 1.170577e+00  7.770981e-04 
 1.170975e+00  7.668511e-04 
 1.171373e+00  7.563103e-04 
 1.171770e+00  7.454946e-04 
 1.172168e+00  7.343994e-04 
 1.172566e+00  7.229948e-04 
 1.172963e+00  7.112207e-04 
 1.173361e+00  6.990401e-04 
 1.173759e+00  6.864995e-04 
 1.174157e+00  6.736939e-04 
 1.174554e+00  6.606392e-04 
 1.174952e+00  6.473718e-04 
 1.175350e+00  6.338859e-04 
 1.175747e+00  6.201642e-04 
 1.176145e+00  6.061956e-04 
 1.176543e+00  5.919662e-04 
 1.176940e+00  5.774764e-04 
 1.177338e+00  5.626985e-04 
 1.177736e+00  5.476491e-04 
 1.178134e+00  5.323301e-04 
 1.178531e+00  5.167337e-04 
 1.178929e+00  5.009172e-04 
 1.179327e+00  4.849421e-04 
 1.179724e+00  4.688791e-04 
 1.180122e+00  4.527383e-04 
 1.180520e+00  4.364816e-04 
 1.180917e+00  4.201164e-04 
 1.181315e+00  4.036414e-04 
 1.181713e+00  3.870751e-04 
 1.182110e+00  3.704300e-04 
 1.182508e+00  3.536842e-04 
 1.182906e+00  3.368677e-04 
 1.183304e+00  3.200168e-04 
 1.183701e+00  3.032209e-04 
 1.184099e+00  2.865308e-04 
 1.184497e+00  2.700096e-04 
 1.184894e+00  2.536143e-04 
 1.185292e+00  2.373056e-04 
 1.185690e+00  2.210955e-04 
 1.186087e+00  2.050080e-04 
 1.186485e+00  1.890217e-04 
 1.186883e+00  1.731418e-04 
 1.187281e+00  1.573427e-04 
 1.187678e+00  1.416549e-04 
 1.188076e+00  1.261190e-04 
 1.188474e+00  1.108306e-04 
 1.188871e+00  9.584043e-05 
 1.189269e+00  8.111952e-05 
 1.189667e+00  6.666543e-05 
 1.190064e+00  5.245381e-05 
 1.190462e+00  3.848516e-05 
 1.190860e+00  2.475318e-05 
 1.191257e+00  1.126643e-05 
 1.191655e+00 -1.994291e-06 
 1.192053e+00 -1.502726e-05 
 1.192451e+00 -2.781474e-05 
 1.192848e+00 -4.030869e-05 
 1.193246e+00 -5.249046e-05 
 1.193644e+00 -6.428405e-05 
 1.194041e+00 -7.570769e-05 
 1.194439e+00 -8.682205e-05 
 1.194837e+00 -9.766724e-05 
 1.195234e+00 -1.082550e-04 
 1.195632e+00 -1.185663e-04 
 1.196030e+00 -1.285858e-04 
 1.196428e+00 -1.383046e-04 
 1.196825e+00 -1.477714e-04 
 1.197223e+00 -1.569709e-04 
 1.197621e+00 -1.658591e-04 
 1.198018e+00 -1.743709e-04 
 1.198416e+00 -1.824581e-04 
 1.198814e+00 -1.901237e-04 
 1.199211e+00 -1.974206e-04 
 1.199609e+00 -2.043904e-04 
 1.200007e+00 -2.110863e-04 
 1.200404e+00 -2.174889e-04 
 1.200802e+00 -2.235860e-04 
 1.201200e+00 -2.293650e-04 
 1.201598e+00 -2.348583e-04 
 1.201995e+00 -2.400850e-04 
 1.202393e+00 -2.450055e-04 
 1.202791e+00 -2.495628e-04 
 1.203188e+00 -2.537215e-04 
 1.203586e+00 -2.575232e-04 
 1.203984e+00 -2.610187e-04 
 1.204381e+00 -2.642203e-04 
 1.204779e+00 -2.671663e-04 
 1.205177e+00 -2.698740e-04 
 1.205575e+00 -2.723427e-04 
 1.205972e+00 -2.746069e-04 
 1.206370e+00 -2.766744e-04 
 1.206768e+00 -2.785461e-04 
 1.207165e+00 -2.801705e-04 
 1.207563e+00 -2.815002e-04 
 1.207961e+00 -2.824977e-04 
 1.208358e+00 -2.832032e-04 
 1.208756e+00 -2.836971e-04 
 1.209154e+00 -2.840098e-04 
 1.209551e+00 -2.841517e-04 
 1.209949e+00 -2.841003e-04 
 1.210347e+00 -2.838344e-04 
 1.210745e+00 -2.833473e-04 
 1.211142e+00 -2.826226e-04 
 1.211540e+00 -2.816339e-04 
 1.211938e+00 -2.803477e-04 
 1.212335e+00 -2.787257e-04 
 1.212733e+00 -2.767626e-04 
 1.213131e+00 -2.744288e-04 
 1.213528e+00 -2.717713e-04 
 1.213926e+00 -2.688825e-04 
 1.214324e+00 -2.657848e-04 
 1.214722e+00 -2.624371e-04 
 1.215119e+00 -2.587838e-04 
 1.215517e+00 -2.548461e-04 
 1.215915e+00 -2.506172e-04 
 1.216312e+00 -2.461143e-04 
 1.216710e+00 -2.412704e-04 
 1.217108e+00 -2.360178e-04 
 1.217505e+00 -2.303278e-04 
 1.217903e+00 -2.242525e-04 
 1.218301e+00 -2.178716e-04 
 1.218698e+00 -2.112566e-04 
 1.219096e+00 -2.044225e-04 
 1.219494e+00 -1.973324e-04 
 1.219892e+00 -1.899147e-04 
 1.220289e+00 -1.821465e-04 
 1.220687e+00 -1.740465e-04 
 1.221085e+00 -1.656533e-04 
 1.221482e+00 -1.569574e-04 
 1.221880e+00 -1.478966e-04 
 1.222278e+00 -1.384946e-04 
 1.222675e+00 -1.287803e-04 
 1.223073e+00 -1.188139e-04 
 1.223471e+00 -1.086348e-04 
 1.223869e+00 -9.825669e-05 
 1.224266e+00 -8.769257e-05 
 1.224664e+00 -7.694366e-05 
 1.225062e+00 -6.595044e-05 
 1.225459e+00 -5.470704e-05 
 1.225857e+00 -4.319998e-05 
 1.226255e+00 -3.145972e-05 
 1.226652e+00 -1.943778e-05 
 1.227050e+00 -7.136561e-06 
 1.227448e+00  5.421670e-06 
 1.227845e+00  1.818407e-05 
 1.228243e+00  3.105829e-05 
 1.228641e+00  4.403032e-05 
 1.229039e+00  5.713176e-05 
 1.229436e+00  7.043092e-05 
 1.229834e+00  8.392320e-05 
 1.230232e+00  9.758076e-05 
 1.230629e+00  1.114100e-04 
 1.231027e+00  1.254337e-04 
 1.231425e+00  1.396429e-04 
 1.231822e+00  1.540680e-04 
 1.232220e+00  1.686778e-04 
 1.232618e+00  1.834084e-04 
 1.233016e+00  1.981558e-04 
 1.233413e+00  2.129169e-04 
 1.233811e+00  2.277134e-04 
 1.234209e+00  2.425834e-04 
 1.234606e+00  2.575382e-04 
 1.235004e+00  2.725323e-04 
 1.235402e+00  2.875748e-04 
 1.235799e+00  3.027132e-04 
 1.236197e+00  3.179560e-04 
 1.236595e+00  3.332865e-04 
 1.236992e+00  3.486598e-04 
 1.237390e+00  3.639803e-04 
 1.237788e+00  3.791938e-04 
 1.238186e+00  3.943062e-04 
 1.238583e+00  4.093719e-04 
 1.238981e+00  4.244202e-04 
 1.239379e+00  4.395005e-04 
 1.239776e+00  4.545840e-04 
 1.240174e+00  4.696373e-04 
 1.240572e+00  4.846499e-04 
 1.240969e+00  4.996360e-04 
 1.241367e+00  5.146184e-04 
 1.241765e+00  5.295424e-04 
 1.242163e+00  5.443278e-04 
 1.242560e+00  5.589115e-04 
 1.242958e+00  5.732710e-04 
 1.243356e+00  5.874458e-04 
 1.243753e+00  6.014825e-04 
 1.244151e+00  6.154202e-04 
 1.244549e+00  6.292595e-04 
 1.244946e+00  6.429729e-04 
 1.245344e+00  6.565355e-04 
 1.245742e+00  6.699068e-04 
 1.246139e+00  6.831016e-04 
 1.246537e+00  6.960907e-04 
 1.246935e+00  7.087805e-04 
 1.247333e+00  7.211280e-04 
 1.247730e+00  7.331223e-04 
 1.248128e+00  7.447942e-04 
 1.248526e+00  7.562131e-04 
 1.248923e+00  7.674069e-04 
 1.249321e+00  7.783381e-04 
 1.249719e+00  7.889546e-04 
 1.250116e+00  7.992354e-04 
 1.250514e+00  8.091878e-04 
 1.250912e+00  8.187672e-04 
 1.251310e+00  8.279611e-04 
 1.251707e+00  8.367036e-04 
 1.252105e+00  8.449571e-04 
 1.252503e+00  8.527214e-04 
 1.252900e+00  8.600359e-04 
 1.253298e+00  8.669323e-04 
 1.253696e+00  8.734010e-04 
 1.254093e+00  8.794430e-04 
 1.254491e+00  8.850289e-04 
 1.254889e+00  8.901280e-04 
 1.255286e+00  8.947617e-04 
 1.255684e+00  8.989238e-04 
 1.256082e+00  9.025541e-04 
 1.256480e+00  9.056234e-04 
 1.256877e+00  9.081155e-04 
 1.257275e+00  9.100533e-04 
 1.257673e+00  9.114490e-04 
 1.258070e+00  9.123778e-04 
 1.258468e+00  9.128539e-04 
 1.258866e+00  9.128813e-04 
 1.259263e+00  9.124487e-04 
 1.259661e+00  9.115186e-04 
 1.260059e+00  9.100675e-04 
 1.260457e+00  9.081103e-04 
 1.260854e+00  9.056274e-04 
 1.261252e+00  9.025937e-04 
 1.261650e+00  8.989422e-04 
 1.262047e+00  8.946922e-04 
 1.262445e+00  8.899119e-04 
 1.262843e+00  8.846766e-04 
 1.263240e+00  8.790348e-04 
 1.263638e+00  8.729451e-04 
 1.264036e+00  8.663779e-04 
 1.264433e+00  8.593102e-04 
 1.264831e+00  8.518196e-04 
 1.265229e+00  8.439060e-04 
 1.265627e+00  8.355657e-04 
 1.266024e+00  8.267905e-04 
 1.266422e+00  8.175639e-04 
 1.266820e+00  8.078948e-04 
 1.267217e+00  7.978745e-04 
 1.267615e+00  7.875761e-04 
 1.268013e+00  7.770392e-04 
 1.268410e+00  7.662563e-04 
 1.268808e+00  7.552204e-04 
 1.269206e+00  7.438876e-04 
 1.269604e+00  7.322636e-04 
 1.270001e+00  7.203735e-04 
 1.270399e+00  7.081821e-04 
 1.270797e+00  6.957019e-04 
 1.271194e+00  6.829663e-04 
 1.271592e+00  6.700406e-04 
 1.271990e+00  6.569603e-04 
 1.272387e+00  6.437643e-04 
 1.272785e+00  6.304951e-04 
 1.273183e+00  6.171521e-04 
 1.273580e+00  6.036700e-04 
 1.273978e+00  5.900313e-04 
 1.274376e+00  5.762244e-04 
 1.274774e+00  5.622873e-04 
 1.275171e+00  5.482395e-04 
 1.275569e+00  5.340610e-04 
 1.275967e+00  5.197249e-04 
 1.276364e+00  5.052764e-04 
 1.276762e+00  4.907946e-04 
 1.277160e+00  4.763198e-04 
 1.277557e+00  4.618819e-04 
 1.277955e+00  4.474564e-04 
 1.278353e+00  4.329796e-04 
 1.278751e+00  4.184400e-04 
 1.279148e+00  4.038478e-04 
 1.279546e+00  3.891785e-04 
 1.279944e+00  3.744566e-04 
 1.280341e+00  3.597056e-04 
 1.280739e+00  3.449179e-04 
 1.281137e+00  3.300926e-04 
 1.281534e+00  3.153132e-04 
 1.281932e+00  3.006371e-04 
 1.282330e+00  2.860478e-04 
 1.282727e+00  2.714919e-04 
 1.283125e+00  2.569052e-04 
 1.283523e+00  2.423144e-04 
 1.283921e+00  2.277510e-04 
 1.284318e+00  2.132432e-04 
 1.284716e+00  1.987935e-04 
 1.285114e+00  1.844017e-04 
 1.285511e+00  1.700596e-04 
 1.285909e+00  1.558073e-04 
 1.286307e+00  1.416843e-04 
 1.286704e+00  1.277673e-04 
 1.287102e+00  1.140953e-04 
 1.287500e+00  1.006296e-04 
 1.287898e+00  8.730981e-05 
 1.288295e+00  7.410206e-05 
 1.288693e+00  6.100814e-05 
 1.289091e+00  4.802331e-05 
 1.289488e+00  3.520105e-05 
 1.289886e+00  2.253146e-05 
 1.290284e+00  1.002439e-05 
 1.290681e+00 -2.276040e-06 
 1.291079e+00 -1.431644e-05 
 1.291477e+00 -2.611955e-05 
 1.291874e+00 -3.767399e-05 
 1.292272e+00 -4.898529e-05 
 1.292670e+00 -6.008565e-05 
 1.293068e+00 -7.103970e-05 
 1.293465e+00 -8.182736e-05 
 1.293863e+00 -9.241210e-05 
 1.294261e+00 -1.027505e-04 
 1.294658e+00 -1.128498e-04 
 1.295056e+00 -1.227241e-04 
 1.295454e+00 -1.323414e-04 
 1.295851e+00 -1.416492e-04 
 1.296249e+00 -1.505728e-04 
 1.296647e+00 -1.591446e-04 
 1.297045e+00 -1.674241e-04 
 1.297442e+00 -1.754653e-04 
 1.297840e+00 -1.832835e-04 
 1.298238e+00 -1.908925e-04 
 1.298635e+00 -1.982527e-04 
 1.299033e+00 -2.053530e-04 
 1.299431e+00 -2.121677e-04 
 1.299828e+00 -2.186956e-04 
 1.300226e+00 -2.248787e-04 
 1.300624e+00 -2.307055e-04 
 1.301021e+00 -2.361492e-04 
 1.301419e+00 -2.412499e-04 
 1.301817e+00 -2.460964e-04 
 1.302215e+00 -2.507414e-04 
 1.302612e+00 -2.551810e-04 
 1.303010e+00 -2.593846e-04 
 1.303408e+00 -2.633416e-04 
 1.303805e+00 -2.670322e-04 
 1.304203e+00 -2.704499e-04 
 1.304601e+00 -2.735716e-04 
 1.304998e+00 -2.763881e-04 
 1.305396e+00 -2.788687e-04 
 1.305794e+00 -2.810145e-04 
 1.306192e+00 -2.828174e-04 
 1.306589e+00 -2.843412e-04 
 1.306987e+00 -2.856407e-04 
 1.307385e+00 -2.867912e-04 
 1.307782e+00 -2.877695e-04 
 1.308180e+00 -2.884840e-04 
 1.308578e+00 -2.888958e-04 
 1.308975e+00 -2.890017e-04 
 1.309373e+00 -2.888260e-04 
 1.309771e+00 -2.883743e-04 
 1.310168e+00 -2.876270e-04 
 1.310566e+00 -2.865445e-04 
 1.310964e+00 -2.851453e-04 
 1.311362e+00 -2.834817e-04 
 1.311759e+00 -2.816126e-04 
 1.312157e+00 -2.795506e-04 
 1.312555e+00 -2.772806e-04 
 1.312952e+00 -2.747384e-04 
 1.313350e+00 -2.718786e-04 
 1.313748e+00 -2.687073e-04 
 1.314145e+00 -2.652185e-04 
 1.314543e+00 -2.613950e-04 
 1.314941e+00 -2.572029e-04 
 1.315339e+00 -2.526451e-04 
 1.315736e+00 -2.477288e-04 
 1.316134e+00 -2.425062e-04 
