         time rel_disp_t... 
 1.773086e+00  3.289109e-01 
 1.773484e+00  3.153876e-01 
 1.773882e+00  3.020073e-01 
 1.774279e+00  2.887437e-01 
 1.774677e+00  2.756000e-01 
 1.775075e+00  2.625639e-01 
 1.775472e+00  2.495941e-01 
 1.775870e+00  2.366672e-01 
 1.776268e+00  2.237474e-01 
 1.776665e+00  2.108062e-01 
 1.777063e+00  1.979749e-01 
 1.777461e+00  1.852979e-01 
 1.777859e+00  1.727780e-01 
 1.778256e+00  1.604159e-01 
 1.778654e+00  1.482200e-01 
 1.779052e+00  1.361853e-01 
 1.779449e+00  1.243523e-01 
 1.779847e+00  1.126730e-01 
 1.780245e+00  1.011671e-01 
 1.780642e+00  8.980174e-02 
 1.781040e+00  7.852001e-02 
 1.781438e+00  6.730322e-02 
 1.781835e+00  5.620247e-02 
 1.782233e+00  4.527159e-02 
 1.782631e+00  3.457410e-02 
 1.783029e+00  2.413488e-02 
 1.783426e+00  1.391043e-02 
 1.783824e+00  3.902833e-03 
 1.784222e+00 -5.906837e-03 
 1.784619e+00 -1.553122e-02 
 1.785017e+00 -2.505132e-02 
 1.785415e+00 -3.443295e-02 
 1.785812e+00 -4.373287e-02 
 1.786210e+00 -5.289789e-02 
 1.786608e+00 -6.188780e-02 
 1.787006e+00 -7.068623e-02 
 1.787403e+00 -7.925690e-02 
 1.787801e+00 -8.754799e-02 
 1.788199e+00 -9.560264e-02 
 1.788596e+00 -1.034370e-01 
 1.788994e+00 -1.110466e-01 
 1.789392e+00 -1.184879e-01 
 1.789789e+00 -1.257734e-01 
 1.790187e+00 -1.329160e-01 
 1.790585e+00 -1.399400e-01 
 1.790982e+00 -1.468179e-01 
 1.791380e+00 -1.535318e-01 
 1.791778e+00 -1.600888e-01 
 1.792176e+00 -1.663851e-01 
 1.792573e+00 -1.724231e-01 
 1.792971e+00 -1.781944e-01 
 1.793369e+00 -1.837058e-01 
 1.793766e+00 -1.889929e-01 
 1.794164e+00 -1.940985e-01 
 1.794562e+00 -1.989806e-01 
 1.794959e+00 -2.036732e-01 
 1.795357e+00 -2.081825e-01 
 1.795755e+00 -2.124928e-01 
 1.796153e+00 -2.165409e-01 
 1.796550e+00 -2.202980e-01 
 1.796948e+00 -2.237301e-01 
 1.797346e+00 -2.268233e-01 
 1.797743e+00 -2.296302e-01 
 1.798141e+00 -2.320931e-01 
 1.798539e+00 -2.342513e-01 
 1.798936e+00 -2.361446e-01 
 1.799334e+00 -2.377801e-01 
 1.799732e+00 -2.391624e-01 
 1.800129e+00 -2.403456e-01 
 1.800527e+00 -2.412451e-01 
 1.800925e+00 -2.418273e-01 
 1.801323e+00 -2.420595e-01 
 1.801720e+00 -2.419383e-01 
 1.802118e+00 -2.414748e-01 
 1.802516e+00 -2.406437e-01 
 1.802913e+00 -2.394097e-01 
 1.803311e+00 -2.378334e-01 
 1.803709e+00 -2.359333e-01 
 1.804106e+00 -2.336839e-01 
 1.804504e+00 -2.311364e-01 
 1.804902e+00 -2.282615e-01 
 1.805300e+00 -2.250577e-01 
 1.805697e+00 -2.214737e-01 
 1.806095e+00 -2.174730e-01 
 1.806493e+00 -2.130131e-01 
 1.806890e+00 -2.081173e-01 
 1.807288e+00 -2.028092e-01 
 1.807686e+00 -1.971353e-01 
 1.808083e+00 -1.911228e-01 
 1.808481e+00 -1.847768e-01 
 1.808879e+00 -1.780928e-01 
 1.809276e+00 -1.710879e-01 
 1.809674e+00 -1.637637e-01 
 1.810072e+00 -1.560572e-01 
 1.810470e+00 -1.479867e-01 
 1.810867e+00 -1.394986e-01 
 1.811265e+00 -1.305835e-01 
 1.811663e+00 -1.212738e-01 
 1.812060e+00 -1.116239e-01 
 1.812458e+00 -1.016586e-01 
 1.812856e+00 -9.139648e-02 
 1.813253e+00 -8.079933e-02 
 1.813651e+00 -6.991695e-02 
 1.814049e+00 -5.881143e-02 
 1.814447e+00 -4.745753e-02 
 1.814844e+00 -3.581800e-02 
 1.815242e+00 -2.388948e-02 
 1.815640e+00 -1.160630e-02 
 1.816037e+00  1.021151e-03 
 1.816435e+00  1.398014e-02 
 1.816833e+00  2.724123e-02 
 1.817230e+00  4.069407e-02 
 1.817628e+00  5.428657e-02 
 1.818026e+00  6.802317e-02 
 1.818423e+00  8.188974e-02 
 1.818821e+00  9.588481e-02 
 1.819219e+00  1.100550e-01 
 1.819617e+00  1.243976e-01 
 1.820014e+00  1.389278e-01 
 1.820412e+00  1.536401e-01 
 1.820810e+00  1.685097e-01 
 1.821207e+00  1.834944e-01 
 1.821605e+00  1.985991e-01 
 1.822003e+00  2.138061e-01 
 1.822400e+00  2.290411e-01 
 1.822798e+00  2.443047e-01 
 1.823196e+00  2.595803e-01 
 1.823594e+00  2.748975e-01 
 1.823991e+00  2.902522e-01 
 1.824389e+00  3.056426e-01 
 1.824787e+00  3.210775e-01 
 1.825184e+00  3.366374e-01 
 1.825582e+00  3.522811e-01 
 1.825980e+00  3.679767e-01 
 1.826377e+00  3.836840e-01 
 1.826775e+00  3.993372e-01 
 1.827173e+00  4.148880e-01 
 1.827570e+00  4.303048e-01 
 1.827968e+00  4.455355e-01 
 1.828366e+00  4.606519e-01 
 1.828764e+00  4.756807e-01 
 1.829161e+00  4.906241e-01 
 1.829559e+00  5.054879e-01 
 1.829957e+00  5.202491e-01 
 1.830354e+00  5.348756e-01 
 1.830752e+00  5.493215e-01 
 1.831150e+00  5.635287e-01 
 1.831547e+00  5.774900e-01 
 1.831945e+00  5.912310e-01 
 1.832343e+00  6.047519e-01 
 1.832741e+00  6.180163e-01 
 1.833138e+00  6.310086e-01 
 1.833536e+00  6.437735e-01 
 1.833934e+00  6.563426e-01 
 1.834331e+00  6.687670e-01 
 1.834729e+00  6.809729e-01 
 1.835127e+00  6.929079e-01 
 1.835524e+00  7.045522e-01 
 1.835922e+00  7.158531e-01 
 1.836320e+00  7.267339e-01 
 1.836717e+00  7.371949e-01 
 1.837115e+00  7.472595e-01 
 1.837513e+00  7.569138e-01 
 1.837911e+00  7.662212e-01 
 1.838308e+00  7.751709e-01 
 1.838706e+00  7.837875e-01 
 1.839104e+00  7.921044e-01 
 1.839501e+00  8.000867e-01 
 1.839899e+00  8.076713e-01 
 1.840297e+00  8.148648e-01 
 1.840694e+00  8.215940e-01 
 1.841092e+00  8.278453e-01 
 1.841490e+00  8.336316e-01 
 1.841888e+00  8.389676e-01 
 1.842285e+00  8.439058e-01 
 1.842683e+00  8.484527e-01 
 1.843081e+00  8.526069e-01 
 1.843478e+00  8.563463e-01 
 1.843876e+00  8.597136e-01 
 1.844274e+00  8.627194e-01 
 1.844671e+00  8.653488e-01 
 1.845069e+00  8.675287e-01 
 1.845467e+00  8.691833e-01 
 1.845864e+00  8.703148e-01 
 1.846262e+00  8.709493e-01 
 1.846660e+00  8.710798e-01 
 1.847058e+00  8.707360e-01 
 1.847455e+00  8.699872e-01 
 1.847853e+00  8.688748e-01 
 1.848251e+00  8.674072e-01 
 1.848648e+00  8.655716e-01 
 1.849046e+00  8.633749e-01 
 1.849444e+00  8.607873e-01 
 1.849841e+00  8.578157e-01 
 1.850239e+00  8.543895e-01 
 1.850637e+00  8.505286e-01 
 1.851035e+00  8.462679e-01 
 1.851432e+00  8.415874e-01 
 1.851830e+00  8.365642e-01 
 1.852228e+00  8.312365e-01 
 1.852625e+00  8.256370e-01 
 1.853023e+00  8.197927e-01 
 1.853421e+00  8.136826e-01 
 1.853818e+00  8.073110e-01 
 1.854216e+00  8.006609e-01 
 1.854614e+00  7.937280e-01 
 1.855011e+00  7.865108e-01 
 1.855409e+00  7.789928e-01 
 1.855807e+00  7.711708e-01 
 1.856205e+00  7.630752e-01 
 1.856602e+00  7.547581e-01 
 1.857000e+00  7.462242e-01 
 1.857398e+00  7.375325e-01 
 1.857795e+00  7.287107e-01 
 1.858193e+00  7.197848e-01 
 1.858591e+00  7.106975e-01 
 1.858988e+00  7.014210e-01 
 1.859386e+00  6.918990e-01 
 1.859784e+00  6.821271e-01 
 1.860182e+00  6.721181e-01 
 1.860579e+00  6.619028e-01 
 1.860977e+00  6.515421e-01 
 1.861375e+00  6.410929e-01 
 1.861772e+00  6.305663e-01 
 1.862170e+00  6.199344e-01 
 1.862568e+00  6.092556e-01 
 1.862965e+00  5.985062e-01 
 1.863363e+00  5.876575e-01 
 1.863761e+00  5.766757e-01 
 1.864158e+00  5.655200e-01 
 1.864556e+00  5.542019e-01 
 1.864954e+00  5.427357e-01 
 1.865352e+00  5.311406e-01 
 1.865749e+00  5.194685e-01 
 1.866147e+00  5.077016e-01 
 1.866545e+00  4.958540e-01 
 1.866942e+00  4.839651e-01 
 1.867340e+00  4.720700e-01 
 1.867738e+00  4.601630e-01 
 1.868135e+00  4.482370e-01 
 1.868533e+00  4.362269e-01 
 1.868931e+00  4.240789e-01 
 1.869329e+00  4.117740e-01 
 1.869726e+00  3.993461e-01 
 1.870124e+00  3.868497e-01 
 1.870522e+00  3.743404e-01 
 1.870919e+00  3.618670e-01 
 1.871317e+00  3.494563e-01 
 1.871715e+00  3.371240e-01 
 1.872112e+00  3.248148e-01 
 1.872510e+00  3.124939e-01 
 1.872908e+00  3.001449e-01 
 1.873305e+00  2.877855e-01 
 1.873703e+00  2.753792e-01 
 1.874101e+00  2.629159e-01 
 1.874499e+00  2.503925e-01 
 1.874896e+00  2.378407e-01 
 1.875294e+00  2.252969e-01 
 1.875692e+00  2.127820e-01 
 1.876089e+00  2.003135e-01 
 1.876487e+00  1.879332e-01 
 1.876885e+00  1.756373e-01 
 1.877282e+00  1.634202e-01 
 1.877680e+00  1.512901e-01 
 1.878078e+00  1.391807e-01 
 1.878476e+00  1.270685e-01 
 1.878873e+00  1.149142e-01 
 1.879271e+00  1.027205e-01 
 1.879669e+00  9.058693e-02 
 1.880066e+00  7.860323e-02 
 1.880464e+00  6.677735e-02 
 1.880862e+00  5.512140e-02 
 1.881259e+00  4.363185e-02 
 1.881657e+00  3.229045e-02 
 1.882055e+00  2.107976e-02 
 1.882452e+00  9.948293e-03 
 1.882850e+00 -1.111639e-03 
 1.883248e+00 -1.207990e-02 
 1.883646e+00 -2.288222e-02 
 1.884043e+00 -3.353486e-02 
 1.884441e+00 -4.404909e-02 
 1.884839e+00 -5.438378e-02 
 1.885236e+00 -6.449118e-02 
 1.885634e+00 -7.435877e-02 
 1.886032e+00 -8.396061e-02 
 1.886429e+00 -9.331890e-02 
 1.886827e+00 -1.024593e-01 
 1.887225e+00 -1.113831e-01 
 1.887623e+00 -1.201601e-01 
 1.888020e+00 -1.287970e-01 
 1.888418e+00 -1.372923e-01 
 1.888816e+00 -1.455986e-01 
 1.889213e+00 -1.536430e-01 
 1.889611e+00 -1.613869e-01 
 1.890009e+00 -1.687992e-01 
 1.890406e+00 -1.758793e-01 
 1.890804e+00 -1.826881e-01 
 1.891202e+00 -1.892737e-01 
 1.891599e+00 -1.956535e-01 
 1.891997e+00 -2.018190e-01 
 1.892395e+00 -2.077600e-01 
 1.892793e+00 -2.134580e-01 
 1.893190e+00 -2.189206e-01 
 1.893588e+00 -2.240655e-01 
 1.893986e+00 -2.288609e-01 
 1.894383e+00 -2.333028e-01 
 1.894781e+00 -2.374292e-01 
 1.895179e+00 -2.412580e-01 
 1.895576e+00 -2.447368e-01 
 1.895974e+00 -2.478757e-01 
 1.896372e+00 -2.506981e-01 
 1.896770e+00 -2.532559e-01 
 1.897167e+00 -2.555412e-01 
 1.897565e+00 -2.575876e-01 
 1.897963e+00 -2.593838e-01 
 1.898360e+00 -2.608884e-01 
 1.898758e+00 -2.619690e-01 
 1.899156e+00 -2.625856e-01 
 1.899553e+00 -2.627244e-01 
 1.899951e+00 -2.624265e-01 
 1.900349e+00 -2.617382e-01 
 1.900746e+00 -2.606606e-01 
 1.901144e+00 -2.592169e-01 
 1.901542e+00 -2.574210e-01 
 1.901940e+00 -2.552629e-01 
 1.902337e+00 -2.527217e-01 
 1.902735e+00 -2.497882e-01 
 1.903133e+00 -2.464376e-01 
 1.903530e+00 -2.426487e-01 
 1.903928e+00 -2.384200e-01 
 1.904326e+00 -2.337294e-01 
 1.904723e+00 -2.286139e-01 
 1.905121e+00 -2.231323e-01 
 1.905519e+00 -2.172745e-01 
 1.905917e+00 -2.110646e-01 
 1.906314e+00 -2.044565e-01 
 1.906712e+00 -1.974873e-01 
 1.907110e+00 -1.901853e-01 
 1.907507e+00 -1.825330e-01 
 1.907905e+00 -1.744902e-01 
 1.908303e+00 -1.660308e-01 
 1.908700e+00 -1.571152e-01 
 1.909098e+00 -1.477230e-01 
 1.909496e+00 -1.378640e-01 
 1.909893e+00 -1.276201e-01 
 1.910291e+00 -1.170810e-01 
 1.910689e+00 -1.062323e-01 
 1.911087e+00 -9.509327e-02 
 1.911484e+00 -8.361848e-02 
 1.911882e+00 -7.184516e-02 
 1.912280e+00 -5.974954e-02 
 1.912677e+00 -4.728733e-02 
 1.913075e+00 -3.446473e-02 
 1.913473e+00 -2.129629e-02 
 1.913870e+00 -7.817131e-03 
 1.914268e+00  5.922465e-03 
 1.914666e+00  1.989007e-02 
 1.915064e+00  3.407420e-02 
 1.915461e+00  4.843035e-02 
 1.915859e+00  6.295589e-02 
 1.916257e+00  7.764444e-02 
 1.916654e+00  9.251316e-02 
 1.917052e+00  1.075852e-01 
 1.917450e+00  1.228586e-01 
 1.917847e+00  1.383155e-01 
 1.918245e+00  1.539870e-01 
 1.918643e+00  1.698004e-01 
 1.919040e+00  1.857294e-01 
 1.919438e+00  2.017373e-01 
 1.919836e+00  2.177619e-01 
 1.920234e+00  2.337626e-01 
 1.920631e+00  2.497126e-01 
 1.921029e+00  2.656364e-01 
 1.921427e+00  2.815464e-01 
 1.921824e+00  2.974807e-01 
 1.922222e+00  3.134374e-01 
 1.922620e+00  3.294046e-01 
 1.923017e+00  3.453655e-01 
 1.923415e+00  3.613002e-01 
 1.923813e+00  3.770684e-01 
 1.924211e+00  3.926545e-01 
 1.924608e+00  4.080331e-01 
 1.925006e+00  4.232332e-01 
 1.925404e+00  4.382751e-01 
 1.925801e+00  4.531482e-01 
 1.926199e+00  4.678180e-01 
 1.926597e+00  4.822944e-01 
 1.926994e+00  4.965998e-01 
 1.927392e+00  5.107773e-01 
 1.927790e+00  5.248282e-01 
 1.928187e+00  5.387188e-01 
 1.928585e+00  5.523975e-01 
 1.928983e+00  5.658131e-01 
 1.929381e+00  5.789324e-01 
 1.929778e+00  5.917420e-01 
 1.930176e+00  6.042823e-01 
 1.930574e+00  6.165045e-01 
 1.930971e+00  6.284790e-01 
 1.931369e+00  6.402154e-01 
 1.931767e+00  6.517595e-01 
 1.932164e+00  6.630884e-01 
 1.932562e+00  6.741846e-01 
 1.932960e+00  6.849914e-01 
 1.933358e+00  6.954846e-01 
 1.933755e+00  7.055687e-01 
 1.934153e+00  7.152375e-01 
 1.934551e+00  7.245062e-01 
 1.934948e+00  7.334476e-01 
 1.935346e+00  7.420964e-01 
 1.935744e+00  7.504117e-01 
 1.936141e+00  7.584144e-01 
 1.936539e+00  7.660610e-01 
 1.936937e+00  7.734073e-01 
 1.937334e+00  7.804520e-01 
 1.937732e+00  7.872167e-01 
 1.938130e+00  7.936672e-01 
 1.938528e+00  7.997599e-01 
 1.938925e+00  8.054119e-01 
 1.939323e+00  8.106485e-01 
 1.939721e+00  8.154720e-01 
 1.940118e+00  8.199407e-01 
 1.940516e+00  8.241031e-01 
 1.940914e+00  8.279653e-01 
 1.941311e+00  8.315188e-01 
 1.941709e+00  8.347812e-01 
 1.942107e+00  8.376960e-01 
 1.942505e+00  8.402072e-01 
 1.942902e+00  8.422876e-01 
 1.943300e+00  8.438907e-01 
 1.943698e+00  8.450618e-01 
 1.944095e+00  8.458600e-01 
 1.944493e+00  8.463094e-01 
 1.944891e+00  8.464510e-01 
 1.945288e+00  8.463335e-01 
 1.945686e+00  8.459351e-01 
 1.946084e+00  8.452237e-01 
 1.946481e+00  8.441821e-01 
 1.946879e+00  8.428732e-01 
 1.947277e+00  8.412305e-01 
 1.947675e+00  8.392608e-01 
 1.948072e+00  8.369175e-01 
 1.948470e+00  8.341921e-01 
 1.948868e+00  8.311124e-01 
 1.949265e+00  8.276692e-01 
 1.949663e+00  8.239204e-01 
 1.950061e+00  8.199093e-01 
 1.950458e+00  8.157013e-01 
 1.950856e+00  8.112774e-01 
 1.951254e+00  8.066136e-01 
 1.951652e+00  8.016335e-01 
 1.952049e+00  7.963290e-01 
 1.952447e+00  7.906742e-01 
 1.952845e+00  7.846485e-01 
 1.953242e+00  7.782830e-01 
 1.953640e+00  7.716347e-01 
 1.954038e+00  7.647694e-01 
 1.954435e+00  7.577344e-01 
 1.954833e+00  7.505208e-01 
 1.955231e+00  7.430916e-01 
 1.955628e+00  7.354821e-01 
 1.956026e+00  7.276798e-01 
 1.956424e+00  7.196748e-01 
 1.956822e+00  7.114454e-01 
 1.957219e+00  7.030036e-01 
 1.957617e+00  6.943132e-01 
 1.958015e+00  6.853635e-01 
 1.958412e+00  6.761740e-01 
 1.958810e+00  6.668218e-01 
 1.959208e+00  6.573620e-01 
 1.959605e+00  6.477979e-01 
 1.960003e+00  6.381132e-01 
 1.960401e+00  6.283563e-01 
 1.960799e+00  6.185213e-01 
 1.961196e+00  6.085474e-01 
 1.961594e+00  5.983986e-01 
 1.961992e+00  5.880347e-01 
 1.962389e+00  5.774807e-01 
 1.962787e+00  5.667862e-01 
 1.963185e+00  5.560012e-01 
 1.963582e+00  5.451179e-01 
 1.963980e+00  5.342019e-01 
 1.964378e+00  5.232366e-01 
 1.964775e+00  5.122128e-01 
 1.965173e+00  5.011001e-01 
 1.965571e+00  4.898546e-01 
 1.965969e+00  4.784778e-01 
 1.966366e+00  4.670328e-01 
 1.966764e+00  4.554431e-01 
 1.967162e+00  4.437035e-01 
 1.967559e+00  4.318218e-01 
 1.967957e+00  4.198404e-01 
 1.968355e+00  4.077986e-01 
 1.968752e+00  3.957417e-01 
 1.969150e+00  3.836977e-01 
 1.969548e+00  3.716495e-01 
 1.969946e+00  3.595624e-01 
 1.970343e+00  3.473557e-01 
 1.970741e+00  3.350224e-01 
 1.971139e+00  3.225749e-01 
 1.971536e+00  3.100025e-01 
 1.971934e+00  2.972549e-01 
 1.972332e+00  2.844046e-01 
 1.972729e+00  2.714895e-01 
 1.973127e+00  2.585962e-01 
 1.973525e+00  2.457358e-01 
 1.973922e+00  2.328880e-01 
 1.974320e+00  2.200387e-01 
 1.974718e+00  2.071684e-01 
 1.975116e+00  1.942403e-01 
 1.975513e+00  1.812347e-01 
 1.975911e+00  1.681816e-01 
 1.976309e+00  1.550869e-01 
 1.976706e+00  1.420111e-01 
 1.977104e+00  1.289604e-01 
 1.977502e+00  1.159246e-01 
 1.977899e+00  1.029639e-01 
 1.978297e+00  9.011677e-02 
 1.978695e+00  7.738026e-02 
 1.979093e+00  6.475751e-02 
 1.979490e+00  5.222089e-02 
 1.979888e+00  3.975032e-02 
 1.980286e+00  2.730131e-02 
 1.980683e+00  1.485659e-02 
 1.981081e+00  2.444594e-03 
 1.981479e+00 -9.885002e-03 
 1.981876e+00 -2.209199e-02 
 1.982274e+00 -3.415052e-02 
 1.982672e+00 -4.600692e-02 
 1.983069e+00 -5.761723e-02 
 1.983467e+00 -6.900027e-02 
 1.983865e+00 -8.012224e-02 
 1.984263e+00 -9.106015e-02 
 1.984660e+00 -1.018319e-01 
 1.985058e+00 -1.124331e-01 
 1.985456e+00 -1.228803e-01 
 1.985853e+00 -1.331426e-01 
 1.986251e+00 -1.431689e-01 
 1.986649e+00 -1.529126e-01 
 1.987046e+00 -1.623428e-01 
 1.987444e+00 -1.714356e-01 
 1.987842e+00 -1.801970e-01 
 1.988240e+00 -1.886483e-01 
 1.988637e+00 -1.967413e-01 
 1.989035e+00 -2.045258e-01 
 1.989433e+00 -2.119960e-01 
 1.989830e+00 -2.191356e-01 
 1.990228e+00 -2.259583e-01 
 1.990626e+00 -2.324714e-01 
 1.991023e+00 -2.386551e-01 
 1.991421e+00 -2.444958e-01 
 1.991819e+00 -2.498947e-01 
 1.992216e+00 -2.548233e-01 
 1.992614e+00 -2.593019e-01 
 1.993012e+00 -2.633406e-01 
 1.993410e+00 -2.669589e-01 
 1.993807e+00 -2.701783e-01 
 1.994205e+00 -2.730569e-01 
 1.994603e+00 -2.755480e-01 
 1.995000e+00 -2.776847e-01 
 1.995398e+00 -2.794150e-01 
 1.995796e+00 -2.807268e-01 
 1.996193e+00 -2.815706e-01 
 1.996591e+00 -2.819091e-01 
 1.996989e+00 -2.817493e-01 
 1.997387e+00 -2.811248e-01 
 1.997784e+00 -2.800481e-01 
 1.998182e+00 -2.785483e-01 
 1.998580e+00 -2.766657e-01 
 1.998977e+00 -2.744115e-01 
 1.999375e+00 -2.717900e-01 
 1.999773e+00 -2.688036e-01 
 2.000170e+00 -2.654120e-01 
 2.000568e+00 -2.616137e-01 
 2.000966e+00 -2.574255e-01 
 2.001363e+00 -2.527980e-01 
 2.001761e+00 -2.477237e-01 
 2.002159e+00 -2.421813e-01 
 2.002557e+00 -2.361781e-01 
 2.002954e+00 -2.298215e-01 
 2.003352e+00 -2.231666e-01 
 2.003750e+00 -2.161965e-01 
 2.004147e+00 -2.089280e-01 
 2.004545e+00 -2.013224e-01 
 2.004943e+00 -1.933564e-01 
 2.005340e+00 -1.849657e-01 
 2.005738e+00 -1.761401e-01 
 2.006136e+00 -1.668505e-01 
 2.006534e+00 -1.571452e-01 
 2.006931e+00 -1.470547e-01 
 2.007329e+00 -1.365933e-01 
 2.007727e+00 -1.258384e-01 
 2.008124e+00 -1.148195e-01 
 2.008522e+00 -1.034853e-01 
 2.008920e+00 -9.189031e-02 
 2.009317e+00 -8.007899e-02 
 2.009715e+00 -6.801488e-02 
 2.010113e+00 -5.568214e-02 
 2.010510e+00 -4.302548e-02 
 2.010908e+00 -3.004800e-02 
 2.011306e+00 -1.677862e-02 
 2.011704e+00 -3.269331e-03 
 2.012101e+00  1.050550e-02 
 2.012499e+00  2.447503e-02 
 2.012897e+00  3.860628e-02 
 2.013294e+00  5.286699e-02 
 2.013692e+00  6.723476e-02 
 2.014090e+00  8.176689e-02 
 2.014487e+00  9.647668e-02 
 2.014885e+00  1.113726e-01 
 2.015283e+00  1.264617e-01 
 2.015681e+00  1.417577e-01 
 2.016078e+00  1.571889e-01 
 2.016476e+00  1.726963e-01 
 2.016874e+00  1.882225e-01 
 2.017271e+00  2.037274e-01 
 2.017669e+00  2.192354e-01 
 2.018067e+00  2.347327e-01 
 2.018464e+00  2.501875e-01 
 2.018862e+00  2.656076e-01 
 2.019260e+00  2.810233e-01 
 2.019657e+00  2.963811e-01 
 2.020055e+00  3.117186e-01 
 2.020453e+00  3.270590e-01 
 2.020851e+00  3.423916e-01 
 2.021248e+00  3.576710e-01 
 2.021646e+00  3.728213e-01 
 2.022044e+00  3.877845e-01 
 2.022441e+00  4.025795e-01 
 2.022839e+00  4.172257e-01 
 2.023237e+00  4.317105e-01 
 2.023634e+00  4.460498e-01 
 2.024032e+00  4.602616e-01 
 2.024430e+00  4.743466e-01 
 2.024828e+00  4.883367e-01 
 2.025225e+00  5.021695e-01 
 2.025623e+00  5.158055e-01 
 2.026021e+00  5.292229e-01 
 2.026418e+00  5.423405e-01 
 2.026816e+00  5.551171e-01 
 2.027214e+00  5.675508e-01 
 2.027611e+00  5.796826e-01 
 2.028009e+00  5.915665e-01 
 2.028407e+00  6.032134e-01 
 2.028804e+00  6.145723e-01 
 2.029202e+00  6.257008e-01 
 2.029600e+00  6.365921e-01 
 2.029998e+00  6.472340e-01 
 2.030395e+00  6.575583e-01 
 2.030793e+00  6.675909e-01 
 2.031191e+00  6.772570e-01 
 2.031588e+00  6.865300e-01 
 2.031986e+00  6.954153e-01 
 2.032384e+00  7.039194e-01 
 2.032781e+00  7.121230e-01 
 2.033179e+00  7.200737e-01 
 2.033577e+00  7.277614e-01 
 2.033975e+00  7.351675e-01 
 2.034372e+00  7.423308e-01 
 2.034770e+00  7.492107e-01 
 2.035168e+00  7.558204e-01 
 2.035565e+00  7.621246e-01 
 2.035963e+00  7.680641e-01 
 2.036361e+00  7.736172e-01 
 2.036758e+00  7.788180e-01 
 2.037156e+00  7.836535e-01 
 2.037554e+00  7.882156e-01 
 2.037951e+00  7.925347e-01 
 2.038349e+00  7.966436e-01 
 2.038747e+00  8.005297e-01 
 2.039145e+00  8.041549e-01 
 2.039542e+00  8.075067e-01 
 2.039940e+00  8.106044e-01 
 2.040338e+00  8.133935e-01 
 2.040735e+00  8.158239e-01 
 2.041133e+00  8.179032e-01 
 2.041531e+00  8.197014e-01 
 2.041928e+00  8.212444e-01 
 2.042326e+00  8.225458e-01 
 2.042724e+00  8.236222e-01 
 2.043122e+00  8.244655e-01 
 2.043519e+00  8.251265e-01 
 2.043917e+00  8.255681e-01 
 2.044315e+00  8.257733e-01 
 2.044712e+00  8.257306e-01 
 2.045110e+00  8.253930e-01 
 2.045508e+00  8.247179e-01 
 2.045905e+00  8.237216e-01 
 2.046303e+00  8.223849e-01 
 2.046701e+00  8.207474e-01 
 2.047098e+00  8.188579e-01 
 2.047496e+00  8.167456e-01 
 2.047894e+00  8.143894e-01 
 2.048292e+00  8.118179e-01 
 2.048689e+00  8.089882e-01 
 2.049087e+00  8.058674e-01 
 2.049485e+00  8.024764e-01 
 2.049882e+00  7.987300e-01 
 2.050280e+00  7.946837e-01 
 2.050678e+00  7.903225e-01 
 2.051075e+00  7.856556e-01 
 2.051473e+00  7.807449e-01 
 2.051871e+00  7.756674e-01 
 2.052269e+00  7.703938e-01 
 2.052666e+00  7.648885e-01 
 2.053064e+00  7.591466e-01 
 2.053462e+00  7.531725e-01 
 2.053859e+00  7.469963e-01 
 2.054257e+00  7.405740e-01 
 2.054655e+00  7.338516e-01 
 2.055052e+00  7.267755e-01 
 2.055450e+00  7.193630e-01 
 2.055848e+00  7.116098e-01 
 2.056245e+00  7.036133e-01 
 2.056643e+00  6.954692e-01 
 2.057041e+00  6.871728e-01 
 2.057439e+00  6.787212e-01 
 2.057836e+00  6.700861e-01 
 2.058234e+00  6.612195e-01 
 2.058632e+00  6.520973e-01 
 2.059029e+00  6.427177e-01 
 2.059427e+00  6.330562e-01 
 2.059825e+00  6.231344e-01 
 2.060222e+00  6.129655e-01 
 2.060620e+00  6.025392e-01 
 2.061018e+00  5.919308e-01 
 2.061416e+00  5.811739e-01 
 2.061813e+00  5.702599e-01 
 2.062211e+00  5.592395e-01 
 2.062609e+00  5.480437e-01 
 2.063006e+00  5.366704e-01 
 2.063404e+00  5.250928e-01 
 2.063802e+00  5.133311e-01 
 2.064199e+00  5.013676e-01 
 2.064597e+00  4.891828e-01 
 2.064995e+00  4.767425e-01 
 2.065392e+00  4.641010e-01 
 2.065790e+00  4.513126e-01 
 2.066188e+00  4.384501e-01 
 2.066586e+00  4.255634e-01 
 2.066983e+00  4.126711e-01 
 2.067381e+00  3.997383e-01 
 2.067779e+00  3.866510e-01 
 2.068176e+00  3.734109e-01 
 2.068574e+00  3.599917e-01 
 2.068972e+00  3.464592e-01 
 2.069369e+00  3.328101e-01 
 2.069767e+00  3.190662e-01 
 2.070165e+00  3.052510e-01 
 2.070563e+00  2.914360e-01 
 2.070960e+00  2.776030e-01 
 2.071358e+00  2.637861e-01 
 2.071756e+00  2.499840e-01 
 2.072153e+00  2.361652e-01 
 2.072551e+00  2.223269e-01 
 2.072949e+00  2.084863e-01 
 2.073346e+00  1.945884e-01 
 2.073744e+00  1.806592e-01 
 2.074142e+00  1.667289e-01 
 2.074539e+00  1.527733e-01 
 2.074937e+00  1.388531e-01 
 2.075335e+00  1.249855e-01 
 2.075733e+00  1.112366e-01 
 2.076130e+00  9.761278e-02 
 2.076528e+00  8.409741e-02 
