         time tilt_bot_s... 
 2.671878e+00 -1.224062e-02 
 2.672276e+00 -1.260335e-02 
 2.672674e+00 -1.294455e-02 
 2.673071e+00 -1.326260e-02 
 2.673469e+00 -1.356457e-02 
 2.673867e+00 -1.384917e-02 
 2.674264e+00 -1.412577e-02 
 2.674662e+00 -1.437816e-02 
 2.675060e+00 -1.460276e-02 
 2.675458e+00 -1.480245e-02 
 2.675855e+00 -1.498672e-02 
 2.676253e+00 -1.514744e-02 
 2.676651e+00 -1.528530e-02 
 2.677048e+00 -1.541305e-02 
 2.677446e+00 -1.551495e-02 
 2.677844e+00 -1.559767e-02 
 2.678241e+00 -1.566570e-02 
 2.678639e+00 -1.572224e-02 
 2.679037e+00 -1.576801e-02 
 2.679435e+00 -1.579644e-02 
 2.679832e+00 -1.580479e-02 
 2.680230e+00 -1.579730e-02 
 2.680628e+00 -1.576478e-02 
 2.681025e+00 -1.571597e-02 
 2.681423e+00 -1.566229e-02 
 2.681821e+00 -1.558706e-02 
 2.682218e+00 -1.550032e-02 
 2.682616e+00 -1.539969e-02 
 2.683014e+00 -1.528462e-02 
 2.683411e+00 -1.515994e-02 
 2.683809e+00 -1.502805e-02 
 2.684207e+00 -1.487621e-02 
 2.684605e+00 -1.470564e-02 
 2.685002e+00 -1.452495e-02 
 2.685400e+00 -1.433153e-02 
 2.685798e+00 -1.411938e-02 
 2.686195e+00 -1.390742e-02 
 2.686593e+00 -1.368753e-02 
 2.686991e+00 -1.344509e-02 
 2.687388e+00 -1.319826e-02 
 2.687786e+00 -1.293808e-02 
 2.688184e+00 -1.267282e-02 
 2.688582e+00 -1.240276e-02 
 2.688979e+00 -1.211240e-02 
 2.689377e+00 -1.181141e-02 
 2.689775e+00 -1.149842e-02 
 2.690172e+00 -1.117814e-02 
 2.690570e+00 -1.085186e-02 
 2.690968e+00 -1.051624e-02 
 2.691365e+00 -1.018177e-02 
 2.691763e+00 -9.843634e-03 
 2.692161e+00 -9.493804e-03 
 2.692558e+00 -9.133172e-03 
 2.692956e+00 -8.768253e-03 
 2.693354e+00 -8.398865e-03 
 2.693752e+00 -8.022053e-03 
 2.694149e+00 -7.627713e-03 
 2.694547e+00 -7.233406e-03 
 2.694945e+00 -6.838354e-03 
 2.695342e+00 -6.433815e-03 
 2.695740e+00 -6.047933e-03 
 2.696138e+00 -5.658349e-03 
 2.696535e+00 -5.261113e-03 
 2.696933e+00 -4.854799e-03 
 2.697331e+00 -4.442115e-03 
 2.697729e+00 -4.037765e-03 
 2.698126e+00 -3.633327e-03 
 2.698524e+00 -3.216153e-03 
 2.698922e+00 -2.799881e-03 
 2.699319e+00 -2.377778e-03 
 2.699717e+00 -1.957849e-03 
 2.700115e+00 -1.549995e-03 
 2.700512e+00 -1.131166e-03 
 2.700910e+00 -7.299762e-04 
 2.701308e+00 -3.165120e-04 
 2.701705e+00  9.996329e-05 
 2.702103e+00  5.111774e-04 
 2.702501e+00  9.196613e-04 
 2.702899e+00  1.322355e-03 
 2.703296e+00  1.727147e-03 
 2.703694e+00  2.123861e-03 
 2.704092e+00  2.513131e-03 
 2.704489e+00  2.908592e-03 
 2.704887e+00  3.283356e-03 
 2.705285e+00  3.640082e-03 
 2.705682e+00  3.999773e-03 
 2.706080e+00  4.341099e-03 
 2.706478e+00  4.682920e-03 
 2.706876e+00  5.023127e-03 
 2.707273e+00  5.346144e-03 
 2.707671e+00  5.665190e-03 
 2.708069e+00  5.975011e-03 
 2.708466e+00  6.275349e-03 
 2.708864e+00  6.578978e-03 
 2.709262e+00  6.873690e-03 
 2.709659e+00  7.161381e-03 
 2.710057e+00  7.433965e-03 
 2.710455e+00  7.696875e-03 
 2.710852e+00  7.964756e-03 
 2.711250e+00  8.231152e-03 
 2.711648e+00  8.491258e-03 
 2.712046e+00  8.753647e-03 
 2.712443e+00  9.005743e-03 
 2.712841e+00  9.261359e-03 
 2.713239e+00  9.511681e-03 
 2.713636e+00  9.763427e-03 
 2.714034e+00  1.001206e-02 
 2.714432e+00  1.025410e-02 
 2.714829e+00  1.048511e-02 
 2.715227e+00  1.070732e-02 
 2.715625e+00  1.093285e-02 
 2.716023e+00  1.117099e-02 
 2.716420e+00  1.140807e-02 
 2.716818e+00  1.165069e-02 
 2.717216e+00  1.189799e-02 
 2.717613e+00  1.214559e-02 
 2.718011e+00  1.240792e-02 
 2.718409e+00  1.266923e-02 
 2.718806e+00  1.292790e-02 
 2.719204e+00  1.319030e-02 
 2.719602e+00  1.345007e-02 
 2.719999e+00  1.371177e-02 
 2.720397e+00  1.397486e-02 
 2.720795e+00  1.424965e-02 
 2.721193e+00  1.452732e-02 
 2.721590e+00  1.480971e-02 
 2.721988e+00  1.509983e-02 
 2.722386e+00  1.538595e-02 
 2.722783e+00  1.566983e-02 
 2.723181e+00  1.596831e-02 
 2.723579e+00  1.625419e-02 
 2.723976e+00  1.654272e-02 
 2.724374e+00  1.681995e-02 
 2.724772e+00  1.709711e-02 
 2.725170e+00  1.736979e-02 
 2.725567e+00  1.765431e-02 
 2.725965e+00  1.794055e-02 
 2.726363e+00  1.822716e-02 
 2.726760e+00  1.851575e-02 
 2.727158e+00  1.880559e-02 
 2.727556e+00  1.908208e-02 
 2.727953e+00  1.937187e-02 
 2.728351e+00  1.965267e-02 
 2.728749e+00  1.992448e-02 
 2.729146e+00  2.018903e-02 
 2.729544e+00  2.044565e-02 
 2.729942e+00  2.070357e-02 
 2.730340e+00  2.095431e-02 
 2.730737e+00  2.119069e-02 
 2.731135e+00  2.142686e-02 
 2.731533e+00  2.164706e-02 
 2.731930e+00  2.185458e-02 
 2.732328e+00  2.205769e-02 
 2.732726e+00  2.224298e-02 
 2.733123e+00  2.241868e-02 
 2.733521e+00  2.257120e-02 
 2.733919e+00  2.269550e-02 
 2.734317e+00  2.280501e-02 
 2.734714e+00  2.289990e-02 
 2.735112e+00  2.297925e-02 
 2.735510e+00  2.304749e-02 
 2.735907e+00  2.310362e-02 
 2.736305e+00  2.313728e-02 
 2.736703e+00  2.316264e-02 
 2.737100e+00  2.316624e-02 
 2.737498e+00  2.315520e-02 
 2.737896e+00  2.312624e-02 
 2.738293e+00  2.307459e-02 
 2.738691e+00  2.300018e-02 
 2.739089e+00  2.291378e-02 
 2.739487e+00  2.280709e-02 
 2.739884e+00  2.268712e-02 
 2.740282e+00  2.255199e-02 
 2.740680e+00  2.240666e-02 
 2.741077e+00  2.223226e-02 
 2.741475e+00  2.203486e-02 
 2.741873e+00  2.183167e-02 
 2.742270e+00  2.161801e-02 
 2.742668e+00  2.138135e-02 
 2.743066e+00  2.111486e-02 
 2.743464e+00  2.083120e-02 
 2.743861e+00  2.053399e-02 
 2.744259e+00  2.022027e-02 
 2.744657e+00  1.989960e-02 
 2.745054e+00  1.957937e-02 
 2.745452e+00  1.925053e-02 
 2.745850e+00  1.890299e-02 
 2.746247e+00  1.854571e-02 
 2.746645e+00  1.817167e-02 
 2.747043e+00  1.778738e-02 
 2.747440e+00  1.737701e-02 
 2.747838e+00  1.695636e-02 
 2.748236e+00  1.652288e-02 
 2.748634e+00  1.607737e-02 
 2.749031e+00  1.562655e-02 
 2.749429e+00  1.516767e-02 
 2.749827e+00  1.470202e-02 
 2.750224e+00  1.423022e-02 
 2.750622e+00  1.372916e-02 
 2.751020e+00  1.321816e-02 
 2.751417e+00  1.270115e-02 
 2.751815e+00  1.216364e-02 
 2.752213e+00  1.162469e-02 
 2.752611e+00  1.106299e-02 
 2.753008e+00  1.049360e-02 
 2.753406e+00  9.920643e-03 
 2.753804e+00  9.339027e-03 
 2.754201e+00  8.760903e-03 
 2.754599e+00  8.182955e-03 
 2.754997e+00  7.602537e-03 
 2.755394e+00  7.015616e-03 
 2.755792e+00  6.419531e-03 
 2.756190e+00  5.822415e-03 
 2.756587e+00  5.218572e-03 
 2.756985e+00  4.618075e-03 
 2.757383e+00  4.008380e-03 
 2.757781e+00  3.400434e-03 
 2.758178e+00  2.796280e-03 
 2.758576e+00  2.189843e-03 
 2.758974e+00  1.590226e-03 
 2.759371e+00  9.933084e-04 
 2.759769e+00  3.959381e-04 
 2.760167e+00 -1.973793e-04 
 2.760564e+00 -7.923468e-04 
 2.760962e+00 -1.388401e-03 
 2.761360e+00 -1.965622e-03 
 2.761758e+00 -2.544537e-03 
 2.762155e+00 -3.122928e-03 
 2.762553e+00 -3.694900e-03 
 2.762951e+00 -4.271092e-03 
 2.763348e+00 -4.829459e-03 
 2.763746e+00 -5.376070e-03 
 2.764144e+00 -5.908793e-03 
 2.764541e+00 -6.425609e-03 
 2.764939e+00 -6.944187e-03 
 2.765337e+00 -7.455229e-03 
 2.765734e+00 -7.948717e-03 
 2.766132e+00 -8.433411e-03 
 2.766530e+00 -8.906772e-03 
 2.766928e+00 -9.371657e-03 
 2.767325e+00 -9.817982e-03 
 2.767723e+00 -1.024813e-02 
 2.768121e+00 -1.066776e-02 
 2.768518e+00 -1.106889e-02 
 2.768916e+00 -1.144128e-02 
 2.769314e+00 -1.179542e-02 
 2.769711e+00 -1.213897e-02 
 2.770109e+00 -1.246254e-02 
 2.770507e+00 -1.276540e-02 
 2.770905e+00 -1.305496e-02 
 2.771302e+00 -1.332339e-02 
 2.771700e+00 -1.356201e-02 
 2.772098e+00 -1.379590e-02 
 2.772495e+00 -1.399790e-02 
 2.772893e+00 -1.418202e-02 
 2.773291e+00 -1.433193e-02 
 2.773688e+00 -1.445041e-02 
 2.774086e+00 -1.454550e-02 
 2.774484e+00 -1.463504e-02 
 2.774881e+00 -1.470116e-02 
 2.775279e+00 -1.475829e-02 
 2.775677e+00 -1.478641e-02 
 2.776075e+00 -1.480294e-02 
 2.776472e+00 -1.480268e-02 
 2.776870e+00 -1.478196e-02 
 2.777268e+00 -1.473710e-02 
 2.777665e+00 -1.468064e-02 
 2.778063e+00 -1.459288e-02 
 2.778461e+00 -1.449425e-02 
 2.778858e+00 -1.437743e-02 
 2.779256e+00 -1.425501e-02 
 2.779654e+00 -1.412359e-02 
 2.780052e+00 -1.397313e-02 
 2.780449e+00 -1.381965e-02 
 2.780847e+00 -1.366061e-02 
 2.781245e+00 -1.347984e-02 
 2.781642e+00 -1.329383e-02 
 2.782040e+00 -1.310837e-02 
 2.782438e+00 -1.290777e-02 
 2.782835e+00 -1.269205e-02 
 2.783233e+00 -1.247401e-02 
 2.783631e+00 -1.224779e-02 
 2.784028e+00 -1.201907e-02 
 2.784426e+00 -1.178938e-02 
 2.784824e+00 -1.155563e-02 
 2.785222e+00 -1.131552e-02 
 2.785619e+00 -1.106564e-02 
 2.786017e+00 -1.081765e-02 
 2.786415e+00 -1.056308e-02 
 2.786812e+00 -1.030636e-02 
 2.787210e+00 -1.004592e-02 
 2.787608e+00 -9.785830e-03 
 2.788005e+00 -9.506384e-03 
 2.788403e+00 -9.233918e-03 
 2.788801e+00 -8.973612e-03 
 2.789199e+00 -8.701340e-03 
 2.789596e+00 -8.438460e-03 
 2.789994e+00 -8.169748e-03 
 2.790392e+00 -7.896717e-03 
 2.790789e+00 -7.634436e-03 
 2.791187e+00 -7.372949e-03 
 2.791585e+00 -7.118107e-03 
 2.791982e+00 -6.853838e-03 
 2.792380e+00 -6.590520e-03 
 2.792778e+00 -6.327044e-03 
 2.793175e+00 -6.064786e-03 
 2.793573e+00 -5.802673e-03 
 2.793971e+00 -5.542986e-03 
 2.794369e+00 -5.295646e-03 
 2.794766e+00 -5.043716e-03 
 2.795164e+00 -4.791864e-03 
 2.795562e+00 -4.545684e-03 
 2.795959e+00 -4.294738e-03 
 2.796357e+00 -4.044182e-03 
 2.796755e+00 -3.783385e-03 
 2.797152e+00 -3.520974e-03 
 2.797550e+00 -3.252274e-03 
 2.797948e+00 -2.982569e-03 
 2.798346e+00 -2.712165e-03 
 2.798743e+00 -2.456234e-03 
 2.799141e+00 -2.184654e-03 
 2.799539e+00 -1.912217e-03 
 2.799936e+00 -1.638434e-03 
 2.800334e+00 -1.352785e-03 
 2.800732e+00 -1.062794e-03 
 2.801129e+00 -7.748799e-04 
 2.801527e+00 -4.800243e-04 
 2.801925e+00 -1.707534e-04 
 2.802322e+00  1.338998e-04 
 2.802720e+00  4.488650e-04 
 2.803118e+00  7.451969e-04 
 2.803516e+00  1.057729e-03 
 2.803913e+00  1.367322e-03 
 2.804311e+00  1.683170e-03 
 2.804709e+00  2.012716e-03 
 2.805106e+00  2.353790e-03 
 2.805504e+00  2.699812e-03 
 2.805902e+00  3.048240e-03 
 2.806299e+00  3.405054e-03 
 2.806697e+00  3.758649e-03 
 2.807095e+00  4.112345e-03 
 2.807493e+00  4.467712e-03 
 2.807890e+00  4.814896e-03 
 2.808288e+00  5.159936e-03 
 2.808686e+00  5.506342e-03 
 2.809083e+00  5.866552e-03 
 2.809481e+00  6.231200e-03 
 2.809879e+00  6.592248e-03 
 2.810276e+00  6.949288e-03 
 2.810674e+00  7.302641e-03 
 2.811072e+00  7.645145e-03 
 2.811469e+00  8.008326e-03 
 2.811867e+00  8.359491e-03 
 2.812265e+00  8.709136e-03 
 2.812663e+00  9.070946e-03 
 2.813060e+00  9.419117e-03 
 2.813458e+00  9.776212e-03 
 2.813856e+00  1.014306e-02 
 2.814253e+00  1.051193e-02 
 2.814651e+00  1.087336e-02 
 2.815049e+00  1.124288e-02 
 2.815446e+00  1.160887e-02 
 2.815844e+00  1.197868e-02 
 2.816242e+00  1.233910e-02 
 2.816640e+00  1.270534e-02 
 2.817037e+00  1.307436e-02 
 2.817435e+00  1.343532e-02 
 2.817833e+00  1.380246e-02 
 2.818230e+00  1.416995e-02 
 2.818628e+00  1.453189e-02 
 2.819026e+00  1.490309e-02 
 2.819423e+00  1.526611e-02 
 2.819821e+00  1.562646e-02 
 2.820219e+00  1.597430e-02 
 2.820616e+00  1.632477e-02 
 2.821014e+00  1.667521e-02 
 2.821412e+00  1.702067e-02 
 2.821810e+00  1.737132e-02 
 2.822207e+00  1.771175e-02 
 2.822605e+00  1.804329e-02 
 2.823003e+00  1.838638e-02 
 2.823400e+00  1.872366e-02 
 2.823798e+00  1.906733e-02 
 2.824196e+00  1.940649e-02 
 2.824593e+00  1.973807e-02 
 2.824991e+00  2.006568e-02 
 2.825389e+00  2.038863e-02 
 2.825787e+00  2.069834e-02 
 2.826184e+00  2.100740e-02 
 2.826582e+00  2.129025e-02 
 2.826980e+00  2.156510e-02 
 2.827377e+00  2.184025e-02 
 2.827775e+00  2.209688e-02 
 2.828173e+00  2.235029e-02 
 2.828570e+00  2.260288e-02 
 2.828968e+00  2.284324e-02 
 2.829366e+00  2.307121e-02 
 2.829763e+00  2.328777e-02 
 2.830161e+00  2.348891e-02 
 2.830559e+00  2.367368e-02 
 2.830957e+00  2.383565e-02 
 2.831354e+00  2.398642e-02 
 2.831752e+00  2.411800e-02 
 2.832150e+00  2.422798e-02 
 2.832547e+00  2.433894e-02 
 2.832945e+00  2.444016e-02 
 2.833343e+00  2.452721e-02 
 2.833740e+00  2.459852e-02 
 2.834138e+00  2.465349e-02 
 2.834536e+00  2.468098e-02 
 2.834934e+00  2.467453e-02 
 2.835331e+00  2.464684e-02 
 2.835729e+00  2.459527e-02 
 2.836127e+00  2.452339e-02 
 2.836524e+00  2.441960e-02 
 2.836922e+00  2.430064e-02 
 2.837320e+00  2.416258e-02 
 2.837717e+00  2.400496e-02 
 2.838115e+00  2.382590e-02 
 2.838513e+00  2.362996e-02 
 2.838910e+00  2.339560e-02 
 2.839308e+00  2.314114e-02 
 2.839706e+00  2.287127e-02 
 2.840104e+00  2.256854e-02 
 2.840501e+00  2.224824e-02 
 2.840899e+00  2.190575e-02 
 2.841297e+00  2.153527e-02 
 2.841694e+00  2.115974e-02 
 2.842092e+00  2.075783e-02 
 2.842490e+00  2.035846e-02 
 2.842887e+00  1.993650e-02 
 2.843285e+00  1.950151e-02 
 2.843683e+00  1.904774e-02 
 2.844081e+00  1.856755e-02 
 2.844478e+00  1.807738e-02 
 2.844876e+00  1.757018e-02 
 2.845274e+00  1.705229e-02 
 2.845671e+00  1.651538e-02 
 2.846069e+00  1.596222e-02 
 2.846467e+00  1.539762e-02 
 2.846864e+00  1.482958e-02 
 2.847262e+00  1.425320e-02 
 2.847660e+00  1.367645e-02 
 2.848057e+00  1.309114e-02 
 2.848455e+00  1.250396e-02 
 2.848853e+00  1.190389e-02 
 2.849251e+00  1.130371e-02 
 2.849648e+00  1.070073e-02 
 2.850046e+00  1.009268e-02 
 2.850444e+00  9.470907e-03 
 2.850841e+00  8.847977e-03 
 2.851239e+00  8.222137e-03 
 2.851637e+00  7.606432e-03 
 2.852034e+00  7.008089e-03 
 2.852432e+00  6.410678e-03 
 2.852830e+00  5.822711e-03 
 2.853228e+00  5.229359e-03 
 2.853625e+00  4.638272e-03 
 2.854023e+00  4.046785e-03 
 2.854421e+00  3.457022e-03 
 2.854818e+00  2.873827e-03 
 2.855216e+00  2.291967e-03 
 2.855614e+00  1.708092e-03 
 2.856011e+00  1.142512e-03 
 2.856409e+00  5.896239e-04 
 2.856807e+00  4.736021e-05 
 2.857204e+00 -4.784444e-04 
 2.857602e+00 -9.903575e-04 
 2.858000e+00 -1.505416e-03 
 2.858398e+00 -2.008806e-03 
 2.858795e+00 -2.501986e-03 
 2.859193e+00 -2.994204e-03 
 2.859591e+00 -3.472044e-03 
 2.859988e+00 -3.945557e-03 
 2.860386e+00 -4.401699e-03 
 2.860784e+00 -4.845694e-03 
 2.861181e+00 -5.265813e-03 
 2.861579e+00 -5.670635e-03 
 2.861977e+00 -6.052785e-03 
 2.862375e+00 -6.432822e-03 
 2.862772e+00 -6.804466e-03 
 2.863170e+00 -7.170564e-03 
 2.863568e+00 -7.528914e-03 
 2.863965e+00 -7.872065e-03 
 2.864363e+00 -8.206903e-03 
 2.864761e+00 -8.529501e-03 
 2.865158e+00 -8.837620e-03 
 2.865556e+00 -9.139371e-03 
 2.865954e+00 -9.425544e-03 
 2.866351e+00 -9.691080e-03 
 2.866749e+00 -9.949135e-03 
 2.867147e+00 -1.019122e-02 
 2.867545e+00 -1.042388e-02 
 2.867942e+00 -1.064895e-02 
 2.868340e+00 -1.086150e-02 
 2.868738e+00 -1.105652e-02 
 2.869135e+00 -1.124531e-02 
 2.869533e+00 -1.142115e-02 
 2.869931e+00 -1.159588e-02 
 2.870328e+00 -1.176102e-02 
 2.870726e+00 -1.189899e-02 
 2.871124e+00 -1.202316e-02 
 2.871522e+00 -1.213866e-02 
 2.871919e+00 -1.224184e-02 
 2.872317e+00 -1.233652e-02 
 2.872715e+00 -1.241961e-02 
 2.873112e+00 -1.248665e-02 
 2.873510e+00 -1.254483e-02 
 2.873908e+00 -1.257919e-02 
 2.874305e+00 -1.260881e-02 
 2.874703e+00 -1.262291e-02 
 2.875101e+00 -1.263114e-02 
 2.875498e+00 -1.262415e-02 
 2.875896e+00 -1.260579e-02 
 2.876294e+00 -1.256535e-02 
 2.876692e+00 -1.252512e-02 
 2.877089e+00 -1.247474e-02 
 2.877487e+00 -1.240921e-02 
 2.877885e+00 -1.234144e-02 
 2.878282e+00 -1.226582e-02 
 2.878680e+00 -1.216545e-02 
 2.879078e+00 -1.207706e-02 
 2.879475e+00 -1.197655e-02 
 2.879873e+00 -1.186431e-02 
 2.880271e+00 -1.173957e-02 
 2.880669e+00 -1.160881e-02 
 2.881066e+00 -1.146149e-02 
 2.881464e+00 -1.131363e-02 
 2.881862e+00 -1.116140e-02 
 2.882259e+00 -1.100892e-02 
 2.882657e+00 -1.085807e-02 
 2.883055e+00 -1.069535e-02 
 2.883452e+00 -1.053116e-02 
 2.883850e+00 -1.035754e-02 
 2.884248e+00 -1.017781e-02 
 2.884645e+00 -1.001229e-02 
 2.885043e+00 -9.834660e-03 
 2.885441e+00 -9.646833e-03 
 2.885839e+00 -9.463287e-03 
 2.886236e+00 -9.271312e-03 
 2.886634e+00 -9.086956e-03 
 2.887032e+00 -8.913699e-03 
 2.887429e+00 -8.738178e-03 
 2.887827e+00 -8.561018e-03 
 2.888225e+00 -8.373052e-03 
 2.888622e+00 -8.192127e-03 
 2.889020e+00 -8.013446e-03 
 2.889418e+00 -7.839781e-03 
 2.889816e+00 -7.654946e-03 
 2.890213e+00 -7.464333e-03 
 2.890611e+00 -7.272864e-03 
 2.891009e+00 -7.087804e-03 
 2.891406e+00 -6.904437e-03 
 2.891804e+00 -6.727074e-03 
 2.892202e+00 -6.545738e-03 
 2.892599e+00 -6.355168e-03 
 2.892997e+00 -6.157951e-03 
 2.893395e+00 -5.961227e-03 
 2.893792e+00 -5.768518e-03 
 2.894190e+00 -5.570219e-03 
 2.894588e+00 -5.374892e-03 
 2.894986e+00 -5.176735e-03 
 2.895383e+00 -4.970403e-03 
 2.895781e+00 -4.769807e-03 
 2.896179e+00 -4.562174e-03 
 2.896576e+00 -4.359440e-03 
 2.896974e+00 -4.153758e-03 
 2.897372e+00 -3.936085e-03 
 2.897769e+00 -3.717043e-03 
 2.898167e+00 -3.483751e-03 
 2.898565e+00 -3.249506e-03 
 2.898963e+00 -3.011133e-03 
 2.899360e+00 -2.768237e-03 
 2.899758e+00 -2.502831e-03 
 2.900156e+00 -2.230759e-03 
 2.900553e+00 -1.958621e-03 
 2.900951e+00 -1.670343e-03 
 2.901349e+00 -1.383547e-03 
 2.901746e+00 -1.084552e-03 
 2.902144e+00 -7.698349e-04 
 2.902542e+00 -4.334371e-04 
 2.902939e+00 -8.851944e-05 
 2.903337e+00  2.647623e-04 
 2.903735e+00  6.218981e-04 
 2.904133e+00  9.931023e-04 
 2.904530e+00  1.372816e-03 
 2.904928e+00  1.751047e-03 
 2.905326e+00  2.150573e-03 
 2.905723e+00  2.553919e-03 
 2.906121e+00  2.962899e-03 
 2.906519e+00  3.394407e-03 
 2.906916e+00  3.834713e-03 
 2.907314e+00  4.280953e-03 
 2.907712e+00  4.748615e-03 
 2.908110e+00  5.212880e-03 
 2.908507e+00  5.690276e-03 
 2.908905e+00  6.175497e-03 
 2.909303e+00  6.666176e-03 
 2.909700e+00  7.167924e-03 
 2.910098e+00  7.672544e-03 
 2.910496e+00  8.176624e-03 
 2.910893e+00  8.692091e-03 
 2.911291e+00  9.193813e-03 
 2.911689e+00  9.711319e-03 
 2.912086e+00  1.024598e-02 
 2.912484e+00  1.077407e-02 
 2.912882e+00  1.130290e-02 
 2.913280e+00  1.182607e-02 
 2.913677e+00  1.234817e-02 
 2.914075e+00  1.285864e-02 
 2.914473e+00  1.336440e-02 
 2.914870e+00  1.386758e-02 
 2.915268e+00  1.435570e-02 
 2.915666e+00  1.483940e-02 
 2.916063e+00  1.532157e-02 
 2.916461e+00  1.580172e-02 
 2.916859e+00  1.627839e-02 
 2.917257e+00  1.675218e-02 
 2.917654e+00  1.721016e-02 
 2.918052e+00  1.766153e-02 
 2.918450e+00  1.810097e-02 
 2.918847e+00  1.854309e-02 
 2.919245e+00  1.896382e-02 
 2.919643e+00  1.937372e-02 
 2.920040e+00  1.977088e-02 
 2.920438e+00  2.015525e-02 
 2.920836e+00  2.052063e-02 
 2.921233e+00  2.088191e-02 
 2.921631e+00  2.124531e-02 
 2.922029e+00  2.159763e-02 
 2.922427e+00  2.192677e-02 
 2.922824e+00  2.224039e-02 
 2.923222e+00  2.253501e-02 
 2.923620e+00  2.280322e-02 
 2.924017e+00  2.305662e-02 
 2.924415e+00  2.330445e-02 
 2.924813e+00  2.352026e-02 
 2.925210e+00  2.372785e-02 
 2.925608e+00  2.392407e-02 
 2.926006e+00  2.411010e-02 
 2.926404e+00  2.429029e-02 
 2.926801e+00  2.444859e-02 
 2.927199e+00  2.458141e-02 
 2.927597e+00  2.470672e-02 
 2.927994e+00  2.480932e-02 
 2.928392e+00  2.489104e-02 
 2.928790e+00  2.496143e-02 
 2.929187e+00  2.501431e-02 
 2.929585e+00  2.505359e-02 
 2.929983e+00  2.506786e-02 
 2.930380e+00  2.506182e-02 
 2.930778e+00  2.504917e-02 
 2.931176e+00  2.503051e-02 
 2.931574e+00  2.497375e-02 
 2.931971e+00  2.490545e-02 
 2.932369e+00  2.481153e-02 
 2.932767e+00  2.468481e-02 
 2.933164e+00  2.454183e-02 
 2.933562e+00  2.438725e-02 
 2.933960e+00  2.421242e-02 
 2.934357e+00  2.402457e-02 
 2.934755e+00  2.381922e-02 
 2.935153e+00  2.359755e-02 
 2.935551e+00  2.336177e-02 
 2.935948e+00  2.311569e-02 
 2.936346e+00  2.284975e-02 
 2.936744e+00  2.256650e-02 
 2.937141e+00  2.226283e-02 
 2.937539e+00  2.194588e-02 
 2.937937e+00  2.160978e-02 
 2.938334e+00  2.126199e-02 
 2.938732e+00  2.089466e-02 
 2.939130e+00  2.050959e-02 
 2.939527e+00  2.010555e-02 
 2.939925e+00  1.968862e-02 
 2.940323e+00  1.926725e-02 
 2.940721e+00  1.882962e-02 
 2.941118e+00  1.837847e-02 
 2.941516e+00  1.791861e-02 
 2.941914e+00  1.743532e-02 
 2.942311e+00  1.693608e-02 
 2.942709e+00  1.642001e-02 
 2.943107e+00  1.589630e-02 
 2.943504e+00  1.535851e-02 
 2.943902e+00  1.481474e-02 
 2.944300e+00  1.426094e-02 
 2.944698e+00  1.369943e-02 
 2.945095e+00  1.313469e-02 
 2.945493e+00  1.257555e-02 
 2.945891e+00  1.200104e-02 
 2.946288e+00  1.142382e-02 
 2.946686e+00  1.084711e-02 
 2.947084e+00  1.026135e-02 
 2.947481e+00  9.662371e-03 
 2.947879e+00  9.070240e-03 
 2.948277e+00  8.484311e-03 
 2.948674e+00  7.895525e-03 
 2.949072e+00  7.294923e-03 
 2.949470e+00  6.716818e-03 
 2.949868e+00  6.153033e-03 
 2.950265e+00  5.585455e-03 
 2.950663e+00  5.017733e-03 
 2.951061e+00  4.462286e-03 
 2.951458e+00  3.902866e-03 
 2.951856e+00  3.344977e-03 
 2.952254e+00  2.802216e-03 
 2.952651e+00  2.260379e-03 
 2.953049e+00  1.732770e-03 
 2.953447e+00  1.221294e-03 
 2.953845e+00  7.206780e-04 
 2.954242e+00  2.381514e-04 
 2.954640e+00 -2.243782e-04 
 2.955038e+00 -6.797520e-04 
 2.955435e+00 -1.127415e-03 
 2.955833e+00 -1.565428e-03 
 2.956231e+00 -1.994700e-03 
 2.956628e+00 -2.416568e-03 
 2.957026e+00 -2.824705e-03 
 2.957424e+00 -3.216507e-03 
 2.957821e+00 -3.592473e-03 
 2.958219e+00 -3.947068e-03 
 2.958617e+00 -4.298970e-03 
 2.959015e+00 -4.623969e-03 
 2.959412e+00 -4.937642e-03 
 2.959810e+00 -5.243014e-03 
 2.960208e+00 -5.537206e-03 
 2.960605e+00 -5.827100e-03 
 2.961003e+00 -6.110217e-03 
 2.961401e+00 -6.380206e-03 
 2.961798e+00 -6.640470e-03 
 2.962196e+00 -6.877704e-03 
 2.962594e+00 -7.104400e-03 
 2.962992e+00 -7.327671e-03 
 2.963389e+00 -7.531746e-03 
 2.963787e+00 -7.724556e-03 
 2.964185e+00 -7.909459e-03 
 2.964582e+00 -8.074287e-03 
 2.964980e+00 -8.237341e-03 
 2.965378e+00 -8.393432e-03 
 2.965775e+00 -8.549478e-03 
 2.966173e+00 -8.699369e-03 
 2.966571e+00 -8.836335e-03 
 2.966968e+00 -8.962999e-03 
 2.967366e+00 -9.081278e-03 
 2.967764e+00 -9.195334e-03 
 2.968162e+00 -9.311899e-03 
 2.968559e+00 -9.403562e-03 
 2.968957e+00 -9.491368e-03 
 2.969355e+00 -9.577418e-03 
 2.969752e+00 -9.656314e-03 
 2.970150e+00 -9.737972e-03 
 2.970548e+00 -9.821196e-03 
 2.970945e+00 -9.909791e-03 
 2.971343e+00 -9.997923e-03 
 2.971741e+00 -1.007465e-02 
 2.972139e+00 -1.015331e-02 
 2.972536e+00 -1.023887e-02 
