         time tilt_low_s... 
 2.412183e+00  1.625553e-02 
 2.412581e+00  1.709341e-02 
 2.412978e+00  1.792186e-02 
 2.413376e+00  1.875078e-02 
 2.413774e+00  1.958801e-02 
 2.414172e+00  2.042953e-02 
 2.414569e+00  2.126876e-02 
 2.414967e+00  2.210779e-02 
 2.415365e+00  2.294776e-02 
 2.415762e+00  2.379387e-02 
 2.416160e+00  2.464584e-02 
 2.416558e+00  2.550282e-02 
 2.416955e+00  2.635420e-02 
 2.417353e+00  2.719224e-02 
 2.417751e+00  2.802481e-02 
 2.418148e+00  2.886161e-02 
 2.418546e+00  2.970670e-02 
 2.418944e+00  3.056164e-02 
 2.419342e+00  3.141919e-02 
 2.419739e+00  3.227161e-02 
 2.420137e+00  3.312116e-02 
 2.420535e+00  3.397225e-02 
 2.420932e+00  3.482987e-02 
 2.421330e+00  3.569279e-02 
 2.421728e+00  3.655403e-02 
 2.422125e+00  3.740163e-02 
 2.422523e+00  3.823574e-02 
 2.422921e+00  3.906384e-02 
 2.423319e+00  3.988972e-02 
 2.423716e+00  4.070982e-02 
 2.424114e+00  4.151940e-02 
 2.424512e+00  4.230951e-02 
 2.424909e+00  4.307690e-02 
 2.425307e+00  4.383285e-02 
 2.425705e+00  4.458423e-02 
 2.426102e+00  4.532267e-02 
 2.426500e+00  4.604262e-02 
 2.426898e+00  4.674089e-02 
 2.427295e+00  4.741740e-02 
 2.427693e+00  4.807618e-02 
 2.428091e+00  4.872172e-02 
 2.428489e+00  4.935314e-02 
 2.428886e+00  4.995843e-02 
 2.429284e+00  5.052980e-02 
 2.429682e+00  5.107035e-02 
 2.430079e+00  5.158558e-02 
 2.430477e+00  5.207830e-02 
 2.430875e+00  5.254534e-02 
 2.431272e+00  5.297643e-02 
 2.431670e+00  5.336855e-02 
 2.432068e+00  5.372163e-02 
 2.432466e+00  5.404017e-02 
 2.432863e+00  5.432787e-02 
 2.433261e+00  5.458646e-02 
 2.433659e+00  5.481093e-02 
 2.434056e+00  5.499943e-02 
 2.434454e+00  5.515399e-02 
 2.434852e+00  5.528072e-02 
 2.435249e+00  5.538210e-02 
 2.435647e+00  5.545540e-02 
 2.436045e+00  5.549990e-02 
 2.436442e+00  5.551149e-02 
 2.436840e+00  5.548833e-02 
 2.437238e+00  5.544340e-02 
 2.437636e+00  5.538447e-02 
 2.438033e+00  5.531007e-02 
 2.438431e+00  5.521334e-02 
 2.438829e+00  5.509215e-02 
 2.439226e+00  5.495028e-02 
 2.439624e+00  5.478903e-02 
 2.440022e+00  5.461508e-02 
 2.440419e+00  5.442994e-02 
 2.440817e+00  5.422177e-02 
 2.441215e+00  5.398646e-02 
 2.441613e+00  5.372794e-02 
 2.442010e+00  5.345350e-02 
 2.442408e+00  5.317010e-02 
 2.442806e+00  5.287367e-02 
 2.443203e+00  5.255666e-02 
 2.443601e+00  5.221520e-02 
 2.443999e+00  5.185408e-02 
 2.444396e+00  5.147722e-02 
 2.444794e+00  5.108764e-02 
 2.445192e+00  5.068726e-02 
 2.445589e+00  5.027185e-02 
 2.445987e+00  4.983584e-02 
 2.446385e+00  4.938666e-02 
 2.446783e+00  4.893311e-02 
 2.447180e+00  4.847450e-02 
 2.447578e+00  4.800613e-02 
 2.447976e+00  4.752585e-02 
 2.448373e+00  4.702564e-02 
 2.448771e+00  4.650736e-02 
 2.449169e+00  4.597772e-02 
 2.449566e+00  4.544024e-02 
 2.449964e+00  4.489141e-02 
 2.450362e+00  4.432473e-02 
 2.450760e+00  4.373767e-02 
 2.451157e+00  4.313178e-02 
 2.451555e+00  4.251026e-02 
 2.451953e+00  4.187801e-02 
 2.452350e+00  4.123104e-02 
 2.452748e+00  4.056346e-02 
 2.453146e+00  3.987286e-02 
 2.453543e+00  3.916072e-02 
 2.453941e+00  3.843568e-02 
 2.454339e+00  3.770601e-02 
 2.454736e+00  3.697175e-02 
 2.455134e+00  3.622223e-02 
 2.455532e+00  3.545506e-02 
 2.455930e+00  3.467229e-02 
 2.456327e+00  3.387777e-02 
 2.456725e+00  3.307437e-02 
 2.457123e+00  3.226099e-02 
 2.457520e+00  3.142831e-02 
 2.457918e+00  3.057020e-02 
 2.458316e+00  2.969107e-02 
 2.458713e+00  2.880139e-02 
 2.459111e+00  2.790093e-02 
 2.459509e+00  2.699112e-02 
 2.459907e+00  2.606537e-02 
 2.460304e+00  2.511774e-02 
 2.460702e+00  2.415545e-02 
 2.461100e+00  2.318628e-02 
 2.461497e+00  2.221391e-02 
 2.461895e+00  2.123516e-02 
 2.462293e+00  2.024397e-02 
 2.462690e+00  1.923997e-02 
 2.463088e+00  1.822619e-02 
 2.463486e+00  1.720830e-02 
 2.463883e+00  1.619356e-02 
 2.464281e+00  1.518016e-02 
 2.464679e+00  1.416757e-02 
 2.465077e+00  1.315599e-02 
 2.465474e+00  1.214720e-02 
 2.465872e+00  1.114861e-02 
 2.466270e+00  1.016988e-02 
 2.466667e+00  9.207760e-03 
 2.467065e+00  8.257024e-03 
 2.467463e+00  7.314143e-03 
 2.467860e+00  6.381733e-03 
 2.468258e+00  5.459744e-03 
 2.468656e+00  4.554531e-03 
 2.469054e+00  3.668590e-03 
 2.469451e+00  2.798179e-03 
 2.469849e+00  1.939563e-03 
 2.470247e+00  1.099347e-03 
 2.470644e+00  2.829448e-04 
 2.471042e+00 -5.088791e-04 
 2.471440e+00 -1.278093e-03 
 2.471837e+00 -2.034771e-03 
 2.472235e+00 -2.782549e-03 
 2.472633e+00 -3.521192e-03 
 2.473030e+00 -4.240259e-03 
 2.473428e+00 -4.929558e-03 
 2.473826e+00 -5.592497e-03 
 2.474224e+00 -6.235676e-03 
 2.474621e+00 -6.858866e-03 
 2.475019e+00 -7.460530e-03 
 2.475417e+00 -8.031723e-03 
 2.475814e+00 -8.572168e-03 
 2.476212e+00 -9.088094e-03 
 2.476610e+00 -9.589455e-03 
 2.477007e+00 -1.007901e-02 
 2.477405e+00 -1.055688e-02 
 2.477803e+00 -1.101427e-02 
 2.478201e+00 -1.144107e-02 
 2.478598e+00 -1.184329e-02 
 2.478996e+00 -1.223196e-02 
 2.479394e+00 -1.260581e-02 
 2.479791e+00 -1.296167e-02 
 2.480189e+00 -1.329568e-02 
 2.480587e+00 -1.360891e-02 
 2.480984e+00 -1.390287e-02 
 2.481382e+00 -1.418852e-02 
 2.481780e+00 -1.447028e-02 
 2.482177e+00 -1.473940e-02 
 2.482575e+00 -1.498831e-02 
 2.482973e+00 -1.521157e-02 
 2.483371e+00 -1.540948e-02 
 2.483768e+00 -1.559019e-02 
 2.484166e+00 -1.575938e-02 
 2.484564e+00 -1.591792e-02 
 2.484961e+00 -1.605956e-02 
 2.485359e+00 -1.617656e-02 
 2.485757e+00 -1.627241e-02 
 2.486154e+00 -1.635563e-02 
 2.486552e+00 -1.643660e-02 
 2.486950e+00 -1.651172e-02 
 2.487348e+00 -1.656794e-02 
 2.487745e+00 -1.660106e-02 
 2.488143e+00 -1.661488e-02 
 2.488541e+00 -1.660784e-02 
 2.488938e+00 -1.658683e-02 
 2.489336e+00 -1.655328e-02 
 2.489734e+00 -1.649645e-02 
 2.490131e+00 -1.641031e-02 
 2.490529e+00 -1.630126e-02 
 2.490927e+00 -1.617851e-02 
 2.491324e+00 -1.604682e-02 
 2.491722e+00 -1.590137e-02 
 2.492120e+00 -1.573430e-02 
 2.492518e+00 -1.553765e-02 
 2.492915e+00 -1.531055e-02 
 2.493313e+00 -1.505823e-02 
 2.493711e+00 -1.477970e-02 
 2.494108e+00 -1.447215e-02 
 2.494506e+00 -1.412814e-02 
 2.494904e+00 -1.374256e-02 
 2.495301e+00 -1.332275e-02 
 2.495699e+00 -1.287544e-02 
 2.496097e+00 -1.240559e-02 
 2.496495e+00 -1.191414e-02 
 2.496892e+00 -1.139375e-02 
 2.497290e+00 -1.084148e-02 
 2.497688e+00 -1.025494e-02 
 2.498085e+00 -9.638994e-03 
 2.498483e+00 -9.001085e-03 
 2.498881e+00 -8.339241e-03 
 2.499278e+00 -7.648260e-03 
 2.499676e+00 -6.930706e-03 
 2.500074e+00 -6.192086e-03 
 2.500471e+00 -5.437715e-03 
 2.500869e+00 -4.674002e-03 
 2.501267e+00 -3.902419e-03 
 2.501665e+00 -3.112614e-03 
 2.502062e+00 -2.297818e-03 
 2.502460e+00 -1.459061e-03 
 2.502858e+00 -6.041721e-04 
 2.503255e+00  2.595107e-04 
 2.503653e+00  1.130791e-03 
 2.504051e+00  2.014590e-03 
 2.504448e+00  2.915250e-03 
 2.504846e+00  3.828589e-03 
 2.505244e+00  4.742814e-03 
 2.505642e+00  5.653824e-03 
 2.506039e+00  6.564955e-03 
 2.506437e+00  7.483793e-03 
 2.506835e+00  8.417433e-03 
 2.507232e+00  9.361382e-03 
 2.507630e+00  1.030728e-02 
 2.508028e+00  1.124682e-02 
 2.508425e+00  1.218158e-02 
 2.508823e+00  1.311538e-02 
 2.509221e+00  1.405144e-02 
 2.509618e+00  1.498838e-02 
 2.510016e+00  1.591912e-02 
 2.510414e+00  1.683337e-02 
 2.510812e+00  1.773888e-02 
 2.511209e+00  1.864333e-02 
 2.511607e+00  1.954709e-02 
 2.512005e+00  2.044988e-02 
 2.512402e+00  2.134841e-02 
 2.512800e+00  2.223350e-02 
 2.513198e+00  2.310634e-02 
 2.513595e+00  2.397157e-02 
 2.513993e+00  2.483564e-02 
 2.514391e+00  2.569848e-02 
 2.514789e+00  2.655262e-02 
 2.515186e+00  2.739488e-02 
 2.515584e+00  2.822371e-02 
 2.515982e+00  2.904396e-02 
 2.516379e+00  2.986305e-02 
 2.516777e+00  3.067769e-02 
 2.517175e+00  3.148214e-02 
 2.517572e+00  3.227100e-02 
 2.517970e+00  3.304115e-02 
 2.518368e+00  3.380050e-02 
 2.518765e+00  3.455335e-02 
 2.519163e+00  3.530002e-02 
 2.519561e+00  3.603111e-02 
 2.519959e+00  3.674050e-02 
 2.520356e+00  3.743368e-02 
 2.520754e+00  3.811591e-02 
 2.521152e+00  3.879870e-02 
 2.521549e+00  3.948995e-02 
 2.521947e+00  4.017920e-02 
 2.522345e+00  4.085913e-02 
 2.522742e+00  4.153477e-02 
 2.523140e+00  4.221094e-02 
 2.523538e+00  4.288828e-02 
 2.523936e+00  4.356463e-02 
 2.524333e+00  4.423275e-02 
 2.524731e+00  4.488598e-02 
 2.525129e+00  4.552683e-02 
 2.525526e+00  4.616083e-02 
 2.525924e+00  4.679379e-02 
 2.526322e+00  4.742376e-02 
 2.526719e+00  4.804262e-02 
 2.527117e+00  4.864283e-02 
 2.527515e+00  4.922495e-02 
 2.527912e+00  4.979486e-02 
 2.528310e+00  5.035274e-02 
 2.528708e+00  5.089167e-02 
 2.529106e+00  5.140817e-02 
 2.529503e+00  5.189745e-02 
 2.529901e+00  5.235837e-02 
 2.530299e+00  5.279768e-02 
 2.530696e+00  5.322153e-02 
 2.531094e+00  5.362839e-02 
 2.531492e+00  5.400941e-02 
 2.531889e+00  5.435968e-02 
 2.532287e+00  5.467793e-02 
 2.532685e+00  5.496249e-02 
 2.533083e+00  5.522023e-02 
 2.533480e+00  5.545445e-02 
 2.533878e+00  5.565764e-02 
 2.534276e+00  5.582471e-02 
 2.534673e+00  5.595869e-02 
 2.535071e+00  5.606502e-02 
 2.535469e+00  5.614753e-02 
 2.535866e+00  5.619992e-02 
 2.536264e+00  5.621479e-02 
 2.536662e+00  5.619137e-02 
 2.537059e+00  5.613030e-02 
 2.537457e+00  5.603638e-02 
 2.537855e+00  5.591653e-02 
 2.538253e+00  5.576855e-02 
 2.538650e+00  5.558835e-02 
 2.539048e+00  5.537061e-02 
 2.539446e+00  5.511865e-02 
 2.539843e+00  5.484704e-02 
 2.540241e+00  5.455742e-02 
 2.540639e+00  5.424625e-02 
 2.541036e+00  5.390861e-02 
 2.541434e+00  5.354474e-02 
 2.541832e+00  5.315527e-02 
 2.542230e+00  5.274596e-02 
 2.542627e+00  5.232386e-02 
 2.543025e+00  5.188786e-02 
 2.543423e+00  5.142911e-02 
 2.543820e+00  5.095207e-02 
 2.544218e+00  5.045568e-02 
 2.544616e+00  4.994078e-02 
 2.545013e+00  4.941346e-02 
 2.545411e+00  4.887255e-02 
 2.545809e+00  4.831077e-02 
 2.546206e+00  4.772463e-02 
 2.546604e+00  4.711716e-02 
 2.547002e+00  4.649406e-02 
 2.547400e+00  4.586017e-02 
 2.547797e+00  4.521523e-02 
 2.548195e+00  4.455359e-02 
 2.548593e+00  4.387077e-02 
 2.548990e+00  4.317174e-02 
 2.549388e+00  4.246468e-02 
 2.549786e+00  4.175658e-02 
 2.550183e+00  4.105117e-02 
 2.550581e+00  4.034556e-02 
 2.550979e+00  3.962610e-02 
 2.551377e+00  3.889385e-02 
 2.551774e+00  3.815820e-02 
 2.552172e+00  3.742348e-02 
 2.552570e+00  3.668727e-02 
 2.552967e+00  3.594673e-02 
 2.553365e+00  3.519460e-02 
 2.553763e+00  3.443041e-02 
 2.554160e+00  3.366204e-02 
 2.554558e+00  3.289660e-02 
 2.554956e+00  3.212762e-02 
 2.555353e+00  3.134806e-02 
 2.555751e+00  3.055740e-02 
 2.556149e+00  2.975320e-02 
 2.556547e+00  2.894142e-02 
 2.556944e+00  2.812806e-02 
 2.557342e+00  2.731281e-02 
 2.557740e+00  2.648925e-02 
 2.558137e+00  2.565315e-02 
 2.558535e+00  2.480667e-02 
 2.558933e+00  2.395759e-02 
 2.559330e+00  2.310833e-02 
 2.559728e+00  2.225347e-02 
 2.560126e+00  2.138706e-02 
 2.560524e+00  2.050625e-02 
 2.560921e+00  1.961384e-02 
 2.561319e+00  1.871615e-02 
 2.561717e+00  1.781655e-02 
 2.562114e+00  1.692007e-02 
 2.562512e+00  1.602175e-02 
 2.562910e+00  1.511511e-02 
 2.563307e+00  1.420357e-02 
 2.563705e+00  1.329108e-02 
 2.564103e+00  1.237758e-02 
 2.564500e+00  1.145967e-02 
 2.564898e+00  1.053275e-02 
 2.565296e+00  9.594615e-03 
 2.565694e+00  8.646330e-03 
 2.566091e+00  7.701032e-03 
 2.566489e+00  6.766939e-03 
 2.566887e+00  5.840845e-03 
 2.567284e+00  4.917968e-03 
 2.567682e+00  3.994742e-03 
 2.568080e+00  3.073650e-03 
 2.568477e+00  2.163451e-03 
 2.568875e+00  1.269600e-03 
 2.569273e+00  3.905294e-04 
 2.569671e+00 -4.800076e-04 
 2.570068e+00 -1.345980e-03 
 2.570466e+00 -2.202271e-03 
 2.570864e+00 -3.036266e-03 
 2.571261e+00 -3.838796e-03 
 2.571659e+00 -4.615088e-03 
 2.572057e+00 -5.374293e-03 
 2.572454e+00 -6.121004e-03 
 2.572852e+00 -6.848642e-03 
 2.573250e+00 -7.553436e-03 
 2.573647e+00 -8.230778e-03 
 2.574045e+00 -8.880744e-03 
 2.574443e+00 -9.511587e-03 
 2.574841e+00 -1.013077e-02 
 2.575238e+00 -1.073009e-02 
 2.575636e+00 -1.129893e-02 
 2.576034e+00 -1.183180e-02 
 2.576431e+00 -1.233346e-02 
 2.576829e+00 -1.280627e-02 
 2.577227e+00 -1.325604e-02 
 2.577624e+00 -1.368269e-02 
 2.578022e+00 -1.407800e-02 
 2.578420e+00 -1.443727e-02 
 2.578818e+00 -1.476293e-02 
 2.579215e+00 -1.506101e-02 
 2.579613e+00 -1.533854e-02 
 2.580011e+00 -1.559785e-02 
 2.580408e+00 -1.582964e-02 
 2.580806e+00 -1.602896e-02 
 2.581204e+00 -1.619597e-02 
 2.581601e+00 -1.633705e-02 
 2.581999e+00 -1.645633e-02 
 2.582397e+00 -1.655743e-02 
 2.582794e+00 -1.663323e-02 
 2.583192e+00 -1.667709e-02 
 2.583590e+00 -1.669234e-02 
 2.583988e+00 -1.669573e-02 
 2.584385e+00 -1.669131e-02 
 2.584783e+00 -1.667463e-02 
 2.585181e+00 -1.664298e-02 
 2.585578e+00 -1.658944e-02 
 2.585976e+00 -1.651093e-02 
 2.586374e+00 -1.641782e-02 
 2.586771e+00 -1.631781e-02 
 2.587169e+00 -1.620956e-02 
 2.587567e+00 -1.608518e-02 
 2.587965e+00 -1.594250e-02 
 2.588362e+00 -1.578242e-02 
 2.588760e+00 -1.561062e-02 
 2.589158e+00 -1.543378e-02 
 2.589555e+00 -1.524373e-02 
 2.589953e+00 -1.503233e-02 
 2.590351e+00 -1.479517e-02 
 2.590748e+00 -1.453131e-02 
 2.591146e+00 -1.424411e-02 
 2.591544e+00 -1.394264e-02 
 2.591941e+00 -1.362691e-02 
 2.592339e+00 -1.329303e-02 
 2.592737e+00 -1.293892e-02 
 2.593135e+00 -1.256963e-02 
 2.593532e+00 -1.218842e-02 
 2.593930e+00 -1.179938e-02 
 2.594328e+00 -1.140139e-02 
 2.594725e+00 -1.098322e-02 
 2.595123e+00 -1.053374e-02 
 2.595521e+00 -1.005244e-02 
 2.595918e+00 -9.549521e-03 
 2.596316e+00 -9.030862e-03 
 2.596714e+00 -8.498092e-03 
 2.597112e+00 -7.949676e-03 
 2.597509e+00 -7.377332e-03 
 2.597907e+00 -6.779823e-03 
 2.598305e+00 -6.162289e-03 
 2.598702e+00 -5.533293e-03 
 2.599100e+00 -4.892282e-03 
 2.599498e+00 -4.229114e-03 
 2.599895e+00 -3.536455e-03 
 2.600293e+00 -2.813455e-03 
 2.600691e+00 -2.068683e-03 
 2.601088e+00 -1.309973e-03 
 2.601486e+00 -5.380071e-04 
 2.601884e+00  2.536927e-04 
 2.602282e+00  1.070289e-03 
 2.602679e+00  1.908663e-03 
 2.603077e+00  2.757646e-03 
 2.603475e+00  3.611418e-03 
 2.603872e+00  4.471623e-03 
 2.604270e+00  5.349372e-03 
 2.604668e+00  6.250097e-03 
 2.605065e+00  7.172849e-03 
 2.605463e+00  8.109927e-03 
 2.605861e+00  9.054147e-03 
 2.606259e+00  1.000137e-02 
 2.606656e+00  1.095786e-02 
 2.607054e+00  1.193330e-02 
 2.607452e+00  1.292259e-02 
 2.607849e+00  1.391240e-02 
 2.608247e+00  1.490188e-02 
 2.608645e+00  1.588940e-02 
 2.609042e+00  1.688110e-02 
 2.609440e+00  1.788403e-02 
 2.609838e+00  1.889978e-02 
 2.610235e+00  1.992113e-02 
 2.610633e+00  2.093925e-02 
 2.611031e+00  2.195213e-02 
 2.611429e+00  2.295986e-02 
 2.611826e+00  2.396509e-02 
 2.612224e+00  2.496499e-02 
 2.612622e+00  2.594787e-02 
 2.613019e+00  2.690659e-02 
 2.613417e+00  2.784309e-02 
 2.613815e+00  2.876225e-02 
 2.614212e+00  2.967456e-02 
 2.614610e+00  3.058014e-02 
 2.615008e+00  3.147137e-02 
 2.615406e+00  3.233414e-02 
 2.615803e+00  3.316934e-02 
 2.616201e+00  3.398449e-02 
 2.616599e+00  3.478435e-02 
 2.616996e+00  3.556789e-02 
 2.617394e+00  3.633624e-02 
 2.617792e+00  3.708241e-02 
 2.618189e+00  3.780400e-02 
 2.618587e+00  3.851075e-02 
 2.618985e+00  3.921518e-02 
 2.619382e+00  3.991295e-02 
 2.619780e+00  4.059626e-02 
 2.620178e+00  4.125962e-02 
 2.620576e+00  4.189977e-02 
 2.620973e+00  4.252099e-02 
 2.621371e+00  4.312806e-02 
 2.621769e+00  4.371999e-02 
 2.622166e+00  4.429380e-02 
 2.622564e+00  4.484921e-02 
 2.622962e+00  4.538737e-02 
 2.623359e+00  4.591279e-02 
 2.623757e+00  4.643232e-02 
 2.624155e+00  4.694565e-02 
 2.624553e+00  4.744478e-02 
 2.624950e+00  4.792894e-02 
 2.625348e+00  4.839631e-02 
 2.625746e+00  4.885076e-02 
 2.626143e+00  4.929484e-02 
 2.626541e+00  4.973552e-02 
 2.626939e+00  5.016875e-02 
 2.627336e+00  5.058662e-02 
 2.627734e+00  5.098879e-02 
 2.628132e+00  5.138107e-02 
 2.628529e+00  5.176550e-02 
 2.628927e+00  5.214096e-02 
 2.629325e+00  5.250456e-02 
 2.629723e+00  5.285066e-02 
 2.630120e+00  5.317427e-02 
 2.630518e+00  5.348124e-02 
 2.630916e+00  5.377743e-02 
 2.631313e+00  5.405819e-02 
 2.631711e+00  5.431963e-02 
 2.632109e+00  5.455032e-02 
 2.632506e+00  5.475064e-02 
 2.632904e+00  5.492889e-02 
 2.633302e+00  5.508896e-02 
 2.633700e+00  5.522841e-02 
 2.634097e+00  5.534182e-02 
 2.634495e+00  5.542666e-02 
 2.634893e+00  5.548273e-02 
 2.635290e+00  5.551439e-02 
 2.635688e+00  5.552908e-02 
 2.636086e+00  5.552264e-02 
 2.636483e+00  5.548837e-02 
 2.636881e+00  5.541978e-02 
 2.637279e+00  5.531966e-02 
 2.637676e+00  5.519397e-02 
 2.638074e+00  5.504800e-02 
 2.638472e+00  5.488157e-02 
 2.638870e+00  5.468914e-02 
 2.639267e+00  5.446203e-02 
 2.639665e+00  5.420047e-02 
 2.640063e+00  5.390966e-02 
 2.640460e+00  5.359151e-02 
 2.640858e+00  5.324467e-02 
 2.641256e+00  5.286717e-02 
 2.641653e+00  5.245098e-02 
 2.642051e+00  5.199685e-02 
 2.642449e+00  5.151207e-02 
 2.642847e+00  5.100289e-02 
 2.643244e+00  5.047241e-02 
 2.643642e+00  4.991844e-02 
 2.644040e+00  4.933422e-02 
 2.644437e+00  4.871880e-02 
 2.644835e+00  4.808031e-02 
 2.645233e+00  4.742746e-02 
 2.645630e+00  4.676079e-02 
 2.646028e+00  4.607965e-02 
 2.646426e+00  4.538210e-02 
 2.646823e+00  4.466362e-02 
 2.647221e+00  4.393117e-02 
 2.647619e+00  4.319164e-02 
 2.648017e+00  4.244433e-02 
 2.648414e+00  4.167832e-02 
 2.648812e+00  4.089185e-02 
 2.649210e+00  4.008705e-02 
 2.649607e+00  3.926931e-02 
 2.650005e+00  3.844741e-02 
 2.650403e+00  3.762818e-02 
 2.650800e+00  3.680200e-02 
 2.651198e+00  3.596444e-02 
 2.651596e+00  3.512021e-02 
 2.651994e+00  3.427392e-02 
 2.652391e+00  3.342560e-02 
 2.652789e+00  3.257644e-02 
 2.653187e+00  3.172043e-02 
 2.653584e+00  3.085199e-02 
 2.653982e+00  2.997653e-02 
 2.654380e+00  2.910000e-02 
 2.654777e+00  2.822536e-02 
 2.655175e+00  2.735693e-02 
 2.655573e+00  2.649130e-02 
 2.655970e+00  2.561966e-02 
 2.656368e+00  2.474822e-02 
 2.656766e+00  2.388353e-02 
 2.657164e+00  2.302611e-02 
 2.657561e+00  2.216841e-02 
 2.657959e+00  2.131002e-02 
 2.658357e+00  2.044836e-02 
 2.658754e+00  1.958205e-02 
 2.659152e+00  1.871725e-02 
 2.659550e+00  1.786286e-02 
 2.659947e+00  1.701389e-02 
 2.660345e+00  1.616331e-02 
 2.660743e+00  1.530714e-02 
 2.661141e+00  1.444763e-02 
 2.661538e+00  1.358777e-02 
 2.661936e+00  1.273452e-02 
 2.662334e+00  1.189066e-02 
 2.662731e+00  1.104786e-02 
 2.663129e+00  1.020029e-02 
 2.663527e+00  9.352818e-03 
 2.663924e+00  8.513022e-03 
 2.664322e+00  7.686141e-03 
 2.664720e+00  6.873540e-03 
 2.665117e+00  6.065818e-03 
 2.665515e+00  5.260775e-03 
 2.665913e+00  4.459450e-03 
 2.666311e+00  3.665492e-03 
 2.666708e+00  2.881474e-03 
 2.667106e+00  2.106521e-03 
 2.667504e+00  1.331504e-03 
 2.667901e+00  5.492984e-04 
 2.668299e+00 -2.380640e-04 
 2.668697e+00 -1.015553e-03 
 2.669094e+00 -1.780427e-03 
 2.669492e+00 -2.538367e-03 
 2.669890e+00 -3.292245e-03 
 2.670288e+00 -4.042749e-03 
 2.670685e+00 -4.790771e-03 
 2.671083e+00 -5.531068e-03 
 2.671481e+00 -6.257636e-03 
 2.671878e+00 -6.971191e-03 
 2.672276e+00 -7.680047e-03 
 2.672674e+00 -8.382761e-03 
 2.673071e+00 -9.077370e-03 
 2.673469e+00 -9.757385e-03 
 2.673867e+00 -1.041209e-02 
 2.674264e+00 -1.103828e-02 
 2.674662e+00 -1.164051e-02 
 2.675060e+00 -1.222318e-02 
 2.675458e+00 -1.278713e-02 
 2.675855e+00 -1.332830e-02 
 2.676253e+00 -1.384006e-02 
 2.676651e+00 -1.432196e-02 
 2.677048e+00 -1.478171e-02 
 2.677446e+00 -1.522012e-02 
 2.677844e+00 -1.563184e-02 
 2.678241e+00 -1.600953e-02 
 2.678639e+00 -1.634432e-02 
 2.679037e+00 -1.663299e-02 
 2.679435e+00 -1.688225e-02 
 2.679832e+00 -1.710632e-02 
 2.680230e+00 -1.730601e-02 
 2.680628e+00 -1.747387e-02 
 2.681025e+00 -1.760601e-02 
 2.681423e+00 -1.770668e-02 
 2.681821e+00 -1.777944e-02 
 2.682218e+00 -1.783254e-02 
 2.682616e+00 -1.786248e-02 
 2.683014e+00 -1.786025e-02 
 2.683411e+00 -1.781790e-02 
 2.683809e+00 -1.774000e-02 
 2.684207e+00 -1.763230e-02 
 2.684605e+00 -1.750250e-02 
 2.685002e+00 -1.735520e-02 
 2.685400e+00 -1.718511e-02 
 2.685798e+00 -1.698466e-02 
 2.686195e+00 -1.675743e-02 
 2.686593e+00 -1.651194e-02 
 2.686991e+00 -1.624985e-02 
 2.687388e+00 -1.597363e-02 
 2.687786e+00 -1.567885e-02 
 2.688184e+00 -1.535785e-02 
 2.688582e+00 -1.501412e-02 
 2.688979e+00 -1.465912e-02 
 2.689377e+00 -1.429406e-02 
 2.689775e+00 -1.392029e-02 
 2.690172e+00 -1.353329e-02 
 2.690570e+00 -1.313096e-02 
 2.690968e+00 -1.270622e-02 
 2.691365e+00 -1.226667e-02 
 2.691763e+00 -1.182201e-02 
 2.692161e+00 -1.136804e-02 
 2.692558e+00 -1.089599e-02 
 2.692956e+00 -1.040340e-02 
 2.693354e+00 -9.886482e-03 
 2.693752e+00 -9.353239e-03 
 2.694149e+00 -8.810211e-03 
 2.694547e+00 -8.258735e-03 
 2.694945e+00 -7.689632e-03 
 2.695342e+00 -7.097016e-03 
 2.695740e+00 -6.485607e-03 
 2.696138e+00 -5.860369e-03 
 2.696535e+00 -5.231413e-03 
 2.696933e+00 -4.598317e-03 
 2.697331e+00 -3.951147e-03 
 2.697729e+00 -3.281959e-03 
 2.698126e+00 -2.594222e-03 
 2.698524e+00 -1.893615e-03 
 2.698922e+00 -1.187953e-03 
 2.699319e+00 -4.793700e-04 
 2.699717e+00  2.377269e-04 
 2.700115e+00  9.724654e-04 
 2.700512e+00  1.718097e-03 
 2.700910e+00  2.467649e-03 
 2.701308e+00  3.215666e-03 
 2.701705e+00  3.969080e-03 
 2.702103e+00  4.734671e-03 
 2.702501e+00  5.519484e-03 
 2.702899e+00  6.327598e-03 
 2.703296e+00  7.150234e-03 
 2.703694e+00  7.976615e-03 
 2.704092e+00  8.808336e-03 
 2.704489e+00  9.651800e-03 
 2.704887e+00  1.051263e-02 
 2.705285e+00  1.138962e-02 
 2.705682e+00  1.227809e-02 
 2.706080e+00  1.317231e-02 
 2.706478e+00  1.407189e-02 
 2.706876e+00  1.498538e-02 
 2.707273e+00  1.591851e-02 
 2.707671e+00  1.687272e-02 
 2.708069e+00  1.784212e-02 
 2.708466e+00  1.881306e-02 
 2.708864e+00  1.977746e-02 
 2.709262e+00  2.074145e-02 
 2.709659e+00  2.171003e-02 
 2.710057e+00  2.268175e-02 
 2.710455e+00  2.365603e-02 
 2.710852e+00  2.462923e-02 
 2.711250e+00  2.559547e-02 
 2.711648e+00  2.656397e-02 
 2.712046e+00  2.754339e-02 
 2.712443e+00  2.853193e-02 
 2.712841e+00  2.951618e-02 
 2.713239e+00  3.049027e-02 
 2.713636e+00  3.145384e-02 
 2.714034e+00  3.240572e-02 
 2.714432e+00  3.335136e-02 
 2.714829e+00  3.429361e-02 
 2.715227e+00  3.522067e-02 
