         time tilt_up_se... 
 1.619576e+00  3.696423e-03 
 1.619973e+00  3.337998e-03 
 1.620371e+00  2.985160e-03 
 1.620769e+00  2.638441e-03 
 1.621166e+00  2.295433e-03 
 1.621564e+00  1.957025e-03 
 1.621962e+00  1.628036e-03 
 1.622360e+00  1.313158e-03 
 1.622757e+00  1.012748e-03 
 1.623155e+00  7.238248e-04 
 1.623553e+00  4.469826e-04 
 1.623950e+00  1.845555e-04 
 1.624348e+00 -5.840658e-05 
 1.624746e+00 -2.807136e-04 
 1.625143e+00 -4.869501e-04 
 1.625541e+00 -6.807104e-04 
 1.625939e+00 -8.641817e-04 
 1.626337e+00 -1.036732e-03 
 1.626734e+00 -1.190210e-03 
 1.627132e+00 -1.324026e-03 
 1.627530e+00 -1.439196e-03 
 1.627927e+00 -1.539825e-03 
 1.628325e+00 -1.629820e-03 
 1.628723e+00 -1.707658e-03 
 1.629120e+00 -1.769617e-03 
 1.629518e+00 -1.812946e-03 
 1.629916e+00 -1.838063e-03 
 1.630313e+00 -1.846649e-03 
 1.630711e+00 -1.842271e-03 
 1.631109e+00 -1.829124e-03 
 1.631507e+00 -1.802867e-03 
 1.631904e+00 -1.762506e-03 
 1.632302e+00 -1.711878e-03 
 1.632700e+00 -1.649434e-03 
 1.633097e+00 -1.575719e-03 
 1.633495e+00 -1.488787e-03 
 1.633893e+00 -1.388678e-03 
 1.634290e+00 -1.275480e-03 
 1.634688e+00 -1.155050e-03 
 1.635086e+00 -1.030396e-03 
 1.635484e+00 -9.033725e-04 
 1.635881e+00 -7.704354e-04 
 1.636279e+00 -6.252731e-04 
 1.636677e+00 -4.661117e-04 
 1.637074e+00 -3.002789e-04 
 1.637472e+00 -1.327646e-04 
 1.637870e+00  3.070999e-05 
 1.638267e+00  1.923477e-04 
 1.638665e+00  3.575235e-04 
 1.639063e+00  5.278616e-04 
 1.639460e+00  7.038984e-04 
 1.639858e+00  8.797658e-04 
 1.640256e+00  1.050945e-03 
 1.640654e+00  1.215447e-03 
 1.641051e+00  1.378842e-03 
 1.641449e+00  1.543180e-03 
 1.641847e+00  1.707422e-03 
 1.642244e+00  1.871409e-03 
 1.642642e+00  2.035044e-03 
 1.643040e+00  2.198667e-03 
 1.643437e+00  2.366720e-03 
 1.643835e+00  2.536634e-03 
 1.644233e+00  2.706209e-03 
 1.644630e+00  2.871851e-03 
 1.645028e+00  3.032335e-03 
 1.645426e+00  3.190657e-03 
 1.645824e+00  3.349867e-03 
 1.646221e+00  3.512119e-03 
 1.646619e+00  3.671715e-03 
 1.647017e+00  3.824317e-03 
 1.647414e+00  3.964771e-03 
 1.647812e+00  4.095396e-03 
 1.648210e+00  4.221465e-03 
 1.648607e+00  4.345737e-03 
 1.649005e+00  4.469411e-03 
 1.649403e+00  4.587410e-03 
 1.649801e+00  4.693114e-03 
 1.650198e+00  4.788468e-03 
 1.650596e+00  4.873719e-03 
 1.650994e+00  4.952292e-03 
 1.651391e+00  5.026634e-03 
 1.651789e+00  5.094894e-03 
 1.652187e+00  5.155525e-03 
 1.652584e+00  5.208936e-03 
 1.652982e+00  5.258401e-03 
 1.653380e+00  5.303982e-03 
 1.653777e+00  5.344049e-03 
 1.654175e+00  5.372044e-03 
 1.654573e+00  5.384523e-03 
 1.654971e+00  5.387066e-03 
 1.655368e+00  5.383108e-03 
 1.655766e+00  5.369596e-03 
 1.656164e+00  5.344630e-03 
 1.656561e+00  5.302635e-03 
 1.656959e+00  5.243088e-03 
 1.657357e+00  5.169552e-03 
 1.657754e+00  5.087580e-03 
 1.658152e+00  4.999584e-03 
 1.658550e+00  4.904096e-03 
 1.658948e+00  4.797956e-03 
 1.659345e+00  4.673610e-03 
 1.659743e+00  4.535238e-03 
 1.660141e+00  4.386163e-03 
 1.660538e+00  4.229097e-03 
 1.660936e+00  4.065630e-03 
 1.661334e+00  3.892620e-03 
 1.661731e+00  3.708755e-03 
 1.662129e+00  3.517619e-03 
 1.662527e+00  3.320381e-03 
 1.662924e+00  3.119988e-03 
 1.663322e+00  2.914895e-03 
 1.663720e+00  2.702777e-03 
 1.664118e+00  2.481880e-03 
 1.664515e+00  2.253568e-03 
 1.664913e+00  2.021527e-03 
 1.665311e+00  1.787037e-03 
 1.665708e+00  1.553308e-03 
 1.666106e+00  1.315702e-03 
 1.666504e+00  1.071579e-03 
 1.666901e+00  8.238374e-04 
 1.667299e+00  5.792514e-04 
 1.667697e+00  3.422206e-04 
 1.668095e+00  1.121302e-04 
 1.668492e+00 -1.143149e-04 
 1.668890e+00 -3.343117e-04 
 1.669288e+00 -5.486366e-04 
 1.669685e+00 -7.530404e-04 
 1.670083e+00 -9.456151e-04 
 1.670481e+00 -1.123836e-03 
 1.670878e+00 -1.290408e-03 
 1.671276e+00 -1.446424e-03 
 1.671674e+00 -1.588381e-03 
 1.672071e+00 -1.714262e-03 
 1.672469e+00 -1.818075e-03 
 1.672867e+00 -1.902431e-03 
 1.673265e+00 -1.973455e-03 
 1.673662e+00 -2.029173e-03 
 1.674060e+00 -2.068708e-03 
 1.674458e+00 -2.089166e-03 
 1.674855e+00 -2.087248e-03 
 1.675253e+00 -2.065526e-03 
 1.675651e+00 -2.026263e-03 
 1.676048e+00 -1.970949e-03 
 1.676446e+00 -1.896711e-03 
 1.676844e+00 -1.802306e-03 
 1.677242e+00 -1.685752e-03 
 1.677639e+00 -1.548612e-03 
 1.678037e+00 -1.395340e-03 
 1.678435e+00 -1.226152e-03 
 1.678832e+00 -1.042635e-03 
 1.679230e+00 -8.437988e-04 
 1.679628e+00 -6.261063e-04 
 1.680025e+00 -3.944407e-04 
 1.680423e+00 -1.542359e-04 
 1.680821e+00  9.507314e-05 
 1.681218e+00  3.560768e-04 
 1.681616e+00  6.345340e-04 
 1.682014e+00  9.297538e-04 
 1.682412e+00  1.240733e-03 
 1.682809e+00  1.559440e-03 
 1.683207e+00  1.883873e-03 
 1.683605e+00  2.212714e-03 
 1.684002e+00  2.547783e-03 
 1.684400e+00  2.896550e-03 
 1.684798e+00  3.254100e-03 
 1.685195e+00  3.612579e-03 
 1.685593e+00  3.966910e-03 
 1.685991e+00  4.313740e-03 
 1.686389e+00  4.658475e-03 
 1.686786e+00  5.003046e-03 
 1.687184e+00  5.347098e-03 
 1.687582e+00  5.687349e-03 
 1.687979e+00  6.021347e-03 
 1.688377e+00  6.348214e-03 
 1.688775e+00  6.667279e-03 
 1.689172e+00  6.980665e-03 
 1.689570e+00  7.285720e-03 
 1.689968e+00  7.578823e-03 
 1.690365e+00  7.860360e-03 
 1.690763e+00  8.131052e-03 
 1.691161e+00  8.395974e-03 
 1.691559e+00  8.655422e-03 
 1.691956e+00  8.905749e-03 
 1.692354e+00  9.142807e-03 
 1.692752e+00  9.361605e-03 
 1.693149e+00  9.563156e-03 
 1.693547e+00  9.751347e-03 
 1.693945e+00  9.928136e-03 
 1.694342e+00  1.009251e-02 
 1.694740e+00  1.024026e-02 
 1.695138e+00  1.037025e-02 
 1.695536e+00  1.047806e-02 
 1.695933e+00  1.056835e-02 
 1.696331e+00  1.064586e-02 
 1.696729e+00  1.071291e-02 
 1.697126e+00  1.077206e-02 
 1.697524e+00  1.081960e-02 
 1.697922e+00  1.085386e-02 
 1.698319e+00  1.087688e-02 
 1.698717e+00  1.088818e-02 
 1.699115e+00  1.088576e-02 
 1.699512e+00  1.086768e-02 
 1.699910e+00  1.083528e-02 
 1.700308e+00  1.079318e-02 
 1.700706e+00  1.074530e-02 
 1.701103e+00  1.069339e-02 
 1.701501e+00  1.063139e-02 
 1.701899e+00  1.055572e-02 
 1.702296e+00  1.046319e-02 
 1.702694e+00  1.035774e-02 
 1.703092e+00  1.024922e-02 
 1.703489e+00  1.013886e-02 
 1.703887e+00  1.002334e-02 
 1.704285e+00  9.898174e-03 
 1.704683e+00  9.758059e-03 
 1.705080e+00  9.603425e-03 
 1.705478e+00  9.438133e-03 
 1.705876e+00  9.265942e-03 
 1.706273e+00  9.087095e-03 
 1.706671e+00  8.900495e-03 
 1.707069e+00  8.704217e-03 
 1.707466e+00  8.494249e-03 
 1.707864e+00  8.275575e-03 
 1.708262e+00  8.048650e-03 
 1.708659e+00  7.812191e-03 
 1.709057e+00  7.566323e-03 
 1.709455e+00  7.311849e-03 
 1.709853e+00  7.051624e-03 
 1.710250e+00  6.789100e-03 
 1.710648e+00  6.525153e-03 
 1.711046e+00  6.258308e-03 
 1.711443e+00  5.983261e-03 
 1.711841e+00  5.700030e-03 
 1.712239e+00  5.411896e-03 
 1.712636e+00  5.125183e-03 
 1.713034e+00  4.844301e-03 
 1.713432e+00  4.566785e-03 
 1.713830e+00  4.289741e-03 
 1.714227e+00  4.006725e-03 
 1.714625e+00  3.716144e-03 
 1.715023e+00  3.422923e-03 
 1.715420e+00  3.133398e-03 
 1.715818e+00  2.850897e-03 
 1.716216e+00  2.572011e-03 
 1.716613e+00  2.295007e-03 
 1.717011e+00  2.021081e-03 
 1.717409e+00  1.750076e-03 
 1.717806e+00  1.483461e-03 
 1.718204e+00  1.222358e-03 
 1.718602e+00  9.689259e-04 
 1.719000e+00  7.231120e-04 
 1.719397e+00  4.866538e-04 
 1.719795e+00  2.639654e-04 
 1.720193e+00  5.485046e-05 
 1.720590e+00 -1.394019e-04 
 1.720988e+00 -3.248831e-04 
 1.721386e+00 -5.025062e-04 
 1.721783e+00 -6.662939e-04 
 1.722181e+00 -8.124928e-04 
 1.722579e+00 -9.398426e-04 
 1.722977e+00 -1.051286e-03 
 1.723374e+00 -1.150861e-03 
 1.723772e+00 -1.241913e-03 
 1.724170e+00 -1.323863e-03 
 1.724567e+00 -1.391228e-03 
 1.724965e+00 -1.441216e-03 
 1.725363e+00 -1.472545e-03 
 1.725760e+00 -1.485577e-03 
 1.726158e+00 -1.484893e-03 
 1.726556e+00 -1.467244e-03 
 1.726953e+00 -1.432112e-03 
 1.727351e+00 -1.376906e-03 
 1.727749e+00 -1.299701e-03 
 1.728147e+00 -1.205385e-03 
 1.728544e+00 -1.096116e-03 
 1.728942e+00 -9.708058e-04 
 1.729340e+00 -8.261033e-04 
 1.729737e+00 -6.625981e-04 
 1.730135e+00 -4.831217e-04 
 1.730533e+00 -2.893966e-04 
 1.730930e+00 -8.563680e-05 
 1.731328e+00  1.287570e-04 
 1.731726e+00  3.550362e-04 
 1.732124e+00  5.932786e-04 
 1.732521e+00  8.440312e-04 
 1.732919e+00  1.098581e-03 
 1.733317e+00  1.352628e-03 
 1.733714e+00  1.603372e-03 
 1.734112e+00  1.856584e-03 
 1.734510e+00  2.113271e-03 
 1.734907e+00  2.372069e-03 
 1.735305e+00  2.627785e-03 
 1.735703e+00  2.878672e-03 
 1.736100e+00  3.126416e-03 
 1.736498e+00  3.372531e-03 
 1.736896e+00  3.614492e-03 
 1.737294e+00  3.852052e-03 
 1.737691e+00  4.081294e-03 
 1.738089e+00  4.298620e-03 
 1.738487e+00  4.505653e-03 
 1.738884e+00  4.703461e-03 
 1.739282e+00  4.895203e-03 
 1.739680e+00  5.077097e-03 
 1.740077e+00  5.245926e-03 
 1.740475e+00  5.398048e-03 
 1.740873e+00  5.535454e-03 
 1.741271e+00  5.659107e-03 
 1.741668e+00  5.769813e-03 
 1.742066e+00  5.866517e-03 
 1.742464e+00  5.945824e-03 
 1.742861e+00  6.007243e-03 
 1.743259e+00  6.052672e-03 
 1.743657e+00  6.081358e-03 
 1.744054e+00  6.096738e-03 
 1.744452e+00  6.097504e-03 
 1.744850e+00  6.081421e-03 
 1.745247e+00  6.048365e-03 
 1.745645e+00  5.998815e-03 
 1.746043e+00  5.938365e-03 
 1.746441e+00  5.869591e-03 
 1.746838e+00  5.791102e-03 
 1.747236e+00  5.695008e-03 
 1.747634e+00  5.579391e-03 
 1.748031e+00  5.450530e-03 
 1.748429e+00  5.313802e-03 
 1.748827e+00  5.171812e-03 
 1.749224e+00  5.024184e-03 
 1.749622e+00  4.864642e-03 
 1.750020e+00  4.692450e-03 
 1.750418e+00  4.508059e-03 
 1.750815e+00  4.315651e-03 
 1.751213e+00  4.122182e-03 
 1.751611e+00  3.927325e-03 
 1.752008e+00  3.727740e-03 
 1.752406e+00  3.521015e-03 
 1.752804e+00  3.308640e-03 
 1.753201e+00  3.090919e-03 
 1.753599e+00  2.871812e-03 
 1.753997e+00  2.650625e-03 
 1.754394e+00  2.425786e-03 
 1.754792e+00  2.199395e-03 
 1.755190e+00  1.975018e-03 
 1.755588e+00  1.754275e-03 
 1.755985e+00  1.540814e-03 
 1.756383e+00  1.331984e-03 
 1.756781e+00  1.124413e-03 
 1.757178e+00  9.185605e-04 
 1.757576e+00  7.179595e-04 
 1.757974e+00  5.261188e-04 
 1.758371e+00  3.457393e-04 
 1.758769e+00  1.780521e-04 
 1.759167e+00  1.626131e-05 
 1.759565e+00 -1.419903e-04 
 1.759962e+00 -2.971822e-04 
 1.760360e+00 -4.457260e-04 
 1.760758e+00 -5.845112e-04 
 1.761155e+00 -7.148046e-04 
 1.761553e+00 -8.397234e-04 
 1.761951e+00 -9.611281e-04 
 1.762348e+00 -1.081663e-03 
 1.762746e+00 -1.200524e-03 
 1.763144e+00 -1.314538e-03 
 1.763541e+00 -1.422422e-03 
 1.763939e+00 -1.523151e-03 
 1.764337e+00 -1.616254e-03 
 1.764735e+00 -1.698538e-03 
 1.765132e+00 -1.768534e-03 
 1.765530e+00 -1.823248e-03 
 1.765928e+00 -1.870075e-03 
 1.766325e+00 -1.910885e-03 
 1.766723e+00 -1.945156e-03 
 1.767121e+00 -1.969719e-03 
 1.767518e+00 -1.979037e-03 
 1.767916e+00 -1.972637e-03 
 1.768314e+00 -1.954669e-03 
 1.768712e+00 -1.929306e-03 
 1.769109e+00 -1.903411e-03 
 1.769507e+00 -1.872109e-03 
 1.769905e+00 -1.827121e-03 
 1.770302e+00 -1.763508e-03 
 1.770700e+00 -1.684451e-03 
 1.771098e+00 -1.593667e-03 
 1.771495e+00 -1.493181e-03 
 1.771893e+00 -1.385985e-03 
 1.772291e+00 -1.266734e-03 
 1.772688e+00 -1.131527e-03 
 1.773086e+00 -9.824255e-04 
 1.773484e+00 -8.203241e-04 
 1.773882e+00 -6.468659e-04 
 1.774279e+00 -4.632270e-04 
 1.774677e+00 -2.646817e-04 
 1.775075e+00 -5.083164e-05 
 1.775472e+00  1.750027e-04 
 1.775870e+00  4.093167e-04 
 1.776268e+00  6.507965e-04 
 1.776665e+00  8.979521e-04 
 1.777063e+00  1.158546e-03 
 1.777461e+00  1.435751e-03 
 1.777859e+00  1.723683e-03 
 1.778256e+00  2.018906e-03 
 1.778654e+00  2.316115e-03 
 1.779052e+00  2.617000e-03 
 1.779449e+00  2.927234e-03 
 1.779847e+00  3.250053e-03 
 1.780245e+00  3.584374e-03 
 1.780642e+00  3.923939e-03 
 1.781040e+00  4.261796e-03 
 1.781438e+00  4.596279e-03 
 1.781835e+00  4.931445e-03 
 1.782233e+00  5.272492e-03 
 1.782631e+00  5.617094e-03 
 1.783029e+00  5.961589e-03 
 1.783426e+00  6.301839e-03 
 1.783824e+00  6.639140e-03 
 1.784222e+00  6.976505e-03 
 1.784619e+00  7.310700e-03 
 1.785017e+00  7.640009e-03 
 1.785415e+00  7.962988e-03 
 1.785812e+00  8.276512e-03 
 1.786210e+00  8.582165e-03 
 1.786608e+00  8.882938e-03 
 1.787006e+00  9.178787e-03 
 1.787403e+00  9.466206e-03 
 1.787801e+00  9.740552e-03 
 1.788199e+00  9.997817e-03 
 1.788596e+00  1.023770e-02 
 1.788994e+00  1.046714e-02 
 1.789392e+00  1.068404e-02 
 1.789789e+00  1.088570e-02 
 1.790187e+00  1.106791e-02 
 1.790585e+00  1.122414e-02 
 1.790982e+00  1.135742e-02 
 1.791380e+00  1.146865e-02 
 1.791778e+00  1.156005e-02 
 1.792176e+00  1.163241e-02 
 1.792573e+00  1.168082e-02 
 1.792971e+00  1.170206e-02 
 1.793369e+00  1.169769e-02 
 1.793766e+00  1.167119e-02 
 1.794164e+00  1.162717e-02 
 1.794562e+00  1.156714e-02 
 1.794959e+00  1.148783e-02 
 1.795357e+00  1.138229e-02 
 1.795755e+00  1.125471e-02 
 1.796153e+00  1.111168e-02 
 1.796550e+00  1.095402e-02 
 1.796948e+00  1.078240e-02 
 1.797346e+00  1.059399e-02 
 1.797743e+00  1.038701e-02 
 1.798141e+00  1.016429e-02 
 1.798539e+00  9.930504e-03 
 1.798936e+00  9.687619e-03 
 1.799334e+00  9.437748e-03 
 1.799732e+00  9.178142e-03 
 1.800129e+00  8.902849e-03 
 1.800527e+00  8.614499e-03 
 1.800925e+00  8.320000e-03 
 1.801323e+00  8.020926e-03 
 1.801720e+00  7.719417e-03 
 1.802118e+00  7.410659e-03 
 1.802516e+00  7.093673e-03 
 1.802913e+00  6.773621e-03 
 1.803311e+00  6.454528e-03 
 1.803709e+00  6.141970e-03 
 1.804106e+00  5.837392e-03 
 1.804504e+00  5.536336e-03 
 1.804902e+00  5.235979e-03 
 1.805300e+00  4.936233e-03 
 1.805697e+00  4.640799e-03 
 1.806095e+00  4.352961e-03 
 1.806493e+00  4.075321e-03 
 1.806890e+00  3.807095e-03 
 1.807288e+00  3.542784e-03 
 1.807686e+00  3.284926e-03 
 1.808083e+00  3.034870e-03 
 1.808481e+00  2.796895e-03 
 1.808879e+00  2.570373e-03 
 1.809276e+00  2.351820e-03 
 1.809674e+00  2.140204e-03 
 1.810072e+00  1.938238e-03 
 1.810470e+00  1.748682e-03 
 1.810867e+00  1.573343e-03 
 1.811265e+00  1.411095e-03 
 1.811663e+00  1.259214e-03 
 1.812060e+00  1.113458e-03 
 1.812458e+00  9.756489e-04 
 1.812856e+00  8.514444e-04 
 1.813253e+00  7.471551e-04 
 1.813651e+00  6.639966e-04 
 1.814049e+00  5.906123e-04 
 1.814447e+00  5.237894e-04 
 1.814844e+00  4.637937e-04 
 1.815242e+00  4.144232e-04 
 1.815640e+00  3.823176e-04 
 1.816037e+00  3.655796e-04 
 1.816435e+00  3.610203e-04 
 1.816833e+00  3.655156e-04 
 1.817230e+00  3.746449e-04 
 1.817628e+00  3.907902e-04 
 1.818026e+00  4.185649e-04 
 1.818423e+00  4.583382e-04 
 1.818821e+00  5.061384e-04 
 1.819219e+00  5.600062e-04 
 1.819617e+00  6.207108e-04 
 1.820014e+00  6.859855e-04 
 1.820412e+00  7.594031e-04 
 1.820810e+00  8.383481e-04 
 1.821207e+00  9.186460e-04 
 1.821605e+00  9.987430e-04 
 1.822003e+00  1.080004e-03 
 1.822400e+00  1.166196e-03 
 1.822798e+00  1.261544e-03 
 1.823196e+00  1.366488e-03 
 1.823594e+00  1.476325e-03 
 1.823991e+00  1.586876e-03 
 1.824389e+00  1.698174e-03 
 1.824787e+00  1.810777e-03 
 1.825184e+00  1.932341e-03 
 1.825582e+00  2.065509e-03 
 1.825980e+00  2.205349e-03 
 1.826377e+00  2.349701e-03 
 1.826775e+00  2.493050e-03 
 1.827173e+00  2.638650e-03 
 1.827570e+00  2.788948e-03 
 1.827968e+00  2.942118e-03 
 1.828366e+00  3.097262e-03 
 1.828764e+00  3.252477e-03 
 1.829161e+00  3.407387e-03 
 1.829559e+00  3.561863e-03 
 1.829957e+00  3.715688e-03 
 1.830354e+00  3.868145e-03 
 1.830752e+00  4.014610e-03 
 1.831150e+00  4.155296e-03 
 1.831547e+00  4.293678e-03 
 1.831945e+00  4.433582e-03 
 1.832343e+00  4.578028e-03 
 1.832741e+00  4.722701e-03 
 1.833138e+00  4.866152e-03 
 1.833536e+00  5.003418e-03 
 1.833934e+00  5.136075e-03 
 1.834331e+00  5.267477e-03 
 1.834729e+00  5.398236e-03 
 1.835127e+00  5.525916e-03 
 1.835524e+00  5.645594e-03 
 1.835922e+00  5.752889e-03 
 1.836320e+00  5.844236e-03 
 1.836717e+00  5.922972e-03 
 1.837115e+00  5.993854e-03 
 1.837513e+00  6.053543e-03 
 1.837911e+00  6.102094e-03 
 1.838308e+00  6.137931e-03 
 1.838706e+00  6.157665e-03 
 1.839104e+00  6.165331e-03 
 1.839501e+00  6.161118e-03 
 1.839899e+00  6.144905e-03 
 1.840297e+00  6.114441e-03 
 1.840694e+00  6.067255e-03 
 1.841092e+00  6.002831e-03 
 1.841490e+00  5.925803e-03 
 1.841888e+00  5.839077e-03 
 1.842285e+00  5.743739e-03 
 1.842683e+00  5.636389e-03 
 1.843081e+00  5.513406e-03 
 1.843478e+00  5.372155e-03 
 1.843876e+00  5.217735e-03 
 1.844274e+00  5.053731e-03 
 1.844671e+00  4.878854e-03 
 1.845069e+00  4.690198e-03 
 1.845467e+00  4.484004e-03 
 1.845864e+00  4.261570e-03 
 1.846262e+00  4.024775e-03 
 1.846660e+00  3.778452e-03 
 1.847058e+00  3.523027e-03 
 1.847455e+00  3.260825e-03 
 1.847853e+00  2.989663e-03 
 1.848251e+00  2.706891e-03 
 1.848648e+00  2.416437e-03 
 1.849046e+00  2.123410e-03 
 1.849444e+00  1.826684e-03 
 1.849841e+00  1.526331e-03 
 1.850239e+00  1.220811e-03 
 1.850637e+00  9.120652e-04 
 1.851035e+00  6.042831e-04 
 1.851432e+00  2.986257e-04 
 1.851830e+00 -2.465763e-06 
 1.852228e+00 -2.985523e-04 
 1.852625e+00 -5.891660e-04 
 1.853023e+00 -8.731881e-04 
 1.853421e+00 -1.147642e-03 
 1.853818e+00 -1.410873e-03 
 1.854216e+00 -1.662804e-03 
 1.854614e+00 -1.903575e-03 
 1.855011e+00 -2.132975e-03 
 1.855409e+00 -2.350629e-03 
 1.855807e+00 -2.552495e-03 
 1.856205e+00 -2.737091e-03 
 1.856602e+00 -2.904716e-03 
 1.857000e+00 -3.059143e-03 
 1.857398e+00 -3.200799e-03 
 1.857795e+00 -3.326828e-03 
 1.858193e+00 -3.433386e-03 
 1.858591e+00 -3.518207e-03 
 1.858988e+00 -3.583499e-03 
 1.859386e+00 -3.630831e-03 
 1.859784e+00 -3.664374e-03 
 1.860182e+00 -3.683548e-03 
 1.860579e+00 -3.684110e-03 
 1.860977e+00 -3.662190e-03 
 1.861375e+00 -3.615716e-03 
 1.861772e+00 -3.547828e-03 
 1.862170e+00 -3.464975e-03 
 1.862568e+00 -3.364716e-03 
 1.862965e+00 -3.243148e-03 
 1.863363e+00 -3.101052e-03 
 1.863761e+00 -2.941043e-03 
 1.864158e+00 -2.767474e-03 
 1.864556e+00 -2.579759e-03 
 1.864954e+00 -2.377972e-03 
 1.865352e+00 -2.161094e-03 
 1.865749e+00 -1.930290e-03 
 1.866147e+00 -1.687629e-03 
 1.866545e+00 -1.436243e-03 
 1.866942e+00 -1.179293e-03 
 1.867340e+00 -9.143813e-04 
 1.867738e+00 -6.376716e-04 
 1.868135e+00 -3.484272e-04 
 1.868533e+00 -4.948991e-05 
 1.868931e+00  2.535323e-04 
 1.869329e+00  5.561848e-04 
 1.869726e+00  8.589944e-04 
 1.870124e+00  1.166106e-03 
 1.870522e+00  1.479588e-03 
 1.870919e+00  1.799376e-03 
 1.871317e+00  2.125086e-03 
 1.871715e+00  2.449990e-03 
 1.872112e+00  2.774308e-03 
 1.872510e+00  3.097571e-03 
 1.872908e+00  3.418806e-03 
 1.873305e+00  3.739418e-03 
 1.873703e+00  4.058107e-03 
 1.874101e+00  4.371626e-03 
 1.874499e+00  4.678696e-03 
 1.874896e+00  4.980581e-03 
 1.875294e+00  5.277176e-03 
 1.875692e+00  5.564061e-03 
 1.876089e+00  5.837800e-03 
 1.876487e+00  6.099128e-03 
 1.876885e+00  6.353629e-03 
 1.877282e+00  6.605965e-03 
 1.877680e+00  6.855048e-03 
 1.878078e+00  7.098665e-03 
 1.878476e+00  7.330426e-03 
 1.878873e+00  7.546620e-03 
 1.879271e+00  7.748751e-03 
 1.879669e+00  7.943141e-03 
 1.880066e+00  8.135220e-03 
 1.880464e+00  8.324292e-03 
 1.880862e+00  8.506754e-03 
 1.881259e+00  8.678234e-03 
 1.881657e+00  8.837583e-03 
 1.882055e+00  8.989031e-03 
 1.882452e+00  9.133559e-03 
 1.882850e+00  9.272321e-03 
 1.883248e+00  9.402424e-03 
 1.883646e+00  9.522728e-03 
 1.884043e+00  9.634850e-03 
 1.884441e+00  9.735326e-03 
 1.884839e+00  9.826367e-03 
 1.885236e+00  9.906413e-03 
 1.885634e+00  9.972373e-03 
 1.886032e+00  1.002576e-02 
 1.886429e+00  1.006940e-02 
 1.886827e+00  1.010543e-02 
 1.887225e+00  1.013608e-02 
 1.887623e+00  1.015925e-02 
 1.888020e+00  1.016736e-02 
 1.888418e+00  1.015618e-02 
 1.888816e+00  1.012786e-02 
 1.889213e+00  1.008741e-02 
 1.889611e+00  1.003894e-02 
 1.890009e+00  9.983643e-03 
 1.890406e+00  9.914717e-03 
 1.890804e+00  9.828703e-03 
 1.891202e+00  9.724537e-03 
 1.891599e+00  9.604973e-03 
 1.891997e+00  9.475315e-03 
 1.892395e+00  9.339000e-03 
 1.892793e+00  9.193517e-03 
 1.893190e+00  9.035657e-03 
 1.893588e+00  8.868095e-03 
 1.893986e+00  8.690799e-03 
 1.894383e+00  8.505149e-03 
 1.894781e+00  8.309093e-03 
 1.895179e+00  8.098301e-03 
 1.895576e+00  7.876084e-03 
 1.895974e+00  7.645519e-03 
 1.896372e+00  7.408869e-03 
 1.896770e+00  7.169220e-03 
 1.897167e+00  6.923426e-03 
 1.897565e+00  6.664972e-03 
 1.897963e+00  6.391508e-03 
 1.898360e+00  6.109354e-03 
 1.898758e+00  5.826365e-03 
 1.899156e+00  5.546982e-03 
 1.899553e+00  5.270127e-03 
 1.899951e+00  4.991877e-03 
 1.900349e+00  4.710690e-03 
 1.900746e+00  4.428598e-03 
 1.901144e+00  4.149954e-03 
 1.901542e+00  3.881038e-03 
 1.901940e+00  3.621953e-03 
 1.902337e+00  3.368050e-03 
 1.902735e+00  3.117864e-03 
 1.903133e+00  2.869690e-03 
 1.903530e+00  2.627718e-03 
 1.903928e+00  2.393860e-03 
 1.904326e+00  2.168270e-03 
 1.904723e+00  1.947513e-03 
 1.905121e+00  1.730437e-03 
 1.905519e+00  1.519527e-03 
 1.905917e+00  1.320046e-03 
 1.906314e+00  1.139222e-03 
 1.906712e+00  9.757767e-04 
 1.907110e+00  8.238635e-04 
 1.907507e+00  6.832012e-04 
 1.907905e+00  5.535617e-04 
 1.908303e+00  4.409033e-04 
 1.908700e+00  3.520339e-04 
 1.909098e+00  2.862959e-04 
 1.909496e+00  2.404666e-04 
 1.909893e+00  2.098808e-04 
 1.910291e+00  1.924236e-04 
 1.910689e+00  1.942141e-04 
 1.911087e+00  2.195767e-04 
 1.911484e+00  2.666932e-04 
 1.911882e+00  3.319154e-04 
 1.912280e+00  4.121393e-04 
 1.912677e+00  5.070226e-04 
 1.913075e+00  6.173430e-04 
 1.913473e+00  7.454702e-04 
 1.913870e+00  8.883082e-04 
 1.914268e+00  1.044274e-03 
 1.914666e+00  1.210080e-03 
 1.915064e+00  1.382374e-03 
 1.915461e+00  1.565078e-03 
 1.915859e+00  1.761714e-03 
 1.916257e+00  1.970804e-03 
 1.916654e+00  2.186829e-03 
 1.917052e+00  2.406598e-03 
 1.917450e+00  2.627612e-03 
 1.917847e+00  2.852030e-03 
 1.918245e+00  3.082467e-03 
 1.918643e+00  3.314521e-03 
 1.919040e+00  3.547282e-03 
 1.919438e+00  3.778063e-03 
 1.919836e+00  4.003016e-03 
 1.920234e+00  4.226692e-03 
 1.920631e+00  4.448745e-03 
 1.921029e+00  4.667950e-03 
 1.921427e+00  4.880513e-03 
 1.921824e+00  5.084351e-03 
 1.922222e+00  5.278702e-03 
 1.922620e+00  5.465631e-03 
 1.923017e+00  5.648962e-03 
 1.923415e+00  5.825624e-03 
 1.923813e+00  5.988043e-03 
 1.924211e+00  6.131151e-03 
