         time tilt_full_... 
 1.769507e+00  1.252770e-02 
 1.769905e+00  1.215457e-02 
 1.770302e+00  1.178267e-02 
 1.770700e+00  1.141040e-02 
 1.771098e+00  1.103758e-02 
 1.771495e+00  1.066233e-02 
 1.771893e+00  1.028472e-02 
 1.772291e+00  9.905551e-03 
 1.772688e+00  9.526863e-03 
 1.773086e+00  9.148160e-03 
 1.773484e+00  8.772028e-03 
 1.773882e+00  8.399877e-03 
 1.774279e+00  8.030969e-03 
 1.774677e+00  7.665397e-03 
 1.775075e+00  7.302816e-03 
 1.775472e+00  6.942081e-03 
 1.775870e+00  6.582540e-03 
 1.776268e+00  6.223196e-03 
 1.776665e+00  5.863256e-03 
 1.777063e+00  5.506372e-03 
 1.777461e+00  5.153780e-03 
 1.777859e+00  4.805558e-03 
 1.778256e+00  4.461725e-03 
 1.778654e+00  4.122515e-03 
 1.779052e+00  3.787788e-03 
 1.779449e+00  3.458670e-03 
 1.779847e+00  3.133828e-03 
 1.780245e+00  2.813810e-03 
 1.780642e+00  2.497699e-03 
 1.781040e+00  2.183915e-03 
 1.781438e+00  1.871937e-03 
 1.781835e+00  1.563187e-03 
 1.782233e+00  1.259161e-03 
 1.782631e+00  9.616262e-04 
 1.783029e+00  6.712752e-04 
 1.783426e+00  3.868975e-04 
 1.783824e+00  1.085514e-04 
 1.784222e+00 -1.642897e-04 
 1.784619e+00 -4.319772e-04 
 1.785017e+00 -6.967646e-04 
 1.785415e+00 -9.577004e-04 
 1.785812e+00 -1.216364e-03 
 1.786210e+00 -1.471275e-03 
 1.786608e+00 -1.721315e-03 
 1.787006e+00 -1.966031e-03 
 1.787403e+00 -2.204411e-03 
 1.787801e+00 -2.435015e-03 
 1.788199e+00 -2.659043e-03 
 1.788596e+00 -2.876943e-03 
 1.788994e+00 -3.088594e-03 
 1.789392e+00 -3.295561e-03 
 1.789789e+00 -3.498198e-03 
 1.790187e+00 -3.696856e-03 
 1.790585e+00 -3.892219e-03 
 1.790982e+00 -4.083518e-03 
 1.791380e+00 -4.270255e-03 
 1.791778e+00 -4.452627e-03 
 1.792176e+00 -4.627749e-03 
 1.792573e+00 -4.795688e-03 
 1.792971e+00 -4.956207e-03 
 1.793369e+00 -5.109497e-03 
 1.793766e+00 -5.256551e-03 
 1.794164e+00 -5.398556e-03 
 1.794562e+00 -5.534344e-03 
 1.794959e+00 -5.664862e-03 
 1.795357e+00 -5.790280e-03 
 1.795755e+00 -5.910164e-03 
 1.796153e+00 -6.022756e-03 
 1.796550e+00 -6.127255e-03 
 1.796948e+00 -6.222715e-03 
 1.797346e+00 -6.308745e-03 
 1.797743e+00 -6.386816e-03 
 1.798141e+00 -6.455319e-03 
 1.798539e+00 -6.515345e-03 
 1.798936e+00 -6.568003e-03 
 1.799334e+00 -6.613493e-03 
 1.799732e+00 -6.651940e-03 
 1.800129e+00 -6.684849e-03 
 1.800527e+00 -6.709868e-03 
 1.800925e+00 -6.726059e-03 
 1.801323e+00 -6.732519e-03 
 1.801720e+00 -6.729147e-03 
 1.802118e+00 -6.716256e-03 
 1.802516e+00 -6.693141e-03 
 1.802913e+00 -6.658818e-03 
 1.803311e+00 -6.614974e-03 
 1.803709e+00 -6.562126e-03 
 1.804106e+00 -6.499563e-03 
 1.804504e+00 -6.428708e-03 
 1.804902e+00 -6.348749e-03 
 1.805300e+00 -6.259640e-03 
 1.805697e+00 -6.159955e-03 
 1.806095e+00 -6.048682e-03 
 1.806493e+00 -5.924637e-03 
 1.806890e+00 -5.788468e-03 
 1.807288e+00 -5.640829e-03 
 1.807686e+00 -5.483018e-03 
 1.808083e+00 -5.315791e-03 
 1.808481e+00 -5.139288e-03 
 1.808879e+00 -4.953383e-03 
 1.809276e+00 -4.758551e-03 
 1.809674e+00 -4.554838e-03 
 1.810072e+00 -4.340494e-03 
 1.810470e+00 -4.116027e-03 
 1.810867e+00 -3.879941e-03 
 1.811265e+00 -3.631984e-03 
 1.811663e+00 -3.373047e-03 
 1.812060e+00 -3.104649e-03 
 1.812458e+00 -2.827479e-03 
 1.812856e+00 -2.542055e-03 
 1.813253e+00 -2.247311e-03 
 1.813651e+00 -1.944634e-03 
 1.814049e+00 -1.635751e-03 
 1.814447e+00 -1.319959e-03 
 1.814844e+00 -9.962233e-04 
 1.815242e+00 -6.644498e-04 
 1.815640e+00 -3.228117e-04 
 1.816037e+00  2.840178e-05 
 1.816435e+00  3.888364e-04 
 1.816833e+00  7.576734e-04 
 1.817230e+00  1.131844e-03 
 1.817628e+00  1.509899e-03 
 1.818026e+00  1.891961e-03 
 1.818423e+00  2.277639e-03 
 1.818821e+00  2.666891e-03 
 1.819219e+00  3.061012e-03 
 1.819617e+00  3.459932e-03 
 1.820014e+00  3.864066e-03 
 1.820412e+00  4.273267e-03 
 1.820810e+00  4.686843e-03 
 1.821207e+00  5.103617e-03 
 1.821605e+00  5.523732e-03 
 1.822003e+00  5.946694e-03 
 1.822400e+00  6.370432e-03 
 1.822798e+00  6.794965e-03 
 1.823196e+00  7.219832e-03 
 1.823594e+00  7.645859e-03 
 1.823991e+00  8.072924e-03 
 1.824389e+00  8.500986e-03 
 1.824787e+00  8.930284e-03 
 1.825184e+00  9.363060e-03 
 1.825582e+00  9.798165e-03 
 1.825980e+00  1.023471e-02 
 1.826377e+00  1.067159e-02 
 1.826775e+00  1.110696e-02 
 1.827173e+00  1.153948e-02 
 1.827570e+00  1.196828e-02 
 1.827968e+00  1.239189e-02 
 1.828366e+00  1.281233e-02 
 1.828764e+00  1.323034e-02 
 1.829161e+00  1.364597e-02 
 1.829559e+00  1.405938e-02 
 1.829957e+00  1.446994e-02 
 1.830354e+00  1.487675e-02 
 1.830752e+00  1.527855e-02 
 1.831150e+00  1.567370e-02 
 1.831547e+00  1.606201e-02 
 1.831945e+00  1.644419e-02 
 1.832343e+00  1.682026e-02 
 1.832741e+00  1.718919e-02 
 1.833138e+00  1.755055e-02 
 1.833536e+00  1.790559e-02 
 1.833934e+00  1.825517e-02 
 1.834331e+00  1.860074e-02 
 1.834729e+00  1.894023e-02 
 1.835127e+00  1.927218e-02 
 1.835524e+00  1.959605e-02 
 1.835922e+00  1.991037e-02 
 1.836320e+00  2.021300e-02 
 1.836717e+00  2.050396e-02 
 1.837115e+00  2.078389e-02 
 1.837513e+00  2.105241e-02 
 1.837911e+00  2.131128e-02 
 1.838308e+00  2.156020e-02 
 1.838706e+00  2.179986e-02 
 1.839104e+00  2.203118e-02 
 1.839501e+00  2.225320e-02 
 1.839899e+00  2.246415e-02 
 1.840297e+00  2.266423e-02 
 1.840694e+00  2.285139e-02 
 1.841092e+00  2.302526e-02 
 1.841490e+00  2.318620e-02 
 1.841888e+00  2.333461e-02 
 1.842285e+00  2.347196e-02 
 1.842683e+00  2.359843e-02 
 1.843081e+00  2.371397e-02 
 1.843478e+00  2.381797e-02 
 1.843876e+00  2.391163e-02 
 1.844274e+00  2.399523e-02 
 1.844671e+00  2.406837e-02 
 1.845069e+00  2.412900e-02 
 1.845467e+00  2.417501e-02 
 1.845864e+00  2.420649e-02 
 1.846262e+00  2.422413e-02 
 1.846660e+00  2.422776e-02 
 1.847058e+00  2.421820e-02 
 1.847455e+00  2.419738e-02 
 1.847853e+00  2.416644e-02 
 1.848251e+00  2.412562e-02 
 1.848648e+00  2.407456e-02 
 1.849046e+00  2.401346e-02 
 1.849444e+00  2.394149e-02 
 1.849841e+00  2.385884e-02 
 1.850239e+00  2.376355e-02 
 1.850637e+00  2.365616e-02 
 1.851035e+00  2.353766e-02 
 1.851432e+00  2.340748e-02 
 1.851830e+00  2.326777e-02 
 1.852228e+00  2.311958e-02 
 1.852625e+00  2.296384e-02 
 1.853023e+00  2.280129e-02 
 1.853421e+00  2.263135e-02 
 1.853818e+00  2.245413e-02 
 1.854216e+00  2.226917e-02 
 1.854614e+00  2.207634e-02 
 1.855011e+00  2.187560e-02 
 1.855409e+00  2.166650e-02 
 1.855807e+00  2.144895e-02 
 1.856205e+00  2.122378e-02 
 1.856602e+00  2.099245e-02 
 1.857000e+00  2.075509e-02 
 1.857398e+00  2.051335e-02 
 1.857795e+00  2.026798e-02 
 1.858193e+00  2.001972e-02 
 1.858591e+00  1.976697e-02 
 1.858988e+00  1.950896e-02 
 1.859386e+00  1.924412e-02 
 1.859784e+00  1.897233e-02 
 1.860182e+00  1.869395e-02 
 1.860579e+00  1.840982e-02 
 1.860977e+00  1.812166e-02 
 1.861375e+00  1.783103e-02 
 1.861772e+00  1.753824e-02 
 1.862170e+00  1.724254e-02 
 1.862568e+00  1.694552e-02 
 1.862965e+00  1.664654e-02 
 1.863363e+00  1.634480e-02 
 1.863761e+00  1.603936e-02 
 1.864158e+00  1.572908e-02 
 1.864556e+00  1.541429e-02 
 1.864954e+00  1.509537e-02 
 1.865352e+00  1.477287e-02 
 1.865749e+00  1.444823e-02 
 1.866147e+00  1.412095e-02 
 1.866545e+00  1.379143e-02 
 1.866942e+00  1.346076e-02 
 1.867340e+00  1.312991e-02 
 1.867738e+00  1.279874e-02 
 1.868135e+00  1.246703e-02 
 1.868533e+00  1.213299e-02 
 1.868931e+00  1.179511e-02 
 1.869329e+00  1.145287e-02 
 1.869726e+00  1.110721e-02 
 1.870124e+00  1.075964e-02 
 1.870522e+00  1.041171e-02 
 1.870919e+00  1.006478e-02 
 1.871317e+00  9.719597e-03 
 1.871715e+00  9.376594e-03 
 1.872112e+00  9.034232e-03 
 1.872510e+00  8.691544e-03 
 1.872908e+00  8.348075e-03 
 1.873305e+00  8.004319e-03 
 1.873703e+00  7.659256e-03 
 1.874101e+00  7.312609e-03 
 1.874499e+00  6.964288e-03 
 1.874896e+00  6.615180e-03 
 1.875294e+00  6.266293e-03 
 1.875692e+00  5.918210e-03 
 1.876089e+00  5.571416e-03 
 1.876487e+00  5.227078e-03 
 1.876885e+00  4.885085e-03 
 1.877282e+00  4.545285e-03 
 1.877680e+00  4.207906e-03 
 1.878078e+00  3.871100e-03 
 1.878476e+00  3.534218e-03 
 1.878873e+00  3.196164e-03 
 1.879271e+00  2.857016e-03 
 1.879669e+00  2.519538e-03 
 1.880066e+00  2.186230e-03 
 1.880464e+00  1.857311e-03 
 1.880862e+00  1.533118e-03 
 1.881259e+00  1.213554e-03 
 1.881657e+00  8.981101e-04 
 1.882055e+00  5.863016e-04 
 1.882452e+00  2.766967e-04 
 1.882850e+00 -3.091856e-05 
 1.883248e+00 -3.359841e-04 
 1.883646e+00 -6.364342e-04 
 1.884043e+00 -9.327215e-04 
 1.884441e+00 -1.225159e-03 
 1.884839e+00 -1.512602e-03 
 1.885236e+00 -1.793724e-03 
 1.885634e+00 -2.068176e-03 
 1.886032e+00 -2.335237e-03 
 1.886429e+00 -2.595524e-03 
 1.886827e+00 -2.849751e-03 
 1.887225e+00 -3.097954e-03 
 1.887623e+00 -3.342071e-03 
 1.888020e+00 -3.582293e-03 
 1.888418e+00 -3.818579e-03 
 1.888816e+00 -4.049605e-03 
 1.889213e+00 -4.273348e-03 
 1.889611e+00 -4.488733e-03 
 1.890009e+00 -4.694895e-03 
 1.890406e+00 -4.891816e-03 
 1.890804e+00 -5.081193e-03 
 1.891202e+00 -5.264361e-03 
 1.891599e+00 -5.441807e-03 
 1.891997e+00 -5.613289e-03 
 1.892395e+00 -5.778528e-03 
 1.892793e+00 -5.937010e-03 
 1.893190e+00 -6.088945e-03 
 1.893588e+00 -6.232041e-03 
 1.893986e+00 -6.365420e-03 
 1.894383e+00 -6.488964e-03 
 1.894781e+00 -6.603735e-03 
 1.895179e+00 -6.710227e-03 
 1.895576e+00 -6.806982e-03 
 1.895974e+00 -6.894286e-03 
 1.896372e+00 -6.972789e-03 
 1.896770e+00 -7.043928e-03 
 1.897167e+00 -7.107492e-03 
 1.897565e+00 -7.164408e-03 
 1.897963e+00 -7.214367e-03 
 1.898360e+00 -7.256215e-03 
 1.898758e+00 -7.286270e-03 
 1.899156e+00 -7.303421e-03 
 1.899553e+00 -7.307280e-03 
 1.899951e+00 -7.298996e-03 
 1.900349e+00 -7.279851e-03 
 1.900746e+00 -7.249880e-03 
 1.901144e+00 -7.209726e-03 
 1.901542e+00 -7.159774e-03 
 1.901940e+00 -7.099750e-03 
 1.902337e+00 -7.029072e-03 
 1.902735e+00 -6.947481e-03 
 1.903133e+00 -6.854289e-03 
 1.903530e+00 -6.748905e-03 
 1.903928e+00 -6.631292e-03 
 1.904326e+00 -6.500829e-03 
 1.904723e+00 -6.358550e-03 
 1.905121e+00 -6.206088e-03 
 1.905519e+00 -6.043161e-03 
 1.905917e+00 -5.870443e-03 
 1.906314e+00 -5.686649e-03 
 1.906712e+00 -5.492811e-03 
 1.907110e+00 -5.289715e-03 
 1.907507e+00 -5.076878e-03 
 1.907905e+00 -4.853179e-03 
 1.908303e+00 -4.617894e-03 
 1.908700e+00 -4.369921e-03 
 1.909098e+00 -4.108692e-03 
 1.909496e+00 -3.834478e-03 
 1.909893e+00 -3.549560e-03 
 1.910291e+00 -3.256429e-03 
 1.910689e+00 -2.954691e-03 
 1.911087e+00 -2.644875e-03 
 1.911484e+00 -2.325721e-03 
 1.911882e+00 -1.998264e-03 
 1.912280e+00 -1.661843e-03 
 1.912677e+00 -1.315225e-03 
 1.913075e+00 -9.585842e-04 
 1.913473e+00 -5.923241e-04 
 1.913870e+00 -2.174217e-04 
 1.914268e+00  1.647244e-04 
 1.914666e+00  5.532122e-04 
 1.915064e+00  9.477223e-04 
 1.915461e+00  1.347017e-03 
 1.915859e+00  1.751023e-03 
 1.916257e+00  2.159562e-03 
 1.916654e+00  2.573113e-03 
 1.917052e+00  2.992320e-03 
 1.917450e+00  3.417126e-03 
 1.917847e+00  3.847037e-03 
 1.918245e+00  4.282915e-03 
 1.918643e+00  4.722740e-03 
 1.919040e+00  5.165781e-03 
 1.919438e+00  5.611016e-03 
 1.919836e+00  6.056716e-03 
 1.920234e+00  6.501753e-03 
 1.920631e+00  6.945378e-03 
 1.921029e+00  7.388275e-03 
 1.921427e+00  7.830785e-03 
 1.921824e+00  8.273976e-03 
 1.922222e+00  8.717787e-03 
 1.922620e+00  9.161890e-03 
 1.923017e+00  9.605819e-03 
 1.923415e+00  1.004902e-02 
 1.923813e+00  1.048759e-02 
 1.924211e+00  1.092109e-02 
 1.924608e+00  1.134882e-02 
 1.925006e+00  1.177159e-02 
 1.925404e+00  1.218996e-02 
 1.925801e+00  1.260363e-02 
 1.926199e+00  1.301165e-02 
 1.926597e+00  1.341429e-02 
 1.926994e+00  1.381217e-02 
 1.927392e+00  1.420650e-02 
 1.927790e+00  1.459730e-02 
 1.928187e+00  1.498365e-02 
 1.928585e+00  1.536410e-02 
 1.928983e+00  1.573723e-02 
 1.929381e+00  1.610213e-02 
 1.929778e+00  1.645841e-02 
 1.930176e+00  1.680720e-02 
 1.930574e+00  1.714714e-02 
 1.930971e+00  1.748019e-02 
 1.931369e+00  1.780662e-02 
 1.931767e+00  1.812770e-02 
 1.932164e+00  1.844280e-02 
 1.932562e+00  1.875142e-02 
 1.932960e+00  1.905200e-02 
 1.933358e+00  1.934385e-02 
 1.933755e+00  1.962432e-02 
 1.934153e+00  1.989325e-02 
 1.934551e+00  2.015104e-02 
 1.934948e+00  2.039973e-02 
 1.935346e+00  2.064029e-02 
 1.935744e+00  2.087156e-02 
 1.936141e+00  2.109415e-02 
 1.936539e+00  2.130683e-02 
 1.936937e+00  2.151115e-02 
 1.937334e+00  2.170709e-02 
 1.937732e+00  2.189524e-02 
 1.938130e+00  2.207465e-02 
 1.938528e+00  2.224411e-02 
 1.938925e+00  2.240131e-02 
 1.939323e+00  2.254696e-02 
 1.939721e+00  2.268112e-02 
 1.940118e+00  2.280541e-02 
 1.940516e+00  2.292118e-02 
 1.940914e+00  2.302860e-02 
 1.941311e+00  2.312743e-02 
 1.941709e+00  2.321817e-02 
 1.942107e+00  2.329924e-02 
 1.942505e+00  2.336909e-02 
 1.942902e+00  2.342695e-02 
 1.943300e+00  2.347154e-02 
 1.943698e+00  2.350411e-02 
 1.944095e+00  2.352631e-02 
 1.944493e+00  2.353881e-02 
 1.944891e+00  2.354275e-02 
 1.945288e+00  2.353948e-02 
 1.945686e+00  2.352840e-02 
 1.946084e+00  2.350861e-02 
 1.946481e+00  2.347964e-02 
 1.946879e+00  2.344324e-02 
 1.947277e+00  2.339755e-02 
 1.947675e+00  2.334277e-02 
 1.948072e+00  2.327759e-02 
 1.948470e+00  2.320179e-02 
 1.948868e+00  2.311613e-02 
 1.949265e+00  2.302036e-02 
 1.949663e+00  2.291610e-02 
 1.950061e+00  2.280453e-02 
 1.950458e+00  2.268749e-02 
 1.950856e+00  2.256445e-02 
 1.951254e+00  2.243473e-02 
 1.951652e+00  2.229622e-02 
 1.952049e+00  2.214868e-02 
 1.952447e+00  2.199140e-02 
 1.952845e+00  2.182381e-02 
 1.953242e+00  2.164676e-02 
 1.953640e+00  2.146185e-02 
 1.954038e+00  2.127090e-02 
 1.954435e+00  2.107523e-02 
 1.954833e+00  2.087460e-02 
 1.955231e+00  2.066797e-02 
 1.955628e+00  2.045632e-02 
 1.956026e+00  2.023931e-02 
 1.956424e+00  2.001666e-02 
 1.956822e+00  1.978778e-02 
 1.957219e+00  1.955298e-02 
 1.957617e+00  1.931127e-02 
 1.958015e+00  1.906235e-02 
 1.958412e+00  1.880676e-02 
 1.958810e+00  1.854664e-02 
 1.959208e+00  1.828353e-02 
 1.959605e+00  1.801752e-02 
 1.960003e+00  1.774815e-02 
 1.960401e+00  1.747678e-02 
 1.960799e+00  1.720323e-02 
 1.961196e+00  1.692582e-02 
 1.961594e+00  1.664355e-02 
 1.961992e+00  1.635529e-02 
 1.962389e+00  1.606175e-02 
 1.962787e+00  1.576430e-02 
 1.963185e+00  1.546433e-02 
 1.963582e+00  1.516163e-02 
 1.963980e+00  1.485802e-02 
 1.964378e+00  1.455303e-02 
 1.964775e+00  1.424642e-02 
 1.965173e+00  1.393734e-02 
 1.965571e+00  1.362456e-02 
 1.965969e+00  1.330814e-02 
 1.966366e+00  1.298981e-02 
 1.966764e+00  1.266746e-02 
 1.967162e+00  1.234094e-02 
 1.967559e+00  1.201047e-02 
 1.967957e+00  1.167722e-02 
 1.968355e+00  1.134230e-02 
 1.968752e+00  1.100696e-02 
 1.969150e+00  1.067197e-02 
 1.969548e+00  1.033687e-02 
 1.969946e+00  1.000068e-02 
 1.970343e+00  9.661173e-03 
 1.970741e+00  9.318141e-03 
 1.971139e+00  8.971933e-03 
 1.971536e+00  8.622251e-03 
 1.971934e+00  8.267694e-03 
 1.972332e+00  7.910283e-03 
 1.972729e+00  7.551070e-03 
 1.973127e+00  7.192460e-03 
 1.973525e+00  6.834769e-03 
 1.973922e+00  6.477427e-03 
 1.974320e+00  6.120042e-03 
 1.974718e+00  5.762075e-03 
 1.975116e+00  5.402500e-03 
 1.975513e+00  5.040770e-03 
 1.975911e+00  4.677716e-03 
 1.976309e+00  4.313507e-03 
 1.976706e+00  3.949824e-03 
 1.977104e+00  3.586838e-03 
 1.977502e+00  3.224267e-03 
 1.977899e+00  2.863785e-03 
 1.978297e+00  2.506461e-03 
 1.978695e+00  2.152215e-03 
 1.979093e+00  1.801132e-03 
 1.979490e+00  1.452445e-03 
 1.979888e+00  1.105595e-03 
 1.980286e+00  7.593446e-04 
 1.980683e+00  4.132134e-04 
 1.981081e+00  6.799269e-05 
 1.981479e+00 -2.749363e-04 
 1.981876e+00 -6.144552e-04 
 1.982274e+00 -9.498449e-04 
 1.982672e+00 -1.279613e-03 
 1.983069e+00 -1.602536e-03 
 1.983467e+00 -1.919138e-03 
 1.983865e+00 -2.228479e-03 
 1.984263e+00 -2.532700e-03 
 1.984660e+00 -2.832299e-03 
 1.985058e+00 -3.127156e-03 
 1.985456e+00 -3.417730e-03 
 1.985853e+00 -3.703161e-03 
 1.986251e+00 -3.982027e-03 
 1.986649e+00 -4.253033e-03 
 1.987046e+00 -4.515320e-03 
 1.987444e+00 -4.768221e-03 
 1.987842e+00 -5.011907e-03 
 1.988240e+00 -5.246967e-03 
 1.988637e+00 -5.472060e-03 
 1.989035e+00 -5.688575e-03 
 1.989433e+00 -5.896346e-03 
 1.989830e+00 -6.094925e-03 
 1.990228e+00 -6.284687e-03 
 1.990626e+00 -6.465841e-03 
 1.991023e+00 -6.637829e-03 
 1.991421e+00 -6.800281e-03 
 1.991819e+00 -6.950443e-03 
 1.992216e+00 -7.087524e-03 
 1.992614e+00 -7.212091e-03 
 1.993012e+00 -7.324420e-03 
 1.993410e+00 -7.425058e-03 
 1.993807e+00 -7.514599e-03 
 1.994205e+00 -7.594665e-03 
 1.994603e+00 -7.663951e-03 
 1.995000e+00 -7.723379e-03 
 1.995398e+00 -7.771505e-03 
 1.995796e+00 -7.807991e-03 
 1.996193e+00 -7.831460e-03 
 1.996591e+00 -7.840874e-03 
 1.996989e+00 -7.836430e-03 
 1.997387e+00 -7.819061e-03 
 1.997784e+00 -7.789114e-03 
 1.998182e+00 -7.747398e-03 
 1.998580e+00 -7.695036e-03 
 1.998977e+00 -7.632340e-03 
 1.999375e+00 -7.559428e-03 
 1.999773e+00 -7.476366e-03 
 2.000170e+00 -7.382031e-03 
 2.000568e+00 -7.276389e-03 
 2.000966e+00 -7.159901e-03 
 2.001363e+00 -7.031194e-03 
 2.001761e+00 -6.890061e-03 
 2.002159e+00 -6.735906e-03 
 2.002557e+00 -6.568935e-03 
 2.002954e+00 -6.392137e-03 
 2.003352e+00 -6.207041e-03 
 2.003750e+00 -6.013178e-03 
 2.004147e+00 -5.811015e-03 
 2.004545e+00 -5.599477e-03 
 2.004943e+00 -5.377915e-03 
 2.005340e+00 -5.144541e-03 
 2.005738e+00 -4.899069e-03 
 2.006136e+00 -4.640694e-03 
 2.006534e+00 -4.370755e-03 
 2.006931e+00 -4.090103e-03 
 2.007329e+00 -3.799135e-03 
 2.007727e+00 -3.500005e-03 
 2.008124e+00 -3.193531e-03 
 2.008522e+00 -2.878286e-03 
 2.008920e+00 -2.555790e-03 
 2.009317e+00 -2.227276e-03 
 2.009715e+00 -1.891731e-03 
 2.010113e+00 -1.548714e-03 
 2.010510e+00 -1.196688e-03 
 2.010908e+00 -8.357395e-04 
 2.011306e+00 -4.666718e-04 
 2.011704e+00 -9.093148e-05 
 2.012101e+00  2.921945e-04 
 2.012499e+00  6.807358e-04 
 2.012897e+00  1.073775e-03 
 2.013294e+00  1.470415e-03 
 2.013692e+00  1.870033e-03 
 2.014090e+00  2.274222e-03 
 2.014487e+00  2.683353e-03 
 2.014885e+00  3.097660e-03 
 2.015283e+00  3.517340e-03 
 2.015681e+00  3.942776e-03 
 2.016078e+00  4.371972e-03 
 2.016476e+00  4.803287e-03 
 2.016874e+00  5.235123e-03 
 2.017271e+00  5.666370e-03 
 2.017669e+00  6.097701e-03 
 2.018067e+00  6.528734e-03 
 2.018464e+00  6.958586e-03 
 2.018862e+00  7.387472e-03 
 2.019260e+00  7.816237e-03 
 2.019657e+00  8.243391e-03 
 2.020055e+00  8.669980e-03 
 2.020453e+00  9.096651e-03 
 2.020851e+00  9.523102e-03 
 2.021248e+00  9.948077e-03 
 2.021646e+00  1.036946e-02 
 2.022044e+00  1.078564e-02 
 2.022441e+00  1.119714e-02 
 2.022839e+00  1.160450e-02 
 2.023237e+00  1.200737e-02 
 2.023634e+00  1.240620e-02 
 2.024032e+00  1.280148e-02 
 2.024430e+00  1.319323e-02 
 2.024828e+00  1.358235e-02 
 2.025225e+00  1.396708e-02 
 2.025623e+00  1.434635e-02 
 2.026021e+00  1.471953e-02 
 2.026418e+00  1.508438e-02 
 2.026816e+00  1.543974e-02 
 2.027214e+00  1.578557e-02 
 2.027611e+00  1.612299e-02 
 2.028009e+00  1.645353e-02 
 2.028407e+00  1.677747e-02 
 2.028804e+00  1.709340e-02 
 2.029202e+00  1.740292e-02 
 2.029600e+00  1.770584e-02 
 2.029998e+00  1.800183e-02 
 2.030395e+00  1.828899e-02 
 2.030793e+00  1.856803e-02 
 2.031191e+00  1.883688e-02 
 2.031588e+00  1.909479e-02 
 2.031986e+00  1.934192e-02 
 2.032384e+00  1.957845e-02 
 2.032781e+00  1.980662e-02 
 2.033179e+00  2.002776e-02 
 2.033577e+00  2.024158e-02 
 2.033975e+00  2.044757e-02 
 2.034372e+00  2.064681e-02 
 2.034770e+00  2.083816e-02 
 2.035168e+00  2.102200e-02 
 2.035565e+00  2.119734e-02 
 2.035963e+00  2.136254e-02 
 2.036361e+00  2.151699e-02 
 2.036758e+00  2.166164e-02 
 2.037156e+00  2.179613e-02 
 2.037554e+00  2.192302e-02 
 2.037951e+00  2.204315e-02 
 2.038349e+00  2.215743e-02 
 2.038747e+00  2.226552e-02 
 2.039145e+00  2.236635e-02 
 2.039542e+00  2.245957e-02 
 2.039940e+00  2.254573e-02 
 2.040338e+00  2.262331e-02 
 2.040735e+00  2.269091e-02 
 2.041133e+00  2.274874e-02 
 2.041531e+00  2.279875e-02 
 2.041928e+00  2.284167e-02 
 2.042326e+00  2.287786e-02 
 2.042724e+00  2.290780e-02 
 2.043122e+00  2.293126e-02 
 2.043519e+00  2.294964e-02 
 2.043917e+00  2.296192e-02 
 2.044315e+00  2.296763e-02 
 2.044712e+00  2.296644e-02 
 2.045110e+00  2.295706e-02 
 2.045508e+00  2.293828e-02 
 2.045905e+00  2.291057e-02 
 2.046303e+00  2.287339e-02 
 2.046701e+00  2.282785e-02 
 2.047098e+00  2.277529e-02 
 2.047496e+00  2.271654e-02 
 2.047894e+00  2.265101e-02 
 2.048292e+00  2.257948e-02 
 2.048689e+00  2.250078e-02 
 2.049087e+00  2.241398e-02 
 2.049485e+00  2.231966e-02 
 2.049882e+00  2.221546e-02 
 2.050280e+00  2.210292e-02 
 2.050678e+00  2.198162e-02 
 2.051075e+00  2.185182e-02 
 2.051473e+00  2.171524e-02 
 2.051871e+00  2.157401e-02 
 2.052269e+00  2.142734e-02 
 2.052666e+00  2.127421e-02 
 2.053064e+00  2.111451e-02 
 2.053462e+00  2.094835e-02 
 2.053859e+00  2.077657e-02 
 2.054257e+00  2.059794e-02 
 2.054655e+00  2.041097e-02 
 2.055052e+00  2.021416e-02 
 2.055450e+00  2.000799e-02 
 2.055848e+00  1.979235e-02 
 2.056245e+00  1.956994e-02 
 2.056643e+00  1.934342e-02 
 2.057041e+00  1.911267e-02 
 2.057439e+00  1.887760e-02 
 2.057836e+00  1.863743e-02 
 2.058234e+00  1.839082e-02 
 2.058632e+00  1.813710e-02 
 2.059029e+00  1.787622e-02 
 2.059427e+00  1.760750e-02 
 2.059825e+00  1.733154e-02 
 2.060222e+00  1.704871e-02 
 2.060620e+00  1.675871e-02 
 2.061018e+00  1.646366e-02 
 2.061416e+00  1.616447e-02 
 2.061813e+00  1.586091e-02 
 2.062211e+00  1.555440e-02 
 2.062609e+00  1.524301e-02 
 2.063006e+00  1.492667e-02 
 2.063404e+00  1.460466e-02 
 2.063802e+00  1.427753e-02 
 2.064199e+00  1.394478e-02 
 2.064597e+00  1.360588e-02 
 2.064995e+00  1.325987e-02 
 2.065392e+00  1.290827e-02 
 2.065790e+00  1.255258e-02 
 2.066188e+00  1.219482e-02 
 2.066586e+00  1.183640e-02 
 2.066983e+00  1.147782e-02 
 2.067381e+00  1.111811e-02 
 2.067779e+00  1.075411e-02 
 2.068176e+00  1.038586e-02 
 2.068574e+00  1.001262e-02 
 2.068972e+00  9.636239e-03 
 2.069369e+00  9.256608e-03 
 2.069767e+00  8.874343e-03 
 2.070165e+00  8.490095e-03 
 2.070563e+00  8.105851e-03 
 2.070960e+00  7.721107e-03 
 2.071358e+00  7.336811e-03 
 2.071756e+00  6.952926e-03 
 2.072153e+00  6.568576e-03 
 2.072551e+00  6.183685e-03 
 2.072949e+00  5.798731e-03 
