         time tilt_beam_... 
 1.737294e+00 -7.053776e-02 
 1.737691e+00 -7.180165e-02 
 1.738089e+00 -7.303238e-02 
 1.738487e+00 -7.423013e-02 
 1.738884e+00 -7.539216e-02 
 1.739282e+00 -7.651487e-02 
 1.739680e+00 -7.759472e-02 
 1.740077e+00 -7.863018e-02 
 1.740475e+00 -7.962295e-02 
 1.740873e+00 -8.057756e-02 
 1.741271e+00 -8.149607e-02 
 1.741668e+00 -8.237926e-02 
 1.742066e+00 -8.322502e-02 
 1.742464e+00 -8.402980e-02 
 1.742861e+00 -8.478882e-02 
 1.743259e+00 -8.549687e-02 
 1.743657e+00 -8.615073e-02 
 1.744054e+00 -8.675236e-02 
 1.744452e+00 -8.730311e-02 
 1.744850e+00 -8.780282e-02 
 1.745247e+00 -8.825605e-02 
 1.745645e+00 -8.866665e-02 
 1.746043e+00 -8.903590e-02 
 1.746441e+00 -8.936643e-02 
 1.746838e+00 -8.965742e-02 
 1.747236e+00 -8.990104e-02 
 1.747634e+00 -9.009325e-02 
 1.748031e+00 -9.023505e-02 
 1.748429e+00 -9.032713e-02 
 1.748827e+00 -9.037291e-02 
 1.749224e+00 -9.037569e-02 
 1.749622e+00 -9.033158e-02 
 1.750020e+00 -9.024136e-02 
 1.750418e+00 -9.010685e-02 
 1.750815e+00 -8.993210e-02 
 1.751213e+00 -8.972328e-02 
 1.751611e+00 -8.947854e-02 
 1.752008e+00 -8.919309e-02 
 1.752406e+00 -8.886365e-02 
 1.752804e+00 -8.848920e-02 
 1.753201e+00 -8.806893e-02 
 1.753599e+00 -8.760418e-02 
 1.753997e+00 -8.709521e-02 
 1.754394e+00 -8.654745e-02 
 1.754792e+00 -8.596650e-02 
 1.755190e+00 -8.535565e-02 
 1.755588e+00 -8.471353e-02 
 1.755985e+00 -8.404175e-02 
 1.756383e+00 -8.333668e-02 
 1.756781e+00 -8.259398e-02 
 1.757178e+00 -8.181552e-02 
 1.757576e+00 -8.100081e-02 
 1.757974e+00 -8.014834e-02 
 1.758371e+00 -7.926147e-02 
 1.758769e+00 -7.834429e-02 
 1.759167e+00 -7.739711e-02 
 1.759565e+00 -7.642410e-02 
 1.759962e+00 -7.542654e-02 
 1.760360e+00 -7.440667e-02 
 1.760758e+00 -7.336709e-02 
 1.761155e+00 -7.230761e-02 
 1.761553e+00 -7.122523e-02 
 1.761951e+00 -7.011591e-02 
 1.762348e+00 -6.897272e-02 
 1.762746e+00 -6.779604e-02 
 1.763144e+00 -6.659113e-02 
 1.763541e+00 -6.536460e-02 
 1.763939e+00 -6.412262e-02 
 1.764337e+00 -6.286906e-02 
 1.764735e+00 -6.160738e-02 
 1.765132e+00 -6.034133e-02 
 1.765530e+00 -5.906851e-02 
 1.765928e+00 -5.777975e-02 
 1.766325e+00 -5.647210e-02 
 1.766723e+00 -5.514578e-02 
 1.767121e+00 -5.380284e-02 
 1.767518e+00 -5.244711e-02 
 1.767916e+00 -5.108081e-02 
 1.768314e+00 -4.970265e-02 
 1.768712e+00 -4.831597e-02 
 1.769109e+00 -4.692218e-02 
 1.769507e+00 -4.552483e-02 
 1.769905e+00 -4.412930e-02 
 1.770302e+00 -4.273772e-02 
 1.770700e+00 -4.134476e-02 
 1.771098e+00 -3.994816e-02 
 1.771495e+00 -3.854574e-02 
 1.771893e+00 -3.713395e-02 
 1.772291e+00 -3.571673e-02 
 1.772688e+00 -3.429946e-02 
 1.773086e+00 -3.288388e-02 
 1.773484e+00 -3.147672e-02 
 1.773882e+00 -3.008124e-02 
 1.774279e+00 -2.869725e-02 
 1.774677e+00 -2.732605e-02 
 1.775075e+00 -2.596397e-02 
 1.775472e+00 -2.460803e-02 
 1.775870e+00 -2.325675e-02 
 1.776268e+00 -2.190785e-02 
 1.776665e+00 -2.056141e-02 
 1.777063e+00 -1.922569e-02 
 1.777461e+00 -1.790686e-02 
 1.777859e+00 -1.660581e-02 
 1.778256e+00 -1.532334e-02 
 1.778654e+00 -1.405709e-02 
 1.779052e+00 -1.280690e-02 
 1.779449e+00 -1.157702e-02 
 1.779847e+00 -1.036761e-02 
 1.780245e+00 -9.175148e-03 
 1.780642e+00 -7.997281e-03 
 1.781040e+00 -6.829361e-03 
 1.781438e+00 -5.669315e-03 
 1.781835e+00 -4.522627e-03 
 1.782233e+00 -3.396082e-03 
 1.782631e+00 -2.292759e-03 
 1.783029e+00 -1.214750e-03 
 1.783426e+00 -1.600795e-04 
 1.783824e+00  8.725319e-04 
 1.784222e+00  1.883940e-03 
 1.784619e+00  2.877695e-03 
 1.785017e+00  3.857368e-03 
 1.785415e+00  4.824777e-03 
 1.785812e+00  5.781990e-03 
 1.786210e+00  6.725290e-03 
 1.786608e+00  7.650820e-03 
 1.787006e+00  8.557793e-03 
 1.787403e+00  9.442493e-03 
 1.787801e+00  1.030352e-02 
 1.788199e+00  1.114054e-02 
 1.788596e+00  1.195478e-02 
 1.788994e+00  1.274671e-02 
 1.789392e+00  1.352164e-02 
 1.789789e+00  1.427990e-02 
 1.790187e+00  1.502225e-02 
 1.790585e+00  1.575159e-02 
 1.790982e+00  1.646665e-02 
 1.791380e+00  1.716545e-02 
 1.791778e+00  1.784486e-02 
 1.792176e+00  1.849874e-02 
 1.792573e+00  1.912342e-02 
 1.792971e+00  1.971992e-02 
 1.793369e+00  2.028902e-02 
 1.793766e+00  2.083415e-02 
 1.794164e+00  2.135839e-02 
 1.794562e+00  2.186250e-02 
 1.794959e+00  2.234678e-02 
 1.795357e+00  2.281442e-02 
 1.795755e+00  2.326207e-02 
 1.796153e+00  2.368483e-02 
 1.796550e+00  2.407770e-02 
 1.796948e+00  2.443723e-02 
 1.797346e+00  2.476373e-02 
 1.797743e+00  2.505946e-02 
 1.798141e+00  2.532177e-02 
 1.798539e+00  2.555224e-02 
 1.798936e+00  2.575390e-02 
 1.799334e+00  2.592872e-02 
 1.799732e+00  2.608047e-02 
 1.800129e+00  2.620928e-02 
 1.800527e+00  2.630806e-02 
 1.800925e+00  2.637125e-02 
 1.801323e+00  2.639852e-02 
 1.801720e+00  2.638862e-02 
 1.802118e+00  2.634273e-02 
 1.802516e+00  2.626027e-02 
 1.802913e+00  2.613986e-02 
 1.803311e+00  2.598291e-02 
 1.803709e+00  2.579210e-02 
 1.804106e+00  2.556561e-02 
 1.804504e+00  2.530698e-02 
 1.804902e+00  2.501519e-02 
 1.805300e+00  2.468706e-02 
 1.805697e+00  2.431786e-02 
 1.806095e+00  2.390504e-02 
 1.806493e+00  2.344597e-02 
 1.806890e+00  2.294014e-02 
 1.807288e+00  2.239141e-02 
 1.807686e+00  2.180330e-02 
 1.808083e+00  2.118007e-02 
 1.808481e+00  2.052042e-02 
 1.808879e+00  1.982421e-02 
 1.809276e+00  1.909267e-02 
 1.809674e+00  1.832577e-02 
 1.810072e+00  1.752037e-02 
 1.810470e+00  1.667550e-02 
 1.810867e+00  1.578597e-02 
 1.811265e+00  1.485256e-02 
 1.811663e+00  1.388018e-02 
 1.812060e+00  1.287307e-02 
 1.812458e+00  1.183379e-02 
 1.812856e+00  1.076266e-02 
 1.813253e+00  9.658086e-03 
 1.813651e+00  8.521903e-03 
 1.814049e+00  7.361758e-03 
 1.814447e+00  6.176438e-03 
 1.814844e+00  4.962722e-03 
 1.815242e+00  3.718953e-03 
 1.815640e+00  2.440495e-03 
 1.816037e+00  1.126034e-03 
 1.816435e+00 -2.211205e-04 
 1.816833e+00 -1.596560e-03 
 1.817230e+00 -2.992144e-03 
 1.817628e+00 -4.403177e-03 
 1.818026e+00 -5.828582e-03 
 1.818423e+00 -7.266933e-03 
 1.818821e+00 -8.718161e-03 
 1.819219e+00 -1.018620e-02 
 1.819617e+00 -1.167385e-02 
 1.820014e+00 -1.317947e-02 
 1.820412e+00 -1.470420e-02 
 1.820810e+00 -1.624469e-02 
 1.821207e+00 -1.779883e-02 
 1.821605e+00 -1.936634e-02 
 1.822003e+00 -2.094408e-02 
 1.822400e+00 -2.252631e-02 
 1.822798e+00 -2.411354e-02 
 1.823196e+00 -2.570331e-02 
 1.823594e+00 -2.729471e-02 
 1.823991e+00 -2.888785e-02 
 1.824389e+00 -3.048447e-02 
 1.824787e+00 -3.208479e-02 
 1.825184e+00 -3.369438e-02 
 1.825582e+00 -3.531427e-02 
 1.825980e+00 -3.693866e-02 
 1.826377e+00 -3.856372e-02 
 1.826775e+00 -4.018170e-02 
 1.827173e+00 -4.178853e-02 
 1.827570e+00 -4.338182e-02 
 1.827968e+00 -4.496062e-02 
 1.828366e+00 -4.652612e-02 
 1.828764e+00 -4.808150e-02 
 1.829161e+00 -4.962882e-02 
 1.829559e+00 -5.116937e-02 
 1.829957e+00 -5.270055e-02 
 1.830354e+00 -5.421889e-02 
 1.830752e+00 -5.571741e-02 
 1.831150e+00 -5.719232e-02 
 1.831547e+00 -5.864305e-02 
 1.831945e+00 -6.007140e-02 
 1.832343e+00 -6.147708e-02 
 1.832741e+00 -6.285580e-02 
 1.833138e+00 -6.420790e-02 
 1.833536e+00 -6.553536e-02 
 1.833934e+00 -6.684141e-02 
 1.834331e+00 -6.812916e-02 
 1.834729e+00 -6.939584e-02 
 1.835127e+00 -7.063469e-02 
 1.835524e+00 -7.184187e-02 
 1.835922e+00 -7.301252e-02 
 1.836320e+00 -7.414235e-02 
 1.836717e+00 -7.522957e-02 
 1.837115e+00 -7.627720e-02 
 1.837513e+00 -7.728460e-02 
 1.837911e+00 -7.825606e-02 
 1.838308e+00 -7.919341e-02 
 1.838706e+00 -8.009628e-02 
 1.839104e+00 -8.096572e-02 
 1.839501e+00 -8.179948e-02 
 1.839899e+00 -8.259429e-02 
 1.840297e+00 -8.334682e-02 
 1.840694e+00 -8.405150e-02 
 1.841092e+00 -8.470581e-02 
 1.841490e+00 -8.531190e-02 
 1.841888e+00 -8.587114e-02 
 1.842285e+00 -8.638745e-02 
 1.842683e+00 -8.686123e-02 
 1.843081e+00 -8.729186e-02 
 1.843478e+00 -8.767783e-02 
 1.843876e+00 -8.802424e-02 
 1.844274e+00 -8.833313e-02 
 1.844671e+00 -8.860184e-02 
 1.845069e+00 -8.882482e-02 
 1.845467e+00 -8.899501e-02 
 1.845864e+00 -8.911002e-02 
 1.846262e+00 -8.917259e-02 
 1.846660e+00 -8.918536e-02 
 1.847058e+00 -8.914933e-02 
 1.847455e+00 -8.906980e-02 
 1.847853e+00 -8.895027e-02 
 1.848251e+00 -8.879211e-02 
 1.848648e+00 -8.859681e-02 
 1.849046e+00 -8.836519e-02 
 1.849444e+00 -8.809323e-02 
 1.849841e+00 -8.777949e-02 
 1.850239e+00 -8.742121e-02 
 1.850637e+00 -8.701794e-02 
 1.851035e+00 -8.657093e-02 
 1.851432e+00 -8.608155e-02 
 1.851830e+00 -8.555687e-02 
 1.852228e+00 -8.500041e-02 
 1.852625e+00 -8.441528e-02 
 1.853023e+00 -8.380353e-02 
 1.853421e+00 -8.316538e-02 
 1.853818e+00 -8.249929e-02 
 1.854216e+00 -8.180445e-02 
 1.854614e+00 -8.107989e-02 
 1.855011e+00 -8.032552e-02 
 1.855409e+00 -7.953995e-02 
 1.855807e+00 -7.872424e-02 
 1.856205e+00 -7.787906e-02 
 1.856602e+00 -7.701067e-02 
 1.857000e+00 -7.612350e-02 
 1.857398e+00 -7.521891e-02 
 1.857795e+00 -7.429969e-02 
 1.858193e+00 -7.336824e-02 
 1.858591e+00 -7.242240e-02 
 1.858988e+00 -7.145792e-02 
 1.859386e+00 -7.047107e-02 
 1.859784e+00 -6.945876e-02 
 1.860182e+00 -6.842276e-02 
 1.860579e+00 -6.736759e-02 
 1.860977e+00 -6.629928e-02 
 1.861375e+00 -6.522125e-02 
 1.861772e+00 -6.413551e-02 
 1.862170e+00 -6.304003e-02 
 1.862568e+00 -6.193782e-02 
 1.862965e+00 -6.082718e-02 
 1.863363e+00 -5.970484e-02 
 1.863761e+00 -5.856840e-02 
 1.864158e+00 -5.741327e-02 
 1.864556e+00 -5.624055e-02 
 1.864954e+00 -5.505327e-02 
 1.865352e+00 -5.385478e-02 
 1.865749e+00 -5.264760e-02 
 1.866147e+00 -5.143307e-02 
 1.866545e+00 -5.021099e-02 
 1.866942e+00 -4.898275e-02 
 1.867340e+00 -4.775372e-02 
 1.867738e+00 -4.652549e-02 
 1.868135e+00 -4.529233e-02 
 1.868533e+00 -4.405048e-02 
 1.868931e+00 -4.279594e-02 
 1.869329e+00 -4.152569e-02 
 1.869726e+00 -4.024199e-02 
 1.870124e+00 -3.895068e-02 
 1.870522e+00 -3.765627e-02 
 1.870919e+00 -3.636482e-02 
 1.871317e+00 -3.507942e-02 
 1.871715e+00 -3.379674e-02 
 1.872112e+00 -3.251342e-02 
 1.872510e+00 -3.122795e-02 
 1.872908e+00 -2.993966e-02 
 1.873305e+00 -2.864929e-02 
 1.873703e+00 -2.735564e-02 
 1.874101e+00 -2.605790e-02 
 1.874499e+00 -2.475486e-02 
 1.874896e+00 -2.344824e-02 
 1.875294e+00 -2.214295e-02 
 1.875692e+00 -2.084178e-02 
 1.876089e+00 -1.954606e-02 
 1.876487e+00 -1.825710e-02 
 1.876885e+00 -1.697714e-02 
 1.877282e+00 -1.570701e-02 
 1.877680e+00 -1.444564e-02 
 1.878078e+00 -1.318966e-02 
 1.878476e+00 -1.193229e-02 
 1.878873e+00 -1.066910e-02 
 1.879271e+00 -9.403538e-03 
 1.879669e+00 -8.143419e-03 
 1.880066e+00 -6.895805e-03 
 1.880464e+00 -5.665016e-03 
 1.880862e+00 -4.452085e-03 
 1.881259e+00 -3.256578e-03 
 1.881657e+00 -2.076275e-03 
 1.882055e+00 -9.086071e-04 
 1.882452e+00  2.501908e-04 
 1.882850e+00  1.400211e-03 
 1.883248e+00  2.538582e-03 
 1.883646e+00  3.661733e-03 
 1.884043e+00  4.768494e-03 
 1.884441e+00  5.859991e-03 
 1.884839e+00  6.932669e-03 
 1.885236e+00  7.984012e-03 
 1.885634e+00  9.011125e-03 
 1.886032e+00  1.001036e-02 
 1.886429e+00  1.098317e-02 
 1.886827e+00  1.193361e-02 
 1.887225e+00  1.286304e-02 
 1.887623e+00  1.377463e-02 
 1.888020e+00  1.467069e-02 
 1.888418e+00  1.554989e-02 
 1.888816e+00  1.640807e-02 
 1.889213e+00  1.723948e-02 
 1.889611e+00  1.803793e-02 
 1.890009e+00  1.879953e-02 
 1.890406e+00  1.952844e-02 
 1.890804e+00  2.022968e-02 
 1.891202e+00  2.090764e-02 
 1.891599e+00  2.156518e-02 
 1.891997e+00  2.220078e-02 
 1.892395e+00  2.281192e-02 
 1.892793e+00  2.339908e-02 
 1.893190e+00  2.396071e-02 
 1.893588e+00  2.449040e-02 
 1.893986e+00  2.498486e-02 
 1.894383e+00  2.544389e-02 
 1.894781e+00  2.586940e-02 
 1.895179e+00  2.626332e-02 
 1.895576e+00  2.662327e-02 
 1.895974e+00  2.694921e-02 
 1.896372e+00  2.724186e-02 
 1.896770e+00  2.750470e-02 
 1.897167e+00  2.774091e-02 
 1.897565e+00  2.795288e-02 
 1.897963e+00  2.813918e-02 
 1.898360e+00  2.829339e-02 
 1.898758e+00  2.840578e-02 
 1.899156e+00  2.847129e-02 
 1.899553e+00  2.848975e-02 
 1.899951e+00  2.846396e-02 
 1.900349e+00  2.839729e-02 
 1.900746e+00  2.829229e-02 
 1.901144e+00  2.815176e-02 
 1.901542e+00  2.797380e-02 
 1.901940e+00  2.775749e-02 
 1.902337e+00  2.750290e-02 
 1.902735e+00  2.720722e-02 
 1.903133e+00  2.686833e-02 
 1.903530e+00  2.648479e-02 
 1.903928e+00  2.605531e-02 
 1.904326e+00  2.557839e-02 
 1.904723e+00  2.505519e-02 
 1.905121e+00  2.449043e-02 
 1.905519e+00  2.388565e-02 
 1.905917e+00  2.324159e-02 
 1.906314e+00  2.255651e-02 
 1.906712e+00  2.183120e-02 
 1.907110e+00  2.106876e-02 
 1.907507e+00  2.026986e-02 
 1.907905e+00  1.943236e-02 
 1.908303e+00  1.855078e-02 
 1.908700e+00  1.762164e-02 
 1.909098e+00  1.664469e-02 
 1.909496e+00  1.562161e-02 
 1.909893e+00  1.455892e-02 
 1.910291e+00  1.346470e-02 
 1.910689e+00  1.233882e-02 
 1.911087e+00  1.118097e-02 
 1.911484e+00  9.991104e-03 
 1.911882e+00  8.769172e-03 
 1.912280e+00  7.512462e-03 
 1.912677e+00  6.219051e-03 
 1.913075e+00  4.888137e-03 
 1.913473e+00  3.519741e-03 
 1.913870e+00  2.118899e-03 
 1.914268e+00  6.903174e-04 
 1.914666e+00 -7.637372e-04 
 1.915064e+00 -2.238915e-03 
 1.915461e+00 -3.733715e-03 
 1.915859e+00 -5.245915e-03 
 1.916257e+00 -6.775151e-03 
 1.916654e+00 -8.322783e-03 
 1.917052e+00 -9.891352e-03 
 1.917450e+00 -1.148177e-02 
 1.917847e+00 -1.309192e-02 
 1.918245e+00 -1.472162e-02 
 1.918643e+00 -1.636688e-02 
 1.919040e+00 -1.802544e-02 
 1.919438e+00 -1.969154e-02 
 1.919836e+00 -2.135818e-02 
 1.920234e+00 -2.302314e-02 
 1.920631e+00 -2.468477e-02 
 1.921029e+00 -2.634382e-02 
 1.921427e+00 -2.800237e-02 
 1.921824e+00 -2.966276e-02 
 1.922222e+00 -3.132488e-02 
 1.922620e+00 -3.298780e-02 
 1.923017e+00 -3.464965e-02 
 1.923415e+00 -3.630431e-02 
 1.923813e+00 -3.794374e-02 
 1.924211e+00 -3.956259e-02 
 1.924608e+00 -4.115881e-02 
 1.925006e+00 -4.273626e-02 
 1.925404e+00 -4.429786e-02 
 1.925801e+00 -4.584125e-02 
 1.926199e+00 -4.736469e-02 
 1.926597e+00 -4.886680e-02 
 1.926994e+00 -5.035034e-02 
 1.927392e+00 -5.181931e-02 
 1.927790e+00 -5.327356e-02 
 1.928187e+00 -5.471042e-02 
 1.928585e+00 -5.612328e-02 
 1.928983e+00 -5.750923e-02 
 1.929381e+00 -5.886613e-02 
 1.929778e+00 -6.019166e-02 
 1.930176e+00 -6.148619e-02 
 1.930574e+00 -6.274850e-02 
 1.930971e+00 -6.398291e-02 
 1.931369e+00 -6.519140e-02 
 1.931767e+00 -6.637788e-02 
 1.932164e+00 -6.754370e-02 
 1.932562e+00 -6.868497e-02 
 1.932960e+00 -6.979858e-02 
 1.933358e+00 -7.087975e-02 
 1.933755e+00 -7.192102e-02 
 1.934153e+00 -7.292172e-02 
 1.934551e+00 -7.388553e-02 
 1.934948e+00 -7.481461e-02 
 1.935346e+00 -7.571247e-02 
 1.935744e+00 -7.657980e-02 
 1.936141e+00 -7.741352e-02 
 1.936539e+00 -7.821085e-02 
 1.936937e+00 -7.897562e-02 
 1.937334e+00 -7.970969e-02 
 1.937732e+00 -8.041413e-02 
 1.938130e+00 -8.108670e-02 
 1.938528e+00 -8.172041e-02 
 1.938925e+00 -8.230923e-02 
 1.939323e+00 -8.285328e-02 
 1.939721e+00 -8.335563e-02 
 1.940118e+00 -8.382086e-02 
 1.940516e+00 -8.425173e-02 
 1.940914e+00 -8.465033e-02 
 1.941311e+00 -8.501770e-02 
 1.941709e+00 -8.535439e-02 
 1.942107e+00 -8.565636e-02 
 1.942505e+00 -8.591798e-02 
 1.942902e+00 -8.613554e-02 
 1.943300e+00 -8.630471e-02 
 1.943698e+00 -8.643028e-02 
 1.944095e+00 -8.651821e-02 
 1.944493e+00 -8.657054e-02 
 1.944891e+00 -8.659244e-02 
 1.945288e+00 -8.658598e-02 
 1.945686e+00 -8.654814e-02 
 1.946084e+00 -8.647744e-02 
 1.946481e+00 -8.637505e-02 
 1.946879e+00 -8.624122e-02 
 1.947277e+00 -8.607247e-02 
 1.947675e+00 -8.586785e-02 
 1.948072e+00 -8.562494e-02 
 1.948470e+00 -8.534309e-02 
 1.948868e+00 -8.502251e-02 
 1.949265e+00 -8.466448e-02 
 1.949663e+00 -8.427522e-02 
 1.950061e+00 -8.386033e-02 
 1.950458e+00 -8.342435e-02 
 1.950856e+00 -8.296639e-02 
 1.951254e+00 -8.248247e-02 
 1.951652e+00 -8.196812e-02 
 1.952049e+00 -8.141765e-02 
 1.952447e+00 -8.082912e-02 
 1.952845e+00 -8.020259e-02 
 1.953242e+00 -7.954094e-02 
 1.953640e+00 -7.885005e-02 
 1.954038e+00 -7.813558e-02 
 1.954435e+00 -7.740280e-02 
 1.954833e+00 -7.664942e-02 
 1.955231e+00 -7.587295e-02 
 1.955628e+00 -7.507507e-02 
 1.956026e+00 -7.425587e-02 
 1.956424e+00 -7.341639e-02 
 1.956822e+00 -7.255659e-02 
 1.957219e+00 -7.167282e-02 
 1.957617e+00 -7.076370e-02 
 1.958015e+00 -6.982947e-02 
 1.958412e+00 -6.887278e-02 
 1.958810e+00 -6.789890e-02 
 1.959208e+00 -6.691306e-02 
 1.959605e+00 -6.591482e-02 
 1.960003e+00 -6.490500e-02 
 1.960401e+00 -6.388711e-02 
 1.960799e+00 -6.286073e-02 
 1.961196e+00 -6.182172e-02 
 1.961594e+00 -6.076608e-02 
 1.961992e+00 -5.969072e-02 
 1.962389e+00 -5.859758e-02 
 1.962787e+00 -5.749081e-02 
 1.963185e+00 -5.637491e-02 
 1.963582e+00 -5.525294e-02 
 1.963980e+00 -5.412630e-02 
 1.964378e+00 -5.299484e-02 
 1.964775e+00 -5.185584e-02 
 1.965173e+00 -5.070865e-02 
 1.965571e+00 -4.954928e-02 
 1.965969e+00 -4.837872e-02 
 1.966366e+00 -4.719896e-02 
 1.966764e+00 -4.600511e-02 
 1.967162e+00 -4.479620e-02 
 1.967559e+00 -4.357182e-02 
 1.967957e+00 -4.233347e-02 
 1.968355e+00 -4.108843e-02 
 1.968752e+00 -3.984251e-02 
 1.969150e+00 -3.859583e-02 
 1.969548e+00 -3.734671e-02 
 1.969946e+00 -3.609132e-02 
 1.970343e+00 -3.482459e-02 
 1.970741e+00 -3.354535e-02 
 1.971139e+00 -3.225427e-02 
 1.971536e+00 -3.094905e-02 
 1.971934e+00 -2.962810e-02 
 1.972332e+00 -2.829557e-02 
 1.972729e+00 -2.695807e-02 
 1.973127e+00 -2.562225e-02 
 1.973525e+00 -2.429009e-02 
 1.973922e+00 -2.295967e-02 
 1.974320e+00 -2.162830e-02 
 1.974718e+00 -2.029235e-02 
 1.975116e+00 -1.895115e-02 
 1.975513e+00 -1.760356e-02 
 1.975911e+00 -1.624960e-02 
 1.976309e+00 -1.489108e-02 
 1.976706e+00 -1.353188e-02 
 1.977104e+00 -1.217463e-02 
 1.977502e+00 -1.082048e-02 
 1.977899e+00 -9.475108e-03 
 1.978297e+00 -8.139110e-03 
 1.978695e+00 -6.813180e-03 
 1.979093e+00 -5.499376e-03 
 1.979490e+00 -4.193981e-03 
 1.979888e+00 -2.893735e-03 
 1.980286e+00 -1.597524e-03 
 1.980683e+00 -3.038317e-04 
 1.981081e+00  9.852162e-04 
 1.981479e+00  2.266111e-03 
 1.981876e+00  3.534497e-03 
 1.982274e+00  4.786630e-03 
 1.982672e+00  6.017845e-03 
 1.983069e+00  7.226036e-03 
 1.983467e+00  8.410446e-03 
 1.983865e+00  9.569970e-03 
 1.984263e+00  1.071104e-02 
 1.984660e+00  1.183534e-02 
 1.985058e+00  1.294308e-02 
 1.985456e+00  1.403374e-02 
 1.985853e+00  1.510394e-02 
 1.986251e+00  1.615067e-02 
 1.986649e+00  1.717018e-02 
 1.987046e+00  1.815763e-02 
 1.987444e+00  1.910840e-02 
 1.987842e+00  2.002391e-02 
 1.988240e+00  2.090553e-02 
 1.988637e+00  2.175184e-02 
 1.989035e+00  2.256498e-02 
 1.989433e+00  2.334328e-02 
 1.989830e+00  2.408334e-02 
 1.990228e+00  2.478945e-02 
 1.990626e+00  2.546188e-02 
 1.991023e+00  2.609976e-02 
 1.991421e+00  2.670114e-02 
 1.991819e+00  2.725838e-02 
 1.992216e+00  2.776722e-02 
 1.992614e+00  2.822828e-02 
 1.993012e+00  2.864395e-02 
 1.993410e+00  2.901568e-02 
 1.993807e+00  2.934680e-02 
 1.994205e+00  2.963971e-02 
 1.994603e+00  2.989217e-02 
 1.995000e+00  3.010528e-02 
 1.995398e+00  3.027787e-02 
 1.995796e+00  3.040685e-02 
 1.996193e+00  3.048688e-02 
 1.996591e+00  3.051531e-02 
 1.996989e+00  3.049467e-02 
 1.997387e+00  3.042582e-02 
 1.997784e+00  3.031017e-02 
 1.998182e+00  3.015212e-02 
 1.998580e+00  2.995583e-02 
 1.998977e+00  2.972187e-02 
 1.999375e+00  2.945039e-02 
 1.999773e+00  2.913996e-02 
 2.000170e+00  2.878801e-02 
 2.000568e+00  2.839605e-02 
 2.000966e+00  2.796356e-02 
 2.001363e+00  2.748483e-02 
 2.001761e+00  2.695808e-02 
 2.002159e+00  2.638243e-02 
 2.002557e+00  2.575853e-02 
 2.002954e+00  2.509674e-02 
 2.003352e+00  2.440408e-02 
 2.003750e+00  2.368165e-02 
 2.004147e+00  2.292754e-02 
 2.004545e+00  2.213841e-02 
 2.004943e+00  2.131092e-02 
 2.005340e+00  2.044153e-02 
 2.005738e+00  1.952728e-02 
 2.006136e+00  1.856687e-02 
 2.006534e+00  1.756301e-02 
 2.006931e+00  1.651942e-02 
 2.007329e+00  1.544020e-02 
 2.007727e+00  1.433144e-02 
 2.008124e+00  1.319365e-02 
 2.008522e+00  1.202457e-02 
 2.008920e+00  1.082851e-02 
 2.009317e+00  9.605603e-03 
 2.009715e+00  8.354847e-03 
 2.010113e+00  7.075029e-03 
 2.010510e+00  5.762293e-03 
 2.010908e+00  4.416475e-03 
 2.011306e+00  3.040610e-03 
 2.011704e+00  1.637614e-03 
 2.012101e+00  2.074061e-04 
 2.012499e+00 -1.242641e-03 
 2.012897e+00 -2.708952e-03 
 2.013294e+00 -4.189668e-03 
 2.013692e+00 -5.682547e-03 
 2.014090e+00 -7.190956e-03 
 2.014487e+00 -8.717995e-03 
 2.014885e+00 -1.026447e-02 
 2.015283e+00 -1.183018e-02 
 2.015681e+00 -1.341377e-02 
 2.016078e+00 -1.501071e-02 
 2.016476e+00 -1.661691e-02 
 2.016874e+00 -1.822764e-02 
 2.017271e+00 -1.983941e-02 
 2.017669e+00 -2.145062e-02 
 2.018067e+00 -2.306193e-02 
 2.018464e+00 -2.467282e-02 
 2.018862e+00 -2.628277e-02 
 2.019260e+00 -2.789069e-02 
 2.019657e+00 -2.949307e-02 
 2.020055e+00 -3.109354e-02 
 2.020453e+00 -3.269311e-02 
 2.020851e+00 -3.429101e-02 
 2.021248e+00 -3.588426e-02 
 2.021646e+00 -3.746349e-02 
 2.022044e+00 -3.902355e-02 
 2.022441e+00 -4.056542e-02 
 2.022839e+00 -4.209045e-02 
 2.023237e+00 -4.359838e-02 
 2.023634e+00 -4.509199e-02 
 2.024032e+00 -4.657122e-02 
 2.024430e+00 -4.803555e-02 
 2.024828e+00 -4.948697e-02 
 2.025225e+00 -5.092211e-02 
 2.025623e+00 -5.233716e-02 
 2.026021e+00 -5.372804e-02 
 2.026418e+00 -5.508804e-02 
 2.026816e+00 -5.641369e-02 
 2.027214e+00 -5.770565e-02 
 2.027611e+00 -5.896551e-02 
 2.028009e+00 -6.019732e-02 
 2.028407e+00 -6.140211e-02 
 2.028804e+00 -6.257997e-02 
 2.029202e+00 -6.373235e-02 
 2.029600e+00 -6.485894e-02 
 2.029998e+00 -6.595783e-02 
 2.030395e+00 -6.702662e-02 
 2.030793e+00 -6.806452e-02 
 2.031191e+00 -6.906439e-02 
 2.031588e+00 -7.002446e-02 
 2.031986e+00 -7.094515e-02 
 2.032384e+00 -7.182526e-02 
 2.032781e+00 -7.267302e-02 
 2.033179e+00 -7.349451e-02 
 2.033577e+00 -7.428905e-02 
 2.033975e+00 -7.505578e-02 
 2.034372e+00 -7.579503e-02 
