         time tilt_bot_s... 
 1.716335e+00  5.575163e-03 
 1.716733e+00  6.456714e-03 
 1.717130e+00  7.329994e-03 
 1.717528e+00  8.197732e-03 
 1.717926e+00  9.059275e-03 
 1.718323e+00  9.914536e-03 
 1.718721e+00  1.076031e-02 
 1.719119e+00  1.159244e-02 
 1.719517e+00  1.241083e-02 
 1.719914e+00  1.321541e-02 
 1.720312e+00  1.400330e-02 
 1.720710e+00  1.477137e-02 
 1.721107e+00  1.552028e-02 
 1.721505e+00  1.624825e-02 
 1.721903e+00  1.695943e-02 
 1.722300e+00  1.765859e-02 
 1.722698e+00  1.834845e-02 
 1.723096e+00  1.902651e-02 
 1.723494e+00  1.969342e-02 
 1.723891e+00  2.034661e-02 
 1.724289e+00  2.098353e-02 
 1.724687e+00  2.160463e-02 
 1.725084e+00  2.221398e-02 
 1.725482e+00  2.280753e-02 
 1.725880e+00  2.338459e-02 
 1.726277e+00  2.394468e-02 
 1.726675e+00  2.448881e-02 
 1.727073e+00  2.502386e-02 
 1.727470e+00  2.555186e-02 
 1.727868e+00  2.607316e-02 
 1.728266e+00  2.658239e-02 
 1.728664e+00  2.707679e-02 
 1.729061e+00  2.755721e-02 
 1.729459e+00  2.802347e-02 
 1.729857e+00  2.847320e-02 
 1.730254e+00  2.890659e-02 
 1.730652e+00  2.932391e-02 
 1.731050e+00  2.972410e-02 
 1.731447e+00  3.011194e-02 
 1.731845e+00  3.049261e-02 
 1.732243e+00  3.086621e-02 
 1.732641e+00  3.123157e-02 
 1.733038e+00  3.158640e-02 
 1.733436e+00  3.192548e-02 
 1.733834e+00  3.224977e-02 
 1.734231e+00  3.256000e-02 
 1.734629e+00  3.285685e-02 
 1.735027e+00  3.313559e-02 
 1.735424e+00  3.339783e-02 
 1.735822e+00  3.364457e-02 
 1.736220e+00  3.387361e-02 
 1.736617e+00  3.408930e-02 
 1.737015e+00  3.429276e-02 
 1.737413e+00  3.448119e-02 
 1.737811e+00  3.465173e-02 
 1.738208e+00  3.480033e-02 
 1.738606e+00  3.492434e-02 
 1.739004e+00  3.502717e-02 
 1.739401e+00  3.510805e-02 
 1.739799e+00  3.516896e-02 
 1.740197e+00  3.520216e-02 
 1.740594e+00  3.521172e-02 
 1.740992e+00  3.520175e-02 
 1.741390e+00  3.517455e-02 
 1.741788e+00  3.512995e-02 
 1.742185e+00  3.507012e-02 
 1.742583e+00  3.498961e-02 
 1.742981e+00  3.488785e-02 
 1.743378e+00  3.476691e-02 
 1.743776e+00  3.462692e-02 
 1.744174e+00  3.446912e-02 
 1.744571e+00  3.429306e-02 
 1.744969e+00  3.409730e-02 
 1.745367e+00  3.387836e-02 
 1.745764e+00  3.364338e-02 
 1.746162e+00  3.339556e-02 
 1.746560e+00  3.313688e-02 
 1.746958e+00  3.286255e-02 
 1.747355e+00  3.257574e-02 
 1.747753e+00  3.227051e-02 
 1.748151e+00  3.194941e-02 
 1.748548e+00  3.161430e-02 
 1.748946e+00  3.126588e-02 
 1.749344e+00  3.090435e-02 
 1.749741e+00  3.053246e-02 
 1.750139e+00  3.014812e-02 
 1.750537e+00  2.975368e-02 
 1.750935e+00  2.935244e-02 
 1.751332e+00  2.894863e-02 
 1.751730e+00  2.854003e-02 
 1.752128e+00  2.811798e-02 
 1.752525e+00  2.768489e-02 
 1.752923e+00  2.723926e-02 
 1.753321e+00  2.678362e-02 
 1.753718e+00  2.631778e-02 
 1.754116e+00  2.584376e-02 
 1.754514e+00  2.535726e-02 
 1.754911e+00  2.486456e-02 
 1.755309e+00  2.436534e-02 
 1.755707e+00  2.386203e-02 
 1.756105e+00  2.335372e-02 
 1.756502e+00  2.284318e-02 
 1.756900e+00  2.232330e-02 
 1.757298e+00  2.179000e-02 
 1.757695e+00  2.124406e-02 
 1.758093e+00  2.068970e-02 
 1.758491e+00  2.012742e-02 
 1.758888e+00  1.955749e-02 
 1.759286e+00  1.897979e-02 
 1.759684e+00  1.839171e-02 
 1.760082e+00  1.779854e-02 
 1.760479e+00  1.720148e-02 
 1.760877e+00  1.660090e-02 
 1.761275e+00  1.599297e-02 
 1.761672e+00  1.537646e-02 
 1.762070e+00  1.474549e-02 
 1.762468e+00  1.410144e-02 
 1.762865e+00  1.344284e-02 
 1.763263e+00  1.277714e-02 
 1.763661e+00  1.210015e-02 
 1.764058e+00  1.140818e-02 
 1.764456e+00  1.070260e-02 
 1.764854e+00  9.984137e-03 
 1.765252e+00  9.255658e-03 
 1.765649e+00  8.519203e-03 
 1.766047e+00  7.771398e-03 
 1.766445e+00  7.007414e-03 
 1.766842e+00  6.229437e-03 
 1.767240e+00  5.437950e-03 
 1.767638e+00  4.636601e-03 
 1.768035e+00  3.824443e-03 
 1.768433e+00  3.005255e-03 
 1.768831e+00  2.174622e-03 
 1.769229e+00  1.331060e-03 
 1.769626e+00  4.758575e-04 
 1.770024e+00 -3.873855e-04 
 1.770422e+00 -1.259002e-03 
 1.770819e+00 -2.136183e-03 
 1.771217e+00 -3.022598e-03 
 1.771615e+00 -3.921066e-03 
 1.772012e+00 -4.827176e-03 
 1.772410e+00 -5.737162e-03 
 1.772808e+00 -6.645558e-03 
 1.773205e+00 -7.553058e-03 
 1.773603e+00 -8.457633e-03 
 1.774001e+00 -9.360407e-03 
 1.774399e+00 -1.026024e-02 
 1.774796e+00 -1.115268e-02 
 1.775194e+00 -1.203062e-02 
 1.775592e+00 -1.290026e-02 
 1.775989e+00 -1.376006e-02 
 1.776387e+00 -1.461114e-02 
 1.776785e+00 -1.545056e-02 
 1.777182e+00 -1.627225e-02 
 1.777580e+00 -1.707154e-02 
 1.777978e+00 -1.785098e-02 
 1.778376e+00 -1.861218e-02 
 1.778773e+00 -1.935244e-02 
 1.779171e+00 -2.007079e-02 
 1.779569e+00 -2.076580e-02 
 1.779966e+00 -2.143762e-02 
 1.780364e+00 -2.208438e-02 
 1.780762e+00 -2.271393e-02 
 1.781159e+00 -2.332525e-02 
 1.781557e+00 -2.391774e-02 
 1.781955e+00 -2.448676e-02 
 1.782352e+00 -2.503066e-02 
 1.782750e+00 -2.554431e-02 
 1.783148e+00 -2.603274e-02 
 1.783546e+00 -2.649430e-02 
 1.783943e+00 -2.692764e-02 
 1.784341e+00 -2.733106e-02 
 1.784739e+00 -2.770334e-02 
 1.785136e+00 -2.804792e-02 
 1.785534e+00 -2.836546e-02 
 1.785932e+00 -2.866070e-02 
 1.786329e+00 -2.893216e-02 
 1.786727e+00 -2.917437e-02 
 1.787125e+00 -2.938393e-02 
 1.787523e+00 -2.956442e-02 
 1.787920e+00 -2.971515e-02 
 1.788318e+00 -2.984168e-02 
 1.788716e+00 -2.994234e-02 
 1.789113e+00 -3.001726e-02 
 1.789511e+00 -3.006390e-02 
 1.789909e+00 -3.008967e-02 
 1.790306e+00 -3.009381e-02 
 1.790704e+00 -3.007920e-02 
 1.791102e+00 -3.004211e-02 
 1.791499e+00 -2.998120e-02 
 1.791897e+00 -2.989074e-02 
 1.792295e+00 -2.977006e-02 
 1.792693e+00 -2.962508e-02 
 1.793090e+00 -2.945609e-02 
 1.793488e+00 -2.926475e-02 
 1.793886e+00 -2.905146e-02 
 1.794283e+00 -2.881445e-02 
 1.794681e+00 -2.855362e-02 
 1.795079e+00 -2.827529e-02 
 1.795476e+00 -2.797820e-02 
 1.795874e+00 -2.766466e-02 
 1.796272e+00 -2.732822e-02 
 1.796670e+00 -2.697181e-02 
 1.797067e+00 -2.659292e-02 
 1.797465e+00 -2.619423e-02 
 1.797863e+00 -2.578065e-02 
 1.798260e+00 -2.535399e-02 
 1.798658e+00 -2.490997e-02 
 1.799056e+00 -2.445008e-02 
 1.799453e+00 -2.397415e-02 
 1.799851e+00 -2.348362e-02 
 1.800249e+00 -2.298074e-02 
 1.800646e+00 -2.246233e-02 
 1.801044e+00 -2.192342e-02 
 1.801442e+00 -2.135968e-02 
 1.801840e+00 -2.077563e-02 
 1.802237e+00 -2.017056e-02 
 1.802635e+00 -1.954664e-02 
 1.803033e+00 -1.890493e-02 
 1.803430e+00 -1.824777e-02 
 1.803828e+00 -1.756923e-02 
 1.804226e+00 -1.687127e-02 
 1.804623e+00 -1.615584e-02 
 1.805021e+00 -1.542491e-02 
 1.805419e+00 -1.467877e-02 
 1.805817e+00 -1.391578e-02 
 1.806214e+00 -1.312975e-02 
 1.806612e+00 -1.232378e-02 
 1.807010e+00 -1.150337e-02 
 1.807407e+00 -1.067298e-02 
 1.807805e+00 -9.832783e-03 
 1.808203e+00 -8.981772e-03 
 1.808600e+00 -8.122544e-03 
 1.808998e+00 -7.255242e-03 
 1.809396e+00 -6.382137e-03 
 1.809793e+00 -5.506206e-03 
 1.810191e+00 -4.624210e-03 
 1.810589e+00 -3.732019e-03 
 1.810987e+00 -2.829765e-03 
 1.811384e+00 -1.916128e-03 
 1.811782e+00 -9.967429e-04 
 1.812180e+00 -7.846442e-05 
 1.812577e+00  8.360527e-04 
 1.812975e+00  1.748892e-03 
 1.813373e+00  2.659105e-03 
 1.813770e+00  3.561136e-03 
 1.814168e+00  4.454193e-03 
 1.814566e+00  5.335900e-03 
 1.814964e+00  6.207264e-03 
 1.815361e+00  7.070561e-03 
 1.815759e+00  7.928588e-03 
 1.816157e+00  8.777578e-03 
 1.816554e+00  9.617253e-03 
 1.816952e+00  1.044368e-02 
 1.817350e+00  1.125105e-02 
 1.817747e+00  1.203985e-02 
 1.818145e+00  1.281388e-02 
 1.818543e+00  1.357210e-02 
 1.818940e+00  1.431389e-02 
 1.819338e+00  1.503805e-02 
 1.819736e+00  1.574701e-02 
 1.820134e+00  1.644531e-02 
 1.820531e+00  1.713300e-02 
 1.820929e+00  1.781108e-02 
 1.821327e+00  1.847234e-02 
 1.821724e+00  1.911415e-02 
 1.822122e+00  1.973730e-02 
 1.822520e+00  2.034127e-02 
 1.822917e+00  2.092777e-02 
 1.823315e+00  2.149898e-02 
 1.823713e+00  2.205259e-02 
 1.824111e+00  2.258712e-02 
 1.824508e+00  2.310335e-02 
 1.824906e+00  2.360640e-02 
 1.825304e+00  2.409552e-02 
 1.825701e+00  2.456887e-02 
 1.826099e+00  2.502533e-02 
 1.826497e+00  2.546139e-02 
 1.826894e+00  2.587891e-02 
 1.827292e+00  2.628015e-02 
 1.827690e+00  2.666799e-02 
 1.828087e+00  2.704200e-02 
 1.828485e+00  2.740685e-02 
 1.828883e+00  2.776256e-02 
 1.829281e+00  2.810970e-02 
 1.829678e+00  2.844923e-02 
 1.830076e+00  2.878511e-02 
 1.830474e+00  2.911509e-02 
 1.830871e+00  2.943710e-02 
 1.831269e+00  2.974560e-02 
 1.831667e+00  3.004318e-02 
 1.832064e+00  3.032888e-02 
 1.832462e+00  3.060615e-02 
 1.832860e+00  3.087711e-02 
 1.833258e+00  3.113742e-02 
 1.833655e+00  3.138833e-02 
 1.834053e+00  3.163422e-02 
 1.834451e+00  3.187551e-02 
 1.834848e+00  3.211248e-02 
 1.835246e+00  3.234821e-02 
 1.835644e+00  3.257833e-02 
 1.836041e+00  3.279790e-02 
 1.836439e+00  3.300516e-02 
 1.836837e+00  3.320251e-02 
 1.837234e+00  3.338864e-02 
 1.837632e+00  3.356605e-02 
 1.838030e+00  3.373470e-02 
 1.838428e+00  3.389223e-02 
 1.838825e+00  3.403942e-02 
 1.839223e+00  3.418102e-02 
 1.839621e+00  3.431578e-02 
 1.840018e+00  3.444029e-02 
 1.840416e+00  3.455266e-02 
 1.840814e+00  3.464773e-02 
 1.841211e+00  3.472175e-02 
 1.841609e+00  3.477473e-02 
 1.842007e+00  3.480861e-02 
 1.842405e+00  3.482317e-02 
 1.842802e+00  3.481603e-02 
 1.843200e+00  3.478938e-02 
 1.843598e+00  3.474354e-02 
 1.843995e+00  3.467883e-02 
 1.844393e+00  3.459921e-02 
 1.844791e+00  3.450291e-02 
 1.845188e+00  3.438210e-02 
 1.845586e+00  3.423696e-02 
 1.845984e+00  3.406754e-02 
 1.846381e+00  3.387260e-02 
 1.846779e+00  3.365566e-02 
 1.847177e+00  3.341922e-02 
 1.847575e+00  3.316112e-02 
 1.847972e+00  3.288199e-02 
 1.848370e+00  3.258426e-02 
 1.848768e+00  3.226705e-02 
 1.849165e+00  3.193053e-02 
 1.849563e+00  3.157380e-02 
 1.849961e+00  3.119503e-02 
 1.850358e+00  3.078859e-02 
 1.850756e+00  3.035747e-02 
 1.851154e+00  2.990363e-02 
 1.851552e+00  2.942947e-02 
 1.851949e+00  2.893657e-02 
 1.852347e+00  2.842731e-02 
 1.852745e+00  2.789926e-02 
 1.853142e+00  2.735494e-02 
 1.853540e+00  2.679586e-02 
 1.853938e+00  2.622607e-02 
 1.854335e+00  2.564136e-02 
 1.854733e+00  2.503929e-02 
 1.855131e+00  2.441805e-02 
 1.855528e+00  2.377806e-02 
 1.855926e+00  2.312273e-02 
 1.856324e+00  2.245772e-02 
 1.856722e+00  2.177999e-02 
 1.857119e+00  2.108709e-02 
 1.857517e+00  2.038435e-02 
 1.857915e+00  1.966894e-02 
 1.858312e+00  1.894357e-02 
 1.858710e+00  1.820901e-02 
 1.859108e+00  1.746506e-02 
 1.859505e+00  1.670756e-02 
 1.859903e+00  1.593770e-02 
 1.860301e+00  1.515506e-02 
 1.860699e+00  1.436400e-02 
 1.861096e+00  1.356649e-02 
 1.861494e+00  1.276576e-02 
 1.861892e+00  1.195831e-02 
 1.862289e+00  1.114531e-02 
 1.862687e+00  1.032935e-02 
 1.863085e+00  9.511801e-03 
 1.863482e+00  8.691230e-03 
 1.863880e+00  7.866723e-03 
 1.864278e+00  7.037466e-03 
 1.864675e+00  6.201536e-03 
 1.865073e+00  5.358894e-03 
 1.865471e+00  4.511390e-03 
 1.865869e+00  3.664008e-03 
 1.866266e+00  2.813491e-03 
 1.866664e+00  1.962542e-03 
 1.867062e+00  1.110070e-03 
 1.867459e+00  2.548967e-04 
 1.867857e+00 -5.997162e-04 
 1.868255e+00 -1.449866e-03 
 1.868652e+00 -2.303245e-03 
 1.869050e+00 -3.161181e-03 
 1.869448e+00 -4.024119e-03 
 1.869846e+00 -4.890940e-03 
 1.870243e+00 -5.759370e-03 
 1.870641e+00 -6.624662e-03 
 1.871039e+00 -7.485726e-03 
 1.871436e+00 -8.343561e-03 
 1.871834e+00 -9.195955e-03 
 1.872232e+00 -1.004309e-02 
 1.872629e+00 -1.088371e-02 
 1.873027e+00 -1.171843e-02 
 1.873425e+00 -1.254591e-02 
 1.873822e+00 -1.337032e-02 
 1.874220e+00 -1.419397e-02 
 1.874618e+00 -1.501192e-02 
 1.875016e+00 -1.582014e-02 
 1.875413e+00 -1.661907e-02 
 1.875811e+00 -1.740756e-02 
 1.876209e+00 -1.818466e-02 
 1.876606e+00 -1.895153e-02 
 1.877004e+00 -1.970711e-02 
 1.877402e+00 -2.044745e-02 
 1.877799e+00 -2.116951e-02 
 1.878197e+00 -2.187622e-02 
 1.878595e+00 -2.256149e-02 
 1.878993e+00 -2.322952e-02 
 1.879390e+00 -2.387865e-02 
 1.879788e+00 -2.449916e-02 
 1.880186e+00 -2.508722e-02 
 1.880583e+00 -2.564722e-02 
 1.880981e+00 -2.617790e-02 
 1.881379e+00 -2.668174e-02 
 1.881776e+00 -2.715820e-02 
 1.882174e+00 -2.760596e-02 
 1.882572e+00 -2.802385e-02 
 1.882969e+00 -2.841202e-02 
 1.883367e+00 -2.877153e-02 
 1.883765e+00 -2.909964e-02 
 1.884163e+00 -2.939807e-02 
 1.884560e+00 -2.966340e-02 
 1.884958e+00 -2.989427e-02 
 1.885356e+00 -3.008685e-02 
 1.885753e+00 -3.025006e-02 
 1.886151e+00 -3.038390e-02 
 1.886549e+00 -3.048910e-02 
 1.886946e+00 -3.056163e-02 
 1.887344e+00 -3.060218e-02 
 1.887742e+00 -3.061060e-02 
 1.888140e+00 -3.059019e-02 
 1.888537e+00 -3.054267e-02 
 1.888935e+00 -3.046440e-02 
 1.889333e+00 -3.035013e-02 
 1.889730e+00 -3.020228e-02 
 1.890128e+00 -3.002168e-02 
 1.890526e+00 -2.980760e-02 
 1.890923e+00 -2.956993e-02 
 1.891321e+00 -2.930667e-02 
 1.891719e+00 -2.901736e-02 
 1.892116e+00 -2.870173e-02 
 1.892514e+00 -2.836421e-02 
 1.892912e+00 -2.800554e-02 
 1.893310e+00 -2.763203e-02 
 1.893707e+00 -2.723854e-02 
 1.894105e+00 -2.682575e-02 
 1.894503e+00 -2.638942e-02 
 1.894900e+00 -2.593584e-02 
 1.895298e+00 -2.546415e-02 
 1.895696e+00 -2.497625e-02 
 1.896093e+00 -2.447208e-02 
 1.896491e+00 -2.395273e-02 
 1.896889e+00 -2.341690e-02 
 1.897287e+00 -2.286400e-02 
 1.897684e+00 -2.230006e-02 
 1.898082e+00 -2.172626e-02 
 1.898480e+00 -2.114174e-02 
 1.898877e+00 -2.054298e-02 
 1.899275e+00 -1.992950e-02 
 1.899673e+00 -1.930008e-02 
 1.900070e+00 -1.866365e-02 
 1.900468e+00 -1.802359e-02 
 1.900866e+00 -1.738113e-02 
 1.901263e+00 -1.673255e-02 
 1.901661e+00 -1.608293e-02 
 1.902059e+00 -1.542778e-02 
 1.902457e+00 -1.477190e-02 
 1.902854e+00 -1.411755e-02 
 1.903252e+00 -1.346115e-02 
 1.903650e+00 -1.279787e-02 
 1.904047e+00 -1.212782e-02 
 1.904445e+00 -1.145047e-02 
 1.904843e+00 -1.077056e-02 
 1.905240e+00 -1.009086e-02 
 1.905638e+00 -9.410977e-03 
 1.906036e+00 -8.730801e-03 
 1.906434e+00 -8.045158e-03 
 1.906831e+00 -7.357779e-03 
 1.907229e+00 -6.666192e-03 
 1.907627e+00 -5.969691e-03 
 1.908024e+00 -5.265519e-03 
 1.908422e+00 -4.553888e-03 
 1.908820e+00 -3.829424e-03 
 1.909217e+00 -3.096512e-03 
 1.909615e+00 -2.360678e-03 
 1.910013e+00 -1.625530e-03 
 1.910410e+00 -8.917298e-04 
 1.910808e+00 -1.592991e-04 
 1.911206e+00  5.746936e-04 
 1.911604e+00  1.313230e-03 
 1.912001e+00  2.052162e-03 
 1.912399e+00  2.791506e-03 
 1.912797e+00  3.536449e-03 
 1.913194e+00  4.286701e-03 
 1.913592e+00  5.041616e-03 
 1.913990e+00  5.804158e-03 
 1.914387e+00  6.566109e-03 
 1.914785e+00  7.324232e-03 
 1.915183e+00  8.078115e-03 
 1.915581e+00  8.828963e-03 
 1.915978e+00  9.579875e-03 
 1.916376e+00  1.033003e-02 
 1.916774e+00  1.107794e-02 
 1.917171e+00  1.182266e-02 
 1.917569e+00  1.256277e-02 
 1.917967e+00  1.330145e-02 
 1.918364e+00  1.403905e-02 
 1.918762e+00  1.476881e-02 
 1.919160e+00  1.548917e-02 
 1.919557e+00  1.619450e-02 
 1.919955e+00  1.688363e-02 
 1.920353e+00  1.755650e-02 
 1.920751e+00  1.821889e-02 
 1.921148e+00  1.886899e-02 
 1.921546e+00  1.950559e-02 
 1.921944e+00  2.012828e-02 
 1.922341e+00  2.073925e-02 
 1.922739e+00  2.134057e-02 
 1.923137e+00  2.193684e-02 
 1.923534e+00  2.252597e-02 
 1.923932e+00  2.310080e-02 
 1.924330e+00  2.366046e-02 
 1.924728e+00  2.420255e-02 
 1.925125e+00  2.472796e-02 
 1.925523e+00  2.523939e-02 
 1.925921e+00  2.573948e-02 
 1.926318e+00  2.622384e-02 
 1.926716e+00  2.669629e-02 
 1.927114e+00  2.715398e-02 
 1.927511e+00  2.760304e-02 
 1.927909e+00  2.804314e-02 
 1.928307e+00  2.847354e-02 
 1.928704e+00  2.888980e-02 
 1.929102e+00  2.928863e-02 
 1.929500e+00  2.966735e-02 
 1.929898e+00  3.003048e-02 
 1.930295e+00  3.037918e-02 
 1.930693e+00  3.071366e-02 
 1.931091e+00  3.103642e-02 
 1.931488e+00  3.134802e-02 
 1.931886e+00  3.164649e-02 
 1.932284e+00  3.193460e-02 
 1.932681e+00  3.221674e-02 
 1.933079e+00  3.248927e-02 
 1.933477e+00  3.275122e-02 
 1.933875e+00  3.299600e-02 
 1.934272e+00  3.322464e-02 
 1.934670e+00  3.343892e-02 
 1.935068e+00  3.364822e-02 
 1.935465e+00  3.384826e-02 
 1.935863e+00  3.403741e-02 
 1.936261e+00  3.421569e-02 
 1.936658e+00  3.438439e-02 
 1.937056e+00  3.454150e-02 
 1.937454e+00  3.469034e-02 
 1.937851e+00  3.482500e-02 
 1.938249e+00  3.494484e-02 
 1.938647e+00  3.504638e-02 
 1.939045e+00  3.512944e-02 
 1.939442e+00  3.519880e-02 
 1.939840e+00  3.525603e-02 
 1.940238e+00  3.530516e-02 
 1.940635e+00  3.534512e-02 
 1.941033e+00  3.537261e-02 
 1.941431e+00  3.538807e-02 
 1.941828e+00  3.539574e-02 
 1.942226e+00  3.539006e-02 
 1.942624e+00  3.536970e-02 
 1.943022e+00  3.533043e-02 
 1.943419e+00  3.526956e-02 
 1.943817e+00  3.518398e-02 
 1.944215e+00  3.507904e-02 
 1.944612e+00  3.495453e-02 
 1.945010e+00  3.481111e-02 
 1.945408e+00  3.464850e-02 
 1.945805e+00  3.446402e-02 
 1.946203e+00  3.425279e-02 
 1.946601e+00  3.401863e-02 
 1.946998e+00  3.376533e-02 
 1.947396e+00  3.348875e-02 
 1.947794e+00  3.318624e-02 
 1.948192e+00  3.285433e-02 
 1.948589e+00  3.249066e-02 
 1.948987e+00  3.209980e-02 
 1.949385e+00  3.168316e-02 
 1.949782e+00  3.124067e-02 
 1.950180e+00  3.077162e-02 
 1.950578e+00  3.027596e-02 
 1.950975e+00  2.975501e-02 
 1.951373e+00  2.920944e-02 
 1.951771e+00  2.863933e-02 
 1.952169e+00  2.804754e-02 
 1.952566e+00  2.742982e-02 
 1.952964e+00  2.678113e-02 
 1.953362e+00  2.610418e-02 
 1.953759e+00  2.540161e-02 
 1.954157e+00  2.467644e-02 
 1.954555e+00  2.393054e-02 
 1.954952e+00  2.316507e-02 
 1.955350e+00  2.237790e-02 
 1.955748e+00  2.157166e-02 
 1.956145e+00  2.075008e-02 
 1.956543e+00  1.991289e-02 
 1.956941e+00  1.906098e-02 
 1.957339e+00  1.819525e-02 
 1.957736e+00  1.731155e-02 
 1.958134e+00  1.641143e-02 
 1.958532e+00  1.549895e-02 
 1.958929e+00  1.458030e-02 
 1.959327e+00  1.365605e-02 
 1.959725e+00  1.272772e-02 
 1.960122e+00  1.179290e-02 
 1.960520e+00  1.085234e-02 
 1.960918e+00  9.907669e-03 
 1.961316e+00  8.958394e-03 
 1.961713e+00  8.003486e-03 
 1.962111e+00  7.042105e-03 
 1.962509e+00  6.072370e-03 
 1.962906e+00  5.099210e-03 
 1.963304e+00  4.125167e-03 
 1.963702e+00  3.153182e-03 
 1.964099e+00  2.190364e-03 
 1.964497e+00  1.232287e-03 
 1.964895e+00  2.794758e-04 
 1.965292e+00 -6.690432e-04 
 1.965690e+00 -1.610368e-03 
 1.966088e+00 -2.543533e-03 
 1.966486e+00 -3.465579e-03 
 1.966883e+00 -4.380127e-03 
 1.967281e+00 -5.288250e-03 
 1.967679e+00 -6.187446e-03 
 1.968076e+00 -7.070850e-03 
 1.968474e+00 -7.938011e-03 
 1.968872e+00 -8.786316e-03 
 1.969269e+00 -9.617558e-03 
 1.969667e+00 -1.043451e-02 
 1.970065e+00 -1.123898e-02 
 1.970463e+00 -1.202941e-02 
 1.970860e+00 -1.280491e-02 
 1.971258e+00 -1.356534e-02 
 1.971656e+00 -1.431182e-02 
 1.972053e+00 -1.504553e-02 
 1.972451e+00 -1.576436e-02 
 1.972849e+00 -1.646516e-02 
 1.973246e+00 -1.714461e-02 
 1.973644e+00 -1.780260e-02 
 1.974042e+00 -1.844341e-02 
 1.974439e+00 -1.906597e-02 
 1.974837e+00 -1.967012e-02 
 1.975235e+00 -2.025947e-02 
 1.975633e+00 -2.082939e-02 
 1.976030e+00 -2.137981e-02 
 1.976428e+00 -2.191463e-02 
 1.976826e+00 -2.243419e-02 
 1.977223e+00 -2.293728e-02 
 1.977621e+00 -2.342375e-02 
 1.978019e+00 -2.389073e-02 
 1.978416e+00 -2.433489e-02 
 1.978814e+00 -2.476086e-02 
 1.979212e+00 -2.517278e-02 
 1.979610e+00 -2.556843e-02 
 1.980007e+00 -2.594843e-02 
 1.980405e+00 -2.631147e-02 
 1.980803e+00 -2.665514e-02 
 1.981200e+00 -2.698023e-02 
 1.981598e+00 -2.729000e-02 
 1.981996e+00 -2.758104e-02 
 1.982393e+00 -2.784863e-02 
 1.982791e+00 -2.808878e-02 
 1.983189e+00 -2.830197e-02 
 1.983586e+00 -2.848830e-02 
 1.983984e+00 -2.865044e-02 
 1.984382e+00 -2.878697e-02 
 1.984780e+00 -2.889672e-02 
 1.985177e+00 -2.897638e-02 
 1.985575e+00 -2.902920e-02 
 1.985973e+00 -2.905690e-02 
 1.986370e+00 -2.905725e-02 
 1.986768e+00 -2.903190e-02 
 1.987166e+00 -2.897941e-02 
 1.987563e+00 -2.889645e-02 
 1.987961e+00 -2.878338e-02 
 1.988359e+00 -2.864710e-02 
 1.988757e+00 -2.848658e-02 
 1.989154e+00 -2.830781e-02 
 1.989552e+00 -2.810764e-02 
 1.989950e+00 -2.788436e-02 
 1.990347e+00 -2.763462e-02 
 1.990745e+00 -2.736407e-02 
 1.991143e+00 -2.707075e-02 
 1.991540e+00 -2.675384e-02 
 1.991938e+00 -2.641147e-02 
 1.992336e+00 -2.604399e-02 
 1.992733e+00 -2.565116e-02 
 1.993131e+00 -2.523708e-02 
 1.993529e+00 -2.480616e-02 
 1.993927e+00 -2.436115e-02 
 1.994324e+00 -2.390152e-02 
 1.994722e+00 -2.342447e-02 
 1.995120e+00 -2.293022e-02 
 1.995517e+00 -2.241933e-02 
 1.995915e+00 -2.189471e-02 
 1.996313e+00 -2.135481e-02 
 1.996710e+00 -2.079911e-02 
 1.997108e+00 -2.022399e-02 
 1.997506e+00 -1.963799e-02 
 1.997904e+00 -1.904258e-02 
 1.998301e+00 -1.844197e-02 
 1.998699e+00 -1.783731e-02 
 1.999097e+00 -1.722967e-02 
 1.999494e+00 -1.661390e-02 
 1.999892e+00 -1.599162e-02 
 2.000290e+00 -1.536116e-02 
 2.000687e+00 -1.472411e-02 
 2.001085e+00 -1.408089e-02 
 2.001483e+00 -1.343009e-02 
 2.001880e+00 -1.276866e-02 
 2.002278e+00 -1.209816e-02 
 2.002676e+00 -1.142449e-02 
 2.003074e+00 -1.075026e-02 
 2.003471e+00 -1.007656e-02 
 2.003869e+00 -9.401617e-03 
 2.004267e+00 -8.727570e-03 
 2.004664e+00 -8.053972e-03 
 2.005062e+00 -7.383900e-03 
 2.005460e+00 -6.718044e-03 
 2.005857e+00 -6.057579e-03 
 2.006255e+00 -5.399350e-03 
 2.006653e+00 -4.744377e-03 
 2.007051e+00 -4.091791e-03 
 2.007448e+00 -3.443399e-03 
 2.007846e+00 -2.801884e-03 
 2.008244e+00 -2.169111e-03 
 2.008641e+00 -1.538702e-03 
 2.009039e+00 -9.073998e-04 
 2.009437e+00 -2.791368e-04 
 2.009834e+00  3.506332e-04 
 2.010232e+00  9.811797e-04 
 2.010630e+00  1.612468e-03 
 2.011027e+00  2.248197e-03 
 2.011425e+00  2.889903e-03 
 2.011823e+00  3.536530e-03 
 2.012221e+00  4.187459e-03 
 2.012618e+00  4.839705e-03 
 2.013016e+00  5.489166e-03 
 2.013414e+00  6.137976e-03 
 2.013811e+00  6.793346e-03 
 2.014209e+00  7.455770e-03 
 2.014607e+00  8.122543e-03 
 2.015004e+00  8.792938e-03 
 2.015402e+00  9.468143e-03 
 2.015800e+00  1.015051e-02 
 2.016198e+00  1.083878e-02 
 2.016595e+00  1.153334e-02 
 2.016993e+00  1.222763e-02 
 2.017391e+00  1.292037e-02 
