         time tilt_up_se... 
 1.607366e+00  1.047172e-02 
 1.607764e+00  1.034158e-02 
 1.608162e+00  1.020070e-02 
 1.608560e+00  1.004739e-02 
 1.608957e+00  9.879183e-03 
 1.609355e+00  9.693861e-03 
 1.609753e+00  9.491934e-03 
 1.610150e+00  9.277006e-03 
 1.610548e+00  9.051548e-03 
 1.610946e+00  8.814303e-03 
 1.611343e+00  8.563912e-03 
 1.611741e+00  8.298460e-03 
 1.612139e+00  8.019180e-03 
 1.612536e+00  7.727804e-03 
 1.612934e+00  7.426951e-03 
 1.613332e+00  7.116136e-03 
 1.613730e+00  6.795578e-03 
 1.614127e+00  6.466388e-03 
 1.614525e+00  6.129044e-03 
 1.614923e+00  5.786660e-03 
 1.615320e+00  5.440494e-03 
 1.615718e+00  5.089789e-03 
 1.616116e+00  4.734177e-03 
 1.616513e+00  4.373744e-03 
 1.616911e+00  4.010609e-03 
 1.617309e+00  3.649005e-03 
 1.617707e+00  3.289900e-03 
 1.618104e+00  2.932018e-03 
 1.618502e+00  2.571863e-03 
 1.618900e+00  2.209233e-03 
 1.619297e+00  1.847768e-03 
 1.619695e+00  1.492163e-03 
 1.620093e+00  1.145275e-03 
 1.620490e+00  8.058219e-04 
 1.620888e+00  4.740643e-04 
 1.621286e+00  1.471350e-04 
 1.621683e+00 -1.723341e-04 
 1.622081e+00 -4.805689e-04 
 1.622479e+00 -7.737341e-04 
 1.622877e+00 -1.052581e-03 
 1.623274e+00 -1.318548e-03 
 1.623672e+00 -1.571640e-03 
 1.624070e+00 -1.810712e-03 
 1.624467e+00 -2.031935e-03 
 1.624865e+00 -2.234036e-03 
 1.625263e+00 -2.419919e-03 
 1.625660e+00 -2.590619e-03 
 1.626058e+00 -2.747351e-03 
 1.626456e+00 -2.888811e-03 
 1.626854e+00 -3.012118e-03 
 1.627251e+00 -3.117390e-03 
 1.627649e+00 -3.205868e-03 
 1.628047e+00 -3.281502e-03 
 1.628444e+00 -3.345801e-03 
 1.628842e+00 -3.396230e-03 
 1.629240e+00 -3.429309e-03 
 1.629637e+00 -3.444883e-03 
 1.630035e+00 -3.443733e-03 
 1.630433e+00 -3.428993e-03 
 1.630830e+00 -3.402277e-03 
 1.631228e+00 -3.364252e-03 
 1.631626e+00 -3.311465e-03 
 1.632024e+00 -3.245311e-03 
 1.632421e+00 -3.166480e-03 
 1.632819e+00 -3.077249e-03 
 1.633217e+00 -2.978417e-03 
 1.633614e+00 -2.869477e-03 
 1.634012e+00 -2.750088e-03 
 1.634410e+00 -2.619597e-03 
 1.634807e+00 -2.481304e-03 
 1.635205e+00 -2.336883e-03 
 1.635603e+00 -2.189254e-03 
 1.636001e+00 -2.036134e-03 
 1.636398e+00 -1.876747e-03 
 1.636796e+00 -1.713039e-03 
 1.637194e+00 -1.549087e-03 
 1.637591e+00 -1.386957e-03 
 1.637989e+00 -1.228593e-03 
 1.638387e+00 -1.070503e-03 
 1.638784e+00 -9.123968e-04 
 1.639182e+00 -7.540110e-04 
 1.639580e+00 -5.958396e-04 
 1.639977e+00 -4.412432e-04 
 1.640375e+00 -2.924427e-04 
 1.640773e+00 -1.477467e-04 
 1.641171e+00 -4.225025e-06 
 1.641568e+00  1.369049e-04 
 1.641966e+00  2.733617e-04 
 1.642364e+00  4.030041e-04 
 1.642761e+00  5.246468e-04 
 1.643159e+00  6.416619e-04 
 1.643557e+00  7.572912e-04 
 1.643954e+00  8.704716e-04 
 1.644352e+00  9.794234e-04 
 1.644750e+00  1.081303e-03 
 1.645148e+00  1.176756e-03 
 1.645545e+00  1.266990e-03 
 1.645943e+00  1.355638e-03 
 1.646341e+00  1.444051e-03 
 1.646738e+00  1.530290e-03 
 1.647136e+00  1.610941e-03 
 1.647534e+00  1.683298e-03 
 1.647931e+00  1.750508e-03 
 1.648329e+00  1.816060e-03 
 1.648727e+00  1.880649e-03 
 1.649124e+00  1.945448e-03 
 1.649522e+00  2.008195e-03 
 1.649920e+00  2.068109e-03 
 1.650318e+00  2.127235e-03 
 1.650715e+00  2.186748e-03 
 1.651113e+00  2.249307e-03 
 1.651511e+00  2.313825e-03 
 1.651908e+00  2.377725e-03 
 1.652306e+00  2.440287e-03 
 1.652704e+00  2.502938e-03 
 1.653101e+00  2.567726e-03 
 1.653499e+00  2.635200e-03 
 1.653897e+00  2.703029e-03 
 1.654295e+00  2.765300e-03 
 1.654692e+00  2.820446e-03 
 1.655090e+00  2.871041e-03 
 1.655488e+00  2.920037e-03 
 1.655885e+00  2.966732e-03 
 1.656283e+00  3.009267e-03 
 1.656681e+00  3.043068e-03 
 1.657078e+00  3.068194e-03 
 1.657476e+00  3.084708e-03 
 1.657874e+00  3.096778e-03 
 1.658271e+00  3.105923e-03 
 1.658669e+00  3.111600e-03 
 1.659067e+00  3.111850e-03 
 1.659465e+00  3.104276e-03 
 1.659862e+00  3.091855e-03 
 1.660260e+00  3.075123e-03 
 1.660658e+00  3.054810e-03 
 1.661055e+00  3.027831e-03 
 1.661453e+00  2.990525e-03 
 1.661851e+00  2.944829e-03 
 1.662248e+00  2.893812e-03 
 1.662646e+00  2.839403e-03 
 1.663044e+00  2.782804e-03 
 1.663442e+00  2.719704e-03 
 1.663839e+00  2.646391e-03 
 1.664237e+00  2.563165e-03 
 1.664635e+00  2.473571e-03 
 1.665032e+00  2.382218e-03 
 1.665430e+00  2.290709e-03 
 1.665828e+00  2.197602e-03 
 1.666225e+00  2.098209e-03 
 1.666623e+00  1.991314e-03 
 1.667021e+00  1.881210e-03 
 1.667418e+00  1.774300e-03 
 1.667816e+00  1.674536e-03 
 1.668214e+00  1.580386e-03 
 1.668612e+00  1.490446e-03 
 1.669009e+00  1.406367e-03 
 1.669407e+00  1.327609e-03 
 1.669805e+00  1.258738e-03 
 1.670202e+00  1.200014e-03 
 1.670600e+00  1.151158e-03 
 1.670998e+00  1.108255e-03 
 1.671395e+00  1.072588e-03 
 1.671793e+00  1.046819e-03 
 1.672191e+00  1.034157e-03 
 1.672589e+00  1.037746e-03 
 1.672986e+00  1.053714e-03 
 1.673384e+00  1.078066e-03 
 1.673782e+00  1.113016e-03 
 1.674179e+00  1.161196e-03 
 1.674577e+00  1.228210e-03 
 1.674975e+00  1.315762e-03 
 1.675372e+00  1.421159e-03 
 1.675770e+00  1.541205e-03 
 1.676168e+00  1.673401e-03 
 1.676565e+00  1.819524e-03 
 1.676963e+00  1.983023e-03 
 1.677361e+00  2.166152e-03 
 1.677759e+00  2.367654e-03 
 1.678156e+00  2.584304e-03 
 1.678554e+00  2.813813e-03 
 1.678952e+00  3.055332e-03 
 1.679349e+00  3.310183e-03 
 1.679747e+00  3.578306e-03 
 1.680145e+00  3.855821e-03 
 1.680542e+00  4.140524e-03 
 1.680940e+00  4.430404e-03 
 1.681338e+00  4.726203e-03 
 1.681736e+00  5.030162e-03 
 1.682133e+00  5.340269e-03 
 1.682531e+00  5.654114e-03 
 1.682929e+00  5.967388e-03 
 1.683326e+00  6.279407e-03 
 1.683724e+00  6.591572e-03 
 1.684122e+00  6.906959e-03 
 1.684519e+00  7.227763e-03 
 1.684917e+00  7.547694e-03 
 1.685315e+00  7.861639e-03 
 1.685712e+00  8.166419e-03 
 1.686110e+00  8.461872e-03 
 1.686508e+00  8.753206e-03 
 1.686906e+00  9.040584e-03 
 1.687303e+00  9.322960e-03 
 1.687701e+00  9.596422e-03 
 1.688099e+00  9.856439e-03 
 1.688496e+00  1.010370e-02 
 1.688894e+00  1.034136e-02 
 1.689292e+00  1.057109e-02 
 1.689689e+00  1.079045e-02 
 1.690087e+00  1.099574e-02 
 1.690485e+00  1.118380e-02 
 1.690883e+00  1.135529e-02 
 1.691280e+00  1.151407e-02 
 1.691678e+00  1.165997e-02 
 1.692076e+00  1.178928e-02 
 1.692473e+00  1.189957e-02 
 1.692871e+00  1.198809e-02 
 1.693269e+00  1.205780e-02 
 1.693666e+00  1.211333e-02 
 1.694064e+00  1.215613e-02 
 1.694462e+00  1.218468e-02 
 1.694859e+00  1.219450e-02 
 1.695257e+00  1.218304e-02 
 1.695655e+00  1.215021e-02 
 1.696053e+00  1.210328e-02 
 1.696450e+00  1.204617e-02 
 1.696848e+00  1.197789e-02 
 1.697246e+00  1.189654e-02 
 1.697643e+00  1.179867e-02 
 1.698041e+00  1.168560e-02 
 1.698439e+00  1.156166e-02 
 1.698836e+00  1.142919e-02 
 1.699234e+00  1.128869e-02 
 1.699632e+00  1.113657e-02 
 1.700030e+00  1.097122e-02 
 1.700427e+00  1.079518e-02 
 1.700825e+00  1.061175e-02 
 1.701223e+00  1.042381e-02 
 1.701620e+00  1.023081e-02 
 1.702018e+00  1.003063e-02 
 1.702416e+00  9.822293e-03 
 1.702813e+00  9.609359e-03 
 1.703211e+00  9.397898e-03 
 1.703609e+00  9.188505e-03 
 1.704006e+00  8.979057e-03 
 1.704404e+00  8.766030e-03 
 1.704802e+00  8.546049e-03 
 1.705200e+00  8.322697e-03 
 1.705597e+00  8.098410e-03 
 1.705995e+00  7.876192e-03 
 1.706393e+00  7.654505e-03 
 1.706790e+00  7.430764e-03 
 1.707188e+00  7.202639e-03 
 1.707586e+00  6.970045e-03 
 1.707983e+00  6.739091e-03 
 1.708381e+00  6.510726e-03 
 1.708779e+00  6.282734e-03 
 1.709176e+00  6.051239e-03 
 1.709574e+00  5.813841e-03 
 1.709972e+00  5.572079e-03 
 1.710370e+00  5.328586e-03 
 1.710767e+00  5.083971e-03 
 1.711165e+00  4.838066e-03 
 1.711563e+00  4.585982e-03 
 1.711960e+00  4.328424e-03 
 1.712358e+00  4.067570e-03 
 1.712756e+00  3.807307e-03 
 1.713153e+00  3.550520e-03 
 1.713551e+00  3.296104e-03 
 1.713949e+00  3.041390e-03 
 1.714347e+00  2.782002e-03 
 1.714744e+00  2.518433e-03 
 1.715142e+00  2.254282e-03 
 1.715540e+00  1.992847e-03 
 1.715937e+00  1.734059e-03 
 1.716335e+00  1.473725e-03 
 1.716733e+00  1.211970e-03 
 1.717130e+00  9.507357e-04 
 1.717528e+00  6.923889e-04 
 1.717926e+00  4.403480e-04 
 1.718323e+00  1.965090e-04 
 1.718721e+00 -4.020596e-05 
 1.719119e+00 -2.721733e-04 
 1.719517e+00 -4.979700e-04 
 1.719914e+00 -7.139083e-04 
 1.720312e+00 -9.178623e-04 
 1.720710e+00 -1.107982e-03 
 1.721107e+00 -1.288993e-03 
 1.721505e+00 -1.462938e-03 
 1.721903e+00 -1.627529e-03 
 1.722300e+00 -1.779787e-03 
 1.722698e+00 -1.916411e-03 
 1.723096e+00 -2.037916e-03 
 1.723494e+00 -2.146995e-03 
 1.723891e+00 -2.245681e-03 
 1.724289e+00 -2.335152e-03 
 1.724687e+00 -2.412849e-03 
 1.725084e+00 -2.476998e-03 
 1.725482e+00 -2.525300e-03 
 1.725880e+00 -2.559519e-03 
 1.726277e+00 -2.582127e-03 
 1.726675e+00 -2.590676e-03 
 1.727073e+00 -2.583562e-03 
 1.727470e+00 -2.558322e-03 
 1.727868e+00 -2.514855e-03 
 1.728266e+00 -2.456730e-03 
 1.728664e+00 -2.385793e-03 
 1.729061e+00 -2.301849e-03 
 1.729459e+00 -2.201999e-03 
 1.729857e+00 -2.085951e-03 
 1.730254e+00 -1.956498e-03 
 1.730652e+00 -1.816771e-03 
 1.731050e+00 -1.671909e-03 
 1.731447e+00 -1.521019e-03 
 1.731845e+00 -1.361800e-03 
 1.732243e+00 -1.190981e-03 
 1.732641e+00 -1.009238e-03 
 1.733038e+00 -8.226996e-04 
 1.733436e+00 -6.348164e-04 
 1.733834e+00 -4.484796e-04 
 1.734231e+00 -2.594535e-04 
 1.734629e+00 -6.592187e-05 
 1.735027e+00  1.313618e-04 
 1.735424e+00  3.288950e-04 
 1.735822e+00  5.247897e-04 
 1.736220e+00  7.188743e-04 
 1.736617e+00  9.128002e-04 
 1.737015e+00  1.106916e-03 
 1.737413e+00  1.300345e-03 
 1.737811e+00  1.489103e-03 
 1.738208e+00  1.670499e-03 
 1.738606e+00  1.844388e-03 
 1.739004e+00  2.012237e-03 
 1.739401e+00  2.175290e-03 
 1.739799e+00  2.329352e-03 
 1.740197e+00  2.470872e-03 
 1.740594e+00  2.597143e-03 
 1.740992e+00  2.709530e-03 
 1.741390e+00  2.810109e-03 
 1.741788e+00  2.901374e-03 
 1.742185e+00  2.982677e-03 
 1.742583e+00  3.050005e-03 
 1.742981e+00  3.101949e-03 
 1.743378e+00  3.137269e-03 
 1.743776e+00  3.156685e-03 
 1.744174e+00  3.165030e-03 
 1.744571e+00  3.161636e-03 
 1.744969e+00  3.145766e-03 
 1.745367e+00  3.116107e-03 
 1.745764e+00  3.072609e-03 
 1.746162e+00  3.017943e-03 
 1.746560e+00  2.953258e-03 
 1.746958e+00  2.878710e-03 
 1.747355e+00  2.792440e-03 
 1.747753e+00  2.695464e-03 
 1.748151e+00  2.589607e-03 
 1.748548e+00  2.476355e-03 
 1.748946e+00  2.356442e-03 
 1.749344e+00  2.228796e-03 
 1.749741e+00  2.090785e-03 
 1.750139e+00  1.944283e-03 
 1.750537e+00  1.790542e-03 
 1.750935e+00  1.634518e-03 
 1.751332e+00  1.479982e-03 
 1.751730e+00  1.326570e-03 
 1.752128e+00  1.173004e-03 
 1.752525e+00  1.018012e-03 
 1.752923e+00  8.643052e-04 
 1.753321e+00  7.140370e-04 
 1.753718e+00  5.711458e-04 
 1.754116e+00  4.342087e-04 
 1.754514e+00  3.026834e-04 
 1.754911e+00  1.757140e-04 
 1.755309e+00  5.381509e-05 
 1.755707e+00 -6.084619e-05 
 1.756105e+00 -1.636203e-04 
 1.756502e+00 -2.543864e-04 
 1.756900e+00 -3.336552e-04 
 1.757298e+00 -4.031683e-04 
 1.757695e+00 -4.611098e-04 
 1.758093e+00 -5.067937e-04 
 1.758491e+00 -5.401312e-04 
 1.758888e+00 -5.617209e-04 
 1.759286e+00 -5.751498e-04 
 1.759684e+00 -5.808752e-04 
 1.760082e+00 -5.789223e-04 
 1.760479e+00 -5.665835e-04 
 1.760877e+00 -5.429941e-04 
 1.761275e+00 -5.092494e-04 
 1.761672e+00 -4.669840e-04 
 1.762070e+00 -4.183966e-04 
 1.762468e+00 -3.639786e-04 
 1.762865e+00 -3.004818e-04 
 1.763263e+00 -2.258050e-04 
 1.763661e+00 -1.400037e-04 
 1.764058e+00 -4.632526e-05 
 1.764456e+00  5.290587e-05 
 1.764854e+00  1.569412e-04 
 1.765252e+00  2.677436e-04 
 1.765649e+00  3.867977e-04 
 1.766047e+00  5.116378e-04 
 1.766445e+00  6.422618e-04 
 1.766842e+00  7.753391e-04 
 1.767240e+00  9.093659e-04 
 1.767638e+00  1.045436e-03 
 1.768035e+00  1.183324e-03 
 1.768433e+00  1.322197e-03 
 1.768831e+00  1.461069e-03 
 1.769229e+00  1.596013e-03 
 1.769626e+00  1.731161e-03 
 1.770024e+00  1.869465e-03 
 1.770422e+00  2.011888e-03 
 1.770819e+00  2.156524e-03 
 1.771217e+00  2.302230e-03 
 1.771615e+00  2.449792e-03 
 1.772012e+00  2.600684e-03 
 1.772410e+00  2.759928e-03 
 1.772808e+00  2.927327e-03 
 1.773205e+00  3.100950e-03 
 1.773603e+00  3.279414e-03 
 1.774001e+00  3.460260e-03 
 1.774399e+00  3.644868e-03 
 1.774796e+00  3.838335e-03 
 1.775194e+00  4.041964e-03 
 1.775592e+00  4.254145e-03 
 1.775989e+00  4.471918e-03 
 1.776387e+00  4.693274e-03 
 1.776785e+00  4.917622e-03 
 1.777182e+00  5.149829e-03 
 1.777580e+00  5.390322e-03 
 1.777978e+00  5.635705e-03 
 1.778376e+00  5.884794e-03 
 1.778773e+00  6.134972e-03 
 1.779171e+00  6.388013e-03 
 1.779569e+00  6.646326e-03 
 1.779966e+00  6.911286e-03 
 1.780364e+00  7.182365e-03 
 1.780762e+00  7.455424e-03 
 1.781159e+00  7.728800e-03 
 1.781557e+00  8.004387e-03 
 1.781955e+00  8.283665e-03 
 1.782352e+00  8.567907e-03 
 1.782750e+00  8.852924e-03 
 1.783148e+00  9.134099e-03 
 1.783546e+00  9.407189e-03 
 1.783943e+00  9.674771e-03 
 1.784341e+00  9.938959e-03 
 1.784739e+00  1.019821e-02 
 1.785136e+00  1.045132e-02 
 1.785534e+00  1.069487e-02 
 1.785932e+00  1.092581e-02 
 1.786329e+00  1.114549e-02 
 1.786727e+00  1.135553e-02 
 1.787125e+00  1.155714e-02 
 1.787523e+00  1.174888e-02 
 1.787920e+00  1.192721e-02 
 1.788318e+00  1.208987e-02 
 1.788716e+00  1.223696e-02 
 1.789113e+00  1.237144e-02 
 1.789511e+00  1.249135e-02 
 1.789909e+00  1.259686e-02 
 1.790306e+00  1.268453e-02 
 1.790704e+00  1.275384e-02 
 1.791102e+00  1.280766e-02 
 1.791499e+00  1.284464e-02 
 1.791897e+00  1.286498e-02 
 1.792295e+00  1.286856e-02 
 1.792693e+00  1.285045e-02 
 1.793090e+00  1.281011e-02 
 1.793488e+00  1.274912e-02 
 1.793886e+00  1.266874e-02 
 1.794283e+00  1.257075e-02 
 1.794681e+00  1.245359e-02 
 1.795079e+00  1.231460e-02 
 1.795476e+00  1.215185e-02 
 1.795874e+00  1.197032e-02 
 1.796272e+00  1.177318e-02 
 1.796670e+00  1.156139e-02 
 1.797067e+00  1.133476e-02 
 1.797465e+00  1.108998e-02 
 1.797863e+00  1.082553e-02 
 1.798260e+00  1.054437e-02 
 1.798658e+00  1.024904e-02 
 1.799056e+00  9.942768e-03 
 1.799453e+00  9.626781e-03 
 1.799851e+00  9.299749e-03 
 1.800249e+00  8.958779e-03 
 1.800646e+00  8.608181e-03 
 1.801044e+00  8.252504e-03 
 1.801442e+00  7.894495e-03 
 1.801840e+00  7.534986e-03 
 1.802237e+00  7.170521e-03 
 1.802635e+00  6.802200e-03 
 1.803033e+00  6.433441e-03 
 1.803430e+00  6.067700e-03 
 1.803828e+00  5.709993e-03 
 1.804226e+00  5.360592e-03 
 1.804623e+00  5.015646e-03 
 1.805021e+00  4.675041e-03 
 1.805419e+00  4.340531e-03 
 1.805817e+00  4.017221e-03 
 1.806214e+00  3.708336e-03 
 1.806612e+00  3.413394e-03 
 1.807010e+00  3.129401e-03 
 1.807407e+00  2.853752e-03 
 1.807805e+00  2.589024e-03 
 1.808203e+00  2.338120e-03 
 1.808600e+00  2.105076e-03 
 1.808998e+00  1.888632e-03 
 1.809396e+00  1.685150e-03 
 1.809793e+00  1.492872e-03 
 1.810191e+00  1.312322e-03 
 1.810589e+00  1.145921e-03 
 1.810987e+00  9.965235e-04 
 1.811384e+00  8.620174e-04 
 1.811782e+00  7.399106e-04 
 1.812180e+00  6.259465e-04 
 1.812577e+00  5.217450e-04 
 1.812975e+00  4.300145e-04 
 1.813373e+00  3.537907e-04 
 1.813770e+00  2.905514e-04 
 1.814168e+00  2.346174e-04 
 1.814566e+00  1.861564e-04 
 1.814964e+00  1.451066e-04 
 1.815361e+00  1.146486e-04 
 1.815759e+00  9.746284e-05 
 1.816157e+00  8.837357e-05 
 1.816554e+00  8.388213e-05 
 1.816952e+00  8.174875e-05 
 1.817350e+00  8.125472e-05 
 1.817747e+00  8.733454e-05 
 1.818145e+00  1.012576e-04 
 1.818543e+00  1.205235e-04 
 1.818940e+00  1.400804e-04 
 1.819338e+00  1.591694e-04 
 1.819736e+00  1.796863e-04 
 1.820134e+00  2.036635e-04 
 1.820531e+00  2.339583e-04 
 1.820929e+00  2.667644e-04 
 1.821327e+00  2.979512e-04 
 1.821724e+00  3.255010e-04 
 1.822122e+00  3.497469e-04 
 1.822520e+00  3.739223e-04 
 1.822917e+00  4.012059e-04 
 1.823315e+00  4.314035e-04 
 1.823713e+00  4.614458e-04 
 1.824111e+00  4.895380e-04 
 1.824508e+00  5.177850e-04 
 1.824906e+00  5.488030e-04 
 1.825304e+00  5.872028e-04 
 1.825701e+00  6.297310e-04 
 1.826099e+00  6.735477e-04 
 1.826497e+00  7.175855e-04 
 1.826894e+00  7.601549e-04 
 1.827292e+00  8.048954e-04 
 1.827690e+00  8.532994e-04 
 1.828087e+00  9.026362e-04 
 1.828485e+00  9.513583e-04 
 1.828883e+00  9.965043e-04 
 1.829281e+00  1.040904e-03 
 1.829678e+00  1.087267e-03 
 1.830076e+00  1.138827e-03 
 1.830474e+00  1.195839e-03 
 1.830871e+00  1.253590e-03 
 1.831269e+00  1.309526e-03 
 1.831667e+00  1.363823e-03 
 1.832064e+00  1.420973e-03 
 1.832462e+00  1.482704e-03 
 1.832860e+00  1.548695e-03 
 1.833258e+00  1.616954e-03 
 1.833655e+00  1.683423e-03 
 1.834053e+00  1.749009e-03 
 1.834451e+00  1.814472e-03 
 1.834848e+00  1.880298e-03 
 1.835246e+00  1.946268e-03 
 1.835644e+00  2.008834e-03 
 1.836041e+00  2.064743e-03 
 1.836439e+00  2.113151e-03 
 1.836837e+00  2.157012e-03 
 1.837234e+00  2.197128e-03 
 1.837632e+00  2.230035e-03 
 1.838030e+00  2.255108e-03 
 1.838428e+00  2.269352e-03 
 1.838825e+00  2.275099e-03 
 1.839223e+00  2.278239e-03 
 1.839621e+00  2.278379e-03 
 1.840018e+00  2.275379e-03 
 1.840416e+00  2.265634e-03 
 1.840814e+00  2.244475e-03 
 1.841211e+00  2.212020e-03 
 1.841609e+00  2.172814e-03 
 1.842007e+00  2.131187e-03 
 1.842405e+00  2.086925e-03 
 1.842802e+00  2.036631e-03 
 1.843200e+00  1.975556e-03 
 1.843598e+00  1.903009e-03 
 1.843995e+00  1.822976e-03 
 1.844393e+00  1.737385e-03 
 1.844791e+00  1.646376e-03 
 1.845188e+00  1.546253e-03 
 1.845586e+00  1.434370e-03 
 1.845984e+00  1.311793e-03 
 1.846381e+00  1.180120e-03 
 1.846779e+00  1.042614e-03 
 1.847177e+00  8.992784e-04 
 1.847575e+00  7.495893e-04 
 1.847972e+00  5.907071e-04 
 1.848370e+00  4.243927e-04 
 1.848768e+00  2.573021e-04 
 1.849165e+00  9.267541e-05 
 1.849563e+00 -7.024582e-05 
 1.849961e+00 -2.350084e-04 
 1.850358e+00 -4.058990e-04 
 1.850756e+00 -5.802231e-04 
 1.851154e+00 -7.525588e-04 
 1.851552e+00 -9.199070e-04 
 1.851949e+00 -1.081105e-03 
 1.852347e+00 -1.238873e-03 
 1.852745e+00 -1.395626e-03 
 1.853142e+00 -1.551224e-03 
 1.853540e+00 -1.702111e-03 
 1.853938e+00 -1.843851e-03 
 1.854335e+00 -1.974853e-03 
 1.854733e+00 -2.094908e-03 
 1.855131e+00 -2.204993e-03 
 1.855528e+00 -2.304748e-03 
 1.855926e+00 -2.391807e-03 
 1.856324e+00 -2.464242e-03 
 1.856722e+00 -2.521607e-03 
 1.857119e+00 -2.566072e-03 
 1.857517e+00 -2.595882e-03 
 1.857915e+00 -2.608554e-03 
 1.858312e+00 -2.600563e-03 
 1.858710e+00 -2.569392e-03 
 1.859108e+00 -2.517228e-03 
 1.859505e+00 -2.446425e-03 
 1.859903e+00 -2.360544e-03 
 1.860301e+00 -2.257449e-03 
 1.860699e+00 -2.134366e-03 
 1.861096e+00 -1.989470e-03 
 1.861494e+00 -1.823074e-03 
 1.861892e+00 -1.641278e-03 
 1.862289e+00 -1.448254e-03 
 1.862687e+00 -1.241813e-03 
 1.863085e+00 -1.019473e-03 
 1.863482e+00 -7.798230e-04 
 1.863880e+00 -5.226963e-04 
 1.864278e+00 -2.534076e-04 
 1.864675e+00  2.701417e-05 
 1.865073e+00  3.164475e-04 
 1.865471e+00  6.153470e-04 
 1.865869e+00  9.239033e-04 
 1.866266e+00  1.241634e-03 
 1.866664e+00  1.565007e-03 
 1.867062e+00  1.891816e-03 
 1.867459e+00  2.223554e-03 
 1.867857e+00  2.561370e-03 
 1.868255e+00  2.906980e-03 
 1.868652e+00  3.258740e-03 
 1.869050e+00  3.611761e-03 
 1.869448e+00  3.963374e-03 
 1.869846e+00  4.313400e-03 
 1.870243e+00  4.663775e-03 
 1.870641e+00  5.015254e-03 
 1.871039e+00  5.366530e-03 
 1.871436e+00  5.713855e-03 
 1.871834e+00  6.051064e-03 
 1.872232e+00  6.378193e-03 
 1.872629e+00  6.695967e-03 
 1.873027e+00  7.007670e-03 
 1.873425e+00  7.314793e-03 
 1.873822e+00  7.613420e-03 
 1.874220e+00  7.900196e-03 
 1.874618e+00  8.174375e-03 
 1.875016e+00  8.436411e-03 
 1.875413e+00  8.688831e-03 
 1.875811e+00  8.932284e-03 
 1.876209e+00  9.164709e-03 
 1.876606e+00  9.384367e-03 
 1.877004e+00  9.591651e-03 
 1.877402e+00  9.788683e-03 
 1.877799e+00  9.975626e-03 
 1.878197e+00  1.015463e-02 
 1.878595e+00  1.032215e-02 
 1.878993e+00  1.047585e-02 
 1.879390e+00  1.061477e-02 
 1.879788e+00  1.074236e-02 
 1.880186e+00  1.086075e-02 
 1.880583e+00  1.096818e-02 
 1.880981e+00  1.106281e-02 
 1.881379e+00  1.114277e-02 
 1.881776e+00  1.120846e-02 
 1.882174e+00  1.126414e-02 
 1.882572e+00  1.131169e-02 
 1.882969e+00  1.135153e-02 
 1.883367e+00  1.138096e-02 
 1.883765e+00  1.139894e-02 
 1.884163e+00  1.140687e-02 
 1.884560e+00  1.140526e-02 
 1.884958e+00  1.139940e-02 
 1.885356e+00  1.138800e-02 
 1.885753e+00  1.136786e-02 
 1.886151e+00  1.133901e-02 
 1.886549e+00  1.130237e-02 
 1.886946e+00  1.126175e-02 
 1.887344e+00  1.122025e-02 
 1.887742e+00  1.117586e-02 
 1.888140e+00  1.112544e-02 
 1.888537e+00  1.106599e-02 
 1.888935e+00  1.099684e-02 
 1.889333e+00  1.092060e-02 
 1.889730e+00  1.083913e-02 
 1.890128e+00  1.075183e-02 
 1.890526e+00  1.065426e-02 
 1.890923e+00  1.054534e-02 
 1.891321e+00  1.042368e-02 
 1.891719e+00  1.029350e-02 
 1.892116e+00  1.015789e-02 
 1.892514e+00  1.001710e-02 
 1.892912e+00  9.868591e-03 
 1.893310e+00  9.711612e-03 
 1.893707e+00  9.546953e-03 
 1.894105e+00  9.376583e-03 
 1.894503e+00  9.201960e-03 
 1.894900e+00  9.021338e-03 
 1.895298e+00  8.830258e-03 
 1.895696e+00  8.628028e-03 
 1.896093e+00  8.413473e-03 
 1.896491e+00  8.189489e-03 
 1.896889e+00  7.961223e-03 
 1.897287e+00  7.727383e-03 
 1.897684e+00  7.485775e-03 
 1.898082e+00  7.234157e-03 
 1.898480e+00  6.974499e-03 
 1.898877e+00  6.710264e-03 
 1.899275e+00  6.445227e-03 
 1.899673e+00  6.178200e-03 
 1.900070e+00  5.908485e-03 
 1.900468e+00  5.635442e-03 
 1.900866e+00  5.359385e-03 
 1.901263e+00  5.081534e-03 
 1.901661e+00  4.805402e-03 
 1.902059e+00  4.532453e-03 
 1.902457e+00  4.262589e-03 
 1.902854e+00  3.996954e-03 
 1.903252e+00  3.734982e-03 
 1.903650e+00  3.480439e-03 
 1.904047e+00  3.232018e-03 
 1.904445e+00  2.989727e-03 
 1.904843e+00  2.750665e-03 
 1.905240e+00  2.514611e-03 
 1.905638e+00  2.284272e-03 
 1.906036e+00  2.064414e-03 
 1.906434e+00  1.858742e-03 
 1.906831e+00  1.666539e-03 
 1.907229e+00  1.484648e-03 
 1.907627e+00  1.313264e-03 
 1.908024e+00  1.151232e-03 
 1.908422e+00  1.003624e-03 
 1.908820e+00  8.736388e-04 
 1.909217e+00  7.619195e-04 
 1.909615e+00  6.666082e-04 
 1.910013e+00  5.834192e-04 
 1.910410e+00  5.112778e-04 
 1.910808e+00  4.537393e-04 
 1.911206e+00  4.120952e-04 
 1.911604e+00  3.868266e-04 
 1.912001e+00  3.766459e-04 
 1.912399e+00  3.794654e-04 
