         time Bot_Quarte... 
 2.650522e+00  1.168432e-04 
 2.650920e+00  1.095735e-04 
 2.651317e+00  1.022086e-04 
 2.651715e+00  9.473508e-05 
 2.652113e+00  8.714874e-05 
 2.652511e+00  7.942550e-05 
 2.652908e+00  7.155682e-05 
 2.653306e+00  6.355384e-05 
 2.653704e+00  5.542274e-05 
 2.654101e+00  4.714092e-05 
 2.654499e+00  3.871544e-05 
 2.654897e+00  3.013802e-05 
 2.655294e+00  2.139936e-05 
 2.655692e+00  1.257707e-05 
 2.656090e+00  3.703039e-06 
 2.656487e+00 -5.244821e-06 
 2.656885e+00 -1.427620e-05 
 2.657283e+00 -2.338766e-05 
 2.657681e+00 -3.255049e-05 
 2.658078e+00 -4.174002e-05 
 2.658476e+00 -5.091699e-05 
 2.658874e+00 -6.005804e-05 
 2.659271e+00 -6.919945e-05 
 2.659669e+00 -7.831856e-05 
 2.660067e+00 -8.737673e-05 
 2.660464e+00 -9.632960e-05 
 2.660862e+00 -1.051391e-04 
 2.661260e+00 -1.138108e-04 
 2.661658e+00 -1.223812e-04 
 2.662055e+00 -1.308757e-04 
 2.662453e+00 -1.392721e-04 
 2.662851e+00 -1.475334e-04 
 2.663248e+00 -1.556483e-04 
 2.663646e+00 -1.636109e-04 
 2.664044e+00 -1.714164e-04 
 2.664441e+00 -1.790586e-04 
 2.664839e+00 -1.864762e-04 
 2.665237e+00 -1.936226e-04 
 2.665634e+00 -2.004938e-04 
 2.666032e+00 -2.071086e-04 
 2.666430e+00 -2.134721e-04 
 2.666828e+00 -2.196290e-04 
 2.667225e+00 -2.255651e-04 
 2.667623e+00 -2.312299e-04 
 2.668021e+00 -2.365926e-04 
 2.668418e+00 -2.416393e-04 
 2.668816e+00 -2.464015e-04 
 2.669214e+00 -2.508664e-04 
 2.669611e+00 -2.549927e-04 
 2.670009e+00 -2.587493e-04 
 2.670407e+00 -2.621248e-04 
 2.670805e+00 -2.651641e-04 
 2.671202e+00 -2.679295e-04 
 2.671600e+00 -2.704600e-04 
 2.671998e+00 -2.727584e-04 
 2.672395e+00 -2.747762e-04 
 2.672793e+00 -2.765006e-04 
 2.673191e+00 -2.779091e-04 
 2.673588e+00 -2.790240e-04 
 2.673986e+00 -2.798587e-04 
 2.674384e+00 -2.803885e-04 
 2.674781e+00 -2.805841e-04 
 2.675179e+00 -2.804401e-04 
 2.675577e+00 -2.799809e-04 
 2.675975e+00 -2.792722e-04 
 2.676372e+00 -2.783523e-04 
 2.676770e+00 -2.772157e-04 
 2.677168e+00 -2.758074e-04 
 2.677565e+00 -2.741312e-04 
 2.677963e+00 -2.721843e-04 
 2.678361e+00 -2.699913e-04 
 2.678758e+00 -2.675938e-04 
 2.679156e+00 -2.649778e-04 
 2.679554e+00 -2.621344e-04 
 2.679952e+00 -2.590544e-04 
 2.680349e+00 -2.557779e-04 
 2.680747e+00 -2.523765e-04 
 2.681145e+00 -2.488922e-04 
 2.681542e+00 -2.453155e-04 
 2.681940e+00 -2.416172e-04 
 2.682338e+00 -2.377413e-04 
 2.682735e+00 -2.336983e-04 
 2.683133e+00 -2.295124e-04 
 2.683531e+00 -2.252061e-04 
 2.683928e+00 -2.207658e-04 
 2.684326e+00 -2.161592e-04 
 2.684724e+00 -2.113810e-04 
 2.685122e+00 -2.064522e-04 
 2.685519e+00 -2.014106e-04 
 2.685917e+00 -1.962855e-04 
 2.686315e+00 -1.910560e-04 
 2.686712e+00 -1.856825e-04 
 2.687110e+00 -1.801331e-04 
 2.687508e+00 -1.743838e-04 
 2.687905e+00 -1.684587e-04 
 2.688303e+00 -1.623975e-04 
 2.688701e+00 -1.561830e-04 
 2.689099e+00 -1.497975e-04 
 2.689496e+00 -1.432537e-04 
 2.689894e+00 -1.365764e-04 
 2.690292e+00 -1.298191e-04 
 2.690689e+00 -1.230090e-04 
 2.691087e+00 -1.161379e-04 
 2.691485e+00 -1.091343e-04 
 2.691882e+00 -1.019447e-04 
 2.692280e+00 -9.457419e-05 
 2.692678e+00 -8.706081e-05 
 2.693075e+00 -7.942766e-05 
 2.693473e+00 -7.169246e-05 
 2.693871e+00 -6.382651e-05 
 2.694269e+00 -5.583190e-05 
 2.694666e+00 -4.774571e-05 
 2.695064e+00 -3.962025e-05 
 2.695462e+00 -3.150034e-05 
 2.695859e+00 -2.336928e-05 
 2.696257e+00 -1.517759e-05 
 2.696655e+00 -6.868684e-06 
 2.697052e+00  1.544055e-06 
 2.697450e+00  1.001589e-05 
 2.697848e+00  1.852011e-05 
 2.698246e+00  2.703372e-05 
 2.698643e+00  3.554319e-05 
 2.699041e+00  4.403930e-05 
 2.699439e+00  5.248980e-05 
 2.699836e+00  6.083356e-05 
 2.700234e+00  6.902676e-05 
 2.700632e+00  7.709563e-05 
 2.701029e+00  8.507944e-05 
 2.701427e+00  9.303668e-05 
 2.701825e+00  1.009851e-04 
 2.702222e+00  1.088910e-04 
 2.702620e+00  1.167065e-04 
 2.703018e+00  1.244108e-04 
 2.703416e+00  1.320317e-04 
 2.703813e+00  1.396047e-04 
 2.704211e+00  1.470712e-04 
 2.704609e+00  1.543759e-04 
 2.705006e+00  1.614645e-04 
 2.705404e+00  1.683316e-04 
 2.705802e+00  1.750317e-04 
 2.706199e+00  1.816149e-04 
 2.706597e+00  1.880914e-04 
 2.706995e+00  1.944338e-04 
 2.707393e+00  2.006063e-04 
 2.707790e+00  2.065842e-04 
 2.708188e+00  2.123845e-04 
 2.708586e+00  2.180344e-04 
 2.708983e+00  2.235267e-04 
 2.709381e+00  2.288065e-04 
 2.709779e+00  2.338555e-04 
 2.710176e+00  2.386994e-04 
 2.710574e+00  2.433657e-04 
 2.710972e+00  2.479142e-04 
 2.711369e+00  2.523574e-04 
 2.711767e+00  2.566627e-04 
 2.712165e+00  2.608043e-04 
 2.712563e+00  2.647862e-04 
 2.712960e+00  2.686358e-04 
 2.713358e+00  2.723797e-04 
 2.713756e+00  2.760149e-04 
 2.714153e+00  2.795243e-04 
 2.714551e+00  2.828729e-04 
 2.714949e+00  2.860561e-04 
 2.715346e+00  2.891578e-04 
 2.715744e+00  2.922424e-04 
 2.716142e+00  2.953364e-04 
 2.716540e+00  2.984140e-04 
 2.716937e+00  3.014252e-04 
 2.717335e+00  3.043626e-04 
 2.717733e+00  3.072427e-04 
 2.718130e+00  3.100777e-04 
 2.718528e+00  3.128465e-04 
 2.718926e+00  3.155357e-04 
 2.719323e+00  3.181460e-04 
 2.719721e+00  3.206734e-04 
 2.720119e+00  3.231700e-04 
 2.720516e+00  3.257027e-04 
 2.720914e+00  3.282739e-04 
 2.721312e+00  3.308574e-04 
 2.721710e+00  3.334163e-04 
 2.722107e+00  3.359117e-04 
 2.722505e+00  3.383357e-04 
 2.722903e+00  3.406929e-04 
 2.723300e+00  3.429701e-04 
 2.723698e+00  3.451086e-04 
 2.724096e+00  3.470840e-04 
 2.724493e+00  3.489053e-04 
 2.724891e+00  3.506214e-04 
 2.725289e+00  3.522878e-04 
 2.725687e+00  3.538976e-04 
 2.726084e+00  3.554280e-04 
 2.726482e+00  3.568046e-04 
 2.726880e+00  3.579886e-04 
 2.727277e+00  3.589795e-04 
 2.727675e+00  3.597859e-04 
 2.728073e+00  3.604094e-04 
 2.728470e+00  3.608327e-04 
 2.728868e+00  3.610028e-04 
 2.729266e+00  3.609318e-04 
 2.729663e+00  3.606690e-04 
 2.730061e+00  3.602443e-04 
 2.730459e+00  3.596464e-04 
 2.730857e+00  3.588540e-04 
 2.731254e+00  3.578269e-04 
 2.731652e+00  3.565266e-04 
 2.732050e+00  3.549666e-04 
 2.732447e+00  3.531598e-04 
 2.732845e+00  3.510937e-04 
 2.733243e+00  3.487520e-04 
 2.733640e+00  3.461365e-04 
 2.734038e+00  3.432411e-04 
 2.734436e+00  3.401106e-04 
 2.734834e+00  3.368047e-04 
 2.735231e+00  3.333395e-04 
 2.735629e+00  3.296783e-04 
 2.736027e+00  3.257709e-04 
 2.736424e+00  3.215892e-04 
 2.736822e+00  3.171656e-04 
 2.737220e+00  3.125186e-04 
 2.737617e+00  3.076828e-04 
 2.738015e+00  3.026334e-04 
 2.738413e+00  2.973447e-04 
 2.738810e+00  2.918251e-04 
 2.739208e+00  2.861080e-04 
 2.739606e+00  2.802253e-04 
 2.740004e+00  2.742070e-04 
 2.740401e+00  2.680180e-04 
 2.740799e+00  2.616135e-04 
 2.741197e+00  2.549886e-04 
 2.741594e+00  2.481717e-04 
 2.741992e+00  2.411921e-04 
 2.742390e+00  2.340568e-04 
 2.742787e+00  2.267868e-04 
 2.743185e+00  2.193616e-04 
 2.743583e+00  2.117970e-04 
 2.743981e+00  2.041407e-04 
 2.744378e+00  1.964313e-04 
 2.744776e+00  1.886646e-04 
 2.745174e+00  1.808159e-04 
 2.745571e+00  1.728711e-04 
 2.745969e+00  1.648113e-04 
 2.746367e+00  1.566439e-04 
 2.746764e+00  1.484076e-04 
 2.747162e+00  1.401336e-04 
 2.747560e+00  1.318221e-04 
 2.747957e+00  1.234537e-04 
 2.748355e+00  1.150292e-04 
 2.748753e+00  1.065691e-04 
 2.749151e+00  9.810304e-05 
 2.749548e+00  8.964425e-05 
 2.749946e+00  8.115671e-05 
 2.750344e+00  7.259344e-05 
 2.750741e+00  6.396122e-05 
 2.751139e+00  5.525734e-05 
 2.751537e+00  4.650986e-05 
 2.751934e+00  3.777098e-05 
 2.752332e+00  2.902794e-05 
 2.752730e+00  2.028605e-05 
 2.753128e+00  1.157322e-05 
 2.753525e+00  2.921360e-06 
 2.753923e+00 -5.664701e-06 
 2.754321e+00 -1.418922e-05 
 2.754718e+00 -2.266907e-05 
 2.755116e+00 -3.114444e-05 
 2.755514e+00 -3.963406e-05 
 2.755911e+00 -4.812156e-05 
 2.756309e+00 -5.657508e-05 
 2.756707e+00 -6.497938e-05 
 2.757104e+00 -7.333230e-05 
 2.757502e+00 -8.164421e-05 
 2.757900e+00 -8.989417e-05 
 2.758298e+00 -9.805498e-05 
 2.758695e+00 -1.061114e-04 
 2.759093e+00 -1.140586e-04 
 2.759491e+00 -1.219219e-04 
 2.759888e+00 -1.297300e-04 
 2.760286e+00 -1.374860e-04 
 2.760684e+00 -1.451715e-04 
 2.761081e+00 -1.527402e-04 
 2.761479e+00 -1.601498e-04 
 2.761877e+00 -1.674264e-04 
 2.762275e+00 -1.745538e-04 
 2.762672e+00 -1.815302e-04 
 2.763070e+00 -1.883226e-04 
 2.763468e+00 -1.948930e-04 
 2.763865e+00 -2.012373e-04 
 2.764263e+00 -2.073785e-04 
 2.764661e+00 -2.133423e-04 
 2.765058e+00 -2.191176e-04 
 2.765456e+00 -2.246668e-04 
 2.765854e+00 -2.299745e-04 
 2.766251e+00 -2.350320e-04 
 2.766649e+00 -2.398394e-04 
 2.767047e+00 -2.444120e-04 
 2.767445e+00 -2.487439e-04 
 2.767842e+00 -2.528256e-04 
 2.768240e+00 -2.566258e-04 
 2.768638e+00 -2.601485e-04 
 2.769035e+00 -2.634019e-04 
 2.769433e+00 -2.664086e-04 
 2.769831e+00 -2.691662e-04 
 2.770228e+00 -2.716364e-04 
 2.770626e+00 -2.737543e-04 
 2.771024e+00 -2.755026e-04 
 2.771422e+00 -2.768854e-04 
 2.771819e+00 -2.779180e-04 
 2.772217e+00 -2.786079e-04 
 2.772615e+00 -2.789642e-04 
 2.773012e+00 -2.789545e-04 
 2.773410e+00 -2.786095e-04 
 2.773808e+00 -2.779780e-04 
 2.774205e+00 -2.770742e-04 
 2.774603e+00 -2.759201e-04 
 2.775001e+00 -2.745095e-04 
 2.775398e+00 -2.728083e-04 
 2.775796e+00 -2.707871e-04 
 2.776194e+00 -2.684663e-04 
 2.776592e+00 -2.658627e-04 
 2.776989e+00 -2.629819e-04 
 2.777387e+00 -2.598143e-04 
 2.777785e+00 -2.564007e-04 
 2.778182e+00 -2.527691e-04 
 2.778580e+00 -2.489669e-04 
 2.778978e+00 -2.450195e-04 
 2.779375e+00 -2.409357e-04 
 2.779773e+00 -2.366775e-04 
 2.780171e+00 -2.322307e-04 
 2.780569e+00 -2.275876e-04 
 2.780966e+00 -2.227434e-04 
 2.781364e+00 -2.177330e-04 
 2.781762e+00 -2.125813e-04 
 2.782159e+00 -2.072956e-04 
 2.782557e+00 -2.018654e-04 
 2.782955e+00 -1.963347e-04 
 2.783352e+00 -1.907366e-04 
 2.783750e+00 -1.850958e-04 
 2.784148e+00 -1.794443e-04 
 2.784545e+00 -1.737543e-04 
 2.784943e+00 -1.679643e-04 
 2.785341e+00 -1.621064e-04 
 2.785739e+00 -1.561916e-04 
 2.786136e+00 -1.502276e-04 
 2.786534e+00 -1.442186e-04 
 2.786932e+00 -1.381747e-04 
 2.787329e+00 -1.321072e-04 
 2.787727e+00 -1.260210e-04 
 2.788125e+00 -1.199554e-04 
 2.788522e+00 -1.139200e-04 
 2.788920e+00 -1.078757e-04 
 2.789318e+00 -1.017815e-04 
 2.789716e+00 -9.559095e-05 
 2.790113e+00 -8.929814e-05 
 2.790511e+00 -8.294349e-05 
 2.790909e+00 -7.655280e-05 
 2.791306e+00 -7.012934e-05 
 2.791704e+00 -6.366499e-05 
 2.792102e+00 -5.717971e-05 
 2.792499e+00 -5.067335e-05 
 2.792897e+00 -4.417457e-05 
 2.793295e+00 -3.770944e-05 
 2.793692e+00 -3.125855e-05 
 2.794090e+00 -2.477918e-05 
 2.794488e+00 -1.824446e-05 
 2.794886e+00 -1.164683e-05 
 2.795283e+00 -4.984864e-06 
 2.795681e+00  1.693897e-06 
 2.796079e+00  8.365973e-06 
 2.796476e+00  1.505136e-05 
 2.796874e+00  2.177065e-05 
 2.797272e+00  2.850012e-05 
 2.797669e+00  3.522578e-05 
 2.798067e+00  4.194290e-05 
 2.798465e+00  4.868384e-05 
 2.798863e+00  5.548509e-05 
 2.799260e+00  6.236850e-05 
 2.799658e+00  6.932747e-05 
 2.800056e+00  7.632531e-05 
 2.800453e+00  8.333188e-05 
 2.800851e+00  9.033150e-05 
 2.801249e+00  9.732449e-05 
 2.801646e+00  1.043138e-04 
 2.802044e+00  1.112957e-04 
 2.802442e+00  1.182315e-04 
 2.802839e+00  1.251108e-04 
 2.803237e+00  1.319461e-04 
 2.803635e+00  1.387720e-04 
 2.804033e+00  1.456266e-04 
 2.804430e+00  1.525394e-04 
 2.804828e+00  1.594591e-04 
 2.805226e+00  1.663476e-04 
 2.805623e+00  1.731688e-04 
 2.806021e+00  1.799280e-04 
 2.806419e+00  1.866040e-04 
 2.806816e+00  1.931861e-04 
 2.807214e+00  1.996718e-04 
 2.807612e+00  2.060435e-04 
 2.808010e+00  2.123065e-04 
 2.808407e+00  2.185238e-04 
 2.808805e+00  2.247259e-04 
 2.809203e+00  2.309072e-04 
 2.809600e+00  2.370271e-04 
 2.809998e+00  2.430289e-04 
 2.810396e+00  2.489060e-04 
 2.810793e+00  2.546416e-04 
 2.811191e+00  2.602490e-04 
 2.811589e+00  2.656914e-04 
 2.811986e+00  2.709273e-04 
 2.812384e+00  2.759648e-04 
 2.812782e+00  2.808184e-04 
 2.813180e+00  2.855272e-04 
 2.813577e+00  2.901501e-04 
 2.813975e+00  2.946796e-04 
 2.814373e+00  2.990840e-04 
 2.814770e+00  3.033259e-04 
 2.815168e+00  3.074044e-04 
 2.815566e+00  3.113007e-04 
 2.815963e+00  3.150361e-04 
 2.816361e+00  3.186319e-04 
 2.816759e+00  3.220612e-04 
 2.817157e+00  3.253032e-04 
 2.817554e+00  3.283895e-04 
 2.817952e+00  3.313761e-04 
 2.818350e+00  3.342786e-04 
 2.818747e+00  3.371023e-04 
 2.819145e+00  3.398113e-04 
 2.819543e+00  3.423624e-04 
 2.819940e+00  3.447596e-04 
 2.820338e+00  3.470422e-04 
 2.820736e+00  3.492213e-04 
 2.821133e+00  3.512912e-04 
 2.821531e+00  3.532252e-04 
 2.821929e+00  3.550280e-04 
 2.822327e+00  3.567161e-04 
 2.822724e+00  3.583488e-04 
 2.823122e+00  3.599564e-04 
 2.823520e+00  3.615085e-04 
 2.823917e+00  3.629525e-04 
 2.824315e+00  3.642548e-04 
 2.824713e+00  3.653896e-04 
 2.825110e+00  3.663728e-04 
 2.825508e+00  3.672377e-04 
 2.825906e+00  3.679750e-04 
 2.826304e+00  3.685495e-04 
 2.826701e+00  3.689644e-04 
 2.827099e+00  3.692372e-04 
 2.827497e+00  3.693783e-04 
 2.827894e+00  3.694142e-04 
 2.828292e+00  3.693281e-04 
 2.828690e+00  3.690693e-04 
 2.829087e+00  3.685619e-04 
 2.829485e+00  3.677962e-04 
 2.829883e+00  3.667715e-04 
 2.830280e+00  3.654995e-04 
 2.830678e+00  3.639986e-04 
 2.831076e+00  3.622398e-04 
 2.831474e+00  3.601923e-04 
 2.831871e+00  3.578969e-04 
 2.832269e+00  3.553910e-04 
 2.832667e+00  3.527103e-04 
 2.833064e+00  3.498279e-04 
 2.833462e+00  3.466873e-04 
 2.833860e+00  3.432251e-04 
 2.834257e+00  3.394234e-04 
 2.834655e+00  3.353023e-04 
 2.835053e+00  3.308763e-04 
 2.835451e+00  3.261457e-04 
 2.835848e+00  3.211248e-04 
 2.836246e+00  3.157942e-04 
 2.836644e+00  3.101575e-04 
 2.837041e+00  3.042826e-04 
 2.837439e+00  2.982165e-04 
 2.837837e+00  2.919604e-04 
 2.838234e+00  2.854749e-04 
 2.838632e+00  2.787222e-04 
 2.839030e+00  2.717020e-04 
 2.839427e+00  2.644179e-04 
 2.839825e+00  2.569147e-04 
 2.840223e+00  2.492205e-04 
 2.840621e+00  2.413283e-04 
 2.841018e+00  2.332364e-04 
 2.841416e+00  2.249753e-04 
 2.841814e+00  2.165761e-04 
 2.842211e+00  2.080751e-04 
 2.842609e+00  1.994752e-04 
 2.843007e+00  1.907391e-04 
 2.843404e+00  1.818093e-04 
 2.843802e+00  1.726989e-04 
 2.844200e+00  1.634520e-04 
 2.844598e+00  1.541133e-04 
 2.844995e+00  1.447073e-04 
 2.845393e+00  1.352289e-04 
 2.845791e+00  1.256504e-04 
 2.846188e+00  1.160105e-04 
 2.846586e+00  1.063758e-04 
 2.846984e+00  9.676050e-05 
 2.847381e+00  8.714461e-05 
 2.847779e+00  7.752841e-05 
 2.848177e+00  6.788329e-05 
 2.848574e+00  5.820107e-05 
 2.848972e+00  4.853495e-05 
 2.849370e+00  3.894848e-05 
 2.849768e+00  2.946745e-05 
 2.850165e+00  2.007684e-05 
 2.850563e+00  1.077172e-05 
 2.850961e+00  1.541978e-06 
 2.851358e+00 -7.574511e-06 
 2.851756e+00 -1.654420e-05 
 2.852154e+00 -2.536687e-05 
 2.852551e+00 -3.409402e-05 
 2.852949e+00 -4.275288e-05 
 2.853347e+00 -5.133019e-05 
 2.853745e+00 -5.979653e-05 
 2.854142e+00 -6.809130e-05 
 2.854540e+00 -7.619607e-05 
 2.854938e+00 -8.414927e-05 
 2.855335e+00 -9.197904e-05 
 2.855733e+00 -9.966191e-05 
 2.856131e+00 -1.071701e-04 
 2.856528e+00 -1.144585e-04 
 2.856926e+00 -1.215234e-04 
 2.857324e+00 -1.284038e-04 
 2.857721e+00 -1.351796e-04 
 2.858119e+00 -1.418337e-04 
 2.858517e+00 -1.482986e-04 
 2.858915e+00 -1.545512e-04 
 2.859312e+00 -1.605674e-04 
 2.859710e+00 -1.663630e-04 
 2.860108e+00 -1.719822e-04 
 2.860505e+00 -1.774393e-04 
 2.860903e+00 -1.827245e-04 
 2.861301e+00 -1.878087e-04 
 2.861698e+00 -1.927109e-04 
 2.862096e+00 -1.974695e-04 
 2.862494e+00 -2.021139e-04 
 2.862892e+00 -2.066798e-04 
 2.863289e+00 -2.111303e-04 
 2.863687e+00 -2.153871e-04 
 2.864085e+00 -2.194324e-04 
 2.864482e+00 -2.232889e-04 
 2.864880e+00 -2.269719e-04 
 2.865278e+00 -2.304882e-04 
 2.865675e+00 -2.338068e-04 
 2.866073e+00 -2.368870e-04 
 2.866471e+00 -2.397275e-04 
 2.866868e+00 -2.423938e-04 
 2.867266e+00 -2.449100e-04 
 2.867664e+00 -2.472718e-04 
 2.868062e+00 -2.494422e-04 
 2.868459e+00 -2.513753e-04 
 2.868857e+00 -2.530262e-04 
 2.869255e+00 -2.544268e-04 
 2.869652e+00 -2.556243e-04 
 2.870050e+00 -2.566183e-04 
 2.870448e+00 -2.573811e-04 
 2.870845e+00 -2.579091e-04 
 2.871243e+00 -2.581943e-04 
 2.871641e+00 -2.582596e-04 
 2.872039e+00 -2.581417e-04 
 2.872436e+00 -2.578535e-04 
 2.872834e+00 -2.573534e-04 
 2.873232e+00 -2.565949e-04 
 2.873629e+00 -2.555722e-04 
 2.874027e+00 -2.542810e-04 
 2.874425e+00 -2.527549e-04 
 2.874822e+00 -2.510251e-04 
 2.875220e+00 -2.490806e-04 
 2.875618e+00 -2.469000e-04 
 2.876015e+00 -2.444968e-04 
 2.876413e+00 -2.418848e-04 
 2.876811e+00 -2.390855e-04 
 2.877209e+00 -2.361154e-04 
 2.877606e+00 -2.329316e-04 
 2.878004e+00 -2.294585e-04 
 2.878402e+00 -2.257131e-04 
 2.878799e+00 -2.217431e-04 
 2.879197e+00 -2.176085e-04 
 2.879595e+00 -2.133443e-04 
 2.879992e+00 -2.089688e-04 
 2.880390e+00 -2.044657e-04 
 2.880788e+00 -1.998193e-04 
 2.881186e+00 -1.950637e-04 
 2.881583e+00 -1.902321e-04 
 2.881981e+00 -1.853099e-04 
 2.882379e+00 -1.802752e-04 
 2.882776e+00 -1.750888e-04 
 2.883174e+00 -1.697143e-04 
 2.883572e+00 -1.641814e-04 
 2.883969e+00 -1.585413e-04 
 2.884367e+00 -1.528571e-04 
 2.884765e+00 -1.471152e-04 
 2.885162e+00 -1.413239e-04 
 2.885560e+00 -1.354845e-04 
 2.885958e+00 -1.296000e-04 
 2.886356e+00 -1.237234e-04 
 2.886753e+00 -1.178617e-04 
 2.887151e+00 -1.119505e-04 
 2.887549e+00 -1.059593e-04 
 2.887946e+00 -9.989016e-05 
 2.888344e+00 -9.375041e-05 
 2.888742e+00 -8.760654e-05 
 2.889139e+00 -8.151401e-05 
 2.889537e+00 -7.546636e-05 
 2.889935e+00 -6.942078e-05 
 2.890333e+00 -6.338480e-05 
 2.890730e+00 -5.738630e-05 
 2.891128e+00 -5.145032e-05 
 2.891526e+00 -4.557966e-05 
 2.891923e+00 -3.973468e-05 
 2.892321e+00 -3.383784e-05 
 2.892719e+00 -2.785759e-05 
 2.893116e+00 -2.181518e-05 
 2.893514e+00 -1.575011e-05 
 2.893912e+00 -9.686094e-06 
 2.894309e+00 -3.629637e-06 
 2.894707e+00  2.440286e-06 
 2.895105e+00  8.531076e-06 
 2.895503e+00  1.463860e-05 
 2.895900e+00  2.074623e-05 
 2.896298e+00  2.686089e-05 
 2.896696e+00  3.301521e-05 
 2.897093e+00  3.923945e-05 
 2.897491e+00  4.557927e-05 
 2.897889e+00  5.200063e-05 
 2.898286e+00  5.844183e-05 
 2.898684e+00  6.487909e-05 
 2.899082e+00  7.133033e-05 
 2.899480e+00  7.781759e-05 
 2.899877e+00  8.435461e-05 
 2.900275e+00  9.095033e-05 
 2.900673e+00  9.757318e-05 
 2.901070e+00  1.042281e-04 
 2.901468e+00  1.109526e-04 
 2.901866e+00  1.177846e-04 
 2.902263e+00  1.247316e-04 
 2.902661e+00  1.317620e-04 
 2.903059e+00  1.388187e-04 
 2.903456e+00  1.458734e-04 
 2.903854e+00  1.528900e-04 
 2.904252e+00  1.599062e-04 
 2.904650e+00  1.669412e-04 
 2.905047e+00  1.739976e-04 
 2.905445e+00  1.810629e-04 
 2.905843e+00  1.881358e-04 
 2.906240e+00  1.952293e-04 
 2.906638e+00  2.023584e-04 
 2.907036e+00  2.095175e-04 
 2.907433e+00  2.166750e-04 
 2.907831e+00  2.237818e-04 
 2.908229e+00  2.308151e-04 
 2.908627e+00  2.377552e-04 
 2.909024e+00  2.445924e-04 
 2.909422e+00  2.513731e-04 
 2.909820e+00  2.580905e-04 
 2.910217e+00  2.647249e-04 
 2.910615e+00  2.712743e-04 
 2.911013e+00  2.777691e-04 
 2.911410e+00  2.842191e-04 
 2.911808e+00  2.906308e-04 
 2.912206e+00  2.969591e-04 
 2.912603e+00  3.031368e-04 
 2.913001e+00  3.091255e-04 
 2.913399e+00  3.149152e-04 
 2.913797e+00  3.205239e-04 
 2.914194e+00  3.259490e-04 
 2.914592e+00  3.311777e-04 
 2.914990e+00  3.362189e-04 
 2.915387e+00  3.410534e-04 
 2.915785e+00  3.456918e-04 
 2.916183e+00  3.501495e-04 
 2.916580e+00  3.544151e-04 
 2.916978e+00  3.584661e-04 
 2.917376e+00  3.622578e-04 
 2.917774e+00  3.657588e-04 
 2.918171e+00  3.689536e-04 
 2.918569e+00  3.718696e-04 
 2.918967e+00  3.745254e-04 
 2.919364e+00  3.768998e-04 
 2.919762e+00  3.790045e-04 
 2.920160e+00  3.808668e-04 
 2.920557e+00  3.824878e-04 
 2.920955e+00  3.839026e-04 
 2.921353e+00  3.851236e-04 
 2.921750e+00  3.861178e-04 
 2.922148e+00  3.868448e-04 
 2.922546e+00  3.872884e-04 
 2.922944e+00  3.874554e-04 
 2.923341e+00  3.873544e-04 
 2.923739e+00  3.870334e-04 
 2.924137e+00  3.864942e-04 
 2.924534e+00  3.857307e-04 
 2.924932e+00  3.847556e-04 
 2.925330e+00  3.836078e-04 
 2.925727e+00  3.823296e-04 
 2.926125e+00  3.809135e-04 
 2.926523e+00  3.793425e-04 
 2.926921e+00  3.775984e-04 
 2.927318e+00  3.756313e-04 
 2.927716e+00  3.734602e-04 
 2.928114e+00  3.710935e-04 
 2.928511e+00  3.685313e-04 
 2.928909e+00  3.658105e-04 
 2.929307e+00  3.629350e-04 
 2.929704e+00  3.598873e-04 
 2.930102e+00  3.566677e-04 
 2.930500e+00  3.532969e-04 
 2.930897e+00  3.497637e-04 
 2.931295e+00  3.460124e-04 
 2.931693e+00  3.420375e-04 
 2.932091e+00  3.378116e-04 
 2.932488e+00  3.333383e-04 
 2.932886e+00  3.286606e-04 
 2.933284e+00  3.238057e-04 
 2.933681e+00  3.187580e-04 
 2.934079e+00  3.135154e-04 
 2.934477e+00  3.080778e-04 
 2.934874e+00  3.024438e-04 
 2.935272e+00  2.966194e-04 
 2.935670e+00  2.905835e-04 
 2.936068e+00  2.843054e-04 
 2.936465e+00  2.777712e-04 
 2.936863e+00  2.709539e-04 
 2.937261e+00  2.638971e-04 
 2.937658e+00  2.566434e-04 
 2.938056e+00  2.492140e-04 
 2.938454e+00  2.416277e-04 
 2.938851e+00  2.338727e-04 
 2.939249e+00  2.259543e-04 
 2.939647e+00  2.179006e-04 
 2.940044e+00  2.096965e-04 
 2.940442e+00  2.013265e-04 
 2.940840e+00  1.927688e-04 
 2.941238e+00  1.840188e-04 
 2.941635e+00  1.750814e-04 
 2.942033e+00  1.659834e-04 
 2.942431e+00  1.567916e-04 
 2.942828e+00  1.475167e-04 
 2.943226e+00  1.381635e-04 
 2.943624e+00  1.287527e-04 
 2.944021e+00  1.192944e-04 
 2.944419e+00  1.098258e-04 
 2.944817e+00  1.003652e-04 
 2.945215e+00  9.090149e-05 
 2.945612e+00  8.139824e-05 
 2.946010e+00  7.182539e-05 
 2.946408e+00  6.219596e-05 
 2.946805e+00  5.255042e-05 
 2.947203e+00  4.293640e-05 
 2.947601e+00  3.337149e-05 
 2.947998e+00  2.384548e-05 
 2.948396e+00  1.436147e-05 
 2.948794e+00  4.933282e-06 
 2.949191e+00 -4.403855e-06 
 2.949589e+00 -1.364703e-05 
 2.949987e+00 -2.279502e-05 
 2.950385e+00 -3.183910e-05 
 2.950782e+00 -4.080330e-05 
 2.951180e+00 -4.965232e-05 
 2.951578e+00 -5.833092e-05 
 2.951975e+00 -6.682426e-05 
