         time total_shea... 
 1.583505e+00  6.600416e-01 
 1.583902e+00  6.892810e-01 
 1.584300e+00  7.167747e-01 
 1.584698e+00  7.484121e-01 
 1.585095e+00  7.817845e-01 
 1.585493e+00  8.173257e-01 
 1.585891e+00  8.458459e-01 
 1.586289e+00  8.766712e-01 
 1.586686e+00  9.087507e-01 
 1.587084e+00  9.419178e-01 
 1.587482e+00  9.794954e-01 
 1.587879e+00  1.022200e+00 
 1.588277e+00  1.075989e+00 
 1.588675e+00  1.134172e+00 
 1.589072e+00  1.187727e+00 
 1.589470e+00  1.240620e+00 
 1.589868e+00  1.296181e+00 
 1.590266e+00  1.343747e+00 
 1.590663e+00  1.382690e+00 
 1.591061e+00  1.417751e+00 
 1.591459e+00  1.449337e+00 
 1.591856e+00  1.471592e+00 
 1.592254e+00  1.499158e+00 
 1.592652e+00  1.534961e+00 
 1.593049e+00  1.568034e+00 
 1.593447e+00  1.598518e+00 
 1.593845e+00  1.625678e+00 
 1.594242e+00  1.650758e+00 
 1.594640e+00  1.673020e+00 
 1.595038e+00  1.691547e+00 
 1.595436e+00  1.706222e+00 
 1.595833e+00  1.709841e+00 
 1.596231e+00  1.704136e+00 
 1.596629e+00  1.695535e+00 
 1.597026e+00  1.693394e+00 
 1.597424e+00  1.693535e+00 
 1.597822e+00  1.691683e+00 
 1.598219e+00  1.690195e+00 
 1.598617e+00  1.684820e+00 
 1.599015e+00  1.683549e+00 
 1.599413e+00  1.678651e+00 
 1.599810e+00  1.669044e+00 
 1.600208e+00  1.662215e+00 
 1.600606e+00  1.647831e+00 
 1.601003e+00  1.617684e+00 
 1.601401e+00  1.586557e+00 
 1.601799e+00  1.563565e+00 
 1.602196e+00  1.543176e+00 
 1.602594e+00  1.524085e+00 
 1.602992e+00  1.504335e+00 
 1.603389e+00  1.480860e+00 
 1.603787e+00  1.449547e+00 
 1.604185e+00  1.423229e+00 
 1.604583e+00  1.394162e+00 
 1.604980e+00  1.364901e+00 
 1.605378e+00  1.328381e+00 
 1.605776e+00  1.280914e+00 
 1.606173e+00  1.227513e+00 
 1.606571e+00  1.170894e+00 
 1.606969e+00  1.123009e+00 
 1.607366e+00  1.081287e+00 
 1.607764e+00  1.038048e+00 
 1.608162e+00  9.817364e-01 
 1.608560e+00  9.224901e-01 
 1.608957e+00  8.654824e-01 
 1.609355e+00  8.074870e-01 
 1.609753e+00  7.437095e-01 
 1.610150e+00  6.727694e-01 
 1.610548e+00  5.972413e-01 
 1.610946e+00  5.299474e-01 
 1.611343e+00  4.623437e-01 
 1.611741e+00  4.008678e-01 
 1.612139e+00  3.544758e-01 
 1.612536e+00  3.084893e-01 
 1.612934e+00  2.531154e-01 
 1.613332e+00  1.946203e-01 
 1.613730e+00  1.413621e-01 
 1.614127e+00  8.685079e-02 
 1.614525e+00  2.919008e-02 
 1.614923e+00 -2.561009e-02 
 1.615320e+00 -8.076367e-02 
 1.615718e+00 -1.333365e-01 
 1.616116e+00 -1.775710e-01 
 1.616513e+00 -2.162147e-01 
 1.616911e+00 -2.478667e-01 
 1.617309e+00 -2.796035e-01 
 1.617707e+00 -3.090717e-01 
 1.618104e+00 -3.467036e-01 
 1.618502e+00 -3.924462e-01 
 1.618900e+00 -4.415137e-01 
 1.619297e+00 -4.895922e-01 
 1.619695e+00 -5.397268e-01 
 1.620093e+00 -5.936000e-01 
 1.620490e+00 -6.456054e-01 
 1.620888e+00 -6.913435e-01 
 1.621286e+00 -7.239249e-01 
 1.621683e+00 -7.552699e-01 
 1.622081e+00 -7.986341e-01 
 1.622479e+00 -8.437277e-01 
 1.622877e+00 -8.849256e-01 
 1.623274e+00 -9.406140e-01 
 1.623672e+00 -9.982045e-01 
 1.624070e+00 -1.056351e+00 
 1.624467e+00 -1.115471e+00 
 1.624865e+00 -1.178785e+00 
 1.625263e+00 -1.240890e+00 
 1.625660e+00 -1.295817e+00 
 1.626058e+00 -1.342525e+00 
 1.626456e+00 -1.382593e+00 
 1.626854e+00 -1.427856e+00 
 1.627251e+00 -1.478847e+00 
 1.627649e+00 -1.529946e+00 
 1.628047e+00 -1.579161e+00 
 1.628444e+00 -1.631635e+00 
 1.628842e+00 -1.684386e+00 
 1.629240e+00 -1.741276e+00 
 1.629637e+00 -1.792308e+00 
 1.630035e+00 -1.838527e+00 
 1.630433e+00 -1.873029e+00 
 1.630830e+00 -1.902471e+00 
 1.631228e+00 -1.927205e+00 
 1.631626e+00 -1.948982e+00 
 1.632024e+00 -1.977739e+00 
 1.632421e+00 -2.014732e+00 
 1.632819e+00 -2.053762e+00 
 1.633217e+00 -2.076082e+00 
 1.633614e+00 -2.099008e+00 
 1.634012e+00 -2.126259e+00 
 1.634410e+00 -2.148638e+00 
 1.634807e+00 -2.165265e+00 
 1.635205e+00 -2.182391e+00 
 1.635603e+00 -2.191926e+00 
 1.636001e+00 -2.199763e+00 
 1.636398e+00 -2.204574e+00 
 1.636796e+00 -2.218454e+00 
 1.637194e+00 -2.238935e+00 
 1.637591e+00 -2.260389e+00 
 1.637989e+00 -2.274059e+00 
 1.638387e+00 -2.281478e+00 
 1.638784e+00 -2.287803e+00 
 1.639182e+00 -2.292839e+00 
 1.639580e+00 -2.294406e+00 
 1.639977e+00 -2.289986e+00 
 1.640375e+00 -2.273960e+00 
 1.640773e+00 -2.254247e+00 
 1.641171e+00 -2.242555e+00 
 1.641568e+00 -2.237421e+00 
 1.641966e+00 -2.237505e+00 
 1.642364e+00 -2.230223e+00 
 1.642761e+00 -2.220576e+00 
 1.643159e+00 -2.199857e+00 
 1.643557e+00 -2.173145e+00 
 1.643954e+00 -2.136167e+00 
 1.644352e+00 -2.104488e+00 
 1.644750e+00 -2.068310e+00 
 1.645148e+00 -2.022739e+00 
 1.645545e+00 -1.978509e+00 
 1.645943e+00 -1.938002e+00 
 1.646341e+00 -1.902011e+00 
 1.646738e+00 -1.868625e+00 
 1.647136e+00 -1.836703e+00 
 1.647534e+00 -1.804970e+00 
 1.647931e+00 -1.774315e+00 
 1.648329e+00 -1.732997e+00 
 1.648727e+00 -1.692977e+00 
 1.649124e+00 -1.650429e+00 
 1.649522e+00 -1.608417e+00 
 1.649920e+00 -1.562471e+00 
 1.650318e+00 -1.522500e+00 
 1.650715e+00 -1.488695e+00 
 1.651113e+00 -1.463823e+00 
 1.651511e+00 -1.447762e+00 
 1.651908e+00 -1.436282e+00 
 1.652306e+00 -1.423066e+00 
 1.652704e+00 -1.408557e+00 
 1.653101e+00 -1.393852e+00 
 1.653499e+00 -1.385161e+00 
 1.653897e+00 -1.375812e+00 
 1.654295e+00 -1.363581e+00 
 1.654692e+00 -1.355456e+00 
 1.655090e+00 -1.350931e+00 
 1.655488e+00 -1.346339e+00 
 1.655885e+00 -1.343947e+00 
 1.656283e+00 -1.352984e+00 
 1.656681e+00 -1.354166e+00 
 1.657078e+00 -1.352156e+00 
 1.657476e+00 -1.354183e+00 
 1.657874e+00 -1.358191e+00 
 1.658271e+00 -1.359749e+00 
 1.658669e+00 -1.353812e+00 
 1.659067e+00 -1.336050e+00 
 1.659465e+00 -1.318439e+00 
 1.659862e+00 -1.301207e+00 
 1.660260e+00 -1.283450e+00 
 1.660658e+00 -1.270064e+00 
 1.661055e+00 -1.260195e+00 
 1.661453e+00 -1.245988e+00 
 1.661851e+00 -1.216757e+00 
 1.662248e+00 -1.187190e+00 
 1.662646e+00 -1.154249e+00 
 1.663044e+00 -1.115744e+00 
 1.663442e+00 -1.072681e+00 
 1.663839e+00 -1.030069e+00 
 1.664237e+00 -9.846870e-01 
 1.664635e+00 -9.366836e-01 
 1.665032e+00 -8.925304e-01 
 1.665430e+00 -8.561047e-01 
 1.665828e+00 -8.194503e-01 
 1.666225e+00 -7.803079e-01 
 1.666623e+00 -7.377811e-01 
 1.667021e+00 -6.884669e-01 
 1.667418e+00 -6.318362e-01 
 1.667816e+00 -5.787505e-01 
 1.668214e+00 -5.293942e-01 
 1.668612e+00 -4.729717e-01 
 1.669009e+00 -4.169630e-01 
 1.669407e+00 -3.606783e-01 
 1.669805e+00 -3.133893e-01 
 1.670202e+00 -2.812361e-01 
 1.670600e+00 -2.486743e-01 
 1.670998e+00 -2.102687e-01 
 1.671395e+00 -1.672438e-01 
 1.671793e+00 -1.152605e-01 
 1.672191e+00 -5.064789e-02 
 1.672589e+00  1.412521e-02 
 1.672986e+00  7.117464e-02 
 1.673384e+00  1.257512e-01 
 1.673782e+00  1.834800e-01 
 1.674179e+00  2.389321e-01 
 1.674577e+00  2.882579e-01 
 1.674975e+00  3.298258e-01 
 1.675372e+00  3.700630e-01 
 1.675770e+00  4.127491e-01 
 1.676168e+00  4.611430e-01 
 1.676565e+00  5.156828e-01 
 1.676963e+00  5.707891e-01 
 1.677361e+00  6.258615e-01 
 1.677759e+00  6.831709e-01 
 1.678156e+00  7.382390e-01 
 1.678554e+00  7.854410e-01 
 1.678952e+00  8.255697e-01 
 1.679349e+00  8.654540e-01 
 1.679747e+00  8.942975e-01 
 1.680145e+00  9.180348e-01 
 1.680542e+00  9.392250e-01 
 1.680940e+00  9.651232e-01 
 1.681338e+00  1.004625e+00 
 1.681736e+00  1.039785e+00 
 1.682133e+00  1.067844e+00 
 1.682531e+00  1.096750e+00 
 1.682929e+00  1.124280e+00 
 1.683326e+00  1.141954e+00 
 1.683724e+00  1.151769e+00 
 1.684122e+00  1.162439e+00 
 1.684519e+00  1.171791e+00 
 1.684917e+00  1.176082e+00 
 1.685315e+00  1.183490e+00 
 1.685712e+00  1.198075e+00 
 1.686110e+00  1.216674e+00 
 1.686508e+00  1.233630e+00 
 1.686906e+00  1.246209e+00 
 1.687303e+00  1.260171e+00 
 1.687701e+00  1.275995e+00 
 1.688099e+00  1.299314e+00 
 1.688496e+00  1.321658e+00 
 1.688894e+00  1.334479e+00 
 1.689292e+00  1.342751e+00 
 1.689689e+00  1.358878e+00 
 1.690087e+00  1.383242e+00 
 1.690485e+00  1.412576e+00 
 1.690883e+00  1.448148e+00 
 1.691280e+00  1.481972e+00 
 1.691678e+00  1.513215e+00 
 1.692076e+00  1.545901e+00 
 1.692473e+00  1.569547e+00 
 1.692871e+00  1.590997e+00 
 1.693269e+00  1.616675e+00 
 1.693666e+00  1.635259e+00 
 1.694064e+00  1.643899e+00 
 1.694462e+00  1.655942e+00 
 1.694859e+00  1.677123e+00 
 1.695257e+00  1.700561e+00 
 1.695655e+00  1.718637e+00 
 1.696053e+00  1.736289e+00 
 1.696450e+00  1.747898e+00 
 1.696848e+00  1.749346e+00 
 1.697246e+00  1.746038e+00 
 1.697643e+00  1.740954e+00 
 1.698041e+00  1.731268e+00 
 1.698439e+00  1.715591e+00 
 1.698836e+00  1.696294e+00 
 1.699234e+00  1.668912e+00 
 1.699632e+00  1.642241e+00 
 1.700030e+00  1.630339e+00 
 1.700427e+00  1.624651e+00 
 1.700825e+00  1.615999e+00 
 1.701223e+00  1.596739e+00 
 1.701620e+00  1.568319e+00 
 1.702018e+00  1.531802e+00 
 1.702416e+00  1.495521e+00 
 1.702813e+00  1.454291e+00 
 1.703211e+00  1.405953e+00 
 1.703609e+00  1.362781e+00 
 1.704006e+00  1.320062e+00 
 1.704404e+00  1.267716e+00 
 1.704802e+00  1.225095e+00 
 1.705200e+00  1.191480e+00 
 1.705597e+00  1.150325e+00 
 1.705995e+00  1.101120e+00 
 1.706393e+00  1.046820e+00 
 1.706790e+00  9.937357e-01 
 1.707188e+00  9.346341e-01 
 1.707586e+00  8.724828e-01 
 1.707983e+00  8.060254e-01 
 1.708381e+00  7.358443e-01 
 1.708779e+00  6.611030e-01 
 1.709176e+00  5.856138e-01 
 1.709574e+00  5.152578e-01 
 1.709972e+00  4.489809e-01 
 1.710370e+00  3.829870e-01 
 1.710767e+00  3.172472e-01 
 1.711165e+00  2.419372e-01 
 1.711563e+00  1.598930e-01 
 1.711960e+00  7.715543e-02 
 1.712358e+00 -7.904004e-03 
 1.712756e+00 -9.027000e-02 
 1.713153e+00 -1.719312e-01 
 1.713551e+00 -2.538528e-01 
 1.713949e+00 -3.350116e-01 
 1.714347e+00 -4.023647e-01 
 1.714744e+00 -4.698460e-01 
 1.715142e+00 -5.391938e-01 
 1.715540e+00 -6.023763e-01 
 1.715937e+00 -6.640676e-01 
 1.716335e+00 -7.296375e-01 
 1.716733e+00 -7.856732e-01 
 1.717130e+00 -8.368801e-01 
 1.717528e+00 -8.847944e-01 
 1.717926e+00 -9.347983e-01 
 1.718323e+00 -9.782731e-01 
 1.718721e+00 -1.009157e+00 
 1.719119e+00 -1.030708e+00 
 1.719517e+00 -1.046886e+00 
 1.719914e+00 -1.062751e+00 
 1.720312e+00 -1.082056e+00 
 1.720710e+00 -1.110255e+00 
 1.721107e+00 -1.135902e+00 
 1.721505e+00 -1.160349e+00 
 1.721903e+00 -1.183745e+00 
 1.722300e+00 -1.206875e+00 
 1.722698e+00 -1.227909e+00 
 1.723096e+00 -1.248970e+00 
 1.723494e+00 -1.256532e+00 
 1.723891e+00 -1.261070e+00 
 1.724289e+00 -1.270339e+00 
 1.724687e+00 -1.287148e+00 
 1.725084e+00 -1.310097e+00 
 1.725482e+00 -1.344725e+00 
 1.725880e+00 -1.380114e+00 
 1.726277e+00 -1.408124e+00 
 1.726675e+00 -1.445387e+00 
 1.727073e+00 -1.481800e+00 
 1.727470e+00 -1.511612e+00 
 1.727868e+00 -1.541074e+00 
 1.728266e+00 -1.571037e+00 
 1.728664e+00 -1.592019e+00 
 1.729061e+00 -1.607670e+00 
 1.729459e+00 -1.626170e+00 
 1.729857e+00 -1.660437e+00 
 1.730254e+00 -1.700723e+00 
 1.730652e+00 -1.743453e+00 
 1.731050e+00 -1.782136e+00 
 1.731447e+00 -1.816548e+00 
 1.731845e+00 -1.844295e+00 
 1.732243e+00 -1.866401e+00 
 1.732641e+00 -1.884575e+00 
 1.733038e+00 -1.896051e+00 
 1.733436e+00 -1.905655e+00 
 1.733834e+00 -1.910266e+00 
 1.734231e+00 -1.914619e+00 
 1.734629e+00 -1.930132e+00 
 1.735027e+00 -1.954640e+00 
 1.735424e+00 -1.972092e+00 
 1.735822e+00 -1.984905e+00 
 1.736220e+00 -1.991970e+00 
 1.736617e+00 -1.996169e+00 
 1.737015e+00 -1.998231e+00 
 1.737413e+00 -2.003028e+00 
 1.737811e+00 -2.000336e+00 
 1.738208e+00 -1.997641e+00 
 1.738606e+00 -2.001530e+00 
 1.739004e+00 -2.004728e+00 
 1.739401e+00 -2.010630e+00 
 1.739799e+00 -2.019472e+00 
 1.740197e+00 -2.034085e+00 
 1.740594e+00 -2.049498e+00 
 1.740992e+00 -2.059831e+00 
 1.741390e+00 -2.060727e+00 
 1.741788e+00 -2.064516e+00 
 1.742185e+00 -2.066013e+00 
 1.742583e+00 -2.066897e+00 
 1.742981e+00 -2.065312e+00 
 1.743378e+00 -2.069340e+00 
 1.743776e+00 -2.075218e+00 
 1.744174e+00 -2.079913e+00 
 1.744571e+00 -2.080089e+00 
 1.744969e+00 -2.079072e+00 
 1.745367e+00 -2.076942e+00 
 1.745764e+00 -2.062360e+00 
 1.746162e+00 -2.042668e+00 
 1.746560e+00 -2.018667e+00 
 1.746958e+00 -1.993721e+00 
 1.747355e+00 -1.964551e+00 
 1.747753e+00 -1.935504e+00 
 1.748151e+00 -1.900510e+00 
 1.748548e+00 -1.866841e+00 
 1.748946e+00 -1.839563e+00 
 1.749344e+00 -1.815706e+00 
 1.749741e+00 -1.781281e+00 
 1.750139e+00 -1.740571e+00 
 1.750537e+00 -1.695748e+00 
 1.750935e+00 -1.651577e+00 
 1.751332e+00 -1.604209e+00 
 1.751730e+00 -1.548908e+00 
 1.752128e+00 -1.499490e+00 
 1.752525e+00 -1.455846e+00 
 1.752923e+00 -1.413475e+00 
 1.753321e+00 -1.378813e+00 
 1.753718e+00 -1.357329e+00 
 1.754116e+00 -1.340515e+00 
 1.754514e+00 -1.321851e+00 
 1.754911e+00 -1.293227e+00 
 1.755309e+00 -1.263756e+00 
 1.755707e+00 -1.240088e+00 
 1.756105e+00 -1.223855e+00 
 1.756502e+00 -1.199916e+00 
 1.756900e+00 -1.179657e+00 
 1.757298e+00 -1.164921e+00 
 1.757695e+00 -1.152713e+00 
 1.758093e+00 -1.148249e+00 
 1.758491e+00 -1.152989e+00 
 1.758888e+00 -1.161512e+00 
 1.759286e+00 -1.168365e+00 
 1.759684e+00 -1.172834e+00 
 1.760082e+00 -1.165771e+00 
 1.760479e+00 -1.154606e+00 
 1.760877e+00 -1.143644e+00 
 1.761275e+00 -1.135035e+00 
 1.761672e+00 -1.120617e+00 
 1.762070e+00 -1.102971e+00 
 1.762468e+00 -1.079527e+00 
 1.762865e+00 -1.065858e+00 
 1.763263e+00 -1.054410e+00 
 1.763661e+00 -1.038214e+00 
 1.764058e+00 -1.018912e+00 
 1.764456e+00 -9.925860e-01 
 1.764854e+00 -9.568101e-01 
 1.765252e+00 -9.114823e-01 
 1.765649e+00 -8.646459e-01 
 1.766047e+00 -8.207029e-01 
 1.766445e+00 -7.759016e-01 
 1.766842e+00 -7.211189e-01 
 1.767240e+00 -6.661585e-01 
 1.767638e+00 -6.169179e-01 
 1.768035e+00 -5.717540e-01 
 1.768433e+00 -5.239852e-01 
 1.768831e+00 -4.752418e-01 
 1.769229e+00 -4.146943e-01 
 1.769626e+00 -3.494495e-01 
 1.770024e+00 -2.857012e-01 
 1.770422e+00 -2.214943e-01 
 1.770819e+00 -1.569364e-01 
 1.771217e+00 -9.384810e-02 
 1.771615e+00 -3.593130e-02 
 1.772012e+00  2.122698e-02 
 1.772410e+00  7.169845e-02 
 1.772808e+00  1.243041e-01 
 1.773205e+00  1.774525e-01 
 1.773603e+00  2.338361e-01 
 1.774001e+00  2.987304e-01 
 1.774399e+00  3.713896e-01 
 1.774796e+00  4.384816e-01 
 1.775194e+00  5.083504e-01 
 1.775592e+00  5.792455e-01 
 1.775989e+00  6.476674e-01 
 1.776387e+00  7.084812e-01 
 1.776785e+00  7.652181e-01 
 1.777182e+00  8.237891e-01 
 1.777580e+00  8.805281e-01 
 1.777978e+00  9.351702e-01 
 1.778376e+00  9.941819e-01 
 1.778773e+00  1.063548e+00 
 1.779171e+00  1.138359e+00 
 1.779569e+00  1.211041e+00 
 1.779966e+00  1.279051e+00 
 1.780364e+00  1.340587e+00 
 1.780762e+00  1.394715e+00 
 1.781159e+00  1.446070e+00 
 1.781557e+00  1.485490e+00 
 1.781955e+00  1.518733e+00 
 1.782352e+00  1.543102e+00 
 1.782750e+00  1.566545e+00 
 1.783148e+00  1.592994e+00 
 1.783546e+00  1.629362e+00 
 1.783943e+00  1.667613e+00 
 1.784341e+00  1.696180e+00 
 1.784739e+00  1.720443e+00 
 1.785136e+00  1.733167e+00 
 1.785534e+00  1.739493e+00 
 1.785932e+00  1.743251e+00 
 1.786329e+00  1.740983e+00 
 1.786727e+00  1.725641e+00 
 1.787125e+00  1.707919e+00 
 1.787523e+00  1.690376e+00 
 1.787920e+00  1.681706e+00 
 1.788318e+00  1.674899e+00 
 1.788716e+00  1.673336e+00 
 1.789113e+00  1.671385e+00 
 1.789511e+00  1.662404e+00 
 1.789909e+00  1.641641e+00 
 1.790306e+00  1.619204e+00 
 1.790704e+00  1.600596e+00 
 1.791102e+00  1.581599e+00 
 1.791499e+00  1.560322e+00 
 1.791897e+00  1.539774e+00 
 1.792295e+00  1.521779e+00 
 1.792693e+00  1.509101e+00 
 1.793090e+00  1.503806e+00 
 1.793488e+00  1.503905e+00 
 1.793886e+00  1.504676e+00 
 1.794283e+00  1.498315e+00 
 1.794681e+00  1.484827e+00 
 1.795079e+00  1.466754e+00 
 1.795476e+00  1.455988e+00 
 1.795874e+00  1.446927e+00 
 1.796272e+00  1.439697e+00 
 1.796670e+00  1.429734e+00 
 1.797067e+00  1.413845e+00 
 1.797465e+00  1.398479e+00 
 1.797863e+00  1.391415e+00 
 1.798260e+00  1.387630e+00 
 1.798658e+00  1.376649e+00 
 1.799056e+00  1.351576e+00 
 1.799453e+00  1.321412e+00 
 1.799851e+00  1.290476e+00 
 1.800249e+00  1.253732e+00 
 1.800646e+00  1.222007e+00 
 1.801044e+00  1.192902e+00 
 1.801442e+00  1.162248e+00 
 1.801840e+00  1.124565e+00 
 1.802237e+00  1.090599e+00 
 1.802635e+00  1.061239e+00 
 1.803033e+00  1.034379e+00 
 1.803430e+00  1.001214e+00 
 1.803828e+00  9.573603e-01 
 1.804226e+00  9.088416e-01 
 1.804623e+00  8.653912e-01 
 1.805021e+00  8.183782e-01 
 1.805419e+00  7.684989e-01 
 1.805817e+00  7.223007e-01 
 1.806214e+00  6.812724e-01 
 1.806612e+00  6.365699e-01 
 1.807010e+00  5.941266e-01 
 1.807407e+00  5.566118e-01 
 1.807805e+00  5.155038e-01 
 1.808203e+00  4.769519e-01 
 1.808600e+00  4.315838e-01 
 1.808998e+00  3.735234e-01 
 1.809396e+00  3.095535e-01 
 1.809793e+00  2.482460e-01 
 1.810191e+00  1.893259e-01 
 1.810589e+00  1.273684e-01 
 1.810987e+00  6.046468e-02 
 1.811384e+00 -1.515405e-03 
 1.811782e+00 -5.951260e-02 
 1.812180e+00 -1.178055e-01 
 1.812577e+00 -1.753629e-01 
 1.812975e+00 -2.346089e-01 
 1.813373e+00 -2.970891e-01 
 1.813770e+00 -3.711092e-01 
 1.814168e+00 -4.489330e-01 
 1.814566e+00 -5.254496e-01 
 1.814964e+00 -5.961582e-01 
 1.815361e+00 -6.695411e-01 
 1.815759e+00 -7.500991e-01 
 1.816157e+00 -8.270291e-01 
 1.816554e+00 -8.905010e-01 
 1.816952e+00 -9.447961e-01 
 1.817350e+00 -9.949918e-01 
 1.817747e+00 -1.047363e+00 
 1.818145e+00 -1.105446e+00 
 1.818543e+00 -1.168225e+00 
 1.818940e+00 -1.223216e+00 
 1.819338e+00 -1.275689e+00 
 1.819736e+00 -1.323695e+00 
 1.820134e+00 -1.361445e+00 
 1.820531e+00 -1.394923e+00 
 1.820929e+00 -1.423017e+00 
 1.821327e+00 -1.447248e+00 
 1.821724e+00 -1.462083e+00 
 1.822122e+00 -1.467457e+00 
 1.822520e+00 -1.473788e+00 
 1.822917e+00 -1.486928e+00 
 1.823315e+00 -1.499172e+00 
 1.823713e+00 -1.508430e+00 
 1.824111e+00 -1.512984e+00 
 1.824508e+00 -1.514883e+00 
 1.824906e+00 -1.510758e+00 
 1.825304e+00 -1.503235e+00 
 1.825701e+00 -1.498196e+00 
 1.826099e+00 -1.495642e+00 
 1.826497e+00 -1.493689e+00 
 1.826894e+00 -1.481265e+00 
 1.827292e+00 -1.473254e+00 
 1.827690e+00 -1.478792e+00 
 1.828087e+00 -1.496889e+00 
 1.828485e+00 -1.513869e+00 
 1.828883e+00 -1.527281e+00 
 1.829281e+00 -1.531994e+00 
 1.829678e+00 -1.532931e+00 
 1.830076e+00 -1.538290e+00 
 1.830474e+00 -1.546245e+00 
 1.830871e+00 -1.551629e+00 
 1.831269e+00 -1.563074e+00 
 1.831667e+00 -1.574342e+00 
 1.832064e+00 -1.590901e+00 
 1.832462e+00 -1.614016e+00 
 1.832860e+00 -1.641245e+00 
 1.833258e+00 -1.674876e+00 
 1.833655e+00 -1.702374e+00 
 1.834053e+00 -1.720197e+00 
 1.834451e+00 -1.734549e+00 
 1.834848e+00 -1.749258e+00 
 1.835246e+00 -1.760582e+00 
 1.835644e+00 -1.768395e+00 
 1.836041e+00 -1.775650e+00 
 1.836439e+00 -1.787876e+00 
 1.836837e+00 -1.805220e+00 
 1.837234e+00 -1.827203e+00 
 1.837632e+00 -1.850295e+00 
 1.838030e+00 -1.877874e+00 
 1.838428e+00 -1.902170e+00 
 1.838825e+00 -1.913671e+00 
 1.839223e+00 -1.920652e+00 
 1.839621e+00 -1.922538e+00 
 1.840018e+00 -1.921533e+00 
 1.840416e+00 -1.921822e+00 
 1.840814e+00 -1.930911e+00 
 1.841211e+00 -1.939687e+00 
 1.841609e+00 -1.953123e+00 
 1.842007e+00 -1.973269e+00 
 1.842405e+00 -1.994520e+00 
 1.842802e+00 -2.014160e+00 
 1.843200e+00 -2.029720e+00 
 1.843598e+00 -2.038217e+00 
 1.843995e+00 -2.045941e+00 
 1.844393e+00 -2.050862e+00 
 1.844791e+00 -2.056595e+00 
 1.845188e+00 -2.066290e+00 
 1.845586e+00 -2.073168e+00 
 1.845984e+00 -2.078825e+00 
 1.846381e+00 -2.085247e+00 
 1.846779e+00 -2.098817e+00 
 1.847177e+00 -2.113953e+00 
 1.847575e+00 -2.121061e+00 
 1.847972e+00 -2.114838e+00 
 1.848370e+00 -2.103070e+00 
 1.848768e+00 -2.089185e+00 
 1.849165e+00 -2.071136e+00 
 1.849563e+00 -2.051902e+00 
 1.849961e+00 -2.033492e+00 
 1.850358e+00 -2.011841e+00 
 1.850756e+00 -1.988194e+00 
 1.851154e+00 -1.966872e+00 
 1.851552e+00 -1.943053e+00 
 1.851949e+00 -1.915584e+00 
 1.852347e+00 -1.875981e+00 
 1.852745e+00 -1.827840e+00 
 1.853142e+00 -1.772501e+00 
 1.853540e+00 -1.721838e+00 
 1.853938e+00 -1.665812e+00 
 1.854335e+00 -1.613722e+00 
 1.854733e+00 -1.566907e+00 
 1.855131e+00 -1.516660e+00 
 1.855528e+00 -1.466412e+00 
 1.855926e+00 -1.419037e+00 
 1.856324e+00 -1.369190e+00 
 1.856722e+00 -1.323808e+00 
 1.857119e+00 -1.280879e+00 
 1.857517e+00 -1.229331e+00 
 1.857915e+00 -1.171886e+00 
 1.858312e+00 -1.111384e+00 
 1.858710e+00 -1.060351e+00 
 1.859108e+00 -1.016705e+00 
 1.859505e+00 -9.785194e-01 
 1.859903e+00 -9.412788e-01 
 1.860301e+00 -9.101924e-01 
 1.860699e+00 -8.810422e-01 
 1.861096e+00 -8.511452e-01 
 1.861494e+00 -8.235480e-01 
 1.861892e+00 -7.974679e-01 
 1.862289e+00 -7.624199e-01 
 1.862687e+00 -7.220800e-01 
 1.863085e+00 -6.798948e-01 
 1.863482e+00 -6.442831e-01 
 1.863880e+00 -6.148472e-01 
 1.864278e+00 -5.828637e-01 
 1.864675e+00 -5.464782e-01 
 1.865073e+00 -5.111371e-01 
 1.865471e+00 -4.838966e-01 
 1.865869e+00 -4.533036e-01 
 1.866266e+00 -4.263939e-01 
 1.866664e+00 -3.902309e-01 
 1.867062e+00 -3.474461e-01 
 1.867459e+00 -3.007802e-01 
 1.867857e+00 -2.477951e-01 
 1.868255e+00 -1.870785e-01 
 1.868652e+00 -1.280320e-01 
 1.869050e+00 -7.007506e-02 
 1.869448e+00 -1.735097e-02 
 1.869846e+00  3.200503e-02 
 1.870243e+00  8.215814e-02 
 1.870641e+00  1.300694e-01 
 1.871039e+00  1.801239e-01 
 1.871436e+00  2.368921e-01 
 1.871834e+00  3.029859e-01 
 1.872232e+00  3.658832e-01 
 1.872629e+00  4.315386e-01 
 1.873027e+00  4.969814e-01 
 1.873425e+00  5.613956e-01 
 1.873822e+00  6.219363e-01 
 1.874220e+00  6.767533e-01 
 1.874618e+00  7.281812e-01 
 1.875016e+00  7.809883e-01 
 1.875413e+00  8.296907e-01 
 1.875811e+00  8.716116e-01 
 1.876209e+00  9.185245e-01 
 1.876606e+00  9.766079e-01 
 1.877004e+00  1.035453e+00 
 1.877402e+00  1.091577e+00 
 1.877799e+00  1.144124e+00 
 1.878197e+00  1.187186e+00 
 1.878595e+00  1.234794e+00 
 1.878993e+00  1.277438e+00 
 1.879390e+00  1.314821e+00 
 1.879788e+00  1.349846e+00 
 1.880186e+00  1.387091e+00 
 1.880583e+00  1.429923e+00 
 1.880981e+00  1.479841e+00 
 1.881379e+00  1.531763e+00 
 1.881776e+00  1.589591e+00 
 1.882174e+00  1.643333e+00 
