         time tilt_beam_... 
 1.677679e+00  8.116934e-02 
 1.678077e+00  8.084381e-02 
 1.678474e+00  8.037867e-02 
 1.678872e+00  7.979731e-02 
 1.679270e+00  7.912851e-02 
 1.679667e+00  7.841089e-02 
 1.680065e+00  7.768216e-02 
 1.680463e+00  7.695692e-02 
 1.680861e+00  7.622630e-02 
 1.681258e+00  7.547346e-02 
 1.681656e+00  7.469996e-02 
 1.682054e+00  7.391877e-02 
 1.682451e+00  7.314904e-02 
 1.682849e+00  7.242807e-02 
 1.683247e+00  7.177372e-02 
 1.683644e+00  7.116485e-02 
 1.684042e+00  7.057934e-02 
 1.684440e+00  6.998264e-02 
 1.684838e+00  6.935432e-02 
 1.685235e+00  6.870015e-02 
 1.685633e+00  6.803681e-02 
 1.686031e+00  6.736832e-02 
 1.686428e+00  6.670619e-02 
 1.686826e+00  6.604626e-02 
 1.687224e+00  6.535809e-02 
 1.687621e+00  6.463063e-02 
 1.688019e+00  6.385701e-02 
 1.688417e+00  6.303884e-02 
 1.688814e+00  6.220847e-02 
 1.689212e+00  6.139484e-02 
 1.689610e+00  6.061839e-02 
 1.690008e+00  5.987360e-02 
 1.690405e+00  5.913883e-02 
 1.690803e+00  5.836162e-02 
 1.691201e+00  5.750446e-02 
 1.691598e+00  5.656126e-02 
 1.691996e+00  5.551254e-02 
 1.692394e+00  5.434816e-02 
 1.692791e+00  5.306384e-02 
 1.693189e+00  5.164729e-02 
 1.693587e+00  5.008324e-02 
 1.693985e+00  4.835974e-02 
 1.694382e+00  4.647663e-02 
 1.694780e+00  4.442571e-02 
 1.695178e+00  4.223362e-02 
 1.695575e+00  3.991562e-02 
 1.695973e+00  3.747663e-02 
 1.696371e+00  3.491547e-02 
 1.696768e+00  3.222028e-02 
 1.697166e+00  2.937864e-02 
 1.697564e+00  2.639115e-02 
 1.697961e+00  2.329097e-02 
 1.698359e+00  2.012057e-02 
 1.698757e+00  1.692705e-02 
 1.699155e+00  1.376454e-02 
 1.699552e+00  1.064194e-02 
 1.699950e+00  7.570877e-03 
 1.700348e+00  4.535800e-03 
 1.700745e+00  1.525156e-03 
 1.701143e+00 -1.463367e-03 
 1.701541e+00 -4.397100e-03 
 1.701938e+00 -7.244147e-03 
 1.702336e+00 -9.996517e-03 
 1.702734e+00 -1.264050e-02 
 1.703132e+00 -1.520925e-02 
 1.703529e+00 -1.774438e-02 
 1.703927e+00 -2.028315e-02 
 1.704325e+00 -2.285427e-02 
 1.704722e+00 -2.546211e-02 
 1.705120e+00 -2.808076e-02 
 1.705518e+00 -3.067581e-02 
 1.705915e+00 -3.324264e-02 
 1.706313e+00 -3.579789e-02 
 1.706711e+00 -3.835644e-02 
 1.707108e+00 -4.094259e-02 
 1.707506e+00 -4.354449e-02 
 1.707904e+00 -4.614237e-02 
 1.708302e+00 -4.870404e-02 
 1.708699e+00 -5.122063e-02 
 1.709097e+00 -5.371273e-02 
 1.709495e+00 -5.620159e-02 
 1.709892e+00 -5.872206e-02 
 1.710290e+00 -6.129993e-02 
 1.710688e+00 -6.396558e-02 
 1.711085e+00 -6.671697e-02 
 1.711483e+00 -6.953624e-02 
 1.711881e+00 -7.242023e-02 
 1.712279e+00 -7.538296e-02 
 1.712676e+00 -7.843540e-02 
 1.713074e+00 -8.158444e-02 
 1.713472e+00 -8.483055e-02 
 1.713869e+00 -8.814344e-02 
 1.714267e+00 -9.147632e-02 
 1.714665e+00 -9.479120e-02 
 1.715062e+00 -9.807071e-02 
 1.715460e+00 -1.013033e-01 
 1.715858e+00 -1.044953e-01 
 1.716255e+00 -1.076759e-01 
 1.716653e+00 -1.108383e-01 
 1.717051e+00 -1.139658e-01 
 1.717449e+00 -1.170414e-01 
 1.717846e+00 -1.200344e-01 
 1.718244e+00 -1.229262e-01 
 1.718642e+00 -1.257320e-01 
 1.719039e+00 -1.284776e-01 
 1.719437e+00 -1.311797e-01 
 1.719835e+00 -1.338821e-01 
 1.720232e+00 -1.365907e-01 
 1.720630e+00 -1.393142e-01 
 1.721028e+00 -1.420473e-01 
 1.721426e+00 -1.447815e-01 
 1.721823e+00 -1.475039e-01 
 1.722221e+00 -1.502228e-01 
 1.722619e+00 -1.529309e-01 
 1.723016e+00 -1.556161e-01 
 1.723414e+00 -1.582515e-01 
 1.723812e+00 -1.608083e-01 
 1.724209e+00 -1.632586e-01 
 1.724607e+00 -1.655990e-01 
 1.725005e+00 -1.678210e-01 
 1.725402e+00 -1.699217e-01 
 1.725800e+00 -1.719126e-01 
 1.726198e+00 -1.738192e-01 
 1.726596e+00 -1.756353e-01 
 1.726993e+00 -1.773566e-01 
 1.727391e+00 -1.789888e-01 
 1.727789e+00 -1.805120e-01 
 1.728186e+00 -1.819123e-01 
 1.728584e+00 -1.831948e-01 
 1.728982e+00 -1.843587e-01 
 1.729379e+00 -1.853932e-01 
 1.729777e+00 -1.862683e-01 
 1.730175e+00 -1.869511e-01 
 1.730573e+00 -1.874119e-01 
 1.730970e+00 -1.876343e-01 
 1.731368e+00 -1.876033e-01 
 1.731766e+00 -1.873128e-01 
 1.732163e+00 -1.867767e-01 
 1.732561e+00 -1.860064e-01 
 1.732959e+00 -1.849945e-01 
 1.733356e+00 -1.837272e-01 
 1.733754e+00 -1.821893e-01 
 1.734152e+00 -1.803693e-01 
 1.734549e+00 -1.782731e-01 
 1.734947e+00 -1.759288e-01 
 1.735345e+00 -1.733811e-01 
 1.735743e+00 -1.706773e-01 
 1.736140e+00 -1.678565e-01 
 1.736538e+00 -1.649417e-01 
 1.736936e+00 -1.619458e-01 
 1.737333e+00 -1.588809e-01 
 1.737731e+00 -1.557578e-01 
 1.738129e+00 -1.525918e-01 
 1.738526e+00 -1.494066e-01 
 1.738924e+00 -1.462237e-01 
 1.739322e+00 -1.430444e-01 
 1.739720e+00 -1.398766e-01 
 1.740117e+00 -1.367287e-01 
 1.740515e+00 -1.336099e-01 
 1.740913e+00 -1.305299e-01 
 1.741310e+00 -1.274760e-01 
 1.741708e+00 -1.244502e-01 
 1.742106e+00 -1.214542e-01 
 1.742503e+00 -1.184694e-01 
 1.742901e+00 -1.154780e-01 
 1.743299e+00 -1.124760e-01 
 1.743696e+00 -1.094688e-01 
 1.744094e+00 -1.064808e-01 
 1.744492e+00 -1.035430e-01 
 1.744890e+00 -1.006878e-01 
 1.745287e+00 -9.792236e-02 
 1.745685e+00 -9.523527e-02 
 1.746083e+00 -9.262313e-02 
 1.746480e+00 -9.007436e-02 
 1.746878e+00 -8.758589e-02 
 1.747276e+00 -8.516117e-02 
 1.747673e+00 -8.278939e-02 
 1.748071e+00 -8.045945e-02 
 1.748469e+00 -7.815295e-02 
 1.748867e+00 -7.586121e-02 
 1.749264e+00 -7.354321e-02 
 1.749662e+00 -7.115971e-02 
 1.750060e+00 -6.868792e-02 
 1.750457e+00 -6.611942e-02 
 1.750855e+00 -6.345610e-02 
 1.751253e+00 -6.071689e-02 
 1.751650e+00 -5.792388e-02 
 1.752048e+00 -5.509634e-02 
 1.752446e+00 -5.224767e-02 
 1.752843e+00 -4.938191e-02 
 1.753241e+00 -4.650020e-02 
 1.753639e+00 -4.358708e-02 
 1.754037e+00 -4.065991e-02 
 1.754434e+00 -3.773678e-02 
 1.754832e+00 -3.484869e-02 
 1.755230e+00 -3.203463e-02 
 1.755627e+00 -2.932158e-02 
 1.756025e+00 -2.671301e-02 
 1.756423e+00 -2.419568e-02 
 1.756820e+00 -2.174902e-02 
 1.757218e+00 -1.934984e-02 
 1.757616e+00 -1.697516e-02 
 1.758014e+00 -1.461279e-02 
 1.758411e+00 -1.226270e-02 
 1.758809e+00 -9.908156e-03 
 1.759207e+00 -7.517735e-03 
 1.759604e+00 -5.068923e-03 
 1.760002e+00 -2.558870e-03 
 1.760400e+00  1.154816e-05 
 1.760797e+00  2.637428e-03 
 1.761195e+00  5.288907e-03 
 1.761593e+00  7.967800e-03 
 1.761990e+00  1.068326e-02 
 1.762388e+00  1.344734e-02 
 1.762786e+00  1.626683e-02 
 1.763184e+00  1.914612e-02 
 1.763581e+00  2.206239e-02 
 1.763979e+00  2.497284e-02 
 1.764377e+00  2.783403e-02 
 1.764774e+00  3.060971e-02 
 1.765172e+00  3.328646e-02 
 1.765570e+00  3.587274e-02 
 1.765967e+00  3.838279e-02 
 1.766365e+00  4.083406e-02 
 1.766763e+00  4.322247e-02 
 1.767161e+00  4.553948e-02 
 1.767558e+00  4.777194e-02 
 1.767956e+00  4.992068e-02 
 1.768354e+00  5.199300e-02 
 1.768751e+00  5.399101e-02 
 1.769149e+00  5.593011e-02 
 1.769547e+00  5.779972e-02 
 1.769944e+00  5.958723e-02 
 1.770342e+00  6.125199e-02 
 1.770740e+00  6.275180e-02 
 1.771137e+00  6.404445e-02 
 1.771535e+00  6.510948e-02 
 1.771933e+00  6.594598e-02 
 1.772331e+00  6.656552e-02 
 1.772728e+00  6.697044e-02 
 1.773126e+00  6.717757e-02 
 1.773524e+00  6.718104e-02 
 1.773921e+00  6.700419e-02 
 1.774319e+00  6.666189e-02 
 1.774717e+00  6.618827e-02 
 1.775114e+00  6.561839e-02 
 1.775512e+00  6.498665e-02 
 1.775910e+00  6.432887e-02 
 1.776308e+00  6.365924e-02 
 1.776705e+00  6.299509e-02 
 1.777103e+00  6.235359e-02 
 1.777501e+00  6.174840e-02 
 1.777898e+00  6.121319e-02 
 1.778296e+00  6.076626e-02 
 1.778694e+00  6.041846e-02 
 1.779091e+00  6.017681e-02 
 1.779489e+00  6.003111e-02 
 1.779887e+00  5.996687e-02 
 1.780284e+00  5.994863e-02 
 1.780682e+00  5.995163e-02 
 1.781080e+00  5.996682e-02 
 1.781478e+00  6.000481e-02 
 1.781875e+00  6.007671e-02 
 1.782273e+00  6.019930e-02 
 1.782671e+00  6.039034e-02 
 1.783068e+00  6.064498e-02 
 1.783466e+00  6.094085e-02 
 1.783864e+00  6.126756e-02 
 1.784261e+00  6.162061e-02 
 1.784659e+00  6.200315e-02 
 1.785057e+00  6.242773e-02 
 1.785455e+00  6.292079e-02 
 1.785852e+00  6.348912e-02 
 1.786250e+00  6.411667e-02 
 1.786648e+00  6.477631e-02 
 1.787045e+00  6.543348e-02 
 1.787443e+00  6.605017e-02 
 1.787841e+00  6.661353e-02 
 1.788238e+00  6.710088e-02 
 1.788636e+00  6.749631e-02 
 1.789034e+00  6.778482e-02 
 1.789431e+00  6.794951e-02 
 1.789829e+00  6.796945e-02 
 1.790227e+00  6.784285e-02 
 1.790625e+00  6.757871e-02 
 1.791022e+00  6.719810e-02 
 1.791420e+00  6.673953e-02 
 1.791818e+00  6.623197e-02 
 1.792215e+00  6.569622e-02 
 1.792613e+00  6.514711e-02 
 1.793011e+00  6.459416e-02 
 1.793408e+00  6.404819e-02 
 1.793806e+00  6.352090e-02 
 1.794204e+00  6.302625e-02 
 1.794602e+00  6.255303e-02 
 1.794999e+00  6.207159e-02 
 1.795397e+00  6.156254e-02 
 1.795795e+00  6.099454e-02 
 1.796192e+00  6.034238e-02 
 1.796590e+00  5.958889e-02 
 1.796988e+00  5.873598e-02 
 1.797385e+00  5.780000e-02 
 1.797783e+00  5.678831e-02 
 1.798181e+00  5.569328e-02 
 1.798578e+00  5.449530e-02 
 1.798976e+00  5.317743e-02 
 1.799374e+00  5.170724e-02 
 1.799772e+00  5.006400e-02 
 1.800169e+00  4.823917e-02 
 1.800567e+00  4.623674e-02 
 1.800965e+00  4.406848e-02 
 1.801362e+00  4.174700e-02 
 1.801760e+00  3.930189e-02 
 1.802158e+00  3.674588e-02 
 1.802555e+00  3.409227e-02 
 1.802953e+00  3.135698e-02 
 1.803351e+00  2.855233e-02 
 1.803749e+00  2.568707e-02 
 1.804146e+00  2.277240e-02 
 1.804544e+00  1.982405e-02 
 1.804942e+00  1.684354e-02 
 1.805339e+00  1.383178e-02 
 1.805737e+00  1.079371e-02 
 1.806135e+00  7.725032e-03 
 1.806532e+00  4.610357e-03 
 1.806930e+00  1.447877e-03 
 1.807328e+00 -1.761225e-03 
 1.807725e+00 -5.010616e-03 
 1.808123e+00 -8.296521e-03 
 1.808521e+00 -1.159812e-02 
 1.808919e+00 -1.489648e-02 
 1.809316e+00 -1.816996e-02 
 1.809714e+00 -2.141753e-02 
 1.810112e+00 -2.462564e-02 
 1.810509e+00 -2.777505e-02 
 1.810907e+00 -3.084610e-02 
 1.811305e+00 -3.381098e-02 
 1.811702e+00 -3.664075e-02 
 1.812100e+00 -3.932658e-02 
 1.812498e+00 -4.187002e-02 
 1.812896e+00 -4.428602e-02 
 1.813293e+00 -4.659183e-02 
 1.813691e+00 -4.881043e-02 
 1.814089e+00 -5.096965e-02 
 1.814486e+00 -5.312883e-02 
 1.814884e+00 -5.531531e-02 
 1.815282e+00 -5.756199e-02 
 1.815679e+00 -5.989565e-02 
 1.816077e+00 -6.234867e-02 
 1.816475e+00 -6.493698e-02 
 1.816872e+00 -6.765943e-02 
 1.817270e+00 -7.051159e-02 
 1.817668e+00 -7.348907e-02 
 1.818066e+00 -7.658472e-02 
 1.818463e+00 -7.980958e-02 
 1.818861e+00 -8.315942e-02 
 1.819259e+00 -8.662341e-02 
 1.819656e+00 -9.016605e-02 
 1.820054e+00 -9.378571e-02 
 1.820452e+00 -9.745813e-02 
 1.820849e+00 -1.011822e-01 
 1.821247e+00 -1.049337e-01 
 1.821645e+00 -1.086944e-01 
 1.822043e+00 -1.124450e-01 
 1.822440e+00 -1.161674e-01 
 1.822838e+00 -1.198539e-01 
 1.823236e+00 -1.234729e-01 
 1.823633e+00 -1.270092e-01 
 1.824031e+00 -1.304696e-01 
 1.824429e+00 -1.338522e-01 
 1.824826e+00 -1.371724e-01 
 1.825224e+00 -1.404130e-01 
 1.825622e+00 -1.435683e-01 
 1.826019e+00 -1.466217e-01 
 1.826417e+00 -1.495645e-01 
 1.826815e+00 -1.523925e-01 
 1.827213e+00 -1.551056e-01 
 1.827610e+00 -1.576994e-01 
 1.828008e+00 -1.601651e-01 
 1.828406e+00 -1.624927e-01 
 1.828803e+00 -1.646643e-01 
 1.829201e+00 -1.666473e-01 
 1.829599e+00 -1.684201e-01 
 1.829996e+00 -1.699707e-01 
 1.830394e+00 -1.713005e-01 
 1.830792e+00 -1.724180e-01 
 1.831190e+00 -1.733397e-01 
 1.831587e+00 -1.740859e-01 
 1.831985e+00 -1.746790e-01 
 1.832383e+00 -1.751554e-01 
 1.832780e+00 -1.755284e-01 
 1.833178e+00 -1.758183e-01 
 1.833576e+00 -1.760241e-01 
 1.833973e+00 -1.761464e-01 
 1.834371e+00 -1.762022e-01 
 1.834769e+00 -1.761857e-01 
 1.835166e+00 -1.760966e-01 
 1.835564e+00 -1.759061e-01 
 1.835962e+00 -1.755862e-01 
 1.836360e+00 -1.750993e-01 
 1.836757e+00 -1.744308e-01 
 1.837155e+00 -1.735534e-01 
 1.837553e+00 -1.724585e-01 
 1.837950e+00 -1.711483e-01 
 1.838348e+00 -1.696388e-01 
 1.838746e+00 -1.679660e-01 
 1.839143e+00 -1.661473e-01 
 1.839541e+00 -1.642003e-01 
 1.839939e+00 -1.621251e-01 
 1.840337e+00 -1.599317e-01 
 1.840734e+00 -1.576338e-01 
 1.841132e+00 -1.552346e-01 
 1.841530e+00 -1.527427e-01 
 1.841927e+00 -1.501604e-01 
 1.842325e+00 -1.474922e-01 
 1.842723e+00 -1.447492e-01 
 1.843120e+00 -1.419489e-01 
 1.843518e+00 -1.390930e-01 
 1.843916e+00 -1.361846e-01 
 1.844313e+00 -1.332209e-01 
 1.844711e+00 -1.302056e-01 
 1.845109e+00 -1.271524e-01 
 1.845507e+00 -1.240688e-01 
 1.845904e+00 -1.209791e-01 
 1.846302e+00 -1.179159e-01 
 1.846700e+00 -1.149139e-01 
 1.847097e+00 -1.119848e-01 
 1.847495e+00 -1.091446e-01 
 1.847893e+00 -1.063966e-01 
 1.848290e+00 -1.037425e-01 
 1.848688e+00 -1.011729e-01 
 1.849086e+00 -9.871251e-02 
 1.849484e+00 -9.638362e-02 
 1.849881e+00 -9.420073e-02 
 1.850279e+00 -9.217460e-02 
 1.850677e+00 -9.031861e-02 
 1.851074e+00 -8.862556e-02 
 1.851472e+00 -8.707172e-02 
 1.851870e+00 -8.563625e-02 
 1.852267e+00 -8.429278e-02 
 1.852665e+00 -8.299939e-02 
 1.853063e+00 -8.171859e-02 
 1.853460e+00 -8.041370e-02 
 1.853858e+00 -7.905389e-02 
 1.854256e+00 -7.761918e-02 
 1.854654e+00 -7.609255e-02 
 1.855051e+00 -7.446884e-02 
 1.855449e+00 -7.274814e-02 
 1.855847e+00 -7.093434e-02 
 1.856244e+00 -6.901356e-02 
 1.856642e+00 -6.699419e-02 
 1.857040e+00 -6.487772e-02 
 1.857437e+00 -6.268239e-02 
 1.857835e+00 -6.042056e-02 
 1.858233e+00 -5.811870e-02 
 1.858631e+00 -5.579049e-02 
 1.859028e+00 -5.344900e-02 
 1.859426e+00 -5.108637e-02 
 1.859824e+00 -4.869045e-02 
 1.860221e+00 -4.624535e-02 
 1.860619e+00 -4.374580e-02 
 1.861017e+00 -4.119790e-02 
 1.861414e+00 -3.860948e-02 
 1.861812e+00 -3.599386e-02 
 1.862210e+00 -3.335873e-02 
 1.862607e+00 -3.069531e-02 
 1.863005e+00 -2.799562e-02 
 1.863403e+00 -2.524117e-02 
 1.863801e+00 -2.243618e-02 
 1.864198e+00 -1.960416e-02 
 1.864596e+00 -1.675745e-02 
 1.864994e+00 -1.391893e-02 
 1.865391e+00 -1.111629e-02 
 1.865789e+00 -8.364855e-03 
 1.866187e+00 -5.680826e-03 
 1.866584e+00 -3.068100e-03 
 1.866982e+00 -5.237922e-04 
 1.867380e+00  1.949698e-03 
 1.867778e+00  4.342547e-03 
 1.868175e+00  6.645111e-03 
 1.868573e+00  8.846468e-03 
 1.868971e+00  1.096545e-02 
 1.869368e+00  1.300265e-02 
 1.869766e+00  1.496245e-02 
 1.870164e+00  1.683814e-02 
 1.870561e+00  1.863789e-02 
 1.870959e+00  2.037874e-02 
 1.871357e+00  2.208228e-02 
 1.871754e+00  2.375511e-02 
 1.872152e+00  2.542637e-02 
 1.872550e+00  2.712423e-02 
 1.872948e+00  2.887033e-02 
 1.873345e+00  3.067450e-02 
 1.873743e+00  3.253368e-02 
 1.874141e+00  3.442000e-02 
 1.874538e+00  3.629566e-02 
 1.874936e+00  3.815140e-02 
 1.875334e+00  3.995893e-02 
 1.875731e+00  4.170334e-02 
 1.876129e+00  4.335852e-02 
 1.876527e+00  4.491793e-02 
 1.876925e+00  4.636159e-02 
 1.877322e+00  4.767649e-02 
 1.877720e+00  4.883750e-02 
 1.878118e+00  4.983454e-02 
 1.878515e+00  5.068958e-02 
 1.878913e+00  5.142151e-02 
 1.879311e+00  5.206504e-02 
 1.879708e+00  5.266675e-02 
 1.880106e+00  5.323986e-02 
 1.880504e+00  5.379899e-02 
 1.880901e+00  5.435932e-02 
 1.881299e+00  5.493898e-02 
 1.881697e+00  5.555282e-02 
 1.882095e+00  5.622186e-02 
 1.882492e+00  5.694015e-02 
 1.882890e+00  5.771409e-02 
 1.883288e+00  5.852091e-02 
 1.883685e+00  5.933105e-02 
 1.884083e+00  6.012874e-02 
 1.884481e+00  6.090747e-02 
 1.884878e+00  6.169170e-02 
 1.885276e+00  6.250919e-02 
 1.885674e+00  6.340519e-02 
 1.886072e+00  6.439127e-02 
 1.886469e+00  6.545769e-02 
 1.886867e+00  6.660407e-02 
 1.887265e+00  6.782253e-02 
 1.887662e+00  6.912070e-02 
 1.888060e+00  7.051908e-02 
 1.888458e+00  7.202326e-02 
 1.888855e+00  7.365493e-02 
 1.889253e+00  7.539502e-02 
 1.889651e+00  7.722459e-02 
 1.890048e+00  7.911090e-02 
 1.890446e+00  8.101486e-02 
 1.890844e+00  8.291898e-02 
 1.891242e+00  8.482699e-02 
 1.891639e+00  8.673652e-02 
 1.892037e+00  8.863193e-02 
 1.892435e+00  9.049054e-02 
 1.892832e+00  9.228246e-02 
 1.893230e+00  9.394460e-02 
 1.893628e+00  9.543971e-02 
 1.894025e+00  9.671297e-02 
 1.894423e+00  9.773496e-02 
 1.894821e+00  9.848560e-02 
 1.895219e+00  9.895817e-02 
 1.895616e+00  9.916679e-02 
 1.896014e+00  9.912029e-02 
 1.896412e+00  9.882986e-02 
 1.896809e+00  9.829474e-02 
 1.897207e+00  9.753720e-02 
 1.897605e+00  9.657390e-02 
 1.898002e+00  9.541827e-02 
 1.898400e+00  9.409796e-02 
 1.898798e+00  9.263921e-02 
 1.899195e+00  9.104849e-02 
 1.899593e+00  8.934270e-02 
 1.899991e+00  8.751495e-02 
 1.900389e+00  8.555781e-02 
 1.900786e+00  8.345645e-02 
 1.901184e+00  8.119374e-02 
 1.901582e+00  7.874531e-02 
 1.901979e+00  7.609973e-02 
 1.902377e+00  7.325145e-02 
 1.902775e+00  7.019779e-02 
 1.903172e+00  6.696286e-02 
 1.903570e+00  6.357448e-02 
 1.903968e+00  6.006664e-02 
 1.904366e+00  5.647495e-02 
 1.904763e+00  5.282343e-02 
 1.905161e+00  4.914607e-02 
 1.905559e+00  4.546029e-02 
 1.905956e+00  4.175694e-02 
 1.906354e+00  3.804779e-02 
 1.906752e+00  3.433275e-02 
 1.907149e+00  3.062472e-02 
 1.907547e+00  2.692856e-02 
 1.907945e+00  2.325039e-02 
 1.908342e+00  1.958593e-02 
 1.908740e+00  1.591831e-02 
 1.909138e+00  1.223328e-02 
 1.909536e+00  8.510430e-03 
 1.909933e+00  4.734837e-03 
 1.910331e+00  8.972859e-04 
 1.910729e+00 -2.996285e-03 
 1.911126e+00 -6.936239e-03 
 1.911524e+00 -1.092475e-02 
 1.911922e+00 -1.496414e-02 
 1.912319e+00 -1.905963e-02 
 1.912717e+00 -2.320719e-02 
 1.913115e+00 -2.740221e-02 
 1.913513e+00 -3.159722e-02 
 1.913910e+00 -3.575649e-02 
 1.914308e+00 -3.984596e-02 
 1.914706e+00 -4.381109e-02 
 1.915103e+00 -4.764302e-02 
 1.915501e+00 -5.134932e-02 
 1.915899e+00 -5.492437e-02 
 1.916296e+00 -5.835856e-02 
 1.916694e+00 -6.163768e-02 
 1.917092e+00 -6.475100e-02 
 1.917489e+00 -6.769257e-02 
 1.917887e+00 -7.047439e-02 
 1.918285e+00 -7.310156e-02 
 1.918683e+00 -7.560206e-02 
 1.919080e+00 -7.799002e-02 
 1.919478e+00 -8.028021e-02 
 1.919876e+00 -8.248992e-02 
 1.920273e+00 -8.462419e-02 
 1.920671e+00 -8.670179e-02 
 1.921069e+00 -8.875224e-02 
 1.921466e+00 -9.081201e-02 
 1.921864e+00 -9.291000e-02 
 1.922262e+00 -9.505116e-02 
 1.922660e+00 -9.722580e-02 
 1.923057e+00 -9.941787e-02 
 1.923455e+00 -1.015987e-01 
 1.923853e+00 -1.037663e-01 
 1.924250e+00 -1.058999e-01 
 1.924648e+00 -1.080136e-01 
 1.925046e+00 -1.101103e-01 
 1.925443e+00 -1.122113e-01 
 1.925841e+00 -1.143305e-01 
 1.926239e+00 -1.164740e-01 
 1.926636e+00 -1.186542e-01 
 1.927034e+00 -1.208708e-01 
 1.927432e+00 -1.231077e-01 
 1.927830e+00 -1.253659e-01 
 1.928227e+00 -1.276564e-01 
 1.928625e+00 -1.299709e-01 
 1.929023e+00 -1.323096e-01 
 1.929420e+00 -1.346742e-01 
 1.929818e+00 -1.370318e-01 
 1.930216e+00 -1.393863e-01 
 1.930613e+00 -1.417070e-01 
 1.931011e+00 -1.439575e-01 
 1.931409e+00 -1.461273e-01 
 1.931807e+00 -1.481955e-01 
 1.932204e+00 -1.501447e-01 
 1.932602e+00 -1.519475e-01 
 1.933000e+00 -1.535836e-01 
 1.933397e+00 -1.550241e-01 
 1.933795e+00 -1.562477e-01 
 1.934193e+00 -1.572466e-01 
 1.934590e+00 -1.580314e-01 
 1.934988e+00 -1.586155e-01 
 1.935386e+00 -1.590156e-01 
 1.935783e+00 -1.592314e-01 
 1.936181e+00 -1.592673e-01 
 1.936579e+00 -1.591167e-01 
 1.936977e+00 -1.587709e-01 
 1.937374e+00 -1.582604e-01 
 1.937772e+00 -1.576391e-01 
 1.938170e+00 -1.569291e-01 
 1.938567e+00 -1.561520e-01 
 1.938965e+00 -1.553172e-01 
 1.939363e+00 -1.544235e-01 
 1.939760e+00 -1.534456e-01 
 1.940158e+00 -1.523810e-01 
 1.940556e+00 -1.512236e-01 
 1.940954e+00 -1.499896e-01 
 1.941351e+00 -1.486905e-01 
 1.941749e+00 -1.473351e-01 
 1.942147e+00 -1.459425e-01 
 1.942544e+00 -1.444939e-01 
 1.942942e+00 -1.429801e-01 
 1.943340e+00 -1.413924e-01 
 1.943737e+00 -1.397506e-01 
 1.944135e+00 -1.380872e-01 
 1.944533e+00 -1.364309e-01 
 1.944930e+00 -1.348046e-01 
 1.945328e+00 -1.332385e-01 
 1.945726e+00 -1.317190e-01 
 1.946124e+00 -1.302358e-01 
 1.946521e+00 -1.287755e-01 
 1.946919e+00 -1.273142e-01 
 1.947317e+00 -1.258320e-01 
 1.947714e+00 -1.243081e-01 
 1.948112e+00 -1.227297e-01 
 1.948510e+00 -1.210822e-01 
 1.948907e+00 -1.193454e-01 
 1.949305e+00 -1.175126e-01 
 1.949703e+00 -1.155699e-01 
 1.950101e+00 -1.135428e-01 
 1.950498e+00 -1.114601e-01 
 1.950896e+00 -1.093530e-01 
 1.951294e+00 -1.072373e-01 
 1.951691e+00 -1.051349e-01 
 1.952089e+00 -1.030427e-01 
 1.952487e+00 -1.009653e-01 
 1.952884e+00 -9.892900e-02 
 1.953282e+00 -9.693219e-02 
 1.953680e+00 -9.501411e-02 
 1.954077e+00 -9.320247e-02 
 1.954475e+00 -9.150047e-02 
 1.954873e+00 -8.990241e-02 
 1.955271e+00 -8.840060e-02 
 1.955668e+00 -8.697313e-02 
 1.956066e+00 -8.560623e-02 
 1.956464e+00 -8.430886e-02 
 1.956861e+00 -8.310568e-02 
 1.957259e+00 -8.200804e-02 
 1.957657e+00 -8.100739e-02 
 1.958054e+00 -8.007342e-02 
 1.958452e+00 -7.915773e-02 
 1.958850e+00 -7.820311e-02 
 1.959248e+00 -7.715676e-02 
 1.959645e+00 -7.600014e-02 
 1.960043e+00 -7.474085e-02 
 1.960441e+00 -7.339481e-02 
 1.960838e+00 -7.198540e-02 
 1.961236e+00 -7.052240e-02 
 1.961634e+00 -6.900571e-02 
 1.962031e+00 -6.741479e-02 
 1.962429e+00 -6.571954e-02 
 1.962827e+00 -6.392472e-02 
 1.963224e+00 -6.203823e-02 
 1.963622e+00 -6.008342e-02 
 1.964020e+00 -5.806210e-02 
 1.964418e+00 -5.597660e-02 
 1.964815e+00 -5.380380e-02 
 1.965213e+00 -5.149994e-02 
 1.965611e+00 -4.903826e-02 
 1.966008e+00 -4.639841e-02 
 1.966406e+00 -4.358768e-02 
 1.966804e+00 -4.062848e-02 
 1.967201e+00 -3.752285e-02 
 1.967599e+00 -3.427186e-02 
 1.967997e+00 -3.086632e-02 
 1.968395e+00 -2.729422e-02 
 1.968792e+00 -2.356458e-02 
 1.969190e+00 -1.973037e-02 
 1.969588e+00 -1.582941e-02 
 1.969985e+00 -1.191057e-02 
 1.970383e+00 -8.022169e-03 
 1.970781e+00 -4.186718e-03 
 1.971178e+00 -4.153603e-04 
 1.971576e+00  3.294223e-03 
 1.971974e+00  6.912585e-03 
 1.972371e+00  1.043522e-02 
 1.972769e+00  1.383241e-02 
 1.973167e+00  1.707899e-02 
 1.973565e+00  2.017399e-02 
 1.973962e+00  2.314228e-02 
 1.974360e+00  2.602023e-02 
 1.974758e+00  2.883806e-02 
 1.975155e+00  3.161354e-02 
 1.975553e+00  3.435421e-02 
 1.975951e+00  3.704696e-02 
