         time tilt_low_s... 
 2.562949e+00  8.113784e-02 
 2.563347e+00  8.181678e-02 
 2.563745e+00  8.234314e-02 
 2.564143e+00  8.271454e-02 
 2.564540e+00  8.292395e-02 
 2.564938e+00  8.299197e-02 
 2.565336e+00  8.294193e-02 
 2.565733e+00  8.278773e-02 
 2.566131e+00  8.251560e-02 
 2.566529e+00  8.210738e-02 
 2.566926e+00  8.156621e-02 
 2.567324e+00  8.089537e-02 
 2.567722e+00  8.009994e-02 
 2.568120e+00  7.921766e-02 
 2.568517e+00  7.828113e-02 
 2.568915e+00  7.731207e-02 
 2.569313e+00  7.634539e-02 
 2.569710e+00  7.537413e-02 
 2.570108e+00  7.441388e-02 
 2.570506e+00  7.347077e-02 
 2.570903e+00  7.254528e-02 
 2.571301e+00  7.161386e-02 
 2.571699e+00  7.062465e-02 
 2.572096e+00  6.957164e-02 
 2.572494e+00  6.844334e-02 
 2.572892e+00  6.723538e-02 
 2.573290e+00  6.593715e-02 
 2.573687e+00  6.450621e-02 
 2.574085e+00  6.294888e-02 
 2.574483e+00  6.129147e-02 
 2.574880e+00  5.957870e-02 
 2.575278e+00  5.781863e-02 
 2.575676e+00  5.602221e-02 
 2.576073e+00  5.423722e-02 
 2.576471e+00  5.249717e-02 
 2.576869e+00  5.082796e-02 
 2.577267e+00  4.921651e-02 
 2.577664e+00  4.769344e-02 
 2.578062e+00  4.622687e-02 
 2.578460e+00  4.481979e-02 
 2.578857e+00  4.345013e-02 
 2.579255e+00  4.210711e-02 
 2.579653e+00  4.078595e-02 
 2.580050e+00  3.948000e-02 
 2.580448e+00  3.815224e-02 
 2.580846e+00  3.674797e-02 
 2.581243e+00  3.521362e-02 
 2.581641e+00  3.356509e-02 
 2.582039e+00  3.178473e-02 
 2.582437e+00  2.989455e-02 
 2.582834e+00  2.790337e-02 
 2.583232e+00  2.588321e-02 
 2.583630e+00  2.390465e-02 
 2.584027e+00  2.203924e-02 
 2.584425e+00  2.031436e-02 
 2.584823e+00  1.873988e-02 
 2.585220e+00  1.731176e-02 
 2.585618e+00  1.602426e-02 
 2.586016e+00  1.484315e-02 
 2.586414e+00  1.376036e-02 
 2.586811e+00  1.275784e-02 
 2.587209e+00  1.183176e-02 
 2.587607e+00  1.099995e-02 
 2.588004e+00  1.026565e-02 
 2.588402e+00  9.653603e-03 
 2.588800e+00  9.133842e-03 
 2.589197e+00  8.693721e-03 
 2.589595e+00  8.327900e-03 
 2.589993e+00  8.013294e-03 
 2.590390e+00  7.710712e-03 
 2.590788e+00  7.368801e-03 
 2.591186e+00  6.941946e-03 
 2.591584e+00  6.438324e-03 
 2.591981e+00  5.835167e-03 
 2.592379e+00  5.136494e-03 
 2.592777e+00  4.308394e-03 
 2.593174e+00  3.328785e-03 
 2.593572e+00  2.174655e-03 
 2.593970e+00  8.202093e-04 
 2.594367e+00 -7.463927e-04 
 2.594765e+00 -2.506002e-03 
 2.595163e+00 -4.442293e-03 
 2.595561e+00 -6.484049e-03 
 2.595958e+00 -8.578828e-03 
 2.596356e+00 -1.065960e-02 
 2.596754e+00 -1.267782e-02 
 2.597151e+00 -1.461549e-02 
 2.597549e+00 -1.645651e-02 
 2.597947e+00 -1.821850e-02 
 2.598344e+00 -1.989521e-02 
 2.598742e+00 -2.154650e-02 
 2.599140e+00 -2.321923e-02 
 2.599537e+00 -2.495467e-02 
 2.599935e+00 -2.679525e-02 
 2.600333e+00 -2.875800e-02 
 2.600731e+00 -3.089148e-02 
 2.601128e+00 -3.319536e-02 
 2.601526e+00 -3.564143e-02 
 2.601924e+00 -3.820569e-02 
 2.602321e+00 -4.082807e-02 
 2.602719e+00 -4.345409e-02 
 2.603117e+00 -4.599465e-02 
 2.603514e+00 -4.835983e-02 
 2.603912e+00 -5.045922e-02 
 2.604310e+00 -5.222596e-02 
 2.604708e+00 -5.359745e-02 
 2.605105e+00 -5.451415e-02 
 2.605503e+00 -5.494090e-02 
 2.605901e+00 -5.489828e-02 
 2.606298e+00 -5.440793e-02 
 2.606696e+00 -5.350740e-02 
 2.607094e+00 -5.223929e-02 
 2.607491e+00 -5.064759e-02 
 2.607889e+00 -4.879676e-02 
 2.608287e+00 -4.677262e-02 
 2.608684e+00 -4.463057e-02 
 2.609082e+00 -4.244355e-02 
 2.609480e+00 -4.028946e-02 
 2.609878e+00 -3.825670e-02 
 2.610275e+00 -3.637969e-02 
 2.610673e+00 -3.469028e-02 
 2.611071e+00 -3.318827e-02 
 2.611468e+00 -3.190638e-02 
 2.611866e+00 -3.083047e-02 
 2.612264e+00 -2.995275e-02 
 2.612661e+00 -2.927421e-02 
 2.613059e+00 -2.879720e-02 
 2.613457e+00 -2.850415e-02 
 2.613855e+00 -2.838138e-02 
 2.614252e+00 -2.836741e-02 
 2.614650e+00 -2.841425e-02 
 2.615048e+00 -2.843925e-02 
 2.615445e+00 -2.838875e-02 
 2.615843e+00 -2.821703e-02 
 2.616241e+00 -2.789814e-02 
 2.616638e+00 -2.744707e-02 
 2.617036e+00 -2.689451e-02 
 2.617434e+00 -2.630775e-02 
 2.617831e+00 -2.576692e-02 
 2.618229e+00 -2.533940e-02 
 2.618627e+00 -2.510063e-02 
 2.619025e+00 -2.509825e-02 
 2.619422e+00 -2.536917e-02 
 2.619820e+00 -2.592358e-02 
 2.620218e+00 -2.678170e-02 
 2.620615e+00 -2.793364e-02 
 2.621013e+00 -2.938562e-02 
 2.621411e+00 -3.110479e-02 
 2.621808e+00 -3.305645e-02 
 2.622206e+00 -3.518788e-02 
 2.622604e+00 -3.739984e-02 
 2.623002e+00 -3.962923e-02 
 2.623399e+00 -4.176057e-02 
 2.623797e+00 -4.367076e-02 
 2.624195e+00 -4.526600e-02 
 2.624592e+00 -4.648454e-02 
 2.624990e+00 -4.730963e-02 
 2.625388e+00 -4.774332e-02 
 2.625785e+00 -4.778942e-02 
 2.626183e+00 -4.751443e-02 
 2.626581e+00 -4.697122e-02 
 2.626978e+00 -4.622062e-02 
 2.627376e+00 -4.529362e-02 
 2.627774e+00 -4.423835e-02 
 2.628172e+00 -4.309622e-02 
 2.628569e+00 -4.190349e-02 
 2.628967e+00 -4.067503e-02 
 2.629365e+00 -3.941987e-02 
 2.629762e+00 -3.815955e-02 
 2.630160e+00 -3.690597e-02 
 2.630558e+00 -3.565564e-02 
 2.630955e+00 -3.435270e-02 
 2.631353e+00 -3.296047e-02 
 2.631751e+00 -3.141957e-02 
 2.632149e+00 -2.969612e-02 
 2.632546e+00 -2.774148e-02 
 2.632944e+00 -2.551408e-02 
 2.633342e+00 -2.298659e-02 
 2.633739e+00 -2.013511e-02 
 2.634137e+00 -1.694438e-02 
 2.634535e+00 -1.341688e-02 
 2.634932e+00 -9.553238e-03 
 2.635330e+00 -5.380674e-03 
 2.635728e+00 -9.259241e-04 
 2.636125e+00  3.745682e-03 
 2.636523e+00  8.536027e-03 
 2.636921e+00  1.335538e-02 
 2.637319e+00  1.813763e-02 
 2.637716e+00  2.281250e-02 
 2.638114e+00  2.730106e-02 
 2.638512e+00  3.155102e-02 
 2.638909e+00  3.550844e-02 
 2.639307e+00  3.914074e-02 
 2.639705e+00  4.241387e-02 
 2.640102e+00  4.530006e-02 
 2.640500e+00  4.778454e-02 
 2.640898e+00  4.985091e-02 
 2.641296e+00  5.151509e-02 
 2.641693e+00  5.280948e-02 
 2.642091e+00  5.376920e-02 
 2.642489e+00  5.447560e-02 
 2.642886e+00  5.499152e-02 
 2.643284e+00  5.539570e-02 
 2.643682e+00  5.578458e-02 
 2.644079e+00  5.623406e-02 
 2.644477e+00  5.677178e-02 
 2.644875e+00  5.740626e-02 
 2.645272e+00  5.810504e-02 
 2.645670e+00  5.880496e-02 
 2.646068e+00  5.945759e-02 
 2.646466e+00  6.000720e-02 
 2.646863e+00  6.039343e-02 
 2.647261e+00  6.058235e-02 
 2.647659e+00  6.055628e-02 
 2.648056e+00  6.031335e-02 
 2.648454e+00  5.984615e-02 
 2.648852e+00  5.916172e-02 
 2.649249e+00  5.828401e-02 
 2.649647e+00  5.725400e-02 
 2.650045e+00  5.609990e-02 
 2.650443e+00  5.485623e-02 
 2.650840e+00  5.361939e-02 
 2.651238e+00  5.245386e-02 
 2.651636e+00  5.143969e-02 
 2.652033e+00  5.060159e-02 
 2.652431e+00  4.996541e-02 
 2.652829e+00  4.959348e-02 
 2.653226e+00  4.951306e-02 
 2.653624e+00  4.973181e-02 
 2.654022e+00  5.024054e-02 
 2.654419e+00  5.101291e-02 
 2.654817e+00  5.201324e-02 
 2.655215e+00  5.318637e-02 
 2.655613e+00  5.449247e-02 
 2.656010e+00  5.589064e-02 
 2.656408e+00  5.735110e-02 
 2.656806e+00  5.883585e-02 
 2.657203e+00  6.030648e-02 
 2.657601e+00  6.178155e-02 
 2.657999e+00  6.323831e-02 
 2.658396e+00  6.466735e-02 
 2.658794e+00  6.606058e-02 
 2.659192e+00  6.740429e-02 
 2.659590e+00  6.869578e-02 
 2.659987e+00  6.994780e-02 
 2.660385e+00  7.114564e-02 
 2.660783e+00  7.227840e-02 
 2.661180e+00  7.332130e-02 
 2.661578e+00  7.426900e-02 
 2.661976e+00  7.513985e-02 
 2.662373e+00  7.595984e-02 
 2.662771e+00  7.679943e-02 
 2.663169e+00  7.773708e-02 
 2.663566e+00  7.881592e-02 
 2.663964e+00  8.006414e-02 
 2.664362e+00  8.149283e-02 
 2.664760e+00  8.309614e-02 
 2.665157e+00  8.484859e-02 
 2.665555e+00  8.668597e-02 
 2.665953e+00  8.855085e-02 
 2.666350e+00  9.037462e-02 
 2.666748e+00  9.208908e-02 
 2.667146e+00  9.365861e-02 
 2.667543e+00  9.503717e-02 
 2.667941e+00  9.618270e-02 
 2.668339e+00  9.704079e-02 
 2.668737e+00  9.757298e-02 
 2.669134e+00  9.775571e-02 
 2.669532e+00  9.759712e-02 
 2.669930e+00  9.710679e-02 
 2.670327e+00  9.629737e-02 
 2.670725e+00  9.519346e-02 
 2.671123e+00  9.385451e-02 
 2.671520e+00  9.234937e-02 
 2.671918e+00  9.074246e-02 
 2.672316e+00  8.907706e-02 
 2.672713e+00  8.740338e-02 
 2.673111e+00  8.574839e-02 
 2.673509e+00  8.411663e-02 
 2.673907e+00  8.247516e-02 
 2.674304e+00  8.076340e-02 
 2.674702e+00  7.893926e-02 
 2.675100e+00  7.696813e-02 
 2.675497e+00  7.484428e-02 
 2.675895e+00  7.252539e-02 
 2.676293e+00  7.003284e-02 
 2.676690e+00  6.737923e-02 
 2.677088e+00  6.458090e-02 
 2.677486e+00  6.165065e-02 
 2.677884e+00  5.862445e-02 
 2.678281e+00  5.552681e-02 
 2.678679e+00  5.240510e-02 
 2.679077e+00  4.927187e-02 
 2.679474e+00  4.616087e-02 
 2.679872e+00  4.310245e-02 
 2.680270e+00  4.013157e-02 
 2.680667e+00  3.725828e-02 
 2.681065e+00  3.451232e-02 
 2.681463e+00  3.191124e-02 
 2.681860e+00  2.951829e-02 
 2.682258e+00  2.736612e-02 
 2.682656e+00  2.549405e-02 
 2.683054e+00  2.393689e-02 
 2.683451e+00  2.271460e-02 
 2.683849e+00  2.183298e-02 
 2.684247e+00  2.125719e-02 
 2.684644e+00  2.094417e-02 
 2.685042e+00  2.081988e-02 
 2.685440e+00  2.082069e-02 
 2.685837e+00  2.088038e-02 
 2.686235e+00  2.092967e-02 
 2.686633e+00  2.090158e-02 
 2.687031e+00  2.073289e-02 
 2.687428e+00  2.038097e-02 
 2.687826e+00  1.983347e-02 
 2.688224e+00  1.907509e-02 
 2.688621e+00  1.812087e-02 
 2.689019e+00  1.696954e-02 
 2.689417e+00  1.565878e-02 
 2.689814e+00  1.423499e-02 
 2.690212e+00  1.276673e-02 
 2.690610e+00  1.131210e-02 
 2.691007e+00  9.919650e-03 
 2.691405e+00  8.683099e-03 
 2.691803e+00  7.661617e-03 
 2.692201e+00  6.919848e-03 
 2.692598e+00  6.440118e-03 
 2.692996e+00  6.225040e-03 
 2.693394e+00  6.234280e-03 
 2.693791e+00  6.393950e-03 
 2.694189e+00  6.612115e-03 
 2.694587e+00  6.782516e-03 
 2.694984e+00  6.849298e-03 
 2.695382e+00  6.754467e-03 
 2.695780e+00  6.456797e-03 
 2.696178e+00  5.935068e-03 
 2.696575e+00  5.156957e-03 
 2.696973e+00  4.148215e-03 
 2.697371e+00  2.912218e-03 
 2.697768e+00  1.477276e-03 
 2.698166e+00 -1.234084e-04 
 2.698564e+00 -1.840943e-03 
 2.698961e+00 -3.622985e-03 
 2.699359e+00 -5.414995e-03 
 2.699757e+00 -7.170120e-03 
 2.700154e+00 -8.863038e-03 
 2.700552e+00 -1.046499e-02 
 2.700950e+00 -1.196389e-02 
 2.701348e+00 -1.336125e-02 
 2.701745e+00 -1.467509e-02 
 2.702143e+00 -1.590098e-02 
 2.702541e+00 -1.710257e-02 
 2.702938e+00 -1.831514e-02 
 2.703336e+00 -1.960511e-02 
 2.703734e+00 -2.101389e-02 
 2.704131e+00 -2.260621e-02 
 2.704529e+00 -2.440601e-02 
 2.704927e+00 -2.644635e-02 
 2.705325e+00 -2.872751e-02 
 2.705722e+00 -3.127203e-02 
 2.706120e+00 -3.407582e-02 
 2.706518e+00 -3.712159e-02 
 2.706915e+00 -4.038588e-02 
 2.707313e+00 -4.383060e-02 
 2.707711e+00 -4.735788e-02 
 2.708108e+00 -5.089956e-02 
 2.708506e+00 -5.435758e-02 
 2.708904e+00 -5.766110e-02 
 2.709301e+00 -6.075310e-02 
 2.709699e+00 -6.357302e-02 
 2.710097e+00 -6.607044e-02 
 2.710495e+00 -6.819443e-02 
 2.710892e+00 -6.990221e-02 
 2.711290e+00 -7.115987e-02 
 2.711688e+00 -7.194596e-02 
 2.712085e+00 -7.225976e-02 
 2.712483e+00 -7.213371e-02 
 2.712881e+00 -7.163628e-02 
 2.713278e+00 -7.087553e-02 
 2.713676e+00 -6.994297e-02 
 2.714074e+00 -6.893277e-02 
 2.714472e+00 -6.791331e-02 
 2.714869e+00 -6.695753e-02 
 2.715267e+00 -6.610380e-02 
 2.715665e+00 -6.537454e-02 
 2.716062e+00 -6.479706e-02 
 2.716460e+00 -6.435025e-02 
 2.716858e+00 -6.397453e-02 
 2.717255e+00 -6.360965e-02 
 2.717653e+00 -6.316392e-02 
 2.718051e+00 -6.256001e-02 
 2.718448e+00 -6.170879e-02 
 2.718846e+00 -6.051583e-02 
 2.719244e+00 -5.893305e-02 
 2.719642e+00 -5.694655e-02 
 2.720039e+00 -5.456290e-02 
 2.720437e+00 -5.179919e-02 
 2.720835e+00 -4.869958e-02 
 2.721232e+00 -4.532264e-02 
 2.721630e+00 -4.176363e-02 
 2.722028e+00 -3.810349e-02 
 2.722425e+00 -3.444161e-02 
 2.722823e+00 -3.086654e-02 
 2.723221e+00 -2.747064e-02 
 2.723619e+00 -2.430334e-02 
 2.724016e+00 -2.141639e-02 
 2.724414e+00 -1.883870e-02 
 2.724812e+00 -1.662087e-02 
 2.725209e+00 -1.478913e-02 
 2.725607e+00 -1.332740e-02 
 2.726005e+00 -1.220212e-02 
 2.726402e+00 -1.135197e-02 
 2.726800e+00 -1.068642e-02 
 2.727198e+00 -1.010570e-02 
 2.727595e+00 -9.504414e-03 
 2.727993e+00 -8.825119e-03 
 2.728391e+00 -8.047198e-03 
 2.728789e+00 -7.186841e-03 
 2.729186e+00 -6.278387e-03 
 2.729584e+00 -5.382816e-03 
 2.729982e+00 -4.546981e-03 
 2.730379e+00 -3.802062e-03 
 2.730777e+00 -3.156719e-03 
 2.731175e+00 -2.603393e-03 
 2.731572e+00 -2.115931e-03 
 2.731970e+00 -1.688263e-03 
 2.732368e+00 -1.346870e-03 
 2.732766e+00 -1.120492e-03 
 2.733163e+00 -1.036450e-03 
 2.733561e+00 -1.128732e-03 
 2.733959e+00 -1.433160e-03 
 2.734356e+00 -2.008512e-03 
 2.734754e+00 -2.879782e-03 
 2.735152e+00 -4.038853e-03 
 2.735549e+00 -5.438845e-03 
 2.735947e+00 -7.004657e-03 
 2.736345e+00 -8.659912e-03 
 2.736742e+00 -1.030929e-02 
 2.737140e+00 -1.184858e-02 
 2.737538e+00 -1.317959e-02 
 2.737936e+00 -1.422570e-02 
 2.738333e+00 -1.494136e-02 
 2.738731e+00 -1.528684e-02 
 2.739129e+00 -1.522388e-02 
 2.739526e+00 -1.471104e-02 
 2.739924e+00 -1.372771e-02 
 2.740322e+00 -1.227780e-02 
 2.740719e+00 -1.037762e-02 
 2.741117e+00 -8.047148e-03 
 2.741515e+00 -5.346932e-03 
 2.741913e+00 -2.364094e-03 
 2.742310e+00  8.159223e-04 
 2.742708e+00  4.138642e-03 
 2.743106e+00  7.530814e-03 
 2.743503e+00  1.093086e-02 
 2.743901e+00  1.429490e-02 
 2.744299e+00  1.759298e-02 
 2.744696e+00  2.081950e-02 
 2.745094e+00  2.396963e-02 
 2.745492e+00  2.707414e-02 
 2.745889e+00  3.018223e-02 
 2.746287e+00  3.335715e-02 
 2.746685e+00  3.664341e-02 
 2.747083e+00  4.006487e-02 
 2.747480e+00  4.363074e-02 
 2.747878e+00  4.733005e-02 
 2.748276e+00  5.109621e-02 
 2.748673e+00  5.485740e-02 
 2.749071e+00  5.855246e-02 
 2.749469e+00  6.213296e-02 
 2.749866e+00  6.555342e-02 
 2.750264e+00  6.880550e-02 
 2.750662e+00  7.187961e-02 
 2.751060e+00  7.476797e-02 
 2.751457e+00  7.746636e-02 
 2.751855e+00  7.996050e-02 
 2.752253e+00  8.224030e-02 
 2.752650e+00  8.429190e-02 
 2.753048e+00  8.608370e-02 
 2.753446e+00  8.758021e-02 
 2.753843e+00  8.875729e-02 
 2.754241e+00  8.960564e-02 
 2.754639e+00  9.013745e-02 
 2.755036e+00  9.036630e-02 
 2.755434e+00  9.034922e-02 
 2.755832e+00  9.012264e-02 
 2.756230e+00  8.973822e-02 
 2.756627e+00  8.922400e-02 
 2.757025e+00  8.860564e-02 
 2.757423e+00  8.789174e-02 
 2.757820e+00  8.711227e-02 
 2.758218e+00  8.627311e-02 
 2.758616e+00  8.538839e-02 
 2.759013e+00  8.448868e-02 
 2.759411e+00  8.361868e-02 
 2.759809e+00  8.281624e-02 
 2.760207e+00  8.209121e-02 
 2.760604e+00  8.144773e-02 
 2.761002e+00  8.084783e-02 
 2.761400e+00  8.024642e-02 
 2.761797e+00  7.960149e-02 
 2.762195e+00  7.885267e-02 
 2.762593e+00  7.796748e-02 
 2.762990e+00  7.692162e-02 
 2.763388e+00  7.571487e-02 
 2.763786e+00  7.433883e-02 
 2.764183e+00  7.281914e-02 
 2.764581e+00  7.119589e-02 
 2.764979e+00  6.953144e-02 
 2.765377e+00  6.787640e-02 
 2.765774e+00  6.629150e-02 
 2.766172e+00  6.484942e-02 
 2.766570e+00  6.360777e-02 
 2.766967e+00  6.260099e-02 
 2.767365e+00  6.184527e-02 
 2.767763e+00  6.134083e-02 
 2.768160e+00  6.109161e-02 
 2.768558e+00  6.108306e-02 
 2.768956e+00  6.127886e-02 
 2.769354e+00  6.167548e-02 
 2.769751e+00  6.227191e-02 
 2.770149e+00  6.303846e-02 
 2.770547e+00  6.396642e-02 
 2.770944e+00  6.503502e-02 
 2.771342e+00  6.623227e-02 
 2.771740e+00  6.753264e-02 
 2.772137e+00  6.890078e-02 
 2.772535e+00  7.031944e-02 
 2.772933e+00  7.177425e-02 
 2.773330e+00  7.322964e-02 
 2.773728e+00  7.465104e-02 
 2.774126e+00  7.600739e-02 
 2.774524e+00  7.729862e-02 
 2.774921e+00  7.852724e-02 
 2.775319e+00  7.968134e-02 
 2.775717e+00  8.078250e-02 
 2.776114e+00  8.180816e-02 
 2.776512e+00  8.274605e-02 
 2.776910e+00  8.359159e-02 
 2.777307e+00  8.432205e-02 
 2.777705e+00  8.490931e-02 
 2.778103e+00  8.535920e-02 
 2.778501e+00  8.566716e-02 
 2.778898e+00  8.582648e-02 
 2.779296e+00  8.583833e-02 
 2.779694e+00  8.568636e-02 
 2.780091e+00  8.535353e-02 
 2.780489e+00  8.476766e-02 
 2.780887e+00  8.389562e-02 
 2.781284e+00  8.269906e-02 
 2.781682e+00  8.113254e-02 
 2.782080e+00  7.915734e-02 
 2.782477e+00  7.674024e-02 
 2.782875e+00  7.389103e-02 
 2.783273e+00  7.062756e-02 
 2.783671e+00  6.696584e-02 
 2.784068e+00  6.294824e-02 
 2.784466e+00  5.862058e-02 
 2.784864e+00  5.407751e-02 
 2.785261e+00  4.941334e-02 
 2.785659e+00  4.470463e-02 
 2.786057e+00  4.004278e-02 
 2.786454e+00  3.550015e-02 
 2.786852e+00  3.114745e-02 
 2.787250e+00  2.704422e-02 
 2.787648e+00  2.321982e-02 
 2.788045e+00  1.971174e-02 
 2.788443e+00  1.654536e-02 
 2.788841e+00  1.370814e-02 
 2.789238e+00  1.115572e-02 
 2.789636e+00  8.848656e-03 
 2.790034e+00  6.711192e-03 
 2.790431e+00  4.688913e-03 
 2.790829e+00  2.730708e-03 
 2.791227e+00  8.078757e-04 
 2.791624e+00 -1.087992e-03 
 2.792022e+00 -2.959461e-03 
 2.792420e+00 -4.803829e-03 
 2.792818e+00 -6.619250e-03 
 2.793215e+00 -8.373536e-03 
 2.793613e+00 -1.001505e-02 
 2.794011e+00 -1.150854e-02 
 2.794408e+00 -1.280332e-02 
 2.794806e+00 -1.384136e-02 
 2.795204e+00 -1.456440e-02 
 2.795601e+00 -1.495167e-02 
 2.795999e+00 -1.497518e-02 
 2.796397e+00 -1.467095e-02 
 2.796795e+00 -1.407068e-02 
 2.797192e+00 -1.324334e-02 
 2.797590e+00 -1.223812e-02 
 2.797988e+00 -1.110791e-02 
 2.798385e+00 -9.921461e-03 
 2.798783e+00 -8.746501e-03 
 2.799181e+00 -7.658953e-03 
 2.799578e+00 -6.686662e-03 
 2.799976e+00 -5.873331e-03 
 2.800374e+00 -5.232637e-03 
 2.800771e+00 -4.785082e-03 
 2.801169e+00 -4.547818e-03 
 2.801567e+00 -4.519433e-03 
 2.801965e+00 -4.713113e-03 
 2.802362e+00 -5.143100e-03 
 2.802760e+00 -5.827227e-03 
 2.803158e+00 -6.757783e-03 
 2.803555e+00 -7.883556e-03 
 2.803953e+00 -9.158028e-03 
 2.804351e+00 -1.052780e-02 
 2.804748e+00 -1.194425e-02 
 2.805146e+00 -1.336347e-02 
 2.805544e+00 -1.475599e-02 
 2.805942e+00 -1.610439e-02 
 2.806339e+00 -1.741270e-02 
 2.806737e+00 -1.867994e-02 
 2.807135e+00 -1.992034e-02 
 2.807532e+00 -2.117067e-02 
 2.807930e+00 -2.247104e-02 
 2.808328e+00 -2.385140e-02 
 2.808725e+00 -2.533333e-02 
 2.809123e+00 -2.697155e-02 
 2.809521e+00 -2.882680e-02 
 2.809918e+00 -3.093932e-02 
 2.810316e+00 -3.332789e-02 
 2.810714e+00 -3.599256e-02 
 2.811112e+00 -3.892952e-02 
 2.811509e+00 -4.214710e-02 
 2.811907e+00 -4.557955e-02 
 2.812305e+00 -4.917750e-02 
 2.812702e+00 -5.283017e-02 
 2.813100e+00 -5.644184e-02 
 2.813498e+00 -5.989156e-02 
 2.813895e+00 -6.306735e-02 
 2.814293e+00 -6.587765e-02 
 2.814691e+00 -6.827253e-02 
 2.815089e+00 -7.018991e-02 
 2.815486e+00 -7.161836e-02 
 2.815884e+00 -7.257421e-02 
 2.816282e+00 -7.304446e-02 
 2.816679e+00 -7.309232e-02 
 2.817077e+00 -7.277140e-02 
 2.817475e+00 -7.214946e-02 
 2.817872e+00 -7.129806e-02 
 2.818270e+00 -7.027180e-02 
 2.818668e+00 -6.911889e-02 
 2.819065e+00 -6.787757e-02 
 2.819463e+00 -6.659618e-02 
 2.819861e+00 -6.528516e-02 
 2.820259e+00 -6.391509e-02 
 2.820656e+00 -6.248041e-02 
 2.821054e+00 -6.097701e-02 
 2.821452e+00 -5.938688e-02 
 2.821849e+00 -5.769540e-02 
 2.822247e+00 -5.588047e-02 
 2.822645e+00 -5.393139e-02 
 2.823042e+00 -5.181811e-02 
 2.823440e+00 -4.952452e-02 
 2.823838e+00 -4.702884e-02 
 2.824236e+00 -4.433325e-02 
 2.824633e+00 -4.144211e-02 
 2.825031e+00 -3.836060e-02 
 2.825429e+00 -3.511433e-02 
 2.825826e+00 -3.176662e-02 
 2.826224e+00 -2.837670e-02 
 2.826622e+00 -2.500140e-02 
 2.827019e+00 -2.170465e-02 
 2.827417e+00 -1.855130e-02 
 2.827815e+00 -1.559688e-02 
 2.828212e+00 -1.290192e-02 
 2.828610e+00 -1.050915e-02 
 2.829008e+00 -8.447351e-03 
 2.829406e+00 -6.743337e-03 
 2.829803e+00 -5.421793e-03 
 2.830201e+00 -4.481876e-03 
 2.830599e+00 -3.905172e-03 
 2.830996e+00 -3.640548e-03 
 2.831394e+00 -3.651352e-03 
 2.831792e+00 -3.874759e-03 
 2.832189e+00 -4.259477e-03 
 2.832587e+00 -4.722458e-03 
 2.832985e+00 -5.205362e-03 
 2.833383e+00 -5.644729e-03 
 2.833780e+00 -5.967645e-03 
 2.834178e+00 -6.126643e-03 
 2.834576e+00 -6.104692e-03 
 2.834973e+00 -5.900665e-03 
 2.835371e+00 -5.520118e-03 
 2.835769e+00 -4.995553e-03 
 2.836166e+00 -4.378316e-03 
 2.836564e+00 -3.731640e-03 
 2.836962e+00 -3.124835e-03 
 2.837359e+00 -2.606686e-03 
 2.837757e+00 -2.210189e-03 
 2.838155e+00 -1.976499e-03 
 2.838553e+00 -1.908210e-03 
 2.838950e+00 -1.980097e-03 
 2.839348e+00 -2.156318e-03 
 2.839746e+00 -2.386453e-03 
 2.840143e+00 -2.615345e-03 
 2.840541e+00 -2.788027e-03 
 2.840939e+00 -2.865280e-03 
 2.841336e+00 -2.830470e-03 
 2.841734e+00 -2.685871e-03 
 2.842132e+00 -2.407854e-03 
 2.842530e+00 -1.982182e-03 
 2.842927e+00 -1.349258e-03 
 2.843325e+00 -4.679108e-04 
 2.843723e+00  7.129234e-04 
 2.844120e+00  2.194161e-03 
 2.844518e+00  3.980434e-03 
 2.844916e+00  6.061158e-03 
 2.845313e+00  8.420573e-03 
 2.845711e+00  1.101783e-02 
 2.846109e+00  1.380368e-02 
 2.846506e+00  1.670924e-02 
 2.846904e+00  1.972947e-02 
 2.847302e+00  2.285111e-02 
 2.847700e+00  2.605751e-02 
 2.848097e+00  2.932483e-02 
 2.848495e+00  3.262293e-02 
 2.848893e+00  3.595151e-02 
 2.849290e+00  3.930855e-02 
 2.849688e+00  4.267557e-02 
 2.850086e+00  4.601238e-02 
 2.850483e+00  4.929292e-02 
 2.850881e+00  5.250351e-02 
 2.851279e+00  5.564503e-02 
 2.851676e+00  5.872042e-02 
 2.852074e+00  6.174963e-02 
 2.852472e+00  6.475975e-02 
 2.852870e+00  6.780302e-02 
 2.853267e+00  7.088618e-02 
 2.853665e+00  7.401343e-02 
 2.854063e+00  7.716943e-02 
 2.854460e+00  8.033881e-02 
 2.854858e+00  8.348120e-02 
 2.855256e+00  8.652732e-02 
 2.855653e+00  8.943638e-02 
 2.856051e+00  9.215727e-02 
 2.856449e+00  9.464813e-02 
 2.856847e+00  9.682523e-02 
 2.857244e+00  9.861858e-02 
 2.857642e+00  9.997253e-02 
 2.858040e+00  1.008719e-01 
 2.858437e+00  1.013054e-01 
 2.858835e+00  1.012892e-01 
 2.859233e+00  1.008268e-01 
 2.859630e+00  9.995393e-02 
 2.860028e+00  9.869882e-02 
 2.860426e+00  9.709504e-02 
 2.860823e+00  9.521613e-02 
 2.861221e+00  9.311255e-02 
 2.861619e+00  9.085546e-02 
 2.862017e+00  8.852331e-02 
 2.862414e+00  8.618996e-02 
 2.862812e+00  8.394706e-02 
 2.863210e+00  8.184913e-02 
 2.863607e+00  7.993405e-02 
