         time Top_Quarte... 
 2.411030e+00 -3.332400e-04 
 2.411427e+00 -3.184712e-04 
 2.411825e+00 -3.021912e-04 
 2.412223e+00 -2.849418e-04 
 2.412621e+00 -2.673564e-04 
 2.413018e+00 -2.502916e-04 
 2.413416e+00 -2.343735e-04 
 2.413814e+00 -2.201386e-04 
 2.414211e+00 -2.076257e-04 
 2.414609e+00 -1.968695e-04 
 2.415007e+00 -1.877728e-04 
 2.415404e+00 -1.798580e-04 
 2.415802e+00 -1.732890e-04 
 2.416200e+00 -1.679940e-04 
 2.416597e+00 -1.638810e-04 
 2.416995e+00 -1.608365e-04 
 2.417393e+00 -1.582446e-04 
 2.417791e+00 -1.558958e-04 
 2.418188e+00 -1.533267e-04 
 2.418586e+00 -1.502754e-04 
 2.418984e+00 -1.463664e-04 
 2.419381e+00 -1.415337e-04 
 2.419779e+00 -1.356181e-04 
 2.420177e+00 -1.286067e-04 
 2.420574e+00 -1.205410e-04 
 2.420972e+00 -1.114411e-04 
 2.421370e+00 -1.014178e-04 
 2.421768e+00 -9.055687e-05 
 2.422165e+00 -7.903324e-05 
 2.422563e+00 -6.713964e-05 
 2.422961e+00 -5.499839e-05 
 2.423358e+00 -4.231103e-05 
 2.423756e+00 -2.881211e-05 
 2.424154e+00 -1.452650e-05 
 2.424551e+00  6.616783e-07 
 2.424949e+00  1.694056e-05 
 2.425347e+00  3.399868e-05 
 2.425744e+00  5.157315e-05 
 2.426142e+00  6.992759e-05 
 2.426540e+00  8.909435e-05 
 2.426938e+00  1.092243e-04 
 2.427335e+00  1.304318e-04 
 2.427733e+00  1.529671e-04 
 2.428131e+00  1.767596e-04 
 2.428528e+00  2.017428e-04 
 2.428926e+00  2.277367e-04 
 2.429324e+00  2.545356e-04 
 2.429721e+00  2.818545e-04 
 2.430119e+00  3.096440e-04 
 2.430517e+00  3.382414e-04 
 2.430915e+00  3.675957e-04 
 2.431312e+00  3.975986e-04 
 2.431710e+00  4.279036e-04 
 2.432108e+00  4.580886e-04 
 2.432505e+00  4.877652e-04 
 2.432903e+00  5.166489e-04 
 2.433301e+00  5.444342e-04 
 2.433698e+00  5.708868e-04 
 2.434096e+00  5.961933e-04 
 2.434494e+00  6.204605e-04 
 2.434891e+00  6.437591e-04 
 2.435289e+00  6.663010e-04 
 2.435687e+00  6.882762e-04 
 2.436085e+00  7.099358e-04 
 2.436482e+00  7.312406e-04 
 2.436880e+00  7.522733e-04 
 2.437278e+00  7.730714e-04 
 2.437675e+00  7.934608e-04 
 2.438073e+00  8.131711e-04 
 2.438471e+00  8.322392e-04 
 2.438868e+00  8.505251e-04 
 2.439266e+00  8.679709e-04 
 2.439664e+00  8.848242e-04 
 2.440062e+00  9.010898e-04 
 2.440459e+00  9.170861e-04 
 2.440857e+00  9.329330e-04 
 2.441255e+00  9.489445e-04 
 2.441652e+00  9.650512e-04 
 2.442050e+00  9.813008e-04 
 2.442448e+00  9.980962e-04 
 2.442845e+00  1.015500e-03 
 2.443243e+00  1.033675e-03 
 2.443641e+00  1.052670e-03 
 2.444038e+00  1.072230e-03 
 2.444436e+00  1.092215e-03 
 2.444834e+00  1.112643e-03 
 2.445232e+00  1.133756e-03 
 2.445629e+00  1.155509e-03 
 2.446027e+00  1.178055e-03 
 2.446425e+00  1.201383e-03 
 2.446822e+00  1.225814e-03 
 2.447220e+00  1.251109e-03 
 2.447618e+00  1.276896e-03 
 2.448015e+00  1.302767e-03 
 2.448413e+00  1.328367e-03 
 2.448811e+00  1.353371e-03 
 2.449209e+00  1.377554e-03 
 2.449606e+00  1.400613e-03 
 2.450004e+00  1.422162e-03 
 2.450402e+00  1.442139e-03 
 2.450799e+00  1.460493e-03 
 2.451197e+00  1.476976e-03 
 2.451595e+00  1.491268e-03 
 2.451992e+00  1.503126e-03 
 2.452390e+00  1.512440e-03 
 2.452788e+00  1.519555e-03 
 2.453185e+00  1.524713e-03 
 2.453583e+00  1.527892e-03 
 2.453981e+00  1.529134e-03 
 2.454379e+00  1.528811e-03 
 2.454776e+00  1.527227e-03 
 2.455174e+00  1.524328e-03 
 2.455572e+00  1.520229e-03 
 2.455969e+00  1.514729e-03 
 2.456367e+00  1.507359e-03 
 2.456765e+00  1.497777e-03 
 2.457162e+00  1.485934e-03 
 2.457560e+00  1.471634e-03 
 2.457958e+00  1.454977e-03 
 2.458356e+00  1.436338e-03 
 2.458753e+00  1.416069e-03 
 2.459151e+00  1.394528e-03 
 2.459549e+00  1.371820e-03 
 2.459946e+00  1.347900e-03 
 2.460344e+00  1.322665e-03 
 2.460742e+00  1.296274e-03 
 2.461139e+00  1.269206e-03 
 2.461537e+00  1.241971e-03 
 2.461935e+00  1.215156e-03 
 2.462332e+00  1.189483e-03 
 2.462730e+00  1.165589e-03 
 2.463128e+00  1.143860e-03 
 2.463526e+00  1.123984e-03 
 2.463923e+00  1.105830e-03 
 2.464321e+00  1.088646e-03 
 2.464719e+00  1.071742e-03 
 2.465116e+00  1.054785e-03 
 2.465514e+00  1.037578e-03 
 2.465912e+00  1.019796e-03 
 2.466309e+00  1.001296e-03 
 2.466707e+00  9.822641e-04 
 2.467105e+00  9.627436e-04 
 2.467503e+00  9.428283e-04 
 2.467900e+00  9.224389e-04 
 2.468298e+00  9.015794e-04 
 2.468696e+00  8.802813e-04 
 2.469093e+00  8.584314e-04 
 2.469491e+00  8.360915e-04 
 2.469889e+00  8.133402e-04 
 2.470286e+00  7.902271e-04 
 2.470684e+00  7.669649e-04 
 2.471082e+00  7.435986e-04 
 2.471479e+00  7.201964e-04 
 2.471877e+00  6.969143e-04 
 2.472275e+00  6.740861e-04 
 2.472673e+00  6.518280e-04 
 2.473070e+00  6.300232e-04 
 2.473468e+00  6.084778e-04 
 2.473866e+00  5.868269e-04 
 2.474263e+00  5.649108e-04 
 2.474661e+00  5.427501e-04 
 2.475059e+00  5.203032e-04 
 2.475456e+00  4.973552e-04 
 2.475854e+00  4.739394e-04 
 2.476252e+00  4.501171e-04 
 2.476650e+00  4.259969e-04 
 2.477047e+00  4.016405e-04 
 2.477445e+00  3.772654e-04 
 2.477843e+00  3.529019e-04 
 2.478240e+00  3.286839e-04 
 2.478638e+00  3.048837e-04 
 2.479036e+00  2.818199e-04 
 2.479433e+00  2.597577e-04 
 2.479831e+00  2.390675e-04 
 2.480229e+00  2.199468e-04 
 2.480626e+00  2.026604e-04 
 2.481024e+00  1.873424e-04 
 2.481422e+00  1.742023e-04 
 2.481820e+00  1.632803e-04 
 2.482217e+00  1.543013e-04 
 2.482615e+00  1.467913e-04 
 2.483013e+00  1.400938e-04 
 2.483410e+00  1.336041e-04 
 2.483808e+00  1.268702e-04 
 2.484206e+00  1.196898e-04 
 2.484603e+00  1.115490e-04 
 2.485001e+00  1.023701e-04 
 2.485399e+00  9.206967e-05 
 2.485797e+00  8.043643e-05 
 2.486194e+00  6.776492e-05 
 2.486592e+00  5.421549e-05 
 2.486990e+00  3.990492e-05 
 2.487387e+00  2.497787e-05 
 2.487785e+00  9.402451e-06 
 2.488183e+00 -6.616446e-06 
 2.488580e+00 -2.307450e-05 
 2.488978e+00 -3.994907e-05 
 2.489376e+00 -5.704215e-05 
 2.489773e+00 -7.455925e-05 
 2.490171e+00 -9.237143e-05 
 2.490569e+00 -1.103268e-04 
 2.490967e+00 -1.282404e-04 
 2.491364e+00 -1.465404e-04 
 2.491762e+00 -1.654876e-04 
 2.492160e+00 -1.852631e-04 
 2.492557e+00 -2.062830e-04 
 2.492955e+00 -2.285348e-04 
 2.493353e+00 -2.516443e-04 
 2.493750e+00 -2.750446e-04 
 2.494148e+00 -2.984180e-04 
 2.494546e+00 -3.209604e-04 
 2.494944e+00 -3.420070e-04 
 2.495341e+00 -3.615872e-04 
 2.495739e+00 -3.796295e-04 
 2.496137e+00 -3.964106e-04 
 2.496534e+00 -4.114595e-04 
 2.496932e+00 -4.248730e-04 
 2.497330e+00 -4.365631e-04 
 2.497727e+00 -4.466534e-04 
 2.498125e+00 -4.550994e-04 
 2.498523e+00 -4.619311e-04 
 2.498920e+00 -4.671498e-04 
 2.499318e+00 -4.709325e-04 
 2.499716e+00 -4.734387e-04 
 2.500114e+00 -4.747204e-04 
 2.500511e+00 -4.748535e-04 
 2.500909e+00 -4.736156e-04 
 2.501307e+00 -4.711482e-04 
 2.501704e+00 -4.677113e-04 
 2.502102e+00 -4.637176e-04 
 2.502500e+00 -4.595022e-04 
 2.502897e+00 -4.551671e-04 
 2.503295e+00 -4.507781e-04 
 2.503693e+00 -4.463170e-04 
 2.504091e+00 -4.417905e-04 
 2.504488e+00 -4.370936e-04 
 2.504886e+00 -4.321176e-04 
 2.505284e+00 -4.269880e-04 
 2.505681e+00 -4.219059e-04 
 2.506079e+00 -4.169634e-04 
 2.506477e+00 -4.125257e-04 
 2.506874e+00 -4.086676e-04 
 2.507272e+00 -4.055241e-04 
 2.507670e+00 -4.034642e-04 
 2.508067e+00 -4.025596e-04 
 2.508465e+00 -4.029029e-04 
 2.508863e+00 -4.043215e-04 
 2.509261e+00 -4.067599e-04 
 2.509658e+00 -4.103305e-04 
 2.510056e+00 -4.152681e-04 
 2.510454e+00 -4.215158e-04 
 2.510851e+00 -4.290043e-04 
 2.511249e+00 -4.378800e-04 
 2.511647e+00 -4.479955e-04 
 2.512044e+00 -4.592653e-04 
 2.512442e+00 -4.711728e-04 
 2.512840e+00 -4.832372e-04 
 2.513238e+00 -4.946709e-04 
 2.513635e+00 -5.051013e-04 
 2.514033e+00 -5.140190e-04 
 2.514431e+00 -5.212228e-04 
 2.514828e+00 -5.264696e-04 
 2.515226e+00 -5.296124e-04 
 2.515624e+00 -5.306972e-04 
 2.516021e+00 -5.299813e-04 
 2.516419e+00 -5.274379e-04 
 2.516817e+00 -5.231010e-04 
 2.517214e+00 -5.168958e-04 
 2.517612e+00 -5.091364e-04 
 2.518010e+00 -5.000727e-04 
 2.518408e+00 -4.898532e-04 
 2.518805e+00 -4.785759e-04 
 2.519203e+00 -4.666929e-04 
 2.519601e+00 -4.544104e-04 
 2.519998e+00 -4.421161e-04 
 2.520396e+00 -4.299616e-04 
 2.520794e+00 -4.180542e-04 
 2.521191e+00 -4.063334e-04 
 2.521589e+00 -3.944570e-04 
 2.521987e+00 -3.820540e-04 
 2.522385e+00 -3.688180e-04 
 2.522782e+00 -3.543716e-04 
 2.523180e+00 -3.382054e-04 
 2.523578e+00 -3.201296e-04 
 2.523975e+00 -3.003326e-04 
 2.524373e+00 -2.790028e-04 
 2.524771e+00 -2.564041e-04 
 2.525168e+00 -2.329035e-04 
 2.525566e+00 -2.087646e-04 
 2.525964e+00 -1.841593e-04 
 2.526361e+00 -1.591854e-04 
 2.526759e+00 -1.339860e-04 
 2.527157e+00 -1.087055e-04 
 2.527555e+00 -8.344248e-05 
 2.527952e+00 -5.831095e-05 
 2.528350e+00 -3.346008e-05 
 2.528748e+00 -9.249822e-06 
 2.529145e+00  1.419499e-05 
 2.529543e+00  3.671564e-05 
 2.529941e+00  5.874681e-05 
 2.530338e+00  8.037755e-05 
 2.530736e+00  1.019867e-04 
 2.531134e+00  1.238473e-04 
 2.531532e+00  1.462371e-04 
 2.531929e+00  1.693966e-04 
 2.532327e+00  1.934524e-04 
 2.532725e+00  2.185758e-04 
 2.533122e+00  2.447855e-04 
 2.533520e+00  2.719087e-04 
 2.533918e+00  2.998670e-04 
 2.534315e+00  3.285237e-04 
 2.534713e+00  3.579512e-04 
 2.535111e+00  3.881913e-04 
 2.535508e+00  4.193625e-04 
 2.535906e+00  4.514310e-04 
 2.536304e+00  4.843125e-04 
 2.536702e+00  5.178018e-04 
 2.537099e+00  5.518084e-04 
 2.537497e+00  5.859722e-04 
 2.537895e+00  6.198731e-04 
 2.538292e+00  6.534072e-04 
 2.538690e+00  6.866615e-04 
 2.539088e+00  7.195019e-04 
 2.539485e+00  7.517532e-04 
 2.539883e+00  7.833571e-04 
 2.540281e+00  8.144371e-04 
 2.540679e+00  8.450122e-04 
 2.541076e+00  8.752746e-04 
 2.541474e+00  9.052539e-04 
 2.541872e+00  9.350577e-04 
 2.542269e+00  9.647461e-04 
 2.542667e+00  9.944840e-04 
 2.543065e+00  1.024126e-03 
 2.543462e+00  1.053352e-03 
 2.543860e+00  1.081979e-03 
 2.544258e+00  1.109794e-03 
 2.544655e+00  1.136517e-03 
 2.545053e+00  1.162055e-03 
 2.545451e+00  1.186387e-03 
 2.545849e+00  1.209251e-03 
 2.546246e+00  1.230397e-03 
 2.546644e+00  1.249573e-03 
 2.547042e+00  1.266565e-03 
 2.547439e+00  1.281542e-03 
 2.547837e+00  1.294268e-03 
 2.548235e+00  1.305171e-03 
 2.548632e+00  1.314604e-03 
 2.549030e+00  1.322870e-03 
 2.549428e+00  1.330536e-03 
 2.549826e+00  1.337979e-03 
 2.550223e+00  1.345396e-03 
 2.550621e+00  1.352952e-03 
 2.551019e+00  1.360491e-03 
 2.551416e+00  1.367874e-03 
 2.551814e+00  1.374951e-03 
 2.552212e+00  1.381428e-03 
 2.552609e+00  1.387064e-03 
 2.553007e+00  1.391607e-03 
 2.553405e+00  1.394856e-03 
 2.553802e+00  1.396645e-03 
 2.554200e+00  1.397186e-03 
 2.554598e+00  1.396820e-03 
 2.554996e+00  1.395942e-03 
 2.555393e+00  1.394525e-03 
 2.555791e+00  1.392651e-03 
 2.556189e+00  1.390620e-03 
 2.556586e+00  1.388680e-03 
 2.556984e+00  1.387253e-03 
 2.557382e+00  1.386514e-03 
 2.557779e+00  1.386670e-03 
 2.558177e+00  1.387868e-03 
 2.558575e+00  1.390149e-03 
 2.558973e+00  1.393606e-03 
 2.559370e+00  1.397900e-03 
 2.559768e+00  1.402352e-03 
 2.560166e+00  1.406371e-03 
 2.560563e+00  1.409480e-03 
 2.560961e+00  1.411223e-03 
 2.561359e+00  1.410922e-03 
 2.561756e+00  1.408395e-03 
 2.562154e+00  1.403366e-03 
 2.562552e+00  1.395911e-03 
 2.562949e+00  1.386179e-03 
 2.563347e+00  1.374414e-03 
 2.563745e+00  1.360575e-03 
 2.564143e+00  1.344948e-03 
 2.564540e+00  1.327813e-03 
 2.564938e+00  1.309524e-03 
 2.565336e+00  1.290160e-03 
 2.565733e+00  1.270103e-03 
 2.566131e+00  1.249665e-03 
 2.566529e+00  1.229020e-03 
 2.566926e+00  1.208508e-03 
 2.567324e+00  1.188404e-03 
 2.567722e+00  1.168908e-03 
 2.568120e+00  1.149769e-03 
 2.568517e+00  1.131035e-03 
 2.568915e+00  1.112727e-03 
 2.569313e+00  1.094926e-03 
 2.569710e+00  1.077670e-03 
 2.570108e+00  1.060875e-03 
 2.570506e+00  1.044445e-03 
 2.570903e+00  1.028383e-03 
 2.571301e+00  1.012554e-03 
 2.571699e+00  9.964453e-04 
 2.572096e+00  9.797691e-04 
 2.572494e+00  9.621858e-04 
 2.572892e+00  9.435268e-04 
 2.573290e+00  9.238743e-04 
 2.573687e+00  9.037014e-04 
 2.574085e+00  8.834891e-04 
 2.574483e+00  8.636139e-04 
 2.574880e+00  8.445421e-04 
 2.575278e+00  8.266790e-04 
 2.575676e+00  8.102644e-04 
 2.576073e+00  7.949410e-04 
 2.576471e+00  7.808273e-04 
 2.576869e+00  7.679267e-04 
 2.577267e+00  7.558185e-04 
 2.577664e+00  7.443026e-04 
 2.578062e+00  7.332427e-04 
 2.578460e+00  7.220402e-04 
 2.578857e+00  7.102934e-04 
 2.579255e+00  6.977568e-04 
 2.579653e+00  6.838423e-04 
 2.580050e+00  6.681064e-04 
 2.580448e+00  6.503106e-04 
 2.580846e+00  6.305400e-04 
 2.581243e+00  6.087879e-04 
 2.581641e+00  5.848973e-04 
 2.582039e+00  5.593704e-04 
 2.582437e+00  5.325997e-04 
 2.582834e+00  5.048483e-04 
 2.583232e+00  4.766131e-04 
 2.583630e+00  4.482554e-04 
 2.584027e+00  4.200380e-04 
 2.584425e+00  3.923465e-04 
 2.584823e+00  3.654809e-04 
 2.585220e+00  3.396805e-04 
 2.585618e+00  3.148506e-04 
 2.586016e+00  2.908683e-04 
 2.586414e+00  2.676727e-04 
 2.586811e+00  2.449680e-04 
 2.587209e+00  2.223034e-04 
 2.587607e+00  1.996344e-04 
 2.588004e+00  1.768927e-04 
 2.588402e+00  1.538576e-04 
 2.588800e+00  1.306977e-04 
 2.589197e+00  1.076636e-04 
 2.589595e+00  8.511656e-05 
 2.589993e+00  6.317057e-05 
 2.590390e+00  4.195819e-05 
 2.590788e+00  2.154646e-05 
 2.591186e+00  2.512798e-06 
 2.591584e+00 -1.536696e-05 
 2.591981e+00 -3.217433e-05 
 2.592379e+00 -4.813248e-05 
 2.592777e+00 -6.342657e-05 
 2.593174e+00 -7.833280e-05 
 2.593572e+00 -9.293662e-05 
 2.593970e+00 -1.070079e-04 
 2.594367e+00 -1.204770e-04 
 2.594765e+00 -1.336896e-04 
 2.595163e+00 -1.467041e-04 
 2.595561e+00 -1.595651e-04 
 2.595958e+00 -1.723110e-04 
 2.596356e+00 -1.850716e-04 
 2.596754e+00 -1.978538e-04 
 2.597151e+00 -2.106370e-04 
 2.597549e+00 -2.232019e-04 
 2.597947e+00 -2.354582e-04 
 2.598344e+00 -2.473767e-04 
 2.598742e+00 -2.588409e-04 
 2.599140e+00 -2.700513e-04 
 2.599537e+00 -2.814094e-04 
 2.599935e+00 -2.930398e-04 
 2.600333e+00 -3.051440e-04 
 2.600731e+00 -3.178312e-04 
 2.601128e+00 -3.309810e-04 
 2.601526e+00 -3.445349e-04 
 2.601924e+00 -3.582631e-04 
 2.602321e+00 -3.718226e-04 
 2.602719e+00 -3.847726e-04 
 2.603117e+00 -3.973105e-04 
 2.603514e+00 -4.095883e-04 
 2.603912e+00 -4.218036e-04 
 2.604310e+00 -4.341121e-04 
 2.604708e+00 -4.470363e-04 
 2.605105e+00 -4.607876e-04 
 2.605503e+00 -4.754552e-04 
 2.605901e+00 -4.911365e-04 
 2.606298e+00 -5.074860e-04 
 2.606696e+00 -5.244427e-04 
 2.607094e+00 -5.417209e-04 
 2.607491e+00 -5.592149e-04 
 2.607889e+00 -5.767183e-04 
 2.608287e+00 -5.939114e-04 
 2.608684e+00 -6.104404e-04 
 2.609082e+00 -6.261788e-04 
 2.609480e+00 -6.408639e-04 
 2.609878e+00 -6.542480e-04 
 2.610275e+00 -6.660948e-04 
 2.610673e+00 -6.762128e-04 
 2.611071e+00 -6.845226e-04 
 2.611468e+00 -6.911267e-04 
 2.611866e+00 -6.961310e-04 
 2.612264e+00 -6.997901e-04 
 2.612661e+00 -7.023568e-04 
 2.613059e+00 -7.038995e-04 
 2.613457e+00 -7.046968e-04 
 2.613855e+00 -7.053026e-04 
 2.614252e+00 -7.062062e-04 
 2.614650e+00 -7.076718e-04 
 2.615048e+00 -7.100241e-04 
 2.615445e+00 -7.133545e-04 
 2.615843e+00 -7.177176e-04 
 2.616241e+00 -7.227432e-04 
 2.616638e+00 -7.279002e-04 
 2.617036e+00 -7.327272e-04 
 2.617434e+00 -7.365209e-04 
 2.617831e+00 -7.389312e-04 
 2.618229e+00 -7.399494e-04 
 2.618627e+00 -7.395049e-04 
 2.619025e+00 -7.375826e-04 
 2.619422e+00 -7.341954e-04 
 2.619820e+00 -7.293901e-04 
 2.620218e+00 -7.229795e-04 
 2.620615e+00 -7.150023e-04 
 2.621013e+00 -7.054162e-04 
 2.621411e+00 -6.940534e-04 
 2.621808e+00 -6.810673e-04 
 2.622206e+00 -6.664523e-04 
 2.622604e+00 -6.507467e-04 
 2.623002e+00 -6.342954e-04 
 2.623399e+00 -6.176591e-04 
 2.623797e+00 -6.015384e-04 
 2.624195e+00 -5.864280e-04 
 2.624592e+00 -5.721774e-04 
 2.624990e+00 -5.588550e-04 
 2.625388e+00 -5.462856e-04 
 2.625785e+00 -5.339569e-04 
 2.626183e+00 -5.212483e-04 
 2.626581e+00 -5.081097e-04 
 2.626978e+00 -4.940102e-04 
 2.627376e+00 -4.788954e-04 
 2.627774e+00 -4.628441e-04 
 2.628172e+00 -4.457052e-04 
 2.628569e+00 -4.274500e-04 
 2.628967e+00 -4.076246e-04 
 2.629365e+00 -3.862463e-04 
 2.629762e+00 -3.632744e-04 
 2.630160e+00 -3.385826e-04 
 2.630558e+00 -3.122221e-04 
 2.630955e+00 -2.845460e-04 
 2.631353e+00 -2.560295e-04 
 2.631751e+00 -2.274231e-04 
 2.632149e+00 -1.995036e-04 
 2.632546e+00 -1.726823e-04 
 2.632944e+00 -1.470618e-04 
 2.633342e+00 -1.229705e-04 
 2.633739e+00 -1.002930e-04 
 2.634137e+00 -7.892714e-05 
 2.634535e+00 -5.850196e-05 
 2.634932e+00 -3.858124e-05 
 2.635330e+00 -1.863731e-05 
 2.635728e+00  1.626206e-06 
 2.636125e+00  2.261315e-05 
 2.636523e+00  4.446705e-05 
 2.636921e+00  6.743818e-05 
 2.637319e+00  9.162867e-05 
 2.637716e+00  1.169136e-04 
 2.638114e+00  1.432142e-04 
 2.638512e+00  1.702298e-04 
 2.638909e+00  1.977931e-04 
 2.639307e+00  2.259941e-04 
 2.639705e+00  2.549216e-04 
 2.640102e+00  2.843376e-04 
 2.640500e+00  3.138295e-04 
 2.640898e+00  3.429366e-04 
 2.641296e+00  3.712251e-04 
 2.641693e+00  3.984770e-04 
 2.642091e+00  4.247674e-04 
 2.642489e+00  4.503468e-04 
 2.642886e+00  4.753723e-04 
 2.643284e+00  5.004067e-04 
 2.643682e+00  5.261605e-04 
 2.644079e+00  5.527805e-04 
 2.644477e+00  5.806669e-04 
 2.644875e+00  6.101568e-04 
 2.645272e+00  6.411989e-04 
 2.645670e+00  6.737257e-04 
 2.646068e+00  7.076776e-04 
 2.646466e+00  7.428517e-04 
 2.646863e+00  7.786848e-04 
 2.647261e+00  8.146271e-04 
 2.647659e+00  8.501709e-04 
 2.648056e+00  8.849920e-04 
 2.648454e+00  9.189092e-04 
 2.648852e+00  9.518692e-04 
 2.649249e+00  9.838555e-04 
 2.649647e+00  1.014788e-03 
 2.650045e+00  1.044634e-03 
 2.650443e+00  1.073450e-03 
 2.650840e+00  1.101067e-03 
 2.651238e+00  1.127704e-03 
 2.651636e+00  1.153407e-03 
 2.652033e+00  1.178430e-03 
 2.652431e+00  1.203183e-03 
 2.652829e+00  1.227838e-03 
 2.653226e+00  1.252507e-03 
 2.653624e+00  1.276935e-03 
 2.654022e+00  1.301209e-03 
 2.654419e+00  1.325041e-03 
 2.654817e+00  1.348022e-03 
 2.655215e+00  1.369352e-03 
 2.655613e+00  1.388561e-03 
 2.656010e+00  1.405007e-03 
 2.656408e+00  1.417996e-03 
 2.656806e+00  1.427646e-03 
 2.657203e+00  1.434111e-03 
 2.657601e+00  1.437598e-03 
 2.657999e+00  1.438570e-03 
 2.658396e+00  1.437426e-03 
 2.658794e+00  1.434571e-03 
 2.659192e+00  1.429970e-03 
 2.659590e+00  1.423632e-03 
 2.659987e+00  1.415788e-03 
 2.660385e+00  1.406246e-03 
 2.660783e+00  1.395358e-03 
 2.661180e+00  1.383959e-03 
 2.661578e+00  1.372534e-03 
 2.661976e+00  1.361552e-03 
 2.662373e+00  1.351573e-03 
 2.662771e+00  1.342719e-03 
 2.663169e+00  1.334722e-03 
 2.663566e+00  1.327685e-03 
 2.663964e+00  1.321461e-03 
 2.664362e+00  1.315685e-03 
 2.664760e+00  1.310152e-03 
 2.665157e+00  1.304613e-03 
 2.665555e+00  1.298874e-03 
 2.665953e+00  1.292530e-03 
 2.666350e+00  1.285316e-03 
 2.666748e+00  1.277336e-03 
 2.667146e+00  1.268435e-03 
 2.667543e+00  1.258467e-03 
 2.667941e+00  1.247650e-03 
 2.668339e+00  1.236217e-03 
 2.668737e+00  1.224143e-03 
 2.669134e+00  1.211725e-03 
 2.669532e+00  1.198900e-03 
 2.669930e+00  1.185732e-03 
 2.670327e+00  1.172566e-03 
 2.670725e+00  1.159795e-03 
 2.671123e+00  1.148025e-03 
 2.671520e+00  1.137522e-03 
 2.671918e+00  1.128482e-03 
 2.672316e+00  1.120783e-03 
 2.672713e+00  1.114034e-03 
 2.673111e+00  1.107466e-03 
 2.673509e+00  1.100543e-03 
 2.673907e+00  1.092544e-03 
 2.674304e+00  1.083073e-03 
 2.674702e+00  1.072275e-03 
 2.675100e+00  1.059802e-03 
 2.675497e+00  1.045584e-03 
 2.675895e+00  1.029962e-03 
 2.676293e+00  1.013036e-03 
 2.676690e+00  9.950141e-04 
 2.677088e+00  9.761902e-04 
 2.677486e+00  9.568509e-04 
 2.677884e+00  9.374414e-04 
 2.678281e+00  9.182301e-04 
 2.678679e+00  8.995943e-04 
 2.679077e+00  8.816990e-04 
 2.679474e+00  8.646981e-04 
 2.679872e+00  8.486657e-04 
 2.680270e+00  8.334852e-04 
 2.680667e+00  8.193635e-04 
 2.681065e+00  8.063507e-04 
 2.681463e+00  7.944574e-04 
 2.681860e+00  7.834762e-04 
 2.682258e+00  7.729214e-04 
 2.682656e+00  7.624523e-04 
 2.683054e+00  7.516883e-04 
 2.683451e+00  7.404070e-04 
 2.683849e+00  7.281672e-04 
 2.684247e+00  7.150688e-04 
 2.684644e+00  7.010564e-04 
 2.685042e+00  6.863034e-04 
 2.685440e+00  6.710907e-04 
 2.685837e+00  6.556521e-04 
 2.686235e+00  6.399897e-04 
 2.686633e+00  6.239952e-04 
 2.687031e+00  6.075073e-04 
 2.687428e+00  5.902501e-04 
 2.687826e+00  5.715811e-04 
 2.688224e+00  5.511023e-04 
 2.688621e+00  5.286522e-04 
 2.689019e+00  5.041895e-04 
 2.689417e+00  4.778651e-04 
 2.689814e+00  4.502424e-04 
 2.690212e+00  4.218101e-04 
 2.690610e+00  3.930968e-04 
 2.691007e+00  3.642782e-04 
 2.691405e+00  3.353218e-04 
 2.691803e+00  3.060848e-04 
 2.692201e+00  2.766009e-04 
 2.692598e+00  2.466585e-04 
 2.692996e+00  2.162766e-04 
 2.693394e+00  1.856254e-04 
 2.693791e+00  1.549829e-04 
 2.694189e+00  1.245057e-04 
 2.694587e+00  9.445933e-05 
 2.694984e+00  6.493653e-05 
 2.695382e+00  3.567142e-05 
 2.695780e+00  6.494827e-06 
 2.696178e+00 -2.243714e-05 
 2.696575e+00 -5.075685e-05 
 2.696973e+00 -7.835680e-05 
 2.697371e+00 -1.049478e-04 
 2.697768e+00 -1.301416e-04 
 2.698166e+00 -1.532705e-04 
 2.698564e+00 -1.741952e-04 
 2.698961e+00 -1.928015e-04 
 2.699359e+00 -2.090861e-04 
 2.699757e+00 -2.234165e-04 
 2.700154e+00 -2.361325e-04 
 2.700552e+00 -2.472457e-04 
 2.700950e+00 -2.576438e-04 
 2.701348e+00 -2.678109e-04 
 2.701745e+00 -2.780091e-04 
 2.702143e+00 -2.884318e-04 
 2.702541e+00 -2.992434e-04 
 2.702938e+00 -3.103056e-04 
 2.703336e+00 -3.213070e-04 
 2.703734e+00 -3.320866e-04 
 2.704131e+00 -3.426921e-04 
 2.704529e+00 -3.529721e-04 
 2.704927e+00 -3.626295e-04 
 2.705325e+00 -3.717133e-04 
 2.705722e+00 -3.801017e-04 
 2.706120e+00 -3.877564e-04 
 2.706518e+00 -3.947581e-04 
 2.706915e+00 -4.011738e-04 
 2.707313e+00 -4.070415e-04 
 2.707711e+00 -4.128520e-04 
 2.708108e+00 -4.191983e-04 
 2.708506e+00 -4.263921e-04 
 2.708904e+00 -4.349087e-04 
 2.709301e+00 -4.449576e-04 
 2.709699e+00 -4.565252e-04 
 2.710097e+00 -4.697559e-04 
 2.710495e+00 -4.844354e-04 
 2.710892e+00 -5.006985e-04 
 2.711290e+00 -5.184810e-04 
 2.711688e+00 -5.377179e-04 
 2.712085e+00 -5.580317e-04 
 2.712483e+00 -5.786911e-04 
 2.712881e+00 -5.990706e-04 
