         time Bot_Quarte... 
 2.533122e+00  2.111529e-04 
 2.533520e+00  2.213107e-04 
 2.533918e+00  2.321920e-04 
 2.534315e+00  2.434090e-04 
 2.534713e+00  2.545050e-04 
 2.535111e+00  2.650518e-04 
 2.535508e+00  2.748322e-04 
 2.535906e+00  2.835286e-04 
 2.536304e+00  2.909478e-04 
 2.536702e+00  2.969729e-04 
 2.537099e+00  3.013731e-04 
 2.537497e+00  3.041313e-04 
 2.537895e+00  3.050572e-04 
 2.538292e+00  3.040990e-04 
 2.538690e+00  3.014793e-04 
 2.539088e+00  2.973424e-04 
 2.539485e+00  2.918907e-04 
 2.539883e+00  2.854125e-04 
 2.540281e+00  2.783214e-04 
 2.540679e+00  2.709338e-04 
 2.541076e+00  2.634835e-04 
 2.541474e+00  2.561193e-04 
 2.541872e+00  2.488198e-04 
 2.542269e+00  2.416723e-04 
 2.542667e+00  2.347889e-04 
 2.543065e+00  2.281014e-04 
 2.543462e+00  2.214229e-04 
 2.543860e+00  2.147307e-04 
 2.544258e+00  2.083522e-04 
 2.544655e+00  2.024994e-04 
 2.545053e+00  1.974019e-04 
 2.545451e+00  1.932414e-04 
 2.545849e+00  1.900788e-04 
 2.546246e+00  1.877388e-04 
 2.546644e+00  1.859500e-04 
 2.547042e+00  1.845838e-04 
 2.547439e+00  1.833699e-04 
 2.547837e+00  1.822505e-04 
 2.548235e+00  1.811650e-04 
 2.548632e+00  1.802648e-04 
 2.549030e+00  1.797361e-04 
 2.549428e+00  1.797197e-04 
 2.549826e+00  1.804747e-04 
 2.550223e+00  1.821579e-04 
 2.550621e+00  1.852114e-04 
 2.551019e+00  1.898131e-04 
 2.551416e+00  1.962167e-04 
 2.551814e+00  2.045317e-04 
 2.552212e+00  2.145935e-04 
 2.552609e+00  2.263451e-04 
 2.553007e+00  2.395993e-04 
 2.553405e+00  2.538463e-04 
 2.553802e+00  2.687548e-04 
 2.554200e+00  2.839214e-04 
 2.554598e+00  2.990240e-04 
 2.554996e+00  3.138129e-04 
 2.555393e+00  3.279982e-04 
 2.555791e+00  3.414148e-04 
 2.556189e+00  3.535444e-04 
 2.556586e+00  3.642770e-04 
 2.556984e+00  3.735761e-04 
 2.557382e+00  3.814559e-04 
 2.557779e+00  3.878406e-04 
 2.558177e+00  3.927303e-04 
 2.558575e+00  3.962528e-04 
 2.558973e+00  3.987075e-04 
 2.559370e+00  4.001289e-04 
 2.559768e+00  4.006051e-04 
 2.560166e+00  4.004121e-04 
 2.560563e+00  3.995219e-04 
 2.560961e+00  3.981055e-04 
 2.561359e+00  3.961193e-04 
 2.561756e+00  3.938646e-04 
 2.562154e+00  3.916017e-04 
 2.562552e+00  3.894711e-04 
 2.562949e+00  3.875515e-04 
 2.563347e+00  3.858606e-04 
 2.563745e+00  3.846401e-04 
 2.564143e+00  3.839496e-04 
 2.564540e+00  3.839334e-04 
 2.564938e+00  3.846324e-04 
 2.565336e+00  3.860248e-04 
 2.565733e+00  3.881432e-04 
 2.566131e+00  3.907148e-04 
 2.566529e+00  3.937804e-04 
 2.566926e+00  3.971529e-04 
 2.567324e+00  4.006561e-04 
 2.567722e+00  4.039639e-04 
 2.568120e+00  4.069825e-04 
 2.568517e+00  4.096424e-04 
 2.568915e+00  4.120118e-04 
 2.569313e+00  4.142485e-04 
 2.569710e+00  4.164331e-04 
 2.570108e+00  4.185767e-04 
 2.570506e+00  4.205984e-04 
 2.570903e+00  4.224917e-04 
 2.571301e+00  4.240638e-04 
 2.571699e+00  4.253584e-04 
 2.572096e+00  4.262470e-04 
 2.572494e+00  4.267109e-04 
 2.572892e+00  4.267645e-04 
 2.573290e+00  4.265607e-04 
 2.573687e+00  4.264635e-04 
 2.574085e+00  4.266722e-04 
 2.574483e+00  4.271619e-04 
 2.574880e+00  4.278925e-04 
 2.575278e+00  4.288536e-04 
 2.575676e+00  4.299246e-04 
 2.576073e+00  4.307716e-04 
 2.576471e+00  4.309390e-04 
 2.576869e+00  4.299471e-04 
 2.577267e+00  4.275154e-04 
 2.577664e+00  4.234450e-04 
 2.578062e+00  4.177148e-04 
 2.578460e+00  4.103522e-04 
 2.578857e+00  4.015212e-04 
 2.579255e+00  3.913174e-04 
 2.579653e+00  3.799149e-04 
 2.580050e+00  3.673564e-04 
 2.580448e+00  3.536969e-04 
 2.580846e+00  3.393087e-04 
 2.581243e+00  3.244456e-04 
 2.581641e+00  3.091739e-04 
 2.582039e+00  2.937601e-04 
 2.582437e+00  2.784331e-04 
 2.582834e+00  2.634855e-04 
 2.583232e+00  2.488641e-04 
 2.583630e+00  2.346886e-04 
 2.584027e+00  2.206551e-04 
 2.584425e+00  2.067122e-04 
 2.584823e+00  1.926406e-04 
 2.585220e+00  1.782496e-04 
 2.585618e+00  1.632908e-04 
 2.586016e+00  1.475753e-04 
 2.586414e+00  1.309811e-04 
 2.586811e+00  1.134521e-04 
 2.587209e+00  9.481820e-05 
 2.587607e+00  7.516078e-05 
 2.588004e+00  5.458705e-05 
 2.588402e+00  3.310252e-05 
 2.588800e+00  1.104178e-05 
 2.589197e+00 -1.146648e-05 
 2.589595e+00 -3.445081e-05 
 2.589993e+00 -5.778760e-05 
 2.590390e+00 -8.133004e-05 
 2.590788e+00 -1.047234e-04 
 2.591186e+00 -1.277144e-04 
 2.591584e+00 -1.500085e-04 
 2.591981e+00 -1.712137e-04 
 2.592379e+00 -1.909184e-04 
 2.592777e+00 -2.086090e-04 
 2.593174e+00 -2.239528e-04 
 2.593572e+00 -2.364276e-04 
 2.593970e+00 -2.460346e-04 
 2.594367e+00 -2.528060e-04 
 2.594765e+00 -2.571994e-04 
 2.595163e+00 -2.596609e-04 
 2.595561e+00 -2.607551e-04 
 2.595958e+00 -2.611311e-04 
 2.596356e+00 -2.611220e-04 
 2.596754e+00 -2.609603e-04 
 2.597151e+00 -2.608462e-04 
 2.597549e+00 -2.608252e-04 
 2.597947e+00 -2.608953e-04 
 2.598344e+00 -2.611801e-04 
 2.598742e+00 -2.616714e-04 
 2.599140e+00 -2.622255e-04 
 2.599537e+00 -2.627074e-04 
 2.599935e+00 -2.628427e-04 
 2.600333e+00 -2.624573e-04 
 2.600731e+00 -2.611390e-04 
 2.601128e+00 -2.587427e-04 
 2.601526e+00 -2.553096e-04 
 2.601924e+00 -2.506955e-04 
 2.602321e+00 -2.450816e-04 
 2.602719e+00 -2.385979e-04 
 2.603117e+00 -2.316558e-04 
 2.603514e+00 -2.247237e-04 
 2.603912e+00 -2.184559e-04 
 2.604310e+00 -2.134461e-04 
 2.604708e+00 -2.101701e-04 
 2.605105e+00 -2.092805e-04 
 2.605503e+00 -2.110269e-04 
 2.605901e+00 -2.152874e-04 
 2.606298e+00 -2.218167e-04 
 2.606696e+00 -2.303337e-04 
 2.607094e+00 -2.405191e-04 
 2.607491e+00 -2.519646e-04 
 2.607889e+00 -2.643686e-04 
 2.608287e+00 -2.774200e-04 
 2.608684e+00 -2.910761e-04 
 2.609082e+00 -3.051365e-04 
 2.609480e+00 -3.193904e-04 
 2.609878e+00 -3.334737e-04 
 2.610275e+00 -3.470043e-04 
 2.610673e+00 -3.596389e-04 
 2.611071e+00 -3.710177e-04 
 2.611468e+00 -3.807978e-04 
 2.611866e+00 -3.888511e-04 
 2.612264e+00 -3.951508e-04 
 2.612661e+00 -3.996295e-04 
 2.613059e+00 -4.022516e-04 
 2.613457e+00 -4.032450e-04 
 2.613855e+00 -4.028752e-04 
 2.614252e+00 -4.014665e-04 
 2.614650e+00 -3.994448e-04 
 2.615048e+00 -3.972253e-04 
 2.615445e+00 -3.950315e-04 
 2.615843e+00 -3.930712e-04 
 2.616241e+00 -3.912285e-04 
 2.616638e+00 -3.893584e-04 
 2.617036e+00 -3.871131e-04 
 2.617434e+00 -3.843004e-04 
 2.617831e+00 -3.804974e-04 
 2.618229e+00 -3.754601e-04 
 2.618627e+00 -3.691019e-04 
 2.619025e+00 -3.612465e-04 
 2.619422e+00 -3.518772e-04 
 2.619820e+00 -3.410669e-04 
 2.620218e+00 -3.285329e-04 
 2.620615e+00 -3.142190e-04 
 2.621013e+00 -2.980731e-04 
 2.621411e+00 -2.801321e-04 
 2.621808e+00 -2.606152e-04 
 2.622206e+00 -2.398159e-04 
 2.622604e+00 -2.184730e-04 
 2.623002e+00 -1.970739e-04 
 2.623399e+00 -1.763743e-04 
 2.623797e+00 -1.569404e-04 
 2.624195e+00 -1.390780e-04 
 2.624592e+00 -1.228782e-04 
 2.624990e+00 -1.081209e-04 
 2.625388e+00 -9.445192e-05 
 2.625785e+00 -8.161155e-05 
 2.626183e+00 -6.925200e-05 
 2.626581e+00 -5.708283e-05 
 2.626978e+00 -4.494630e-05 
 2.627376e+00 -3.292217e-05 
 2.627774e+00 -2.094600e-05 
 2.628172e+00 -9.171172e-06 
 2.628569e+00  2.388480e-06 
 2.628967e+00  1.370319e-05 
 2.629365e+00  2.476290e-05 
 2.629762e+00  3.569600e-05 
 2.630160e+00  4.651214e-05 
 2.630558e+00  5.711316e-05 
 2.630955e+00  6.718305e-05 
 2.631353e+00  7.641629e-05 
 2.631751e+00  8.450728e-05 
 2.632149e+00  9.099101e-05 
 2.632546e+00  9.548578e-05 
 2.632944e+00  9.762475e-05 
 2.633342e+00  9.737759e-05 
 2.633739e+00  9.475684e-05 
 2.634137e+00  8.994677e-05 
 2.634535e+00  8.340030e-05 
 2.634932e+00  7.554252e-05 
 2.635330e+00  6.675378e-05 
 2.635728e+00  5.739363e-05 
 2.636125e+00  4.790673e-05 
 2.636523e+00  3.859859e-05 
 2.636921e+00  2.973262e-05 
 2.637319e+00  2.147378e-05 
 2.637716e+00  1.389414e-05 
 2.638114e+00  7.184243e-06 
 2.638512e+00  1.605072e-06 
 2.638909e+00 -2.587731e-06 
 2.639307e+00 -5.281027e-06 
 2.639705e+00 -6.322578e-06 
 2.640102e+00 -5.605223e-06 
 2.640500e+00 -3.305244e-06 
 2.640898e+00  3.526828e-07 
 2.641296e+00  5.253296e-06 
 2.641693e+00  1.111949e-05 
 2.642091e+00  1.769057e-05 
 2.642489e+00  2.471687e-05 
 2.642886e+00  3.224216e-05 
 2.643284e+00  4.000402e-05 
 2.643682e+00  4.802915e-05 
 2.644079e+00  5.633550e-05 
 2.644477e+00  6.499150e-05 
 2.644875e+00  7.411134e-05 
 2.645272e+00  8.397988e-05 
 2.645670e+00  9.488556e-05 
 2.646068e+00  1.068759e-04 
 2.646466e+00  1.199953e-04 
 2.646863e+00  1.340856e-04 
 2.647261e+00  1.491471e-04 
 2.647659e+00  1.652103e-04 
 2.648056e+00  1.821095e-04 
 2.648454e+00  1.999213e-04 
 2.648852e+00  2.186498e-04 
 2.649249e+00  2.381092e-04 
 2.649647e+00  2.579347e-04 
 2.650045e+00  2.778065e-04 
 2.650443e+00  2.972345e-04 
 2.650840e+00  3.154359e-04 
 2.651238e+00  3.320604e-04 
 2.651636e+00  3.468639e-04 
 2.652033e+00  3.598157e-04 
 2.652431e+00  3.710855e-04 
 2.652829e+00  3.806752e-04 
 2.653226e+00  3.887175e-04 
 2.653624e+00  3.954595e-04 
 2.654022e+00  4.010937e-04 
 2.654419e+00  4.057611e-04 
 2.654817e+00  4.095256e-04 
 2.655215e+00  4.125151e-04 
 2.655613e+00  4.150174e-04 
 2.656010e+00  4.169799e-04 
 2.656408e+00  4.185458e-04 
 2.656806e+00  4.199796e-04 
 2.657203e+00  4.214296e-04 
 2.657601e+00  4.226956e-04 
 2.657999e+00  4.240820e-04 
 2.658396e+00  4.255750e-04 
 2.658794e+00  4.272308e-04 
 2.659192e+00  4.289891e-04 
 2.659590e+00  4.306426e-04 
 2.659987e+00  4.319548e-04 
 2.660385e+00  4.327986e-04 
 2.660783e+00  4.330802e-04 
 2.661180e+00  4.329890e-04 
 2.661578e+00  4.325987e-04 
 2.661976e+00  4.320023e-04 
 2.662373e+00  4.313323e-04 
 2.662771e+00  4.304934e-04 
 2.663169e+00  4.291913e-04 
 2.663566e+00  4.271749e-04 
 2.663964e+00  4.241828e-04 
 2.664362e+00  4.199862e-04 
 2.664760e+00  4.142631e-04 
 2.665157e+00  4.069616e-04 
 2.665555e+00  3.983687e-04 
 2.665953e+00  3.888437e-04 
 2.666350e+00  3.788704e-04 
 2.666748e+00  3.690539e-04 
 2.667146e+00  3.597339e-04 
 2.667543e+00  3.512488e-04 
 2.667941e+00  3.439266e-04 
 2.668339e+00  3.379508e-04 
 2.668737e+00  3.333744e-04 
 2.669134e+00  3.301762e-04 
 2.669532e+00  3.283558e-04 
 2.669930e+00  3.276641e-04 
 2.670327e+00  3.279460e-04 
 2.670725e+00  3.290052e-04 
 2.671123e+00  3.306560e-04 
 2.671520e+00  3.326440e-04 
 2.671918e+00  3.346327e-04 
 2.672316e+00  3.365069e-04 
 2.672713e+00  3.380097e-04 
 2.673111e+00  3.390694e-04 
 2.673509e+00  3.395843e-04 
 2.673907e+00  3.396073e-04 
 2.674304e+00  3.391996e-04 
 2.674702e+00  3.384371e-04 
 2.675100e+00  3.374601e-04 
 2.675497e+00  3.364516e-04 
 2.675895e+00  3.357062e-04 
 2.676293e+00  3.353432e-04 
 2.676690e+00  3.355985e-04 
 2.677088e+00  3.365739e-04 
 2.677486e+00  3.383976e-04 
 2.677884e+00  3.408811e-04 
 2.678281e+00  3.438236e-04 
 2.678679e+00  3.468285e-04 
 2.679077e+00  3.497074e-04 
 2.679474e+00  3.522021e-04 
 2.679872e+00  3.542023e-04 
 2.680270e+00  3.558165e-04 
 2.680667e+00  3.570476e-04 
 2.681065e+00  3.578872e-04 
 2.681463e+00  3.583057e-04 
 2.681860e+00  3.578723e-04 
 2.682258e+00  3.561250e-04 
 2.682656e+00  3.525261e-04 
 2.683054e+00  3.465499e-04 
 2.683451e+00  3.377955e-04 
 2.683849e+00  3.261545e-04 
 2.684247e+00  3.116705e-04 
 2.684644e+00  2.947032e-04 
 2.685042e+00  2.757185e-04 
 2.685440e+00  2.554920e-04 
 2.685837e+00  2.346140e-04 
 2.686235e+00  2.139202e-04 
 2.686633e+00  1.940154e-04 
 2.687031e+00  1.754989e-04 
 2.687428e+00  1.585497e-04 
 2.687826e+00  1.433245e-04 
 2.688224e+00  1.296989e-04 
 2.688621e+00  1.173098e-04 
 2.689019e+00  1.059938e-04 
 2.689417e+00  9.552133e-05 
 2.689814e+00  8.566532e-05 
 2.690212e+00  7.622572e-05 
 2.690610e+00  6.697569e-05 
 2.691007e+00  5.760293e-05 
 2.691405e+00  4.757558e-05 
 2.691803e+00  3.637324e-05 
 2.692201e+00  2.336547e-05 
 2.692598e+00  8.192628e-06 
 2.692996e+00 -9.400428e-06 
 2.693394e+00 -2.942064e-05 
 2.693791e+00 -5.143587e-05 
 2.694189e+00 -7.478479e-05 
 2.694587e+00 -9.863319e-05 
 2.694984e+00 -1.222491e-04 
 2.695382e+00 -1.449877e-04 
 2.695780e+00 -1.663217e-04 
 2.696178e+00 -1.858529e-04 
 2.696575e+00 -2.034817e-04 
 2.696973e+00 -2.192699e-04 
 2.697371e+00 -2.333616e-04 
 2.697768e+00 -2.458030e-04 
 2.698166e+00 -2.567698e-04 
 2.698564e+00 -2.665907e-04 
 2.698961e+00 -2.754250e-04 
 2.699359e+00 -2.833341e-04 
 2.699757e+00 -2.904409e-04 
 2.700154e+00 -2.967334e-04 
 2.700552e+00 -3.023831e-04 
 2.700950e+00 -3.076308e-04 
 2.701348e+00 -3.128203e-04 
 2.701745e+00 -3.183567e-04 
 2.702143e+00 -3.245027e-04 
 2.702541e+00 -3.313902e-04 
 2.702938e+00 -3.388133e-04 
 2.703336e+00 -3.464656e-04 
 2.703734e+00 -3.537054e-04 
 2.704131e+00 -3.597403e-04 
 2.704529e+00 -3.637657e-04 
 2.704927e+00 -3.653044e-04 
 2.705325e+00 -3.641268e-04 
 2.705722e+00 -3.603358e-04 
 2.706120e+00 -3.539520e-04 
 2.706518e+00 -3.454320e-04 
 2.706915e+00 -3.351078e-04 
 2.707313e+00 -3.233671e-04 
 2.707711e+00 -3.105964e-04 
 2.708108e+00 -2.971306e-04 
 2.708506e+00 -2.833594e-04 
 2.708904e+00 -2.694753e-04 
 2.709301e+00 -2.557707e-04 
 2.709699e+00 -2.426264e-04 
 2.710097e+00 -2.302632e-04 
 2.710495e+00 -2.190167e-04 
 2.710892e+00 -2.094629e-04 
 2.711290e+00 -2.018429e-04 
 2.711688e+00 -1.965655e-04 
 2.712085e+00 -1.936713e-04 
 2.712483e+00 -1.929126e-04 
 2.712881e+00 -1.937232e-04 
 2.713278e+00 -1.955056e-04 
 2.713676e+00 -1.975732e-04 
 2.714074e+00 -1.993832e-04 
 2.714472e+00 -2.006810e-04 
 2.714869e+00 -2.011620e-04 
 2.715267e+00 -2.007633e-04 
 2.715665e+00 -1.996461e-04 
 2.716062e+00 -1.978848e-04 
 2.716460e+00 -1.956168e-04 
 2.716858e+00 -1.931237e-04 
 2.717255e+00 -1.907126e-04 
 2.717653e+00 -1.885031e-04 
 2.718051e+00 -1.867843e-04 
 2.718448e+00 -1.857181e-04 
 2.718846e+00 -1.854617e-04 
 2.719244e+00 -1.862225e-04 
 2.719642e+00 -1.881203e-04 
 2.720039e+00 -1.911716e-04 
 2.720437e+00 -1.954933e-04 
 2.720835e+00 -2.012073e-04 
 2.721232e+00 -2.082843e-04 
 2.721630e+00 -2.162477e-04 
 2.722028e+00 -2.247144e-04 
 2.722425e+00 -2.331051e-04 
 2.722823e+00 -2.406328e-04 
 2.723221e+00 -2.467582e-04 
 2.723619e+00 -2.512086e-04 
 2.724016e+00 -2.538078e-04 
 2.724414e+00 -2.545584e-04 
 2.724812e+00 -2.534826e-04 
 2.725209e+00 -2.507377e-04 
 2.725607e+00 -2.465051e-04 
 2.726005e+00 -2.411750e-04 
 2.726402e+00 -2.350900e-04 
 2.726800e+00 -2.287825e-04 
 2.727198e+00 -2.226417e-04 
 2.727595e+00 -2.171393e-04 
 2.727993e+00 -2.123008e-04 
 2.728391e+00 -2.079704e-04 
 2.728789e+00 -2.038521e-04 
 2.729186e+00 -1.995772e-04 
 2.729584e+00 -1.947497e-04 
 2.729982e+00 -1.891319e-04 
 2.730379e+00 -1.827182e-04 
 2.730777e+00 -1.755106e-04 
 2.731175e+00 -1.674702e-04 
 2.731572e+00 -1.584661e-04 
 2.731970e+00 -1.484609e-04 
 2.732368e+00 -1.370724e-04 
 2.732766e+00 -1.240557e-04 
 2.733163e+00 -1.094372e-04 
 2.733561e+00 -9.336664e-05 
 2.733959e+00 -7.600732e-05 
 2.734356e+00 -5.760348e-05 
 2.734754e+00 -3.833085e-05 
 2.735152e+00 -1.851273e-05 
 2.735549e+00  1.644222e-06 
 2.735947e+00  2.193053e-05 
 2.736345e+00  4.207173e-05 
 2.736742e+00  6.172689e-05 
 2.737140e+00  8.057469e-05 
 2.737538e+00  9.839042e-05 
 2.737936e+00  1.149458e-04 
 2.738333e+00  1.300598e-04 
 2.738731e+00  1.436878e-04 
 2.739129e+00  1.556584e-04 
 2.739526e+00  1.657482e-04 
 2.739924e+00  1.738618e-04 
 2.740322e+00  1.801288e-04 
 2.740719e+00  1.846430e-04 
 2.741117e+00  1.876760e-04 
 2.741515e+00  1.897359e-04 
 2.741913e+00  1.912759e-04 
 2.742310e+00  1.927400e-04 
 2.742708e+00  1.942165e-04 
 2.743106e+00  1.958209e-04 
 2.743503e+00  1.973531e-04 
 2.743901e+00  1.988203e-04 
 2.744299e+00  1.999444e-04 
 2.744696e+00  2.004778e-04 
 2.745094e+00  2.003224e-04 
 2.745492e+00  1.993576e-04 
 2.745889e+00  1.974668e-04 
 2.746287e+00  1.945926e-04 
 2.746685e+00  1.907245e-04 
 2.747083e+00  1.859594e-04 
 2.747480e+00  1.804126e-04 
 2.747878e+00  1.742939e-04 
 2.748276e+00  1.679879e-04 
 2.748673e+00  1.618975e-04 
 2.749071e+00  1.563930e-04 
 2.749469e+00  1.517021e-04 
 2.749866e+00  1.482745e-04 
 2.750264e+00  1.463678e-04 
 2.750662e+00  1.461646e-04 
 2.751060e+00  1.477768e-04 
 2.751457e+00  1.511578e-04 
 2.751855e+00  1.561648e-04 
 2.752253e+00  1.625336e-04 
 2.752650e+00  1.698962e-04 
 2.753048e+00  1.780788e-04 
 2.753446e+00  1.868713e-04 
 2.753843e+00  1.962602e-04 
 2.754241e+00  2.063256e-04 
 2.754639e+00  2.170920e-04 
 2.755036e+00  2.285339e-04 
 2.755434e+00  2.407254e-04 
 2.755832e+00  2.537036e-04 
 2.756230e+00  2.673528e-04 
 2.756627e+00  2.816980e-04 
 2.757025e+00  2.965334e-04 
 2.757423e+00  3.116142e-04 
 2.757820e+00  3.266758e-04 
 2.758218e+00  3.416050e-04 
 2.758616e+00  3.562905e-04 
 2.759013e+00  3.706256e-04 
 2.759411e+00  3.845881e-04 
 2.759809e+00  3.982064e-04 
 2.760207e+00  4.115522e-04 
 2.760604e+00  4.248659e-04 
 2.761002e+00  4.382699e-04 
 2.761400e+00  4.517005e-04 
 2.761797e+00  4.651708e-04 
 2.762195e+00  4.785780e-04 
 2.762593e+00  4.920656e-04 
 2.762990e+00  5.055405e-04 
 2.763388e+00  5.191238e-04 
 2.763786e+00  5.328541e-04 
 2.764183e+00  5.468207e-04 
 2.764581e+00  5.609646e-04 
 2.764979e+00  5.749699e-04 
 2.765377e+00  5.886439e-04 
 2.765774e+00  6.014752e-04 
 2.766172e+00  6.129713e-04 
 2.766570e+00  6.227054e-04 
 2.766967e+00  6.304723e-04 
 2.767365e+00  6.361567e-04 
 2.767763e+00  6.398104e-04 
 2.768160e+00  6.413691e-04 
 2.768558e+00  6.409968e-04 
 2.768956e+00  6.389074e-04 
 2.769354e+00  6.351694e-04 
 2.769751e+00  6.296393e-04 
 2.770149e+00  6.224003e-04 
 2.770547e+00  6.135424e-04 
 2.770944e+00  6.031976e-04 
 2.771342e+00  5.911977e-04 
 2.771740e+00  5.776699e-04 
 2.772137e+00  5.627229e-04 
 2.772535e+00  5.464857e-04 
 2.772933e+00  5.291037e-04 
 2.773330e+00  5.109550e-04 
 2.773728e+00  4.925419e-04 
 2.774126e+00  4.743398e-04 
 2.774524e+00  4.564118e-04 
 2.774921e+00  4.389297e-04 
 2.775319e+00  4.219811e-04 
 2.775717e+00  4.051066e-04 
 2.776114e+00  3.881592e-04 
 2.776512e+00  3.709099e-04 
 2.776910e+00  3.532648e-04 
 2.777307e+00  3.352953e-04 
 2.777705e+00  3.171223e-04 
 2.778103e+00  2.987141e-04 
 2.778501e+00  2.802136e-04 
 2.778898e+00  2.618595e-04 
 2.779296e+00  2.437260e-04 
 2.779694e+00  2.260453e-04 
 2.780091e+00  2.090796e-04 
 2.780489e+00  1.933059e-04 
 2.780887e+00  1.789227e-04 
 2.781284e+00  1.662316e-04 
 2.781682e+00  1.555571e-04 
 2.782080e+00  1.471533e-04 
 2.782477e+00  1.413062e-04 
 2.782875e+00  1.382412e-04 
 2.783273e+00  1.379794e-04 
 2.783671e+00  1.405146e-04 
 2.784068e+00  1.455875e-04 
 2.784466e+00  1.528515e-04 
 2.784864e+00  1.617384e-04 
 2.785261e+00  1.714978e-04 
 2.785659e+00  1.815068e-04 
 2.786057e+00  1.911210e-04 
 2.786454e+00  1.998679e-04 
 2.786852e+00  2.073013e-04 
 2.787250e+00  2.130273e-04 
 2.787648e+00  2.169376e-04 
 2.788045e+00  2.187314e-04 
 2.788443e+00  2.182270e-04 
 2.788841e+00  2.154923e-04 
 2.789238e+00  2.107893e-04 
 2.789636e+00  2.043882e-04 
 2.790034e+00  1.966938e-04 
 2.790431e+00  1.879467e-04 
 2.790829e+00  1.785559e-04 
 2.791227e+00  1.687584e-04 
 2.791624e+00  1.588144e-04 
 2.792022e+00  1.491366e-04 
 2.792420e+00  1.398726e-04 
 2.792818e+00  1.312461e-04 
 2.793215e+00  1.231423e-04 
 2.793613e+00  1.153601e-04 
 2.794011e+00  1.075975e-04 
 2.794408e+00  9.951192e-05 
 2.794806e+00  9.047103e-05 
 2.795204e+00  7.991257e-05 
 2.795601e+00  6.744677e-05 
 2.795999e+00  5.281651e-05 
 2.796397e+00  3.592514e-05 
 2.796795e+00  1.681894e-05 
 2.797192e+00 -4.159034e-06 
 2.797590e+00 -2.665473e-05 
 2.797988e+00 -5.020590e-05 
 2.798385e+00 -7.428626e-05 
 2.798783e+00 -9.819236e-05 
 2.799181e+00 -1.215517e-04 
 2.799578e+00 -1.441088e-04 
 2.799976e+00 -1.656426e-04 
 2.800374e+00 -1.860108e-04 
 2.800771e+00 -2.050480e-04 
 2.801169e+00 -2.226079e-04 
 2.801567e+00 -2.384422e-04 
 2.801965e+00 -2.522446e-04 
 2.802362e+00 -2.636426e-04 
 2.802760e+00 -2.725426e-04 
 2.803158e+00 -2.790741e-04 
 2.803555e+00 -2.835445e-04 
 2.803953e+00 -2.864015e-04 
 2.804351e+00 -2.882028e-04 
 2.804748e+00 -2.894357e-04 
 2.805146e+00 -2.904869e-04 
 2.805544e+00 -2.916803e-04 
 2.805942e+00 -2.930890e-04 
 2.806339e+00 -2.946038e-04 
 2.806737e+00 -2.960482e-04 
 2.807135e+00 -2.972270e-04 
 2.807532e+00 -2.978240e-04 
 2.807930e+00 -2.975926e-04 
 2.808328e+00 -2.963584e-04 
 2.808725e+00 -2.940012e-04 
 2.809123e+00 -2.904165e-04 
 2.809521e+00 -2.854877e-04 
 2.809918e+00 -2.789754e-04 
 2.810316e+00 -2.706027e-04 
 2.810714e+00 -2.602859e-04 
 2.811112e+00 -2.478531e-04 
 2.811509e+00 -2.330710e-04 
 2.811907e+00 -2.161753e-04 
 2.812305e+00 -1.975585e-04 
 2.812702e+00 -1.778172e-04 
 2.813100e+00 -1.577158e-04 
 2.813498e+00 -1.382263e-04 
 2.813895e+00 -1.202047e-04 
 2.814293e+00 -1.041148e-04 
 2.814691e+00 -9.039282e-05 
 2.815089e+00 -7.920902e-05 
 2.815486e+00 -7.052869e-05 
 2.815884e+00 -6.422513e-05 
 2.816282e+00 -6.006771e-05 
 2.816679e+00 -5.770500e-05 
 2.817077e+00 -5.686190e-05 
 2.817475e+00 -5.744990e-05 
 2.817872e+00 -5.917710e-05 
 2.818270e+00 -6.202166e-05 
 2.818668e+00 -6.569458e-05 
 2.819065e+00 -6.996704e-05 
 2.819463e+00 -7.475977e-05 
 2.819861e+00 -8.002523e-05 
 2.820259e+00 -8.577976e-05 
 2.820656e+00 -9.205026e-05 
 2.821054e+00 -9.888739e-05 
 2.821452e+00 -1.063755e-04 
 2.821849e+00 -1.146663e-04 
 2.822247e+00 -1.238780e-04 
 2.822645e+00 -1.339302e-04 
 2.823042e+00 -1.448106e-04 
 2.823440e+00 -1.565792e-04 
 2.823838e+00 -1.692874e-04 
 2.824236e+00 -1.828094e-04 
 2.824633e+00 -1.970486e-04 
 2.825031e+00 -2.117965e-04 
 2.825429e+00 -2.267157e-04 
 2.825826e+00 -2.413286e-04 
 2.826224e+00 -2.551660e-04 
 2.826622e+00 -2.678325e-04 
 2.827019e+00 -2.789845e-04 
 2.827417e+00 -2.884474e-04 
 2.827815e+00 -2.961557e-04 
 2.828212e+00 -3.019852e-04 
 2.828610e+00 -3.059033e-04 
 2.829008e+00 -3.078263e-04 
 2.829406e+00 -3.075889e-04 
 2.829803e+00 -3.051393e-04 
 2.830201e+00 -3.004665e-04 
 2.830599e+00 -2.935867e-04 
 2.830996e+00 -2.848032e-04 
 2.831394e+00 -2.743061e-04 
 2.831792e+00 -2.625077e-04 
 2.832189e+00 -2.496443e-04 
 2.832587e+00 -2.361640e-04 
 2.832985e+00 -2.222202e-04 
 2.833383e+00 -2.079769e-04 
 2.833780e+00 -1.937258e-04 
 2.834178e+00 -1.795217e-04 
 2.834576e+00 -1.653634e-04 
 2.834973e+00 -1.509109e-04 
