         time Mid_Disp()... 
 1.815282e+00  1.014035e-03 
 1.815679e+00  1.045468e-03 
 1.816077e+00  1.075645e-03 
 1.816475e+00  1.105457e-03 
 1.816872e+00  1.135315e-03 
 1.817270e+00  1.164107e-03 
 1.817668e+00  1.192756e-03 
 1.818066e+00  1.220369e-03 
 1.818463e+00  1.246166e-03 
 1.818861e+00  1.272036e-03 
 1.819259e+00  1.297528e-03 
 1.819656e+00  1.321886e-03 
 1.820054e+00  1.345390e-03 
 1.820452e+00  1.365749e-03 
 1.820849e+00  1.385268e-03 
 1.821247e+00  1.403608e-03 
 1.821645e+00  1.420451e-03 
 1.822043e+00  1.436054e-03 
 1.822440e+00  1.450719e-03 
 1.822838e+00  1.465846e-03 
 1.823236e+00  1.481003e-03 
 1.823633e+00  1.495680e-03 
 1.824031e+00  1.510981e-03 
 1.824429e+00  1.524918e-03 
 1.824826e+00  1.536762e-03 
 1.825224e+00  1.548137e-03 
 1.825622e+00  1.557342e-03 
 1.826019e+00  1.564534e-03 
 1.826417e+00  1.569036e-03 
 1.826815e+00  1.573246e-03 
 1.827213e+00  1.575915e-03 
 1.827610e+00  1.578274e-03 
 1.828008e+00  1.580530e-03 
 1.828406e+00  1.581735e-03 
 1.828803e+00  1.582902e-03 
 1.829201e+00  1.584215e-03 
 1.829599e+00  1.585419e-03 
 1.829996e+00  1.587277e-03 
 1.830394e+00  1.588710e-03 
 1.830792e+00  1.587905e-03 
 1.831190e+00  1.587724e-03 
 1.831587e+00  1.586615e-03 
 1.831985e+00  1.585972e-03 
 1.832383e+00  1.584247e-03 
 1.832780e+00  1.583224e-03 
 1.833178e+00  1.581936e-03 
 1.833576e+00  1.578060e-03 
 1.833973e+00  1.573297e-03 
 1.834371e+00  1.569374e-03 
 1.834769e+00  1.563143e-03 
 1.835166e+00  1.555458e-03 
 1.835564e+00  1.544926e-03 
 1.835962e+00  1.531881e-03 
 1.836360e+00  1.516628e-03 
 1.836757e+00  1.500169e-03 
 1.837155e+00  1.484289e-03 
 1.837553e+00  1.468095e-03 
 1.837950e+00  1.451794e-03 
 1.838348e+00  1.436357e-03 
 1.838746e+00  1.421787e-03 
 1.839143e+00  1.407466e-03 
 1.839541e+00  1.393161e-03 
 1.839939e+00  1.378360e-03 
 1.840337e+00  1.363012e-03 
 1.840734e+00  1.348276e-03 
 1.841132e+00  1.335476e-03 
 1.841530e+00  1.323213e-03 
 1.841927e+00  1.311198e-03 
 1.842325e+00  1.297884e-03 
 1.842723e+00  1.286279e-03 
 1.843120e+00  1.276415e-03 
 1.843518e+00  1.267703e-03 
 1.843916e+00  1.259559e-03 
 1.844313e+00  1.251903e-03 
 1.844711e+00  1.241681e-03 
 1.845109e+00  1.230466e-03 
 1.845507e+00  1.218686e-03 
 1.845904e+00  1.206648e-03 
 1.846302e+00  1.194067e-03 
 1.846700e+00  1.181986e-03 
 1.847097e+00  1.171429e-03 
 1.847495e+00  1.160973e-03 
 1.847893e+00  1.149667e-03 
 1.848290e+00  1.139742e-03 
 1.848688e+00  1.129134e-03 
 1.849086e+00  1.119763e-03 
 1.849484e+00  1.109717e-03 
 1.849881e+00  1.100201e-03 
 1.850279e+00  1.090415e-03 
 1.850677e+00  1.080664e-03 
 1.851074e+00  1.071380e-03 
 1.851472e+00  1.060297e-03 
 1.851870e+00  1.048251e-03 
 1.852267e+00  1.036073e-03 
 1.852665e+00  1.022780e-03 
 1.853063e+00  1.008530e-03 
 1.853460e+00  9.932622e-04 
 1.853858e+00  9.757052e-04 
 1.854256e+00  9.521163e-04 
 1.854654e+00  9.264525e-04 
 1.855051e+00  8.963833e-04 
 1.855449e+00  8.632146e-04 
 1.855847e+00  8.276395e-04 
 1.856244e+00  7.910403e-04 
 1.856642e+00  7.535115e-04 
 1.857040e+00  7.158962e-04 
 1.857437e+00  6.787593e-04 
 1.857835e+00  6.422686e-04 
 1.858233e+00  6.057993e-04 
 1.858631e+00  5.702148e-04 
 1.859028e+00  5.357336e-04 
 1.859426e+00  5.037638e-04 
 1.859824e+00  4.702151e-04 
 1.860221e+00  4.361705e-04 
 1.860619e+00  4.026525e-04 
 1.861017e+00  3.690176e-04 
 1.861414e+00  3.354820e-04 
 1.861812e+00  3.012983e-04 
 1.862210e+00  2.680375e-04 
 1.862607e+00  2.344758e-04 
 1.863005e+00  1.995955e-04 
 1.863403e+00  1.639218e-04 
 1.863801e+00  1.262217e-04 
 1.864198e+00  8.550908e-05 
 1.864596e+00  4.417898e-05 
 1.864994e+00  1.820762e-06 
 1.865391e+00 -4.063791e-05 
 1.865789e+00 -8.390303e-05 
 1.866187e+00 -1.262402e-04 
 1.866584e+00 -1.680090e-04 
 1.866982e+00 -2.096427e-04 
 1.867380e+00 -2.488890e-04 
 1.867778e+00 -2.869456e-04 
 1.868175e+00 -3.233984e-04 
 1.868573e+00 -3.578180e-04 
 1.868971e+00 -3.902321e-04 
 1.869368e+00 -4.216190e-04 
 1.869766e+00 -4.514583e-04 
 1.870164e+00 -4.794132e-04 
 1.870561e+00 -5.041339e-04 
 1.870959e+00 -5.254755e-04 
 1.871357e+00 -5.462620e-04 
 1.871754e+00 -5.675669e-04 
 1.872152e+00 -5.876652e-04 
 1.872550e+00 -6.068798e-04 
 1.872948e+00 -6.280613e-04 
 1.873345e+00 -6.503706e-04 
 1.873743e+00 -6.749491e-04 
 1.874141e+00 -7.021764e-04 
 1.874538e+00 -7.313521e-04 
 1.874936e+00 -7.595046e-04 
 1.875334e+00 -7.882245e-04 
 1.875731e+00 -8.177807e-04 
 1.876129e+00 -8.464494e-04 
 1.876527e+00 -8.730395e-04 
 1.876925e+00 -8.968064e-04 
 1.877322e+00 -9.177128e-04 
 1.877720e+00 -9.353768e-04 
 1.878118e+00 -9.506825e-04 
 1.878515e+00 -9.651805e-04 
 1.878913e+00 -9.778532e-04 
 1.879311e+00 -9.885993e-04 
 1.879708e+00 -9.993566e-04 
 1.880106e+00 -1.008746e-03 
 1.880504e+00 -1.018675e-03 
 1.880901e+00 -1.028810e-03 
 1.881299e+00 -1.040887e-03 
 1.881697e+00 -1.053489e-03 
 1.882095e+00 -1.068718e-03 
 1.882492e+00 -1.084485e-03 
 1.882890e+00 -1.100896e-03 
 1.883288e+00 -1.119940e-03 
 1.883685e+00 -1.139855e-03 
 1.884083e+00 -1.159620e-03 
 1.884481e+00 -1.179275e-03 
 1.884878e+00 -1.197290e-03 
 1.885276e+00 -1.212874e-03 
 1.885674e+00 -1.227555e-03 
 1.886072e+00 -1.240013e-03 
 1.886469e+00 -1.248879e-03 
 1.886867e+00 -1.254590e-03 
 1.887265e+00 -1.257080e-03 
 1.887662e+00 -1.257348e-03 
 1.888060e+00 -1.255890e-03 
 1.888458e+00 -1.250839e-03 
 1.888855e+00 -1.242198e-03 
 1.889253e+00 -1.229300e-03 
 1.889651e+00 -1.214644e-03 
 1.890048e+00 -1.198286e-03 
 1.890446e+00 -1.179477e-03 
 1.890844e+00 -1.158278e-03 
 1.891242e+00 -1.134149e-03 
 1.891639e+00 -1.106815e-03 
 1.892037e+00 -1.078808e-03 
 1.892435e+00 -1.048689e-03 
 1.892832e+00 -1.018423e-03 
 1.893230e+00 -9.871724e-04 
 1.893628e+00 -9.569526e-04 
 1.894025e+00 -9.261229e-04 
 1.894423e+00 -8.951092e-04 
 1.894821e+00 -8.643192e-04 
 1.895219e+00 -8.338884e-04 
 1.895616e+00 -8.021263e-04 
 1.896014e+00 -7.708429e-04 
 1.896412e+00 -7.378988e-04 
 1.896809e+00 -7.037612e-04 
 1.897207e+00 -6.683150e-04 
 1.897605e+00 -6.325722e-04 
 1.898002e+00 -5.953364e-04 
 1.898400e+00 -5.561565e-04 
 1.898798e+00 -5.170338e-04 
 1.899195e+00 -4.782947e-04 
 1.899593e+00 -4.411623e-04 
 1.899991e+00 -4.058600e-04 
 1.900389e+00 -3.708811e-04 
 1.900786e+00 -3.372649e-04 
 1.901184e+00 -3.052835e-04 
 1.901582e+00 -2.741953e-04 
 1.901979e+00 -2.446594e-04 
 1.902377e+00 -2.175118e-04 
 1.902775e+00 -1.915053e-04 
 1.903172e+00 -1.664760e-04 
 1.903570e+00 -1.438379e-04 
 1.903968e+00 -1.234125e-04 
 1.904366e+00 -1.032674e-04 
 1.904763e+00 -8.288888e-05 
 1.905161e+00 -6.292867e-05 
 1.905559e+00 -4.286131e-05 
 1.905956e+00 -2.111372e-05 
 1.906354e+00  1.371684e-06 
 1.906752e+00  2.502450e-05 
 1.907149e+00  5.132081e-05 
 1.907547e+00  7.885091e-05 
 1.907945e+00  1.055233e-04 
 1.908342e+00  1.333586e-04 
 1.908740e+00  1.620113e-04 
 1.909138e+00  1.896775e-04 
 1.909536e+00  2.150964e-04 
 1.909933e+00  2.403379e-04 
 1.910331e+00  2.660347e-04 
 1.910729e+00  2.919458e-04 
 1.911126e+00  3.175199e-04 
 1.911524e+00  3.431735e-04 
 1.911922e+00  3.684068e-04 
 1.912319e+00  3.941108e-04 
 1.912717e+00  4.196139e-04 
 1.913115e+00  4.452410e-04 
 1.913513e+00  4.697363e-04 
 1.913910e+00  4.924201e-04 
 1.914308e+00  5.148692e-04 
 1.914706e+00  5.374487e-04 
 1.915103e+00  5.589350e-04 
 1.915501e+00  5.825860e-04 
 1.915899e+00  6.055226e-04 
 1.916296e+00  6.315424e-04 
 1.916694e+00  6.580082e-04 
 1.917092e+00  6.859515e-04 
 1.917489e+00  7.141711e-04 
 1.917887e+00  7.435724e-04 
 1.918285e+00  7.719143e-04 
 1.918683e+00  8.011522e-04 
 1.919080e+00  8.302774e-04 
 1.919478e+00  8.587381e-04 
 1.919876e+00  8.870713e-04 
 1.920273e+00  9.177476e-04 
 1.920671e+00  9.498078e-04 
 1.921069e+00  9.816080e-04 
 1.921466e+00  1.013717e-03 
 1.921864e+00  1.046775e-03 
 1.922262e+00  1.080624e-03 
 1.922660e+00  1.113690e-03 
 1.923057e+00  1.146468e-03 
 1.923455e+00  1.178829e-03 
 1.923853e+00  1.208630e-03 
 1.924250e+00  1.237482e-03 
 1.924648e+00  1.265170e-03 
 1.925046e+00  1.292051e-03 
 1.925443e+00  1.317708e-03 
 1.925841e+00  1.343052e-03 
 1.926239e+00  1.368801e-03 
 1.926636e+00  1.394729e-03 
 1.927034e+00  1.417665e-03 
 1.927432e+00  1.440434e-03 
 1.927830e+00  1.459851e-03 
 1.928227e+00  1.475970e-03 
 1.928625e+00  1.489497e-03 
 1.929023e+00  1.498730e-03 
 1.929420e+00  1.506786e-03 
 1.929818e+00  1.513241e-03 
 1.930216e+00  1.518027e-03 
 1.930613e+00  1.522318e-03 
 1.931011e+00  1.525178e-03 
 1.931409e+00  1.526280e-03 
 1.931807e+00  1.525691e-03 
 1.932204e+00  1.525039e-03 
 1.932602e+00  1.523103e-03 
 1.933000e+00  1.519309e-03 
 1.933397e+00  1.512104e-03 
 1.933795e+00  1.504856e-03 
 1.934193e+00  1.496166e-03 
 1.934590e+00  1.488307e-03 
 1.934988e+00  1.479799e-03 
 1.935386e+00  1.471287e-03 
 1.935783e+00  1.462580e-03 
 1.936181e+00  1.455075e-03 
 1.936579e+00  1.450319e-03 
 1.936977e+00  1.447000e-03 
 1.937374e+00  1.442126e-03 
 1.937772e+00  1.437591e-03 
 1.938170e+00  1.432463e-03 
 1.938567e+00  1.428337e-03 
 1.938965e+00  1.425205e-03 
 1.939363e+00  1.422210e-03 
 1.939760e+00  1.419711e-03 
 1.940158e+00  1.418196e-03 
 1.940556e+00  1.416771e-03 
 1.940954e+00  1.415444e-03 
 1.941351e+00  1.414131e-03 
 1.941749e+00  1.411061e-03 
 1.942147e+00  1.406047e-03 
 1.942544e+00  1.400318e-03 
 1.942942e+00  1.392945e-03 
 1.943340e+00  1.383571e-03 
 1.943737e+00  1.376084e-03 
 1.944135e+00  1.368575e-03 
 1.944533e+00  1.361277e-03 
 1.944930e+00  1.354478e-03 
 1.945328e+00  1.348557e-03 
 1.945726e+00  1.344368e-03 
 1.946124e+00  1.341154e-03 
 1.946521e+00  1.338963e-03 
 1.946919e+00  1.337207e-03 
 1.947317e+00  1.332731e-03 
 1.947714e+00  1.326977e-03 
 1.948112e+00  1.319218e-03 
 1.948510e+00  1.309566e-03 
 1.948907e+00  1.296104e-03 
 1.949305e+00  1.281660e-03 
 1.949703e+00  1.265485e-03 
 1.950101e+00  1.248505e-03 
 1.950498e+00  1.230708e-03 
 1.950896e+00  1.211618e-03 
 1.951294e+00  1.191945e-03 
 1.951691e+00  1.170974e-03 
 1.952089e+00  1.147744e-03 
 1.952487e+00  1.123915e-03 
 1.952884e+00  1.101070e-03 
 1.953282e+00  1.078303e-03 
 1.953680e+00  1.055143e-03 
 1.954077e+00  1.034540e-03 
 1.954475e+00  1.014335e-03 
 1.954873e+00  9.945643e-04 
 1.955271e+00  9.738730e-04 
 1.955668e+00  9.545220e-04 
 1.956066e+00  9.324003e-04 
 1.956464e+00  9.087161e-04 
 1.956861e+00  8.818492e-04 
 1.957259e+00  8.528629e-04 
 1.957657e+00  8.200072e-04 
 1.958054e+00  7.847074e-04 
 1.958452e+00  7.479241e-04 
 1.958850e+00  7.075804e-04 
 1.959248e+00  6.637848e-04 
 1.959645e+00  6.187627e-04 
 1.960043e+00  5.732499e-04 
 1.960441e+00  5.256826e-04 
 1.960838e+00  4.773053e-04 
 1.961236e+00  4.278446e-04 
 1.961634e+00  3.772954e-04 
 1.962031e+00  3.267380e-04 
 1.962429e+00  2.763658e-04 
 1.962827e+00  2.256823e-04 
 1.963224e+00  1.765909e-04 
 1.963622e+00  1.301322e-04 
 1.964020e+00  8.698159e-05 
 1.964418e+00  4.702987e-05 
 1.964815e+00  1.008782e-05 
 1.965213e+00 -2.497871e-05 
 1.965611e+00 -5.677864e-05 
 1.966008e+00 -8.549448e-05 
 1.966406e+00 -1.124444e-04 
 1.966804e+00 -1.380648e-04 
 1.967201e+00 -1.648978e-04 
 1.967599e+00 -1.908135e-04 
 1.967997e+00 -2.166237e-04 
 1.968395e+00 -2.422920e-04 
 1.968792e+00 -2.678686e-04 
 1.969190e+00 -2.944647e-04 
 1.969588e+00 -3.201386e-04 
 1.969985e+00 -3.453052e-04 
 1.970383e+00 -3.695871e-04 
 1.970781e+00 -3.926939e-04 
 1.971178e+00 -4.172446e-04 
 1.971576e+00 -4.402700e-04 
 1.971974e+00 -4.629684e-04 
 1.972371e+00 -4.851527e-04 
 1.972769e+00 -5.052182e-04 
 1.973167e+00 -5.238135e-04 
 1.973565e+00 -5.383378e-04 
 1.973962e+00 -5.521392e-04 
 1.974360e+00 -5.635338e-04 
 1.974758e+00 -5.717367e-04 
 1.975155e+00 -5.797883e-04 
 1.975553e+00 -5.881829e-04 
 1.975951e+00 -5.962399e-04 
 1.976348e+00 -6.073345e-04 
 1.976746e+00 -6.213567e-04 
 1.977144e+00 -6.383739e-04 
 1.977542e+00 -6.559811e-04 
 1.977939e+00 -6.756596e-04 
 1.978337e+00 -6.973331e-04 
 1.978735e+00 -7.206453e-04 
 1.979132e+00 -7.460358e-04 
 1.979530e+00 -7.727026e-04 
 1.979928e+00 -7.996897e-04 
 1.980325e+00 -8.269834e-04 
 1.980723e+00 -8.552059e-04 
 1.981121e+00 -8.828039e-04 
 1.981518e+00 -9.098488e-04 
 1.981916e+00 -9.333155e-04 
 1.982314e+00 -9.533499e-04 
 1.982712e+00 -9.705949e-04 
 1.983109e+00 -9.866321e-04 
 1.983507e+00 -9.998397e-04 
 1.983905e+00 -1.009895e-03 
 1.984302e+00 -1.017390e-03 
 1.984700e+00 -1.021123e-03 
 1.985098e+00 -1.023577e-03 
 1.985495e+00 -1.025346e-03 
 1.985893e+00 -1.027266e-03 
 1.986291e+00 -1.029292e-03 
 1.986689e+00 -1.031498e-03 
 1.987086e+00 -1.035858e-03 
 1.987484e+00 -1.040134e-03 
 1.987882e+00 -1.045010e-03 
 1.988279e+00 -1.050972e-03 
 1.988677e+00 -1.058064e-03 
 1.989075e+00 -1.065559e-03 
 1.989472e+00 -1.073035e-03 
 1.989870e+00 -1.079508e-03 
 1.990268e+00 -1.086617e-03 
 1.990665e+00 -1.094080e-03 
 1.991063e+00 -1.100717e-03 
 1.991461e+00 -1.105693e-03 
 1.991859e+00 -1.107913e-03 
 1.992256e+00 -1.109262e-03 
 1.992654e+00 -1.107216e-03 
 1.993052e+00 -1.103899e-03 
 1.993449e+00 -1.096627e-03 
 1.993847e+00 -1.086412e-03 
 1.994245e+00 -1.074000e-03 
 1.994642e+00 -1.059880e-03 
 1.995040e+00 -1.044541e-03 
 1.995438e+00 -1.027783e-03 
 1.995836e+00 -1.009480e-03 
 1.996233e+00 -9.908002e-04 
 1.996631e+00 -9.701893e-04 
 1.997029e+00 -9.504154e-04 
 1.997426e+00 -9.303448e-04 
 1.997824e+00 -9.078204e-04 
 1.998222e+00 -8.846513e-04 
 1.998619e+00 -8.607109e-04 
 1.999017e+00 -8.357006e-04 
 1.999415e+00 -8.098691e-04 
 1.999812e+00 -7.827919e-04 
 2.000210e+00 -7.548019e-04 
 2.000608e+00 -7.246143e-04 
 2.001006e+00 -6.927617e-04 
 2.001403e+00 -6.594217e-04 
 2.001801e+00 -6.235669e-04 
 2.002199e+00 -5.856834e-04 
 2.002596e+00 -5.467077e-04 
 2.002994e+00 -5.066292e-04 
 2.003392e+00 -4.673163e-04 
 2.003789e+00 -4.273960e-04 
 2.004187e+00 -3.877020e-04 
 2.004585e+00 -3.471522e-04 
 2.004983e+00 -3.073951e-04 
 2.005380e+00 -2.670483e-04 
 2.005778e+00 -2.254997e-04 
 2.006176e+00 -1.855146e-04 
 2.006573e+00 -1.447047e-04 
 2.006971e+00 -1.045049e-04 
 2.007369e+00 -6.673713e-05 
 2.007766e+00 -3.034114e-05 
 2.008164e+00  4.225509e-06 
 2.008562e+00  3.826622e-05 
 2.008959e+00  7.100050e-05 
 2.009357e+00  1.025346e-04 
 2.009755e+00  1.346584e-04 
 2.010153e+00  1.644016e-04 
 2.010550e+00  1.924488e-04 
 2.010948e+00  2.200597e-04 
 2.011346e+00  2.471654e-04 
 2.011743e+00  2.750265e-04 
 2.012141e+00  3.008747e-04 
 2.012539e+00  3.259347e-04 
 2.012936e+00  3.517384e-04 
 2.013334e+00  3.777443e-04 
 2.013732e+00  4.071288e-04 
 2.014130e+00  4.369037e-04 
 2.014527e+00  4.668467e-04 
 2.014925e+00  4.964049e-04 
 2.015323e+00  5.261721e-04 
 2.015720e+00  5.568933e-04 
 2.016118e+00  5.864616e-04 
 2.016516e+00  6.152884e-04 
 2.016913e+00  6.427761e-04 
 2.017311e+00  6.694360e-04 
 2.017709e+00  6.949015e-04 
 2.018106e+00  7.197894e-04 
 2.018504e+00  7.443773e-04 
 2.018902e+00  7.670529e-04 
 2.019300e+00  7.900280e-04 
 2.019697e+00  8.139788e-04 
 2.020095e+00  8.381712e-04 
 2.020493e+00  8.630202e-04 
 2.020890e+00  8.875013e-04 
 2.021288e+00  9.119408e-04 
 2.021686e+00  9.359460e-04 
 2.022083e+00  9.588183e-04 
 2.022481e+00  9.805169e-04 
 2.022879e+00  1.002513e-03 
 2.023277e+00  1.024665e-03 
 2.023674e+00  1.045484e-03 
 2.024072e+00  1.066939e-03 
 2.024470e+00  1.087641e-03 
 2.024867e+00  1.107960e-03 
 2.025265e+00  1.128002e-03 
 2.025663e+00  1.149331e-03 
 2.026060e+00  1.170350e-03 
 2.026458e+00  1.189319e-03 
 2.026856e+00  1.208775e-03 
 2.027253e+00  1.228585e-03 
 2.027651e+00  1.248514e-03 
 2.028049e+00  1.269607e-03 
 2.028447e+00  1.290928e-03 
 2.028844e+00  1.311462e-03 
 2.029242e+00  1.332806e-03 
 2.029640e+00  1.353575e-03 
 2.030037e+00  1.375453e-03 
 2.030435e+00  1.396247e-03 
 2.030833e+00  1.415787e-03 
 2.031230e+00  1.432814e-03 
 2.031628e+00  1.447973e-03 
 2.032026e+00  1.462716e-03 
 2.032424e+00  1.477465e-03 
 2.032821e+00  1.492234e-03 
 2.033219e+00  1.507927e-03 
 2.033617e+00  1.525311e-03 
 2.034014e+00  1.543431e-03 
 2.034412e+00  1.559831e-03 
 2.034810e+00  1.576615e-03 
 2.035207e+00  1.589194e-03 
 2.035605e+00  1.599052e-03 
 2.036003e+00  1.607208e-03 
 2.036400e+00  1.611933e-03 
 2.036798e+00  1.614492e-03 
 2.037196e+00  1.616630e-03 
 2.037594e+00  1.617665e-03 
 2.037991e+00  1.616338e-03 
 2.038389e+00  1.613634e-03 
 2.038787e+00  1.610200e-03 
 2.039184e+00  1.606679e-03 
 2.039582e+00  1.600084e-03 
 2.039980e+00  1.594600e-03 
 2.040377e+00  1.587324e-03 
 2.040775e+00  1.579626e-03 
 2.041173e+00  1.572393e-03 
 2.041571e+00  1.563300e-03 
 2.041968e+00  1.554094e-03 
 2.042366e+00  1.544083e-03 
 2.042764e+00  1.535432e-03 
 2.043161e+00  1.527556e-03 
 2.043559e+00  1.519839e-03 
 2.043957e+00  1.512745e-03 
 2.044354e+00  1.502745e-03 
 2.044752e+00  1.491491e-03 
 2.045150e+00  1.477798e-03 
 2.045547e+00  1.462858e-03 
 2.045945e+00  1.446346e-03 
 2.046343e+00  1.430266e-03 
 2.046741e+00  1.414350e-03 
 2.047138e+00  1.398512e-03 
 2.047536e+00  1.384613e-03 
 2.047934e+00  1.372357e-03 
 2.048331e+00  1.360802e-03 
 2.048729e+00  1.350552e-03 
 2.049127e+00  1.342564e-03 
 2.049524e+00  1.335783e-03 
 2.049922e+00  1.329537e-03 
 2.050320e+00  1.322886e-03 
 2.050718e+00  1.317135e-03 
 2.051115e+00  1.310690e-03 
 2.051513e+00  1.304591e-03 
 2.051911e+00  1.299306e-03 
 2.052308e+00  1.295990e-03 
 2.052706e+00  1.292569e-03 
 2.053104e+00  1.288377e-03 
 2.053501e+00  1.281725e-03 
 2.053899e+00  1.274072e-03 
 2.054297e+00  1.263387e-03 
 2.054694e+00  1.249415e-03 
 2.055092e+00  1.233748e-03 
 2.055490e+00  1.214878e-03 
 2.055888e+00  1.193576e-03 
 2.056285e+00  1.170759e-03 
 2.056683e+00  1.147877e-03 
 2.057081e+00  1.124971e-03 
 2.057478e+00  1.102474e-03 
 2.057876e+00  1.080269e-03 
 2.058274e+00  1.059241e-03 
 2.058671e+00  1.036678e-03 
 2.059069e+00  1.015938e-03 
 2.059467e+00  9.955158e-04 
 2.059865e+00  9.739370e-04 
 2.060262e+00  9.503394e-04 
 2.060660e+00  9.281040e-04 
 2.061058e+00  9.058331e-04 
 2.061455e+00  8.842951e-04 
 2.061853e+00  8.633553e-04 
 2.062251e+00  8.410434e-04 
 2.062648e+00  8.166797e-04 
 2.063046e+00  7.897684e-04 
 2.063444e+00  7.603212e-04 
 2.063841e+00  7.285706e-04 
 2.064239e+00  6.925145e-04 
 2.064637e+00  6.535306e-04 
 2.065035e+00  6.120524e-04 
 2.065432e+00  5.680331e-04 
 2.065830e+00  5.222521e-04 
 2.066228e+00  4.752713e-04 
 2.066625e+00  4.274859e-04 
 2.067023e+00  3.802433e-04 
 2.067421e+00  3.331768e-04 
 2.067818e+00  2.875285e-04 
 2.068216e+00  2.442148e-04 
 2.068614e+00  2.019364e-04 
 2.069012e+00  1.615866e-04 
 2.069409e+00  1.206907e-04 
 2.069807e+00  8.152762e-05 
 2.070205e+00  4.295876e-05 
 2.070602e+00  5.584178e-06 
 2.071000e+00 -2.873813e-05 
 2.071398e+00 -6.413391e-05 
 2.071795e+00 -1.001823e-04 
 2.072193e+00 -1.369402e-04 
 2.072591e+00 -1.743358e-04 
 2.072988e+00 -2.120832e-04 
 2.073386e+00 -2.519507e-04 
 2.073784e+00 -2.924595e-04 
 2.074182e+00 -3.354110e-04 
 2.074579e+00 -3.791004e-04 
 2.074977e+00 -4.225216e-04 
 2.075375e+00 -4.663586e-04 
 2.075772e+00 -5.071717e-04 
 2.076170e+00 -5.473143e-04 
 2.076568e+00 -5.852832e-04 
 2.076965e+00 -6.202167e-04 
 2.077363e+00 -6.527486e-04 
 2.077761e+00 -6.829428e-04 
 2.078159e+00 -7.092594e-04 
 2.078556e+00 -7.335546e-04 
 2.078954e+00 -7.533306e-04 
 2.079352e+00 -7.716577e-04 
 2.079749e+00 -7.872218e-04 
 2.080147e+00 -8.001973e-04 
 2.080545e+00 -8.115951e-04 
 2.080942e+00 -8.208127e-04 
 2.081340e+00 -8.291202e-04 
 2.081738e+00 -8.359619e-04 
 2.082135e+00 -8.416812e-04 
 2.082533e+00 -8.489699e-04 
 2.082931e+00 -8.555007e-04 
 2.083329e+00 -8.638643e-04 
 2.083726e+00 -8.745780e-04 
 2.084124e+00 -8.869125e-04 
 2.084522e+00 -9.003698e-04 
 2.084919e+00 -9.144967e-04 
 2.085317e+00 -9.305994e-04 
 2.085715e+00 -9.457239e-04 
 2.086112e+00 -9.604279e-04 
 2.086510e+00 -9.751676e-04 
 2.086908e+00 -9.878989e-04 
 2.087306e+00 -9.989282e-04 
 2.087703e+00 -1.008290e-03 
 2.088101e+00 -1.015184e-03 
 2.088499e+00 -1.018700e-03 
 2.088896e+00 -1.018936e-03 
 2.089294e+00 -1.017924e-03 
 2.089692e+00 -1.015108e-03 
 2.090089e+00 -1.009601e-03 
 2.090487e+00 -1.004124e-03 
 2.090885e+00 -9.974005e-04 
 2.091282e+00 -9.919091e-04 
 2.091680e+00 -9.874976e-04 
 2.092078e+00 -9.818112e-04 
 2.092476e+00 -9.786032e-04 
 2.092873e+00 -9.765956e-04 
 2.093271e+00 -9.758081e-04 
 2.093669e+00 -9.769962e-04 
 2.094066e+00 -9.787946e-04 
 2.094464e+00 -9.785913e-04 
 2.094862e+00 -9.771591e-04 
 2.095259e+00 -9.748223e-04 
 2.095657e+00 -9.720544e-04 
 2.096055e+00 -9.674789e-04 
 2.096453e+00 -9.613663e-04 
 2.096850e+00 -9.544669e-04 
 2.097248e+00 -9.443846e-04 
 2.097646e+00 -9.328480e-04 
 2.098043e+00 -9.211682e-04 
 2.098441e+00 -9.083500e-04 
 2.098839e+00 -8.960098e-04 
 2.099236e+00 -8.829953e-04 
 2.099634e+00 -8.708253e-04 
 2.100032e+00 -8.567209e-04 
 2.100429e+00 -8.410992e-04 
 2.100827e+00 -8.255975e-04 
 2.101225e+00 -8.097067e-04 
 2.101623e+00 -7.938304e-04 
 2.102020e+00 -7.762744e-04 
 2.102418e+00 -7.589430e-04 
 2.102816e+00 -7.398689e-04 
 2.103213e+00 -7.214438e-04 
 2.103611e+00 -7.015781e-04 
 2.104009e+00 -6.816019e-04 
 2.104406e+00 -6.612806e-04 
 2.104804e+00 -6.404650e-04 
 2.105202e+00 -6.205987e-04 
 2.105600e+00 -6.025372e-04 
 2.105997e+00 -5.835774e-04 
 2.106395e+00 -5.626153e-04 
 2.106793e+00 -5.399941e-04 
 2.107190e+00 -5.153936e-04 
 2.107588e+00 -4.907783e-04 
 2.107986e+00 -4.664558e-04 
 2.108383e+00 -4.404097e-04 
 2.108781e+00 -4.130853e-04 
 2.109179e+00 -3.830819e-04 
 2.109576e+00 -3.523005e-04 
 2.109974e+00 -3.206426e-04 
 2.110372e+00 -2.883906e-04 
 2.110770e+00 -2.549010e-04 
 2.111167e+00 -2.224603e-04 
 2.111565e+00 -1.902734e-04 
 2.111963e+00 -1.597526e-04 
 2.112360e+00 -1.316748e-04 
 2.112758e+00 -1.031905e-04 
 2.113156e+00 -7.583896e-05 
 2.113553e+00 -4.923356e-05 
 2.113951e+00 -2.453426e-05 
 2.114349e+00 -1.828668e-06 
 2.114747e+00  1.727669e-05 
 2.115144e+00  3.546183e-05 
 2.115542e+00  5.302451e-05 
 2.115940e+00  7.031476e-05 
 2.116337e+00  8.878969e-05 
 2.116735e+00  1.086114e-04 
