         time tilt_bot_s... 
 2.426938e+00  1.168465e-02 
 2.427335e+00  1.305878e-02 
 2.427733e+00  1.436657e-02 
 2.428131e+00  1.559631e-02 
 2.428528e+00  1.676284e-02 
 2.428926e+00  1.786794e-02 
 2.429324e+00  1.893545e-02 
 2.429721e+00  1.996693e-02 
 2.430119e+00  2.098638e-02 
 2.430517e+00  2.198008e-02 
 2.430915e+00  2.293694e-02 
 2.431312e+00  2.383175e-02 
 2.431710e+00  2.463105e-02 
 2.432108e+00  2.530836e-02 
 2.432505e+00  2.586185e-02 
 2.432903e+00  2.627680e-02 
 2.433301e+00  2.656094e-02 
 2.433698e+00  2.673963e-02 
 2.434096e+00  2.680111e-02 
 2.434494e+00  2.676010e-02 
 2.434891e+00  2.662601e-02 
 2.435289e+00  2.638838e-02 
 2.435687e+00  2.606411e-02 
 2.436085e+00  2.568035e-02 
 2.436482e+00  2.526279e-02 
 2.436880e+00  2.482934e-02 
 2.437278e+00  2.440223e-02 
 2.437675e+00  2.401871e-02 
 2.438073e+00  2.369840e-02 
 2.438471e+00  2.344894e-02 
 2.438868e+00  2.325113e-02 
 2.439266e+00  2.312559e-02 
 2.439664e+00  2.309413e-02 
 2.440062e+00  2.316013e-02 
 2.440459e+00  2.329561e-02 
 2.440857e+00  2.345613e-02 
 2.441255e+00  2.359350e-02 
 2.441652e+00  2.372467e-02 
 2.442050e+00  2.381104e-02 
 2.442448e+00  2.382222e-02 
 2.442845e+00  2.375102e-02 
 2.443243e+00  2.362105e-02 
 2.443641e+00  2.344831e-02 
 2.444038e+00  2.325396e-02 
 2.444436e+00  2.304099e-02 
 2.444834e+00  2.283764e-02 
 2.445232e+00  2.267428e-02 
 2.445629e+00  2.258566e-02 
 2.446027e+00  2.259132e-02 
 2.446425e+00  2.270906e-02 
 2.446822e+00  2.293554e-02 
 2.447220e+00  2.326697e-02 
 2.447618e+00  2.369831e-02 
 2.448015e+00  2.421371e-02 
 2.448413e+00  2.481414e-02 
 2.448811e+00  2.548868e-02 
 2.449209e+00  2.624552e-02 
 2.449606e+00  2.708246e-02 
 2.450004e+00  2.798869e-02 
 2.450402e+00  2.896499e-02 
 2.450799e+00  2.999170e-02 
 2.451197e+00  3.103424e-02 
 2.451595e+00  3.206178e-02 
 2.451992e+00  3.306215e-02 
 2.452390e+00  3.400826e-02 
 2.452788e+00  3.487369e-02 
 2.453185e+00  3.564214e-02 
 2.453583e+00  3.629475e-02 
 2.453981e+00  3.681290e-02 
 2.454379e+00  3.719483e-02 
 2.454776e+00  3.743077e-02 
 2.455174e+00  3.751367e-02 
 2.455572e+00  3.745375e-02 
 2.455969e+00  3.724962e-02 
 2.456367e+00  3.695616e-02 
 2.456765e+00  3.657849e-02 
 2.457162e+00  3.616094e-02 
 2.457560e+00  3.572342e-02 
 2.457958e+00  3.529640e-02 
 2.458356e+00  3.491057e-02 
 2.458753e+00  3.455772e-02 
 2.459151e+00  3.421027e-02 
 2.459549e+00  3.384801e-02 
 2.459946e+00  3.346144e-02 
 2.460344e+00  3.303172e-02 
 2.460742e+00  3.255692e-02 
 2.461139e+00  3.202723e-02 
 2.461537e+00  3.144840e-02 
 2.461935e+00  3.084051e-02 
 2.462332e+00  3.019526e-02 
 2.462730e+00  2.952682e-02 
 2.463128e+00  2.882989e-02 
 2.463526e+00  2.811446e-02 
 2.463923e+00  2.738533e-02 
 2.464321e+00  2.663950e-02 
 2.464719e+00  2.589778e-02 
 2.465116e+00  2.519154e-02 
 2.465514e+00  2.452689e-02 
 2.465912e+00  2.390916e-02 
 2.466309e+00  2.334358e-02 
 2.466707e+00  2.283361e-02 
 2.467105e+00  2.239405e-02 
 2.467503e+00  2.201818e-02 
 2.467900e+00  2.170682e-02 
 2.468298e+00  2.148424e-02 
 2.468696e+00  2.135041e-02 
 2.469093e+00  2.131912e-02 
 2.469491e+00  2.139480e-02 
 2.469889e+00  2.155726e-02 
 2.470286e+00  2.181892e-02 
 2.470684e+00  2.216684e-02 
 2.471082e+00  2.255932e-02 
 2.471479e+00  2.296850e-02 
 2.471877e+00  2.335949e-02 
 2.472275e+00  2.370172e-02 
 2.472673e+00  2.397116e-02 
 2.473070e+00  2.413494e-02 
 2.473468e+00  2.415551e-02 
 2.473866e+00  2.402176e-02 
 2.474263e+00  2.374382e-02 
 2.474661e+00  2.332680e-02 
 2.475059e+00  2.280746e-02 
 2.475456e+00  2.219256e-02 
 2.475854e+00  2.153087e-02 
 2.476252e+00  2.085322e-02 
 2.476650e+00  2.019939e-02 
 2.477047e+00  1.958939e-02 
 2.477445e+00  1.904876e-02 
 2.477843e+00  1.858765e-02 
 2.478240e+00  1.822080e-02 
 2.478638e+00  1.793625e-02 
 2.479036e+00  1.772007e-02 
 2.479433e+00  1.753400e-02 
 2.479831e+00  1.737957e-02 
 2.480229e+00  1.722931e-02 
 2.480626e+00  1.707631e-02 
 2.481024e+00  1.691514e-02 
 2.481422e+00  1.672074e-02 
 2.481820e+00  1.651060e-02 
 2.482217e+00  1.624438e-02 
 2.482615e+00  1.588292e-02 
 2.483013e+00  1.538575e-02 
 2.483410e+00  1.471364e-02 
 2.483808e+00  1.386031e-02 
 2.484206e+00  1.283645e-02 
 2.484603e+00  1.163728e-02 
 2.485001e+00  1.029071e-02 
 2.485399e+00  8.837045e-03 
 2.485797e+00  7.325119e-03 
 2.486194e+00  5.752159e-03 
 2.486592e+00  4.120907e-03 
 2.486990e+00  2.438751e-03 
 2.487387e+00  7.291460e-04 
 2.487785e+00 -1.009707e-03 
 2.488183e+00 -2.768931e-03 
 2.488580e+00 -4.559986e-03 
 2.488978e+00 -6.364134e-03 
 2.489376e+00 -8.146255e-03 
 2.489773e+00 -9.909172e-03 
 2.490171e+00 -1.168362e-02 
 2.490569e+00 -1.347903e-02 
 2.490967e+00 -1.529867e-02 
 2.491364e+00 -1.715825e-02 
 2.491762e+00 -1.906791e-02 
 2.492160e+00 -2.106881e-02 
 2.492557e+00 -2.315805e-02 
 2.492955e+00 -2.531914e-02 
 2.493353e+00 -2.755354e-02 
 2.493750e+00 -2.980626e-02 
 2.494148e+00 -3.204681e-02 
 2.494546e+00 -3.424141e-02 
 2.494944e+00 -3.633481e-02 
 2.495341e+00 -3.828783e-02 
 2.495739e+00 -4.006501e-02 
 2.496137e+00 -4.163558e-02 
 2.496534e+00 -4.298812e-02 
 2.496932e+00 -4.413159e-02 
 2.497330e+00 -4.506013e-02 
 2.497727e+00 -4.580195e-02 
 2.498125e+00 -4.636508e-02 
 2.498523e+00 -4.677463e-02 
 2.498920e+00 -4.703059e-02 
 2.499318e+00 -4.714094e-02 
 2.499716e+00 -4.709362e-02 
 2.500114e+00 -4.692628e-02 
 2.500511e+00 -4.663613e-02 
 2.500909e+00 -4.625305e-02 
 2.501307e+00 -4.581605e-02 
 2.501704e+00 -4.536084e-02 
 2.502102e+00 -4.490318e-02 
 2.502500e+00 -4.447589e-02 
 2.502897e+00 -4.409178e-02 
 2.503295e+00 -4.374990e-02 
 2.503693e+00 -4.343658e-02 
 2.504091e+00 -4.310907e-02 
 2.504488e+00 -4.274571e-02 
 2.504886e+00 -4.234059e-02 
 2.505284e+00 -4.185455e-02 
 2.505681e+00 -4.124874e-02 
 2.506079e+00 -4.052366e-02 
 2.506477e+00 -3.966672e-02 
 2.506874e+00 -3.871844e-02 
 2.507272e+00 -3.769375e-02 
 2.507670e+00 -3.660544e-02 
 2.508067e+00 -3.547779e-02 
 2.508465e+00 -3.434620e-02 
 2.508863e+00 -3.321359e-02 
 2.509261e+00 -3.210322e-02 
 2.509658e+00 -3.102531e-02 
 2.510056e+00 -3.003029e-02 
 2.510454e+00 -2.914453e-02 
 2.510851e+00 -2.840690e-02 
 2.511249e+00 -2.783551e-02 
 2.511647e+00 -2.743462e-02 
 2.512044e+00 -2.719469e-02 
 2.512442e+00 -2.705848e-02 
 2.512840e+00 -2.698503e-02 
 2.513238e+00 -2.691356e-02 
 2.513635e+00 -2.681822e-02 
 2.514033e+00 -2.664764e-02 
 2.514431e+00 -2.636705e-02 
 2.514828e+00 -2.597554e-02 
 2.515226e+00 -2.549149e-02 
 2.515624e+00 -2.494386e-02 
 2.516021e+00 -2.434175e-02 
 2.516419e+00 -2.371377e-02 
 2.516817e+00 -2.308598e-02 
 2.517214e+00 -2.249123e-02 
 2.517612e+00 -2.194261e-02 
 2.518010e+00 -2.143532e-02 
 2.518408e+00 -2.098086e-02 
 2.518805e+00 -2.057649e-02 
 2.519203e+00 -2.022209e-02 
 2.519601e+00 -1.992116e-02 
 2.519998e+00 -1.966957e-02 
 2.520396e+00 -1.945786e-02 
 2.520794e+00 -1.927031e-02 
 2.521191e+00 -1.912091e-02 
 2.521589e+00 -1.899838e-02 
 2.521987e+00 -1.887645e-02 
 2.522385e+00 -1.873309e-02 
 2.522782e+00 -1.854163e-02 
 2.523180e+00 -1.827726e-02 
 2.523578e+00 -1.791196e-02 
 2.523975e+00 -1.739185e-02 
 2.524373e+00 -1.667726e-02 
 2.524771e+00 -1.576133e-02 
 2.525168e+00 -1.464753e-02 
 2.525566e+00 -1.333415e-02 
 2.525964e+00 -1.182724e-02 
 2.526361e+00 -1.013603e-02 
 2.526759e+00 -8.310054e-03 
 2.527157e+00 -6.395767e-03 
 2.527555e+00 -4.415954e-03 
 2.527952e+00 -2.407306e-03 
 2.528350e+00 -4.274012e-04 
 2.528748e+00  1.468037e-03 
 2.529145e+00  3.248533e-03 
 2.529543e+00  4.899560e-03 
 2.529941e+00  6.413317e-03 
 2.530338e+00  7.775471e-03 
 2.530736e+00  8.985824e-03 
 2.531134e+00  1.008013e-02 
 2.531532e+00  1.109524e-02 
 2.531929e+00  1.206374e-02 
 2.532327e+00  1.301013e-02 
 2.532725e+00  1.396707e-02 
 2.533122e+00  1.495509e-02 
 2.533520e+00  1.600803e-02 
 2.533918e+00  1.709125e-02 
 2.534315e+00  1.817073e-02 
 2.534713e+00  1.919960e-02 
 2.535111e+00  2.015873e-02 
 2.535508e+00  2.102247e-02 
 2.535906e+00  2.173955e-02 
 2.536304e+00  2.228213e-02 
 2.536702e+00  2.264571e-02 
 2.537099e+00  2.282048e-02 
 2.537497e+00  2.281469e-02 
 2.537895e+00  2.261721e-02 
 2.538292e+00  2.222682e-02 
 2.538690e+00  2.169131e-02 
 2.539088e+00  2.102522e-02 
 2.539485e+00  2.027055e-02 
 2.539883e+00  1.943721e-02 
 2.540281e+00  1.857352e-02 
 2.540679e+00  1.771931e-02 
 2.541076e+00  1.689886e-02 
 2.541474e+00  1.613511e-02 
 2.541872e+00  1.543496e-02 
 2.542269e+00  1.482609e-02 
 2.542667e+00  1.431932e-02 
 2.543065e+00  1.392922e-02 
 2.543462e+00  1.363246e-02 
 2.543860e+00  1.343834e-02 
 2.544258e+00  1.336243e-02 
 2.544655e+00  1.340924e-02 
 2.545053e+00  1.357620e-02 
 2.545451e+00  1.386552e-02 
 2.545849e+00  1.426635e-02 
 2.546246e+00  1.474761e-02 
 2.546644e+00  1.527395e-02 
 2.547042e+00  1.580066e-02 
 2.547439e+00  1.629543e-02 
 2.547837e+00  1.672881e-02 
 2.548235e+00  1.708235e-02 
 2.548632e+00  1.733933e-02 
 2.549030e+00  1.748964e-02 
 2.549428e+00  1.756564e-02 
 2.549826e+00  1.757763e-02 
 2.550223e+00  1.757467e-02 
 2.550621e+00  1.757870e-02 
 2.551019e+00  1.763256e-02 
 2.551416e+00  1.777332e-02 
 2.551814e+00  1.804103e-02 
 2.552212e+00  1.842758e-02 
 2.552609e+00  1.894662e-02 
 2.553007e+00  1.958264e-02 
 2.553405e+00  2.031250e-02 
 2.553802e+00  2.112860e-02 
 2.554200e+00  2.200815e-02 
 2.554598e+00  2.292235e-02 
 2.554996e+00  2.386897e-02 
 2.555393e+00  2.481916e-02 
 2.555791e+00  2.576518e-02 
 2.556189e+00  2.667365e-02 
 2.556586e+00  2.751370e-02 
 2.556984e+00  2.829499e-02 
 2.557382e+00  2.899830e-02 
 2.557779e+00  2.962402e-02 
 2.558177e+00  3.017126e-02 
 2.558575e+00  3.065625e-02 
 2.558973e+00  3.109714e-02 
 2.559370e+00  3.148901e-02 
 2.559768e+00  3.184083e-02 
 2.560166e+00  3.216776e-02 
 2.560563e+00  3.247893e-02 
 2.560961e+00  3.276083e-02 
 2.561359e+00  3.302940e-02 
 2.561756e+00  3.326950e-02 
 2.562154e+00  3.353477e-02 
 2.562552e+00  3.383383e-02 
 2.562949e+00  3.413846e-02 
 2.563347e+00  3.445618e-02 
 2.563745e+00  3.478690e-02 
 2.564143e+00  3.513934e-02 
 2.564540e+00  3.550837e-02 
 2.564938e+00  3.586429e-02 
 2.565336e+00  3.619689e-02 
 2.565733e+00  3.650926e-02 
 2.566131e+00  3.677954e-02 
 2.566529e+00  3.700727e-02 
 2.566926e+00  3.715513e-02 
 2.567324e+00  3.720418e-02 
 2.567722e+00  3.715076e-02 
 2.568120e+00  3.699644e-02 
 2.568517e+00  3.675317e-02 
 2.568915e+00  3.643052e-02 
 2.569313e+00  3.605574e-02 
 2.569710e+00  3.566601e-02 
 2.570108e+00  3.529095e-02 
 2.570506e+00  3.494970e-02 
 2.570903e+00  3.461801e-02 
 2.571301e+00  3.430484e-02 
 2.571699e+00  3.403004e-02 
 2.572096e+00  3.378993e-02 
 2.572494e+00  3.359011e-02 
 2.572892e+00  3.342467e-02 
 2.573290e+00  3.330916e-02 
 2.573687e+00  3.329326e-02 
 2.574085e+00  3.338276e-02 
 2.574483e+00  3.357632e-02 
 2.574880e+00  3.384278e-02 
 2.575278e+00  3.418473e-02 
 2.575676e+00  3.457428e-02 
 2.576073e+00  3.498265e-02 
 2.576471e+00  3.532775e-02 
 2.576869e+00  3.556935e-02 
 2.577267e+00  3.568124e-02 
 2.577664e+00  3.562628e-02 
 2.578062e+00  3.539211e-02 
 2.578460e+00  3.496889e-02 
 2.578857e+00  3.435771e-02 
 2.579255e+00  3.357516e-02 
 2.579653e+00  3.261024e-02 
 2.580050e+00  3.145612e-02 
 2.580448e+00  3.012374e-02 
 2.580846e+00  2.864990e-02 
 2.581243e+00  2.706787e-02 
 2.581641e+00  2.538847e-02 
 2.582039e+00  2.364739e-02 
 2.582437e+00  2.188448e-02 
 2.582834e+00  2.013844e-02 
 2.583232e+00  1.840769e-02 
 2.583630e+00  1.669725e-02 
 2.584027e+00  1.497607e-02 
 2.584425e+00  1.324971e-02 
 2.584823e+00  1.149836e-02 
 2.585220e+00  9.712443e-03 
 2.585618e+00  7.886814e-03 
 2.586016e+00  6.012191e-03 
 2.586414e+00  4.097557e-03 
 2.586811e+00  2.150667e-03 
 2.587209e+00  1.654758e-04 
 2.587607e+00 -1.848839e-03 
 2.588004e+00 -3.896694e-03 
 2.588402e+00 -5.961716e-03 
 2.588800e+00 -8.015276e-03 
 2.589197e+00 -1.005102e-02 
 2.589595e+00 -1.205929e-02 
 2.589993e+00 -1.401374e-02 
 2.590390e+00 -1.590276e-02 
 2.590788e+00 -1.770728e-02 
 2.591186e+00 -1.940612e-02 
 2.591584e+00 -2.099804e-02 
 2.591981e+00 -2.246281e-02 
 2.592379e+00 -2.377633e-02 
 2.592777e+00 -2.491641e-02 
 2.593174e+00 -2.587173e-02 
 2.593572e+00 -2.660153e-02 
 2.593970e+00 -2.711485e-02 
 2.594367e+00 -2.742096e-02 
 2.594765e+00 -2.758496e-02 
 2.595163e+00 -2.765130e-02 
 2.595561e+00 -2.768382e-02 
 2.595958e+00 -2.775257e-02 
 2.596356e+00 -2.789638e-02 
 2.596754e+00 -2.814388e-02 
 2.597151e+00 -2.851241e-02 
 2.597549e+00 -2.898028e-02 
 2.597947e+00 -2.955065e-02 
 2.598344e+00 -3.020244e-02 
 2.598742e+00 -3.091548e-02 
 2.599140e+00 -3.166012e-02 
 2.599537e+00 -3.240334e-02 
 2.599935e+00 -3.312149e-02 
 2.600333e+00 -3.377419e-02 
 2.600731e+00 -3.432199e-02 
 2.601128e+00 -3.472568e-02 
 2.601526e+00 -3.496606e-02 
 2.601924e+00 -3.502677e-02 
 2.602321e+00 -3.491816e-02 
 2.602719e+00 -3.463882e-02 
 2.603117e+00 -3.422942e-02 
 2.603514e+00 -3.373759e-02 
 2.603912e+00 -3.323100e-02 
 2.604310e+00 -3.276866e-02 
 2.604708e+00 -3.239316e-02 
 2.605105e+00 -3.216205e-02 
 2.605503e+00 -3.211545e-02 
 2.605901e+00 -3.221881e-02 
 2.606298e+00 -3.246942e-02 
 2.606696e+00 -3.284234e-02 
 2.607094e+00 -3.333983e-02 
 2.607491e+00 -3.393080e-02 
 2.607889e+00 -3.459077e-02 
 2.608287e+00 -3.530873e-02 
 2.608684e+00 -3.609953e-02 
 2.609082e+00 -3.695146e-02 
 2.609480e+00 -3.784233e-02 
 2.609878e+00 -3.872954e-02 
 2.610275e+00 -3.958335e-02 
 2.610673e+00 -4.038376e-02 
 2.611071e+00 -4.110713e-02 
 2.611468e+00 -4.172410e-02 
 2.611866e+00 -4.222855e-02 
 2.612264e+00 -4.262347e-02 
 2.612661e+00 -4.291781e-02 
 2.613059e+00 -4.311028e-02 
 2.613457e+00 -4.321521e-02 
 2.613855e+00 -4.324392e-02 
 2.614252e+00 -4.323622e-02 
 2.614650e+00 -4.321535e-02 
 2.615048e+00 -4.323049e-02 
 2.615445e+00 -4.329867e-02 
 2.615843e+00 -4.342836e-02 
 2.616241e+00 -4.360680e-02 
 2.616638e+00 -4.382814e-02 
 2.617036e+00 -4.404198e-02 
 2.617434e+00 -4.420936e-02 
 2.617831e+00 -4.427013e-02 
 2.618229e+00 -4.418336e-02 
 2.618627e+00 -4.392374e-02 
 2.619025e+00 -4.347350e-02 
 2.619422e+00 -4.280820e-02 
 2.619820e+00 -4.192265e-02 
 2.620218e+00 -4.080336e-02 
 2.620615e+00 -3.944893e-02 
 2.621013e+00 -3.784329e-02 
 2.621411e+00 -3.600346e-02 
 2.621808e+00 -3.394819e-02 
 2.622206e+00 -3.171168e-02 
 2.622604e+00 -2.939727e-02 
 2.623002e+00 -2.705997e-02 
 2.623399e+00 -2.478440e-02 
 2.623797e+00 -2.264876e-02 
 2.624195e+00 -2.068589e-02 
 2.624592e+00 -1.893139e-02 
 2.624990e+00 -1.737782e-02 
 2.625388e+00 -1.598865e-02 
 2.625785e+00 -1.476235e-02 
 2.626183e+00 -1.365699e-02 
 2.626581e+00 -1.264642e-02 
 2.626978e+00 -1.171775e-02 
 2.627376e+00 -1.085897e-02 
 2.627774e+00 -1.007783e-02 
 2.628172e+00 -9.342384e-03 
 2.628569e+00 -8.643765e-03 
 2.628967e+00 -7.961745e-03 
 2.629365e+00 -7.291740e-03 
 2.629762e+00 -6.597035e-03 
 2.630160e+00 -5.859499e-03 
 2.630558e+00 -5.093969e-03 
 2.630955e+00 -4.328235e-03 
 2.631353e+00 -3.584812e-03 
 2.631751e+00 -2.894152e-03 
 2.632149e+00 -2.292659e-03 
 2.632546e+00 -1.825949e-03 
 2.632944e+00 -1.524970e-03 
 2.633342e+00 -1.389281e-03 
 2.633739e+00 -1.408903e-03 
 2.634137e+00 -1.590444e-03 
 2.634535e+00 -1.885902e-03 
 2.634932e+00 -2.273875e-03 
 2.635330e+00 -2.717198e-03 
 2.635728e+00 -3.189255e-03 
 2.636125e+00 -3.661755e-03 
 2.636523e+00 -4.098957e-03 
 2.636921e+00 -4.468588e-03 
 2.637319e+00 -4.752831e-03 
 2.637716e+00 -4.929964e-03 
 2.638114e+00 -4.966066e-03 
 2.638512e+00 -4.867062e-03 
 2.638909e+00 -4.608188e-03 
 2.639307e+00 -4.209306e-03 
 2.639705e+00 -3.669396e-03 
 2.640102e+00 -3.001649e-03 
 2.640500e+00 -2.247559e-03 
 2.640898e+00 -1.419299e-03 
 2.641296e+00 -5.533873e-04 
 2.641693e+00  3.315189e-04 
 2.642091e+00  1.218911e-03 
 2.642489e+00  2.053919e-03 
 2.642886e+00  2.828038e-03 
 2.643284e+00  3.528186e-03 
 2.643682e+00  4.129456e-03 
 2.644079e+00  4.641156e-03 
 2.644477e+00  5.070833e-03 
 2.644875e+00  5.447309e-03 
 2.645272e+00  5.803910e-03 
 2.645670e+00  6.199354e-03 
 2.646068e+00  6.658674e-03 
 2.646466e+00  7.204284e-03 
 2.646863e+00  7.868204e-03 
 2.647261e+00  8.646268e-03 
 2.647659e+00  9.563510e-03 
 2.648056e+00  1.061802e-02 
 2.648454e+00  1.182380e-02 
 2.648852e+00  1.320314e-02 
 2.649249e+00  1.474190e-02 
 2.649647e+00  1.641184e-02 
 2.650045e+00  1.819947e-02 
 2.650443e+00  2.006173e-02 
 2.650840e+00  2.192488e-02 
 2.651238e+00  2.374324e-02 
 2.651636e+00  2.546270e-02 
 2.652033e+00  2.707415e-02 
 2.652431e+00  2.856661e-02 
 2.652829e+00  2.990603e-02 
 2.653226e+00  3.110722e-02 
 2.653624e+00  3.217463e-02 
 2.654022e+00  3.312004e-02 
 2.654419e+00  3.393888e-02 
 2.654817e+00  3.462700e-02 
 2.655215e+00  3.519208e-02 
 2.655613e+00  3.565928e-02 
 2.656010e+00  3.603646e-02 
 2.656408e+00  3.631902e-02 
 2.656806e+00  3.653788e-02 
 2.657203e+00  3.672364e-02 
 2.657601e+00  3.686893e-02 
 2.657999e+00  3.700071e-02 
 2.658396e+00  3.711159e-02 
 2.658794e+00  3.721023e-02 
 2.659192e+00  3.730020e-02 
 2.659590e+00  3.735844e-02 
 2.659987e+00  3.738136e-02 
 2.660385e+00  3.735115e-02 
 2.660783e+00  3.726266e-02 
 2.661180e+00  3.711849e-02 
 2.661578e+00  3.694384e-02 
 2.661976e+00  3.673845e-02 
 2.662373e+00  3.651715e-02 
 2.662771e+00  3.627211e-02 
 2.663169e+00  3.597500e-02 
 2.663566e+00  3.561570e-02 
 2.663964e+00  3.518095e-02 
 2.664362e+00  3.464910e-02 
 2.664760e+00  3.401440e-02 
 2.665157e+00  3.326558e-02 
 2.665555e+00  3.245255e-02 
 2.665953e+00  3.162272e-02 
 2.666350e+00  3.081988e-02 
 2.666748e+00  3.010848e-02 
 2.667146e+00  2.950083e-02 
 2.667543e+00  2.903851e-02 
 2.667941e+00  2.875087e-02 
 2.668339e+00  2.862679e-02 
 2.668737e+00  2.866903e-02 
 2.669134e+00  2.886431e-02 
 2.669532e+00  2.918526e-02 
 2.669930e+00  2.960449e-02 
 2.670327e+00  3.009148e-02 
 2.670725e+00  3.060958e-02 
 2.671123e+00  3.111430e-02 
 2.671520e+00  3.155614e-02 
 2.671918e+00  3.189806e-02 
 2.672316e+00  3.212124e-02 
 2.672713e+00  3.220372e-02 
 2.673111e+00  3.213057e-02 
 2.673509e+00  3.190153e-02 
 2.673907e+00  3.153271e-02 
 2.674304e+00  3.104615e-02 
 2.674702e+00  3.045572e-02 
 2.675100e+00  2.978244e-02 
 2.675497e+00  2.905788e-02 
 2.675895e+00  2.834488e-02 
 2.676293e+00  2.765902e-02 
 2.676690e+00  2.704024e-02 
 2.677088e+00  2.650888e-02 
 2.677486e+00  2.609235e-02 
 2.677884e+00  2.578773e-02 
 2.678281e+00  2.557855e-02 
 2.678679e+00  2.543900e-02 
 2.679077e+00  2.536326e-02 
 2.679474e+00  2.533268e-02 
 2.679872e+00  2.534356e-02 
 2.680270e+00  2.538337e-02 
 2.680667e+00  2.546182e-02 
 2.681065e+00  2.556680e-02 
 2.681463e+00  2.568869e-02 
 2.681860e+00  2.577516e-02 
 2.682258e+00  2.577435e-02 
 2.682656e+00  2.563009e-02 
 2.683054e+00  2.529281e-02 
 2.683451e+00  2.472229e-02 
 2.683849e+00  2.389747e-02 
 2.684247e+00  2.280370e-02 
 2.684644e+00  2.147819e-02 
 2.685042e+00  1.996493e-02 
 2.685440e+00  1.832709e-02 
 2.685837e+00  1.662918e-02 
 2.686235e+00  1.492821e-02 
 2.686633e+00  1.328059e-02 
 2.687031e+00  1.173745e-02 
 2.687428e+00  1.031076e-02 
 2.687826e+00  9.002087e-03 
 2.688224e+00  7.799332e-03 
 2.688621e+00  6.675797e-03 
 2.689019e+00  5.617018e-03 
 2.689417e+00  4.595382e-03 
 2.689814e+00  3.587383e-03 
 2.690212e+00  2.571141e-03 
 2.690610e+00  1.516490e-03 
 2.691007e+00  3.931883e-04 
 2.691405e+00 -8.463653e-04 
 2.691803e+00 -2.248702e-03 
 2.692201e+00 -3.872376e-03 
 2.692598e+00 -5.714130e-03 
 2.692996e+00 -7.799989e-03 
 2.693394e+00 -1.009791e-02 
 2.693791e+00 -1.255206e-02 
 2.694189e+00 -1.509734e-02 
 2.694587e+00 -1.762606e-02 
 2.694984e+00 -2.006410e-02 
 2.695382e+00 -2.236067e-02 
 2.695780e+00 -2.446456e-02 
 2.696178e+00 -2.632636e-02 
 2.696575e+00 -2.794286e-02 
 2.696973e+00 -2.931575e-02 
 2.697371e+00 -3.045372e-02 
 2.697768e+00 -3.135886e-02 
 2.698166e+00 -3.205556e-02 
 2.698564e+00 -3.257626e-02 
 2.698961e+00 -3.296441e-02 
 2.699359e+00 -3.324117e-02 
 2.699757e+00 -3.344006e-02 
 2.700154e+00 -3.360628e-02 
 2.700552e+00 -3.377738e-02 
 2.700950e+00 -3.397820e-02 
 2.701348e+00 -3.423986e-02 
 2.701745e+00 -3.459893e-02 
 2.702143e+00 -3.509077e-02 
 2.702541e+00 -3.572026e-02 
 2.702938e+00 -3.647321e-02 
 2.703336e+00 -3.731626e-02 
 2.703734e+00 -3.819012e-02 
 2.704131e+00 -3.903355e-02 
 2.704529e+00 -3.976510e-02 
 2.704927e+00 -4.033220e-02 
 2.705325e+00 -4.069362e-02 
 2.705722e+00 -4.081803e-02 
 2.706120e+00 -4.070578e-02 
 2.706518e+00 -4.039349e-02 
 2.706915e+00 -3.988669e-02 
 2.707313e+00 -3.922057e-02 
 2.707711e+00 -3.844155e-02 
 2.708108e+00 -3.757754e-02 
 2.708506e+00 -3.668500e-02 
 2.708904e+00 -3.578753e-02 
 2.709301e+00 -3.488776e-02 
 2.709699e+00 -3.401369e-02 
 2.710097e+00 -3.319759e-02 
 2.710495e+00 -3.244937e-02 
 2.710892e+00 -3.180365e-02 
 2.711290e+00 -3.127949e-02 
 2.711688e+00 -3.091264e-02 
 2.712085e+00 -3.069886e-02 
 2.712483e+00 -3.063052e-02 
 2.712881e+00 -3.065878e-02 
 2.713278e+00 -3.074132e-02 
 2.713676e+00 -3.079292e-02 
 2.714074e+00 -3.076313e-02 
 2.714472e+00 -3.062068e-02 
 2.714869e+00 -3.034144e-02 
 2.715267e+00 -2.993287e-02 
 2.715665e+00 -2.941470e-02 
 2.716062e+00 -2.879846e-02 
 2.716460e+00 -2.812799e-02 
 2.716858e+00 -2.744261e-02 
 2.717255e+00 -2.677322e-02 
 2.717653e+00 -2.615740e-02 
 2.718051e+00 -2.561312e-02 
 2.718448e+00 -2.515849e-02 
 2.718846e+00 -2.483477e-02 
 2.719244e+00 -2.467554e-02 
 2.719642e+00 -2.468329e-02 
 2.720039e+00 -2.487774e-02 
 2.720437e+00 -2.528042e-02 
 2.720835e+00 -2.590018e-02 
 2.721232e+00 -2.672209e-02 
 2.721630e+00 -2.767475e-02 
 2.722028e+00 -2.870666e-02 
 2.722425e+00 -2.975770e-02 
 2.722823e+00 -3.074746e-02 
 2.723221e+00 -3.160480e-02 
 2.723619e+00 -3.228297e-02 
 2.724016e+00 -3.274600e-02 
 2.724414e+00 -3.299596e-02 
 2.724812e+00 -3.301469e-02 
 2.725209e+00 -3.280039e-02 
 2.725607e+00 -3.236552e-02 
 2.726005e+00 -3.173848e-02 
 2.726402e+00 -3.096030e-02 
 2.726800e+00 -3.008538e-02 
 2.727198e+00 -2.915995e-02 
 2.727595e+00 -2.824472e-02 
 2.727993e+00 -2.735659e-02 
