         time tilt_full_... 
 1.648647e+00  1.769851e-02 
 1.649045e+00  1.663261e-02 
 1.649443e+00  1.557825e-02 
 1.649840e+00  1.454101e-02 
 1.650238e+00  1.352074e-02 
 1.650636e+00  1.251744e-02 
 1.651033e+00  1.153623e-02 
 1.651431e+00  1.057240e-02 
 1.651829e+00  9.635097e-03 
 1.652226e+00  8.732371e-03 
 1.652624e+00  7.864121e-03 
 1.653022e+00  7.026123e-03 
 1.653420e+00  6.217142e-03 
 1.653817e+00  5.420839e-03 
 1.654215e+00  4.620556e-03 
 1.654613e+00  3.810527e-03 
 1.655010e+00  2.985943e-03 
 1.655408e+00  2.131660e-03 
 1.655806e+00  1.242900e-03 
 1.656203e+00  3.083052e-04 
 1.656601e+00 -6.780806e-04 
 1.656999e+00 -1.718127e-03 
 1.657397e+00 -2.808449e-03 
 1.657794e+00 -3.932775e-03 
 1.658192e+00 -5.073510e-03 
 1.658590e+00 -6.209033e-03 
 1.658987e+00 -7.319599e-03 
 1.659385e+00 -8.388731e-03 
 1.659783e+00 -9.401123e-03 
 1.660180e+00 -1.035442e-02 
 1.660578e+00 -1.124500e-02 
 1.660976e+00 -1.207232e-02 
 1.661373e+00 -1.283469e-02 
 1.661771e+00 -1.354247e-02 
 1.662169e+00 -1.419922e-02 
 1.662567e+00 -1.481197e-02 
 1.662964e+00 -1.539402e-02 
 1.663362e+00 -1.594640e-02 
 1.663760e+00 -1.647809e-02 
 1.664157e+00 -1.699523e-02 
 1.664555e+00 -1.749400e-02 
 1.664953e+00 -1.797801e-02 
 1.665350e+00 -1.845159e-02 
 1.665748e+00 -1.891362e-02 
 1.666146e+00 -1.936304e-02 
 1.666544e+00 -1.979720e-02 
 1.666941e+00 -2.020782e-02 
 1.667339e+00 -2.057934e-02 
 1.667737e+00 -2.090346e-02 
 1.668134e+00 -2.117098e-02 
 1.668532e+00 -2.136980e-02 
 1.668930e+00 -2.151068e-02 
 1.669327e+00 -2.160282e-02 
 1.669725e+00 -2.165915e-02 
 1.670123e+00 -2.169019e-02 
 1.670520e+00 -2.170718e-02 
 1.670918e+00 -2.171205e-02 
 1.671316e+00 -2.170753e-02 
 1.671714e+00 -2.169828e-02 
 1.672111e+00 -2.168628e-02 
 1.672509e+00 -2.167748e-02 
 1.672907e+00 -2.167255e-02 
 1.673304e+00 -2.167614e-02 
 1.673702e+00 -2.169241e-02 
 1.674100e+00 -2.172652e-02 
 1.674497e+00 -2.176792e-02 
 1.674895e+00 -2.181076e-02 
 1.675293e+00 -2.184904e-02 
 1.675691e+00 -2.187627e-02 
 1.676088e+00 -2.188930e-02 
 1.676486e+00 -2.188435e-02 
 1.676884e+00 -2.185859e-02 
 1.677281e+00 -2.180080e-02 
 1.677679e+00 -2.171221e-02 
 1.678077e+00 -2.158794e-02 
 1.678474e+00 -2.142913e-02 
 1.678872e+00 -2.124224e-02 
 1.679270e+00 -2.103861e-02 
 1.679667e+00 -2.082804e-02 
 1.680065e+00 -2.062247e-02 
 1.680463e+00 -2.042319e-02 
 1.680861e+00 -2.022439e-02 
 1.681258e+00 -2.002254e-02 
 1.681656e+00 -1.981522e-02 
 1.682054e+00 -1.960335e-02 
 1.682451e+00 -1.939036e-02 
 1.682849e+00 -1.918674e-02 
 1.683247e+00 -1.899763e-02 
 1.683644e+00 -1.881438e-02 
 1.684042e+00 -1.863339e-02 
 1.684440e+00 -1.844755e-02 
 1.684838e+00 -1.825102e-02 
 1.685235e+00 -1.804911e-02 
 1.685633e+00 -1.784895e-02 
 1.686031e+00 -1.765736e-02 
 1.686428e+00 -1.747772e-02 
 1.686826e+00 -1.730433e-02 
 1.687224e+00 -1.713207e-02 
 1.687621e+00 -1.695535e-02 
 1.688019e+00 -1.676796e-02 
 1.688417e+00 -1.656601e-02 
 1.688814e+00 -1.635511e-02 
 1.689212e+00 -1.613955e-02 
 1.689610e+00 -1.592630e-02 
 1.690008e+00 -1.571684e-02 
 1.690405e+00 -1.550442e-02 
 1.690803e+00 -1.527699e-02 
 1.691201e+00 -1.502436e-02 
 1.691598e+00 -1.474599e-02 
 1.691996e+00 -1.444051e-02 
 1.692394e+00 -1.410785e-02 
 1.692791e+00 -1.374761e-02 
 1.693189e+00 -1.335946e-02 
 1.693587e+00 -1.294066e-02 
 1.693985e+00 -1.248958e-02 
 1.694382e+00 -1.200486e-02 
 1.694780e+00 -1.148475e-02 
 1.695178e+00 -1.093337e-02 
 1.695575e+00 -1.035255e-02 
 1.695973e+00 -9.740498e-03 
 1.696371e+00 -9.095990e-03 
 1.696768e+00 -8.410672e-03 
 1.697166e+00 -7.676848e-03 
 1.697564e+00 -6.893341e-03 
 1.697961e+00 -6.067897e-03 
 1.698359e+00 -5.217917e-03 
 1.698757e+00 -4.352613e-03 
 1.699155e+00 -3.492308e-03 
 1.699552e+00 -2.642666e-03 
 1.699950e+00 -1.807530e-03 
 1.700348e+00 -9.854110e-04 
 1.700745e+00 -1.742501e-04 
 1.701143e+00  6.247844e-04 
 1.701541e+00  1.404164e-03 
 1.701938e+00  2.155491e-03 
 1.702336e+00  2.878691e-03 
 1.702734e+00  3.573396e-03 
 1.703132e+00  4.248714e-03 
 1.703529e+00  4.915020e-03 
 1.703927e+00  5.581015e-03 
 1.704325e+00  6.259071e-03 
 1.704722e+00  6.952596e-03 
 1.705120e+00  7.656493e-03 
 1.705518e+00  8.363436e-03 
 1.705915e+00  9.075463e-03 
 1.706313e+00  9.795490e-03 
 1.706711e+00  1.052797e-02 
 1.707108e+00  1.127309e-02 
 1.707506e+00  1.202558e-02 
 1.707904e+00  1.277396e-02 
 1.708302e+00  1.350532e-02 
 1.708699e+00  1.421905e-02 
 1.709097e+00  1.492108e-02 
 1.709495e+00  1.561392e-02 
 1.709892e+00  1.630379e-02 
 1.710290e+00  1.699869e-02 
 1.710688e+00  1.770972e-02 
 1.711085e+00  1.843916e-02 
 1.711483e+00  1.918143e-02 
 1.711881e+00  1.994065e-02 
 1.712279e+00  2.072183e-02 
 1.712676e+00  2.153317e-02 
 1.713074e+00  2.237511e-02 
 1.713472e+00  2.325015e-02 
 1.713869e+00  2.414897e-02 
 1.714267e+00  2.505488e-02 
 1.714665e+00  2.595687e-02 
 1.715062e+00  2.684497e-02 
 1.715460e+00  2.771592e-02 
 1.715858e+00  2.856880e-02 
 1.716255e+00  2.941231e-02 
 1.716653e+00  3.024404e-02 
 1.717051e+00  3.106160e-02 
 1.717449e+00  3.186068e-02 
 1.717846e+00  3.263461e-02 
 1.718244e+00  3.337929e-02 
 1.718642e+00  3.410040e-02 
 1.719039e+00  3.480890e-02 
 1.719437e+00  3.551103e-02 
 1.719835e+00  3.622174e-02 
 1.720232e+00  3.694503e-02 
 1.720630e+00  3.768559e-02 
 1.721028e+00  3.843800e-02 
 1.721426e+00  3.919931e-02 
 1.721823e+00  3.995920e-02 
 1.722221e+00  4.071818e-02 
 1.722619e+00  4.147448e-02 
 1.723016e+00  4.221989e-02 
 1.723414e+00  4.294321e-02 
 1.723812e+00  4.363278e-02 
 1.724209e+00  4.428225e-02 
 1.724607e+00  4.488697e-02 
 1.725005e+00  4.544587e-02 
 1.725402e+00  4.596123e-02 
 1.725800e+00  4.643908e-02 
 1.726198e+00  4.688786e-02 
 1.726596e+00  4.731342e-02 
 1.726993e+00  4.772129e-02 
 1.727391e+00  4.811157e-02 
 1.727789e+00  4.848312e-02 
 1.728186e+00  4.883520e-02 
 1.728584e+00  4.916900e-02 
 1.728982e+00  4.948528e-02 
 1.729379e+00  4.977970e-02 
 1.729777e+00  5.004012e-02 
 1.730175e+00  5.025313e-02 
 1.730573e+00  5.040865e-02 
 1.730970e+00  5.049936e-02 
 1.731368e+00  5.051937e-02 
 1.731766e+00  5.046492e-02 
 1.732163e+00  5.033699e-02 
 1.732561e+00  5.013812e-02 
 1.732959e+00  4.986780e-02 
 1.733356e+00  4.952244e-02 
 1.733754e+00  4.909830e-02 
 1.734152e+00  4.859722e-02 
 1.734549e+00  4.802570e-02 
 1.734947e+00  4.739451e-02 
 1.735345e+00  4.672231e-02 
 1.735743e+00  4.602313e-02 
 1.736140e+00  4.530914e-02 
 1.736538e+00  4.458760e-02 
 1.736936e+00  4.385972e-02 
 1.737333e+00  4.312392e-02 
 1.737731e+00  4.238067e-02 
 1.738129e+00  4.162924e-02 
 1.738526e+00  4.086753e-02 
 1.738924e+00  4.009909e-02 
 1.739322e+00  3.932027e-02 
 1.739720e+00  3.852897e-02 
 1.740117e+00  3.772740e-02 
 1.740515e+00  3.691702e-02 
 1.740913e+00  3.610261e-02 
 1.741310e+00  3.528175e-02 
 1.741708e+00  3.445690e-02 
 1.742106e+00  3.362993e-02 
 1.742503e+00  3.280335e-02 
 1.742901e+00  3.197226e-02 
 1.743299e+00  3.113891e-02 
 1.743696e+00  3.030277e-02 
 1.744094e+00  2.947364e-02 
 1.744492e+00  2.866228e-02 
 1.744890e+00  2.787636e-02 
 1.745287e+00  2.711619e-02 
 1.745685e+00  2.637705e-02 
 1.746083e+00  2.565809e-02 
 1.746480e+00  2.495403e-02 
 1.746878e+00  2.426357e-02 
 1.747276e+00  2.358447e-02 
 1.747673e+00  2.291399e-02 
 1.748071e+00  2.224943e-02 
 1.748469e+00  2.158618e-02 
 1.748867e+00  2.092571e-02 
 1.749264e+00  2.025928e-02 
 1.749662e+00  1.957526e-02 
 1.750060e+00  1.886720e-02 
 1.750457e+00  1.813667e-02 
 1.750855e+00  1.738199e-02 
 1.751253e+00  1.660959e-02 
 1.751650e+00  1.582486e-02 
 1.752048e+00  1.503216e-02 
 1.752446e+00  1.423292e-02 
 1.752843e+00  1.342924e-02 
 1.753241e+00  1.261716e-02 
 1.753639e+00  1.179161e-02 
 1.754037e+00  1.096179e-02 
 1.754434e+00  1.013001e-02 
 1.754832e+00  9.304775e-03 
 1.755230e+00  8.502336e-03 
 1.755627e+00  7.728323e-03 
 1.756025e+00  6.987639e-03 
 1.756423e+00  6.281079e-03 
 1.756820e+00  5.603903e-03 
 1.757218e+00  4.950164e-03 
 1.757616e+00  4.316616e-03 
 1.758014e+00  3.699413e-03 
 1.758411e+00  3.094287e-03 
 1.758809e+00  2.495471e-03 
 1.759207e+00  1.890713e-03 
 1.759604e+00  1.270973e-03 
 1.760002e+00  6.363292e-04 
 1.760400e+00 -1.380511e-05 
 1.760797e+00 -6.809567e-04 
 1.761195e+00 -1.357911e-03 
 1.761593e+00 -2.046311e-03 
 1.761990e+00 -2.750337e-03 
 1.762388e+00 -3.469295e-03 
 1.762786e+00 -4.204258e-03 
 1.763184e+00 -4.953758e-03 
 1.763581e+00 -5.709143e-03 
 1.763979e+00 -6.455195e-03 
 1.764377e+00 -7.180407e-03 
 1.764774e+00 -7.872269e-03 
 1.765172e+00 -8.526375e-03 
 1.765570e+00 -9.147012e-03 
 1.765967e+00 -9.741386e-03 
 1.766365e+00 -1.031595e-02 
 1.766763e+00 -1.086910e-02 
 1.767161e+00 -1.140611e-02 
 1.767558e+00 -1.192872e-02 
 1.767956e+00 -1.243814e-02 
 1.768354e+00 -1.293943e-02 
 1.768751e+00 -1.343638e-02 
 1.769149e+00 -1.393528e-02 
 1.769547e+00 -1.443520e-02 
 1.769944e+00 -1.493399e-02 
 1.770342e+00 -1.541784e-02 
 1.770740e+00 -1.587155e-02 
 1.771137e+00 -1.627893e-02 
 1.771535e+00 -1.662855e-02 
 1.771933e+00 -1.691606e-02 
 1.772331e+00 -1.714104e-02 
 1.772728e+00 -1.730542e-02 
 1.773126e+00 -1.741233e-02 
 1.773524e+00 -1.746012e-02 
 1.773921e+00 -1.745453e-02 
 1.774319e+00 -1.740369e-02 
 1.774717e+00 -1.731657e-02 
 1.775114e+00 -1.720079e-02 
 1.775512e+00 -1.707152e-02 
 1.775910e+00 -1.694172e-02 
 1.776308e+00 -1.681230e-02 
 1.776705e+00 -1.669239e-02 
 1.777103e+00 -1.658850e-02 
 1.777501e+00 -1.650401e-02 
 1.777898e+00 -1.644820e-02 
 1.778296e+00 -1.642034e-02 
 1.778694e+00 -1.641783e-02 
 1.779091e+00 -1.643710e-02 
 1.779489e+00 -1.646754e-02 
 1.779887e+00 -1.650061e-02 
 1.780284e+00 -1.652404e-02 
 1.780682e+00 -1.653021e-02 
 1.781080e+00 -1.651582e-02 
 1.781478e+00 -1.648818e-02 
 1.781875e+00 -1.645401e-02 
 1.782273e+00 -1.642136e-02 
 1.782671e+00 -1.639881e-02 
 1.783068e+00 -1.638736e-02 
 1.783466e+00 -1.638672e-02 
 1.783864e+00 -1.639964e-02 
 1.784261e+00 -1.643158e-02 
 1.784659e+00 -1.648280e-02 
 1.785057e+00 -1.655823e-02 
 1.785455e+00 -1.666500e-02 
 1.785852e+00 -1.680436e-02 
 1.786250e+00 -1.696679e-02 
 1.786648e+00 -1.714309e-02 
 1.787045e+00 -1.732438e-02 
 1.787443e+00 -1.749479e-02 
 1.787841e+00 -1.765024e-02 
 1.788238e+00 -1.778485e-02 
 1.788636e+00 -1.788913e-02 
 1.789034e+00 -1.795825e-02 
 1.789431e+00 -1.798622e-02 
 1.789829e+00 -1.797229e-02 
 1.790227e+00 -1.791126e-02 
 1.790625e+00 -1.781031e-02 
 1.791022e+00 -1.767810e-02 
 1.791420e+00 -1.752847e-02 
 1.791818e+00 -1.737065e-02 
 1.792215e+00 -1.721194e-02 
 1.792613e+00 -1.705636e-02 
 1.793011e+00 -1.690656e-02 
 1.793408e+00 -1.676811e-02 
 1.793806e+00 -1.664069e-02 
 1.794204e+00 -1.652541e-02 
 1.794602e+00 -1.641910e-02 
 1.794999e+00 -1.631443e-02 
 1.795397e+00 -1.619952e-02 
 1.795795e+00 -1.606606e-02 
 1.796192e+00 -1.590587e-02 
 1.796590e+00 -1.571126e-02 
 1.796988e+00 -1.548019e-02 
 1.797385e+00 -1.521416e-02 
 1.797783e+00 -1.492100e-02 
 1.798181e+00 -1.459882e-02 
 1.798578e+00 -1.424392e-02 
 1.798976e+00 -1.385608e-02 
 1.799374e+00 -1.342750e-02 
 1.799772e+00 -1.295770e-02 
 1.800169e+00 -1.244245e-02 
 1.800567e+00 -1.188326e-02 
 1.800965e+00 -1.128317e-02 
 1.801362e+00 -1.064815e-02 
 1.801760e+00 -9.988028e-03 
 1.802158e+00 -9.307352e-03 
 1.802555e+00 -8.608810e-03 
 1.802953e+00 -7.895094e-03 
 1.803351e+00 -7.163244e-03 
 1.803749e+00 -6.422013e-03 
 1.804146e+00 -5.670136e-03 
 1.804544e+00 -4.912644e-03 
 1.804942e+00 -4.148407e-03 
 1.805339e+00 -3.376774e-03 
 1.805737e+00 -2.594673e-03 
 1.806135e+00 -1.808529e-03 
 1.806532e+00 -1.013300e-03 
 1.806930e+00 -2.058232e-04 
 1.807328e+00  6.132328e-04 
 1.807725e+00  1.442313e-03 
 1.808123e+00  2.279441e-03 
 1.808521e+00  3.125640e-03 
 1.808919e+00  3.977591e-03 
 1.809316e+00  4.830268e-03 
 1.809714e+00  5.685286e-03 
 1.810112e+00  6.543705e-03 
 1.810509e+00  7.400201e-03 
 1.810907e+00  8.250258e-03 
 1.811305e+00  9.086522e-03 
 1.811702e+00  9.897433e-03 
 1.812100e+00  1.067754e-02 
 1.812498e+00  1.142507e-02 
 1.812896e+00  1.213677e-02 
 1.813293e+00  1.281175e-02 
 1.813691e+00  1.345481e-02 
 1.814089e+00  1.406936e-02 
 1.814486e+00  1.467395e-02 
 1.814884e+00  1.527656e-02 
 1.815282e+00  1.588624e-02 
 1.815679e+00  1.651194e-02 
 1.816077e+00  1.716332e-02 
 1.816475e+00  1.785222e-02 
 1.816872e+00  1.857628e-02 
 1.817270e+00  1.933823e-02 
 1.817668e+00  2.014027e-02 
 1.818066e+00  2.098190e-02 
 1.818463e+00  2.186792e-02 
 1.818861e+00  2.279900e-02 
 1.819259e+00  2.377205e-02 
 1.819656e+00  2.477177e-02 
 1.820054e+00  2.579387e-02 
 1.820452e+00  2.682463e-02 
 1.820849e+00  2.785971e-02 
 1.821247e+00  2.888736e-02 
 1.821645e+00  2.989872e-02 
 1.822043e+00  3.089001e-02 
 1.822440e+00  3.185937e-02 
 1.822838e+00  3.280775e-02 
 1.823236e+00  3.372947e-02 
 1.823633e+00  3.462444e-02 
 1.824031e+00  3.549783e-02 
 1.824429e+00  3.635354e-02 
 1.824826e+00  3.719617e-02 
 1.825224e+00  3.802455e-02 
 1.825622e+00  3.883944e-02 
 1.826019e+00  3.963487e-02 
 1.826417e+00  4.041263e-02 
 1.826815e+00  4.117380e-02 
 1.827213e+00  4.191115e-02 
 1.827610e+00  4.262337e-02 
 1.828008e+00  4.330518e-02 
 1.828406e+00  4.394749e-02 
 1.828803e+00  4.454149e-02 
 1.829201e+00  4.507807e-02 
 1.829599e+00  4.555262e-02 
 1.829996e+00  4.596135e-02 
 1.830394e+00  4.630834e-02 
 1.830792e+00  4.659492e-02 
 1.831190e+00  4.683213e-02 
 1.831587e+00  4.702366e-02 
 1.831985e+00  4.717471e-02 
 1.832383e+00  4.729896e-02 
 1.832780e+00  4.740006e-02 
 1.833178e+00  4.748043e-02 
 1.833576e+00  4.754268e-02 
 1.833973e+00  4.758398e-02 
 1.834371e+00  4.761672e-02 
 1.834769e+00  4.763352e-02 
 1.835166e+00  4.763220e-02 
 1.835564e+00  4.760427e-02 
 1.835962e+00  4.754130e-02 
 1.836360e+00  4.742533e-02 
 1.836757e+00  4.725581e-02 
 1.837155e+00  4.702427e-02 
 1.837553e+00  4.672748e-02 
 1.837950e+00  4.636808e-02 
 1.838348e+00  4.595393e-02 
 1.838746e+00  4.549272e-02 
 1.839143e+00  4.499101e-02 
 1.839541e+00  4.446095e-02 
 1.839939e+00  4.390231e-02 
 1.840337e+00  4.331802e-02 
 1.840734e+00  4.271551e-02 
 1.841132e+00  4.209785e-02 
 1.841530e+00  4.146778e-02 
 1.841927e+00  4.082319e-02 
 1.842325e+00  4.016709e-02 
 1.842723e+00  3.949802e-02 
 1.843120e+00  3.881669e-02 
 1.843518e+00  3.811940e-02 
 1.843916e+00  3.740042e-02 
 1.844313e+00  3.665678e-02 
 1.844711e+00  3.588687e-02 
 1.845109e+00  3.509356e-02 
 1.845507e+00  3.427617e-02 
 1.845904e+00  3.344363e-02 
 1.846302e+00  3.260647e-02 
 1.846700e+00  3.177428e-02 
 1.847097e+00  3.095443e-02 
 1.847495e+00  3.015402e-02 
 1.847893e+00  2.937788e-02 
 1.848290e+00  2.862816e-02 
 1.848688e+00  2.790825e-02 
 1.849086e+00  2.722836e-02 
 1.849484e+00  2.658928e-02 
 1.849881e+00  2.599352e-02 
 1.850279e+00  2.544279e-02 
 1.850677e+00  2.493553e-02 
 1.851074e+00  2.446937e-02 
 1.851472e+00  2.403399e-02 
 1.851870e+00  2.361955e-02 
 1.852267e+00  2.322009e-02 
 1.852665e+00  2.282384e-02 
 1.853063e+00  2.241736e-02 
 1.853460e+00  2.199291e-02 
 1.853858e+00  2.154204e-02 
 1.854256e+00  2.106421e-02 
 1.854654e+00  2.055908e-02 
 1.855051e+00  2.002989e-02 
 1.855449e+00  1.947978e-02 
 1.855847e+00  1.891397e-02 
 1.856244e+00  1.833094e-02 
 1.856642e+00  1.773843e-02 
 1.857040e+00  1.713564e-02 
 1.857437e+00  1.652399e-02 
 1.857835e+00  1.590684e-02 
 1.858233e+00  1.528941e-02 
 1.858631e+00  1.467786e-02 
 1.859028e+00  1.407447e-02 
 1.859426e+00  1.347521e-02 
 1.859824e+00  1.287287e-02 
 1.860221e+00  1.226353e-02 
 1.860619e+00  1.164443e-02 
 1.861017e+00  1.101169e-02 
 1.861414e+00  1.036268e-02 
 1.861812e+00  9.707162e-03 
 1.862210e+00  9.046025e-03 
 1.862607e+00  8.375679e-03 
 1.863005e+00  7.697178e-03 
 1.863403e+00  7.003524e-03 
 1.863801e+00  6.294553e-03 
 1.864198e+00  5.575130e-03 
 1.864596e+00  4.848441e-03 
 1.864994e+00  4.119355e-03 
 1.865391e+00  3.394910e-03 
 1.865789e+00  2.679660e-03 
 1.866187e+00  1.979914e-03 
 1.866584e+00  1.299473e-03 
 1.866982e+00  6.374941e-04 
 1.867380e+00 -7.222314e-06 
 1.867778e+00 -6.324109e-04 
 1.868175e+00 -1.233871e-03 
 1.868573e+00 -1.811356e-03 
 1.868971e+00 -2.368654e-03 
 1.869368e+00 -2.907902e-03 
 1.869766e+00 -3.426502e-03 
 1.870164e+00 -3.920570e-03 
 1.870561e+00 -4.389528e-03 
 1.870959e+00 -4.846525e-03 
 1.871357e+00 -5.290835e-03 
 1.871754e+00 -5.727469e-03 
 1.872152e+00 -6.169314e-03 
 1.872550e+00 -6.624059e-03 
 1.872948e+00 -7.100201e-03 
 1.873345e+00 -7.596627e-03 
 1.873743e+00 -8.112988e-03 
 1.874141e+00 -8.641164e-03 
 1.874538e+00 -9.168320e-03 
 1.874936e+00 -9.692190e-03 
 1.875334e+00 -1.020523e-02 
 1.875731e+00 -1.070354e-02 
 1.876129e+00 -1.117820e-02 
 1.876527e+00 -1.163039e-02 
 1.876925e+00 -1.205117e-02 
 1.877322e+00 -1.243679e-02 
 1.877720e+00 -1.277632e-02 
 1.878118e+00 -1.306581e-02 
 1.878515e+00 -1.331108e-02 
 1.878913e+00 -1.351803e-02 
 1.879311e+00 -1.369642e-02 
 1.879708e+00 -1.386316e-02 
 1.880106e+00 -1.402228e-02 
 1.880504e+00 -1.418365e-02 
 1.880901e+00 -1.435365e-02 
 1.881299e+00 -1.453517e-02 
 1.881697e+00 -1.473861e-02 
 1.882095e+00 -1.496326e-02 
 1.882492e+00 -1.520986e-02 
 1.882890e+00 -1.547878e-02 
 1.883288e+00 -1.576464e-02 
 1.883685e+00 -1.605420e-02 
 1.884083e+00 -1.633838e-02 
 1.884481e+00 -1.661513e-02 
 1.884878e+00 -1.688551e-02 
 1.885276e+00 -1.715133e-02 
 1.885674e+00 -1.741786e-02 
 1.886072e+00 -1.768856e-02 
 1.886469e+00 -1.796002e-02 
 1.886867e+00 -1.823455e-02 
 1.887265e+00 -1.851208e-02 
 1.887662e+00 -1.879937e-02 
 1.888060e+00 -1.910778e-02 
 1.888458e+00 -1.944263e-02 
 1.888855e+00 -1.981529e-02 
 1.889253e+00 -2.022432e-02 
 1.889651e+00 -2.066966e-02 
 1.890048e+00 -2.114346e-02 
 1.890446e+00 -2.163286e-02 
 1.890844e+00 -2.213127e-02 
 1.891242e+00 -2.263810e-02 
 1.891639e+00 -2.314992e-02 
 1.892037e+00 -2.365454e-02 
 1.892435e+00 -2.414109e-02 
 1.892832e+00 -2.460024e-02 
 1.893230e+00 -2.501009e-02 
 1.893628e+00 -2.536262e-02 
 1.894025e+00 -2.563876e-02 
 1.894423e+00 -2.583576e-02 
 1.894821e+00 -2.594899e-02 
 1.895219e+00 -2.598244e-02 
 1.895616e+00 -2.594494e-02 
 1.896014e+00 -2.584617e-02 
 1.896412e+00 -2.569068e-02 
 1.896809e+00 -2.548284e-02 
 1.897207e+00 -2.522721e-02 
 1.897605e+00 -2.493568e-02 
 1.898002e+00 -2.461203e-02 
 1.898400e+00 -2.426016e-02 
 1.898798e+00 -2.388697e-02 
 1.899195e+00 -2.349035e-02 
 1.899593e+00 -2.307348e-02 
 1.899991e+00 -2.262810e-02 
 1.900389e+00 -2.214733e-02 
 1.900786e+00 -2.163131e-02 
 1.901184e+00 -2.107170e-02 
 1.901582e+00 -2.045781e-02 
 1.901979e+00 -1.978894e-02 
 1.902377e+00 -1.906057e-02 
 1.902775e+00 -1.827205e-02 
 1.903172e+00 -1.742895e-02 
 1.903570e+00 -1.653893e-02 
 1.903968e+00 -1.561378e-02 
 1.904366e+00 -1.466486e-02 
 1.904763e+00 -1.370245e-02 
 1.905161e+00 -1.273948e-02 
 1.905559e+00 -1.177940e-02 
 1.905956e+00 -1.081643e-02 
 1.906354e+00 -9.855866e-03 
 1.906752e+00 -8.898534e-03 
 1.907149e+00 -7.946399e-03 
 1.907547e+00 -6.999151e-03 
 1.907945e+00 -6.057425e-03 
 1.908342e+00 -5.117344e-03 
 1.908740e+00 -4.175934e-03 
 1.909138e+00 -3.231667e-03 
 1.909536e+00 -2.278053e-03 
 1.909933e+00 -1.307943e-03 
 1.910331e+00 -3.190527e-04 
 1.910729e+00  6.902621e-04 
 1.911126e+00  1.718175e-03 
 1.911524e+00  2.763130e-03 
 1.911922e+00  3.827306e-03 
 1.912319e+00  4.911301e-03 
 1.912717e+00  6.015356e-03 
 1.913115e+00  7.134995e-03 
 1.913513e+00  8.257382e-03 
 1.913910e+00  9.375936e-03 
 1.914308e+00  1.048358e-02 
 1.914706e+00  1.156467e-02 
 1.915103e+00  1.261807e-02 
 1.915501e+00  1.364541e-02 
 1.915899e+00  1.464142e-02 
 1.916296e+00  1.560323e-02 
 1.916694e+00  1.652665e-02 
 1.917092e+00  1.740768e-02 
 1.917489e+00  1.824343e-02 
 1.917887e+00  1.903944e-02 
 1.918285e+00  1.979320e-02 
 1.918683e+00  2.051261e-02 
 1.919080e+00  2.119965e-02 
 1.919478e+00  2.185890e-02 
 1.919876e+00  2.249371e-02 
 1.920273e+00  2.310182e-02 
 1.920671e+00  2.369128e-02 
 1.921069e+00  2.427212e-02 
 1.921466e+00  2.485355e-02 
 1.921864e+00  2.544733e-02 
 1.922262e+00  2.605783e-02 
 1.922660e+00  2.668305e-02 
 1.923057e+00  2.731542e-02 
 1.923455e+00  2.794573e-02 
 1.923853e+00  2.857469e-02 
 1.924250e+00  2.919063e-02 
 1.924648e+00  2.979500e-02 
 1.925046e+00  3.038906e-02 
 1.925443e+00  3.097624e-02 
 1.925841e+00  3.156263e-02 
 1.926239e+00  3.214868e-02 
 1.926636e+00  3.273395e-02 
 1.927034e+00  3.331697e-02 
 1.927432e+00  3.389104e-02 
 1.927830e+00  3.445610e-02 
 1.928227e+00  3.501879e-02 
 1.928625e+00  3.557782e-02 
 1.929023e+00  3.613828e-02 
 1.929420e+00  3.670783e-02 
 1.929818e+00  3.727791e-02 
 1.930216e+00  3.785306e-02 
 1.930613e+00  3.842337e-02 
 1.931011e+00  3.898265e-02 
 1.931409e+00  3.952564e-02 
 1.931807e+00  4.004732e-02 
 1.932204e+00  4.054345e-02 
 1.932602e+00  4.100581e-02 
 1.933000e+00  4.142677e-02 
 1.933397e+00  4.180161e-02 
 1.933795e+00  4.211847e-02 
 1.934193e+00  4.237792e-02 
 1.934590e+00  4.258146e-02 
 1.934988e+00  4.273120e-02 
 1.935386e+00  4.283273e-02 
 1.935783e+00  4.288352e-02 
 1.936181e+00  4.288755e-02 
 1.936579e+00  4.284757e-02 
 1.936977e+00  4.275784e-02 
 1.937374e+00  4.263100e-02 
 1.937772e+00  4.248561e-02 
 1.938170e+00  4.232150e-02 
 1.938567e+00  4.214336e-02 
 1.938965e+00  4.195603e-02 
 1.939363e+00  4.175224e-02 
 1.939760e+00  4.152503e-02 
 1.940158e+00  4.127144e-02 
 1.940556e+00  4.099084e-02 
 1.940954e+00  4.068376e-02 
 1.941351e+00  4.035131e-02 
 1.941749e+00  3.999947e-02 
 1.942147e+00  3.962952e-02 
 1.942544e+00  3.923934e-02 
 1.942942e+00  3.882452e-02 
 1.943340e+00  3.838451e-02 
 1.943737e+00  3.792341e-02 
 1.944135e+00  3.745001e-02 
 1.944533e+00  3.697675e-02 
 1.944930e+00  3.651101e-02 
 1.945328e+00  3.606261e-02 
 1.945726e+00  3.563262e-02 
 1.946124e+00  3.521991e-02 
 1.946521e+00  3.482350e-02 
 1.946919e+00  3.443403e-02 
 1.947317e+00  3.404699e-02 
 1.947714e+00  3.365464e-02 
 1.948112e+00  3.325501e-02 
 1.948510e+00  3.283970e-02 
 1.948907e+00  3.239828e-02 
 1.949305e+00  3.192999e-02 
 1.949703e+00  3.142883e-02 
