         time Top_Quarte... 
 2.506874e+00 -5.489118e-04 
 2.507272e+00 -5.453012e-04 
 2.507670e+00 -5.396962e-04 
 2.508067e+00 -5.324726e-04 
 2.508465e+00 -5.238300e-04 
 2.508863e+00 -5.140526e-04 
 2.509261e+00 -5.033417e-04 
 2.509658e+00 -4.918445e-04 
 2.510056e+00 -4.799360e-04 
 2.510454e+00 -4.679532e-04 
 2.510851e+00 -4.563120e-04 
 2.511249e+00 -4.451581e-04 
 2.511647e+00 -4.348126e-04 
 2.512044e+00 -4.253983e-04 
 2.512442e+00 -4.173024e-04 
 2.512840e+00 -4.105803e-04 
 2.513238e+00 -4.048878e-04 
 2.513635e+00 -4.000223e-04 
 2.514033e+00 -3.957726e-04 
 2.514431e+00 -3.917106e-04 
 2.514828e+00 -3.873473e-04 
 2.515226e+00 -3.824316e-04 
 2.515624e+00 -3.769734e-04 
 2.516021e+00 -3.710488e-04 
 2.516419e+00 -3.649270e-04 
 2.516817e+00 -3.589621e-04 
 2.517214e+00 -3.532813e-04 
 2.517612e+00 -3.477968e-04 
 2.518010e+00 -3.428889e-04 
 2.518408e+00 -3.387631e-04 
 2.518805e+00 -3.356349e-04 
 2.519203e+00 -3.335843e-04 
 2.519601e+00 -3.328250e-04 
 2.519998e+00 -3.335694e-04 
 2.520396e+00 -3.356391e-04 
 2.520794e+00 -3.389577e-04 
 2.521191e+00 -3.430137e-04 
 2.521589e+00 -3.473255e-04 
 2.521987e+00 -3.513034e-04 
 2.522385e+00 -3.543639e-04 
 2.522782e+00 -3.560760e-04 
 2.523180e+00 -3.559136e-04 
 2.523578e+00 -3.533513e-04 
 2.523975e+00 -3.480922e-04 
 2.524373e+00 -3.400522e-04 
 2.524771e+00 -3.291911e-04 
 2.525168e+00 -3.158937e-04 
 2.525566e+00 -3.004450e-04 
 2.525964e+00 -2.829740e-04 
 2.526361e+00 -2.637434e-04 
 2.526759e+00 -2.429862e-04 
 2.527157e+00 -2.208264e-04 
 2.527555e+00 -1.973903e-04 
 2.527952e+00 -1.727486e-04 
 2.528350e+00 -1.470354e-04 
 2.528748e+00 -1.202032e-04 
 2.529145e+00 -9.207650e-05 
 2.529543e+00 -6.268824e-05 
 2.529941e+00 -3.193476e-05 
 2.530338e+00 -2.096843e-07 
 2.530736e+00  3.238855e-05 
 2.531134e+00  6.539314e-05 
 2.531532e+00  9.867049e-05 
 2.531929e+00  1.319812e-04 
 2.532327e+00  1.650197e-04 
 2.532725e+00  1.977899e-04 
 2.533122e+00  2.303424e-04 
 2.533520e+00  2.627788e-04 
 2.533918e+00  2.948454e-04 
 2.534315e+00  3.261417e-04 
 2.534713e+00  3.565182e-04 
 2.535111e+00  3.859464e-04 
 2.535508e+00  4.144582e-04 
 2.535906e+00  4.420436e-04 
 2.536304e+00  4.689221e-04 
 2.536702e+00  4.951608e-04 
 2.537099e+00  5.206929e-04 
 2.537497e+00  5.453873e-04 
 2.537895e+00  5.691654e-04 
 2.538292e+00  5.921199e-04 
 2.538690e+00  6.142487e-04 
 2.539088e+00  6.357022e-04 
 2.539485e+00  6.565997e-04 
 2.539883e+00  6.769975e-04 
 2.540281e+00  6.966848e-04 
 2.540679e+00  7.158223e-04 
 2.541076e+00  7.346095e-04 
 2.541474e+00  7.533736e-04 
 2.541872e+00  7.723978e-04 
 2.542269e+00  7.922001e-04 
 2.542667e+00  8.129449e-04 
 2.543065e+00  8.344683e-04 
 2.543462e+00  8.564268e-04 
 2.543860e+00  8.783227e-04 
 2.544258e+00  8.998071e-04 
 2.544655e+00  9.207211e-04 
 2.545053e+00  9.409978e-04 
 2.545451e+00  9.607215e-04 
 2.545849e+00  9.801583e-04 
 2.546246e+00  9.996057e-04 
 2.546644e+00  1.019319e-03 
 2.547042e+00  1.039318e-03 
 2.547439e+00  1.059661e-03 
 2.547837e+00  1.080419e-03 
 2.548235e+00  1.101639e-03 
 2.548632e+00  1.123369e-03 
 2.549030e+00  1.145420e-03 
 2.549428e+00  1.167747e-03 
 2.549826e+00  1.190218e-03 
 2.550223e+00  1.212848e-03 
 2.550621e+00  1.235336e-03 
 2.551019e+00  1.257798e-03 
 2.551416e+00  1.279821e-03 
 2.551814e+00  1.300767e-03 
 2.552212e+00  1.320195e-03 
 2.552609e+00  1.337729e-03 
 2.553007e+00  1.353024e-03 
 2.553405e+00  1.365878e-03 
 2.553802e+00  1.376233e-03 
 2.554200e+00  1.384207e-03 
 2.554598e+00  1.389862e-03 
 2.554996e+00  1.393557e-03 
 2.555393e+00  1.395694e-03 
 2.555791e+00  1.396525e-03 
 2.556189e+00  1.395990e-03 
 2.556586e+00  1.394443e-03 
 2.556984e+00  1.392296e-03 
 2.557382e+00  1.389658e-03 
 2.557779e+00  1.386527e-03 
 2.558177e+00  1.382975e-03 
 2.558575e+00  1.378966e-03 
 2.558973e+00  1.374456e-03 
 2.559370e+00  1.369385e-03 
 2.559768e+00  1.363878e-03 
 2.560166e+00  1.357861e-03 
 2.560563e+00  1.351389e-03 
 2.560961e+00  1.344678e-03 
 2.561359e+00  1.337915e-03 
 2.561756e+00  1.331036e-03 
 2.562154e+00  1.323812e-03 
 2.562552e+00  1.316152e-03 
 2.562949e+00  1.307866e-03 
 2.563347e+00  1.298781e-03 
 2.563745e+00  1.288843e-03 
 2.564143e+00  1.278139e-03 
 2.564540e+00  1.266801e-03 
 2.564938e+00  1.254774e-03 
 2.565336e+00  1.242469e-03 
 2.565733e+00  1.230008e-03 
 2.566131e+00  1.217677e-03 
 2.566529e+00  1.205544e-03 
 2.566926e+00  1.193707e-03 
 2.567324e+00  1.182236e-03 
 2.567722e+00  1.171100e-03 
 2.568120e+00  1.160334e-03 
 2.568517e+00  1.150215e-03 
 2.568915e+00  1.140702e-03 
 2.569313e+00  1.131469e-03 
 2.569710e+00  1.122464e-03 
 2.570108e+00  1.113692e-03 
 2.570506e+00  1.104748e-03 
 2.570903e+00  1.095187e-03 
 2.571301e+00  1.084654e-03 
 2.571699e+00  1.072753e-03 
 2.572096e+00  1.059161e-03 
 2.572494e+00  1.043557e-03 
 2.572892e+00  1.026092e-03 
 2.573290e+00  1.007104e-03 
 2.573687e+00  9.866235e-04 
 2.574085e+00  9.649614e-04 
 2.574483e+00  9.426328e-04 
 2.574880e+00  9.199694e-04 
 2.575278e+00  8.972617e-04 
 2.575676e+00  8.747006e-04 
 2.576073e+00  8.524701e-04 
 2.576471e+00  8.306269e-04 
 2.576869e+00  8.093064e-04 
 2.577267e+00  7.890903e-04 
 2.577664e+00  7.701145e-04 
 2.578062e+00  7.525495e-04 
 2.578460e+00  7.364372e-04 
 2.578857e+00  7.218318e-04 
 2.579255e+00  7.084523e-04 
 2.579653e+00  6.958103e-04 
 2.580050e+00  6.833341e-04 
 2.580448e+00  6.704241e-04 
 2.580846e+00  6.566208e-04 
 2.581243e+00  6.418464e-04 
 2.581641e+00  6.261051e-04 
 2.582039e+00  6.092776e-04 
 2.582437e+00  5.916292e-04 
 2.582834e+00  5.734874e-04 
 2.583232e+00  5.551311e-04 
 2.583630e+00  5.370379e-04 
 2.584027e+00  5.194050e-04 
 2.584425e+00  5.024161e-04 
 2.584823e+00  4.862997e-04 
 2.585220e+00  4.710489e-04 
 2.585618e+00  4.564050e-04 
 2.586016e+00  4.422576e-04 
 2.586414e+00  4.283473e-04 
 2.586811e+00  4.144178e-04 
 2.587209e+00  4.003370e-04 
 2.587607e+00  3.860805e-04 
 2.588004e+00  3.715567e-04 
 2.588402e+00  3.566230e-04 
 2.588800e+00  3.410125e-04 
 2.589197e+00  3.245896e-04 
 2.589595e+00  3.073665e-04 
 2.589993e+00  2.894588e-04 
 2.590390e+00  2.712194e-04 
 2.590788e+00  2.527912e-04 
 2.591186e+00  2.341952e-04 
 2.591584e+00  2.154830e-04 
 2.591981e+00  1.969012e-04 
 2.592379e+00  1.785050e-04 
 2.592777e+00  1.601036e-04 
 2.593174e+00  1.419617e-04 
 2.593572e+00  1.239788e-04 
 2.593970e+00  1.061187e-04 
 2.594367e+00  8.825352e-05 
 2.594765e+00  7.024370e-05 
 2.595163e+00  5.177764e-05 
 2.595561e+00  3.247921e-05 
 2.595958e+00  1.209952e-05 
 2.596356e+00 -9.316325e-06 
 2.596754e+00 -3.164069e-05 
 2.597151e+00 -5.467537e-05 
 2.597549e+00 -7.817117e-05 
 2.597947e+00 -1.018850e-04 
 2.598344e+00 -1.256819e-04 
 2.598742e+00 -1.493527e-04 
 2.599140e+00 -1.726791e-04 
 2.599537e+00 -1.958177e-04 
 2.599935e+00 -2.189176e-04 
 2.600333e+00 -2.416687e-04 
 2.600731e+00 -2.638372e-04 
 2.601128e+00 -2.849892e-04 
 2.601526e+00 -3.047065e-04 
 2.601924e+00 -3.227397e-04 
 2.602321e+00 -3.387478e-04 
 2.602719e+00 -3.527328e-04 
 2.603117e+00 -3.647003e-04 
 2.603514e+00 -3.749217e-04 
 2.603912e+00 -3.841581e-04 
 2.604310e+00 -3.929766e-04 
 2.604708e+00 -4.017096e-04 
 2.605105e+00 -4.108135e-04 
 2.605503e+00 -4.205993e-04 
 2.605901e+00 -4.311896e-04 
 2.606298e+00 -4.427623e-04 
 2.606696e+00 -4.555308e-04 
 2.607094e+00 -4.694973e-04 
 2.607491e+00 -4.847533e-04 
 2.607889e+00 -5.008759e-04 
 2.608287e+00 -5.175658e-04 
 2.608684e+00 -5.344558e-04 
 2.609082e+00 -5.508965e-04 
 2.609480e+00 -5.665325e-04 
 2.609878e+00 -5.808709e-04 
 2.610275e+00 -5.934067e-04 
 2.610673e+00 -6.040074e-04 
 2.611071e+00 -6.125406e-04 
 2.611468e+00 -6.190498e-04 
 2.611866e+00 -6.236535e-04 
 2.612264e+00 -6.265791e-04 
 2.612661e+00 -6.282168e-04 
 2.613059e+00 -6.291050e-04 
 2.613457e+00 -6.296624e-04 
 2.613855e+00 -6.301060e-04 
 2.614252e+00 -6.308097e-04 
 2.614650e+00 -6.319244e-04 
 2.615048e+00 -6.333659e-04 
 2.615445e+00 -6.350070e-04 
 2.615843e+00 -6.367070e-04 
 2.616241e+00 -6.380921e-04 
 2.616638e+00 -6.384781e-04 
 2.617036e+00 -6.373585e-04 
 2.617434e+00 -6.345637e-04 
 2.617831e+00 -6.297337e-04 
 2.618229e+00 -6.224080e-04 
 2.618627e+00 -6.124001e-04 
 2.619025e+00 -5.994640e-04 
 2.619422e+00 -5.835187e-04 
 2.619820e+00 -5.646000e-04 
 2.620218e+00 -5.431256e-04 
 2.620615e+00 -5.195058e-04 
 2.621013e+00 -4.940463e-04 
 2.621411e+00 -4.674644e-04 
 2.621808e+00 -4.404749e-04 
 2.622206e+00 -4.134011e-04 
 2.622604e+00 -3.864748e-04 
 2.623002e+00 -3.599554e-04 
 2.623399e+00 -3.339050e-04 
 2.623797e+00 -3.085849e-04 
 2.624195e+00 -2.840828e-04 
 2.624592e+00 -2.603323e-04 
 2.624990e+00 -2.373941e-04 
 2.625388e+00 -2.151582e-04 
 2.625785e+00 -1.936447e-04 
 2.626183e+00 -1.727007e-04 
 2.626581e+00 -1.521799e-04 
 2.626978e+00 -1.318935e-04 
 2.627376e+00 -1.121672e-04 
 2.627774e+00 -9.320387e-05 
 2.628172e+00 -7.521108e-05 
 2.628569e+00 -5.825677e-05 
 2.628967e+00 -4.218471e-05 
 2.629365e+00 -2.679696e-05 
 2.629762e+00 -1.154844e-05 
 2.630160e+00  3.749300e-06 
 2.630558e+00  1.912847e-05 
 2.630955e+00  3.471292e-05 
 2.631353e+00  5.014977e-05 
 2.631751e+00  6.536792e-05 
 2.632149e+00  8.023635e-05 
 2.632546e+00  9.454090e-05 
 2.632944e+00  1.082955e-04 
 2.633342e+00  1.218659e-04 
 2.633739e+00  1.353017e-04 
 2.634137e+00  1.488250e-04 
 2.634535e+00  1.625470e-04 
 2.634932e+00  1.762788e-04 
 2.635330e+00  1.901227e-04 
 2.635728e+00  2.042464e-04 
 2.636125e+00  2.189922e-04 
 2.636523e+00  2.344497e-04 
 2.636921e+00  2.507519e-04 
 2.637319e+00  2.681559e-04 
 2.637716e+00  2.866248e-04 
 2.638114e+00  3.060544e-04 
 2.638512e+00  3.264787e-04 
 2.638909e+00  3.479693e-04 
 2.639307e+00  3.700235e-04 
 2.639705e+00  3.922846e-04 
 2.640102e+00  4.147961e-04 
 2.640500e+00  4.372401e-04 
 2.640898e+00  4.595231e-04 
 2.641296e+00  4.816666e-04 
 2.641693e+00  5.035492e-04 
 2.642091e+00  5.252979e-04 
 2.642489e+00  5.470712e-04 
 2.642886e+00  5.690564e-04 
 2.643284e+00  5.913704e-04 
 2.643682e+00  6.139004e-04 
 2.644079e+00  6.366851e-04 
 2.644477e+00  6.599431e-04 
 2.644875e+00  6.836292e-04 
 2.645272e+00  7.077997e-04 
 2.645670e+00  7.325393e-04 
 2.646068e+00  7.577289e-04 
 2.646466e+00  7.830009e-04 
 2.646863e+00  8.082970e-04 
 2.647261e+00  8.331887e-04 
 2.647659e+00  8.571643e-04 
 2.648056e+00  8.800828e-04 
 2.648454e+00  9.019711e-04 
 2.648852e+00  9.228270e-04 
 2.649249e+00  9.426810e-04 
 2.649647e+00  9.617731e-04 
 2.650045e+00  9.801850e-04 
 2.650443e+00  9.979724e-04 
 2.650840e+00  1.015288e-03 
 2.651238e+00  1.032298e-03 
 2.651636e+00  1.049222e-03 
 2.652033e+00  1.066276e-03 
 2.652431e+00  1.083654e-03 
 2.652829e+00  1.101473e-03 
 2.653226e+00  1.119794e-03 
 2.653624e+00  1.138740e-03 
 2.654022e+00  1.158113e-03 
 2.654419e+00  1.177740e-03 
 2.654817e+00  1.197407e-03 
 2.655215e+00  1.217016e-03 
 2.655613e+00  1.236319e-03 
 2.656010e+00  1.255231e-03 
 2.656408e+00  1.273414e-03 
 2.656806e+00  1.290576e-03 
 2.657203e+00  1.306479e-03 
 2.657601e+00  1.321042e-03 
 2.657999e+00  1.334180e-03 
 2.658396e+00  1.346037e-03 
 2.658794e+00  1.356613e-03 
 2.659192e+00  1.365760e-03 
 2.659590e+00  1.373268e-03 
 2.659987e+00  1.378941e-03 
 2.660385e+00  1.382875e-03 
 2.660783e+00  1.385442e-03 
 2.661180e+00  1.386639e-03 
 2.661578e+00  1.386738e-03 
 2.661976e+00  1.386249e-03 
 2.662373e+00  1.385461e-03 
 2.662771e+00  1.384670e-03 
 2.663169e+00  1.383960e-03 
 2.663566e+00  1.383229e-03 
 2.663964e+00  1.382374e-03 
 2.664362e+00  1.381585e-03 
 2.664760e+00  1.380953e-03 
 2.665157e+00  1.380222e-03 
 2.665555e+00  1.378969e-03 
 2.665953e+00  1.376827e-03 
 2.666350e+00  1.373298e-03 
 2.666748e+00  1.367896e-03 
 2.667146e+00  1.360368e-03 
 2.667543e+00  1.350594e-03 
 2.667941e+00  1.338578e-03 
 2.668339e+00  1.324565e-03 
 2.668737e+00  1.308897e-03 
 2.669134e+00  1.291799e-03 
 2.669532e+00  1.273598e-03 
 2.669930e+00  1.254628e-03 
 2.670327e+00  1.235419e-03 
 2.670725e+00  1.216576e-03 
 2.671123e+00  1.198738e-03 
 2.671520e+00  1.182326e-03 
 2.671918e+00  1.167654e-03 
 2.672316e+00  1.154907e-03 
 2.672713e+00  1.143876e-03 
 2.673111e+00  1.134279e-03 
 2.673509e+00  1.125952e-03 
 2.673907e+00  1.118596e-03 
 2.674304e+00  1.111629e-03 
 2.674702e+00  1.104517e-03 
 2.675100e+00  1.096748e-03 
 2.675497e+00  1.087897e-03 
 2.675895e+00  1.077347e-03 
 2.676293e+00  1.064642e-03 
 2.676690e+00  1.049880e-03 
 2.677088e+00  1.033355e-03 
 2.677486e+00  1.015551e-03 
 2.677884e+00  9.970752e-04 
 2.678281e+00  9.785054e-04 
 2.678679e+00  9.598173e-04 
 2.679077e+00  9.408517e-04 
 2.679474e+00  9.217216e-04 
 2.679872e+00  9.023047e-04 
 2.680270e+00  8.826152e-04 
 2.680667e+00  8.627067e-04 
 2.681065e+00  8.427428e-04 
 2.681463e+00  8.227240e-04 
 2.681860e+00  8.025179e-04 
 2.682258e+00  7.819985e-04 
 2.682656e+00  7.608642e-04 
 2.683054e+00  7.386552e-04 
 2.683451e+00  7.150200e-04 
 2.683849e+00  6.898727e-04 
 2.684247e+00  6.630931e-04 
 2.684644e+00  6.348420e-04 
 2.685042e+00  6.051588e-04 
 2.685440e+00  5.741746e-04 
 2.685837e+00  5.423104e-04 
 2.686235e+00  5.099646e-04 
 2.686633e+00  4.775408e-04 
 2.687031e+00  4.454035e-04 
 2.687428e+00  4.136834e-04 
 2.687826e+00  3.826222e-04 
 2.688224e+00  3.522533e-04 
 2.688621e+00  3.224597e-04 
 2.689019e+00  2.933089e-04 
 2.689417e+00  2.649738e-04 
 2.689814e+00  2.375647e-04 
 2.690212e+00  2.112821e-04 
 2.690610e+00  1.862815e-04 
 2.691007e+00  1.626325e-04 
 2.691405e+00  1.400765e-04 
 2.691803e+00  1.184137e-04 
 2.692201e+00  9.752709e-05 
 2.692598e+00  7.695385e-05 
 2.692996e+00  5.628996e-05 
 2.693394e+00  3.520133e-05 
 2.693791e+00  1.352019e-05 
 2.694189e+00 -8.734055e-06 
 2.694587e+00 -3.128542e-05 
 2.694984e+00 -5.397353e-05 
 2.695382e+00 -7.635650e-05 
 2.695780e+00 -9.791505e-05 
 2.696178e+00 -1.183935e-04 
 2.696575e+00 -1.378139e-04 
 2.696973e+00 -1.560551e-04 
 2.697371e+00 -1.732584e-04 
 2.697768e+00 -1.898074e-04 
 2.698166e+00 -2.061582e-04 
 2.698564e+00 -2.226083e-04 
 2.698961e+00 -2.394793e-04 
 2.699359e+00 -2.567877e-04 
 2.699757e+00 -2.745802e-04 
 2.700154e+00 -2.928277e-04 
 2.700552e+00 -3.117014e-04 
 2.700950e+00 -3.314470e-04 
 2.701348e+00 -3.522059e-04 
 2.701745e+00 -3.742241e-04 
 2.702143e+00 -3.973778e-04 
 2.702541e+00 -4.214766e-04 
 2.702938e+00 -4.464094e-04 
 2.703336e+00 -4.716563e-04 
 2.703734e+00 -4.965310e-04 
 2.704131e+00 -5.204594e-04 
 2.704529e+00 -5.427586e-04 
 2.704927e+00 -5.629548e-04 
 2.705325e+00 -5.807552e-04 
 2.705722e+00 -5.959648e-04 
 2.706120e+00 -6.083972e-04 
 2.706518e+00 -6.180717e-04 
 2.706915e+00 -6.254324e-04 
 2.707313e+00 -6.310575e-04 
 2.707711e+00 -6.355999e-04 
 2.708108e+00 -6.395246e-04 
 2.708506e+00 -6.432045e-04 
 2.708904e+00 -6.469994e-04 
 2.709301e+00 -6.510038e-04 
 2.709699e+00 -6.551437e-04 
 2.710097e+00 -6.592146e-04 
 2.710495e+00 -6.633116e-04 
 2.710892e+00 -6.673052e-04 
 2.711290e+00 -6.714661e-04 
 2.711688e+00 -6.759303e-04 
 2.712085e+00 -6.806291e-04 
 2.712483e+00 -6.852011e-04 
 2.712881e+00 -6.890397e-04 
 2.713278e+00 -6.915571e-04 
 2.713676e+00 -6.924247e-04 
 2.714074e+00 -6.914923e-04 
 2.714472e+00 -6.886961e-04 
 2.714869e+00 -6.845949e-04 
 2.715267e+00 -6.798885e-04 
 2.715665e+00 -6.752711e-04 
 2.716062e+00 -6.713756e-04 
 2.716460e+00 -6.685395e-04 
 2.716858e+00 -6.671456e-04 
 2.717255e+00 -6.671177e-04 
 2.717653e+00 -6.685437e-04 
 2.718051e+00 -6.714753e-04 
 2.718448e+00 -6.756257e-04 
 2.718846e+00 -6.808637e-04 
 2.719244e+00 -6.869012e-04 
 2.719642e+00 -6.935935e-04 
 2.720039e+00 -7.010270e-04 
 2.720437e+00 -7.088961e-04 
 2.720835e+00 -7.171374e-04 
 2.721232e+00 -7.255480e-04 
 2.721630e+00 -7.338219e-04 
 2.722028e+00 -7.416015e-04 
 2.722425e+00 -7.483767e-04 
 2.722823e+00 -7.535565e-04 
 2.723221e+00 -7.565435e-04 
 2.723619e+00 -7.569928e-04 
 2.724016e+00 -7.546959e-04 
 2.724414e+00 -7.496333e-04 
 2.724812e+00 -7.417370e-04 
 2.725209e+00 -7.310490e-04 
 2.725607e+00 -7.174368e-04 
 2.726005e+00 -7.005789e-04 
 2.726402e+00 -6.805044e-04 
 2.726800e+00 -6.573044e-04 
 2.727198e+00 -6.311466e-04 
 2.727595e+00 -6.025792e-04 
 2.727993e+00 -5.719982e-04 
 2.728391e+00 -5.396333e-04 
 2.728789e+00 -5.058308e-04 
 2.729186e+00 -4.708635e-04 
 2.729584e+00 -4.349295e-04 
 2.729982e+00 -3.982294e-04 
 2.730379e+00 -3.609436e-04 
 2.730777e+00 -3.231147e-04 
 2.731175e+00 -2.848425e-04 
 2.731572e+00 -2.459995e-04 
 2.731970e+00 -2.064838e-04 
 2.732368e+00 -1.661155e-04 
 2.732766e+00 -1.249138e-04 
 2.733163e+00 -8.291954e-05 
 2.733561e+00 -4.055380e-05 
 2.733959e+00  1.682017e-06 
 2.734356e+00  4.340704e-05 
 2.734754e+00  8.425980e-05 
 2.735152e+00  1.241012e-04 
 2.735549e+00  1.625582e-04 
 2.735947e+00  1.993734e-04 
 2.736345e+00  2.344939e-04 
 2.736742e+00  2.676372e-04 
 2.737140e+00  2.987270e-04 
 2.737538e+00  3.278476e-04 
 2.737936e+00  3.552569e-04 
 2.738333e+00  3.812651e-04 
 2.738731e+00  4.060701e-04 
 2.739129e+00  4.298089e-04 
 2.739526e+00  4.525212e-04 
 2.739924e+00  4.742981e-04 
 2.740322e+00  4.952658e-04 
 2.740719e+00  5.157085e-04 
 2.741117e+00  5.360428e-04 
 2.741515e+00  5.565385e-04 
 2.741913e+00  5.775454e-04 
 2.742310e+00  5.991812e-04 
 2.742708e+00  6.213172e-04 
 2.743106e+00  6.434693e-04 
 2.743503e+00  6.653281e-04 
 2.743901e+00  6.866535e-04 
 2.744299e+00  7.071301e-04 
 2.744696e+00  7.269156e-04 
 2.745094e+00  7.459827e-04 
 2.745492e+00  7.647336e-04 
 2.745889e+00  7.835226e-04 
 2.746287e+00  8.026653e-04 
 2.746685e+00  8.223225e-04 
 2.747083e+00  8.425285e-04 
 2.747480e+00  8.631715e-04 
 2.747878e+00  8.841741e-04 
 2.748276e+00  9.054895e-04 
 2.748673e+00  9.268895e-04 
 2.749071e+00  9.481877e-04 
 2.749469e+00  9.692181e-04 
 2.749866e+00  9.898616e-04 
 2.750264e+00  1.010181e-03 
 2.750662e+00  1.030109e-03 
 2.751060e+00  1.049604e-03 
 2.751457e+00  1.068453e-03 
 2.751855e+00  1.086629e-03 
 2.752253e+00  1.103849e-03 
 2.752650e+00  1.119991e-03 
 2.753048e+00  1.134838e-03 
 2.753446e+00  1.148196e-03 
 2.753843e+00  1.159998e-03 
 2.754241e+00  1.170263e-03 
 2.754639e+00  1.179049e-03 
 2.755036e+00  1.186495e-03 
 2.755434e+00  1.192662e-03 
 2.755832e+00  1.197541e-03 
 2.756230e+00  1.201300e-03 
 2.756627e+00  1.204328e-03 
 2.757025e+00  1.206648e-03 
 2.757423e+00  1.208699e-03 
 2.757820e+00  1.211042e-03 
 2.758218e+00  1.214352e-03 
 2.758616e+00  1.219082e-03 
 2.759013e+00  1.225295e-03 
 2.759411e+00  1.232922e-03 
 2.759809e+00  1.241653e-03 
 2.760207e+00  1.251137e-03 
 2.760604e+00  1.261059e-03 
 2.761002e+00  1.270925e-03 
 2.761400e+00  1.280280e-03 
 2.761797e+00  1.288669e-03 
 2.762195e+00  1.295973e-03 
 2.762593e+00  1.301848e-03 
 2.762990e+00  1.305943e-03 
 2.763388e+00  1.308133e-03 
 2.763786e+00  1.308522e-03 
 2.764183e+00  1.307771e-03 
 2.764581e+00  1.306650e-03 
 2.764979e+00  1.306113e-03 
 2.765377e+00  1.306662e-03 
 2.765774e+00  1.308791e-03 
 2.766172e+00  1.312444e-03 
 2.766570e+00  1.317699e-03 
 2.766967e+00  1.324376e-03 
 2.767365e+00  1.332043e-03 
 2.767763e+00  1.340580e-03 
 2.768160e+00  1.349817e-03 
 2.768558e+00  1.359385e-03 
 2.768956e+00  1.368781e-03 
 2.769354e+00  1.377466e-03 
 2.769751e+00  1.384908e-03 
 2.770149e+00  1.390453e-03 
 2.770547e+00  1.393580e-03 
 2.770944e+00  1.394088e-03 
 2.771342e+00  1.391673e-03 
 2.771740e+00  1.386328e-03 
 2.772137e+00  1.378240e-03 
 2.772535e+00  1.367604e-03 
 2.772933e+00  1.354952e-03 
 2.773330e+00  1.340785e-03 
 2.773728e+00  1.325748e-03 
 2.774126e+00  1.310325e-03 
 2.774524e+00  1.295073e-03 
 2.774921e+00  1.280086e-03 
 2.775319e+00  1.265252e-03 
 2.775717e+00  1.250373e-03 
 2.776114e+00  1.235249e-03 
 2.776512e+00  1.219647e-03 
 2.776910e+00  1.203792e-03 
 2.777307e+00  1.187798e-03 
 2.777705e+00  1.171589e-03 
 2.778103e+00  1.155117e-03 
 2.778501e+00  1.138320e-03 
 2.778898e+00  1.120931e-03 
 2.779296e+00  1.102686e-03 
 2.779694e+00  1.083869e-03 
 2.780091e+00  1.064474e-03 
 2.780489e+00  1.044714e-03 
 2.780887e+00  1.025020e-03 
 2.781284e+00  1.005528e-03 
 2.781682e+00  9.864093e-04 
 2.782080e+00  9.678879e-04 
 2.782477e+00  9.501979e-04 
 2.782875e+00  9.334470e-04 
 2.783273e+00  9.178243e-04 
 2.783671e+00  9.033721e-04 
 2.784068e+00  8.900906e-04 
 2.784466e+00  8.778633e-04 
 2.784864e+00  8.662700e-04 
 2.785261e+00  8.548768e-04 
 2.785659e+00  8.435583e-04 
 2.786057e+00  8.320253e-04 
 2.786454e+00  8.200677e-04 
 2.786852e+00  8.076446e-04 
 2.787250e+00  7.946350e-04 
 2.787648e+00  7.806027e-04 
 2.788045e+00  7.651998e-04 
 2.788443e+00  7.481585e-04 
 2.788841e+00  7.294280e-04 
 2.789238e+00  7.090321e-04 
 2.789636e+00  6.870941e-04 
 2.790034e+00  6.638433e-04 
 2.790431e+00  6.392951e-04 
 2.790829e+00  6.134877e-04 
 2.791227e+00  5.863823e-04 
 2.791624e+00  5.580189e-04 
 2.792022e+00  5.283609e-04 
 2.792420e+00  4.975332e-04 
 2.792818e+00  4.656643e-04 
 2.793215e+00  4.331357e-04 
 2.793613e+00  4.002763e-04 
 2.794011e+00  3.670496e-04 
 2.794408e+00  3.334337e-04 
 2.794806e+00  2.992217e-04 
 2.795204e+00  2.641460e-04 
 2.795601e+00  2.280301e-04 
 2.795999e+00  1.909364e-04 
 2.796397e+00  1.529217e-04 
 2.796795e+00  1.141432e-04 
 2.797192e+00  7.480280e-05 
 2.797590e+00  3.511218e-05 
 2.797988e+00 -4.874893e-06 
 2.798385e+00 -4.476150e-05 
 2.798783e+00 -8.435208e-05 
 2.799181e+00 -1.234679e-04 
 2.799578e+00 -1.618180e-04 
 2.799976e+00 -1.990057e-04 
 2.800374e+00 -2.347360e-04 
 2.800771e+00 -2.688003e-04 
 2.801169e+00 -3.011063e-04 
 2.801567e+00 -3.315652e-04 
 2.801965e+00 -3.601527e-04 
 2.802362e+00 -3.871157e-04 
 2.802760e+00 -4.124499e-04 
 2.803158e+00 -4.366082e-04 
 2.803555e+00 -4.599751e-04 
 2.803953e+00 -4.827332e-04 
 2.804351e+00 -5.049774e-04 
 2.804748e+00 -5.267168e-04 
 2.805146e+00 -5.483871e-04 
 2.805544e+00 -5.698387e-04 
 2.805942e+00 -5.908087e-04 
 2.806339e+00 -6.111285e-04 
 2.806737e+00 -6.305871e-04 
 2.807135e+00 -6.491003e-04 
 2.807532e+00 -6.664322e-04 
 2.807930e+00 -6.822883e-04 
 2.808328e+00 -6.964971e-04 
 2.808725e+00 -7.088322e-04 
 2.809123e+00 -7.192866e-04 
