         time rel_disp_t... 
 2.583630e+00  4.331572e-01 
 2.584027e+00  4.136330e-01 
 2.584425e+00  3.937276e-01 
 2.584823e+00  3.733308e-01 
 2.585220e+00  3.523360e-01 
 2.585618e+00  3.307751e-01 
 2.586016e+00  3.084919e-01 
 2.586414e+00  2.853732e-01 
 2.586811e+00  2.617121e-01 
 2.587209e+00  2.378954e-01 
 2.587607e+00  2.144943e-01 
 2.588004e+00  1.919959e-01 
 2.588402e+00  1.707355e-01 
 2.588800e+00  1.509007e-01 
 2.589197e+00  1.322141e-01 
 2.589595e+00  1.147122e-01 
 2.589993e+00  9.836420e-02 
 2.590390e+00  8.275516e-02 
 2.590788e+00  6.785371e-02 
 2.591186e+00  5.365428e-02 
 2.591584e+00  3.975382e-02 
 2.591981e+00  2.610475e-02 
 2.592379e+00  1.265574e-02 
 2.592777e+00 -8.473592e-04 
 2.593174e+00 -1.445322e-02 
 2.593572e+00 -2.792611e-02 
 2.593970e+00 -4.130101e-02 
 2.594367e+00 -5.449454e-02 
 2.594765e+00 -6.814075e-02 
 2.595163e+00 -8.267368e-02 
 2.595561e+00 -9.840990e-02 
 2.595958e+00 -1.155529e-01 
 2.596356e+00 -1.338586e-01 
 2.596754e+00 -1.529083e-01 
 2.597151e+00 -1.724268e-01 
 2.597549e+00 -1.919777e-01 
 2.597947e+00 -2.115664e-01 
 2.598344e+00 -2.310026e-01 
 2.598742e+00 -2.504258e-01 
 2.599140e+00 -2.699775e-01 
 2.599537e+00 -2.896846e-01 
 2.599935e+00 -3.095159e-01 
 2.600333e+00 -3.291546e-01 
 2.600731e+00 -3.487471e-01 
 2.601128e+00 -3.681073e-01 
 2.601526e+00 -3.870541e-01 
 2.601924e+00 -4.054126e-01 
 2.602321e+00 -4.228357e-01 
 2.602719e+00 -4.392766e-01 
 2.603117e+00 -4.544865e-01 
 2.603514e+00 -4.685305e-01 
 2.603912e+00 -4.814142e-01 
 2.604310e+00 -4.934486e-01 
 2.604708e+00 -5.049283e-01 
 2.605105e+00 -5.162749e-01 
 2.605503e+00 -5.278724e-01 
 2.605901e+00 -5.393803e-01 
 2.606298e+00 -5.508038e-01 
 2.606696e+00 -5.619348e-01 
 2.607094e+00 -5.728506e-01 
 2.607491e+00 -5.832029e-01 
 2.607889e+00 -5.929127e-01 
 2.608287e+00 -6.022518e-01 
 2.608684e+00 -6.117577e-01 
 2.609082e+00 -6.215871e-01 
 2.609480e+00 -6.317452e-01 
 2.609878e+00 -6.421620e-01 
 2.610275e+00 -6.525557e-01 
 2.610673e+00 -6.627642e-01 
 2.611071e+00 -6.725726e-01 
 2.611468e+00 -6.817726e-01 
 2.611866e+00 -6.902518e-01 
 2.612264e+00 -6.979838e-01 
 2.612661e+00 -7.052111e-01 
 2.613059e+00 -7.120611e-01 
 2.613457e+00 -7.186373e-01 
 2.613855e+00 -7.250621e-01 
 2.614252e+00 -7.314864e-01 
 2.614650e+00 -7.376559e-01 
 2.615048e+00 -7.435398e-01 
 2.615445e+00 -7.487760e-01 
 2.615843e+00 -7.528936e-01 
 2.616241e+00 -7.555868e-01 
 2.616638e+00 -7.566061e-01 
 2.617036e+00 -7.556231e-01 
 2.617434e+00 -7.528462e-01 
 2.617831e+00 -7.482837e-01 
 2.618229e+00 -7.422866e-01 
 2.618627e+00 -7.351369e-01 
 2.619025e+00 -7.269755e-01 
 2.619422e+00 -7.176066e-01 
 2.619820e+00 -7.068590e-01 
 2.620218e+00 -6.945861e-01 
 2.620615e+00 -6.806439e-01 
 2.621013e+00 -6.648630e-01 
 2.621411e+00 -6.471807e-01 
 2.621808e+00 -6.277548e-01 
 2.622206e+00 -6.068285e-01 
 2.622604e+00 -5.849946e-01 
 2.623002e+00 -5.624223e-01 
 2.623399e+00 -5.393613e-01 
 2.623797e+00 -5.159944e-01 
 2.624195e+00 -4.925195e-01 
 2.624592e+00 -4.693210e-01 
 2.624990e+00 -4.466033e-01 
 2.625388e+00 -4.243258e-01 
 2.625785e+00 -4.024572e-01 
 2.626183e+00 -3.811494e-01 
 2.626581e+00 -3.604828e-01 
 2.626978e+00 -3.407014e-01 
 2.627376e+00 -3.217893e-01 
 2.627774e+00 -3.041185e-01 
 2.628172e+00 -2.875799e-01 
 2.628569e+00 -2.721662e-01 
 2.628967e+00 -2.577282e-01 
 2.629365e+00 -2.440709e-01 
 2.629762e+00 -2.306546e-01 
 2.630160e+00 -2.170344e-01 
 2.630558e+00 -2.029847e-01 
 2.630955e+00 -1.882891e-01 
 2.631353e+00 -1.727720e-01 
 2.631751e+00 -1.562626e-01 
 2.632149e+00 -1.390847e-01 
 2.632546e+00 -1.213531e-01 
 2.632944e+00 -1.030917e-01 
 2.633342e+00 -8.423635e-02 
 2.633739e+00 -6.483614e-02 
 2.634137e+00 -4.537503e-02 
 2.634535e+00 -2.561800e-02 
 2.634932e+00 -5.927911e-03 
 2.635330e+00  1.397428e-02 
 2.635728e+00  3.403989e-02 
 2.636125e+00  5.411967e-02 
 2.636523e+00  7.438389e-02 
 2.636921e+00  9.458964e-02 
 2.637319e+00  1.146416e-01 
 2.637716e+00  1.346633e-01 
 2.638114e+00  1.548830e-01 
 2.638512e+00  1.752809e-01 
 2.638909e+00  1.966481e-01 
 2.639307e+00  2.195504e-01 
 2.639705e+00  2.444548e-01 
 2.640102e+00  2.716001e-01 
 2.640500e+00  3.005060e-01 
 2.640898e+00  3.306835e-01 
 2.641296e+00  3.614410e-01 
 2.641693e+00  3.925133e-01 
 2.642091e+00  4.235838e-01 
 2.642489e+00  4.541951e-01 
 2.642886e+00  4.841248e-01 
 2.643284e+00  5.130441e-01 
 2.643682e+00  5.406518e-01 
 2.644079e+00  5.666575e-01 
 2.644477e+00  5.906326e-01 
 2.644875e+00  6.128181e-01 
 2.645272e+00  6.334379e-01 
 2.645670e+00  6.531341e-01 
 2.646068e+00  6.724472e-01 
 2.646466e+00  6.914367e-01 
 2.646863e+00  7.106100e-01 
 2.647261e+00  7.297299e-01 
 2.647659e+00  7.495008e-01 
 2.648056e+00  7.704337e-01 
 2.648454e+00  7.929074e-01 
 2.648852e+00  8.176393e-01 
 2.649249e+00  8.448117e-01 
 2.649647e+00  8.743511e-01 
 2.650045e+00  9.058539e-01 
 2.650443e+00  9.386560e-01 
 2.650840e+00  9.718490e-01 
 2.651238e+00  1.004611e+00 
 2.651636e+00  1.036488e+00 
 2.652033e+00  1.067189e+00 
 2.652431e+00  1.096489e+00 
 2.652829e+00  1.123994e+00 
 2.653226e+00  1.149590e+00 
 2.653624e+00  1.172902e+00 
 2.654022e+00  1.193760e+00 
 2.654419e+00  1.211996e+00 
 2.654817e+00  1.227715e+00 
 2.655215e+00  1.241306e+00 
 2.655613e+00  1.253328e+00 
 2.656010e+00  1.263829e+00 
 2.656408e+00  1.272781e+00 
 2.656806e+00  1.280482e+00 
 2.657203e+00  1.287021e+00 
 2.657601e+00  1.292816e+00 
 2.657999e+00  1.298315e+00 
 2.658396e+00  1.303798e+00 
 2.658794e+00  1.309748e+00 
 2.659192e+00  1.316001e+00 
 2.659590e+00  1.322063e+00 
 2.659987e+00  1.327537e+00 
 2.660385e+00  1.331747e+00 
 2.660783e+00  1.334079e+00 
 2.661180e+00  1.334390e+00 
 2.661578e+00  1.332851e+00 
 2.661976e+00  1.329283e+00 
 2.662373e+00  1.324028e+00 
 2.662771e+00  1.317184e+00 
 2.663169e+00  1.308587e+00 
 2.663566e+00  1.298491e+00 
 2.663964e+00  1.287141e+00 
 2.664362e+00  1.274590e+00 
 2.664760e+00  1.261271e+00 
 2.665157e+00  1.247304e+00 
 2.665555e+00  1.233332e+00 
 2.665953e+00  1.219635e+00 
 2.666350e+00  1.206515e+00 
 2.666748e+00  1.194491e+00 
 2.667146e+00  1.183621e+00 
 2.667543e+00  1.174547e+00 
 2.667941e+00  1.167708e+00 
 2.668339e+00  1.162703e+00 
 2.668737e+00  1.159242e+00 
 2.669134e+00  1.156972e+00 
 2.669532e+00  1.155130e+00 
 2.669930e+00  1.152936e+00 
 2.670327e+00  1.149889e+00 
 2.670725e+00  1.145706e+00 
 2.671123e+00  1.140327e+00 
 2.671520e+00  1.133694e+00 
 2.671918e+00  1.125908e+00 
 2.672316e+00  1.116596e+00 
 2.672713e+00  1.105603e+00 
 2.673111e+00  1.092476e+00 
 2.673509e+00  1.077141e+00 
 2.673907e+00  1.059886e+00 
 2.674304e+00  1.040955e+00 
 2.674702e+00  1.020670e+00 
 2.675100e+00  9.994868e-01 
 2.675497e+00  9.780219e-01 
 2.675895e+00  9.566713e-01 
 2.676293e+00  9.358604e-01 
 2.676690e+00  9.160901e-01 
 2.677088e+00  8.978864e-01 
 2.677486e+00  8.815683e-01 
 2.677884e+00  8.675248e-01 
 2.678281e+00  8.551056e-01 
 2.678679e+00  8.436640e-01 
 2.679077e+00  8.326204e-01 
 2.679474e+00  8.212557e-01 
 2.679872e+00  8.092034e-01 
 2.680270e+00  7.963439e-01 
 2.680667e+00  7.827012e-01 
 2.681065e+00  7.684009e-01 
 2.681463e+00  7.536403e-01 
 2.681860e+00  7.381379e-01 
 2.682258e+00  7.215887e-01 
 2.682656e+00  7.036093e-01 
 2.683054e+00  6.841047e-01 
 2.683451e+00  6.632582e-01 
 2.683849e+00  6.413541e-01 
 2.684247e+00  6.186728e-01 
 2.684644e+00  5.955807e-01 
 2.685042e+00  5.723236e-01 
 2.685440e+00  5.491930e-01 
 2.685837e+00  5.263850e-01 
 2.686235e+00  5.038696e-01 
 2.686633e+00  4.817775e-01 
 2.687031e+00  4.600956e-01 
 2.687428e+00  4.388855e-01 
 2.687826e+00  4.177047e-01 
 2.688224e+00  3.960245e-01 
 2.688621e+00  3.733059e-01 
 2.689019e+00  3.490848e-01 
 2.689417e+00  3.232581e-01 
 2.689814e+00  2.961333e-01 
 2.690212e+00  2.682911e-01 
 2.690610e+00  2.401167e-01 
 2.691007e+00  2.119573e-01 
 2.691405e+00  1.839283e-01 
 2.691803e+00  1.557300e-01 
 2.692201e+00  1.269425e-01 
 2.692598e+00  9.738347e-02 
 2.692996e+00  6.695694e-02 
 2.693394e+00  3.610003e-02 
 2.693791e+00  5.429830e-03 
 2.694189e+00 -2.447677e-02 
 2.694587e+00 -5.306092e-02 
 2.694984e+00 -8.002151e-02 
 2.695382e+00 -1.054201e-01 
 2.695780e+00 -1.294150e-01 
 2.696178e+00 -1.518655e-01 
 2.696575e+00 -1.729017e-01 
 2.696973e+00 -1.927916e-01 
 2.697371e+00 -2.116157e-01 
 2.697768e+00 -2.294224e-01 
 2.698166e+00 -2.465571e-01 
 2.698564e+00 -2.632452e-01 
 2.698961e+00 -2.796350e-01 
 2.699359e+00 -2.956625e-01 
 2.699757e+00 -3.112235e-01 
 2.700154e+00 -3.259587e-01 
 2.700552e+00 -3.396248e-01 
 2.700950e+00 -3.521426e-01 
 2.701348e+00 -3.638273e-01 
 2.701745e+00 -3.751309e-01 
 2.702143e+00 -3.867195e-01 
 2.702541e+00 -3.990170e-01 
 2.702938e+00 -4.122371e-01 
 2.703336e+00 -4.264334e-01 
 2.703734e+00 -4.410326e-01 
 2.704131e+00 -4.559177e-01 
 2.704529e+00 -4.708118e-01 
 2.704927e+00 -4.859015e-01 
 2.705325e+00 -5.011289e-01 
 2.705722e+00 -5.162854e-01 
 2.706120e+00 -5.313236e-01 
 2.706518e+00 -5.460967e-01 
 2.706915e+00 -5.604363e-01 
 2.707313e+00 -5.742926e-01 
 2.707711e+00 -5.876799e-01 
 2.708108e+00 -6.005917e-01 
 2.708506e+00 -6.131261e-01 
 2.708904e+00 -6.249319e-01 
 2.709301e+00 -6.354515e-01 
 2.709699e+00 -6.443969e-01 
 2.710097e+00 -6.515986e-01 
 2.710495e+00 -6.570788e-01 
 2.710892e+00 -6.614466e-01 
 2.711290e+00 -6.653863e-01 
 2.711688e+00 -6.695745e-01 
 2.712085e+00 -6.744484e-01 
 2.712483e+00 -6.802201e-01 
 2.712881e+00 -6.867473e-01 
 2.713278e+00 -6.938438e-01 
 2.713676e+00 -7.007975e-01 
 2.714074e+00 -7.071685e-01 
 2.714472e+00 -7.128307e-01 
 2.714869e+00 -7.177052e-01 
 2.715267e+00 -7.218477e-01 
 2.715665e+00 -7.252032e-01 
 2.716062e+00 -7.279239e-01 
 2.716460e+00 -7.301008e-01 
 2.716858e+00 -7.319289e-01 
 2.717255e+00 -7.334394e-01 
 2.717653e+00 -7.349338e-01 
 2.718051e+00 -7.366280e-01 
 2.718448e+00 -7.382577e-01 
 2.718846e+00 -7.396512e-01 
 2.719244e+00 -7.406828e-01 
 2.719642e+00 -7.412094e-01 
 2.720039e+00 -7.413705e-01 
 2.720437e+00 -7.416357e-01 
 2.720835e+00 -7.425380e-01 
 2.721232e+00 -7.444497e-01 
 2.721630e+00 -7.471812e-01 
 2.722028e+00 -7.505555e-01 
 2.722425e+00 -7.538837e-01 
 2.722823e+00 -7.563128e-01 
 2.723221e+00 -7.570410e-01 
 2.723619e+00 -7.557911e-01 
 2.724016e+00 -7.525309e-01 
 2.724414e+00 -7.477552e-01 
 2.724812e+00 -7.413776e-01 
 2.725209e+00 -7.333533e-01 
 2.725607e+00 -7.233651e-01 
 2.726005e+00 -7.112573e-01 
 2.726402e+00 -6.967792e-01 
 2.726800e+00 -6.799338e-01 
 2.727198e+00 -6.608087e-01 
 2.727595e+00 -6.393473e-01 
 2.727993e+00 -6.155440e-01 
 2.728391e+00 -5.894145e-01 
 2.728789e+00 -5.611085e-01 
 2.729186e+00 -5.306636e-01 
 2.729584e+00 -4.984031e-01 
 2.729982e+00 -4.650086e-01 
 2.730379e+00 -4.312001e-01 
 2.730777e+00 -3.978939e-01 
 2.731175e+00 -3.653258e-01 
 2.731572e+00 -3.334530e-01 
 2.731970e+00 -3.020013e-01 
 2.732368e+00 -2.704093e-01 
 2.732766e+00 -2.383379e-01 
 2.733163e+00 -2.056564e-01 
 2.733561e+00 -1.725683e-01 
 2.733959e+00 -1.392781e-01 
 2.734356e+00 -1.061473e-01 
 2.734754e+00 -7.320371e-02 
 2.735152e+00 -4.032579e-02 
 2.735549e+00 -7.207861e-03 
 2.735947e+00  2.639583e-02 
 2.736345e+00  6.046764e-02 
 2.736742e+00  9.493783e-02 
 2.737140e+00  1.295033e-01 
 2.737538e+00  1.639417e-01 
 2.737936e+00  1.980793e-01 
 2.738333e+00  2.317259e-01 
 2.738731e+00  2.647401e-01 
 2.739129e+00  2.969420e-01 
 2.739526e+00  3.281038e-01 
 2.739924e+00  3.578552e-01 
 2.740322e+00  3.858259e-01 
 2.740719e+00  4.120287e-01 
 2.741117e+00  4.364261e-01 
 2.741515e+00  4.597025e-01 
 2.741913e+00  4.825398e-01 
 2.742310e+00  5.052848e-01 
 2.742708e+00  5.283189e-01 
 2.743106e+00  5.515694e-01 
 2.743503e+00  5.752329e-01 
 2.743901e+00  5.990489e-01 
 2.744299e+00  6.231540e-01 
 2.744696e+00  6.473867e-01 
 2.745094e+00  6.720331e-01 
 2.745492e+00  6.975411e-01 
 2.745889e+00  7.236249e-01 
 2.746287e+00  7.500538e-01 
 2.746685e+00  7.763267e-01 
 2.747083e+00  8.017361e-01 
 2.747480e+00  8.257955e-01 
 2.747878e+00  8.480138e-01 
 2.748276e+00  8.680488e-01 
 2.748673e+00  8.856736e-01 
 2.749071e+00  9.006799e-01 
 2.749469e+00  9.130286e-01 
 2.749866e+00  9.230086e-01 
 2.750264e+00  9.309929e-01 
 2.750662e+00  9.374330e-01 
 2.751060e+00  9.429226e-01 
 2.751457e+00  9.481136e-01 
 2.751855e+00  9.538141e-01 
 2.752253e+00  9.601971e-01 
 2.752650e+00  9.675383e-01 
 2.753048e+00  9.759565e-01 
 2.753446e+00  9.853694e-01 
 2.753843e+00  9.957900e-01 
 2.754241e+00  1.007300e+00 
 2.754639e+00  1.020051e+00 
 2.755036e+00  1.034065e+00 
 2.755434e+00  1.049091e+00 
 2.755832e+00  1.064770e+00 
 2.756230e+00  1.080443e+00 
 2.756627e+00  1.095790e+00 
 2.757025e+00  1.110330e+00 
 2.757423e+00  1.123599e+00 
 2.757820e+00  1.135583e+00 
 2.758218e+00  1.146190e+00 
 2.758616e+00  1.155483e+00 
 2.759013e+00  1.163752e+00 
 2.759411e+00  1.171277e+00 
 2.759809e+00  1.178237e+00 
 2.760207e+00  1.184889e+00 
 2.760604e+00  1.191820e+00 
 2.761002e+00  1.199346e+00 
 2.761400e+00  1.207896e+00 
 2.761797e+00  1.217535e+00 
 2.762195e+00  1.228054e+00 
 2.762593e+00  1.239167e+00 
 2.762990e+00  1.250448e+00 
 2.763388e+00  1.261490e+00 
 2.763786e+00  1.272048e+00 
 2.764183e+00  1.282260e+00 
 2.764581e+00  1.291815e+00 
 2.764979e+00  1.300547e+00 
 2.765377e+00  1.308270e+00 
 2.765774e+00  1.314423e+00 
 2.766172e+00  1.318277e+00 
 2.766570e+00  1.319450e+00 
 2.766967e+00  1.317666e+00 
 2.767365e+00  1.312949e+00 
 2.767763e+00  1.305605e+00 
 2.768160e+00  1.295898e+00 
 2.768558e+00  1.284269e+00 
 2.768956e+00  1.271112e+00 
 2.769354e+00  1.256776e+00 
 2.769751e+00  1.241629e+00 
 2.770149e+00  1.226328e+00 
 2.770547e+00  1.211559e+00 
 2.770944e+00  1.197979e+00 
 2.771342e+00  1.185579e+00 
 2.771740e+00  1.174272e+00 
 2.772137e+00  1.164040e+00 
 2.772535e+00  1.154207e+00 
 2.772933e+00  1.144725e+00 
 2.773330e+00  1.135515e+00 
 2.773728e+00  1.126829e+00 
 2.774126e+00  1.118788e+00 
 2.774524e+00  1.111552e+00 
 2.774921e+00  1.104738e+00 
 2.775319e+00  1.097911e+00 
 2.775717e+00  1.090468e+00 
 2.776114e+00  1.081426e+00 
 2.776512e+00  1.070757e+00 
 2.776910e+00  1.058502e+00 
 2.777307e+00  1.045076e+00 
 2.777705e+00  1.030544e+00 
 2.778103e+00  1.015359e+00 
 2.778501e+00  9.996256e-01 
 2.778898e+00  9.833441e-01 
 2.779296e+00  9.666186e-01 
 2.779694e+00  9.495721e-01 
 2.780091e+00  9.322297e-01 
 2.780489e+00  9.150546e-01 
 2.780887e+00  8.980775e-01 
 2.781284e+00  8.815154e-01 
 2.781682e+00  8.653769e-01 
 2.782080e+00  8.494351e-01 
 2.782477e+00  8.334592e-01 
 2.782875e+00  8.174947e-01 
 2.783273e+00  8.017773e-01 
 2.783671e+00  7.866076e-01 
 2.784068e+00  7.719680e-01 
 2.784466e+00  7.577625e-01 
 2.784864e+00  7.435977e-01 
 2.785261e+00  7.287289e-01 
 2.785659e+00  7.126311e-01 
 2.786057e+00  6.951063e-01 
 2.786454e+00  6.760348e-01 
 2.786852e+00  6.554350e-01 
 2.787250e+00  6.336241e-01 
 2.787648e+00  6.111527e-01 
 2.788045e+00  5.882917e-01 
 2.788443e+00  5.652103e-01 
 2.788841e+00  5.421829e-01 
 2.789238e+00  5.194468e-01 
 2.789636e+00  4.972422e-01 
 2.790034e+00  4.758142e-01 
 2.790431e+00  4.550550e-01 
 2.790829e+00  4.350589e-01 
 2.791227e+00  4.153638e-01 
 2.791624e+00  3.956089e-01 
 2.792022e+00  3.755897e-01 
 2.792420e+00  3.551701e-01 
 2.792818e+00  3.345778e-01 
 2.793215e+00  3.138120e-01 
 2.793613e+00  2.926438e-01 
 2.794011e+00  2.707751e-01 
 2.794408e+00  2.475825e-01 
 2.794806e+00  2.225497e-01 
 2.795204e+00  1.952654e-01 
 2.795601e+00  1.659800e-01 
 2.795999e+00  1.347590e-01 
 2.796397e+00  1.022259e-01 
 2.796795e+00  6.879999e-02 
 2.797192e+00  3.491757e-02 
 2.797590e+00  9.493688e-04 
 2.797988e+00 -3.301668e-02 
 2.798385e+00 -6.725048e-02 
 2.798783e+00 -1.016026e-01 
 2.799181e+00 -1.359375e-01 
 2.799578e+00 -1.701081e-01 
 2.799976e+00 -2.040408e-01 
 2.800374e+00 -2.375623e-01 
 2.800771e+00 -2.706733e-01 
 2.801169e+00 -3.031788e-01 
 2.801567e+00 -3.349222e-01 
 2.801965e+00 -3.655308e-01 
 2.802362e+00 -3.945645e-01 
 2.802760e+00 -4.217318e-01 
 2.803158e+00 -4.469772e-01 
 2.803555e+00 -4.703976e-01 
 2.803953e+00 -4.919748e-01 
 2.804351e+00 -5.121001e-01 
 2.804748e+00 -5.309347e-01 
 2.805146e+00 -5.483489e-01 
 2.805544e+00 -5.642878e-01 
 2.805942e+00 -5.783634e-01 
 2.806339e+00 -5.905983e-01 
 2.806737e+00 -6.010493e-01 
 2.807135e+00 -6.103832e-01 
 2.807532e+00 -6.191991e-01 
 2.807930e+00 -6.278600e-01 
 2.808328e+00 -6.362934e-01 
 2.808725e+00 -6.446770e-01 
 2.809123e+00 -6.528623e-01 
 2.809521e+00 -6.610661e-01 
 2.809918e+00 -6.692748e-01 
 2.810316e+00 -6.776030e-01 
 2.810714e+00 -6.862191e-01 
 2.811112e+00 -6.950797e-01 
 2.811509e+00 -7.037787e-01 
 2.811907e+00 -7.120059e-01 
 2.812305e+00 -7.193305e-01 
 2.812702e+00 -7.252814e-01 
 2.813100e+00 -7.296175e-01 
 2.813498e+00 -7.324819e-01 
 2.813895e+00 -7.343338e-01 
 2.814293e+00 -7.356651e-01 
 2.814691e+00 -7.366694e-01 
 2.815089e+00 -7.376663e-01 
 2.815486e+00 -7.387028e-01 
 2.815884e+00 -7.399852e-01 
 2.816282e+00 -7.413244e-01 
 2.816679e+00 -7.426824e-01 
 2.817077e+00 -7.439468e-01 
 2.817475e+00 -7.451413e-01 
 2.817872e+00 -7.460905e-01 
 2.818270e+00 -7.469956e-01 
 2.818668e+00 -7.478532e-01 
 2.819065e+00 -7.483545e-01 
 2.819463e+00 -7.484795e-01 
 2.819861e+00 -7.478886e-01 
 2.820259e+00 -7.463208e-01 
 2.820656e+00 -7.434397e-01 
 2.821054e+00 -7.386599e-01 
 2.821452e+00 -7.317425e-01 
 2.821849e+00 -7.225614e-01 
 2.822247e+00 -7.110768e-01 
 2.822645e+00 -6.974801e-01 
 2.823042e+00 -6.823263e-01 
 2.823440e+00 -6.664682e-01 
 2.823838e+00 -6.504434e-01 
 2.824236e+00 -6.348110e-01 
 2.824633e+00 -6.197394e-01 
 2.825031e+00 -6.052660e-01 
 2.825429e+00 -5.914991e-01 
 2.825826e+00 -5.783751e-01 
 2.826224e+00 -5.658546e-01 
 2.826622e+00 -5.537379e-01 
 2.827019e+00 -5.421668e-01 
 2.827417e+00 -5.310531e-01 
 2.827815e+00 -5.204344e-01 
 2.828212e+00 -5.099672e-01 
 2.828610e+00 -4.994242e-01 
 2.829008e+00 -4.882281e-01 
 2.829406e+00 -4.759244e-01 
 2.829803e+00 -4.624757e-01 
 2.830201e+00 -4.475015e-01 
 2.830599e+00 -4.308368e-01 
 2.830996e+00 -4.122836e-01 
 2.831394e+00 -3.917717e-01 
 2.831792e+00 -3.694897e-01 
 2.832189e+00 -3.454873e-01 
 2.832587e+00 -3.199390e-01 
 2.832985e+00 -2.931153e-01 
 2.833383e+00 -2.652794e-01 
 2.833780e+00 -2.369148e-01 
 2.834178e+00 -2.083982e-01 
 2.834576e+00 -1.799339e-01 
 2.834973e+00 -1.514138e-01 
 2.835371e+00 -1.226271e-01 
 2.835769e+00 -9.351974e-02 
 2.836166e+00 -6.390888e-02 
 2.836564e+00 -3.400270e-02 
 2.836962e+00 -3.788719e-03 
 2.837359e+00  2.638757e-02 
 2.837757e+00  5.651714e-02 
 2.838155e+00  8.662329e-02 
 2.838553e+00  1.168405e-01 
 2.838950e+00  1.474095e-01 
 2.839348e+00  1.783800e-01 
 2.839746e+00  2.096958e-01 
 2.840143e+00  2.413387e-01 
 2.840541e+00  2.730836e-01 
 2.840939e+00  3.047944e-01 
 2.841336e+00  3.362311e-01 
 2.841734e+00  3.671750e-01 
 2.842132e+00  3.970486e-01 
 2.842530e+00  4.254638e-01 
 2.842927e+00  4.518634e-01 
 2.843325e+00  4.762035e-01 
 2.843723e+00  4.982197e-01 
 2.844120e+00  5.181493e-01 
 2.844518e+00  5.365463e-01 
 2.844916e+00  5.536662e-01 
 2.845313e+00  5.697097e-01 
 2.845711e+00  5.847445e-01 
 2.846109e+00  5.987518e-01 
 2.846506e+00  6.116136e-01 
 2.846904e+00  6.235473e-01 
 2.847302e+00  6.349213e-01 
 2.847700e+00  6.463583e-01 
 2.848097e+00  6.584958e-01 
 2.848495e+00  6.718804e-01 
 2.848893e+00  6.869418e-01 
 2.849290e+00  7.036389e-01 
 2.849688e+00  7.217795e-01 
 2.850086e+00  7.410801e-01 
 2.850483e+00  7.613062e-01 
 2.850881e+00  7.822352e-01 
 2.851279e+00  8.036737e-01 
 2.851676e+00  8.253065e-01 
 2.852074e+00  8.468372e-01 
 2.852472e+00  8.676820e-01 
 2.852870e+00  8.874454e-01 
 2.853267e+00  9.057228e-01 
 2.853665e+00  9.226512e-01 
 2.854063e+00  9.383635e-01 
 2.854460e+00  9.528201e-01 
 2.854858e+00  9.661169e-01 
 2.855256e+00  9.783388e-01 
 2.855653e+00  9.896538e-01 
 2.856051e+00  1.000466e+00 
 2.856449e+00  1.011013e+00 
 2.856847e+00  1.021916e+00 
 2.857244e+00  1.033810e+00 
 2.857642e+00  1.047056e+00 
 2.858040e+00  1.061787e+00 
 2.858437e+00  1.078112e+00 
 2.858835e+00  1.095511e+00 
 2.859233e+00  1.113704e+00 
 2.859630e+00  1.132342e+00 
 2.860028e+00  1.151151e+00 
 2.860426e+00  1.169789e+00 
 2.860823e+00  1.187907e+00 
 2.861221e+00  1.205040e+00 
 2.861619e+00  1.220891e+00 
 2.862017e+00  1.235144e+00 
 2.862414e+00  1.247692e+00 
 2.862812e+00  1.258444e+00 
 2.863210e+00  1.267811e+00 
 2.863607e+00  1.276035e+00 
 2.864005e+00  1.283525e+00 
 2.864403e+00  1.290702e+00 
 2.864800e+00  1.297837e+00 
 2.865198e+00  1.305355e+00 
 2.865596e+00  1.313413e+00 
 2.865994e+00  1.321918e+00 
 2.866391e+00  1.331083e+00 
 2.866789e+00  1.341229e+00 
 2.867187e+00  1.352356e+00 
 2.867584e+00  1.364467e+00 
 2.867982e+00  1.377530e+00 
 2.868380e+00  1.390998e+00 
 2.868777e+00  1.404610e+00 
 2.869175e+00  1.417746e+00 
 2.869573e+00  1.429745e+00 
 2.869970e+00  1.440014e+00 
 2.870368e+00  1.448114e+00 
 2.870766e+00  1.453723e+00 
 2.871164e+00  1.456673e+00 
 2.871561e+00  1.456888e+00 
 2.871959e+00  1.454387e+00 
 2.872357e+00  1.449251e+00 
 2.872754e+00  1.441740e+00 
 2.873152e+00  1.432075e+00 
 2.873550e+00  1.420519e+00 
 2.873947e+00  1.407162e+00 
 2.874345e+00  1.392188e+00 
 2.874743e+00  1.375834e+00 
 2.875141e+00  1.358347e+00 
 2.875538e+00  1.340100e+00 
 2.875936e+00  1.321615e+00 
 2.876334e+00  1.303384e+00 
 2.876731e+00  1.285458e+00 
 2.877129e+00  1.268051e+00 
 2.877527e+00  1.251041e+00 
 2.877924e+00  1.234273e+00 
 2.878322e+00  1.217524e+00 
 2.878720e+00  1.200819e+00 
 2.879117e+00  1.184050e+00 
 2.879515e+00  1.167009e+00 
 2.879913e+00  1.149392e+00 
 2.880311e+00  1.131355e+00 
 2.880708e+00  1.113111e+00 
 2.881106e+00  1.094581e+00 
 2.881504e+00  1.076024e+00 
 2.881901e+00  1.057316e+00 
 2.882299e+00  1.038659e+00 
 2.882697e+00  1.020193e+00 
 2.883094e+00  1.001702e+00 
 2.883492e+00  9.830922e-01 
 2.883890e+00  9.644967e-01 
 2.884288e+00  9.458279e-01 
 2.884685e+00  9.271841e-01 
 2.885083e+00  9.084593e-01 
